Random seed = 2248422344
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:34674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7169780, elapsed_secs=8080, mean=0.529122, stdev=0.118817, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187500,
indivs=7179878, elapsed_secs=8090, mean=0.500932, stdev=0.203158, best fit=0.689100, best_overall=0.689100, mean_diversity=0.065286,
indivs=7189976, elapsed_secs=8100, mean=0.528897, stdev=0.134414, best fit=0.689100, best_overall=0.689100, mean_diversity=0.092394,
indivs=7200074, elapsed_secs=8111, mean=0.501891, stdev=0.018815, best fit=0.689100, best_overall=0.689100, mean_diversity=0.041366,
indivs=7210172, elapsed_secs=8125, mean=0.508681, stdev=0.191562, best fit=0.689100, best_overall=0.689100, mean_diversity=0.392150,
indivs=7220270, elapsed_secs=8134, mean=0.490667, stdev=0.157550, best fit=0.689100, best_overall=0.689100, mean_diversity=0.194663,
indivs=7230368, elapsed_secs=8146, mean=0.478481, stdev=0.117683, best fit=0.689100, best_overall=0.689100, mean_diversity=0.302131,
indivs=7240466, elapsed_secs=8159, mean=0.549091, stdev=0.152418, best fit=0.689100, best_overall=0.689100, mean_diversity=0.171794,
indivs=7250564, elapsed_secs=8171, mean=0.517933, stdev=0.179845, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230342,
indivs=7260662, elapsed_secs=8183, mean=0.515699, stdev=0.207814, best fit=0.689100, best_overall=0.689100, mean_diversity=0.096267,
indivs=7270760, elapsed_secs=8194, mean=0.568083, stdev=0.127456, best fit=0.689100, best_overall=0.689100, mean_diversity=0.162860,
indivs=7280858, elapsed_secs=8203, mean=0.542337, stdev=0.159974, best fit=0.689100, best_overall=0.689100, mean_diversity=0.212835,
indivs=7290956, elapsed_secs=8215, mean=0.528715, stdev=0.107910, best fit=0.689100, best_overall=0.689100, mean_diversity=0.318131,
indivs=7301054, elapsed_secs=8224, mean=0.512888, stdev=0.137738, best fit=0.689100, best_overall=0.689100, mean_diversity=0.455889,
indivs=7311152, elapsed_secs=8235, mean=0.533461, stdev=0.166186, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182731,
indivs=7321250, elapsed_secs=8247, mean=0.489283, stdev=0.101996, best fit=0.689100, best_overall=0.689100, mean_diversity=0.285508,
indivs=7331348, elapsed_secs=8257, mean=0.488973, stdev=0.143287, best fit=0.689100, best_overall=0.689100, mean_diversity=0.497324,
indivs=7341446, elapsed_secs=8268, mean=0.497362, stdev=0.053599, best fit=0.689100, best_overall=0.689100, mean_diversity=0.044184,
indivs=7351544, elapsed_secs=8278, mean=0.511381, stdev=0.099739, best fit=0.689100, best_overall=0.689100, mean_diversity=0.212801,
indivs=7361642, elapsed_secs=8291, mean=0.536443, stdev=0.218109, best fit=0.689100, best_overall=0.689100, mean_diversity=0.100068,
indivs=7371740, elapsed_secs=8302, mean=0.475935, stdev=0.136942, best fit=0.689100, best_overall=0.689100, mean_diversity=0.322926,
indivs=7381838, elapsed_secs=8314, mean=0.577999, stdev=0.151609, best fit=0.689100, best_overall=0.689100, mean_diversity=0.080195,
indivs=7391936, elapsed_secs=8323, mean=0.551224, stdev=0.142264, best fit=0.689100, best_overall=0.689100, mean_diversity=0.342857,
indivs=7402034, elapsed_secs=8337, mean=0.496926, stdev=0.075558, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189475,
indivs=7412132, elapsed_secs=8348, mean=0.489722, stdev=0.130904, best fit=0.689100, best_overall=0.689100, mean_diversity=0.159664,
indivs=7422230, elapsed_secs=8359, mean=0.512705, stdev=0.067926, best fit=0.689100, best_overall=0.689100, mean_diversity=0.422276,
indivs=7432328, elapsed_secs=8370, mean=0.463335, stdev=0.198844, best fit=0.689100, best_overall=0.689100, mean_diversity=0.217635,
indivs=7442426, elapsed_secs=8382, mean=0.506003, stdev=0.170657, best fit=0.689100, best_overall=0.689100, mean_diversity=0.212104,
indivs=7452524, elapsed_secs=8393, mean=0.580945, stdev=0.192786, best fit=0.689100, best_overall=0.689100, mean_diversity=0.129974,
indivs=7462622, elapsed_secs=8403, mean=0.498006, stdev=0.099600, best fit=0.689100, best_overall=0.689100, mean_diversity=0.177517,
indivs=7472720, elapsed_secs=8414, mean=0.507491, stdev=0.138825, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231172,
indivs=7482818, elapsed_secs=8426, mean=0.493891, stdev=0.059752, best fit=0.689100, best_overall=0.689100, mean_diversity=0.148359,
indivs=7492916, elapsed_secs=8438, mean=0.545929, stdev=0.175149, best fit=0.689100, best_overall=0.689100, mean_diversity=0.174383,
indivs=7503014, elapsed_secs=8450, mean=0.462375, stdev=0.134413, best fit=0.689100, best_overall=0.689100, mean_diversity=0.076098,
indivs=7513112, elapsed_secs=8461, mean=0.489994, stdev=0.130240, best fit=0.689100, best_overall=0.689100, mean_diversity=0.155157,
indivs=7523210, elapsed_secs=8471, mean=0.466644, stdev=0.153834, best fit=0.689100, best_overall=0.689100, mean_diversity=0.110477,
indivs=7533308, elapsed_secs=8482, mean=0.552142, stdev=0.137334, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230569,
indivs=7543406, elapsed_secs=8495, mean=0.514690, stdev=0.095899, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255639,
indivs=7553504, elapsed_secs=8505, mean=0.467843, stdev=0.174729, best fit=0.689100, best_overall=0.689100, mean_diversity=0.316730,
indivs=7563602, elapsed_secs=8516, mean=0.514247, stdev=0.085214, best fit=0.689100, best_overall=0.689100, mean_diversity=0.139671,
indivs=7573700, elapsed_secs=8528, mean=0.501631, stdev=0.060032, best fit=0.689100, best_overall=0.689100, mean_diversity=0.101158,
indivs=7583798, elapsed_secs=8538, mean=0.531554, stdev=0.135464, best fit=0.689100, best_overall=0.689100, mean_diversity=0.185867,
indivs=7593896, elapsed_secs=8549, mean=0.518712, stdev=0.131245, best fit=0.689100, best_overall=0.689100, mean_diversity=0.264164,
indivs=7603994, elapsed_secs=8558, mean=0.458373, stdev=0.146102, best fit=0.689100, best_overall=0.689100, mean_diversity=0.058796,
indivs=7614092, elapsed_secs=8571, mean=0.473544, stdev=0.235039, best fit=0.689100, best_overall=0.689100, mean_diversity=0.219620,
indivs=7624190, elapsed_secs=8582, mean=0.530602, stdev=0.160250, best fit=0.689100, best_overall=0.689100, mean_diversity=0.107945,
indivs=7634288, elapsed_secs=8593, mean=0.509539, stdev=0.033950, best fit=0.689100, best_overall=0.689100, mean_diversity=0.152414,
indivs=7644386, elapsed_secs=8604, mean=0.583395, stdev=0.103354, best fit=0.689100, best_overall=0.689100, mean_diversity=0.092796,
indivs=7654484, elapsed_secs=8615, mean=0.542451, stdev=0.088382, best fit=0.689100, best_overall=0.689100, mean_diversity=0.297934,
indivs=7664582, elapsed_secs=8625, mean=0.471075, stdev=0.169696, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230940,
indivs=7674680, elapsed_secs=8635, mean=0.531060, stdev=0.087970, best fit=0.689100, best_overall=0.689100, mean_diversity=0.366558,
indivs=7684778, elapsed_secs=8648, mean=0.516130, stdev=0.084744, best fit=0.689100, best_overall=0.689100, mean_diversity=0.341447,
indivs=7694876, elapsed_secs=8660, mean=0.539486, stdev=0.175897, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157628,
indivs=7704974, elapsed_secs=8672, mean=0.518196, stdev=0.194220, best fit=0.689100, best_overall=0.689100, mean_diversity=0.160200,
indivs=7715072, elapsed_secs=8685, mean=0.491707, stdev=0.090391, best fit=0.689100, best_overall=0.689100, mean_diversity=0.414762,
indivs=7725170, elapsed_secs=8697, mean=0.530149, stdev=0.090782, best fit=0.689100, best_overall=0.689100, mean_diversity=0.124968,
indivs=7735268, elapsed_secs=8708, mean=0.536749, stdev=0.172195, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115632,
indivs=7745366, elapsed_secs=8720, mean=0.497391, stdev=0.023995, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115395,
indivs=7755464, elapsed_secs=8731, mean=0.543210, stdev=0.150978, best fit=0.689100, best_overall=0.689100, mean_diversity=0.235895,
indivs=7765562, elapsed_secs=8742, mean=0.548834, stdev=0.148523, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158932,
indivs=7775660, elapsed_secs=8752, mean=0.617328, stdev=0.104623, best fit=0.689100, best_overall=0.689100, mean_diversity=0.150725,
indivs=7785758, elapsed_secs=8764, mean=0.525949, stdev=0.200975, best fit=0.689100, best_overall=0.689100, mean_diversity=0.194944,
indivs=7795856, elapsed_secs=8775, mean=0.534276, stdev=0.124229, best fit=0.689100, best_overall=0.689100, mean_diversity=0.437314,
indivs=7805954, elapsed_secs=8786, mean=0.501200, stdev=0.089959, best fit=0.689100, best_overall=0.689100, mean_diversity=0.242117,
indivs=7816052, elapsed_secs=8799, mean=0.475800, stdev=0.169150, best fit=0.689100, best_overall=0.689100, mean_diversity=0.185207,
indivs=7826150, elapsed_secs=8809, mean=0.528715, stdev=0.104891, best fit=0.689100, best_overall=0.689100, mean_diversity=0.414907,
indivs=7836248, elapsed_secs=8820, mean=0.504831, stdev=0.026843, best fit=0.689100, best_overall=0.689100, mean_diversity=0.262793,
indivs=7846346, elapsed_secs=8830, mean=0.498682, stdev=0.166620, best fit=0.689100, best_overall=0.689100, mean_diversity=0.296980,
indivs=7856444, elapsed_secs=8840, mean=0.581632, stdev=0.138595, best fit=0.689100, best_overall=0.689100, mean_diversity=0.117201,
indivs=7866542, elapsed_secs=8852, mean=0.534977, stdev=0.208178, best fit=0.689100, best_overall=0.689100, mean_diversity=0.078123,
indivs=7876640, elapsed_secs=8862, mean=0.496101, stdev=0.081152, best fit=0.689100, best_overall=0.689100, mean_diversity=0.247824,
indivs=7886738, elapsed_secs=8874, mean=0.521964, stdev=0.144366, best fit=0.689100, best_overall=0.689100, mean_diversity=0.464483,
indivs=7896836, elapsed_secs=8886, mean=0.521083, stdev=0.154548, best fit=0.689100, best_overall=0.689100, mean_diversity=0.164391,
indivs=7906934, elapsed_secs=8899, mean=0.539146, stdev=0.106551, best fit=0.689100, best_overall=0.689100, mean_diversity=0.184340,
indivs=7917032, elapsed_secs=8910, mean=0.517194, stdev=0.090412, best fit=0.689100, best_overall=0.689100, mean_diversity=0.257365,
indivs=7927130, elapsed_secs=8922, mean=0.501341, stdev=0.019296, best fit=0.689100, best_overall=0.689100, mean_diversity=0.129108,
indivs=7937228, elapsed_secs=8933, mean=0.486288, stdev=0.105378, best fit=0.689100, best_overall=0.689100, mean_diversity=0.282851,
indivs=7947326, elapsed_secs=8945, mean=0.584969, stdev=0.196417, best fit=0.689100, best_overall=0.689100, mean_diversity=0.110829,
indivs=7957424, elapsed_secs=8956, mean=0.523167, stdev=0.170482, best fit=0.689100, best_overall=0.689100, mean_diversity=0.235504,
indivs=7967522, elapsed_secs=8967, mean=0.490429, stdev=0.155390, best fit=0.689100, best_overall=0.689100, mean_diversity=0.105284,
indivs=7977620, elapsed_secs=8980, mean=0.506236, stdev=0.092236, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187205,
indivs=7987718, elapsed_secs=8991, mean=0.565563, stdev=0.155516, best fit=0.689100, best_overall=0.689100, mean_diversity=0.259818,
indivs=7997816, elapsed_secs=9004, mean=0.513239, stdev=0.125166, best fit=0.689100, best_overall=0.689100, mean_diversity=0.056662,
indivs=8007914, elapsed_secs=9015, mean=0.536403, stdev=0.132740, best fit=0.689100, best_overall=0.689100, mean_diversity=0.191828,
indivs=8018012, elapsed_secs=9026, mean=0.503007, stdev=0.083655, best fit=0.689100, best_overall=0.689100, mean_diversity=0.178418,
indivs=8028110, elapsed_secs=9038, mean=0.505254, stdev=0.105921, best fit=0.689100, best_overall=0.689100, mean_diversity=0.394225,
indivs=8038208, elapsed_secs=9050, mean=0.507269, stdev=0.116642, best fit=0.689100, best_overall=0.689100, mean_diversity=0.271734,
indivs=8048306, elapsed_secs=9061, mean=0.547873, stdev=0.153885, best fit=0.689100, best_overall=0.689100, mean_diversity=0.322000,
indivs=8058404, elapsed_secs=9073, mean=0.495033, stdev=0.140888, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260780,
indivs=8068502, elapsed_secs=9086, mean=0.496018, stdev=0.059048, best fit=0.689100, best_overall=0.689100, mean_diversity=0.302353,
indivs=8078600, elapsed_secs=9100, mean=0.572380, stdev=0.134606, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106978,
indivs=8088698, elapsed_secs=9110, mean=0.478896, stdev=0.182940, best fit=0.689100, best_overall=0.689100, mean_diversity=0.312773,
indivs=8098796, elapsed_secs=9121, mean=0.615617, stdev=0.089734, best fit=0.689100, best_overall=0.689100, mean_diversity=0.111118,
indivs=8108894, elapsed_secs=9131, mean=0.542637, stdev=0.215213, best fit=0.689100, best_overall=0.689100, mean_diversity=0.128263,
indivs=8118992, elapsed_secs=9141, mean=0.520746, stdev=0.196847, best fit=0.689100, best_overall=0.689100, mean_diversity=0.090063,
indivs=8129090, elapsed_secs=9152, mean=0.534099, stdev=0.090858, best fit=0.689100, best_overall=0.689100, mean_diversity=0.195140,
indivs=8139188, elapsed_secs=9163, mean=0.521639, stdev=0.111078, best fit=0.689100, best_overall=0.689100, mean_diversity=0.292008,
indivs=8149286, elapsed_secs=9174, mean=0.475595, stdev=0.158100, best fit=0.689100, best_overall=0.689100, mean_diversity=0.281289,
indivs=8159384, elapsed_secs=9186, mean=0.561472, stdev=0.144246, best fit=0.689100, best_overall=0.689100, mean_diversity=0.210986,
indivs=8169482, elapsed_secs=9197, mean=0.559348, stdev=0.167015, best fit=0.689100, best_overall=0.689100, mean_diversity=0.084782,
indivs=8179580, elapsed_secs=9210, mean=0.521527, stdev=0.238796, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123292,
indivs=8189678, elapsed_secs=9221, mean=0.469724, stdev=0.243160, best fit=0.689100, best_overall=0.689100, mean_diversity=0.188182,
indivs=8199776, elapsed_secs=9232, mean=0.524957, stdev=0.096808, best fit=0.689100, best_overall=0.689100, mean_diversity=0.192581,
indivs=8209874, elapsed_secs=9243, mean=0.510462, stdev=0.043545, best fit=0.689100, best_overall=0.689100, mean_diversity=0.110477,
indivs=8219972, elapsed_secs=9254, mean=0.482520, stdev=0.177239, best fit=0.689100, best_overall=0.689100, mean_diversity=0.326079,
indivs=8230070, elapsed_secs=9266, mean=0.510177, stdev=0.096553, best fit=0.689100, best_overall=0.689100, mean_diversity=0.193453,
indivs=8240168, elapsed_secs=9276, mean=0.540566, stdev=0.134939, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189271,
indivs=8250266, elapsed_secs=9287, mean=0.546935, stdev=0.197968, best fit=0.689100, best_overall=0.689100, mean_diversity=0.093137,
indivs=8260364, elapsed_secs=9301, mean=0.468857, stdev=0.144781, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260545,
indivs=8270462, elapsed_secs=9311, mean=0.541152, stdev=0.100606, best fit=0.689100, best_overall=0.689100, mean_diversity=0.351174,
indivs=8280560, elapsed_secs=9323, mean=0.508888, stdev=0.070091, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157594,
indivs=8290658, elapsed_secs=9333, mean=0.521611, stdev=0.096703, best fit=0.689100, best_overall=0.689100, mean_diversity=0.479765,
indivs=8300756, elapsed_secs=9346, mean=0.533181, stdev=0.126154, best fit=0.689100, best_overall=0.689100, mean_diversity=0.259907,
indivs=8310854, elapsed_secs=9357, mean=0.526701, stdev=0.167423, best fit=0.689100, best_overall=0.689100, mean_diversity=0.169663,
indivs=8320952, elapsed_secs=9368, mean=0.503701, stdev=0.086451, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230256,
indivs=8331050, elapsed_secs=9378, mean=0.494370, stdev=0.160623, best fit=0.689100, best_overall=0.689100, mean_diversity=0.231261,
indivs=8341148, elapsed_secs=9390, mean=0.533757, stdev=0.134758, best fit=0.689100, best_overall=0.689100, mean_diversity=0.250978,
indivs=8351246, elapsed_secs=9403, mean=0.521538, stdev=0.079018, best fit=0.689100, best_overall=0.689100, mean_diversity=0.358271,
indivs=8361344, elapsed_secs=9415, mean=0.573498, stdev=0.166165, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157520,
indivs=8371442, elapsed_secs=9426, mean=0.538777, stdev=0.135958, best fit=0.689100, best_overall=0.689100, mean_diversity=0.186622,
indivs=8381540, elapsed_secs=9437, mean=0.490709, stdev=0.082088, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187034,
indivs=8391638, elapsed_secs=9447, mean=0.521762, stdev=0.097003, best fit=0.689100, best_overall=0.689100, mean_diversity=0.147007,
indivs=8401736, elapsed_secs=9458, mean=0.505084, stdev=0.118750, best fit=0.689100, best_overall=0.689100, mean_diversity=0.206917,
indivs=8411834, elapsed_secs=9468, mean=0.571689, stdev=0.154221, best fit=0.689100, best_overall=0.689100, mean_diversity=0.104518,
indivs=8421932, elapsed_secs=9477, mean=0.500611, stdev=0.019951, best fit=0.689100, best_overall=0.689100, mean_diversity=0.149794,
indivs=8432030, elapsed_secs=9488, mean=0.505590, stdev=0.109828, best fit=0.689100, best_overall=0.689100, mean_diversity=0.319819,
indivs=8442128, elapsed_secs=9499, mean=0.531556, stdev=0.210496, best fit=0.689100, best_overall=0.689100, mean_diversity=0.238429,
indivs=8452226, elapsed_secs=9510, mean=0.487028, stdev=0.073655, best fit=0.689100, best_overall=0.689100, mean_diversity=0.463488,
indivs=8462324, elapsed_secs=9519, mean=0.532668, stdev=0.168308, best fit=0.689100, best_overall=0.689100, mean_diversity=0.215818,
indivs=8472422, elapsed_secs=9529, mean=0.508187, stdev=0.142809, best fit=0.689100, best_overall=0.689100, mean_diversity=0.125667,
indivs=8482520, elapsed_secs=9541, mean=0.559393, stdev=0.085400, best fit=0.689100, best_overall=0.689100, mean_diversity=0.271752,
indivs=8492618, elapsed_secs=9552, mean=0.556493, stdev=0.190218, best fit=0.689100, best_overall=0.689100, mean_diversity=0.131239,
indivs=8502716, elapsed_secs=9563, mean=0.498391, stdev=0.039749, best fit=0.689100, best_overall=0.689100, mean_diversity=0.041460,
indivs=8512814, elapsed_secs=9573, mean=0.488740, stdev=0.207337, best fit=0.689100, best_overall=0.689100, mean_diversity=0.196968,
indivs=8522912, elapsed_secs=9585, mean=0.449338, stdev=0.160976, best fit=0.689100, best_overall=0.689100, mean_diversity=0.179509,
indivs=8533010, elapsed_secs=9596, mean=0.506065, stdev=0.098724, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255556,
indivs=8543108, elapsed_secs=9607, mean=0.565883, stdev=0.170276, best fit=0.689100, best_overall=0.689100, mean_diversity=0.213402,
indivs=8553206, elapsed_secs=9618, mean=0.559071, stdev=0.176802, best fit=0.689100, best_overall=0.689100, mean_diversity=0.237799,
indivs=8563304, elapsed_secs=9630, mean=0.545833, stdev=0.136255, best fit=0.689100, best_overall=0.689100, mean_diversity=0.377004,
indivs=8573402, elapsed_secs=9641, mean=0.504678, stdev=0.033341, best fit=0.689100, best_overall=0.689100, mean_diversity=0.282874,
indivs=8583500, elapsed_secs=9652, mean=0.491009, stdev=0.151345, best fit=0.689100, best_overall=0.689100, mean_diversity=0.294103,
indivs=8593598, elapsed_secs=9663, mean=0.504538, stdev=0.058880, best fit=0.689100, best_overall=0.689100, mean_diversity=0.268458,
indivs=8603696, elapsed_secs=9674, mean=0.536852, stdev=0.171508, best fit=0.689100, best_overall=0.689100, mean_diversity=0.065401,
indivs=8613794, elapsed_secs=9685, mean=0.473891, stdev=0.105479, best fit=0.689100, best_overall=0.689100, mean_diversity=0.055544,
indivs=8623892, elapsed_secs=9696, mean=0.502142, stdev=0.088438, best fit=0.689100, best_overall=0.689100, mean_diversity=0.147049,
indivs=8633990, elapsed_secs=9706, mean=0.531292, stdev=0.149878, best fit=0.689100, best_overall=0.689100, mean_diversity=0.254145,
indivs=8644088, elapsed_secs=9718, mean=0.495056, stdev=0.162872, best fit=0.689100, best_overall=0.689100, mean_diversity=0.384466,
indivs=8654186, elapsed_secs=9728, mean=0.548123, stdev=0.105380, best fit=0.689100, best_overall=0.689100, mean_diversity=0.303826,
indivs=8664284, elapsed_secs=9740, mean=0.501692, stdev=0.083782, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167920,
indivs=8674382, elapsed_secs=9752, mean=0.563495, stdev=0.162209, best fit=0.689100, best_overall=0.689100, mean_diversity=0.067010,
indivs=8684480, elapsed_secs=9763, mean=0.517293, stdev=0.095505, best fit=0.689100, best_overall=0.689100, mean_diversity=0.365142,
indivs=8694578, elapsed_secs=9776, mean=0.436633, stdev=0.186538, best fit=0.689100, best_overall=0.689100, mean_diversity=0.084703,
indivs=8704676, elapsed_secs=9788, mean=0.522103, stdev=0.151421, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187954,
indivs=8714774, elapsed_secs=9801, mean=0.522364, stdev=0.171099, best fit=0.689100, best_overall=0.689100, mean_diversity=0.347647,
indivs=8724872, elapsed_secs=9812, mean=0.480686, stdev=0.190726, best fit=0.689100, best_overall=0.689100, mean_diversity=0.367532,
indivs=8734970, elapsed_secs=9822, mean=0.498124, stdev=0.082588, best fit=0.689100, best_overall=0.689100, mean_diversity=0.222301,
indivs=8745068, elapsed_secs=9835, mean=0.542597, stdev=0.100215, best fit=0.689100, best_overall=0.689100, mean_diversity=0.372830,
indivs=8755166, elapsed_secs=9846, mean=0.457781, stdev=0.173307, best fit=0.689100, best_overall=0.689100, mean_diversity=0.272762,
indivs=8765264, elapsed_secs=9857, mean=0.483716, stdev=0.136688, best fit=0.689100, best_overall=0.689100, mean_diversity=0.250281,
indivs=8775362, elapsed_secs=9869, mean=0.584959, stdev=0.157460, best fit=0.689100, best_overall=0.689100, mean_diversity=0.161612,
indivs=8785460, elapsed_secs=9879, mean=0.512184, stdev=0.100050, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260977,
indivs=8795558, elapsed_secs=9890, mean=0.485916, stdev=0.260064, best fit=0.689100, best_overall=0.689100, mean_diversity=0.084396,
indivs=8805656, elapsed_secs=9901, mean=0.509478, stdev=0.032259, best fit=0.689100, best_overall=0.689100, mean_diversity=0.167052,
indivs=8815754, elapsed_secs=9914, mean=0.519096, stdev=0.125247, best fit=0.689100, best_overall=0.689100, mean_diversity=0.062986,
indivs=8825852, elapsed_secs=9926, mean=0.473511, stdev=0.181653, best fit=0.689100, best_overall=0.689100, mean_diversity=0.209035,
indivs=8835950, elapsed_secs=9939, mean=0.525925, stdev=0.099475, best fit=0.689100, best_overall=0.689100, mean_diversity=0.246931,
indivs=8846048, elapsed_secs=9948, mean=0.498435, stdev=0.109622, best fit=0.689100, best_overall=0.689100, mean_diversity=0.098796,
indivs=8856146, elapsed_secs=9959, mean=0.503967, stdev=0.064904, best fit=0.689100, best_overall=0.689100, mean_diversity=0.292061,
indivs=8866244, elapsed_secs=9969, mean=0.529699, stdev=0.090176, best fit=0.689100, best_overall=0.689100, mean_diversity=0.412764,
indivs=8876342, elapsed_secs=9981, mean=0.463041, stdev=0.056505, best fit=0.689100, best_overall=0.689100, mean_diversity=0.157891,
indivs=8886440, elapsed_secs=9993, mean=0.496726, stdev=0.143857, best fit=0.689100, best_overall=0.689100, mean_diversity=0.262548,
indivs=8896538, elapsed_secs=10005, mean=0.505994, stdev=0.120202, best fit=0.689100, best_overall=0.689100, mean_diversity=0.295820,
indivs=8906636, elapsed_secs=10015, mean=0.559010, stdev=0.153240, best fit=0.689100, best_overall=0.689100, mean_diversity=0.235408,
indivs=8916734, elapsed_secs=10027, mean=0.484608, stdev=0.121553, best fit=0.689100, best_overall=0.689100, mean_diversity=0.227331,
indivs=8926832, elapsed_secs=10039, mean=0.494709, stdev=0.161710, best fit=0.689100, best_overall=0.689100, mean_diversity=0.114877,
indivs=8936930, elapsed_secs=10049, mean=0.501193, stdev=0.132926, best fit=0.689100, best_overall=0.689100, mean_diversity=0.258142,
indivs=8947028, elapsed_secs=10059, mean=0.514649, stdev=0.136587, best fit=0.689100, best_overall=0.689100, mean_diversity=0.348801,
indivs=8957126, elapsed_secs=10069, mean=0.494345, stdev=0.076515, best fit=0.689100, best_overall=0.689100, mean_diversity=0.127426,
indivs=8967224, elapsed_secs=10083, mean=0.533131, stdev=0.132981, best fit=0.689100, best_overall=0.689100, mean_diversity=0.083795,
indivs=8977322, elapsed_secs=10094, mean=0.502697, stdev=0.145665, best fit=0.689100, best_overall=0.689100, mean_diversity=0.274091,
indivs=8987420, elapsed_secs=10105, mean=0.464603, stdev=0.257230, best fit=0.689100, best_overall=0.689100, mean_diversity=0.053754,
indivs=8997518, elapsed_secs=10116, mean=0.565757, stdev=0.171739, best fit=0.689100, best_overall=0.689100, mean_diversity=0.097225,
indivs=9007616, elapsed_secs=10128, mean=0.497697, stdev=0.054012, best fit=0.689100, best_overall=0.689100, mean_diversity=0.071444,
indivs=9017714, elapsed_secs=10138, mean=0.515867, stdev=0.135899, best fit=0.689100, best_overall=0.689100, mean_diversity=0.128792,
indivs=9027812, elapsed_secs=10148, mean=0.542527, stdev=0.160668, best fit=0.689100, best_overall=0.689100, mean_diversity=0.222908,
indivs=9037910, elapsed_secs=10159, mean=0.498197, stdev=0.056621, best fit=0.689100, best_overall=0.689100, mean_diversity=0.079441,
indivs=9048008, elapsed_secs=10171, mean=0.499591, stdev=0.118872, best fit=0.689100, best_overall=0.689100, mean_diversity=0.257299,
indivs=9058106, elapsed_secs=10181, mean=0.520092, stdev=0.173794, best fit=0.689100, best_overall=0.689100, mean_diversity=0.260855,
indivs=9068204, elapsed_secs=10192, mean=0.537146, stdev=0.145777, best fit=0.689100, best_overall=0.689100, mean_diversity=0.210000,
indivs=9078302, elapsed_secs=10202, mean=0.506034, stdev=0.036673, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123017,
indivs=9088400, elapsed_secs=10213, mean=0.486972, stdev=0.186437, best fit=0.689100, best_overall=0.689100, mean_diversity=0.293732,
indivs=9098498, elapsed_secs=10223, mean=0.472121, stdev=0.117535, best fit=0.689100, best_overall=0.689100, mean_diversity=0.248297,
indivs=9108596, elapsed_secs=10235, mean=0.493911, stdev=0.105817, best fit=0.689100, best_overall=0.689100, mean_diversity=0.172548,
indivs=9118694, elapsed_secs=10248, mean=0.502032, stdev=0.090273, best fit=0.689100, best_overall=0.689100, mean_diversity=0.264196,
indivs=9128792, elapsed_secs=10258, mean=0.503271, stdev=0.026457, best fit=0.689100, best_overall=0.689100, mean_diversity=0.106922,
indivs=9138890, elapsed_secs=10269, mean=0.490845, stdev=0.129799, best fit=0.689100, best_overall=0.689100, mean_diversity=0.440372,
indivs=9148988, elapsed_secs=10282, mean=0.511935, stdev=0.177447, best fit=0.689100, best_overall=0.689100, mean_diversity=0.196252,
indivs=9159086, elapsed_secs=10294, mean=0.536537, stdev=0.096982, best fit=0.689100, best_overall=0.689100, mean_diversity=0.289511,
indivs=9169184, elapsed_secs=10306, mean=0.509517, stdev=0.141986, best fit=0.689100, best_overall=0.689100, mean_diversity=0.344908,
indivs=9179282, elapsed_secs=10317, mean=0.503051, stdev=0.058044, best fit=0.689100, best_overall=0.689100, mean_diversity=0.215045,
indivs=9189380, elapsed_secs=10327, mean=0.518620, stdev=0.095564, best fit=0.689100, best_overall=0.689100, mean_diversity=0.341250,
indivs=9199478, elapsed_secs=10338, mean=0.463095, stdev=0.138213, best fit=0.689100, best_overall=0.689100, mean_diversity=0.113049,
indivs=9209576, elapsed_secs=10348, mean=0.529499, stdev=0.193013, best fit=0.689100, best_overall=0.689100, mean_diversity=0.160510,
