Random seed = 2263314264
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:32571
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4019204, elapsed_secs=9909, mean=0.583224, stdev=0.118599, best fit=0.696400, best_overall=0.696400, mean_diversity=0.268952,
indivs=4029302, elapsed_secs=9941, mean=0.533621, stdev=0.101435, best fit=0.696400, best_overall=0.696400, mean_diversity=0.319282,
indivs=4039400, elapsed_secs=9970, mean=0.625783, stdev=0.081674, best fit=0.696400, best_overall=0.696400, mean_diversity=0.302522,
indivs=4049498, elapsed_secs=10001, mean=0.610797, stdev=0.116445, best fit=0.696400, best_overall=0.696400, mean_diversity=0.136410,
indivs=4059596, elapsed_secs=10033, mean=0.543494, stdev=0.061447, best fit=0.696400, best_overall=0.696400, mean_diversity=0.304720,
indivs=4069694, elapsed_secs=10067, mean=0.507112, stdev=0.066968, best fit=0.696400, best_overall=0.696400, mean_diversity=0.183379,
indivs=4079792, elapsed_secs=10100, mean=0.602001, stdev=0.123098, best fit=0.696400, best_overall=0.696400, mean_diversity=0.326866,
indivs=4089890, elapsed_secs=10129, mean=0.556815, stdev=0.118929, best fit=0.696400, best_overall=0.696400, mean_diversity=0.242709,
indivs=4099988, elapsed_secs=10161, mean=0.555198, stdev=0.104607, best fit=0.696400, best_overall=0.696400, mean_diversity=0.143832,
indivs=4110086, elapsed_secs=10191, mean=0.505320, stdev=0.030344, best fit=0.696400, best_overall=0.696400, mean_diversity=0.062638,
indivs=4120184, elapsed_secs=10221, mean=0.579519, stdev=0.178378, best fit=0.696400, best_overall=0.696400, mean_diversity=0.065061,
indivs=4130282, elapsed_secs=10251, mean=0.533942, stdev=0.091541, best fit=0.696400, best_overall=0.696400, mean_diversity=0.259664,
indivs=4140380, elapsed_secs=10281, mean=0.501959, stdev=0.019542, best fit=0.696400, best_overall=0.696400, mean_diversity=0.067008,
indivs=4150478, elapsed_secs=10310, mean=0.567939, stdev=0.156579, best fit=0.696400, best_overall=0.696400, mean_diversity=0.273611,
indivs=4160576, elapsed_secs=10338, mean=0.489952, stdev=0.146146, best fit=0.696400, best_overall=0.696400, mean_diversity=0.210846,
indivs=4170674, elapsed_secs=10367, mean=0.601656, stdev=0.092507, best fit=0.696400, best_overall=0.696400, mean_diversity=0.289924,
indivs=4180772, elapsed_secs=10394, mean=0.570816, stdev=0.119116, best fit=0.696400, best_overall=0.696400, mean_diversity=0.167966,
indivs=4190870, elapsed_secs=10426, mean=0.564428, stdev=0.106494, best fit=0.696400, best_overall=0.696400, mean_diversity=0.204540,
indivs=4200968, elapsed_secs=10456, mean=0.557501, stdev=0.146652, best fit=0.696400, best_overall=0.696400, mean_diversity=0.346996,
indivs=4211066, elapsed_secs=10487, mean=0.524522, stdev=0.139625, best fit=0.696400, best_overall=0.696400, mean_diversity=0.183473,
indivs=4221164, elapsed_secs=10518, mean=0.540376, stdev=0.152357, best fit=0.696400, best_overall=0.696400, mean_diversity=0.252201,
indivs=4231262, elapsed_secs=10548, mean=0.537899, stdev=0.070217, best fit=0.696400, best_overall=0.696400, mean_diversity=0.256187,
indivs=4241360, elapsed_secs=10577, mean=0.492385, stdev=0.083781, best fit=0.696400, best_overall=0.696400, mean_diversity=0.245343,
indivs=4251458, elapsed_secs=10609, mean=0.579205, stdev=0.150101, best fit=0.696400, best_overall=0.696400, mean_diversity=0.052853,
indivs=4261556, elapsed_secs=10644, mean=0.491135, stdev=0.235602, best fit=0.696400, best_overall=0.696400, mean_diversity=0.352531,
indivs=4271654, elapsed_secs=10675, mean=0.496778, stdev=0.165308, best fit=0.696400, best_overall=0.696400, mean_diversity=0.241821,
indivs=4281752, elapsed_secs=10706, mean=0.566706, stdev=0.128353, best fit=0.696400, best_overall=0.696400, mean_diversity=0.229587,
indivs=4291850, elapsed_secs=10736, mean=0.558940, stdev=0.137272, best fit=0.696400, best_overall=0.696400, mean_diversity=0.237214,
indivs=4301948, elapsed_secs=10768, mean=0.568413, stdev=0.149739, best fit=0.696400, best_overall=0.696400, mean_diversity=0.128428,
indivs=4312046, elapsed_secs=10798, mean=0.558169, stdev=0.089621, best fit=0.696400, best_overall=0.696400, mean_diversity=0.297226,
indivs=4322144, elapsed_secs=10825, mean=0.521026, stdev=0.079696, best fit=0.696400, best_overall=0.696400, mean_diversity=0.220795,
indivs=4332242, elapsed_secs=10857, mean=0.517871, stdev=0.128115, best fit=0.696400, best_overall=0.696400, mean_diversity=0.268014,
indivs=4342340, elapsed_secs=10889, mean=0.551779, stdev=0.150298, best fit=0.696400, best_overall=0.696400, mean_diversity=0.278227,
indivs=4352438, elapsed_secs=10916, mean=0.614720, stdev=0.092827, best fit=0.696400, best_overall=0.696400, mean_diversity=0.065690,
indivs=4362536, elapsed_secs=10943, mean=0.597680, stdev=0.108940, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112823,
indivs=4372634, elapsed_secs=10970, mean=0.516930, stdev=0.075266, best fit=0.696400, best_overall=0.696400, mean_diversity=0.214503,
indivs=4382732, elapsed_secs=10996, mean=0.554831, stdev=0.126829, best fit=0.696400, best_overall=0.696400, mean_diversity=0.195478,
indivs=4392830, elapsed_secs=11032, mean=0.581625, stdev=0.166892, best fit=0.696400, best_overall=0.696400, mean_diversity=0.225451,
indivs=4402928, elapsed_secs=11062, mean=0.629356, stdev=0.084758, best fit=0.696400, best_overall=0.696400, mean_diversity=0.112157,
indivs=4413026, elapsed_secs=11091, mean=0.582612, stdev=0.172287, best fit=0.696400, best_overall=0.696400, mean_diversity=0.166364,
indivs=4423124, elapsed_secs=11118, mean=0.578508, stdev=0.089368, best fit=0.696400, best_overall=0.696400, mean_diversity=0.250732,
indivs=4433222, elapsed_secs=11150, mean=0.575094, stdev=0.149192, best fit=0.696400, best_overall=0.696400, mean_diversity=0.235697,
indivs=4443320, elapsed_secs=11178, mean=0.508104, stdev=0.067564, best fit=0.696400, best_overall=0.696400, mean_diversity=0.375714,
indivs=4453418, elapsed_secs=11204, mean=0.486595, stdev=0.145677, best fit=0.696400, best_overall=0.696400, mean_diversity=0.237743,
indivs=4463516, elapsed_secs=11233, mean=0.550823, stdev=0.073602, best fit=0.696400, best_overall=0.696400, mean_diversity=0.393353,
indivs=4473614, elapsed_secs=11261, mean=0.544240, stdev=0.110846, best fit=0.696400, best_overall=0.696400, mean_diversity=0.353437,
indivs=4483712, elapsed_secs=11290, mean=0.560177, stdev=0.101909, best fit=0.696400, best_overall=0.696400, mean_diversity=0.220023,
indivs=4493810, elapsed_secs=11322, mean=0.564526, stdev=0.103317, best fit=0.696400, best_overall=0.696400, mean_diversity=0.328575,
indivs=4503908, elapsed_secs=11349, mean=0.541663, stdev=0.099600, best fit=0.696400, best_overall=0.696400, mean_diversity=0.289045,
indivs=4514006, elapsed_secs=11376, mean=0.501947, stdev=0.019543, best fit=0.696400, best_overall=0.696400, mean_diversity=0.088957,
indivs=4524104, elapsed_secs=11408, mean=0.587091, stdev=0.170535, best fit=0.696400, best_overall=0.696400, mean_diversity=0.254177,
indivs=4534202, elapsed_secs=11435, mean=0.489635, stdev=0.060780, best fit=0.696400, best_overall=0.696400, mean_diversity=0.078225,
indivs=4544300, elapsed_secs=11466, mean=0.602549, stdev=0.131105, best fit=0.696400, best_overall=0.696400, mean_diversity=0.133746,
indivs=4554398, elapsed_secs=11495, mean=0.544306, stdev=0.128147, best fit=0.696400, best_overall=0.696400, mean_diversity=0.385625,
indivs=4564496, elapsed_secs=11531, mean=0.499155, stdev=0.129172, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185029,
indivs=4574594, elapsed_secs=11566, mean=0.550840, stdev=0.076475, best fit=0.697100, best_overall=0.697100, mean_diversity=0.327576,
indivs=4584692, elapsed_secs=11602, mean=0.552435, stdev=0.166079, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094666,
indivs=4594790, elapsed_secs=11639, mean=0.559422, stdev=0.167774, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196968,
indivs=4604888, elapsed_secs=11668, mean=0.497936, stdev=0.078247, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230318,
indivs=4614986, elapsed_secs=11701, mean=0.515835, stdev=0.152041, best fit=0.697100, best_overall=0.697100, mean_diversity=0.326983,
indivs=4625084, elapsed_secs=11738, mean=0.607080, stdev=0.060817, best fit=0.697100, best_overall=0.697100, mean_diversity=0.062602,
indivs=4635182, elapsed_secs=11768, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136526,
indivs=4645280, elapsed_secs=11798, mean=0.588468, stdev=0.099378, best fit=0.697100, best_overall=0.697100, mean_diversity=0.322593,
indivs=4655378, elapsed_secs=11833, mean=0.545719, stdev=0.099864, best fit=0.697100, best_overall=0.697100, mean_diversity=0.257895,
indivs=4665476, elapsed_secs=11868, mean=0.522880, stdev=0.072138, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229437,
indivs=4675574, elapsed_secs=11901, mean=0.515711, stdev=0.095738, best fit=0.697100, best_overall=0.697100, mean_diversity=0.207490,
indivs=4685672, elapsed_secs=11933, mean=0.611718, stdev=0.150228, best fit=0.697100, best_overall=0.697100, mean_diversity=0.087024,
indivs=4695770, elapsed_secs=11964, mean=0.562865, stdev=0.176306, best fit=0.697100, best_overall=0.697100, mean_diversity=0.207907,
indivs=4705868, elapsed_secs=11999, mean=0.624165, stdev=0.117005, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118742,
indivs=4715966, elapsed_secs=12038, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124264,
indivs=4726064, elapsed_secs=12071, mean=0.594904, stdev=0.104570, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196078,
indivs=4736162, elapsed_secs=12098, mean=0.594904, stdev=0.107533, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163933,
indivs=4746260, elapsed_secs=12136, mean=0.583034, stdev=0.074588, best fit=0.697100, best_overall=0.697100, mean_diversity=0.321414,
indivs=4756358, elapsed_secs=12165, mean=0.514414, stdev=0.106114, best fit=0.697100, best_overall=0.697100, mean_diversity=0.225747,
indivs=4766456, elapsed_secs=12201, mean=0.559551, stdev=0.168335, best fit=0.697100, best_overall=0.697100, mean_diversity=0.213707,
indivs=4776554, elapsed_secs=12235, mean=0.470746, stdev=0.169683, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232806,
indivs=4786652, elapsed_secs=12271, mean=0.609071, stdev=0.075893, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071563,
indivs=4796750, elapsed_secs=12302, mean=0.608919, stdev=0.097735, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065194,
indivs=4806848, elapsed_secs=12338, mean=0.578904, stdev=0.116226, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163018,
indivs=4816946, elapsed_secs=12374, mean=0.559171, stdev=0.187860, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154212,
indivs=4827044, elapsed_secs=12407, mean=0.581840, stdev=0.109660, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122605,
indivs=4837142, elapsed_secs=12438, mean=0.601637, stdev=0.102973, best fit=0.697100, best_overall=0.697100, mean_diversity=0.245723,
indivs=4847240, elapsed_secs=12475, mean=0.572978, stdev=0.117895, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117699,
indivs=4857338, elapsed_secs=12510, mean=0.596209, stdev=0.105824, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116565,
indivs=4867436, elapsed_secs=12542, mean=0.583252, stdev=0.171357, best fit=0.697100, best_overall=0.697100, mean_diversity=0.164693,
indivs=4877534, elapsed_secs=12577, mean=0.543218, stdev=0.134932, best fit=0.697100, best_overall=0.697100, mean_diversity=0.352215,
indivs=4887632, elapsed_secs=12610, mean=0.592730, stdev=0.080929, best fit=0.697100, best_overall=0.697100, mean_diversity=0.114662,
indivs=4897730, elapsed_secs=12643, mean=0.521920, stdev=0.156422, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277981,
indivs=4907828, elapsed_secs=12678, mean=0.568549, stdev=0.089550, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227164,
indivs=4917926, elapsed_secs=12713, mean=0.591177, stdev=0.123392, best fit=0.697100, best_overall=0.697100, mean_diversity=0.103931,
indivs=4928024, elapsed_secs=12752, mean=0.548073, stdev=0.133860, best fit=0.697100, best_overall=0.697100, mean_diversity=0.256811,
indivs=4938122, elapsed_secs=12789, mean=0.506798, stdev=0.065798, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144244,
indivs=4948220, elapsed_secs=12822, mean=0.508942, stdev=0.055314, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206587,
indivs=4958318, elapsed_secs=12854, mean=0.508636, stdev=0.149819, best fit=0.697100, best_overall=0.697100, mean_diversity=0.314555,
indivs=4968416, elapsed_secs=12889, mean=0.485209, stdev=0.117999, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132911,
indivs=4978514, elapsed_secs=12927, mean=0.601651, stdev=0.137936, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203211,
indivs=4988612, elapsed_secs=12960, mean=0.595508, stdev=0.076456, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193130,
indivs=4998710, elapsed_secs=12999, mean=0.517743, stdev=0.100287, best fit=0.697100, best_overall=0.697100, mean_diversity=0.400393,
indivs=5008808, elapsed_secs=13031, mean=0.541613, stdev=0.173026, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203113,
indivs=5018906, elapsed_secs=13065, mean=0.575007, stdev=0.108804, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094003,
indivs=5029004, elapsed_secs=13103, mean=0.505359, stdev=0.088394, best fit=0.697100, best_overall=0.697100, mean_diversity=0.284324,
indivs=5039102, elapsed_secs=13139, mean=0.524738, stdev=0.095210, best fit=0.697100, best_overall=0.697100, mean_diversity=0.100879,
indivs=5049200, elapsed_secs=13171, mean=0.544704, stdev=0.128921, best fit=0.697100, best_overall=0.697100, mean_diversity=0.214043,
indivs=5059298, elapsed_secs=13201, mean=0.536085, stdev=0.111651, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166308,
indivs=5069396, elapsed_secs=13233, mean=0.520415, stdev=0.114125, best fit=0.697100, best_overall=0.697100, mean_diversity=0.334915,
indivs=5079494, elapsed_secs=13267, mean=0.589350, stdev=0.096031, best fit=0.697100, best_overall=0.697100, mean_diversity=0.378395,
indivs=5089592, elapsed_secs=13300, mean=0.510203, stdev=0.037755, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140357,
indivs=5099690, elapsed_secs=13336, mean=0.546992, stdev=0.126933, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296541,
indivs=5109788, elapsed_secs=13371, mean=0.511301, stdev=0.093468, best fit=0.697100, best_overall=0.697100, mean_diversity=0.254947,
indivs=5119886, elapsed_secs=13405, mean=0.489612, stdev=0.084936, best fit=0.697100, best_overall=0.697100, mean_diversity=0.106276,
indivs=5129984, elapsed_secs=13442, mean=0.617139, stdev=0.159576, best fit=0.697100, best_overall=0.697100, mean_diversity=0.068315,
indivs=5140082, elapsed_secs=13474, mean=0.472508, stdev=0.184189, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239669,
indivs=5150180, elapsed_secs=13509, mean=0.550329, stdev=0.083313, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217722,
indivs=5160278, elapsed_secs=13543, mean=0.570169, stdev=0.089300, best fit=0.697100, best_overall=0.697100, mean_diversity=0.196218,
indivs=5170376, elapsed_secs=13575, mean=0.539808, stdev=0.093213, best fit=0.697100, best_overall=0.697100, mean_diversity=0.143520,
indivs=5180474, elapsed_secs=13608, mean=0.613141, stdev=0.100982, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161631,
indivs=5190572, elapsed_secs=13642, mean=0.618285, stdev=0.100052, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071901,
indivs=5200670, elapsed_secs=13675, mean=0.601626, stdev=0.157732, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076302,
indivs=5210768, elapsed_secs=13715, mean=0.586340, stdev=0.134374, best fit=0.697100, best_overall=0.697100, mean_diversity=0.139490,
indivs=5220866, elapsed_secs=13750, mean=0.586471, stdev=0.135213, best fit=0.697100, best_overall=0.697100, mean_diversity=0.092539,
indivs=5230964, elapsed_secs=13788, mean=0.524633, stdev=0.156278, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136897,
indivs=5241062, elapsed_secs=13827, mean=0.569219, stdev=0.101189, best fit=0.697100, best_overall=0.697100, mean_diversity=0.362183,
indivs=5251160, elapsed_secs=13861, mean=0.586351, stdev=0.172164, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176901,
indivs=5261258, elapsed_secs=13895, mean=0.586870, stdev=0.102714, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165521,
indivs=5271356, elapsed_secs=13932, mean=0.615909, stdev=0.137422, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157522,
indivs=5281454, elapsed_secs=13969, mean=0.601069, stdev=0.100155, best fit=0.697100, best_overall=0.697100, mean_diversity=0.269973,
indivs=5291552, elapsed_secs=14007, mean=0.606427, stdev=0.082458, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116750,
indivs=5301650, elapsed_secs=14039, mean=0.566425, stdev=0.140969, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227781,
indivs=5311748, elapsed_secs=14073, mean=0.596018, stdev=0.082074, best fit=0.697100, best_overall=0.697100, mean_diversity=0.096677,
indivs=5321846, elapsed_secs=14105, mean=0.563915, stdev=0.133600, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088161,
indivs=5331944, elapsed_secs=14140, mean=0.511539, stdev=0.150646, best fit=0.697100, best_overall=0.697100, mean_diversity=0.319195,
indivs=5342042, elapsed_secs=14175, mean=0.583387, stdev=0.123046, best fit=0.697100, best_overall=0.697100, mean_diversity=0.303395,
indivs=5352140, elapsed_secs=14211, mean=0.565258, stdev=0.154507, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122812,
indivs=5362238, elapsed_secs=14242, mean=0.530125, stdev=0.157852, best fit=0.697100, best_overall=0.697100, mean_diversity=0.156620,
indivs=5372336, elapsed_secs=14277, mean=0.512018, stdev=0.091609, best fit=0.697100, best_overall=0.697100, mean_diversity=0.283434,
indivs=5382434, elapsed_secs=14307, mean=0.576626, stdev=0.107193, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216246,
indivs=5392532, elapsed_secs=14340, mean=0.567173, stdev=0.091954, best fit=0.697100, best_overall=0.697100, mean_diversity=0.203226,
indivs=5402630, elapsed_secs=14376, mean=0.533224, stdev=0.126523, best fit=0.697100, best_overall=0.697100, mean_diversity=0.335240,
indivs=5412728, elapsed_secs=14412, mean=0.492757, stdev=0.073215, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185954,
indivs=5422826, elapsed_secs=14449, mean=0.538474, stdev=0.102582, best fit=0.697100, best_overall=0.697100, mean_diversity=0.448431,
indivs=5432924, elapsed_secs=14484, mean=0.588193, stdev=0.102206, best fit=0.697100, best_overall=0.697100, mean_diversity=0.318354,
indivs=5443022, elapsed_secs=14520, mean=0.593858, stdev=0.091128, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232336,
indivs=5453120, elapsed_secs=14550, mean=0.541782, stdev=0.143463, best fit=0.697100, best_overall=0.697100, mean_diversity=0.269062,
indivs=5463218, elapsed_secs=14583, mean=0.605586, stdev=0.152797, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174164,
indivs=5473316, elapsed_secs=14618, mean=0.524464, stdev=0.167911, best fit=0.697100, best_overall=0.697100, mean_diversity=0.283378,
indivs=5483414, elapsed_secs=14649, mean=0.507123, stdev=0.068638, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188879,
indivs=5493512, elapsed_secs=14682, mean=0.547290, stdev=0.112302, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195884,
indivs=5503610, elapsed_secs=14719, mean=0.571984, stdev=0.105276, best fit=0.697100, best_overall=0.697100, mean_diversity=0.321502,
indivs=5513708, elapsed_secs=14760, mean=0.544625, stdev=0.141548, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255932,
indivs=5523806, elapsed_secs=14795, mean=0.595616, stdev=0.150063, best fit=0.697100, best_overall=0.697100, mean_diversity=0.076237,
indivs=5533904, elapsed_secs=14831, mean=0.534247, stdev=0.066581, best fit=0.697100, best_overall=0.697100, mean_diversity=0.331036,
indivs=5544002, elapsed_secs=14865, mean=0.490629, stdev=0.078787, best fit=0.697100, best_overall=0.697100, mean_diversity=0.271561,
indivs=5554100, elapsed_secs=14903, mean=0.548609, stdev=0.132482, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146765,
indivs=5564198, elapsed_secs=14934, mean=0.596762, stdev=0.121841, best fit=0.697100, best_overall=0.697100, mean_diversity=0.066964,
indivs=5574296, elapsed_secs=14968, mean=0.507314, stdev=0.090730, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205495,
indivs=5584394, elapsed_secs=15002, mean=0.601240, stdev=0.107063, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148210,
indivs=5594492, elapsed_secs=15042, mean=0.473410, stdev=0.136726, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142346,
indivs=5604590, elapsed_secs=15076, mean=0.559941, stdev=0.117680, best fit=0.697100, best_overall=0.697100, mean_diversity=0.144815,
indivs=5614688, elapsed_secs=15108, mean=0.549793, stdev=0.165805, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243554,
indivs=5624786, elapsed_secs=15142, mean=0.516863, stdev=0.053942, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174726,
indivs=5634884, elapsed_secs=15181, mean=0.606729, stdev=0.086376, best fit=0.697100, best_overall=0.697100, mean_diversity=0.167821,
indivs=5644982, elapsed_secs=15217, mean=0.502966, stdev=0.164676, best fit=0.697100, best_overall=0.697100, mean_diversity=0.282597,
indivs=5655080, elapsed_secs=15254, mean=0.581043, stdev=0.106854, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195455,
indivs=5665178, elapsed_secs=15292, mean=0.567613, stdev=0.084065, best fit=0.697100, best_overall=0.697100, mean_diversity=0.314021,
indivs=5675276, elapsed_secs=15329, mean=0.545935, stdev=0.162144, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233396,
indivs=5685374, elapsed_secs=15363, mean=0.494917, stdev=0.096927, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142405,
indivs=5695472, elapsed_secs=15400, mean=0.533014, stdev=0.215818, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206445,
indivs=5705570, elapsed_secs=15432, mean=0.603714, stdev=0.125063, best fit=0.697100, best_overall=0.697100, mean_diversity=0.237490,
indivs=5715668, elapsed_secs=15471, mean=0.563824, stdev=0.187016, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188170,
indivs=5725766, elapsed_secs=15506, mean=0.575948, stdev=0.173252, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200951,
indivs=5735864, elapsed_secs=15540, mean=0.519048, stdev=0.137529, best fit=0.697100, best_overall=0.697100, mean_diversity=0.290685,
indivs=5745962, elapsed_secs=15579, mean=0.581069, stdev=0.122121, best fit=0.697100, best_overall=0.697100, mean_diversity=0.198220,
indivs=5756060, elapsed_secs=15617, mean=0.619128, stdev=0.091977, best fit=0.697100, best_overall=0.697100, mean_diversity=0.126250,
indivs=5766158, elapsed_secs=15647, mean=0.575826, stdev=0.153922, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105714,
indivs=5776256, elapsed_secs=15688, mean=0.580556, stdev=0.168347, best fit=0.697100, best_overall=0.697100, mean_diversity=0.067183,
indivs=5786354, elapsed_secs=15724, mean=0.647793, stdev=0.097868, best fit=0.697100, best_overall=0.697100, mean_diversity=0.073011,
indivs=5796452, elapsed_secs=15758, mean=0.454752, stdev=0.145756, best fit=0.697100, best_overall=0.697100, mean_diversity=0.304222,
indivs=5806550, elapsed_secs=15793, mean=0.591578, stdev=0.109898, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140253,
indivs=5816648, elapsed_secs=15827, mean=0.500172, stdev=0.168686, best fit=0.697100, best_overall=0.697100, mean_diversity=0.389496,
indivs=5826746, elapsed_secs=15861, mean=0.507635, stdev=0.036975, best fit=0.697100, best_overall=0.697100, mean_diversity=0.078204,
indivs=5836844, elapsed_secs=15894, mean=0.506971, stdev=0.031412, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180087,
indivs=5846942, elapsed_secs=15927, mean=0.566577, stdev=0.124893, best fit=0.697100, best_overall=0.697100, mean_diversity=0.207533,
indivs=5857040, elapsed_secs=15964, mean=0.555598, stdev=0.121674, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157368,
indivs=5867138, elapsed_secs=15993, mean=0.559068, stdev=0.131722, best fit=0.697100, best_overall=0.697100, mean_diversity=0.271032,
indivs=5877236, elapsed_secs=16029, mean=0.606636, stdev=0.078520, best fit=0.697100, best_overall=0.697100, mean_diversity=0.142464,
indivs=5887334, elapsed_secs=16063, mean=0.541320, stdev=0.095649, best fit=0.697100, best_overall=0.697100, mean_diversity=0.327043,
indivs=5897432, elapsed_secs=16101, mean=0.530271, stdev=0.055150, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209645,
indivs=5907530, elapsed_secs=16141, mean=0.520805, stdev=0.131507, best fit=0.697100, best_overall=0.697100, mean_diversity=0.323690,
indivs=5917628, elapsed_secs=16176, mean=0.606073, stdev=0.113037, best fit=0.697100, best_overall=0.697100, mean_diversity=0.463982,
indivs=5927726, elapsed_secs=16209, mean=0.585980, stdev=0.139161, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277709,
indivs=5937824, elapsed_secs=16243, mean=0.597972, stdev=0.096638, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168532,
indivs=5947922, elapsed_secs=16277, mean=0.562354, stdev=0.094264, best fit=0.697100, best_overall=0.697100, mean_diversity=0.104943,
indivs=5958020, elapsed_secs=16314, mean=0.573299, stdev=0.174017, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094048,
indivs=5968118, elapsed_secs=16350, mean=0.584960, stdev=0.121573, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094764,
indivs=5978216, elapsed_secs=16389, mean=0.599905, stdev=0.092985, best fit=0.697100, best_overall=0.697100, mean_diversity=0.244532,
indivs=5988314, elapsed_secs=16428, mean=0.565667, stdev=0.134316, best fit=0.697100, best_overall=0.697100, mean_diversity=0.258305,
indivs=5998412, elapsed_secs=16463, mean=0.464129, stdev=0.140383, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229063,
indivs=6008510, elapsed_secs=16493, mean=0.532510, stdev=0.105701, best fit=0.697100, best_overall=0.697100, mean_diversity=0.303579,
indivs=6018608, elapsed_secs=16533, mean=0.527750, stdev=0.130495, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277650,
indivs=6028706, elapsed_secs=16564, mean=0.551673, stdev=0.083098, best fit=0.697100, best_overall=0.697100, mean_diversity=0.184519,
indivs=6038804, elapsed_secs=16599, mean=0.594906, stdev=0.124265, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117586,
indivs=6048902, elapsed_secs=16631, mean=0.579437, stdev=0.132319, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133237,
indivs=6059000, elapsed_secs=16665, mean=0.456482, stdev=0.218358, best fit=0.697100, best_overall=0.697100, mean_diversity=0.454892,
