Random seed = 2255876717
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58414
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11986526, elapsed_secs=17907, mean=0.509681, stdev=0.093700, best fit=0.698700, best_overall=0.698700, mean_diversity=0.228784,
indivs=11996624, elapsed_secs=17926, mean=0.515388, stdev=0.077641, best fit=0.698700, best_overall=0.698700, mean_diversity=0.214072,
indivs=12006722, elapsed_secs=17944, mean=0.554170, stdev=0.088214, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099200,
indivs=12016820, elapsed_secs=17959, mean=0.503477, stdev=0.066898, best fit=0.698700, best_overall=0.698700, mean_diversity=0.185620,
indivs=12026918, elapsed_secs=17976, mean=0.490693, stdev=0.084277, best fit=0.698700, best_overall=0.698700, mean_diversity=0.045386,
indivs=12037016, elapsed_secs=17992, mean=0.503585, stdev=0.027839, best fit=0.698700, best_overall=0.698700, mean_diversity=0.379272,
indivs=12047114, elapsed_secs=18011, mean=0.516597, stdev=0.083314, best fit=0.698700, best_overall=0.698700, mean_diversity=0.384176,
indivs=12057212, elapsed_secs=18029, mean=0.566517, stdev=0.090341, best fit=0.698700, best_overall=0.698700, mean_diversity=0.326611,
indivs=12067310, elapsed_secs=18043, mean=0.507859, stdev=0.038706, best fit=0.698700, best_overall=0.698700, mean_diversity=0.241745,
indivs=12077408, elapsed_secs=18060, mean=0.470403, stdev=0.059933, best fit=0.698700, best_overall=0.698700, mean_diversity=0.262597,
indivs=12087506, elapsed_secs=18077, mean=0.487382, stdev=0.063440, best fit=0.698700, best_overall=0.698700, mean_diversity=0.124782,
indivs=12097604, elapsed_secs=18095, mean=0.512763, stdev=0.044150, best fit=0.698700, best_overall=0.698700, mean_diversity=0.138847,
indivs=12107702, elapsed_secs=18114, mean=0.507635, stdev=0.038501, best fit=0.698700, best_overall=0.698700, mean_diversity=0.210638,
indivs=12117800, elapsed_secs=18128, mean=0.492580, stdev=0.029185, best fit=0.698700, best_overall=0.698700, mean_diversity=0.227151,
indivs=12127898, elapsed_secs=18143, mean=0.510420, stdev=0.041761, best fit=0.698700, best_overall=0.698700, mean_diversity=0.152017,
indivs=12137996, elapsed_secs=18156, mean=0.511860, stdev=0.049890, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071889,
indivs=12148094, elapsed_secs=18168, mean=0.496987, stdev=0.053719, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071549,
indivs=12158192, elapsed_secs=18185, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.244983,
indivs=12168290, elapsed_secs=18201, mean=0.529174, stdev=0.069932, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109729,
indivs=12178388, elapsed_secs=18214, mean=0.498121, stdev=0.023911, best fit=0.698700, best_overall=0.698700, mean_diversity=0.062438,
indivs=12188486, elapsed_secs=18232, mean=0.528432, stdev=0.079110, best fit=0.698700, best_overall=0.698700, mean_diversity=0.350614,
indivs=12198584, elapsed_secs=18249, mean=0.482264, stdev=0.094085, best fit=0.698700, best_overall=0.698700, mean_diversity=0.441193,
indivs=12208682, elapsed_secs=18270, mean=0.535276, stdev=0.077638, best fit=0.698700, best_overall=0.698700, mean_diversity=0.165819,
indivs=12218780, elapsed_secs=18285, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.083470,
indivs=12228878, elapsed_secs=18310, mean=0.497611, stdev=0.057706, best fit=0.698700, best_overall=0.698700, mean_diversity=0.210814,
indivs=12238976, elapsed_secs=18325, mean=0.514394, stdev=0.054139, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230095,
indivs=12249074, elapsed_secs=18344, mean=0.504922, stdev=0.034263, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122471,
indivs=12259172, elapsed_secs=18358, mean=0.481877, stdev=0.100337, best fit=0.698700, best_overall=0.698700, mean_diversity=0.302403,
indivs=12269270, elapsed_secs=18373, mean=0.525466, stdev=0.065235, best fit=0.698700, best_overall=0.698700, mean_diversity=0.157461,
indivs=12279368, elapsed_secs=18393, mean=0.538618, stdev=0.097894, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146869,
indivs=12289466, elapsed_secs=18407, mean=0.501898, stdev=0.019805, best fit=0.698700, best_overall=0.698700, mean_diversity=0.415378,
indivs=12299564, elapsed_secs=18424, mean=0.499199, stdev=0.031505, best fit=0.698700, best_overall=0.698700, mean_diversity=0.255189,
indivs=12309662, elapsed_secs=18439, mean=0.504949, stdev=0.063009, best fit=0.698700, best_overall=0.698700, mean_diversity=0.192205,
indivs=12319760, elapsed_secs=18455, mean=0.496848, stdev=0.053722, best fit=0.698700, best_overall=0.698700, mean_diversity=0.070010,
indivs=12329858, elapsed_secs=18469, mean=0.500987, stdev=0.022223, best fit=0.698700, best_overall=0.698700, mean_diversity=0.077825,
indivs=12339956, elapsed_secs=18487, mean=0.506607, stdev=0.031644, best fit=0.698700, best_overall=0.698700, mean_diversity=0.324589,
indivs=12350054, elapsed_secs=18501, mean=0.547904, stdev=0.106642, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110815,
indivs=12360152, elapsed_secs=18516, mean=0.504363, stdev=0.034344, best fit=0.698700, best_overall=0.698700, mean_diversity=0.213293,
indivs=12370250, elapsed_secs=18531, mean=0.528837, stdev=0.109513, best fit=0.698700, best_overall=0.698700, mean_diversity=0.248830,
indivs=12380348, elapsed_secs=18550, mean=0.507782, stdev=0.038454, best fit=0.698700, best_overall=0.698700, mean_diversity=0.339759,
indivs=12390446, elapsed_secs=18562, mean=0.504518, stdev=0.050736, best fit=0.698700, best_overall=0.698700, mean_diversity=0.198993,
indivs=12400544, elapsed_secs=18577, mean=0.512924, stdev=0.076798, best fit=0.698700, best_overall=0.698700, mean_diversity=0.274821,
indivs=12410642, elapsed_secs=18596, mean=0.500261, stdev=0.057823, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148591,
indivs=12420740, elapsed_secs=18613, mean=0.500770, stdev=0.094581, best fit=0.698700, best_overall=0.698700, mean_diversity=0.146424,
indivs=12430838, elapsed_secs=18632, mean=0.577464, stdev=0.093954, best fit=0.698700, best_overall=0.698700, mean_diversity=0.318220,
indivs=12440936, elapsed_secs=18647, mean=0.486949, stdev=0.102654, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172180,
indivs=12451034, elapsed_secs=18663, mean=0.508953, stdev=0.052596, best fit=0.698700, best_overall=0.698700, mean_diversity=0.433729,
indivs=12461132, elapsed_secs=18673, mean=0.499681, stdev=0.048636, best fit=0.698700, best_overall=0.698700, mean_diversity=0.361589,
indivs=12471230, elapsed_secs=18687, mean=0.523094, stdev=0.061303, best fit=0.698700, best_overall=0.698700, mean_diversity=0.372176,
indivs=12481328, elapsed_secs=18704, mean=0.523912, stdev=0.058313, best fit=0.698700, best_overall=0.698700, mean_diversity=0.174191,
indivs=12491426, elapsed_secs=18721, mean=0.506962, stdev=0.039673, best fit=0.698700, best_overall=0.698700, mean_diversity=0.239227,
indivs=12501524, elapsed_secs=18737, mean=0.498231, stdev=0.084528, best fit=0.698700, best_overall=0.698700, mean_diversity=0.175726,
indivs=12511622, elapsed_secs=18752, mean=0.488334, stdev=0.068549, best fit=0.698700, best_overall=0.698700, mean_diversity=0.164132,
indivs=12521720, elapsed_secs=18764, mean=0.537917, stdev=0.077806, best fit=0.698700, best_overall=0.698700, mean_diversity=0.319615,
indivs=12531818, elapsed_secs=18782, mean=0.490420, stdev=0.063748, best fit=0.698700, best_overall=0.698700, mean_diversity=0.166840,
indivs=12541916, elapsed_secs=18796, mean=0.491987, stdev=0.073011, best fit=0.698700, best_overall=0.698700, mean_diversity=0.317624,
indivs=12552014, elapsed_secs=18813, mean=0.542304, stdev=0.118542, best fit=0.698700, best_overall=0.698700, mean_diversity=0.128919,
indivs=12562112, elapsed_secs=18830, mean=0.502879, stdev=0.063590, best fit=0.698700, best_overall=0.698700, mean_diversity=0.314326,
indivs=12572210, elapsed_secs=18848, mean=0.484914, stdev=0.100322, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099087,
indivs=12582308, elapsed_secs=18867, mean=0.536204, stdev=0.089301, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176159,
indivs=12592406, elapsed_secs=18886, mean=0.564754, stdev=0.123506, best fit=0.698700, best_overall=0.698700, mean_diversity=0.178094,
indivs=12602504, elapsed_secs=18906, mean=0.502245, stdev=0.086383, best fit=0.698700, best_overall=0.698700, mean_diversity=0.371837,
indivs=12612602, elapsed_secs=18923, mean=0.526961, stdev=0.066704, best fit=0.698700, best_overall=0.698700, mean_diversity=0.298818,
indivs=12622700, elapsed_secs=18939, mean=0.491912, stdev=0.085733, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148943,
indivs=12632798, elapsed_secs=18957, mean=0.524980, stdev=0.061699, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102932,
indivs=12642896, elapsed_secs=18974, mean=0.526204, stdev=0.073810, best fit=0.698700, best_overall=0.698700, mean_diversity=0.252043,
indivs=12652994, elapsed_secs=18988, mean=0.494556, stdev=0.069166, best fit=0.698700, best_overall=0.698700, mean_diversity=0.372941,
indivs=12663092, elapsed_secs=19005, mean=0.501697, stdev=0.032646, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121280,
indivs=12673190, elapsed_secs=19018, mean=0.482634, stdev=0.100490, best fit=0.698700, best_overall=0.698700, mean_diversity=0.181958,
indivs=12683288, elapsed_secs=19034, mean=0.528998, stdev=0.097390, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196122,
indivs=12693386, elapsed_secs=19048, mean=0.498911, stdev=0.057130, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108514,
indivs=12703484, elapsed_secs=19066, mean=0.582241, stdev=0.113123, best fit=0.698700, best_overall=0.698700, mean_diversity=0.224022,
indivs=12713582, elapsed_secs=19082, mean=0.515369, stdev=0.061145, best fit=0.698700, best_overall=0.698700, mean_diversity=0.239132,
indivs=12723680, elapsed_secs=19099, mean=0.514799, stdev=0.057256, best fit=0.698700, best_overall=0.698700, mean_diversity=0.279432,
indivs=12733778, elapsed_secs=19116, mean=0.497104, stdev=0.033490, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104414,
indivs=12743876, elapsed_secs=19132, mean=0.522284, stdev=0.069787, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126297,
indivs=12753974, elapsed_secs=19143, mean=0.518803, stdev=0.048742, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273534,
indivs=12764072, elapsed_secs=19164, mean=0.511077, stdev=0.071669, best fit=0.698700, best_overall=0.698700, mean_diversity=0.271162,
indivs=12774170, elapsed_secs=19178, mean=0.500238, stdev=0.030722, best fit=0.698700, best_overall=0.698700, mean_diversity=0.199848,
indivs=12784268, elapsed_secs=19194, mean=0.534927, stdev=0.078828, best fit=0.698700, best_overall=0.698700, mean_diversity=0.249160,
indivs=12794366, elapsed_secs=19211, mean=0.532504, stdev=0.097007, best fit=0.698700, best_overall=0.698700, mean_diversity=0.363785,
indivs=12804464, elapsed_secs=19231, mean=0.497080, stdev=0.053796, best fit=0.698700, best_overall=0.698700, mean_diversity=0.388467,
indivs=12814562, elapsed_secs=19249, mean=0.523666, stdev=0.052593, best fit=0.698700, best_overall=0.698700, mean_diversity=0.223740,
indivs=12824660, elapsed_secs=19264, mean=0.508175, stdev=0.039273, best fit=0.698700, best_overall=0.698700, mean_diversity=0.195310,
indivs=12834758, elapsed_secs=19282, mean=0.506570, stdev=0.069986, best fit=0.698700, best_overall=0.698700, mean_diversity=0.211894,
indivs=12844856, elapsed_secs=19294, mean=0.492472, stdev=0.069736, best fit=0.698700, best_overall=0.698700, mean_diversity=0.161444,
indivs=12854954, elapsed_secs=19307, mean=0.490980, stdev=0.060143, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108596,
indivs=12865052, elapsed_secs=19324, mean=0.509846, stdev=0.043011, best fit=0.698700, best_overall=0.698700, mean_diversity=0.269103,
indivs=12875150, elapsed_secs=19341, mean=0.511870, stdev=0.046057, best fit=0.698700, best_overall=0.698700, mean_diversity=0.304398,
indivs=12885248, elapsed_secs=19358, mean=0.540827, stdev=0.087977, best fit=0.698700, best_overall=0.698700, mean_diversity=0.255475,
indivs=12895346, elapsed_secs=19374, mean=0.522809, stdev=0.065236, best fit=0.698700, best_overall=0.698700, mean_diversity=0.234391,
indivs=12905444, elapsed_secs=19391, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.052003,
indivs=12915542, elapsed_secs=19407, mean=0.497405, stdev=0.059106, best fit=0.698700, best_overall=0.698700, mean_diversity=0.246299,
indivs=12925640, elapsed_secs=19428, mean=0.500734, stdev=0.102062, best fit=0.698700, best_overall=0.698700, mean_diversity=0.082015,
indivs=12935738, elapsed_secs=19443, mean=0.518818, stdev=0.093014, best fit=0.698700, best_overall=0.698700, mean_diversity=0.216552,
indivs=12945836, elapsed_secs=19463, mean=0.502434, stdev=0.042374, best fit=0.698700, best_overall=0.698700, mean_diversity=0.054230,
indivs=12955934, elapsed_secs=19476, mean=0.496987, stdev=0.053719, best fit=0.698700, best_overall=0.698700, mean_diversity=0.203802,
indivs=12966032, elapsed_secs=19487, mean=0.526395, stdev=0.064912, best fit=0.698700, best_overall=0.698700, mean_diversity=0.258663,
indivs=12976130, elapsed_secs=19506, mean=0.537288, stdev=0.071048, best fit=0.698700, best_overall=0.698700, mean_diversity=0.324291,
indivs=12986228, elapsed_secs=19520, mean=0.499194, stdev=0.084489, best fit=0.698700, best_overall=0.698700, mean_diversity=0.430455,
indivs=12996326, elapsed_secs=19535, mean=0.531950, stdev=0.149262, best fit=0.698700, best_overall=0.698700, mean_diversity=0.249903,
indivs=13006424, elapsed_secs=19553, mean=0.506206, stdev=0.021218, best fit=0.698700, best_overall=0.698700, mean_diversity=0.167525,
indivs=13016522, elapsed_secs=19563, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.282422,
indivs=13026620, elapsed_secs=19582, mean=0.501655, stdev=0.019911, best fit=0.698700, best_overall=0.698700, mean_diversity=0.110335,
indivs=13036718, elapsed_secs=19601, mean=0.546596, stdev=0.114202, best fit=0.698700, best_overall=0.698700, mean_diversity=0.267946,
indivs=13046816, elapsed_secs=19615, mean=0.506828, stdev=0.034878, best fit=0.698700, best_overall=0.698700, mean_diversity=0.270663,
indivs=13056914, elapsed_secs=19631, mean=0.502936, stdev=0.029449, best fit=0.698700, best_overall=0.698700, mean_diversity=0.144291,
indivs=13067012, elapsed_secs=19647, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.446267,
indivs=13077110, elapsed_secs=19661, mean=0.587527, stdev=0.097612, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105812,
indivs=13087208, elapsed_secs=19677, mean=0.499987, stdev=0.028192, best fit=0.698700, best_overall=0.698700, mean_diversity=0.128488,
indivs=13097306, elapsed_secs=19687, mean=0.509109, stdev=0.072968, best fit=0.698700, best_overall=0.698700, mean_diversity=0.197516,
indivs=13107404, elapsed_secs=19707, mean=0.564557, stdev=0.100499, best fit=0.698700, best_overall=0.698700, mean_diversity=0.141359,
indivs=13117502, elapsed_secs=19725, mean=0.500473, stdev=0.024892, best fit=0.698700, best_overall=0.698700, mean_diversity=0.096460,
indivs=13127600, elapsed_secs=19738, mean=0.494046, stdev=0.066759, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108394,
indivs=13137698, elapsed_secs=19753, mean=0.516867, stdev=0.053760, best fit=0.698700, best_overall=0.698700, mean_diversity=0.156444,
indivs=13147796, elapsed_secs=19768, mean=0.525595, stdev=0.088505, best fit=0.698700, best_overall=0.698700, mean_diversity=0.306135,
indivs=13157894, elapsed_secs=19785, mean=0.498090, stdev=0.057226, best fit=0.698700, best_overall=0.698700, mean_diversity=0.182689,
indivs=13167992, elapsed_secs=19802, mean=0.513532, stdev=0.096707, best fit=0.698700, best_overall=0.698700, mean_diversity=0.160611,
indivs=13178090, elapsed_secs=19814, mean=0.532560, stdev=0.097341, best fit=0.698700, best_overall=0.698700, mean_diversity=0.222976,
indivs=13188188, elapsed_secs=19829, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.183631,
indivs=13198286, elapsed_secs=19845, mean=0.535442, stdev=0.074494, best fit=0.698700, best_overall=0.698700, mean_diversity=0.037525,
indivs=13208384, elapsed_secs=19862, mean=0.499808, stdev=0.028246, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126460,
indivs=13218482, elapsed_secs=19879, mean=0.488647, stdev=0.075989, best fit=0.698700, best_overall=0.698700, mean_diversity=0.207694,
indivs=13228580, elapsed_secs=19891, mean=0.481446, stdev=0.100376, best fit=0.698700, best_overall=0.698700, mean_diversity=0.153022,
indivs=13238678, elapsed_secs=19907, mean=0.568315, stdev=0.095861, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109443,
indivs=13248776, elapsed_secs=19925, mean=0.499895, stdev=0.022374, best fit=0.698700, best_overall=0.698700, mean_diversity=0.252535,
indivs=13258874, elapsed_secs=19941, mean=0.531609, stdev=0.105013, best fit=0.698700, best_overall=0.698700, mean_diversity=0.313407,
indivs=13268972, elapsed_secs=19956, mean=0.533040, stdev=0.076532, best fit=0.698700, best_overall=0.698700, mean_diversity=0.172998,
indivs=13279070, elapsed_secs=19972, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.130522,
indivs=13289168, elapsed_secs=19983, mean=0.496970, stdev=0.053718, best fit=0.698700, best_overall=0.698700, mean_diversity=0.063050,
indivs=13299266, elapsed_secs=19995, mean=0.500786, stdev=0.060336, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131392,
indivs=13309364, elapsed_secs=20010, mean=0.537872, stdev=0.085008, best fit=0.698700, best_overall=0.698700, mean_diversity=0.230660,
indivs=13319462, elapsed_secs=20028, mean=0.527367, stdev=0.070169, best fit=0.698700, best_overall=0.698700, mean_diversity=0.220445,
indivs=13329560, elapsed_secs=20045, mean=0.539762, stdev=0.087885, best fit=0.698700, best_overall=0.698700, mean_diversity=0.108575,
indivs=13339658, elapsed_secs=20064, mean=0.500096, stdev=0.032402, best fit=0.698700, best_overall=0.698700, mean_diversity=0.120726,
indivs=13349756, elapsed_secs=20080, mean=0.500579, stdev=0.030406, best fit=0.698700, best_overall=0.698700, mean_diversity=0.164684,
indivs=13359854, elapsed_secs=20096, mean=0.530184, stdev=0.116581, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123580,
indivs=13369952, elapsed_secs=20115, mean=0.543799, stdev=0.082610, best fit=0.698700, best_overall=0.698700, mean_diversity=0.070788,
indivs=13380050, elapsed_secs=20132, mean=0.506285, stdev=0.069113, best fit=0.698700, best_overall=0.698700, mean_diversity=0.149136,
indivs=13390148, elapsed_secs=20155, mean=0.509829, stdev=0.108125, best fit=0.698700, best_overall=0.698700, mean_diversity=0.408376,
indivs=13400246, elapsed_secs=20173, mean=0.503396, stdev=0.019892, best fit=0.698700, best_overall=0.698700, mean_diversity=0.181919,
indivs=13410344, elapsed_secs=20186, mean=0.478280, stdev=0.102543, best fit=0.698700, best_overall=0.698700, mean_diversity=0.373545,
indivs=13420442, elapsed_secs=20201, mean=0.450345, stdev=0.161653, best fit=0.698700, best_overall=0.698700, mean_diversity=0.196564,
indivs=13430540, elapsed_secs=20218, mean=0.553128, stdev=0.084846, best fit=0.698700, best_overall=0.698700, mean_diversity=0.349609,
indivs=13440638, elapsed_secs=20237, mean=0.502563, stdev=0.020529, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089955,
indivs=13450736, elapsed_secs=20252, mean=0.507376, stdev=0.070603, best fit=0.698700, best_overall=0.698700, mean_diversity=0.291429,
indivs=13460834, elapsed_secs=20268, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074296,
indivs=13470932, elapsed_secs=20290, mean=0.498860, stdev=0.027049, best fit=0.698700, best_overall=0.698700, mean_diversity=0.251916,
indivs=13481030, elapsed_secs=20305, mean=0.475873, stdev=0.108301, best fit=0.698700, best_overall=0.698700, mean_diversity=0.231323,
indivs=13491128, elapsed_secs=20315, mean=0.507787, stdev=0.069238, best fit=0.698700, best_overall=0.698700, mean_diversity=0.343433,
indivs=13501226, elapsed_secs=20334, mean=0.512080, stdev=0.051475, best fit=0.698700, best_overall=0.698700, mean_diversity=0.188864,
indivs=13511324, elapsed_secs=20351, mean=0.549670, stdev=0.084662, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099325,
indivs=13521422, elapsed_secs=20366, mean=0.498889, stdev=0.022975, best fit=0.698700, best_overall=0.698700, mean_diversity=0.194370,
indivs=13531520, elapsed_secs=20386, mean=0.499738, stdev=0.059161, best fit=0.698700, best_overall=0.698700, mean_diversity=0.278994,
indivs=13541618, elapsed_secs=20404, mean=0.509254, stdev=0.042706, best fit=0.698700, best_overall=0.698700, mean_diversity=0.240686,
indivs=13551716, elapsed_secs=20421, mean=0.508823, stdev=0.043090, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099153,
indivs=13561814, elapsed_secs=20442, mean=0.529130, stdev=0.075026, best fit=0.698700, best_overall=0.698700, mean_diversity=0.221711,
indivs=13571912, elapsed_secs=20459, mean=0.519294, stdev=0.058163, best fit=0.698700, best_overall=0.698700, mean_diversity=0.161949,
indivs=13582010, elapsed_secs=20470, mean=0.516012, stdev=0.053011, best fit=0.698700, best_overall=0.698700, mean_diversity=0.165342,
indivs=13592108, elapsed_secs=20484, mean=0.523024, stdev=0.092076, best fit=0.698700, best_overall=0.698700, mean_diversity=0.240741,
indivs=13602206, elapsed_secs=20499, mean=0.502424, stdev=0.120041, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131584,
indivs=13612304, elapsed_secs=20517, mean=0.496987, stdev=0.053719, best fit=0.698700, best_overall=0.698700, mean_diversity=0.334823,
indivs=13622402, elapsed_secs=20532, mean=0.507649, stdev=0.044320, best fit=0.698700, best_overall=0.698700, mean_diversity=0.272759,
indivs=13632500, elapsed_secs=20548, mean=0.502160, stdev=0.019828, best fit=0.698700, best_overall=0.698700, mean_diversity=0.123416,
indivs=13642598, elapsed_secs=20567, mean=0.547240, stdev=0.104990, best fit=0.698700, best_overall=0.698700, mean_diversity=0.325000,
indivs=13652696, elapsed_secs=20582, mean=0.516201, stdev=0.056136, best fit=0.698700, best_overall=0.698700, mean_diversity=0.273190,
indivs=13662794, elapsed_secs=20600, mean=0.524689, stdev=0.089545, best fit=0.698700, best_overall=0.698700, mean_diversity=0.205349,
indivs=13672892, elapsed_secs=20612, mean=0.539137, stdev=0.085297, best fit=0.698700, best_overall=0.698700, mean_diversity=0.152025,
indivs=13682990, elapsed_secs=20627, mean=0.513174, stdev=0.120486, best fit=0.698700, best_overall=0.698700, mean_diversity=0.162581,
indivs=13693088, elapsed_secs=20642, mean=0.504705, stdev=0.034237, best fit=0.698700, best_overall=0.698700, mean_diversity=0.122650,
indivs=13703186, elapsed_secs=20661, mean=0.491589, stdev=0.073027, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106524,
indivs=13713284, elapsed_secs=20676, mean=0.512294, stdev=0.062612, best fit=0.698700, best_overall=0.698700, mean_diversity=0.348347,
indivs=13723382, elapsed_secs=20693, mean=0.505489, stdev=0.033876, best fit=0.698700, best_overall=0.698700, mean_diversity=0.276206,
indivs=13733480, elapsed_secs=20705, mean=0.501331, stdev=0.024549, best fit=0.698700, best_overall=0.698700, mean_diversity=0.064882,
indivs=13743578, elapsed_secs=20721, mean=0.474760, stdev=0.033313, best fit=0.698700, best_overall=0.698700, mean_diversity=0.392332,
indivs=13753676, elapsed_secs=20738, mean=0.501971, stdev=0.019773, best fit=0.698700, best_overall=0.698700, mean_diversity=0.270386,
indivs=13763774, elapsed_secs=20756, mean=0.539108, stdev=0.082436, best fit=0.698700, best_overall=0.698700, mean_diversity=0.237983,
indivs=13773872, elapsed_secs=20774, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.065129,
indivs=13783970, elapsed_secs=20789, mean=0.554128, stdev=0.095897, best fit=0.698700, best_overall=0.698700, mean_diversity=0.071513,
indivs=13794068, elapsed_secs=20809, mean=0.501987, stdev=0.019770, best fit=0.698700, best_overall=0.698700, mean_diversity=0.176494,
indivs=13804166, elapsed_secs=20825, mean=0.502373, stdev=0.020110, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180031,
indivs=13814264, elapsed_secs=20845, mean=0.502210, stdev=0.046828, best fit=0.698700, best_overall=0.698700, mean_diversity=0.233523,
indivs=13824362, elapsed_secs=20866, mean=0.481180, stdev=0.100236, best fit=0.698700, best_overall=0.698700, mean_diversity=0.086437,
indivs=13834460, elapsed_secs=20880, mean=0.519181, stdev=0.059324, best fit=0.698700, best_overall=0.698700, mean_diversity=0.105007,
indivs=13844558, elapsed_secs=20900, mean=0.491748, stdev=0.047054, best fit=0.698700, best_overall=0.698700, mean_diversity=0.276271,
indivs=13854656, elapsed_secs=20915, mean=0.578225, stdev=0.102762, best fit=0.698700, best_overall=0.698700, mean_diversity=0.081657,
indivs=13864754, elapsed_secs=20933, mean=0.546400, stdev=0.068486, best fit=0.698700, best_overall=0.698700, mean_diversity=0.126292,
indivs=13874852, elapsed_secs=20948, mean=0.579016, stdev=0.098489, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159406,
indivs=13884950, elapsed_secs=20959, mean=0.498825, stdev=0.057320, best fit=0.698700, best_overall=0.698700, mean_diversity=0.340394,
indivs=13895048, elapsed_secs=20973, mean=0.511090, stdev=0.047265, best fit=0.698700, best_overall=0.698700, mean_diversity=0.227837,
indivs=13905146, elapsed_secs=20986, mean=0.510460, stdev=0.073339, best fit=0.698700, best_overall=0.698700, mean_diversity=0.246840,
indivs=13915244, elapsed_secs=21005, mean=0.506297, stdev=0.039798, best fit=0.698700, best_overall=0.698700, mean_diversity=0.159433,
indivs=13925342, elapsed_secs=21017, mean=0.548636, stdev=0.122868, best fit=0.698700, best_overall=0.698700, mean_diversity=0.279575,
indivs=13935440, elapsed_secs=21038, mean=0.550771, stdev=0.089536, best fit=0.698700, best_overall=0.698700, mean_diversity=0.331595,
indivs=13945538, elapsed_secs=21055, mean=0.501761, stdev=0.019920, best fit=0.698700, best_overall=0.698700, mean_diversity=0.080964,
indivs=13955636, elapsed_secs=21074, mean=0.496602, stdev=0.083767, best fit=0.698700, best_overall=0.698700, mean_diversity=0.085167,
indivs=13965734, elapsed_secs=21090, mean=0.525265, stdev=0.066377, best fit=0.698700, best_overall=0.698700, mean_diversity=0.191684,
indivs=13975832, elapsed_secs=21105, mean=0.500649, stdev=0.021184, best fit=0.698700, best_overall=0.698700, mean_diversity=0.134819,
indivs=13985930, elapsed_secs=21119, mean=0.501101, stdev=0.020787, best fit=0.698700, best_overall=0.698700, mean_diversity=0.375801,
indivs=13996028, elapsed_secs=21138, mean=0.503952, stdev=0.027664, best fit=0.698700, best_overall=0.698700, mean_diversity=0.314704,
indivs=14006126, elapsed_secs=21156, mean=0.511733, stdev=0.055205, best fit=0.698700, best_overall=0.698700, mean_diversity=0.298644,
indivs=14016224, elapsed_secs=21174, mean=0.527537, stdev=0.090775, best fit=0.698700, best_overall=0.698700, mean_diversity=0.068427,
indivs=14026322, elapsed_secs=21190, mean=0.458458, stdev=0.139125, best fit=0.698700, best_overall=0.698700, mean_diversity=0.224242,
