Random seed = 2258993968
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98398
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7725170, elapsed_secs=15969, mean=0.533751, stdev=0.106771, best fit=0.689000, best_overall=0.689000, mean_diversity=0.347224,
indivs=7735268, elapsed_secs=16000, mean=0.561930, stdev=0.148371, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094944,
indivs=7745366, elapsed_secs=16034, mean=0.515582, stdev=0.073969, best fit=0.689000, best_overall=0.689000, mean_diversity=0.190615,
indivs=7755464, elapsed_secs=16063, mean=0.537351, stdev=0.165935, best fit=0.689000, best_overall=0.689000, mean_diversity=0.204196,
indivs=7765562, elapsed_secs=16088, mean=0.524674, stdev=0.144266, best fit=0.689000, best_overall=0.689000, mean_diversity=0.461919,
indivs=7775660, elapsed_secs=16109, mean=0.444443, stdev=0.185981, best fit=0.689000, best_overall=0.689000, mean_diversity=0.272879,
indivs=7785758, elapsed_secs=16134, mean=0.531469, stdev=0.133716, best fit=0.689000, best_overall=0.689000, mean_diversity=0.318607,
indivs=7795856, elapsed_secs=16155, mean=0.496901, stdev=0.035299, best fit=0.689000, best_overall=0.689000, mean_diversity=0.071013,
indivs=7805954, elapsed_secs=16178, mean=0.515496, stdev=0.124672, best fit=0.689000, best_overall=0.689000, mean_diversity=0.067965,
indivs=7816052, elapsed_secs=16202, mean=0.501896, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219358,
indivs=7826150, elapsed_secs=16225, mean=0.477535, stdev=0.137827, best fit=0.689000, best_overall=0.689000, mean_diversity=0.347473,
indivs=7836248, elapsed_secs=16249, mean=0.551343, stdev=0.162873, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202596,
indivs=7846346, elapsed_secs=16276, mean=0.539146, stdev=0.230763, best fit=0.689000, best_overall=0.689000, mean_diversity=0.024136,
indivs=7856444, elapsed_secs=16304, mean=0.547153, stdev=0.129776, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219841,
indivs=7866542, elapsed_secs=16326, mean=0.526252, stdev=0.155809, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196691,
indivs=7876640, elapsed_secs=16351, mean=0.542735, stdev=0.126141, best fit=0.689000, best_overall=0.689000, mean_diversity=0.317729,
indivs=7886738, elapsed_secs=16373, mean=0.514555, stdev=0.037142, best fit=0.689000, best_overall=0.689000, mean_diversity=0.068061,
indivs=7896836, elapsed_secs=16395, mean=0.507127, stdev=0.082940, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242731,
indivs=7906934, elapsed_secs=16422, mean=0.557116, stdev=0.164408, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083218,
indivs=7917032, elapsed_secs=16444, mean=0.498008, stdev=0.146864, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184493,
indivs=7927130, elapsed_secs=16466, mean=0.463332, stdev=0.186992, best fit=0.689000, best_overall=0.689000, mean_diversity=0.156687,
indivs=7937228, elapsed_secs=16487, mean=0.504803, stdev=0.067061, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148803,
indivs=7947326, elapsed_secs=16515, mean=0.423372, stdev=0.125141, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257417,
indivs=7957424, elapsed_secs=16536, mean=0.480028, stdev=0.135896, best fit=0.689000, best_overall=0.689000, mean_diversity=0.304359,
indivs=7967522, elapsed_secs=16560, mean=0.502310, stdev=0.060029, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215289,
indivs=7977620, elapsed_secs=16582, mean=0.434375, stdev=0.280679, best fit=0.689000, best_overall=0.689000, mean_diversity=0.362469,
indivs=7987718, elapsed_secs=16602, mean=0.511425, stdev=0.085069, best fit=0.689000, best_overall=0.689000, mean_diversity=0.277257,
indivs=7997816, elapsed_secs=16627, mean=0.508220, stdev=0.040475, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093507,
indivs=8007914, elapsed_secs=16656, mean=0.506264, stdev=0.027855, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139186,
indivs=8018012, elapsed_secs=16680, mean=0.509310, stdev=0.160907, best fit=0.689000, best_overall=0.689000, mean_diversity=0.359126,
indivs=8028110, elapsed_secs=16698, mean=0.488255, stdev=0.045477, best fit=0.689000, best_overall=0.689000, mean_diversity=0.176460,
indivs=8038208, elapsed_secs=16722, mean=0.513099, stdev=0.173010, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276792,
indivs=8048306, elapsed_secs=16745, mean=0.501868, stdev=0.080912, best fit=0.689000, best_overall=0.689000, mean_diversity=0.324524,
indivs=8058404, elapsed_secs=16774, mean=0.485031, stdev=0.124657, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127355,
indivs=8068502, elapsed_secs=16802, mean=0.529479, stdev=0.167632, best fit=0.689000, best_overall=0.689000, mean_diversity=0.203079,
indivs=8078600, elapsed_secs=16825, mean=0.468098, stdev=0.131305, best fit=0.689000, best_overall=0.689000, mean_diversity=0.275775,
indivs=8088698, elapsed_secs=16850, mean=0.495958, stdev=0.076558, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155495,
indivs=8098796, elapsed_secs=16871, mean=0.485983, stdev=0.149045, best fit=0.689000, best_overall=0.689000, mean_diversity=0.273159,
indivs=8108894, elapsed_secs=16898, mean=0.537937, stdev=0.105580, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162108,
indivs=8118992, elapsed_secs=16926, mean=0.517361, stdev=0.092704, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242069,
indivs=8129090, elapsed_secs=16950, mean=0.505267, stdev=0.117271, best fit=0.689000, best_overall=0.689000, mean_diversity=0.275837,
indivs=8139188, elapsed_secs=16977, mean=0.542165, stdev=0.212673, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141745,
indivs=8149286, elapsed_secs=17002, mean=0.546922, stdev=0.141109, best fit=0.689000, best_overall=0.689000, mean_diversity=0.334878,
indivs=8159384, elapsed_secs=17024, mean=0.490892, stdev=0.082151, best fit=0.689000, best_overall=0.689000, mean_diversity=0.182273,
indivs=8169482, elapsed_secs=17049, mean=0.546783, stdev=0.104041, best fit=0.689000, best_overall=0.689000, mean_diversity=0.296437,
indivs=8179580, elapsed_secs=17076, mean=0.557779, stdev=0.119208, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140380,
indivs=8189678, elapsed_secs=17097, mean=0.503268, stdev=0.023161, best fit=0.689000, best_overall=0.689000, mean_diversity=0.071871,
indivs=8199776, elapsed_secs=17119, mean=0.530718, stdev=0.185124, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216874,
indivs=8209874, elapsed_secs=17146, mean=0.496558, stdev=0.053545, best fit=0.689000, best_overall=0.689000, mean_diversity=0.291607,
indivs=8219972, elapsed_secs=17168, mean=0.460393, stdev=0.138737, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125200,
indivs=8230070, elapsed_secs=17194, mean=0.558807, stdev=0.116005, best fit=0.689000, best_overall=0.689000, mean_diversity=0.376850,
indivs=8240168, elapsed_secs=17219, mean=0.512064, stdev=0.151787, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242487,
indivs=8250266, elapsed_secs=17246, mean=0.531751, stdev=0.112997, best fit=0.689000, best_overall=0.689000, mean_diversity=0.073055,
indivs=8260364, elapsed_secs=17274, mean=0.505148, stdev=0.071812, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138732,
indivs=8270462, elapsed_secs=17298, mean=0.461178, stdev=0.252854, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093410,
indivs=8280560, elapsed_secs=17320, mean=0.474408, stdev=0.196711, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194533,
indivs=8290658, elapsed_secs=17342, mean=0.508002, stdev=0.245225, best fit=0.689000, best_overall=0.689000, mean_diversity=0.041537,
indivs=8300756, elapsed_secs=17365, mean=0.584926, stdev=0.111238, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210678,
indivs=8310854, elapsed_secs=17394, mean=0.540943, stdev=0.143460, best fit=0.689000, best_overall=0.689000, mean_diversity=0.218664,
indivs=8320952, elapsed_secs=17421, mean=0.496890, stdev=0.053362, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099729,
indivs=8331050, elapsed_secs=17446, mean=0.525729, stdev=0.182886, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234933,
indivs=8341148, elapsed_secs=17470, mean=0.548439, stdev=0.129952, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141236,
indivs=8351246, elapsed_secs=17494, mean=0.481845, stdev=0.096692, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267361,
indivs=8361344, elapsed_secs=17523, mean=0.479573, stdev=0.133634, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155429,
indivs=8371442, elapsed_secs=17548, mean=0.559945, stdev=0.128602, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138568,
indivs=8381540, elapsed_secs=17572, mean=0.548606, stdev=0.157828, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146790,
indivs=8391638, elapsed_secs=17596, mean=0.496927, stdev=0.053365, best fit=0.689000, best_overall=0.689000, mean_diversity=0.117632,
indivs=8401736, elapsed_secs=17626, mean=0.508978, stdev=0.188202, best fit=0.689000, best_overall=0.689000, mean_diversity=0.204052,
indivs=8411834, elapsed_secs=17653, mean=0.521297, stdev=0.099884, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089632,
indivs=8421932, elapsed_secs=17677, mean=0.541006, stdev=0.209953, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095062,
indivs=8432030, elapsed_secs=17702, mean=0.527013, stdev=0.088281, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153638,
indivs=8442128, elapsed_secs=17722, mean=0.494867, stdev=0.108629, best fit=0.689000, best_overall=0.689000, mean_diversity=0.259926,
indivs=8452226, elapsed_secs=17745, mean=0.518679, stdev=0.081327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.172100,
indivs=8462324, elapsed_secs=17774, mean=0.611929, stdev=0.104423, best fit=0.689000, best_overall=0.689000, mean_diversity=0.075019,
indivs=8472422, elapsed_secs=17802, mean=0.531562, stdev=0.114435, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195011,
indivs=8482520, elapsed_secs=17827, mean=0.570211, stdev=0.102517, best fit=0.689000, best_overall=0.689000, mean_diversity=0.058895,
indivs=8492618, elapsed_secs=17855, mean=0.454013, stdev=0.155789, best fit=0.689000, best_overall=0.689000, mean_diversity=0.077725,
indivs=8502716, elapsed_secs=17879, mean=0.479205, stdev=0.100472, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099037,
indivs=8512814, elapsed_secs=17900, mean=0.541248, stdev=0.111114, best fit=0.689000, best_overall=0.689000, mean_diversity=0.404434,
indivs=8522912, elapsed_secs=17928, mean=0.523680, stdev=0.102072, best fit=0.689000, best_overall=0.689000, mean_diversity=0.242439,
indivs=8533010, elapsed_secs=17952, mean=0.507485, stdev=0.035383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.081745,
indivs=8543108, elapsed_secs=17981, mean=0.501868, stdev=0.018809, best fit=0.689000, best_overall=0.689000, mean_diversity=0.408915,
indivs=8553206, elapsed_secs=18007, mean=0.551176, stdev=0.108318, best fit=0.689000, best_overall=0.689000, mean_diversity=0.371223,
indivs=8563304, elapsed_secs=18028, mean=0.490933, stdev=0.072945, best fit=0.689000, best_overall=0.689000, mean_diversity=0.133519,
indivs=8573402, elapsed_secs=18048, mean=0.525800, stdev=0.103530, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127321,
indivs=8583500, elapsed_secs=18073, mean=0.500139, stdev=0.058177, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101372,
indivs=8593598, elapsed_secs=18100, mean=0.508018, stdev=0.212352, best fit=0.689000, best_overall=0.689000, mean_diversity=0.308230,
indivs=8603696, elapsed_secs=18123, mean=0.511327, stdev=0.127110, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232657,
indivs=8613794, elapsed_secs=18149, mean=0.530074, stdev=0.208337, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157556,
indivs=8623892, elapsed_secs=18171, mean=0.528812, stdev=0.124774, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205864,
indivs=8633990, elapsed_secs=18199, mean=0.501439, stdev=0.019377, best fit=0.689000, best_overall=0.689000, mean_diversity=0.108170,
indivs=8644088, elapsed_secs=18224, mean=0.541481, stdev=0.094791, best fit=0.689000, best_overall=0.689000, mean_diversity=0.091063,
indivs=8654186, elapsed_secs=18244, mean=0.507793, stdev=0.206569, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121760,
indivs=8664284, elapsed_secs=18266, mean=0.558606, stdev=0.159803, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151186,
indivs=8674382, elapsed_secs=18291, mean=0.503682, stdev=0.224376, best fit=0.689000, best_overall=0.689000, mean_diversity=0.166131,
indivs=8684480, elapsed_secs=18313, mean=0.517244, stdev=0.120504, best fit=0.689000, best_overall=0.689000, mean_diversity=0.263597,
indivs=8694578, elapsed_secs=18335, mean=0.457725, stdev=0.129961, best fit=0.689000, best_overall=0.689000, mean_diversity=0.275935,
indivs=8704676, elapsed_secs=18362, mean=0.560123, stdev=0.218244, best fit=0.689000, best_overall=0.689000, mean_diversity=0.079944,
indivs=8714774, elapsed_secs=18391, mean=0.493773, stdev=0.231754, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140586,
indivs=8724872, elapsed_secs=18420, mean=0.534887, stdev=0.146617, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205000,
indivs=8734970, elapsed_secs=18438, mean=0.468898, stdev=0.121485, best fit=0.689000, best_overall=0.689000, mean_diversity=0.204497,
indivs=8745068, elapsed_secs=18466, mean=0.522293, stdev=0.197358, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126355,
indivs=8755166, elapsed_secs=18486, mean=0.474372, stdev=0.214328, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205347,
indivs=8765264, elapsed_secs=18508, mean=0.491209, stdev=0.121481, best fit=0.689000, best_overall=0.689000, mean_diversity=0.302032,
indivs=8775362, elapsed_secs=18530, mean=0.495312, stdev=0.096037, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232929,
indivs=8785460, elapsed_secs=18552, mean=0.494130, stdev=0.109353, best fit=0.689000, best_overall=0.689000, mean_diversity=0.212511,
indivs=8795558, elapsed_secs=18575, mean=0.505560, stdev=0.030361, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122246,
indivs=8805656, elapsed_secs=18596, mean=0.503496, stdev=0.085616, best fit=0.689000, best_overall=0.689000, mean_diversity=0.191152,
indivs=8815754, elapsed_secs=18619, mean=0.435557, stdev=0.227911, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146292,
indivs=8825852, elapsed_secs=18642, mean=0.517002, stdev=0.098156, best fit=0.689000, best_overall=0.689000, mean_diversity=0.301691,
indivs=8835950, elapsed_secs=18669, mean=0.500999, stdev=0.061765, best fit=0.689000, best_overall=0.689000, mean_diversity=0.272154,
indivs=8846048, elapsed_secs=18688, mean=0.568350, stdev=0.156854, best fit=0.689000, best_overall=0.689000, mean_diversity=0.166966,
indivs=8856146, elapsed_secs=18715, mean=0.495539, stdev=0.097421, best fit=0.689000, best_overall=0.689000, mean_diversity=0.345748,
indivs=8866244, elapsed_secs=18741, mean=0.501472, stdev=0.179325, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114759,
indivs=8876342, elapsed_secs=18768, mean=0.522796, stdev=0.117316, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276773,
indivs=8886440, elapsed_secs=18787, mean=0.571702, stdev=0.120962, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150117,
indivs=8896538, elapsed_secs=18811, mean=0.565154, stdev=0.119494, best fit=0.689000, best_overall=0.689000, mean_diversity=0.299529,
indivs=8906636, elapsed_secs=18837, mean=0.571516, stdev=0.162560, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127428,
indivs=8916734, elapsed_secs=18864, mean=0.474626, stdev=0.162985, best fit=0.689000, best_overall=0.689000, mean_diversity=0.308318,
indivs=8926832, elapsed_secs=18889, mean=0.473768, stdev=0.191297, best fit=0.689000, best_overall=0.689000, mean_diversity=0.163194,
indivs=8936930, elapsed_secs=18918, mean=0.506050, stdev=0.106293, best fit=0.689000, best_overall=0.689000, mean_diversity=0.423642,
indivs=8947028, elapsed_secs=18945, mean=0.471646, stdev=0.157811, best fit=0.689000, best_overall=0.689000, mean_diversity=0.260642,
indivs=8957126, elapsed_secs=18971, mean=0.547357, stdev=0.133499, best fit=0.689000, best_overall=0.689000, mean_diversity=0.375448,
indivs=8967224, elapsed_secs=18997, mean=0.551265, stdev=0.145668, best fit=0.689000, best_overall=0.689000, mean_diversity=0.043265,
indivs=8977322, elapsed_secs=19023, mean=0.521930, stdev=0.193225, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214699,
indivs=8987420, elapsed_secs=19054, mean=0.514525, stdev=0.171505, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227251,
indivs=8997518, elapsed_secs=19085, mean=0.501453, stdev=0.041240, best fit=0.689000, best_overall=0.689000, mean_diversity=0.277071,
indivs=9007616, elapsed_secs=19113, mean=0.521755, stdev=0.093856, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214664,
indivs=9017714, elapsed_secs=19138, mean=0.482680, stdev=0.102431, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099696,
indivs=9027812, elapsed_secs=19165, mean=0.531855, stdev=0.135048, best fit=0.689000, best_overall=0.689000, mean_diversity=0.250816,
indivs=9037910, elapsed_secs=19194, mean=0.502148, stdev=0.018954, best fit=0.689000, best_overall=0.689000, mean_diversity=0.058021,
indivs=9048008, elapsed_secs=19218, mean=0.489678, stdev=0.084680, best fit=0.689000, best_overall=0.689000, mean_diversity=0.227893,
indivs=9058106, elapsed_secs=19238, mean=0.497936, stdev=0.054554, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140012,
indivs=9068204, elapsed_secs=19267, mean=0.515688, stdev=0.128678, best fit=0.689000, best_overall=0.689000, mean_diversity=0.340641,
indivs=9078302, elapsed_secs=19305, mean=0.521225, stdev=0.151136, best fit=0.689000, best_overall=0.689000, mean_diversity=0.347616,
indivs=9088400, elapsed_secs=19330, mean=0.533622, stdev=0.231188, best fit=0.689000, best_overall=0.689000, mean_diversity=0.051691,
indivs=9098498, elapsed_secs=19354, mean=0.511996, stdev=0.189903, best fit=0.689000, best_overall=0.689000, mean_diversity=0.297143,
indivs=9108596, elapsed_secs=19376, mean=0.495092, stdev=0.077282, best fit=0.689000, best_overall=0.689000, mean_diversity=0.241100,
indivs=9118694, elapsed_secs=19402, mean=0.505694, stdev=0.213496, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114686,
indivs=9128792, elapsed_secs=19426, mean=0.498133, stdev=0.083925, best fit=0.689000, best_overall=0.689000, mean_diversity=0.282981,
indivs=9138890, elapsed_secs=19453, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.059418,
indivs=9148988, elapsed_secs=19476, mean=0.512559, stdev=0.170395, best fit=0.689000, best_overall=0.689000, mean_diversity=0.296486,
indivs=9159086, elapsed_secs=19500, mean=0.494863, stdev=0.191141, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232778,
indivs=9169184, elapsed_secs=19524, mean=0.522668, stdev=0.125156, best fit=0.689000, best_overall=0.689000, mean_diversity=0.292538,
indivs=9179282, elapsed_secs=19549, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.052610,
indivs=9189380, elapsed_secs=19569, mean=0.496883, stdev=0.140617, best fit=0.689000, best_overall=0.689000, mean_diversity=0.331231,
indivs=9199478, elapsed_secs=19598, mean=0.495705, stdev=0.240754, best fit=0.689000, best_overall=0.689000, mean_diversity=0.095744,
indivs=9209576, elapsed_secs=19626, mean=0.454267, stdev=0.186877, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222326,
indivs=9219674, elapsed_secs=19646, mean=0.526395, stdev=0.145414, best fit=0.689000, best_overall=0.689000, mean_diversity=0.380260,
indivs=9229772, elapsed_secs=19667, mean=0.512128, stdev=0.168993, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126279,
indivs=9239870, elapsed_secs=19691, mean=0.544146, stdev=0.180283, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171590,
indivs=9249968, elapsed_secs=19719, mean=0.506638, stdev=0.210936, best fit=0.689000, best_overall=0.689000, mean_diversity=0.168786,
indivs=9260066, elapsed_secs=19744, mean=0.501319, stdev=0.191683, best fit=0.689000, best_overall=0.689000, mean_diversity=0.110969,
indivs=9270164, elapsed_secs=19769, mean=0.484505, stdev=0.201402, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146358,
indivs=9280262, elapsed_secs=19794, mean=0.542975, stdev=0.183501, best fit=0.689000, best_overall=0.689000, mean_diversity=0.058791,
indivs=9290360, elapsed_secs=19818, mean=0.495070, stdev=0.162666, best fit=0.689000, best_overall=0.689000, mean_diversity=0.157015,
indivs=9300458, elapsed_secs=19850, mean=0.500066, stdev=0.057130, best fit=0.689000, best_overall=0.689000, mean_diversity=0.104923,
indivs=9310556, elapsed_secs=19879, mean=0.478560, stdev=0.149731, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143413,
indivs=9320654, elapsed_secs=19906, mean=0.541106, stdev=0.146916, best fit=0.689000, best_overall=0.689000, mean_diversity=0.080282,
indivs=9330752, elapsed_secs=19931, mean=0.442315, stdev=0.173070, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189587,
indivs=9340850, elapsed_secs=19956, mean=0.501517, stdev=0.019032, best fit=0.689000, best_overall=0.689000, mean_diversity=0.072365,
indivs=9350948, elapsed_secs=19983, mean=0.536572, stdev=0.138814, best fit=0.689000, best_overall=0.689000, mean_diversity=0.297075,
indivs=9361046, elapsed_secs=20006, mean=0.544124, stdev=0.139106, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214778,
indivs=9371144, elapsed_secs=20031, mean=0.487225, stdev=0.067495, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148805,
indivs=9381242, elapsed_secs=20053, mean=0.526997, stdev=0.084531, best fit=0.689000, best_overall=0.689000, mean_diversity=0.425594,
indivs=9391340, elapsed_secs=20080, mean=0.486065, stdev=0.120211, best fit=0.689000, best_overall=0.689000, mean_diversity=0.324211,
indivs=9401438, elapsed_secs=20106, mean=0.571112, stdev=0.186946, best fit=0.689000, best_overall=0.689000, mean_diversity=0.042997,
indivs=9411536, elapsed_secs=20132, mean=0.488572, stdev=0.118929, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215989,
indivs=9421634, elapsed_secs=20154, mean=0.508596, stdev=0.093244, best fit=0.689000, best_overall=0.689000, mean_diversity=0.292781,
indivs=9431732, elapsed_secs=20183, mean=0.522066, stdev=0.126912, best fit=0.689000, best_overall=0.689000, mean_diversity=0.270516,
indivs=9441830, elapsed_secs=20209, mean=0.504604, stdev=0.036636, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123643,
indivs=9451928, elapsed_secs=20232, mean=0.515633, stdev=0.214676, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184324,
indivs=9462026, elapsed_secs=20258, mean=0.594875, stdev=0.136408, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099266,
indivs=9472124, elapsed_secs=20283, mean=0.540374, stdev=0.093637, best fit=0.689000, best_overall=0.689000, mean_diversity=0.202990,
indivs=9482222, elapsed_secs=20308, mean=0.486085, stdev=0.105209, best fit=0.689000, best_overall=0.689000, mean_diversity=0.165934,
indivs=9492320, elapsed_secs=20340, mean=0.547421, stdev=0.191205, best fit=0.689000, best_overall=0.689000, mean_diversity=0.118571,
indivs=9502418, elapsed_secs=20367, mean=0.498653, stdev=0.056282, best fit=0.689000, best_overall=0.689000, mean_diversity=0.081495,
indivs=9512516, elapsed_secs=20392, mean=0.531797, stdev=0.155801, best fit=0.689000, best_overall=0.689000, mean_diversity=0.351775,
indivs=9522614, elapsed_secs=20416, mean=0.496773, stdev=0.251988, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097656,
indivs=9532712, elapsed_secs=20440, mean=0.497111, stdev=0.053409, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150408,
indivs=9542810, elapsed_secs=20471, mean=0.480637, stdev=0.159557, best fit=0.689000, best_overall=0.689000, mean_diversity=0.422143,
indivs=9552908, elapsed_secs=20499, mean=0.471332, stdev=0.132327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216222,
indivs=9563006, elapsed_secs=20521, mean=0.546298, stdev=0.122656, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235556,
indivs=9573104, elapsed_secs=20543, mean=0.505850, stdev=0.066650, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151644,
indivs=9583202, elapsed_secs=20570, mean=0.506094, stdev=0.098820, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138306,
indivs=9593300, elapsed_secs=20600, mean=0.513871, stdev=0.047258, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194636,
indivs=9603398, elapsed_secs=20621, mean=0.468883, stdev=0.137352, best fit=0.689000, best_overall=0.689000, mean_diversity=0.273764,
indivs=9613496, elapsed_secs=20648, mean=0.577094, stdev=0.156308, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192500,
indivs=9623594, elapsed_secs=20674, mean=0.515195, stdev=0.128054, best fit=0.689000, best_overall=0.689000, mean_diversity=0.362278,
indivs=9633692, elapsed_secs=20702, mean=0.496268, stdev=0.141090, best fit=0.689000, best_overall=0.689000, mean_diversity=0.289703,
indivs=9643790, elapsed_secs=20722, mean=0.484554, stdev=0.155343, best fit=0.689000, best_overall=0.689000, mean_diversity=0.428218,
indivs=9653888, elapsed_secs=20750, mean=0.491165, stdev=0.161488, best fit=0.689000, best_overall=0.689000, mean_diversity=0.114382,
indivs=9663986, elapsed_secs=20777, mean=0.538067, stdev=0.230198, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221700,
indivs=9674084, elapsed_secs=20801, mean=0.498169, stdev=0.056426, best fit=0.689000, best_overall=0.689000, mean_diversity=0.348669,
indivs=9684182, elapsed_secs=20823, mean=0.462280, stdev=0.180840, best fit=0.689000, best_overall=0.689000, mean_diversity=0.158544,
indivs=9694280, elapsed_secs=20848, mean=0.566832, stdev=0.200874, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132876,
indivs=9704378, elapsed_secs=20875, mean=0.475308, stdev=0.183765, best fit=0.689000, best_overall=0.689000, mean_diversity=0.082512,
indivs=9714476, elapsed_secs=20900, mean=0.543779, stdev=0.115193, best fit=0.689000, best_overall=0.689000, mean_diversity=0.304192,
indivs=9724574, elapsed_secs=20925, mean=0.450823, stdev=0.151533, best fit=0.689000, best_overall=0.689000, mean_diversity=0.390449,
indivs=9734672, elapsed_secs=20947, mean=0.468061, stdev=0.137546, best fit=0.689000, best_overall=0.689000, mean_diversity=0.287136,
indivs=9744770, elapsed_secs=20972, mean=0.537389, stdev=0.160993, best fit=0.689000, best_overall=0.689000, mean_diversity=0.348201,
indivs=9754868, elapsed_secs=20999, mean=0.477173, stdev=0.145436, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132608,
indivs=9764966, elapsed_secs=21023, mean=0.491663, stdev=0.074854, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257317,
