Random seed = 2241895977
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57616
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6816350, elapsed_secs=12896, mean=0.515024, stdev=0.069050, best fit=0.693700, best_overall=0.693700, mean_diversity=0.294545,
indivs=6826448, elapsed_secs=12918, mean=0.522806, stdev=0.130585, best fit=0.693700, best_overall=0.693700, mean_diversity=0.252269,
indivs=6836546, elapsed_secs=12938, mean=0.491159, stdev=0.072957, best fit=0.693700, best_overall=0.693700, mean_diversity=0.087838,
indivs=6846644, elapsed_secs=12959, mean=0.510654, stdev=0.113287, best fit=0.693700, best_overall=0.693700, mean_diversity=0.224048,
indivs=6856742, elapsed_secs=12980, mean=0.482475, stdev=0.088258, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111806,
indivs=6866840, elapsed_secs=12999, mean=0.505129, stdev=0.032391, best fit=0.693700, best_overall=0.693700, mean_diversity=0.088601,
indivs=6876938, elapsed_secs=13021, mean=0.502001, stdev=0.142813, best fit=0.693700, best_overall=0.693700, mean_diversity=0.256287,
indivs=6887036, elapsed_secs=13040, mean=0.540786, stdev=0.149260, best fit=0.693700, best_overall=0.693700, mean_diversity=0.260369,
indivs=6897134, elapsed_secs=13061, mean=0.532523, stdev=0.121951, best fit=0.693700, best_overall=0.693700, mean_diversity=0.337744,
indivs=6907232, elapsed_secs=13082, mean=0.529491, stdev=0.195707, best fit=0.693700, best_overall=0.693700, mean_diversity=0.152955,
indivs=6917330, elapsed_secs=13102, mean=0.475011, stdev=0.124329, best fit=0.693700, best_overall=0.693700, mean_diversity=0.313207,
indivs=6927428, elapsed_secs=13128, mean=0.452763, stdev=0.156402, best fit=0.693700, best_overall=0.693700, mean_diversity=0.190671,
indivs=6937526, elapsed_secs=13150, mean=0.538833, stdev=0.195032, best fit=0.693700, best_overall=0.693700, mean_diversity=0.085018,
indivs=6947624, elapsed_secs=13170, mean=0.564285, stdev=0.150543, best fit=0.693700, best_overall=0.693700, mean_diversity=0.413000,
indivs=6957722, elapsed_secs=13192, mean=0.544234, stdev=0.127956, best fit=0.693700, best_overall=0.693700, mean_diversity=0.340078,
indivs=6967820, elapsed_secs=13215, mean=0.504274, stdev=0.189014, best fit=0.693700, best_overall=0.693700, mean_diversity=0.298731,
indivs=6977918, elapsed_secs=13237, mean=0.510197, stdev=0.190033, best fit=0.693700, best_overall=0.693700, mean_diversity=0.172895,
indivs=6988016, elapsed_secs=13260, mean=0.477730, stdev=0.124947, best fit=0.693700, best_overall=0.693700, mean_diversity=0.283965,
indivs=6998114, elapsed_secs=13281, mean=0.534167, stdev=0.227512, best fit=0.693700, best_overall=0.693700, mean_diversity=0.207025,
indivs=7008212, elapsed_secs=13307, mean=0.480097, stdev=0.119781, best fit=0.693700, best_overall=0.693700, mean_diversity=0.205902,
indivs=7018310, elapsed_secs=13330, mean=0.528075, stdev=0.143981, best fit=0.693700, best_overall=0.693700, mean_diversity=0.166054,
indivs=7028408, elapsed_secs=13353, mean=0.606218, stdev=0.159074, best fit=0.693700, best_overall=0.693700, mean_diversity=0.112540,
indivs=7038506, elapsed_secs=13379, mean=0.520539, stdev=0.187262, best fit=0.693700, best_overall=0.693700, mean_diversity=0.176408,
indivs=7048604, elapsed_secs=13398, mean=0.574513, stdev=0.179094, best fit=0.693700, best_overall=0.693700, mean_diversity=0.058397,
indivs=7058702, elapsed_secs=13423, mean=0.555108, stdev=0.191501, best fit=0.693700, best_overall=0.693700, mean_diversity=0.085684,
indivs=7068800, elapsed_secs=13446, mean=0.502005, stdev=0.019820, best fit=0.693700, best_overall=0.693700, mean_diversity=0.058843,
indivs=7078898, elapsed_secs=13468, mean=0.496394, stdev=0.114487, best fit=0.693700, best_overall=0.693700, mean_diversity=0.222517,
indivs=7088996, elapsed_secs=13487, mean=0.496494, stdev=0.077929, best fit=0.693700, best_overall=0.693700, mean_diversity=0.213468,
indivs=7099094, elapsed_secs=13512, mean=0.515265, stdev=0.151937, best fit=0.693700, best_overall=0.693700, mean_diversity=0.307375,
indivs=7109192, elapsed_secs=13535, mean=0.593529, stdev=0.111992, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151987,
indivs=7119290, elapsed_secs=13556, mean=0.517916, stdev=0.201525, best fit=0.693700, best_overall=0.693700, mean_diversity=0.117268,
indivs=7129388, elapsed_secs=13575, mean=0.478908, stdev=0.112979, best fit=0.693700, best_overall=0.693700, mean_diversity=0.123016,
indivs=7139486, elapsed_secs=13599, mean=0.521828, stdev=0.053692, best fit=0.693700, best_overall=0.693700, mean_diversity=0.402459,
indivs=7149584, elapsed_secs=13623, mean=0.477865, stdev=0.151789, best fit=0.693700, best_overall=0.693700, mean_diversity=0.303922,
indivs=7159682, elapsed_secs=13643, mean=0.510552, stdev=0.128548, best fit=0.693700, best_overall=0.693700, mean_diversity=0.306819,
indivs=7169780, elapsed_secs=13664, mean=0.525281, stdev=0.128337, best fit=0.693700, best_overall=0.693700, mean_diversity=0.423083,
indivs=7179878, elapsed_secs=13683, mean=0.543308, stdev=0.159392, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158964,
indivs=7189976, elapsed_secs=13707, mean=0.538112, stdev=0.099684, best fit=0.693700, best_overall=0.693700, mean_diversity=0.233514,
indivs=7200074, elapsed_secs=13729, mean=0.567891, stdev=0.137594, best fit=0.693700, best_overall=0.693700, mean_diversity=0.169135,
indivs=7210172, elapsed_secs=13749, mean=0.535362, stdev=0.094715, best fit=0.693700, best_overall=0.693700, mean_diversity=0.148358,
indivs=7220270, elapsed_secs=13770, mean=0.521410, stdev=0.061547, best fit=0.693700, best_overall=0.693700, mean_diversity=0.244185,
indivs=7230368, elapsed_secs=13792, mean=0.485476, stdev=0.203262, best fit=0.693700, best_overall=0.693700, mean_diversity=0.313025,
indivs=7240466, elapsed_secs=13817, mean=0.576589, stdev=0.168264, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109406,
indivs=7250564, elapsed_secs=13841, mean=0.511280, stdev=0.093613, best fit=0.693700, best_overall=0.693700, mean_diversity=0.459660,
indivs=7260662, elapsed_secs=13863, mean=0.491943, stdev=0.072872, best fit=0.693700, best_overall=0.693700, mean_diversity=0.127429,
indivs=7270760, elapsed_secs=13886, mean=0.522075, stdev=0.170292, best fit=0.693700, best_overall=0.693700, mean_diversity=0.282305,
indivs=7280858, elapsed_secs=13902, mean=0.524245, stdev=0.093637, best fit=0.693700, best_overall=0.693700, mean_diversity=0.248318,
indivs=7290956, elapsed_secs=13925, mean=0.463571, stdev=0.163463, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174403,
indivs=7301054, elapsed_secs=13948, mean=0.524175, stdev=0.119094, best fit=0.693700, best_overall=0.693700, mean_diversity=0.153870,
indivs=7311152, elapsed_secs=13968, mean=0.522785, stdev=0.102867, best fit=0.693700, best_overall=0.693700, mean_diversity=0.214774,
indivs=7321250, elapsed_secs=13990, mean=0.551792, stdev=0.157241, best fit=0.693700, best_overall=0.693700, mean_diversity=0.104284,
indivs=7331348, elapsed_secs=14012, mean=0.501563, stdev=0.019666, best fit=0.693700, best_overall=0.693700, mean_diversity=0.071434,
indivs=7341446, elapsed_secs=14034, mean=0.502696, stdev=0.150559, best fit=0.693700, best_overall=0.693700, mean_diversity=0.328085,
indivs=7351544, elapsed_secs=14056, mean=0.574023, stdev=0.183641, best fit=0.693700, best_overall=0.693700, mean_diversity=0.049347,
indivs=7361642, elapsed_secs=14077, mean=0.554918, stdev=0.188384, best fit=0.693700, best_overall=0.693700, mean_diversity=0.111268,
indivs=7371740, elapsed_secs=14097, mean=0.536628, stdev=0.188448, best fit=0.693700, best_overall=0.693700, mean_diversity=0.231807,
indivs=7381838, elapsed_secs=14118, mean=0.494461, stdev=0.146548, best fit=0.693700, best_overall=0.693700, mean_diversity=0.352865,
indivs=7391936, elapsed_secs=14142, mean=0.454096, stdev=0.139853, best fit=0.693700, best_overall=0.693700, mean_diversity=0.151630,
indivs=7402034, elapsed_secs=14164, mean=0.578721, stdev=0.136722, best fit=0.693700, best_overall=0.693700, mean_diversity=0.079159,
indivs=7412132, elapsed_secs=14183, mean=0.528737, stdev=0.101680, best fit=0.693700, best_overall=0.693700, mean_diversity=0.220322,
indivs=7422230, elapsed_secs=14206, mean=0.483988, stdev=0.154007, best fit=0.693700, best_overall=0.693700, mean_diversity=0.334253,
indivs=7432328, elapsed_secs=14228, mean=0.498143, stdev=0.081889, best fit=0.693700, best_overall=0.693700, mean_diversity=0.203467,
indivs=7442426, elapsed_secs=14252, mean=0.537190, stdev=0.136777, best fit=0.693700, best_overall=0.693700, mean_diversity=0.307508,
indivs=7452524, elapsed_secs=14273, mean=0.582738, stdev=0.117259, best fit=0.693700, best_overall=0.693700, mean_diversity=0.306442,
indivs=7462622, elapsed_secs=14293, mean=0.515150, stdev=0.080009, best fit=0.693700, best_overall=0.693700, mean_diversity=0.327710,
indivs=7472720, elapsed_secs=14312, mean=0.520233, stdev=0.209574, best fit=0.693700, best_overall=0.693700, mean_diversity=0.155069,
indivs=7482818, elapsed_secs=14334, mean=0.498734, stdev=0.143135, best fit=0.693700, best_overall=0.693700, mean_diversity=0.293564,
indivs=7492916, elapsed_secs=14356, mean=0.508708, stdev=0.200150, best fit=0.693700, best_overall=0.693700, mean_diversity=0.205407,
indivs=7503014, elapsed_secs=14380, mean=0.498934, stdev=0.204689, best fit=0.693700, best_overall=0.693700, mean_diversity=0.179253,
indivs=7513112, elapsed_secs=14400, mean=0.503314, stdev=0.022282, best fit=0.693700, best_overall=0.693700, mean_diversity=0.117863,
indivs=7523210, elapsed_secs=14419, mean=0.508367, stdev=0.161638, best fit=0.693700, best_overall=0.693700, mean_diversity=0.203392,
indivs=7533308, elapsed_secs=14441, mean=0.589987, stdev=0.137577, best fit=0.693700, best_overall=0.693700, mean_diversity=0.191729,
indivs=7543406, elapsed_secs=14463, mean=0.462340, stdev=0.221197, best fit=0.693700, best_overall=0.693700, mean_diversity=0.273830,
indivs=7553504, elapsed_secs=14483, mean=0.546686, stdev=0.157084, best fit=0.693700, best_overall=0.693700, mean_diversity=0.216915,
indivs=7563602, elapsed_secs=14508, mean=0.512719, stdev=0.126137, best fit=0.693700, best_overall=0.693700, mean_diversity=0.266882,
indivs=7573700, elapsed_secs=14527, mean=0.548574, stdev=0.183020, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193232,
indivs=7583798, elapsed_secs=14544, mean=0.539285, stdev=0.122642, best fit=0.693700, best_overall=0.693700, mean_diversity=0.334369,
indivs=7593896, elapsed_secs=14566, mean=0.495760, stdev=0.054003, best fit=0.693700, best_overall=0.693700, mean_diversity=0.279234,
indivs=7603994, elapsed_secs=14588, mean=0.550826, stdev=0.208907, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109016,
indivs=7614092, elapsed_secs=14611, mean=0.516616, stdev=0.164211, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096022,
indivs=7624190, elapsed_secs=14629, mean=0.523623, stdev=0.107696, best fit=0.693700, best_overall=0.693700, mean_diversity=0.240217,
indivs=7634288, elapsed_secs=14650, mean=0.496890, stdev=0.100744, best fit=0.693700, best_overall=0.693700, mean_diversity=0.320565,
indivs=7644386, elapsed_secs=14670, mean=0.498834, stdev=0.023015, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124489,
indivs=7654484, elapsed_secs=14691, mean=0.518185, stdev=0.082259, best fit=0.693700, best_overall=0.693700, mean_diversity=0.176390,
indivs=7664582, elapsed_secs=14711, mean=0.496545, stdev=0.053653, best fit=0.693700, best_overall=0.693700, mean_diversity=0.279151,
indivs=7674680, elapsed_secs=14730, mean=0.488980, stdev=0.107521, best fit=0.693700, best_overall=0.693700, mean_diversity=0.135235,
indivs=7684778, elapsed_secs=14751, mean=0.501937, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.083543,
indivs=7694876, elapsed_secs=14774, mean=0.495435, stdev=0.128011, best fit=0.693700, best_overall=0.693700, mean_diversity=0.267220,
indivs=7704974, elapsed_secs=14793, mean=0.509909, stdev=0.040008, best fit=0.693700, best_overall=0.693700, mean_diversity=0.136716,
indivs=7715072, elapsed_secs=14814, mean=0.518171, stdev=0.111142, best fit=0.693700, best_overall=0.693700, mean_diversity=0.114489,
indivs=7725170, elapsed_secs=14837, mean=0.534161, stdev=0.176598, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174421,
indivs=7735268, elapsed_secs=14858, mean=0.513897, stdev=0.129055, best fit=0.693700, best_overall=0.693700, mean_diversity=0.294000,
indivs=7745366, elapsed_secs=14879, mean=0.545029, stdev=0.115150, best fit=0.693700, best_overall=0.693700, mean_diversity=0.207400,
indivs=7755464, elapsed_secs=14900, mean=0.503818, stdev=0.102019, best fit=0.693700, best_overall=0.693700, mean_diversity=0.378851,
indivs=7765562, elapsed_secs=14920, mean=0.482832, stdev=0.202143, best fit=0.693700, best_overall=0.693700, mean_diversity=0.229794,
indivs=7775660, elapsed_secs=14943, mean=0.552227, stdev=0.111334, best fit=0.693700, best_overall=0.693700, mean_diversity=0.046467,
indivs=7785758, elapsed_secs=14966, mean=0.528612, stdev=0.155951, best fit=0.693700, best_overall=0.693700, mean_diversity=0.212667,
indivs=7795856, elapsed_secs=14986, mean=0.489890, stdev=0.146758, best fit=0.693700, best_overall=0.693700, mean_diversity=0.319762,
indivs=7805954, elapsed_secs=15007, mean=0.521472, stdev=0.172528, best fit=0.693700, best_overall=0.693700, mean_diversity=0.242495,
indivs=7816052, elapsed_secs=15029, mean=0.541426, stdev=0.170178, best fit=0.693700, best_overall=0.693700, mean_diversity=0.090989,
indivs=7826150, elapsed_secs=15052, mean=0.591685, stdev=0.179466, best fit=0.693700, best_overall=0.693700, mean_diversity=0.072462,
indivs=7836248, elapsed_secs=15076, mean=0.482427, stdev=0.100452, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122669,
indivs=7846346, elapsed_secs=15096, mean=0.493755, stdev=0.192287, best fit=0.693700, best_overall=0.693700, mean_diversity=0.190000,
indivs=7856444, elapsed_secs=15118, mean=0.497553, stdev=0.128975, best fit=0.693700, best_overall=0.693700, mean_diversity=0.280843,
indivs=7866542, elapsed_secs=15141, mean=0.515144, stdev=0.110449, best fit=0.693700, best_overall=0.693700, mean_diversity=0.229089,
indivs=7876640, elapsed_secs=15163, mean=0.508640, stdev=0.172932, best fit=0.693700, best_overall=0.693700, mean_diversity=0.137721,
indivs=7886738, elapsed_secs=15184, mean=0.504981, stdev=0.157362, best fit=0.693700, best_overall=0.693700, mean_diversity=0.171199,
indivs=7896836, elapsed_secs=15209, mean=0.542189, stdev=0.147350, best fit=0.693700, best_overall=0.693700, mean_diversity=0.048794,
indivs=7906934, elapsed_secs=15232, mean=0.538173, stdev=0.184905, best fit=0.693700, best_overall=0.693700, mean_diversity=0.072537,
indivs=7917032, elapsed_secs=15253, mean=0.510001, stdev=0.164963, best fit=0.693700, best_overall=0.693700, mean_diversity=0.166533,
indivs=7927130, elapsed_secs=15274, mean=0.503281, stdev=0.127198, best fit=0.693700, best_overall=0.693700, mean_diversity=0.274062,
indivs=7937228, elapsed_secs=15299, mean=0.488555, stdev=0.161080, best fit=0.693700, best_overall=0.693700, mean_diversity=0.371706,
indivs=7947326, elapsed_secs=15318, mean=0.561143, stdev=0.190881, best fit=0.693700, best_overall=0.693700, mean_diversity=0.119050,
indivs=7957424, elapsed_secs=15342, mean=0.525415, stdev=0.132580, best fit=0.693700, best_overall=0.693700, mean_diversity=0.402024,
indivs=7967522, elapsed_secs=15366, mean=0.501937, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.044063,
indivs=7977620, elapsed_secs=15392, mean=0.563035, stdev=0.160862, best fit=0.693700, best_overall=0.693700, mean_diversity=0.201735,
indivs=7987718, elapsed_secs=15413, mean=0.538658, stdev=0.103083, best fit=0.693700, best_overall=0.693700, mean_diversity=0.354134,
indivs=7997816, elapsed_secs=15436, mean=0.528649, stdev=0.119221, best fit=0.693700, best_overall=0.693700, mean_diversity=0.310994,
indivs=8007914, elapsed_secs=15457, mean=0.553077, stdev=0.131837, best fit=0.693700, best_overall=0.693700, mean_diversity=0.225077,
indivs=8018012, elapsed_secs=15477, mean=0.514702, stdev=0.173406, best fit=0.693700, best_overall=0.693700, mean_diversity=0.247295,
indivs=8028110, elapsed_secs=15504, mean=0.540948, stdev=0.165375, best fit=0.693700, best_overall=0.693700, mean_diversity=0.193060,
indivs=8038208, elapsed_secs=15527, mean=0.501937, stdev=0.019273, best fit=0.693700, best_overall=0.693700, mean_diversity=0.057341,
indivs=8048306, elapsed_secs=15549, mean=0.502366, stdev=0.020053, best fit=0.693700, best_overall=0.693700, mean_diversity=0.145142,
indivs=8058404, elapsed_secs=15570, mean=0.427804, stdev=0.219666, best fit=0.693700, best_overall=0.693700, mean_diversity=0.483597,
indivs=8068502, elapsed_secs=15591, mean=0.520647, stdev=0.082722, best fit=0.693700, best_overall=0.693700, mean_diversity=0.315709,
indivs=8078600, elapsed_secs=15611, mean=0.524863, stdev=0.154190, best fit=0.693700, best_overall=0.693700, mean_diversity=0.343333,
indivs=8088698, elapsed_secs=15634, mean=0.494292, stdev=0.058410, best fit=0.693700, best_overall=0.693700, mean_diversity=0.101673,
indivs=8098796, elapsed_secs=15655, mean=0.505761, stdev=0.032096, best fit=0.693700, best_overall=0.693700, mean_diversity=0.323706,
indivs=8108894, elapsed_secs=15677, mean=0.517606, stdev=0.130292, best fit=0.693700, best_overall=0.693700, mean_diversity=0.153148,
indivs=8118992, elapsed_secs=15700, mean=0.514858, stdev=0.048725, best fit=0.693700, best_overall=0.693700, mean_diversity=0.175334,
indivs=8129090, elapsed_secs=15723, mean=0.543425, stdev=0.157890, best fit=0.693700, best_overall=0.693700, mean_diversity=0.188162,
indivs=8139188, elapsed_secs=15744, mean=0.502289, stdev=0.028915, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106576,
indivs=8149286, elapsed_secs=15768, mean=0.479411, stdev=0.141558, best fit=0.693700, best_overall=0.693700, mean_diversity=0.269593,
indivs=8159384, elapsed_secs=15791, mean=0.523284, stdev=0.085307, best fit=0.693700, best_overall=0.693700, mean_diversity=0.210212,
indivs=8169482, elapsed_secs=15812, mean=0.512081, stdev=0.125964, best fit=0.693700, best_overall=0.693700, mean_diversity=0.265662,
indivs=8179580, elapsed_secs=15831, mean=0.498870, stdev=0.056820, best fit=0.693700, best_overall=0.693700, mean_diversity=0.134382,
indivs=8189678, elapsed_secs=15854, mean=0.523860, stdev=0.152037, best fit=0.693700, best_overall=0.693700, mean_diversity=0.203471,
indivs=8199776, elapsed_secs=15874, mean=0.568596, stdev=0.122027, best fit=0.693700, best_overall=0.693700, mean_diversity=0.310775,
indivs=8209874, elapsed_secs=15897, mean=0.519012, stdev=0.169929, best fit=0.693700, best_overall=0.693700, mean_diversity=0.298556,
indivs=8219972, elapsed_secs=15918, mean=0.588599, stdev=0.151762, best fit=0.693700, best_overall=0.693700, mean_diversity=0.110259,
indivs=8230070, elapsed_secs=15939, mean=0.520826, stdev=0.150898, best fit=0.693700, best_overall=0.693700, mean_diversity=0.373615,
indivs=8240168, elapsed_secs=15960, mean=0.533294, stdev=0.180336, best fit=0.693700, best_overall=0.693700, mean_diversity=0.041409,
indivs=8250266, elapsed_secs=15979, mean=0.507314, stdev=0.107147, best fit=0.693700, best_overall=0.693700, mean_diversity=0.270695,
indivs=8260364, elapsed_secs=16000, mean=0.539964, stdev=0.080856, best fit=0.693700, best_overall=0.693700, mean_diversity=0.261165,
indivs=8270462, elapsed_secs=16022, mean=0.524219, stdev=0.157596, best fit=0.693700, best_overall=0.693700, mean_diversity=0.353290,
indivs=8280560, elapsed_secs=16043, mean=0.563565, stdev=0.118902, best fit=0.693700, best_overall=0.693700, mean_diversity=0.215926,
indivs=8290658, elapsed_secs=16066, mean=0.487499, stdev=0.080353, best fit=0.693700, best_overall=0.693700, mean_diversity=0.132874,
indivs=8300756, elapsed_secs=16088, mean=0.482487, stdev=0.128523, best fit=0.693700, best_overall=0.693700, mean_diversity=0.139647,
indivs=8310854, elapsed_secs=16109, mean=0.567882, stdev=0.128769, best fit=0.693700, best_overall=0.693700, mean_diversity=0.168265,
indivs=8320952, elapsed_secs=16133, mean=0.442698, stdev=0.221534, best fit=0.693700, best_overall=0.693700, mean_diversity=0.321871,
indivs=8331050, elapsed_secs=16156, mean=0.601974, stdev=0.131281, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106506,
indivs=8341148, elapsed_secs=16177, mean=0.510292, stdev=0.093525, best fit=0.693700, best_overall=0.693700, mean_diversity=0.302727,
indivs=8351246, elapsed_secs=16195, mean=0.486053, stdev=0.085168, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108661,
indivs=8361344, elapsed_secs=16220, mean=0.499503, stdev=0.184865, best fit=0.693700, best_overall=0.693700, mean_diversity=0.148767,
indivs=8371442, elapsed_secs=16243, mean=0.560483, stdev=0.155973, best fit=0.693700, best_overall=0.693700, mean_diversity=0.105212,
indivs=8381540, elapsed_secs=16266, mean=0.581940, stdev=0.136877, best fit=0.693700, best_overall=0.693700, mean_diversity=0.096273,
indivs=8391638, elapsed_secs=16287, mean=0.484798, stdev=0.156117, best fit=0.693700, best_overall=0.693700, mean_diversity=0.324089,
indivs=8401736, elapsed_secs=16304, mean=0.507592, stdev=0.053606, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158368,
indivs=8411834, elapsed_secs=16325, mean=0.551852, stdev=0.182987, best fit=0.693700, best_overall=0.693700, mean_diversity=0.041369,
indivs=8421932, elapsed_secs=16348, mean=0.479317, stdev=0.118473, best fit=0.693700, best_overall=0.693700, mean_diversity=0.379942,
indivs=8432030, elapsed_secs=16371, mean=0.502359, stdev=0.119506, best fit=0.693700, best_overall=0.693700, mean_diversity=0.107408,
indivs=8442128, elapsed_secs=16392, mean=0.503160, stdev=0.175399, best fit=0.693700, best_overall=0.693700, mean_diversity=0.150336,
indivs=8452226, elapsed_secs=16415, mean=0.474680, stdev=0.203178, best fit=0.693700, best_overall=0.693700, mean_diversity=0.425613,
indivs=8462324, elapsed_secs=16439, mean=0.573899, stdev=0.179606, best fit=0.693700, best_overall=0.693700, mean_diversity=0.185594,
indivs=8472422, elapsed_secs=16461, mean=0.541987, stdev=0.163092, best fit=0.693700, best_overall=0.693700, mean_diversity=0.228269,
indivs=8482520, elapsed_secs=16486, mean=0.503954, stdev=0.025714, best fit=0.693700, best_overall=0.693700, mean_diversity=0.093739,
indivs=8492618, elapsed_secs=16505, mean=0.475296, stdev=0.150935, best fit=0.693700, best_overall=0.693700, mean_diversity=0.187843,
indivs=8502716, elapsed_secs=16525, mean=0.508835, stdev=0.151630, best fit=0.693700, best_overall=0.693700, mean_diversity=0.157769,
indivs=8512814, elapsed_secs=16546, mean=0.501949, stdev=0.112056, best fit=0.693700, best_overall=0.693700, mean_diversity=0.237076,
indivs=8522912, elapsed_secs=16568, mean=0.543497, stdev=0.113980, best fit=0.693700, best_overall=0.693700, mean_diversity=0.268372,
indivs=8533010, elapsed_secs=16588, mean=0.510874, stdev=0.074080, best fit=0.693700, best_overall=0.693700, mean_diversity=0.216080,
indivs=8543108, elapsed_secs=16610, mean=0.476732, stdev=0.103247, best fit=0.693700, best_overall=0.693700, mean_diversity=0.254675,
indivs=8553206, elapsed_secs=16631, mean=0.499860, stdev=0.079233, best fit=0.693700, best_overall=0.693700, mean_diversity=0.163673,
indivs=8563304, elapsed_secs=16652, mean=0.520880, stdev=0.129521, best fit=0.693700, best_overall=0.693700, mean_diversity=0.109758,
indivs=8573402, elapsed_secs=16673, mean=0.523970, stdev=0.190011, best fit=0.693700, best_overall=0.693700, mean_diversity=0.128134,
indivs=8583500, elapsed_secs=16699, mean=0.531131, stdev=0.098750, best fit=0.693700, best_overall=0.693700, mean_diversity=0.480256,
indivs=8593598, elapsed_secs=16718, mean=0.478940, stdev=0.106135, best fit=0.693700, best_overall=0.693700, mean_diversity=0.289465,
indivs=8603696, elapsed_secs=16742, mean=0.491028, stdev=0.150753, best fit=0.693700, best_overall=0.693700, mean_diversity=0.327160,
indivs=8613794, elapsed_secs=16763, mean=0.473020, stdev=0.134732, best fit=0.693700, best_overall=0.693700, mean_diversity=0.216771,
indivs=8623892, elapsed_secs=16785, mean=0.489486, stdev=0.137608, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116899,
indivs=8633990, elapsed_secs=16809, mean=0.475789, stdev=0.133764, best fit=0.693700, best_overall=0.693700, mean_diversity=0.324667,
indivs=8644088, elapsed_secs=16830, mean=0.543924, stdev=0.153541, best fit=0.693700, best_overall=0.693700, mean_diversity=0.174568,
indivs=8654186, elapsed_secs=16850, mean=0.583958, stdev=0.134848, best fit=0.693700, best_overall=0.693700, mean_diversity=0.063293,
indivs=8664284, elapsed_secs=16869, mean=0.507978, stdev=0.069629, best fit=0.693700, best_overall=0.693700, mean_diversity=0.158873,
indivs=8674382, elapsed_secs=16890, mean=0.539086, stdev=0.135506, best fit=0.693700, best_overall=0.693700, mean_diversity=0.124943,
indivs=8684480, elapsed_secs=16908, mean=0.541737, stdev=0.127756, best fit=0.693700, best_overall=0.693700, mean_diversity=0.215342,
indivs=8694578, elapsed_secs=16927, mean=0.458483, stdev=0.133138, best fit=0.693700, best_overall=0.693700, mean_diversity=0.165126,
indivs=8704676, elapsed_secs=16950, mean=0.565807, stdev=0.159242, best fit=0.693700, best_overall=0.693700, mean_diversity=0.237525,
indivs=8714774, elapsed_secs=16974, mean=0.491482, stdev=0.070123, best fit=0.693700, best_overall=0.693700, mean_diversity=0.106068,
indivs=8724872, elapsed_secs=16998, mean=0.548858, stdev=0.176660, best fit=0.693700, best_overall=0.693700, mean_diversity=0.203046,
indivs=8734970, elapsed_secs=17021, mean=0.491206, stdev=0.089582, best fit=0.693700, best_overall=0.693700, mean_diversity=0.084487,
indivs=8745068, elapsed_secs=17039, mean=0.494640, stdev=0.110611, best fit=0.693700, best_overall=0.693700, mean_diversity=0.235468,
indivs=8755166, elapsed_secs=17059, mean=0.511835, stdev=0.194518, best fit=0.693700, best_overall=0.693700, mean_diversity=0.236488,
indivs=8765264, elapsed_secs=17079, mean=0.496870, stdev=0.123524, best fit=0.693700, best_overall=0.693700, mean_diversity=0.122236,
indivs=8775362, elapsed_secs=17099, mean=0.496833, stdev=0.055134, best fit=0.693700, best_overall=0.693700, mean_diversity=0.115393,
indivs=8785460, elapsed_secs=17117, mean=0.558282, stdev=0.118994, best fit=0.693700, best_overall=0.693700, mean_diversity=0.179356,
indivs=8795558, elapsed_secs=17138, mean=0.502452, stdev=0.044235, best fit=0.693700, best_overall=0.693700, mean_diversity=0.212158,
indivs=8805656, elapsed_secs=17159, mean=0.532866, stdev=0.178718, best fit=0.693700, best_overall=0.693700, mean_diversity=0.180200,
indivs=8815754, elapsed_secs=17182, mean=0.495937, stdev=0.128136, best fit=0.693700, best_overall=0.693700, mean_diversity=0.191754,
indivs=8825852, elapsed_secs=17204, mean=0.489297, stdev=0.093278, best fit=0.693700, best_overall=0.693700, mean_diversity=0.265466,
indivs=8835950, elapsed_secs=17229, mean=0.497359, stdev=0.142359, best fit=0.693700, best_overall=0.693700, mean_diversity=0.271077,
indivs=8846048, elapsed_secs=17255, mean=0.563736, stdev=0.204348, best fit=0.693700, best_overall=0.693700, mean_diversity=0.116397,
indivs=8856146, elapsed_secs=17274, mean=0.515116, stdev=0.077777, best fit=0.693700, best_overall=0.693700, mean_diversity=0.205969,
