Random seed = 2250244514
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:33832
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=24588830, elapsed_secs=36424, mean=0.517067, stdev=0.079382, best fit=0.695000, best_overall=0.695000, mean_diversity=0.257253,
indivs=24598928, elapsed_secs=36437, mean=0.505353, stdev=0.103133, best fit=0.695000, best_overall=0.695000, mean_diversity=0.293333,
indivs=24609026, elapsed_secs=36453, mean=0.490224, stdev=0.075679, best fit=0.695000, best_overall=0.695000, mean_diversity=0.248740,
indivs=24619124, elapsed_secs=36470, mean=0.584720, stdev=0.150867, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172226,
indivs=24629222, elapsed_secs=36485, mean=0.509875, stdev=0.109711, best fit=0.695000, best_overall=0.695000, mean_diversity=0.360098,
indivs=24639320, elapsed_secs=36500, mean=0.624475, stdev=0.078926, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141784,
indivs=24649418, elapsed_secs=36515, mean=0.555798, stdev=0.132070, best fit=0.695000, best_overall=0.695000, mean_diversity=0.071700,
indivs=24659516, elapsed_secs=36529, mean=0.470071, stdev=0.111116, best fit=0.695000, best_overall=0.695000, mean_diversity=0.131449,
indivs=24669614, elapsed_secs=36543, mean=0.536514, stdev=0.076595, best fit=0.695000, best_overall=0.695000, mean_diversity=0.194032,
indivs=24679712, elapsed_secs=36558, mean=0.587266, stdev=0.113628, best fit=0.695000, best_overall=0.695000, mean_diversity=0.291570,
indivs=24689810, elapsed_secs=36573, mean=0.506649, stdev=0.046592, best fit=0.695000, best_overall=0.695000, mean_diversity=0.237094,
indivs=24699908, elapsed_secs=36588, mean=0.498691, stdev=0.081896, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279233,
indivs=24710006, elapsed_secs=36601, mean=0.519809, stdev=0.084403, best fit=0.695000, best_overall=0.695000, mean_diversity=0.241565,
indivs=24720104, elapsed_secs=36615, mean=0.489425, stdev=0.074282, best fit=0.695000, best_overall=0.695000, mean_diversity=0.121033,
indivs=24730202, elapsed_secs=36630, mean=0.501950, stdev=0.019402, best fit=0.695000, best_overall=0.695000, mean_diversity=0.052363,
indivs=24740300, elapsed_secs=36644, mean=0.511913, stdev=0.059793, best fit=0.695000, best_overall=0.695000, mean_diversity=0.236301,
indivs=24750398, elapsed_secs=36659, mean=0.516464, stdev=0.175225, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123223,
indivs=24760496, elapsed_secs=36672, mean=0.489260, stdev=0.223873, best fit=0.695000, best_overall=0.695000, mean_diversity=0.154675,
indivs=24770594, elapsed_secs=36686, mean=0.503726, stdev=0.026842, best fit=0.695000, best_overall=0.695000, mean_diversity=0.091840,
indivs=24780692, elapsed_secs=36700, mean=0.580941, stdev=0.147817, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243404,
indivs=24790790, elapsed_secs=36713, mean=0.546399, stdev=0.067118, best fit=0.695000, best_overall=0.695000, mean_diversity=0.151488,
indivs=24800888, elapsed_secs=36729, mean=0.563256, stdev=0.144543, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224212,
indivs=24810986, elapsed_secs=36746, mean=0.483431, stdev=0.175516, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220473,
indivs=24821084, elapsed_secs=36761, mean=0.616040, stdev=0.140616, best fit=0.695000, best_overall=0.695000, mean_diversity=0.108036,
indivs=24831182, elapsed_secs=36773, mean=0.614560, stdev=0.131152, best fit=0.695000, best_overall=0.695000, mean_diversity=0.063546,
indivs=24841280, elapsed_secs=36785, mean=0.551724, stdev=0.185148, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267513,
indivs=24851378, elapsed_secs=36799, mean=0.576643, stdev=0.144451, best fit=0.695000, best_overall=0.695000, mean_diversity=0.058263,
indivs=24861476, elapsed_secs=36813, mean=0.475744, stdev=0.182164, best fit=0.695000, best_overall=0.695000, mean_diversity=0.161564,
indivs=24871574, elapsed_secs=36827, mean=0.571638, stdev=0.121205, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113734,
indivs=24881672, elapsed_secs=36840, mean=0.542322, stdev=0.166579, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172386,
indivs=24891770, elapsed_secs=36855, mean=0.497647, stdev=0.099672, best fit=0.695000, best_overall=0.695000, mean_diversity=0.263835,
indivs=24901868, elapsed_secs=36870, mean=0.518662, stdev=0.148345, best fit=0.695000, best_overall=0.695000, mean_diversity=0.293673,
indivs=24911966, elapsed_secs=36886, mean=0.557828, stdev=0.129571, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132375,
indivs=24922064, elapsed_secs=36900, mean=0.496790, stdev=0.112534, best fit=0.695000, best_overall=0.695000, mean_diversity=0.198970,
indivs=24932162, elapsed_secs=36915, mean=0.496001, stdev=0.105943, best fit=0.695000, best_overall=0.695000, mean_diversity=0.330273,
indivs=24942260, elapsed_secs=36931, mean=0.524818, stdev=0.183452, best fit=0.695000, best_overall=0.695000, mean_diversity=0.386827,
indivs=24952358, elapsed_secs=36947, mean=0.507877, stdev=0.138947, best fit=0.695000, best_overall=0.695000, mean_diversity=0.302023,
indivs=24962456, elapsed_secs=36961, mean=0.577045, stdev=0.123696, best fit=0.695000, best_overall=0.695000, mean_diversity=0.306660,
indivs=24972554, elapsed_secs=36975, mean=0.549509, stdev=0.174490, best fit=0.695000, best_overall=0.695000, mean_diversity=0.091634,
indivs=24982652, elapsed_secs=36990, mean=0.483820, stdev=0.097327, best fit=0.695000, best_overall=0.695000, mean_diversity=0.277754,
indivs=24992750, elapsed_secs=37006, mean=0.521451, stdev=0.144990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.305632,
indivs=25002848, elapsed_secs=37021, mean=0.488203, stdev=0.089157, best fit=0.695000, best_overall=0.695000, mean_diversity=0.198656,
indivs=25012946, elapsed_secs=37035, mean=0.571816, stdev=0.136899, best fit=0.695000, best_overall=0.695000, mean_diversity=0.340961,
indivs=25023044, elapsed_secs=37048, mean=0.555088, stdev=0.151896, best fit=0.695000, best_overall=0.695000, mean_diversity=0.159343,
indivs=25033142, elapsed_secs=37062, mean=0.590452, stdev=0.158588, best fit=0.695000, best_overall=0.695000, mean_diversity=0.176933,
indivs=25043240, elapsed_secs=37076, mean=0.605580, stdev=0.128310, best fit=0.695000, best_overall=0.695000, mean_diversity=0.186492,
indivs=25053338, elapsed_secs=37089, mean=0.552780, stdev=0.188275, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138638,
indivs=25063436, elapsed_secs=37104, mean=0.509115, stdev=0.105771, best fit=0.695000, best_overall=0.695000, mean_diversity=0.255770,
indivs=25073534, elapsed_secs=37120, mean=0.515390, stdev=0.121519, best fit=0.695000, best_overall=0.695000, mean_diversity=0.382199,
indivs=25083632, elapsed_secs=37135, mean=0.563861, stdev=0.213737, best fit=0.695000, best_overall=0.695000, mean_diversity=0.089768,
indivs=25093730, elapsed_secs=37148, mean=0.510464, stdev=0.093047, best fit=0.695000, best_overall=0.695000, mean_diversity=0.322311,
indivs=25103828, elapsed_secs=37161, mean=0.524621, stdev=0.103913, best fit=0.695000, best_overall=0.695000, mean_diversity=0.363932,
indivs=25113926, elapsed_secs=37176, mean=0.518745, stdev=0.088145, best fit=0.695000, best_overall=0.695000, mean_diversity=0.330924,
indivs=25124024, elapsed_secs=37189, mean=0.490692, stdev=0.124066, best fit=0.695000, best_overall=0.695000, mean_diversity=0.260165,
indivs=25134122, elapsed_secs=37204, mean=0.507032, stdev=0.032266, best fit=0.695000, best_overall=0.695000, mean_diversity=0.196061,
indivs=25144220, elapsed_secs=37218, mean=0.573194, stdev=0.189584, best fit=0.695000, best_overall=0.695000, mean_diversity=0.086923,
indivs=25154318, elapsed_secs=37232, mean=0.502596, stdev=0.114869, best fit=0.695000, best_overall=0.695000, mean_diversity=0.324381,
indivs=25164416, elapsed_secs=37244, mean=0.594066, stdev=0.116451, best fit=0.695000, best_overall=0.695000, mean_diversity=0.079615,
indivs=25174514, elapsed_secs=37258, mean=0.536115, stdev=0.207505, best fit=0.695000, best_overall=0.695000, mean_diversity=0.111278,
indivs=25184612, elapsed_secs=37272, mean=0.548713, stdev=0.153383, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172572,
indivs=25194710, elapsed_secs=37287, mean=0.548443, stdev=0.174321, best fit=0.695000, best_overall=0.695000, mean_diversity=0.119687,
indivs=25204808, elapsed_secs=37303, mean=0.563612, stdev=0.140228, best fit=0.695000, best_overall=0.695000, mean_diversity=0.209453,
indivs=25214906, elapsed_secs=37321, mean=0.502035, stdev=0.106117, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207591,
indivs=25225004, elapsed_secs=37335, mean=0.543365, stdev=0.159283, best fit=0.695000, best_overall=0.695000, mean_diversity=0.264865,
indivs=25235102, elapsed_secs=37350, mean=0.546951, stdev=0.181692, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207465,
indivs=25245200, elapsed_secs=37365, mean=0.543003, stdev=0.099395, best fit=0.695000, best_overall=0.695000, mean_diversity=0.252738,
indivs=25255298, elapsed_secs=37380, mean=0.562727, stdev=0.088026, best fit=0.695000, best_overall=0.695000, mean_diversity=0.352230,
indivs=25265396, elapsed_secs=37395, mean=0.506544, stdev=0.165368, best fit=0.695000, best_overall=0.695000, mean_diversity=0.258127,
indivs=25275494, elapsed_secs=37412, mean=0.620651, stdev=0.115716, best fit=0.695000, best_overall=0.695000, mean_diversity=0.206326,
indivs=25285592, elapsed_secs=37426, mean=0.541764, stdev=0.152846, best fit=0.695000, best_overall=0.695000, mean_diversity=0.343083,
indivs=25295690, elapsed_secs=37442, mean=0.550687, stdev=0.097674, best fit=0.695000, best_overall=0.695000, mean_diversity=0.454064,
indivs=25305788, elapsed_secs=37457, mean=0.584093, stdev=0.097652, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128856,
indivs=25315886, elapsed_secs=37473, mean=0.509425, stdev=0.107230, best fit=0.695000, best_overall=0.695000, mean_diversity=0.297571,
indivs=25325984, elapsed_secs=37487, mean=0.579852, stdev=0.094691, best fit=0.695000, best_overall=0.695000, mean_diversity=0.228941,
indivs=25336082, elapsed_secs=37502, mean=0.510070, stdev=0.174452, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207348,
indivs=25346180, elapsed_secs=37518, mean=0.553493, stdev=0.156665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.279135,
indivs=25356278, elapsed_secs=37532, mean=0.579360, stdev=0.171091, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127287,
indivs=25366376, elapsed_secs=37547, mean=0.490751, stdev=0.184674, best fit=0.695000, best_overall=0.695000, mean_diversity=0.168046,
indivs=25376474, elapsed_secs=37561, mean=0.552717, stdev=0.121054, best fit=0.695000, best_overall=0.695000, mean_diversity=0.310982,
indivs=25386572, elapsed_secs=37576, mean=0.498432, stdev=0.099355, best fit=0.695000, best_overall=0.695000, mean_diversity=0.251538,
indivs=25396670, elapsed_secs=37590, mean=0.571094, stdev=0.157501, best fit=0.695000, best_overall=0.695000, mean_diversity=0.208390,
indivs=25406768, elapsed_secs=37607, mean=0.498270, stdev=0.056980, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084766,
indivs=25416866, elapsed_secs=37621, mean=0.502664, stdev=0.089244, best fit=0.695000, best_overall=0.695000, mean_diversity=0.214251,
indivs=25426964, elapsed_secs=37637, mean=0.585365, stdev=0.134975, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158120,
indivs=25437062, elapsed_secs=37650, mean=0.490253, stdev=0.060370, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130100,
indivs=25447160, elapsed_secs=37664, mean=0.526922, stdev=0.138277, best fit=0.695000, best_overall=0.695000, mean_diversity=0.270864,
indivs=25457258, elapsed_secs=37680, mean=0.505313, stdev=0.030308, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105820,
indivs=25467356, elapsed_secs=37694, mean=0.495200, stdev=0.077793, best fit=0.695000, best_overall=0.695000, mean_diversity=0.203693,
indivs=25477454, elapsed_secs=37708, mean=0.595449, stdev=0.079990, best fit=0.695000, best_overall=0.695000, mean_diversity=0.063465,
indivs=25487552, elapsed_secs=37721, mean=0.528925, stdev=0.149661, best fit=0.695000, best_overall=0.695000, mean_diversity=0.185120,
indivs=25497650, elapsed_secs=37735, mean=0.580207, stdev=0.110881, best fit=0.695000, best_overall=0.695000, mean_diversity=0.099781,
indivs=25507748, elapsed_secs=37748, mean=0.506743, stdev=0.161509, best fit=0.695000, best_overall=0.695000, mean_diversity=0.292520,
indivs=25517846, elapsed_secs=37761, mean=0.475365, stdev=0.109198, best fit=0.695000, best_overall=0.695000, mean_diversity=0.333636,
indivs=25527944, elapsed_secs=37774, mean=0.614600, stdev=0.138949, best fit=0.695000, best_overall=0.695000, mean_diversity=0.068976,
indivs=25538042, elapsed_secs=37788, mean=0.583330, stdev=0.155209, best fit=0.695000, best_overall=0.695000, mean_diversity=0.069802,
indivs=25548140, elapsed_secs=37804, mean=0.498892, stdev=0.155567, best fit=0.695000, best_overall=0.695000, mean_diversity=0.313219,
indivs=25558238, elapsed_secs=37817, mean=0.470938, stdev=0.120771, best fit=0.695000, best_overall=0.695000, mean_diversity=0.035620,
indivs=25568336, elapsed_secs=37829, mean=0.543120, stdev=0.152226, best fit=0.695000, best_overall=0.695000, mean_diversity=0.291438,
indivs=25578434, elapsed_secs=37844, mean=0.482412, stdev=0.165022, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155340,
indivs=25588532, elapsed_secs=37859, mean=0.541746, stdev=0.144116, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211767,
indivs=25598630, elapsed_secs=37874, mean=0.608027, stdev=0.133677, best fit=0.695000, best_overall=0.695000, mean_diversity=0.132896,
indivs=25608728, elapsed_secs=37887, mean=0.527388, stdev=0.122956, best fit=0.695000, best_overall=0.695000, mean_diversity=0.233919,
indivs=25618826, elapsed_secs=37902, mean=0.506069, stdev=0.141099, best fit=0.695000, best_overall=0.695000, mean_diversity=0.247725,
indivs=25628924, elapsed_secs=37917, mean=0.588622, stdev=0.109000, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191881,
indivs=25639022, elapsed_secs=37931, mean=0.512173, stdev=0.098859, best fit=0.695000, best_overall=0.695000, mean_diversity=0.222080,
indivs=25649120, elapsed_secs=37945, mean=0.589889, stdev=0.188696, best fit=0.695000, best_overall=0.695000, mean_diversity=0.056414,
indivs=25659218, elapsed_secs=37961, mean=0.493932, stdev=0.077129, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123210,
indivs=25669316, elapsed_secs=37975, mean=0.599761, stdev=0.158341, best fit=0.695000, best_overall=0.695000, mean_diversity=0.163436,
indivs=25679414, elapsed_secs=37989, mean=0.476789, stdev=0.125558, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155962,
indivs=25689512, elapsed_secs=38005, mean=0.503725, stdev=0.158263, best fit=0.695000, best_overall=0.695000, mean_diversity=0.260291,
indivs=25699610, elapsed_secs=38020, mean=0.561965, stdev=0.082241, best fit=0.695000, best_overall=0.695000, mean_diversity=0.122044,
indivs=25709708, elapsed_secs=38035, mean=0.555280, stdev=0.135018, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195783,
indivs=25719806, elapsed_secs=38049, mean=0.536103, stdev=0.107575, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230173,
indivs=25729904, elapsed_secs=38064, mean=0.499848, stdev=0.210588, best fit=0.695000, best_overall=0.695000, mean_diversity=0.195302,
indivs=25740002, elapsed_secs=38081, mean=0.513755, stdev=0.140102, best fit=0.695000, best_overall=0.695000, mean_diversity=0.390656,
indivs=25750100, elapsed_secs=38096, mean=0.612281, stdev=0.148929, best fit=0.695000, best_overall=0.695000, mean_diversity=0.061570,
indivs=25760198, elapsed_secs=38111, mean=0.547857, stdev=0.121611, best fit=0.695000, best_overall=0.695000, mean_diversity=0.239229,
indivs=25770296, elapsed_secs=38125, mean=0.548087, stdev=0.182599, best fit=0.695000, best_overall=0.695000, mean_diversity=0.112504,
indivs=25780394, elapsed_secs=38138, mean=0.536915, stdev=0.108485, best fit=0.695000, best_overall=0.695000, mean_diversity=0.312519,
indivs=25790492, elapsed_secs=38152, mean=0.596824, stdev=0.108589, best fit=0.695000, best_overall=0.695000, mean_diversity=0.313553,
indivs=25800590, elapsed_secs=38167, mean=0.500720, stdev=0.172171, best fit=0.695000, best_overall=0.695000, mean_diversity=0.188956,
indivs=25810688, elapsed_secs=38181, mean=0.589930, stdev=0.105190, best fit=0.695000, best_overall=0.695000, mean_diversity=0.232775,
indivs=25820786, elapsed_secs=38195, mean=0.499944, stdev=0.027933, best fit=0.695000, best_overall=0.695000, mean_diversity=0.207222,
indivs=25830884, elapsed_secs=38210, mean=0.465381, stdev=0.174901, best fit=0.695000, best_overall=0.695000, mean_diversity=0.216786,
indivs=25840982, elapsed_secs=38225, mean=0.528553, stdev=0.079359, best fit=0.695000, best_overall=0.695000, mean_diversity=0.468284,
indivs=25851080, elapsed_secs=38238, mean=0.506987, stdev=0.178536, best fit=0.695000, best_overall=0.695000, mean_diversity=0.290292,
indivs=25861178, elapsed_secs=38253, mean=0.576358, stdev=0.134359, best fit=0.695000, best_overall=0.695000, mean_diversity=0.267378,
indivs=25871276, elapsed_secs=38267, mean=0.534064, stdev=0.142276, best fit=0.695000, best_overall=0.695000, mean_diversity=0.225934,
indivs=25881374, elapsed_secs=38281, mean=0.542691, stdev=0.189555, best fit=0.695000, best_overall=0.695000, mean_diversity=0.070100,
indivs=25891472, elapsed_secs=38295, mean=0.602970, stdev=0.086418, best fit=0.695000, best_overall=0.695000, mean_diversity=0.064797,
indivs=25901570, elapsed_secs=38308, mean=0.612364, stdev=0.121888, best fit=0.695000, best_overall=0.695000, mean_diversity=0.224627,
indivs=25911668, elapsed_secs=38322, mean=0.577291, stdev=0.066887, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124342,
indivs=25921766, elapsed_secs=38337, mean=0.503048, stdev=0.022170, best fit=0.695000, best_overall=0.695000, mean_diversity=0.074991,
indivs=25931864, elapsed_secs=38353, mean=0.572370, stdev=0.106905, best fit=0.695000, best_overall=0.695000, mean_diversity=0.320825,
indivs=25941962, elapsed_secs=38368, mean=0.479904, stdev=0.164308, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059565,
indivs=25952060, elapsed_secs=38384, mean=0.605049, stdev=0.134928, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126469,
indivs=25962158, elapsed_secs=38399, mean=0.504868, stdev=0.123310, best fit=0.695000, best_overall=0.695000, mean_diversity=0.215135,
indivs=25972256, elapsed_secs=38412, mean=0.451402, stdev=0.174294, best fit=0.695000, best_overall=0.695000, mean_diversity=0.210654,
indivs=25982354, elapsed_secs=38427, mean=0.503734, stdev=0.132663, best fit=0.695000, best_overall=0.695000, mean_diversity=0.369661,
indivs=25992452, elapsed_secs=38442, mean=0.603620, stdev=0.167174, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098316,
indivs=26002550, elapsed_secs=38454, mean=0.486793, stdev=0.106950, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147568,
indivs=26012648, elapsed_secs=38471, mean=0.503256, stdev=0.023276, best fit=0.695000, best_overall=0.695000, mean_diversity=0.113864,
indivs=26022746, elapsed_secs=38485, mean=0.490842, stdev=0.091267, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153182,
indivs=26032844, elapsed_secs=38500, mean=0.522556, stdev=0.115136, best fit=0.695000, best_overall=0.695000, mean_diversity=0.473391,
indivs=26042942, elapsed_secs=38514, mean=0.490450, stdev=0.073240, best fit=0.695000, best_overall=0.695000, mean_diversity=0.087283,
indivs=26053040, elapsed_secs=38529, mean=0.578051, stdev=0.179577, best fit=0.695000, best_overall=0.695000, mean_diversity=0.047461,
indivs=26063138, elapsed_secs=38543, mean=0.563804, stdev=0.142615, best fit=0.695000, best_overall=0.695000, mean_diversity=0.088490,
indivs=26073236, elapsed_secs=38555, mean=0.543874, stdev=0.092966, best fit=0.695000, best_overall=0.695000, mean_diversity=0.390265,
indivs=26083334, elapsed_secs=38569, mean=0.538619, stdev=0.138198, best fit=0.695000, best_overall=0.695000, mean_diversity=0.260684,
indivs=26093432, elapsed_secs=38584, mean=0.530481, stdev=0.073464, best fit=0.695000, best_overall=0.695000, mean_diversity=0.283125,
indivs=26103530, elapsed_secs=38599, mean=0.515520, stdev=0.089695, best fit=0.695000, best_overall=0.695000, mean_diversity=0.074693,
indivs=26113628, elapsed_secs=38613, mean=0.512572, stdev=0.112678, best fit=0.695000, best_overall=0.695000, mean_diversity=0.410429,
indivs=26123726, elapsed_secs=38628, mean=0.571638, stdev=0.186817, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156945,
indivs=26133824, elapsed_secs=38640, mean=0.555313, stdev=0.094421, best fit=0.695000, best_overall=0.695000, mean_diversity=0.141556,
indivs=26143922, elapsed_secs=38657, mean=0.489623, stdev=0.159707, best fit=0.695000, best_overall=0.695000, mean_diversity=0.392509,
indivs=26154020, elapsed_secs=38671, mean=0.477821, stdev=0.231370, best fit=0.695000, best_overall=0.695000, mean_diversity=0.187256,
indivs=26164118, elapsed_secs=38685, mean=0.514956, stdev=0.200315, best fit=0.695000, best_overall=0.695000, mean_diversity=0.246643,
indivs=26174216, elapsed_secs=38699, mean=0.568267, stdev=0.131048, best fit=0.695000, best_overall=0.695000, mean_diversity=0.301667,
indivs=26184314, elapsed_secs=38713, mean=0.595986, stdev=0.150842, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059281,
indivs=26194412, elapsed_secs=38728, mean=0.532440, stdev=0.160413, best fit=0.695000, best_overall=0.695000, mean_diversity=0.191335,
indivs=26204510, elapsed_secs=38745, mean=0.477950, stdev=0.059532, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145707,
indivs=26214608, elapsed_secs=38758, mean=0.555677, stdev=0.215787, best fit=0.695000, best_overall=0.695000, mean_diversity=0.090312,
indivs=26224706, elapsed_secs=38774, mean=0.553973, stdev=0.125612, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243667,
indivs=26234804, elapsed_secs=38789, mean=0.551269, stdev=0.086645, best fit=0.695000, best_overall=0.695000, mean_diversity=0.275993,
indivs=26244902, elapsed_secs=38804, mean=0.502173, stdev=0.082273, best fit=0.695000, best_overall=0.695000, mean_diversity=0.409091,
indivs=26255000, elapsed_secs=38819, mean=0.505503, stdev=0.031406, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129705,
indivs=26265098, elapsed_secs=38834, mean=0.557188, stdev=0.130375, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123982,
indivs=26275196, elapsed_secs=38850, mean=0.573403, stdev=0.147834, best fit=0.695000, best_overall=0.695000, mean_diversity=0.177326,
indivs=26285294, elapsed_secs=38864, mean=0.550781, stdev=0.134335, best fit=0.695000, best_overall=0.695000, mean_diversity=0.174829,
indivs=26295392, elapsed_secs=38879, mean=0.500622, stdev=0.064285, best fit=0.695000, best_overall=0.695000, mean_diversity=0.092097,
indivs=26305490, elapsed_secs=38894, mean=0.577998, stdev=0.157377, best fit=0.695000, best_overall=0.695000, mean_diversity=0.131230,
indivs=26315588, elapsed_secs=38907, mean=0.587051, stdev=0.157444, best fit=0.695000, best_overall=0.695000, mean_diversity=0.059636,
indivs=26325686, elapsed_secs=38923, mean=0.574133, stdev=0.156822, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202323,
indivs=26335784, elapsed_secs=38937, mean=0.549857, stdev=0.183650, best fit=0.695000, best_overall=0.695000, mean_diversity=0.202683,
indivs=26345882, elapsed_secs=38952, mean=0.505774, stdev=0.084480, best fit=0.695000, best_overall=0.695000, mean_diversity=0.319142,
indivs=26355980, elapsed_secs=38965, mean=0.532393, stdev=0.144550, best fit=0.695000, best_overall=0.695000, mean_diversity=0.395056,
indivs=26366078, elapsed_secs=38980, mean=0.489911, stdev=0.203353, best fit=0.695000, best_overall=0.695000, mean_diversity=0.211398,
indivs=26376176, elapsed_secs=38997, mean=0.522896, stdev=0.112893, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243474,
indivs=26386274, elapsed_secs=39011, mean=0.596562, stdev=0.111972, best fit=0.695000, best_overall=0.695000, mean_diversity=0.093780,
indivs=26396372, elapsed_secs=39024, mean=0.586468, stdev=0.125529, best fit=0.695000, best_overall=0.695000, mean_diversity=0.052568,
indivs=26406470, elapsed_secs=39039, mean=0.491883, stdev=0.072903, best fit=0.695000, best_overall=0.695000, mean_diversity=0.243324,
indivs=26416568, elapsed_secs=39053, mean=0.510528, stdev=0.044878, best fit=0.695000, best_overall=0.695000, mean_diversity=0.136522,
indivs=26426666, elapsed_secs=39068, mean=0.577359, stdev=0.097185, best fit=0.695000, best_overall=0.695000, mean_diversity=0.299713,
indivs=26436764, elapsed_secs=39086, mean=0.533235, stdev=0.175070, best fit=0.695000, best_overall=0.695000, mean_diversity=0.230895,
indivs=26446862, elapsed_secs=39103, mean=0.535982, stdev=0.087413, best fit=0.695000, best_overall=0.695000, mean_diversity=0.333974,
indivs=26456960, elapsed_secs=39119, mean=0.571010, stdev=0.215493, best fit=0.695000, best_overall=0.695000, mean_diversity=0.094167,
indivs=26467058, elapsed_secs=39135, mean=0.557260, stdev=0.082348, best fit=0.695000, best_overall=0.695000, mean_diversity=0.387030,
indivs=26477156, elapsed_secs=39147, mean=0.561129, stdev=0.133076, best fit=0.695000, best_overall=0.695000, mean_diversity=0.147266,
indivs=26487254, elapsed_secs=39162, mean=0.540171, stdev=0.174403, best fit=0.695000, best_overall=0.695000, mean_diversity=0.128320,
indivs=26497352, elapsed_secs=39176, mean=0.555122, stdev=0.162547, best fit=0.695000, best_overall=0.695000, mean_diversity=0.247239,
indivs=26507450, elapsed_secs=39190, mean=0.575367, stdev=0.136218, best fit=0.695000, best_overall=0.695000, mean_diversity=0.164554,
indivs=26517548, elapsed_secs=39206, mean=0.506661, stdev=0.066632, best fit=0.695000, best_overall=0.695000, mean_diversity=0.235906,
indivs=26527646, elapsed_secs=39222, mean=0.585613, stdev=0.129177, best fit=0.695000, best_overall=0.695000, mean_diversity=0.074754,
indivs=26537744, elapsed_secs=39236, mean=0.581180, stdev=0.179276, best fit=0.695000, best_overall=0.695000, mean_diversity=0.156104,
indivs=26547842, elapsed_secs=39251, mean=0.523039, stdev=0.080442, best fit=0.695000, best_overall=0.695000, mean_diversity=0.399841,
indivs=26557940, elapsed_secs=39264, mean=0.498298, stdev=0.056955, best fit=0.695000, best_overall=0.695000, mean_diversity=0.069506,
indivs=26568038, elapsed_secs=39278, mean=0.587969, stdev=0.148562, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123313,
indivs=26578136, elapsed_secs=39294, mean=0.549225, stdev=0.093555, best fit=0.695000, best_overall=0.695000, mean_diversity=0.331899,
indivs=26588234, elapsed_secs=39308, mean=0.557143, stdev=0.126118, best fit=0.695000, best_overall=0.695000, mean_diversity=0.229622,
indivs=26598332, elapsed_secs=39322, mean=0.609462, stdev=0.120086, best fit=0.695000, best_overall=0.695000, mean_diversity=0.286089,
indivs=26608430, elapsed_secs=39337, mean=0.570717, stdev=0.124820, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170116,
indivs=26618528, elapsed_secs=39351, mean=0.498759, stdev=0.022830, best fit=0.695000, best_overall=0.695000, mean_diversity=0.044337,
indivs=26628626, elapsed_secs=39365, mean=0.516021, stdev=0.175560, best fit=0.695000, best_overall=0.695000, mean_diversity=0.368198,
indivs=26638724, elapsed_secs=39382, mean=0.601976, stdev=0.146119, best fit=0.695000, best_overall=0.695000, mean_diversity=0.123785,
