Random seed = 2264143383
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:48160
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5937824, elapsed_secs=6586, mean=0.514279, stdev=0.054254, best fit=0.688800, best_overall=0.688800, mean_diversity=0.193265,
indivs=5947922, elapsed_secs=6597, mean=0.489512, stdev=0.068179, best fit=0.688800, best_overall=0.688800, mean_diversity=0.195289,
indivs=5958020, elapsed_secs=6609, mean=0.557494, stdev=0.090696, best fit=0.688800, best_overall=0.688800, mean_diversity=0.293035,
indivs=5968118, elapsed_secs=6619, mean=0.616814, stdev=0.086654, best fit=0.688800, best_overall=0.688800, mean_diversity=0.154439,
indivs=5978216, elapsed_secs=6632, mean=0.600774, stdev=0.134524, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119337,
indivs=5988314, elapsed_secs=6644, mean=0.544820, stdev=0.080816, best fit=0.688800, best_overall=0.688800, mean_diversity=0.221429,
indivs=5998412, elapsed_secs=6655, mean=0.535854, stdev=0.074373, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121701,
indivs=6008510, elapsed_secs=6666, mean=0.543942, stdev=0.089222, best fit=0.688800, best_overall=0.688800, mean_diversity=0.193513,
indivs=6018608, elapsed_secs=6679, mean=0.519437, stdev=0.082426, best fit=0.688800, best_overall=0.688800, mean_diversity=0.171671,
indivs=6028706, elapsed_secs=6690, mean=0.541859, stdev=0.116263, best fit=0.688800, best_overall=0.688800, mean_diversity=0.356640,
indivs=6038804, elapsed_secs=6700, mean=0.536179, stdev=0.129816, best fit=0.688800, best_overall=0.688800, mean_diversity=0.192654,
indivs=6048902, elapsed_secs=6711, mean=0.542513, stdev=0.169408, best fit=0.688800, best_overall=0.688800, mean_diversity=0.320885,
indivs=6059000, elapsed_secs=6722, mean=0.548396, stdev=0.092996, best fit=0.688800, best_overall=0.688800, mean_diversity=0.068976,
indivs=6069098, elapsed_secs=6733, mean=0.482156, stdev=0.100333, best fit=0.688800, best_overall=0.688800, mean_diversity=0.520686,
indivs=6079196, elapsed_secs=6741, mean=0.479293, stdev=0.127306, best fit=0.688800, best_overall=0.688800, mean_diversity=0.499826,
indivs=6089294, elapsed_secs=6750, mean=0.548118, stdev=0.112020, best fit=0.688800, best_overall=0.688800, mean_diversity=0.201392,
indivs=6099392, elapsed_secs=6760, mean=0.537299, stdev=0.123759, best fit=0.688800, best_overall=0.688800, mean_diversity=0.228554,
indivs=6109490, elapsed_secs=6771, mean=0.572941, stdev=0.098852, best fit=0.688800, best_overall=0.688800, mean_diversity=0.174340,
indivs=6119588, elapsed_secs=6781, mean=0.503756, stdev=0.022734, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162272,
indivs=6129686, elapsed_secs=6792, mean=0.539025, stdev=0.136724, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234932,
indivs=6139784, elapsed_secs=6802, mean=0.554200, stdev=0.082265, best fit=0.688800, best_overall=0.688800, mean_diversity=0.256701,
indivs=6149882, elapsed_secs=6813, mean=0.544451, stdev=0.113637, best fit=0.688800, best_overall=0.688800, mean_diversity=0.186264,
indivs=6159980, elapsed_secs=6826, mean=0.574537, stdev=0.127742, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096000,
indivs=6170078, elapsed_secs=6836, mean=0.518476, stdev=0.071582, best fit=0.688800, best_overall=0.688800, mean_diversity=0.246586,
indivs=6180176, elapsed_secs=6848, mean=0.597275, stdev=0.120601, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156921,
indivs=6190274, elapsed_secs=6858, mean=0.541640, stdev=0.067253, best fit=0.688800, best_overall=0.688800, mean_diversity=0.330347,
indivs=6200372, elapsed_secs=6870, mean=0.556782, stdev=0.068652, best fit=0.688800, best_overall=0.688800, mean_diversity=0.244175,
indivs=6210470, elapsed_secs=6881, mean=0.523667, stdev=0.060106, best fit=0.688800, best_overall=0.688800, mean_diversity=0.247252,
indivs=6220568, elapsed_secs=6891, mean=0.535879, stdev=0.115961, best fit=0.688800, best_overall=0.688800, mean_diversity=0.207572,
indivs=6230666, elapsed_secs=6903, mean=0.506083, stdev=0.122199, best fit=0.688800, best_overall=0.688800, mean_diversity=0.263000,
indivs=6240764, elapsed_secs=6914, mean=0.574385, stdev=0.121046, best fit=0.688800, best_overall=0.688800, mean_diversity=0.109920,
indivs=6250862, elapsed_secs=6924, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.079492,
indivs=6260960, elapsed_secs=6936, mean=0.569431, stdev=0.161649, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099124,
indivs=6271058, elapsed_secs=6945, mean=0.545324, stdev=0.085897, best fit=0.688800, best_overall=0.688800, mean_diversity=0.254540,
indivs=6281156, elapsed_secs=6957, mean=0.614188, stdev=0.111546, best fit=0.688800, best_overall=0.688800, mean_diversity=0.089229,
indivs=6291254, elapsed_secs=6967, mean=0.526988, stdev=0.083373, best fit=0.688800, best_overall=0.688800, mean_diversity=0.243481,
indivs=6301352, elapsed_secs=6977, mean=0.574722, stdev=0.189222, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085415,
indivs=6311450, elapsed_secs=6988, mean=0.587075, stdev=0.105967, best fit=0.688800, best_overall=0.688800, mean_diversity=0.155743,
indivs=6321548, elapsed_secs=6998, mean=0.596567, stdev=0.090098, best fit=0.688800, best_overall=0.688800, mean_diversity=0.305274,
indivs=6331646, elapsed_secs=7012, mean=0.534283, stdev=0.072596, best fit=0.688800, best_overall=0.688800, mean_diversity=0.124150,
indivs=6341744, elapsed_secs=7024, mean=0.498686, stdev=0.220047, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234749,
indivs=6351842, elapsed_secs=7036, mean=0.514110, stdev=0.048405, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123394,
indivs=6361940, elapsed_secs=7047, mean=0.492959, stdev=0.082266, best fit=0.688800, best_overall=0.688800, mean_diversity=0.443091,
indivs=6372038, elapsed_secs=7059, mean=0.502846, stdev=0.021959, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152346,
indivs=6382136, elapsed_secs=7069, mean=0.526281, stdev=0.111352, best fit=0.688800, best_overall=0.688800, mean_diversity=0.204435,
indivs=6392234, elapsed_secs=7080, mean=0.543455, stdev=0.076784, best fit=0.688800, best_overall=0.688800, mean_diversity=0.108417,
indivs=6402332, elapsed_secs=7090, mean=0.605700, stdev=0.132453, best fit=0.688800, best_overall=0.688800, mean_diversity=0.119675,
indivs=6412430, elapsed_secs=7099, mean=0.555899, stdev=0.082778, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179224,
indivs=6422528, elapsed_secs=7110, mean=0.581530, stdev=0.113237, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121417,
indivs=6432626, elapsed_secs=7120, mean=0.561786, stdev=0.074840, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123208,
indivs=6442724, elapsed_secs=7132, mean=0.523473, stdev=0.092642, best fit=0.688800, best_overall=0.688800, mean_diversity=0.243974,
indivs=6452822, elapsed_secs=7144, mean=0.512684, stdev=0.093821, best fit=0.688800, best_overall=0.688800, mean_diversity=0.269720,
indivs=6462920, elapsed_secs=7153, mean=0.533710, stdev=0.090407, best fit=0.688800, best_overall=0.688800, mean_diversity=0.269540,
indivs=6473018, elapsed_secs=7163, mean=0.521057, stdev=0.163189, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147758,
indivs=6483116, elapsed_secs=7175, mean=0.561274, stdev=0.083445, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236797,
indivs=6493214, elapsed_secs=7186, mean=0.507259, stdev=0.114242, best fit=0.688800, best_overall=0.688800, mean_diversity=0.246145,
indivs=6503312, elapsed_secs=7198, mean=0.463558, stdev=0.125314, best fit=0.688800, best_overall=0.688800, mean_diversity=0.177865,
indivs=6513410, elapsed_secs=7210, mean=0.567031, stdev=0.124144, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216360,
indivs=6523508, elapsed_secs=7220, mean=0.514548, stdev=0.167831, best fit=0.688800, best_overall=0.688800, mean_diversity=0.288215,
indivs=6533606, elapsed_secs=7231, mean=0.557344, stdev=0.079204, best fit=0.688800, best_overall=0.688800, mean_diversity=0.367049,
indivs=6543704, elapsed_secs=7241, mean=0.513119, stdev=0.035463, best fit=0.688800, best_overall=0.688800, mean_diversity=0.203387,
indivs=6553802, elapsed_secs=7252, mean=0.498442, stdev=0.166936, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146988,
indivs=6563900, elapsed_secs=7263, mean=0.528383, stdev=0.120578, best fit=0.688800, best_overall=0.688800, mean_diversity=0.137244,
indivs=6573998, elapsed_secs=7275, mean=0.534666, stdev=0.093337, best fit=0.688800, best_overall=0.688800, mean_diversity=0.272980,
indivs=6584096, elapsed_secs=7286, mean=0.598822, stdev=0.088689, best fit=0.688800, best_overall=0.688800, mean_diversity=0.105503,
indivs=6594194, elapsed_secs=7296, mean=0.565981, stdev=0.097522, best fit=0.688800, best_overall=0.688800, mean_diversity=0.201013,
indivs=6604292, elapsed_secs=7306, mean=0.562715, stdev=0.111660, best fit=0.688800, best_overall=0.688800, mean_diversity=0.237564,
indivs=6614390, elapsed_secs=7316, mean=0.456792, stdev=0.164792, best fit=0.688800, best_overall=0.688800, mean_diversity=0.332098,
indivs=6624488, elapsed_secs=7329, mean=0.534041, stdev=0.070833, best fit=0.688800, best_overall=0.688800, mean_diversity=0.388736,
indivs=6634586, elapsed_secs=7341, mean=0.582914, stdev=0.098392, best fit=0.688800, best_overall=0.688800, mean_diversity=0.340659,
indivs=6644684, elapsed_secs=7353, mean=0.516612, stdev=0.078582, best fit=0.688800, best_overall=0.688800, mean_diversity=0.228231,
indivs=6654782, elapsed_secs=7364, mean=0.492355, stdev=0.167777, best fit=0.688800, best_overall=0.688800, mean_diversity=0.277957,
indivs=6664880, elapsed_secs=7376, mean=0.539268, stdev=0.094405, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143354,
indivs=6674978, elapsed_secs=7388, mean=0.538676, stdev=0.082826, best fit=0.688800, best_overall=0.688800, mean_diversity=0.211778,
indivs=6685076, elapsed_secs=7398, mean=0.500501, stdev=0.080570, best fit=0.688800, best_overall=0.688800, mean_diversity=0.195758,
indivs=6695174, elapsed_secs=7409, mean=0.523889, stdev=0.097615, best fit=0.688800, best_overall=0.688800, mean_diversity=0.244060,
indivs=6705272, elapsed_secs=7419, mean=0.442358, stdev=0.217599, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164012,
indivs=6715370, elapsed_secs=7429, mean=0.495657, stdev=0.078104, best fit=0.688800, best_overall=0.688800, mean_diversity=0.134020,
indivs=6725468, elapsed_secs=7440, mean=0.543404, stdev=0.112736, best fit=0.688800, best_overall=0.688800, mean_diversity=0.283732,
indivs=6735566, elapsed_secs=7454, mean=0.521887, stdev=0.097704, best fit=0.688800, best_overall=0.688800, mean_diversity=0.180473,
indivs=6745664, elapsed_secs=7467, mean=0.549295, stdev=0.103030, best fit=0.688800, best_overall=0.688800, mean_diversity=0.364843,
indivs=6755762, elapsed_secs=7477, mean=0.567980, stdev=0.126738, best fit=0.688800, best_overall=0.688800, mean_diversity=0.239409,
indivs=6765860, elapsed_secs=7488, mean=0.514233, stdev=0.046748, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147938,
indivs=6775958, elapsed_secs=7502, mean=0.624851, stdev=0.108983, best fit=0.688800, best_overall=0.688800, mean_diversity=0.064204,
indivs=6786056, elapsed_secs=7514, mean=0.541849, stdev=0.081662, best fit=0.688800, best_overall=0.688800, mean_diversity=0.276927,
indivs=6796154, elapsed_secs=7526, mean=0.498635, stdev=0.056297, best fit=0.688800, best_overall=0.688800, mean_diversity=0.152885,
indivs=6806252, elapsed_secs=7536, mean=0.476059, stdev=0.093401, best fit=0.688800, best_overall=0.688800, mean_diversity=0.122993,
indivs=6816350, elapsed_secs=7546, mean=0.533539, stdev=0.111911, best fit=0.688800, best_overall=0.688800, mean_diversity=0.273665,
indivs=6826448, elapsed_secs=7556, mean=0.575730, stdev=0.067253, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127045,
indivs=6836546, elapsed_secs=7567, mean=0.547182, stdev=0.120227, best fit=0.688800, best_overall=0.688800, mean_diversity=0.147604,
indivs=6846644, elapsed_secs=7580, mean=0.501645, stdev=0.030207, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167126,
indivs=6856742, elapsed_secs=7593, mean=0.474987, stdev=0.139282, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162420,
indivs=6866840, elapsed_secs=7604, mean=0.586292, stdev=0.115763, best fit=0.688800, best_overall=0.688800, mean_diversity=0.066071,
indivs=6876938, elapsed_secs=7618, mean=0.541872, stdev=0.108650, best fit=0.688800, best_overall=0.688800, mean_diversity=0.222122,
indivs=6887036, elapsed_secs=7631, mean=0.462539, stdev=0.216790, best fit=0.688800, best_overall=0.688800, mean_diversity=0.371680,
indivs=6897134, elapsed_secs=7640, mean=0.507224, stdev=0.042835, best fit=0.688800, best_overall=0.688800, mean_diversity=0.295538,
indivs=6907232, elapsed_secs=7653, mean=0.501500, stdev=0.051889, best fit=0.688800, best_overall=0.688800, mean_diversity=0.263107,
indivs=6917330, elapsed_secs=7666, mean=0.584742, stdev=0.117931, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164189,
indivs=6927428, elapsed_secs=7676, mean=0.494279, stdev=0.054776, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121935,
indivs=6937526, elapsed_secs=7688, mean=0.585145, stdev=0.099412, best fit=0.688800, best_overall=0.688800, mean_diversity=0.217089,
indivs=6947624, elapsed_secs=7699, mean=0.503662, stdev=0.025647, best fit=0.688800, best_overall=0.688800, mean_diversity=0.095208,
indivs=6957722, elapsed_secs=7712, mean=0.586756, stdev=0.093166, best fit=0.688800, best_overall=0.688800, mean_diversity=0.143138,
indivs=6967820, elapsed_secs=7723, mean=0.554960, stdev=0.124936, best fit=0.688800, best_overall=0.688800, mean_diversity=0.216686,
indivs=6977918, elapsed_secs=7732, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.088118,
indivs=6988016, elapsed_secs=7743, mean=0.541484, stdev=0.076827, best fit=0.688800, best_overall=0.688800, mean_diversity=0.238991,
indivs=6998114, elapsed_secs=7753, mean=0.490917, stdev=0.043975, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156388,
indivs=7008212, elapsed_secs=7766, mean=0.603187, stdev=0.120591, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096281,
indivs=7018310, elapsed_secs=7779, mean=0.516076, stdev=0.051130, best fit=0.688800, best_overall=0.688800, mean_diversity=0.133648,
indivs=7028408, elapsed_secs=7789, mean=0.558632, stdev=0.061539, best fit=0.688800, best_overall=0.688800, mean_diversity=0.193522,
indivs=7038506, elapsed_secs=7800, mean=0.605657, stdev=0.083087, best fit=0.688800, best_overall=0.688800, mean_diversity=0.175759,
indivs=7048604, elapsed_secs=7811, mean=0.504818, stdev=0.178276, best fit=0.688800, best_overall=0.688800, mean_diversity=0.328106,
indivs=7058702, elapsed_secs=7822, mean=0.519547, stdev=0.118427, best fit=0.688800, best_overall=0.688800, mean_diversity=0.241333,
indivs=7068800, elapsed_secs=7834, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.060670,
indivs=7078898, elapsed_secs=7844, mean=0.519134, stdev=0.110821, best fit=0.688800, best_overall=0.688800, mean_diversity=0.222886,
indivs=7088996, elapsed_secs=7856, mean=0.554045, stdev=0.145706, best fit=0.688800, best_overall=0.688800, mean_diversity=0.179137,
indivs=7099094, elapsed_secs=7866, mean=0.494171, stdev=0.090763, best fit=0.688800, best_overall=0.688800, mean_diversity=0.116425,
indivs=7109192, elapsed_secs=7876, mean=0.575377, stdev=0.093437, best fit=0.688800, best_overall=0.688800, mean_diversity=0.237342,
indivs=7119290, elapsed_secs=7888, mean=0.578854, stdev=0.158110, best fit=0.688800, best_overall=0.688800, mean_diversity=0.127493,
indivs=7129388, elapsed_secs=7900, mean=0.518060, stdev=0.115814, best fit=0.688800, best_overall=0.688800, mean_diversity=0.323182,
indivs=7139486, elapsed_secs=7911, mean=0.529557, stdev=0.092378, best fit=0.688800, best_overall=0.688800, mean_diversity=0.315026,
indivs=7149584, elapsed_secs=7924, mean=0.593576, stdev=0.107565, best fit=0.688800, best_overall=0.688800, mean_diversity=0.114561,
indivs=7159682, elapsed_secs=7935, mean=0.543895, stdev=0.097762, best fit=0.688800, best_overall=0.688800, mean_diversity=0.149554,
indivs=7169780, elapsed_secs=7947, mean=0.492196, stdev=0.070221, best fit=0.688800, best_overall=0.688800, mean_diversity=0.278102,
indivs=7179878, elapsed_secs=7959, mean=0.522793, stdev=0.086451, best fit=0.688800, best_overall=0.688800, mean_diversity=0.243977,
indivs=7189976, elapsed_secs=7969, mean=0.597820, stdev=0.085872, best fit=0.688800, best_overall=0.688800, mean_diversity=0.099052,
indivs=7200074, elapsed_secs=7982, mean=0.499048, stdev=0.020040, best fit=0.688800, best_overall=0.688800, mean_diversity=0.372119,
indivs=7210172, elapsed_secs=7993, mean=0.565737, stdev=0.099146, best fit=0.688800, best_overall=0.688800, mean_diversity=0.187907,
indivs=7220270, elapsed_secs=8005, mean=0.505765, stdev=0.065948, best fit=0.688800, best_overall=0.688800, mean_diversity=0.170488,
indivs=7230368, elapsed_secs=8018, mean=0.481888, stdev=0.100142, best fit=0.688800, best_overall=0.688800, mean_diversity=0.266674,
indivs=7240466, elapsed_secs=8029, mean=0.577863, stdev=0.099375, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159029,
indivs=7250564, elapsed_secs=8038, mean=0.531537, stdev=0.074056, best fit=0.688800, best_overall=0.688800, mean_diversity=0.229203,
indivs=7260662, elapsed_secs=8049, mean=0.520464, stdev=0.109687, best fit=0.688800, best_overall=0.688800, mean_diversity=0.154326,
indivs=7270760, elapsed_secs=8060, mean=0.591525, stdev=0.095163, best fit=0.688800, best_overall=0.688800, mean_diversity=0.211269,
indivs=7280858, elapsed_secs=8070, mean=0.498202, stdev=0.023088, best fit=0.688800, best_overall=0.688800, mean_diversity=0.386441,
indivs=7290956, elapsed_secs=8081, mean=0.600137, stdev=0.139024, best fit=0.688800, best_overall=0.688800, mean_diversity=0.067039,
indivs=7301054, elapsed_secs=8092, mean=0.543309, stdev=0.074792, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161367,
indivs=7311152, elapsed_secs=8102, mean=0.499150, stdev=0.052093, best fit=0.688800, best_overall=0.688800, mean_diversity=0.112665,
indivs=7321250, elapsed_secs=8114, mean=0.544742, stdev=0.097277, best fit=0.688800, best_overall=0.688800, mean_diversity=0.447371,
indivs=7331348, elapsed_secs=8127, mean=0.586445, stdev=0.105622, best fit=0.688800, best_overall=0.688800, mean_diversity=0.228506,
indivs=7341446, elapsed_secs=8138, mean=0.515352, stdev=0.049640, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199226,
indivs=7351544, elapsed_secs=8149, mean=0.454365, stdev=0.140442, best fit=0.688800, best_overall=0.688800, mean_diversity=0.273579,
indivs=7361642, elapsed_secs=8163, mean=0.527085, stdev=0.148702, best fit=0.688800, best_overall=0.688800, mean_diversity=0.245804,
indivs=7371740, elapsed_secs=8174, mean=0.575347, stdev=0.084102, best fit=0.688800, best_overall=0.688800, mean_diversity=0.146688,
indivs=7381838, elapsed_secs=8187, mean=0.605278, stdev=0.119833, best fit=0.688800, best_overall=0.688800, mean_diversity=0.026869,
indivs=7391936, elapsed_secs=8197, mean=0.596443, stdev=0.089576, best fit=0.688800, best_overall=0.688800, mean_diversity=0.298251,
indivs=7402034, elapsed_secs=8207, mean=0.601771, stdev=0.095203, best fit=0.688800, best_overall=0.688800, mean_diversity=0.197442,
indivs=7412132, elapsed_secs=8217, mean=0.496888, stdev=0.053355, best fit=0.688800, best_overall=0.688800, mean_diversity=0.246271,
indivs=7422230, elapsed_secs=8228, mean=0.522061, stdev=0.127375, best fit=0.688800, best_overall=0.688800, mean_diversity=0.376875,
indivs=7432328, elapsed_secs=8239, mean=0.534591, stdev=0.083910, best fit=0.688800, best_overall=0.688800, mean_diversity=0.305076,
indivs=7442426, elapsed_secs=8252, mean=0.540122, stdev=0.062317, best fit=0.688800, best_overall=0.688800, mean_diversity=0.277460,
indivs=7452524, elapsed_secs=8268, mean=0.554616, stdev=0.082552, best fit=0.688800, best_overall=0.688800, mean_diversity=0.345635,
indivs=7462622, elapsed_secs=8280, mean=0.516802, stdev=0.054595, best fit=0.688800, best_overall=0.688800, mean_diversity=0.121954,
indivs=7472720, elapsed_secs=8294, mean=0.522981, stdev=0.127909, best fit=0.688800, best_overall=0.688800, mean_diversity=0.337490,
indivs=7482818, elapsed_secs=8305, mean=0.527611, stdev=0.067359, best fit=0.688800, best_overall=0.688800, mean_diversity=0.343268,
indivs=7492916, elapsed_secs=8317, mean=0.603498, stdev=0.115951, best fit=0.688800, best_overall=0.688800, mean_diversity=0.162252,
indivs=7503014, elapsed_secs=8329, mean=0.570518, stdev=0.106554, best fit=0.688800, best_overall=0.688800, mean_diversity=0.227457,
indivs=7513112, elapsed_secs=8340, mean=0.572675, stdev=0.148345, best fit=0.688800, best_overall=0.688800, mean_diversity=0.193171,
indivs=7523210, elapsed_secs=8350, mean=0.510095, stdev=0.081361, best fit=0.688800, best_overall=0.688800, mean_diversity=0.232115,
indivs=7533308, elapsed_secs=8361, mean=0.566617, stdev=0.165498, best fit=0.688800, best_overall=0.688800, mean_diversity=0.199768,
indivs=7543406, elapsed_secs=8373, mean=0.503132, stdev=0.086577, best fit=0.688800, best_overall=0.688800, mean_diversity=0.096560,
indivs=7553504, elapsed_secs=8384, mean=0.600226, stdev=0.109797, best fit=0.688800, best_overall=0.688800, mean_diversity=0.061564,
indivs=7563602, elapsed_secs=8395, mean=0.498997, stdev=0.081366, best fit=0.688800, best_overall=0.688800, mean_diversity=0.258036,
indivs=7573700, elapsed_secs=8406, mean=0.501780, stdev=0.115680, best fit=0.688800, best_overall=0.688800, mean_diversity=0.330925,
indivs=7583798, elapsed_secs=8417, mean=0.547496, stdev=0.095730, best fit=0.688800, best_overall=0.688800, mean_diversity=0.167316,
indivs=7593896, elapsed_secs=8427, mean=0.554236, stdev=0.098041, best fit=0.688800, best_overall=0.688800, mean_diversity=0.203346,
indivs=7603994, elapsed_secs=8438, mean=0.545552, stdev=0.110857, best fit=0.688800, best_overall=0.688800, mean_diversity=0.135583,
indivs=7614092, elapsed_secs=8450, mean=0.567752, stdev=0.101011, best fit=0.688800, best_overall=0.688800, mean_diversity=0.238684,
indivs=7624190, elapsed_secs=8463, mean=0.517197, stdev=0.095054, best fit=0.688800, best_overall=0.688800, mean_diversity=0.204355,
indivs=7634288, elapsed_secs=8474, mean=0.572127, stdev=0.090045, best fit=0.688800, best_overall=0.688800, mean_diversity=0.260280,
indivs=7644386, elapsed_secs=8487, mean=0.573653, stdev=0.107393, best fit=0.688800, best_overall=0.688800, mean_diversity=0.195000,
indivs=7654484, elapsed_secs=8497, mean=0.576043, stdev=0.084905, best fit=0.688800, best_overall=0.688800, mean_diversity=0.070160,
indivs=7664582, elapsed_secs=8507, mean=0.524598, stdev=0.083527, best fit=0.688800, best_overall=0.688800, mean_diversity=0.500991,
indivs=7674680, elapsed_secs=8518, mean=0.517152, stdev=0.071372, best fit=0.688800, best_overall=0.688800, mean_diversity=0.282983,
indivs=7684778, elapsed_secs=8531, mean=0.615379, stdev=0.115649, best fit=0.688800, best_overall=0.688800, mean_diversity=0.049407,
indivs=7694876, elapsed_secs=8541, mean=0.563844, stdev=0.133016, best fit=0.688800, best_overall=0.688800, mean_diversity=0.137385,
indivs=7704974, elapsed_secs=8551, mean=0.513531, stdev=0.140505, best fit=0.688800, best_overall=0.688800, mean_diversity=0.266948,
indivs=7715072, elapsed_secs=8562, mean=0.519656, stdev=0.062402, best fit=0.688800, best_overall=0.688800, mean_diversity=0.236152,
indivs=7725170, elapsed_secs=8575, mean=0.532368, stdev=0.072596, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123762,
indivs=7735268, elapsed_secs=8585, mean=0.544514, stdev=0.077120, best fit=0.688800, best_overall=0.688800, mean_diversity=0.306952,
indivs=7745366, elapsed_secs=8598, mean=0.498050, stdev=0.046160, best fit=0.688800, best_overall=0.688800, mean_diversity=0.163078,
indivs=7755464, elapsed_secs=8609, mean=0.528941, stdev=0.101302, best fit=0.688800, best_overall=0.688800, mean_diversity=0.425831,
indivs=7765562, elapsed_secs=8622, mean=0.456684, stdev=0.152958, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161949,
indivs=7775660, elapsed_secs=8633, mean=0.582130, stdev=0.091895, best fit=0.688800, best_overall=0.688800, mean_diversity=0.193341,
indivs=7785758, elapsed_secs=8645, mean=0.599101, stdev=0.085968, best fit=0.688800, best_overall=0.688800, mean_diversity=0.197116,
indivs=7795856, elapsed_secs=8655, mean=0.515423, stdev=0.071847, best fit=0.688800, best_overall=0.688800, mean_diversity=0.156089,
indivs=7805954, elapsed_secs=8666, mean=0.528492, stdev=0.101452, best fit=0.688800, best_overall=0.688800, mean_diversity=0.267324,
indivs=7816052, elapsed_secs=8677, mean=0.600908, stdev=0.121647, best fit=0.688800, best_overall=0.688800, mean_diversity=0.085339,
indivs=7826150, elapsed_secs=8689, mean=0.505723, stdev=0.071628, best fit=0.688800, best_overall=0.688800, mean_diversity=0.144348,
indivs=7836248, elapsed_secs=8701, mean=0.483973, stdev=0.117710, best fit=0.688800, best_overall=0.688800, mean_diversity=0.195417,
indivs=7846346, elapsed_secs=8713, mean=0.568608, stdev=0.102715, best fit=0.688800, best_overall=0.688800, mean_diversity=0.208682,
indivs=7856444, elapsed_secs=8724, mean=0.502989, stdev=0.023283, best fit=0.688800, best_overall=0.688800, mean_diversity=0.213696,
indivs=7866542, elapsed_secs=8736, mean=0.499323, stdev=0.024864, best fit=0.688800, best_overall=0.688800, mean_diversity=0.159852,
indivs=7876640, elapsed_secs=8747, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.052117,
indivs=7886738, elapsed_secs=8759, mean=0.507206, stdev=0.148316, best fit=0.688800, best_overall=0.688800, mean_diversity=0.240375,
indivs=7896836, elapsed_secs=8770, mean=0.557881, stdev=0.116110, best fit=0.688800, best_overall=0.688800, mean_diversity=0.198468,
indivs=7906934, elapsed_secs=8780, mean=0.500941, stdev=0.066004, best fit=0.688800, best_overall=0.688800, mean_diversity=0.251224,
indivs=7917032, elapsed_secs=8793, mean=0.495875, stdev=0.053754, best fit=0.688800, best_overall=0.688800, mean_diversity=0.259848,
indivs=7927130, elapsed_secs=8803, mean=0.582547, stdev=0.120286, best fit=0.688800, best_overall=0.688800, mean_diversity=0.123472,
indivs=7937228, elapsed_secs=8813, mean=0.508133, stdev=0.112339, best fit=0.688800, best_overall=0.688800, mean_diversity=0.421944,
indivs=7947326, elapsed_secs=8825, mean=0.532706, stdev=0.069742, best fit=0.688800, best_overall=0.688800, mean_diversity=0.301603,
indivs=7957424, elapsed_secs=8835, mean=0.528182, stdev=0.068925, best fit=0.688800, best_overall=0.688800, mean_diversity=0.234769,
indivs=7967522, elapsed_secs=8844, mean=0.501888, stdev=0.018785, best fit=0.688800, best_overall=0.688800, mean_diversity=0.058394,
indivs=7977620, elapsed_secs=8855, mean=0.554741, stdev=0.112058, best fit=0.688800, best_overall=0.688800, mean_diversity=0.161684,
