Random seed = 2246497951
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3938420, elapsed_secs=9585, mean=0.542215, stdev=0.140891, best fit=0.677900, best_overall=0.677900, mean_diversity=0.289245,
indivs=3948518, elapsed_secs=9616, mean=0.504578, stdev=0.236620, best fit=0.677900, best_overall=0.677900, mean_diversity=0.083822,
indivs=3958616, elapsed_secs=9642, mean=0.504269, stdev=0.023491, best fit=0.677900, best_overall=0.677900, mean_diversity=0.063886,
indivs=3968714, elapsed_secs=9670, mean=0.577512, stdev=0.143040, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109013,
indivs=3978812, elapsed_secs=9701, mean=0.556476, stdev=0.162857, best fit=0.677900, best_overall=0.677900, mean_diversity=0.156837,
indivs=3988910, elapsed_secs=9731, mean=0.501754, stdev=0.017705, best fit=0.677900, best_overall=0.677900, mean_diversity=0.106752,
indivs=3999008, elapsed_secs=9755, mean=0.582563, stdev=0.174062, best fit=0.677900, best_overall=0.677900, mean_diversity=0.042183,
indivs=4009106, elapsed_secs=9782, mean=0.501779, stdev=0.017701, best fit=0.677900, best_overall=0.677900, mean_diversity=0.046066,
indivs=4019204, elapsed_secs=9812, mean=0.584644, stdev=0.126714, best fit=0.677900, best_overall=0.677900, mean_diversity=0.114325,
indivs=4029302, elapsed_secs=9843, mean=0.528593, stdev=0.117924, best fit=0.677900, best_overall=0.677900, mean_diversity=0.235050,
indivs=4039400, elapsed_secs=9873, mean=0.472463, stdev=0.124178, best fit=0.677900, best_overall=0.677900, mean_diversity=0.164189,
indivs=4049498, elapsed_secs=9906, mean=0.494180, stdev=0.196947, best fit=0.677900, best_overall=0.677900, mean_diversity=0.304654,
indivs=4059596, elapsed_secs=9937, mean=0.500802, stdev=0.056898, best fit=0.677900, best_overall=0.677900, mean_diversity=0.115473,
indivs=4069694, elapsed_secs=9966, mean=0.547486, stdev=0.124178, best fit=0.677900, best_overall=0.677900, mean_diversity=0.317039,
indivs=4079792, elapsed_secs=9992, mean=0.533492, stdev=0.140719, best fit=0.677900, best_overall=0.677900, mean_diversity=0.194679,
indivs=4089890, elapsed_secs=10021, mean=0.522200, stdev=0.070388, best fit=0.677900, best_overall=0.677900, mean_diversity=0.258074,
indivs=4099988, elapsed_secs=10051, mean=0.529885, stdev=0.103718, best fit=0.677900, best_overall=0.677900, mean_diversity=0.288730,
indivs=4110086, elapsed_secs=10083, mean=0.518082, stdev=0.134638, best fit=0.677900, best_overall=0.677900, mean_diversity=0.340347,
indivs=4120184, elapsed_secs=10110, mean=0.478277, stdev=0.079841, best fit=0.677900, best_overall=0.677900, mean_diversity=0.342556,
indivs=4130282, elapsed_secs=10140, mean=0.479997, stdev=0.125988, best fit=0.677900, best_overall=0.677900, mean_diversity=0.218472,
indivs=4140380, elapsed_secs=10166, mean=0.588617, stdev=0.060411, best fit=0.677900, best_overall=0.677900, mean_diversity=0.062509,
indivs=4150478, elapsed_secs=10196, mean=0.505897, stdev=0.157313, best fit=0.677900, best_overall=0.677900, mean_diversity=0.265710,
indivs=4160576, elapsed_secs=10225, mean=0.514691, stdev=0.053026, best fit=0.677900, best_overall=0.677900, mean_diversity=0.292123,
indivs=4170674, elapsed_secs=10253, mean=0.526569, stdev=0.092418, best fit=0.677900, best_overall=0.677900, mean_diversity=0.403668,
indivs=4180772, elapsed_secs=10277, mean=0.507739, stdev=0.151431, best fit=0.677900, best_overall=0.677900, mean_diversity=0.211683,
indivs=4190870, elapsed_secs=10308, mean=0.544432, stdev=0.142155, best fit=0.677900, best_overall=0.677900, mean_diversity=0.287117,
indivs=4200968, elapsed_secs=10334, mean=0.479908, stdev=0.097863, best fit=0.677900, best_overall=0.677900, mean_diversity=0.291015,
indivs=4211066, elapsed_secs=10361, mean=0.475796, stdev=0.140155, best fit=0.677900, best_overall=0.677900, mean_diversity=0.190932,
indivs=4221164, elapsed_secs=10391, mean=0.577331, stdev=0.127977, best fit=0.677900, best_overall=0.677900, mean_diversity=0.098575,
indivs=4231262, elapsed_secs=10417, mean=0.500885, stdev=0.019890, best fit=0.677900, best_overall=0.677900, mean_diversity=0.317457,
indivs=4241360, elapsed_secs=10449, mean=0.504790, stdev=0.103606, best fit=0.677900, best_overall=0.677900, mean_diversity=0.195382,
indivs=4251458, elapsed_secs=10476, mean=0.506185, stdev=0.104873, best fit=0.677900, best_overall=0.677900, mean_diversity=0.236643,
indivs=4261556, elapsed_secs=10510, mean=0.505558, stdev=0.069783, best fit=0.677900, best_overall=0.677900, mean_diversity=0.221512,
indivs=4271654, elapsed_secs=10537, mean=0.528956, stdev=0.094844, best fit=0.677900, best_overall=0.677900, mean_diversity=0.351452,
indivs=4281752, elapsed_secs=10566, mean=0.546412, stdev=0.151219, best fit=0.677900, best_overall=0.677900, mean_diversity=0.205865,
indivs=4291850, elapsed_secs=10594, mean=0.575242, stdev=0.144711, best fit=0.677900, best_overall=0.677900, mean_diversity=0.108914,
indivs=4301948, elapsed_secs=10621, mean=0.495288, stdev=0.132458, best fit=0.677900, best_overall=0.677900, mean_diversity=0.225921,
indivs=4312046, elapsed_secs=10650, mean=0.504948, stdev=0.062526, best fit=0.677900, best_overall=0.677900, mean_diversity=0.212301,
indivs=4322144, elapsed_secs=10681, mean=0.498350, stdev=0.113860, best fit=0.677900, best_overall=0.677900, mean_diversity=0.402717,
indivs=4332242, elapsed_secs=10711, mean=0.527686, stdev=0.143192, best fit=0.677900, best_overall=0.677900, mean_diversity=0.263033,
indivs=4342340, elapsed_secs=10741, mean=0.563420, stdev=0.167589, best fit=0.677900, best_overall=0.677900, mean_diversity=0.067016,
indivs=4352438, elapsed_secs=10771, mean=0.554540, stdev=0.190584, best fit=0.677900, best_overall=0.677900, mean_diversity=0.058005,
indivs=4362536, elapsed_secs=10795, mean=0.508895, stdev=0.108042, best fit=0.677900, best_overall=0.677900, mean_diversity=0.225198,
indivs=4372634, elapsed_secs=10824, mean=0.570118, stdev=0.158796, best fit=0.677900, best_overall=0.677900, mean_diversity=0.088098,
indivs=4382732, elapsed_secs=10848, mean=0.547829, stdev=0.106351, best fit=0.677900, best_overall=0.677900, mean_diversity=0.332571,
indivs=4392830, elapsed_secs=10878, mean=0.494745, stdev=0.143215, best fit=0.677900, best_overall=0.677900, mean_diversity=0.392311,
indivs=4402928, elapsed_secs=10908, mean=0.500182, stdev=0.087739, best fit=0.677900, best_overall=0.677900, mean_diversity=0.340495,
indivs=4413026, elapsed_secs=10936, mean=0.593813, stdev=0.101749, best fit=0.677900, best_overall=0.677900, mean_diversity=0.097541,
indivs=4423124, elapsed_secs=10961, mean=0.497535, stdev=0.114111, best fit=0.677900, best_overall=0.677900, mean_diversity=0.324444,
indivs=4433222, elapsed_secs=10988, mean=0.510001, stdev=0.148949, best fit=0.677900, best_overall=0.677900, mean_diversity=0.329907,
indivs=4443320, elapsed_secs=11021, mean=0.511288, stdev=0.076216, best fit=0.677900, best_overall=0.677900, mean_diversity=0.273014,
indivs=4453418, elapsed_secs=11049, mean=0.423379, stdev=0.180948, best fit=0.677900, best_overall=0.677900, mean_diversity=0.152874,
indivs=4463516, elapsed_secs=11078, mean=0.545057, stdev=0.065361, best fit=0.677900, best_overall=0.677900, mean_diversity=0.295747,
indivs=4473614, elapsed_secs=11109, mean=0.503253, stdev=0.022873, best fit=0.677900, best_overall=0.677900, mean_diversity=0.180928,
indivs=4483712, elapsed_secs=11140, mean=0.557249, stdev=0.143230, best fit=0.677900, best_overall=0.677900, mean_diversity=0.119746,
indivs=4493810, elapsed_secs=11172, mean=0.512425, stdev=0.155354, best fit=0.677900, best_overall=0.677900, mean_diversity=0.187228,
indivs=4503908, elapsed_secs=11200, mean=0.580972, stdev=0.103414, best fit=0.677900, best_overall=0.677900, mean_diversity=0.303170,
indivs=4514006, elapsed_secs=11227, mean=0.557955, stdev=0.109442, best fit=0.677900, best_overall=0.677900, mean_diversity=0.232033,
indivs=4524104, elapsed_secs=11257, mean=0.460945, stdev=0.158490, best fit=0.677900, best_overall=0.677900, mean_diversity=0.391050,
indivs=4534202, elapsed_secs=11284, mean=0.548665, stdev=0.167557, best fit=0.677900, best_overall=0.677900, mean_diversity=0.138194,
indivs=4544300, elapsed_secs=11314, mean=0.600015, stdev=0.097983, best fit=0.677900, best_overall=0.677900, mean_diversity=0.031916,
indivs=4554398, elapsed_secs=11344, mean=0.480566, stdev=0.057380, best fit=0.677900, best_overall=0.677900, mean_diversity=0.151972,
indivs=4564496, elapsed_secs=11376, mean=0.509021, stdev=0.034652, best fit=0.677900, best_overall=0.677900, mean_diversity=0.229926,
indivs=4574594, elapsed_secs=11406, mean=0.506491, stdev=0.096766, best fit=0.677900, best_overall=0.677900, mean_diversity=0.293170,
indivs=4584692, elapsed_secs=11432, mean=0.547214, stdev=0.145347, best fit=0.677900, best_overall=0.677900, mean_diversity=0.195388,
indivs=4594790, elapsed_secs=11463, mean=0.476705, stdev=0.122387, best fit=0.677900, best_overall=0.677900, mean_diversity=0.313931,
indivs=4604888, elapsed_secs=11488, mean=0.489053, stdev=0.162913, best fit=0.677900, best_overall=0.677900, mean_diversity=0.261523,
indivs=4614986, elapsed_secs=11512, mean=0.563831, stdev=0.086947, best fit=0.677900, best_overall=0.677900, mean_diversity=0.176207,
indivs=4625084, elapsed_secs=11543, mean=0.484171, stdev=0.093270, best fit=0.677900, best_overall=0.677900, mean_diversity=0.113129,
indivs=4635182, elapsed_secs=11569, mean=0.489397, stdev=0.082916, best fit=0.677900, best_overall=0.677900, mean_diversity=0.327046,
indivs=4645280, elapsed_secs=11594, mean=0.481553, stdev=0.099888, best fit=0.677900, best_overall=0.677900, mean_diversity=0.259728,
indivs=4655378, elapsed_secs=11627, mean=0.594508, stdev=0.135537, best fit=0.677900, best_overall=0.677900, mean_diversity=0.142446,
indivs=4665476, elapsed_secs=11654, mean=0.511552, stdev=0.078375, best fit=0.677900, best_overall=0.677900, mean_diversity=0.208018,
indivs=4675574, elapsed_secs=11686, mean=0.516399, stdev=0.177200, best fit=0.677900, best_overall=0.677900, mean_diversity=0.095128,
indivs=4685672, elapsed_secs=11715, mean=0.521127, stdev=0.114970, best fit=0.677900, best_overall=0.677900, mean_diversity=0.210653,
indivs=4695770, elapsed_secs=11746, mean=0.501779, stdev=0.017701, best fit=0.677900, best_overall=0.677900, mean_diversity=0.064981,
indivs=4705868, elapsed_secs=11779, mean=0.596868, stdev=0.118216, best fit=0.677900, best_overall=0.677900, mean_diversity=0.055573,
indivs=4715966, elapsed_secs=11807, mean=0.568692, stdev=0.098594, best fit=0.677900, best_overall=0.677900, mean_diversity=0.192692,
indivs=4726064, elapsed_secs=11838, mean=0.500625, stdev=0.057971, best fit=0.677900, best_overall=0.677900, mean_diversity=0.116598,
indivs=4736162, elapsed_secs=11866, mean=0.516676, stdev=0.213268, best fit=0.677900, best_overall=0.677900, mean_diversity=0.257165,
indivs=4746260, elapsed_secs=11893, mean=0.479846, stdev=0.155826, best fit=0.677900, best_overall=0.677900, mean_diversity=0.372361,
indivs=4756358, elapsed_secs=11921, mean=0.564000, stdev=0.078477, best fit=0.677900, best_overall=0.677900, mean_diversity=0.208168,
indivs=4766456, elapsed_secs=11952, mean=0.493807, stdev=0.074624, best fit=0.677900, best_overall=0.677900, mean_diversity=0.260175,
indivs=4776554, elapsed_secs=11978, mean=0.491587, stdev=0.090130, best fit=0.677900, best_overall=0.677900, mean_diversity=0.193023,
indivs=4786652, elapsed_secs=12008, mean=0.493499, stdev=0.093304, best fit=0.677900, best_overall=0.677900, mean_diversity=0.204302,
indivs=4796750, elapsed_secs=12037, mean=0.551197, stdev=0.121260, best fit=0.677900, best_overall=0.677900, mean_diversity=0.181660,
indivs=4806848, elapsed_secs=12063, mean=0.519721, stdev=0.078864, best fit=0.677900, best_overall=0.677900, mean_diversity=0.333589,
indivs=4816946, elapsed_secs=12083, mean=0.591501, stdev=0.103777, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118379,
indivs=4827044, elapsed_secs=12096, mean=0.531838, stdev=0.150225, best fit=0.696500, best_overall=0.696500, mean_diversity=0.240676,
indivs=4837142, elapsed_secs=12108, mean=0.569678, stdev=0.127771, best fit=0.697100, best_overall=0.697100, mean_diversity=0.302983,
indivs=4847240, elapsed_secs=12120, mean=0.531604, stdev=0.198685, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132256,
indivs=4857338, elapsed_secs=12137, mean=0.499404, stdev=0.142401, best fit=0.697900, best_overall=0.697900, mean_diversity=0.278602,
indivs=4867436, elapsed_secs=12156, mean=0.585348, stdev=0.169819, best fit=0.698100, best_overall=0.698100, mean_diversity=0.161735,
indivs=4877534, elapsed_secs=12175, mean=0.498191, stdev=0.031653, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094960,
indivs=4887632, elapsed_secs=12191, mean=0.508076, stdev=0.039008, best fit=0.699100, best_overall=0.699100, mean_diversity=0.277713,
indivs=4897730, elapsed_secs=12208, mean=0.564503, stdev=0.181155, best fit=0.699100, best_overall=0.699100, mean_diversity=0.048845,
indivs=4907828, elapsed_secs=12225, mean=0.573675, stdev=0.209406, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127871,
indivs=4917926, elapsed_secs=12247, mean=0.558585, stdev=0.119254, best fit=0.699100, best_overall=0.699100, mean_diversity=0.309119,
indivs=4928024, elapsed_secs=12264, mean=0.554451, stdev=0.115466, best fit=0.699100, best_overall=0.699100, mean_diversity=0.306295,
indivs=4938122, elapsed_secs=12284, mean=0.583306, stdev=0.126118, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119525,
indivs=4948220, elapsed_secs=12303, mean=0.521607, stdev=0.150818, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211080,
indivs=4958318, elapsed_secs=12321, mean=0.501901, stdev=0.019839, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121310,
indivs=4968416, elapsed_secs=12338, mean=0.521858, stdev=0.126491, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257414,
indivs=4978514, elapsed_secs=12357, mean=0.511437, stdev=0.189566, best fit=0.699100, best_overall=0.699100, mean_diversity=0.266996,
indivs=4988612, elapsed_secs=12374, mean=0.531073, stdev=0.135614, best fit=0.699100, best_overall=0.699100, mean_diversity=0.290347,
indivs=4998710, elapsed_secs=12393, mean=0.577090, stdev=0.159690, best fit=0.699100, best_overall=0.699100, mean_diversity=0.195617,
indivs=5008808, elapsed_secs=12411, mean=0.523361, stdev=0.118306, best fit=0.699100, best_overall=0.699100, mean_diversity=0.563983,
indivs=5018906, elapsed_secs=12428, mean=0.534309, stdev=0.093753, best fit=0.699100, best_overall=0.699100, mean_diversity=0.298608,
indivs=5029004, elapsed_secs=12443, mean=0.561409, stdev=0.154802, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144476,
indivs=5039102, elapsed_secs=12459, mean=0.514880, stdev=0.226177, best fit=0.699100, best_overall=0.699100, mean_diversity=0.223277,
indivs=5049200, elapsed_secs=12477, mean=0.538611, stdev=0.175573, best fit=0.699100, best_overall=0.699100, mean_diversity=0.261423,
indivs=5059298, elapsed_secs=12496, mean=0.479938, stdev=0.071945, best fit=0.699100, best_overall=0.699100, mean_diversity=0.059440,
indivs=5069396, elapsed_secs=12513, mean=0.509793, stdev=0.042695, best fit=0.699100, best_overall=0.699100, mean_diversity=0.078450,
indivs=5079494, elapsed_secs=12530, mean=0.616338, stdev=0.146861, best fit=0.699100, best_overall=0.699100, mean_diversity=0.100417,
indivs=5089592, elapsed_secs=12547, mean=0.604482, stdev=0.151958, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172093,
indivs=5099690, elapsed_secs=12565, mean=0.582945, stdev=0.116091, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166207,
indivs=5109788, elapsed_secs=12581, mean=0.612174, stdev=0.134607, best fit=0.699100, best_overall=0.699100, mean_diversity=0.084994,
indivs=5119886, elapsed_secs=12599, mean=0.627732, stdev=0.139835, best fit=0.699100, best_overall=0.699100, mean_diversity=0.055889,
indivs=5129984, elapsed_secs=12618, mean=0.462336, stdev=0.131449, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106940,
indivs=5140082, elapsed_secs=12639, mean=0.590200, stdev=0.162271, best fit=0.699100, best_overall=0.699100, mean_diversity=0.051785,
indivs=5150180, elapsed_secs=12656, mean=0.490495, stdev=0.073256, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132744,
indivs=5160278, elapsed_secs=12676, mean=0.579679, stdev=0.160027, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131710,
indivs=5170376, elapsed_secs=12693, mean=0.589082, stdev=0.157469, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121523,
indivs=5180474, elapsed_secs=12709, mean=0.569431, stdev=0.064701, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231795,
indivs=5190572, elapsed_secs=12727, mean=0.520086, stdev=0.097572, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301892,
indivs=5200670, elapsed_secs=12744, mean=0.530756, stdev=0.085598, best fit=0.699100, best_overall=0.699100, mean_diversity=0.356109,
indivs=5210768, elapsed_secs=12761, mean=0.557904, stdev=0.141008, best fit=0.699100, best_overall=0.699100, mean_diversity=0.263949,
indivs=5220866, elapsed_secs=12780, mean=0.565352, stdev=0.189841, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211319,
indivs=5230964, elapsed_secs=12796, mean=0.569968, stdev=0.200010, best fit=0.699100, best_overall=0.699100, mean_diversity=0.107430,
indivs=5241062, elapsed_secs=12813, mean=0.572976, stdev=0.207716, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202791,
indivs=5251160, elapsed_secs=12833, mean=0.550855, stdev=0.176770, best fit=0.699100, best_overall=0.699100, mean_diversity=0.256329,
indivs=5261258, elapsed_secs=12851, mean=0.514579, stdev=0.101031, best fit=0.699100, best_overall=0.699100, mean_diversity=0.216068,
indivs=5271356, elapsed_secs=12868, mean=0.489413, stdev=0.031393, best fit=0.699100, best_overall=0.699100, mean_diversity=0.090265,
indivs=5281454, elapsed_secs=12888, mean=0.528705, stdev=0.080028, best fit=0.699100, best_overall=0.699100, mean_diversity=0.323263,
indivs=5291552, elapsed_secs=12906, mean=0.499963, stdev=0.061250, best fit=0.699100, best_overall=0.699100, mean_diversity=0.148364,
indivs=5301650, elapsed_secs=12925, mean=0.554549, stdev=0.187794, best fit=0.699100, best_overall=0.699100, mean_diversity=0.232634,
indivs=5311748, elapsed_secs=12942, mean=0.512311, stdev=0.097594, best fit=0.699100, best_overall=0.699100, mean_diversity=0.251576,
indivs=5321846, elapsed_secs=12961, mean=0.508525, stdev=0.043247, best fit=0.699100, best_overall=0.699100, mean_diversity=0.190630,
indivs=5331944, elapsed_secs=12980, mean=0.567631, stdev=0.138545, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184222,
indivs=5342042, elapsed_secs=12999, mean=0.534872, stdev=0.176966, best fit=0.699100, best_overall=0.699100, mean_diversity=0.193033,
indivs=5352140, elapsed_secs=13016, mean=0.475545, stdev=0.197451, best fit=0.699100, best_overall=0.699100, mean_diversity=0.331676,
indivs=5362238, elapsed_secs=13033, mean=0.497343, stdev=0.038390, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086835,
indivs=5372336, elapsed_secs=13050, mean=0.578018, stdev=0.134327, best fit=0.699100, best_overall=0.699100, mean_diversity=0.184772,
indivs=5382434, elapsed_secs=13070, mean=0.538997, stdev=0.076856, best fit=0.699200, best_overall=0.699200, mean_diversity=0.330335,
indivs=5392532, elapsed_secs=13090, mean=0.586964, stdev=0.162084, best fit=0.699200, best_overall=0.699200, mean_diversity=0.187478,
indivs=5402630, elapsed_secs=13110, mean=0.583559, stdev=0.161394, best fit=0.699200, best_overall=0.699200, mean_diversity=0.174301,
indivs=5412728, elapsed_secs=13131, mean=0.640305, stdev=0.120159, best fit=0.699200, best_overall=0.699200, mean_diversity=0.116459,
indivs=5422826, elapsed_secs=13150, mean=0.557447, stdev=0.188818, best fit=0.699200, best_overall=0.699200, mean_diversity=0.197830,
indivs=5432924, elapsed_secs=13169, mean=0.554756, stdev=0.116926, best fit=0.699200, best_overall=0.699200, mean_diversity=0.256677,
indivs=5443022, elapsed_secs=13189, mean=0.560040, stdev=0.148114, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156695,
indivs=5453120, elapsed_secs=13211, mean=0.556264, stdev=0.143985, best fit=0.699200, best_overall=0.699200, mean_diversity=0.186805,
indivs=5463218, elapsed_secs=13230, mean=0.575666, stdev=0.170454, best fit=0.699200, best_overall=0.699200, mean_diversity=0.090602,
indivs=5473316, elapsed_secs=13249, mean=0.599094, stdev=0.126605, best fit=0.699200, best_overall=0.699200, mean_diversity=0.278785,
indivs=5483414, elapsed_secs=13270, mean=0.501218, stdev=0.072629, best fit=0.699200, best_overall=0.699200, mean_diversity=0.192345,
indivs=5493512, elapsed_secs=13290, mean=0.533334, stdev=0.109449, best fit=0.699200, best_overall=0.699200, mean_diversity=0.460235,
indivs=5503610, elapsed_secs=13309, mean=0.572666, stdev=0.144073, best fit=0.699200, best_overall=0.699200, mean_diversity=0.231114,
indivs=5513708, elapsed_secs=13329, mean=0.606691, stdev=0.138575, best fit=0.699200, best_overall=0.699200, mean_diversity=0.106563,
indivs=5523806, elapsed_secs=13347, mean=0.534301, stdev=0.124654, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201022,
indivs=5533904, elapsed_secs=13363, mean=0.541080, stdev=0.135160, best fit=0.699200, best_overall=0.699200, mean_diversity=0.507949,
indivs=5544002, elapsed_secs=13382, mean=0.579195, stdev=0.162566, best fit=0.699200, best_overall=0.699200, mean_diversity=0.233654,
indivs=5554100, elapsed_secs=13403, mean=0.591948, stdev=0.183556, best fit=0.699200, best_overall=0.699200, mean_diversity=0.082519,
indivs=5564198, elapsed_secs=13421, mean=0.554942, stdev=0.114177, best fit=0.699200, best_overall=0.699200, mean_diversity=0.328430,
indivs=5574296, elapsed_secs=13442, mean=0.567453, stdev=0.167881, best fit=0.699200, best_overall=0.699200, mean_diversity=0.245709,
indivs=5584394, elapsed_secs=13461, mean=0.523814, stdev=0.078897, best fit=0.699200, best_overall=0.699200, mean_diversity=0.254767,
indivs=5594492, elapsed_secs=13481, mean=0.593010, stdev=0.118040, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070945,
indivs=5604590, elapsed_secs=13502, mean=0.588217, stdev=0.140978, best fit=0.699200, best_overall=0.699200, mean_diversity=0.235629,
indivs=5614688, elapsed_secs=13522, mean=0.525533, stdev=0.155597, best fit=0.699200, best_overall=0.699200, mean_diversity=0.207604,
indivs=5624786, elapsed_secs=13544, mean=0.499539, stdev=0.216173, best fit=0.699200, best_overall=0.699200, mean_diversity=0.214226,
indivs=5634884, elapsed_secs=13563, mean=0.558841, stdev=0.117207, best fit=0.699200, best_overall=0.699200, mean_diversity=0.250273,
indivs=5644982, elapsed_secs=13586, mean=0.543663, stdev=0.110114, best fit=0.699200, best_overall=0.699200, mean_diversity=0.292632,
indivs=5655080, elapsed_secs=13607, mean=0.590813, stdev=0.148242, best fit=0.699200, best_overall=0.699200, mean_diversity=0.140711,
indivs=5665178, elapsed_secs=13627, mean=0.556857, stdev=0.136123, best fit=0.699200, best_overall=0.699200, mean_diversity=0.099804,
indivs=5675276, elapsed_secs=13648, mean=0.548815, stdev=0.195322, best fit=0.699200, best_overall=0.699200, mean_diversity=0.112898,
indivs=5685374, elapsed_secs=13667, mean=0.559395, stdev=0.073715, best fit=0.699200, best_overall=0.699200, mean_diversity=0.334247,
indivs=5695472, elapsed_secs=13685, mean=0.566378, stdev=0.118786, best fit=0.699200, best_overall=0.699200, mean_diversity=0.270653,
indivs=5705570, elapsed_secs=13706, mean=0.354890, stdev=0.150764, best fit=0.699200, best_overall=0.699200, mean_diversity=0.240516,
indivs=5715668, elapsed_secs=13727, mean=0.497238, stdev=0.057633, best fit=0.699200, best_overall=0.699200, mean_diversity=0.109228,
indivs=5725766, elapsed_secs=13747, mean=0.599858, stdev=0.151465, best fit=0.699200, best_overall=0.699200, mean_diversity=0.200967,
indivs=5735864, elapsed_secs=13767, mean=0.531048, stdev=0.096558, best fit=0.699200, best_overall=0.699200, mean_diversity=0.274322,
indivs=5745962, elapsed_secs=13785, mean=0.512560, stdev=0.039223, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148324,
indivs=5756060, elapsed_secs=13804, mean=0.583784, stdev=0.163926, best fit=0.699200, best_overall=0.699200, mean_diversity=0.172580,
indivs=5766158, elapsed_secs=13822, mean=0.583689, stdev=0.129643, best fit=0.699200, best_overall=0.699200, mean_diversity=0.286525,
indivs=5776256, elapsed_secs=13842, mean=0.501992, stdev=0.019820, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083907,
indivs=5786354, elapsed_secs=13862, mean=0.562411, stdev=0.109419, best fit=0.699200, best_overall=0.699200, mean_diversity=0.107299,
indivs=5796452, elapsed_secs=13881, mean=0.556888, stdev=0.158436, best fit=0.699200, best_overall=0.699200, mean_diversity=0.299964,
indivs=5806550, elapsed_secs=13901, mean=0.491377, stdev=0.073081, best fit=0.699200, best_overall=0.699200, mean_diversity=0.282730,
indivs=5816648, elapsed_secs=13921, mean=0.562095, stdev=0.153817, best fit=0.699200, best_overall=0.699200, mean_diversity=0.201372,
indivs=5826746, elapsed_secs=13941, mean=0.572337, stdev=0.199414, best fit=0.699200, best_overall=0.699200, mean_diversity=0.070165,
indivs=5836844, elapsed_secs=13958, mean=0.558634, stdev=0.128310, best fit=0.699200, best_overall=0.699200, mean_diversity=0.215991,
indivs=5846942, elapsed_secs=13980, mean=0.585381, stdev=0.149225, best fit=0.699200, best_overall=0.699200, mean_diversity=0.279396,
indivs=5857040, elapsed_secs=13999, mean=0.558385, stdev=0.161392, best fit=0.699200, best_overall=0.699200, mean_diversity=0.227934,
indivs=5867138, elapsed_secs=14021, mean=0.584947, stdev=0.107822, best fit=0.699200, best_overall=0.699200, mean_diversity=0.156431,
indivs=5877236, elapsed_secs=14040, mean=0.594192, stdev=0.069758, best fit=0.699200, best_overall=0.699200, mean_diversity=0.151980,
indivs=5887334, elapsed_secs=14061, mean=0.518383, stdev=0.171784, best fit=0.699200, best_overall=0.699200, mean_diversity=0.247793,
indivs=5897432, elapsed_secs=14076, mean=0.562449, stdev=0.128680, best fit=0.699200, best_overall=0.699200, mean_diversity=0.285100,
indivs=5907530, elapsed_secs=14095, mean=0.501018, stdev=0.020670, best fit=0.699200, best_overall=0.699200, mean_diversity=0.148339,
indivs=5917628, elapsed_secs=14118, mean=0.552067, stdev=0.143346, best fit=0.699200, best_overall=0.699200, mean_diversity=0.308129,
indivs=5927726, elapsed_secs=14139, mean=0.441619, stdev=0.165707, best fit=0.699200, best_overall=0.699200, mean_diversity=0.115558,
indivs=5937824, elapsed_secs=14158, mean=0.547709, stdev=0.163782, best fit=0.699200, best_overall=0.699200, mean_diversity=0.190926,
indivs=5947922, elapsed_secs=14177, mean=0.568842, stdev=0.165164, best fit=0.699200, best_overall=0.699200, mean_diversity=0.083910,
indivs=5958020, elapsed_secs=14197, mean=0.517350, stdev=0.183108, best fit=0.699200, best_overall=0.699200, mean_diversity=0.220799,
indivs=5968118, elapsed_secs=14216, mean=0.540237, stdev=0.229399, best fit=0.699200, best_overall=0.699200, mean_diversity=0.114411,
indivs=5978216, elapsed_secs=14237, mean=0.595345, stdev=0.174683, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124276,
