Random seed = 2254781334
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:76467
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9088400, elapsed_secs=7268, mean=0.520993, stdev=0.130509, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159709,
indivs=9098498, elapsed_secs=7277, mean=0.480469, stdev=0.112539, best fit=0.692400, best_overall=0.692400, mean_diversity=0.062114,
indivs=9108596, elapsed_secs=7287, mean=0.537687, stdev=0.058974, best fit=0.692400, best_overall=0.692400, mean_diversity=0.292024,
indivs=9118694, elapsed_secs=7296, mean=0.444151, stdev=0.175613, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153417,
indivs=9128792, elapsed_secs=7305, mean=0.548071, stdev=0.079265, best fit=0.692400, best_overall=0.692400, mean_diversity=0.305544,
indivs=9138890, elapsed_secs=7314, mean=0.557218, stdev=0.118119, best fit=0.692400, best_overall=0.692400, mean_diversity=0.380500,
indivs=9148988, elapsed_secs=7321, mean=0.620988, stdev=0.074942, best fit=0.692400, best_overall=0.692400, mean_diversity=0.112677,
indivs=9159086, elapsed_secs=7329, mean=0.600171, stdev=0.107188, best fit=0.692400, best_overall=0.692400, mean_diversity=0.195530,
indivs=9169184, elapsed_secs=7336, mean=0.589264, stdev=0.111847, best fit=0.692400, best_overall=0.692400, mean_diversity=0.057149,
indivs=9179282, elapsed_secs=7344, mean=0.604771, stdev=0.084745, best fit=0.692400, best_overall=0.692400, mean_diversity=0.332957,
indivs=9189380, elapsed_secs=7352, mean=0.566395, stdev=0.058974, best fit=0.692400, best_overall=0.692400, mean_diversity=0.138992,
indivs=9199478, elapsed_secs=7361, mean=0.563471, stdev=0.103333, best fit=0.692400, best_overall=0.692400, mean_diversity=0.132202,
indivs=9209576, elapsed_secs=7369, mean=0.469837, stdev=0.136253, best fit=0.692400, best_overall=0.692400, mean_diversity=0.085043,
indivs=9219674, elapsed_secs=7378, mean=0.549198, stdev=0.130074, best fit=0.692400, best_overall=0.692400, mean_diversity=0.140525,
indivs=9229772, elapsed_secs=7387, mean=0.503766, stdev=0.026368, best fit=0.692400, best_overall=0.692400, mean_diversity=0.061227,
indivs=9239870, elapsed_secs=7397, mean=0.555935, stdev=0.119924, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282705,
indivs=9249968, elapsed_secs=7405, mean=0.467640, stdev=0.084076, best fit=0.692400, best_overall=0.692400, mean_diversity=0.225758,
indivs=9260066, elapsed_secs=7415, mean=0.578281, stdev=0.065089, best fit=0.692400, best_overall=0.692400, mean_diversity=0.096230,
indivs=9270164, elapsed_secs=7423, mean=0.613537, stdev=0.146535, best fit=0.692400, best_overall=0.692400, mean_diversity=0.119391,
indivs=9280262, elapsed_secs=7432, mean=0.566665, stdev=0.063339, best fit=0.692400, best_overall=0.692400, mean_diversity=0.274527,
indivs=9290360, elapsed_secs=7440, mean=0.540490, stdev=0.125055, best fit=0.692400, best_overall=0.692400, mean_diversity=0.311047,
indivs=9300458, elapsed_secs=7450, mean=0.645219, stdev=0.082483, best fit=0.692400, best_overall=0.692400, mean_diversity=0.184752,
indivs=9310556, elapsed_secs=7458, mean=0.597533, stdev=0.095196, best fit=0.692400, best_overall=0.692400, mean_diversity=0.227471,
indivs=9320654, elapsed_secs=7467, mean=0.510594, stdev=0.066773, best fit=0.692400, best_overall=0.692400, mean_diversity=0.282937,
indivs=9330752, elapsed_secs=7474, mean=0.516660, stdev=0.052981, best fit=0.692400, best_overall=0.692400, mean_diversity=0.186692,
indivs=9340850, elapsed_secs=7483, mean=0.540415, stdev=0.093878, best fit=0.692400, best_overall=0.692400, mean_diversity=0.367149,
indivs=9350948, elapsed_secs=7490, mean=0.603368, stdev=0.107578, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124333,
indivs=9361046, elapsed_secs=7499, mean=0.581287, stdev=0.131681, best fit=0.692400, best_overall=0.692400, mean_diversity=0.065095,
indivs=9371144, elapsed_secs=7509, mean=0.538690, stdev=0.129613, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214262,
indivs=9381242, elapsed_secs=7518, mean=0.603164, stdev=0.097640, best fit=0.692400, best_overall=0.692400, mean_diversity=0.130765,
indivs=9391340, elapsed_secs=7526, mean=0.503227, stdev=0.026695, best fit=0.692400, best_overall=0.692400, mean_diversity=0.065650,
indivs=9401438, elapsed_secs=7535, mean=0.592613, stdev=0.124824, best fit=0.692400, best_overall=0.692400, mean_diversity=0.203730,
indivs=9411536, elapsed_secs=7544, mean=0.610795, stdev=0.082517, best fit=0.692400, best_overall=0.692400, mean_diversity=0.124345,
indivs=9421634, elapsed_secs=7552, mean=0.568320, stdev=0.110069, best fit=0.692400, best_overall=0.692400, mean_diversity=0.245959,
indivs=9431732, elapsed_secs=7560, mean=0.492471, stdev=0.086377, best fit=0.692400, best_overall=0.692400, mean_diversity=0.155681,
indivs=9441830, elapsed_secs=7567, mean=0.548748, stdev=0.083391, best fit=0.692400, best_overall=0.692400, mean_diversity=0.234975,
indivs=9451928, elapsed_secs=7574, mean=0.513603, stdev=0.045139, best fit=0.692400, best_overall=0.692400, mean_diversity=0.215954,
indivs=9462026, elapsed_secs=7583, mean=0.639728, stdev=0.067926, best fit=0.692400, best_overall=0.692400, mean_diversity=0.362309,
indivs=9472124, elapsed_secs=7592, mean=0.589084, stdev=0.078014, best fit=0.692400, best_overall=0.692400, mean_diversity=0.068361,
indivs=9482222, elapsed_secs=7600, mean=0.549071, stdev=0.064579, best fit=0.692400, best_overall=0.692400, mean_diversity=0.159003,
indivs=9492320, elapsed_secs=7610, mean=0.569353, stdev=0.134497, best fit=0.692400, best_overall=0.692400, mean_diversity=0.320142,
indivs=9502418, elapsed_secs=7618, mean=0.453888, stdev=0.076141, best fit=0.692400, best_overall=0.692400, mean_diversity=0.080713,
indivs=9512516, elapsed_secs=7626, mean=0.482572, stdev=0.169518, best fit=0.692400, best_overall=0.692400, mean_diversity=0.171518,
indivs=9522614, elapsed_secs=7634, mean=0.507729, stdev=0.036324, best fit=0.692400, best_overall=0.692400, mean_diversity=0.123173,
indivs=9532712, elapsed_secs=7643, mean=0.610601, stdev=0.108015, best fit=0.692400, best_overall=0.692400, mean_diversity=0.153638,
indivs=9542810, elapsed_secs=7652, mean=0.612034, stdev=0.136663, best fit=0.693000, best_overall=0.693000, mean_diversity=0.064056,
indivs=9552908, elapsed_secs=7659, mean=0.562145, stdev=0.105243, best fit=0.693000, best_overall=0.693000, mean_diversity=0.256431,
indivs=9563006, elapsed_secs=7667, mean=0.525035, stdev=0.076202, best fit=0.693000, best_overall=0.693000, mean_diversity=0.170697,
indivs=9573104, elapsed_secs=7675, mean=0.638269, stdev=0.095812, best fit=0.693000, best_overall=0.693000, mean_diversity=0.071168,
indivs=9583202, elapsed_secs=7683, mean=0.494881, stdev=0.171208, best fit=0.693000, best_overall=0.693000, mean_diversity=0.337127,
indivs=9593300, elapsed_secs=7691, mean=0.525259, stdev=0.055687, best fit=0.693000, best_overall=0.693000, mean_diversity=0.240514,
indivs=9603398, elapsed_secs=7698, mean=0.481684, stdev=0.100185, best fit=0.693000, best_overall=0.693000, mean_diversity=0.178920,
indivs=9613496, elapsed_secs=7705, mean=0.586747, stdev=0.091721, best fit=0.693000, best_overall=0.693000, mean_diversity=0.207652,
indivs=9623594, elapsed_secs=7712, mean=0.579529, stdev=0.122516, best fit=0.693000, best_overall=0.693000, mean_diversity=0.340652,
indivs=9633692, elapsed_secs=7719, mean=0.601258, stdev=0.097576, best fit=0.693000, best_overall=0.693000, mean_diversity=0.285751,
indivs=9643790, elapsed_secs=7725, mean=0.522369, stdev=0.118185, best fit=0.693000, best_overall=0.693000, mean_diversity=0.087704,
indivs=9653888, elapsed_secs=7732, mean=0.550935, stdev=0.082981, best fit=0.693000, best_overall=0.693000, mean_diversity=0.191502,
indivs=9663986, elapsed_secs=7741, mean=0.579193, stdev=0.107066, best fit=0.693000, best_overall=0.693000, mean_diversity=0.356858,
indivs=9674084, elapsed_secs=7747, mean=0.597705, stdev=0.078783, best fit=0.693000, best_overall=0.693000, mean_diversity=0.319914,
indivs=9684182, elapsed_secs=7754, mean=0.583678, stdev=0.089534, best fit=0.693000, best_overall=0.693000, mean_diversity=0.082463,
indivs=9694280, elapsed_secs=7760, mean=0.594843, stdev=0.090768, best fit=0.693000, best_overall=0.693000, mean_diversity=0.246208,
indivs=9704378, elapsed_secs=7768, mean=0.599004, stdev=0.083397, best fit=0.693000, best_overall=0.693000, mean_diversity=0.210000,
indivs=9714476, elapsed_secs=7775, mean=0.514497, stdev=0.049570, best fit=0.693000, best_overall=0.693000, mean_diversity=0.163473,
indivs=9724574, elapsed_secs=7784, mean=0.588466, stdev=0.091605, best fit=0.693000, best_overall=0.693000, mean_diversity=0.372604,
indivs=9734672, elapsed_secs=7790, mean=0.573161, stdev=0.103607, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148614,
indivs=9744770, elapsed_secs=7799, mean=0.589378, stdev=0.091873, best fit=0.693000, best_overall=0.693000, mean_diversity=0.260558,
indivs=9754868, elapsed_secs=7806, mean=0.585451, stdev=0.106879, best fit=0.693000, best_overall=0.693000, mean_diversity=0.343015,
indivs=9764966, elapsed_secs=7814, mean=0.578209, stdev=0.066138, best fit=0.693000, best_overall=0.693000, mean_diversity=0.114857,
indivs=9775064, elapsed_secs=7820, mean=0.534911, stdev=0.070803, best fit=0.693000, best_overall=0.693000, mean_diversity=0.420168,
indivs=9785162, elapsed_secs=7828, mean=0.496369, stdev=0.124511, best fit=0.693000, best_overall=0.693000, mean_diversity=0.291247,
indivs=9795260, elapsed_secs=7835, mean=0.578462, stdev=0.088761, best fit=0.693000, best_overall=0.693000, mean_diversity=0.227208,
indivs=9805358, elapsed_secs=7842, mean=0.629155, stdev=0.085653, best fit=0.693000, best_overall=0.693000, mean_diversity=0.152884,
indivs=9815456, elapsed_secs=7848, mean=0.616380, stdev=0.119926, best fit=0.693000, best_overall=0.693000, mean_diversity=0.103164,
indivs=9825554, elapsed_secs=7853, mean=0.521656, stdev=0.065506, best fit=0.693000, best_overall=0.693000, mean_diversity=0.352056,
indivs=9835652, elapsed_secs=7861, mean=0.556568, stdev=0.083114, best fit=0.693000, best_overall=0.693000, mean_diversity=0.333014,
indivs=9845750, elapsed_secs=7868, mean=0.587301, stdev=0.105071, best fit=0.693000, best_overall=0.693000, mean_diversity=0.317318,
indivs=9855848, elapsed_secs=7874, mean=0.566941, stdev=0.088859, best fit=0.693000, best_overall=0.693000, mean_diversity=0.287309,
indivs=9865946, elapsed_secs=7881, mean=0.546427, stdev=0.129114, best fit=0.693000, best_overall=0.693000, mean_diversity=0.196439,
indivs=9876044, elapsed_secs=7888, mean=0.585933, stdev=0.081594, best fit=0.693000, best_overall=0.693000, mean_diversity=0.130173,
indivs=9886142, elapsed_secs=7895, mean=0.564194, stdev=0.065684, best fit=0.693000, best_overall=0.693000, mean_diversity=0.161350,
indivs=9896240, elapsed_secs=7902, mean=0.504893, stdev=0.143338, best fit=0.693000, best_overall=0.693000, mean_diversity=0.344388,
indivs=9906338, elapsed_secs=7909, mean=0.549997, stdev=0.114174, best fit=0.693000, best_overall=0.693000, mean_diversity=0.321066,
indivs=9916436, elapsed_secs=7917, mean=0.616522, stdev=0.119893, best fit=0.693000, best_overall=0.693000, mean_diversity=0.356893,
indivs=9926534, elapsed_secs=7925, mean=0.536515, stdev=0.062141, best fit=0.693000, best_overall=0.693000, mean_diversity=0.230296,
indivs=9936632, elapsed_secs=7931, mean=0.574704, stdev=0.124818, best fit=0.693000, best_overall=0.693000, mean_diversity=0.227005,
indivs=9946730, elapsed_secs=7938, mean=0.562285, stdev=0.087347, best fit=0.693000, best_overall=0.693000, mean_diversity=0.315375,
indivs=9956828, elapsed_secs=7944, mean=0.558523, stdev=0.133268, best fit=0.693000, best_overall=0.693000, mean_diversity=0.229057,
indivs=9966926, elapsed_secs=7952, mean=0.580341, stdev=0.118005, best fit=0.693000, best_overall=0.693000, mean_diversity=0.159801,
indivs=9977024, elapsed_secs=7959, mean=0.539645, stdev=0.088840, best fit=0.693000, best_overall=0.693000, mean_diversity=0.193537,
indivs=9987122, elapsed_secs=7967, mean=0.620533, stdev=0.119955, best fit=0.693000, best_overall=0.693000, mean_diversity=0.117159,
indivs=9997220, elapsed_secs=7974, mean=0.584000, stdev=0.107554, best fit=0.693000, best_overall=0.693000, mean_diversity=0.317048,
indivs=10007318, elapsed_secs=7981, mean=0.546546, stdev=0.114279, best fit=0.693000, best_overall=0.693000, mean_diversity=0.192779,
indivs=10017416, elapsed_secs=7989, mean=0.610586, stdev=0.091662, best fit=0.693000, best_overall=0.693000, mean_diversity=0.115097,
indivs=10027514, elapsed_secs=7996, mean=0.563777, stdev=0.102565, best fit=0.693000, best_overall=0.693000, mean_diversity=0.389893,
indivs=10037612, elapsed_secs=8002, mean=0.511806, stdev=0.050173, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101997,
indivs=10047710, elapsed_secs=8009, mean=0.498588, stdev=0.059606, best fit=0.693000, best_overall=0.693000, mean_diversity=0.166667,
indivs=10057808, elapsed_secs=8016, mean=0.525390, stdev=0.067044, best fit=0.693000, best_overall=0.693000, mean_diversity=0.225936,
indivs=10067906, elapsed_secs=8022, mean=0.601834, stdev=0.059731, best fit=0.693000, best_overall=0.693000, mean_diversity=0.051863,
indivs=10078004, elapsed_secs=8028, mean=0.567497, stdev=0.087713, best fit=0.693000, best_overall=0.693000, mean_diversity=0.377294,
indivs=10088102, elapsed_secs=8035, mean=0.584549, stdev=0.081728, best fit=0.693000, best_overall=0.693000, mean_diversity=0.137493,
indivs=10098200, elapsed_secs=8042, mean=0.592803, stdev=0.093812, best fit=0.693000, best_overall=0.693000, mean_diversity=0.302632,
indivs=10108298, elapsed_secs=8048, mean=0.557246, stdev=0.089697, best fit=0.693000, best_overall=0.693000, mean_diversity=0.174255,
indivs=10118396, elapsed_secs=8053, mean=0.466717, stdev=0.131659, best fit=0.693000, best_overall=0.693000, mean_diversity=0.069733,
indivs=10128494, elapsed_secs=8061, mean=0.505855, stdev=0.028501, best fit=0.693000, best_overall=0.693000, mean_diversity=0.210309,
indivs=10138592, elapsed_secs=8067, mean=0.596399, stdev=0.102770, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109826,
indivs=10148690, elapsed_secs=8073, mean=0.529880, stdev=0.055083, best fit=0.693000, best_overall=0.693000, mean_diversity=0.349581,
indivs=10158788, elapsed_secs=8081, mean=0.599107, stdev=0.160432, best fit=0.693000, best_overall=0.693000, mean_diversity=0.198740,
indivs=10168886, elapsed_secs=8089, mean=0.613092, stdev=0.141327, best fit=0.693000, best_overall=0.693000, mean_diversity=0.076474,
indivs=10178984, elapsed_secs=8097, mean=0.531343, stdev=0.059937, best fit=0.693000, best_overall=0.693000, mean_diversity=0.291520,
indivs=10189082, elapsed_secs=8104, mean=0.502877, stdev=0.027806, best fit=0.693000, best_overall=0.693000, mean_diversity=0.109750,
indivs=10199180, elapsed_secs=8110, mean=0.507389, stdev=0.036215, best fit=0.693000, best_overall=0.693000, mean_diversity=0.084122,
indivs=10209278, elapsed_secs=8116, mean=0.571101, stdev=0.064865, best fit=0.693000, best_overall=0.693000, mean_diversity=0.072972,
indivs=10219376, elapsed_secs=8122, mean=0.592100, stdev=0.103361, best fit=0.693000, best_overall=0.693000, mean_diversity=0.100445,
indivs=10229474, elapsed_secs=8129, mean=0.505557, stdev=0.027928, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094200,
indivs=10239572, elapsed_secs=8136, mean=0.477385, stdev=0.132238, best fit=0.693000, best_overall=0.693000, mean_diversity=0.247863,
indivs=10249670, elapsed_secs=8144, mean=0.565741, stdev=0.091851, best fit=0.693000, best_overall=0.693000, mean_diversity=0.293767,
indivs=10259768, elapsed_secs=8151, mean=0.563431, stdev=0.071354, best fit=0.693000, best_overall=0.693000, mean_diversity=0.070861,
indivs=10269866, elapsed_secs=8159, mean=0.574561, stdev=0.106090, best fit=0.693000, best_overall=0.693000, mean_diversity=0.249701,
indivs=10279964, elapsed_secs=8168, mean=0.554265, stdev=0.082220, best fit=0.693000, best_overall=0.693000, mean_diversity=0.342685,
indivs=10290062, elapsed_secs=8175, mean=0.559294, stdev=0.119908, best fit=0.693000, best_overall=0.693000, mean_diversity=0.288769,
indivs=10300160, elapsed_secs=8182, mean=0.561997, stdev=0.065289, best fit=0.693000, best_overall=0.693000, mean_diversity=0.203634,
indivs=10310258, elapsed_secs=8188, mean=0.489158, stdev=0.083670, best fit=0.693000, best_overall=0.693000, mean_diversity=0.078818,
indivs=10320356, elapsed_secs=8195, mean=0.530052, stdev=0.077187, best fit=0.693000, best_overall=0.693000, mean_diversity=0.334229,
indivs=10330454, elapsed_secs=8202, mean=0.493514, stdev=0.078040, best fit=0.693000, best_overall=0.693000, mean_diversity=0.198563,
indivs=10340552, elapsed_secs=8209, mean=0.543504, stdev=0.125150, best fit=0.693000, best_overall=0.693000, mean_diversity=0.307320,
indivs=10350650, elapsed_secs=8215, mean=0.550934, stdev=0.082919, best fit=0.693000, best_overall=0.693000, mean_diversity=0.310735,
indivs=10360748, elapsed_secs=8222, mean=0.528134, stdev=0.064976, best fit=0.693000, best_overall=0.693000, mean_diversity=0.291447,
indivs=10370846, elapsed_secs=8229, mean=0.537340, stdev=0.059411, best fit=0.693000, best_overall=0.693000, mean_diversity=0.126511,
indivs=10380944, elapsed_secs=8236, mean=0.576086, stdev=0.065887, best fit=0.693000, best_overall=0.693000, mean_diversity=0.265508,
indivs=10391042, elapsed_secs=8243, mean=0.603538, stdev=0.081264, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113630,
indivs=10401140, elapsed_secs=8250, mean=0.561286, stdev=0.061871, best fit=0.693000, best_overall=0.693000, mean_diversity=0.240750,
indivs=10411238, elapsed_secs=8258, mean=0.615930, stdev=0.100668, best fit=0.693000, best_overall=0.693000, mean_diversity=0.149050,
indivs=10421336, elapsed_secs=8264, mean=0.555552, stdev=0.066240, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108780,
indivs=10431434, elapsed_secs=8270, mean=0.561664, stdev=0.106643, best fit=0.693000, best_overall=0.693000, mean_diversity=0.291360,
indivs=10441532, elapsed_secs=8277, mean=0.619554, stdev=0.093342, best fit=0.693000, best_overall=0.693000, mean_diversity=0.124606,
indivs=10451630, elapsed_secs=8283, mean=0.611343, stdev=0.083499, best fit=0.693000, best_overall=0.693000, mean_diversity=0.238105,
indivs=10461728, elapsed_secs=8290, mean=0.516055, stdev=0.053064, best fit=0.693000, best_overall=0.693000, mean_diversity=0.319362,
indivs=10471826, elapsed_secs=8297, mean=0.524403, stdev=0.054057, best fit=0.693000, best_overall=0.693000, mean_diversity=0.227910,
indivs=10481924, elapsed_secs=8304, mean=0.582386, stdev=0.085125, best fit=0.693000, best_overall=0.693000, mean_diversity=0.265994,
indivs=10492022, elapsed_secs=8310, mean=0.624239, stdev=0.118993, best fit=0.693000, best_overall=0.693000, mean_diversity=0.194153,
indivs=10502120, elapsed_secs=8317, mean=0.617892, stdev=0.085048, best fit=0.693000, best_overall=0.693000, mean_diversity=0.190469,
indivs=10512218, elapsed_secs=8324, mean=0.507958, stdev=0.035525, best fit=0.693000, best_overall=0.693000, mean_diversity=0.106517,
indivs=10522316, elapsed_secs=8331, mean=0.578928, stdev=0.170050, best fit=0.693000, best_overall=0.693000, mean_diversity=0.153565,
indivs=10532414, elapsed_secs=8338, mean=0.588335, stdev=0.072101, best fit=0.693000, best_overall=0.693000, mean_diversity=0.171984,
indivs=10542512, elapsed_secs=8345, mean=0.539430, stdev=0.093275, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157815,
indivs=10552610, elapsed_secs=8353, mean=0.501918, stdev=0.019205, best fit=0.693000, best_overall=0.693000, mean_diversity=0.190562,
indivs=10562708, elapsed_secs=8359, mean=0.571114, stdev=0.158700, best fit=0.693000, best_overall=0.693000, mean_diversity=0.150681,
indivs=10572806, elapsed_secs=8366, mean=0.458772, stdev=0.146670, best fit=0.693000, best_overall=0.693000, mean_diversity=0.101036,
indivs=10582904, elapsed_secs=8372, mean=0.576666, stdev=0.130505, best fit=0.693000, best_overall=0.693000, mean_diversity=0.216184,
indivs=10593002, elapsed_secs=8379, mean=0.600284, stdev=0.084635, best fit=0.693000, best_overall=0.693000, mean_diversity=0.155215,
indivs=10603100, elapsed_secs=8387, mean=0.577812, stdev=0.145537, best fit=0.693000, best_overall=0.693000, mean_diversity=0.121620,
indivs=10613198, elapsed_secs=8393, mean=0.560703, stdev=0.086742, best fit=0.693000, best_overall=0.693000, mean_diversity=0.281748,
indivs=10623296, elapsed_secs=8400, mean=0.525214, stdev=0.058976, best fit=0.693000, best_overall=0.693000, mean_diversity=0.141682,
indivs=10633394, elapsed_secs=8406, mean=0.609264, stdev=0.080986, best fit=0.693000, best_overall=0.693000, mean_diversity=0.219751,
indivs=10643492, elapsed_secs=8413, mean=0.572806, stdev=0.064790, best fit=0.693000, best_overall=0.693000, mean_diversity=0.243887,
indivs=10653590, elapsed_secs=8420, mean=0.535168, stdev=0.093490, best fit=0.693000, best_overall=0.693000, mean_diversity=0.238046,
indivs=10663688, elapsed_secs=8427, mean=0.506797, stdev=0.030947, best fit=0.693000, best_overall=0.693000, mean_diversity=0.119468,
indivs=10673786, elapsed_secs=8435, mean=0.491131, stdev=0.074486, best fit=0.693000, best_overall=0.693000, mean_diversity=0.353884,
indivs=10683884, elapsed_secs=8441, mean=0.574293, stdev=0.123698, best fit=0.693000, best_overall=0.693000, mean_diversity=0.263753,
indivs=10693982, elapsed_secs=8447, mean=0.519621, stdev=0.055840, best fit=0.693000, best_overall=0.693000, mean_diversity=0.258094,
indivs=10704080, elapsed_secs=8454, mean=0.485555, stdev=0.118227, best fit=0.693000, best_overall=0.693000, mean_diversity=0.214908,
indivs=10714178, elapsed_secs=8461, mean=0.530629, stdev=0.091900, best fit=0.693000, best_overall=0.693000, mean_diversity=0.248911,
indivs=10724276, elapsed_secs=8468, mean=0.583382, stdev=0.087451, best fit=0.693000, best_overall=0.693000, mean_diversity=0.139026,
indivs=10734374, elapsed_secs=8475, mean=0.565694, stdev=0.104840, best fit=0.693000, best_overall=0.693000, mean_diversity=0.079137,
indivs=10744472, elapsed_secs=8481, mean=0.514838, stdev=0.100788, best fit=0.693000, best_overall=0.693000, mean_diversity=0.237098,
indivs=10754570, elapsed_secs=8487, mean=0.557082, stdev=0.115081, best fit=0.693000, best_overall=0.693000, mean_diversity=0.204845,
indivs=10764668, elapsed_secs=8493, mean=0.533894, stdev=0.056705, best fit=0.693000, best_overall=0.693000, mean_diversity=0.307226,
indivs=10774766, elapsed_secs=8500, mean=0.559499, stdev=0.131150, best fit=0.693000, best_overall=0.693000, mean_diversity=0.197908,
indivs=10784864, elapsed_secs=8508, mean=0.570394, stdev=0.120603, best fit=0.693000, best_overall=0.693000, mean_diversity=0.156614,
indivs=10794962, elapsed_secs=8515, mean=0.580499, stdev=0.089024, best fit=0.693000, best_overall=0.693000, mean_diversity=0.258219,
indivs=10805060, elapsed_secs=8521, mean=0.564774, stdev=0.100468, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102958,
indivs=10815158, elapsed_secs=8528, mean=0.518630, stdev=0.080739, best fit=0.693000, best_overall=0.693000, mean_diversity=0.301103,
indivs=10825256, elapsed_secs=8536, mean=0.501930, stdev=0.019203, best fit=0.693000, best_overall=0.693000, mean_diversity=0.088573,
indivs=10835354, elapsed_secs=8542, mean=0.494652, stdev=0.054050, best fit=0.693000, best_overall=0.693000, mean_diversity=0.269100,
indivs=10845452, elapsed_secs=8550, mean=0.571659, stdev=0.093566, best fit=0.693000, best_overall=0.693000, mean_diversity=0.253054,
indivs=10855550, elapsed_secs=8556, mean=0.562929, stdev=0.067292, best fit=0.693000, best_overall=0.693000, mean_diversity=0.247265,
indivs=10865648, elapsed_secs=8564, mean=0.613295, stdev=0.134015, best fit=0.693000, best_overall=0.693000, mean_diversity=0.083607,
indivs=10875746, elapsed_secs=8570, mean=0.536824, stdev=0.097948, best fit=0.693000, best_overall=0.693000, mean_diversity=0.263339,
indivs=10885844, elapsed_secs=8576, mean=0.594157, stdev=0.077687, best fit=0.693000, best_overall=0.693000, mean_diversity=0.187746,
indivs=10895942, elapsed_secs=8583, mean=0.499438, stdev=0.025269, best fit=0.693000, best_overall=0.693000, mean_diversity=0.351015,
indivs=10906040, elapsed_secs=8589, mean=0.572927, stdev=0.090760, best fit=0.693000, best_overall=0.693000, mean_diversity=0.287203,
indivs=10916138, elapsed_secs=8596, mean=0.607529, stdev=0.156857, best fit=0.693000, best_overall=0.693000, mean_diversity=0.307112,
indivs=10926236, elapsed_secs=8603, mean=0.598216, stdev=0.079705, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104925,
indivs=10936334, elapsed_secs=8612, mean=0.590639, stdev=0.115147, best fit=0.693000, best_overall=0.693000, mean_diversity=0.193674,
indivs=10946432, elapsed_secs=8619, mean=0.578334, stdev=0.064593, best fit=0.693000, best_overall=0.693000, mean_diversity=0.180717,
indivs=10956530, elapsed_secs=8626, mean=0.556041, stdev=0.117413, best fit=0.693000, best_overall=0.693000, mean_diversity=0.157344,
indivs=10966628, elapsed_secs=8633, mean=0.580229, stdev=0.157255, best fit=0.693000, best_overall=0.693000, mean_diversity=0.228710,
indivs=10976726, elapsed_secs=8640, mean=0.474677, stdev=0.067260, best fit=0.693000, best_overall=0.693000, mean_diversity=0.191080,
indivs=10986824, elapsed_secs=8647, mean=0.577264, stdev=0.105285, best fit=0.693000, best_overall=0.693000, mean_diversity=0.155716,
indivs=10996922, elapsed_secs=8654, mean=0.646340, stdev=0.077341, best fit=0.693000, best_overall=0.693000, mean_diversity=0.082814,
indivs=11007020, elapsed_secs=8660, mean=0.548261, stdev=0.057576, best fit=0.693000, best_overall=0.693000, mean_diversity=0.422357,
indivs=11017118, elapsed_secs=8667, mean=0.601303, stdev=0.089442, best fit=0.693000, best_overall=0.693000, mean_diversity=0.234380,
indivs=11027216, elapsed_secs=8673, mean=0.563729, stdev=0.082647, best fit=0.693000, best_overall=0.693000, mean_diversity=0.298385,
indivs=11037314, elapsed_secs=8681, mean=0.566737, stdev=0.062737, best fit=0.693000, best_overall=0.693000, mean_diversity=0.118208,
indivs=11047412, elapsed_secs=8687, mean=0.595342, stdev=0.095162, best fit=0.693000, best_overall=0.693000, mean_diversity=0.267803,
indivs=11057510, elapsed_secs=8694, mean=0.534478, stdev=0.057446, best fit=0.693000, best_overall=0.693000, mean_diversity=0.227979,
indivs=11067608, elapsed_secs=8700, mean=0.534858, stdev=0.135352, best fit=0.693000, best_overall=0.693000, mean_diversity=0.284684,
indivs=11077706, elapsed_secs=8708, mean=0.513451, stdev=0.045253, best fit=0.693000, best_overall=0.693000, mean_diversity=0.171711,
indivs=11087804, elapsed_secs=8715, mean=0.552811, stdev=0.067080, best fit=0.693000, best_overall=0.693000, mean_diversity=0.446875,
indivs=11097902, elapsed_secs=8721, mean=0.501279, stdev=0.062255, best fit=0.693000, best_overall=0.693000, mean_diversity=0.226991,
indivs=11108000, elapsed_secs=8729, mean=0.585625, stdev=0.092723, best fit=0.693000, best_overall=0.693000, mean_diversity=0.247568,
indivs=11118098, elapsed_secs=8735, mean=0.616893, stdev=0.089482, best fit=0.693000, best_overall=0.693000, mean_diversity=0.144118,
indivs=11128196, elapsed_secs=8742, mean=0.612094, stdev=0.085828, best fit=0.693000, best_overall=0.693000, mean_diversity=0.182545,
