Random seed = 2261542043
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:45443
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5342042, elapsed_secs=12038, mean=0.541005, stdev=0.097707, best fit=0.697000, best_overall=0.697000, mean_diversity=0.153514,
indivs=5352140, elapsed_secs=12065, mean=0.512482, stdev=0.031378, best fit=0.697000, best_overall=0.697000, mean_diversity=0.215502,
indivs=5362238, elapsed_secs=12092, mean=0.571576, stdev=0.116374, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135660,
indivs=5372336, elapsed_secs=12121, mean=0.544843, stdev=0.090765, best fit=0.697000, best_overall=0.697000, mean_diversity=0.053171,
indivs=5382434, elapsed_secs=12144, mean=0.582909, stdev=0.116060, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198641,
indivs=5392532, elapsed_secs=12171, mean=0.518399, stdev=0.076996, best fit=0.697000, best_overall=0.697000, mean_diversity=0.260381,
indivs=5402630, elapsed_secs=12195, mean=0.571611, stdev=0.113028, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094564,
indivs=5412728, elapsed_secs=12220, mean=0.519285, stdev=0.097907, best fit=0.697000, best_overall=0.697000, mean_diversity=0.222726,
indivs=5422826, elapsed_secs=12248, mean=0.589034, stdev=0.146273, best fit=0.697000, best_overall=0.697000, mean_diversity=0.041591,
indivs=5432924, elapsed_secs=12271, mean=0.473327, stdev=0.122767, best fit=0.697000, best_overall=0.697000, mean_diversity=0.062750,
indivs=5443022, elapsed_secs=12294, mean=0.377216, stdev=0.127627, best fit=0.697000, best_overall=0.697000, mean_diversity=0.145665,
indivs=5453120, elapsed_secs=12323, mean=0.460094, stdev=0.158347, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166714,
indivs=5463218, elapsed_secs=12345, mean=0.462849, stdev=0.157860, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169529,
indivs=5473316, elapsed_secs=12373, mean=0.548146, stdev=0.089153, best fit=0.697000, best_overall=0.697000, mean_diversity=0.375336,
indivs=5483414, elapsed_secs=12395, mean=0.580729, stdev=0.069321, best fit=0.697000, best_overall=0.697000, mean_diversity=0.099821,
indivs=5493512, elapsed_secs=12421, mean=0.562790, stdev=0.153794, best fit=0.697000, best_overall=0.697000, mean_diversity=0.155944,
indivs=5503610, elapsed_secs=12445, mean=0.588124, stdev=0.125515, best fit=0.697000, best_overall=0.697000, mean_diversity=0.258377,
indivs=5513708, elapsed_secs=12468, mean=0.534903, stdev=0.180892, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161556,
indivs=5523806, elapsed_secs=12491, mean=0.480520, stdev=0.106608, best fit=0.697000, best_overall=0.697000, mean_diversity=0.171728,
indivs=5533904, elapsed_secs=12515, mean=0.587339, stdev=0.133003, best fit=0.697000, best_overall=0.697000, mean_diversity=0.076022,
indivs=5544002, elapsed_secs=12539, mean=0.544514, stdev=0.168489, best fit=0.697000, best_overall=0.697000, mean_diversity=0.196314,
indivs=5554100, elapsed_secs=12565, mean=0.511824, stdev=0.088530, best fit=0.697000, best_overall=0.697000, mean_diversity=0.338318,
indivs=5564198, elapsed_secs=12590, mean=0.507174, stdev=0.147840, best fit=0.697000, best_overall=0.697000, mean_diversity=0.195106,
indivs=5574296, elapsed_secs=12617, mean=0.506097, stdev=0.094202, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262310,
indivs=5584394, elapsed_secs=12644, mean=0.514255, stdev=0.096750, best fit=0.697000, best_overall=0.697000, mean_diversity=0.338120,
indivs=5594492, elapsed_secs=12665, mean=0.510678, stdev=0.100579, best fit=0.697000, best_overall=0.697000, mean_diversity=0.359062,
indivs=5604590, elapsed_secs=12690, mean=0.506526, stdev=0.064228, best fit=0.697000, best_overall=0.697000, mean_diversity=0.142533,
indivs=5614688, elapsed_secs=12714, mean=0.509344, stdev=0.040900, best fit=0.697000, best_overall=0.697000, mean_diversity=0.122521,
indivs=5624786, elapsed_secs=12737, mean=0.601051, stdev=0.150973, best fit=0.697000, best_overall=0.697000, mean_diversity=0.151429,
indivs=5634884, elapsed_secs=12762, mean=0.512345, stdev=0.037586, best fit=0.697000, best_overall=0.697000, mean_diversity=0.194888,
indivs=5644982, elapsed_secs=12784, mean=0.529801, stdev=0.160214, best fit=0.697000, best_overall=0.697000, mean_diversity=0.293634,
indivs=5655080, elapsed_secs=12805, mean=0.568052, stdev=0.136273, best fit=0.697000, best_overall=0.697000, mean_diversity=0.075150,
indivs=5665178, elapsed_secs=12831, mean=0.563363, stdev=0.135558, best fit=0.697000, best_overall=0.697000, mean_diversity=0.132230,
indivs=5675276, elapsed_secs=12856, mean=0.549533, stdev=0.125544, best fit=0.697000, best_overall=0.697000, mean_diversity=0.366392,
indivs=5685374, elapsed_secs=12887, mean=0.490698, stdev=0.103796, best fit=0.697000, best_overall=0.697000, mean_diversity=0.209527,
indivs=5695472, elapsed_secs=12911, mean=0.559326, stdev=0.093638, best fit=0.697000, best_overall=0.697000, mean_diversity=0.141948,
indivs=5705570, elapsed_secs=12933, mean=0.568367, stdev=0.146958, best fit=0.697000, best_overall=0.697000, mean_diversity=0.146821,
indivs=5715668, elapsed_secs=12955, mean=0.426015, stdev=0.231246, best fit=0.697000, best_overall=0.697000, mean_diversity=0.329815,
indivs=5725766, elapsed_secs=12979, mean=0.518482, stdev=0.130585, best fit=0.697000, best_overall=0.697000, mean_diversity=0.326406,
indivs=5735864, elapsed_secs=13000, mean=0.503880, stdev=0.027163, best fit=0.697000, best_overall=0.697000, mean_diversity=0.125799,
indivs=5745962, elapsed_secs=13025, mean=0.539860, stdev=0.199668, best fit=0.697000, best_overall=0.697000, mean_diversity=0.281611,
indivs=5756060, elapsed_secs=13044, mean=0.532016, stdev=0.139864, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198478,
indivs=5766158, elapsed_secs=13066, mean=0.587324, stdev=0.126741, best fit=0.697000, best_overall=0.697000, mean_diversity=0.202290,
indivs=5776256, elapsed_secs=13092, mean=0.615253, stdev=0.159890, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065606,
indivs=5786354, elapsed_secs=13114, mean=0.490365, stdev=0.119269, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266496,
indivs=5796452, elapsed_secs=13139, mean=0.498858, stdev=0.056949, best fit=0.697000, best_overall=0.697000, mean_diversity=0.057594,
indivs=5806550, elapsed_secs=13159, mean=0.496470, stdev=0.053857, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104587,
indivs=5816648, elapsed_secs=13180, mean=0.558290, stdev=0.063332, best fit=0.697000, best_overall=0.697000, mean_diversity=0.063731,
indivs=5826746, elapsed_secs=13203, mean=0.509173, stdev=0.105162, best fit=0.697000, best_overall=0.697000, mean_diversity=0.229067,
indivs=5836844, elapsed_secs=13228, mean=0.524305, stdev=0.054300, best fit=0.697000, best_overall=0.697000, mean_diversity=0.235930,
indivs=5846942, elapsed_secs=13254, mean=0.503676, stdev=0.027000, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286923,
indivs=5857040, elapsed_secs=13276, mean=0.528706, stdev=0.118749, best fit=0.697000, best_overall=0.697000, mean_diversity=0.268689,
indivs=5867138, elapsed_secs=13306, mean=0.518098, stdev=0.149434, best fit=0.697000, best_overall=0.697000, mean_diversity=0.314518,
indivs=5877236, elapsed_secs=13329, mean=0.488770, stdev=0.164728, best fit=0.697000, best_overall=0.697000, mean_diversity=0.228157,
indivs=5887334, elapsed_secs=13351, mean=0.558295, stdev=0.146945, best fit=0.697000, best_overall=0.697000, mean_diversity=0.102757,
indivs=5897432, elapsed_secs=13375, mean=0.575654, stdev=0.128801, best fit=0.697000, best_overall=0.697000, mean_diversity=0.060885,
indivs=5907530, elapsed_secs=13401, mean=0.520565, stdev=0.059912, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162808,
indivs=5917628, elapsed_secs=13425, mean=0.538923, stdev=0.172778, best fit=0.697000, best_overall=0.697000, mean_diversity=0.312306,
indivs=5927726, elapsed_secs=13448, mean=0.501968, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.048943,
indivs=5937824, elapsed_secs=13472, mean=0.515458, stdev=0.122464, best fit=0.697000, best_overall=0.697000, mean_diversity=0.246216,
indivs=5947922, elapsed_secs=13495, mean=0.513401, stdev=0.048698, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161770,
indivs=5958020, elapsed_secs=13517, mean=0.589601, stdev=0.081841, best fit=0.697000, best_overall=0.697000, mean_diversity=0.059561,
indivs=5968118, elapsed_secs=13541, mean=0.501636, stdev=0.092889, best fit=0.697000, best_overall=0.697000, mean_diversity=0.278329,
indivs=5978216, elapsed_secs=13568, mean=0.520606, stdev=0.058963, best fit=0.697000, best_overall=0.697000, mean_diversity=0.257190,
indivs=5988314, elapsed_secs=13593, mean=0.631082, stdev=0.119831, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085311,
indivs=5998412, elapsed_secs=13620, mean=0.488949, stdev=0.066751, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094972,
indivs=6008510, elapsed_secs=13642, mean=0.497136, stdev=0.141554, best fit=0.697000, best_overall=0.697000, mean_diversity=0.189559,
indivs=6018608, elapsed_secs=13664, mean=0.545677, stdev=0.079934, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263898,
indivs=6028706, elapsed_secs=13687, mean=0.582330, stdev=0.157115, best fit=0.697000, best_overall=0.697000, mean_diversity=0.068835,
indivs=6038804, elapsed_secs=13711, mean=0.609344, stdev=0.091123, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118610,
indivs=6048902, elapsed_secs=13737, mean=0.503870, stdev=0.148321, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207333,
indivs=6059000, elapsed_secs=13759, mean=0.595414, stdev=0.148862, best fit=0.697000, best_overall=0.697000, mean_diversity=0.087740,
indivs=6069098, elapsed_secs=13784, mean=0.565805, stdev=0.119511, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213535,
indivs=6079196, elapsed_secs=13808, mean=0.556001, stdev=0.136024, best fit=0.697000, best_overall=0.697000, mean_diversity=0.298597,
indivs=6089294, elapsed_secs=13832, mean=0.500945, stdev=0.022120, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162180,
indivs=6099392, elapsed_secs=13849, mean=0.492928, stdev=0.056906, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101001,
indivs=6109490, elapsed_secs=13874, mean=0.516477, stdev=0.052504, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175662,
indivs=6119588, elapsed_secs=13900, mean=0.584048, stdev=0.109640, best fit=0.697000, best_overall=0.697000, mean_diversity=0.377764,
indivs=6129686, elapsed_secs=13926, mean=0.517678, stdev=0.140834, best fit=0.697000, best_overall=0.697000, mean_diversity=0.274585,
indivs=6139784, elapsed_secs=13951, mean=0.550137, stdev=0.145218, best fit=0.697000, best_overall=0.697000, mean_diversity=0.346986,
indivs=6149882, elapsed_secs=13972, mean=0.515149, stdev=0.140926, best fit=0.697000, best_overall=0.697000, mean_diversity=0.124118,
indivs=6159980, elapsed_secs=13996, mean=0.590402, stdev=0.079937, best fit=0.697000, best_overall=0.697000, mean_diversity=0.121867,
indivs=6170078, elapsed_secs=14020, mean=0.570287, stdev=0.121955, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266068,
indivs=6180176, elapsed_secs=14044, mean=0.521152, stdev=0.046957, best fit=0.697000, best_overall=0.697000, mean_diversity=0.197428,
indivs=6190274, elapsed_secs=14071, mean=0.487707, stdev=0.088268, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271140,
indivs=6200372, elapsed_secs=14093, mean=0.507423, stdev=0.114207, best fit=0.697000, best_overall=0.697000, mean_diversity=0.240771,
indivs=6210470, elapsed_secs=14119, mean=0.482548, stdev=0.151254, best fit=0.697000, best_overall=0.697000, mean_diversity=0.303221,
indivs=6220568, elapsed_secs=14144, mean=0.497029, stdev=0.023175, best fit=0.697000, best_overall=0.697000, mean_diversity=0.176528,
indivs=6230666, elapsed_secs=14168, mean=0.557128, stdev=0.108821, best fit=0.697000, best_overall=0.697000, mean_diversity=0.115977,
indivs=6240764, elapsed_secs=14192, mean=0.510266, stdev=0.113816, best fit=0.697000, best_overall=0.697000, mean_diversity=0.168589,
indivs=6250862, elapsed_secs=14214, mean=0.510596, stdev=0.047041, best fit=0.697000, best_overall=0.697000, mean_diversity=0.189919,
indivs=6260960, elapsed_secs=14241, mean=0.597440, stdev=0.137100, best fit=0.697000, best_overall=0.697000, mean_diversity=0.177471,
indivs=6271058, elapsed_secs=14265, mean=0.547371, stdev=0.183633, best fit=0.697000, best_overall=0.697000, mean_diversity=0.146252,
indivs=6281156, elapsed_secs=14287, mean=0.537249, stdev=0.054589, best fit=0.697000, best_overall=0.697000, mean_diversity=0.238008,
indivs=6291254, elapsed_secs=14312, mean=0.495676, stdev=0.141059, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271832,
indivs=6301352, elapsed_secs=14337, mean=0.493461, stdev=0.075957, best fit=0.697000, best_overall=0.697000, mean_diversity=0.283568,
indivs=6311450, elapsed_secs=14361, mean=0.522654, stdev=0.058897, best fit=0.697000, best_overall=0.697000, mean_diversity=0.146480,
indivs=6321548, elapsed_secs=14386, mean=0.533458, stdev=0.068041, best fit=0.697000, best_overall=0.697000, mean_diversity=0.182095,
indivs=6331646, elapsed_secs=14416, mean=0.571788, stdev=0.107548, best fit=0.697000, best_overall=0.697000, mean_diversity=0.407633,
indivs=6341744, elapsed_secs=14436, mean=0.495801, stdev=0.054542, best fit=0.697000, best_overall=0.697000, mean_diversity=0.072608,
indivs=6351842, elapsed_secs=14460, mean=0.534197, stdev=0.088793, best fit=0.697000, best_overall=0.697000, mean_diversity=0.400651,
indivs=6361940, elapsed_secs=14487, mean=0.567721, stdev=0.148728, best fit=0.697000, best_overall=0.697000, mean_diversity=0.179172,
indivs=6372038, elapsed_secs=14508, mean=0.550964, stdev=0.098106, best fit=0.697000, best_overall=0.697000, mean_diversity=0.120380,
indivs=6382136, elapsed_secs=14534, mean=0.516445, stdev=0.068188, best fit=0.697000, best_overall=0.697000, mean_diversity=0.268380,
indivs=6392234, elapsed_secs=14559, mean=0.501971, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097020,
indivs=6402332, elapsed_secs=14584, mean=0.568588, stdev=0.108267, best fit=0.697000, best_overall=0.697000, mean_diversity=0.267539,
indivs=6412430, elapsed_secs=14608, mean=0.495943, stdev=0.122430, best fit=0.697000, best_overall=0.697000, mean_diversity=0.174430,
indivs=6422528, elapsed_secs=14633, mean=0.593365, stdev=0.100773, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118996,
indivs=6432626, elapsed_secs=14654, mean=0.541260, stdev=0.078197, best fit=0.697000, best_overall=0.697000, mean_diversity=0.295383,
indivs=6442724, elapsed_secs=14679, mean=0.505049, stdev=0.028148, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107570,
indivs=6452822, elapsed_secs=14698, mean=0.531284, stdev=0.073246, best fit=0.697000, best_overall=0.697000, mean_diversity=0.265886,
indivs=6462920, elapsed_secs=14722, mean=0.512804, stdev=0.092417, best fit=0.697000, best_overall=0.697000, mean_diversity=0.143369,
indivs=6473018, elapsed_secs=14744, mean=0.576066, stdev=0.110655, best fit=0.697000, best_overall=0.697000, mean_diversity=0.232026,
indivs=6483116, elapsed_secs=14770, mean=0.448698, stdev=0.181168, best fit=0.697000, best_overall=0.697000, mean_diversity=0.134984,
indivs=6493214, elapsed_secs=14792, mean=0.611405, stdev=0.109967, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180428,
indivs=6503312, elapsed_secs=14819, mean=0.520305, stdev=0.058887, best fit=0.697000, best_overall=0.697000, mean_diversity=0.288357,
indivs=6513410, elapsed_secs=14844, mean=0.586790, stdev=0.125015, best fit=0.697000, best_overall=0.697000, mean_diversity=0.192759,
indivs=6523508, elapsed_secs=14866, mean=0.549160, stdev=0.163515, best fit=0.697000, best_overall=0.697000, mean_diversity=0.441098,
indivs=6533606, elapsed_secs=14890, mean=0.502060, stdev=0.063654, best fit=0.697000, best_overall=0.697000, mean_diversity=0.135624,
indivs=6543704, elapsed_secs=14915, mean=0.584958, stdev=0.140925, best fit=0.697000, best_overall=0.697000, mean_diversity=0.242210,
indivs=6553802, elapsed_secs=14937, mean=0.486348, stdev=0.159533, best fit=0.697000, best_overall=0.697000, mean_diversity=0.359899,
indivs=6563900, elapsed_secs=14963, mean=0.501203, stdev=0.149412, best fit=0.697000, best_overall=0.697000, mean_diversity=0.360748,
indivs=6573998, elapsed_secs=14985, mean=0.526706, stdev=0.146671, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190379,
indivs=6584096, elapsed_secs=15008, mean=0.491720, stdev=0.072953, best fit=0.697000, best_overall=0.697000, mean_diversity=0.266659,
indivs=6594194, elapsed_secs=15030, mean=0.510886, stdev=0.085440, best fit=0.697000, best_overall=0.697000, mean_diversity=0.364466,
indivs=6604292, elapsed_secs=15053, mean=0.530222, stdev=0.075358, best fit=0.697000, best_overall=0.697000, mean_diversity=0.315962,
indivs=6614390, elapsed_secs=15075, mean=0.552418, stdev=0.172722, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149967,
indivs=6624488, elapsed_secs=15099, mean=0.580158, stdev=0.117313, best fit=0.697000, best_overall=0.697000, mean_diversity=0.177839,
indivs=6634586, elapsed_secs=15123, mean=0.627501, stdev=0.136403, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065961,
indivs=6644684, elapsed_secs=15146, mean=0.503544, stdev=0.044113, best fit=0.697000, best_overall=0.697000, mean_diversity=0.317833,
indivs=6654782, elapsed_secs=15169, mean=0.578173, stdev=0.147906, best fit=0.697000, best_overall=0.697000, mean_diversity=0.263353,
indivs=6664880, elapsed_secs=15193, mean=0.541740, stdev=0.112731, best fit=0.697000, best_overall=0.697000, mean_diversity=0.269295,
indivs=6674978, elapsed_secs=15215, mean=0.505943, stdev=0.068045, best fit=0.697000, best_overall=0.697000, mean_diversity=0.193521,
indivs=6685076, elapsed_secs=15236, mean=0.505275, stdev=0.104663, best fit=0.697000, best_overall=0.697000, mean_diversity=0.226186,
indivs=6695174, elapsed_secs=15260, mean=0.566330, stdev=0.143030, best fit=0.697000, best_overall=0.697000, mean_diversity=0.306543,
indivs=6705272, elapsed_secs=15281, mean=0.510970, stdev=0.044135, best fit=0.697000, best_overall=0.697000, mean_diversity=0.285942,
indivs=6715370, elapsed_secs=15306, mean=0.546900, stdev=0.162326, best fit=0.697000, best_overall=0.697000, mean_diversity=0.370685,
indivs=6725468, elapsed_secs=15331, mean=0.601688, stdev=0.144326, best fit=0.697000, best_overall=0.697000, mean_diversity=0.174160,
indivs=6735566, elapsed_secs=15353, mean=0.531666, stdev=0.109564, best fit=0.697000, best_overall=0.697000, mean_diversity=0.287061,
indivs=6745664, elapsed_secs=15376, mean=0.579097, stdev=0.152602, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065470,
indivs=6755762, elapsed_secs=15400, mean=0.547327, stdev=0.152969, best fit=0.697000, best_overall=0.697000, mean_diversity=0.268844,
indivs=6765860, elapsed_secs=15425, mean=0.529208, stdev=0.068346, best fit=0.697000, best_overall=0.697000, mean_diversity=0.289761,
indivs=6775958, elapsed_secs=15449, mean=0.501521, stdev=0.070032, best fit=0.697000, best_overall=0.697000, mean_diversity=0.270208,
indivs=6786056, elapsed_secs=15472, mean=0.565484, stdev=0.121897, best fit=0.697000, best_overall=0.697000, mean_diversity=0.303291,
indivs=6796154, elapsed_secs=15495, mean=0.532288, stdev=0.205331, best fit=0.697000, best_overall=0.697000, mean_diversity=0.103619,
indivs=6806252, elapsed_secs=15519, mean=0.556268, stdev=0.132719, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261294,
indivs=6816350, elapsed_secs=15543, mean=0.508655, stdev=0.074041, best fit=0.697000, best_overall=0.697000, mean_diversity=0.190893,
indivs=6826448, elapsed_secs=15566, mean=0.468926, stdev=0.140686, best fit=0.697000, best_overall=0.697000, mean_diversity=0.138600,
indivs=6836546, elapsed_secs=15588, mean=0.560077, stdev=0.146158, best fit=0.697000, best_overall=0.697000, mean_diversity=0.474669,
indivs=6846644, elapsed_secs=15611, mean=0.600261, stdev=0.080422, best fit=0.697000, best_overall=0.697000, mean_diversity=0.232133,
indivs=6856742, elapsed_secs=15636, mean=0.512790, stdev=0.073573, best fit=0.697000, best_overall=0.697000, mean_diversity=0.178900,
indivs=6866840, elapsed_secs=15660, mean=0.531981, stdev=0.072806, best fit=0.697000, best_overall=0.697000, mean_diversity=0.316459,
indivs=6876938, elapsed_secs=15682, mean=0.588015, stdev=0.098266, best fit=0.697000, best_overall=0.697000, mean_diversity=0.122338,
indivs=6887036, elapsed_secs=15705, mean=0.539706, stdev=0.108783, best fit=0.697000, best_overall=0.697000, mean_diversity=0.285849,
indivs=6897134, elapsed_secs=15733, mean=0.529934, stdev=0.100128, best fit=0.697000, best_overall=0.697000, mean_diversity=0.162533,
indivs=6907232, elapsed_secs=15757, mean=0.546274, stdev=0.082573, best fit=0.697000, best_overall=0.697000, mean_diversity=0.296756,
indivs=6917330, elapsed_secs=15782, mean=0.592656, stdev=0.107612, best fit=0.697000, best_overall=0.697000, mean_diversity=0.179573,
indivs=6927428, elapsed_secs=15808, mean=0.559461, stdev=0.107561, best fit=0.697000, best_overall=0.697000, mean_diversity=0.259544,
indivs=6937526, elapsed_secs=15830, mean=0.549051, stdev=0.186215, best fit=0.697000, best_overall=0.697000, mean_diversity=0.098795,
indivs=6947624, elapsed_secs=15855, mean=0.507831, stdev=0.124074, best fit=0.697000, best_overall=0.697000, mean_diversity=0.411507,
indivs=6957722, elapsed_secs=15879, mean=0.502654, stdev=0.102994, best fit=0.697000, best_overall=0.697000, mean_diversity=0.192692,
indivs=6967820, elapsed_secs=15902, mean=0.557015, stdev=0.118595, best fit=0.697000, best_overall=0.697000, mean_diversity=0.197151,
indivs=6977918, elapsed_secs=15926, mean=0.555767, stdev=0.069537, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219204,
indivs=6988016, elapsed_secs=15954, mean=0.540865, stdev=0.128248, best fit=0.697000, best_overall=0.697000, mean_diversity=0.258086,
indivs=6998114, elapsed_secs=15979, mean=0.560217, stdev=0.117337, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271626,
indivs=7008212, elapsed_secs=16000, mean=0.591659, stdev=0.095618, best fit=0.697000, best_overall=0.697000, mean_diversity=0.293625,
indivs=7018310, elapsed_secs=16025, mean=0.577521, stdev=0.090802, best fit=0.697000, best_overall=0.697000, mean_diversity=0.211056,
indivs=7028408, elapsed_secs=16048, mean=0.508283, stdev=0.136703, best fit=0.697000, best_overall=0.697000, mean_diversity=0.454053,
indivs=7038506, elapsed_secs=16072, mean=0.492547, stdev=0.055492, best fit=0.697000, best_overall=0.697000, mean_diversity=0.257157,
indivs=7048604, elapsed_secs=16094, mean=0.501970, stdev=0.019601, best fit=0.697000, best_overall=0.697000, mean_diversity=0.059172,
indivs=7058702, elapsed_secs=16119, mean=0.494098, stdev=0.074792, best fit=0.697000, best_overall=0.697000, mean_diversity=0.107772,
indivs=7068800, elapsed_secs=16145, mean=0.469778, stdev=0.107887, best fit=0.697000, best_overall=0.697000, mean_diversity=0.177055,
indivs=7078898, elapsed_secs=16168, mean=0.542032, stdev=0.098315, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262505,
indivs=7088996, elapsed_secs=16191, mean=0.493578, stdev=0.072026, best fit=0.697000, best_overall=0.697000, mean_diversity=0.189402,
indivs=7099094, elapsed_secs=16212, mean=0.500854, stdev=0.103845, best fit=0.697000, best_overall=0.697000, mean_diversity=0.200951,
indivs=7109192, elapsed_secs=16234, mean=0.490148, stdev=0.101684, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140508,
indivs=7119290, elapsed_secs=16254, mean=0.604183, stdev=0.135000, best fit=0.697000, best_overall=0.697000, mean_diversity=0.076769,
indivs=7129388, elapsed_secs=16273, mean=0.532707, stdev=0.113745, best fit=0.697000, best_overall=0.697000, mean_diversity=0.397602,
indivs=7139486, elapsed_secs=16298, mean=0.606598, stdev=0.108839, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131479,
indivs=7149584, elapsed_secs=16323, mean=0.578899, stdev=0.179590, best fit=0.697000, best_overall=0.697000, mean_diversity=0.145644,
indivs=7159682, elapsed_secs=16347, mean=0.592805, stdev=0.096867, best fit=0.697000, best_overall=0.697000, mean_diversity=0.225910,
indivs=7169780, elapsed_secs=16370, mean=0.521225, stdev=0.065795, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164623,
indivs=7179878, elapsed_secs=16393, mean=0.513686, stdev=0.141745, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175983,
indivs=7189976, elapsed_secs=16412, mean=0.556541, stdev=0.134044, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129357,
indivs=7200074, elapsed_secs=16438, mean=0.533005, stdev=0.147538, best fit=0.697000, best_overall=0.697000, mean_diversity=0.141173,
indivs=7210172, elapsed_secs=16463, mean=0.537253, stdev=0.086384, best fit=0.697000, best_overall=0.697000, mean_diversity=0.438173,
indivs=7220270, elapsed_secs=16482, mean=0.511441, stdev=0.115383, best fit=0.697000, best_overall=0.697000, mean_diversity=0.353297,
indivs=7230368, elapsed_secs=16506, mean=0.551344, stdev=0.108350, best fit=0.697000, best_overall=0.697000, mean_diversity=0.237745,
indivs=7240466, elapsed_secs=16528, mean=0.494361, stdev=0.075691, best fit=0.697000, best_overall=0.697000, mean_diversity=0.214697,
indivs=7250564, elapsed_secs=16550, mean=0.501775, stdev=0.027260, best fit=0.697000, best_overall=0.697000, mean_diversity=0.134247,
indivs=7260662, elapsed_secs=16579, mean=0.552895, stdev=0.195671, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094807,
indivs=7270760, elapsed_secs=16602, mean=0.528182, stdev=0.107743, best fit=0.697000, best_overall=0.697000, mean_diversity=0.316511,
indivs=7280858, elapsed_secs=16624, mean=0.514344, stdev=0.097928, best fit=0.697000, best_overall=0.697000, mean_diversity=0.336304,
indivs=7290956, elapsed_secs=16648, mean=0.555718, stdev=0.128702, best fit=0.697000, best_overall=0.697000, mean_diversity=0.286416,
indivs=7301054, elapsed_secs=16670, mean=0.590113, stdev=0.181016, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101780,
indivs=7311152, elapsed_secs=16694, mean=0.525784, stdev=0.055062, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112601,
indivs=7321250, elapsed_secs=16719, mean=0.587475, stdev=0.133605, best fit=0.697000, best_overall=0.697000, mean_diversity=0.075684,
indivs=7331348, elapsed_secs=16741, mean=0.519539, stdev=0.079414, best fit=0.697000, best_overall=0.697000, mean_diversity=0.472472,
indivs=7341446, elapsed_secs=16763, mean=0.577049, stdev=0.109685, best fit=0.697000, best_overall=0.697000, mean_diversity=0.155936,
indivs=7351544, elapsed_secs=16785, mean=0.495702, stdev=0.077898, best fit=0.697000, best_overall=0.697000, mean_diversity=0.141043,
indivs=7361642, elapsed_secs=16811, mean=0.525093, stdev=0.171378, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129614,
indivs=7371740, elapsed_secs=16834, mean=0.546365, stdev=0.080658, best fit=0.697000, best_overall=0.697000, mean_diversity=0.063498,
indivs=7381838, elapsed_secs=16858, mean=0.555465, stdev=0.094294, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097926,
