Random seed = 2260916177
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:63641
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=11108000, elapsed_secs=19272, mean=0.551556, stdev=0.174775, best fit=0.691000, best_overall=0.691000, mean_diversity=0.161730,
indivs=11118098, elapsed_secs=19289, mean=0.559648, stdev=0.146122, best fit=0.691000, best_overall=0.691000, mean_diversity=0.215977,
indivs=11128196, elapsed_secs=19306, mean=0.513801, stdev=0.190023, best fit=0.691000, best_overall=0.691000, mean_diversity=0.137053,
indivs=11138294, elapsed_secs=19324, mean=0.577582, stdev=0.158764, best fit=0.691000, best_overall=0.691000, mean_diversity=0.117688,
indivs=11148392, elapsed_secs=19341, mean=0.534126, stdev=0.138963, best fit=0.691000, best_overall=0.691000, mean_diversity=0.429339,
indivs=11158490, elapsed_secs=19361, mean=0.499072, stdev=0.055916, best fit=0.691000, best_overall=0.691000, mean_diversity=0.114627,
indivs=11168588, elapsed_secs=19377, mean=0.555204, stdev=0.171384, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101924,
indivs=11178686, elapsed_secs=19393, mean=0.513736, stdev=0.111002, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148328,
indivs=11188784, elapsed_secs=19410, mean=0.520062, stdev=0.152079, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139370,
indivs=11198882, elapsed_secs=19426, mean=0.454503, stdev=0.291446, best fit=0.691000, best_overall=0.691000, mean_diversity=0.084891,
indivs=11208980, elapsed_secs=19442, mean=0.494247, stdev=0.157442, best fit=0.691000, best_overall=0.691000, mean_diversity=0.254577,
indivs=11219078, elapsed_secs=19459, mean=0.554909, stdev=0.191757, best fit=0.691000, best_overall=0.691000, mean_diversity=0.190149,
indivs=11229176, elapsed_secs=19476, mean=0.519038, stdev=0.100781, best fit=0.691000, best_overall=0.691000, mean_diversity=0.201783,
indivs=11239274, elapsed_secs=19493, mean=0.528805, stdev=0.064458, best fit=0.691000, best_overall=0.691000, mean_diversity=0.193676,
indivs=11249372, elapsed_secs=19510, mean=0.540873, stdev=0.183929, best fit=0.691000, best_overall=0.691000, mean_diversity=0.201774,
indivs=11259470, elapsed_secs=19526, mean=0.502002, stdev=0.142200, best fit=0.691000, best_overall=0.691000, mean_diversity=0.361677,
indivs=11269568, elapsed_secs=19544, mean=0.430080, stdev=0.130960, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127325,
indivs=11279666, elapsed_secs=19561, mean=0.511903, stdev=0.114521, best fit=0.691000, best_overall=0.691000, mean_diversity=0.358580,
indivs=11289764, elapsed_secs=19580, mean=0.488675, stdev=0.150602, best fit=0.691000, best_overall=0.691000, mean_diversity=0.265920,
indivs=11299862, elapsed_secs=19599, mean=0.515669, stdev=0.159386, best fit=0.691000, best_overall=0.691000, mean_diversity=0.335670,
indivs=11309960, elapsed_secs=19615, mean=0.544422, stdev=0.162737, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178946,
indivs=11320058, elapsed_secs=19632, mean=0.506643, stdev=0.075141, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204715,
indivs=11330156, elapsed_secs=19648, mean=0.500299, stdev=0.022329, best fit=0.691000, best_overall=0.691000, mean_diversity=0.032708,
indivs=11340254, elapsed_secs=19667, mean=0.491221, stdev=0.057658, best fit=0.691000, best_overall=0.691000, mean_diversity=0.163835,
indivs=11350352, elapsed_secs=19682, mean=0.513623, stdev=0.245882, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206731,
indivs=11360450, elapsed_secs=19699, mean=0.525676, stdev=0.155167, best fit=0.691000, best_overall=0.691000, mean_diversity=0.184924,
indivs=11370548, elapsed_secs=19718, mean=0.560003, stdev=0.146677, best fit=0.691000, best_overall=0.691000, mean_diversity=0.234945,
indivs=11380646, elapsed_secs=19737, mean=0.557519, stdev=0.117655, best fit=0.691000, best_overall=0.691000, mean_diversity=0.303485,
indivs=11390744, elapsed_secs=19757, mean=0.562706, stdev=0.187845, best fit=0.691000, best_overall=0.691000, mean_diversity=0.258845,
indivs=11400842, elapsed_secs=19776, mean=0.572766, stdev=0.188805, best fit=0.691000, best_overall=0.691000, mean_diversity=0.127623,
indivs=11410940, elapsed_secs=19796, mean=0.488960, stdev=0.081723, best fit=0.691000, best_overall=0.691000, mean_diversity=0.169295,
indivs=11421038, elapsed_secs=19814, mean=0.554958, stdev=0.187702, best fit=0.691000, best_overall=0.691000, mean_diversity=0.118073,
indivs=11431136, elapsed_secs=19832, mean=0.584007, stdev=0.112751, best fit=0.691000, best_overall=0.691000, mean_diversity=0.169451,
indivs=11441234, elapsed_secs=19853, mean=0.595720, stdev=0.181760, best fit=0.691000, best_overall=0.691000, mean_diversity=0.059860,
indivs=11451332, elapsed_secs=19873, mean=0.501112, stdev=0.112433, best fit=0.691000, best_overall=0.691000, mean_diversity=0.200651,
indivs=11461430, elapsed_secs=19891, mean=0.559915, stdev=0.156642, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202500,
indivs=11471528, elapsed_secs=19910, mean=0.592160, stdev=0.106080, best fit=0.691000, best_overall=0.691000, mean_diversity=0.241818,
indivs=11481626, elapsed_secs=19929, mean=0.582167, stdev=0.168933, best fit=0.691000, best_overall=0.691000, mean_diversity=0.211157,
indivs=11491724, elapsed_secs=19946, mean=0.511299, stdev=0.151237, best fit=0.691000, best_overall=0.691000, mean_diversity=0.223438,
indivs=11501822, elapsed_secs=19965, mean=0.529821, stdev=0.142226, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206676,
indivs=11511920, elapsed_secs=19985, mean=0.500057, stdev=0.153878, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147915,
indivs=11522018, elapsed_secs=20002, mean=0.560006, stdev=0.157015, best fit=0.691000, best_overall=0.691000, mean_diversity=0.358030,
indivs=11532116, elapsed_secs=20020, mean=0.543259, stdev=0.100161, best fit=0.691000, best_overall=0.691000, mean_diversity=0.321245,
indivs=11542214, elapsed_secs=20039, mean=0.488111, stdev=0.080453, best fit=0.691000, best_overall=0.691000, mean_diversity=0.078322,
indivs=11552312, elapsed_secs=20057, mean=0.512560, stdev=0.199467, best fit=0.691000, best_overall=0.691000, mean_diversity=0.186247,
indivs=11562410, elapsed_secs=20074, mean=0.458439, stdev=0.233081, best fit=0.691000, best_overall=0.691000, mean_diversity=0.397804,
indivs=11572508, elapsed_secs=20096, mean=0.556149, stdev=0.157103, best fit=0.691000, best_overall=0.691000, mean_diversity=0.269079,
indivs=11582606, elapsed_secs=20113, mean=0.552958, stdev=0.170863, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253993,
indivs=11592704, elapsed_secs=20134, mean=0.496547, stdev=0.216165, best fit=0.691000, best_overall=0.691000, mean_diversity=0.228392,
indivs=11602802, elapsed_secs=20150, mean=0.517750, stdev=0.117994, best fit=0.691000, best_overall=0.691000, mean_diversity=0.305670,
indivs=11612900, elapsed_secs=20167, mean=0.562922, stdev=0.167798, best fit=0.691000, best_overall=0.691000, mean_diversity=0.140028,
indivs=11622998, elapsed_secs=20187, mean=0.490309, stdev=0.091991, best fit=0.691000, best_overall=0.691000, mean_diversity=0.248229,
indivs=11633096, elapsed_secs=20209, mean=0.572660, stdev=0.179665, best fit=0.691000, best_overall=0.691000, mean_diversity=0.123848,
indivs=11643194, elapsed_secs=20225, mean=0.502117, stdev=0.019401, best fit=0.691000, best_overall=0.691000, mean_diversity=0.119536,
indivs=11653292, elapsed_secs=20244, mean=0.547921, stdev=0.153271, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198766,
indivs=11663390, elapsed_secs=20261, mean=0.513633, stdev=0.222577, best fit=0.691000, best_overall=0.691000, mean_diversity=0.187446,
indivs=11673488, elapsed_secs=20276, mean=0.567412, stdev=0.147128, best fit=0.691000, best_overall=0.691000, mean_diversity=0.308479,
indivs=11683586, elapsed_secs=20295, mean=0.582639, stdev=0.170856, best fit=0.691000, best_overall=0.691000, mean_diversity=0.228918,
indivs=11693684, elapsed_secs=20312, mean=0.496425, stdev=0.053474, best fit=0.691000, best_overall=0.691000, mean_diversity=0.079883,
indivs=11703782, elapsed_secs=20328, mean=0.544959, stdev=0.125344, best fit=0.691000, best_overall=0.691000, mean_diversity=0.393300,
indivs=11713880, elapsed_secs=20345, mean=0.504550, stdev=0.146958, best fit=0.691000, best_overall=0.691000, mean_diversity=0.431651,
indivs=11723978, elapsed_secs=20359, mean=0.523705, stdev=0.103264, best fit=0.691000, best_overall=0.691000, mean_diversity=0.395064,
indivs=11734076, elapsed_secs=20377, mean=0.579534, stdev=0.170754, best fit=0.691000, best_overall=0.691000, mean_diversity=0.062395,
indivs=11744174, elapsed_secs=20396, mean=0.548163, stdev=0.200340, best fit=0.691000, best_overall=0.691000, mean_diversity=0.130011,
indivs=11754272, elapsed_secs=20414, mean=0.549183, stdev=0.086576, best fit=0.691000, best_overall=0.691000, mean_diversity=0.140736,
indivs=11764370, elapsed_secs=20432, mean=0.549702, stdev=0.233182, best fit=0.691000, best_overall=0.691000, mean_diversity=0.179941,
indivs=11774468, elapsed_secs=20450, mean=0.587398, stdev=0.199039, best fit=0.691000, best_overall=0.691000, mean_diversity=0.043994,
indivs=11784566, elapsed_secs=20469, mean=0.536426, stdev=0.146025, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239007,
indivs=11794664, elapsed_secs=20487, mean=0.500166, stdev=0.145250, best fit=0.691000, best_overall=0.691000, mean_diversity=0.316082,
indivs=11804762, elapsed_secs=20504, mean=0.521305, stdev=0.154528, best fit=0.691000, best_overall=0.691000, mean_diversity=0.461000,
indivs=11814860, elapsed_secs=20521, mean=0.525292, stdev=0.208865, best fit=0.691000, best_overall=0.691000, mean_diversity=0.121372,
indivs=11824958, elapsed_secs=20539, mean=0.539680, stdev=0.126755, best fit=0.691000, best_overall=0.691000, mean_diversity=0.344149,
indivs=11835056, elapsed_secs=20558, mean=0.503204, stdev=0.235231, best fit=0.691000, best_overall=0.691000, mean_diversity=0.255047,
indivs=11845154, elapsed_secs=20576, mean=0.563553, stdev=0.187682, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081698,
indivs=11855252, elapsed_secs=20592, mean=0.551610, stdev=0.142991, best fit=0.691000, best_overall=0.691000, mean_diversity=0.304134,
indivs=11865350, elapsed_secs=20608, mean=0.504954, stdev=0.112872, best fit=0.691000, best_overall=0.691000, mean_diversity=0.265984,
indivs=11875448, elapsed_secs=20625, mean=0.596042, stdev=0.087689, best fit=0.691000, best_overall=0.691000, mean_diversity=0.205509,
indivs=11885546, elapsed_secs=20642, mean=0.487254, stdev=0.084955, best fit=0.691000, best_overall=0.691000, mean_diversity=0.082835,
indivs=11895644, elapsed_secs=20658, mean=0.548148, stdev=0.173384, best fit=0.691000, best_overall=0.691000, mean_diversity=0.165969,
indivs=11905742, elapsed_secs=20677, mean=0.520491, stdev=0.139665, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207546,
indivs=11915840, elapsed_secs=20695, mean=0.553087, stdev=0.148557, best fit=0.691000, best_overall=0.691000, mean_diversity=0.040997,
indivs=11925938, elapsed_secs=20713, mean=0.505913, stdev=0.029834, best fit=0.691000, best_overall=0.691000, mean_diversity=0.085195,
indivs=11936036, elapsed_secs=20731, mean=0.536658, stdev=0.182898, best fit=0.691000, best_overall=0.691000, mean_diversity=0.206005,
indivs=11946134, elapsed_secs=20746, mean=0.535402, stdev=0.190261, best fit=0.691000, best_overall=0.691000, mean_diversity=0.260454,
indivs=11956232, elapsed_secs=20765, mean=0.494297, stdev=0.060121, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202273,
indivs=11966330, elapsed_secs=20783, mean=0.542871, stdev=0.178491, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189611,
indivs=11976428, elapsed_secs=20803, mean=0.550322, stdev=0.142908, best fit=0.691000, best_overall=0.691000, mean_diversity=0.260829,
indivs=11986526, elapsed_secs=20819, mean=0.559208, stdev=0.177432, best fit=0.691000, best_overall=0.691000, mean_diversity=0.244995,
indivs=11996624, elapsed_secs=20837, mean=0.589069, stdev=0.171878, best fit=0.691000, best_overall=0.691000, mean_diversity=0.040865,
indivs=12006722, elapsed_secs=20852, mean=0.575161, stdev=0.164905, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171233,
indivs=12016820, elapsed_secs=20871, mean=0.515866, stdev=0.149354, best fit=0.691000, best_overall=0.691000, mean_diversity=0.419529,
indivs=12026918, elapsed_secs=20889, mean=0.582303, stdev=0.146450, best fit=0.691000, best_overall=0.691000, mean_diversity=0.193652,
indivs=12037016, elapsed_secs=20907, mean=0.514857, stdev=0.225833, best fit=0.691000, best_overall=0.691000, mean_diversity=0.106985,
indivs=12047114, elapsed_secs=20925, mean=0.571131, stdev=0.206048, best fit=0.691000, best_overall=0.691000, mean_diversity=0.033892,
indivs=12057212, elapsed_secs=20944, mean=0.533067, stdev=0.094561, best fit=0.691000, best_overall=0.691000, mean_diversity=0.243230,
indivs=12067310, elapsed_secs=20960, mean=0.521243, stdev=0.186395, best fit=0.691000, best_overall=0.691000, mean_diversity=0.136680,
indivs=12077408, elapsed_secs=20977, mean=0.496671, stdev=0.128879, best fit=0.691000, best_overall=0.691000, mean_diversity=0.183382,
indivs=12087506, elapsed_secs=20992, mean=0.591765, stdev=0.191831, best fit=0.691000, best_overall=0.691000, mean_diversity=0.044839,
indivs=12097604, elapsed_secs=21008, mean=0.556815, stdev=0.144684, best fit=0.691000, best_overall=0.691000, mean_diversity=0.229499,
indivs=12107702, elapsed_secs=21023, mean=0.563744, stdev=0.101064, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147357,
indivs=12117800, elapsed_secs=21040, mean=0.509768, stdev=0.079608, best fit=0.691000, best_overall=0.691000, mean_diversity=0.183447,
indivs=12127898, elapsed_secs=21059, mean=0.525332, stdev=0.098774, best fit=0.691000, best_overall=0.691000, mean_diversity=0.224875,
indivs=12137996, elapsed_secs=21075, mean=0.525270, stdev=0.136425, best fit=0.691000, best_overall=0.691000, mean_diversity=0.441307,
indivs=12148094, elapsed_secs=21092, mean=0.592281, stdev=0.163192, best fit=0.691000, best_overall=0.691000, mean_diversity=0.109880,
indivs=12158192, elapsed_secs=21106, mean=0.515686, stdev=0.123817, best fit=0.691000, best_overall=0.691000, mean_diversity=0.276712,
indivs=12168290, elapsed_secs=21126, mean=0.537236, stdev=0.202970, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150889,
indivs=12178388, elapsed_secs=21143, mean=0.483957, stdev=0.116681, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189608,
indivs=12188486, elapsed_secs=21162, mean=0.516288, stdev=0.045780, best fit=0.691000, best_overall=0.691000, mean_diversity=0.274387,
indivs=12198584, elapsed_secs=21179, mean=0.507830, stdev=0.133330, best fit=0.691000, best_overall=0.691000, mean_diversity=0.358418,
indivs=12208682, elapsed_secs=21197, mean=0.528008, stdev=0.146257, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195386,
indivs=12218780, elapsed_secs=21213, mean=0.571376, stdev=0.154901, best fit=0.691000, best_overall=0.691000, mean_diversity=0.245605,
indivs=12228878, elapsed_secs=21230, mean=0.525531, stdev=0.146623, best fit=0.691000, best_overall=0.691000, mean_diversity=0.266964,
indivs=12238976, elapsed_secs=21249, mean=0.505607, stdev=0.032056, best fit=0.691000, best_overall=0.691000, mean_diversity=0.073329,
indivs=12249074, elapsed_secs=21267, mean=0.554107, stdev=0.133532, best fit=0.691000, best_overall=0.691000, mean_diversity=0.191159,
indivs=12259172, elapsed_secs=21287, mean=0.493623, stdev=0.192820, best fit=0.691000, best_overall=0.691000, mean_diversity=0.347909,
indivs=12269270, elapsed_secs=21305, mean=0.545362, stdev=0.158903, best fit=0.691000, best_overall=0.691000, mean_diversity=0.088169,
indivs=12279368, elapsed_secs=21324, mean=0.577743, stdev=0.190587, best fit=0.691000, best_overall=0.691000, mean_diversity=0.093754,
indivs=12289466, elapsed_secs=21342, mean=0.494532, stdev=0.107072, best fit=0.691000, best_overall=0.691000, mean_diversity=0.123767,
indivs=12299564, elapsed_secs=21361, mean=0.495250, stdev=0.041455, best fit=0.691000, best_overall=0.691000, mean_diversity=0.064881,
indivs=12309662, elapsed_secs=21378, mean=0.512491, stdev=0.045600, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105733,
indivs=12319760, elapsed_secs=21399, mean=0.438749, stdev=0.137867, best fit=0.691000, best_overall=0.691000, mean_diversity=0.147332,
indivs=12329858, elapsed_secs=21422, mean=0.595580, stdev=0.180598, best fit=0.691000, best_overall=0.691000, mean_diversity=0.081680,
indivs=12339956, elapsed_secs=21439, mean=0.516861, stdev=0.155156, best fit=0.691000, best_overall=0.691000, mean_diversity=0.237713,
indivs=12350054, elapsed_secs=21456, mean=0.512320, stdev=0.085911, best fit=0.691000, best_overall=0.691000, mean_diversity=0.114671,
indivs=12360152, elapsed_secs=21476, mean=0.586957, stdev=0.115116, best fit=0.691000, best_overall=0.691000, mean_diversity=0.079943,
indivs=12370250, elapsed_secs=21497, mean=0.479631, stdev=0.188220, best fit=0.691000, best_overall=0.691000, mean_diversity=0.158822,
indivs=12380348, elapsed_secs=21515, mean=0.544487, stdev=0.148781, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139457,
indivs=12390446, elapsed_secs=21533, mean=0.600022, stdev=0.162113, best fit=0.691000, best_overall=0.691000, mean_diversity=0.255127,
indivs=12400544, elapsed_secs=21552, mean=0.480524, stdev=0.215463, best fit=0.691000, best_overall=0.691000, mean_diversity=0.351688,
indivs=12410642, elapsed_secs=21569, mean=0.550031, stdev=0.173645, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159970,
indivs=12420740, elapsed_secs=21590, mean=0.534160, stdev=0.092159, best fit=0.691000, best_overall=0.691000, mean_diversity=0.284607,
indivs=12430838, elapsed_secs=21611, mean=0.534046, stdev=0.112864, best fit=0.691000, best_overall=0.691000, mean_diversity=0.238051,
indivs=12440936, elapsed_secs=21631, mean=0.502817, stdev=0.064826, best fit=0.691000, best_overall=0.691000, mean_diversity=0.090228,
indivs=12451034, elapsed_secs=21647, mean=0.503096, stdev=0.026959, best fit=0.691000, best_overall=0.691000, mean_diversity=0.060042,
indivs=12461132, elapsed_secs=21666, mean=0.568181, stdev=0.159397, best fit=0.691000, best_overall=0.691000, mean_diversity=0.066111,
indivs=12471230, elapsed_secs=21685, mean=0.553683, stdev=0.167232, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253671,
indivs=12481328, elapsed_secs=21702, mean=0.516352, stdev=0.130313, best fit=0.691000, best_overall=0.691000, mean_diversity=0.365621,
indivs=12491426, elapsed_secs=21721, mean=0.506328, stdev=0.084117, best fit=0.691000, best_overall=0.691000, mean_diversity=0.345231,
indivs=12501524, elapsed_secs=21738, mean=0.498951, stdev=0.111523, best fit=0.691000, best_overall=0.691000, mean_diversity=0.148413,
indivs=12511622, elapsed_secs=21760, mean=0.514184, stdev=0.122209, best fit=0.691000, best_overall=0.691000, mean_diversity=0.367387,
indivs=12521720, elapsed_secs=21782, mean=0.536149, stdev=0.208439, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253305,
indivs=12531818, elapsed_secs=21804, mean=0.531288, stdev=0.185060, best fit=0.691000, best_overall=0.691000, mean_diversity=0.233215,
indivs=12541916, elapsed_secs=21822, mean=0.525065, stdev=0.086985, best fit=0.691000, best_overall=0.691000, mean_diversity=0.247628,
indivs=12552014, elapsed_secs=21838, mean=0.517621, stdev=0.105319, best fit=0.691000, best_overall=0.691000, mean_diversity=0.228220,
indivs=12562112, elapsed_secs=21859, mean=0.579175, stdev=0.086981, best fit=0.691000, best_overall=0.691000, mean_diversity=0.392170,
indivs=12572210, elapsed_secs=21878, mean=0.464233, stdev=0.195218, best fit=0.691000, best_overall=0.691000, mean_diversity=0.261354,
indivs=12582308, elapsed_secs=21896, mean=0.563229, stdev=0.083795, best fit=0.691000, best_overall=0.691000, mean_diversity=0.197399,
indivs=12592406, elapsed_secs=21915, mean=0.518260, stdev=0.152900, best fit=0.691000, best_overall=0.691000, mean_diversity=0.240979,
indivs=12602504, elapsed_secs=21932, mean=0.513109, stdev=0.089324, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285821,
indivs=12612602, elapsed_secs=21951, mean=0.530149, stdev=0.121295, best fit=0.691000, best_overall=0.691000, mean_diversity=0.237741,
indivs=12622700, elapsed_secs=21971, mean=0.578715, stdev=0.166111, best fit=0.691000, best_overall=0.691000, mean_diversity=0.056151,
indivs=12632798, elapsed_secs=21990, mean=0.486616, stdev=0.179741, best fit=0.691000, best_overall=0.691000, mean_diversity=0.309139,
indivs=12642896, elapsed_secs=22008, mean=0.491494, stdev=0.072868, best fit=0.691000, best_overall=0.691000, mean_diversity=0.226611,
indivs=12652994, elapsed_secs=22023, mean=0.558730, stdev=0.188445, best fit=0.691000, best_overall=0.691000, mean_diversity=0.165571,
indivs=12663092, elapsed_secs=22041, mean=0.558914, stdev=0.196622, best fit=0.691000, best_overall=0.691000, mean_diversity=0.153863,
indivs=12673190, elapsed_secs=22059, mean=0.510322, stdev=0.119314, best fit=0.691000, best_overall=0.691000, mean_diversity=0.417667,
indivs=12683288, elapsed_secs=22076, mean=0.523752, stdev=0.168046, best fit=0.691000, best_overall=0.691000, mean_diversity=0.324620,
indivs=12693386, elapsed_secs=22093, mean=0.524085, stdev=0.165635, best fit=0.691000, best_overall=0.691000, mean_diversity=0.145025,
indivs=12703484, elapsed_secs=22111, mean=0.507896, stdev=0.109215, best fit=0.691000, best_overall=0.691000, mean_diversity=0.180106,
indivs=12713582, elapsed_secs=22128, mean=0.541582, stdev=0.136918, best fit=0.691000, best_overall=0.691000, mean_diversity=0.288452,
indivs=12723680, elapsed_secs=22144, mean=0.537750, stdev=0.125912, best fit=0.691000, best_overall=0.691000, mean_diversity=0.302862,
indivs=12733778, elapsed_secs=22164, mean=0.559914, stdev=0.205219, best fit=0.691000, best_overall=0.691000, mean_diversity=0.169626,
indivs=12743876, elapsed_secs=22183, mean=0.498737, stdev=0.184035, best fit=0.691000, best_overall=0.691000, mean_diversity=0.376085,
indivs=12753974, elapsed_secs=22199, mean=0.497644, stdev=0.111300, best fit=0.691000, best_overall=0.691000, mean_diversity=0.309453,
indivs=12764072, elapsed_secs=22217, mean=0.530458, stdev=0.190157, best fit=0.691000, best_overall=0.691000, mean_diversity=0.099872,
indivs=12774170, elapsed_secs=22236, mean=0.519803, stdev=0.154995, best fit=0.691000, best_overall=0.691000, mean_diversity=0.262230,
indivs=12784268, elapsed_secs=22252, mean=0.520788, stdev=0.080004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251274,
indivs=12794366, elapsed_secs=22270, mean=0.581204, stdev=0.188241, best fit=0.691000, best_overall=0.691000, mean_diversity=0.187960,
indivs=12804464, elapsed_secs=22289, mean=0.499974, stdev=0.148659, best fit=0.691000, best_overall=0.691000, mean_diversity=0.280327,
indivs=12814562, elapsed_secs=22304, mean=0.487116, stdev=0.121922, best fit=0.691000, best_overall=0.691000, mean_diversity=0.182522,
indivs=12824660, elapsed_secs=22323, mean=0.580578, stdev=0.159073, best fit=0.691000, best_overall=0.691000, mean_diversity=0.218824,
indivs=12834758, elapsed_secs=22342, mean=0.537175, stdev=0.143287, best fit=0.691000, best_overall=0.691000, mean_diversity=0.390130,
indivs=12844856, elapsed_secs=22361, mean=0.532288, stdev=0.103494, best fit=0.691000, best_overall=0.691000, mean_diversity=0.273394,
indivs=12854954, elapsed_secs=22377, mean=0.526076, stdev=0.062850, best fit=0.691000, best_overall=0.691000, mean_diversity=0.264023,
indivs=12865052, elapsed_secs=22397, mean=0.577066, stdev=0.122881, best fit=0.691000, best_overall=0.691000, mean_diversity=0.305739,
indivs=12875150, elapsed_secs=22413, mean=0.521014, stdev=0.092299, best fit=0.691000, best_overall=0.691000, mean_diversity=0.386759,
indivs=12885248, elapsed_secs=22431, mean=0.586444, stdev=0.168655, best fit=0.691000, best_overall=0.691000, mean_diversity=0.080578,
indivs=12895346, elapsed_secs=22450, mean=0.547487, stdev=0.138578, best fit=0.691000, best_overall=0.691000, mean_diversity=0.195385,
indivs=12905444, elapsed_secs=22468, mean=0.551671, stdev=0.144214, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160498,
indivs=12915542, elapsed_secs=22486, mean=0.430718, stdev=0.267275, best fit=0.691000, best_overall=0.691000, mean_diversity=0.178427,
indivs=12925640, elapsed_secs=22504, mean=0.552067, stdev=0.212352, best fit=0.691000, best_overall=0.691000, mean_diversity=0.099728,
indivs=12935738, elapsed_secs=22523, mean=0.567718, stdev=0.161465, best fit=0.691000, best_overall=0.691000, mean_diversity=0.316368,
indivs=12945836, elapsed_secs=22539, mean=0.520732, stdev=0.114693, best fit=0.691000, best_overall=0.691000, mean_diversity=0.316687,
indivs=12955934, elapsed_secs=22558, mean=0.523430, stdev=0.130946, best fit=0.691000, best_overall=0.691000, mean_diversity=0.219937,
indivs=12966032, elapsed_secs=22577, mean=0.471174, stdev=0.165536, best fit=0.691000, best_overall=0.691000, mean_diversity=0.298458,
indivs=12976130, elapsed_secs=22595, mean=0.563556, stdev=0.151424, best fit=0.691000, best_overall=0.691000, mean_diversity=0.115299,
indivs=12986228, elapsed_secs=22612, mean=0.512140, stdev=0.097058, best fit=0.691000, best_overall=0.691000, mean_diversity=0.270596,
indivs=12996326, elapsed_secs=22629, mean=0.556982, stdev=0.186635, best fit=0.691000, best_overall=0.691000, mean_diversity=0.272293,
indivs=13006424, elapsed_secs=22643, mean=0.534062, stdev=0.112723, best fit=0.691000, best_overall=0.691000, mean_diversity=0.385000,
indivs=13016522, elapsed_secs=22660, mean=0.493276, stdev=0.074660, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134356,
indivs=13026620, elapsed_secs=22679, mean=0.550417, stdev=0.194848, best fit=0.691000, best_overall=0.691000, mean_diversity=0.102262,
indivs=13036718, elapsed_secs=22696, mean=0.456139, stdev=0.141314, best fit=0.691000, best_overall=0.691000, mean_diversity=0.185812,
indivs=13046816, elapsed_secs=22715, mean=0.567764, stdev=0.196987, best fit=0.691000, best_overall=0.691000, mean_diversity=0.145255,
indivs=13056914, elapsed_secs=22732, mean=0.542898, stdev=0.191300, best fit=0.691000, best_overall=0.691000, mean_diversity=0.204575,
indivs=13067012, elapsed_secs=22750, mean=0.479016, stdev=0.165190, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285417,
indivs=13077110, elapsed_secs=22768, mean=0.523292, stdev=0.133447, best fit=0.691000, best_overall=0.691000, mean_diversity=0.175147,
indivs=13087208, elapsed_secs=22787, mean=0.527554, stdev=0.159720, best fit=0.691000, best_overall=0.691000, mean_diversity=0.285920,
indivs=13097306, elapsed_secs=22805, mean=0.509373, stdev=0.231981, best fit=0.691000, best_overall=0.691000, mean_diversity=0.116369,
indivs=13107404, elapsed_secs=22822, mean=0.535343, stdev=0.104232, best fit=0.691000, best_overall=0.691000, mean_diversity=0.275765,
indivs=13117502, elapsed_secs=22837, mean=0.500911, stdev=0.021536, best fit=0.691000, best_overall=0.691000, mean_diversity=0.056112,
indivs=13127600, elapsed_secs=22855, mean=0.546618, stdev=0.103209, best fit=0.691000, best_overall=0.691000, mean_diversity=0.207167,
indivs=13137698, elapsed_secs=22878, mean=0.528424, stdev=0.095999, best fit=0.691000, best_overall=0.691000, mean_diversity=0.177763,
indivs=13147796, elapsed_secs=22894, mean=0.604264, stdev=0.077709, best fit=0.691000, best_overall=0.691000, mean_diversity=0.109517,
