Random seed = 2253578880
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:89738
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4614986, elapsed_secs=7736, mean=0.519696, stdev=0.081886, best fit=0.697300, best_overall=0.697300, mean_diversity=0.167199,
indivs=4625084, elapsed_secs=7757, mean=0.553334, stdev=0.104456, best fit=0.697300, best_overall=0.697300, mean_diversity=0.339151,
indivs=4635182, elapsed_secs=7773, mean=0.561926, stdev=0.128612, best fit=0.697300, best_overall=0.697300, mean_diversity=0.350816,
indivs=4645280, elapsed_secs=7790, mean=0.577764, stdev=0.112222, best fit=0.697300, best_overall=0.697300, mean_diversity=0.178704,
indivs=4655378, elapsed_secs=7806, mean=0.516116, stdev=0.104917, best fit=0.697300, best_overall=0.697300, mean_diversity=0.336808,
indivs=4665476, elapsed_secs=7824, mean=0.561561, stdev=0.100584, best fit=0.697300, best_overall=0.697300, mean_diversity=0.176383,
indivs=4675574, elapsed_secs=7841, mean=0.546585, stdev=0.124176, best fit=0.697300, best_overall=0.697300, mean_diversity=0.198928,
indivs=4685672, elapsed_secs=7856, mean=0.579204, stdev=0.194571, best fit=0.697300, best_overall=0.697300, mean_diversity=0.063691,
indivs=4695770, elapsed_secs=7874, mean=0.531999, stdev=0.081852, best fit=0.697300, best_overall=0.697300, mean_diversity=0.275171,
indivs=4705868, elapsed_secs=7889, mean=0.483485, stdev=0.117042, best fit=0.697300, best_overall=0.697300, mean_diversity=0.351299,
indivs=4715966, elapsed_secs=7905, mean=0.510090, stdev=0.095082, best fit=0.697300, best_overall=0.697300, mean_diversity=0.190920,
indivs=4726064, elapsed_secs=7919, mean=0.524294, stdev=0.085588, best fit=0.697300, best_overall=0.697300, mean_diversity=0.169538,
indivs=4736162, elapsed_secs=7936, mean=0.518728, stdev=0.153297, best fit=0.697300, best_overall=0.697300, mean_diversity=0.316667,
indivs=4746260, elapsed_secs=7950, mean=0.564985, stdev=0.115494, best fit=0.697300, best_overall=0.697300, mean_diversity=0.279586,
indivs=4756358, elapsed_secs=7965, mean=0.489874, stdev=0.087272, best fit=0.697300, best_overall=0.697300, mean_diversity=0.138336,
indivs=4766456, elapsed_secs=7981, mean=0.551205, stdev=0.103359, best fit=0.697300, best_overall=0.697300, mean_diversity=0.165016,
indivs=4776554, elapsed_secs=8000, mean=0.495809, stdev=0.053911, best fit=0.697300, best_overall=0.697300, mean_diversity=0.270984,
indivs=4786652, elapsed_secs=8017, mean=0.516018, stdev=0.043462, best fit=0.697300, best_overall=0.697300, mean_diversity=0.307717,
indivs=4796750, elapsed_secs=8035, mean=0.494461, stdev=0.118904, best fit=0.697300, best_overall=0.697300, mean_diversity=0.423204,
indivs=4806848, elapsed_secs=8050, mean=0.559122, stdev=0.128035, best fit=0.697300, best_overall=0.697300, mean_diversity=0.050504,
indivs=4816946, elapsed_secs=8069, mean=0.558885, stdev=0.098407, best fit=0.697300, best_overall=0.697300, mean_diversity=0.320919,
indivs=4827044, elapsed_secs=8086, mean=0.526104, stdev=0.057545, best fit=0.697300, best_overall=0.697300, mean_diversity=0.251490,
indivs=4837142, elapsed_secs=8101, mean=0.500230, stdev=0.060111, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160866,
indivs=4847240, elapsed_secs=8120, mean=0.549213, stdev=0.133751, best fit=0.697300, best_overall=0.697300, mean_diversity=0.063884,
indivs=4857338, elapsed_secs=8136, mean=0.555955, stdev=0.104400, best fit=0.697300, best_overall=0.697300, mean_diversity=0.336959,
indivs=4867436, elapsed_secs=8152, mean=0.509300, stdev=0.162093, best fit=0.697300, best_overall=0.697300, mean_diversity=0.420180,
indivs=4877534, elapsed_secs=8170, mean=0.589866, stdev=0.088180, best fit=0.697300, best_overall=0.697300, mean_diversity=0.130105,
indivs=4887632, elapsed_secs=8189, mean=0.557207, stdev=0.126624, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129491,
indivs=4897730, elapsed_secs=8204, mean=0.541820, stdev=0.085186, best fit=0.697300, best_overall=0.697300, mean_diversity=0.370104,
indivs=4907828, elapsed_secs=8220, mean=0.595191, stdev=0.110668, best fit=0.697300, best_overall=0.697300, mean_diversity=0.192798,
indivs=4917926, elapsed_secs=8237, mean=0.468978, stdev=0.107115, best fit=0.697300, best_overall=0.697300, mean_diversity=0.269707,
indivs=4928024, elapsed_secs=8258, mean=0.613624, stdev=0.121026, best fit=0.697300, best_overall=0.697300, mean_diversity=0.189789,
indivs=4938122, elapsed_secs=8276, mean=0.565825, stdev=0.130262, best fit=0.697300, best_overall=0.697300, mean_diversity=0.168743,
indivs=4948220, elapsed_secs=8291, mean=0.508759, stdev=0.091798, best fit=0.697300, best_overall=0.697300, mean_diversity=0.189880,
indivs=4958318, elapsed_secs=8310, mean=0.512486, stdev=0.044899, best fit=0.697300, best_overall=0.697300, mean_diversity=0.378755,
indivs=4968416, elapsed_secs=8329, mean=0.502798, stdev=0.021202, best fit=0.697300, best_overall=0.697300, mean_diversity=0.077192,
indivs=4978514, elapsed_secs=8350, mean=0.488590, stdev=0.080677, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148667,
indivs=4988612, elapsed_secs=8366, mean=0.585928, stdev=0.123952, best fit=0.697300, best_overall=0.697300, mean_diversity=0.150495,
indivs=4998710, elapsed_secs=8383, mean=0.596588, stdev=0.135130, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225789,
indivs=5008808, elapsed_secs=8401, mean=0.514021, stdev=0.157511, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218169,
indivs=5018906, elapsed_secs=8419, mean=0.496818, stdev=0.076795, best fit=0.697300, best_overall=0.697300, mean_diversity=0.108732,
indivs=5029004, elapsed_secs=8437, mean=0.498833, stdev=0.077761, best fit=0.697300, best_overall=0.697300, mean_diversity=0.284985,
indivs=5039102, elapsed_secs=8456, mean=0.502624, stdev=0.141133, best fit=0.697300, best_overall=0.697300, mean_diversity=0.371624,
indivs=5049200, elapsed_secs=8472, mean=0.529204, stdev=0.121180, best fit=0.697300, best_overall=0.697300, mean_diversity=0.292364,
indivs=5059298, elapsed_secs=8489, mean=0.532247, stdev=0.175425, best fit=0.697300, best_overall=0.697300, mean_diversity=0.064790,
indivs=5069396, elapsed_secs=8503, mean=0.498693, stdev=0.208087, best fit=0.697300, best_overall=0.697300, mean_diversity=0.054659,
indivs=5079494, elapsed_secs=8519, mean=0.572981, stdev=0.126591, best fit=0.697300, best_overall=0.697300, mean_diversity=0.199903,
indivs=5089592, elapsed_secs=8534, mean=0.560332, stdev=0.097816, best fit=0.697300, best_overall=0.697300, mean_diversity=0.119158,
indivs=5099690, elapsed_secs=8549, mean=0.511704, stdev=0.182160, best fit=0.697300, best_overall=0.697300, mean_diversity=0.224591,
indivs=5109788, elapsed_secs=8568, mean=0.583296, stdev=0.121901, best fit=0.697300, best_overall=0.697300, mean_diversity=0.068033,
indivs=5119886, elapsed_secs=8585, mean=0.471154, stdev=0.146372, best fit=0.697300, best_overall=0.697300, mean_diversity=0.100534,
indivs=5129984, elapsed_secs=8601, mean=0.525208, stdev=0.094126, best fit=0.697300, best_overall=0.697300, mean_diversity=0.273485,
indivs=5140082, elapsed_secs=8621, mean=0.493549, stdev=0.173143, best fit=0.697300, best_overall=0.697300, mean_diversity=0.355978,
indivs=5150180, elapsed_secs=8638, mean=0.534726, stdev=0.108629, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218614,
indivs=5160278, elapsed_secs=8655, mean=0.505988, stdev=0.151224, best fit=0.697300, best_overall=0.697300, mean_diversity=0.345577,
indivs=5170376, elapsed_secs=8673, mean=0.520261, stdev=0.078300, best fit=0.697300, best_overall=0.697300, mean_diversity=0.247878,
indivs=5180474, elapsed_secs=8694, mean=0.576355, stdev=0.155623, best fit=0.697300, best_overall=0.697300, mean_diversity=0.207986,
indivs=5190572, elapsed_secs=8712, mean=0.538741, stdev=0.112487, best fit=0.697300, best_overall=0.697300, mean_diversity=0.142778,
indivs=5200670, elapsed_secs=8729, mean=0.500900, stdev=0.058483, best fit=0.697300, best_overall=0.697300, mean_diversity=0.165248,
indivs=5210768, elapsed_secs=8746, mean=0.522882, stdev=0.172661, best fit=0.697300, best_overall=0.697300, mean_diversity=0.208382,
indivs=5220866, elapsed_secs=8764, mean=0.575202, stdev=0.106057, best fit=0.697300, best_overall=0.697300, mean_diversity=0.304725,
indivs=5230964, elapsed_secs=8782, mean=0.501168, stdev=0.060425, best fit=0.697300, best_overall=0.697300, mean_diversity=0.116584,
indivs=5241062, elapsed_secs=8799, mean=0.561003, stdev=0.093830, best fit=0.697300, best_overall=0.697300, mean_diversity=0.140023,
indivs=5251160, elapsed_secs=8819, mean=0.569292, stdev=0.171663, best fit=0.697300, best_overall=0.697300, mean_diversity=0.068691,
indivs=5261258, elapsed_secs=8836, mean=0.504671, stdev=0.155312, best fit=0.697300, best_overall=0.697300, mean_diversity=0.476538,
indivs=5271356, elapsed_secs=8853, mean=0.516099, stdev=0.171912, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236326,
indivs=5281454, elapsed_secs=8870, mean=0.503267, stdev=0.031413, best fit=0.697300, best_overall=0.697300, mean_diversity=0.087799,
indivs=5291552, elapsed_secs=8889, mean=0.480735, stdev=0.127316, best fit=0.697300, best_overall=0.697300, mean_diversity=0.146696,
indivs=5301650, elapsed_secs=8905, mean=0.532689, stdev=0.071449, best fit=0.697300, best_overall=0.697300, mean_diversity=0.250824,
indivs=5311748, elapsed_secs=8925, mean=0.586205, stdev=0.147662, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118423,
indivs=5321846, elapsed_secs=8942, mean=0.578884, stdev=0.112587, best fit=0.697300, best_overall=0.697300, mean_diversity=0.151267,
indivs=5331944, elapsed_secs=8958, mean=0.518538, stdev=0.196360, best fit=0.697300, best_overall=0.697300, mean_diversity=0.344872,
indivs=5342042, elapsed_secs=8975, mean=0.532499, stdev=0.141862, best fit=0.697300, best_overall=0.697300, mean_diversity=0.318550,
indivs=5352140, elapsed_secs=8993, mean=0.561353, stdev=0.113051, best fit=0.697300, best_overall=0.697300, mean_diversity=0.087171,
indivs=5362238, elapsed_secs=9008, mean=0.495178, stdev=0.056824, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258005,
indivs=5372336, elapsed_secs=9022, mean=0.575102, stdev=0.175786, best fit=0.697300, best_overall=0.697300, mean_diversity=0.076645,
indivs=5382434, elapsed_secs=9042, mean=0.550326, stdev=0.122218, best fit=0.697300, best_overall=0.697300, mean_diversity=0.231182,
indivs=5392532, elapsed_secs=9058, mean=0.513262, stdev=0.136776, best fit=0.697300, best_overall=0.697300, mean_diversity=0.378740,
indivs=5402630, elapsed_secs=9076, mean=0.491463, stdev=0.072921, best fit=0.697300, best_overall=0.697300, mean_diversity=0.230194,
indivs=5412728, elapsed_secs=9091, mean=0.591382, stdev=0.134948, best fit=0.697300, best_overall=0.697300, mean_diversity=0.192267,
indivs=5422826, elapsed_secs=9108, mean=0.546115, stdev=0.139345, best fit=0.697300, best_overall=0.697300, mean_diversity=0.207316,
indivs=5432924, elapsed_secs=9122, mean=0.530191, stdev=0.159924, best fit=0.697300, best_overall=0.697300, mean_diversity=0.298629,
indivs=5443022, elapsed_secs=9141, mean=0.501757, stdev=0.078749, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124499,
indivs=5453120, elapsed_secs=9157, mean=0.506546, stdev=0.081514, best fit=0.697300, best_overall=0.697300, mean_diversity=0.189065,
indivs=5463218, elapsed_secs=9174, mean=0.586730, stdev=0.160042, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148835,
indivs=5473316, elapsed_secs=9188, mean=0.525242, stdev=0.101624, best fit=0.697300, best_overall=0.697300, mean_diversity=0.298123,
indivs=5483414, elapsed_secs=9205, mean=0.487589, stdev=0.122308, best fit=0.697300, best_overall=0.697300, mean_diversity=0.336360,
indivs=5493512, elapsed_secs=9224, mean=0.546828, stdev=0.087657, best fit=0.697300, best_overall=0.697300, mean_diversity=0.159255,
indivs=5503610, elapsed_secs=9241, mean=0.575925, stdev=0.115080, best fit=0.697300, best_overall=0.697300, mean_diversity=0.127259,
indivs=5513708, elapsed_secs=9259, mean=0.534689, stdev=0.089696, best fit=0.697300, best_overall=0.697300, mean_diversity=0.295720,
indivs=5523806, elapsed_secs=9276, mean=0.576209, stdev=0.148383, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124276,
indivs=5533904, elapsed_secs=9292, mean=0.554882, stdev=0.083531, best fit=0.697300, best_overall=0.697300, mean_diversity=0.153590,
indivs=5544002, elapsed_secs=9308, mean=0.610349, stdev=0.081853, best fit=0.697300, best_overall=0.697300, mean_diversity=0.158899,
indivs=5554100, elapsed_secs=9325, mean=0.538146, stdev=0.120750, best fit=0.697300, best_overall=0.697300, mean_diversity=0.251098,
indivs=5564198, elapsed_secs=9340, mean=0.558714, stdev=0.085997, best fit=0.697300, best_overall=0.697300, mean_diversity=0.479878,
indivs=5574296, elapsed_secs=9357, mean=0.549119, stdev=0.123957, best fit=0.697300, best_overall=0.697300, mean_diversity=0.199275,
indivs=5584394, elapsed_secs=9373, mean=0.512878, stdev=0.190435, best fit=0.697300, best_overall=0.697300, mean_diversity=0.153333,
indivs=5594492, elapsed_secs=9388, mean=0.531142, stdev=0.144910, best fit=0.697300, best_overall=0.697300, mean_diversity=0.298143,
indivs=5604590, elapsed_secs=9404, mean=0.503545, stdev=0.026481, best fit=0.697300, best_overall=0.697300, mean_diversity=0.317609,
indivs=5614688, elapsed_secs=9422, mean=0.490843, stdev=0.100037, best fit=0.697300, best_overall=0.697300, mean_diversity=0.248156,
indivs=5624786, elapsed_secs=9438, mean=0.589601, stdev=0.156734, best fit=0.697300, best_overall=0.697300, mean_diversity=0.103727,
indivs=5634884, elapsed_secs=9454, mean=0.528307, stdev=0.117888, best fit=0.697300, best_overall=0.697300, mean_diversity=0.328197,
indivs=5644982, elapsed_secs=9471, mean=0.478672, stdev=0.106151, best fit=0.697300, best_overall=0.697300, mean_diversity=0.136906,
indivs=5655080, elapsed_secs=9486, mean=0.536444, stdev=0.158824, best fit=0.697300, best_overall=0.697300, mean_diversity=0.120685,
indivs=5665178, elapsed_secs=9500, mean=0.521601, stdev=0.144823, best fit=0.697300, best_overall=0.697300, mean_diversity=0.290564,
indivs=5675276, elapsed_secs=9517, mean=0.551637, stdev=0.118410, best fit=0.697300, best_overall=0.697300, mean_diversity=0.108940,
indivs=5685374, elapsed_secs=9533, mean=0.541075, stdev=0.074652, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296037,
indivs=5695472, elapsed_secs=9548, mean=0.531250, stdev=0.102149, best fit=0.697300, best_overall=0.697300, mean_diversity=0.331834,
indivs=5705570, elapsed_secs=9563, mean=0.516680, stdev=0.053328, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296101,
indivs=5715668, elapsed_secs=9579, mean=0.503312, stdev=0.063678, best fit=0.697300, best_overall=0.697300, mean_diversity=0.115389,
indivs=5725766, elapsed_secs=9597, mean=0.588619, stdev=0.135580, best fit=0.697300, best_overall=0.697300, mean_diversity=0.174762,
indivs=5735864, elapsed_secs=9613, mean=0.584492, stdev=0.131165, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160421,
indivs=5745962, elapsed_secs=9631, mean=0.527974, stdev=0.139961, best fit=0.697300, best_overall=0.697300, mean_diversity=0.404667,
indivs=5756060, elapsed_secs=9650, mean=0.507151, stdev=0.101485, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236433,
indivs=5766158, elapsed_secs=9666, mean=0.573286, stdev=0.097588, best fit=0.697300, best_overall=0.697300, mean_diversity=0.233251,
indivs=5776256, elapsed_secs=9681, mean=0.500146, stdev=0.058773, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124610,
indivs=5786354, elapsed_secs=9697, mean=0.540298, stdev=0.114487, best fit=0.697300, best_overall=0.697300, mean_diversity=0.207477,
indivs=5796452, elapsed_secs=9712, mean=0.525684, stdev=0.103699, best fit=0.697300, best_overall=0.697300, mean_diversity=0.358722,
indivs=5806550, elapsed_secs=9728, mean=0.560090, stdev=0.156225, best fit=0.697300, best_overall=0.697300, mean_diversity=0.200310,
indivs=5816648, elapsed_secs=9745, mean=0.567456, stdev=0.132750, best fit=0.697300, best_overall=0.697300, mean_diversity=0.174282,
indivs=5826746, elapsed_secs=9763, mean=0.516927, stdev=0.140229, best fit=0.697300, best_overall=0.697300, mean_diversity=0.385107,
indivs=5836844, elapsed_secs=9781, mean=0.543587, stdev=0.174888, best fit=0.697300, best_overall=0.697300, mean_diversity=0.211053,
indivs=5846942, elapsed_secs=9801, mean=0.528131, stdev=0.068661, best fit=0.697300, best_overall=0.697300, mean_diversity=0.350924,
indivs=5857040, elapsed_secs=9820, mean=0.552123, stdev=0.141483, best fit=0.697300, best_overall=0.697300, mean_diversity=0.333601,
indivs=5867138, elapsed_secs=9838, mean=0.527949, stdev=0.074892, best fit=0.697300, best_overall=0.697300, mean_diversity=0.243464,
indivs=5877236, elapsed_secs=9857, mean=0.530622, stdev=0.145879, best fit=0.697300, best_overall=0.697300, mean_diversity=0.364173,
indivs=5887334, elapsed_secs=9874, mean=0.561497, stdev=0.086799, best fit=0.697300, best_overall=0.697300, mean_diversity=0.517143,
indivs=5897432, elapsed_secs=9889, mean=0.566488, stdev=0.116021, best fit=0.697300, best_overall=0.697300, mean_diversity=0.030718,
indivs=5907530, elapsed_secs=9907, mean=0.513988, stdev=0.150457, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258038,
indivs=5917628, elapsed_secs=9923, mean=0.592427, stdev=0.125819, best fit=0.697300, best_overall=0.697300, mean_diversity=0.205391,
indivs=5927726, elapsed_secs=9943, mean=0.573583, stdev=0.140686, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262465,
indivs=5937824, elapsed_secs=9961, mean=0.496971, stdev=0.040989, best fit=0.697300, best_overall=0.697300, mean_diversity=0.055616,
indivs=5947922, elapsed_secs=9977, mean=0.507994, stdev=0.030465, best fit=0.697300, best_overall=0.697300, mean_diversity=0.145195,
indivs=5958020, elapsed_secs=9995, mean=0.452538, stdev=0.130837, best fit=0.697300, best_overall=0.697300, mean_diversity=0.258051,
indivs=5968118, elapsed_secs=10009, mean=0.496604, stdev=0.131126, best fit=0.697300, best_overall=0.697300, mean_diversity=0.404751,
indivs=5978216, elapsed_secs=10026, mean=0.551956, stdev=0.083215, best fit=0.697300, best_overall=0.697300, mean_diversity=0.274787,
indivs=5988314, elapsed_secs=10043, mean=0.532469, stdev=0.071276, best fit=0.697300, best_overall=0.697300, mean_diversity=0.298458,
indivs=5998412, elapsed_secs=10060, mean=0.530058, stdev=0.119503, best fit=0.697300, best_overall=0.697300, mean_diversity=0.277895,
indivs=6008510, elapsed_secs=10076, mean=0.534908, stdev=0.089759, best fit=0.697300, best_overall=0.697300, mean_diversity=0.282994,
indivs=6018608, elapsed_secs=10091, mean=0.466033, stdev=0.124631, best fit=0.697300, best_overall=0.697300, mean_diversity=0.099305,
indivs=6028706, elapsed_secs=10105, mean=0.502985, stdev=0.112872, best fit=0.697300, best_overall=0.697300, mean_diversity=0.479266,
indivs=6038804, elapsed_secs=10123, mean=0.531186, stdev=0.189561, best fit=0.697300, best_overall=0.697300, mean_diversity=0.082750,
indivs=6048902, elapsed_secs=10139, mean=0.539365, stdev=0.175252, best fit=0.697300, best_overall=0.697300, mean_diversity=0.313223,
indivs=6059000, elapsed_secs=10155, mean=0.577103, stdev=0.141656, best fit=0.697300, best_overall=0.697300, mean_diversity=0.193133,
indivs=6069098, elapsed_secs=10171, mean=0.509547, stdev=0.046867, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107341,
indivs=6079196, elapsed_secs=10188, mean=0.511770, stdev=0.101069, best fit=0.697300, best_overall=0.697300, mean_diversity=0.171531,
indivs=6089294, elapsed_secs=10205, mean=0.484005, stdev=0.121339, best fit=0.697300, best_overall=0.697300, mean_diversity=0.235629,
indivs=6099392, elapsed_secs=10221, mean=0.546988, stdev=0.058297, best fit=0.697300, best_overall=0.697300, mean_diversity=0.176291,
indivs=6109490, elapsed_secs=10237, mean=0.526966, stdev=0.108570, best fit=0.697300, best_overall=0.697300, mean_diversity=0.315581,
indivs=6119588, elapsed_secs=10253, mean=0.499982, stdev=0.057959, best fit=0.697300, best_overall=0.697300, mean_diversity=0.113422,
indivs=6129686, elapsed_secs=10269, mean=0.524628, stdev=0.077579, best fit=0.697300, best_overall=0.697300, mean_diversity=0.210314,
indivs=6139784, elapsed_secs=10285, mean=0.557098, stdev=0.104115, best fit=0.697300, best_overall=0.697300, mean_diversity=0.046509,
indivs=6149882, elapsed_secs=10301, mean=0.550156, stdev=0.099937, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118927,
indivs=6159980, elapsed_secs=10317, mean=0.561686, stdev=0.103857, best fit=0.697300, best_overall=0.697300, mean_diversity=0.113485,
indivs=6170078, elapsed_secs=10334, mean=0.592962, stdev=0.148115, best fit=0.697300, best_overall=0.697300, mean_diversity=0.085353,
indivs=6180176, elapsed_secs=10352, mean=0.557979, stdev=0.127368, best fit=0.697300, best_overall=0.697300, mean_diversity=0.102209,
indivs=6190274, elapsed_secs=10373, mean=0.616704, stdev=0.102311, best fit=0.697300, best_overall=0.697300, mean_diversity=0.091466,
indivs=6200372, elapsed_secs=10390, mean=0.561516, stdev=0.166338, best fit=0.697300, best_overall=0.697300, mean_diversity=0.452743,
indivs=6210470, elapsed_secs=10407, mean=0.496051, stdev=0.083925, best fit=0.697300, best_overall=0.697300, mean_diversity=0.260937,
indivs=6220568, elapsed_secs=10422, mean=0.463816, stdev=0.171960, best fit=0.697300, best_overall=0.697300, mean_diversity=0.265399,
indivs=6230666, elapsed_secs=10436, mean=0.555664, stdev=0.093863, best fit=0.697300, best_overall=0.697300, mean_diversity=0.264023,
indivs=6240764, elapsed_secs=10453, mean=0.561083, stdev=0.100030, best fit=0.697300, best_overall=0.697300, mean_diversity=0.321242,
indivs=6250862, elapsed_secs=10470, mean=0.579932, stdev=0.106361, best fit=0.697300, best_overall=0.697300, mean_diversity=0.395193,
indivs=6260960, elapsed_secs=10486, mean=0.576776, stdev=0.118682, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129428,
indivs=6271058, elapsed_secs=10502, mean=0.556760, stdev=0.180260, best fit=0.697300, best_overall=0.697300, mean_diversity=0.103048,
indivs=6281156, elapsed_secs=10519, mean=0.618271, stdev=0.082737, best fit=0.697300, best_overall=0.697300, mean_diversity=0.063578,
indivs=6291254, elapsed_secs=10538, mean=0.498758, stdev=0.116322, best fit=0.697300, best_overall=0.697300, mean_diversity=0.257713,
indivs=6301352, elapsed_secs=10556, mean=0.609817, stdev=0.094797, best fit=0.697300, best_overall=0.697300, mean_diversity=0.092815,
indivs=6311450, elapsed_secs=10572, mean=0.522788, stdev=0.136189, best fit=0.697300, best_overall=0.697300, mean_diversity=0.248338,
indivs=6321548, elapsed_secs=10588, mean=0.509700, stdev=0.113475, best fit=0.697300, best_overall=0.697300, mean_diversity=0.111269,
indivs=6331646, elapsed_secs=10605, mean=0.504055, stdev=0.134762, best fit=0.697300, best_overall=0.697300, mean_diversity=0.303506,
indivs=6341744, elapsed_secs=10620, mean=0.487387, stdev=0.169673, best fit=0.697300, best_overall=0.697300, mean_diversity=0.225028,
indivs=6351842, elapsed_secs=10637, mean=0.560637, stdev=0.157427, best fit=0.697300, best_overall=0.697300, mean_diversity=0.113539,
indivs=6361940, elapsed_secs=10649, mean=0.524666, stdev=0.194866, best fit=0.697300, best_overall=0.697300, mean_diversity=0.143150,
indivs=6372038, elapsed_secs=10664, mean=0.549120, stdev=0.119346, best fit=0.697300, best_overall=0.697300, mean_diversity=0.296786,
indivs=6382136, elapsed_secs=10682, mean=0.596982, stdev=0.087600, best fit=0.697300, best_overall=0.697300, mean_diversity=0.125776,
indivs=6392234, elapsed_secs=10697, mean=0.575029, stdev=0.145855, best fit=0.697300, best_overall=0.697300, mean_diversity=0.168416,
indivs=6402332, elapsed_secs=10713, mean=0.544097, stdev=0.054209, best fit=0.697300, best_overall=0.697300, mean_diversity=0.182890,
indivs=6412430, elapsed_secs=10729, mean=0.563379, stdev=0.143781, best fit=0.697300, best_overall=0.697300, mean_diversity=0.213855,
indivs=6422528, elapsed_secs=10747, mean=0.474335, stdev=0.111945, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124505,
indivs=6432626, elapsed_secs=10765, mean=0.567666, stdev=0.130680, best fit=0.697300, best_overall=0.697300, mean_diversity=0.343438,
indivs=6442724, elapsed_secs=10784, mean=0.542816, stdev=0.190308, best fit=0.697300, best_overall=0.697300, mean_diversity=0.203081,
indivs=6452822, elapsed_secs=10802, mean=0.550514, stdev=0.104399, best fit=0.697300, best_overall=0.697300, mean_diversity=0.307085,
indivs=6462920, elapsed_secs=10819, mean=0.526515, stdev=0.075568, best fit=0.697300, best_overall=0.697300, mean_diversity=0.419141,
indivs=6473018, elapsed_secs=10836, mean=0.490242, stdev=0.171079, best fit=0.697300, best_overall=0.697300, mean_diversity=0.205731,
indivs=6483116, elapsed_secs=10852, mean=0.510141, stdev=0.088341, best fit=0.697300, best_overall=0.697300, mean_diversity=0.262209,
indivs=6493214, elapsed_secs=10869, mean=0.507017, stdev=0.033287, best fit=0.697300, best_overall=0.697300, mean_diversity=0.230283,
indivs=6503312, elapsed_secs=10885, mean=0.517836, stdev=0.051988, best fit=0.697300, best_overall=0.697300, mean_diversity=0.122803,
indivs=6513410, elapsed_secs=10899, mean=0.562747, stdev=0.141256, best fit=0.697300, best_overall=0.697300, mean_diversity=0.297626,
indivs=6523508, elapsed_secs=10914, mean=0.360670, stdev=0.143191, best fit=0.697300, best_overall=0.697300, mean_diversity=0.189934,
indivs=6533606, elapsed_secs=10933, mean=0.566520, stdev=0.181245, best fit=0.697300, best_overall=0.697300, mean_diversity=0.268738,
indivs=6543704, elapsed_secs=10948, mean=0.553935, stdev=0.142690, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218587,
indivs=6553802, elapsed_secs=10964, mean=0.598384, stdev=0.121127, best fit=0.697300, best_overall=0.697300, mean_diversity=0.154052,
indivs=6563900, elapsed_secs=10979, mean=0.592050, stdev=0.088319, best fit=0.697300, best_overall=0.697300, mean_diversity=0.148709,
indivs=6573998, elapsed_secs=10996, mean=0.483177, stdev=0.163464, best fit=0.697300, best_overall=0.697300, mean_diversity=0.373834,
indivs=6584096, elapsed_secs=11009, mean=0.517201, stdev=0.078174, best fit=0.697300, best_overall=0.697300, mean_diversity=0.278373,
indivs=6594194, elapsed_secs=11025, mean=0.497009, stdev=0.132940, best fit=0.697300, best_overall=0.697300, mean_diversity=0.272193,
indivs=6604292, elapsed_secs=11040, mean=0.589010, stdev=0.129878, best fit=0.697300, best_overall=0.697300, mean_diversity=0.261125,
indivs=6614390, elapsed_secs=11056, mean=0.521209, stdev=0.058092, best fit=0.697300, best_overall=0.697300, mean_diversity=0.245510,
indivs=6624488, elapsed_secs=11071, mean=0.581210, stdev=0.152096, best fit=0.697300, best_overall=0.697300, mean_diversity=0.103177,
indivs=6634586, elapsed_secs=11090, mean=0.588875, stdev=0.084141, best fit=0.697300, best_overall=0.697300, mean_diversity=0.216508,
indivs=6644684, elapsed_secs=11111, mean=0.570623, stdev=0.089205, best fit=0.697600, best_overall=0.697600, mean_diversity=0.189030,
indivs=6654782, elapsed_secs=11137, mean=0.495120, stdev=0.153695, best fit=0.697600, best_overall=0.697600, mean_diversity=0.280329,
