Random seed = 2261606075
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:37502
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4574594, elapsed_secs=10713, mean=0.501581, stdev=0.017383, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133374,
indivs=4584692, elapsed_secs=10739, mean=0.503697, stdev=0.062944, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153293,
indivs=4594790, elapsed_secs=10760, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.082811,
indivs=4604888, elapsed_secs=10776, mean=0.521779, stdev=0.024392, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137893,
indivs=4614986, elapsed_secs=10802, mean=0.569115, stdev=0.101534, best fit=0.674300, best_overall=0.674300, mean_diversity=0.308251,
indivs=4625084, elapsed_secs=10822, mean=0.533843, stdev=0.120587, best fit=0.674300, best_overall=0.674300, mean_diversity=0.282215,
indivs=4635182, elapsed_secs=10842, mean=0.513447, stdev=0.045606, best fit=0.674300, best_overall=0.674300, mean_diversity=0.310303,
indivs=4645280, elapsed_secs=10863, mean=0.547296, stdev=0.094186, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133672,
indivs=4655378, elapsed_secs=10884, mean=0.509251, stdev=0.125493, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124556,
indivs=4665476, elapsed_secs=10903, mean=0.501625, stdev=0.017385, best fit=0.674300, best_overall=0.674300, mean_diversity=0.273426,
indivs=4675574, elapsed_secs=10926, mean=0.500995, stdev=0.018781, best fit=0.674300, best_overall=0.674300, mean_diversity=0.265846,
indivs=4685672, elapsed_secs=10947, mean=0.501739, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.063285,
indivs=4695770, elapsed_secs=10968, mean=0.528333, stdev=0.094964, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151836,
indivs=4705868, elapsed_secs=10990, mean=0.557980, stdev=0.103275, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172819,
indivs=4715966, elapsed_secs=11018, mean=0.498150, stdev=0.055644, best fit=0.674300, best_overall=0.674300, mean_diversity=0.231866,
indivs=4726064, elapsed_secs=11038, mean=0.526229, stdev=0.062205, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223814,
indivs=4736162, elapsed_secs=11057, mean=0.541803, stdev=0.109901, best fit=0.674300, best_overall=0.674300, mean_diversity=0.073702,
indivs=4746260, elapsed_secs=11083, mean=0.520648, stdev=0.097730, best fit=0.674300, best_overall=0.674300, mean_diversity=0.228970,
indivs=4756358, elapsed_secs=11102, mean=0.524401, stdev=0.108051, best fit=0.674300, best_overall=0.674300, mean_diversity=0.300000,
indivs=4766456, elapsed_secs=11124, mean=0.537185, stdev=0.083183, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162355,
indivs=4776554, elapsed_secs=11147, mean=0.592715, stdev=0.105115, best fit=0.674300, best_overall=0.674300, mean_diversity=0.188514,
indivs=4786652, elapsed_secs=11174, mean=0.554668, stdev=0.138432, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158246,
indivs=4796750, elapsed_secs=11200, mean=0.504567, stdev=0.029648, best fit=0.674300, best_overall=0.674300, mean_diversity=0.065947,
indivs=4806848, elapsed_secs=11228, mean=0.530726, stdev=0.072839, best fit=0.674300, best_overall=0.674300, mean_diversity=0.253452,
indivs=4816946, elapsed_secs=11248, mean=0.501819, stdev=0.017540, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177669,
indivs=4827044, elapsed_secs=11268, mean=0.491436, stdev=0.072344, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112074,
indivs=4837142, elapsed_secs=11288, mean=0.496743, stdev=0.052851, best fit=0.674300, best_overall=0.674300, mean_diversity=0.236577,
indivs=4847240, elapsed_secs=11305, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.067452,
indivs=4857338, elapsed_secs=11330, mean=0.554977, stdev=0.079347, best fit=0.674300, best_overall=0.674300, mean_diversity=0.267337,
indivs=4867436, elapsed_secs=11350, mean=0.513476, stdev=0.072960, best fit=0.674300, best_overall=0.674300, mean_diversity=0.304955,
indivs=4877534, elapsed_secs=11378, mean=0.503685, stdev=0.029812, best fit=0.674300, best_overall=0.674300, mean_diversity=0.404965,
indivs=4887632, elapsed_secs=11396, mean=0.487043, stdev=0.133202, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170462,
indivs=4897730, elapsed_secs=11417, mean=0.499135, stdev=0.074632, best fit=0.674300, best_overall=0.674300, mean_diversity=0.256135,
indivs=4907828, elapsed_secs=11438, mean=0.547466, stdev=0.097432, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178483,
indivs=4917926, elapsed_secs=11462, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140430,
indivs=4928024, elapsed_secs=11482, mean=0.517690, stdev=0.102504, best fit=0.674300, best_overall=0.674300, mean_diversity=0.286221,
indivs=4938122, elapsed_secs=11508, mean=0.534913, stdev=0.107357, best fit=0.674300, best_overall=0.674300, mean_diversity=0.314539,
indivs=4948220, elapsed_secs=11531, mean=0.512965, stdev=0.057190, best fit=0.674300, best_overall=0.674300, mean_diversity=0.371331,
indivs=4958318, elapsed_secs=11552, mean=0.500867, stdev=0.112796, best fit=0.674300, best_overall=0.674300, mean_diversity=0.280489,
indivs=4968416, elapsed_secs=11574, mean=0.488347, stdev=0.089221, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109577,
indivs=4978514, elapsed_secs=11598, mean=0.497528, stdev=0.151565, best fit=0.674300, best_overall=0.674300, mean_diversity=0.203603,
indivs=4988612, elapsed_secs=11620, mean=0.567450, stdev=0.131880, best fit=0.674300, best_overall=0.674300, mean_diversity=0.274480,
indivs=4998710, elapsed_secs=11644, mean=0.508996, stdev=0.031033, best fit=0.674300, best_overall=0.674300, mean_diversity=0.263133,
indivs=5008808, elapsed_secs=11668, mean=0.503467, stdev=0.079015, best fit=0.674300, best_overall=0.674300, mean_diversity=0.208406,
indivs=5018906, elapsed_secs=11689, mean=0.490325, stdev=0.074164, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187742,
indivs=5029004, elapsed_secs=11711, mean=0.502843, stdev=0.102865, best fit=0.674300, best_overall=0.674300, mean_diversity=0.182008,
indivs=5039102, elapsed_secs=11736, mean=0.574947, stdev=0.098225, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134080,
indivs=5049200, elapsed_secs=11758, mean=0.591652, stdev=0.103295, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202553,
indivs=5059298, elapsed_secs=11781, mean=0.492923, stdev=0.115332, best fit=0.674300, best_overall=0.674300, mean_diversity=0.221575,
indivs=5069396, elapsed_secs=11809, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.049609,
indivs=5079494, elapsed_secs=11828, mean=0.552568, stdev=0.072309, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179170,
indivs=5089592, elapsed_secs=11850, mean=0.501291, stdev=0.017960, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185404,
indivs=5099690, elapsed_secs=11872, mean=0.521341, stdev=0.043751, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170213,
indivs=5109788, elapsed_secs=11893, mean=0.566276, stdev=0.100654, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158897,
indivs=5119886, elapsed_secs=11912, mean=0.584214, stdev=0.102142, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209545,
indivs=5129984, elapsed_secs=11931, mean=0.560223, stdev=0.081277, best fit=0.674300, best_overall=0.674300, mean_diversity=0.145328,
indivs=5140082, elapsed_secs=11953, mean=0.503230, stdev=0.056475, best fit=0.674300, best_overall=0.674300, mean_diversity=0.227417,
indivs=5150180, elapsed_secs=11972, mean=0.565836, stdev=0.082345, best fit=0.674300, best_overall=0.674300, mean_diversity=0.083622,
indivs=5160278, elapsed_secs=11995, mean=0.518962, stdev=0.070305, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134331,
indivs=5170376, elapsed_secs=12020, mean=0.493435, stdev=0.074478, best fit=0.674300, best_overall=0.674300, mean_diversity=0.252219,
indivs=5180474, elapsed_secs=12043, mean=0.519800, stdev=0.055610, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213688,
indivs=5190572, elapsed_secs=12061, mean=0.597573, stdev=0.083482, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135371,
indivs=5200670, elapsed_secs=12083, mean=0.536376, stdev=0.091381, best fit=0.674300, best_overall=0.674300, mean_diversity=0.243307,
indivs=5210768, elapsed_secs=12102, mean=0.501722, stdev=0.017346, best fit=0.674300, best_overall=0.674300, mean_diversity=0.071660,
indivs=5220866, elapsed_secs=12121, mean=0.525465, stdev=0.049166, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198148,
indivs=5230964, elapsed_secs=12147, mean=0.487306, stdev=0.146184, best fit=0.674300, best_overall=0.674300, mean_diversity=0.465026,
indivs=5241062, elapsed_secs=12165, mean=0.566656, stdev=0.085384, best fit=0.674300, best_overall=0.674300, mean_diversity=0.220958,
indivs=5251160, elapsed_secs=12187, mean=0.597660, stdev=0.083962, best fit=0.674300, best_overall=0.674300, mean_diversity=0.241963,
indivs=5261258, elapsed_secs=12214, mean=0.529123, stdev=0.128532, best fit=0.674300, best_overall=0.674300, mean_diversity=0.294503,
indivs=5271356, elapsed_secs=12238, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.353706,
indivs=5281454, elapsed_secs=12263, mean=0.504450, stdev=0.055054, best fit=0.674300, best_overall=0.674300, mean_diversity=0.323128,
indivs=5291552, elapsed_secs=12281, mean=0.555063, stdev=0.094379, best fit=0.674300, best_overall=0.674300, mean_diversity=0.344608,
indivs=5301650, elapsed_secs=12303, mean=0.534359, stdev=0.071633, best fit=0.674300, best_overall=0.674300, mean_diversity=0.508796,
indivs=5311748, elapsed_secs=12324, mean=0.588665, stdev=0.102557, best fit=0.674300, best_overall=0.674300, mean_diversity=0.294637,
indivs=5321846, elapsed_secs=12345, mean=0.491550, stdev=0.088868, best fit=0.674300, best_overall=0.674300, mean_diversity=0.220164,
indivs=5331944, elapsed_secs=12367, mean=0.571578, stdev=0.094592, best fit=0.674300, best_overall=0.674300, mean_diversity=0.253059,
indivs=5342042, elapsed_secs=12390, mean=0.574847, stdev=0.080726, best fit=0.674300, best_overall=0.674300, mean_diversity=0.206957,
indivs=5352140, elapsed_secs=12417, mean=0.520235, stdev=0.107105, best fit=0.674300, best_overall=0.674300, mean_diversity=0.297835,
indivs=5362238, elapsed_secs=12440, mean=0.589191, stdev=0.101047, best fit=0.674300, best_overall=0.674300, mean_diversity=0.076024,
indivs=5372336, elapsed_secs=12461, mean=0.537021, stdev=0.091186, best fit=0.674300, best_overall=0.674300, mean_diversity=0.409363,
indivs=5382434, elapsed_secs=12484, mean=0.462389, stdev=0.147247, best fit=0.674300, best_overall=0.674300, mean_diversity=0.271111,
indivs=5392532, elapsed_secs=12502, mean=0.474781, stdev=0.100148, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138006,
indivs=5402630, elapsed_secs=12524, mean=0.543453, stdev=0.094711, best fit=0.674300, best_overall=0.674300, mean_diversity=0.327546,
indivs=5412728, elapsed_secs=12546, mean=0.558912, stdev=0.095479, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134286,
indivs=5422826, elapsed_secs=12570, mean=0.488767, stdev=0.135414, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150732,
indivs=5432924, elapsed_secs=12597, mean=0.578975, stdev=0.102743, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178259,
indivs=5443022, elapsed_secs=12624, mean=0.534831, stdev=0.095656, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095064,
indivs=5453120, elapsed_secs=12644, mean=0.472188, stdev=0.081209, best fit=0.674300, best_overall=0.674300, mean_diversity=0.075914,
indivs=5463218, elapsed_secs=12669, mean=0.500743, stdev=0.020081, best fit=0.674300, best_overall=0.674300, mean_diversity=0.367170,
indivs=5473316, elapsed_secs=12688, mean=0.555208, stdev=0.083750, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128410,
indivs=5483414, elapsed_secs=12705, mean=0.611377, stdev=0.080766, best fit=0.674300, best_overall=0.674300, mean_diversity=0.061081,
indivs=5493512, elapsed_secs=12729, mean=0.568773, stdev=0.097706, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154169,
indivs=5503610, elapsed_secs=12750, mean=0.496054, stdev=0.056307, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152270,
indivs=5513708, elapsed_secs=12772, mean=0.516523, stdev=0.041147, best fit=0.674300, best_overall=0.674300, mean_diversity=0.232402,
indivs=5523806, elapsed_secs=12795, mean=0.543255, stdev=0.088396, best fit=0.674300, best_overall=0.674300, mean_diversity=0.217634,
indivs=5533904, elapsed_secs=12818, mean=0.549996, stdev=0.063385, best fit=0.674300, best_overall=0.674300, mean_diversity=0.117643,
indivs=5544002, elapsed_secs=12843, mean=0.552880, stdev=0.079663, best fit=0.674300, best_overall=0.674300, mean_diversity=0.247137,
indivs=5554100, elapsed_secs=12869, mean=0.483192, stdev=0.101792, best fit=0.674300, best_overall=0.674300, mean_diversity=0.381792,
indivs=5564198, elapsed_secs=12892, mean=0.560226, stdev=0.080672, best fit=0.674300, best_overall=0.674300, mean_diversity=0.243812,
indivs=5574296, elapsed_secs=12913, mean=0.501729, stdev=0.017344, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110441,
indivs=5584394, elapsed_secs=12935, mean=0.510830, stdev=0.072657, best fit=0.674300, best_overall=0.674300, mean_diversity=0.188226,
indivs=5594492, elapsed_secs=12956, mean=0.527893, stdev=0.106567, best fit=0.674300, best_overall=0.674300, mean_diversity=0.225687,
indivs=5604590, elapsed_secs=12978, mean=0.575619, stdev=0.102191, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172254,
indivs=5614688, elapsed_secs=12999, mean=0.534599, stdev=0.070346, best fit=0.674300, best_overall=0.674300, mean_diversity=0.303662,
indivs=5624786, elapsed_secs=13022, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102297,
indivs=5634884, elapsed_secs=13041, mean=0.542537, stdev=0.137909, best fit=0.674300, best_overall=0.674300, mean_diversity=0.369888,
indivs=5644982, elapsed_secs=13065, mean=0.528416, stdev=0.071507, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112581,
indivs=5655080, elapsed_secs=13086, mean=0.495421, stdev=0.022751, best fit=0.674300, best_overall=0.674300, mean_diversity=0.323462,
indivs=5665178, elapsed_secs=13106, mean=0.522815, stdev=0.059582, best fit=0.674300, best_overall=0.674300, mean_diversity=0.313197,
indivs=5675276, elapsed_secs=13130, mean=0.556221, stdev=0.097968, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213208,
indivs=5685374, elapsed_secs=13156, mean=0.496436, stdev=0.052851, best fit=0.674300, best_overall=0.674300, mean_diversity=0.259483,
indivs=5695472, elapsed_secs=13178, mean=0.521831, stdev=0.057297, best fit=0.674300, best_overall=0.674300, mean_diversity=0.317816,
indivs=5705570, elapsed_secs=13201, mean=0.596242, stdev=0.102805, best fit=0.674300, best_overall=0.674300, mean_diversity=0.200310,
indivs=5715668, elapsed_secs=13219, mean=0.567835, stdev=0.130781, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199440,
indivs=5725766, elapsed_secs=13241, mean=0.525551, stdev=0.085340, best fit=0.674300, best_overall=0.674300, mean_diversity=0.214887,
indivs=5735864, elapsed_secs=13263, mean=0.535965, stdev=0.069770, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186507,
indivs=5745962, elapsed_secs=13285, mean=0.503409, stdev=0.085094, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111283,
indivs=5756060, elapsed_secs=13305, mean=0.554901, stdev=0.080738, best fit=0.674300, best_overall=0.674300, mean_diversity=0.299512,
indivs=5766158, elapsed_secs=13328, mean=0.599150, stdev=0.083873, best fit=0.674300, best_overall=0.674300, mean_diversity=0.176142,
indivs=5776256, elapsed_secs=13348, mean=0.542568, stdev=0.126780, best fit=0.674300, best_overall=0.674300, mean_diversity=0.286875,
indivs=5786354, elapsed_secs=13375, mean=0.513628, stdev=0.046001, best fit=0.674300, best_overall=0.674300, mean_diversity=0.314472,
indivs=5796452, elapsed_secs=13393, mean=0.479967, stdev=0.088155, best fit=0.674300, best_overall=0.674300, mean_diversity=0.058283,
indivs=5806550, elapsed_secs=13412, mean=0.529657, stdev=0.079998, best fit=0.674300, best_overall=0.674300, mean_diversity=0.264198,
indivs=5816648, elapsed_secs=13435, mean=0.511970, stdev=0.035587, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213117,
indivs=5826746, elapsed_secs=13459, mean=0.490352, stdev=0.147481, best fit=0.674300, best_overall=0.674300, mean_diversity=0.190902,
indivs=5836844, elapsed_secs=13479, mean=0.547831, stdev=0.092229, best fit=0.674300, best_overall=0.674300, mean_diversity=0.212612,
indivs=5846942, elapsed_secs=13500, mean=0.558890, stdev=0.081080, best fit=0.674300, best_overall=0.674300, mean_diversity=0.330882,
indivs=5857040, elapsed_secs=13524, mean=0.590732, stdev=0.103528, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101771,
indivs=5867138, elapsed_secs=13544, mean=0.436282, stdev=0.169574, best fit=0.674300, best_overall=0.674300, mean_diversity=0.060651,
indivs=5877236, elapsed_secs=13562, mean=0.514899, stdev=0.076239, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152431,
indivs=5887334, elapsed_secs=13588, mean=0.529510, stdev=0.085578, best fit=0.674300, best_overall=0.674300, mean_diversity=0.261232,
indivs=5897432, elapsed_secs=13613, mean=0.573436, stdev=0.079798, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114437,
indivs=5907530, elapsed_secs=13631, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.077272,
indivs=5917628, elapsed_secs=13653, mean=0.511911, stdev=0.148221, best fit=0.674300, best_overall=0.674300, mean_diversity=0.280109,
indivs=5927726, elapsed_secs=13682, mean=0.503288, stdev=0.019429, best fit=0.674300, best_overall=0.674300, mean_diversity=0.398735,
indivs=5937824, elapsed_secs=13703, mean=0.600539, stdev=0.100825, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185218,
indivs=5947922, elapsed_secs=13729, mean=0.549949, stdev=0.084214, best fit=0.674300, best_overall=0.674300, mean_diversity=0.200798,
indivs=5958020, elapsed_secs=13752, mean=0.501660, stdev=0.017371, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174167,
indivs=5968118, elapsed_secs=13770, mean=0.433432, stdev=0.114784, best fit=0.674300, best_overall=0.674300, mean_diversity=0.079470,
indivs=5978216, elapsed_secs=13791, mean=0.470091, stdev=0.127359, best fit=0.674300, best_overall=0.674300, mean_diversity=0.060437,
indivs=5988314, elapsed_secs=13809, mean=0.489243, stdev=0.072891, best fit=0.674300, best_overall=0.674300, mean_diversity=0.274621,
indivs=5998412, elapsed_secs=13828, mean=0.577969, stdev=0.106850, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254714,
indivs=6008510, elapsed_secs=13848, mean=0.500110, stdev=0.117452, best fit=0.674300, best_overall=0.674300, mean_diversity=0.380000,
indivs=6018608, elapsed_secs=13871, mean=0.571132, stdev=0.083739, best fit=0.674300, best_overall=0.674300, mean_diversity=0.269031,
indivs=6028706, elapsed_secs=13891, mean=0.602706, stdev=0.128306, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137018,
indivs=6038804, elapsed_secs=13916, mean=0.457221, stdev=0.210287, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131270,
indivs=6048902, elapsed_secs=13935, mean=0.503901, stdev=0.024110, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108307,
indivs=6059000, elapsed_secs=13952, mean=0.544613, stdev=0.073918, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215533,
indivs=6069098, elapsed_secs=13971, mean=0.518277, stdev=0.052896, best fit=0.674300, best_overall=0.674300, mean_diversity=0.244966,
indivs=6079196, elapsed_secs=13989, mean=0.491383, stdev=0.125188, best fit=0.674300, best_overall=0.674300, mean_diversity=0.164735,
indivs=6089294, elapsed_secs=14011, mean=0.589929, stdev=0.132039, best fit=0.674300, best_overall=0.674300, mean_diversity=0.190056,
indivs=6099392, elapsed_secs=14035, mean=0.545107, stdev=0.094983, best fit=0.674300, best_overall=0.674300, mean_diversity=0.250611,
indivs=6109490, elapsed_secs=14061, mean=0.611647, stdev=0.100782, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122287,
indivs=6119588, elapsed_secs=14085, mean=0.560300, stdev=0.074116, best fit=0.674300, best_overall=0.674300, mean_diversity=0.094023,
indivs=6129686, elapsed_secs=14106, mean=0.587527, stdev=0.117451, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181273,
indivs=6139784, elapsed_secs=14131, mean=0.458233, stdev=0.137088, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135565,
indivs=6149882, elapsed_secs=14151, mean=0.606244, stdev=0.083854, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100226,
indivs=6159980, elapsed_secs=14171, mean=0.538519, stdev=0.105736, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155254,
indivs=6170078, elapsed_secs=14196, mean=0.504018, stdev=0.021574, best fit=0.674300, best_overall=0.674300, mean_diversity=0.087647,
indivs=6180176, elapsed_secs=14218, mean=0.557697, stdev=0.130399, best fit=0.674300, best_overall=0.674300, mean_diversity=0.241273,
indivs=6190274, elapsed_secs=14239, mean=0.501741, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158442,
indivs=6200372, elapsed_secs=14262, mean=0.496743, stdev=0.052851, best fit=0.674300, best_overall=0.674300, mean_diversity=0.281238,
indivs=6210470, elapsed_secs=14283, mean=0.506938, stdev=0.034666, best fit=0.674300, best_overall=0.674300, mean_diversity=0.180342,
indivs=6220568, elapsed_secs=14303, mean=0.499782, stdev=0.020665, best fit=0.674300, best_overall=0.674300, mean_diversity=0.197636,
indivs=6230666, elapsed_secs=14325, mean=0.508936, stdev=0.030403, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207191,
indivs=6240764, elapsed_secs=14353, mean=0.588362, stdev=0.155175, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098163,
indivs=6250862, elapsed_secs=14379, mean=0.550295, stdev=0.112158, best fit=0.674300, best_overall=0.674300, mean_diversity=0.290027,
indivs=6260960, elapsed_secs=14404, mean=0.528512, stdev=0.085082, best fit=0.674300, best_overall=0.674300, mean_diversity=0.231747,
indivs=6271058, elapsed_secs=14428, mean=0.501870, stdev=0.083754, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102587,
indivs=6281156, elapsed_secs=14446, mean=0.476753, stdev=0.124767, best fit=0.674300, best_overall=0.674300, mean_diversity=0.231752,
indivs=6291254, elapsed_secs=14469, mean=0.527841, stdev=0.093867, best fit=0.674300, best_overall=0.674300, mean_diversity=0.283355,
indivs=6301352, elapsed_secs=14489, mean=0.508131, stdev=0.129924, best fit=0.674300, best_overall=0.674300, mean_diversity=0.389080,
indivs=6311450, elapsed_secs=14513, mean=0.521697, stdev=0.081378, best fit=0.674300, best_overall=0.674300, mean_diversity=0.302857,
indivs=6321548, elapsed_secs=14535, mean=0.604007, stdev=0.078615, best fit=0.674300, best_overall=0.674300, mean_diversity=0.084215,
indivs=6331646, elapsed_secs=14557, mean=0.545740, stdev=0.085568, best fit=0.674300, best_overall=0.674300, mean_diversity=0.271527,
indivs=6341744, elapsed_secs=14580, mean=0.599097, stdev=0.127073, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129847,
indivs=6351842, elapsed_secs=14604, mean=0.496377, stdev=0.052954, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161502,
indivs=6361940, elapsed_secs=14627, mean=0.588283, stdev=0.084607, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102978,
indivs=6372038, elapsed_secs=14647, mean=0.506509, stdev=0.056891, best fit=0.674300, best_overall=0.674300, mean_diversity=0.215135,
indivs=6382136, elapsed_secs=14668, mean=0.480715, stdev=0.063498, best fit=0.674300, best_overall=0.674300, mean_diversity=0.268492,
indivs=6392234, elapsed_secs=14687, mean=0.541986, stdev=0.093331, best fit=0.674300, best_overall=0.674300, mean_diversity=0.258883,
indivs=6402332, elapsed_secs=14711, mean=0.503972, stdev=0.058703, best fit=0.674300, best_overall=0.674300, mean_diversity=0.302978,
indivs=6412430, elapsed_secs=14737, mean=0.521222, stdev=0.098352, best fit=0.674300, best_overall=0.674300, mean_diversity=0.437814,
indivs=6422528, elapsed_secs=14766, mean=0.571348, stdev=0.101436, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199749,
indivs=6432626, elapsed_secs=14790, mean=0.472145, stdev=0.120579, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131991,
indivs=6442724, elapsed_secs=14812, mean=0.507871, stdev=0.066767, best fit=0.674300, best_overall=0.674300, mean_diversity=0.336611,
indivs=6452822, elapsed_secs=14834, mean=0.491743, stdev=0.072358, best fit=0.674300, best_overall=0.674300, mean_diversity=0.293677,
indivs=6462920, elapsed_secs=14856, mean=0.609654, stdev=0.081666, best fit=0.674300, best_overall=0.674300, mean_diversity=0.077483,
indivs=6473018, elapsed_secs=14876, mean=0.544986, stdev=0.075520, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199317,
indivs=6483116, elapsed_secs=14899, mean=0.500743, stdev=0.020081, best fit=0.674300, best_overall=0.674300, mean_diversity=0.305251,
indivs=6493214, elapsed_secs=14919, mean=0.545120, stdev=0.093724, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138420,
indivs=6503312, elapsed_secs=14941, mean=0.501743, stdev=0.017343, best fit=0.674300, best_overall=0.674300, mean_diversity=0.072072,
indivs=6513410, elapsed_secs=14965, mean=0.560919, stdev=0.100666, best fit=0.674300, best_overall=0.674300, mean_diversity=0.450059,
indivs=6523508, elapsed_secs=14988, mean=0.530001, stdev=0.104581, best fit=0.674300, best_overall=0.674300, mean_diversity=0.218762,
indivs=6533606, elapsed_secs=15012, mean=0.549214, stdev=0.083985, best fit=0.674300, best_overall=0.674300, mean_diversity=0.194673,
indivs=6543704, elapsed_secs=15033, mean=0.593568, stdev=0.133303, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152694,
indivs=6553802, elapsed_secs=15052, mean=0.534201, stdev=0.088377, best fit=0.674300, best_overall=0.674300, mean_diversity=0.278378,
indivs=6563900, elapsed_secs=15074, mean=0.576136, stdev=0.106340, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102437,
indivs=6573998, elapsed_secs=15095, mean=0.548817, stdev=0.071203, best fit=0.674300, best_overall=0.674300, mean_diversity=0.395521,
indivs=6584096, elapsed_secs=15122, mean=0.553243, stdev=0.078363, best fit=0.674300, best_overall=0.674300, mean_diversity=0.213243,
indivs=6594194, elapsed_secs=15142, mean=0.568956, stdev=0.118039, best fit=0.674300, best_overall=0.674300, mean_diversity=0.247794,
indivs=6604292, elapsed_secs=15167, mean=0.573851, stdev=0.142170, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202539,
indivs=6614390, elapsed_secs=15189, mean=0.498424, stdev=0.091842, best fit=0.674300, best_overall=0.674300, mean_diversity=0.280778,
