Random seed = 2261293598
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:99202
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=16964840, elapsed_secs=32452, mean=0.500755, stdev=0.173507, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183299,
indivs=16974938, elapsed_secs=32472, mean=0.560003, stdev=0.095035, best fit=0.698800, best_overall=0.698800, mean_diversity=0.236697,
indivs=16985036, elapsed_secs=32489, mean=0.531563, stdev=0.132218, best fit=0.698800, best_overall=0.698800, mean_diversity=0.329343,
indivs=16995134, elapsed_secs=32509, mean=0.491627, stdev=0.219692, best fit=0.698800, best_overall=0.698800, mean_diversity=0.352368,
indivs=17005232, elapsed_secs=32526, mean=0.500656, stdev=0.154565, best fit=0.698800, best_overall=0.698800, mean_diversity=0.348113,
indivs=17015330, elapsed_secs=32542, mean=0.502498, stdev=0.204216, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084402,
indivs=17025428, elapsed_secs=32557, mean=0.554296, stdev=0.142828, best fit=0.698800, best_overall=0.698800, mean_diversity=0.173750,
indivs=17035526, elapsed_secs=32575, mean=0.537101, stdev=0.214642, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151425,
indivs=17045624, elapsed_secs=32593, mean=0.517392, stdev=0.183287, best fit=0.698800, best_overall=0.698800, mean_diversity=0.377917,
indivs=17055722, elapsed_secs=32611, mean=0.510796, stdev=0.171144, best fit=0.698800, best_overall=0.698800, mean_diversity=0.274664,
indivs=17065820, elapsed_secs=32628, mean=0.486514, stdev=0.109061, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154162,
indivs=17075918, elapsed_secs=32647, mean=0.577638, stdev=0.100945, best fit=0.698800, best_overall=0.698800, mean_diversity=0.249107,
indivs=17086016, elapsed_secs=32664, mean=0.543154, stdev=0.175641, best fit=0.698800, best_overall=0.698800, mean_diversity=0.285374,
indivs=17096114, elapsed_secs=32681, mean=0.554967, stdev=0.159543, best fit=0.698800, best_overall=0.698800, mean_diversity=0.355877,
indivs=17106212, elapsed_secs=32698, mean=0.520732, stdev=0.145816, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139580,
indivs=17116310, elapsed_secs=32720, mean=0.573861, stdev=0.181454, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156757,
indivs=17126408, elapsed_secs=32735, mean=0.540965, stdev=0.136877, best fit=0.698800, best_overall=0.698800, mean_diversity=0.280588,
indivs=17136506, elapsed_secs=32753, mean=0.498033, stdev=0.152973, best fit=0.698800, best_overall=0.698800, mean_diversity=0.307273,
indivs=17146604, elapsed_secs=32771, mean=0.449598, stdev=0.206096, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184005,
indivs=17156702, elapsed_secs=32794, mean=0.558641, stdev=0.202229, best fit=0.698800, best_overall=0.698800, mean_diversity=0.069467,
indivs=17166800, elapsed_secs=32812, mean=0.527284, stdev=0.222087, best fit=0.698800, best_overall=0.698800, mean_diversity=0.131890,
indivs=17176898, elapsed_secs=32829, mean=0.544180, stdev=0.185142, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148016,
indivs=17186996, elapsed_secs=32850, mean=0.486552, stdev=0.129778, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157692,
indivs=17197094, elapsed_secs=32869, mean=0.552014, stdev=0.166141, best fit=0.698800, best_overall=0.698800, mean_diversity=0.063975,
indivs=17207192, elapsed_secs=32887, mean=0.491208, stdev=0.144640, best fit=0.698800, best_overall=0.698800, mean_diversity=0.413105,
indivs=17217290, elapsed_secs=32904, mean=0.609685, stdev=0.129078, best fit=0.698800, best_overall=0.698800, mean_diversity=0.059446,
indivs=17227388, elapsed_secs=32923, mean=0.555951, stdev=0.135379, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158161,
indivs=17237486, elapsed_secs=32941, mean=0.495416, stdev=0.144877, best fit=0.698800, best_overall=0.698800, mean_diversity=0.357598,
indivs=17247584, elapsed_secs=32961, mean=0.510279, stdev=0.111250, best fit=0.698800, best_overall=0.698800, mean_diversity=0.252707,
indivs=17257682, elapsed_secs=32979, mean=0.603859, stdev=0.121141, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113909,
indivs=17267780, elapsed_secs=32997, mean=0.505713, stdev=0.089767, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209863,
indivs=17277878, elapsed_secs=33013, mean=0.504955, stdev=0.169083, best fit=0.698800, best_overall=0.698800, mean_diversity=0.321220,
indivs=17287976, elapsed_secs=33032, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112361,
indivs=17298074, elapsed_secs=33049, mean=0.493730, stdev=0.080854, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145225,
indivs=17308172, elapsed_secs=33063, mean=0.513693, stdev=0.096998, best fit=0.698800, best_overall=0.698800, mean_diversity=0.132031,
indivs=17318270, elapsed_secs=33080, mean=0.493176, stdev=0.172711, best fit=0.698800, best_overall=0.698800, mean_diversity=0.371702,
indivs=17328368, elapsed_secs=33097, mean=0.523656, stdev=0.144786, best fit=0.698800, best_overall=0.698800, mean_diversity=0.258297,
indivs=17338466, elapsed_secs=33116, mean=0.528160, stdev=0.198520, best fit=0.698800, best_overall=0.698800, mean_diversity=0.258844,
indivs=17348564, elapsed_secs=33136, mean=0.455218, stdev=0.106094, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153076,
indivs=17358662, elapsed_secs=33156, mean=0.552595, stdev=0.193229, best fit=0.698800, best_overall=0.698800, mean_diversity=0.160000,
indivs=17368760, elapsed_secs=33172, mean=0.583764, stdev=0.197899, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130120,
indivs=17378858, elapsed_secs=33188, mean=0.529813, stdev=0.189466, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157842,
indivs=17388956, elapsed_secs=33206, mean=0.502910, stdev=0.063685, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114895,
indivs=17399054, elapsed_secs=33226, mean=0.541012, stdev=0.097048, best fit=0.698800, best_overall=0.698800, mean_diversity=0.128118,
indivs=17409152, elapsed_secs=33246, mean=0.495857, stdev=0.218524, best fit=0.698800, best_overall=0.698800, mean_diversity=0.178929,
indivs=17419250, elapsed_secs=33264, mean=0.493139, stdev=0.197472, best fit=0.698800, best_overall=0.698800, mean_diversity=0.393312,
indivs=17429348, elapsed_secs=33280, mean=0.521920, stdev=0.217880, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162454,
indivs=17439446, elapsed_secs=33301, mean=0.552200, stdev=0.184022, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192364,
indivs=17449544, elapsed_secs=33319, mean=0.597142, stdev=0.158524, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097013,
indivs=17459642, elapsed_secs=33340, mean=0.547533, stdev=0.142947, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109415,
indivs=17469740, elapsed_secs=33357, mean=0.529603, stdev=0.205702, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126287,
indivs=17479838, elapsed_secs=33374, mean=0.475610, stdev=0.271770, best fit=0.698800, best_overall=0.698800, mean_diversity=0.250857,
indivs=17489936, elapsed_secs=33393, mean=0.567428, stdev=0.207649, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089881,
indivs=17500034, elapsed_secs=33411, mean=0.501070, stdev=0.179080, best fit=0.698800, best_overall=0.698800, mean_diversity=0.251439,
indivs=17510132, elapsed_secs=33430, mean=0.583971, stdev=0.188943, best fit=0.698800, best_overall=0.698800, mean_diversity=0.029236,
indivs=17520230, elapsed_secs=33446, mean=0.497460, stdev=0.206365, best fit=0.698800, best_overall=0.698800, mean_diversity=0.258071,
indivs=17530328, elapsed_secs=33462, mean=0.532104, stdev=0.096634, best fit=0.698800, best_overall=0.698800, mean_diversity=0.300791,
indivs=17540426, elapsed_secs=33481, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.095259,
indivs=17550524, elapsed_secs=33499, mean=0.504720, stdev=0.207444, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162284,
indivs=17560622, elapsed_secs=33518, mean=0.549229, stdev=0.146421, best fit=0.698800, best_overall=0.698800, mean_diversity=0.277756,
indivs=17570720, elapsed_secs=33539, mean=0.498185, stdev=0.099963, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159239,
indivs=17580818, elapsed_secs=33559, mean=0.528244, stdev=0.205072, best fit=0.698800, best_overall=0.698800, mean_diversity=0.253745,
indivs=17590916, elapsed_secs=33575, mean=0.499011, stdev=0.038611, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129473,
indivs=17601014, elapsed_secs=33593, mean=0.549231, stdev=0.151345, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090392,
indivs=17611112, elapsed_secs=33611, mean=0.505156, stdev=0.029874, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105998,
indivs=17621210, elapsed_secs=33632, mean=0.575575, stdev=0.173535, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113383,
indivs=17631308, elapsed_secs=33650, mean=0.514101, stdev=0.152670, best fit=0.698800, best_overall=0.698800, mean_diversity=0.403736,
indivs=17641406, elapsed_secs=33667, mean=0.561974, stdev=0.166610, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181181,
indivs=17651504, elapsed_secs=33683, mean=0.494006, stdev=0.108891, best fit=0.698800, best_overall=0.698800, mean_diversity=0.241623,
indivs=17661602, elapsed_secs=33701, mean=0.519563, stdev=0.078549, best fit=0.698800, best_overall=0.698800, mean_diversity=0.259016,
indivs=17671700, elapsed_secs=33719, mean=0.509110, stdev=0.070602, best fit=0.698800, best_overall=0.698800, mean_diversity=0.260484,
indivs=17681798, elapsed_secs=33738, mean=0.487161, stdev=0.084664, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094289,
indivs=17691896, elapsed_secs=33757, mean=0.546672, stdev=0.205420, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117578,
indivs=17701994, elapsed_secs=33780, mean=0.498371, stdev=0.040228, best fit=0.698800, best_overall=0.698800, mean_diversity=0.248650,
indivs=17712092, elapsed_secs=33800, mean=0.501987, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.079452,
indivs=17722190, elapsed_secs=33819, mean=0.569777, stdev=0.177729, best fit=0.698800, best_overall=0.698800, mean_diversity=0.251979,
indivs=17732288, elapsed_secs=33842, mean=0.564585, stdev=0.213028, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117507,
indivs=17742386, elapsed_secs=33860, mean=0.577954, stdev=0.200356, best fit=0.698800, best_overall=0.698800, mean_diversity=0.049022,
indivs=17752484, elapsed_secs=33882, mean=0.509192, stdev=0.204158, best fit=0.698800, best_overall=0.698800, mean_diversity=0.339586,
indivs=17762582, elapsed_secs=33901, mean=0.506511, stdev=0.108096, best fit=0.698800, best_overall=0.698800, mean_diversity=0.248134,
indivs=17772680, elapsed_secs=33919, mean=0.524229, stdev=0.165782, best fit=0.698800, best_overall=0.698800, mean_diversity=0.422253,
indivs=17782778, elapsed_secs=33938, mean=0.553683, stdev=0.174891, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117451,
indivs=17792876, elapsed_secs=33954, mean=0.527015, stdev=0.103220, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155217,
indivs=17802974, elapsed_secs=33972, mean=0.525577, stdev=0.203845, best fit=0.698800, best_overall=0.698800, mean_diversity=0.089468,
indivs=17813072, elapsed_secs=33988, mean=0.503922, stdev=0.027457, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103783,
indivs=17823170, elapsed_secs=34008, mean=0.526522, stdev=0.105868, best fit=0.698800, best_overall=0.698800, mean_diversity=0.361265,
indivs=17833268, elapsed_secs=34028, mean=0.501970, stdev=0.019783, best fit=0.698800, best_overall=0.698800, mean_diversity=0.094035,
indivs=17843366, elapsed_secs=34048, mean=0.503549, stdev=0.146354, best fit=0.698800, best_overall=0.698800, mean_diversity=0.195694,
indivs=17853464, elapsed_secs=34065, mean=0.488785, stdev=0.190388, best fit=0.698800, best_overall=0.698800, mean_diversity=0.142571,
indivs=17863562, elapsed_secs=34088, mean=0.503693, stdev=0.144578, best fit=0.698800, best_overall=0.698800, mean_diversity=0.280521,
indivs=17873660, elapsed_secs=34108, mean=0.584269, stdev=0.177635, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097862,
indivs=17883758, elapsed_secs=34129, mean=0.626160, stdev=0.104052, best fit=0.698800, best_overall=0.698800, mean_diversity=0.134369,
indivs=17893856, elapsed_secs=34149, mean=0.572829, stdev=0.207352, best fit=0.698800, best_overall=0.698800, mean_diversity=0.047744,
indivs=17903954, elapsed_secs=34169, mean=0.488463, stdev=0.073737, best fit=0.698800, best_overall=0.698800, mean_diversity=0.052392,
indivs=17914052, elapsed_secs=34189, mean=0.540667, stdev=0.146829, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192877,
indivs=17924150, elapsed_secs=34206, mean=0.549294, stdev=0.187870, best fit=0.698800, best_overall=0.698800, mean_diversity=0.216492,
indivs=17934248, elapsed_secs=34224, mean=0.483864, stdev=0.180010, best fit=0.698800, best_overall=0.698800, mean_diversity=0.289000,
indivs=17944346, elapsed_secs=34246, mean=0.559604, stdev=0.212485, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101109,
indivs=17954444, elapsed_secs=34262, mean=0.488645, stdev=0.170165, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126085,
indivs=17964542, elapsed_secs=34281, mean=0.533128, stdev=0.146379, best fit=0.698800, best_overall=0.698800, mean_diversity=0.430101,
indivs=17974640, elapsed_secs=34300, mean=0.485678, stdev=0.174082, best fit=0.698800, best_overall=0.698800, mean_diversity=0.422500,
indivs=17984738, elapsed_secs=34319, mean=0.593275, stdev=0.160145, best fit=0.698800, best_overall=0.698800, mean_diversity=0.222443,
indivs=17994836, elapsed_secs=34339, mean=0.542178, stdev=0.142720, best fit=0.698800, best_overall=0.698800, mean_diversity=0.286273,
indivs=18004934, elapsed_secs=34358, mean=0.500099, stdev=0.033157, best fit=0.698800, best_overall=0.698800, mean_diversity=0.083526,
indivs=18015032, elapsed_secs=34374, mean=0.606268, stdev=0.172019, best fit=0.698800, best_overall=0.698800, mean_diversity=0.061891,
indivs=18025130, elapsed_secs=34393, mean=0.519192, stdev=0.152639, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123886,
indivs=18035228, elapsed_secs=34415, mean=0.559916, stdev=0.147375, best fit=0.698800, best_overall=0.698800, mean_diversity=0.189622,
indivs=18045326, elapsed_secs=34434, mean=0.594898, stdev=0.122662, best fit=0.698800, best_overall=0.698800, mean_diversity=0.112763,
indivs=18055424, elapsed_secs=34453, mean=0.547489, stdev=0.168792, best fit=0.698800, best_overall=0.698800, mean_diversity=0.285830,
indivs=18065522, elapsed_secs=34471, mean=0.547837, stdev=0.115175, best fit=0.698800, best_overall=0.698800, mean_diversity=0.350353,
indivs=18075620, elapsed_secs=34489, mean=0.524206, stdev=0.173249, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187535,
indivs=18085718, elapsed_secs=34506, mean=0.499885, stdev=0.022277, best fit=0.698800, best_overall=0.698800, mean_diversity=0.062432,
indivs=18095816, elapsed_secs=34524, mean=0.488391, stdev=0.090248, best fit=0.698800, best_overall=0.698800, mean_diversity=0.062659,
indivs=18105914, elapsed_secs=34542, mean=0.553405, stdev=0.171748, best fit=0.698800, best_overall=0.698800, mean_diversity=0.265014,
indivs=18116012, elapsed_secs=34561, mean=0.501986, stdev=0.019781, best fit=0.698800, best_overall=0.698800, mean_diversity=0.053942,
indivs=18126110, elapsed_secs=34582, mean=0.495548, stdev=0.145596, best fit=0.698800, best_overall=0.698800, mean_diversity=0.472184,
indivs=18136208, elapsed_secs=34600, mean=0.558163, stdev=0.168663, best fit=0.698800, best_overall=0.698800, mean_diversity=0.043967,
indivs=18146306, elapsed_secs=34620, mean=0.574744, stdev=0.135481, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088758,
indivs=18156404, elapsed_secs=34638, mean=0.531197, stdev=0.107119, best fit=0.698800, best_overall=0.698800, mean_diversity=0.310605,
indivs=18166502, elapsed_secs=34656, mean=0.594000, stdev=0.198276, best fit=0.698800, best_overall=0.698800, mean_diversity=0.091928,
indivs=18176600, elapsed_secs=34673, mean=0.525395, stdev=0.133161, best fit=0.698800, best_overall=0.698800, mean_diversity=0.374097,
indivs=18186698, elapsed_secs=34690, mean=0.525382, stdev=0.138412, best fit=0.698800, best_overall=0.698800, mean_diversity=0.371366,
indivs=18196796, elapsed_secs=34711, mean=0.550454, stdev=0.170076, best fit=0.698800, best_overall=0.698800, mean_diversity=0.195636,
indivs=18206894, elapsed_secs=34728, mean=0.537363, stdev=0.154838, best fit=0.698800, best_overall=0.698800, mean_diversity=0.187200,
indivs=18216992, elapsed_secs=34747, mean=0.573015, stdev=0.085725, best fit=0.698800, best_overall=0.698800, mean_diversity=0.176055,
indivs=18227090, elapsed_secs=34767, mean=0.549000, stdev=0.185586, best fit=0.698800, best_overall=0.698800, mean_diversity=0.230379,
indivs=18237188, elapsed_secs=34785, mean=0.486857, stdev=0.266917, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138168,
indivs=18247286, elapsed_secs=34804, mean=0.501740, stdev=0.243190, best fit=0.698800, best_overall=0.698800, mean_diversity=0.273904,
indivs=18257384, elapsed_secs=34820, mean=0.522647, stdev=0.125126, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180446,
indivs=18267482, elapsed_secs=34837, mean=0.526262, stdev=0.157181, best fit=0.698800, best_overall=0.698800, mean_diversity=0.413740,
indivs=18277580, elapsed_secs=34857, mean=0.506087, stdev=0.104359, best fit=0.698800, best_overall=0.698800, mean_diversity=0.229358,
indivs=18287678, elapsed_secs=34877, mean=0.477128, stdev=0.109496, best fit=0.698800, best_overall=0.698800, mean_diversity=0.115425,
indivs=18297776, elapsed_secs=34894, mean=0.506795, stdev=0.135860, best fit=0.698800, best_overall=0.698800, mean_diversity=0.334157,
indivs=18307874, elapsed_secs=34912, mean=0.502541, stdev=0.166002, best fit=0.698800, best_overall=0.698800, mean_diversity=0.446807,
indivs=18317972, elapsed_secs=34930, mean=0.469320, stdev=0.187777, best fit=0.698800, best_overall=0.698800, mean_diversity=0.262163,
indivs=18328070, elapsed_secs=34949, mean=0.529812, stdev=0.138530, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181385,
indivs=18338168, elapsed_secs=34967, mean=0.552302, stdev=0.118875, best fit=0.698800, best_overall=0.698800, mean_diversity=0.275766,
indivs=18348266, elapsed_secs=34986, mean=0.515760, stdev=0.123632, best fit=0.698800, best_overall=0.698800, mean_diversity=0.367078,
indivs=18358364, elapsed_secs=35006, mean=0.500818, stdev=0.080276, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167345,
indivs=18368462, elapsed_secs=35025, mean=0.468218, stdev=0.248691, best fit=0.698800, best_overall=0.698800, mean_diversity=0.235139,
indivs=18378560, elapsed_secs=35043, mean=0.497356, stdev=0.081208, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119237,
indivs=18388658, elapsed_secs=35061, mean=0.548066, stdev=0.156543, best fit=0.698800, best_overall=0.698800, mean_diversity=0.334699,
indivs=18398756, elapsed_secs=35080, mean=0.502386, stdev=0.085193, best fit=0.698800, best_overall=0.698800, mean_diversity=0.209627,
indivs=18408854, elapsed_secs=35099, mean=0.544731, stdev=0.080756, best fit=0.698800, best_overall=0.698800, mean_diversity=0.157710,
indivs=18418952, elapsed_secs=35119, mean=0.496396, stdev=0.043813, best fit=0.698800, best_overall=0.698800, mean_diversity=0.098688,
indivs=18429050, elapsed_secs=35135, mean=0.538656, stdev=0.239667, best fit=0.698800, best_overall=0.698800, mean_diversity=0.041626,
indivs=18439148, elapsed_secs=35154, mean=0.512199, stdev=0.238270, best fit=0.698800, best_overall=0.698800, mean_diversity=0.141131,
indivs=18449246, elapsed_secs=35173, mean=0.531170, stdev=0.150057, best fit=0.698800, best_overall=0.698800, mean_diversity=0.235596,
indivs=18459344, elapsed_secs=35192, mean=0.479942, stdev=0.107003, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129272,
indivs=18469442, elapsed_secs=35209, mean=0.550048, stdev=0.099388, best fit=0.698800, best_overall=0.698800, mean_diversity=0.217804,
indivs=18479540, elapsed_secs=35228, mean=0.515298, stdev=0.118331, best fit=0.698800, best_overall=0.698800, mean_diversity=0.256026,
indivs=18489638, elapsed_secs=35249, mean=0.509463, stdev=0.109991, best fit=0.698800, best_overall=0.698800, mean_diversity=0.279586,
indivs=18499736, elapsed_secs=35266, mean=0.484489, stdev=0.129597, best fit=0.698800, best_overall=0.698800, mean_diversity=0.297721,
indivs=18509834, elapsed_secs=35288, mean=0.520491, stdev=0.154459, best fit=0.698800, best_overall=0.698800, mean_diversity=0.226259,
indivs=18519932, elapsed_secs=35305, mean=0.493926, stdev=0.056201, best fit=0.698800, best_overall=0.698800, mean_diversity=0.234502,
indivs=18530030, elapsed_secs=35327, mean=0.522738, stdev=0.115707, best fit=0.698800, best_overall=0.698800, mean_diversity=0.452316,
indivs=18540128, elapsed_secs=35344, mean=0.517505, stdev=0.249961, best fit=0.698800, best_overall=0.698800, mean_diversity=0.154641,
indivs=18550226, elapsed_secs=35363, mean=0.509421, stdev=0.068973, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168396,
indivs=18560324, elapsed_secs=35385, mean=0.557650, stdev=0.187699, best fit=0.698800, best_overall=0.698800, mean_diversity=0.060471,
indivs=18570422, elapsed_secs=35405, mean=0.516644, stdev=0.107409, best fit=0.698800, best_overall=0.698800, mean_diversity=0.245395,
indivs=18580520, elapsed_secs=35424, mean=0.540365, stdev=0.162373, best fit=0.698800, best_overall=0.698800, mean_diversity=0.312989,
indivs=18590618, elapsed_secs=35444, mean=0.514937, stdev=0.097802, best fit=0.698800, best_overall=0.698800, mean_diversity=0.268444,
indivs=18600716, elapsed_secs=35464, mean=0.472276, stdev=0.118969, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127815,
indivs=18610814, elapsed_secs=35482, mean=0.517924, stdev=0.077002, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184601,
indivs=18620912, elapsed_secs=35500, mean=0.496986, stdev=0.053723, best fit=0.698800, best_overall=0.698800, mean_diversity=0.057836,
indivs=18631010, elapsed_secs=35519, mean=0.551042, stdev=0.141992, best fit=0.698800, best_overall=0.698800, mean_diversity=0.290780,
indivs=18641108, elapsed_secs=35537, mean=0.331062, stdev=0.246791, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139016,
indivs=18651206, elapsed_secs=35556, mean=0.488443, stdev=0.247076, best fit=0.698800, best_overall=0.698800, mean_diversity=0.170725,
indivs=18661304, elapsed_secs=35574, mean=0.487938, stdev=0.150844, best fit=0.698800, best_overall=0.698800, mean_diversity=0.341722,
indivs=18671402, elapsed_secs=35595, mean=0.489713, stdev=0.103226, best fit=0.698800, best_overall=0.698800, mean_diversity=0.330299,
indivs=18681500, elapsed_secs=35613, mean=0.538571, stdev=0.107326, best fit=0.698800, best_overall=0.698800, mean_diversity=0.311261,
indivs=18691598, elapsed_secs=35631, mean=0.524540, stdev=0.126579, best fit=0.698800, best_overall=0.698800, mean_diversity=0.377734,
indivs=18701696, elapsed_secs=35650, mean=0.576148, stdev=0.180916, best fit=0.698800, best_overall=0.698800, mean_diversity=0.155915,
indivs=18711794, elapsed_secs=35667, mean=0.498157, stdev=0.081438, best fit=0.698800, best_overall=0.698800, mean_diversity=0.153506,
indivs=18721892, elapsed_secs=35686, mean=0.499158, stdev=0.099759, best fit=0.698800, best_overall=0.698800, mean_diversity=0.191354,
indivs=18731990, elapsed_secs=35703, mean=0.582448, stdev=0.161910, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148326,
indivs=18742088, elapsed_secs=35720, mean=0.574507, stdev=0.110526, best fit=0.698800, best_overall=0.698800, mean_diversity=0.087261,
indivs=18752186, elapsed_secs=35737, mean=0.527202, stdev=0.223116, best fit=0.698800, best_overall=0.698800, mean_diversity=0.211959,
indivs=18762284, elapsed_secs=35754, mean=0.583230, stdev=0.185009, best fit=0.698800, best_overall=0.698800, mean_diversity=0.090648,
indivs=18772382, elapsed_secs=35771, mean=0.574243, stdev=0.173815, best fit=0.698800, best_overall=0.698800, mean_diversity=0.103461,
indivs=18782480, elapsed_secs=35788, mean=0.579896, stdev=0.177110, best fit=0.698800, best_overall=0.698800, mean_diversity=0.170728,
indivs=18792578, elapsed_secs=35804, mean=0.526867, stdev=0.106398, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184503,
indivs=18802676, elapsed_secs=35824, mean=0.503835, stdev=0.201175, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162188,
indivs=18812774, elapsed_secs=35843, mean=0.525163, stdev=0.149168, best fit=0.698800, best_overall=0.698800, mean_diversity=0.308257,
indivs=18822872, elapsed_secs=35861, mean=0.522842, stdev=0.140385, best fit=0.698800, best_overall=0.698800, mean_diversity=0.438497,
indivs=18832970, elapsed_secs=35880, mean=0.536742, stdev=0.127904, best fit=0.698800, best_overall=0.698800, mean_diversity=0.407386,
indivs=18843068, elapsed_secs=35899, mean=0.538484, stdev=0.234200, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080918,
indivs=18853166, elapsed_secs=35915, mean=0.489963, stdev=0.204537, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184823,
indivs=18863264, elapsed_secs=35936, mean=0.488274, stdev=0.109128, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101032,
indivs=18873362, elapsed_secs=35953, mean=0.509146, stdev=0.129167, best fit=0.698800, best_overall=0.698800, mean_diversity=0.410123,
indivs=18883460, elapsed_secs=35971, mean=0.515902, stdev=0.112296, best fit=0.698800, best_overall=0.698800, mean_diversity=0.222206,
indivs=18893558, elapsed_secs=35987, mean=0.554071, stdev=0.167962, best fit=0.698800, best_overall=0.698800, mean_diversity=0.158484,
indivs=18903656, elapsed_secs=36006, mean=0.535770, stdev=0.230723, best fit=0.698800, best_overall=0.698800, mean_diversity=0.088763,
indivs=18913754, elapsed_secs=36022, mean=0.516341, stdev=0.201303, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182104,
indivs=18923852, elapsed_secs=36039, mean=0.497910, stdev=0.161921, best fit=0.698800, best_overall=0.698800, mean_diversity=0.335272,
indivs=18933950, elapsed_secs=36056, mean=0.533658, stdev=0.181418, best fit=0.698800, best_overall=0.698800, mean_diversity=0.276761,
indivs=18944048, elapsed_secs=36074, mean=0.536826, stdev=0.158441, best fit=0.698800, best_overall=0.698800, mean_diversity=0.221286,
indivs=18954146, elapsed_secs=36095, mean=0.497916, stdev=0.079131, best fit=0.698800, best_overall=0.698800, mean_diversity=0.217449,
indivs=18964244, elapsed_secs=36115, mean=0.552942, stdev=0.108372, best fit=0.698800, best_overall=0.698800, mean_diversity=0.251269,
indivs=18974342, elapsed_secs=36133, mean=0.515703, stdev=0.225693, best fit=0.698800, best_overall=0.698800, mean_diversity=0.182467,
indivs=18984440, elapsed_secs=36153, mean=0.610661, stdev=0.106222, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167996,
indivs=18994538, elapsed_secs=36172, mean=0.523575, stdev=0.163003, best fit=0.698800, best_overall=0.698800, mean_diversity=0.372963,
indivs=19004636, elapsed_secs=36189, mean=0.518687, stdev=0.186446, best fit=0.698800, best_overall=0.698800, mean_diversity=0.181892,
