Random seed = 2247516572
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70648
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4988612, elapsed_secs=5415, mean=0.520415, stdev=0.136275, best fit=0.696300, best_overall=0.696300, mean_diversity=0.270000,
indivs=4998710, elapsed_secs=5428, mean=0.508744, stdev=0.061642, best fit=0.696300, best_overall=0.696300, mean_diversity=0.297936,
indivs=5008808, elapsed_secs=5439, mean=0.516474, stdev=0.139042, best fit=0.696300, best_overall=0.696300, mean_diversity=0.305399,
indivs=5018906, elapsed_secs=5448, mean=0.482966, stdev=0.145821, best fit=0.696300, best_overall=0.696300, mean_diversity=0.177932,
indivs=5029004, elapsed_secs=5463, mean=0.535104, stdev=0.158122, best fit=0.696300, best_overall=0.696300, mean_diversity=0.216559,
indivs=5039102, elapsed_secs=5473, mean=0.553200, stdev=0.173148, best fit=0.696300, best_overall=0.696300, mean_diversity=0.070192,
indivs=5049200, elapsed_secs=5486, mean=0.537052, stdev=0.095456, best fit=0.696300, best_overall=0.696300, mean_diversity=0.241403,
indivs=5059298, elapsed_secs=5498, mean=0.501979, stdev=0.019530, best fit=0.696300, best_overall=0.696300, mean_diversity=0.128942,
indivs=5069396, elapsed_secs=5512, mean=0.573153, stdev=0.080595, best fit=0.696300, best_overall=0.696300, mean_diversity=0.312311,
indivs=5079494, elapsed_secs=5522, mean=0.487906, stdev=0.074521, best fit=0.696300, best_overall=0.696300, mean_diversity=0.255508,
indivs=5089592, elapsed_secs=5534, mean=0.506649, stdev=0.033579, best fit=0.696300, best_overall=0.696300, mean_diversity=0.154652,
indivs=5099690, elapsed_secs=5545, mean=0.517618, stdev=0.089884, best fit=0.696300, best_overall=0.696300, mean_diversity=0.315684,
indivs=5109788, elapsed_secs=5556, mean=0.577279, stdev=0.158194, best fit=0.696300, best_overall=0.696300, mean_diversity=0.179181,
indivs=5119886, elapsed_secs=5568, mean=0.562594, stdev=0.116965, best fit=0.696300, best_overall=0.696300, mean_diversity=0.235702,
indivs=5129984, elapsed_secs=5579, mean=0.518906, stdev=0.092083, best fit=0.696300, best_overall=0.696300, mean_diversity=0.349342,
indivs=5140082, elapsed_secs=5590, mean=0.510957, stdev=0.073529, best fit=0.696300, best_overall=0.696300, mean_diversity=0.300380,
indivs=5150180, elapsed_secs=5600, mean=0.548937, stdev=0.099856, best fit=0.696300, best_overall=0.696300, mean_diversity=0.194750,
indivs=5160278, elapsed_secs=5610, mean=0.503323, stdev=0.103958, best fit=0.696300, best_overall=0.696300, mean_diversity=0.263951,
indivs=5170376, elapsed_secs=5620, mean=0.573084, stdev=0.080259, best fit=0.696300, best_overall=0.696300, mean_diversity=0.148811,
indivs=5180474, elapsed_secs=5631, mean=0.550192, stdev=0.138132, best fit=0.696300, best_overall=0.696300, mean_diversity=0.170866,
indivs=5190572, elapsed_secs=5649, mean=0.530947, stdev=0.132858, best fit=0.696300, best_overall=0.696300, mean_diversity=0.391893,
indivs=5200670, elapsed_secs=5668, mean=0.522670, stdev=0.144461, best fit=0.696300, best_overall=0.696300, mean_diversity=0.306748,
indivs=5210768, elapsed_secs=5679, mean=0.515813, stdev=0.104837, best fit=0.696300, best_overall=0.696300, mean_diversity=0.420653,
indivs=5220866, elapsed_secs=5689, mean=0.523874, stdev=0.077140, best fit=0.696300, best_overall=0.696300, mean_diversity=0.212066,
indivs=5230964, elapsed_secs=5701, mean=0.540086, stdev=0.082242, best fit=0.696300, best_overall=0.696300, mean_diversity=0.381825,
indivs=5241062, elapsed_secs=5717, mean=0.561453, stdev=0.087992, best fit=0.696300, best_overall=0.696300, mean_diversity=0.103722,
indivs=5251160, elapsed_secs=5729, mean=0.634828, stdev=0.075929, best fit=0.696300, best_overall=0.696300, mean_diversity=0.064194,
indivs=5261258, elapsed_secs=5742, mean=0.525816, stdev=0.059594, best fit=0.696300, best_overall=0.696300, mean_diversity=0.208755,
indivs=5271356, elapsed_secs=5756, mean=0.502965, stdev=0.103631, best fit=0.696300, best_overall=0.696300, mean_diversity=0.149392,
indivs=5281454, elapsed_secs=5769, mean=0.581010, stdev=0.104174, best fit=0.696300, best_overall=0.696300, mean_diversity=0.228272,
indivs=5291552, elapsed_secs=5781, mean=0.482330, stdev=0.155629, best fit=0.696300, best_overall=0.696300, mean_diversity=0.436048,
indivs=5301650, elapsed_secs=5795, mean=0.552219, stdev=0.130518, best fit=0.696300, best_overall=0.696300, mean_diversity=0.225205,
indivs=5311748, elapsed_secs=5806, mean=0.561857, stdev=0.115467, best fit=0.696300, best_overall=0.696300, mean_diversity=0.366446,
indivs=5321846, elapsed_secs=5817, mean=0.594227, stdev=0.117381, best fit=0.696300, best_overall=0.696300, mean_diversity=0.111347,
indivs=5331944, elapsed_secs=5828, mean=0.551869, stdev=0.092359, best fit=0.696300, best_overall=0.696300, mean_diversity=0.450000,
indivs=5342042, elapsed_secs=5839, mean=0.486366, stdev=0.107571, best fit=0.696300, best_overall=0.696300, mean_diversity=0.191708,
indivs=5352140, elapsed_secs=5848, mean=0.533411, stdev=0.048251, best fit=0.696300, best_overall=0.696300, mean_diversity=0.123113,
indivs=5362238, elapsed_secs=5860, mean=0.582233, stdev=0.172606, best fit=0.696300, best_overall=0.696300, mean_diversity=0.178486,
indivs=5372336, elapsed_secs=5870, mean=0.568260, stdev=0.066669, best fit=0.696300, best_overall=0.696300, mean_diversity=0.225601,
indivs=5382434, elapsed_secs=5880, mean=0.597148, stdev=0.090945, best fit=0.696300, best_overall=0.696300, mean_diversity=0.140614,
indivs=5392532, elapsed_secs=5893, mean=0.555692, stdev=0.082317, best fit=0.696300, best_overall=0.696300, mean_diversity=0.313333,
indivs=5402630, elapsed_secs=5902, mean=0.500953, stdev=0.020214, best fit=0.696300, best_overall=0.696300, mean_diversity=0.209820,
indivs=5412728, elapsed_secs=5913, mean=0.553854, stdev=0.140295, best fit=0.696300, best_overall=0.696300, mean_diversity=0.289917,
indivs=5422826, elapsed_secs=5924, mean=0.483772, stdev=0.184527, best fit=0.696300, best_overall=0.696300, mean_diversity=0.219950,
indivs=5432924, elapsed_secs=5936, mean=0.557036, stdev=0.075012, best fit=0.696300, best_overall=0.696300, mean_diversity=0.281149,
indivs=5443022, elapsed_secs=5951, mean=0.517890, stdev=0.081509, best fit=0.696300, best_overall=0.696300, mean_diversity=0.248111,
indivs=5453120, elapsed_secs=5963, mean=0.584714, stdev=0.114448, best fit=0.696300, best_overall=0.696300, mean_diversity=0.373577,
indivs=5463218, elapsed_secs=5973, mean=0.596598, stdev=0.102963, best fit=0.696300, best_overall=0.696300, mean_diversity=0.262523,
indivs=5473316, elapsed_secs=5986, mean=0.554469, stdev=0.132220, best fit=0.696300, best_overall=0.696300, mean_diversity=0.120226,
indivs=5483414, elapsed_secs=5996, mean=0.543895, stdev=0.099543, best fit=0.696300, best_overall=0.696300, mean_diversity=0.358177,
indivs=5493512, elapsed_secs=6009, mean=0.596241, stdev=0.141163, best fit=0.696300, best_overall=0.696300, mean_diversity=0.088807,
indivs=5503610, elapsed_secs=6020, mean=0.553598, stdev=0.165971, best fit=0.696300, best_overall=0.696300, mean_diversity=0.298125,
indivs=5513708, elapsed_secs=6036, mean=0.484450, stdev=0.162025, best fit=0.696300, best_overall=0.696300, mean_diversity=0.174427,
indivs=5523806, elapsed_secs=6045, mean=0.512593, stdev=0.144726, best fit=0.696300, best_overall=0.696300, mean_diversity=0.289943,
indivs=5533904, elapsed_secs=6062, mean=0.505668, stdev=0.089483, best fit=0.696300, best_overall=0.696300, mean_diversity=0.264420,
indivs=5544002, elapsed_secs=6075, mean=0.558633, stdev=0.082238, best fit=0.696300, best_overall=0.696300, mean_diversity=0.150280,
indivs=5554100, elapsed_secs=6086, mean=0.566047, stdev=0.137864, best fit=0.696300, best_overall=0.696300, mean_diversity=0.092979,
indivs=5564198, elapsed_secs=6097, mean=0.520512, stdev=0.106888, best fit=0.696300, best_overall=0.696300, mean_diversity=0.169885,
indivs=5574296, elapsed_secs=6111, mean=0.509622, stdev=0.041944, best fit=0.696300, best_overall=0.696300, mean_diversity=0.109669,
indivs=5584394, elapsed_secs=6124, mean=0.573402, stdev=0.073362, best fit=0.696300, best_overall=0.696300, mean_diversity=0.219412,
indivs=5594492, elapsed_secs=6135, mean=0.552176, stdev=0.070876, best fit=0.696300, best_overall=0.696300, mean_diversity=0.210726,
indivs=5604590, elapsed_secs=6147, mean=0.533205, stdev=0.113525, best fit=0.696300, best_overall=0.696300, mean_diversity=0.287524,
indivs=5614688, elapsed_secs=6157, mean=0.584601, stdev=0.132958, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136782,
indivs=5624786, elapsed_secs=6167, mean=0.511460, stdev=0.116879, best fit=0.696300, best_overall=0.696300, mean_diversity=0.391323,
indivs=5634884, elapsed_secs=6175, mean=0.538156, stdev=0.121900, best fit=0.696300, best_overall=0.696300, mean_diversity=0.154691,
indivs=5644982, elapsed_secs=6186, mean=0.525179, stdev=0.098002, best fit=0.696300, best_overall=0.696300, mean_diversity=0.196695,
indivs=5655080, elapsed_secs=6196, mean=0.505413, stdev=0.031047, best fit=0.696300, best_overall=0.696300, mean_diversity=0.061125,
indivs=5665178, elapsed_secs=6208, mean=0.470190, stdev=0.092244, best fit=0.696300, best_overall=0.696300, mean_diversity=0.183047,
indivs=5675276, elapsed_secs=6218, mean=0.531315, stdev=0.058764, best fit=0.696300, best_overall=0.696300, mean_diversity=0.270228,
indivs=5685374, elapsed_secs=6232, mean=0.552878, stdev=0.149223, best fit=0.696300, best_overall=0.696300, mean_diversity=0.079928,
indivs=5695472, elapsed_secs=6242, mean=0.498601, stdev=0.077043, best fit=0.696300, best_overall=0.696300, mean_diversity=0.243955,
indivs=5705570, elapsed_secs=6251, mean=0.564160, stdev=0.084225, best fit=0.696300, best_overall=0.696300, mean_diversity=0.234540,
indivs=5715668, elapsed_secs=6268, mean=0.606816, stdev=0.096002, best fit=0.696300, best_overall=0.696300, mean_diversity=0.322800,
indivs=5725766, elapsed_secs=6280, mean=0.493373, stdev=0.192784, best fit=0.696300, best_overall=0.696300, mean_diversity=0.267717,
indivs=5735864, elapsed_secs=6293, mean=0.546160, stdev=0.124960, best fit=0.696300, best_overall=0.696300, mean_diversity=0.336150,
indivs=5745962, elapsed_secs=6305, mean=0.506703, stdev=0.065633, best fit=0.696300, best_overall=0.696300, mean_diversity=0.100441,
indivs=5756060, elapsed_secs=6318, mean=0.513470, stdev=0.111839, best fit=0.696300, best_overall=0.696300, mean_diversity=0.247978,
indivs=5766158, elapsed_secs=6332, mean=0.574582, stdev=0.171779, best fit=0.696300, best_overall=0.696300, mean_diversity=0.119650,
indivs=5776256, elapsed_secs=6342, mean=0.530120, stdev=0.095505, best fit=0.696300, best_overall=0.696300, mean_diversity=0.303442,
indivs=5786354, elapsed_secs=6354, mean=0.563765, stdev=0.105935, best fit=0.696300, best_overall=0.696300, mean_diversity=0.138369,
indivs=5796452, elapsed_secs=6368, mean=0.577980, stdev=0.180702, best fit=0.696300, best_overall=0.696300, mean_diversity=0.161538,
indivs=5806550, elapsed_secs=6381, mean=0.578256, stdev=0.117046, best fit=0.696300, best_overall=0.696300, mean_diversity=0.219381,
indivs=5816648, elapsed_secs=6392, mean=0.535083, stdev=0.119919, best fit=0.696300, best_overall=0.696300, mean_diversity=0.200090,
indivs=5826746, elapsed_secs=6403, mean=0.503946, stdev=0.027302, best fit=0.696300, best_overall=0.696300, mean_diversity=0.198135,
indivs=5836844, elapsed_secs=6415, mean=0.511363, stdev=0.094695, best fit=0.696300, best_overall=0.696300, mean_diversity=0.148939,
indivs=5846942, elapsed_secs=6428, mean=0.511742, stdev=0.119782, best fit=0.696300, best_overall=0.696300, mean_diversity=0.258786,
indivs=5857040, elapsed_secs=6439, mean=0.599251, stdev=0.155896, best fit=0.696300, best_overall=0.696300, mean_diversity=0.113884,
indivs=5867138, elapsed_secs=6451, mean=0.517995, stdev=0.128479, best fit=0.696300, best_overall=0.696300, mean_diversity=0.287562,
indivs=5877236, elapsed_secs=6464, mean=0.557918, stdev=0.100608, best fit=0.696300, best_overall=0.696300, mean_diversity=0.216193,
indivs=5887334, elapsed_secs=6475, mean=0.472246, stdev=0.080904, best fit=0.696300, best_overall=0.696300, mean_diversity=0.131739,
indivs=5897432, elapsed_secs=6485, mean=0.500725, stdev=0.071263, best fit=0.696300, best_overall=0.696300, mean_diversity=0.213432,
indivs=5907530, elapsed_secs=6496, mean=0.521963, stdev=0.143971, best fit=0.696300, best_overall=0.696300, mean_diversity=0.257743,
indivs=5917628, elapsed_secs=6507, mean=0.588730, stdev=0.119172, best fit=0.696300, best_overall=0.696300, mean_diversity=0.082077,
indivs=5927726, elapsed_secs=6519, mean=0.509769, stdev=0.087180, best fit=0.696300, best_overall=0.696300, mean_diversity=0.155086,
indivs=5937824, elapsed_secs=6531, mean=0.543945, stdev=0.076639, best fit=0.696300, best_overall=0.696300, mean_diversity=0.275328,
indivs=5947922, elapsed_secs=6541, mean=0.579583, stdev=0.117435, best fit=0.696300, best_overall=0.696300, mean_diversity=0.272843,
indivs=5958020, elapsed_secs=6557, mean=0.503729, stdev=0.026140, best fit=0.696300, best_overall=0.696300, mean_diversity=0.078091,
indivs=5968118, elapsed_secs=6570, mean=0.489248, stdev=0.053711, best fit=0.696300, best_overall=0.696300, mean_diversity=0.070702,
indivs=5978216, elapsed_secs=6580, mean=0.504184, stdev=0.025354, best fit=0.696300, best_overall=0.696300, mean_diversity=0.208301,
indivs=5988314, elapsed_secs=6594, mean=0.493556, stdev=0.064530, best fit=0.696800, best_overall=0.696800, mean_diversity=0.232505,
indivs=5998412, elapsed_secs=6606, mean=0.580300, stdev=0.090795, best fit=0.697100, best_overall=0.697100, mean_diversity=0.118931,
indivs=6008510, elapsed_secs=6618, mean=0.545872, stdev=0.079120, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208062,
indivs=6018608, elapsed_secs=6630, mean=0.516978, stdev=0.102043, best fit=0.697100, best_overall=0.697100, mean_diversity=0.306914,
indivs=6028706, elapsed_secs=6642, mean=0.549831, stdev=0.148071, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152857,
indivs=6038804, elapsed_secs=6654, mean=0.520230, stdev=0.158668, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140845,
indivs=6048902, elapsed_secs=6675, mean=0.494524, stdev=0.085451, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161437,
indivs=6059000, elapsed_secs=6702, mean=0.547921, stdev=0.075745, best fit=0.698800, best_overall=0.698800, mean_diversity=0.272717,
indivs=6069098, elapsed_secs=6729, mean=0.491198, stdev=0.059347, best fit=0.698800, best_overall=0.698800, mean_diversity=0.166469,
indivs=6079196, elapsed_secs=6754, mean=0.495714, stdev=0.089290, best fit=0.698800, best_overall=0.698800, mean_diversity=0.177096,
indivs=6089294, elapsed_secs=6780, mean=0.538304, stdev=0.139143, best fit=0.698800, best_overall=0.698800, mean_diversity=0.284035,
indivs=6099392, elapsed_secs=6801, mean=0.504221, stdev=0.026494, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140202,
indivs=6109490, elapsed_secs=6820, mean=0.520815, stdev=0.087948, best fit=0.698800, best_overall=0.698800, mean_diversity=0.316538,
indivs=6119588, elapsed_secs=6847, mean=0.574286, stdev=0.130862, best fit=0.698800, best_overall=0.698800, mean_diversity=0.145950,
indivs=6129686, elapsed_secs=6872, mean=0.544860, stdev=0.102571, best fit=0.698800, best_overall=0.698800, mean_diversity=0.441083,
indivs=6139784, elapsed_secs=6896, mean=0.568208, stdev=0.110428, best fit=0.698800, best_overall=0.698800, mean_diversity=0.180017,
indivs=6149882, elapsed_secs=6923, mean=0.521325, stdev=0.157453, best fit=0.698800, best_overall=0.698800, mean_diversity=0.344591,
indivs=6159980, elapsed_secs=6949, mean=0.501986, stdev=0.019781, best fit=0.698800, best_overall=0.698800, mean_diversity=0.127619,
indivs=6170078, elapsed_secs=6978, mean=0.540293, stdev=0.072922, best fit=0.698800, best_overall=0.698800, mean_diversity=0.186661,
indivs=6180176, elapsed_secs=7005, mean=0.543781, stdev=0.102866, best fit=0.698800, best_overall=0.698800, mean_diversity=0.345309,
indivs=6190274, elapsed_secs=7026, mean=0.480391, stdev=0.089033, best fit=0.698800, best_overall=0.698800, mean_diversity=0.265000,
indivs=6200372, elapsed_secs=7055, mean=0.581008, stdev=0.105118, best fit=0.698800, best_overall=0.698800, mean_diversity=0.206809,
indivs=6210470, elapsed_secs=7079, mean=0.570817, stdev=0.187060, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107193,
indivs=6220568, elapsed_secs=7108, mean=0.560550, stdev=0.120620, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138035,
indivs=6230666, elapsed_secs=7135, mean=0.539136, stdev=0.172591, best fit=0.698800, best_overall=0.698800, mean_diversity=0.476163,
indivs=6240764, elapsed_secs=7162, mean=0.581939, stdev=0.127653, best fit=0.698800, best_overall=0.698800, mean_diversity=0.086320,
indivs=6250862, elapsed_secs=7190, mean=0.531192, stdev=0.125114, best fit=0.698800, best_overall=0.698800, mean_diversity=0.224171,
indivs=6260960, elapsed_secs=7215, mean=0.501580, stdev=0.030396, best fit=0.698800, best_overall=0.698800, mean_diversity=0.135280,
indivs=6271058, elapsed_secs=7242, mean=0.598200, stdev=0.080279, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109584,
indivs=6281156, elapsed_secs=7273, mean=0.470547, stdev=0.037619, best fit=0.698800, best_overall=0.698800, mean_diversity=0.067502,
indivs=6291254, elapsed_secs=7297, mean=0.498516, stdev=0.029324, best fit=0.698800, best_overall=0.698800, mean_diversity=0.234033,
indivs=6301352, elapsed_secs=7322, mean=0.509759, stdev=0.140708, best fit=0.698800, best_overall=0.698800, mean_diversity=0.329353,
indivs=6311450, elapsed_secs=7347, mean=0.593777, stdev=0.085849, best fit=0.698800, best_overall=0.698800, mean_diversity=0.117009,
indivs=6321548, elapsed_secs=7371, mean=0.507718, stdev=0.036449, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097661,
indivs=6331646, elapsed_secs=7394, mean=0.550502, stdev=0.165661, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140386,
indivs=6341744, elapsed_secs=7416, mean=0.545822, stdev=0.125357, best fit=0.698800, best_overall=0.698800, mean_diversity=0.266396,
indivs=6351842, elapsed_secs=7439, mean=0.592473, stdev=0.086760, best fit=0.698800, best_overall=0.698800, mean_diversity=0.066867,
indivs=6361940, elapsed_secs=7469, mean=0.522980, stdev=0.059161, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183022,
indivs=6372038, elapsed_secs=7493, mean=0.549730, stdev=0.106471, best fit=0.698800, best_overall=0.698800, mean_diversity=0.355556,
indivs=6382136, elapsed_secs=7520, mean=0.522271, stdev=0.069641, best fit=0.698800, best_overall=0.698800, mean_diversity=0.310037,
indivs=6392234, elapsed_secs=7545, mean=0.546747, stdev=0.086509, best fit=0.698800, best_overall=0.698800, mean_diversity=0.374553,
indivs=6402332, elapsed_secs=7572, mean=0.565753, stdev=0.100314, best fit=0.698800, best_overall=0.698800, mean_diversity=0.266028,
indivs=6412430, elapsed_secs=7599, mean=0.581858, stdev=0.132946, best fit=0.698800, best_overall=0.698800, mean_diversity=0.172471,
indivs=6422528, elapsed_secs=7625, mean=0.538145, stdev=0.096513, best fit=0.698800, best_overall=0.698800, mean_diversity=0.338049,
indivs=6432626, elapsed_secs=7653, mean=0.601919, stdev=0.151590, best fit=0.698800, best_overall=0.698800, mean_diversity=0.074402,
indivs=6442724, elapsed_secs=7682, mean=0.595465, stdev=0.170740, best fit=0.698800, best_overall=0.698800, mean_diversity=0.044146,
indivs=6452822, elapsed_secs=7709, mean=0.584301, stdev=0.104015, best fit=0.698800, best_overall=0.698800, mean_diversity=0.240469,
indivs=6462920, elapsed_secs=7735, mean=0.506424, stdev=0.118333, best fit=0.698800, best_overall=0.698800, mean_diversity=0.269040,
indivs=6473018, elapsed_secs=7767, mean=0.557410, stdev=0.118152, best fit=0.698800, best_overall=0.698800, mean_diversity=0.221166,
indivs=6483116, elapsed_secs=7796, mean=0.489450, stdev=0.146471, best fit=0.698800, best_overall=0.698800, mean_diversity=0.239050,
indivs=6493214, elapsed_secs=7823, mean=0.598604, stdev=0.105798, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164723,
indivs=6503312, elapsed_secs=7850, mean=0.573233, stdev=0.169220, best fit=0.698800, best_overall=0.698800, mean_diversity=0.066110,
indivs=6513410, elapsed_secs=7878, mean=0.566148, stdev=0.120915, best fit=0.698800, best_overall=0.698800, mean_diversity=0.133888,
indivs=6523508, elapsed_secs=7902, mean=0.535473, stdev=0.097058, best fit=0.698800, best_overall=0.698800, mean_diversity=0.212563,
indivs=6533606, elapsed_secs=7927, mean=0.501988, stdev=0.019780, best fit=0.698800, best_overall=0.698800, mean_diversity=0.045976,
indivs=6543704, elapsed_secs=7951, mean=0.541943, stdev=0.144411, best fit=0.698800, best_overall=0.698800, mean_diversity=0.173360,
indivs=6553802, elapsed_secs=7980, mean=0.579983, stdev=0.098622, best fit=0.698800, best_overall=0.698800, mean_diversity=0.351411,
indivs=6563900, elapsed_secs=8005, mean=0.540438, stdev=0.152356, best fit=0.698800, best_overall=0.698800, mean_diversity=0.120921,
indivs=6573998, elapsed_secs=8031, mean=0.560514, stdev=0.150426, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109583,
indivs=6584096, elapsed_secs=8060, mean=0.582359, stdev=0.149875, best fit=0.698800, best_overall=0.698800, mean_diversity=0.109600,
indivs=6594194, elapsed_secs=8084, mean=0.538416, stdev=0.101168, best fit=0.698800, best_overall=0.698800, mean_diversity=0.058423,
indivs=6604292, elapsed_secs=8106, mean=0.497501, stdev=0.056383, best fit=0.698800, best_overall=0.698800, mean_diversity=0.326266,
indivs=6614390, elapsed_secs=8134, mean=0.502734, stdev=0.022254, best fit=0.698800, best_overall=0.698800, mean_diversity=0.064352,
indivs=6624488, elapsed_secs=8155, mean=0.534734, stdev=0.112013, best fit=0.698800, best_overall=0.698800, mean_diversity=0.319623,
indivs=6634586, elapsed_secs=8181, mean=0.541719, stdev=0.090232, best fit=0.698800, best_overall=0.698800, mean_diversity=0.254576,
indivs=6644684, elapsed_secs=8205, mean=0.519323, stdev=0.155104, best fit=0.698800, best_overall=0.698800, mean_diversity=0.183227,
indivs=6654782, elapsed_secs=8231, mean=0.567758, stdev=0.107172, best fit=0.698800, best_overall=0.698800, mean_diversity=0.198084,
indivs=6664880, elapsed_secs=8260, mean=0.612037, stdev=0.079157, best fit=0.698800, best_overall=0.698800, mean_diversity=0.150225,
indivs=6674978, elapsed_secs=8289, mean=0.512102, stdev=0.111113, best fit=0.698800, best_overall=0.698800, mean_diversity=0.208639,
indivs=6685076, elapsed_secs=8311, mean=0.518526, stdev=0.098738, best fit=0.698800, best_overall=0.698800, mean_diversity=0.244092,
indivs=6695174, elapsed_secs=8339, mean=0.514182, stdev=0.059247, best fit=0.698800, best_overall=0.698800, mean_diversity=0.175870,
indivs=6705272, elapsed_secs=8369, mean=0.532581, stdev=0.124189, best fit=0.698800, best_overall=0.698800, mean_diversity=0.230829,
indivs=6715370, elapsed_secs=8399, mean=0.578019, stdev=0.098845, best fit=0.698800, best_overall=0.698800, mean_diversity=0.159666,
indivs=6725468, elapsed_secs=8420, mean=0.558068, stdev=0.087185, best fit=0.698800, best_overall=0.698800, mean_diversity=0.380269,
indivs=6735566, elapsed_secs=8446, mean=0.501487, stdev=0.020438, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126801,
indivs=6745664, elapsed_secs=8471, mean=0.528309, stdev=0.124976, best fit=0.698800, best_overall=0.698800, mean_diversity=0.277959,
indivs=6755762, elapsed_secs=8499, mean=0.571193, stdev=0.132256, best fit=0.698800, best_overall=0.698800, mean_diversity=0.322237,
indivs=6765860, elapsed_secs=8523, mean=0.506825, stdev=0.095279, best fit=0.698800, best_overall=0.698800, mean_diversity=0.222616,
indivs=6775958, elapsed_secs=8549, mean=0.513518, stdev=0.141014, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140282,
indivs=6786056, elapsed_secs=8574, mean=0.590241, stdev=0.102537, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084480,
indivs=6796154, elapsed_secs=8600, mean=0.546378, stdev=0.129188, best fit=0.698800, best_overall=0.698800, mean_diversity=0.156719,
indivs=6806252, elapsed_secs=8626, mean=0.510954, stdev=0.124389, best fit=0.698800, best_overall=0.698800, mean_diversity=0.259976,
indivs=6816350, elapsed_secs=8656, mean=0.502096, stdev=0.035260, best fit=0.698800, best_overall=0.698800, mean_diversity=0.097145,
indivs=6826448, elapsed_secs=8683, mean=0.517146, stdev=0.076963, best fit=0.698800, best_overall=0.698800, mean_diversity=0.171393,
indivs=6836546, elapsed_secs=8709, mean=0.598796, stdev=0.148461, best fit=0.698800, best_overall=0.698800, mean_diversity=0.213438,
indivs=6846644, elapsed_secs=8734, mean=0.520161, stdev=0.059669, best fit=0.698800, best_overall=0.698800, mean_diversity=0.301906,
indivs=6856742, elapsed_secs=8762, mean=0.520664, stdev=0.186659, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144314,
indivs=6866840, elapsed_secs=8784, mean=0.461952, stdev=0.137651, best fit=0.698800, best_overall=0.698800, mean_diversity=0.201078,
indivs=6876938, elapsed_secs=8807, mean=0.555447, stdev=0.107096, best fit=0.698800, best_overall=0.698800, mean_diversity=0.262882,
indivs=6887036, elapsed_secs=8835, mean=0.555118, stdev=0.073402, best fit=0.698800, best_overall=0.698800, mean_diversity=0.102032,
indivs=6897134, elapsed_secs=8861, mean=0.495746, stdev=0.061056, best fit=0.698800, best_overall=0.698800, mean_diversity=0.288671,
indivs=6907232, elapsed_secs=8886, mean=0.512323, stdev=0.093398, best fit=0.698800, best_overall=0.698800, mean_diversity=0.167665,
indivs=6917330, elapsed_secs=8910, mean=0.522423, stdev=0.050500, best fit=0.698800, best_overall=0.698800, mean_diversity=0.381832,
indivs=6927428, elapsed_secs=8937, mean=0.497611, stdev=0.078204, best fit=0.698800, best_overall=0.698800, mean_diversity=0.228832,
indivs=6937526, elapsed_secs=8961, mean=0.502744, stdev=0.028788, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136934,
indivs=6947624, elapsed_secs=8987, mean=0.569686, stdev=0.083669, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099533,
indivs=6957722, elapsed_secs=9012, mean=0.550907, stdev=0.142036, best fit=0.698800, best_overall=0.698800, mean_diversity=0.192572,
indivs=6967820, elapsed_secs=9038, mean=0.545824, stdev=0.116559, best fit=0.698800, best_overall=0.698800, mean_diversity=0.321881,
indivs=6977918, elapsed_secs=9064, mean=0.494185, stdev=0.048847, best fit=0.698800, best_overall=0.698800, mean_diversity=0.123329,
indivs=6988016, elapsed_secs=9088, mean=0.609130, stdev=0.125154, best fit=0.698800, best_overall=0.698800, mean_diversity=0.169417,
indivs=6998114, elapsed_secs=9112, mean=0.597577, stdev=0.170395, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136168,
indivs=7008212, elapsed_secs=9140, mean=0.587624, stdev=0.097101, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148165,
indivs=7018310, elapsed_secs=9169, mean=0.496728, stdev=0.114943, best fit=0.698800, best_overall=0.698800, mean_diversity=0.266111,
indivs=7028408, elapsed_secs=9198, mean=0.570650, stdev=0.092750, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152277,
