Random seed = 2252145399
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5463218, elapsed_secs=8012, mean=0.501450, stdev=0.019484, best fit=0.690100, best_overall=0.690100, mean_diversity=0.123316,
indivs=5473316, elapsed_secs=8030, mean=0.533201, stdev=0.086545, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140514,
indivs=5483414, elapsed_secs=8046, mean=0.539804, stdev=0.077032, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242707,
indivs=5493512, elapsed_secs=8067, mean=0.525185, stdev=0.119966, best fit=0.690100, best_overall=0.690100, mean_diversity=0.278122,
indivs=5503610, elapsed_secs=8084, mean=0.509633, stdev=0.041712, best fit=0.690100, best_overall=0.690100, mean_diversity=0.248409,
indivs=5513708, elapsed_secs=8098, mean=0.550285, stdev=0.127434, best fit=0.690100, best_overall=0.690100, mean_diversity=0.140629,
indivs=5523806, elapsed_secs=8117, mean=0.510945, stdev=0.063699, best fit=0.690100, best_overall=0.690100, mean_diversity=0.147839,
indivs=5533904, elapsed_secs=8138, mean=0.616290, stdev=0.078398, best fit=0.690100, best_overall=0.690100, mean_diversity=0.152215,
indivs=5544002, elapsed_secs=8154, mean=0.550036, stdev=0.109116, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098568,
indivs=5554100, elapsed_secs=8174, mean=0.563250, stdev=0.082114, best fit=0.690100, best_overall=0.690100, mean_diversity=0.165844,
indivs=5564198, elapsed_secs=8191, mean=0.508474, stdev=0.086897, best fit=0.690100, best_overall=0.690100, mean_diversity=0.234667,
indivs=5574296, elapsed_secs=8206, mean=0.555802, stdev=0.078279, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242461,
indivs=5584394, elapsed_secs=8221, mean=0.530808, stdev=0.067344, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250029,
indivs=5594492, elapsed_secs=8239, mean=0.560928, stdev=0.084312, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171041,
indivs=5604590, elapsed_secs=8259, mean=0.509820, stdev=0.086574, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242255,
indivs=5614688, elapsed_secs=8279, mean=0.524098, stdev=0.073625, best fit=0.690100, best_overall=0.690100, mean_diversity=0.333065,
indivs=5624786, elapsed_secs=8294, mean=0.574519, stdev=0.099525, best fit=0.690100, best_overall=0.690100, mean_diversity=0.306544,
indivs=5634884, elapsed_secs=8309, mean=0.550068, stdev=0.086191, best fit=0.690100, best_overall=0.690100, mean_diversity=0.294911,
indivs=5644982, elapsed_secs=8325, mean=0.538263, stdev=0.080644, best fit=0.690100, best_overall=0.690100, mean_diversity=0.257325,
indivs=5655080, elapsed_secs=8341, mean=0.515097, stdev=0.096920, best fit=0.690100, best_overall=0.690100, mean_diversity=0.253709,
indivs=5665178, elapsed_secs=8357, mean=0.597616, stdev=0.114846, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155885,
indivs=5675276, elapsed_secs=8376, mean=0.500984, stdev=0.058846, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185575,
indivs=5685374, elapsed_secs=8394, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.235567,
indivs=5695472, elapsed_secs=8414, mean=0.564034, stdev=0.114636, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109388,
indivs=5705570, elapsed_secs=8432, mean=0.542795, stdev=0.085239, best fit=0.690100, best_overall=0.690100, mean_diversity=0.368936,
indivs=5715668, elapsed_secs=8449, mean=0.313392, stdev=0.131407, best fit=0.690100, best_overall=0.690100, mean_diversity=0.102532,
indivs=5725766, elapsed_secs=8466, mean=0.568065, stdev=0.103837, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227026,
indivs=5735864, elapsed_secs=8482, mean=0.576417, stdev=0.113860, best fit=0.690100, best_overall=0.690100, mean_diversity=0.265239,
indivs=5745962, elapsed_secs=8500, mean=0.499922, stdev=0.064172, best fit=0.690100, best_overall=0.690100, mean_diversity=0.204350,
indivs=5756060, elapsed_secs=8520, mean=0.505541, stdev=0.030849, best fit=0.690100, best_overall=0.690100, mean_diversity=0.089584,
indivs=5766158, elapsed_secs=8538, mean=0.587545, stdev=0.152426, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164472,
indivs=5776256, elapsed_secs=8555, mean=0.497399, stdev=0.078357, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217128,
indivs=5786354, elapsed_secs=8571, mean=0.568900, stdev=0.125530, best fit=0.690100, best_overall=0.690100, mean_diversity=0.124186,
indivs=5796452, elapsed_secs=8587, mean=0.520099, stdev=0.048728, best fit=0.690100, best_overall=0.690100, mean_diversity=0.223891,
indivs=5806550, elapsed_secs=8608, mean=0.547796, stdev=0.085992, best fit=0.690100, best_overall=0.690100, mean_diversity=0.350551,
indivs=5816648, elapsed_secs=8627, mean=0.557809, stdev=0.106833, best fit=0.690100, best_overall=0.690100, mean_diversity=0.144371,
indivs=5826746, elapsed_secs=8646, mean=0.473998, stdev=0.135675, best fit=0.690100, best_overall=0.690100, mean_diversity=0.217310,
indivs=5836844, elapsed_secs=8664, mean=0.552981, stdev=0.124405, best fit=0.690100, best_overall=0.690100, mean_diversity=0.318254,
indivs=5846942, elapsed_secs=8678, mean=0.510649, stdev=0.045110, best fit=0.690100, best_overall=0.690100, mean_diversity=0.369945,
indivs=5857040, elapsed_secs=8697, mean=0.550015, stdev=0.077955, best fit=0.690100, best_overall=0.690100, mean_diversity=0.258866,
indivs=5867138, elapsed_secs=8713, mean=0.523369, stdev=0.123309, best fit=0.690100, best_overall=0.690100, mean_diversity=0.269610,
indivs=5877236, elapsed_secs=8732, mean=0.535506, stdev=0.070343, best fit=0.690100, best_overall=0.690100, mean_diversity=0.334752,
indivs=5887334, elapsed_secs=8748, mean=0.580737, stdev=0.087010, best fit=0.690100, best_overall=0.690100, mean_diversity=0.209023,
indivs=5897432, elapsed_secs=8763, mean=0.531176, stdev=0.153757, best fit=0.690100, best_overall=0.690100, mean_diversity=0.313774,
indivs=5907530, elapsed_secs=8780, mean=0.510675, stdev=0.078103, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186799,
indivs=5917628, elapsed_secs=8801, mean=0.514933, stdev=0.070630, best fit=0.690100, best_overall=0.690100, mean_diversity=0.171408,
indivs=5927726, elapsed_secs=8820, mean=0.523343, stdev=0.075859, best fit=0.690100, best_overall=0.690100, mean_diversity=0.232015,
indivs=5937824, elapsed_secs=8839, mean=0.503075, stdev=0.084659, best fit=0.690100, best_overall=0.690100, mean_diversity=0.355448,
indivs=5947922, elapsed_secs=8859, mean=0.562951, stdev=0.110755, best fit=0.690100, best_overall=0.690100, mean_diversity=0.054305,
indivs=5958020, elapsed_secs=8875, mean=0.543212, stdev=0.152410, best fit=0.690100, best_overall=0.690100, mean_diversity=0.219697,
indivs=5968118, elapsed_secs=8890, mean=0.504533, stdev=0.026417, best fit=0.690100, best_overall=0.690100, mean_diversity=0.095815,
indivs=5978216, elapsed_secs=8906, mean=0.559483, stdev=0.112535, best fit=0.690100, best_overall=0.690100, mean_diversity=0.141538,
indivs=5988314, elapsed_secs=8922, mean=0.542624, stdev=0.080628, best fit=0.690100, best_overall=0.690100, mean_diversity=0.230814,
indivs=5998412, elapsed_secs=8939, mean=0.530342, stdev=0.112285, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083378,
indivs=6008510, elapsed_secs=8956, mean=0.547484, stdev=0.094524, best fit=0.690100, best_overall=0.690100, mean_diversity=0.282179,
indivs=6018608, elapsed_secs=8970, mean=0.529648, stdev=0.084946, best fit=0.690100, best_overall=0.690100, mean_diversity=0.411292,
indivs=6028706, elapsed_secs=8992, mean=0.566447, stdev=0.081179, best fit=0.690100, best_overall=0.690100, mean_diversity=0.365855,
indivs=6038804, elapsed_secs=9010, mean=0.502026, stdev=0.018992, best fit=0.690100, best_overall=0.690100, mean_diversity=0.100241,
indivs=6048902, elapsed_secs=9029, mean=0.547240, stdev=0.097793, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201684,
indivs=6059000, elapsed_secs=9046, mean=0.593287, stdev=0.104030, best fit=0.690100, best_overall=0.690100, mean_diversity=0.083981,
indivs=6069098, elapsed_secs=9066, mean=0.584833, stdev=0.085561, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077545,
indivs=6079196, elapsed_secs=9082, mean=0.577751, stdev=0.117194, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122284,
indivs=6089294, elapsed_secs=9101, mean=0.507384, stdev=0.048699, best fit=0.690100, best_overall=0.690100, mean_diversity=0.197761,
indivs=6099392, elapsed_secs=9117, mean=0.574211, stdev=0.084109, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188271,
indivs=6109490, elapsed_secs=9133, mean=0.562073, stdev=0.095834, best fit=0.690100, best_overall=0.690100, mean_diversity=0.064221,
indivs=6119588, elapsed_secs=9151, mean=0.548102, stdev=0.071990, best fit=0.690100, best_overall=0.690100, mean_diversity=0.372850,
indivs=6129686, elapsed_secs=9173, mean=0.566769, stdev=0.107325, best fit=0.690100, best_overall=0.690100, mean_diversity=0.136677,
indivs=6139784, elapsed_secs=9191, mean=0.626982, stdev=0.072075, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130287,
indivs=6149882, elapsed_secs=9205, mean=0.567455, stdev=0.087517, best fit=0.690100, best_overall=0.690100, mean_diversity=0.142477,
indivs=6159980, elapsed_secs=9223, mean=0.501798, stdev=0.018953, best fit=0.690100, best_overall=0.690100, mean_diversity=0.065481,
indivs=6170078, elapsed_secs=9242, mean=0.502373, stdev=0.069807, best fit=0.690100, best_overall=0.690100, mean_diversity=0.313957,
indivs=6180176, elapsed_secs=9260, mean=0.491601, stdev=0.076381, best fit=0.690100, best_overall=0.690100, mean_diversity=0.127766,
indivs=6190274, elapsed_secs=9278, mean=0.502017, stdev=0.018938, best fit=0.690100, best_overall=0.690100, mean_diversity=0.067287,
indivs=6200372, elapsed_secs=9294, mean=0.514212, stdev=0.093690, best fit=0.690100, best_overall=0.690100, mean_diversity=0.338755,
indivs=6210470, elapsed_secs=9312, mean=0.528288, stdev=0.140909, best fit=0.690100, best_overall=0.690100, mean_diversity=0.098907,
indivs=6220568, elapsed_secs=9327, mean=0.601706, stdev=0.096309, best fit=0.690100, best_overall=0.690100, mean_diversity=0.037753,
indivs=6230666, elapsed_secs=9346, mean=0.546103, stdev=0.123614, best fit=0.690100, best_overall=0.690100, mean_diversity=0.312932,
indivs=6240764, elapsed_secs=9362, mean=0.525957, stdev=0.060578, best fit=0.690100, best_overall=0.690100, mean_diversity=0.262418,
indivs=6250862, elapsed_secs=9380, mean=0.511995, stdev=0.041482, best fit=0.690100, best_overall=0.690100, mean_diversity=0.301133,
indivs=6260960, elapsed_secs=9398, mean=0.530387, stdev=0.135362, best fit=0.690100, best_overall=0.690100, mean_diversity=0.188430,
indivs=6271058, elapsed_secs=9417, mean=0.568345, stdev=0.086641, best fit=0.690100, best_overall=0.690100, mean_diversity=0.077793,
indivs=6281156, elapsed_secs=9433, mean=0.554064, stdev=0.086992, best fit=0.690100, best_overall=0.690100, mean_diversity=0.218983,
indivs=6291254, elapsed_secs=9449, mean=0.534634, stdev=0.108839, best fit=0.690100, best_overall=0.690100, mean_diversity=0.378498,
indivs=6301352, elapsed_secs=9467, mean=0.574620, stdev=0.083530, best fit=0.690100, best_overall=0.690100, mean_diversity=0.154371,
indivs=6311450, elapsed_secs=9484, mean=0.520670, stdev=0.077191, best fit=0.690100, best_overall=0.690100, mean_diversity=0.250000,
indivs=6321548, elapsed_secs=9505, mean=0.543065, stdev=0.087537, best fit=0.690100, best_overall=0.690100, mean_diversity=0.181411,
indivs=6331646, elapsed_secs=9522, mean=0.542884, stdev=0.079324, best fit=0.690100, best_overall=0.690100, mean_diversity=0.259007,
indivs=6341744, elapsed_secs=9537, mean=0.556219, stdev=0.086758, best fit=0.690100, best_overall=0.690100, mean_diversity=0.080075,
indivs=6351842, elapsed_secs=9556, mean=0.525615, stdev=0.143715, best fit=0.690100, best_overall=0.690100, mean_diversity=0.239212,
indivs=6361940, elapsed_secs=9570, mean=0.507934, stdev=0.040130, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103385,
indivs=6372038, elapsed_secs=9587, mean=0.571969, stdev=0.111826, best fit=0.690100, best_overall=0.690100, mean_diversity=0.110015,
indivs=6382136, elapsed_secs=9604, mean=0.525263, stdev=0.056739, best fit=0.690100, best_overall=0.690100, mean_diversity=0.254739,
indivs=6392234, elapsed_secs=9624, mean=0.585146, stdev=0.087745, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160544,
indivs=6402332, elapsed_secs=9640, mean=0.583163, stdev=0.104096, best fit=0.690100, best_overall=0.690100, mean_diversity=0.224344,
indivs=6412430, elapsed_secs=9653, mean=0.519748, stdev=0.090614, best fit=0.690100, best_overall=0.690100, mean_diversity=0.311361,
indivs=6422528, elapsed_secs=9672, mean=0.471416, stdev=0.141515, best fit=0.690100, best_overall=0.690100, mean_diversity=0.116370,
indivs=6432626, elapsed_secs=9686, mean=0.480242, stdev=0.064628, best fit=0.690100, best_overall=0.690100, mean_diversity=0.298483,
indivs=6442724, elapsed_secs=9702, mean=0.593481, stdev=0.102379, best fit=0.690100, best_overall=0.690100, mean_diversity=0.180319,
indivs=6452822, elapsed_secs=9719, mean=0.522566, stdev=0.081103, best fit=0.690100, best_overall=0.690100, mean_diversity=0.287306,
indivs=6462920, elapsed_secs=9736, mean=0.517515, stdev=0.124680, best fit=0.690100, best_overall=0.690100, mean_diversity=0.391484,
indivs=6473018, elapsed_secs=9754, mean=0.569382, stdev=0.087568, best fit=0.690100, best_overall=0.690100, mean_diversity=0.240000,
indivs=6483116, elapsed_secs=9773, mean=0.521129, stdev=0.116790, best fit=0.690100, best_overall=0.690100, mean_diversity=0.349471,
indivs=6493214, elapsed_secs=9791, mean=0.598481, stdev=0.127205, best fit=0.690100, best_overall=0.690100, mean_diversity=0.131923,
indivs=6503312, elapsed_secs=9811, mean=0.581644, stdev=0.071270, best fit=0.690100, best_overall=0.690100, mean_diversity=0.135737,
indivs=6513410, elapsed_secs=9829, mean=0.556467, stdev=0.106485, best fit=0.690100, best_overall=0.690100, mean_diversity=0.274133,
indivs=6523508, elapsed_secs=9846, mean=0.548649, stdev=0.076111, best fit=0.690100, best_overall=0.690100, mean_diversity=0.304613,
indivs=6533606, elapsed_secs=9862, mean=0.537728, stdev=0.094003, best fit=0.690100, best_overall=0.690100, mean_diversity=0.269960,
indivs=6543704, elapsed_secs=9879, mean=0.548549, stdev=0.080233, best fit=0.690100, best_overall=0.690100, mean_diversity=0.291753,
indivs=6553802, elapsed_secs=9894, mean=0.624049, stdev=0.078864, best fit=0.690100, best_overall=0.690100, mean_diversity=0.046308,
indivs=6563900, elapsed_secs=9911, mean=0.528538, stdev=0.104413, best fit=0.690100, best_overall=0.690100, mean_diversity=0.114599,
indivs=6573998, elapsed_secs=9928, mean=0.545566, stdev=0.076490, best fit=0.690100, best_overall=0.690100, mean_diversity=0.237254,
indivs=6584096, elapsed_secs=9946, mean=0.558588, stdev=0.115209, best fit=0.690100, best_overall=0.690100, mean_diversity=0.285568,
indivs=6594194, elapsed_secs=9964, mean=0.551360, stdev=0.085505, best fit=0.690100, best_overall=0.690100, mean_diversity=0.237259,
indivs=6604292, elapsed_secs=9981, mean=0.586931, stdev=0.084827, best fit=0.690100, best_overall=0.690100, mean_diversity=0.185529,
indivs=6614390, elapsed_secs=10000, mean=0.578950, stdev=0.115100, best fit=0.690100, best_overall=0.690100, mean_diversity=0.087996,
indivs=6624488, elapsed_secs=10017, mean=0.577835, stdev=0.093260, best fit=0.690100, best_overall=0.690100, mean_diversity=0.183571,
indivs=6634586, elapsed_secs=10036, mean=0.520417, stdev=0.103869, best fit=0.690100, best_overall=0.690100, mean_diversity=0.279768,
indivs=6644684, elapsed_secs=10055, mean=0.528555, stdev=0.131898, best fit=0.690100, best_overall=0.690100, mean_diversity=0.115919,
indivs=6654782, elapsed_secs=10072, mean=0.500232, stdev=0.020903, best fit=0.690100, best_overall=0.690100, mean_diversity=0.062632,
indivs=6664880, elapsed_secs=10088, mean=0.520700, stdev=0.063768, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280461,
indivs=6674978, elapsed_secs=10108, mean=0.504636, stdev=0.092810, best fit=0.690100, best_overall=0.690100, mean_diversity=0.279238,
indivs=6685076, elapsed_secs=10127, mean=0.533143, stdev=0.106445, best fit=0.690100, best_overall=0.690100, mean_diversity=0.164621,
indivs=6695174, elapsed_secs=10148, mean=0.512587, stdev=0.063057, best fit=0.690100, best_overall=0.690100, mean_diversity=0.275457,
indivs=6705272, elapsed_secs=10165, mean=0.561404, stdev=0.123039, best fit=0.690100, best_overall=0.690100, mean_diversity=0.150429,
indivs=6715370, elapsed_secs=10182, mean=0.579934, stdev=0.077925, best fit=0.690100, best_overall=0.690100, mean_diversity=0.104601,
indivs=6725468, elapsed_secs=10202, mean=0.530221, stdev=0.052127, best fit=0.690100, best_overall=0.690100, mean_diversity=0.337507,
indivs=6735566, elapsed_secs=10222, mean=0.538689, stdev=0.073333, best fit=0.690100, best_overall=0.690100, mean_diversity=0.287575,
indivs=6745664, elapsed_secs=10238, mean=0.541204, stdev=0.069856, best fit=0.690100, best_overall=0.690100, mean_diversity=0.315125,
indivs=6755762, elapsed_secs=10256, mean=0.547738, stdev=0.105692, best fit=0.690100, best_overall=0.690100, mean_diversity=0.184686,
indivs=6765860, elapsed_secs=10272, mean=0.532037, stdev=0.055514, best fit=0.690100, best_overall=0.690100, mean_diversity=0.194184,
indivs=6775958, elapsed_secs=10291, mean=0.542807, stdev=0.124560, best fit=0.690100, best_overall=0.690100, mean_diversity=0.215916,
indivs=6786056, elapsed_secs=10309, mean=0.501583, stdev=0.027736, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199144,
indivs=6796154, elapsed_secs=10327, mean=0.565762, stdev=0.116729, best fit=0.690100, best_overall=0.690100, mean_diversity=0.266000,
indivs=6806252, elapsed_secs=10343, mean=0.526145, stdev=0.100168, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207128,
indivs=6816350, elapsed_secs=10361, mean=0.528278, stdev=0.148692, best fit=0.690100, best_overall=0.690100, mean_diversity=0.271410,
indivs=6826448, elapsed_secs=10378, mean=0.572483, stdev=0.083300, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109838,
indivs=6836546, elapsed_secs=10392, mean=0.507882, stdev=0.142902, best fit=0.690100, best_overall=0.690100, mean_diversity=0.118834,
indivs=6846644, elapsed_secs=10408, mean=0.586152, stdev=0.124780, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090989,
indivs=6856742, elapsed_secs=10425, mean=0.551150, stdev=0.101445, best fit=0.690100, best_overall=0.690100, mean_diversity=0.155678,
indivs=6866840, elapsed_secs=10440, mean=0.544180, stdev=0.079843, best fit=0.690100, best_overall=0.690100, mean_diversity=0.216146,
indivs=6876938, elapsed_secs=10456, mean=0.532434, stdev=0.072285, best fit=0.690100, best_overall=0.690100, mean_diversity=0.121874,
indivs=6887036, elapsed_secs=10472, mean=0.527768, stdev=0.071276, best fit=0.690100, best_overall=0.690100, mean_diversity=0.401312,
indivs=6897134, elapsed_secs=10492, mean=0.588146, stdev=0.111849, best fit=0.690100, best_overall=0.690100, mean_diversity=0.122063,
indivs=6907232, elapsed_secs=10510, mean=0.552875, stdev=0.164418, best fit=0.690100, best_overall=0.690100, mean_diversity=0.314233,
indivs=6917330, elapsed_secs=10527, mean=0.587141, stdev=0.082277, best fit=0.690100, best_overall=0.690100, mean_diversity=0.163117,
indivs=6927428, elapsed_secs=10543, mean=0.513334, stdev=0.048374, best fit=0.690100, best_overall=0.690100, mean_diversity=0.108835,
indivs=6937526, elapsed_secs=10562, mean=0.558956, stdev=0.112217, best fit=0.690100, best_overall=0.690100, mean_diversity=0.201089,
indivs=6947624, elapsed_secs=10578, mean=0.501133, stdev=0.068218, best fit=0.690100, best_overall=0.690100, mean_diversity=0.093171,
indivs=6957722, elapsed_secs=10596, mean=0.576336, stdev=0.145027, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130813,
indivs=6967820, elapsed_secs=10615, mean=0.554116, stdev=0.065190, best fit=0.690100, best_overall=0.690100, mean_diversity=0.436760,
indivs=6977918, elapsed_secs=10635, mean=0.561974, stdev=0.094137, best fit=0.690100, best_overall=0.690100, mean_diversity=0.348924,
indivs=6988016, elapsed_secs=10654, mean=0.568766, stdev=0.130389, best fit=0.690100, best_overall=0.690100, mean_diversity=0.160980,
indivs=6998114, elapsed_secs=10672, mean=0.520639, stdev=0.064496, best fit=0.690100, best_overall=0.690100, mean_diversity=0.109573,
indivs=7008212, elapsed_secs=10690, mean=0.563960, stdev=0.142958, best fit=0.690100, best_overall=0.690100, mean_diversity=0.103517,
indivs=7018310, elapsed_secs=10707, mean=0.463592, stdev=0.139003, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090401,
indivs=7028408, elapsed_secs=10725, mean=0.535004, stdev=0.082879, best fit=0.690100, best_overall=0.690100, mean_diversity=0.317866,
indivs=7038506, elapsed_secs=10746, mean=0.560314, stdev=0.101893, best fit=0.690100, best_overall=0.690100, mean_diversity=0.207099,
indivs=7048604, elapsed_secs=10761, mean=0.576033, stdev=0.107543, best fit=0.690100, best_overall=0.690100, mean_diversity=0.157285,
indivs=7058702, elapsed_secs=10778, mean=0.588637, stdev=0.131725, best fit=0.690100, best_overall=0.690100, mean_diversity=0.146463,
indivs=7068800, elapsed_secs=10793, mean=0.570448, stdev=0.114322, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228830,
indivs=7078898, elapsed_secs=10810, mean=0.555031, stdev=0.095085, best fit=0.690100, best_overall=0.690100, mean_diversity=0.227407,
indivs=7088996, elapsed_secs=10829, mean=0.588691, stdev=0.085599, best fit=0.690100, best_overall=0.690100, mean_diversity=0.312922,
indivs=7099094, elapsed_secs=10844, mean=0.501901, stdev=0.018915, best fit=0.690100, best_overall=0.690100, mean_diversity=0.053765,
indivs=7109192, elapsed_secs=10863, mean=0.524605, stdev=0.048570, best fit=0.690100, best_overall=0.690100, mean_diversity=0.228163,
indivs=7119290, elapsed_secs=10877, mean=0.545556, stdev=0.059854, best fit=0.690100, best_overall=0.690100, mean_diversity=0.312997,
indivs=7129388, elapsed_secs=10892, mean=0.523126, stdev=0.056416, best fit=0.690100, best_overall=0.690100, mean_diversity=0.251574,
indivs=7139486, elapsed_secs=10907, mean=0.534081, stdev=0.071657, best fit=0.690100, best_overall=0.690100, mean_diversity=0.275549,
indivs=7149584, elapsed_secs=10924, mean=0.538621, stdev=0.092478, best fit=0.690100, best_overall=0.690100, mean_diversity=0.275798,
indivs=7159682, elapsed_secs=10941, mean=0.513877, stdev=0.041104, best fit=0.690100, best_overall=0.690100, mean_diversity=0.168000,
indivs=7169780, elapsed_secs=10960, mean=0.602167, stdev=0.099021, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199915,
indivs=7179878, elapsed_secs=10977, mean=0.581100, stdev=0.084305, best fit=0.690100, best_overall=0.690100, mean_diversity=0.352647,
indivs=7189976, elapsed_secs=10995, mean=0.521861, stdev=0.079000, best fit=0.690100, best_overall=0.690100, mean_diversity=0.120491,
indivs=7200074, elapsed_secs=11013, mean=0.587806, stdev=0.085413, best fit=0.690100, best_overall=0.690100, mean_diversity=0.266409,
indivs=7210172, elapsed_secs=11030, mean=0.506666, stdev=0.088405, best fit=0.690100, best_overall=0.690100, mean_diversity=0.199093,
indivs=7220270, elapsed_secs=11049, mean=0.542313, stdev=0.095553, best fit=0.690100, best_overall=0.690100, mean_diversity=0.127200,
indivs=7230368, elapsed_secs=11065, mean=0.462768, stdev=0.209729, best fit=0.690100, best_overall=0.690100, mean_diversity=0.315346,
indivs=7240466, elapsed_secs=11085, mean=0.526659, stdev=0.126446, best fit=0.690100, best_overall=0.690100, mean_diversity=0.383674,
indivs=7250564, elapsed_secs=11099, mean=0.583273, stdev=0.095679, best fit=0.690100, best_overall=0.690100, mean_diversity=0.182978,
indivs=7260662, elapsed_secs=11122, mean=0.556215, stdev=0.129763, best fit=0.690100, best_overall=0.690100, mean_diversity=0.484326,
indivs=7270760, elapsed_secs=11138, mean=0.548741, stdev=0.075689, best fit=0.690100, best_overall=0.690100, mean_diversity=0.294237,
indivs=7280858, elapsed_secs=11158, mean=0.523600, stdev=0.062421, best fit=0.690100, best_overall=0.690100, mean_diversity=0.222239,
indivs=7290956, elapsed_secs=11178, mean=0.554163, stdev=0.072158, best fit=0.690100, best_overall=0.690100, mean_diversity=0.242046,
indivs=7301054, elapsed_secs=11195, mean=0.528161, stdev=0.163417, best fit=0.690100, best_overall=0.690100, mean_diversity=0.371026,
indivs=7311152, elapsed_secs=11216, mean=0.581766, stdev=0.122730, best fit=0.690100, best_overall=0.690100, mean_diversity=0.175921,
indivs=7321250, elapsed_secs=11235, mean=0.529153, stdev=0.063084, best fit=0.690100, best_overall=0.690100, mean_diversity=0.202905,
indivs=7331348, elapsed_secs=11253, mean=0.588939, stdev=0.099392, best fit=0.690100, best_overall=0.690100, mean_diversity=0.252486,
indivs=7341446, elapsed_secs=11269, mean=0.570929, stdev=0.092499, best fit=0.690100, best_overall=0.690100, mean_diversity=0.292735,
indivs=7351544, elapsed_secs=11285, mean=0.572770, stdev=0.100179, best fit=0.690100, best_overall=0.690100, mean_diversity=0.388396,
indivs=7361642, elapsed_secs=11304, mean=0.553289, stdev=0.087221, best fit=0.690100, best_overall=0.690100, mean_diversity=0.186799,
indivs=7371740, elapsed_secs=11321, mean=0.501042, stdev=0.038324, best fit=0.690100, best_overall=0.690100, mean_diversity=0.090274,
indivs=7381838, elapsed_secs=11337, mean=0.587479, stdev=0.102262, best fit=0.690100, best_overall=0.690100, mean_diversity=0.174657,
indivs=7391936, elapsed_secs=11355, mean=0.595005, stdev=0.102742, best fit=0.690100, best_overall=0.690100, mean_diversity=0.076282,
indivs=7402034, elapsed_secs=11376, mean=0.562383, stdev=0.128125, best fit=0.690100, best_overall=0.690100, mean_diversity=0.208430,
indivs=7412132, elapsed_secs=11391, mean=0.518397, stdev=0.122057, best fit=0.690100, best_overall=0.690100, mean_diversity=0.246091,
indivs=7422230, elapsed_secs=11407, mean=0.573673, stdev=0.070637, best fit=0.690100, best_overall=0.690100, mean_diversity=0.169566,
indivs=7432328, elapsed_secs=11424, mean=0.535668, stdev=0.090332, best fit=0.690100, best_overall=0.690100, mean_diversity=0.368066,
indivs=7442426, elapsed_secs=11441, mean=0.569185, stdev=0.079916, best fit=0.690100, best_overall=0.690100, mean_diversity=0.257465,
indivs=7452524, elapsed_secs=11458, mean=0.588387, stdev=0.086237, best fit=0.690100, best_overall=0.690100, mean_diversity=0.101495,
indivs=7462622, elapsed_secs=11473, mean=0.540108, stdev=0.117788, best fit=0.690100, best_overall=0.690100, mean_diversity=0.178143,
indivs=7472720, elapsed_secs=11491, mean=0.540404, stdev=0.104913, best fit=0.690100, best_overall=0.690100, mean_diversity=0.210796,
indivs=7482818, elapsed_secs=11506, mean=0.519049, stdev=0.066608, best fit=0.690100, best_overall=0.690100, mean_diversity=0.314423,
indivs=7492916, elapsed_secs=11523, mean=0.584748, stdev=0.122192, best fit=0.690100, best_overall=0.690100, mean_diversity=0.280000,
indivs=7503014, elapsed_secs=11540, mean=0.567496, stdev=0.103221, best fit=0.690100, best_overall=0.690100, mean_diversity=0.248623,
