Random seed = 2253958655
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:93483
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4322144, elapsed_secs=8414, mean=0.554673, stdev=0.204472, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115979,
indivs=4332242, elapsed_secs=8436, mean=0.571595, stdev=0.150488, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174605,
indivs=4342340, elapsed_secs=8456, mean=0.532052, stdev=0.140403, best fit=0.701200, best_overall=0.701200, mean_diversity=0.375496,
indivs=4352438, elapsed_secs=8476, mean=0.467718, stdev=0.176943, best fit=0.701200, best_overall=0.701200, mean_diversity=0.278630,
indivs=4362536, elapsed_secs=8504, mean=0.626360, stdev=0.148351, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123646,
indivs=4372634, elapsed_secs=8528, mean=0.501961, stdev=0.134082, best fit=0.701200, best_overall=0.701200, mean_diversity=0.225877,
indivs=4382732, elapsed_secs=8550, mean=0.537390, stdev=0.200563, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108643,
indivs=4392830, elapsed_secs=8574, mean=0.605017, stdev=0.139510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117519,
indivs=4402928, elapsed_secs=8597, mean=0.534916, stdev=0.136804, best fit=0.701200, best_overall=0.701200, mean_diversity=0.261915,
indivs=4413026, elapsed_secs=8619, mean=0.507564, stdev=0.061510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139202,
indivs=4423124, elapsed_secs=8642, mean=0.537520, stdev=0.114069, best fit=0.701200, best_overall=0.701200, mean_diversity=0.119825,
indivs=4433222, elapsed_secs=8666, mean=0.500581, stdev=0.156313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198312,
indivs=4443320, elapsed_secs=8696, mean=0.595209, stdev=0.153037, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137534,
indivs=4453418, elapsed_secs=8722, mean=0.569837, stdev=0.196290, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087917,
indivs=4463516, elapsed_secs=8744, mean=0.556390, stdev=0.082218, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226199,
indivs=4473614, elapsed_secs=8770, mean=0.524729, stdev=0.123730, best fit=0.701200, best_overall=0.701200, mean_diversity=0.282827,
indivs=4483712, elapsed_secs=8796, mean=0.492532, stdev=0.072327, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205453,
indivs=4493810, elapsed_secs=8815, mean=0.448136, stdev=0.198947, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097040,
indivs=4503908, elapsed_secs=8841, mean=0.512960, stdev=0.180417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232727,
indivs=4514006, elapsed_secs=8866, mean=0.453147, stdev=0.204120, best fit=0.701200, best_overall=0.701200, mean_diversity=0.322038,
indivs=4524104, elapsed_secs=8889, mean=0.503301, stdev=0.118508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.344172,
indivs=4534202, elapsed_secs=8914, mean=0.539455, stdev=0.154591, best fit=0.701200, best_overall=0.701200, mean_diversity=0.248125,
indivs=4544300, elapsed_secs=8936, mean=0.487003, stdev=0.056890, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066790,
indivs=4554398, elapsed_secs=8962, mean=0.485552, stdev=0.091411, best fit=0.701200, best_overall=0.701200, mean_diversity=0.326019,
indivs=4564496, elapsed_secs=8985, mean=0.504001, stdev=0.028007, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081795,
indivs=4574594, elapsed_secs=9011, mean=0.549356, stdev=0.135531, best fit=0.701200, best_overall=0.701200, mean_diversity=0.323006,
indivs=4584692, elapsed_secs=9036, mean=0.502226, stdev=0.134605, best fit=0.701200, best_overall=0.701200, mean_diversity=0.339315,
indivs=4594790, elapsed_secs=9059, mean=0.512588, stdev=0.095840, best fit=0.701200, best_overall=0.701200, mean_diversity=0.344853,
indivs=4604888, elapsed_secs=9085, mean=0.414060, stdev=0.233617, best fit=0.701200, best_overall=0.701200, mean_diversity=0.315638,
indivs=4614986, elapsed_secs=9108, mean=0.548263, stdev=0.237419, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173137,
indivs=4625084, elapsed_secs=9127, mean=0.515022, stdev=0.126987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.269231,
indivs=4635182, elapsed_secs=9148, mean=0.492961, stdev=0.076032, best fit=0.701200, best_overall=0.701200, mean_diversity=0.259647,
indivs=4645280, elapsed_secs=9174, mean=0.542556, stdev=0.210492, best fit=0.701200, best_overall=0.701200, mean_diversity=0.089415,
indivs=4655378, elapsed_secs=9200, mean=0.545014, stdev=0.098231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233310,
indivs=4665476, elapsed_secs=9224, mean=0.467655, stdev=0.154934, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115047,
indivs=4675574, elapsed_secs=9246, mean=0.549897, stdev=0.164804, best fit=0.701200, best_overall=0.701200, mean_diversity=0.249724,
indivs=4685672, elapsed_secs=9270, mean=0.480543, stdev=0.208380, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168840,
indivs=4695770, elapsed_secs=9288, mean=0.498062, stdev=0.054875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083310,
indivs=4705868, elapsed_secs=9311, mean=0.558918, stdev=0.127905, best fit=0.701200, best_overall=0.701200, mean_diversity=0.222545,
indivs=4715966, elapsed_secs=9335, mean=0.514574, stdev=0.148521, best fit=0.701200, best_overall=0.701200, mean_diversity=0.438901,
indivs=4726064, elapsed_secs=9356, mean=0.562852, stdev=0.173911, best fit=0.701200, best_overall=0.701200, mean_diversity=0.255418,
indivs=4736162, elapsed_secs=9379, mean=0.477324, stdev=0.141251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.249115,
indivs=4746260, elapsed_secs=9405, mean=0.524695, stdev=0.088092, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240218,
indivs=4756358, elapsed_secs=9424, mean=0.519501, stdev=0.165101, best fit=0.701200, best_overall=0.701200, mean_diversity=0.391657,
indivs=4766456, elapsed_secs=9451, mean=0.510846, stdev=0.152857, best fit=0.701200, best_overall=0.701200, mean_diversity=0.302983,
indivs=4776554, elapsed_secs=9471, mean=0.511735, stdev=0.111273, best fit=0.701200, best_overall=0.701200, mean_diversity=0.247938,
indivs=4786652, elapsed_secs=9494, mean=0.562451, stdev=0.160467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.242664,
indivs=4796750, elapsed_secs=9515, mean=0.544821, stdev=0.205672, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215709,
indivs=4806848, elapsed_secs=9542, mean=0.491921, stdev=0.185052, best fit=0.701200, best_overall=0.701200, mean_diversity=0.215341,
indivs=4816946, elapsed_secs=9566, mean=0.528651, stdev=0.180449, best fit=0.701200, best_overall=0.701200, mean_diversity=0.253958,
indivs=4827044, elapsed_secs=9591, mean=0.492012, stdev=0.055597, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070637,
indivs=4837142, elapsed_secs=9618, mean=0.543103, stdev=0.179530, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201319,
indivs=4847240, elapsed_secs=9644, mean=0.541305, stdev=0.153508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230319,
indivs=4857338, elapsed_secs=9667, mean=0.612282, stdev=0.138528, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122207,
indivs=4867436, elapsed_secs=9689, mean=0.494414, stdev=0.152626, best fit=0.701200, best_overall=0.701200, mean_diversity=0.384017,
indivs=4877534, elapsed_secs=9710, mean=0.511496, stdev=0.067321, best fit=0.701200, best_overall=0.701200, mean_diversity=0.300498,
indivs=4887632, elapsed_secs=9731, mean=0.560655, stdev=0.188631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074009,
indivs=4897730, elapsed_secs=9757, mean=0.539681, stdev=0.122720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157810,
indivs=4907828, elapsed_secs=9779, mean=0.574121, stdev=0.117945, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058506,
indivs=4917926, elapsed_secs=9804, mean=0.498967, stdev=0.080713, best fit=0.701200, best_overall=0.701200, mean_diversity=0.298386,
indivs=4928024, elapsed_secs=9830, mean=0.586825, stdev=0.152492, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183039,
indivs=4938122, elapsed_secs=9853, mean=0.480593, stdev=0.216379, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240600,
indivs=4948220, elapsed_secs=9877, mean=0.503376, stdev=0.146028, best fit=0.701200, best_overall=0.701200, mean_diversity=0.310982,
indivs=4958318, elapsed_secs=9899, mean=0.517249, stdev=0.095802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.348028,
indivs=4968416, elapsed_secs=9929, mean=0.578848, stdev=0.216710, best fit=0.701200, best_overall=0.701200, mean_diversity=0.032085,
indivs=4978514, elapsed_secs=9952, mean=0.573101, stdev=0.159518, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124168,
indivs=4988612, elapsed_secs=9977, mean=0.603768, stdev=0.137744, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134489,
indivs=4998710, elapsed_secs=10002, mean=0.600251, stdev=0.198987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.063260,
indivs=5008808, elapsed_secs=10026, mean=0.585715, stdev=0.136647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193752,
indivs=5018906, elapsed_secs=10048, mean=0.481015, stdev=0.136396, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139667,
indivs=5029004, elapsed_secs=10072, mean=0.561150, stdev=0.152097, best fit=0.701200, best_overall=0.701200, mean_diversity=0.310443,
indivs=5039102, elapsed_secs=10092, mean=0.479196, stdev=0.152520, best fit=0.701200, best_overall=0.701200, mean_diversity=0.244720,
indivs=5049200, elapsed_secs=10118, mean=0.505463, stdev=0.138620, best fit=0.701200, best_overall=0.701200, mean_diversity=0.543459,
indivs=5059298, elapsed_secs=10143, mean=0.516885, stdev=0.163888, best fit=0.701200, best_overall=0.701200, mean_diversity=0.205388,
indivs=5069396, elapsed_secs=10170, mean=0.475348, stdev=0.129356, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235316,
indivs=5079494, elapsed_secs=10193, mean=0.488782, stdev=0.096049, best fit=0.701200, best_overall=0.701200, mean_diversity=0.246673,
indivs=5089592, elapsed_secs=10215, mean=0.540282, stdev=0.142446, best fit=0.701200, best_overall=0.701200, mean_diversity=0.194684,
indivs=5099690, elapsed_secs=10238, mean=0.576921, stdev=0.125307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134898,
indivs=5109788, elapsed_secs=10259, mean=0.564595, stdev=0.135566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.312468,
indivs=5119886, elapsed_secs=10281, mean=0.501098, stdev=0.196437, best fit=0.701200, best_overall=0.701200, mean_diversity=0.435714,
indivs=5129984, elapsed_secs=10305, mean=0.527444, stdev=0.223182, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170518,
indivs=5140082, elapsed_secs=10330, mean=0.470457, stdev=0.243992, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078789,
indivs=5150180, elapsed_secs=10354, mean=0.545714, stdev=0.153085, best fit=0.701200, best_overall=0.701200, mean_diversity=0.249017,
indivs=5160278, elapsed_secs=10380, mean=0.580701, stdev=0.169681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.134370,
indivs=5170376, elapsed_secs=10401, mean=0.509282, stdev=0.164030, best fit=0.701200, best_overall=0.701200, mean_diversity=0.290132,
indivs=5180474, elapsed_secs=10424, mean=0.507676, stdev=0.159995, best fit=0.701200, best_overall=0.701200, mean_diversity=0.389053,
indivs=5190572, elapsed_secs=10450, mean=0.546137, stdev=0.175495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.231614,
indivs=5200670, elapsed_secs=10474, mean=0.497794, stdev=0.158880, best fit=0.701200, best_overall=0.701200, mean_diversity=0.379574,
indivs=5210768, elapsed_secs=10497, mean=0.511108, stdev=0.110308, best fit=0.701200, best_overall=0.701200, mean_diversity=0.313424,
indivs=5220866, elapsed_secs=10518, mean=0.490812, stdev=0.056164, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083629,
indivs=5230964, elapsed_secs=10543, mean=0.604527, stdev=0.162994, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099912,
indivs=5241062, elapsed_secs=10566, mean=0.531107, stdev=0.101367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.323551,
indivs=5251160, elapsed_secs=10590, mean=0.486277, stdev=0.169241, best fit=0.701200, best_overall=0.701200, mean_diversity=0.239444,
indivs=5261258, elapsed_secs=10614, mean=0.521514, stdev=0.181622, best fit=0.701200, best_overall=0.701200, mean_diversity=0.220776,
indivs=5271356, elapsed_secs=10637, mean=0.511154, stdev=0.184694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.168280,
indivs=5281454, elapsed_secs=10662, mean=0.514189, stdev=0.096100, best fit=0.701200, best_overall=0.701200, mean_diversity=0.182543,
indivs=5291552, elapsed_secs=10685, mean=0.588771, stdev=0.184588, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133922,
indivs=5301650, elapsed_secs=10713, mean=0.563800, stdev=0.174578, best fit=0.701200, best_overall=0.701200, mean_diversity=0.258080,
indivs=5311748, elapsed_secs=10738, mean=0.507848, stdev=0.069988, best fit=0.701200, best_overall=0.701200, mean_diversity=0.243224,
indivs=5321846, elapsed_secs=10761, mean=0.486256, stdev=0.283983, best fit=0.701200, best_overall=0.701200, mean_diversity=0.331562,
indivs=5331944, elapsed_secs=10784, mean=0.590567, stdev=0.145590, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181379,
indivs=5342042, elapsed_secs=10808, mean=0.557630, stdev=0.160566, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191510,
indivs=5352140, elapsed_secs=10828, mean=0.584938, stdev=0.150295, best fit=0.701200, best_overall=0.701200, mean_diversity=0.049792,
indivs=5362238, elapsed_secs=10854, mean=0.553423, stdev=0.205802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171131,
indivs=5372336, elapsed_secs=10874, mean=0.590661, stdev=0.155276, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180475,
indivs=5382434, elapsed_secs=10900, mean=0.524663, stdev=0.077670, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167494,
indivs=5392532, elapsed_secs=10926, mean=0.575462, stdev=0.119894, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123893,
indivs=5402630, elapsed_secs=10952, mean=0.494419, stdev=0.125069, best fit=0.701200, best_overall=0.701200, mean_diversity=0.526234,
indivs=5412728, elapsed_secs=10974, mean=0.573064, stdev=0.190675, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109983,
indivs=5422826, elapsed_secs=10999, mean=0.503540, stdev=0.025003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076055,
indivs=5432924, elapsed_secs=11022, mean=0.526141, stdev=0.242971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120928,
indivs=5443022, elapsed_secs=11046, mean=0.465705, stdev=0.232838, best fit=0.701200, best_overall=0.701200, mean_diversity=0.185117,
indivs=5453120, elapsed_secs=11070, mean=0.543103, stdev=0.204219, best fit=0.701200, best_overall=0.701200, mean_diversity=0.237946,
indivs=5463218, elapsed_secs=11094, mean=0.510029, stdev=0.087096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.318563,
indivs=5473316, elapsed_secs=11118, mean=0.541766, stdev=0.202033, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143837,
indivs=5483414, elapsed_secs=11137, mean=0.561552, stdev=0.146675, best fit=0.701200, best_overall=0.701200, mean_diversity=0.226000,
indivs=5493512, elapsed_secs=11160, mean=0.437482, stdev=0.223199, best fit=0.701200, best_overall=0.701200, mean_diversity=0.558309,
indivs=5503610, elapsed_secs=11183, mean=0.593441, stdev=0.200092, best fit=0.701200, best_overall=0.701200, mean_diversity=0.033650,
indivs=5513708, elapsed_secs=11206, mean=0.524383, stdev=0.149803, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207751,
indivs=5523806, elapsed_secs=11230, mean=0.548104, stdev=0.134970, best fit=0.701200, best_overall=0.701200, mean_diversity=0.291429,
indivs=5533904, elapsed_secs=11251, mean=0.544009, stdev=0.202317, best fit=0.701200, best_overall=0.701200, mean_diversity=0.240795,
indivs=5544002, elapsed_secs=11275, mean=0.505154, stdev=0.189845, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084897,
indivs=5554100, elapsed_secs=11303, mean=0.502021, stdev=0.139647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.270951,
indivs=5564198, elapsed_secs=11326, mean=0.499084, stdev=0.124305, best fit=0.701200, best_overall=0.701200, mean_diversity=0.254330,
indivs=5574296, elapsed_secs=11349, mean=0.560021, stdev=0.196844, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086991,
indivs=5584394, elapsed_secs=11375, mean=0.552079, stdev=0.158944, best fit=0.701200, best_overall=0.701200, mean_diversity=0.299637,
indivs=5594492, elapsed_secs=11399, mean=0.470981, stdev=0.145970, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113561,
indivs=5604590, elapsed_secs=11421, mean=0.545635, stdev=0.176079, best fit=0.701200, best_overall=0.701200, mean_diversity=0.370223,
indivs=5614688, elapsed_secs=11444, mean=0.594987, stdev=0.140987, best fit=0.701200, best_overall=0.701200, mean_diversity=0.286053,
indivs=5624786, elapsed_secs=11469, mean=0.520637, stdev=0.145219, best fit=0.701200, best_overall=0.701200, mean_diversity=0.277429,
indivs=5634884, elapsed_secs=11489, mean=0.540447, stdev=0.175347, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206151,
indivs=5644982, elapsed_secs=11510, mean=0.420334, stdev=0.170550, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143939,
indivs=5655080, elapsed_secs=11533, mean=0.555440, stdev=0.169924, best fit=0.701200, best_overall=0.701200, mean_diversity=0.260854,
indivs=5665178, elapsed_secs=11560, mean=0.519837, stdev=0.115400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.430859,
indivs=5675276, elapsed_secs=11581, mean=0.504363, stdev=0.089971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.286314,
indivs=5685374, elapsed_secs=11603, mean=0.550074, stdev=0.123398, best fit=0.701200, best_overall=0.701200, mean_diversity=0.283964,
indivs=5695472, elapsed_secs=11629, mean=0.482576, stdev=0.119015, best fit=0.701200, best_overall=0.701200, mean_diversity=0.198026,
indivs=5705570, elapsed_secs=11653, mean=0.500791, stdev=0.135865, best fit=0.701200, best_overall=0.701200, mean_diversity=0.229633,
indivs=5715668, elapsed_secs=11677, mean=0.458930, stdev=0.169307, best fit=0.701200, best_overall=0.701200, mean_diversity=0.249571,
indivs=5725766, elapsed_secs=11701, mean=0.615132, stdev=0.182444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068368,
indivs=5735864, elapsed_secs=11725, mean=0.523153, stdev=0.097258, best fit=0.701200, best_overall=0.701200, mean_diversity=0.356258,
indivs=5745962, elapsed_secs=11747, mean=0.479326, stdev=0.115660, best fit=0.701200, best_overall=0.701200, mean_diversity=0.071707,
indivs=5756060, elapsed_secs=11771, mean=0.503800, stdev=0.125232, best fit=0.701200, best_overall=0.701200, mean_diversity=0.206391,
indivs=5766158, elapsed_secs=11796, mean=0.587115, stdev=0.193133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.066578,
indivs=5776256, elapsed_secs=11819, mean=0.449616, stdev=0.147563, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076727,
indivs=5786354, elapsed_secs=11841, mean=0.548852, stdev=0.103111, best fit=0.701200, best_overall=0.701200, mean_diversity=0.288102,
indivs=5796452, elapsed_secs=11864, mean=0.534911, stdev=0.104923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156032,
indivs=5806550, elapsed_secs=11887, mean=0.556094, stdev=0.135480, best fit=0.701200, best_overall=0.701200, mean_diversity=0.276636,
indivs=5816648, elapsed_secs=11911, mean=0.539856, stdev=0.209497, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122731,
indivs=5826746, elapsed_secs=11935, mean=0.537367, stdev=0.182775, best fit=0.701200, best_overall=0.701200, mean_diversity=0.233737,
indivs=5836844, elapsed_secs=11957, mean=0.490896, stdev=0.187538, best fit=0.701200, best_overall=0.701200, mean_diversity=0.278547,
indivs=5846942, elapsed_secs=11979, mean=0.559217, stdev=0.138038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.152829,
indivs=5857040, elapsed_secs=12003, mean=0.538990, stdev=0.148712, best fit=0.701200, best_overall=0.701200, mean_diversity=0.242857,
indivs=5867138, elapsed_secs=12028, mean=0.604806, stdev=0.175119, best fit=0.701200, best_overall=0.701200, mean_diversity=0.060942,
indivs=5877236, elapsed_secs=12051, mean=0.548066, stdev=0.140962, best fit=0.701200, best_overall=0.701200, mean_diversity=0.330515,
indivs=5887334, elapsed_secs=12076, mean=0.586101, stdev=0.189791, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132184,
indivs=5897432, elapsed_secs=12100, mean=0.486698, stdev=0.094552, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179283,
indivs=5907530, elapsed_secs=12124, mean=0.513577, stdev=0.188595, best fit=0.701200, best_overall=0.701200, mean_diversity=0.295709,
indivs=5917628, elapsed_secs=12148, mean=0.541581, stdev=0.102608, best fit=0.701200, best_overall=0.701200, mean_diversity=0.302562,
indivs=5927726, elapsed_secs=12170, mean=0.539605, stdev=0.124819, best fit=0.701200, best_overall=0.701200, mean_diversity=0.314857,
indivs=5937824, elapsed_secs=12193, mean=0.537617, stdev=0.091827, best fit=0.701200, best_overall=0.701200, mean_diversity=0.381255,
indivs=5947922, elapsed_secs=12215, mean=0.552485, stdev=0.193764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.224928,
indivs=5958020, elapsed_secs=12237, mean=0.489922, stdev=0.151042, best fit=0.701200, best_overall=0.701200, mean_diversity=0.325526,
indivs=5968118, elapsed_secs=12258, mean=0.515354, stdev=0.162345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.330486,
indivs=5978216, elapsed_secs=12282, mean=0.524862, stdev=0.170549, best fit=0.701200, best_overall=0.701200, mean_diversity=0.493121,
indivs=5988314, elapsed_secs=12305, mean=0.505873, stdev=0.037287, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125775,
indivs=5998412, elapsed_secs=12329, mean=0.501731, stdev=0.096761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.286051,
indivs=6008510, elapsed_secs=12352, mean=0.494235, stdev=0.053425, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093780,
indivs=6018608, elapsed_secs=12374, mean=0.564611, stdev=0.156405, best fit=0.701200, best_overall=0.701200, mean_diversity=0.213100,
indivs=6028706, elapsed_secs=12397, mean=0.464518, stdev=0.093817, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166259,
indivs=6038804, elapsed_secs=12421, mean=0.484002, stdev=0.166137, best fit=0.701200, best_overall=0.701200, mean_diversity=0.340404,
indivs=6048902, elapsed_secs=12446, mean=0.541162, stdev=0.143748, best fit=0.701200, best_overall=0.701200, mean_diversity=0.436897,
indivs=6059000, elapsed_secs=12469, mean=0.598061, stdev=0.119730, best fit=0.701200, best_overall=0.701200, mean_diversity=0.059672,
indivs=6069098, elapsed_secs=12492, mean=0.589944, stdev=0.164929, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159041,
indivs=6079196, elapsed_secs=12512, mean=0.544707, stdev=0.118499, best fit=0.701200, best_overall=0.701200, mean_diversity=0.434522,
indivs=6089294, elapsed_secs=12536, mean=0.507014, stdev=0.086681, best fit=0.701200, best_overall=0.701200, mean_diversity=0.382606,
indivs=6099392, elapsed_secs=12564, mean=0.546286, stdev=0.230025, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117407,
indivs=6109490, elapsed_secs=12588, mean=0.520301, stdev=0.142021, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106090,
indivs=6119588, elapsed_secs=12610, mean=0.556488, stdev=0.179861, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112222,
indivs=6129686, elapsed_secs=12632, mean=0.511211, stdev=0.069200, best fit=0.701200, best_overall=0.701200, mean_diversity=0.207507,
indivs=6139784, elapsed_secs=12657, mean=0.566474, stdev=0.198357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122276,
indivs=6149882, elapsed_secs=12686, mean=0.482196, stdev=0.143603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221322,
indivs=6159980, elapsed_secs=12708, mean=0.498321, stdev=0.072984, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162566,
indivs=6170078, elapsed_secs=12728, mean=0.559348, stdev=0.134692, best fit=0.701200, best_overall=0.701200, mean_diversity=0.204592,
indivs=6180176, elapsed_secs=12753, mean=0.560599, stdev=0.210286, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083837,
indivs=6190274, elapsed_secs=12776, mean=0.552973, stdev=0.147745, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212510,
indivs=6200372, elapsed_secs=12801, mean=0.557125, stdev=0.108059, best fit=0.701200, best_overall=0.701200, mean_diversity=0.292660,
indivs=6210470, elapsed_secs=12825, mean=0.517565, stdev=0.168549, best fit=0.701200, best_overall=0.701200, mean_diversity=0.273165,
indivs=6220568, elapsed_secs=12848, mean=0.460212, stdev=0.199935, best fit=0.701200, best_overall=0.701200, mean_diversity=0.313446,
indivs=6230666, elapsed_secs=12873, mean=0.565101, stdev=0.172243, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203911,
indivs=6240764, elapsed_secs=12899, mean=0.488035, stdev=0.056508, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100547,
indivs=6250862, elapsed_secs=12924, mean=0.520949, stdev=0.206962, best fit=0.701200, best_overall=0.701200, mean_diversity=0.058792,
indivs=6260960, elapsed_secs=12948, mean=0.579167, stdev=0.162995, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192242,
indivs=6271058, elapsed_secs=12974, mean=0.527386, stdev=0.190024, best fit=0.701200, best_overall=0.701200, mean_diversity=0.245367,
indivs=6281156, elapsed_secs=12997, mean=0.506539, stdev=0.068636, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159022,
indivs=6291254, elapsed_secs=13023, mean=0.473876, stdev=0.137229, best fit=0.701200, best_overall=0.701200, mean_diversity=0.330682,
indivs=6301352, elapsed_secs=13050, mean=0.556398, stdev=0.179353, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165042,
indivs=6311450, elapsed_secs=13075, mean=0.501129, stdev=0.062229, best fit=0.701200, best_overall=0.701200, mean_diversity=0.114665,
indivs=6321548, elapsed_secs=13095, mean=0.525686, stdev=0.066993, best fit=0.701200, best_overall=0.701200, mean_diversity=0.193891,
indivs=6331646, elapsed_secs=13118, mean=0.545153, stdev=0.059653, best fit=0.701200, best_overall=0.701200, mean_diversity=0.235728,
indivs=6341744, elapsed_secs=13139, mean=0.467376, stdev=0.152810, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230596,
indivs=6351842, elapsed_secs=13162, mean=0.493606, stdev=0.135289, best fit=0.701200, best_overall=0.701200, mean_diversity=0.282359,
indivs=6361940, elapsed_secs=13187, mean=0.520925, stdev=0.103754, best fit=0.701200, best_overall=0.701200, mean_diversity=0.228394,
