Random seed = 2258642970
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4488
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5190572, elapsed_secs=5372, mean=0.502544, stdev=0.155210, best fit=0.674000, best_overall=0.674000, mean_diversity=0.331186,
indivs=5200670, elapsed_secs=5381, mean=0.456582, stdev=0.185455, best fit=0.674000, best_overall=0.674000, mean_diversity=0.317538,
indivs=5210768, elapsed_secs=5390, mean=0.565429, stdev=0.129688, best fit=0.674000, best_overall=0.674000, mean_diversity=0.276441,
indivs=5220866, elapsed_secs=5397, mean=0.506908, stdev=0.194451, best fit=0.674000, best_overall=0.674000, mean_diversity=0.301564,
indivs=5230964, elapsed_secs=5406, mean=0.509520, stdev=0.063216, best fit=0.674000, best_overall=0.674000, mean_diversity=0.350077,
indivs=5241062, elapsed_secs=5414, mean=0.468896, stdev=0.135797, best fit=0.674000, best_overall=0.674000, mean_diversity=0.334595,
indivs=5251160, elapsed_secs=5422, mean=0.546258, stdev=0.205304, best fit=0.674000, best_overall=0.674000, mean_diversity=0.223024,
indivs=5261258, elapsed_secs=5430, mean=0.556558, stdev=0.170820, best fit=0.674000, best_overall=0.674000, mean_diversity=0.301447,
indivs=5271356, elapsed_secs=5440, mean=0.529691, stdev=0.132648, best fit=0.674000, best_overall=0.674000, mean_diversity=0.303189,
indivs=5281454, elapsed_secs=5447, mean=0.580429, stdev=0.131688, best fit=0.674000, best_overall=0.674000, mean_diversity=0.084731,
indivs=5291552, elapsed_secs=5456, mean=0.503121, stdev=0.023451, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101383,
indivs=5301650, elapsed_secs=5467, mean=0.503563, stdev=0.106685, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250673,
indivs=5311748, elapsed_secs=5476, mean=0.501607, stdev=0.017377, best fit=0.674000, best_overall=0.674000, mean_diversity=0.049838,
indivs=5321846, elapsed_secs=5485, mean=0.528751, stdev=0.078115, best fit=0.674000, best_overall=0.674000, mean_diversity=0.470674,
indivs=5331944, elapsed_secs=5492, mean=0.501861, stdev=0.022912, best fit=0.674000, best_overall=0.674000, mean_diversity=0.070789,
indivs=5342042, elapsed_secs=5500, mean=0.501673, stdev=0.017332, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114569,
indivs=5352140, elapsed_secs=5508, mean=0.494824, stdev=0.106153, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160134,
indivs=5362238, elapsed_secs=5518, mean=0.526265, stdev=0.180072, best fit=0.674000, best_overall=0.674000, mean_diversity=0.350197,
indivs=5372336, elapsed_secs=5526, mean=0.487517, stdev=0.162690, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206549,
indivs=5382434, elapsed_secs=5537, mean=0.512055, stdev=0.111243, best fit=0.674000, best_overall=0.674000, mean_diversity=0.204572,
indivs=5392532, elapsed_secs=5545, mean=0.525768, stdev=0.128599, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215619,
indivs=5402630, elapsed_secs=5554, mean=0.521601, stdev=0.157504, best fit=0.674000, best_overall=0.674000, mean_diversity=0.048296,
indivs=5412728, elapsed_secs=5562, mean=0.484776, stdev=0.143673, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228918,
indivs=5422826, elapsed_secs=5573, mean=0.512695, stdev=0.141792, best fit=0.674000, best_overall=0.674000, mean_diversity=0.258080,
indivs=5432924, elapsed_secs=5582, mean=0.548083, stdev=0.187210, best fit=0.674000, best_overall=0.674000, mean_diversity=0.080682,
indivs=5443022, elapsed_secs=5591, mean=0.513654, stdev=0.165154, best fit=0.674000, best_overall=0.674000, mean_diversity=0.308245,
indivs=5453120, elapsed_secs=5599, mean=0.546034, stdev=0.161220, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145692,
indivs=5463218, elapsed_secs=5608, mean=0.542809, stdev=0.065687, best fit=0.674000, best_overall=0.674000, mean_diversity=0.203639,
indivs=5473316, elapsed_secs=5617, mean=0.500928, stdev=0.060602, best fit=0.674000, best_overall=0.674000, mean_diversity=0.272565,
indivs=5483414, elapsed_secs=5627, mean=0.528257, stdev=0.131120, best fit=0.674000, best_overall=0.674000, mean_diversity=0.269212,
indivs=5493512, elapsed_secs=5635, mean=0.521840, stdev=0.127648, best fit=0.674000, best_overall=0.674000, mean_diversity=0.304672,
indivs=5503610, elapsed_secs=5644, mean=0.490610, stdev=0.142139, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260842,
indivs=5513708, elapsed_secs=5653, mean=0.510972, stdev=0.112788, best fit=0.674000, best_overall=0.674000, mean_diversity=0.393218,
indivs=5523806, elapsed_secs=5662, mean=0.499851, stdev=0.132577, best fit=0.674000, best_overall=0.674000, mean_diversity=0.373820,
indivs=5533904, elapsed_secs=5670, mean=0.503918, stdev=0.029238, best fit=0.674000, best_overall=0.674000, mean_diversity=0.071863,
indivs=5544002, elapsed_secs=5679, mean=0.458044, stdev=0.155729, best fit=0.674000, best_overall=0.674000, mean_diversity=0.518077,
indivs=5554100, elapsed_secs=5688, mean=0.502603, stdev=0.020794, best fit=0.674000, best_overall=0.674000, mean_diversity=0.091321,
indivs=5564198, elapsed_secs=5696, mean=0.544614, stdev=0.063554, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221039,
indivs=5574296, elapsed_secs=5704, mean=0.538580, stdev=0.138034, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174118,
indivs=5584394, elapsed_secs=5712, mean=0.505820, stdev=0.190944, best fit=0.674000, best_overall=0.674000, mean_diversity=0.095930,
indivs=5594492, elapsed_secs=5721, mean=0.510348, stdev=0.234191, best fit=0.674000, best_overall=0.674000, mean_diversity=0.062165,
indivs=5604590, elapsed_secs=5730, mean=0.512041, stdev=0.141893, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170125,
indivs=5614688, elapsed_secs=5739, mean=0.551608, stdev=0.118547, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134494,
indivs=5624786, elapsed_secs=5748, mean=0.527779, stdev=0.208453, best fit=0.674000, best_overall=0.674000, mean_diversity=0.138273,
indivs=5634884, elapsed_secs=5755, mean=0.511811, stdev=0.148804, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140954,
indivs=5644982, elapsed_secs=5764, mean=0.508437, stdev=0.088321, best fit=0.674000, best_overall=0.674000, mean_diversity=0.390366,
indivs=5655080, elapsed_secs=5772, mean=0.552415, stdev=0.130353, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130362,
indivs=5665178, elapsed_secs=5781, mean=0.464761, stdev=0.129951, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152803,
indivs=5675276, elapsed_secs=5790, mean=0.529605, stdev=0.112629, best fit=0.674000, best_overall=0.674000, mean_diversity=0.091206,
indivs=5685374, elapsed_secs=5799, mean=0.549557, stdev=0.143240, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162840,
indivs=5695472, elapsed_secs=5809, mean=0.478659, stdev=0.104345, best fit=0.674000, best_overall=0.674000, mean_diversity=0.185890,
indivs=5705570, elapsed_secs=5818, mean=0.505852, stdev=0.119916, best fit=0.674000, best_overall=0.674000, mean_diversity=0.311534,
indivs=5715668, elapsed_secs=5825, mean=0.507824, stdev=0.106951, best fit=0.674000, best_overall=0.674000, mean_diversity=0.340511,
indivs=5725766, elapsed_secs=5833, mean=0.528936, stdev=0.126444, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179392,
indivs=5735864, elapsed_secs=5842, mean=0.522069, stdev=0.143895, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134286,
indivs=5745962, elapsed_secs=5851, mean=0.533088, stdev=0.183292, best fit=0.674000, best_overall=0.674000, mean_diversity=0.103177,
indivs=5756060, elapsed_secs=5859, mean=0.529561, stdev=0.167513, best fit=0.674000, best_overall=0.674000, mean_diversity=0.220123,
indivs=5766158, elapsed_secs=5867, mean=0.551148, stdev=0.096424, best fit=0.674000, best_overall=0.674000, mean_diversity=0.280645,
indivs=5776256, elapsed_secs=5877, mean=0.500047, stdev=0.057977, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124934,
indivs=5786354, elapsed_secs=5886, mean=0.567817, stdev=0.122339, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116103,
indivs=5796452, elapsed_secs=5894, mean=0.551594, stdev=0.169014, best fit=0.674000, best_overall=0.674000, mean_diversity=0.056378,
indivs=5806550, elapsed_secs=5902, mean=0.469755, stdev=0.179931, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115764,
indivs=5816648, elapsed_secs=5912, mean=0.471446, stdev=0.138089, best fit=0.674000, best_overall=0.674000, mean_diversity=0.063859,
indivs=5826746, elapsed_secs=5922, mean=0.530407, stdev=0.064508, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178204,
indivs=5836844, elapsed_secs=5932, mean=0.515997, stdev=0.151992, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210141,
indivs=5846942, elapsed_secs=5940, mean=0.504436, stdev=0.025545, best fit=0.674000, best_overall=0.674000, mean_diversity=0.071623,
indivs=5857040, elapsed_secs=5950, mean=0.446656, stdev=0.220317, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174807,
indivs=5867138, elapsed_secs=5958, mean=0.468443, stdev=0.114396, best fit=0.674000, best_overall=0.674000, mean_diversity=0.089948,
indivs=5877236, elapsed_secs=5969, mean=0.525264, stdev=0.134032, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234410,
indivs=5887334, elapsed_secs=5977, mean=0.542887, stdev=0.154661, best fit=0.674000, best_overall=0.674000, mean_diversity=0.349597,
indivs=5897432, elapsed_secs=5984, mean=0.536975, stdev=0.177205, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117372,
indivs=5907530, elapsed_secs=5994, mean=0.518704, stdev=0.164615, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142779,
indivs=5917628, elapsed_secs=6003, mean=0.501743, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.095072,
indivs=5927726, elapsed_secs=6012, mean=0.574820, stdev=0.174671, best fit=0.674000, best_overall=0.674000, mean_diversity=0.038649,
indivs=5937824, elapsed_secs=6022, mean=0.497679, stdev=0.055734, best fit=0.674000, best_overall=0.674000, mean_diversity=0.092465,
indivs=5947922, elapsed_secs=6030, mean=0.500531, stdev=0.185614, best fit=0.674000, best_overall=0.674000, mean_diversity=0.340000,
indivs=5958020, elapsed_secs=6037, mean=0.558603, stdev=0.080107, best fit=0.674000, best_overall=0.674000, mean_diversity=0.101311,
indivs=5968118, elapsed_secs=6047, mean=0.573115, stdev=0.177019, best fit=0.674000, best_overall=0.674000, mean_diversity=0.063572,
indivs=5978216, elapsed_secs=6055, mean=0.567831, stdev=0.106861, best fit=0.674000, best_overall=0.674000, mean_diversity=0.061002,
indivs=5988314, elapsed_secs=6065, mean=0.502035, stdev=0.116389, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225850,
indivs=5998412, elapsed_secs=6073, mean=0.411606, stdev=0.225906, best fit=0.674000, best_overall=0.674000, mean_diversity=0.104218,
indivs=6008510, elapsed_secs=6081, mean=0.500028, stdev=0.081603, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231713,
indivs=6018608, elapsed_secs=6091, mean=0.501116, stdev=0.017560, best fit=0.674000, best_overall=0.674000, mean_diversity=0.066833,
indivs=6028706, elapsed_secs=6098, mean=0.495558, stdev=0.053128, best fit=0.674000, best_overall=0.674000, mean_diversity=0.064938,
indivs=6038804, elapsed_secs=6107, mean=0.525756, stdev=0.061202, best fit=0.674000, best_overall=0.674000, mean_diversity=0.357500,
indivs=6048902, elapsed_secs=6117, mean=0.516484, stdev=0.115591, best fit=0.674000, best_overall=0.674000, mean_diversity=0.392426,
indivs=6059000, elapsed_secs=6124, mean=0.514042, stdev=0.103781, best fit=0.674000, best_overall=0.674000, mean_diversity=0.308344,
indivs=6069098, elapsed_secs=6133, mean=0.563718, stdev=0.100053, best fit=0.674000, best_overall=0.674000, mean_diversity=0.349041,
indivs=6079196, elapsed_secs=6141, mean=0.520393, stdev=0.178724, best fit=0.674000, best_overall=0.674000, mean_diversity=0.131679,
indivs=6089294, elapsed_secs=6149, mean=0.501240, stdev=0.018062, best fit=0.674000, best_overall=0.674000, mean_diversity=0.067753,
indivs=6099392, elapsed_secs=6158, mean=0.532275, stdev=0.195409, best fit=0.674000, best_overall=0.674000, mean_diversity=0.018034,
indivs=6109490, elapsed_secs=6167, mean=0.555045, stdev=0.181836, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096954,
indivs=6119588, elapsed_secs=6176, mean=0.503855, stdev=0.101153, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247169,
indivs=6129686, elapsed_secs=6185, mean=0.562915, stdev=0.139437, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234562,
indivs=6139784, elapsed_secs=6198, mean=0.503544, stdev=0.147574, best fit=0.674000, best_overall=0.674000, mean_diversity=0.393495,
indivs=6149882, elapsed_secs=6208, mean=0.548679, stdev=0.152297, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117006,
indivs=6159980, elapsed_secs=6216, mean=0.526599, stdev=0.144780, best fit=0.674000, best_overall=0.674000, mean_diversity=0.215775,
indivs=6170078, elapsed_secs=6225, mean=0.528091, stdev=0.104649, best fit=0.674000, best_overall=0.674000, mean_diversity=0.287460,
indivs=6180176, elapsed_secs=6233, mean=0.518135, stdev=0.045151, best fit=0.674000, best_overall=0.674000, mean_diversity=0.341037,
indivs=6190274, elapsed_secs=6242, mean=0.510938, stdev=0.075763, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210414,
indivs=6200372, elapsed_secs=6251, mean=0.537461, stdev=0.161648, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333295,
indivs=6210470, elapsed_secs=6260, mean=0.512020, stdev=0.124766, best fit=0.674000, best_overall=0.674000, mean_diversity=0.442089,
indivs=6220568, elapsed_secs=6268, mean=0.490430, stdev=0.175269, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178644,
indivs=6230666, elapsed_secs=6277, mean=0.512137, stdev=0.098600, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164487,
indivs=6240764, elapsed_secs=6285, mean=0.551014, stdev=0.148179, best fit=0.674000, best_overall=0.674000, mean_diversity=0.058697,
indivs=6250862, elapsed_secs=6293, mean=0.503390, stdev=0.020673, best fit=0.674000, best_overall=0.674000, mean_diversity=0.059587,
indivs=6260960, elapsed_secs=6302, mean=0.495359, stdev=0.119378, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239264,
indivs=6271058, elapsed_secs=6310, mean=0.483171, stdev=0.073749, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117838,
indivs=6281156, elapsed_secs=6319, mean=0.541936, stdev=0.146188, best fit=0.674000, best_overall=0.674000, mean_diversity=0.203122,
indivs=6291254, elapsed_secs=6328, mean=0.499581, stdev=0.059001, best fit=0.674000, best_overall=0.674000, mean_diversity=0.237934,
indivs=6301352, elapsed_secs=6336, mean=0.513398, stdev=0.179834, best fit=0.674000, best_overall=0.674000, mean_diversity=0.042897,
indivs=6311450, elapsed_secs=6344, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.061294,
indivs=6321548, elapsed_secs=6352, mean=0.531940, stdev=0.182632, best fit=0.674000, best_overall=0.674000, mean_diversity=0.091903,
indivs=6331646, elapsed_secs=6363, mean=0.520662, stdev=0.144330, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221433,
indivs=6341744, elapsed_secs=6373, mean=0.509044, stdev=0.061259, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230194,
indivs=6351842, elapsed_secs=6384, mean=0.461190, stdev=0.139701, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228782,
indivs=6361940, elapsed_secs=6392, mean=0.515664, stdev=0.106380, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214615,
indivs=6372038, elapsed_secs=6401, mean=0.530111, stdev=0.120118, best fit=0.674000, best_overall=0.674000, mean_diversity=0.218982,
indivs=6382136, elapsed_secs=6407, mean=0.515581, stdev=0.140472, best fit=0.674000, best_overall=0.674000, mean_diversity=0.379922,
indivs=6392234, elapsed_secs=6416, mean=0.526067, stdev=0.139583, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161328,
indivs=6402332, elapsed_secs=6426, mean=0.538374, stdev=0.113556, best fit=0.674000, best_overall=0.674000, mean_diversity=0.095732,
indivs=6412430, elapsed_secs=6433, mean=0.511371, stdev=0.088295, best fit=0.674000, best_overall=0.674000, mean_diversity=0.321044,
indivs=6422528, elapsed_secs=6442, mean=0.491035, stdev=0.142739, best fit=0.674000, best_overall=0.674000, mean_diversity=0.391324,
indivs=6432626, elapsed_secs=6452, mean=0.493631, stdev=0.053453, best fit=0.674000, best_overall=0.674000, mean_diversity=0.276137,
indivs=6442724, elapsed_secs=6460, mean=0.493275, stdev=0.094130, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146777,
indivs=6452822, elapsed_secs=6469, mean=0.557038, stdev=0.140597, best fit=0.674000, best_overall=0.674000, mean_diversity=0.221159,
indivs=6462920, elapsed_secs=6477, mean=0.492922, stdev=0.069170, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122581,
indivs=6473018, elapsed_secs=6485, mean=0.471525, stdev=0.095935, best fit=0.674000, best_overall=0.674000, mean_diversity=0.201732,
indivs=6483116, elapsed_secs=6494, mean=0.535094, stdev=0.177314, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156436,
indivs=6493214, elapsed_secs=6502, mean=0.513332, stdev=0.186249, best fit=0.674000, best_overall=0.674000, mean_diversity=0.083043,
indivs=6503312, elapsed_secs=6509, mean=0.473505, stdev=0.133871, best fit=0.674000, best_overall=0.674000, mean_diversity=0.190000,
indivs=6513410, elapsed_secs=6517, mean=0.527781, stdev=0.096901, best fit=0.674000, best_overall=0.674000, mean_diversity=0.084894,
indivs=6523508, elapsed_secs=6525, mean=0.544278, stdev=0.112245, best fit=0.674000, best_overall=0.674000, mean_diversity=0.083188,
indivs=6533606, elapsed_secs=6532, mean=0.507796, stdev=0.074927, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208539,
indivs=6543704, elapsed_secs=6541, mean=0.500641, stdev=0.017811, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130892,
indivs=6553802, elapsed_secs=6549, mean=0.546055, stdev=0.124880, best fit=0.674000, best_overall=0.674000, mean_diversity=0.237940,
indivs=6563900, elapsed_secs=6558, mean=0.468746, stdev=0.166013, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275212,
indivs=6573998, elapsed_secs=6567, mean=0.508857, stdev=0.158181, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244380,
indivs=6584096, elapsed_secs=6577, mean=0.510368, stdev=0.136528, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119631,
indivs=6594194, elapsed_secs=6586, mean=0.507894, stdev=0.147075, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167624,
indivs=6604292, elapsed_secs=6595, mean=0.542990, stdev=0.151976, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136610,
indivs=6614390, elapsed_secs=6603, mean=0.491626, stdev=0.072351, best fit=0.674000, best_overall=0.674000, mean_diversity=0.287859,
indivs=6624488, elapsed_secs=6612, mean=0.473675, stdev=0.123706, best fit=0.674000, best_overall=0.674000, mean_diversity=0.323174,
indivs=6634586, elapsed_secs=6621, mean=0.487860, stdev=0.187165, best fit=0.674000, best_overall=0.674000, mean_diversity=0.379840,
indivs=6644684, elapsed_secs=6631, mean=0.505208, stdev=0.105610, best fit=0.674000, best_overall=0.674000, mean_diversity=0.377818,
indivs=6654782, elapsed_secs=6639, mean=0.557460, stdev=0.179159, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161451,
indivs=6664880, elapsed_secs=6648, mean=0.481887, stdev=0.087947, best fit=0.674000, best_overall=0.674000, mean_diversity=0.389481,
indivs=6674978, elapsed_secs=6656, mean=0.470621, stdev=0.134256, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151000,
indivs=6685076, elapsed_secs=6666, mean=0.514300, stdev=0.097106, best fit=0.674000, best_overall=0.674000, mean_diversity=0.216517,
indivs=6695174, elapsed_secs=6675, mean=0.544699, stdev=0.196023, best fit=0.674000, best_overall=0.674000, mean_diversity=0.059231,
indivs=6705272, elapsed_secs=6684, mean=0.474047, stdev=0.078306, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145346,
indivs=6715370, elapsed_secs=6693, mean=0.528422, stdev=0.131813, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245977,
indivs=6725468, elapsed_secs=6700, mean=0.525543, stdev=0.126950, best fit=0.674000, best_overall=0.674000, mean_diversity=0.272230,
indivs=6735566, elapsed_secs=6711, mean=0.501739, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.035722,
indivs=6745664, elapsed_secs=6721, mean=0.487167, stdev=0.059254, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126151,
indivs=6755762, elapsed_secs=6730, mean=0.503251, stdev=0.157217, best fit=0.674000, best_overall=0.674000, mean_diversity=0.238984,
indivs=6765860, elapsed_secs=6739, mean=0.498600, stdev=0.060341, best fit=0.674000, best_overall=0.674000, mean_diversity=0.170797,
indivs=6775958, elapsed_secs=6746, mean=0.522837, stdev=0.143538, best fit=0.674000, best_overall=0.674000, mean_diversity=0.368550,
indivs=6786056, elapsed_secs=6756, mean=0.455746, stdev=0.206637, best fit=0.674000, best_overall=0.674000, mean_diversity=0.271803,
indivs=6796154, elapsed_secs=6766, mean=0.458439, stdev=0.212669, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208725,
indivs=6806252, elapsed_secs=6776, mean=0.578069, stdev=0.156796, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100071,
indivs=6816350, elapsed_secs=6784, mean=0.487586, stdev=0.202354, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210470,
indivs=6826448, elapsed_secs=6792, mean=0.590116, stdev=0.153503, best fit=0.674000, best_overall=0.674000, mean_diversity=0.046587,
indivs=6836546, elapsed_secs=6802, mean=0.543089, stdev=0.074566, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184497,
indivs=6846644, elapsed_secs=6811, mean=0.546705, stdev=0.189680, best fit=0.674000, best_overall=0.674000, mean_diversity=0.084550,
indivs=6856742, elapsed_secs=6820, mean=0.496266, stdev=0.081133, best fit=0.674000, best_overall=0.674000, mean_diversity=0.238050,
indivs=6866840, elapsed_secs=6830, mean=0.488633, stdev=0.174772, best fit=0.674000, best_overall=0.674000, mean_diversity=0.074046,
indivs=6876938, elapsed_secs=6837, mean=0.491103, stdev=0.072460, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145008,
indivs=6887036, elapsed_secs=6845, mean=0.553030, stdev=0.143902, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227616,
indivs=6897134, elapsed_secs=6854, mean=0.490343, stdev=0.140075, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250646,
indivs=6907232, elapsed_secs=6861, mean=0.577731, stdev=0.130006, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178157,
indivs=6917330, elapsed_secs=6869, mean=0.537822, stdev=0.092987, best fit=0.674000, best_overall=0.674000, mean_diversity=0.364040,
indivs=6927428, elapsed_secs=6878, mean=0.463361, stdev=0.169999, best fit=0.674000, best_overall=0.674000, mean_diversity=0.331905,
indivs=6937526, elapsed_secs=6887, mean=0.496080, stdev=0.164785, best fit=0.674000, best_overall=0.674000, mean_diversity=0.316612,
indivs=6947624, elapsed_secs=6896, mean=0.467533, stdev=0.123018, best fit=0.674000, best_overall=0.674000, mean_diversity=0.186354,
indivs=6957722, elapsed_secs=6903, mean=0.571264, stdev=0.164169, best fit=0.674000, best_overall=0.674000, mean_diversity=0.057708,
indivs=6967820, elapsed_secs=6911, mean=0.566391, stdev=0.161307, best fit=0.674000, best_overall=0.674000, mean_diversity=0.075936,
indivs=6977918, elapsed_secs=6919, mean=0.508528, stdev=0.136446, best fit=0.674000, best_overall=0.674000, mean_diversity=0.471637,
indivs=6988016, elapsed_secs=6928, mean=0.497279, stdev=0.127850, best fit=0.674000, best_overall=0.674000, mean_diversity=0.491855,
indivs=6998114, elapsed_secs=6938, mean=0.521418, stdev=0.207970, best fit=0.674000, best_overall=0.674000, mean_diversity=0.077889,
indivs=7008212, elapsed_secs=6948, mean=0.514563, stdev=0.048470, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178087,
indivs=7018310, elapsed_secs=6957, mean=0.543483, stdev=0.150235, best fit=0.674000, best_overall=0.674000, mean_diversity=0.069464,
indivs=7028408, elapsed_secs=6965, mean=0.501569, stdev=0.017377, best fit=0.674000, best_overall=0.674000, mean_diversity=0.070754,
indivs=7038506, elapsed_secs=6973, mean=0.542396, stdev=0.161510, best fit=0.674000, best_overall=0.674000, mean_diversity=0.067392,
indivs=7048604, elapsed_secs=6981, mean=0.532609, stdev=0.169708, best fit=0.674000, best_overall=0.674000, mean_diversity=0.204400,
indivs=7058702, elapsed_secs=6990, mean=0.577908, stdev=0.102057, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172865,
indivs=7068800, elapsed_secs=7000, mean=0.548897, stdev=0.152793, best fit=0.674000, best_overall=0.674000, mean_diversity=0.203513,
indivs=7078898, elapsed_secs=7009, mean=0.503161, stdev=0.022242, best fit=0.674000, best_overall=0.674000, mean_diversity=0.041000,
indivs=7088996, elapsed_secs=7015, mean=0.507007, stdev=0.037053, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115984,
indivs=7099094, elapsed_secs=7024, mean=0.512319, stdev=0.069062, best fit=0.674000, best_overall=0.674000, mean_diversity=0.342882,
indivs=7109192, elapsed_secs=7034, mean=0.534489, stdev=0.159812, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123622,
indivs=7119290, elapsed_secs=7044, mean=0.525012, stdev=0.182390, best fit=0.674000, best_overall=0.674000, mean_diversity=0.197505,
indivs=7129388, elapsed_secs=7052, mean=0.548989, stdev=0.147469, best fit=0.674000, best_overall=0.674000, mean_diversity=0.125281,
indivs=7139486, elapsed_secs=7060, mean=0.519610, stdev=0.092271, best fit=0.674000, best_overall=0.674000, mean_diversity=0.323681,
indivs=7149584, elapsed_secs=7070, mean=0.539944, stdev=0.139919, best fit=0.674000, best_overall=0.674000, mean_diversity=0.053686,
indivs=7159682, elapsed_secs=7079, mean=0.515698, stdev=0.185072, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149841,
indivs=7169780, elapsed_secs=7088, mean=0.505078, stdev=0.028881, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128526,
indivs=7179878, elapsed_secs=7098, mean=0.450819, stdev=0.198296, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120904,
indivs=7189976, elapsed_secs=7107, mean=0.534193, stdev=0.154251, best fit=0.674000, best_overall=0.674000, mean_diversity=0.321176,
indivs=7200074, elapsed_secs=7115, mean=0.564448, stdev=0.163399, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173200,
indivs=7210172, elapsed_secs=7126, mean=0.499599, stdev=0.083418, best fit=0.674000, best_overall=0.674000, mean_diversity=0.304574,
indivs=7220270, elapsed_secs=7135, mean=0.519768, stdev=0.072808, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260556,
indivs=7230368, elapsed_secs=7147, mean=0.514762, stdev=0.050331, best fit=0.674000, best_overall=0.674000, mean_diversity=0.166315,
