Random seed = 2253543083
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:58704
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=15793472, elapsed_secs=13107, mean=0.518905, stdev=0.053128, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078453,
indivs=15803570, elapsed_secs=13113, mean=0.499404, stdev=0.098606, best fit=0.691400, best_overall=0.691400, mean_diversity=0.150278,
indivs=15813668, elapsed_secs=13120, mean=0.503733, stdev=0.026140, best fit=0.691400, best_overall=0.691400, mean_diversity=0.067286,
indivs=15823766, elapsed_secs=13129, mean=0.523970, stdev=0.099198, best fit=0.691400, best_overall=0.691400, mean_diversity=0.435737,
indivs=15833864, elapsed_secs=13136, mean=0.554736, stdev=0.103334, best fit=0.691400, best_overall=0.691400, mean_diversity=0.211614,
indivs=15843962, elapsed_secs=13143, mean=0.604450, stdev=0.108374, best fit=0.691400, best_overall=0.691400, mean_diversity=0.211932,
indivs=15854060, elapsed_secs=13151, mean=0.560668, stdev=0.116961, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204175,
indivs=15864158, elapsed_secs=13158, mean=0.478123, stdev=0.140736, best fit=0.691400, best_overall=0.691400, mean_diversity=0.337882,
indivs=15874256, elapsed_secs=13163, mean=0.536386, stdev=0.072789, best fit=0.691400, best_overall=0.691400, mean_diversity=0.294549,
indivs=15884354, elapsed_secs=13169, mean=0.574997, stdev=0.186416, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145833,
indivs=15894452, elapsed_secs=13176, mean=0.631664, stdev=0.081222, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183149,
indivs=15904550, elapsed_secs=13183, mean=0.623698, stdev=0.119095, best fit=0.691400, best_overall=0.691400, mean_diversity=0.147619,
indivs=15914648, elapsed_secs=13189, mean=0.521723, stdev=0.134161, best fit=0.691400, best_overall=0.691400, mean_diversity=0.512095,
indivs=15924746, elapsed_secs=13195, mean=0.544169, stdev=0.114824, best fit=0.691400, best_overall=0.691400, mean_diversity=0.354976,
indivs=15934844, elapsed_secs=13202, mean=0.585997, stdev=0.123392, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131510,
indivs=15944942, elapsed_secs=13209, mean=0.443059, stdev=0.151874, best fit=0.691400, best_overall=0.691400, mean_diversity=0.069387,
indivs=15955040, elapsed_secs=13216, mean=0.486800, stdev=0.090394, best fit=0.691400, best_overall=0.691400, mean_diversity=0.193450,
indivs=15965138, elapsed_secs=13222, mean=0.528154, stdev=0.076610, best fit=0.691400, best_overall=0.691400, mean_diversity=0.369641,
indivs=15975236, elapsed_secs=13229, mean=0.589552, stdev=0.187760, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078356,
indivs=15985334, elapsed_secs=13235, mean=0.625202, stdev=0.084593, best fit=0.691400, best_overall=0.691400, mean_diversity=0.171718,
indivs=15995432, elapsed_secs=13242, mean=0.514384, stdev=0.089832, best fit=0.691400, best_overall=0.691400, mean_diversity=0.293889,
indivs=16005530, elapsed_secs=13249, mean=0.519903, stdev=0.092493, best fit=0.691400, best_overall=0.691400, mean_diversity=0.181245,
indivs=16015628, elapsed_secs=13256, mean=0.571069, stdev=0.107163, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175393,
indivs=16025726, elapsed_secs=13263, mean=0.587755, stdev=0.091777, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115493,
indivs=16035824, elapsed_secs=13270, mean=0.586373, stdev=0.082647, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228719,
indivs=16045922, elapsed_secs=13279, mean=0.569028, stdev=0.086644, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228237,
indivs=16056020, elapsed_secs=13286, mean=0.563751, stdev=0.176529, best fit=0.691400, best_overall=0.691400, mean_diversity=0.280035,
indivs=16066118, elapsed_secs=13292, mean=0.497971, stdev=0.054869, best fit=0.691400, best_overall=0.691400, mean_diversity=0.087537,
indivs=16076216, elapsed_secs=13300, mean=0.567776, stdev=0.066559, best fit=0.691400, best_overall=0.691400, mean_diversity=0.274531,
indivs=16086314, elapsed_secs=13306, mean=0.509928, stdev=0.149725, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133650,
indivs=16096412, elapsed_secs=13314, mean=0.528705, stdev=0.078743, best fit=0.691400, best_overall=0.691400, mean_diversity=0.304444,
indivs=16106510, elapsed_secs=13320, mean=0.539626, stdev=0.111113, best fit=0.691400, best_overall=0.691400, mean_diversity=0.369341,
indivs=16116608, elapsed_secs=13327, mean=0.533900, stdev=0.087652, best fit=0.691400, best_overall=0.691400, mean_diversity=0.296777,
indivs=16126706, elapsed_secs=13335, mean=0.525685, stdev=0.051783, best fit=0.691400, best_overall=0.691400, mean_diversity=0.303195,
indivs=16136804, elapsed_secs=13342, mean=0.540525, stdev=0.077751, best fit=0.691400, best_overall=0.691400, mean_diversity=0.285326,
indivs=16146902, elapsed_secs=13348, mean=0.529795, stdev=0.096834, best fit=0.691400, best_overall=0.691400, mean_diversity=0.316972,
indivs=16157000, elapsed_secs=13355, mean=0.605803, stdev=0.085949, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225613,
indivs=16167098, elapsed_secs=13361, mean=0.583138, stdev=0.148372, best fit=0.691400, best_overall=0.691400, mean_diversity=0.268799,
indivs=16177196, elapsed_secs=13368, mean=0.540057, stdev=0.074144, best fit=0.691400, best_overall=0.691400, mean_diversity=0.512113,
indivs=16187294, elapsed_secs=13376, mean=0.587874, stdev=0.135716, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140896,
indivs=16197392, elapsed_secs=13382, mean=0.487315, stdev=0.150561, best fit=0.691400, best_overall=0.691400, mean_diversity=0.484696,
indivs=16207490, elapsed_secs=13390, mean=0.593901, stdev=0.124019, best fit=0.691400, best_overall=0.691400, mean_diversity=0.206904,
indivs=16217588, elapsed_secs=13397, mean=0.595154, stdev=0.092786, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137086,
indivs=16227686, elapsed_secs=13403, mean=0.519750, stdev=0.045734, best fit=0.691400, best_overall=0.691400, mean_diversity=0.367113,
indivs=16237784, elapsed_secs=13410, mean=0.598818, stdev=0.091328, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143544,
indivs=16247882, elapsed_secs=13416, mean=0.591026, stdev=0.107289, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157551,
indivs=16257980, elapsed_secs=13422, mean=0.552180, stdev=0.101219, best fit=0.691400, best_overall=0.691400, mean_diversity=0.230581,
indivs=16268078, elapsed_secs=13429, mean=0.595751, stdev=0.090336, best fit=0.691400, best_overall=0.691400, mean_diversity=0.243800,
indivs=16278176, elapsed_secs=13436, mean=0.530832, stdev=0.080026, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291006,
indivs=16288274, elapsed_secs=13442, mean=0.543288, stdev=0.059806, best fit=0.691400, best_overall=0.691400, mean_diversity=0.325630,
indivs=16298372, elapsed_secs=13449, mean=0.552930, stdev=0.115194, best fit=0.691400, best_overall=0.691400, mean_diversity=0.321161,
indivs=16308470, elapsed_secs=13456, mean=0.594188, stdev=0.171677, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103025,
indivs=16318568, elapsed_secs=13463, mean=0.597197, stdev=0.108809, best fit=0.691400, best_overall=0.691400, mean_diversity=0.197482,
indivs=16328666, elapsed_secs=13471, mean=0.606123, stdev=0.131454, best fit=0.691400, best_overall=0.691400, mean_diversity=0.053064,
indivs=16338764, elapsed_secs=13477, mean=0.509425, stdev=0.148606, best fit=0.691400, best_overall=0.691400, mean_diversity=0.336749,
indivs=16348862, elapsed_secs=13484, mean=0.558579, stdev=0.093979, best fit=0.691400, best_overall=0.691400, mean_diversity=0.215700,
indivs=16358960, elapsed_secs=13491, mean=0.635407, stdev=0.081084, best fit=0.691400, best_overall=0.691400, mean_diversity=0.092166,
indivs=16369058, elapsed_secs=13499, mean=0.501875, stdev=0.062352, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108508,
indivs=16379156, elapsed_secs=13505, mean=0.583865, stdev=0.076990, best fit=0.691400, best_overall=0.691400, mean_diversity=0.177380,
indivs=16389254, elapsed_secs=13511, mean=0.550242, stdev=0.090007, best fit=0.691400, best_overall=0.691400, mean_diversity=0.076611,
indivs=16399352, elapsed_secs=13518, mean=0.562030, stdev=0.117775, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187323,
indivs=16409450, elapsed_secs=13524, mean=0.508762, stdev=0.132162, best fit=0.691400, best_overall=0.691400, mean_diversity=0.297941,
indivs=16419548, elapsed_secs=13532, mean=0.549284, stdev=0.115985, best fit=0.691400, best_overall=0.691400, mean_diversity=0.261847,
indivs=16429646, elapsed_secs=13539, mean=0.479693, stdev=0.032244, best fit=0.691400, best_overall=0.691400, mean_diversity=0.105743,
indivs=16439744, elapsed_secs=13545, mean=0.587317, stdev=0.083664, best fit=0.691400, best_overall=0.691400, mean_diversity=0.082558,
indivs=16449842, elapsed_secs=13551, mean=0.515272, stdev=0.046718, best fit=0.691400, best_overall=0.691400, mean_diversity=0.133101,
indivs=16459940, elapsed_secs=13558, mean=0.540688, stdev=0.064904, best fit=0.691400, best_overall=0.691400, mean_diversity=0.363443,
indivs=16470038, elapsed_secs=13564, mean=0.544197, stdev=0.080889, best fit=0.691400, best_overall=0.691400, mean_diversity=0.099080,
indivs=16480136, elapsed_secs=13572, mean=0.599646, stdev=0.122818, best fit=0.691400, best_overall=0.691400, mean_diversity=0.184847,
indivs=16490234, elapsed_secs=13578, mean=0.559315, stdev=0.095231, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172059,
indivs=16500332, elapsed_secs=13584, mean=0.622471, stdev=0.083628, best fit=0.691400, best_overall=0.691400, mean_diversity=0.168585,
indivs=16510430, elapsed_secs=13591, mean=0.453457, stdev=0.153291, best fit=0.691400, best_overall=0.691400, mean_diversity=0.094637,
indivs=16520528, elapsed_secs=13597, mean=0.570588, stdev=0.062511, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078414,
indivs=16530626, elapsed_secs=13604, mean=0.518652, stdev=0.052067, best fit=0.691400, best_overall=0.691400, mean_diversity=0.233000,
indivs=16540724, elapsed_secs=13611, mean=0.520946, stdev=0.058894, best fit=0.691400, best_overall=0.691400, mean_diversity=0.340364,
indivs=16550822, elapsed_secs=13618, mean=0.530211, stdev=0.122387, best fit=0.691400, best_overall=0.691400, mean_diversity=0.162860,
indivs=16560920, elapsed_secs=13624, mean=0.551358, stdev=0.087570, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225735,
indivs=16571018, elapsed_secs=13632, mean=0.597580, stdev=0.169643, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078062,
indivs=16581116, elapsed_secs=13639, mean=0.506553, stdev=0.131752, best fit=0.691400, best_overall=0.691400, mean_diversity=0.580647,
indivs=16591214, elapsed_secs=13644, mean=0.599529, stdev=0.159901, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137146,
indivs=16601312, elapsed_secs=13651, mean=0.521843, stdev=0.094518, best fit=0.691400, best_overall=0.691400, mean_diversity=0.290514,
indivs=16611410, elapsed_secs=13658, mean=0.559165, stdev=0.084984, best fit=0.691400, best_overall=0.691400, mean_diversity=0.205711,
indivs=16621508, elapsed_secs=13665, mean=0.556533, stdev=0.086713, best fit=0.691400, best_overall=0.691400, mean_diversity=0.336796,
indivs=16631606, elapsed_secs=13672, mean=0.531073, stdev=0.067662, best fit=0.691400, best_overall=0.691400, mean_diversity=0.182243,
indivs=16641704, elapsed_secs=13680, mean=0.565107, stdev=0.065790, best fit=0.691400, best_overall=0.691400, mean_diversity=0.353072,
indivs=16651802, elapsed_secs=13687, mean=0.577917, stdev=0.107556, best fit=0.691400, best_overall=0.691400, mean_diversity=0.244421,
indivs=16661900, elapsed_secs=13694, mean=0.602965, stdev=0.131664, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130507,
indivs=16671998, elapsed_secs=13701, mean=0.525720, stdev=0.054967, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214849,
indivs=16682096, elapsed_secs=13707, mean=0.540638, stdev=0.128737, best fit=0.691400, best_overall=0.691400, mean_diversity=0.294236,
indivs=16692194, elapsed_secs=13715, mean=0.612872, stdev=0.087859, best fit=0.691400, best_overall=0.691400, mean_diversity=0.215688,
indivs=16702292, elapsed_secs=13722, mean=0.505299, stdev=0.030124, best fit=0.691400, best_overall=0.691400, mean_diversity=0.054446,
indivs=16712390, elapsed_secs=13730, mean=0.605220, stdev=0.093729, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114364,
indivs=16722488, elapsed_secs=13735, mean=0.563594, stdev=0.086561, best fit=0.691400, best_overall=0.691400, mean_diversity=0.261382,
indivs=16732586, elapsed_secs=13742, mean=0.556633, stdev=0.128575, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157306,
indivs=16742684, elapsed_secs=13749, mean=0.572975, stdev=0.116670, best fit=0.691400, best_overall=0.691400, mean_diversity=0.120367,
indivs=16752782, elapsed_secs=13756, mean=0.502922, stdev=0.067959, best fit=0.691400, best_overall=0.691400, mean_diversity=0.206222,
indivs=16762880, elapsed_secs=13764, mean=0.581057, stdev=0.106345, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166143,
indivs=16772978, elapsed_secs=13771, mean=0.519708, stdev=0.058507, best fit=0.691400, best_overall=0.691400, mean_diversity=0.349455,
indivs=16783076, elapsed_secs=13778, mean=0.550330, stdev=0.083201, best fit=0.691400, best_overall=0.691400, mean_diversity=0.185222,
indivs=16793174, elapsed_secs=13784, mean=0.610626, stdev=0.081935, best fit=0.691400, best_overall=0.691400, mean_diversity=0.211321,
indivs=16803272, elapsed_secs=13792, mean=0.574844, stdev=0.117638, best fit=0.691400, best_overall=0.691400, mean_diversity=0.252936,
indivs=16813370, elapsed_secs=13800, mean=0.546158, stdev=0.063210, best fit=0.691400, best_overall=0.691400, mean_diversity=0.324444,
indivs=16823468, elapsed_secs=13806, mean=0.557049, stdev=0.161911, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109746,
indivs=16833566, elapsed_secs=13813, mean=0.618596, stdev=0.133564, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155827,
indivs=16843664, elapsed_secs=13820, mean=0.595158, stdev=0.105064, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207977,
indivs=16853762, elapsed_secs=13826, mean=0.510009, stdev=0.040782, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129840,
indivs=16863860, elapsed_secs=13833, mean=0.521559, stdev=0.178800, best fit=0.691400, best_overall=0.691400, mean_diversity=0.170877,
indivs=16873958, elapsed_secs=13840, mean=0.511962, stdev=0.038539, best fit=0.691400, best_overall=0.691400, mean_diversity=0.118724,
indivs=16884056, elapsed_secs=13847, mean=0.540413, stdev=0.082665, best fit=0.691400, best_overall=0.691400, mean_diversity=0.342716,
indivs=16894154, elapsed_secs=13855, mean=0.512183, stdev=0.143626, best fit=0.691400, best_overall=0.691400, mean_diversity=0.381543,
indivs=16904252, elapsed_secs=13861, mean=0.542115, stdev=0.065725, best fit=0.691400, best_overall=0.691400, mean_diversity=0.270358,
indivs=16914350, elapsed_secs=13868, mean=0.552656, stdev=0.081859, best fit=0.691400, best_overall=0.691400, mean_diversity=0.275085,
indivs=16924448, elapsed_secs=13874, mean=0.503074, stdev=0.022981, best fit=0.691400, best_overall=0.691400, mean_diversity=0.055960,
indivs=16934546, elapsed_secs=13879, mean=0.507429, stdev=0.029812, best fit=0.691400, best_overall=0.691400, mean_diversity=0.309788,
indivs=16944644, elapsed_secs=13886, mean=0.542490, stdev=0.093767, best fit=0.691400, best_overall=0.691400, mean_diversity=0.084685,
indivs=16954742, elapsed_secs=13893, mean=0.594869, stdev=0.115342, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149949,
indivs=16964840, elapsed_secs=13901, mean=0.596242, stdev=0.084052, best fit=0.691400, best_overall=0.691400, mean_diversity=0.063883,
indivs=16974938, elapsed_secs=13907, mean=0.505784, stdev=0.100836, best fit=0.691400, best_overall=0.691400, mean_diversity=0.322407,
indivs=16985036, elapsed_secs=13914, mean=0.538365, stdev=0.125155, best fit=0.691400, best_overall=0.691400, mean_diversity=0.407143,
indivs=16995134, elapsed_secs=13922, mean=0.619602, stdev=0.089053, best fit=0.691400, best_overall=0.691400, mean_diversity=0.066514,
indivs=17005232, elapsed_secs=13929, mean=0.499614, stdev=0.057592, best fit=0.691400, best_overall=0.691400, mean_diversity=0.281258,
indivs=17015330, elapsed_secs=13936, mean=0.566926, stdev=0.083711, best fit=0.691400, best_overall=0.691400, mean_diversity=0.246364,
indivs=17025428, elapsed_secs=13944, mean=0.596048, stdev=0.111457, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126443,
indivs=17035526, elapsed_secs=13951, mean=0.594332, stdev=0.126183, best fit=0.691400, best_overall=0.691400, mean_diversity=0.243220,
indivs=17045624, elapsed_secs=13959, mean=0.560130, stdev=0.132364, best fit=0.691400, best_overall=0.691400, mean_diversity=0.128725,
indivs=17055722, elapsed_secs=13967, mean=0.584767, stdev=0.058092, best fit=0.691400, best_overall=0.691400, mean_diversity=0.089503,
indivs=17065820, elapsed_secs=13974, mean=0.524625, stdev=0.085295, best fit=0.691400, best_overall=0.691400, mean_diversity=0.491737,
indivs=17075918, elapsed_secs=13980, mean=0.609352, stdev=0.120702, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156256,
indivs=17086016, elapsed_secs=13986, mean=0.554319, stdev=0.165777, best fit=0.691400, best_overall=0.691400, mean_diversity=0.212244,
indivs=17096114, elapsed_secs=13992, mean=0.530631, stdev=0.067950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.250920,
indivs=17106212, elapsed_secs=14001, mean=0.535609, stdev=0.149996, best fit=0.691400, best_overall=0.691400, mean_diversity=0.170667,
indivs=17116310, elapsed_secs=14008, mean=0.423490, stdev=0.158886, best fit=0.691400, best_overall=0.691400, mean_diversity=0.107554,
indivs=17126408, elapsed_secs=14015, mean=0.596155, stdev=0.084781, best fit=0.691400, best_overall=0.691400, mean_diversity=0.068787,
indivs=17136506, elapsed_secs=14021, mean=0.569547, stdev=0.090987, best fit=0.691400, best_overall=0.691400, mean_diversity=0.310661,
indivs=17146604, elapsed_secs=14029, mean=0.576100, stdev=0.155660, best fit=0.691400, best_overall=0.691400, mean_diversity=0.223715,
indivs=17156702, elapsed_secs=14039, mean=0.575964, stdev=0.117559, best fit=0.691400, best_overall=0.691400, mean_diversity=0.225207,
indivs=17166800, elapsed_secs=14045, mean=0.516194, stdev=0.182858, best fit=0.691400, best_overall=0.691400, mean_diversity=0.445333,
indivs=17176898, elapsed_secs=14050, mean=0.516648, stdev=0.072301, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232843,
indivs=17186996, elapsed_secs=14058, mean=0.572389, stdev=0.121418, best fit=0.691400, best_overall=0.691400, mean_diversity=0.197298,
indivs=17197094, elapsed_secs=14064, mean=0.593928, stdev=0.123507, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126560,
indivs=17207192, elapsed_secs=14071, mean=0.560083, stdev=0.086569, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232830,
indivs=17217290, elapsed_secs=14079, mean=0.591395, stdev=0.105050, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187102,
indivs=17227388, elapsed_secs=14086, mean=0.574425, stdev=0.090093, best fit=0.691400, best_overall=0.691400, mean_diversity=0.096302,
indivs=17237486, elapsed_secs=14093, mean=0.519786, stdev=0.141152, best fit=0.691400, best_overall=0.691400, mean_diversity=0.392578,
indivs=17247584, elapsed_secs=14099, mean=0.592935, stdev=0.109086, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143715,
indivs=17257682, elapsed_secs=14105, mean=0.419792, stdev=0.210829, best fit=0.691400, best_overall=0.691400, mean_diversity=0.224577,
indivs=17267780, elapsed_secs=14112, mean=0.546831, stdev=0.131753, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278327,
indivs=17277878, elapsed_secs=14119, mean=0.501910, stdev=0.019044, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155623,
indivs=17287976, elapsed_secs=14126, mean=0.525402, stdev=0.133335, best fit=0.691400, best_overall=0.691400, mean_diversity=0.323289,
indivs=17298074, elapsed_secs=14133, mean=0.489742, stdev=0.080275, best fit=0.691400, best_overall=0.691400, mean_diversity=0.062565,
indivs=17308172, elapsed_secs=14140, mean=0.502585, stdev=0.022038, best fit=0.691400, best_overall=0.691400, mean_diversity=0.119785,
indivs=17318270, elapsed_secs=14148, mean=0.589340, stdev=0.178966, best fit=0.691400, best_overall=0.691400, mean_diversity=0.102679,
indivs=17328368, elapsed_secs=14155, mean=0.587800, stdev=0.091431, best fit=0.691400, best_overall=0.691400, mean_diversity=0.222518,
indivs=17338466, elapsed_secs=14162, mean=0.501374, stdev=0.179442, best fit=0.691400, best_overall=0.691400, mean_diversity=0.233446,
indivs=17348564, elapsed_secs=14168, mean=0.506395, stdev=0.169577, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129718,
indivs=17358662, elapsed_secs=14176, mean=0.611158, stdev=0.080787, best fit=0.691400, best_overall=0.691400, mean_diversity=0.123622,
indivs=17368760, elapsed_secs=14183, mean=0.506935, stdev=0.030798, best fit=0.691400, best_overall=0.691400, mean_diversity=0.089464,
indivs=17378858, elapsed_secs=14191, mean=0.452403, stdev=0.163111, best fit=0.691400, best_overall=0.691400, mean_diversity=0.107540,
indivs=17388956, elapsed_secs=14198, mean=0.505767, stdev=0.031144, best fit=0.691400, best_overall=0.691400, mean_diversity=0.141191,
indivs=17399054, elapsed_secs=14205, mean=0.430415, stdev=0.183908, best fit=0.691400, best_overall=0.691400, mean_diversity=0.293119,
indivs=17409152, elapsed_secs=14213, mean=0.625309, stdev=0.093888, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172892,
indivs=17419250, elapsed_secs=14220, mean=0.534348, stdev=0.131120, best fit=0.691400, best_overall=0.691400, mean_diversity=0.235204,
indivs=17429348, elapsed_secs=14227, mean=0.509914, stdev=0.071605, best fit=0.691400, best_overall=0.691400, mean_diversity=0.155343,
indivs=17439446, elapsed_secs=14234, mean=0.585511, stdev=0.108675, best fit=0.691400, best_overall=0.691400, mean_diversity=0.267842,
indivs=17449544, elapsed_secs=14242, mean=0.537375, stdev=0.077055, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228522,
indivs=17459642, elapsed_secs=14248, mean=0.554425, stdev=0.126718, best fit=0.691400, best_overall=0.691400, mean_diversity=0.182678,
indivs=17469740, elapsed_secs=14254, mean=0.555327, stdev=0.088828, best fit=0.691400, best_overall=0.691400, mean_diversity=0.313388,
indivs=17479838, elapsed_secs=14262, mean=0.566523, stdev=0.086487, best fit=0.691400, best_overall=0.691400, mean_diversity=0.193615,
indivs=17489936, elapsed_secs=14269, mean=0.613544, stdev=0.080074, best fit=0.691400, best_overall=0.691400, mean_diversity=0.168336,
indivs=17500034, elapsed_secs=14275, mean=0.558419, stdev=0.065356, best fit=0.691400, best_overall=0.691400, mean_diversity=0.283306,
indivs=17510132, elapsed_secs=14282, mean=0.581566, stdev=0.058425, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160378,
indivs=17520230, elapsed_secs=14289, mean=0.531357, stdev=0.097337, best fit=0.691400, best_overall=0.691400, mean_diversity=0.386284,
indivs=17530328, elapsed_secs=14296, mean=0.537720, stdev=0.140777, best fit=0.691400, best_overall=0.691400, mean_diversity=0.154756,
indivs=17540426, elapsed_secs=14302, mean=0.501974, stdev=0.130136, best fit=0.691400, best_overall=0.691400, mean_diversity=0.364074,
indivs=17550524, elapsed_secs=14309, mean=0.528617, stdev=0.067948, best fit=0.691400, best_overall=0.691400, mean_diversity=0.206120,
indivs=17560622, elapsed_secs=14315, mean=0.583867, stdev=0.088050, best fit=0.691400, best_overall=0.691400, mean_diversity=0.118456,
indivs=17570720, elapsed_secs=14321, mean=0.507233, stdev=0.035455, best fit=0.691400, best_overall=0.691400, mean_diversity=0.125410,
indivs=17580818, elapsed_secs=14329, mean=0.511455, stdev=0.037518, best fit=0.691400, best_overall=0.691400, mean_diversity=0.150710,
indivs=17590916, elapsed_secs=14337, mean=0.582430, stdev=0.091121, best fit=0.691400, best_overall=0.691400, mean_diversity=0.199660,
indivs=17601014, elapsed_secs=14343, mean=0.595653, stdev=0.093301, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136657,
indivs=17611112, elapsed_secs=14349, mean=0.604355, stdev=0.087384, best fit=0.691400, best_overall=0.691400, mean_diversity=0.216761,
indivs=17621210, elapsed_secs=14359, mean=0.474931, stdev=0.111063, best fit=0.691400, best_overall=0.691400, mean_diversity=0.323088,
indivs=17631308, elapsed_secs=14365, mean=0.489675, stdev=0.122270, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238318,
indivs=17641406, elapsed_secs=14372, mean=0.614018, stdev=0.097651, best fit=0.691400, best_overall=0.691400, mean_diversity=0.147485,
indivs=17651504, elapsed_secs=14379, mean=0.460765, stdev=0.227264, best fit=0.691400, best_overall=0.691400, mean_diversity=0.336387,
indivs=17661602, elapsed_secs=14385, mean=0.525598, stdev=0.060794, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166145,
indivs=17671700, elapsed_secs=14391, mean=0.549582, stdev=0.099931, best fit=0.691400, best_overall=0.691400, mean_diversity=0.308943,
indivs=17681798, elapsed_secs=14397, mean=0.490949, stdev=0.073038, best fit=0.691400, best_overall=0.691400, mean_diversity=0.403602,
indivs=17691896, elapsed_secs=14404, mean=0.497862, stdev=0.056902, best fit=0.691400, best_overall=0.691400, mean_diversity=0.202396,
indivs=17701994, elapsed_secs=14410, mean=0.583959, stdev=0.091209, best fit=0.691400, best_overall=0.691400, mean_diversity=0.242868,
indivs=17712092, elapsed_secs=14416, mean=0.536717, stdev=0.073229, best fit=0.691400, best_overall=0.691400, mean_diversity=0.169030,
indivs=17722190, elapsed_secs=14421, mean=0.505620, stdev=0.066035, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144960,
indivs=17732288, elapsed_secs=14428, mean=0.552216, stdev=0.066491, best fit=0.691400, best_overall=0.691400, mean_diversity=0.282291,
indivs=17742386, elapsed_secs=14436, mean=0.594970, stdev=0.141971, best fit=0.691400, best_overall=0.691400, mean_diversity=0.068374,
indivs=17752484, elapsed_secs=14442, mean=0.494312, stdev=0.062799, best fit=0.691400, best_overall=0.691400, mean_diversity=0.144041,
indivs=17762582, elapsed_secs=14450, mean=0.543614, stdev=0.127234, best fit=0.691400, best_overall=0.691400, mean_diversity=0.258694,
indivs=17772680, elapsed_secs=14457, mean=0.500969, stdev=0.062337, best fit=0.691400, best_overall=0.691400, mean_diversity=0.200954,
indivs=17782778, elapsed_secs=14464, mean=0.518729, stdev=0.091809, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291395,
indivs=17792876, elapsed_secs=14471, mean=0.529434, stdev=0.078835, best fit=0.691400, best_overall=0.691400, mean_diversity=0.173021,
indivs=17802974, elapsed_secs=14477, mean=0.552320, stdev=0.069712, best fit=0.691400, best_overall=0.691400, mean_diversity=0.358768,
indivs=17813072, elapsed_secs=14484, mean=0.577915, stdev=0.119704, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149741,
indivs=17823170, elapsed_secs=14490, mean=0.593207, stdev=0.109030, best fit=0.691400, best_overall=0.691400, mean_diversity=0.322478,
indivs=17833268, elapsed_secs=14497, mean=0.602352, stdev=0.088481, best fit=0.691400, best_overall=0.691400, mean_diversity=0.084625,
