Random seed = 2251693309
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:82474
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10451630, elapsed_secs=16743, mean=0.514056, stdev=0.042411, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147009,
indivs=10461728, elapsed_secs=16759, mean=0.517692, stdev=0.181972, best fit=0.693400, best_overall=0.693400, mean_diversity=0.199585,
indivs=10471826, elapsed_secs=16775, mean=0.594550, stdev=0.165994, best fit=0.693400, best_overall=0.693400, mean_diversity=0.067873,
indivs=10481924, elapsed_secs=16793, mean=0.540517, stdev=0.133708, best fit=0.693400, best_overall=0.693400, mean_diversity=0.328313,
indivs=10492022, elapsed_secs=16811, mean=0.588677, stdev=0.124882, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175386,
indivs=10502120, elapsed_secs=16826, mean=0.585802, stdev=0.111406, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173386,
indivs=10512218, elapsed_secs=16844, mean=0.503501, stdev=0.056822, best fit=0.693400, best_overall=0.693400, mean_diversity=0.275621,
indivs=10522316, elapsed_secs=16860, mean=0.522529, stdev=0.163799, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125550,
indivs=10532414, elapsed_secs=16876, mean=0.522185, stdev=0.160323, best fit=0.693400, best_overall=0.693400, mean_diversity=0.336763,
indivs=10542512, elapsed_secs=16891, mean=0.496736, stdev=0.053547, best fit=0.693400, best_overall=0.693400, mean_diversity=0.174864,
indivs=10552610, elapsed_secs=16907, mean=0.501402, stdev=0.019672, best fit=0.693400, best_overall=0.693400, mean_diversity=0.177030,
indivs=10562708, elapsed_secs=16924, mean=0.413101, stdev=0.278358, best fit=0.693400, best_overall=0.693400, mean_diversity=0.314910,
indivs=10572806, elapsed_secs=16940, mean=0.547532, stdev=0.125580, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222089,
indivs=10582904, elapsed_secs=16956, mean=0.521925, stdev=0.115493, best fit=0.693400, best_overall=0.693400, mean_diversity=0.215316,
indivs=10593002, elapsed_secs=16975, mean=0.556563, stdev=0.154258, best fit=0.693400, best_overall=0.693400, mean_diversity=0.128846,
indivs=10603100, elapsed_secs=16994, mean=0.583031, stdev=0.134718, best fit=0.693400, best_overall=0.693400, mean_diversity=0.130200,
indivs=10613198, elapsed_secs=17009, mean=0.550185, stdev=0.117153, best fit=0.693400, best_overall=0.693400, mean_diversity=0.291198,
indivs=10623296, elapsed_secs=17025, mean=0.558893, stdev=0.147085, best fit=0.693400, best_overall=0.693400, mean_diversity=0.097208,
indivs=10633394, elapsed_secs=17041, mean=0.587572, stdev=0.173825, best fit=0.693400, best_overall=0.693400, mean_diversity=0.047484,
indivs=10643492, elapsed_secs=17058, mean=0.523087, stdev=0.079825, best fit=0.693400, best_overall=0.693400, mean_diversity=0.246878,
indivs=10653590, elapsed_secs=17073, mean=0.503620, stdev=0.025414, best fit=0.693400, best_overall=0.693400, mean_diversity=0.091784,
indivs=10663688, elapsed_secs=17089, mean=0.570408, stdev=0.170638, best fit=0.693400, best_overall=0.693400, mean_diversity=0.104779,
indivs=10673786, elapsed_secs=17104, mean=0.500780, stdev=0.116528, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293037,
indivs=10683884, elapsed_secs=17120, mean=0.545430, stdev=0.091816, best fit=0.693400, best_overall=0.693400, mean_diversity=0.275680,
indivs=10693982, elapsed_secs=17136, mean=0.587045, stdev=0.163850, best fit=0.693400, best_overall=0.693400, mean_diversity=0.111225,
indivs=10704080, elapsed_secs=17153, mean=0.539294, stdev=0.132031, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138585,
indivs=10714178, elapsed_secs=17170, mean=0.562915, stdev=0.118671, best fit=0.693400, best_overall=0.693400, mean_diversity=0.269647,
indivs=10724276, elapsed_secs=17186, mean=0.498940, stdev=0.114612, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180719,
indivs=10734374, elapsed_secs=17201, mean=0.516715, stdev=0.093472, best fit=0.693400, best_overall=0.693400, mean_diversity=0.310797,
indivs=10744472, elapsed_secs=17220, mean=0.526273, stdev=0.192067, best fit=0.693400, best_overall=0.693400, mean_diversity=0.125649,
indivs=10754570, elapsed_secs=17236, mean=0.526951, stdev=0.124215, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245363,
indivs=10764668, elapsed_secs=17253, mean=0.564086, stdev=0.137541, best fit=0.693400, best_overall=0.693400, mean_diversity=0.153387,
indivs=10774766, elapsed_secs=17270, mean=0.501934, stdev=0.019243, best fit=0.693400, best_overall=0.693400, mean_diversity=0.042002,
indivs=10784864, elapsed_secs=17285, mean=0.586379, stdev=0.120786, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093222,
indivs=10794962, elapsed_secs=17304, mean=0.487685, stdev=0.089830, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230759,
indivs=10805060, elapsed_secs=17319, mean=0.561828, stdev=0.125715, best fit=0.693400, best_overall=0.693400, mean_diversity=0.223767,
indivs=10815158, elapsed_secs=17332, mean=0.524896, stdev=0.152225, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161049,
indivs=10825256, elapsed_secs=17348, mean=0.595732, stdev=0.109497, best fit=0.693400, best_overall=0.693400, mean_diversity=0.173790,
indivs=10835354, elapsed_secs=17366, mean=0.517379, stdev=0.076976, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212981,
indivs=10845452, elapsed_secs=17381, mean=0.542467, stdev=0.134839, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205513,
indivs=10855550, elapsed_secs=17396, mean=0.567244, stdev=0.094025, best fit=0.693400, best_overall=0.693400, mean_diversity=0.163664,
indivs=10865648, elapsed_secs=17411, mean=0.557943, stdev=0.116887, best fit=0.693400, best_overall=0.693400, mean_diversity=0.159488,
indivs=10875746, elapsed_secs=17428, mean=0.525735, stdev=0.153959, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211215,
indivs=10885844, elapsed_secs=17443, mean=0.561312, stdev=0.152061, best fit=0.693400, best_overall=0.693400, mean_diversity=0.235775,
indivs=10895942, elapsed_secs=17460, mean=0.534157, stdev=0.088426, best fit=0.693400, best_overall=0.693400, mean_diversity=0.467124,
indivs=10906040, elapsed_secs=17479, mean=0.485451, stdev=0.059955, best fit=0.693400, best_overall=0.693400, mean_diversity=0.086438,
indivs=10916138, elapsed_secs=17496, mean=0.542376, stdev=0.120663, best fit=0.693400, best_overall=0.693400, mean_diversity=0.239281,
indivs=10926236, elapsed_secs=17511, mean=0.522717, stdev=0.207434, best fit=0.693400, best_overall=0.693400, mean_diversity=0.072648,
indivs=10936334, elapsed_secs=17527, mean=0.529409, stdev=0.132968, best fit=0.693400, best_overall=0.693400, mean_diversity=0.141768,
indivs=10946432, elapsed_secs=17543, mean=0.529543, stdev=0.186261, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245714,
indivs=10956530, elapsed_secs=17561, mean=0.618145, stdev=0.141738, best fit=0.693400, best_overall=0.693400, mean_diversity=0.057099,
indivs=10966628, elapsed_secs=17577, mean=0.486333, stdev=0.090028, best fit=0.693400, best_overall=0.693400, mean_diversity=0.345411,
indivs=10976726, elapsed_secs=17592, mean=0.529773, stdev=0.119615, best fit=0.693400, best_overall=0.693400, mean_diversity=0.476439,
indivs=10986824, elapsed_secs=17609, mean=0.532108, stdev=0.154745, best fit=0.693400, best_overall=0.693400, mean_diversity=0.266579,
indivs=10996922, elapsed_secs=17629, mean=0.532395, stdev=0.131991, best fit=0.693400, best_overall=0.693400, mean_diversity=0.096401,
indivs=11007020, elapsed_secs=17646, mean=0.550416, stdev=0.144381, best fit=0.693400, best_overall=0.693400, mean_diversity=0.201041,
indivs=11017118, elapsed_secs=17663, mean=0.536942, stdev=0.132430, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260423,
indivs=11027216, elapsed_secs=17679, mean=0.534853, stdev=0.184589, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221564,
indivs=11037314, elapsed_secs=17695, mean=0.510068, stdev=0.136888, best fit=0.693400, best_overall=0.693400, mean_diversity=0.120903,
indivs=11047412, elapsed_secs=17714, mean=0.490140, stdev=0.203450, best fit=0.693400, best_overall=0.693400, mean_diversity=0.189238,
indivs=11057510, elapsed_secs=17729, mean=0.547576, stdev=0.167393, best fit=0.693400, best_overall=0.693400, mean_diversity=0.191574,
indivs=11067608, elapsed_secs=17744, mean=0.555714, stdev=0.169784, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221313,
indivs=11077706, elapsed_secs=17762, mean=0.562322, stdev=0.191110, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172944,
indivs=11087804, elapsed_secs=17778, mean=0.617689, stdev=0.097725, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169585,
indivs=11097902, elapsed_secs=17795, mean=0.503679, stdev=0.081903, best fit=0.693400, best_overall=0.693400, mean_diversity=0.389898,
indivs=11108000, elapsed_secs=17812, mean=0.576326, stdev=0.142981, best fit=0.693400, best_overall=0.693400, mean_diversity=0.268664,
indivs=11118098, elapsed_secs=17827, mean=0.582702, stdev=0.151028, best fit=0.693400, best_overall=0.693400, mean_diversity=0.057243,
indivs=11128196, elapsed_secs=17843, mean=0.502107, stdev=0.084230, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200282,
indivs=11138294, elapsed_secs=17859, mean=0.559325, stdev=0.149542, best fit=0.693400, best_overall=0.693400, mean_diversity=0.209372,
indivs=11148392, elapsed_secs=17875, mean=0.524584, stdev=0.168737, best fit=0.693400, best_overall=0.693400, mean_diversity=0.281018,
indivs=11158490, elapsed_secs=17894, mean=0.525208, stdev=0.134781, best fit=0.693400, best_overall=0.693400, mean_diversity=0.454103,
indivs=11168588, elapsed_secs=17912, mean=0.534344, stdev=0.125150, best fit=0.693400, best_overall=0.693400, mean_diversity=0.393732,
indivs=11178686, elapsed_secs=17927, mean=0.505488, stdev=0.191683, best fit=0.693400, best_overall=0.693400, mean_diversity=0.204307,
indivs=11188784, elapsed_secs=17943, mean=0.511800, stdev=0.109293, best fit=0.693400, best_overall=0.693400, mean_diversity=0.356733,
indivs=11198882, elapsed_secs=17957, mean=0.481539, stdev=0.162608, best fit=0.693400, best_overall=0.693400, mean_diversity=0.288645,
indivs=11208980, elapsed_secs=17970, mean=0.555808, stdev=0.089136, best fit=0.693400, best_overall=0.693400, mean_diversity=0.450429,
indivs=11219078, elapsed_secs=17986, mean=0.502107, stdev=0.084276, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222935,
indivs=11229176, elapsed_secs=18002, mean=0.548709, stdev=0.135495, best fit=0.693400, best_overall=0.693400, mean_diversity=0.325314,
indivs=11239274, elapsed_secs=18018, mean=0.528051, stdev=0.202334, best fit=0.693400, best_overall=0.693400, mean_diversity=0.152910,
indivs=11249372, elapsed_secs=18036, mean=0.518689, stdev=0.117324, best fit=0.693400, best_overall=0.693400, mean_diversity=0.408333,
indivs=11259470, elapsed_secs=18051, mean=0.501702, stdev=0.235112, best fit=0.693400, best_overall=0.693400, mean_diversity=0.041774,
indivs=11269568, elapsed_secs=18069, mean=0.552897, stdev=0.113377, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257216,
indivs=11279666, elapsed_secs=18083, mean=0.510882, stdev=0.086929, best fit=0.693400, best_overall=0.693400, mean_diversity=0.203990,
indivs=11289764, elapsed_secs=18100, mean=0.495024, stdev=0.220573, best fit=0.693400, best_overall=0.693400, mean_diversity=0.339102,
indivs=11299862, elapsed_secs=18114, mean=0.476321, stdev=0.093357, best fit=0.693400, best_overall=0.693400, mean_diversity=0.277756,
indivs=11309960, elapsed_secs=18130, mean=0.490319, stdev=0.144509, best fit=0.693400, best_overall=0.693400, mean_diversity=0.342321,
indivs=11320058, elapsed_secs=18145, mean=0.496395, stdev=0.054433, best fit=0.693400, best_overall=0.693400, mean_diversity=0.064171,
indivs=11330156, elapsed_secs=18159, mean=0.594746, stdev=0.151264, best fit=0.693400, best_overall=0.693400, mean_diversity=0.060767,
indivs=11340254, elapsed_secs=18173, mean=0.510412, stdev=0.101307, best fit=0.693400, best_overall=0.693400, mean_diversity=0.291225,
indivs=11350352, elapsed_secs=18190, mean=0.541559, stdev=0.061006, best fit=0.693400, best_overall=0.693400, mean_diversity=0.408813,
indivs=11360450, elapsed_secs=18207, mean=0.491206, stdev=0.095849, best fit=0.693400, best_overall=0.693400, mean_diversity=0.171206,
indivs=11370548, elapsed_secs=18223, mean=0.546071, stdev=0.156938, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257534,
indivs=11380646, elapsed_secs=18241, mean=0.565709, stdev=0.173338, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107961,
indivs=11390744, elapsed_secs=18256, mean=0.507102, stdev=0.031485, best fit=0.693400, best_overall=0.693400, mean_diversity=0.118463,
indivs=11400842, elapsed_secs=18273, mean=0.503439, stdev=0.175543, best fit=0.693400, best_overall=0.693400, mean_diversity=0.112854,
indivs=11410940, elapsed_secs=18288, mean=0.575355, stdev=0.111555, best fit=0.693400, best_overall=0.693400, mean_diversity=0.249535,
indivs=11421038, elapsed_secs=18304, mean=0.522451, stdev=0.140264, best fit=0.693400, best_overall=0.693400, mean_diversity=0.260977,
indivs=11431136, elapsed_secs=18322, mean=0.500434, stdev=0.021186, best fit=0.693400, best_overall=0.693400, mean_diversity=0.029628,
indivs=11441234, elapsed_secs=18338, mean=0.513190, stdev=0.065498, best fit=0.693400, best_overall=0.693400, mean_diversity=0.202154,
indivs=11451332, elapsed_secs=18355, mean=0.590082, stdev=0.093459, best fit=0.693400, best_overall=0.693400, mean_diversity=0.116856,
indivs=11461430, elapsed_secs=18370, mean=0.514623, stdev=0.092091, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318801,
indivs=11471528, elapsed_secs=18384, mean=0.508129, stdev=0.116053, best fit=0.693400, best_overall=0.693400, mean_diversity=0.220643,
indivs=11481626, elapsed_secs=18400, mean=0.564070, stdev=0.131651, best fit=0.693400, best_overall=0.693400, mean_diversity=0.256466,
indivs=11491724, elapsed_secs=18415, mean=0.517581, stdev=0.095412, best fit=0.693400, best_overall=0.693400, mean_diversity=0.158323,
indivs=11501822, elapsed_secs=18431, mean=0.487663, stdev=0.115113, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225020,
indivs=11511920, elapsed_secs=18446, mean=0.564956, stdev=0.181343, best fit=0.693400, best_overall=0.693400, mean_diversity=0.184356,
indivs=11522018, elapsed_secs=18463, mean=0.562746, stdev=0.150046, best fit=0.693400, best_overall=0.693400, mean_diversity=0.200749,
indivs=11532116, elapsed_secs=18481, mean=0.480765, stdev=0.155578, best fit=0.693400, best_overall=0.693400, mean_diversity=0.219665,
indivs=11542214, elapsed_secs=18499, mean=0.569603, stdev=0.187900, best fit=0.693400, best_overall=0.693400, mean_diversity=0.033564,
indivs=11552312, elapsed_secs=18514, mean=0.484078, stdev=0.135605, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179223,
indivs=11562410, elapsed_secs=18531, mean=0.583991, stdev=0.118203, best fit=0.693400, best_overall=0.693400, mean_diversity=0.085933,
indivs=11572508, elapsed_secs=18547, mean=0.534995, stdev=0.090127, best fit=0.693400, best_overall=0.693400, mean_diversity=0.293108,
indivs=11582606, elapsed_secs=18565, mean=0.531688, stdev=0.164596, best fit=0.693400, best_overall=0.693400, mean_diversity=0.254884,
indivs=11592704, elapsed_secs=18580, mean=0.556606, stdev=0.098186, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222293,
indivs=11602802, elapsed_secs=18597, mean=0.537576, stdev=0.206185, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134794,
indivs=11612900, elapsed_secs=18611, mean=0.584986, stdev=0.142327, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157965,
indivs=11622998, elapsed_secs=18626, mean=0.571894, stdev=0.127059, best fit=0.693400, best_overall=0.693400, mean_diversity=0.156458,
indivs=11633096, elapsed_secs=18644, mean=0.504121, stdev=0.058801, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129451,
indivs=11643194, elapsed_secs=18660, mean=0.566384, stdev=0.163530, best fit=0.693400, best_overall=0.693400, mean_diversity=0.113036,
indivs=11653292, elapsed_secs=18676, mean=0.513525, stdev=0.223269, best fit=0.693400, best_overall=0.693400, mean_diversity=0.132617,
indivs=11663390, elapsed_secs=18693, mean=0.588404, stdev=0.142066, best fit=0.693400, best_overall=0.693400, mean_diversity=0.286697,
indivs=11673488, elapsed_secs=18711, mean=0.507453, stdev=0.113885, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259220,
indivs=11683586, elapsed_secs=18728, mean=0.492494, stdev=0.075132, best fit=0.693400, best_overall=0.693400, mean_diversity=0.180725,
indivs=11693684, elapsed_secs=18744, mean=0.528919, stdev=0.137956, best fit=0.693400, best_overall=0.693400, mean_diversity=0.318835,
indivs=11703782, elapsed_secs=18761, mean=0.546229, stdev=0.126004, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149710,
indivs=11713880, elapsed_secs=18777, mean=0.503741, stdev=0.026202, best fit=0.693400, best_overall=0.693400, mean_diversity=0.066192,
indivs=11723978, elapsed_secs=18793, mean=0.510270, stdev=0.070653, best fit=0.693400, best_overall=0.693400, mean_diversity=0.194829,
indivs=11734076, elapsed_secs=18809, mean=0.568574, stdev=0.184552, best fit=0.693400, best_overall=0.693400, mean_diversity=0.070805,
indivs=11744174, elapsed_secs=18825, mean=0.554133, stdev=0.124967, best fit=0.693400, best_overall=0.693400, mean_diversity=0.214053,
indivs=11754272, elapsed_secs=18845, mean=0.558580, stdev=0.172266, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188657,
indivs=11764370, elapsed_secs=18863, mean=0.593917, stdev=0.078479, best fit=0.693400, best_overall=0.693400, mean_diversity=0.229958,
indivs=11774468, elapsed_secs=18878, mean=0.569994, stdev=0.141355, best fit=0.693400, best_overall=0.693400, mean_diversity=0.212315,
indivs=11784566, elapsed_secs=18897, mean=0.570160, stdev=0.150235, best fit=0.693400, best_overall=0.693400, mean_diversity=0.081499,
indivs=11794664, elapsed_secs=18917, mean=0.507322, stdev=0.120583, best fit=0.693400, best_overall=0.693400, mean_diversity=0.245994,
indivs=11804762, elapsed_secs=18937, mean=0.576975, stdev=0.065987, best fit=0.693400, best_overall=0.693400, mean_diversity=0.334800,
indivs=11814860, elapsed_secs=18954, mean=0.577622, stdev=0.171219, best fit=0.693400, best_overall=0.693400, mean_diversity=0.188809,
indivs=11824958, elapsed_secs=18972, mean=0.433843, stdev=0.186706, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127644,
indivs=11835056, elapsed_secs=18988, mean=0.541502, stdev=0.164907, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228233,
indivs=11845154, elapsed_secs=19007, mean=0.604121, stdev=0.139827, best fit=0.693400, best_overall=0.693400, mean_diversity=0.107472,
indivs=11855252, elapsed_secs=19026, mean=0.531767, stdev=0.156211, best fit=0.693400, best_overall=0.693400, mean_diversity=0.366968,
indivs=11865350, elapsed_secs=19041, mean=0.542344, stdev=0.165102, best fit=0.693400, best_overall=0.693400, mean_diversity=0.205249,
indivs=11875448, elapsed_secs=19058, mean=0.512533, stdev=0.163907, best fit=0.693400, best_overall=0.693400, mean_diversity=0.307935,
indivs=11885546, elapsed_secs=19074, mean=0.572205, stdev=0.103138, best fit=0.693400, best_overall=0.693400, mean_diversity=0.337292,
indivs=11895644, elapsed_secs=19090, mean=0.501065, stdev=0.077518, best fit=0.693400, best_overall=0.693400, mean_diversity=0.134305,
indivs=11905742, elapsed_secs=19106, mean=0.483588, stdev=0.148451, best fit=0.693400, best_overall=0.693400, mean_diversity=0.230706,
indivs=11915840, elapsed_secs=19127, mean=0.516027, stdev=0.194561, best fit=0.693400, best_overall=0.693400, mean_diversity=0.172988,
indivs=11925938, elapsed_secs=19146, mean=0.554640, stdev=0.134402, best fit=0.693400, best_overall=0.693400, mean_diversity=0.299037,
indivs=11936036, elapsed_secs=19163, mean=0.500541, stdev=0.129027, best fit=0.693400, best_overall=0.693400, mean_diversity=0.225455,
indivs=11946134, elapsed_secs=19181, mean=0.519630, stdev=0.164247, best fit=0.693400, best_overall=0.693400, mean_diversity=0.321298,
indivs=11956232, elapsed_secs=19198, mean=0.505472, stdev=0.145196, best fit=0.693400, best_overall=0.693400, mean_diversity=0.303713,
indivs=11966330, elapsed_secs=19215, mean=0.525427, stdev=0.097273, best fit=0.693400, best_overall=0.693400, mean_diversity=0.299501,
indivs=11976428, elapsed_secs=19233, mean=0.558996, stdev=0.134041, best fit=0.693400, best_overall=0.693400, mean_diversity=0.246908,
indivs=11986526, elapsed_secs=19249, mean=0.517646, stdev=0.177357, best fit=0.693400, best_overall=0.693400, mean_diversity=0.157837,
indivs=11996624, elapsed_secs=19265, mean=0.491161, stdev=0.092069, best fit=0.693400, best_overall=0.693400, mean_diversity=0.270255,
indivs=12006722, elapsed_secs=19281, mean=0.527698, stdev=0.229132, best fit=0.693400, best_overall=0.693400, mean_diversity=0.063246,
indivs=12016820, elapsed_secs=19296, mean=0.523055, stdev=0.169042, best fit=0.693400, best_overall=0.693400, mean_diversity=0.259495,
indivs=12026918, elapsed_secs=19312, mean=0.504652, stdev=0.183782, best fit=0.693400, best_overall=0.693400, mean_diversity=0.277734,
indivs=12037016, elapsed_secs=19326, mean=0.455415, stdev=0.142693, best fit=0.693400, best_overall=0.693400, mean_diversity=0.083219,
indivs=12047114, elapsed_secs=19341, mean=0.524949, stdev=0.105473, best fit=0.693400, best_overall=0.693400, mean_diversity=0.257492,
indivs=12057212, elapsed_secs=19358, mean=0.604602, stdev=0.139753, best fit=0.693400, best_overall=0.693400, mean_diversity=0.093564,
indivs=12067310, elapsed_secs=19377, mean=0.524546, stdev=0.140474, best fit=0.693400, best_overall=0.693400, mean_diversity=0.137894,
indivs=12077408, elapsed_secs=19393, mean=0.561744, stdev=0.154569, best fit=0.693400, best_overall=0.693400, mean_diversity=0.154630,
indivs=12087506, elapsed_secs=19406, mean=0.555986, stdev=0.199268, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150725,
indivs=12097604, elapsed_secs=19425, mean=0.566227, stdev=0.124994, best fit=0.693400, best_overall=0.693400, mean_diversity=0.217540,
indivs=12107702, elapsed_secs=19441, mean=0.591226, stdev=0.140734, best fit=0.693400, best_overall=0.693400, mean_diversity=0.075913,
indivs=12117800, elapsed_secs=19457, mean=0.543951, stdev=0.178154, best fit=0.693400, best_overall=0.693400, mean_diversity=0.267249,
indivs=12127898, elapsed_secs=19474, mean=0.541339, stdev=0.174923, best fit=0.693400, best_overall=0.693400, mean_diversity=0.068449,
indivs=12137996, elapsed_secs=19492, mean=0.549483, stdev=0.179435, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206061,
indivs=12148094, elapsed_secs=19508, mean=0.506890, stdev=0.064259, best fit=0.693400, best_overall=0.693400, mean_diversity=0.211783,
indivs=12158192, elapsed_secs=19525, mean=0.506347, stdev=0.064419, best fit=0.693400, best_overall=0.693400, mean_diversity=0.131311,
indivs=12168290, elapsed_secs=19545, mean=0.564530, stdev=0.100013, best fit=0.693400, best_overall=0.693400, mean_diversity=0.282150,
indivs=12178388, elapsed_secs=19560, mean=0.513188, stdev=0.109687, best fit=0.693400, best_overall=0.693400, mean_diversity=0.267592,
indivs=12188486, elapsed_secs=19578, mean=0.467962, stdev=0.128331, best fit=0.693400, best_overall=0.693400, mean_diversity=0.201538,
indivs=12198584, elapsed_secs=19597, mean=0.550136, stdev=0.112493, best fit=0.693400, best_overall=0.693400, mean_diversity=0.385586,
indivs=12208682, elapsed_secs=19615, mean=0.508452, stdev=0.037092, best fit=0.693400, best_overall=0.693400, mean_diversity=0.075279,
indivs=12218780, elapsed_secs=19630, mean=0.503235, stdev=0.023083, best fit=0.693400, best_overall=0.693400, mean_diversity=0.087206,
indivs=12228878, elapsed_secs=19647, mean=0.578027, stdev=0.141703, best fit=0.693400, best_overall=0.693400, mean_diversity=0.196888,
indivs=12238976, elapsed_secs=19665, mean=0.568874, stdev=0.143965, best fit=0.693400, best_overall=0.693400, mean_diversity=0.186205,
indivs=12249074, elapsed_secs=19681, mean=0.502404, stdev=0.098041, best fit=0.693400, best_overall=0.693400, mean_diversity=0.226825,
indivs=12259172, elapsed_secs=19695, mean=0.537231, stdev=0.178841, best fit=0.693400, best_overall=0.693400, mean_diversity=0.222645,
indivs=12269270, elapsed_secs=19712, mean=0.556136, stdev=0.138104, best fit=0.693400, best_overall=0.693400, mean_diversity=0.314835,
indivs=12279368, elapsed_secs=19728, mean=0.586713, stdev=0.167670, best fit=0.693400, best_overall=0.693400, mean_diversity=0.045795,
indivs=12289466, elapsed_secs=19744, mean=0.524236, stdev=0.097754, best fit=0.693400, best_overall=0.693400, mean_diversity=0.275604,
indivs=12299564, elapsed_secs=19761, mean=0.533279, stdev=0.163216, best fit=0.693400, best_overall=0.693400, mean_diversity=0.371796,
indivs=12309662, elapsed_secs=19780, mean=0.553830, stdev=0.142061, best fit=0.693400, best_overall=0.693400, mean_diversity=0.150417,
indivs=12319760, elapsed_secs=19799, mean=0.555703, stdev=0.146274, best fit=0.693400, best_overall=0.693400, mean_diversity=0.248901,
indivs=12329858, elapsed_secs=19815, mean=0.462741, stdev=0.197856, best fit=0.693400, best_overall=0.693400, mean_diversity=0.251575,
indivs=12339956, elapsed_secs=19833, mean=0.520085, stdev=0.123830, best fit=0.693400, best_overall=0.693400, mean_diversity=0.331600,
indivs=12350054, elapsed_secs=19848, mean=0.510027, stdev=0.154893, best fit=0.693400, best_overall=0.693400, mean_diversity=0.221993,
indivs=12360152, elapsed_secs=19867, mean=0.546601, stdev=0.102617, best fit=0.694400, best_overall=0.694400, mean_diversity=0.205284,
indivs=12370250, elapsed_secs=19882, mean=0.485418, stdev=0.089732, best fit=0.694400, best_overall=0.694400, mean_diversity=0.165673,
indivs=12380348, elapsed_secs=19898, mean=0.502460, stdev=0.158513, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127964,
indivs=12390446, elapsed_secs=19915, mean=0.600451, stdev=0.062280, best fit=0.694400, best_overall=0.694400, mean_diversity=0.059438,
indivs=12400544, elapsed_secs=19933, mean=0.579720, stdev=0.155340, best fit=0.694400, best_overall=0.694400, mean_diversity=0.167089,
indivs=12410642, elapsed_secs=19949, mean=0.539869, stdev=0.168305, best fit=0.694400, best_overall=0.694400, mean_diversity=0.148754,
indivs=12420740, elapsed_secs=19967, mean=0.570887, stdev=0.133357, best fit=0.694400, best_overall=0.694400, mean_diversity=0.165166,
indivs=12430838, elapsed_secs=19981, mean=0.583131, stdev=0.153420, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128361,
indivs=12440936, elapsed_secs=19999, mean=0.560714, stdev=0.105774, best fit=0.694400, best_overall=0.694400, mean_diversity=0.322105,
indivs=12451034, elapsed_secs=20015, mean=0.567643, stdev=0.198255, best fit=0.694400, best_overall=0.694400, mean_diversity=0.097324,
indivs=12461132, elapsed_secs=20032, mean=0.587828, stdev=0.153845, best fit=0.694400, best_overall=0.694400, mean_diversity=0.106748,
indivs=12471230, elapsed_secs=20050, mean=0.608737, stdev=0.109511, best fit=0.694400, best_overall=0.694400, mean_diversity=0.064025,
indivs=12481328, elapsed_secs=20065, mean=0.463126, stdev=0.126296, best fit=0.694400, best_overall=0.694400, mean_diversity=0.181195,
indivs=12491426, elapsed_secs=20083, mean=0.547385, stdev=0.181000, best fit=0.694400, best_overall=0.694400, mean_diversity=0.079684,
