Random seed = 2246451898
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:5467
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3524402, elapsed_secs=7824, mean=0.490357, stdev=0.121442, best fit=0.691400, best_overall=0.691400, mean_diversity=0.268506,
indivs=3534500, elapsed_secs=7861, mean=0.512170, stdev=0.043424, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161041,
indivs=3544598, elapsed_secs=7895, mean=0.512620, stdev=0.047525, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183008,
indivs=3554696, elapsed_secs=7927, mean=0.562153, stdev=0.094260, best fit=0.691400, best_overall=0.691400, mean_diversity=0.208235,
indivs=3564794, elapsed_secs=7961, mean=0.571442, stdev=0.144085, best fit=0.691400, best_overall=0.691400, mean_diversity=0.131105,
indivs=3574892, elapsed_secs=7999, mean=0.517098, stdev=0.078137, best fit=0.691400, best_overall=0.691400, mean_diversity=0.371693,
indivs=3584990, elapsed_secs=8035, mean=0.526112, stdev=0.091686, best fit=0.691400, best_overall=0.691400, mean_diversity=0.277947,
indivs=3595088, elapsed_secs=8072, mean=0.519405, stdev=0.053113, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149065,
indivs=3605186, elapsed_secs=8109, mean=0.503603, stdev=0.025278, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088183,
indivs=3615284, elapsed_secs=8142, mean=0.500970, stdev=0.074698, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145739,
indivs=3625382, elapsed_secs=8174, mean=0.544171, stdev=0.100893, best fit=0.691400, best_overall=0.691400, mean_diversity=0.150833,
indivs=3635480, elapsed_secs=8209, mean=0.518779, stdev=0.077889, best fit=0.691400, best_overall=0.691400, mean_diversity=0.437890,
indivs=3645578, elapsed_secs=8238, mean=0.525558, stdev=0.121398, best fit=0.691400, best_overall=0.691400, mean_diversity=0.301719,
indivs=3655676, elapsed_secs=8275, mean=0.611121, stdev=0.079535, best fit=0.691400, best_overall=0.691400, mean_diversity=0.064819,
indivs=3665774, elapsed_secs=8308, mean=0.526458, stdev=0.073363, best fit=0.691400, best_overall=0.691400, mean_diversity=0.323333,
indivs=3675872, elapsed_secs=8345, mean=0.559550, stdev=0.095248, best fit=0.691400, best_overall=0.691400, mean_diversity=0.168061,
indivs=3685970, elapsed_secs=8381, mean=0.555063, stdev=0.081488, best fit=0.691400, best_overall=0.691400, mean_diversity=0.281117,
indivs=3696068, elapsed_secs=8419, mean=0.518465, stdev=0.076002, best fit=0.691400, best_overall=0.691400, mean_diversity=0.366416,
indivs=3706166, elapsed_secs=8453, mean=0.573713, stdev=0.112678, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204419,
indivs=3716264, elapsed_secs=8490, mean=0.542006, stdev=0.143899, best fit=0.691400, best_overall=0.691400, mean_diversity=0.342695,
indivs=3726362, elapsed_secs=8519, mean=0.577321, stdev=0.130214, best fit=0.691400, best_overall=0.691400, mean_diversity=0.138852,
indivs=3736460, elapsed_secs=8554, mean=0.508417, stdev=0.036945, best fit=0.691400, best_overall=0.691400, mean_diversity=0.250907,
indivs=3746558, elapsed_secs=8588, mean=0.549989, stdev=0.082763, best fit=0.691400, best_overall=0.691400, mean_diversity=0.222094,
indivs=3756656, elapsed_secs=8622, mean=0.555220, stdev=0.086280, best fit=0.691400, best_overall=0.691400, mean_diversity=0.306732,
indivs=3766754, elapsed_secs=8658, mean=0.588506, stdev=0.116752, best fit=0.691400, best_overall=0.691400, mean_diversity=0.102805,
indivs=3776852, elapsed_secs=8689, mean=0.574727, stdev=0.078397, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103967,
indivs=3786950, elapsed_secs=8723, mean=0.616771, stdev=0.091947, best fit=0.691400, best_overall=0.691400, mean_diversity=0.045948,
indivs=3797048, elapsed_secs=8756, mean=0.506032, stdev=0.117200, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140404,
indivs=3807146, elapsed_secs=8796, mean=0.540216, stdev=0.146234, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175257,
indivs=3817244, elapsed_secs=8824, mean=0.502419, stdev=0.026694, best fit=0.691400, best_overall=0.691400, mean_diversity=0.165861,
indivs=3827342, elapsed_secs=8855, mean=0.500276, stdev=0.023159, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108464,
indivs=3837440, elapsed_secs=8893, mean=0.522548, stdev=0.145559, best fit=0.691400, best_overall=0.691400, mean_diversity=0.176860,
indivs=3847538, elapsed_secs=8932, mean=0.534796, stdev=0.065213, best fit=0.691400, best_overall=0.691400, mean_diversity=0.294319,
indivs=3857636, elapsed_secs=8965, mean=0.498604, stdev=0.056125, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232203,
indivs=3867734, elapsed_secs=8997, mean=0.502490, stdev=0.019832, best fit=0.691400, best_overall=0.691400, mean_diversity=0.191773,
indivs=3877832, elapsed_secs=9033, mean=0.575980, stdev=0.127902, best fit=0.691400, best_overall=0.691400, mean_diversity=0.205869,
indivs=3887930, elapsed_secs=9071, mean=0.512951, stdev=0.077366, best fit=0.691400, best_overall=0.691400, mean_diversity=0.264357,
indivs=3898028, elapsed_secs=9103, mean=0.517414, stdev=0.071219, best fit=0.691400, best_overall=0.691400, mean_diversity=0.270282,
indivs=3908126, elapsed_secs=9140, mean=0.541597, stdev=0.074953, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172505,
indivs=3918224, elapsed_secs=9176, mean=0.549468, stdev=0.150679, best fit=0.691400, best_overall=0.691400, mean_diversity=0.178938,
indivs=3928322, elapsed_secs=9208, mean=0.572183, stdev=0.123148, best fit=0.691400, best_overall=0.691400, mean_diversity=0.172075,
indivs=3938420, elapsed_secs=9240, mean=0.519412, stdev=0.053296, best fit=0.691400, best_overall=0.691400, mean_diversity=0.308727,
indivs=3948518, elapsed_secs=9277, mean=0.534788, stdev=0.070086, best fit=0.691400, best_overall=0.691400, mean_diversity=0.240578,
indivs=3958616, elapsed_secs=9309, mean=0.543917, stdev=0.137832, best fit=0.691400, best_overall=0.691400, mean_diversity=0.265011,
indivs=3968714, elapsed_secs=9340, mean=0.523233, stdev=0.097229, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276301,
indivs=3978812, elapsed_secs=9368, mean=0.499334, stdev=0.124653, best fit=0.691400, best_overall=0.691400, mean_diversity=0.120801,
indivs=3988910, elapsed_secs=9402, mean=0.536473, stdev=0.062032, best fit=0.691400, best_overall=0.691400, mean_diversity=0.240133,
indivs=3999008, elapsed_secs=9433, mean=0.569557, stdev=0.106383, best fit=0.691400, best_overall=0.691400, mean_diversity=0.235209,
indivs=4009106, elapsed_secs=9469, mean=0.568558, stdev=0.116650, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214665,
indivs=4019204, elapsed_secs=9506, mean=0.455415, stdev=0.118373, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078763,
indivs=4029302, elapsed_secs=9542, mean=0.539674, stdev=0.082466, best fit=0.691400, best_overall=0.691400, mean_diversity=0.345920,
indivs=4039400, elapsed_secs=9576, mean=0.492209, stdev=0.196778, best fit=0.691400, best_overall=0.691400, mean_diversity=0.395678,
indivs=4049498, elapsed_secs=9610, mean=0.561038, stdev=0.083192, best fit=0.691400, best_overall=0.691400, mean_diversity=0.213347,
indivs=4059596, elapsed_secs=9642, mean=0.518730, stdev=0.104806, best fit=0.691400, best_overall=0.691400, mean_diversity=0.151282,
indivs=4069694, elapsed_secs=9678, mean=0.576590, stdev=0.103430, best fit=0.691400, best_overall=0.691400, mean_diversity=0.110969,
indivs=4079792, elapsed_secs=9715, mean=0.561675, stdev=0.100594, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157865,
indivs=4089890, elapsed_secs=9750, mean=0.525007, stdev=0.177208, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232024,
indivs=4099988, elapsed_secs=9788, mean=0.572419, stdev=0.144523, best fit=0.691400, best_overall=0.691400, mean_diversity=0.059029,
indivs=4110086, elapsed_secs=9818, mean=0.587720, stdev=0.122428, best fit=0.691400, best_overall=0.691400, mean_diversity=0.101725,
indivs=4120184, elapsed_secs=9854, mean=0.519206, stdev=0.054674, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183142,
indivs=4130282, elapsed_secs=9891, mean=0.525837, stdev=0.059202, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207100,
indivs=4140380, elapsed_secs=9927, mean=0.556582, stdev=0.165316, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130322,
indivs=4150478, elapsed_secs=9957, mean=0.558453, stdev=0.098520, best fit=0.691400, best_overall=0.691400, mean_diversity=0.211030,
indivs=4160576, elapsed_secs=9993, mean=0.512587, stdev=0.049015, best fit=0.691400, best_overall=0.691400, mean_diversity=0.216304,
indivs=4170674, elapsed_secs=10028, mean=0.550292, stdev=0.083668, best fit=0.691400, best_overall=0.691400, mean_diversity=0.272538,
indivs=4180772, elapsed_secs=10061, mean=0.578802, stdev=0.086193, best fit=0.691400, best_overall=0.691400, mean_diversity=0.093155,
indivs=4190870, elapsed_secs=10100, mean=0.545762, stdev=0.098650, best fit=0.691400, best_overall=0.691400, mean_diversity=0.431211,
indivs=4200968, elapsed_secs=10127, mean=0.577453, stdev=0.069333, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109270,
indivs=4211066, elapsed_secs=10161, mean=0.503245, stdev=0.023086, best fit=0.691400, best_overall=0.691400, mean_diversity=0.068759,
indivs=4221164, elapsed_secs=10193, mean=0.599138, stdev=0.109185, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149190,
indivs=4231262, elapsed_secs=10224, mean=0.504625, stdev=0.026692, best fit=0.691400, best_overall=0.691400, mean_diversity=0.084270,
indivs=4241360, elapsed_secs=10254, mean=0.498733, stdev=0.080743, best fit=0.691400, best_overall=0.691400, mean_diversity=0.134694,
indivs=4251458, elapsed_secs=10290, mean=0.529891, stdev=0.075398, best fit=0.691400, best_overall=0.691400, mean_diversity=0.442810,
indivs=4261556, elapsed_secs=10325, mean=0.559647, stdev=0.099844, best fit=0.691400, best_overall=0.691400, mean_diversity=0.304206,
indivs=4271654, elapsed_secs=10366, mean=0.532541, stdev=0.090950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.264395,
indivs=4281752, elapsed_secs=10399, mean=0.529885, stdev=0.059623, best fit=0.691400, best_overall=0.691400, mean_diversity=0.258632,
indivs=4291850, elapsed_secs=10430, mean=0.518863, stdev=0.113772, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136236,
indivs=4301948, elapsed_secs=10464, mean=0.486578, stdev=0.119990, best fit=0.691400, best_overall=0.691400, mean_diversity=0.142497,
indivs=4312046, elapsed_secs=10503, mean=0.542564, stdev=0.080044, best fit=0.691400, best_overall=0.691400, mean_diversity=0.210643,
indivs=4322144, elapsed_secs=10536, mean=0.503748, stdev=0.139289, best fit=0.691400, best_overall=0.691400, mean_diversity=0.265453,
indivs=4332242, elapsed_secs=10572, mean=0.528195, stdev=0.069851, best fit=0.691400, best_overall=0.691400, mean_diversity=0.295804,
indivs=4342340, elapsed_secs=10605, mean=0.531105, stdev=0.066493, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195364,
indivs=4352438, elapsed_secs=10638, mean=0.502546, stdev=0.061602, best fit=0.691400, best_overall=0.691400, mean_diversity=0.318208,
indivs=4362536, elapsed_secs=10673, mean=0.546972, stdev=0.088525, best fit=0.691400, best_overall=0.691400, mean_diversity=0.351019,
indivs=4372634, elapsed_secs=10707, mean=0.487524, stdev=0.090143, best fit=0.691400, best_overall=0.691400, mean_diversity=0.330528,
indivs=4382732, elapsed_secs=10736, mean=0.535433, stdev=0.092140, best fit=0.691400, best_overall=0.691400, mean_diversity=0.374405,
indivs=4392830, elapsed_secs=10776, mean=0.606562, stdev=0.103009, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117659,
indivs=4402928, elapsed_secs=10804, mean=0.524000, stdev=0.104179, best fit=0.691400, best_overall=0.691400, mean_diversity=0.505991,
indivs=4413026, elapsed_secs=10841, mean=0.584723, stdev=0.128805, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109984,
indivs=4423124, elapsed_secs=10875, mean=0.551906, stdev=0.180889, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129955,
indivs=4433222, elapsed_secs=10912, mean=0.541786, stdev=0.095878, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214289,
indivs=4443320, elapsed_secs=10946, mean=0.551656, stdev=0.106754, best fit=0.691400, best_overall=0.691400, mean_diversity=0.096417,
indivs=4453418, elapsed_secs=10979, mean=0.491714, stdev=0.055343, best fit=0.691400, best_overall=0.691400, mean_diversity=0.117718,
indivs=4463516, elapsed_secs=11014, mean=0.474394, stdev=0.158811, best fit=0.691400, best_overall=0.691400, mean_diversity=0.191191,
indivs=4473614, elapsed_secs=11046, mean=0.490991, stdev=0.108834, best fit=0.691400, best_overall=0.691400, mean_diversity=0.179124,
indivs=4483712, elapsed_secs=11076, mean=0.471469, stdev=0.144594, best fit=0.691400, best_overall=0.691400, mean_diversity=0.265346,
indivs=4493810, elapsed_secs=11116, mean=0.535918, stdev=0.148600, best fit=0.691400, best_overall=0.691400, mean_diversity=0.217716,
indivs=4503908, elapsed_secs=11154, mean=0.559432, stdev=0.099559, best fit=0.691400, best_overall=0.691400, mean_diversity=0.273621,
indivs=4514006, elapsed_secs=11189, mean=0.548976, stdev=0.133267, best fit=0.691400, best_overall=0.691400, mean_diversity=0.249447,
indivs=4524104, elapsed_secs=11220, mean=0.517054, stdev=0.092657, best fit=0.691400, best_overall=0.691400, mean_diversity=0.283374,
indivs=4534202, elapsed_secs=11255, mean=0.561263, stdev=0.088805, best fit=0.691400, best_overall=0.691400, mean_diversity=0.323385,
indivs=4544300, elapsed_secs=11288, mean=0.585939, stdev=0.109426, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135172,
indivs=4554398, elapsed_secs=11321, mean=0.532338, stdev=0.068005, best fit=0.691400, best_overall=0.691400, mean_diversity=0.417559,
indivs=4564496, elapsed_secs=11355, mean=0.510536, stdev=0.089583, best fit=0.691400, best_overall=0.691400, mean_diversity=0.268998,
indivs=4574594, elapsed_secs=11391, mean=0.523081, stdev=0.085977, best fit=0.691400, best_overall=0.691400, mean_diversity=0.295808,
indivs=4584692, elapsed_secs=11423, mean=0.546864, stdev=0.141005, best fit=0.691400, best_overall=0.691400, mean_diversity=0.312679,
indivs=4594790, elapsed_secs=11452, mean=0.517604, stdev=0.048818, best fit=0.691400, best_overall=0.691400, mean_diversity=0.216046,
indivs=4604888, elapsed_secs=11487, mean=0.565389, stdev=0.135553, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137941,
indivs=4614986, elapsed_secs=11521, mean=0.575878, stdev=0.119994, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132500,
indivs=4625084, elapsed_secs=11554, mean=0.565439, stdev=0.092286, best fit=0.691400, best_overall=0.691400, mean_diversity=0.094402,
indivs=4635182, elapsed_secs=11593, mean=0.536433, stdev=0.091147, best fit=0.691400, best_overall=0.691400, mean_diversity=0.455068,
indivs=4645280, elapsed_secs=11623, mean=0.577100, stdev=0.099294, best fit=0.691400, best_overall=0.691400, mean_diversity=0.081930,
indivs=4655378, elapsed_secs=11661, mean=0.496835, stdev=0.056701, best fit=0.691400, best_overall=0.691400, mean_diversity=0.347905,
indivs=4665476, elapsed_secs=11691, mean=0.519255, stdev=0.172493, best fit=0.691400, best_overall=0.691400, mean_diversity=0.288160,
indivs=4675574, elapsed_secs=11722, mean=0.534320, stdev=0.091816, best fit=0.691400, best_overall=0.691400, mean_diversity=0.202447,
indivs=4685672, elapsed_secs=11759, mean=0.595989, stdev=0.120674, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166587,
indivs=4695770, elapsed_secs=11796, mean=0.501688, stdev=0.031881, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088746,
indivs=4705868, elapsed_secs=11830, mean=0.594581, stdev=0.098057, best fit=0.691400, best_overall=0.691400, mean_diversity=0.069059,
indivs=4715966, elapsed_secs=11865, mean=0.540417, stdev=0.080554, best fit=0.691400, best_overall=0.691400, mean_diversity=0.203520,
indivs=4726064, elapsed_secs=11901, mean=0.497173, stdev=0.077764, best fit=0.691400, best_overall=0.691400, mean_diversity=0.245920,
indivs=4736162, elapsed_secs=11940, mean=0.562185, stdev=0.111713, best fit=0.691400, best_overall=0.691400, mean_diversity=0.091418,
indivs=4746260, elapsed_secs=11973, mean=0.514488, stdev=0.061569, best fit=0.691400, best_overall=0.691400, mean_diversity=0.297613,
indivs=4756358, elapsed_secs=12006, mean=0.527463, stdev=0.087839, best fit=0.691400, best_overall=0.691400, mean_diversity=0.398894,
indivs=4766456, elapsed_secs=12041, mean=0.462708, stdev=0.138449, best fit=0.691400, best_overall=0.691400, mean_diversity=0.042396,
indivs=4776554, elapsed_secs=12070, mean=0.575004, stdev=0.135078, best fit=0.691400, best_overall=0.691400, mean_diversity=0.051944,
indivs=4786652, elapsed_secs=12105, mean=0.498622, stdev=0.058342, best fit=0.691400, best_overall=0.691400, mean_diversity=0.252047,
indivs=4796750, elapsed_secs=12139, mean=0.538971, stdev=0.098690, best fit=0.691400, best_overall=0.691400, mean_diversity=0.182561,
indivs=4806848, elapsed_secs=12169, mean=0.545387, stdev=0.094038, best fit=0.691400, best_overall=0.691400, mean_diversity=0.275550,
indivs=4816946, elapsed_secs=12204, mean=0.567711, stdev=0.143993, best fit=0.691400, best_overall=0.691400, mean_diversity=0.074805,
indivs=4827044, elapsed_secs=12242, mean=0.476463, stdev=0.111053, best fit=0.691400, best_overall=0.691400, mean_diversity=0.275184,
indivs=4837142, elapsed_secs=12273, mean=0.490560, stdev=0.073131, best fit=0.691400, best_overall=0.691400, mean_diversity=0.154205,
indivs=4847240, elapsed_secs=12304, mean=0.487368, stdev=0.134457, best fit=0.691400, best_overall=0.691400, mean_diversity=0.271257,
indivs=4857338, elapsed_secs=12335, mean=0.544105, stdev=0.082051, best fit=0.691400, best_overall=0.691400, mean_diversity=0.185582,
indivs=4867436, elapsed_secs=12370, mean=0.570509, stdev=0.099833, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251881,
indivs=4877534, elapsed_secs=12397, mean=0.521268, stdev=0.090217, best fit=0.691400, best_overall=0.691400, mean_diversity=0.148481,
indivs=4887632, elapsed_secs=12435, mean=0.555713, stdev=0.105772, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207378,
indivs=4897730, elapsed_secs=12473, mean=0.513447, stdev=0.049218, best fit=0.691400, best_overall=0.691400, mean_diversity=0.221784,
indivs=4907828, elapsed_secs=12505, mean=0.527380, stdev=0.091531, best fit=0.691400, best_overall=0.691400, mean_diversity=0.374574,
indivs=4917926, elapsed_secs=12541, mean=0.565782, stdev=0.117801, best fit=0.691400, best_overall=0.691400, mean_diversity=0.291073,
indivs=4928024, elapsed_secs=12575, mean=0.502783, stdev=0.081624, best fit=0.691400, best_overall=0.691400, mean_diversity=0.384686,
indivs=4938122, elapsed_secs=12606, mean=0.546020, stdev=0.103905, best fit=0.691400, best_overall=0.691400, mean_diversity=0.369490,
indivs=4948220, elapsed_secs=12637, mean=0.543649, stdev=0.122978, best fit=0.691400, best_overall=0.691400, mean_diversity=0.364489,
indivs=4958318, elapsed_secs=12674, mean=0.532669, stdev=0.109571, best fit=0.691400, best_overall=0.691400, mean_diversity=0.294554,
indivs=4968416, elapsed_secs=12708, mean=0.541480, stdev=0.069634, best fit=0.691400, best_overall=0.691400, mean_diversity=0.240934,
indivs=4978514, elapsed_secs=12747, mean=0.517534, stdev=0.052644, best fit=0.691400, best_overall=0.691400, mean_diversity=0.259138,
indivs=4988612, elapsed_secs=12785, mean=0.566953, stdev=0.121683, best fit=0.691400, best_overall=0.691400, mean_diversity=0.252118,
indivs=4998710, elapsed_secs=12823, mean=0.492636, stdev=0.075230, best fit=0.691400, best_overall=0.691400, mean_diversity=0.272244,
indivs=5008808, elapsed_secs=12857, mean=0.506131, stdev=0.125060, best fit=0.691400, best_overall=0.691400, mean_diversity=0.290682,
indivs=5018906, elapsed_secs=12894, mean=0.534137, stdev=0.089596, best fit=0.691400, best_overall=0.691400, mean_diversity=0.190777,
indivs=5029004, elapsed_secs=12929, mean=0.488574, stdev=0.107100, best fit=0.691400, best_overall=0.691400, mean_diversity=0.235806,
indivs=5039102, elapsed_secs=12965, mean=0.584491, stdev=0.095012, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214382,
indivs=5049200, elapsed_secs=13000, mean=0.554158, stdev=0.101908, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108868,
indivs=5059298, elapsed_secs=13031, mean=0.508902, stdev=0.143565, best fit=0.691400, best_overall=0.691400, mean_diversity=0.154804,
indivs=5069396, elapsed_secs=13064, mean=0.522167, stdev=0.060061, best fit=0.691400, best_overall=0.691400, mean_diversity=0.464348,
indivs=5079494, elapsed_secs=13105, mean=0.590725, stdev=0.099160, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111102,
indivs=5089592, elapsed_secs=13140, mean=0.538505, stdev=0.097701, best fit=0.691400, best_overall=0.691400, mean_diversity=0.454031,
indivs=5099690, elapsed_secs=13178, mean=0.544255, stdev=0.110763, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156768,
indivs=5109788, elapsed_secs=13213, mean=0.555789, stdev=0.103631, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140826,
indivs=5119886, elapsed_secs=13248, mean=0.476683, stdev=0.111046, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192690,
indivs=5129984, elapsed_secs=13285, mean=0.589142, stdev=0.103492, best fit=0.691400, best_overall=0.691400, mean_diversity=0.219710,
indivs=5140082, elapsed_secs=13320, mean=0.539794, stdev=0.085081, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103045,
indivs=5150180, elapsed_secs=13352, mean=0.571404, stdev=0.123554, best fit=0.691400, best_overall=0.691400, mean_diversity=0.045935,
indivs=5160278, elapsed_secs=13387, mean=0.605341, stdev=0.109097, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078770,
indivs=5170376, elapsed_secs=13422, mean=0.546113, stdev=0.092400, best fit=0.691400, best_overall=0.691400, mean_diversity=0.205724,
indivs=5180474, elapsed_secs=13458, mean=0.569250, stdev=0.136144, best fit=0.691400, best_overall=0.691400, mean_diversity=0.119387,
indivs=5190572, elapsed_secs=13487, mean=0.589404, stdev=0.109597, best fit=0.691400, best_overall=0.691400, mean_diversity=0.101949,
indivs=5200670, elapsed_secs=13521, mean=0.578699, stdev=0.113995, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103584,
indivs=5210768, elapsed_secs=13555, mean=0.565956, stdev=0.129085, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163467,
indivs=5220866, elapsed_secs=13589, mean=0.548801, stdev=0.093273, best fit=0.691400, best_overall=0.691400, mean_diversity=0.252476,
indivs=5230964, elapsed_secs=13623, mean=0.564168, stdev=0.113970, best fit=0.691400, best_overall=0.691400, mean_diversity=0.171580,
indivs=5241062, elapsed_secs=13661, mean=0.487392, stdev=0.064001, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137010,
indivs=5251160, elapsed_secs=13696, mean=0.555135, stdev=0.159120, best fit=0.691400, best_overall=0.691400, mean_diversity=0.089290,
indivs=5261258, elapsed_secs=13732, mean=0.499430, stdev=0.028545, best fit=0.691400, best_overall=0.691400, mean_diversity=0.118486,
indivs=5271356, elapsed_secs=13768, mean=0.546090, stdev=0.134062, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132638,
indivs=5281454, elapsed_secs=13806, mean=0.578876, stdev=0.155899, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111457,
indivs=5291552, elapsed_secs=13838, mean=0.508656, stdev=0.054381, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136444,
indivs=5301650, elapsed_secs=13869, mean=0.520638, stdev=0.114988, best fit=0.691400, best_overall=0.691400, mean_diversity=0.164765,
indivs=5311748, elapsed_secs=13902, mean=0.503688, stdev=0.059800, best fit=0.691400, best_overall=0.691400, mean_diversity=0.388474,
indivs=5321846, elapsed_secs=13940, mean=0.552149, stdev=0.150848, best fit=0.691400, best_overall=0.691400, mean_diversity=0.167340,
indivs=5331944, elapsed_secs=13978, mean=0.567667, stdev=0.100707, best fit=0.691400, best_overall=0.691400, mean_diversity=0.164228,
indivs=5342042, elapsed_secs=14005, mean=0.523673, stdev=0.082589, best fit=0.691400, best_overall=0.691400, mean_diversity=0.279436,
indivs=5352140, elapsed_secs=14038, mean=0.589851, stdev=0.090803, best fit=0.691400, best_overall=0.691400, mean_diversity=0.140630,
indivs=5362238, elapsed_secs=14067, mean=0.567418, stdev=0.102761, best fit=0.691400, best_overall=0.691400, mean_diversity=0.109810,
indivs=5372336, elapsed_secs=14100, mean=0.575876, stdev=0.139472, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156310,
indivs=5382434, elapsed_secs=14129, mean=0.540032, stdev=0.088962, best fit=0.691400, best_overall=0.691400, mean_diversity=0.246349,
indivs=5392532, elapsed_secs=14160, mean=0.503837, stdev=0.025351, best fit=0.691400, best_overall=0.691400, mean_diversity=0.076418,
indivs=5402630, elapsed_secs=14194, mean=0.506702, stdev=0.033170, best fit=0.691400, best_overall=0.691400, mean_diversity=0.064729,
indivs=5412728, elapsed_secs=14232, mean=0.529785, stdev=0.099577, best fit=0.691400, best_overall=0.691400, mean_diversity=0.175650,
indivs=5422826, elapsed_secs=14267, mean=0.538592, stdev=0.070534, best fit=0.691400, best_overall=0.691400, mean_diversity=0.215103,
indivs=5432924, elapsed_secs=14302, mean=0.534387, stdev=0.086470, best fit=0.691400, best_overall=0.691400, mean_diversity=0.213250,
indivs=5443022, elapsed_secs=14337, mean=0.586814, stdev=0.106814, best fit=0.691400, best_overall=0.691400, mean_diversity=0.149217,
indivs=5453120, elapsed_secs=14373, mean=0.550144, stdev=0.108074, best fit=0.691400, best_overall=0.691400, mean_diversity=0.324246,
indivs=5463218, elapsed_secs=14405, mean=0.465767, stdev=0.061598, best fit=0.691400, best_overall=0.691400, mean_diversity=0.191007,
indivs=5473316, elapsed_secs=14437, mean=0.512450, stdev=0.119946, best fit=0.691400, best_overall=0.691400, mean_diversity=0.262472,
indivs=5483414, elapsed_secs=14468, mean=0.498707, stdev=0.137977, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187003,
indivs=5493512, elapsed_secs=14506, mean=0.604874, stdev=0.144216, best fit=0.691400, best_overall=0.691400, mean_diversity=0.067798,
indivs=5503610, elapsed_secs=14541, mean=0.586500, stdev=0.104079, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196794,
indivs=5513708, elapsed_secs=14571, mean=0.497454, stdev=0.048839, best fit=0.691400, best_overall=0.691400, mean_diversity=0.124653,
indivs=5523806, elapsed_secs=14608, mean=0.504982, stdev=0.220226, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163889,
indivs=5533904, elapsed_secs=14641, mean=0.544295, stdev=0.072666, best fit=0.691400, best_overall=0.691400, mean_diversity=0.229093,
indivs=5544002, elapsed_secs=14676, mean=0.518430, stdev=0.045474, best fit=0.691400, best_overall=0.691400, mean_diversity=0.206262,
indivs=5554100, elapsed_secs=14707, mean=0.544040, stdev=0.152021, best fit=0.691400, best_overall=0.691400, mean_diversity=0.173410,
indivs=5564198, elapsed_secs=14738, mean=0.562261, stdev=0.091689, best fit=0.691400, best_overall=0.691400, mean_diversity=0.271232,
