Random seed = 2262482039
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:68676
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4130282, elapsed_secs=7183, mean=0.587695, stdev=0.118198, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125044,
indivs=4140380, elapsed_secs=7202, mean=0.611578, stdev=0.082606, best fit=0.691200, best_overall=0.691200, mean_diversity=0.076458,
indivs=4150478, elapsed_secs=7218, mean=0.515419, stdev=0.125580, best fit=0.691200, best_overall=0.691200, mean_diversity=0.253835,
indivs=4160576, elapsed_secs=7235, mean=0.567478, stdev=0.119262, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138022,
indivs=4170674, elapsed_secs=7254, mean=0.465083, stdev=0.147771, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168032,
indivs=4180772, elapsed_secs=7272, mean=0.505189, stdev=0.157182, best fit=0.691200, best_overall=0.691200, mean_diversity=0.347257,
indivs=4190870, elapsed_secs=7288, mean=0.504687, stdev=0.101236, best fit=0.691200, best_overall=0.691200, mean_diversity=0.337797,
indivs=4200968, elapsed_secs=7308, mean=0.560231, stdev=0.091458, best fit=0.691200, best_overall=0.691200, mean_diversity=0.167877,
indivs=4211066, elapsed_secs=7326, mean=0.539920, stdev=0.070560, best fit=0.691200, best_overall=0.691200, mean_diversity=0.224660,
indivs=4221164, elapsed_secs=7345, mean=0.513296, stdev=0.134617, best fit=0.691200, best_overall=0.691200, mean_diversity=0.328000,
indivs=4231262, elapsed_secs=7362, mean=0.494654, stdev=0.149995, best fit=0.691200, best_overall=0.691200, mean_diversity=0.230290,
indivs=4241360, elapsed_secs=7382, mean=0.512726, stdev=0.165184, best fit=0.691200, best_overall=0.691200, mean_diversity=0.073705,
indivs=4251458, elapsed_secs=7399, mean=0.504958, stdev=0.033612, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116150,
indivs=4261556, elapsed_secs=7421, mean=0.491765, stdev=0.114007, best fit=0.691200, best_overall=0.691200, mean_diversity=0.430808,
indivs=4271654, elapsed_secs=7442, mean=0.515282, stdev=0.181697, best fit=0.691200, best_overall=0.691200, mean_diversity=0.292179,
indivs=4281752, elapsed_secs=7459, mean=0.615697, stdev=0.100079, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115157,
indivs=4291850, elapsed_secs=7479, mean=0.501058, stdev=0.063257, best fit=0.691200, best_overall=0.691200, mean_diversity=0.158532,
indivs=4301948, elapsed_secs=7498, mean=0.577867, stdev=0.094124, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134000,
indivs=4312046, elapsed_secs=7515, mean=0.498643, stdev=0.056244, best fit=0.691200, best_overall=0.691200, mean_diversity=0.072953,
indivs=4322144, elapsed_secs=7533, mean=0.535137, stdev=0.086896, best fit=0.691200, best_overall=0.691200, mean_diversity=0.319281,
indivs=4332242, elapsed_secs=7550, mean=0.535231, stdev=0.067199, best fit=0.691200, best_overall=0.691200, mean_diversity=0.310551,
indivs=4342340, elapsed_secs=7567, mean=0.591714, stdev=0.109782, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079915,
indivs=4352438, elapsed_secs=7585, mean=0.586601, stdev=0.060665, best fit=0.691200, best_overall=0.691200, mean_diversity=0.097404,
indivs=4362536, elapsed_secs=7603, mean=0.580830, stdev=0.150294, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090000,
indivs=4372634, elapsed_secs=7622, mean=0.536941, stdev=0.117474, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205204,
indivs=4382732, elapsed_secs=7641, mean=0.471335, stdev=0.105304, best fit=0.691200, best_overall=0.691200, mean_diversity=0.150210,
indivs=4392830, elapsed_secs=7658, mean=0.548430, stdev=0.131895, best fit=0.691200, best_overall=0.691200, mean_diversity=0.173942,
indivs=4402928, elapsed_secs=7678, mean=0.573616, stdev=0.121410, best fit=0.691200, best_overall=0.691200, mean_diversity=0.165726,
indivs=4413026, elapsed_secs=7696, mean=0.523764, stdev=0.064431, best fit=0.691200, best_overall=0.691200, mean_diversity=0.299024,
indivs=4423124, elapsed_secs=7716, mean=0.501631, stdev=0.083715, best fit=0.691200, best_overall=0.691200, mean_diversity=0.303811,
indivs=4433222, elapsed_secs=7734, mean=0.519103, stdev=0.073631, best fit=0.691200, best_overall=0.691200, mean_diversity=0.242632,
indivs=4443320, elapsed_secs=7753, mean=0.574390, stdev=0.085585, best fit=0.691200, best_overall=0.691200, mean_diversity=0.200963,
indivs=4453418, elapsed_secs=7771, mean=0.528583, stdev=0.059840, best fit=0.691200, best_overall=0.691200, mean_diversity=0.410031,
indivs=4463516, elapsed_secs=7789, mean=0.590884, stdev=0.081431, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079211,
indivs=4473614, elapsed_secs=7808, mean=0.541990, stdev=0.068667, best fit=0.691200, best_overall=0.691200, mean_diversity=0.506176,
indivs=4483712, elapsed_secs=7826, mean=0.491912, stdev=0.072802, best fit=0.691200, best_overall=0.691200, mean_diversity=0.070418,
indivs=4493810, elapsed_secs=7843, mean=0.530952, stdev=0.097461, best fit=0.691200, best_overall=0.691200, mean_diversity=0.320297,
indivs=4503908, elapsed_secs=7861, mean=0.483758, stdev=0.179534, best fit=0.691200, best_overall=0.691200, mean_diversity=0.302966,
indivs=4514006, elapsed_secs=7881, mean=0.494158, stdev=0.063488, best fit=0.691200, best_overall=0.691200, mean_diversity=0.173804,
indivs=4524104, elapsed_secs=7897, mean=0.562961, stdev=0.139440, best fit=0.691200, best_overall=0.691200, mean_diversity=0.239559,
indivs=4534202, elapsed_secs=7915, mean=0.543701, stdev=0.087135, best fit=0.691200, best_overall=0.691200, mean_diversity=0.290738,
indivs=4544300, elapsed_secs=7933, mean=0.544277, stdev=0.157558, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159290,
indivs=4554398, elapsed_secs=7950, mean=0.524035, stdev=0.097467, best fit=0.691200, best_overall=0.691200, mean_diversity=0.450483,
indivs=4564496, elapsed_secs=7970, mean=0.544439, stdev=0.157636, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137396,
indivs=4574594, elapsed_secs=7989, mean=0.421307, stdev=0.190718, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090655,
indivs=4584692, elapsed_secs=8007, mean=0.483383, stdev=0.100919, best fit=0.691200, best_overall=0.691200, mean_diversity=0.074202,
indivs=4594790, elapsed_secs=8025, mean=0.549492, stdev=0.131933, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177520,
indivs=4604888, elapsed_secs=8045, mean=0.527559, stdev=0.085911, best fit=0.691200, best_overall=0.691200, mean_diversity=0.346837,
indivs=4614986, elapsed_secs=8064, mean=0.542695, stdev=0.095294, best fit=0.691200, best_overall=0.691200, mean_diversity=0.335625,
indivs=4625084, elapsed_secs=8083, mean=0.509687, stdev=0.044654, best fit=0.691200, best_overall=0.691200, mean_diversity=0.271297,
indivs=4635182, elapsed_secs=8100, mean=0.523936, stdev=0.110379, best fit=0.691200, best_overall=0.691200, mean_diversity=0.374874,
indivs=4645280, elapsed_secs=8119, mean=0.561645, stdev=0.112895, best fit=0.691200, best_overall=0.691200, mean_diversity=0.194684,
indivs=4655378, elapsed_secs=8142, mean=0.563221, stdev=0.125638, best fit=0.691200, best_overall=0.691200, mean_diversity=0.304688,
indivs=4665476, elapsed_secs=8161, mean=0.549180, stdev=0.175847, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094433,
indivs=4675574, elapsed_secs=8178, mean=0.572297, stdev=0.099972, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126625,
indivs=4685672, elapsed_secs=8197, mean=0.614506, stdev=0.101476, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153510,
indivs=4695770, elapsed_secs=8217, mean=0.524819, stdev=0.121398, best fit=0.691200, best_overall=0.691200, mean_diversity=0.147758,
indivs=4705868, elapsed_secs=8234, mean=0.500827, stdev=0.098919, best fit=0.691200, best_overall=0.691200, mean_diversity=0.234824,
indivs=4715966, elapsed_secs=8251, mean=0.556140, stdev=0.139713, best fit=0.691200, best_overall=0.691200, mean_diversity=0.145287,
indivs=4726064, elapsed_secs=8270, mean=0.594933, stdev=0.072312, best fit=0.691200, best_overall=0.691200, mean_diversity=0.154972,
indivs=4736162, elapsed_secs=8287, mean=0.501942, stdev=0.019023, best fit=0.691200, best_overall=0.691200, mean_diversity=0.075049,
indivs=4746260, elapsed_secs=8304, mean=0.559099, stdev=0.129472, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160354,
indivs=4756358, elapsed_secs=8321, mean=0.533498, stdev=0.081481, best fit=0.691200, best_overall=0.691200, mean_diversity=0.178315,
indivs=4766456, elapsed_secs=8339, mean=0.503309, stdev=0.075956, best fit=0.691200, best_overall=0.691200, mean_diversity=0.169022,
indivs=4776554, elapsed_secs=8357, mean=0.504175, stdev=0.031061, best fit=0.691200, best_overall=0.691200, mean_diversity=0.211490,
indivs=4786652, elapsed_secs=8375, mean=0.514273, stdev=0.187463, best fit=0.691200, best_overall=0.691200, mean_diversity=0.162252,
indivs=4796750, elapsed_secs=8395, mean=0.544382, stdev=0.138625, best fit=0.691200, best_overall=0.691200, mean_diversity=0.102452,
indivs=4806848, elapsed_secs=8413, mean=0.490642, stdev=0.057840, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163645,
indivs=4816946, elapsed_secs=8434, mean=0.536792, stdev=0.121087, best fit=0.691200, best_overall=0.691200, mean_diversity=0.292732,
indivs=4827044, elapsed_secs=8453, mean=0.520624, stdev=0.140207, best fit=0.691200, best_overall=0.691200, mean_diversity=0.149688,
indivs=4837142, elapsed_secs=8470, mean=0.559918, stdev=0.128181, best fit=0.691200, best_overall=0.691200, mean_diversity=0.189295,
indivs=4847240, elapsed_secs=8488, mean=0.542225, stdev=0.112749, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148381,
indivs=4857338, elapsed_secs=8506, mean=0.578188, stdev=0.117917, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152143,
indivs=4867436, elapsed_secs=8524, mean=0.496546, stdev=0.095955, best fit=0.691200, best_overall=0.691200, mean_diversity=0.186323,
indivs=4877534, elapsed_secs=8542, mean=0.560204, stdev=0.080410, best fit=0.691200, best_overall=0.691200, mean_diversity=0.307093,
indivs=4887632, elapsed_secs=8560, mean=0.625956, stdev=0.073790, best fit=0.691200, best_overall=0.691200, mean_diversity=0.047990,
indivs=4897730, elapsed_secs=8580, mean=0.587659, stdev=0.119320, best fit=0.691200, best_overall=0.691200, mean_diversity=0.059710,
indivs=4907828, elapsed_secs=8599, mean=0.596126, stdev=0.136899, best fit=0.691200, best_overall=0.691200, mean_diversity=0.099439,
indivs=4917926, elapsed_secs=8621, mean=0.555885, stdev=0.100883, best fit=0.691200, best_overall=0.691200, mean_diversity=0.257986,
indivs=4928024, elapsed_secs=8642, mean=0.486445, stdev=0.075908, best fit=0.691200, best_overall=0.691200, mean_diversity=0.284698,
indivs=4938122, elapsed_secs=8662, mean=0.525483, stdev=0.066987, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202507,
indivs=4948220, elapsed_secs=8681, mean=0.506404, stdev=0.031798, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131992,
indivs=4958318, elapsed_secs=8699, mean=0.509312, stdev=0.045192, best fit=0.691200, best_overall=0.691200, mean_diversity=0.254848,
indivs=4968416, elapsed_secs=8718, mean=0.472980, stdev=0.120734, best fit=0.691200, best_overall=0.691200, mean_diversity=0.236406,
indivs=4978514, elapsed_secs=8737, mean=0.500678, stdev=0.108847, best fit=0.691200, best_overall=0.691200, mean_diversity=0.316140,
indivs=4988612, elapsed_secs=8754, mean=0.498049, stdev=0.055168, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112579,
indivs=4998710, elapsed_secs=8772, mean=0.522296, stdev=0.085147, best fit=0.691200, best_overall=0.691200, mean_diversity=0.341134,
indivs=5008808, elapsed_secs=8791, mean=0.580630, stdev=0.101109, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138618,
indivs=5018906, elapsed_secs=8809, mean=0.508877, stdev=0.097732, best fit=0.691200, best_overall=0.691200, mean_diversity=0.249300,
indivs=5029004, elapsed_secs=8829, mean=0.582089, stdev=0.114890, best fit=0.691200, best_overall=0.691200, mean_diversity=0.143608,
indivs=5039102, elapsed_secs=8847, mean=0.537207, stdev=0.140641, best fit=0.691200, best_overall=0.691200, mean_diversity=0.227096,
indivs=5049200, elapsed_secs=8864, mean=0.558153, stdev=0.113726, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185394,
indivs=5059298, elapsed_secs=8881, mean=0.586962, stdev=0.097021, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126263,
indivs=5069396, elapsed_secs=8898, mean=0.496912, stdev=0.053442, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090212,
indivs=5079494, elapsed_secs=8915, mean=0.498206, stdev=0.143109, best fit=0.691200, best_overall=0.691200, mean_diversity=0.227360,
indivs=5089592, elapsed_secs=8932, mean=0.527083, stdev=0.091525, best fit=0.691200, best_overall=0.691200, mean_diversity=0.361779,
indivs=5099690, elapsed_secs=8949, mean=0.596121, stdev=0.096097, best fit=0.691200, best_overall=0.691200, mean_diversity=0.196729,
indivs=5109788, elapsed_secs=8966, mean=0.556966, stdev=0.081761, best fit=0.691200, best_overall=0.691200, mean_diversity=0.361070,
indivs=5119886, elapsed_secs=8984, mean=0.554221, stdev=0.117190, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172876,
indivs=5129984, elapsed_secs=9003, mean=0.572700, stdev=0.140082, best fit=0.691200, best_overall=0.691200, mean_diversity=0.132573,
indivs=5140082, elapsed_secs=9019, mean=0.505225, stdev=0.029784, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094544,
indivs=5150180, elapsed_secs=9039, mean=0.539904, stdev=0.124046, best fit=0.691200, best_overall=0.691200, mean_diversity=0.238663,
indivs=5160278, elapsed_secs=9058, mean=0.592269, stdev=0.124451, best fit=0.691200, best_overall=0.691200, mean_diversity=0.080369,
indivs=5170376, elapsed_secs=9075, mean=0.558200, stdev=0.124725, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231642,
indivs=5180474, elapsed_secs=9091, mean=0.529184, stdev=0.125988, best fit=0.691200, best_overall=0.691200, mean_diversity=0.283374,
indivs=5190572, elapsed_secs=9107, mean=0.554494, stdev=0.106267, best fit=0.691200, best_overall=0.691200, mean_diversity=0.174736,
indivs=5200670, elapsed_secs=9126, mean=0.490798, stdev=0.109398, best fit=0.691200, best_overall=0.691200, mean_diversity=0.202914,
indivs=5210768, elapsed_secs=9146, mean=0.471326, stdev=0.100708, best fit=0.691200, best_overall=0.691200, mean_diversity=0.265572,
indivs=5220866, elapsed_secs=9164, mean=0.542976, stdev=0.125728, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079785,
indivs=5230964, elapsed_secs=9181, mean=0.530917, stdev=0.117019, best fit=0.691200, best_overall=0.691200, mean_diversity=0.266833,
indivs=5241062, elapsed_secs=9200, mean=0.521445, stdev=0.051430, best fit=0.691200, best_overall=0.691200, mean_diversity=0.304050,
indivs=5251160, elapsed_secs=9216, mean=0.483793, stdev=0.097618, best fit=0.691200, best_overall=0.691200, mean_diversity=0.264448,
indivs=5261258, elapsed_secs=9236, mean=0.590757, stdev=0.079042, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129666,
indivs=5271356, elapsed_secs=9252, mean=0.515613, stdev=0.077701, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231606,
indivs=5281454, elapsed_secs=9270, mean=0.510819, stdev=0.122697, best fit=0.691200, best_overall=0.691200, mean_diversity=0.272900,
indivs=5291552, elapsed_secs=9289, mean=0.499741, stdev=0.094849, best fit=0.691200, best_overall=0.691200, mean_diversity=0.178167,
indivs=5301650, elapsed_secs=9310, mean=0.528753, stdev=0.119206, best fit=0.691200, best_overall=0.691200, mean_diversity=0.230466,
indivs=5311748, elapsed_secs=9329, mean=0.570240, stdev=0.085124, best fit=0.691200, best_overall=0.691200, mean_diversity=0.296810,
indivs=5321846, elapsed_secs=9346, mean=0.564246, stdev=0.129512, best fit=0.691200, best_overall=0.691200, mean_diversity=0.128962,
indivs=5331944, elapsed_secs=9366, mean=0.533804, stdev=0.072377, best fit=0.691200, best_overall=0.691200, mean_diversity=0.245401,
indivs=5342042, elapsed_secs=9385, mean=0.536791, stdev=0.064288, best fit=0.691200, best_overall=0.691200, mean_diversity=0.220282,
indivs=5352140, elapsed_secs=9402, mean=0.508334, stdev=0.041551, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210266,
indivs=5362238, elapsed_secs=9423, mean=0.542735, stdev=0.160820, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177782,
indivs=5372336, elapsed_secs=9440, mean=0.555219, stdev=0.137278, best fit=0.691200, best_overall=0.691200, mean_diversity=0.212404,
indivs=5382434, elapsed_secs=9458, mean=0.480316, stdev=0.128160, best fit=0.691200, best_overall=0.691200, mean_diversity=0.325827,
indivs=5392532, elapsed_secs=9476, mean=0.475060, stdev=0.110958, best fit=0.691200, best_overall=0.691200, mean_diversity=0.190361,
indivs=5402630, elapsed_secs=9491, mean=0.540611, stdev=0.113844, best fit=0.691200, best_overall=0.691200, mean_diversity=0.095342,
indivs=5412728, elapsed_secs=9509, mean=0.501863, stdev=0.019034, best fit=0.691200, best_overall=0.691200, mean_diversity=0.048322,
indivs=5422826, elapsed_secs=9526, mean=0.520294, stdev=0.079053, best fit=0.691200, best_overall=0.691200, mean_diversity=0.287814,
indivs=5432924, elapsed_secs=9544, mean=0.523469, stdev=0.143969, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124474,
indivs=5443022, elapsed_secs=9563, mean=0.552880, stdev=0.129733, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183798,
indivs=5453120, elapsed_secs=9584, mean=0.585848, stdev=0.083258, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082500,
indivs=5463218, elapsed_secs=9603, mean=0.532732, stdev=0.130919, best fit=0.691200, best_overall=0.691200, mean_diversity=0.426355,
indivs=5473316, elapsed_secs=9622, mean=0.547916, stdev=0.101525, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210114,
indivs=5483414, elapsed_secs=9641, mean=0.555081, stdev=0.126677, best fit=0.691200, best_overall=0.691200, mean_diversity=0.266239,
indivs=5493512, elapsed_secs=9661, mean=0.531216, stdev=0.075526, best fit=0.691200, best_overall=0.691200, mean_diversity=0.472333,
indivs=5503610, elapsed_secs=9679, mean=0.497903, stdev=0.056364, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112795,
indivs=5513708, elapsed_secs=9698, mean=0.585413, stdev=0.111874, best fit=0.691200, best_overall=0.691200, mean_diversity=0.065854,
indivs=5523806, elapsed_secs=9717, mean=0.611590, stdev=0.100248, best fit=0.691200, best_overall=0.691200, mean_diversity=0.086134,
indivs=5533904, elapsed_secs=9735, mean=0.553925, stdev=0.147202, best fit=0.691200, best_overall=0.691200, mean_diversity=0.046658,
indivs=5544002, elapsed_secs=9756, mean=0.524697, stdev=0.088455, best fit=0.691200, best_overall=0.691200, mean_diversity=0.315094,
indivs=5554100, elapsed_secs=9778, mean=0.498128, stdev=0.056217, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164909,
indivs=5564198, elapsed_secs=9799, mean=0.548867, stdev=0.150400, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094469,
indivs=5574296, elapsed_secs=9818, mean=0.502628, stdev=0.039092, best fit=0.691200, best_overall=0.691200, mean_diversity=0.080260,
indivs=5584394, elapsed_secs=9836, mean=0.579200, stdev=0.143130, best fit=0.691200, best_overall=0.691200, mean_diversity=0.043939,
indivs=5594492, elapsed_secs=9855, mean=0.528364, stdev=0.085595, best fit=0.691200, best_overall=0.691200, mean_diversity=0.258686,
indivs=5604590, elapsed_secs=9874, mean=0.506045, stdev=0.046625, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124067,
indivs=5614688, elapsed_secs=9892, mean=0.515145, stdev=0.051524, best fit=0.691200, best_overall=0.691200, mean_diversity=0.183367,
indivs=5624786, elapsed_secs=9910, mean=0.518278, stdev=0.080668, best fit=0.691200, best_overall=0.691200, mean_diversity=0.410798,
indivs=5634884, elapsed_secs=9927, mean=0.576074, stdev=0.121695, best fit=0.691200, best_overall=0.691200, mean_diversity=0.210185,
indivs=5644982, elapsed_secs=9945, mean=0.510837, stdev=0.099540, best fit=0.691200, best_overall=0.691200, mean_diversity=0.355637,
indivs=5655080, elapsed_secs=9964, mean=0.548946, stdev=0.130474, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152774,
indivs=5665178, elapsed_secs=9983, mean=0.547156, stdev=0.109633, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141187,
indivs=5675276, elapsed_secs=10004, mean=0.514387, stdev=0.088601, best fit=0.691200, best_overall=0.691200, mean_diversity=0.392897,
indivs=5685374, elapsed_secs=10022, mean=0.629446, stdev=0.066237, best fit=0.691200, best_overall=0.691200, mean_diversity=0.105904,
indivs=5695472, elapsed_secs=10040, mean=0.530012, stdev=0.209319, best fit=0.691200, best_overall=0.691200, mean_diversity=0.091849,
indivs=5705570, elapsed_secs=10061, mean=0.587603, stdev=0.145611, best fit=0.691200, best_overall=0.691200, mean_diversity=0.111680,
indivs=5715668, elapsed_secs=10080, mean=0.553238, stdev=0.141959, best fit=0.691200, best_overall=0.691200, mean_diversity=0.270163,
indivs=5725766, elapsed_secs=10098, mean=0.530014, stdev=0.107880, best fit=0.691200, best_overall=0.691200, mean_diversity=0.346441,
indivs=5735864, elapsed_secs=10117, mean=0.491663, stdev=0.147731, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168043,
indivs=5745962, elapsed_secs=10134, mean=0.449921, stdev=0.154485, best fit=0.691200, best_overall=0.691200, mean_diversity=0.478092,
indivs=5756060, elapsed_secs=10152, mean=0.485030, stdev=0.076290, best fit=0.691200, best_overall=0.691200, mean_diversity=0.173287,
indivs=5766158, elapsed_secs=10172, mean=0.570348, stdev=0.157767, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108737,
indivs=5776256, elapsed_secs=10189, mean=0.496262, stdev=0.098976, best fit=0.691200, best_overall=0.691200, mean_diversity=0.213391,
indivs=5786354, elapsed_secs=10209, mean=0.487109, stdev=0.113040, best fit=0.691200, best_overall=0.691200, mean_diversity=0.259872,
indivs=5796452, elapsed_secs=10228, mean=0.534217, stdev=0.117691, best fit=0.691200, best_overall=0.691200, mean_diversity=0.321352,
indivs=5806550, elapsed_secs=10248, mean=0.506157, stdev=0.040022, best fit=0.691200, best_overall=0.691200, mean_diversity=0.134347,
indivs=5816648, elapsed_secs=10268, mean=0.494271, stdev=0.113421, best fit=0.691200, best_overall=0.691200, mean_diversity=0.200720,
indivs=5826746, elapsed_secs=10290, mean=0.478567, stdev=0.115701, best fit=0.691200, best_overall=0.691200, mean_diversity=0.198022,
indivs=5836844, elapsed_secs=10307, mean=0.516913, stdev=0.161315, best fit=0.691200, best_overall=0.691200, mean_diversity=0.322119,
indivs=5846942, elapsed_secs=10328, mean=0.516708, stdev=0.200898, best fit=0.691200, best_overall=0.691200, mean_diversity=0.231599,
indivs=5857040, elapsed_secs=10347, mean=0.504518, stdev=0.135797, best fit=0.691200, best_overall=0.691200, mean_diversity=0.315183,
indivs=5867138, elapsed_secs=10365, mean=0.546111, stdev=0.096511, best fit=0.691200, best_overall=0.691200, mean_diversity=0.437991,
indivs=5877236, elapsed_secs=10383, mean=0.484501, stdev=0.074416, best fit=0.691200, best_overall=0.691200, mean_diversity=0.408179,
indivs=5887334, elapsed_secs=10403, mean=0.539253, stdev=0.122257, best fit=0.691200, best_overall=0.691200, mean_diversity=0.180253,
indivs=5897432, elapsed_secs=10421, mean=0.559942, stdev=0.098741, best fit=0.691200, best_overall=0.691200, mean_diversity=0.246900,
indivs=5907530, elapsed_secs=10438, mean=0.552729, stdev=0.131051, best fit=0.691200, best_overall=0.691200, mean_diversity=0.243173,
indivs=5917628, elapsed_secs=10456, mean=0.505525, stdev=0.023670, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122799,
indivs=5927726, elapsed_secs=10474, mean=0.567114, stdev=0.154355, best fit=0.691200, best_overall=0.691200, mean_diversity=0.200258,
indivs=5937824, elapsed_secs=10491, mean=0.503489, stdev=0.025024, best fit=0.691200, best_overall=0.691200, mean_diversity=0.065828,
indivs=5947922, elapsed_secs=10510, mean=0.546889, stdev=0.093928, best fit=0.691200, best_overall=0.691200, mean_diversity=0.507902,
indivs=5958020, elapsed_secs=10531, mean=0.557188, stdev=0.095299, best fit=0.691200, best_overall=0.691200, mean_diversity=0.363796,
indivs=5968118, elapsed_secs=10549, mean=0.506103, stdev=0.087178, best fit=0.691200, best_overall=0.691200, mean_diversity=0.362620,
indivs=5978216, elapsed_secs=10570, mean=0.547833, stdev=0.126634, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251667,
indivs=5988314, elapsed_secs=10587, mean=0.508517, stdev=0.037247, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124144,
indivs=5998412, elapsed_secs=10606, mean=0.517289, stdev=0.160860, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251142,
indivs=6008510, elapsed_secs=10624, mean=0.543232, stdev=0.104835, best fit=0.691200, best_overall=0.691200, mean_diversity=0.285294,
indivs=6018608, elapsed_secs=10640, mean=0.528009, stdev=0.084663, best fit=0.691200, best_overall=0.691200, mean_diversity=0.201716,
indivs=6028706, elapsed_secs=10658, mean=0.490322, stdev=0.062231, best fit=0.691200, best_overall=0.691200, mean_diversity=0.273144,
indivs=6038804, elapsed_secs=10676, mean=0.520232, stdev=0.163716, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106345,
indivs=6048902, elapsed_secs=10696, mean=0.572128, stdev=0.129956, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113595,
indivs=6059000, elapsed_secs=10714, mean=0.555354, stdev=0.140028, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185205,
indivs=6069098, elapsed_secs=10732, mean=0.494962, stdev=0.136495, best fit=0.691200, best_overall=0.691200, mean_diversity=0.310356,
indivs=6079196, elapsed_secs=10752, mean=0.531908, stdev=0.124363, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140750,
indivs=6089294, elapsed_secs=10770, mean=0.507684, stdev=0.157257, best fit=0.691200, best_overall=0.691200, mean_diversity=0.159400,
indivs=6099392, elapsed_secs=10788, mean=0.467019, stdev=0.099900, best fit=0.691200, best_overall=0.691200, mean_diversity=0.209321,
indivs=6109490, elapsed_secs=10809, mean=0.526278, stdev=0.114516, best fit=0.691200, best_overall=0.691200, mean_diversity=0.501429,
indivs=6119588, elapsed_secs=10831, mean=0.557895, stdev=0.158663, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219680,
indivs=6129686, elapsed_secs=10851, mean=0.576061, stdev=0.118803, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122097,
indivs=6139784, elapsed_secs=10870, mean=0.542178, stdev=0.111556, best fit=0.691200, best_overall=0.691200, mean_diversity=0.269888,
indivs=6149882, elapsed_secs=10888, mean=0.585864, stdev=0.118174, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081533,
indivs=6159980, elapsed_secs=10906, mean=0.565406, stdev=0.116587, best fit=0.691200, best_overall=0.691200, mean_diversity=0.287977,
indivs=6170078, elapsed_secs=10923, mean=0.597117, stdev=0.114085, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120131,
