Random seed = 2252620695
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:42564
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5624786, elapsed_secs=10184, mean=0.480635, stdev=0.089841, best fit=0.691100, best_overall=0.691100, mean_diversity=0.182279,
indivs=5634884, elapsed_secs=10202, mean=0.563829, stdev=0.095088, best fit=0.691100, best_overall=0.691100, mean_diversity=0.091909,
indivs=5644982, elapsed_secs=10219, mean=0.502971, stdev=0.023100, best fit=0.691100, best_overall=0.691100, mean_diversity=0.075492,
indivs=5655080, elapsed_secs=10233, mean=0.555806, stdev=0.104003, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157045,
indivs=5665178, elapsed_secs=10251, mean=0.553710, stdev=0.163949, best fit=0.691100, best_overall=0.691100, mean_diversity=0.214109,
indivs=5675276, elapsed_secs=10268, mean=0.510948, stdev=0.091051, best fit=0.691100, best_overall=0.691100, mean_diversity=0.248509,
indivs=5685374, elapsed_secs=10282, mean=0.487572, stdev=0.095816, best fit=0.691100, best_overall=0.691100, mean_diversity=0.214701,
indivs=5695472, elapsed_secs=10303, mean=0.478355, stdev=0.126508, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115441,
indivs=5705570, elapsed_secs=10319, mean=0.575865, stdev=0.132652, best fit=0.691100, best_overall=0.691100, mean_diversity=0.154177,
indivs=5715668, elapsed_secs=10338, mean=0.504279, stdev=0.119597, best fit=0.691100, best_overall=0.691100, mean_diversity=0.319959,
indivs=5725766, elapsed_secs=10357, mean=0.478301, stdev=0.171228, best fit=0.691100, best_overall=0.691100, mean_diversity=0.259077,
indivs=5735864, elapsed_secs=10376, mean=0.550172, stdev=0.159542, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074781,
indivs=5745962, elapsed_secs=10393, mean=0.504087, stdev=0.070147, best fit=0.691100, best_overall=0.691100, mean_diversity=0.433669,
indivs=5756060, elapsed_secs=10410, mean=0.535912, stdev=0.144244, best fit=0.691100, best_overall=0.691100, mean_diversity=0.069159,
indivs=5766158, elapsed_secs=10426, mean=0.535784, stdev=0.062628, best fit=0.691100, best_overall=0.691100, mean_diversity=0.280868,
indivs=5776256, elapsed_secs=10442, mean=0.511564, stdev=0.074980, best fit=0.691100, best_overall=0.691100, mean_diversity=0.442171,
indivs=5786354, elapsed_secs=10458, mean=0.584390, stdev=0.165146, best fit=0.691100, best_overall=0.691100, mean_diversity=0.135909,
indivs=5796452, elapsed_secs=10473, mean=0.505486, stdev=0.102940, best fit=0.691100, best_overall=0.691100, mean_diversity=0.298247,
indivs=5806550, elapsed_secs=10490, mean=0.501911, stdev=0.019014, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092258,
indivs=5816648, elapsed_secs=10508, mean=0.495923, stdev=0.102985, best fit=0.691100, best_overall=0.691100, mean_diversity=0.397550,
indivs=5826746, elapsed_secs=10525, mean=0.537313, stdev=0.174835, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165412,
indivs=5836844, elapsed_secs=10540, mean=0.560305, stdev=0.087987, best fit=0.691100, best_overall=0.691100, mean_diversity=0.148590,
indivs=5846942, elapsed_secs=10559, mean=0.469028, stdev=0.094614, best fit=0.691100, best_overall=0.691100, mean_diversity=0.413267,
indivs=5857040, elapsed_secs=10574, mean=0.565537, stdev=0.127104, best fit=0.691100, best_overall=0.691100, mean_diversity=0.235209,
indivs=5867138, elapsed_secs=10589, mean=0.520386, stdev=0.188199, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160530,
indivs=5877236, elapsed_secs=10603, mean=0.557889, stdev=0.081749, best fit=0.691100, best_overall=0.691100, mean_diversity=0.206454,
indivs=5887334, elapsed_secs=10620, mean=0.553769, stdev=0.125550, best fit=0.691100, best_overall=0.691100, mean_diversity=0.074212,
indivs=5897432, elapsed_secs=10636, mean=0.581045, stdev=0.108737, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139498,
indivs=5907530, elapsed_secs=10652, mean=0.527756, stdev=0.083866, best fit=0.691100, best_overall=0.691100, mean_diversity=0.422665,
indivs=5917628, elapsed_secs=10670, mean=0.511551, stdev=0.121139, best fit=0.691100, best_overall=0.691100, mean_diversity=0.312089,
indivs=5927726, elapsed_secs=10685, mean=0.495810, stdev=0.101706, best fit=0.691100, best_overall=0.691100, mean_diversity=0.197059,
indivs=5937824, elapsed_secs=10701, mean=0.580855, stdev=0.111903, best fit=0.691100, best_overall=0.691100, mean_diversity=0.190275,
indivs=5947922, elapsed_secs=10718, mean=0.542230, stdev=0.091862, best fit=0.691100, best_overall=0.691100, mean_diversity=0.156143,
indivs=5958020, elapsed_secs=10732, mean=0.494981, stdev=0.069298, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160763,
indivs=5968118, elapsed_secs=10749, mean=0.524644, stdev=0.083098, best fit=0.691100, best_overall=0.691100, mean_diversity=0.297745,
indivs=5978216, elapsed_secs=10765, mean=0.515826, stdev=0.127721, best fit=0.691100, best_overall=0.691100, mean_diversity=0.275729,
indivs=5988314, elapsed_secs=10780, mean=0.549021, stdev=0.123509, best fit=0.691100, best_overall=0.691100, mean_diversity=0.289164,
indivs=5998412, elapsed_secs=10796, mean=0.580023, stdev=0.125220, best fit=0.691100, best_overall=0.691100, mean_diversity=0.060056,
indivs=6008510, elapsed_secs=10813, mean=0.495961, stdev=0.053437, best fit=0.691100, best_overall=0.691100, mean_diversity=0.268444,
indivs=6018608, elapsed_secs=10829, mean=0.523074, stdev=0.115958, best fit=0.691100, best_overall=0.691100, mean_diversity=0.311297,
indivs=6028706, elapsed_secs=10844, mean=0.501771, stdev=0.020171, best fit=0.691100, best_overall=0.691100, mean_diversity=0.230079,
indivs=6038804, elapsed_secs=10861, mean=0.508974, stdev=0.119433, best fit=0.691900, best_overall=0.691900, mean_diversity=0.367939,
indivs=6048902, elapsed_secs=10877, mean=0.553615, stdev=0.167895, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163581,
indivs=6059000, elapsed_secs=10895, mean=0.535583, stdev=0.103260, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159088,
indivs=6069098, elapsed_secs=10908, mean=0.567015, stdev=0.151992, best fit=0.691900, best_overall=0.691900, mean_diversity=0.039788,
indivs=6079196, elapsed_secs=10926, mean=0.474951, stdev=0.126674, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102161,
indivs=6089294, elapsed_secs=10941, mean=0.471244, stdev=0.111639, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205901,
indivs=6099392, elapsed_secs=10957, mean=0.524000, stdev=0.185132, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159549,
indivs=6109490, elapsed_secs=10975, mean=0.564917, stdev=0.160124, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088684,
indivs=6119588, elapsed_secs=10989, mean=0.505243, stdev=0.073603, best fit=0.691900, best_overall=0.691900, mean_diversity=0.162288,
indivs=6129686, elapsed_secs=11005, mean=0.555033, stdev=0.126519, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115114,
indivs=6139784, elapsed_secs=11020, mean=0.523562, stdev=0.129717, best fit=0.691900, best_overall=0.691900, mean_diversity=0.252509,
indivs=6149882, elapsed_secs=11036, mean=0.503826, stdev=0.150587, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164377,
indivs=6159980, elapsed_secs=11050, mean=0.546242, stdev=0.205559, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123269,
indivs=6170078, elapsed_secs=11067, mean=0.468089, stdev=0.130970, best fit=0.691900, best_overall=0.691900, mean_diversity=0.217508,
indivs=6180176, elapsed_secs=11081, mean=0.495907, stdev=0.066387, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158348,
indivs=6190274, elapsed_secs=11098, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.077652,
indivs=6200372, elapsed_secs=11114, mean=0.546401, stdev=0.075114, best fit=0.691900, best_overall=0.691900, mean_diversity=0.301140,
indivs=6210470, elapsed_secs=11130, mean=0.548149, stdev=0.142836, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140448,
indivs=6220568, elapsed_secs=11144, mean=0.490419, stdev=0.073154, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222255,
indivs=6230666, elapsed_secs=11157, mean=0.506648, stdev=0.118206, best fit=0.691900, best_overall=0.691900, mean_diversity=0.339880,
indivs=6240764, elapsed_secs=11172, mean=0.494777, stdev=0.076293, best fit=0.691900, best_overall=0.691900, mean_diversity=0.298575,
indivs=6250862, elapsed_secs=11187, mean=0.527023, stdev=0.131430, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156164,
indivs=6260960, elapsed_secs=11204, mean=0.490256, stdev=0.094211, best fit=0.691900, best_overall=0.691900, mean_diversity=0.334402,
indivs=6271058, elapsed_secs=11219, mean=0.498598, stdev=0.056109, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083396,
indivs=6281156, elapsed_secs=11233, mean=0.473581, stdev=0.138401, best fit=0.691900, best_overall=0.691900, mean_diversity=0.306479,
indivs=6291254, elapsed_secs=11248, mean=0.588064, stdev=0.154106, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088754,
indivs=6301352, elapsed_secs=11261, mean=0.490883, stdev=0.150326, best fit=0.691900, best_overall=0.691900, mean_diversity=0.251202,
indivs=6311450, elapsed_secs=11276, mean=0.500202, stdev=0.079723, best fit=0.691900, best_overall=0.691900, mean_diversity=0.431842,
indivs=6321548, elapsed_secs=11291, mean=0.463465, stdev=0.146240, best fit=0.691900, best_overall=0.691900, mean_diversity=0.284830,
indivs=6331646, elapsed_secs=11306, mean=0.459635, stdev=0.119775, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260435,
indivs=6341744, elapsed_secs=11323, mean=0.485154, stdev=0.152169, best fit=0.691900, best_overall=0.691900, mean_diversity=0.178054,
indivs=6351842, elapsed_secs=11340, mean=0.595597, stdev=0.119540, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183739,
indivs=6361940, elapsed_secs=11354, mean=0.476215, stdev=0.125316, best fit=0.691900, best_overall=0.691900, mean_diversity=0.278549,
indivs=6372038, elapsed_secs=11370, mean=0.499156, stdev=0.056657, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226978,
indivs=6382136, elapsed_secs=11384, mean=0.531603, stdev=0.110942, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304759,
indivs=6392234, elapsed_secs=11401, mean=0.506598, stdev=0.066577, best fit=0.691900, best_overall=0.691900, mean_diversity=0.260598,
indivs=6402332, elapsed_secs=11415, mean=0.539173, stdev=0.136398, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311604,
indivs=6412430, elapsed_secs=11434, mean=0.544283, stdev=0.162860, best fit=0.691900, best_overall=0.691900, mean_diversity=0.055682,
indivs=6422528, elapsed_secs=11450, mean=0.501986, stdev=0.019099, best fit=0.691900, best_overall=0.691900, mean_diversity=0.067396,
indivs=6432626, elapsed_secs=11466, mean=0.521926, stdev=0.120423, best fit=0.691900, best_overall=0.691900, mean_diversity=0.282348,
indivs=6442724, elapsed_secs=11481, mean=0.530720, stdev=0.141463, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176975,
indivs=6452822, elapsed_secs=11498, mean=0.545384, stdev=0.158194, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155198,
indivs=6462920, elapsed_secs=11515, mean=0.524545, stdev=0.126152, best fit=0.691900, best_overall=0.691900, mean_diversity=0.405182,
indivs=6473018, elapsed_secs=11530, mean=0.529359, stdev=0.112321, best fit=0.691900, best_overall=0.691900, mean_diversity=0.404821,
indivs=6483116, elapsed_secs=11546, mean=0.511840, stdev=0.079625, best fit=0.691900, best_overall=0.691900, mean_diversity=0.240765,
indivs=6493214, elapsed_secs=11560, mean=0.542574, stdev=0.144215, best fit=0.691900, best_overall=0.691900, mean_diversity=0.273702,
indivs=6503312, elapsed_secs=11577, mean=0.480794, stdev=0.137046, best fit=0.691900, best_overall=0.691900, mean_diversity=0.266272,
indivs=6513410, elapsed_secs=11592, mean=0.549693, stdev=0.117517, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191589,
indivs=6523508, elapsed_secs=11605, mean=0.532607, stdev=0.109244, best fit=0.691900, best_overall=0.691900, mean_diversity=0.295510,
indivs=6533606, elapsed_secs=11621, mean=0.505075, stdev=0.086385, best fit=0.691900, best_overall=0.691900, mean_diversity=0.259249,
indivs=6543704, elapsed_secs=11635, mean=0.573153, stdev=0.136178, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219121,
indivs=6553802, elapsed_secs=11653, mean=0.556537, stdev=0.110826, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189845,
indivs=6563900, elapsed_secs=11669, mean=0.571104, stdev=0.140581, best fit=0.691900, best_overall=0.691900, mean_diversity=0.148286,
indivs=6573998, elapsed_secs=11686, mean=0.607282, stdev=0.099732, best fit=0.691900, best_overall=0.691900, mean_diversity=0.204707,
indivs=6584096, elapsed_secs=11699, mean=0.614261, stdev=0.098631, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155007,
indivs=6594194, elapsed_secs=11714, mean=0.490228, stdev=0.227534, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190796,
indivs=6604292, elapsed_secs=11731, mean=0.519570, stdev=0.132525, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275642,
indivs=6614390, elapsed_secs=11745, mean=0.556249, stdev=0.148116, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207798,
indivs=6624488, elapsed_secs=11762, mean=0.478079, stdev=0.085656, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304469,
indivs=6634586, elapsed_secs=11777, mean=0.491333, stdev=0.122626, best fit=0.691900, best_overall=0.691900, mean_diversity=0.382235,
indivs=6644684, elapsed_secs=11792, mean=0.524312, stdev=0.114682, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290140,
indivs=6654782, elapsed_secs=11808, mean=0.482401, stdev=0.191655, best fit=0.691900, best_overall=0.691900, mean_diversity=0.347603,
indivs=6664880, elapsed_secs=11825, mean=0.485802, stdev=0.149871, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250333,
indivs=6674978, elapsed_secs=11841, mean=0.482439, stdev=0.101599, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196713,
indivs=6685076, elapsed_secs=11856, mean=0.570768, stdev=0.155306, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094402,
indivs=6695174, elapsed_secs=11872, mean=0.512070, stdev=0.093450, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250265,
indivs=6705272, elapsed_secs=11888, mean=0.473355, stdev=0.137428, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233152,
indivs=6715370, elapsed_secs=11903, mean=0.495264, stdev=0.076213, best fit=0.691900, best_overall=0.691900, mean_diversity=0.112000,
indivs=6725468, elapsed_secs=11918, mean=0.561620, stdev=0.125196, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242786,
indivs=6735566, elapsed_secs=11934, mean=0.537910, stdev=0.136724, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226350,
indivs=6745664, elapsed_secs=11949, mean=0.515238, stdev=0.077665, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128871,
indivs=6755762, elapsed_secs=11966, mean=0.508517, stdev=0.092240, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242741,
indivs=6765860, elapsed_secs=11983, mean=0.521589, stdev=0.157957, best fit=0.691900, best_overall=0.691900, mean_diversity=0.252750,
indivs=6775958, elapsed_secs=12000, mean=0.589726, stdev=0.126556, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120529,
indivs=6786056, elapsed_secs=12014, mean=0.500379, stdev=0.062724, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111309,
indivs=6796154, elapsed_secs=12031, mean=0.550191, stdev=0.184555, best fit=0.691900, best_overall=0.691900, mean_diversity=0.054906,
indivs=6806252, elapsed_secs=12047, mean=0.509277, stdev=0.135537, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219153,
indivs=6816350, elapsed_secs=12063, mean=0.583989, stdev=0.122053, best fit=0.691900, best_overall=0.691900, mean_diversity=0.049841,
indivs=6826448, elapsed_secs=12078, mean=0.501419, stdev=0.019780, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113734,
indivs=6836546, elapsed_secs=12095, mean=0.512352, stdev=0.124733, best fit=0.691900, best_overall=0.691900, mean_diversity=0.475582,
indivs=6846644, elapsed_secs=12109, mean=0.537862, stdev=0.101265, best fit=0.691900, best_overall=0.691900, mean_diversity=0.225775,
indivs=6856742, elapsed_secs=12124, mean=0.503614, stdev=0.145343, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125841,
indivs=6866840, elapsed_secs=12140, mean=0.539781, stdev=0.146587, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188300,
indivs=6876938, elapsed_secs=12156, mean=0.519944, stdev=0.148933, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253353,
indivs=6887036, elapsed_secs=12172, mean=0.571247, stdev=0.101742, best fit=0.691900, best_overall=0.691900, mean_diversity=0.331692,
indivs=6897134, elapsed_secs=12187, mean=0.488937, stdev=0.088232, best fit=0.691900, best_overall=0.691900, mean_diversity=0.263345,
indivs=6907232, elapsed_secs=12202, mean=0.507170, stdev=0.032628, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098000,
indivs=6917330, elapsed_secs=12220, mean=0.583226, stdev=0.108538, best fit=0.691900, best_overall=0.691900, mean_diversity=0.097476,
indivs=6927428, elapsed_secs=12234, mean=0.515413, stdev=0.111828, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299669,
indivs=6937526, elapsed_secs=12250, mean=0.478884, stdev=0.139446, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153550,
indivs=6947624, elapsed_secs=12269, mean=0.459146, stdev=0.171968, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290000,
indivs=6957722, elapsed_secs=12283, mean=0.478618, stdev=0.178611, best fit=0.691900, best_overall=0.691900, mean_diversity=0.313436,
indivs=6967820, elapsed_secs=12300, mean=0.484318, stdev=0.128228, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275597,
indivs=6977918, elapsed_secs=12317, mean=0.545260, stdev=0.184983, best fit=0.691900, best_overall=0.691900, mean_diversity=0.070330,
indivs=6988016, elapsed_secs=12332, mean=0.552118, stdev=0.135916, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125940,
indivs=6998114, elapsed_secs=12350, mean=0.585566, stdev=0.151088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080538,
indivs=7008212, elapsed_secs=12368, mean=0.477981, stdev=0.108500, best fit=0.691900, best_overall=0.691900, mean_diversity=0.234335,
indivs=7018310, elapsed_secs=12384, mean=0.480781, stdev=0.145686, best fit=0.691900, best_overall=0.691900, mean_diversity=0.265000,
indivs=7028408, elapsed_secs=12400, mean=0.565810, stdev=0.143825, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191063,
indivs=7038506, elapsed_secs=12415, mean=0.538702, stdev=0.114892, best fit=0.691900, best_overall=0.691900, mean_diversity=0.206667,
indivs=7048604, elapsed_secs=12430, mean=0.497209, stdev=0.075922, best fit=0.691900, best_overall=0.691900, mean_diversity=0.285478,
indivs=7058702, elapsed_secs=12443, mean=0.522757, stdev=0.124297, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230000,
indivs=7068800, elapsed_secs=12455, mean=0.580840, stdev=0.163105, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108027,
indivs=7078898, elapsed_secs=12471, mean=0.503200, stdev=0.026670, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081212,
indivs=7088996, elapsed_secs=12486, mean=0.504136, stdev=0.025633, best fit=0.691900, best_overall=0.691900, mean_diversity=0.074027,
indivs=7099094, elapsed_secs=12501, mean=0.503242, stdev=0.023111, best fit=0.691900, best_overall=0.691900, mean_diversity=0.129714,
indivs=7109192, elapsed_secs=12517, mean=0.584003, stdev=0.100217, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160351,
indivs=7119290, elapsed_secs=12533, mean=0.525962, stdev=0.119243, best fit=0.691900, best_overall=0.691900, mean_diversity=0.308235,
indivs=7129388, elapsed_secs=12549, mean=0.494284, stdev=0.110559, best fit=0.691900, best_overall=0.691900, mean_diversity=0.194609,
indivs=7139486, elapsed_secs=12564, mean=0.574880, stdev=0.153610, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085175,
indivs=7149584, elapsed_secs=12579, mean=0.495780, stdev=0.055452, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176470,
indivs=7159682, elapsed_secs=12594, mean=0.494061, stdev=0.054341, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220841,
indivs=7169780, elapsed_secs=12612, mean=0.601889, stdev=0.161302, best fit=0.691900, best_overall=0.691900, mean_diversity=0.049680,
indivs=7179878, elapsed_secs=12628, mean=0.481091, stdev=0.106641, best fit=0.691900, best_overall=0.691900, mean_diversity=0.322982,
indivs=7189976, elapsed_secs=12643, mean=0.569975, stdev=0.124805, best fit=0.691900, best_overall=0.691900, mean_diversity=0.072398,
indivs=7200074, elapsed_secs=12659, mean=0.447425, stdev=0.155872, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151907,
indivs=7210172, elapsed_secs=12674, mean=0.573330, stdev=0.116275, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172114,
indivs=7220270, elapsed_secs=12687, mean=0.552838, stdev=0.185226, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117893,
indivs=7230368, elapsed_secs=12703, mean=0.508669, stdev=0.066835, best fit=0.691900, best_overall=0.691900, mean_diversity=0.163561,
indivs=7240466, elapsed_secs=12720, mean=0.487538, stdev=0.077954, best fit=0.691900, best_overall=0.691900, mean_diversity=0.266409,
indivs=7250564, elapsed_secs=12737, mean=0.551084, stdev=0.172962, best fit=0.691900, best_overall=0.691900, mean_diversity=0.040117,
indivs=7260662, elapsed_secs=12751, mean=0.497161, stdev=0.056363, best fit=0.691900, best_overall=0.691900, mean_diversity=0.082697,
indivs=7270760, elapsed_secs=12767, mean=0.488263, stdev=0.116319, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149108,
indivs=7280858, elapsed_secs=12782, mean=0.529622, stdev=0.092559, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207150,
indivs=7290956, elapsed_secs=12798, mean=0.512851, stdev=0.107388, best fit=0.691900, best_overall=0.691900, mean_diversity=0.365238,
indivs=7301054, elapsed_secs=12813, mean=0.496919, stdev=0.053467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.280188,
indivs=7311152, elapsed_secs=12826, mean=0.546691, stdev=0.132205, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190697,
indivs=7321250, elapsed_secs=12838, mean=0.537076, stdev=0.127028, best fit=0.691900, best_overall=0.691900, mean_diversity=0.356118,
indivs=7331348, elapsed_secs=12852, mean=0.564235, stdev=0.119971, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242484,
indivs=7341446, elapsed_secs=12866, mean=0.549635, stdev=0.144191, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275693,
indivs=7351544, elapsed_secs=12883, mean=0.536919, stdev=0.136336, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155219,
indivs=7361642, elapsed_secs=12899, mean=0.531150, stdev=0.136980, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207623,
indivs=7371740, elapsed_secs=12916, mean=0.495132, stdev=0.072024, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145852,
indivs=7381838, elapsed_secs=12932, mean=0.567769, stdev=0.130182, best fit=0.691900, best_overall=0.691900, mean_diversity=0.103378,
indivs=7391936, elapsed_secs=12946, mean=0.565072, stdev=0.166089, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193810,
indivs=7402034, elapsed_secs=12962, mean=0.591752, stdev=0.145108, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197135,
indivs=7412132, elapsed_secs=12979, mean=0.525060, stdev=0.139898, best fit=0.691900, best_overall=0.691900, mean_diversity=0.246982,
indivs=7422230, elapsed_secs=12994, mean=0.549669, stdev=0.128268, best fit=0.691900, best_overall=0.691900, mean_diversity=0.168726,
indivs=7432328, elapsed_secs=13008, mean=0.501639, stdev=0.027594, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110700,
indivs=7442426, elapsed_secs=13023, mean=0.495771, stdev=0.115766, best fit=0.691900, best_overall=0.691900, mean_diversity=0.200203,
indivs=7452524, elapsed_secs=13039, mean=0.500798, stdev=0.060012, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125671,
indivs=7462622, elapsed_secs=13053, mean=0.558549, stdev=0.172340, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171554,
indivs=7472720, elapsed_secs=13067, mean=0.490367, stdev=0.101974, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238873,
indivs=7482818, elapsed_secs=13080, mean=0.542349, stdev=0.123544, best fit=0.691900, best_overall=0.691900, mean_diversity=0.278689,
indivs=7492916, elapsed_secs=13093, mean=0.560152, stdev=0.141242, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173222,
indivs=7503014, elapsed_secs=13108, mean=0.506525, stdev=0.034916, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095459,
indivs=7513112, elapsed_secs=13123, mean=0.570439, stdev=0.113485, best fit=0.691900, best_overall=0.691900, mean_diversity=0.197630,
indivs=7523210, elapsed_secs=13141, mean=0.510621, stdev=0.136019, best fit=0.691900, best_overall=0.691900, mean_diversity=0.218339,
indivs=7533308, elapsed_secs=13157, mean=0.532021, stdev=0.085077, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216346,
indivs=7543406, elapsed_secs=13173, mean=0.573066, stdev=0.137609, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095712,
indivs=7553504, elapsed_secs=13189, mean=0.525928, stdev=0.204728, best fit=0.691900, best_overall=0.691900, mean_diversity=0.065987,
indivs=7563602, elapsed_secs=13203, mean=0.583637, stdev=0.141609, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116043,
indivs=7573700, elapsed_secs=13217, mean=0.490670, stdev=0.077582, best fit=0.691900, best_overall=0.691900, mean_diversity=0.164659,
indivs=7583798, elapsed_secs=13231, mean=0.487034, stdev=0.085088, best fit=0.691900, best_overall=0.691900, mean_diversity=0.409106,
indivs=7593896, elapsed_secs=13247, mean=0.532002, stdev=0.104744, best fit=0.691900, best_overall=0.691900, mean_diversity=0.254208,
indivs=7603994, elapsed_secs=13260, mean=0.512932, stdev=0.107873, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221900,
indivs=7614092, elapsed_secs=13277, mean=0.544115, stdev=0.158252, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145142,
indivs=7624190, elapsed_secs=13293, mean=0.499717, stdev=0.125060, best fit=0.691900, best_overall=0.691900, mean_diversity=0.270351,
indivs=7634288, elapsed_secs=13309, mean=0.586022, stdev=0.164093, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144081,
indivs=7644386, elapsed_secs=13324, mean=0.536672, stdev=0.069250, best fit=0.691900, best_overall=0.691900, mean_diversity=0.320068,
indivs=7654484, elapsed_secs=13340, mean=0.589076, stdev=0.153982, best fit=0.691900, best_overall=0.691900, mean_diversity=0.022780,
indivs=7664582, elapsed_secs=13358, mean=0.516502, stdev=0.050014, best fit=0.691900, best_overall=0.691900, mean_diversity=0.229441,
