Random seed = 2262322305
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74828
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8654186, elapsed_secs=10228, mean=0.546729, stdev=0.204945, best fit=0.699100, best_overall=0.699100, mean_diversity=0.218871,
indivs=8664284, elapsed_secs=10242, mean=0.485497, stdev=0.135902, best fit=0.699100, best_overall=0.699100, mean_diversity=0.262946,
indivs=8674382, elapsed_secs=10255, mean=0.496948, stdev=0.038342, best fit=0.699100, best_overall=0.699100, mean_diversity=0.036841,
indivs=8684480, elapsed_secs=10265, mean=0.499663, stdev=0.084141, best fit=0.699100, best_overall=0.699100, mean_diversity=0.182594,
indivs=8694578, elapsed_secs=10277, mean=0.561571, stdev=0.233040, best fit=0.699100, best_overall=0.699100, mean_diversity=0.116979,
indivs=8704676, elapsed_secs=10289, mean=0.571025, stdev=0.192145, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087126,
indivs=8714774, elapsed_secs=10301, mean=0.520347, stdev=0.103689, best fit=0.699100, best_overall=0.699100, mean_diversity=0.447268,
indivs=8724872, elapsed_secs=10312, mean=0.518943, stdev=0.114651, best fit=0.699100, best_overall=0.699100, mean_diversity=0.264296,
indivs=8734970, elapsed_secs=10324, mean=0.476534, stdev=0.033578, best fit=0.699100, best_overall=0.699100, mean_diversity=0.254484,
indivs=8745068, elapsed_secs=10338, mean=0.543825, stdev=0.112121, best fit=0.699100, best_overall=0.699100, mean_diversity=0.260625,
indivs=8755166, elapsed_secs=10350, mean=0.503132, stdev=0.140118, best fit=0.699100, best_overall=0.699100, mean_diversity=0.320000,
indivs=8765264, elapsed_secs=10360, mean=0.515867, stdev=0.112686, best fit=0.699100, best_overall=0.699100, mean_diversity=0.302112,
indivs=8775362, elapsed_secs=10372, mean=0.501735, stdev=0.019977, best fit=0.699100, best_overall=0.699100, mean_diversity=0.062930,
indivs=8785460, elapsed_secs=10384, mean=0.575644, stdev=0.157092, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257130,
indivs=8795558, elapsed_secs=10398, mean=0.564825, stdev=0.167798, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282176,
indivs=8805656, elapsed_secs=10409, mean=0.533418, stdev=0.172613, best fit=0.699100, best_overall=0.699100, mean_diversity=0.245844,
indivs=8815754, elapsed_secs=10422, mean=0.495594, stdev=0.063637, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151187,
indivs=8825852, elapsed_secs=10434, mean=0.498045, stdev=0.132454, best fit=0.699100, best_overall=0.699100, mean_diversity=0.173467,
indivs=8835950, elapsed_secs=10445, mean=0.525361, stdev=0.107636, best fit=0.699100, best_overall=0.699100, mean_diversity=0.280301,
indivs=8846048, elapsed_secs=10457, mean=0.563851, stdev=0.095112, best fit=0.699100, best_overall=0.699100, mean_diversity=0.346454,
indivs=8856146, elapsed_secs=10468, mean=0.515186, stdev=0.134849, best fit=0.699100, best_overall=0.699100, mean_diversity=0.439767,
indivs=8866244, elapsed_secs=10480, mean=0.557884, stdev=0.207082, best fit=0.699100, best_overall=0.699100, mean_diversity=0.185388,
indivs=8876342, elapsed_secs=10490, mean=0.572458, stdev=0.155572, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145843,
indivs=8886440, elapsed_secs=10503, mean=0.547894, stdev=0.118352, best fit=0.699100, best_overall=0.699100, mean_diversity=0.331032,
indivs=8896538, elapsed_secs=10518, mean=0.535465, stdev=0.095289, best fit=0.699100, best_overall=0.699100, mean_diversity=0.284317,
indivs=8906636, elapsed_secs=10530, mean=0.483006, stdev=0.041306, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122107,
indivs=8916734, elapsed_secs=10542, mean=0.539733, stdev=0.094527, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324212,
indivs=8926832, elapsed_secs=10557, mean=0.514936, stdev=0.147080, best fit=0.699100, best_overall=0.699100, mean_diversity=0.261585,
indivs=8936930, elapsed_secs=10569, mean=0.495504, stdev=0.057807, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202897,
indivs=8947028, elapsed_secs=10580, mean=0.480915, stdev=0.146803, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119220,
indivs=8957126, elapsed_secs=10590, mean=0.482151, stdev=0.127008, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247727,
indivs=8967224, elapsed_secs=10603, mean=0.506533, stdev=0.135001, best fit=0.699100, best_overall=0.699100, mean_diversity=0.381629,
indivs=8977322, elapsed_secs=10615, mean=0.546830, stdev=0.159259, best fit=0.699100, best_overall=0.699100, mean_diversity=0.166355,
indivs=8987420, elapsed_secs=10628, mean=0.529475, stdev=0.185364, best fit=0.699100, best_overall=0.699100, mean_diversity=0.219044,
indivs=8997518, elapsed_secs=10640, mean=0.558005, stdev=0.100636, best fit=0.699100, best_overall=0.699100, mean_diversity=0.172873,
indivs=9007616, elapsed_secs=10651, mean=0.545429, stdev=0.084494, best fit=0.699100, best_overall=0.699100, mean_diversity=0.248146,
indivs=9017714, elapsed_secs=10663, mean=0.560851, stdev=0.103144, best fit=0.699100, best_overall=0.699100, mean_diversity=0.240622,
indivs=9027812, elapsed_secs=10675, mean=0.556678, stdev=0.180490, best fit=0.699100, best_overall=0.699100, mean_diversity=0.206934,
indivs=9037910, elapsed_secs=10686, mean=0.462391, stdev=0.120696, best fit=0.699100, best_overall=0.699100, mean_diversity=0.315324,
indivs=9048008, elapsed_secs=10698, mean=0.573266, stdev=0.163354, best fit=0.699100, best_overall=0.699100, mean_diversity=0.086066,
indivs=9058106, elapsed_secs=10712, mean=0.500986, stdev=0.021298, best fit=0.699100, best_overall=0.699100, mean_diversity=0.193147,
indivs=9068204, elapsed_secs=10725, mean=0.508212, stdev=0.071419, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164569,
indivs=9078302, elapsed_secs=10738, mean=0.564261, stdev=0.118153, best fit=0.699100, best_overall=0.699100, mean_diversity=0.487839,
indivs=9088400, elapsed_secs=10750, mean=0.540429, stdev=0.113387, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114130,
indivs=9098498, elapsed_secs=10763, mean=0.486007, stdev=0.100263, best fit=0.699100, best_overall=0.699100, mean_diversity=0.282073,
indivs=9108596, elapsed_secs=10778, mean=0.505412, stdev=0.089388, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159419,
indivs=9118694, elapsed_secs=10791, mean=0.568966, stdev=0.143862, best fit=0.699100, best_overall=0.699100, mean_diversity=0.161497,
indivs=9128792, elapsed_secs=10801, mean=0.457362, stdev=0.169900, best fit=0.699100, best_overall=0.699100, mean_diversity=0.186548,
indivs=9138890, elapsed_secs=10812, mean=0.472222, stdev=0.148957, best fit=0.699100, best_overall=0.699100, mean_diversity=0.223229,
indivs=9148988, elapsed_secs=10821, mean=0.562183, stdev=0.149977, best fit=0.699100, best_overall=0.699100, mean_diversity=0.272980,
indivs=9159086, elapsed_secs=10832, mean=0.504442, stdev=0.162788, best fit=0.699100, best_overall=0.699100, mean_diversity=0.221328,
indivs=9169184, elapsed_secs=10845, mean=0.499325, stdev=0.088679, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247452,
indivs=9179282, elapsed_secs=10857, mean=0.618393, stdev=0.122492, best fit=0.699100, best_overall=0.699100, mean_diversity=0.209303,
indivs=9189380, elapsed_secs=10867, mean=0.470080, stdev=0.147720, best fit=0.699100, best_overall=0.699100, mean_diversity=0.334094,
indivs=9199478, elapsed_secs=10880, mean=0.521703, stdev=0.133872, best fit=0.699100, best_overall=0.699100, mean_diversity=0.181873,
indivs=9209576, elapsed_secs=10892, mean=0.563932, stdev=0.151400, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177200,
indivs=9219674, elapsed_secs=10903, mean=0.538099, stdev=0.151180, best fit=0.699100, best_overall=0.699100, mean_diversity=0.405475,
indivs=9229772, elapsed_secs=10916, mean=0.531529, stdev=0.135925, best fit=0.699100, best_overall=0.699100, mean_diversity=0.208764,
indivs=9239870, elapsed_secs=10927, mean=0.478598, stdev=0.110521, best fit=0.699100, best_overall=0.699100, mean_diversity=0.232408,
indivs=9249968, elapsed_secs=10938, mean=0.526379, stdev=0.124818, best fit=0.699100, best_overall=0.699100, mean_diversity=0.315849,
indivs=9260066, elapsed_secs=10947, mean=0.543752, stdev=0.139612, best fit=0.699100, best_overall=0.699100, mean_diversity=0.230761,
indivs=9270164, elapsed_secs=10963, mean=0.626697, stdev=0.139561, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138250,
indivs=9280262, elapsed_secs=10974, mean=0.628152, stdev=0.108439, best fit=0.699100, best_overall=0.699100, mean_diversity=0.072624,
indivs=9290360, elapsed_secs=10985, mean=0.573863, stdev=0.098375, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257093,
indivs=9300458, elapsed_secs=10997, mean=0.582861, stdev=0.180651, best fit=0.699100, best_overall=0.699100, mean_diversity=0.081199,
indivs=9310556, elapsed_secs=11007, mean=0.564487, stdev=0.124897, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133422,
indivs=9320654, elapsed_secs=11019, mean=0.571179, stdev=0.124743, best fit=0.699100, best_overall=0.699100, mean_diversity=0.465659,
indivs=9330752, elapsed_secs=11032, mean=0.521867, stdev=0.061512, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094373,
indivs=9340850, elapsed_secs=11044, mean=0.522933, stdev=0.079911, best fit=0.699100, best_overall=0.699100, mean_diversity=0.343176,
indivs=9350948, elapsed_secs=11056, mean=0.569612, stdev=0.138318, best fit=0.699100, best_overall=0.699100, mean_diversity=0.122014,
indivs=9361046, elapsed_secs=11069, mean=0.525454, stdev=0.112154, best fit=0.699100, best_overall=0.699100, mean_diversity=0.395410,
indivs=9371144, elapsed_secs=11081, mean=0.491924, stdev=0.073428, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096983,
indivs=9381242, elapsed_secs=11093, mean=0.617582, stdev=0.125840, best fit=0.699100, best_overall=0.699100, mean_diversity=0.216078,
indivs=9391340, elapsed_secs=11103, mean=0.542207, stdev=0.130782, best fit=0.699100, best_overall=0.699100, mean_diversity=0.099890,
indivs=9401438, elapsed_secs=11116, mean=0.576222, stdev=0.168050, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152911,
indivs=9411536, elapsed_secs=11127, mean=0.523685, stdev=0.097495, best fit=0.699100, best_overall=0.699100, mean_diversity=0.063680,
indivs=9421634, elapsed_secs=11138, mean=0.532704, stdev=0.149564, best fit=0.699100, best_overall=0.699100, mean_diversity=0.235994,
indivs=9431732, elapsed_secs=11152, mean=0.578195, stdev=0.111115, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138365,
indivs=9441830, elapsed_secs=11162, mean=0.554148, stdev=0.205908, best fit=0.699100, best_overall=0.699100, mean_diversity=0.321064,
indivs=9451928, elapsed_secs=11172, mean=0.509355, stdev=0.046443, best fit=0.699100, best_overall=0.699100, mean_diversity=0.422263,
indivs=9462026, elapsed_secs=11182, mean=0.535510, stdev=0.174226, best fit=0.699100, best_overall=0.699100, mean_diversity=0.210940,
indivs=9472124, elapsed_secs=11194, mean=0.540285, stdev=0.089024, best fit=0.699100, best_overall=0.699100, mean_diversity=0.234175,
indivs=9482222, elapsed_secs=11204, mean=0.539643, stdev=0.157042, best fit=0.699100, best_overall=0.699100, mean_diversity=0.261400,
indivs=9492320, elapsed_secs=11217, mean=0.580007, stdev=0.108966, best fit=0.699100, best_overall=0.699100, mean_diversity=0.152400,
indivs=9502418, elapsed_secs=11230, mean=0.562625, stdev=0.119750, best fit=0.699100, best_overall=0.699100, mean_diversity=0.212176,
indivs=9512516, elapsed_secs=11242, mean=0.491954, stdev=0.073019, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144216,
indivs=9522614, elapsed_secs=11253, mean=0.512286, stdev=0.136801, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225964,
indivs=9532712, elapsed_secs=11264, mean=0.572573, stdev=0.170213, best fit=0.699100, best_overall=0.699100, mean_diversity=0.087372,
indivs=9542810, elapsed_secs=11275, mean=0.528164, stdev=0.081908, best fit=0.699100, best_overall=0.699100, mean_diversity=0.364209,
indivs=9552908, elapsed_secs=11288, mean=0.545020, stdev=0.126835, best fit=0.699100, best_overall=0.699100, mean_diversity=0.200386,
indivs=9563006, elapsed_secs=11299, mean=0.596644, stdev=0.154294, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101701,
indivs=9573104, elapsed_secs=11309, mean=0.502355, stdev=0.029631, best fit=0.699100, best_overall=0.699100, mean_diversity=0.289486,
indivs=9583202, elapsed_secs=11321, mean=0.527675, stdev=0.124344, best fit=0.699100, best_overall=0.699100, mean_diversity=0.235387,
indivs=9593300, elapsed_secs=11333, mean=0.551002, stdev=0.144188, best fit=0.699100, best_overall=0.699100, mean_diversity=0.236126,
indivs=9603398, elapsed_secs=11345, mean=0.519304, stdev=0.093708, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177385,
indivs=9613496, elapsed_secs=11356, mean=0.609033, stdev=0.135059, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091424,
indivs=9623594, elapsed_secs=11368, mean=0.478490, stdev=0.075674, best fit=0.699100, best_overall=0.699100, mean_diversity=0.056979,
indivs=9633692, elapsed_secs=11381, mean=0.546341, stdev=0.081517, best fit=0.699100, best_overall=0.699100, mean_diversity=0.345427,
indivs=9643790, elapsed_secs=11393, mean=0.505498, stdev=0.192423, best fit=0.699100, best_overall=0.699100, mean_diversity=0.198660,
indivs=9653888, elapsed_secs=11404, mean=0.506095, stdev=0.095567, best fit=0.699100, best_overall=0.699100, mean_diversity=0.273249,
indivs=9663986, elapsed_secs=11416, mean=0.550118, stdev=0.157305, best fit=0.699100, best_overall=0.699100, mean_diversity=0.162200,
indivs=9674084, elapsed_secs=11428, mean=0.561987, stdev=0.167866, best fit=0.699100, best_overall=0.699100, mean_diversity=0.179193,
indivs=9684182, elapsed_secs=11441, mean=0.505186, stdev=0.270456, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102237,
indivs=9694280, elapsed_secs=11451, mean=0.501097, stdev=0.105927, best fit=0.699100, best_overall=0.699100, mean_diversity=0.243639,
indivs=9704378, elapsed_secs=11463, mean=0.554506, stdev=0.134683, best fit=0.699100, best_overall=0.699100, mean_diversity=0.393813,
indivs=9714476, elapsed_secs=11473, mean=0.531703, stdev=0.166204, best fit=0.699100, best_overall=0.699100, mean_diversity=0.321387,
indivs=9724574, elapsed_secs=11485, mean=0.456656, stdev=0.136320, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141954,
indivs=9734672, elapsed_secs=11496, mean=0.458526, stdev=0.109821, best fit=0.699100, best_overall=0.699100, mean_diversity=0.117828,
indivs=9744770, elapsed_secs=11506, mean=0.598977, stdev=0.111614, best fit=0.699100, best_overall=0.699100, mean_diversity=0.059926,
indivs=9754868, elapsed_secs=11517, mean=0.546797, stdev=0.135662, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150508,
indivs=9764966, elapsed_secs=11528, mean=0.551439, stdev=0.158548, best fit=0.699100, best_overall=0.699100, mean_diversity=0.203992,
indivs=9775064, elapsed_secs=11540, mean=0.571913, stdev=0.121966, best fit=0.699100, best_overall=0.699100, mean_diversity=0.370820,
indivs=9785162, elapsed_secs=11550, mean=0.518274, stdev=0.082159, best fit=0.699100, best_overall=0.699100, mean_diversity=0.250978,
indivs=9795260, elapsed_secs=11562, mean=0.481484, stdev=0.100323, best fit=0.699100, best_overall=0.699100, mean_diversity=0.219073,
indivs=9805358, elapsed_secs=11576, mean=0.511187, stdev=0.039272, best fit=0.699100, best_overall=0.699100, mean_diversity=0.346448,
indivs=9815456, elapsed_secs=11588, mean=0.488817, stdev=0.151763, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301135,
indivs=9825554, elapsed_secs=11599, mean=0.525499, stdev=0.062932, best fit=0.699100, best_overall=0.699100, mean_diversity=0.299706,
indivs=9835652, elapsed_secs=11610, mean=0.553948, stdev=0.157299, best fit=0.699100, best_overall=0.699100, mean_diversity=0.222508,
indivs=9845750, elapsed_secs=11624, mean=0.536738, stdev=0.116803, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257360,
indivs=9855848, elapsed_secs=11636, mean=0.520948, stdev=0.139446, best fit=0.699100, best_overall=0.699100, mean_diversity=0.420360,
indivs=9865946, elapsed_secs=11649, mean=0.479398, stdev=0.127950, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146690,
indivs=9876044, elapsed_secs=11660, mean=0.470509, stdev=0.124252, best fit=0.699100, best_overall=0.699100, mean_diversity=0.202996,
indivs=9886142, elapsed_secs=11673, mean=0.536972, stdev=0.110961, best fit=0.699100, best_overall=0.699100, mean_diversity=0.140376,
indivs=9896240, elapsed_secs=11683, mean=0.495763, stdev=0.077332, best fit=0.699100, best_overall=0.699100, mean_diversity=0.217643,
indivs=9906338, elapsed_secs=11697, mean=0.523787, stdev=0.150238, best fit=0.699100, best_overall=0.699100, mean_diversity=0.367461,
indivs=9916436, elapsed_secs=11708, mean=0.563919, stdev=0.182583, best fit=0.699100, best_overall=0.699100, mean_diversity=0.131692,
indivs=9926534, elapsed_secs=11719, mean=0.502015, stdev=0.107623, best fit=0.699100, best_overall=0.699100, mean_diversity=0.235123,
indivs=9936632, elapsed_secs=11732, mean=0.536197, stdev=0.076578, best fit=0.699100, best_overall=0.699100, mean_diversity=0.401568,
indivs=9946730, elapsed_secs=11742, mean=0.494975, stdev=0.049683, best fit=0.699100, best_overall=0.699100, mean_diversity=0.156735,
indivs=9956828, elapsed_secs=11754, mean=0.547494, stdev=0.136561, best fit=0.699100, best_overall=0.699100, mean_diversity=0.293193,
indivs=9966926, elapsed_secs=11765, mean=0.476702, stdev=0.194189, best fit=0.699100, best_overall=0.699100, mean_diversity=0.177236,
indivs=9977024, elapsed_secs=11776, mean=0.495768, stdev=0.053979, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123779,
indivs=9987122, elapsed_secs=11789, mean=0.502330, stdev=0.147412, best fit=0.699100, best_overall=0.699100, mean_diversity=0.310410,
indivs=9997220, elapsed_secs=11802, mean=0.485233, stdev=0.103834, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225425,
indivs=10007318, elapsed_secs=11813, mean=0.547888, stdev=0.209028, best fit=0.699100, best_overall=0.699100, mean_diversity=0.059729,
indivs=10017416, elapsed_secs=11826, mean=0.528265, stdev=0.120321, best fit=0.699100, best_overall=0.699100, mean_diversity=0.374943,
indivs=10027514, elapsed_secs=11838, mean=0.477184, stdev=0.107157, best fit=0.699100, best_overall=0.699100, mean_diversity=0.191763,
indivs=10037612, elapsed_secs=11851, mean=0.596963, stdev=0.113111, best fit=0.699100, best_overall=0.699100, mean_diversity=0.280088,
indivs=10047710, elapsed_secs=11865, mean=0.580596, stdev=0.093652, best fit=0.699100, best_overall=0.699100, mean_diversity=0.260223,
indivs=10057808, elapsed_secs=11879, mean=0.601057, stdev=0.161640, best fit=0.699100, best_overall=0.699100, mean_diversity=0.150899,
indivs=10067906, elapsed_secs=11891, mean=0.609306, stdev=0.080622, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132870,
indivs=10078004, elapsed_secs=11906, mean=0.569801, stdev=0.195185, best fit=0.699100, best_overall=0.699100, mean_diversity=0.145139,
indivs=10088102, elapsed_secs=11920, mean=0.583405, stdev=0.154151, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127401,
indivs=10098200, elapsed_secs=11933, mean=0.464976, stdev=0.201451, best fit=0.699100, best_overall=0.699100, mean_diversity=0.330594,
indivs=10108298, elapsed_secs=11943, mean=0.530054, stdev=0.137568, best fit=0.699100, best_overall=0.699100, mean_diversity=0.110509,
indivs=10118396, elapsed_secs=11955, mean=0.504886, stdev=0.085749, best fit=0.699100, best_overall=0.699100, mean_diversity=0.288571,
indivs=10128494, elapsed_secs=11967, mean=0.575216, stdev=0.094290, best fit=0.699100, best_overall=0.699100, mean_diversity=0.209335,
indivs=10138592, elapsed_secs=11979, mean=0.499815, stdev=0.078710, best fit=0.699100, best_overall=0.699100, mean_diversity=0.187699,
indivs=10148690, elapsed_secs=11994, mean=0.515677, stdev=0.064947, best fit=0.699100, best_overall=0.699100, mean_diversity=0.180266,
indivs=10158788, elapsed_secs=12007, mean=0.515709, stdev=0.109106, best fit=0.699100, best_overall=0.699100, mean_diversity=0.397081,
indivs=10168886, elapsed_secs=12021, mean=0.529317, stdev=0.117141, best fit=0.699100, best_overall=0.699100, mean_diversity=0.299916,
indivs=10178984, elapsed_secs=12033, mean=0.496843, stdev=0.053745, best fit=0.699100, best_overall=0.699100, mean_diversity=0.080189,
indivs=10189082, elapsed_secs=12047, mean=0.543509, stdev=0.161637, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189143,
indivs=10199180, elapsed_secs=12060, mean=0.540420, stdev=0.078051, best fit=0.699100, best_overall=0.699100, mean_diversity=0.213960,
indivs=10209278, elapsed_secs=12071, mean=0.483064, stdev=0.203932, best fit=0.699100, best_overall=0.699100, mean_diversity=0.328586,
indivs=10219376, elapsed_secs=12081, mean=0.462277, stdev=0.130939, best fit=0.699100, best_overall=0.699100, mean_diversity=0.268715,
indivs=10229474, elapsed_secs=12093, mean=0.544553, stdev=0.075206, best fit=0.699100, best_overall=0.699100, mean_diversity=0.318911,
indivs=10239572, elapsed_secs=12104, mean=0.501985, stdev=0.158685, best fit=0.699100, best_overall=0.699100, mean_diversity=0.370481,
indivs=10249670, elapsed_secs=12116, mean=0.496120, stdev=0.172255, best fit=0.699100, best_overall=0.699100, mean_diversity=0.197628,
indivs=10259768, elapsed_secs=12128, mean=0.548476, stdev=0.118655, best fit=0.699100, best_overall=0.699100, mean_diversity=0.309006,
indivs=10269866, elapsed_secs=12140, mean=0.573404, stdev=0.159328, best fit=0.699100, best_overall=0.699100, mean_diversity=0.225301,
indivs=10279964, elapsed_secs=12151, mean=0.535556, stdev=0.139462, best fit=0.699100, best_overall=0.699100, mean_diversity=0.347986,
indivs=10290062, elapsed_secs=12164, mean=0.492143, stdev=0.107451, best fit=0.699100, best_overall=0.699100, mean_diversity=0.175348,
indivs=10300160, elapsed_secs=12175, mean=0.548826, stdev=0.142903, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149734,
indivs=10310258, elapsed_secs=12188, mean=0.473640, stdev=0.092285, best fit=0.699100, best_overall=0.699100, mean_diversity=0.149495,
indivs=10320356, elapsed_secs=12199, mean=0.597741, stdev=0.151953, best fit=0.699100, best_overall=0.699100, mean_diversity=0.163449,
indivs=10330454, elapsed_secs=12211, mean=0.496990, stdev=0.053734, best fit=0.699100, best_overall=0.699100, mean_diversity=0.174008,
indivs=10340552, elapsed_secs=12222, mean=0.507620, stdev=0.035443, best fit=0.699100, best_overall=0.699100, mean_diversity=0.129174,
indivs=10350650, elapsed_secs=12232, mean=0.498434, stdev=0.098774, best fit=0.699100, best_overall=0.699100, mean_diversity=0.252541,
indivs=10360748, elapsed_secs=12247, mean=0.564054, stdev=0.082507, best fit=0.699100, best_overall=0.699100, mean_diversity=0.342126,
indivs=10370846, elapsed_secs=12260, mean=0.562191, stdev=0.159578, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220963,
indivs=10380944, elapsed_secs=12270, mean=0.530760, stdev=0.091687, best fit=0.699100, best_overall=0.699100, mean_diversity=0.305414,
indivs=10391042, elapsed_secs=12281, mean=0.509304, stdev=0.108073, best fit=0.699100, best_overall=0.699100, mean_diversity=0.413133,
indivs=10401140, elapsed_secs=12293, mean=0.533142, stdev=0.120909, best fit=0.699100, best_overall=0.699100, mean_diversity=0.257341,
indivs=10411238, elapsed_secs=12305, mean=0.504577, stdev=0.197958, best fit=0.699100, best_overall=0.699100, mean_diversity=0.290424,
indivs=10421336, elapsed_secs=12315, mean=0.502872, stdev=0.027983, best fit=0.699100, best_overall=0.699100, mean_diversity=0.266926,
indivs=10431434, elapsed_secs=12329, mean=0.529326, stdev=0.104592, best fit=0.699100, best_overall=0.699100, mean_diversity=0.217154,
indivs=10441532, elapsed_secs=12344, mean=0.449308, stdev=0.181320, best fit=0.699100, best_overall=0.699100, mean_diversity=0.307768,
indivs=10451630, elapsed_secs=12360, mean=0.551731, stdev=0.103386, best fit=0.699100, best_overall=0.699100, mean_diversity=0.242234,
indivs=10461728, elapsed_secs=12373, mean=0.521970, stdev=0.152463, best fit=0.699100, best_overall=0.699100, mean_diversity=0.256640,
indivs=10471826, elapsed_secs=12384, mean=0.580189, stdev=0.104489, best fit=0.699100, best_overall=0.699100, mean_diversity=0.168585,
indivs=10481924, elapsed_secs=12395, mean=0.522548, stdev=0.082819, best fit=0.699100, best_overall=0.699100, mean_diversity=0.305508,
indivs=10492022, elapsed_secs=12407, mean=0.562806, stdev=0.147095, best fit=0.699100, best_overall=0.699100, mean_diversity=0.239471,
indivs=10502120, elapsed_secs=12419, mean=0.521112, stdev=0.082674, best fit=0.699100, best_overall=0.699100, mean_diversity=0.255310,
indivs=10512218, elapsed_secs=12429, mean=0.535556, stdev=0.149064, best fit=0.699100, best_overall=0.699100, mean_diversity=0.230199,
indivs=10522316, elapsed_secs=12441, mean=0.491800, stdev=0.075584, best fit=0.699100, best_overall=0.699100, mean_diversity=0.189224,
indivs=10532414, elapsed_secs=12454, mean=0.521230, stdev=0.177957, best fit=0.699100, best_overall=0.699100, mean_diversity=0.211446,
indivs=10542512, elapsed_secs=12465, mean=0.572061, stdev=0.140489, best fit=0.699100, best_overall=0.699100, mean_diversity=0.247286,
indivs=10552610, elapsed_secs=12477, mean=0.595821, stdev=0.116439, best fit=0.699100, best_overall=0.699100, mean_diversity=0.324017,
indivs=10562708, elapsed_secs=12491, mean=0.510310, stdev=0.111071, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151517,
indivs=10572806, elapsed_secs=12503, mean=0.630500, stdev=0.119918, best fit=0.699100, best_overall=0.699100, mean_diversity=0.065514,
indivs=10582904, elapsed_secs=12518, mean=0.525145, stdev=0.086004, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147267,
indivs=10593002, elapsed_secs=12530, mean=0.580209, stdev=0.156610, best fit=0.699100, best_overall=0.699100, mean_diversity=0.192905,
indivs=10603100, elapsed_secs=12545, mean=0.528816, stdev=0.151030, best fit=0.699100, best_overall=0.699100, mean_diversity=0.231881,
indivs=10613198, elapsed_secs=12556, mean=0.554606, stdev=0.135507, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101631,
indivs=10623296, elapsed_secs=12568, mean=0.551996, stdev=0.155150, best fit=0.699100, best_overall=0.699100, mean_diversity=0.227514,
indivs=10633394, elapsed_secs=12583, mean=0.504914, stdev=0.070568, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176868,
indivs=10643492, elapsed_secs=12596, mean=0.529867, stdev=0.152210, best fit=0.699100, best_overall=0.699100, mean_diversity=0.346456,
indivs=10653590, elapsed_secs=12609, mean=0.573762, stdev=0.181847, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146351,
indivs=10663688, elapsed_secs=12620, mean=0.501832, stdev=0.033208, best fit=0.699100, best_overall=0.699100, mean_diversity=0.097792,
indivs=10673786, elapsed_secs=12634, mean=0.484490, stdev=0.132453, best fit=0.699100, best_overall=0.699100, mean_diversity=0.301344,
indivs=10683884, elapsed_secs=12645, mean=0.543965, stdev=0.127465, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114483,
indivs=10693982, elapsed_secs=12656, mean=0.542432, stdev=0.209711, best fit=0.699100, best_overall=0.699100, mean_diversity=0.128880,
