Random seed = 2241937623
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:12364
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8462324, elapsed_secs=13934, mean=0.484008, stdev=0.089922, best fit=0.675400, best_overall=0.675400, mean_diversity=0.308717,
indivs=8472422, elapsed_secs=13953, mean=0.517393, stdev=0.153235, best fit=0.675400, best_overall=0.675400, mean_diversity=0.360449,
indivs=8482520, elapsed_secs=13966, mean=0.486754, stdev=0.087362, best fit=0.675400, best_overall=0.675400, mean_diversity=0.291344,
indivs=8492618, elapsed_secs=13981, mean=0.488483, stdev=0.119964, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128373,
indivs=8502716, elapsed_secs=13996, mean=0.501206, stdev=0.018096, best fit=0.675400, best_overall=0.675400, mean_diversity=0.055586,
indivs=8512814, elapsed_secs=14013, mean=0.502100, stdev=0.017758, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131310,
indivs=8522912, elapsed_secs=14031, mean=0.496166, stdev=0.150772, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096244,
indivs=8533010, elapsed_secs=14052, mean=0.539384, stdev=0.094892, best fit=0.675400, best_overall=0.675400, mean_diversity=0.225628,
indivs=8543108, elapsed_secs=14072, mean=0.531004, stdev=0.123397, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257607,
indivs=8553206, elapsed_secs=14091, mean=0.539616, stdev=0.149363, best fit=0.675400, best_overall=0.675400, mean_diversity=0.059061,
indivs=8563304, elapsed_secs=14105, mean=0.500009, stdev=0.148241, best fit=0.675400, best_overall=0.675400, mean_diversity=0.241575,
indivs=8573402, elapsed_secs=14122, mean=0.491307, stdev=0.092804, best fit=0.675400, best_overall=0.675400, mean_diversity=0.233490,
indivs=8583500, elapsed_secs=14141, mean=0.544767, stdev=0.101482, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128240,
indivs=8593598, elapsed_secs=14159, mean=0.520503, stdev=0.115209, best fit=0.675400, best_overall=0.675400, mean_diversity=0.228191,
indivs=8603696, elapsed_secs=14174, mean=0.548008, stdev=0.094562, best fit=0.675400, best_overall=0.675400, mean_diversity=0.380195,
indivs=8613794, elapsed_secs=14190, mean=0.532644, stdev=0.103428, best fit=0.675400, best_overall=0.675400, mean_diversity=0.458239,
indivs=8623892, elapsed_secs=14208, mean=0.526720, stdev=0.101694, best fit=0.675400, best_overall=0.675400, mean_diversity=0.440913,
indivs=8633990, elapsed_secs=14223, mean=0.492099, stdev=0.134029, best fit=0.675400, best_overall=0.675400, mean_diversity=0.316879,
indivs=8644088, elapsed_secs=14238, mean=0.529455, stdev=0.080713, best fit=0.675400, best_overall=0.675400, mean_diversity=0.192945,
indivs=8654186, elapsed_secs=14255, mean=0.592756, stdev=0.114238, best fit=0.675400, best_overall=0.675400, mean_diversity=0.145942,
indivs=8664284, elapsed_secs=14270, mean=0.495399, stdev=0.113063, best fit=0.675400, best_overall=0.675400, mean_diversity=0.257890,
indivs=8674382, elapsed_secs=14289, mean=0.491758, stdev=0.072386, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151088,
indivs=8684480, elapsed_secs=14303, mean=0.501776, stdev=0.017541, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150817,
indivs=8694578, elapsed_secs=14320, mean=0.506559, stdev=0.065508, best fit=0.675400, best_overall=0.675400, mean_diversity=0.273456,
indivs=8704676, elapsed_secs=14337, mean=0.503374, stdev=0.023603, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119516,
indivs=8714774, elapsed_secs=14357, mean=0.506501, stdev=0.082307, best fit=0.675400, best_overall=0.675400, mean_diversity=0.171661,
indivs=8724872, elapsed_secs=14374, mean=0.497178, stdev=0.128441, best fit=0.675400, best_overall=0.675400, mean_diversity=0.286127,
indivs=8734970, elapsed_secs=14390, mean=0.475122, stdev=0.129519, best fit=0.675400, best_overall=0.675400, mean_diversity=0.272347,
indivs=8745068, elapsed_secs=14408, mean=0.501371, stdev=0.188330, best fit=0.675400, best_overall=0.675400, mean_diversity=0.190897,
indivs=8755166, elapsed_secs=14424, mean=0.501608, stdev=0.017516, best fit=0.675400, best_overall=0.675400, mean_diversity=0.264664,
indivs=8765264, elapsed_secs=14441, mean=0.492633, stdev=0.108615, best fit=0.675400, best_overall=0.675400, mean_diversity=0.189746,
indivs=8775362, elapsed_secs=14458, mean=0.551359, stdev=0.154484, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128738,
indivs=8785460, elapsed_secs=14474, mean=0.407148, stdev=0.261444, best fit=0.675400, best_overall=0.675400, mean_diversity=0.286796,
indivs=8795558, elapsed_secs=14491, mean=0.588259, stdev=0.098239, best fit=0.675400, best_overall=0.675400, mean_diversity=0.134032,
indivs=8805656, elapsed_secs=14508, mean=0.508560, stdev=0.035613, best fit=0.675400, best_overall=0.675400, mean_diversity=0.099059,
indivs=8815754, elapsed_secs=14525, mean=0.593242, stdev=0.101823, best fit=0.675400, best_overall=0.675400, mean_diversity=0.206111,
indivs=8825852, elapsed_secs=14540, mean=0.486948, stdev=0.104592, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093381,
indivs=8835950, elapsed_secs=14558, mean=0.500453, stdev=0.063384, best fit=0.675400, best_overall=0.675400, mean_diversity=0.151596,
indivs=8846048, elapsed_secs=14574, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.098307,
indivs=8856146, elapsed_secs=14593, mean=0.528535, stdev=0.131241, best fit=0.675400, best_overall=0.675400, mean_diversity=0.207589,
indivs=8866244, elapsed_secs=14615, mean=0.500928, stdev=0.176429, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196226,
indivs=8876342, elapsed_secs=14632, mean=0.549339, stdev=0.066694, best fit=0.675400, best_overall=0.675400, mean_diversity=0.295236,
indivs=8886440, elapsed_secs=14651, mean=0.461198, stdev=0.138401, best fit=0.675400, best_overall=0.675400, mean_diversity=0.123967,
indivs=8896538, elapsed_secs=14668, mean=0.514921, stdev=0.048021, best fit=0.675400, best_overall=0.675400, mean_diversity=0.203702,
indivs=8906636, elapsed_secs=14685, mean=0.517422, stdev=0.115796, best fit=0.675400, best_overall=0.675400, mean_diversity=0.259660,
indivs=8916734, elapsed_secs=14699, mean=0.510905, stdev=0.042989, best fit=0.675400, best_overall=0.675400, mean_diversity=0.239381,
indivs=8926832, elapsed_secs=14715, mean=0.478784, stdev=0.222820, best fit=0.675400, best_overall=0.675400, mean_diversity=0.173844,
indivs=8936930, elapsed_secs=14730, mean=0.490760, stdev=0.072954, best fit=0.675400, best_overall=0.675400, mean_diversity=0.365633,
indivs=8947028, elapsed_secs=14748, mean=0.462276, stdev=0.151325, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153195,
indivs=8957126, elapsed_secs=14765, mean=0.533931, stdev=0.110303, best fit=0.675400, best_overall=0.675400, mean_diversity=0.334940,
indivs=8967224, elapsed_secs=14784, mean=0.495518, stdev=0.140221, best fit=0.675400, best_overall=0.675400, mean_diversity=0.260242,
indivs=8977322, elapsed_secs=14797, mean=0.489257, stdev=0.067581, best fit=0.675400, best_overall=0.675400, mean_diversity=0.212006,
indivs=8987420, elapsed_secs=14814, mean=0.498171, stdev=0.096842, best fit=0.675400, best_overall=0.675400, mean_diversity=0.273583,
indivs=8997518, elapsed_secs=14832, mean=0.523652, stdev=0.058103, best fit=0.675400, best_overall=0.675400, mean_diversity=0.407423,
indivs=9007616, elapsed_secs=14850, mean=0.507049, stdev=0.042741, best fit=0.675400, best_overall=0.675400, mean_diversity=0.160824,
indivs=9017714, elapsed_secs=14870, mean=0.489500, stdev=0.119783, best fit=0.675400, best_overall=0.675400, mean_diversity=0.288364,
indivs=9027812, elapsed_secs=14885, mean=0.533771, stdev=0.115473, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112218,
indivs=9037910, elapsed_secs=14903, mean=0.518401, stdev=0.046882, best fit=0.675400, best_overall=0.675400, mean_diversity=0.360456,
indivs=9048008, elapsed_secs=14919, mean=0.534702, stdev=0.071583, best fit=0.675400, best_overall=0.675400, mean_diversity=0.270204,
indivs=9058106, elapsed_secs=14937, mean=0.493378, stdev=0.074352, best fit=0.675400, best_overall=0.675400, mean_diversity=0.105845,
indivs=9068204, elapsed_secs=14956, mean=0.496599, stdev=0.052901, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078205,
indivs=9078302, elapsed_secs=14975, mean=0.532080, stdev=0.145555, best fit=0.675400, best_overall=0.675400, mean_diversity=0.210333,
indivs=9088400, elapsed_secs=14993, mean=0.503440, stdev=0.024085, best fit=0.675400, best_overall=0.675400, mean_diversity=0.068575,
indivs=9098498, elapsed_secs=15010, mean=0.499927, stdev=0.097376, best fit=0.675400, best_overall=0.675400, mean_diversity=0.370175,
indivs=9108596, elapsed_secs=15024, mean=0.495260, stdev=0.075642, best fit=0.675400, best_overall=0.675400, mean_diversity=0.133347,
indivs=9118694, elapsed_secs=15043, mean=0.502829, stdev=0.083128, best fit=0.675400, best_overall=0.675400, mean_diversity=0.383302,
indivs=9128792, elapsed_secs=15060, mean=0.567107, stdev=0.079798, best fit=0.675400, best_overall=0.675400, mean_diversity=0.282304,
indivs=9138890, elapsed_secs=15071, mean=0.489421, stdev=0.109162, best fit=0.675400, best_overall=0.675400, mean_diversity=0.254879,
indivs=9148988, elapsed_secs=15087, mean=0.481026, stdev=0.114847, best fit=0.675400, best_overall=0.675400, mean_diversity=0.323264,
indivs=9159086, elapsed_secs=15103, mean=0.497207, stdev=0.053108, best fit=0.675400, best_overall=0.675400, mean_diversity=0.297101,
indivs=9169184, elapsed_secs=15122, mean=0.457089, stdev=0.156870, best fit=0.675400, best_overall=0.675400, mean_diversity=0.296918,
indivs=9179282, elapsed_secs=15142, mean=0.558837, stdev=0.127418, best fit=0.675400, best_overall=0.675400, mean_diversity=0.101333,
indivs=9189380, elapsed_secs=15161, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.064539,
indivs=9199478, elapsed_secs=15178, mean=0.477754, stdev=0.106596, best fit=0.675400, best_overall=0.675400, mean_diversity=0.243853,
indivs=9209576, elapsed_secs=15195, mean=0.499028, stdev=0.034154, best fit=0.675400, best_overall=0.675400, mean_diversity=0.155203,
indivs=9219674, elapsed_secs=15208, mean=0.493398, stdev=0.138692, best fit=0.675400, best_overall=0.675400, mean_diversity=0.246848,
indivs=9229772, elapsed_secs=15224, mean=0.449100, stdev=0.194289, best fit=0.675400, best_overall=0.675400, mean_diversity=0.235467,
indivs=9239870, elapsed_secs=15239, mean=0.497225, stdev=0.048273, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131422,
indivs=9249968, elapsed_secs=15256, mean=0.510475, stdev=0.038075, best fit=0.675400, best_overall=0.675400, mean_diversity=0.316667,
indivs=9260066, elapsed_secs=15275, mean=0.547246, stdev=0.137216, best fit=0.675400, best_overall=0.675400, mean_diversity=0.079275,
indivs=9270164, elapsed_secs=15289, mean=0.486754, stdev=0.087362, best fit=0.675400, best_overall=0.675400, mean_diversity=0.168630,
indivs=9280262, elapsed_secs=15308, mean=0.525647, stdev=0.101448, best fit=0.675400, best_overall=0.675400, mean_diversity=0.315846,
indivs=9290360, elapsed_secs=15324, mean=0.490503, stdev=0.185734, best fit=0.675400, best_overall=0.675400, mean_diversity=0.137396,
indivs=9300458, elapsed_secs=15340, mean=0.457259, stdev=0.143170, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118949,
indivs=9310556, elapsed_secs=15355, mean=0.569451, stdev=0.093248, best fit=0.675400, best_overall=0.675400, mean_diversity=0.184582,
indivs=9320654, elapsed_secs=15371, mean=0.607778, stdev=0.081861, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108305,
indivs=9330752, elapsed_secs=15393, mean=0.503463, stdev=0.024077, best fit=0.675400, best_overall=0.675400, mean_diversity=0.110698,
indivs=9340850, elapsed_secs=15414, mean=0.506630, stdev=0.017566, best fit=0.675400, best_overall=0.675400, mean_diversity=0.080891,
indivs=9350948, elapsed_secs=15431, mean=0.515122, stdev=0.211726, best fit=0.675400, best_overall=0.675400, mean_diversity=0.152232,
indivs=9361046, elapsed_secs=15447, mean=0.516688, stdev=0.187642, best fit=0.675400, best_overall=0.675400, mean_diversity=0.070216,
indivs=9371144, elapsed_secs=15465, mean=0.499887, stdev=0.087133, best fit=0.675400, best_overall=0.675400, mean_diversity=0.294086,
indivs=9381242, elapsed_secs=15484, mean=0.522870, stdev=0.075998, best fit=0.675400, best_overall=0.675400, mean_diversity=0.308312,
indivs=9391340, elapsed_secs=15500, mean=0.509451, stdev=0.065913, best fit=0.675400, best_overall=0.675400, mean_diversity=0.254205,
indivs=9401438, elapsed_secs=15518, mean=0.550528, stdev=0.076899, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120549,
indivs=9411536, elapsed_secs=15537, mean=0.498337, stdev=0.055288, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091466,
indivs=9421634, elapsed_secs=15557, mean=0.500186, stdev=0.018422, best fit=0.675400, best_overall=0.675400, mean_diversity=0.190087,
indivs=9431732, elapsed_secs=15576, mean=0.496489, stdev=0.079571, best fit=0.675400, best_overall=0.675400, mean_diversity=0.403351,
indivs=9441830, elapsed_secs=15594, mean=0.501546, stdev=0.116237, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078592,
indivs=9451928, elapsed_secs=15612, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.092626,
indivs=9462026, elapsed_secs=15628, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.041973,
indivs=9472124, elapsed_secs=15644, mean=0.539856, stdev=0.132677, best fit=0.675400, best_overall=0.675400, mean_diversity=0.217807,
indivs=9482222, elapsed_secs=15661, mean=0.509185, stdev=0.117033, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130631,
indivs=9492320, elapsed_secs=15681, mean=0.505715, stdev=0.086917, best fit=0.675400, best_overall=0.675400, mean_diversity=0.214260,
indivs=9502418, elapsed_secs=15697, mean=0.464265, stdev=0.134372, best fit=0.675400, best_overall=0.675400, mean_diversity=0.099670,
indivs=9512516, elapsed_secs=15714, mean=0.465999, stdev=0.233770, best fit=0.675400, best_overall=0.675400, mean_diversity=0.127973,
indivs=9522614, elapsed_secs=15729, mean=0.539920, stdev=0.152846, best fit=0.675400, best_overall=0.675400, mean_diversity=0.053216,
indivs=9532712, elapsed_secs=15744, mean=0.480784, stdev=0.102597, best fit=0.675400, best_overall=0.675400, mean_diversity=0.261500,
indivs=9542810, elapsed_secs=15764, mean=0.501832, stdev=0.116987, best fit=0.675400, best_overall=0.675400, mean_diversity=0.188414,
indivs=9552908, elapsed_secs=15779, mean=0.496248, stdev=0.096004, best fit=0.675400, best_overall=0.675400, mean_diversity=0.390762,
indivs=9563006, elapsed_secs=15801, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.199141,
indivs=9573104, elapsed_secs=15819, mean=0.536848, stdev=0.130163, best fit=0.675400, best_overall=0.675400, mean_diversity=0.404426,
indivs=9583202, elapsed_secs=15836, mean=0.515966, stdev=0.131858, best fit=0.675400, best_overall=0.675400, mean_diversity=0.243103,
indivs=9593300, elapsed_secs=15852, mean=0.486874, stdev=0.190704, best fit=0.675400, best_overall=0.675400, mean_diversity=0.174734,
indivs=9603398, elapsed_secs=15866, mean=0.467825, stdev=0.142382, best fit=0.675400, best_overall=0.675400, mean_diversity=0.277549,
indivs=9613496, elapsed_secs=15885, mean=0.449620, stdev=0.170024, best fit=0.675400, best_overall=0.675400, mean_diversity=0.255754,
indivs=9623594, elapsed_secs=15899, mean=0.490494, stdev=0.094465, best fit=0.675400, best_overall=0.675400, mean_diversity=0.220837,
indivs=9633692, elapsed_secs=15916, mean=0.522811, stdev=0.083058, best fit=0.675400, best_overall=0.675400, mean_diversity=0.198376,
indivs=9643790, elapsed_secs=15933, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.057291,
indivs=9653888, elapsed_secs=15950, mean=0.470752, stdev=0.120425, best fit=0.675400, best_overall=0.675400, mean_diversity=0.153788,
indivs=9663986, elapsed_secs=15969, mean=0.521494, stdev=0.054166, best fit=0.675400, best_overall=0.675400, mean_diversity=0.254372,
indivs=9674084, elapsed_secs=15988, mean=0.519568, stdev=0.119846, best fit=0.675400, best_overall=0.675400, mean_diversity=0.165083,
indivs=9684182, elapsed_secs=16005, mean=0.497775, stdev=0.097974, best fit=0.675400, best_overall=0.675400, mean_diversity=0.147233,
indivs=9694280, elapsed_secs=16022, mean=0.486783, stdev=0.118527, best fit=0.675400, best_overall=0.675400, mean_diversity=0.241982,
indivs=9704378, elapsed_secs=16038, mean=0.476426, stdev=0.179148, best fit=0.675400, best_overall=0.675400, mean_diversity=0.394554,
indivs=9714476, elapsed_secs=16055, mean=0.472714, stdev=0.193491, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127302,
indivs=9724574, elapsed_secs=16069, mean=0.491749, stdev=0.072391, best fit=0.675600, best_overall=0.675600, mean_diversity=0.188349,
indivs=9734672, elapsed_secs=16085, mean=0.507102, stdev=0.145761, best fit=0.675600, best_overall=0.675600, mean_diversity=0.327719,
indivs=9744770, elapsed_secs=16101, mean=0.522017, stdev=0.142703, best fit=0.675600, best_overall=0.675600, mean_diversity=0.342530,
indivs=9754868, elapsed_secs=16112, mean=0.477807, stdev=0.160426, best fit=0.675600, best_overall=0.675600, mean_diversity=0.270213,
indivs=9764966, elapsed_secs=16127, mean=0.468000, stdev=0.143095, best fit=0.675600, best_overall=0.675600, mean_diversity=0.229271,
indivs=9775064, elapsed_secs=16146, mean=0.486753, stdev=0.087366, best fit=0.675600, best_overall=0.675600, mean_diversity=0.058923,
indivs=9785162, elapsed_secs=16165, mean=0.519519, stdev=0.134371, best fit=0.675600, best_overall=0.675600, mean_diversity=0.352304,
indivs=9795260, elapsed_secs=16183, mean=0.490195, stdev=0.092007, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171585,
indivs=9805358, elapsed_secs=16203, mean=0.488282, stdev=0.186652, best fit=0.675600, best_overall=0.675600, mean_diversity=0.055770,
indivs=9815456, elapsed_secs=16221, mean=0.481344, stdev=0.140828, best fit=0.675600, best_overall=0.675600, mean_diversity=0.298894,
indivs=9825554, elapsed_secs=16237, mean=0.498425, stdev=0.055538, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112254,
indivs=9835652, elapsed_secs=16251, mean=0.491540, stdev=0.090711, best fit=0.675600, best_overall=0.675600, mean_diversity=0.197808,
indivs=9845750, elapsed_secs=16265, mean=0.445861, stdev=0.151709, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144268,
indivs=9855848, elapsed_secs=16283, mean=0.584344, stdev=0.153209, best fit=0.675600, best_overall=0.675600, mean_diversity=0.183402,
indivs=9865946, elapsed_secs=16300, mean=0.504064, stdev=0.132654, best fit=0.675600, best_overall=0.675600, mean_diversity=0.497438,
indivs=9876044, elapsed_secs=16313, mean=0.496756, stdev=0.052895, best fit=0.675600, best_overall=0.675600, mean_diversity=0.089600,
indivs=9886142, elapsed_secs=16327, mean=0.430288, stdev=0.208772, best fit=0.675600, best_overall=0.675600, mean_diversity=0.078108,
indivs=9896240, elapsed_secs=16344, mean=0.520045, stdev=0.098219, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127930,
indivs=9906338, elapsed_secs=16365, mean=0.489118, stdev=0.101529, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136175,
indivs=9916436, elapsed_secs=16380, mean=0.550794, stdev=0.175528, best fit=0.675600, best_overall=0.675600, mean_diversity=0.102975,
indivs=9926534, elapsed_secs=16394, mean=0.488629, stdev=0.076457, best fit=0.675600, best_overall=0.675600, mean_diversity=0.143915,
indivs=9936632, elapsed_secs=16410, mean=0.500756, stdev=0.020194, best fit=0.675600, best_overall=0.675600, mean_diversity=0.150133,
indivs=9946730, elapsed_secs=16431, mean=0.445581, stdev=0.217169, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196468,
indivs=9956828, elapsed_secs=16447, mean=0.455398, stdev=0.138192, best fit=0.675600, best_overall=0.675600, mean_diversity=0.285702,
indivs=9966926, elapsed_secs=16466, mean=0.503007, stdev=0.117930, best fit=0.675600, best_overall=0.675600, mean_diversity=0.276229,
indivs=9977024, elapsed_secs=16486, mean=0.508482, stdev=0.180015, best fit=0.675600, best_overall=0.675600, mean_diversity=0.239961,
indivs=9987122, elapsed_secs=16501, mean=0.473884, stdev=0.134875, best fit=0.675600, best_overall=0.675600, mean_diversity=0.213898,
indivs=9997220, elapsed_secs=16523, mean=0.474647, stdev=0.144198, best fit=0.675600, best_overall=0.675600, mean_diversity=0.258926,
indivs=10007318, elapsed_secs=16538, mean=0.427917, stdev=0.225029, best fit=0.675600, best_overall=0.675600, mean_diversity=0.283795,
indivs=10017416, elapsed_secs=16556, mean=0.484178, stdev=0.089257, best fit=0.675600, best_overall=0.675600, mean_diversity=0.239923,
indivs=10027514, elapsed_secs=16572, mean=0.491178, stdev=0.196956, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127549,
indivs=10037612, elapsed_secs=16588, mean=0.499136, stdev=0.181196, best fit=0.675600, best_overall=0.675600, mean_diversity=0.248153,
indivs=10047710, elapsed_secs=16603, mean=0.522813, stdev=0.131952, best fit=0.675600, best_overall=0.675600, mean_diversity=0.307056,
indivs=10057808, elapsed_secs=16618, mean=0.500364, stdev=0.020248, best fit=0.675600, best_overall=0.675600, mean_diversity=0.471659,
indivs=10067906, elapsed_secs=16634, mean=0.524830, stdev=0.035145, best fit=0.675600, best_overall=0.675600, mean_diversity=0.171698,
indivs=10078004, elapsed_secs=16649, mean=0.496753, stdev=0.052894, best fit=0.675600, best_overall=0.675600, mean_diversity=0.104707,
indivs=10088102, elapsed_secs=16664, mean=0.482093, stdev=0.130101, best fit=0.675600, best_overall=0.675600, mean_diversity=0.205166,
indivs=10098200, elapsed_secs=16679, mean=0.501590, stdev=0.059312, best fit=0.675600, best_overall=0.675600, mean_diversity=0.138721,
indivs=10108298, elapsed_secs=16696, mean=0.467638, stdev=0.144920, best fit=0.675600, best_overall=0.675600, mean_diversity=0.187132,
indivs=10118396, elapsed_secs=16713, mean=0.476200, stdev=0.110783, best fit=0.675600, best_overall=0.675600, mean_diversity=0.225994,
indivs=10128494, elapsed_secs=16731, mean=0.525729, stdev=0.115110, best fit=0.675600, best_overall=0.675600, mean_diversity=0.253621,
indivs=10138592, elapsed_secs=16748, mean=0.497857, stdev=0.102947, best fit=0.675600, best_overall=0.675600, mean_diversity=0.228486,
indivs=10148690, elapsed_secs=16765, mean=0.522873, stdev=0.142131, best fit=0.675600, best_overall=0.675600, mean_diversity=0.282983,
indivs=10158788, elapsed_secs=16782, mean=0.496298, stdev=0.052912, best fit=0.675600, best_overall=0.675600, mean_diversity=0.131127,
indivs=10168886, elapsed_secs=16798, mean=0.467179, stdev=0.151894, best fit=0.675600, best_overall=0.675600, mean_diversity=0.339719,
indivs=10178984, elapsed_secs=16815, mean=0.482127, stdev=0.089437, best fit=0.675600, best_overall=0.675600, mean_diversity=0.233118,
indivs=10189082, elapsed_secs=16831, mean=0.437787, stdev=0.170977, best fit=0.675600, best_overall=0.675600, mean_diversity=0.292406,
indivs=10199180, elapsed_secs=16848, mean=0.513767, stdev=0.170089, best fit=0.675600, best_overall=0.675600, mean_diversity=0.409262,
indivs=10209278, elapsed_secs=16864, mean=0.441756, stdev=0.164061, best fit=0.675600, best_overall=0.675600, mean_diversity=0.152129,
indivs=10219376, elapsed_secs=16882, mean=0.517409, stdev=0.057204, best fit=0.675600, best_overall=0.675600, mean_diversity=0.196731,
indivs=10229474, elapsed_secs=16895, mean=0.500194, stdev=0.100019, best fit=0.675600, best_overall=0.675600, mean_diversity=0.195077,
indivs=10239572, elapsed_secs=16910, mean=0.496632, stdev=0.052935, best fit=0.675600, best_overall=0.675600, mean_diversity=0.224040,
indivs=10249670, elapsed_secs=16926, mean=0.500778, stdev=0.018625, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153191,
indivs=10259768, elapsed_secs=16941, mean=0.454473, stdev=0.171885, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116513,
indivs=10269866, elapsed_secs=16957, mean=0.492757, stdev=0.054356, best fit=0.675600, best_overall=0.675600, mean_diversity=0.064679,
indivs=10279964, elapsed_secs=16973, mean=0.492256, stdev=0.027810, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134742,
indivs=10290062, elapsed_secs=16989, mean=0.485034, stdev=0.119611, best fit=0.675600, best_overall=0.675600, mean_diversity=0.179558,
indivs=10300160, elapsed_secs=17005, mean=0.470990, stdev=0.166674, best fit=0.675600, best_overall=0.675600, mean_diversity=0.224075,
indivs=10310258, elapsed_secs=17021, mean=0.471798, stdev=0.120471, best fit=0.675600, best_overall=0.675600, mean_diversity=0.246329,
indivs=10320356, elapsed_secs=17041, mean=0.476116, stdev=0.205083, best fit=0.675600, best_overall=0.675600, mean_diversity=0.161209,
indivs=10330454, elapsed_secs=17056, mean=0.416150, stdev=0.238455, best fit=0.675600, best_overall=0.675600, mean_diversity=0.250766,
indivs=10340552, elapsed_secs=17067, mean=0.501105, stdev=0.114323, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134517,
indivs=10350650, elapsed_secs=17084, mean=0.484915, stdev=0.077381, best fit=0.675600, best_overall=0.675600, mean_diversity=0.175435,
indivs=10360748, elapsed_secs=17099, mean=0.483370, stdev=0.135344, best fit=0.675600, best_overall=0.675600, mean_diversity=0.222197,
indivs=10370846, elapsed_secs=17119, mean=0.484539, stdev=0.089649, best fit=0.675600, best_overall=0.675600, mean_diversity=0.363814,
indivs=10380944, elapsed_secs=17133, mean=0.488910, stdev=0.072929, best fit=0.675600, best_overall=0.675600, mean_diversity=0.101686,
indivs=10391042, elapsed_secs=17152, mean=0.483004, stdev=0.180586, best fit=0.675600, best_overall=0.675600, mean_diversity=0.263834,
indivs=10401140, elapsed_secs=17170, mean=0.560380, stdev=0.080475, best fit=0.675600, best_overall=0.675600, mean_diversity=0.101996,
indivs=10411238, elapsed_secs=17189, mean=0.473918, stdev=0.189297, best fit=0.675600, best_overall=0.675600, mean_diversity=0.198234,
indivs=10421336, elapsed_secs=17204, mean=0.514574, stdev=0.188560, best fit=0.675600, best_overall=0.675600, mean_diversity=0.148289,
indivs=10431434, elapsed_secs=17219, mean=0.498244, stdev=0.054505, best fit=0.675600, best_overall=0.675600, mean_diversity=0.155698,
indivs=10441532, elapsed_secs=17239, mean=0.485045, stdev=0.105422, best fit=0.675600, best_overall=0.675600, mean_diversity=0.293850,
indivs=10451630, elapsed_secs=17253, mean=0.468489, stdev=0.149256, best fit=0.675600, best_overall=0.675600, mean_diversity=0.191284,
indivs=10461728, elapsed_secs=17272, mean=0.500372, stdev=0.023970, best fit=0.675600, best_overall=0.675600, mean_diversity=0.098789,
indivs=10471826, elapsed_secs=17291, mean=0.479214, stdev=0.203347, best fit=0.675600, best_overall=0.675600, mean_diversity=0.195846,
indivs=10481924, elapsed_secs=17307, mean=0.541059, stdev=0.109052, best fit=0.675600, best_overall=0.675600, mean_diversity=0.216022,
indivs=10492022, elapsed_secs=17324, mean=0.469647, stdev=0.183039, best fit=0.675600, best_overall=0.675600, mean_diversity=0.185409,
indivs=10502120, elapsed_secs=17339, mean=0.483490, stdev=0.116153, best fit=0.675600, best_overall=0.675600, mean_diversity=0.229065,
