Random seed = 2262321624
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57817
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6018608, elapsed_secs=9963, mean=0.542298, stdev=0.154434, best fit=0.699800, best_overall=0.699800, mean_diversity=0.276459,
indivs=6028706, elapsed_secs=9977, mean=0.502323, stdev=0.023009, best fit=0.699800, best_overall=0.699800, mean_diversity=0.098255,
indivs=6038804, elapsed_secs=9994, mean=0.522810, stdev=0.076683, best fit=0.699800, best_overall=0.699800, mean_diversity=0.179793,
indivs=6048902, elapsed_secs=10010, mean=0.533894, stdev=0.186437, best fit=0.699800, best_overall=0.699800, mean_diversity=0.215596,
indivs=6059000, elapsed_secs=10027, mean=0.501935, stdev=0.163472, best fit=0.699800, best_overall=0.699800, mean_diversity=0.300673,
indivs=6069098, elapsed_secs=10045, mean=0.538604, stdev=0.166532, best fit=0.699800, best_overall=0.699800, mean_diversity=0.167083,
indivs=6079196, elapsed_secs=10061, mean=0.494332, stdev=0.100449, best fit=0.699800, best_overall=0.699800, mean_diversity=0.292210,
indivs=6089294, elapsed_secs=10074, mean=0.496484, stdev=0.053962, best fit=0.699800, best_overall=0.699800, mean_diversity=0.136332,
indivs=6099392, elapsed_secs=10089, mean=0.538957, stdev=0.164652, best fit=0.699800, best_overall=0.699800, mean_diversity=0.110682,
indivs=6109490, elapsed_secs=10105, mean=0.545969, stdev=0.149900, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118234,
indivs=6119588, elapsed_secs=10119, mean=0.507272, stdev=0.075675, best fit=0.699800, best_overall=0.699800, mean_diversity=0.341120,
indivs=6129686, elapsed_secs=10134, mean=0.585939, stdev=0.126301, best fit=0.699800, best_overall=0.699800, mean_diversity=0.149821,
indivs=6139784, elapsed_secs=10149, mean=0.500143, stdev=0.068602, best fit=0.699800, best_overall=0.699800, mean_diversity=0.164647,
indivs=6149882, elapsed_secs=10164, mean=0.606478, stdev=0.147711, best fit=0.699800, best_overall=0.699800, mean_diversity=0.059059,
indivs=6159980, elapsed_secs=10180, mean=0.601807, stdev=0.150103, best fit=0.699800, best_overall=0.699800, mean_diversity=0.187716,
indivs=6170078, elapsed_secs=10196, mean=0.589368, stdev=0.145144, best fit=0.699800, best_overall=0.699800, mean_diversity=0.097952,
indivs=6180176, elapsed_secs=10210, mean=0.475282, stdev=0.124698, best fit=0.699800, best_overall=0.699800, mean_diversity=0.192107,
indivs=6190274, elapsed_secs=10225, mean=0.518924, stdev=0.115474, best fit=0.699800, best_overall=0.699800, mean_diversity=0.267822,
indivs=6200372, elapsed_secs=10241, mean=0.498498, stdev=0.040273, best fit=0.699800, best_overall=0.699800, mean_diversity=0.083157,
indivs=6210470, elapsed_secs=10255, mean=0.532326, stdev=0.152739, best fit=0.699800, best_overall=0.699800, mean_diversity=0.279937,
indivs=6220568, elapsed_secs=10269, mean=0.537211, stdev=0.143590, best fit=0.699800, best_overall=0.699800, mean_diversity=0.144247,
indivs=6230666, elapsed_secs=10287, mean=0.501442, stdev=0.102460, best fit=0.699800, best_overall=0.699800, mean_diversity=0.302990,
indivs=6240764, elapsed_secs=10303, mean=0.466995, stdev=0.186365, best fit=0.699800, best_overall=0.699800, mean_diversity=0.344358,
indivs=6250862, elapsed_secs=10318, mean=0.503931, stdev=0.027535, best fit=0.699800, best_overall=0.699800, mean_diversity=0.080065,
indivs=6260960, elapsed_secs=10333, mean=0.510732, stdev=0.146836, best fit=0.699800, best_overall=0.699800, mean_diversity=0.075406,
indivs=6271058, elapsed_secs=10348, mean=0.495933, stdev=0.064475, best fit=0.699800, best_overall=0.699800, mean_diversity=0.108896,
indivs=6281156, elapsed_secs=10363, mean=0.487402, stdev=0.111248, best fit=0.699800, best_overall=0.699800, mean_diversity=0.342222,
indivs=6291254, elapsed_secs=10378, mean=0.505876, stdev=0.108458, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268519,
indivs=6301352, elapsed_secs=10392, mean=0.526078, stdev=0.116069, best fit=0.699800, best_overall=0.699800, mean_diversity=0.309059,
indivs=6311450, elapsed_secs=10408, mean=0.527739, stdev=0.105013, best fit=0.699800, best_overall=0.699800, mean_diversity=0.328085,
indivs=6321548, elapsed_secs=10425, mean=0.534962, stdev=0.088403, best fit=0.699800, best_overall=0.699800, mean_diversity=0.288567,
indivs=6331646, elapsed_secs=10442, mean=0.527106, stdev=0.097164, best fit=0.699800, best_overall=0.699800, mean_diversity=0.277733,
indivs=6341744, elapsed_secs=10457, mean=0.535641, stdev=0.114991, best fit=0.699800, best_overall=0.699800, mean_diversity=0.181027,
indivs=6351842, elapsed_secs=10475, mean=0.558277, stdev=0.162030, best fit=0.699800, best_overall=0.699800, mean_diversity=0.268500,
indivs=6361940, elapsed_secs=10491, mean=0.600040, stdev=0.120727, best fit=0.699800, best_overall=0.699800, mean_diversity=0.194551,
indivs=6372038, elapsed_secs=10504, mean=0.527768, stdev=0.056902, best fit=0.699800, best_overall=0.699800, mean_diversity=0.248266,
indivs=6382136, elapsed_secs=10520, mean=0.541752, stdev=0.102867, best fit=0.699800, best_overall=0.699800, mean_diversity=0.414727,
indivs=6392234, elapsed_secs=10536, mean=0.552803, stdev=0.147778, best fit=0.699800, best_overall=0.699800, mean_diversity=0.225250,
indivs=6402332, elapsed_secs=10552, mean=0.495780, stdev=0.078471, best fit=0.699800, best_overall=0.699800, mean_diversity=0.359727,
indivs=6412430, elapsed_secs=10568, mean=0.521769, stdev=0.137373, best fit=0.699800, best_overall=0.699800, mean_diversity=0.350195,
indivs=6422528, elapsed_secs=10584, mean=0.586468, stdev=0.143762, best fit=0.699800, best_overall=0.699800, mean_diversity=0.203896,
indivs=6432626, elapsed_secs=10598, mean=0.575225, stdev=0.134435, best fit=0.699800, best_overall=0.699800, mean_diversity=0.234684,
indivs=6442724, elapsed_secs=10613, mean=0.487570, stdev=0.184438, best fit=0.699800, best_overall=0.699800, mean_diversity=0.232897,
indivs=6452822, elapsed_secs=10627, mean=0.530757, stdev=0.156645, best fit=0.699800, best_overall=0.699800, mean_diversity=0.060550,
indivs=6462920, elapsed_secs=10643, mean=0.562721, stdev=0.178309, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178779,
indivs=6473018, elapsed_secs=10658, mean=0.583490, stdev=0.132219, best fit=0.700100, best_overall=0.700100, mean_diversity=0.034067,
indivs=6483116, elapsed_secs=10675, mean=0.493855, stdev=0.111815, best fit=0.700100, best_overall=0.700100, mean_diversity=0.076694,
indivs=6493214, elapsed_secs=10690, mean=0.503628, stdev=0.027403, best fit=0.700100, best_overall=0.700100, mean_diversity=0.058298,
indivs=6503312, elapsed_secs=10707, mean=0.404485, stdev=0.079427, best fit=0.700100, best_overall=0.700100, mean_diversity=0.214408,
indivs=6513410, elapsed_secs=10725, mean=0.524103, stdev=0.191113, best fit=0.700100, best_overall=0.700100, mean_diversity=0.244852,
indivs=6523508, elapsed_secs=10742, mean=0.516016, stdev=0.173330, best fit=0.700100, best_overall=0.700100, mean_diversity=0.335461,
indivs=6533606, elapsed_secs=10760, mean=0.527057, stdev=0.105635, best fit=0.700100, best_overall=0.700100, mean_diversity=0.274617,
indivs=6543704, elapsed_secs=10779, mean=0.500381, stdev=0.081841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.204144,
indivs=6553802, elapsed_secs=10797, mean=0.506189, stdev=0.154103, best fit=0.700100, best_overall=0.700100, mean_diversity=0.281514,
indivs=6563900, elapsed_secs=10814, mean=0.570047, stdev=0.128700, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128496,
indivs=6573998, elapsed_secs=10830, mean=0.592676, stdev=0.126820, best fit=0.700100, best_overall=0.700100, mean_diversity=0.236233,
indivs=6584096, elapsed_secs=10846, mean=0.517114, stdev=0.122694, best fit=0.700100, best_overall=0.700100, mean_diversity=0.310133,
indivs=6594194, elapsed_secs=10862, mean=0.537331, stdev=0.173201, best fit=0.700100, best_overall=0.700100, mean_diversity=0.240031,
indivs=6604292, elapsed_secs=10877, mean=0.497331, stdev=0.098618, best fit=0.700100, best_overall=0.700100, mean_diversity=0.219381,
indivs=6614390, elapsed_secs=10894, mean=0.530411, stdev=0.193139, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125377,
indivs=6624488, elapsed_secs=10909, mean=0.540039, stdev=0.168104, best fit=0.700100, best_overall=0.700100, mean_diversity=0.351590,
indivs=6634586, elapsed_secs=10927, mean=0.521623, stdev=0.112061, best fit=0.700100, best_overall=0.700100, mean_diversity=0.260167,
indivs=6644684, elapsed_secs=10942, mean=0.535498, stdev=0.170079, best fit=0.700100, best_overall=0.700100, mean_diversity=0.266262,
indivs=6654782, elapsed_secs=10957, mean=0.586033, stdev=0.138895, best fit=0.700100, best_overall=0.700100, mean_diversity=0.327738,
indivs=6664880, elapsed_secs=10975, mean=0.523499, stdev=0.139595, best fit=0.700100, best_overall=0.700100, mean_diversity=0.134177,
indivs=6674978, elapsed_secs=10993, mean=0.494843, stdev=0.098896, best fit=0.700100, best_overall=0.700100, mean_diversity=0.237963,
indivs=6685076, elapsed_secs=11008, mean=0.541948, stdev=0.182959, best fit=0.700100, best_overall=0.700100, mean_diversity=0.113160,
indivs=6695174, elapsed_secs=11024, mean=0.527936, stdev=0.170171, best fit=0.700100, best_overall=0.700100, mean_diversity=0.202455,
indivs=6705272, elapsed_secs=11042, mean=0.580143, stdev=0.143672, best fit=0.700100, best_overall=0.700100, mean_diversity=0.253608,
indivs=6715370, elapsed_secs=11058, mean=0.505128, stdev=0.087183, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127479,
indivs=6725468, elapsed_secs=11074, mean=0.548054, stdev=0.095537, best fit=0.700100, best_overall=0.700100, mean_diversity=0.463627,
indivs=6735566, elapsed_secs=11091, mean=0.560191, stdev=0.151635, best fit=0.700100, best_overall=0.700100, mean_diversity=0.345105,
indivs=6745664, elapsed_secs=11107, mean=0.407955, stdev=0.200841, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124138,
indivs=6755762, elapsed_secs=11123, mean=0.491409, stdev=0.079859, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145556,
indivs=6765860, elapsed_secs=11137, mean=0.488470, stdev=0.104815, best fit=0.700100, best_overall=0.700100, mean_diversity=0.249746,
indivs=6775958, elapsed_secs=11153, mean=0.529973, stdev=0.137592, best fit=0.700100, best_overall=0.700100, mean_diversity=0.192161,
indivs=6786056, elapsed_secs=11168, mean=0.597534, stdev=0.137589, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222113,
indivs=6796154, elapsed_secs=11185, mean=0.467502, stdev=0.146130, best fit=0.700100, best_overall=0.700100, mean_diversity=0.195030,
indivs=6806252, elapsed_secs=11202, mean=0.530263, stdev=0.152164, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129481,
indivs=6816350, elapsed_secs=11215, mean=0.504429, stdev=0.087582, best fit=0.700100, best_overall=0.700100, mean_diversity=0.323138,
indivs=6826448, elapsed_secs=11234, mean=0.573577, stdev=0.094905, best fit=0.700100, best_overall=0.700100, mean_diversity=0.342724,
indivs=6836546, elapsed_secs=11251, mean=0.506289, stdev=0.163235, best fit=0.700100, best_overall=0.700100, mean_diversity=0.278299,
indivs=6846644, elapsed_secs=11266, mean=0.503702, stdev=0.169664, best fit=0.700100, best_overall=0.700100, mean_diversity=0.233636,
indivs=6856742, elapsed_secs=11285, mean=0.529205, stdev=0.163525, best fit=0.700100, best_overall=0.700100, mean_diversity=0.229460,
indivs=6866840, elapsed_secs=11300, mean=0.582716, stdev=0.157227, best fit=0.701100, best_overall=0.701100, mean_diversity=0.231513,
indivs=6876938, elapsed_secs=11320, mean=0.525847, stdev=0.122493, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167464,
indivs=6887036, elapsed_secs=11338, mean=0.509166, stdev=0.042105, best fit=0.701100, best_overall=0.701100, mean_diversity=0.208182,
indivs=6897134, elapsed_secs=11356, mean=0.529562, stdev=0.108427, best fit=0.701100, best_overall=0.701100, mean_diversity=0.269951,
indivs=6907232, elapsed_secs=11376, mean=0.509809, stdev=0.125888, best fit=0.701100, best_overall=0.701100, mean_diversity=0.487500,
indivs=6917330, elapsed_secs=11395, mean=0.507643, stdev=0.223930, best fit=0.701100, best_overall=0.701100, mean_diversity=0.164732,
indivs=6927428, elapsed_secs=11411, mean=0.513093, stdev=0.209833, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217431,
indivs=6937526, elapsed_secs=11428, mean=0.496255, stdev=0.134487, best fit=0.701100, best_overall=0.701100, mean_diversity=0.287455,
indivs=6947624, elapsed_secs=11445, mean=0.615806, stdev=0.144044, best fit=0.701100, best_overall=0.701100, mean_diversity=0.302347,
indivs=6957722, elapsed_secs=11464, mean=0.579556, stdev=0.176735, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098000,
indivs=6967820, elapsed_secs=11483, mean=0.491172, stdev=0.110786, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131370,
indivs=6977918, elapsed_secs=11501, mean=0.564501, stdev=0.147662, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234066,
indivs=6988016, elapsed_secs=11518, mean=0.493923, stdev=0.234017, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153652,
indivs=6998114, elapsed_secs=11538, mean=0.616487, stdev=0.084960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144139,
indivs=7008212, elapsed_secs=11555, mean=0.608101, stdev=0.105998, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144933,
indivs=7018310, elapsed_secs=11575, mean=0.528237, stdev=0.106166, best fit=0.701100, best_overall=0.701100, mean_diversity=0.290954,
indivs=7028408, elapsed_secs=11595, mean=0.549915, stdev=0.177990, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140000,
indivs=7038506, elapsed_secs=11612, mean=0.566428, stdev=0.173661, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233091,
indivs=7048604, elapsed_secs=11633, mean=0.513771, stdev=0.152138, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190235,
indivs=7058702, elapsed_secs=11651, mean=0.540167, stdev=0.112540, best fit=0.701100, best_overall=0.701100, mean_diversity=0.202484,
indivs=7068800, elapsed_secs=11667, mean=0.495451, stdev=0.136659, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280069,
indivs=7078898, elapsed_secs=11684, mean=0.499492, stdev=0.124297, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141349,
indivs=7088996, elapsed_secs=11703, mean=0.565871, stdev=0.101508, best fit=0.701100, best_overall=0.701100, mean_diversity=0.229876,
indivs=7099094, elapsed_secs=11722, mean=0.557300, stdev=0.181320, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135644,
indivs=7109192, elapsed_secs=11741, mean=0.604051, stdev=0.122364, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136772,
indivs=7119290, elapsed_secs=11759, mean=0.573531, stdev=0.140135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181838,
indivs=7129388, elapsed_secs=11774, mean=0.560141, stdev=0.136969, best fit=0.701100, best_overall=0.701100, mean_diversity=0.403886,
indivs=7139486, elapsed_secs=11791, mean=0.523080, stdev=0.203150, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083697,
indivs=7149584, elapsed_secs=11809, mean=0.558097, stdev=0.121637, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230699,
indivs=7159682, elapsed_secs=11826, mean=0.486301, stdev=0.101831, best fit=0.701100, best_overall=0.701100, mean_diversity=0.327685,
indivs=7169780, elapsed_secs=11846, mean=0.494776, stdev=0.089089, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165264,
indivs=7179878, elapsed_secs=11863, mean=0.506315, stdev=0.136461, best fit=0.701100, best_overall=0.701100, mean_diversity=0.167229,
indivs=7189976, elapsed_secs=11882, mean=0.549787, stdev=0.114058, best fit=0.701100, best_overall=0.701100, mean_diversity=0.584902,
indivs=7200074, elapsed_secs=11903, mean=0.530999, stdev=0.156117, best fit=0.701100, best_overall=0.701100, mean_diversity=0.314502,
indivs=7210172, elapsed_secs=11922, mean=0.516336, stdev=0.114996, best fit=0.701100, best_overall=0.701100, mean_diversity=0.343654,
indivs=7220270, elapsed_secs=11939, mean=0.507196, stdev=0.033530, best fit=0.701100, best_overall=0.701100, mean_diversity=0.234938,
indivs=7230368, elapsed_secs=11958, mean=0.535046, stdev=0.165088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211994,
indivs=7240466, elapsed_secs=11974, mean=0.522916, stdev=0.147613, best fit=0.701100, best_overall=0.701100, mean_diversity=0.389940,
indivs=7250564, elapsed_secs=11991, mean=0.522328, stdev=0.129966, best fit=0.701100, best_overall=0.701100, mean_diversity=0.272259,
indivs=7260662, elapsed_secs=12009, mean=0.539621, stdev=0.161073, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163955,
indivs=7270760, elapsed_secs=12026, mean=0.619454, stdev=0.111023, best fit=0.701100, best_overall=0.701100, mean_diversity=0.275131,
indivs=7280858, elapsed_secs=12046, mean=0.556484, stdev=0.196279, best fit=0.701100, best_overall=0.701100, mean_diversity=0.333476,
indivs=7290956, elapsed_secs=12065, mean=0.472828, stdev=0.179459, best fit=0.701100, best_overall=0.701100, mean_diversity=0.233492,
indivs=7301054, elapsed_secs=12087, mean=0.618519, stdev=0.166964, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100086,
indivs=7311152, elapsed_secs=12105, mean=0.533967, stdev=0.129020, best fit=0.701100, best_overall=0.701100, mean_diversity=0.351678,
indivs=7321250, elapsed_secs=12125, mean=0.581488, stdev=0.167051, best fit=0.701100, best_overall=0.701100, mean_diversity=0.054620,
indivs=7331348, elapsed_secs=12142, mean=0.570799, stdev=0.163840, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090649,
indivs=7341446, elapsed_secs=12161, mean=0.601362, stdev=0.141459, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071401,
indivs=7351544, elapsed_secs=12178, mean=0.564954, stdev=0.142836, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137892,
indivs=7361642, elapsed_secs=12191, mean=0.611511, stdev=0.132021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078480,
indivs=7371740, elapsed_secs=12206, mean=0.556822, stdev=0.158818, best fit=0.701100, best_overall=0.701100, mean_diversity=0.214037,
indivs=7381838, elapsed_secs=12223, mean=0.528865, stdev=0.177828, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095626,
indivs=7391936, elapsed_secs=12242, mean=0.513232, stdev=0.157460, best fit=0.701100, best_overall=0.701100, mean_diversity=0.445450,
indivs=7402034, elapsed_secs=12263, mean=0.474392, stdev=0.152073, best fit=0.701100, best_overall=0.701100, mean_diversity=0.195877,
indivs=7412132, elapsed_secs=12284, mean=0.520069, stdev=0.189991, best fit=0.701100, best_overall=0.701100, mean_diversity=0.185013,
indivs=7422230, elapsed_secs=12302, mean=0.487967, stdev=0.159415, best fit=0.701100, best_overall=0.701100, mean_diversity=0.438431,
indivs=7432328, elapsed_secs=12319, mean=0.551230, stdev=0.159239, best fit=0.701100, best_overall=0.701100, mean_diversity=0.225821,
indivs=7442426, elapsed_secs=12335, mean=0.559736, stdev=0.150523, best fit=0.701100, best_overall=0.701100, mean_diversity=0.260550,
indivs=7452524, elapsed_secs=12354, mean=0.562575, stdev=0.169459, best fit=0.701100, best_overall=0.701100, mean_diversity=0.254719,
indivs=7462622, elapsed_secs=12373, mean=0.532666, stdev=0.200487, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127389,
indivs=7472720, elapsed_secs=12392, mean=0.502011, stdev=0.020009, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090919,
indivs=7482818, elapsed_secs=12411, mean=0.531374, stdev=0.156170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158761,
indivs=7492916, elapsed_secs=12431, mean=0.618778, stdev=0.141768, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150788,
indivs=7503014, elapsed_secs=12453, mean=0.494475, stdev=0.051195, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160400,
indivs=7513112, elapsed_secs=12472, mean=0.576023, stdev=0.131230, best fit=0.701100, best_overall=0.701100, mean_diversity=0.237890,
indivs=7523210, elapsed_secs=12491, mean=0.555019, stdev=0.132074, best fit=0.701100, best_overall=0.701100, mean_diversity=0.232337,
indivs=7533308, elapsed_secs=12509, mean=0.545995, stdev=0.150971, best fit=0.701100, best_overall=0.701100, mean_diversity=0.269247,
indivs=7543406, elapsed_secs=12527, mean=0.499689, stdev=0.141555, best fit=0.701100, best_overall=0.701100, mean_diversity=0.347273,
indivs=7553504, elapsed_secs=12545, mean=0.538435, stdev=0.136273, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138740,
indivs=7563602, elapsed_secs=12565, mean=0.557140, stdev=0.135984, best fit=0.701100, best_overall=0.701100, mean_diversity=0.395775,
indivs=7573700, elapsed_secs=12583, mean=0.481440, stdev=0.186226, best fit=0.701100, best_overall=0.701100, mean_diversity=0.330860,
indivs=7583798, elapsed_secs=12599, mean=0.553014, stdev=0.160977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.285457,
indivs=7593896, elapsed_secs=12616, mean=0.503875, stdev=0.127588, best fit=0.701100, best_overall=0.701100, mean_diversity=0.210989,
indivs=7603994, elapsed_secs=12635, mean=0.577893, stdev=0.183814, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165612,
indivs=7614092, elapsed_secs=12654, mean=0.565013, stdev=0.075625, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123652,
indivs=7624190, elapsed_secs=12673, mean=0.548983, stdev=0.060302, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218782,
indivs=7634288, elapsed_secs=12694, mean=0.514138, stdev=0.146423, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230277,
indivs=7644386, elapsed_secs=12711, mean=0.492101, stdev=0.110542, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280741,
indivs=7654484, elapsed_secs=12728, mean=0.520960, stdev=0.164836, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071488,
indivs=7664582, elapsed_secs=12746, mean=0.566028, stdev=0.095147, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129734,
indivs=7674680, elapsed_secs=12763, mean=0.502160, stdev=0.021421, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139924,
indivs=7684778, elapsed_secs=12780, mean=0.539094, stdev=0.195680, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109866,
indivs=7694876, elapsed_secs=12796, mean=0.549287, stdev=0.084852, best fit=0.701100, best_overall=0.701100, mean_diversity=0.360739,
indivs=7704974, elapsed_secs=12819, mean=0.538362, stdev=0.148192, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197125,
indivs=7715072, elapsed_secs=12835, mean=0.472306, stdev=0.158815, best fit=0.701100, best_overall=0.701100, mean_diversity=0.268147,
indivs=7725170, elapsed_secs=12853, mean=0.575806, stdev=0.150983, best fit=0.701100, best_overall=0.701100, mean_diversity=0.265681,
indivs=7735268, elapsed_secs=12871, mean=0.511782, stdev=0.149975, best fit=0.701100, best_overall=0.701100, mean_diversity=0.236133,
indivs=7745366, elapsed_secs=12890, mean=0.540317, stdev=0.148597, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126323,
indivs=7755464, elapsed_secs=12908, mean=0.496896, stdev=0.079634, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177457,
indivs=7765562, elapsed_secs=12927, mean=0.522044, stdev=0.047794, best fit=0.701100, best_overall=0.701100, mean_diversity=0.298224,
indivs=7775660, elapsed_secs=12944, mean=0.584235, stdev=0.125748, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141229,
indivs=7785758, elapsed_secs=12959, mean=0.556034, stdev=0.087630, best fit=0.701100, best_overall=0.701100, mean_diversity=0.272725,
indivs=7795856, elapsed_secs=12978, mean=0.508761, stdev=0.128442, best fit=0.701100, best_overall=0.701100, mean_diversity=0.196910,
indivs=7805954, elapsed_secs=12996, mean=0.547566, stdev=0.168970, best fit=0.701100, best_overall=0.701100, mean_diversity=0.309170,
indivs=7816052, elapsed_secs=13012, mean=0.497686, stdev=0.081071, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153198,
indivs=7826150, elapsed_secs=13032, mean=0.574804, stdev=0.215089, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137412,
indivs=7836248, elapsed_secs=13052, mean=0.495299, stdev=0.121402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.384620,
indivs=7846346, elapsed_secs=13070, mean=0.541085, stdev=0.178303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.323230,
indivs=7856444, elapsed_secs=13087, mean=0.523163, stdev=0.103005, best fit=0.701100, best_overall=0.701100, mean_diversity=0.350750,
indivs=7866542, elapsed_secs=13104, mean=0.524031, stdev=0.191741, best fit=0.701100, best_overall=0.701100, mean_diversity=0.218131,
indivs=7876640, elapsed_secs=13124, mean=0.566366, stdev=0.115654, best fit=0.701100, best_overall=0.701100, mean_diversity=0.316250,
indivs=7886738, elapsed_secs=13144, mean=0.468160, stdev=0.190510, best fit=0.701100, best_overall=0.701100, mean_diversity=0.360884,
indivs=7896836, elapsed_secs=13162, mean=0.518545, stdev=0.059821, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176168,
indivs=7906934, elapsed_secs=13182, mean=0.548140, stdev=0.141598, best fit=0.701100, best_overall=0.701100, mean_diversity=0.351705,
indivs=7917032, elapsed_secs=13203, mean=0.556479, stdev=0.120679, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155341,
indivs=7927130, elapsed_secs=13219, mean=0.535924, stdev=0.186248, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130209,
indivs=7937228, elapsed_secs=13238, mean=0.613423, stdev=0.138891, best fit=0.701100, best_overall=0.701100, mean_diversity=0.060689,
indivs=7947326, elapsed_secs=13255, mean=0.575614, stdev=0.135950, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132405,
indivs=7957424, elapsed_secs=13275, mean=0.499391, stdev=0.054362, best fit=0.701100, best_overall=0.701100, mean_diversity=0.243928,
indivs=7967522, elapsed_secs=13291, mean=0.554035, stdev=0.130554, best fit=0.701100, best_overall=0.701100, mean_diversity=0.260221,
indivs=7977620, elapsed_secs=13313, mean=0.568270, stdev=0.097512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153646,
indivs=7987718, elapsed_secs=13331, mean=0.527303, stdev=0.134512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.070317,
indivs=7997816, elapsed_secs=13350, mean=0.563876, stdev=0.150355, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114512,
indivs=8007914, elapsed_secs=13367, mean=0.573625, stdev=0.098767, best fit=0.701100, best_overall=0.701100, mean_diversity=0.382448,
indivs=8018012, elapsed_secs=13385, mean=0.532366, stdev=0.146240, best fit=0.701100, best_overall=0.701100, mean_diversity=0.226109,
indivs=8028110, elapsed_secs=13401, mean=0.484192, stdev=0.119146, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149302,
indivs=8038208, elapsed_secs=13418, mean=0.584244, stdev=0.139572, best fit=0.701100, best_overall=0.701100, mean_diversity=0.268276,
indivs=8048306, elapsed_secs=13438, mean=0.469880, stdev=0.117669, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112323,
indivs=8058404, elapsed_secs=13455, mean=0.540781, stdev=0.174950, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105612,
