Random seed = 2260521840
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23317
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3908126, elapsed_secs=10420, mean=0.491086, stdev=0.075802, best fit=0.676100, best_overall=0.676100, mean_diversity=0.169736,
indivs=3918224, elapsed_secs=10448, mean=0.577658, stdev=0.105706, best fit=0.676100, best_overall=0.676100, mean_diversity=0.119460,
indivs=3928322, elapsed_secs=10474, mean=0.565238, stdev=0.088528, best fit=0.676100, best_overall=0.676100, mean_diversity=0.116715,
indivs=3938420, elapsed_secs=10503, mean=0.536862, stdev=0.140630, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167394,
indivs=3948518, elapsed_secs=10530, mean=0.537615, stdev=0.119606, best fit=0.676100, best_overall=0.676100, mean_diversity=0.216478,
indivs=3958616, elapsed_secs=10557, mean=0.565936, stdev=0.141621, best fit=0.676100, best_overall=0.676100, mean_diversity=0.080781,
indivs=3968714, elapsed_secs=10583, mean=0.503388, stdev=0.029841, best fit=0.676100, best_overall=0.676100, mean_diversity=0.073989,
indivs=3978812, elapsed_secs=10609, mean=0.593237, stdev=0.097430, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158594,
indivs=3988910, elapsed_secs=10636, mean=0.497285, stdev=0.053022, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213353,
indivs=3999008, elapsed_secs=10665, mean=0.525903, stdev=0.117052, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222903,
indivs=4009106, elapsed_secs=10692, mean=0.457230, stdev=0.173957, best fit=0.676100, best_overall=0.676100, mean_diversity=0.255251,
indivs=4019204, elapsed_secs=10718, mean=0.496074, stdev=0.097340, best fit=0.676100, best_overall=0.676100, mean_diversity=0.298163,
indivs=4029302, elapsed_secs=10748, mean=0.509184, stdev=0.041071, best fit=0.676100, best_overall=0.676100, mean_diversity=0.351519,
indivs=4039400, elapsed_secs=10772, mean=0.505105, stdev=0.119560, best fit=0.676100, best_overall=0.676100, mean_diversity=0.259126,
indivs=4049498, elapsed_secs=10801, mean=0.559133, stdev=0.098029, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120687,
indivs=4059596, elapsed_secs=10832, mean=0.526191, stdev=0.181209, best fit=0.676100, best_overall=0.676100, mean_diversity=0.174330,
indivs=4069694, elapsed_secs=10861, mean=0.559363, stdev=0.139224, best fit=0.676100, best_overall=0.676100, mean_diversity=0.225096,
indivs=4079792, elapsed_secs=10888, mean=0.572766, stdev=0.185784, best fit=0.676100, best_overall=0.676100, mean_diversity=0.050586,
indivs=4089890, elapsed_secs=10916, mean=0.495775, stdev=0.077570, best fit=0.676100, best_overall=0.676100, mean_diversity=0.345361,
indivs=4099988, elapsed_secs=10942, mean=0.490368, stdev=0.091034, best fit=0.676100, best_overall=0.676100, mean_diversity=0.115335,
indivs=4110086, elapsed_secs=10966, mean=0.509919, stdev=0.065610, best fit=0.676100, best_overall=0.676100, mean_diversity=0.136776,
indivs=4120184, elapsed_secs=10994, mean=0.533289, stdev=0.065368, best fit=0.676100, best_overall=0.676100, mean_diversity=0.261976,
indivs=4130282, elapsed_secs=11023, mean=0.582647, stdev=0.129173, best fit=0.676100, best_overall=0.676100, mean_diversity=0.057457,
indivs=4140380, elapsed_secs=11050, mean=0.509596, stdev=0.164928, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112447,
indivs=4150478, elapsed_secs=11080, mean=0.553622, stdev=0.199638, best fit=0.676100, best_overall=0.676100, mean_diversity=0.060369,
indivs=4160576, elapsed_secs=11109, mean=0.565081, stdev=0.116454, best fit=0.676100, best_overall=0.676100, mean_diversity=0.241907,
indivs=4170674, elapsed_secs=11140, mean=0.598299, stdev=0.144157, best fit=0.676100, best_overall=0.676100, mean_diversity=0.136558,
indivs=4180772, elapsed_secs=11167, mean=0.564518, stdev=0.100203, best fit=0.676100, best_overall=0.676100, mean_diversity=0.326307,
indivs=4190870, elapsed_secs=11193, mean=0.412780, stdev=0.141160, best fit=0.676100, best_overall=0.676100, mean_diversity=0.297245,
indivs=4200968, elapsed_secs=11221, mean=0.515704, stdev=0.117440, best fit=0.676100, best_overall=0.676100, mean_diversity=0.349064,
indivs=4211066, elapsed_secs=11250, mean=0.590359, stdev=0.102480, best fit=0.676100, best_overall=0.676100, mean_diversity=0.075215,
indivs=4221164, elapsed_secs=11279, mean=0.592760, stdev=0.154069, best fit=0.676100, best_overall=0.676100, mean_diversity=0.085837,
indivs=4231262, elapsed_secs=11308, mean=0.479464, stdev=0.115124, best fit=0.676100, best_overall=0.676100, mean_diversity=0.119226,
indivs=4241360, elapsed_secs=11339, mean=0.524487, stdev=0.079043, best fit=0.676100, best_overall=0.676100, mean_diversity=0.316646,
indivs=4251458, elapsed_secs=11365, mean=0.479694, stdev=0.113909, best fit=0.676100, best_overall=0.676100, mean_diversity=0.089909,
indivs=4261556, elapsed_secs=11396, mean=0.490624, stdev=0.088609, best fit=0.676100, best_overall=0.676100, mean_diversity=0.218195,
indivs=4271654, elapsed_secs=11422, mean=0.515256, stdev=0.075151, best fit=0.676100, best_overall=0.676100, mean_diversity=0.133248,
indivs=4281752, elapsed_secs=11448, mean=0.517747, stdev=0.081041, best fit=0.676100, best_overall=0.676100, mean_diversity=0.373632,
indivs=4291850, elapsed_secs=11473, mean=0.456842, stdev=0.146802, best fit=0.676100, best_overall=0.676100, mean_diversity=0.166457,
indivs=4301948, elapsed_secs=11504, mean=0.582751, stdev=0.140264, best fit=0.676100, best_overall=0.676100, mean_diversity=0.097734,
indivs=4312046, elapsed_secs=11534, mean=0.587180, stdev=0.153708, best fit=0.676100, best_overall=0.676100, mean_diversity=0.088830,
indivs=4322144, elapsed_secs=11566, mean=0.538104, stdev=0.147038, best fit=0.676100, best_overall=0.676100, mean_diversity=0.231423,
indivs=4332242, elapsed_secs=11597, mean=0.597481, stdev=0.129735, best fit=0.676100, best_overall=0.676100, mean_diversity=0.126269,
indivs=4342340, elapsed_secs=11626, mean=0.535348, stdev=0.162054, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254093,
indivs=4352438, elapsed_secs=11656, mean=0.549386, stdev=0.076710, best fit=0.676100, best_overall=0.676100, mean_diversity=0.425311,
indivs=4362536, elapsed_secs=11684, mean=0.520004, stdev=0.082792, best fit=0.676100, best_overall=0.676100, mean_diversity=0.273974,
indivs=4372634, elapsed_secs=11712, mean=0.556501, stdev=0.163191, best fit=0.676100, best_overall=0.676100, mean_diversity=0.251780,
indivs=4382732, elapsed_secs=11745, mean=0.518066, stdev=0.126146, best fit=0.676100, best_overall=0.676100, mean_diversity=0.107472,
indivs=4392830, elapsed_secs=11775, mean=0.542428, stdev=0.104282, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150916,
indivs=4402928, elapsed_secs=11803, mean=0.499348, stdev=0.056797, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154205,
indivs=4413026, elapsed_secs=11831, mean=0.441726, stdev=0.186414, best fit=0.676100, best_overall=0.676100, mean_diversity=0.246865,
indivs=4423124, elapsed_secs=11856, mean=0.487589, stdev=0.107893, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140957,
indivs=4433222, elapsed_secs=11885, mean=0.530038, stdev=0.107693, best fit=0.676100, best_overall=0.676100, mean_diversity=0.328079,
indivs=4443320, elapsed_secs=11912, mean=0.520862, stdev=0.046728, best fit=0.676100, best_overall=0.676100, mean_diversity=0.470585,
indivs=4453418, elapsed_secs=11941, mean=0.461404, stdev=0.129776, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130805,
indivs=4463516, elapsed_secs=11970, mean=0.515953, stdev=0.044352, best fit=0.676100, best_overall=0.676100, mean_diversity=0.157166,
indivs=4473614, elapsed_secs=12000, mean=0.562519, stdev=0.099547, best fit=0.676100, best_overall=0.676100, mean_diversity=0.185647,
indivs=4483712, elapsed_secs=12029, mean=0.588478, stdev=0.159229, best fit=0.676100, best_overall=0.676100, mean_diversity=0.036389,
indivs=4493810, elapsed_secs=12057, mean=0.496923, stdev=0.077523, best fit=0.676100, best_overall=0.676100, mean_diversity=0.253081,
indivs=4503908, elapsed_secs=12086, mean=0.576191, stdev=0.174527, best fit=0.676100, best_overall=0.676100, mean_diversity=0.119157,
indivs=4514006, elapsed_secs=12117, mean=0.496906, stdev=0.052931, best fit=0.676100, best_overall=0.676100, mean_diversity=0.070013,
indivs=4524104, elapsed_secs=12142, mean=0.571435, stdev=0.146803, best fit=0.676100, best_overall=0.676100, mean_diversity=0.041078,
indivs=4534202, elapsed_secs=12175, mean=0.540003, stdev=0.092971, best fit=0.676100, best_overall=0.676100, mean_diversity=0.263030,
indivs=4544300, elapsed_secs=12204, mean=0.555514, stdev=0.140424, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128560,
indivs=4554398, elapsed_secs=12235, mean=0.503891, stdev=0.132521, best fit=0.676100, best_overall=0.676100, mean_diversity=0.161534,
indivs=4564496, elapsed_secs=12262, mean=0.497607, stdev=0.077548, best fit=0.676100, best_overall=0.676100, mean_diversity=0.451133,
indivs=4574594, elapsed_secs=12291, mean=0.577372, stdev=0.116479, best fit=0.676100, best_overall=0.676100, mean_diversity=0.163289,
indivs=4584692, elapsed_secs=12320, mean=0.515747, stdev=0.040965, best fit=0.676100, best_overall=0.676100, mean_diversity=0.323218,
indivs=4594790, elapsed_secs=12345, mean=0.499775, stdev=0.111094, best fit=0.676100, best_overall=0.676100, mean_diversity=0.294306,
indivs=4604888, elapsed_secs=12372, mean=0.496155, stdev=0.081667, best fit=0.676100, best_overall=0.676100, mean_diversity=0.323483,
indivs=4614986, elapsed_secs=12398, mean=0.585669, stdev=0.173961, best fit=0.676100, best_overall=0.676100, mean_diversity=0.073367,
indivs=4625084, elapsed_secs=12428, mean=0.490761, stdev=0.048125, best fit=0.676100, best_overall=0.676100, mean_diversity=0.230916,
indivs=4635182, elapsed_secs=12459, mean=0.577370, stdev=0.157145, best fit=0.676100, best_overall=0.676100, mean_diversity=0.060357,
indivs=4645280, elapsed_secs=12485, mean=0.582684, stdev=0.104098, best fit=0.676100, best_overall=0.676100, mean_diversity=0.142100,
indivs=4655378, elapsed_secs=12511, mean=0.479241, stdev=0.159046, best fit=0.676100, best_overall=0.676100, mean_diversity=0.183919,
indivs=4665476, elapsed_secs=12536, mean=0.491761, stdev=0.072403, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138602,
indivs=4675574, elapsed_secs=12559, mean=0.550440, stdev=0.083066, best fit=0.676100, best_overall=0.676100, mean_diversity=0.181992,
indivs=4685672, elapsed_secs=12593, mean=0.505527, stdev=0.039496, best fit=0.676100, best_overall=0.676100, mean_diversity=0.168164,
indivs=4695770, elapsed_secs=12622, mean=0.463887, stdev=0.220933, best fit=0.676100, best_overall=0.676100, mean_diversity=0.229242,
indivs=4705868, elapsed_secs=12647, mean=0.476417, stdev=0.130088, best fit=0.676100, best_overall=0.676100, mean_diversity=0.371111,
indivs=4715966, elapsed_secs=12675, mean=0.580068, stdev=0.132042, best fit=0.676100, best_overall=0.676100, mean_diversity=0.080768,
indivs=4726064, elapsed_secs=12704, mean=0.481783, stdev=0.199964, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143910,
indivs=4736162, elapsed_secs=12732, mean=0.547101, stdev=0.126632, best fit=0.676100, best_overall=0.676100, mean_diversity=0.214109,
indivs=4746260, elapsed_secs=12759, mean=0.489442, stdev=0.084150, best fit=0.676100, best_overall=0.676100, mean_diversity=0.109984,
indivs=4756358, elapsed_secs=12787, mean=0.513564, stdev=0.147918, best fit=0.676100, best_overall=0.676100, mean_diversity=0.175961,
indivs=4766456, elapsed_secs=12811, mean=0.472134, stdev=0.132276, best fit=0.676100, best_overall=0.676100, mean_diversity=0.262558,
indivs=4776554, elapsed_secs=12839, mean=0.476667, stdev=0.172944, best fit=0.676100, best_overall=0.676100, mean_diversity=0.118432,
indivs=4786652, elapsed_secs=12864, mean=0.534782, stdev=0.127307, best fit=0.676100, best_overall=0.676100, mean_diversity=0.160634,
indivs=4796750, elapsed_secs=12894, mean=0.524413, stdev=0.147514, best fit=0.676100, best_overall=0.676100, mean_diversity=0.318502,
indivs=4806848, elapsed_secs=12920, mean=0.503531, stdev=0.062405, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232483,
indivs=4816946, elapsed_secs=12949, mean=0.490651, stdev=0.033435, best fit=0.676100, best_overall=0.676100, mean_diversity=0.383730,
indivs=4827044, elapsed_secs=12972, mean=0.425198, stdev=0.114355, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191672,
indivs=4837142, elapsed_secs=13001, mean=0.542596, stdev=0.093435, best fit=0.676100, best_overall=0.676100, mean_diversity=0.244979,
indivs=4847240, elapsed_secs=13029, mean=0.516588, stdev=0.091253, best fit=0.676100, best_overall=0.676100, mean_diversity=0.314880,
indivs=4857338, elapsed_secs=13052, mean=0.472413, stdev=0.178117, best fit=0.676100, best_overall=0.676100, mean_diversity=0.188075,
indivs=4867436, elapsed_secs=13079, mean=0.505067, stdev=0.124479, best fit=0.676100, best_overall=0.676100, mean_diversity=0.344286,
indivs=4877534, elapsed_secs=13111, mean=0.537423, stdev=0.174735, best fit=0.676100, best_overall=0.676100, mean_diversity=0.232420,
indivs=4887632, elapsed_secs=13139, mean=0.527967, stdev=0.143026, best fit=0.676100, best_overall=0.676100, mean_diversity=0.203249,
indivs=4897730, elapsed_secs=13165, mean=0.576604, stdev=0.101929, best fit=0.676100, best_overall=0.676100, mean_diversity=0.236130,
indivs=4907828, elapsed_secs=13190, mean=0.520468, stdev=0.126942, best fit=0.676100, best_overall=0.676100, mean_diversity=0.228232,
indivs=4917926, elapsed_secs=13219, mean=0.497141, stdev=0.128362, best fit=0.676100, best_overall=0.676100, mean_diversity=0.306933,
indivs=4928024, elapsed_secs=13246, mean=0.477506, stdev=0.099796, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101256,
indivs=4938122, elapsed_secs=13276, mean=0.492023, stdev=0.098032, best fit=0.676100, best_overall=0.676100, mean_diversity=0.423795,
indivs=4948220, elapsed_secs=13303, mean=0.525115, stdev=0.084028, best fit=0.676100, best_overall=0.676100, mean_diversity=0.265616,
indivs=4958318, elapsed_secs=13329, mean=0.563294, stdev=0.093120, best fit=0.676100, best_overall=0.676100, mean_diversity=0.240417,
indivs=4968416, elapsed_secs=13357, mean=0.532016, stdev=0.141691, best fit=0.676100, best_overall=0.676100, mean_diversity=0.231971,
indivs=4978514, elapsed_secs=13385, mean=0.484755, stdev=0.030458, best fit=0.676100, best_overall=0.676100, mean_diversity=0.116625,
indivs=4988612, elapsed_secs=13417, mean=0.594428, stdev=0.105878, best fit=0.676100, best_overall=0.676100, mean_diversity=0.159028,
indivs=4998710, elapsed_secs=13442, mean=0.520933, stdev=0.130535, best fit=0.676100, best_overall=0.676100, mean_diversity=0.291461,
indivs=5008808, elapsed_secs=13467, mean=0.582474, stdev=0.084790, best fit=0.676100, best_overall=0.676100, mean_diversity=0.280393,
indivs=5018906, elapsed_secs=13499, mean=0.543547, stdev=0.075853, best fit=0.676100, best_overall=0.676100, mean_diversity=0.384857,
indivs=5029004, elapsed_secs=13528, mean=0.511808, stdev=0.044388, best fit=0.676100, best_overall=0.676100, mean_diversity=0.113423,
indivs=5039102, elapsed_secs=13559, mean=0.491529, stdev=0.111695, best fit=0.676100, best_overall=0.676100, mean_diversity=0.208100,
indivs=5049200, elapsed_secs=13585, mean=0.545191, stdev=0.125211, best fit=0.676100, best_overall=0.676100, mean_diversity=0.285336,
indivs=5059298, elapsed_secs=13613, mean=0.544906, stdev=0.165753, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134926,
indivs=5069396, elapsed_secs=13642, mean=0.464039, stdev=0.206764, best fit=0.676100, best_overall=0.676100, mean_diversity=0.252305,
indivs=5079494, elapsed_secs=13669, mean=0.593658, stdev=0.079543, best fit=0.676100, best_overall=0.676100, mean_diversity=0.081029,
indivs=5089592, elapsed_secs=13703, mean=0.574811, stdev=0.116994, best fit=0.676100, best_overall=0.676100, mean_diversity=0.114194,
indivs=5099690, elapsed_secs=13729, mean=0.522230, stdev=0.120897, best fit=0.676100, best_overall=0.676100, mean_diversity=0.260498,
indivs=5109788, elapsed_secs=13755, mean=0.583388, stdev=0.129798, best fit=0.676100, best_overall=0.676100, mean_diversity=0.106460,
indivs=5119886, elapsed_secs=13783, mean=0.521935, stdev=0.155586, best fit=0.676100, best_overall=0.676100, mean_diversity=0.224735,
indivs=5129984, elapsed_secs=13814, mean=0.558644, stdev=0.127283, best fit=0.676100, best_overall=0.676100, mean_diversity=0.155777,
indivs=5140082, elapsed_secs=13843, mean=0.478945, stdev=0.072157, best fit=0.676100, best_overall=0.676100, mean_diversity=0.196120,
indivs=5150180, elapsed_secs=13876, mean=0.588525, stdev=0.131029, best fit=0.676100, best_overall=0.676100, mean_diversity=0.038444,
indivs=5160278, elapsed_secs=13905, mean=0.552344, stdev=0.128262, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247140,
indivs=5170376, elapsed_secs=13935, mean=0.540422, stdev=0.087815, best fit=0.676100, best_overall=0.676100, mean_diversity=0.494160,
indivs=5180474, elapsed_secs=13963, mean=0.485732, stdev=0.158908, best fit=0.676100, best_overall=0.676100, mean_diversity=0.348656,
indivs=5190572, elapsed_secs=13990, mean=0.503496, stdev=0.101269, best fit=0.676100, best_overall=0.676100, mean_diversity=0.408507,
indivs=5200670, elapsed_secs=14020, mean=0.503197, stdev=0.019067, best fit=0.676100, best_overall=0.676100, mean_diversity=0.109413,
indivs=5210768, elapsed_secs=14049, mean=0.501545, stdev=0.045894, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131516,
indivs=5220866, elapsed_secs=14074, mean=0.503435, stdev=0.023984, best fit=0.676100, best_overall=0.676100, mean_diversity=0.090860,
indivs=5230964, elapsed_secs=14099, mean=0.488461, stdev=0.073067, best fit=0.676100, best_overall=0.676100, mean_diversity=0.420474,
indivs=5241062, elapsed_secs=14131, mean=0.606842, stdev=0.112892, best fit=0.676100, best_overall=0.676100, mean_diversity=0.056712,
indivs=5251160, elapsed_secs=14156, mean=0.496304, stdev=0.053073, best fit=0.676100, best_overall=0.676100, mean_diversity=0.114943,
indivs=5261258, elapsed_secs=14189, mean=0.571631, stdev=0.152552, best fit=0.676100, best_overall=0.676100, mean_diversity=0.253655,
indivs=5271356, elapsed_secs=14218, mean=0.535470, stdev=0.124211, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247866,
indivs=5281454, elapsed_secs=14246, mean=0.553321, stdev=0.078001, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143162,
indivs=5291552, elapsed_secs=14278, mean=0.499380, stdev=0.047828, best fit=0.676100, best_overall=0.676100, mean_diversity=0.144687,
indivs=5301650, elapsed_secs=14307, mean=0.560352, stdev=0.076423, best fit=0.676100, best_overall=0.676100, mean_diversity=0.270114,
indivs=5311748, elapsed_secs=14336, mean=0.474012, stdev=0.104532, best fit=0.676100, best_overall=0.676100, mean_diversity=0.397681,
indivs=5321846, elapsed_secs=14364, mean=0.570038, stdev=0.131161, best fit=0.676100, best_overall=0.676100, mean_diversity=0.167584,
indivs=5331944, elapsed_secs=14393, mean=0.501433, stdev=0.018608, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158424,
indivs=5342042, elapsed_secs=14420, mean=0.533982, stdev=0.100444, best fit=0.676100, best_overall=0.676100, mean_diversity=0.375489,
indivs=5352140, elapsed_secs=14448, mean=0.492964, stdev=0.139695, best fit=0.676100, best_overall=0.676100, mean_diversity=0.291351,
indivs=5362238, elapsed_secs=14473, mean=0.521726, stdev=0.119684, best fit=0.676100, best_overall=0.676100, mean_diversity=0.292156,
indivs=5372336, elapsed_secs=14501, mean=0.532409, stdev=0.065716, best fit=0.676100, best_overall=0.676100, mean_diversity=0.261986,
indivs=5382434, elapsed_secs=14529, mean=0.552005, stdev=0.124204, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140507,
indivs=5392532, elapsed_secs=14556, mean=0.585813, stdev=0.143798, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121610,
indivs=5402630, elapsed_secs=14587, mean=0.504914, stdev=0.083193, best fit=0.676100, best_overall=0.676100, mean_diversity=0.178479,
indivs=5412728, elapsed_secs=14615, mean=0.536812, stdev=0.121618, best fit=0.676100, best_overall=0.676100, mean_diversity=0.118960,
indivs=5422826, elapsed_secs=14645, mean=0.582924, stdev=0.102097, best fit=0.676100, best_overall=0.676100, mean_diversity=0.289598,
indivs=5432924, elapsed_secs=14672, mean=0.502346, stdev=0.031157, best fit=0.676100, best_overall=0.676100, mean_diversity=0.254006,
indivs=5443022, elapsed_secs=14696, mean=0.493198, stdev=0.092561, best fit=0.676100, best_overall=0.676100, mean_diversity=0.112983,
indivs=5453120, elapsed_secs=14727, mean=0.535412, stdev=0.097244, best fit=0.676100, best_overall=0.676100, mean_diversity=0.414656,
indivs=5463218, elapsed_secs=14756, mean=0.490613, stdev=0.062190, best fit=0.676100, best_overall=0.676100, mean_diversity=0.124693,
indivs=5473316, elapsed_secs=14779, mean=0.513849, stdev=0.043816, best fit=0.676100, best_overall=0.676100, mean_diversity=0.257626,
indivs=5483414, elapsed_secs=14806, mean=0.593712, stdev=0.098091, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154169,
indivs=5493512, elapsed_secs=14833, mean=0.519495, stdev=0.095020, best fit=0.676100, best_overall=0.676100, mean_diversity=0.169750,
indivs=5503610, elapsed_secs=14862, mean=0.527798, stdev=0.143242, best fit=0.676100, best_overall=0.676100, mean_diversity=0.279290,
indivs=5513708, elapsed_secs=14890, mean=0.516820, stdev=0.050847, best fit=0.676100, best_overall=0.676100, mean_diversity=0.148109,
indivs=5523806, elapsed_secs=14918, mean=0.478607, stdev=0.085534, best fit=0.676100, best_overall=0.676100, mean_diversity=0.190485,
indivs=5533904, elapsed_secs=14947, mean=0.574088, stdev=0.163994, best fit=0.676100, best_overall=0.676100, mean_diversity=0.178263,
indivs=5544002, elapsed_secs=14976, mean=0.483380, stdev=0.154716, best fit=0.676100, best_overall=0.676100, mean_diversity=0.245021,
indivs=5554100, elapsed_secs=15003, mean=0.560371, stdev=0.146063, best fit=0.676100, best_overall=0.676100, mean_diversity=0.059020,
indivs=5564198, elapsed_secs=15030, mean=0.476465, stdev=0.099937, best fit=0.676100, best_overall=0.676100, mean_diversity=0.273383,
indivs=5574296, elapsed_secs=15061, mean=0.540032, stdev=0.135168, best fit=0.676100, best_overall=0.676100, mean_diversity=0.056858,
indivs=5584394, elapsed_secs=15089, mean=0.573209, stdev=0.154870, best fit=0.676100, best_overall=0.676100, mean_diversity=0.123796,
indivs=5594492, elapsed_secs=15118, mean=0.545817, stdev=0.127221, best fit=0.676100, best_overall=0.676100, mean_diversity=0.119168,
indivs=5604590, elapsed_secs=15149, mean=0.502012, stdev=0.017570, best fit=0.676100, best_overall=0.676100, mean_diversity=0.194605,
indivs=5614688, elapsed_secs=15179, mean=0.499962, stdev=0.021483, best fit=0.676100, best_overall=0.676100, mean_diversity=0.121434,
indivs=5624786, elapsed_secs=15207, mean=0.597064, stdev=0.102953, best fit=0.676100, best_overall=0.676100, mean_diversity=0.162199,
indivs=5634884, elapsed_secs=15236, mean=0.516146, stdev=0.111513, best fit=0.676100, best_overall=0.676100, mean_diversity=0.461751,
indivs=5644982, elapsed_secs=15265, mean=0.515667, stdev=0.043088, best fit=0.676100, best_overall=0.676100, mean_diversity=0.234067,
indivs=5655080, elapsed_secs=15295, mean=0.496764, stdev=0.138276, best fit=0.676100, best_overall=0.676100, mean_diversity=0.422148,
indivs=5665178, elapsed_secs=15324, mean=0.533377, stdev=0.095598, best fit=0.676100, best_overall=0.676100, mean_diversity=0.139875,
indivs=5675276, elapsed_secs=15351, mean=0.483851, stdev=0.085496, best fit=0.676100, best_overall=0.676100, mean_diversity=0.071288,
indivs=5685374, elapsed_secs=15383, mean=0.593492, stdev=0.156381, best fit=0.676100, best_overall=0.676100, mean_diversity=0.061780,
indivs=5695472, elapsed_secs=15412, mean=0.542412, stdev=0.123217, best fit=0.676100, best_overall=0.676100, mean_diversity=0.243695,
indivs=5705570, elapsed_secs=15439, mean=0.497847, stdev=0.138867, best fit=0.676100, best_overall=0.676100, mean_diversity=0.101327,
indivs=5715668, elapsed_secs=15466, mean=0.514579, stdev=0.042218, best fit=0.676100, best_overall=0.676100, mean_diversity=0.256125,
indivs=5725766, elapsed_secs=15492, mean=0.493136, stdev=0.152416, best fit=0.676100, best_overall=0.676100, mean_diversity=0.476074,
indivs=5735864, elapsed_secs=15528, mean=0.507393, stdev=0.038871, best fit=0.676100, best_overall=0.676100, mean_diversity=0.096124,
indivs=5745962, elapsed_secs=15554, mean=0.511248, stdev=0.040491, best fit=0.676100, best_overall=0.676100, mean_diversity=0.209615,
indivs=5756060, elapsed_secs=15583, mean=0.545145, stdev=0.138585, best fit=0.676100, best_overall=0.676100, mean_diversity=0.269192,
indivs=5766158, elapsed_secs=15612, mean=0.500666, stdev=0.060894, best fit=0.676100, best_overall=0.676100, mean_diversity=0.222105,
indivs=5776256, elapsed_secs=15640, mean=0.489065, stdev=0.109749, best fit=0.676100, best_overall=0.676100, mean_diversity=0.250753,
indivs=5786354, elapsed_secs=15667, mean=0.572086, stdev=0.083407, best fit=0.676100, best_overall=0.676100, mean_diversity=0.268369,
indivs=5796452, elapsed_secs=15694, mean=0.459194, stdev=0.161575, best fit=0.676100, best_overall=0.676100, mean_diversity=0.233909,
indivs=5806550, elapsed_secs=15727, mean=0.484708, stdev=0.149116, best fit=0.676100, best_overall=0.676100, mean_diversity=0.200444,
indivs=5816648, elapsed_secs=15755, mean=0.446614, stdev=0.161989, best fit=0.676100, best_overall=0.676100, mean_diversity=0.214286,
indivs=5826746, elapsed_secs=15784, mean=0.517092, stdev=0.170232, best fit=0.676100, best_overall=0.676100, mean_diversity=0.340995,
indivs=5836844, elapsed_secs=15811, mean=0.523514, stdev=0.128647, best fit=0.676100, best_overall=0.676100, mean_diversity=0.385200,
indivs=5846942, elapsed_secs=15841, mean=0.561437, stdev=0.173938, best fit=0.676100, best_overall=0.676100, mean_diversity=0.164797,
indivs=5857040, elapsed_secs=15867, mean=0.532160, stdev=0.067074, best fit=0.676100, best_overall=0.676100, mean_diversity=0.325781,
indivs=5867138, elapsed_secs=15897, mean=0.545930, stdev=0.120324, best fit=0.676100, best_overall=0.676100, mean_diversity=0.247327,
indivs=5877236, elapsed_secs=15926, mean=0.576831, stdev=0.108797, best fit=0.676100, best_overall=0.676100, mean_diversity=0.209920,
indivs=5887334, elapsed_secs=15951, mean=0.501830, stdev=0.017528, best fit=0.676100, best_overall=0.676100, mean_diversity=0.108486,
indivs=5897432, elapsed_secs=15982, mean=0.496651, stdev=0.052913, best fit=0.676100, best_overall=0.676100, mean_diversity=0.086660,
indivs=5907530, elapsed_secs=16011, mean=0.495100, stdev=0.056834, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150116,
indivs=5917628, elapsed_secs=16038, mean=0.542322, stdev=0.126025, best fit=0.676100, best_overall=0.676100, mean_diversity=0.233663,
indivs=5927726, elapsed_secs=16067, mean=0.542207, stdev=0.095010, best fit=0.676100, best_overall=0.676100, mean_diversity=0.484971,
indivs=5937824, elapsed_secs=16100, mean=0.511829, stdev=0.043125, best fit=0.676100, best_overall=0.676100, mean_diversity=0.118852,
indivs=5947922, elapsed_secs=16130, mean=0.511352, stdev=0.103892, best fit=0.676100, best_overall=0.676100, mean_diversity=0.359189,
