Random seed = 2254223987
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74181
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7371740, elapsed_secs=8022, mean=0.582578, stdev=0.110379, best fit=0.689700, best_overall=0.689700, mean_diversity=0.240942,
indivs=7381838, elapsed_secs=8035, mean=0.602976, stdev=0.112683, best fit=0.689700, best_overall=0.689700, mean_diversity=0.224504,
indivs=7391936, elapsed_secs=8046, mean=0.581747, stdev=0.087367, best fit=0.689700, best_overall=0.689700, mean_diversity=0.172122,
indivs=7402034, elapsed_secs=8057, mean=0.600967, stdev=0.092884, best fit=0.689700, best_overall=0.689700, mean_diversity=0.089667,
indivs=7412132, elapsed_secs=8066, mean=0.565361, stdev=0.073482, best fit=0.689700, best_overall=0.689700, mean_diversity=0.202199,
indivs=7422230, elapsed_secs=8078, mean=0.593518, stdev=0.071988, best fit=0.689700, best_overall=0.689700, mean_diversity=0.062896,
indivs=7432328, elapsed_secs=8088, mean=0.551984, stdev=0.120625, best fit=0.689700, best_overall=0.689700, mean_diversity=0.224237,
indivs=7442426, elapsed_secs=8098, mean=0.509693, stdev=0.056394, best fit=0.689700, best_overall=0.689700, mean_diversity=0.259311,
indivs=7452524, elapsed_secs=8108, mean=0.498349, stdev=0.022610, best fit=0.689700, best_overall=0.689700, mean_diversity=0.293943,
indivs=7462622, elapsed_secs=8120, mean=0.624279, stdev=0.087980, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149401,
indivs=7472720, elapsed_secs=8134, mean=0.572292, stdev=0.107983, best fit=0.689700, best_overall=0.689700, mean_diversity=0.081619,
indivs=7482818, elapsed_secs=8146, mean=0.558356, stdev=0.091373, best fit=0.689700, best_overall=0.689700, mean_diversity=0.255520,
indivs=7492916, elapsed_secs=8156, mean=0.603819, stdev=0.105995, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175578,
indivs=7503014, elapsed_secs=8169, mean=0.529594, stdev=0.089385, best fit=0.689700, best_overall=0.689700, mean_diversity=0.341550,
indivs=7513112, elapsed_secs=8181, mean=0.547491, stdev=0.192860, best fit=0.689700, best_overall=0.689700, mean_diversity=0.134003,
indivs=7523210, elapsed_secs=8193, mean=0.529670, stdev=0.061929, best fit=0.689700, best_overall=0.689700, mean_diversity=0.301357,
indivs=7533308, elapsed_secs=8205, mean=0.542361, stdev=0.126586, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233853,
indivs=7543406, elapsed_secs=8214, mean=0.510326, stdev=0.083669, best fit=0.689700, best_overall=0.689700, mean_diversity=0.172630,
indivs=7553504, elapsed_secs=8225, mean=0.517531, stdev=0.053884, best fit=0.689700, best_overall=0.689700, mean_diversity=0.219435,
indivs=7563602, elapsed_secs=8236, mean=0.548512, stdev=0.069510, best fit=0.689700, best_overall=0.689700, mean_diversity=0.242369,
indivs=7573700, elapsed_secs=8251, mean=0.561965, stdev=0.088417, best fit=0.689700, best_overall=0.689700, mean_diversity=0.354592,
indivs=7583798, elapsed_secs=8264, mean=0.513400, stdev=0.119161, best fit=0.689700, best_overall=0.689700, mean_diversity=0.236469,
indivs=7593896, elapsed_secs=8274, mean=0.513355, stdev=0.075397, best fit=0.689700, best_overall=0.689700, mean_diversity=0.297386,
indivs=7603994, elapsed_secs=8286, mean=0.603017, stdev=0.098860, best fit=0.689700, best_overall=0.689700, mean_diversity=0.228209,
indivs=7614092, elapsed_secs=8303, mean=0.506398, stdev=0.037746, best fit=0.689700, best_overall=0.689700, mean_diversity=0.078976,
indivs=7624190, elapsed_secs=8313, mean=0.528151, stdev=0.094543, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147905,
indivs=7634288, elapsed_secs=8330, mean=0.586467, stdev=0.103330, best fit=0.689700, best_overall=0.689700, mean_diversity=0.218464,
indivs=7644386, elapsed_secs=8343, mean=0.585938, stdev=0.102360, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152174,
indivs=7654484, elapsed_secs=8358, mean=0.552499, stdev=0.072753, best fit=0.689700, best_overall=0.689700, mean_diversity=0.158552,
indivs=7664582, elapsed_secs=8368, mean=0.541324, stdev=0.076279, best fit=0.689700, best_overall=0.689700, mean_diversity=0.189881,
indivs=7674680, elapsed_secs=8380, mean=0.577165, stdev=0.090851, best fit=0.689700, best_overall=0.689700, mean_diversity=0.146102,
indivs=7684778, elapsed_secs=8392, mean=0.604349, stdev=0.121552, best fit=0.689700, best_overall=0.689700, mean_diversity=0.088423,
indivs=7694876, elapsed_secs=8402, mean=0.532432, stdev=0.090152, best fit=0.689700, best_overall=0.689700, mean_diversity=0.381736,
indivs=7704974, elapsed_secs=8413, mean=0.573203, stdev=0.100825, best fit=0.689700, best_overall=0.689700, mean_diversity=0.093890,
indivs=7715072, elapsed_secs=8423, mean=0.576005, stdev=0.062004, best fit=0.689700, best_overall=0.689700, mean_diversity=0.231908,
indivs=7725170, elapsed_secs=8437, mean=0.506560, stdev=0.064209, best fit=0.689700, best_overall=0.689700, mean_diversity=0.197221,
indivs=7735268, elapsed_secs=8448, mean=0.506648, stdev=0.041890, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198046,
indivs=7745366, elapsed_secs=8459, mean=0.510030, stdev=0.086334, best fit=0.689700, best_overall=0.689700, mean_diversity=0.193713,
indivs=7755464, elapsed_secs=8473, mean=0.560175, stdev=0.107152, best fit=0.689700, best_overall=0.689700, mean_diversity=0.225046,
indivs=7765562, elapsed_secs=8487, mean=0.500987, stdev=0.019157, best fit=0.689700, best_overall=0.689700, mean_diversity=0.072110,
indivs=7775660, elapsed_secs=8499, mean=0.527018, stdev=0.086491, best fit=0.689700, best_overall=0.689700, mean_diversity=0.302394,
indivs=7785758, elapsed_secs=8510, mean=0.604584, stdev=0.124498, best fit=0.689700, best_overall=0.689700, mean_diversity=0.104107,
indivs=7795856, elapsed_secs=8522, mean=0.521711, stdev=0.041290, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087186,
indivs=7805954, elapsed_secs=8533, mean=0.505369, stdev=0.065798, best fit=0.689700, best_overall=0.689700, mean_diversity=0.330784,
indivs=7816052, elapsed_secs=8547, mean=0.543462, stdev=0.063200, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198156,
indivs=7826150, elapsed_secs=8557, mean=0.606364, stdev=0.111765, best fit=0.689700, best_overall=0.689700, mean_diversity=0.074058,
indivs=7836248, elapsed_secs=8569, mean=0.560276, stdev=0.079142, best fit=0.689700, best_overall=0.689700, mean_diversity=0.100341,
indivs=7846346, elapsed_secs=8579, mean=0.492239, stdev=0.162032, best fit=0.689700, best_overall=0.689700, mean_diversity=0.242294,
indivs=7856444, elapsed_secs=8588, mean=0.566619, stdev=0.086696, best fit=0.689700, best_overall=0.689700, mean_diversity=0.195910,
indivs=7866542, elapsed_secs=8600, mean=0.547262, stdev=0.152894, best fit=0.689700, best_overall=0.689700, mean_diversity=0.292342,
indivs=7876640, elapsed_secs=8611, mean=0.522971, stdev=0.110576, best fit=0.689700, best_overall=0.689700, mean_diversity=0.280000,
indivs=7886738, elapsed_secs=8624, mean=0.541778, stdev=0.141535, best fit=0.689700, best_overall=0.689700, mean_diversity=0.111193,
indivs=7896836, elapsed_secs=8636, mean=0.503362, stdev=0.082256, best fit=0.689700, best_overall=0.689700, mean_diversity=0.349097,
indivs=7906934, elapsed_secs=8647, mean=0.515105, stdev=0.052372, best fit=0.689700, best_overall=0.689700, mean_diversity=0.213676,
indivs=7917032, elapsed_secs=8658, mean=0.504091, stdev=0.064325, best fit=0.689700, best_overall=0.689700, mean_diversity=0.342127,
indivs=7927130, elapsed_secs=8669, mean=0.558829, stdev=0.120065, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121655,
indivs=7937228, elapsed_secs=8678, mean=0.526722, stdev=0.061545, best fit=0.689700, best_overall=0.689700, mean_diversity=0.074158,
indivs=7947326, elapsed_secs=8688, mean=0.521647, stdev=0.053837, best fit=0.689700, best_overall=0.689700, mean_diversity=0.237953,
indivs=7957424, elapsed_secs=8700, mean=0.494984, stdev=0.061222, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143816,
indivs=7967522, elapsed_secs=8716, mean=0.502406, stdev=0.023412, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233649,
indivs=7977620, elapsed_secs=8728, mean=0.492900, stdev=0.073616, best fit=0.689700, best_overall=0.689700, mean_diversity=0.138906,
indivs=7987718, elapsed_secs=8742, mean=0.515211, stdev=0.093235, best fit=0.689700, best_overall=0.689700, mean_diversity=0.265120,
indivs=7997816, elapsed_secs=8755, mean=0.589591, stdev=0.113762, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139936,
indivs=8007914, elapsed_secs=8765, mean=0.508087, stdev=0.030548, best fit=0.689700, best_overall=0.689700, mean_diversity=0.181095,
indivs=8018012, elapsed_secs=8780, mean=0.490987, stdev=0.072878, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087572,
indivs=8028110, elapsed_secs=8794, mean=0.491911, stdev=0.128014, best fit=0.689700, best_overall=0.689700, mean_diversity=0.294844,
indivs=8038208, elapsed_secs=8806, mean=0.499507, stdev=0.046981, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110687,
indivs=8048306, elapsed_secs=8816, mean=0.543996, stdev=0.149303, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152275,
indivs=8058404, elapsed_secs=8828, mean=0.504035, stdev=0.033064, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116361,
indivs=8068502, elapsed_secs=8837, mean=0.621931, stdev=0.096042, best fit=0.689700, best_overall=0.689700, mean_diversity=0.058813,
indivs=8078600, elapsed_secs=8851, mean=0.600294, stdev=0.082242, best fit=0.689700, best_overall=0.689700, mean_diversity=0.232831,
indivs=8088698, elapsed_secs=8865, mean=0.591982, stdev=0.087316, best fit=0.689700, best_overall=0.689700, mean_diversity=0.231161,
indivs=8098796, elapsed_secs=8878, mean=0.539920, stdev=0.122441, best fit=0.689700, best_overall=0.689700, mean_diversity=0.214582,
indivs=8108894, elapsed_secs=8891, mean=0.578399, stdev=0.169987, best fit=0.689700, best_overall=0.689700, mean_diversity=0.190594,
indivs=8118992, elapsed_secs=8904, mean=0.498456, stdev=0.056882, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177183,
indivs=8129090, elapsed_secs=8915, mean=0.499154, stdev=0.109260, best fit=0.689700, best_overall=0.689700, mean_diversity=0.164727,
indivs=8139188, elapsed_secs=8927, mean=0.575037, stdev=0.103384, best fit=0.689700, best_overall=0.689700, mean_diversity=0.287085,
indivs=8149286, elapsed_secs=8939, mean=0.603964, stdev=0.110998, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176352,
indivs=8159384, elapsed_secs=8954, mean=0.571058, stdev=0.078745, best fit=0.689700, best_overall=0.689700, mean_diversity=0.085176,
indivs=8169482, elapsed_secs=8967, mean=0.509908, stdev=0.059407, best fit=0.689700, best_overall=0.689700, mean_diversity=0.316553,
indivs=8179580, elapsed_secs=8977, mean=0.576848, stdev=0.078452, best fit=0.689700, best_overall=0.689700, mean_diversity=0.217954,
indivs=8189678, elapsed_secs=8988, mean=0.532657, stdev=0.056211, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233867,
indivs=8199776, elapsed_secs=8998, mean=0.563989, stdev=0.119946, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125398,
indivs=8209874, elapsed_secs=9011, mean=0.547786, stdev=0.123179, best fit=0.689700, best_overall=0.689700, mean_diversity=0.153824,
indivs=8219972, elapsed_secs=9023, mean=0.607532, stdev=0.121289, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166715,
indivs=8230070, elapsed_secs=9036, mean=0.562175, stdev=0.103046, best fit=0.689700, best_overall=0.689700, mean_diversity=0.222510,
indivs=8240168, elapsed_secs=9049, mean=0.536516, stdev=0.141337, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180412,
indivs=8250266, elapsed_secs=9064, mean=0.537340, stdev=0.117612, best fit=0.689700, best_overall=0.689700, mean_diversity=0.251190,
indivs=8260364, elapsed_secs=9073, mean=0.498058, stdev=0.028762, best fit=0.689700, best_overall=0.689700, mean_diversity=0.076817,
indivs=8270462, elapsed_secs=9085, mean=0.500398, stdev=0.020850, best fit=0.689700, best_overall=0.689700, mean_diversity=0.325568,
indivs=8280560, elapsed_secs=9100, mean=0.602501, stdev=0.116174, best fit=0.689700, best_overall=0.689700, mean_diversity=0.174347,
indivs=8290658, elapsed_secs=9114, mean=0.524233, stdev=0.051094, best fit=0.689700, best_overall=0.689700, mean_diversity=0.162129,
indivs=8300756, elapsed_secs=9126, mean=0.520064, stdev=0.098508, best fit=0.689700, best_overall=0.689700, mean_diversity=0.271711,
indivs=8310854, elapsed_secs=9138, mean=0.550853, stdev=0.081169, best fit=0.689700, best_overall=0.689700, mean_diversity=0.367765,
indivs=8320952, elapsed_secs=9149, mean=0.556132, stdev=0.090830, best fit=0.689700, best_overall=0.689700, mean_diversity=0.323016,
indivs=8331050, elapsed_secs=9160, mean=0.534274, stdev=0.065098, best fit=0.689700, best_overall=0.689700, mean_diversity=0.275149,
indivs=8341148, elapsed_secs=9172, mean=0.549474, stdev=0.065666, best fit=0.689700, best_overall=0.689700, mean_diversity=0.294967,
indivs=8351246, elapsed_secs=9183, mean=0.522687, stdev=0.084446, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248586,
indivs=8361344, elapsed_secs=9197, mean=0.586926, stdev=0.140969, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114396,
indivs=8371442, elapsed_secs=9209, mean=0.505188, stdev=0.032094, best fit=0.689700, best_overall=0.689700, mean_diversity=0.228070,
indivs=8381540, elapsed_secs=9220, mean=0.531570, stdev=0.070713, best fit=0.689700, best_overall=0.689700, mean_diversity=0.274980,
indivs=8391638, elapsed_secs=9230, mean=0.513404, stdev=0.052713, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132960,
indivs=8401736, elapsed_secs=9243, mean=0.546693, stdev=0.098214, best fit=0.689700, best_overall=0.689700, mean_diversity=0.323902,
indivs=8411834, elapsed_secs=9254, mean=0.497820, stdev=0.080817, best fit=0.689700, best_overall=0.689700, mean_diversity=0.392573,
indivs=8421932, elapsed_secs=9266, mean=0.582475, stdev=0.145501, best fit=0.689700, best_overall=0.689700, mean_diversity=0.206142,
indivs=8432030, elapsed_secs=9278, mean=0.584347, stdev=0.081000, best fit=0.689700, best_overall=0.689700, mean_diversity=0.216707,
indivs=8442128, elapsed_secs=9289, mean=0.435097, stdev=0.184934, best fit=0.689700, best_overall=0.689700, mean_diversity=0.090765,
indivs=8452226, elapsed_secs=9303, mean=0.441759, stdev=0.164220, best fit=0.689700, best_overall=0.689700, mean_diversity=0.085758,
indivs=8462324, elapsed_secs=9314, mean=0.495074, stdev=0.077736, best fit=0.689700, best_overall=0.689700, mean_diversity=0.364758,
indivs=8472422, elapsed_secs=9325, mean=0.494451, stdev=0.093316, best fit=0.689700, best_overall=0.689700, mean_diversity=0.289932,
indivs=8482520, elapsed_secs=9334, mean=0.562143, stdev=0.147294, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119223,
indivs=8492618, elapsed_secs=9345, mean=0.574562, stdev=0.090582, best fit=0.689700, best_overall=0.689700, mean_diversity=0.263121,
indivs=8502716, elapsed_secs=9354, mean=0.573094, stdev=0.122504, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238273,
indivs=8512814, elapsed_secs=9365, mean=0.570678, stdev=0.092593, best fit=0.689700, best_overall=0.689700, mean_diversity=0.210989,
indivs=8522912, elapsed_secs=9379, mean=0.527447, stdev=0.064040, best fit=0.689700, best_overall=0.689700, mean_diversity=0.364022,
indivs=8533010, elapsed_secs=9390, mean=0.552303, stdev=0.091431, best fit=0.689700, best_overall=0.689700, mean_diversity=0.192143,
indivs=8543108, elapsed_secs=9404, mean=0.530439, stdev=0.094943, best fit=0.689700, best_overall=0.689700, mean_diversity=0.053956,
indivs=8553206, elapsed_secs=9417, mean=0.608230, stdev=0.104157, best fit=0.689700, best_overall=0.689700, mean_diversity=0.092267,
indivs=8563304, elapsed_secs=9427, mean=0.551209, stdev=0.082244, best fit=0.689700, best_overall=0.689700, mean_diversity=0.336114,
indivs=8573402, elapsed_secs=9440, mean=0.571219, stdev=0.114389, best fit=0.689700, best_overall=0.689700, mean_diversity=0.178740,
indivs=8583500, elapsed_secs=9451, mean=0.487096, stdev=0.076523, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105533,
indivs=8593598, elapsed_secs=9465, mean=0.513112, stdev=0.047249, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175278,
indivs=8603696, elapsed_secs=9479, mean=0.538935, stdev=0.073318, best fit=0.689700, best_overall=0.689700, mean_diversity=0.213608,
indivs=8613794, elapsed_secs=9489, mean=0.531640, stdev=0.090657, best fit=0.689700, best_overall=0.689700, mean_diversity=0.383238,
indivs=8623892, elapsed_secs=9501, mean=0.502845, stdev=0.021015, best fit=0.689700, best_overall=0.689700, mean_diversity=0.064598,
indivs=8633990, elapsed_secs=9513, mean=0.506654, stdev=0.089652, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180770,
indivs=8644088, elapsed_secs=9523, mean=0.545851, stdev=0.129077, best fit=0.689700, best_overall=0.689700, mean_diversity=0.252774,
indivs=8654186, elapsed_secs=9536, mean=0.491032, stdev=0.086973, best fit=0.689700, best_overall=0.689700, mean_diversity=0.097131,
indivs=8664284, elapsed_secs=9547, mean=0.534025, stdev=0.092280, best fit=0.689700, best_overall=0.689700, mean_diversity=0.300172,
indivs=8674382, elapsed_secs=9559, mean=0.487795, stdev=0.075980, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139795,
indivs=8684480, elapsed_secs=9571, mean=0.501894, stdev=0.018875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105660,
indivs=8694578, elapsed_secs=9581, mean=0.582013, stdev=0.104836, best fit=0.689700, best_overall=0.689700, mean_diversity=0.276846,
indivs=8704676, elapsed_secs=9592, mean=0.600976, stdev=0.106058, best fit=0.689700, best_overall=0.689700, mean_diversity=0.075005,
indivs=8714774, elapsed_secs=9606, mean=0.605725, stdev=0.107452, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125847,
indivs=8724872, elapsed_secs=9618, mean=0.547381, stdev=0.122805, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208799,
indivs=8734970, elapsed_secs=9632, mean=0.559139, stdev=0.060784, best fit=0.689700, best_overall=0.689700, mean_diversity=0.097299,
indivs=8745068, elapsed_secs=9642, mean=0.507005, stdev=0.101713, best fit=0.689700, best_overall=0.689700, mean_diversity=0.194454,
indivs=8755166, elapsed_secs=9652, mean=0.558114, stdev=0.073451, best fit=0.689700, best_overall=0.689700, mean_diversity=0.082327,
indivs=8765264, elapsed_secs=9667, mean=0.626637, stdev=0.081351, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116415,
indivs=8775362, elapsed_secs=9679, mean=0.515867, stdev=0.079088, best fit=0.689700, best_overall=0.689700, mean_diversity=0.513316,
indivs=8785460, elapsed_secs=9692, mean=0.549359, stdev=0.087953, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147578,
indivs=8795558, elapsed_secs=9702, mean=0.498216, stdev=0.056670, best fit=0.689700, best_overall=0.689700, mean_diversity=0.269605,
indivs=8805656, elapsed_secs=9714, mean=0.578255, stdev=0.136346, best fit=0.689700, best_overall=0.689700, mean_diversity=0.320577,
indivs=8815754, elapsed_secs=9724, mean=0.555315, stdev=0.081718, best fit=0.689700, best_overall=0.689700, mean_diversity=0.136996,
indivs=8825852, elapsed_secs=9735, mean=0.570635, stdev=0.106195, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149285,
indivs=8835950, elapsed_secs=9747, mean=0.525843, stdev=0.081709, best fit=0.689700, best_overall=0.689700, mean_diversity=0.272086,
indivs=8846048, elapsed_secs=9761, mean=0.517075, stdev=0.087227, best fit=0.689700, best_overall=0.689700, mean_diversity=0.297052,
indivs=8856146, elapsed_secs=9770, mean=0.542914, stdev=0.075809, best fit=0.689700, best_overall=0.689700, mean_diversity=0.235146,
indivs=8866244, elapsed_secs=9782, mean=0.570678, stdev=0.091724, best fit=0.689700, best_overall=0.689700, mean_diversity=0.228616,
indivs=8876342, elapsed_secs=9794, mean=0.611416, stdev=0.088432, best fit=0.689700, best_overall=0.689700, mean_diversity=0.052302,
indivs=8886440, elapsed_secs=9805, mean=0.556862, stdev=0.096673, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118467,
indivs=8896538, elapsed_secs=9816, mean=0.573378, stdev=0.106949, best fit=0.689700, best_overall=0.689700, mean_diversity=0.107240,
indivs=8906636, elapsed_secs=9829, mean=0.497130, stdev=0.053415, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114328,
indivs=8916734, elapsed_secs=9844, mean=0.516287, stdev=0.046016, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185435,
indivs=8926832, elapsed_secs=9859, mean=0.479913, stdev=0.101834, best fit=0.689700, best_overall=0.689700, mean_diversity=0.090457,
indivs=8936930, elapsed_secs=9868, mean=0.521322, stdev=0.054624, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238098,
indivs=8947028, elapsed_secs=9883, mean=0.526426, stdev=0.073514, best fit=0.689700, best_overall=0.689700, mean_diversity=0.243281,
indivs=8957126, elapsed_secs=9894, mean=0.588040, stdev=0.094403, best fit=0.689700, best_overall=0.689700, mean_diversity=0.109325,
indivs=8967224, elapsed_secs=9909, mean=0.503369, stdev=0.026353, best fit=0.689700, best_overall=0.689700, mean_diversity=0.124273,
indivs=8977322, elapsed_secs=9920, mean=0.566674, stdev=0.079351, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091511,
indivs=8987420, elapsed_secs=9932, mean=0.530711, stdev=0.105342, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141426,
indivs=8997518, elapsed_secs=9944, mean=0.489714, stdev=0.070134, best fit=0.689700, best_overall=0.689700, mean_diversity=0.281807,
indivs=9007616, elapsed_secs=9954, mean=0.571255, stdev=0.070952, best fit=0.689700, best_overall=0.689700, mean_diversity=0.149375,
indivs=9017714, elapsed_secs=9971, mean=0.459916, stdev=0.196638, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121849,
indivs=9027812, elapsed_secs=9980, mean=0.514291, stdev=0.048770, best fit=0.689700, best_overall=0.689700, mean_diversity=0.269715,
indivs=9037910, elapsed_secs=9993, mean=0.601903, stdev=0.134065, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110636,
indivs=9048008, elapsed_secs=10005, mean=0.478009, stdev=0.116185, best fit=0.689700, best_overall=0.689700, mean_diversity=0.191273,
indivs=9058106, elapsed_secs=10016, mean=0.546775, stdev=0.060085, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208135,
indivs=9068204, elapsed_secs=10026, mean=0.588032, stdev=0.096009, best fit=0.689700, best_overall=0.689700, mean_diversity=0.128530,
indivs=9078302, elapsed_secs=10038, mean=0.510589, stdev=0.043789, best fit=0.689700, best_overall=0.689700, mean_diversity=0.269046,
indivs=9088400, elapsed_secs=10050, mean=0.549809, stdev=0.085957, best fit=0.689700, best_overall=0.689700, mean_diversity=0.083642,
indivs=9098498, elapsed_secs=10061, mean=0.587700, stdev=0.123526, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102652,
indivs=9108596, elapsed_secs=10071, mean=0.563423, stdev=0.101421, best fit=0.689700, best_overall=0.689700, mean_diversity=0.231782,
indivs=9118694, elapsed_secs=10084, mean=0.558111, stdev=0.103918, best fit=0.689700, best_overall=0.689700, mean_diversity=0.269064,
indivs=9128792, elapsed_secs=10094, mean=0.588366, stdev=0.108948, best fit=0.689700, best_overall=0.689700, mean_diversity=0.269170,
indivs=9138890, elapsed_secs=10108, mean=0.525864, stdev=0.079708, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133212,
indivs=9148988, elapsed_secs=10120, mean=0.558963, stdev=0.086288, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233094,
indivs=9159086, elapsed_secs=10130, mean=0.468775, stdev=0.133190, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118755,
indivs=9169184, elapsed_secs=10143, mean=0.539947, stdev=0.075714, best fit=0.689700, best_overall=0.689700, mean_diversity=0.181503,
indivs=9179282, elapsed_secs=10153, mean=0.497555, stdev=0.044316, best fit=0.689700, best_overall=0.689700, mean_diversity=0.178790,
indivs=9189380, elapsed_secs=10166, mean=0.539719, stdev=0.053818, best fit=0.689700, best_overall=0.689700, mean_diversity=0.318613,
indivs=9199478, elapsed_secs=10176, mean=0.610714, stdev=0.087586, best fit=0.689700, best_overall=0.689700, mean_diversity=0.107546,
indivs=9209576, elapsed_secs=10188, mean=0.574422, stdev=0.141343, best fit=0.689700, best_overall=0.689700, mean_diversity=0.284097,
indivs=9219674, elapsed_secs=10199, mean=0.481884, stdev=0.100158, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176738,
indivs=9229772, elapsed_secs=10208, mean=0.552619, stdev=0.119789, best fit=0.689700, best_overall=0.689700, mean_diversity=0.258911,
indivs=9239870, elapsed_secs=10220, mean=0.529253, stdev=0.092305, best fit=0.689700, best_overall=0.689700, mean_diversity=0.396939,
indivs=9249968, elapsed_secs=10230, mean=0.584950, stdev=0.119424, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126713,
indivs=9260066, elapsed_secs=10240, mean=0.565859, stdev=0.135445, best fit=0.689700, best_overall=0.689700, mean_diversity=0.219718,
indivs=9270164, elapsed_secs=10251, mean=0.508716, stdev=0.104458, best fit=0.689700, best_overall=0.689700, mean_diversity=0.260595,
indivs=9280262, elapsed_secs=10264, mean=0.547822, stdev=0.099459, best fit=0.689700, best_overall=0.689700, mean_diversity=0.272516,
indivs=9290360, elapsed_secs=10274, mean=0.532171, stdev=0.076227, best fit=0.689700, best_overall=0.689700, mean_diversity=0.186484,
indivs=9300458, elapsed_secs=10287, mean=0.557869, stdev=0.092101, best fit=0.689700, best_overall=0.689700, mean_diversity=0.271331,
indivs=9310556, elapsed_secs=10298, mean=0.607653, stdev=0.124547, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113864,
indivs=9320654, elapsed_secs=10311, mean=0.567866, stdev=0.116166, best fit=0.689700, best_overall=0.689700, mean_diversity=0.217459,
indivs=9330752, elapsed_secs=10321, mean=0.526276, stdev=0.058429, best fit=0.689700, best_overall=0.689700, mean_diversity=0.163708,
indivs=9340850, elapsed_secs=10333, mean=0.514756, stdev=0.050047, best fit=0.689700, best_overall=0.689700, mean_diversity=0.266854,
indivs=9350948, elapsed_secs=10344, mean=0.533897, stdev=0.070212, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114109,
indivs=9361046, elapsed_secs=10355, mean=0.587384, stdev=0.123511, best fit=0.689700, best_overall=0.689700, mean_diversity=0.105561,
indivs=9371144, elapsed_secs=10367, mean=0.558236, stdev=0.070409, best fit=0.689700, best_overall=0.689700, mean_diversity=0.210808,
indivs=9381242, elapsed_secs=10379, mean=0.597430, stdev=0.089841, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200773,
indivs=9391340, elapsed_secs=10392, mean=0.559812, stdev=0.097976, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119368,
indivs=9401438, elapsed_secs=10404, mean=0.508025, stdev=0.041483, best fit=0.689700, best_overall=0.689700, mean_diversity=0.260142,
indivs=9411536, elapsed_secs=10418, mean=0.534029, stdev=0.103927, best fit=0.689700, best_overall=0.689700, mean_diversity=0.250554,
