Random seed = 2251872044
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:46704
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3655676, elapsed_secs=4883, mean=0.524677, stdev=0.067851, best fit=0.689200, best_overall=0.689200, mean_diversity=0.483178,
indivs=3665774, elapsed_secs=4893, mean=0.501609, stdev=0.019021, best fit=0.689200, best_overall=0.689200, mean_diversity=0.127447,
indivs=3675872, elapsed_secs=4908, mean=0.551310, stdev=0.209005, best fit=0.689200, best_overall=0.689200, mean_diversity=0.115773,
indivs=3685970, elapsed_secs=4918, mean=0.519048, stdev=0.058227, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219157,
indivs=3696068, elapsed_secs=4929, mean=0.563333, stdev=0.109364, best fit=0.689200, best_overall=0.689200, mean_diversity=0.391618,
indivs=3706166, elapsed_secs=4941, mean=0.507020, stdev=0.039785, best fit=0.689200, best_overall=0.689200, mean_diversity=0.322476,
indivs=3716264, elapsed_secs=4950, mean=0.498401, stdev=0.056506, best fit=0.689200, best_overall=0.689200, mean_diversity=0.108704,
indivs=3726362, elapsed_secs=4959, mean=0.498708, stdev=0.056445, best fit=0.689200, best_overall=0.689200, mean_diversity=0.052582,
indivs=3736460, elapsed_secs=4970, mean=0.628049, stdev=0.163062, best fit=0.689200, best_overall=0.689200, mean_diversity=0.146136,
indivs=3746558, elapsed_secs=4980, mean=0.572273, stdev=0.168047, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257318,
indivs=3756656, elapsed_secs=4988, mean=0.567667, stdev=0.073196, best fit=0.689200, best_overall=0.689200, mean_diversity=0.448947,
indivs=3766754, elapsed_secs=4998, mean=0.552491, stdev=0.081512, best fit=0.689200, best_overall=0.689200, mean_diversity=0.287011,
indivs=3776852, elapsed_secs=5007, mean=0.584765, stdev=0.090342, best fit=0.689200, best_overall=0.689200, mean_diversity=0.363620,
indivs=3786950, elapsed_secs=5016, mean=0.449554, stdev=0.122311, best fit=0.689200, best_overall=0.689200, mean_diversity=0.173638,
indivs=3797048, elapsed_secs=5027, mean=0.602048, stdev=0.157159, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082654,
indivs=3807146, elapsed_secs=5036, mean=0.573849, stdev=0.124160, best fit=0.689200, best_overall=0.689200, mean_diversity=0.204990,
indivs=3817244, elapsed_secs=5046, mean=0.570694, stdev=0.166774, best fit=0.689200, best_overall=0.689200, mean_diversity=0.287417,
indivs=3827342, elapsed_secs=5056, mean=0.623465, stdev=0.072147, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090203,
indivs=3837440, elapsed_secs=5066, mean=0.582087, stdev=0.084915, best fit=0.689200, best_overall=0.689200, mean_diversity=0.177224,
indivs=3847538, elapsed_secs=5076, mean=0.625434, stdev=0.084155, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118230,
indivs=3857636, elapsed_secs=5087, mean=0.616179, stdev=0.105991, best fit=0.689200, best_overall=0.689200, mean_diversity=0.116886,
indivs=3867734, elapsed_secs=5097, mean=0.572017, stdev=0.128875, best fit=0.689200, best_overall=0.689200, mean_diversity=0.159142,
indivs=3877832, elapsed_secs=5108, mean=0.557557, stdev=0.131170, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262437,
indivs=3887930, elapsed_secs=5116, mean=0.550083, stdev=0.162942, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199570,
indivs=3898028, elapsed_secs=5125, mean=0.508420, stdev=0.071623, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114907,
indivs=3908126, elapsed_secs=5133, mean=0.556709, stdev=0.110971, best fit=0.689200, best_overall=0.689200, mean_diversity=0.304508,
indivs=3918224, elapsed_secs=5144, mean=0.517480, stdev=0.116036, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283000,
indivs=3928322, elapsed_secs=5153, mean=0.552098, stdev=0.082088, best fit=0.689200, best_overall=0.689200, mean_diversity=0.358068,
indivs=3938420, elapsed_secs=5161, mean=0.597025, stdev=0.125563, best fit=0.689200, best_overall=0.689200, mean_diversity=0.126982,
indivs=3948518, elapsed_secs=5169, mean=0.498697, stdev=0.198768, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283316,
indivs=3958616, elapsed_secs=5180, mean=0.585250, stdev=0.119946, best fit=0.689200, best_overall=0.689200, mean_diversity=0.068171,
indivs=3968714, elapsed_secs=5189, mean=0.477269, stdev=0.124156, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086856,
indivs=3978812, elapsed_secs=5199, mean=0.570139, stdev=0.120437, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179271,
indivs=3988910, elapsed_secs=5210, mean=0.501677, stdev=0.082258, best fit=0.689200, best_overall=0.689200, mean_diversity=0.262162,
indivs=3999008, elapsed_secs=5220, mean=0.585444, stdev=0.133142, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090970,
indivs=4009106, elapsed_secs=5229, mean=0.537490, stdev=0.149914, best fit=0.689200, best_overall=0.689200, mean_diversity=0.341038,
indivs=4019204, elapsed_secs=5239, mean=0.585625, stdev=0.123785, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082469,
indivs=4029302, elapsed_secs=5250, mean=0.583246, stdev=0.131317, best fit=0.689200, best_overall=0.689200, mean_diversity=0.360775,
indivs=4039400, elapsed_secs=5259, mean=0.581713, stdev=0.090504, best fit=0.689200, best_overall=0.689200, mean_diversity=0.302694,
indivs=4049498, elapsed_secs=5269, mean=0.521730, stdev=0.142702, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215440,
indivs=4059596, elapsed_secs=5278, mean=0.563267, stdev=0.107611, best fit=0.689200, best_overall=0.689200, mean_diversity=0.285119,
indivs=4069694, elapsed_secs=5290, mean=0.579222, stdev=0.074290, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170056,
indivs=4079792, elapsed_secs=5297, mean=0.535900, stdev=0.079695, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202203,
indivs=4089890, elapsed_secs=5307, mean=0.525738, stdev=0.141687, best fit=0.689200, best_overall=0.689200, mean_diversity=0.435224,
indivs=4099988, elapsed_secs=5319, mean=0.562800, stdev=0.121844, best fit=0.689200, best_overall=0.689200, mean_diversity=0.388778,
indivs=4110086, elapsed_secs=5329, mean=0.576376, stdev=0.145353, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210434,
indivs=4120184, elapsed_secs=5339, mean=0.537577, stdev=0.073598, best fit=0.689200, best_overall=0.689200, mean_diversity=0.281403,
indivs=4130282, elapsed_secs=5349, mean=0.593050, stdev=0.101938, best fit=0.689200, best_overall=0.689200, mean_diversity=0.162067,
indivs=4140380, elapsed_secs=5357, mean=0.588876, stdev=0.132775, best fit=0.689200, best_overall=0.689200, mean_diversity=0.364908,
indivs=4150478, elapsed_secs=5367, mean=0.545326, stdev=0.112287, best fit=0.689200, best_overall=0.689200, mean_diversity=0.366018,
indivs=4160576, elapsed_secs=5377, mean=0.549941, stdev=0.102883, best fit=0.689200, best_overall=0.689200, mean_diversity=0.172661,
indivs=4170674, elapsed_secs=5386, mean=0.513295, stdev=0.076987, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171153,
indivs=4180772, elapsed_secs=5398, mean=0.583654, stdev=0.118803, best fit=0.689200, best_overall=0.689200, mean_diversity=0.165392,
indivs=4190870, elapsed_secs=5408, mean=0.513590, stdev=0.199832, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118472,
indivs=4200968, elapsed_secs=5417, mean=0.610511, stdev=0.097589, best fit=0.689200, best_overall=0.689200, mean_diversity=0.210992,
indivs=4211066, elapsed_secs=5427, mean=0.550674, stdev=0.158820, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136324,
indivs=4221164, elapsed_secs=5436, mean=0.612446, stdev=0.109047, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082917,
indivs=4231262, elapsed_secs=5448, mean=0.501892, stdev=0.018825, best fit=0.689200, best_overall=0.689200, mean_diversity=0.120423,
indivs=4241360, elapsed_secs=5457, mean=0.488983, stdev=0.112674, best fit=0.689200, best_overall=0.689200, mean_diversity=0.191373,
indivs=4251458, elapsed_secs=5466, mean=0.531611, stdev=0.107896, best fit=0.689200, best_overall=0.689200, mean_diversity=0.330103,
indivs=4261556, elapsed_secs=5475, mean=0.550146, stdev=0.126409, best fit=0.689200, best_overall=0.689200, mean_diversity=0.090987,
indivs=4271654, elapsed_secs=5482, mean=0.582824, stdev=0.087745, best fit=0.689200, best_overall=0.689200, mean_diversity=0.293041,
indivs=4281752, elapsed_secs=5492, mean=0.526916, stdev=0.149081, best fit=0.689200, best_overall=0.689200, mean_diversity=0.360360,
indivs=4291850, elapsed_secs=5501, mean=0.595819, stdev=0.109063, best fit=0.689200, best_overall=0.689200, mean_diversity=0.095411,
indivs=4301948, elapsed_secs=5511, mean=0.516024, stdev=0.078314, best fit=0.689200, best_overall=0.689200, mean_diversity=0.322562,
indivs=4312046, elapsed_secs=5519, mean=0.472041, stdev=0.160670, best fit=0.689200, best_overall=0.689200, mean_diversity=0.154636,
indivs=4322144, elapsed_secs=5528, mean=0.600901, stdev=0.120456, best fit=0.689200, best_overall=0.689200, mean_diversity=0.239283,
indivs=4332242, elapsed_secs=5538, mean=0.583910, stdev=0.092530, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194865,
indivs=4342340, elapsed_secs=5547, mean=0.529354, stdev=0.123412, best fit=0.689200, best_overall=0.689200, mean_diversity=0.361063,
indivs=4352438, elapsed_secs=5556, mean=0.526375, stdev=0.156716, best fit=0.689200, best_overall=0.689200, mean_diversity=0.317491,
indivs=4362536, elapsed_secs=5565, mean=0.569722, stdev=0.089558, best fit=0.689200, best_overall=0.689200, mean_diversity=0.351957,
indivs=4372634, elapsed_secs=5578, mean=0.523268, stdev=0.102124, best fit=0.689200, best_overall=0.689200, mean_diversity=0.261133,
indivs=4382732, elapsed_secs=5589, mean=0.606158, stdev=0.089775, best fit=0.689200, best_overall=0.689200, mean_diversity=0.139148,
indivs=4392830, elapsed_secs=5598, mean=0.505797, stdev=0.028898, best fit=0.689200, best_overall=0.689200, mean_diversity=0.242812,
indivs=4402928, elapsed_secs=5607, mean=0.617994, stdev=0.121980, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135353,
indivs=4413026, elapsed_secs=5616, mean=0.606109, stdev=0.105976, best fit=0.689200, best_overall=0.689200, mean_diversity=0.168564,
indivs=4423124, elapsed_secs=5623, mean=0.617646, stdev=0.119589, best fit=0.689200, best_overall=0.689200, mean_diversity=0.110412,
indivs=4433222, elapsed_secs=5634, mean=0.496865, stdev=0.114140, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188535,
indivs=4443320, elapsed_secs=5644, mean=0.502343, stdev=0.062056, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152043,
indivs=4453418, elapsed_secs=5652, mean=0.508889, stdev=0.123037, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076710,
indivs=4463516, elapsed_secs=5662, mean=0.592984, stdev=0.121675, best fit=0.689200, best_overall=0.689200, mean_diversity=0.216392,
indivs=4473614, elapsed_secs=5669, mean=0.580413, stdev=0.121915, best fit=0.689200, best_overall=0.689200, mean_diversity=0.225735,
indivs=4483712, elapsed_secs=5679, mean=0.593569, stdev=0.168228, best fit=0.689200, best_overall=0.689200, mean_diversity=0.056452,
indivs=4493810, elapsed_secs=5687, mean=0.511942, stdev=0.086645, best fit=0.689200, best_overall=0.689200, mean_diversity=0.205144,
indivs=4503908, elapsed_secs=5696, mean=0.561569, stdev=0.103539, best fit=0.689200, best_overall=0.689200, mean_diversity=0.379522,
indivs=4514006, elapsed_secs=5706, mean=0.530297, stdev=0.137221, best fit=0.689200, best_overall=0.689200, mean_diversity=0.123543,
indivs=4524104, elapsed_secs=5716, mean=0.557360, stdev=0.083386, best fit=0.689200, best_overall=0.689200, mean_diversity=0.202571,
indivs=4534202, elapsed_secs=5726, mean=0.537326, stdev=0.111517, best fit=0.689200, best_overall=0.689200, mean_diversity=0.118952,
indivs=4544300, elapsed_secs=5736, mean=0.528629, stdev=0.067980, best fit=0.689200, best_overall=0.689200, mean_diversity=0.257861,
indivs=4554398, elapsed_secs=5745, mean=0.577746, stdev=0.116974, best fit=0.689200, best_overall=0.689200, mean_diversity=0.199978,
indivs=4564496, elapsed_secs=5754, mean=0.496793, stdev=0.053373, best fit=0.689200, best_overall=0.689200, mean_diversity=0.314665,
indivs=4574594, elapsed_secs=5763, mean=0.482997, stdev=0.099873, best fit=0.689200, best_overall=0.689200, mean_diversity=0.194189,
indivs=4584692, elapsed_secs=5773, mean=0.518068, stdev=0.098715, best fit=0.689200, best_overall=0.689200, mean_diversity=0.244511,
indivs=4594790, elapsed_secs=5783, mean=0.514097, stdev=0.141174, best fit=0.689200, best_overall=0.689200, mean_diversity=0.324245,
indivs=4604888, elapsed_secs=5792, mean=0.580718, stdev=0.133855, best fit=0.689200, best_overall=0.689200, mean_diversity=0.301779,
indivs=4614986, elapsed_secs=5800, mean=0.598124, stdev=0.081755, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102182,
indivs=4625084, elapsed_secs=5810, mean=0.517690, stdev=0.076761, best fit=0.689200, best_overall=0.689200, mean_diversity=0.500546,
indivs=4635182, elapsed_secs=5822, mean=0.585482, stdev=0.092159, best fit=0.689200, best_overall=0.689200, mean_diversity=0.231043,
indivs=4645280, elapsed_secs=5831, mean=0.521530, stdev=0.058780, best fit=0.689200, best_overall=0.689200, mean_diversity=0.248889,
indivs=4655378, elapsed_secs=5840, mean=0.598970, stdev=0.120704, best fit=0.689200, best_overall=0.689200, mean_diversity=0.051309,
indivs=4665476, elapsed_secs=5849, mean=0.566160, stdev=0.119044, best fit=0.689200, best_overall=0.689200, mean_diversity=0.183062,
indivs=4675574, elapsed_secs=5859, mean=0.498661, stdev=0.056400, best fit=0.689200, best_overall=0.689200, mean_diversity=0.075985,
indivs=4685672, elapsed_secs=5868, mean=0.535842, stdev=0.109843, best fit=0.689200, best_overall=0.689200, mean_diversity=0.200860,
indivs=4695770, elapsed_secs=5880, mean=0.591792, stdev=0.108968, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152218,
indivs=4705868, elapsed_secs=5890, mean=0.545003, stdev=0.193873, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170749,
indivs=4715966, elapsed_secs=5901, mean=0.550952, stdev=0.099668, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179213,
indivs=4726064, elapsed_secs=5913, mean=0.575911, stdev=0.128349, best fit=0.689200, best_overall=0.689200, mean_diversity=0.283026,
indivs=4736162, elapsed_secs=5922, mean=0.514560, stdev=0.060278, best fit=0.689200, best_overall=0.689200, mean_diversity=0.227692,
indivs=4746260, elapsed_secs=5930, mean=0.527216, stdev=0.107847, best fit=0.689200, best_overall=0.689200, mean_diversity=0.141197,
indivs=4756358, elapsed_secs=5942, mean=0.603215, stdev=0.063027, best fit=0.689200, best_overall=0.689200, mean_diversity=0.341250,
indivs=4766456, elapsed_secs=5951, mean=0.550063, stdev=0.112562, best fit=0.689200, best_overall=0.689200, mean_diversity=0.319639,
indivs=4776554, elapsed_secs=5960, mean=0.510524, stdev=0.092829, best fit=0.689200, best_overall=0.689200, mean_diversity=0.246175,
indivs=4786652, elapsed_secs=5969, mean=0.594886, stdev=0.128147, best fit=0.689200, best_overall=0.689200, mean_diversity=0.215410,
indivs=4796750, elapsed_secs=5980, mean=0.558997, stdev=0.163704, best fit=0.689200, best_overall=0.689200, mean_diversity=0.397102,
indivs=4806848, elapsed_secs=5989, mean=0.516983, stdev=0.155654, best fit=0.689200, best_overall=0.689200, mean_diversity=0.148462,
indivs=4816946, elapsed_secs=5998, mean=0.496892, stdev=0.053370, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107406,
indivs=4827044, elapsed_secs=6009, mean=0.577926, stdev=0.067167, best fit=0.689200, best_overall=0.689200, mean_diversity=0.393696,
indivs=4837142, elapsed_secs=6017, mean=0.616244, stdev=0.133843, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207390,
indivs=4847240, elapsed_secs=6026, mean=0.560472, stdev=0.106428, best fit=0.689200, best_overall=0.689200, mean_diversity=0.100167,
indivs=4857338, elapsed_secs=6035, mean=0.608844, stdev=0.121290, best fit=0.689200, best_overall=0.689200, mean_diversity=0.267285,
indivs=4867436, elapsed_secs=6044, mean=0.583445, stdev=0.160682, best fit=0.689200, best_overall=0.689200, mean_diversity=0.182025,
indivs=4877534, elapsed_secs=6053, mean=0.569862, stdev=0.115604, best fit=0.689200, best_overall=0.689200, mean_diversity=0.084215,
indivs=4887632, elapsed_secs=6063, mean=0.551614, stdev=0.129638, best fit=0.689200, best_overall=0.689200, mean_diversity=0.164182,
indivs=4897730, elapsed_secs=6073, mean=0.512061, stdev=0.185201, best fit=0.689200, best_overall=0.689200, mean_diversity=0.167792,
indivs=4907828, elapsed_secs=6085, mean=0.502027, stdev=0.034213, best fit=0.689200, best_overall=0.689200, mean_diversity=0.071263,
indivs=4917926, elapsed_secs=6096, mean=0.512120, stdev=0.088768, best fit=0.689200, best_overall=0.689200, mean_diversity=0.197810,
indivs=4928024, elapsed_secs=6106, mean=0.567100, stdev=0.075768, best fit=0.689200, best_overall=0.689200, mean_diversity=0.211975,
indivs=4938122, elapsed_secs=6113, mean=0.617586, stdev=0.119335, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132389,
indivs=4948220, elapsed_secs=6123, mean=0.511475, stdev=0.111192, best fit=0.689200, best_overall=0.689200, mean_diversity=0.306586,
indivs=4958318, elapsed_secs=6132, mean=0.504592, stdev=0.115192, best fit=0.689200, best_overall=0.689200, mean_diversity=0.219114,
indivs=4968416, elapsed_secs=6141, mean=0.497676, stdev=0.117575, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189427,
indivs=4978514, elapsed_secs=6150, mean=0.612385, stdev=0.168047, best fit=0.689200, best_overall=0.689200, mean_diversity=0.102978,
indivs=4988612, elapsed_secs=6161, mean=0.607953, stdev=0.105404, best fit=0.689200, best_overall=0.689200, mean_diversity=0.144524,
indivs=4998710, elapsed_secs=6171, mean=0.537517, stdev=0.066454, best fit=0.689200, best_overall=0.689200, mean_diversity=0.290843,
indivs=5008808, elapsed_secs=6181, mean=0.574940, stdev=0.119680, best fit=0.689200, best_overall=0.689200, mean_diversity=0.114134,
indivs=5018906, elapsed_secs=6191, mean=0.576690, stdev=0.122567, best fit=0.689200, best_overall=0.689200, mean_diversity=0.152132,
indivs=5029004, elapsed_secs=6200, mean=0.609520, stdev=0.146058, best fit=0.689200, best_overall=0.689200, mean_diversity=0.184429,
indivs=5039102, elapsed_secs=6209, mean=0.583757, stdev=0.100443, best fit=0.689200, best_overall=0.689200, mean_diversity=0.150320,
indivs=5049200, elapsed_secs=6217, mean=0.493352, stdev=0.094567, best fit=0.689200, best_overall=0.689200, mean_diversity=0.064308,
indivs=5059298, elapsed_secs=6227, mean=0.615788, stdev=0.098739, best fit=0.689200, best_overall=0.689200, mean_diversity=0.083466,
indivs=5069396, elapsed_secs=6237, mean=0.535162, stdev=0.069155, best fit=0.689200, best_overall=0.689200, mean_diversity=0.216310,
indivs=5079494, elapsed_secs=6246, mean=0.500121, stdev=0.023267, best fit=0.689200, best_overall=0.689200, mean_diversity=0.078975,
indivs=5089592, elapsed_secs=6257, mean=0.575503, stdev=0.087097, best fit=0.689200, best_overall=0.689200, mean_diversity=0.265041,
indivs=5099690, elapsed_secs=6266, mean=0.522891, stdev=0.165079, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161766,
indivs=5109788, elapsed_secs=6277, mean=0.520976, stdev=0.059999, best fit=0.689200, best_overall=0.689200, mean_diversity=0.319400,
indivs=5119886, elapsed_secs=6286, mean=0.523147, stdev=0.077947, best fit=0.689200, best_overall=0.689200, mean_diversity=0.244063,
indivs=5129984, elapsed_secs=6296, mean=0.546575, stdev=0.076342, best fit=0.689200, best_overall=0.689200, mean_diversity=0.438425,
indivs=5140082, elapsed_secs=6306, mean=0.559363, stdev=0.103031, best fit=0.689200, best_overall=0.689200, mean_diversity=0.237814,
indivs=5150180, elapsed_secs=6316, mean=0.494428, stdev=0.074830, best fit=0.689200, best_overall=0.689200, mean_diversity=0.136992,
indivs=5160278, elapsed_secs=6326, mean=0.486771, stdev=0.105748, best fit=0.689200, best_overall=0.689200, mean_diversity=0.180333,
indivs=5170376, elapsed_secs=6337, mean=0.580379, stdev=0.138789, best fit=0.689200, best_overall=0.689200, mean_diversity=0.331370,
indivs=5180474, elapsed_secs=6347, mean=0.588428, stdev=0.165918, best fit=0.689200, best_overall=0.689200, mean_diversity=0.076446,
indivs=5190572, elapsed_secs=6357, mean=0.546478, stdev=0.116438, best fit=0.689200, best_overall=0.689200, mean_diversity=0.339300,
indivs=5200670, elapsed_secs=6366, mean=0.594791, stdev=0.108293, best fit=0.689200, best_overall=0.689200, mean_diversity=0.198725,
indivs=5210768, elapsed_secs=6373, mean=0.503714, stdev=0.026003, best fit=0.689200, best_overall=0.689200, mean_diversity=0.222027,
indivs=5220866, elapsed_secs=6385, mean=0.597789, stdev=0.170826, best fit=0.689200, best_overall=0.689200, mean_diversity=0.220000,
indivs=5230964, elapsed_secs=6396, mean=0.504587, stdev=0.082918, best fit=0.689200, best_overall=0.689200, mean_diversity=0.238855,
indivs=5241062, elapsed_secs=6407, mean=0.552642, stdev=0.066119, best fit=0.689200, best_overall=0.689200, mean_diversity=0.197705,
indivs=5251160, elapsed_secs=6416, mean=0.511235, stdev=0.073124, best fit=0.689200, best_overall=0.689200, mean_diversity=0.133431,
indivs=5261258, elapsed_secs=6425, mean=0.523548, stdev=0.078169, best fit=0.689200, best_overall=0.689200, mean_diversity=0.305776,
indivs=5271356, elapsed_secs=6435, mean=0.594206, stdev=0.085363, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192385,
indivs=5281454, elapsed_secs=6444, mean=0.543188, stdev=0.139343, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179415,
indivs=5291552, elapsed_secs=6453, mean=0.546042, stdev=0.151039, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188675,
indivs=5301650, elapsed_secs=6462, mean=0.543079, stdev=0.084568, best fit=0.689200, best_overall=0.689200, mean_diversity=0.208464,
indivs=5311748, elapsed_secs=6472, mean=0.598894, stdev=0.122285, best fit=0.689200, best_overall=0.689200, mean_diversity=0.264471,
indivs=5321846, elapsed_secs=6483, mean=0.525382, stdev=0.063090, best fit=0.689200, best_overall=0.689200, mean_diversity=0.309954,
indivs=5331944, elapsed_secs=6494, mean=0.525303, stdev=0.143793, best fit=0.689200, best_overall=0.689200, mean_diversity=0.448766,
indivs=5342042, elapsed_secs=6506, mean=0.598815, stdev=0.148942, best fit=0.689200, best_overall=0.689200, mean_diversity=0.112023,
indivs=5352140, elapsed_secs=6517, mean=0.584857, stdev=0.105007, best fit=0.689200, best_overall=0.689200, mean_diversity=0.231852,
indivs=5362238, elapsed_secs=6525, mean=0.509138, stdev=0.039838, best fit=0.689200, best_overall=0.689200, mean_diversity=0.140434,
indivs=5372336, elapsed_secs=6536, mean=0.595460, stdev=0.128490, best fit=0.689200, best_overall=0.689200, mean_diversity=0.322800,
indivs=5382434, elapsed_secs=6546, mean=0.539332, stdev=0.076389, best fit=0.689200, best_overall=0.689200, mean_diversity=0.212833,
indivs=5392532, elapsed_secs=6554, mean=0.556159, stdev=0.082698, best fit=0.689200, best_overall=0.689200, mean_diversity=0.230189,
indivs=5402630, elapsed_secs=6563, mean=0.501210, stdev=0.019905, best fit=0.689200, best_overall=0.689200, mean_diversity=0.066374,
indivs=5412728, elapsed_secs=6571, mean=0.551436, stdev=0.072668, best fit=0.689200, best_overall=0.689200, mean_diversity=0.149893,
indivs=5422826, elapsed_secs=6578, mean=0.526198, stdev=0.087078, best fit=0.689200, best_overall=0.689200, mean_diversity=0.207107,
indivs=5432924, elapsed_secs=6588, mean=0.458849, stdev=0.161507, best fit=0.689200, best_overall=0.689200, mean_diversity=0.244137,
indivs=5443022, elapsed_secs=6596, mean=0.506318, stdev=0.101997, best fit=0.689200, best_overall=0.689200, mean_diversity=0.397714,
indivs=5453120, elapsed_secs=6605, mean=0.497103, stdev=0.225325, best fit=0.689200, best_overall=0.689200, mean_diversity=0.161285,
indivs=5463218, elapsed_secs=6616, mean=0.617334, stdev=0.102734, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185909,
indivs=5473316, elapsed_secs=6626, mean=0.560416, stdev=0.129644, best fit=0.689200, best_overall=0.689200, mean_diversity=0.145337,
indivs=5483414, elapsed_secs=6637, mean=0.491346, stdev=0.118915, best fit=0.689200, best_overall=0.689200, mean_diversity=0.153168,
indivs=5493512, elapsed_secs=6646, mean=0.516738, stdev=0.097820, best fit=0.689200, best_overall=0.689200, mean_diversity=0.189262,
indivs=5503610, elapsed_secs=6655, mean=0.636312, stdev=0.077750, best fit=0.689200, best_overall=0.689200, mean_diversity=0.107913,
indivs=5513708, elapsed_secs=6664, mean=0.536595, stdev=0.058955, best fit=0.689200, best_overall=0.689200, mean_diversity=0.268412,
indivs=5523806, elapsed_secs=6673, mean=0.540020, stdev=0.080605, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170917,
indivs=5533904, elapsed_secs=6682, mean=0.509789, stdev=0.158846, best fit=0.689200, best_overall=0.689200, mean_diversity=0.236606,
indivs=5544002, elapsed_secs=6692, mean=0.612122, stdev=0.137752, best fit=0.689200, best_overall=0.689200, mean_diversity=0.082607,
indivs=5554100, elapsed_secs=6701, mean=0.613175, stdev=0.093958, best fit=0.689200, best_overall=0.689200, mean_diversity=0.073548,
indivs=5564198, elapsed_secs=6711, mean=0.580887, stdev=0.111659, best fit=0.689200, best_overall=0.689200, mean_diversity=0.179815,
indivs=5574296, elapsed_secs=6720, mean=0.474422, stdev=0.121947, best fit=0.689200, best_overall=0.689200, mean_diversity=0.252730,
indivs=5584394, elapsed_secs=6731, mean=0.591746, stdev=0.157010, best fit=0.689200, best_overall=0.689200, mean_diversity=0.273365,
indivs=5594492, elapsed_secs=6740, mean=0.584892, stdev=0.058999, best fit=0.689200, best_overall=0.689200, mean_diversity=0.284618,
indivs=5604590, elapsed_secs=6749, mean=0.512610, stdev=0.038437, best fit=0.689200, best_overall=0.689200, mean_diversity=0.142222,
indivs=5614688, elapsed_secs=6758, mean=0.570381, stdev=0.102957, best fit=0.689200, best_overall=0.689200, mean_diversity=0.249458,
indivs=5624786, elapsed_secs=6768, mean=0.563240, stdev=0.077737, best fit=0.689200, best_overall=0.689200, mean_diversity=0.135432,
indivs=5634884, elapsed_secs=6778, mean=0.495221, stdev=0.122291, best fit=0.689200, best_overall=0.689200, mean_diversity=0.160990,
indivs=5644982, elapsed_secs=6789, mean=0.554571, stdev=0.145215, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185926,
indivs=5655080, elapsed_secs=6798, mean=0.648326, stdev=0.071158, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091074,
indivs=5665178, elapsed_secs=6808, mean=0.541064, stdev=0.096120, best fit=0.689200, best_overall=0.689200, mean_diversity=0.169866,
indivs=5675276, elapsed_secs=6820, mean=0.535914, stdev=0.055874, best fit=0.689200, best_overall=0.689200, mean_diversity=0.213735,
indivs=5685374, elapsed_secs=6828, mean=0.535696, stdev=0.103149, best fit=0.689200, best_overall=0.689200, mean_diversity=0.195333,
indivs=5695472, elapsed_secs=6839, mean=0.492788, stdev=0.068674, best fit=0.689200, best_overall=0.689200, mean_diversity=0.091918,
