Random seed = 2249160138
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:98285
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6170078, elapsed_secs=7233, mean=0.521746, stdev=0.143215, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174038,
indivs=6180176, elapsed_secs=7251, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.061050,
indivs=6190274, elapsed_secs=7266, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.055770,
indivs=6200372, elapsed_secs=7284, mean=0.498852, stdev=0.115635, best fit=0.690500, best_overall=0.690500, mean_diversity=0.269645,
indivs=6210470, elapsed_secs=7301, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107906,
indivs=6220568, elapsed_secs=7317, mean=0.491978, stdev=0.095768, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216989,
indivs=6230666, elapsed_secs=7333, mean=0.507382, stdev=0.066376, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125194,
indivs=6240764, elapsed_secs=7353, mean=0.542823, stdev=0.126659, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290308,
indivs=6250862, elapsed_secs=7371, mean=0.541792, stdev=0.048182, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136723,
indivs=6260960, elapsed_secs=7387, mean=0.559794, stdev=0.104201, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290235,
indivs=6271058, elapsed_secs=7407, mean=0.571786, stdev=0.082515, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213444,
indivs=6281156, elapsed_secs=7423, mean=0.556430, stdev=0.107486, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188822,
indivs=6291254, elapsed_secs=7443, mean=0.500358, stdev=0.063065, best fit=0.690500, best_overall=0.690500, mean_diversity=0.196865,
indivs=6301352, elapsed_secs=7463, mean=0.480491, stdev=0.114263, best fit=0.690500, best_overall=0.690500, mean_diversity=0.215312,
indivs=6311450, elapsed_secs=7480, mean=0.555329, stdev=0.177106, best fit=0.690500, best_overall=0.690500, mean_diversity=0.259019,
indivs=6321548, elapsed_secs=7497, mean=0.503562, stdev=0.101376, best fit=0.690500, best_overall=0.690500, mean_diversity=0.468323,
indivs=6331646, elapsed_secs=7514, mean=0.528710, stdev=0.064969, best fit=0.690500, best_overall=0.690500, mean_diversity=0.264279,
indivs=6341744, elapsed_secs=7536, mean=0.623958, stdev=0.083492, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121171,
indivs=6351842, elapsed_secs=7556, mean=0.587424, stdev=0.159892, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174447,
indivs=6361940, elapsed_secs=7573, mean=0.595211, stdev=0.126168, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156667,
indivs=6372038, elapsed_secs=7592, mean=0.585014, stdev=0.102862, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181762,
indivs=6382136, elapsed_secs=7612, mean=0.596030, stdev=0.107927, best fit=0.690500, best_overall=0.690500, mean_diversity=0.276902,
indivs=6392234, elapsed_secs=7629, mean=0.590768, stdev=0.089995, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168939,
indivs=6402332, elapsed_secs=7648, mean=0.557437, stdev=0.116268, best fit=0.690500, best_overall=0.690500, mean_diversity=0.149583,
indivs=6412430, elapsed_secs=7664, mean=0.552301, stdev=0.119584, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212419,
indivs=6422528, elapsed_secs=7683, mean=0.559953, stdev=0.104038, best fit=0.690500, best_overall=0.690500, mean_diversity=0.410082,
indivs=6432626, elapsed_secs=7699, mean=0.510734, stdev=0.051317, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216894,
indivs=6442724, elapsed_secs=7715, mean=0.559324, stdev=0.143942, best fit=0.690500, best_overall=0.690500, mean_diversity=0.289237,
indivs=6452822, elapsed_secs=7731, mean=0.470832, stdev=0.043387, best fit=0.690500, best_overall=0.690500, mean_diversity=0.117122,
indivs=6462920, elapsed_secs=7749, mean=0.543444, stdev=0.102271, best fit=0.690500, best_overall=0.690500, mean_diversity=0.324657,
indivs=6473018, elapsed_secs=7766, mean=0.519215, stdev=0.121825, best fit=0.690500, best_overall=0.690500, mean_diversity=0.196692,
indivs=6483116, elapsed_secs=7784, mean=0.575872, stdev=0.089985, best fit=0.690500, best_overall=0.690500, mean_diversity=0.148200,
indivs=6493214, elapsed_secs=7802, mean=0.578771, stdev=0.116557, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187707,
indivs=6503312, elapsed_secs=7818, mean=0.542480, stdev=0.169428, best fit=0.690500, best_overall=0.690500, mean_diversity=0.223450,
indivs=6513410, elapsed_secs=7835, mean=0.604388, stdev=0.104650, best fit=0.690500, best_overall=0.690500, mean_diversity=0.176044,
indivs=6523508, elapsed_secs=7855, mean=0.495569, stdev=0.083173, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204941,
indivs=6533606, elapsed_secs=7872, mean=0.527599, stdev=0.176213, best fit=0.690500, best_overall=0.690500, mean_diversity=0.254828,
indivs=6543704, elapsed_secs=7887, mean=0.508334, stdev=0.091048, best fit=0.690500, best_overall=0.690500, mean_diversity=0.240423,
indivs=6553802, elapsed_secs=7906, mean=0.481248, stdev=0.145060, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233664,
indivs=6563900, elapsed_secs=7925, mean=0.560316, stdev=0.186415, best fit=0.690500, best_overall=0.690500, mean_diversity=0.038383,
indivs=6573998, elapsed_secs=7941, mean=0.522001, stdev=0.138282, best fit=0.690500, best_overall=0.690500, mean_diversity=0.165110,
indivs=6584096, elapsed_secs=7957, mean=0.564686, stdev=0.104685, best fit=0.690500, best_overall=0.690500, mean_diversity=0.434211,
indivs=6594194, elapsed_secs=7976, mean=0.501827, stdev=0.033730, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151468,
indivs=6604292, elapsed_secs=7993, mean=0.559978, stdev=0.060684, best fit=0.690500, best_overall=0.690500, mean_diversity=0.051016,
indivs=6614390, elapsed_secs=8010, mean=0.556728, stdev=0.080179, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119035,
indivs=6624488, elapsed_secs=8024, mean=0.550717, stdev=0.155596, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208394,
indivs=6634586, elapsed_secs=8041, mean=0.510033, stdev=0.126959, best fit=0.690500, best_overall=0.690500, mean_diversity=0.358791,
indivs=6644684, elapsed_secs=8056, mean=0.572574, stdev=0.088931, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115965,
indivs=6654782, elapsed_secs=8074, mean=0.523376, stdev=0.069204, best fit=0.690500, best_overall=0.690500, mean_diversity=0.295499,
indivs=6664880, elapsed_secs=8088, mean=0.575666, stdev=0.108331, best fit=0.690500, best_overall=0.690500, mean_diversity=0.250361,
indivs=6674978, elapsed_secs=8104, mean=0.484924, stdev=0.090347, best fit=0.690500, best_overall=0.690500, mean_diversity=0.341051,
indivs=6685076, elapsed_secs=8121, mean=0.547680, stdev=0.180297, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237309,
indivs=6695174, elapsed_secs=8137, mean=0.508214, stdev=0.074248, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163229,
indivs=6705272, elapsed_secs=8156, mean=0.517607, stdev=0.170735, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230973,
indivs=6715370, elapsed_secs=8170, mean=0.508739, stdev=0.148798, best fit=0.690500, best_overall=0.690500, mean_diversity=0.203215,
indivs=6725468, elapsed_secs=8186, mean=0.504497, stdev=0.162004, best fit=0.690500, best_overall=0.690500, mean_diversity=0.326533,
indivs=6735566, elapsed_secs=8203, mean=0.522320, stdev=0.108125, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178742,
indivs=6745664, elapsed_secs=8221, mean=0.528468, stdev=0.059120, best fit=0.690500, best_overall=0.690500, mean_diversity=0.416071,
indivs=6755762, elapsed_secs=8241, mean=0.593564, stdev=0.101231, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225612,
indivs=6765860, elapsed_secs=8260, mean=0.501802, stdev=0.018993, best fit=0.690500, best_overall=0.690500, mean_diversity=0.056508,
indivs=6775958, elapsed_secs=8276, mean=0.525232, stdev=0.072088, best fit=0.690500, best_overall=0.690500, mean_diversity=0.291270,
indivs=6786056, elapsed_secs=8297, mean=0.565970, stdev=0.144567, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200492,
indivs=6796154, elapsed_secs=8316, mean=0.551368, stdev=0.161131, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156661,
indivs=6806252, elapsed_secs=8334, mean=0.614548, stdev=0.134648, best fit=0.690500, best_overall=0.690500, mean_diversity=0.221844,
indivs=6816350, elapsed_secs=8351, mean=0.613878, stdev=0.097612, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102073,
indivs=6826448, elapsed_secs=8373, mean=0.528383, stdev=0.051939, best fit=0.690500, best_overall=0.690500, mean_diversity=0.324735,
indivs=6836546, elapsed_secs=8387, mean=0.575509, stdev=0.121151, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097414,
indivs=6846644, elapsed_secs=8408, mean=0.517343, stdev=0.109293, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173345,
indivs=6856742, elapsed_secs=8424, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.050053,
indivs=6866840, elapsed_secs=8441, mean=0.558726, stdev=0.155905, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205507,
indivs=6876938, elapsed_secs=8459, mean=0.501825, stdev=0.018976, best fit=0.690500, best_overall=0.690500, mean_diversity=0.147848,
indivs=6887036, elapsed_secs=8477, mean=0.561069, stdev=0.099645, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231298,
indivs=6897134, elapsed_secs=8496, mean=0.558535, stdev=0.086356, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142000,
indivs=6907232, elapsed_secs=8513, mean=0.510556, stdev=0.034777, best fit=0.690500, best_overall=0.690500, mean_diversity=0.269817,
indivs=6917330, elapsed_secs=8530, mean=0.533826, stdev=0.098431, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260260,
indivs=6927428, elapsed_secs=8548, mean=0.549042, stdev=0.150032, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300943,
indivs=6937526, elapsed_secs=8566, mean=0.569194, stdev=0.090779, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210352,
indivs=6947624, elapsed_secs=8585, mean=0.575630, stdev=0.146277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188864,
indivs=6957722, elapsed_secs=8601, mean=0.543529, stdev=0.108182, best fit=0.690500, best_overall=0.690500, mean_diversity=0.267540,
indivs=6967820, elapsed_secs=8618, mean=0.568663, stdev=0.112855, best fit=0.690500, best_overall=0.690500, mean_diversity=0.067946,
indivs=6977918, elapsed_secs=8637, mean=0.545494, stdev=0.135309, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230982,
indivs=6988016, elapsed_secs=8653, mean=0.504728, stdev=0.090379, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232346,
indivs=6998114, elapsed_secs=8670, mean=0.542882, stdev=0.108536, best fit=0.690500, best_overall=0.690500, mean_diversity=0.250947,
indivs=7008212, elapsed_secs=8687, mean=0.482152, stdev=0.104465, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134550,
indivs=7018310, elapsed_secs=8701, mean=0.522037, stdev=0.098531, best fit=0.690500, best_overall=0.690500, mean_diversity=0.374810,
indivs=7028408, elapsed_secs=8719, mean=0.492117, stdev=0.075708, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143990,
indivs=7038506, elapsed_secs=8738, mean=0.511807, stdev=0.038950, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131417,
indivs=7048604, elapsed_secs=8755, mean=0.509205, stdev=0.071443, best fit=0.690500, best_overall=0.690500, mean_diversity=0.370489,
indivs=7058702, elapsed_secs=8771, mean=0.550220, stdev=0.114645, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178995,
indivs=7068800, elapsed_secs=8793, mean=0.493134, stdev=0.109248, best fit=0.690500, best_overall=0.690500, mean_diversity=0.313574,
indivs=7078898, elapsed_secs=8809, mean=0.537727, stdev=0.071496, best fit=0.690500, best_overall=0.690500, mean_diversity=0.264348,
indivs=7088996, elapsed_secs=8827, mean=0.528984, stdev=0.147076, best fit=0.690500, best_overall=0.690500, mean_diversity=0.286111,
indivs=7099094, elapsed_secs=8843, mean=0.520352, stdev=0.116060, best fit=0.690500, best_overall=0.690500, mean_diversity=0.218770,
indivs=7109192, elapsed_secs=8860, mean=0.518416, stdev=0.115698, best fit=0.690500, best_overall=0.690500, mean_diversity=0.361622,
indivs=7119290, elapsed_secs=8876, mean=0.507334, stdev=0.035995, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086825,
indivs=7129388, elapsed_secs=8894, mean=0.559481, stdev=0.152740, best fit=0.690500, best_overall=0.690500, mean_diversity=0.303712,
indivs=7139486, elapsed_secs=8909, mean=0.550421, stdev=0.117328, best fit=0.690500, best_overall=0.690500, mean_diversity=0.359492,
indivs=7149584, elapsed_secs=8925, mean=0.540326, stdev=0.103549, best fit=0.690500, best_overall=0.690500, mean_diversity=0.352327,
indivs=7159682, elapsed_secs=8942, mean=0.543456, stdev=0.096767, best fit=0.690500, best_overall=0.690500, mean_diversity=0.315014,
indivs=7169780, elapsed_secs=8959, mean=0.526911, stdev=0.098517, best fit=0.690500, best_overall=0.690500, mean_diversity=0.219753,
indivs=7179878, elapsed_secs=8975, mean=0.528108, stdev=0.151456, best fit=0.690500, best_overall=0.690500, mean_diversity=0.308459,
indivs=7189976, elapsed_secs=8991, mean=0.515877, stdev=0.070547, best fit=0.690500, best_overall=0.690500, mean_diversity=0.334711,
indivs=7200074, elapsed_secs=9009, mean=0.548670, stdev=0.171072, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170958,
indivs=7210172, elapsed_secs=9024, mean=0.572731, stdev=0.090509, best fit=0.690500, best_overall=0.690500, mean_diversity=0.439009,
indivs=7220270, elapsed_secs=9041, mean=0.531054, stdev=0.094500, best fit=0.690500, best_overall=0.690500, mean_diversity=0.491899,
indivs=7230368, elapsed_secs=9061, mean=0.499520, stdev=0.086870, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163486,
indivs=7240466, elapsed_secs=9081, mean=0.550306, stdev=0.082687, best fit=0.690500, best_overall=0.690500, mean_diversity=0.350855,
indivs=7250564, elapsed_secs=9098, mean=0.532914, stdev=0.176358, best fit=0.690500, best_overall=0.690500, mean_diversity=0.171590,
indivs=7260662, elapsed_secs=9113, mean=0.592552, stdev=0.111262, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173833,
indivs=7270760, elapsed_secs=9129, mean=0.560020, stdev=0.149905, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139637,
indivs=7280858, elapsed_secs=9146, mean=0.539029, stdev=0.102862, best fit=0.690500, best_overall=0.690500, mean_diversity=0.280895,
indivs=7290956, elapsed_secs=9164, mean=0.570998, stdev=0.138955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.286453,
indivs=7301054, elapsed_secs=9182, mean=0.526643, stdev=0.130694, best fit=0.690500, best_overall=0.690500, mean_diversity=0.299684,
indivs=7311152, elapsed_secs=9198, mean=0.485715, stdev=0.100812, best fit=0.690500, best_overall=0.690500, mean_diversity=0.271873,
indivs=7321250, elapsed_secs=9214, mean=0.514427, stdev=0.049157, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172222,
indivs=7331348, elapsed_secs=9229, mean=0.533738, stdev=0.075802, best fit=0.690500, best_overall=0.690500, mean_diversity=0.327692,
indivs=7341446, elapsed_secs=9246, mean=0.497479, stdev=0.207171, best fit=0.690500, best_overall=0.690500, mean_diversity=0.376652,
indivs=7351544, elapsed_secs=9261, mean=0.531578, stdev=0.122880, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275906,
indivs=7361642, elapsed_secs=9280, mean=0.519440, stdev=0.103580, best fit=0.690500, best_overall=0.690500, mean_diversity=0.310549,
indivs=7371740, elapsed_secs=9295, mean=0.516553, stdev=0.061595, best fit=0.690500, best_overall=0.690500, mean_diversity=0.374094,
indivs=7381838, elapsed_secs=9310, mean=0.525752, stdev=0.143133, best fit=0.690500, best_overall=0.690500, mean_diversity=0.208279,
indivs=7391936, elapsed_secs=9328, mean=0.524677, stdev=0.063371, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210339,
indivs=7402034, elapsed_secs=9343, mean=0.588562, stdev=0.096621, best fit=0.690500, best_overall=0.690500, mean_diversity=0.288584,
indivs=7412132, elapsed_secs=9360, mean=0.488233, stdev=0.107004, best fit=0.690500, best_overall=0.690500, mean_diversity=0.341897,
indivs=7422230, elapsed_secs=9377, mean=0.550975, stdev=0.131675, best fit=0.690500, best_overall=0.690500, mean_diversity=0.251451,
indivs=7432328, elapsed_secs=9392, mean=0.554468, stdev=0.124915, best fit=0.690500, best_overall=0.690500, mean_diversity=0.327523,
indivs=7442426, elapsed_secs=9411, mean=0.539483, stdev=0.080306, best fit=0.690500, best_overall=0.690500, mean_diversity=0.249672,
indivs=7452524, elapsed_secs=9427, mean=0.515117, stdev=0.099010, best fit=0.690500, best_overall=0.690500, mean_diversity=0.279519,
indivs=7462622, elapsed_secs=9446, mean=0.469323, stdev=0.146713, best fit=0.690500, best_overall=0.690500, mean_diversity=0.397573,
indivs=7472720, elapsed_secs=9463, mean=0.509746, stdev=0.121002, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237654,
indivs=7482818, elapsed_secs=9481, mean=0.518453, stdev=0.161866, best fit=0.690500, best_overall=0.690500, mean_diversity=0.299937,
indivs=7492916, elapsed_secs=9496, mean=0.569257, stdev=0.085753, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120858,
indivs=7503014, elapsed_secs=9512, mean=0.554928, stdev=0.143650, best fit=0.690500, best_overall=0.690500, mean_diversity=0.193938,
indivs=7513112, elapsed_secs=9529, mean=0.608488, stdev=0.105676, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092537,
indivs=7523210, elapsed_secs=9542, mean=0.520102, stdev=0.100156, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260710,
indivs=7533308, elapsed_secs=9560, mean=0.581073, stdev=0.136231, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169698,
indivs=7543406, elapsed_secs=9574, mean=0.565969, stdev=0.101179, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167459,
indivs=7553504, elapsed_secs=9590, mean=0.562386, stdev=0.118595, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297798,
indivs=7563602, elapsed_secs=9608, mean=0.521437, stdev=0.057808, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188254,
indivs=7573700, elapsed_secs=9623, mean=0.534608, stdev=0.060831, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126659,
indivs=7583798, elapsed_secs=9637, mean=0.573428, stdev=0.114000, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100263,
indivs=7593896, elapsed_secs=9654, mean=0.579600, stdev=0.053665, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195435,
indivs=7603994, elapsed_secs=9671, mean=0.551622, stdev=0.150617, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128173,
indivs=7614092, elapsed_secs=9687, mean=0.610194, stdev=0.118838, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091919,
indivs=7624190, elapsed_secs=9708, mean=0.582868, stdev=0.108845, best fit=0.690500, best_overall=0.690500, mean_diversity=0.190385,
indivs=7634288, elapsed_secs=9725, mean=0.545325, stdev=0.075951, best fit=0.690500, best_overall=0.690500, mean_diversity=0.182454,
indivs=7644386, elapsed_secs=9742, mean=0.526641, stdev=0.065219, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142910,
indivs=7654484, elapsed_secs=9758, mean=0.490095, stdev=0.073426, best fit=0.690500, best_overall=0.690500, mean_diversity=0.240749,
indivs=7664582, elapsed_secs=9776, mean=0.545272, stdev=0.143319, best fit=0.690500, best_overall=0.690500, mean_diversity=0.340739,
indivs=7674680, elapsed_secs=9792, mean=0.514878, stdev=0.114996, best fit=0.690500, best_overall=0.690500, mean_diversity=0.360652,
indivs=7684778, elapsed_secs=9809, mean=0.585875, stdev=0.108740, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097407,
indivs=7694876, elapsed_secs=9827, mean=0.524801, stdev=0.081574, best fit=0.690500, best_overall=0.690500, mean_diversity=0.106841,
indivs=7704974, elapsed_secs=9842, mean=0.468908, stdev=0.123678, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123338,
indivs=7715072, elapsed_secs=9863, mean=0.548257, stdev=0.077058, best fit=0.690500, best_overall=0.690500, mean_diversity=0.447978,
indivs=7725170, elapsed_secs=9878, mean=0.553981, stdev=0.101151, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275581,
indivs=7735268, elapsed_secs=9896, mean=0.534449, stdev=0.061036, best fit=0.690500, best_overall=0.690500, mean_diversity=0.225249,
indivs=7745366, elapsed_secs=9911, mean=0.515904, stdev=0.188367, best fit=0.690500, best_overall=0.690500, mean_diversity=0.406932,
indivs=7755464, elapsed_secs=9930, mean=0.401651, stdev=0.202499, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093880,
indivs=7765562, elapsed_secs=9947, mean=0.541492, stdev=0.111606, best fit=0.690500, best_overall=0.690500, mean_diversity=0.398722,
indivs=7775660, elapsed_secs=9962, mean=0.501905, stdev=0.018955, best fit=0.690500, best_overall=0.690500, mean_diversity=0.048902,
indivs=7785758, elapsed_secs=9982, mean=0.528100, stdev=0.120000, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086138,
indivs=7795856, elapsed_secs=9999, mean=0.594756, stdev=0.127675, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133392,
indivs=7805954, elapsed_secs=10016, mean=0.552047, stdev=0.145125, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150184,
indivs=7816052, elapsed_secs=10037, mean=0.521790, stdev=0.079904, best fit=0.690500, best_overall=0.690500, mean_diversity=0.249516,
indivs=7826150, elapsed_secs=10052, mean=0.574337, stdev=0.100251, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157283,
indivs=7836248, elapsed_secs=10071, mean=0.584651, stdev=0.140695, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177092,
indivs=7846346, elapsed_secs=10091, mean=0.498100, stdev=0.054736, best fit=0.690500, best_overall=0.690500, mean_diversity=0.089151,
indivs=7856444, elapsed_secs=10109, mean=0.489620, stdev=0.077227, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099908,
indivs=7866542, elapsed_secs=10129, mean=0.494795, stdev=0.150412, best fit=0.690500, best_overall=0.690500, mean_diversity=0.351375,
indivs=7876640, elapsed_secs=10151, mean=0.515888, stdev=0.137575, best fit=0.690500, best_overall=0.690500, mean_diversity=0.280336,
indivs=7886738, elapsed_secs=10170, mean=0.558981, stdev=0.128089, best fit=0.690500, best_overall=0.690500, mean_diversity=0.178122,
indivs=7896836, elapsed_secs=10186, mean=0.453253, stdev=0.142249, best fit=0.690500, best_overall=0.690500, mean_diversity=0.066000,
indivs=7906934, elapsed_secs=10202, mean=0.572487, stdev=0.159903, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150988,
indivs=7917032, elapsed_secs=10217, mean=0.563672, stdev=0.092813, best fit=0.690500, best_overall=0.690500, mean_diversity=0.285918,
indivs=7927130, elapsed_secs=10237, mean=0.519144, stdev=0.115623, best fit=0.690500, best_overall=0.690500, mean_diversity=0.370383,
indivs=7937228, elapsed_secs=10257, mean=0.558465, stdev=0.132277, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118321,
indivs=7947326, elapsed_secs=10272, mean=0.525603, stdev=0.091206, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113351,
indivs=7957424, elapsed_secs=10290, mean=0.522826, stdev=0.091675, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273183,
indivs=7967522, elapsed_secs=10304, mean=0.593174, stdev=0.088500, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230077,
indivs=7977620, elapsed_secs=10322, mean=0.507957, stdev=0.063998, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207673,
indivs=7987718, elapsed_secs=10339, mean=0.507918, stdev=0.069203, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297748,
indivs=7997816, elapsed_secs=10354, mean=0.596177, stdev=0.103620, best fit=0.690500, best_overall=0.690500, mean_diversity=0.043515,
indivs=8007914, elapsed_secs=10373, mean=0.506602, stdev=0.067525, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135693,
indivs=8018012, elapsed_secs=10392, mean=0.545821, stdev=0.140697, best fit=0.690500, best_overall=0.690500, mean_diversity=0.388636,
indivs=8028110, elapsed_secs=10410, mean=0.554703, stdev=0.088217, best fit=0.690500, best_overall=0.690500, mean_diversity=0.290424,
indivs=8038208, elapsed_secs=10426, mean=0.540642, stdev=0.146103, best fit=0.690500, best_overall=0.690500, mean_diversity=0.342477,
indivs=8048306, elapsed_secs=10440, mean=0.580422, stdev=0.102047, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217286,
indivs=8058404, elapsed_secs=10457, mean=0.507365, stdev=0.085178, best fit=0.690500, best_overall=0.690500, mean_diversity=0.275724,
indivs=8068502, elapsed_secs=10474, mean=0.573393, stdev=0.111075, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143400,
indivs=8078600, elapsed_secs=10492, mean=0.505674, stdev=0.066993, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177102,
indivs=8088698, elapsed_secs=10508, mean=0.547714, stdev=0.165159, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260294,
indivs=8098796, elapsed_secs=10525, mean=0.576907, stdev=0.123847, best fit=0.690500, best_overall=0.690500, mean_diversity=0.191049,
indivs=8108894, elapsed_secs=10539, mean=0.606362, stdev=0.134749, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123442,
indivs=8118992, elapsed_secs=10555, mean=0.556141, stdev=0.095032, best fit=0.690500, best_overall=0.690500, mean_diversity=0.217904,
indivs=8129090, elapsed_secs=10570, mean=0.532951, stdev=0.185822, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135345,
indivs=8139188, elapsed_secs=10588, mean=0.511293, stdev=0.147558, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216375,
indivs=8149286, elapsed_secs=10605, mean=0.496936, stdev=0.099333, best fit=0.690500, best_overall=0.690500, mean_diversity=0.230313,
indivs=8159384, elapsed_secs=10622, mean=0.575762, stdev=0.141944, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113302,
indivs=8169482, elapsed_secs=10637, mean=0.505176, stdev=0.030106, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119291,
indivs=8179580, elapsed_secs=10656, mean=0.498979, stdev=0.057407, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188060,
indivs=8189678, elapsed_secs=10672, mean=0.584136, stdev=0.146232, best fit=0.690500, best_overall=0.690500, mean_diversity=0.229060,
indivs=8199776, elapsed_secs=10688, mean=0.521018, stdev=0.112309, best fit=0.690500, best_overall=0.690500, mean_diversity=0.357500,
indivs=8209874, elapsed_secs=10706, mean=0.530114, stdev=0.127936, best fit=0.690500, best_overall=0.690500, mean_diversity=0.269252,
