Random seed = 2261928649
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65839
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4352438, elapsed_secs=8079, mean=0.504308, stdev=0.142911, best fit=0.676200, best_overall=0.676200, mean_diversity=0.287706,
indivs=4362536, elapsed_secs=8094, mean=0.500191, stdev=0.026503, best fit=0.676200, best_overall=0.676200, mean_diversity=0.367151,
indivs=4372634, elapsed_secs=8113, mean=0.392763, stdev=0.217041, best fit=0.676200, best_overall=0.676200, mean_diversity=0.144265,
indivs=4382732, elapsed_secs=8130, mean=0.540793, stdev=0.071285, best fit=0.676200, best_overall=0.676200, mean_diversity=0.366701,
indivs=4392830, elapsed_secs=8149, mean=0.591611, stdev=0.083870, best fit=0.676200, best_overall=0.676200, mean_diversity=0.083674,
indivs=4402928, elapsed_secs=8168, mean=0.567367, stdev=0.114802, best fit=0.676200, best_overall=0.676200, mean_diversity=0.097679,
indivs=4413026, elapsed_secs=8184, mean=0.533117, stdev=0.120836, best fit=0.676200, best_overall=0.676200, mean_diversity=0.158863,
indivs=4423124, elapsed_secs=8199, mean=0.494496, stdev=0.075721, best fit=0.676200, best_overall=0.676200, mean_diversity=0.246613,
indivs=4433222, elapsed_secs=8217, mean=0.502032, stdev=0.017709, best fit=0.676200, best_overall=0.676200, mean_diversity=0.095944,
indivs=4443320, elapsed_secs=8233, mean=0.495998, stdev=0.123016, best fit=0.676200, best_overall=0.676200, mean_diversity=0.329764,
indivs=4453418, elapsed_secs=8254, mean=0.516096, stdev=0.069955, best fit=0.676200, best_overall=0.676200, mean_diversity=0.199933,
indivs=4463516, elapsed_secs=8275, mean=0.484065, stdev=0.152615, best fit=0.676200, best_overall=0.676200, mean_diversity=0.168715,
indivs=4473614, elapsed_secs=8291, mean=0.501602, stdev=0.017620, best fit=0.676200, best_overall=0.676200, mean_diversity=0.359671,
indivs=4483712, elapsed_secs=8311, mean=0.587995, stdev=0.098405, best fit=0.676200, best_overall=0.676200, mean_diversity=0.190787,
indivs=4493810, elapsed_secs=8327, mean=0.500129, stdev=0.058186, best fit=0.676200, best_overall=0.676200, mean_diversity=0.271721,
indivs=4503908, elapsed_secs=8342, mean=0.496732, stdev=0.052915, best fit=0.676200, best_overall=0.676200, mean_diversity=0.347518,
indivs=4514006, elapsed_secs=8359, mean=0.532108, stdev=0.088441, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127457,
indivs=4524104, elapsed_secs=8377, mean=0.501729, stdev=0.086785, best fit=0.676200, best_overall=0.676200, mean_diversity=0.153266,
indivs=4534202, elapsed_secs=8397, mean=0.535603, stdev=0.089530, best fit=0.676200, best_overall=0.676200, mean_diversity=0.206000,
indivs=4544300, elapsed_secs=8416, mean=0.460222, stdev=0.139046, best fit=0.676200, best_overall=0.676200, mean_diversity=0.073362,
indivs=4554398, elapsed_secs=8432, mean=0.500796, stdev=0.033247, best fit=0.676200, best_overall=0.676200, mean_diversity=0.193475,
indivs=4564496, elapsed_secs=8449, mean=0.547193, stdev=0.108166, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101706,
indivs=4574594, elapsed_secs=8467, mean=0.476746, stdev=0.110769, best fit=0.676200, best_overall=0.676200, mean_diversity=0.175312,
indivs=4584692, elapsed_secs=8487, mean=0.574477, stdev=0.109442, best fit=0.676200, best_overall=0.676200, mean_diversity=0.160419,
indivs=4594790, elapsed_secs=8504, mean=0.511017, stdev=0.029922, best fit=0.676200, best_overall=0.676200, mean_diversity=0.227943,
indivs=4604888, elapsed_secs=8520, mean=0.518702, stdev=0.077723, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163465,
indivs=4614986, elapsed_secs=8537, mean=0.521930, stdev=0.053881, best fit=0.676200, best_overall=0.676200, mean_diversity=0.272267,
indivs=4625084, elapsed_secs=8555, mean=0.546848, stdev=0.137851, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135989,
indivs=4635182, elapsed_secs=8576, mean=0.518583, stdev=0.095787, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105880,
indivs=4645280, elapsed_secs=8597, mean=0.547577, stdev=0.093334, best fit=0.676200, best_overall=0.676200, mean_diversity=0.412757,
indivs=4655378, elapsed_secs=8614, mean=0.513051, stdev=0.072925, best fit=0.676200, best_overall=0.676200, mean_diversity=0.415965,
indivs=4665476, elapsed_secs=8632, mean=0.553592, stdev=0.138565, best fit=0.676200, best_overall=0.676200, mean_diversity=0.176452,
indivs=4675574, elapsed_secs=8649, mean=0.565555, stdev=0.083302, best fit=0.676200, best_overall=0.676200, mean_diversity=0.262906,
indivs=4685672, elapsed_secs=8669, mean=0.563165, stdev=0.097617, best fit=0.676200, best_overall=0.676200, mean_diversity=0.222621,
indivs=4695770, elapsed_secs=8683, mean=0.496326, stdev=0.166769, best fit=0.676200, best_overall=0.676200, mean_diversity=0.152416,
indivs=4705868, elapsed_secs=8702, mean=0.524616, stdev=0.107215, best fit=0.676200, best_overall=0.676200, mean_diversity=0.268907,
indivs=4715966, elapsed_secs=8721, mean=0.512200, stdev=0.043672, best fit=0.676200, best_overall=0.676200, mean_diversity=0.187570,
indivs=4726064, elapsed_secs=8739, mean=0.540647, stdev=0.080100, best fit=0.676200, best_overall=0.676200, mean_diversity=0.199509,
indivs=4736162, elapsed_secs=8761, mean=0.547987, stdev=0.113809, best fit=0.676200, best_overall=0.676200, mean_diversity=0.378492,
indivs=4746260, elapsed_secs=8780, mean=0.534376, stdev=0.190452, best fit=0.676200, best_overall=0.676200, mean_diversity=0.108536,
indivs=4756358, elapsed_secs=8799, mean=0.544519, stdev=0.106841, best fit=0.676200, best_overall=0.676200, mean_diversity=0.304984,
indivs=4766456, elapsed_secs=8817, mean=0.540335, stdev=0.128571, best fit=0.676200, best_overall=0.676200, mean_diversity=0.233533,
indivs=4776554, elapsed_secs=8840, mean=0.520438, stdev=0.083803, best fit=0.676200, best_overall=0.676200, mean_diversity=0.195381,
indivs=4786652, elapsed_secs=8858, mean=0.530671, stdev=0.061471, best fit=0.676200, best_overall=0.676200, mean_diversity=0.269926,
indivs=4796750, elapsed_secs=8876, mean=0.532061, stdev=0.104049, best fit=0.676200, best_overall=0.676200, mean_diversity=0.297828,
indivs=4806848, elapsed_secs=8894, mean=0.485249, stdev=0.087208, best fit=0.676200, best_overall=0.676200, mean_diversity=0.292273,
indivs=4816946, elapsed_secs=8910, mean=0.516234, stdev=0.085337, best fit=0.676200, best_overall=0.676200, mean_diversity=0.218891,
indivs=4827044, elapsed_secs=8926, mean=0.552657, stdev=0.095332, best fit=0.676200, best_overall=0.676200, mean_diversity=0.098338,
indivs=4837142, elapsed_secs=8938, mean=0.497360, stdev=0.076447, best fit=0.676200, best_overall=0.676200, mean_diversity=0.244660,
indivs=4847240, elapsed_secs=8959, mean=0.505165, stdev=0.026562, best fit=0.676200, best_overall=0.676200, mean_diversity=0.194333,
indivs=4857338, elapsed_secs=8974, mean=0.556300, stdev=0.109665, best fit=0.676200, best_overall=0.676200, mean_diversity=0.321544,
indivs=4867436, elapsed_secs=8989, mean=0.571640, stdev=0.112182, best fit=0.676200, best_overall=0.676200, mean_diversity=0.133256,
indivs=4877534, elapsed_secs=9009, mean=0.513217, stdev=0.087806, best fit=0.676200, best_overall=0.676200, mean_diversity=0.209595,
indivs=4887632, elapsed_secs=9029, mean=0.525757, stdev=0.078562, best fit=0.676200, best_overall=0.676200, mean_diversity=0.312245,
indivs=4897730, elapsed_secs=9049, mean=0.507740, stdev=0.077788, best fit=0.676200, best_overall=0.676200, mean_diversity=0.244465,
indivs=4907828, elapsed_secs=9067, mean=0.499697, stdev=0.098313, best fit=0.676200, best_overall=0.676200, mean_diversity=0.368412,
indivs=4917926, elapsed_secs=9085, mean=0.512062, stdev=0.051947, best fit=0.676200, best_overall=0.676200, mean_diversity=0.075036,
indivs=4928024, elapsed_secs=9104, mean=0.546425, stdev=0.148764, best fit=0.676200, best_overall=0.676200, mean_diversity=0.172061,
indivs=4938122, elapsed_secs=9119, mean=0.481958, stdev=0.097535, best fit=0.676200, best_overall=0.676200, mean_diversity=0.077170,
indivs=4948220, elapsed_secs=9135, mean=0.508071, stdev=0.040648, best fit=0.676200, best_overall=0.676200, mean_diversity=0.284650,
indivs=4958318, elapsed_secs=9153, mean=0.572089, stdev=0.099261, best fit=0.676200, best_overall=0.676200, mean_diversity=0.190866,
indivs=4968416, elapsed_secs=9169, mean=0.543773, stdev=0.177131, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163869,
indivs=4978514, elapsed_secs=9194, mean=0.511448, stdev=0.104727, best fit=0.676200, best_overall=0.676200, mean_diversity=0.319926,
indivs=4988612, elapsed_secs=9213, mean=0.495997, stdev=0.094706, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210305,
indivs=4998710, elapsed_secs=9231, mean=0.534641, stdev=0.085622, best fit=0.676200, best_overall=0.676200, mean_diversity=0.301954,
indivs=5008808, elapsed_secs=9247, mean=0.564993, stdev=0.134979, best fit=0.676200, best_overall=0.676200, mean_diversity=0.180486,
indivs=5018906, elapsed_secs=9267, mean=0.573021, stdev=0.111894, best fit=0.676200, best_overall=0.676200, mean_diversity=0.138110,
indivs=5029004, elapsed_secs=9285, mean=0.516170, stdev=0.090786, best fit=0.676200, best_overall=0.676200, mean_diversity=0.254840,
indivs=5039102, elapsed_secs=9298, mean=0.556485, stdev=0.112534, best fit=0.676200, best_overall=0.676200, mean_diversity=0.254531,
indivs=5049200, elapsed_secs=9315, mean=0.503351, stdev=0.023489, best fit=0.676200, best_overall=0.676200, mean_diversity=0.112165,
indivs=5059298, elapsed_secs=9332, mean=0.504573, stdev=0.076050, best fit=0.676200, best_overall=0.676200, mean_diversity=0.274633,
indivs=5069396, elapsed_secs=9350, mean=0.568132, stdev=0.077663, best fit=0.676200, best_overall=0.676200, mean_diversity=0.189670,
indivs=5079494, elapsed_secs=9368, mean=0.516835, stdev=0.063516, best fit=0.676200, best_overall=0.676200, mean_diversity=0.154129,
indivs=5089592, elapsed_secs=9387, mean=0.587745, stdev=0.078831, best fit=0.676200, best_overall=0.676200, mean_diversity=0.161027,
indivs=5099690, elapsed_secs=9403, mean=0.512353, stdev=0.069974, best fit=0.676200, best_overall=0.676200, mean_diversity=0.266450,
indivs=5109788, elapsed_secs=9422, mean=0.502761, stdev=0.041289, best fit=0.676200, best_overall=0.676200, mean_diversity=0.254239,
indivs=5119886, elapsed_secs=9441, mean=0.517576, stdev=0.072921, best fit=0.676200, best_overall=0.676200, mean_diversity=0.335892,
indivs=5129984, elapsed_secs=9461, mean=0.490611, stdev=0.072619, best fit=0.676200, best_overall=0.676200, mean_diversity=0.226276,
indivs=5140082, elapsed_secs=9478, mean=0.591808, stdev=0.141706, best fit=0.676200, best_overall=0.676200, mean_diversity=0.107012,
indivs=5150180, elapsed_secs=9500, mean=0.459936, stdev=0.151906, best fit=0.676200, best_overall=0.676200, mean_diversity=0.297246,
indivs=5160278, elapsed_secs=9518, mean=0.521605, stdev=0.059414, best fit=0.676200, best_overall=0.676200, mean_diversity=0.305050,
indivs=5170376, elapsed_secs=9536, mean=0.496314, stdev=0.058373, best fit=0.676200, best_overall=0.676200, mean_diversity=0.258695,
indivs=5180474, elapsed_secs=9550, mean=0.490013, stdev=0.074019, best fit=0.676200, best_overall=0.676200, mean_diversity=0.257016,
indivs=5190572, elapsed_secs=9564, mean=0.536740, stdev=0.086873, best fit=0.676200, best_overall=0.676200, mean_diversity=0.295540,
indivs=5200670, elapsed_secs=9584, mean=0.524457, stdev=0.063685, best fit=0.676200, best_overall=0.676200, mean_diversity=0.084933,
indivs=5210768, elapsed_secs=9602, mean=0.513995, stdev=0.040671, best fit=0.676200, best_overall=0.676200, mean_diversity=0.253054,
indivs=5220866, elapsed_secs=9620, mean=0.560778, stdev=0.077619, best fit=0.676200, best_overall=0.676200, mean_diversity=0.134737,
indivs=5230964, elapsed_secs=9637, mean=0.517409, stdev=0.073065, best fit=0.676200, best_overall=0.676200, mean_diversity=0.374554,
indivs=5241062, elapsed_secs=9653, mean=0.509188, stdev=0.162133, best fit=0.676200, best_overall=0.676200, mean_diversity=0.384153,
indivs=5251160, elapsed_secs=9670, mean=0.503154, stdev=0.022888, best fit=0.676200, best_overall=0.676200, mean_diversity=0.066414,
indivs=5261258, elapsed_secs=9687, mean=0.539661, stdev=0.083522, best fit=0.676200, best_overall=0.676200, mean_diversity=0.315226,
indivs=5271356, elapsed_secs=9710, mean=0.569678, stdev=0.112743, best fit=0.676200, best_overall=0.676200, mean_diversity=0.256376,
indivs=5281454, elapsed_secs=9728, mean=0.496756, stdev=0.052914, best fit=0.676200, best_overall=0.676200, mean_diversity=0.351566,
indivs=5291552, elapsed_secs=9747, mean=0.573924, stdev=0.118798, best fit=0.676200, best_overall=0.676200, mean_diversity=0.073452,
indivs=5301650, elapsed_secs=9766, mean=0.582920, stdev=0.127481, best fit=0.676200, best_overall=0.676200, mean_diversity=0.101134,
indivs=5311748, elapsed_secs=9782, mean=0.502597, stdev=0.062247, best fit=0.676200, best_overall=0.676200, mean_diversity=0.227350,
indivs=5321846, elapsed_secs=9798, mean=0.543992, stdev=0.071806, best fit=0.676200, best_overall=0.676200, mean_diversity=0.336479,
indivs=5331944, elapsed_secs=9814, mean=0.543467, stdev=0.090540, best fit=0.676200, best_overall=0.676200, mean_diversity=0.217406,
indivs=5342042, elapsed_secs=9832, mean=0.518193, stdev=0.044738, best fit=0.676200, best_overall=0.676200, mean_diversity=0.236647,
indivs=5352140, elapsed_secs=9852, mean=0.519293, stdev=0.068856, best fit=0.676200, best_overall=0.676200, mean_diversity=0.370663,
indivs=5362238, elapsed_secs=9871, mean=0.534821, stdev=0.091023, best fit=0.676200, best_overall=0.676200, mean_diversity=0.384225,
indivs=5372336, elapsed_secs=9890, mean=0.524066, stdev=0.116996, best fit=0.676200, best_overall=0.676200, mean_diversity=0.329294,
indivs=5382434, elapsed_secs=9906, mean=0.575282, stdev=0.096830, best fit=0.676200, best_overall=0.676200, mean_diversity=0.168929,
indivs=5392532, elapsed_secs=9923, mean=0.448073, stdev=0.171183, best fit=0.676200, best_overall=0.676200, mean_diversity=0.149349,
indivs=5402630, elapsed_secs=9941, mean=0.499406, stdev=0.024921, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143485,
indivs=5412728, elapsed_secs=9964, mean=0.519190, stdev=0.049967, best fit=0.676200, best_overall=0.676200, mean_diversity=0.346968,
indivs=5422826, elapsed_secs=9986, mean=0.574765, stdev=0.111515, best fit=0.676200, best_overall=0.676200, mean_diversity=0.081151,
indivs=5432924, elapsed_secs=10006, mean=0.560098, stdev=0.097964, best fit=0.676200, best_overall=0.676200, mean_diversity=0.205526,
indivs=5443022, elapsed_secs=10029, mean=0.572574, stdev=0.116586, best fit=0.676200, best_overall=0.676200, mean_diversity=0.211793,
indivs=5453120, elapsed_secs=10049, mean=0.490570, stdev=0.063591, best fit=0.676200, best_overall=0.676200, mean_diversity=0.143178,
indivs=5463218, elapsed_secs=10065, mean=0.491762, stdev=0.072406, best fit=0.676200, best_overall=0.676200, mean_diversity=0.215214,
indivs=5473316, elapsed_secs=10080, mean=0.493871, stdev=0.094785, best fit=0.676200, best_overall=0.676200, mean_diversity=0.173747,
indivs=5483414, elapsed_secs=10100, mean=0.561721, stdev=0.081918, best fit=0.676200, best_overall=0.676200, mean_diversity=0.212727,
indivs=5493512, elapsed_secs=10114, mean=0.588534, stdev=0.082813, best fit=0.676200, best_overall=0.676200, mean_diversity=0.086296,
indivs=5503610, elapsed_secs=10132, mean=0.508744, stdev=0.044016, best fit=0.676200, best_overall=0.676200, mean_diversity=0.183141,
indivs=5513708, elapsed_secs=10152, mean=0.502042, stdev=0.017718, best fit=0.676200, best_overall=0.676200, mean_diversity=0.048244,
indivs=5523806, elapsed_secs=10168, mean=0.525211, stdev=0.081687, best fit=0.676200, best_overall=0.676200, mean_diversity=0.251174,
indivs=5533904, elapsed_secs=10187, mean=0.460597, stdev=0.144254, best fit=0.676200, best_overall=0.676200, mean_diversity=0.130265,
indivs=5544002, elapsed_secs=10203, mean=0.569001, stdev=0.089453, best fit=0.676200, best_overall=0.676200, mean_diversity=0.086376,
indivs=5554100, elapsed_secs=10223, mean=0.464762, stdev=0.031918, best fit=0.676200, best_overall=0.676200, mean_diversity=0.067753,
indivs=5564198, elapsed_secs=10236, mean=0.539418, stdev=0.091928, best fit=0.676200, best_overall=0.676200, mean_diversity=0.072326,
indivs=5574296, elapsed_secs=10255, mean=0.486423, stdev=0.144373, best fit=0.676200, best_overall=0.676200, mean_diversity=0.240652,
indivs=5584394, elapsed_secs=10275, mean=0.503348, stdev=0.023815, best fit=0.676200, best_overall=0.676200, mean_diversity=0.262082,
indivs=5594492, elapsed_secs=10292, mean=0.501759, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.100228,
indivs=5604590, elapsed_secs=10312, mean=0.523394, stdev=0.114323, best fit=0.676200, best_overall=0.676200, mean_diversity=0.168607,
indivs=5614688, elapsed_secs=10331, mean=0.521799, stdev=0.042691, best fit=0.676200, best_overall=0.676200, mean_diversity=0.265774,
indivs=5624786, elapsed_secs=10347, mean=0.525952, stdev=0.082812, best fit=0.676200, best_overall=0.676200, mean_diversity=0.306042,
indivs=5634884, elapsed_secs=10364, mean=0.506705, stdev=0.034422, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135605,
indivs=5644982, elapsed_secs=10387, mean=0.509020, stdev=0.035831, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127686,
indivs=5655080, elapsed_secs=10412, mean=0.585940, stdev=0.123025, best fit=0.676200, best_overall=0.676200, mean_diversity=0.114074,
indivs=5665178, elapsed_secs=10431, mean=0.525212, stdev=0.075272, best fit=0.676200, best_overall=0.676200, mean_diversity=0.400135,
indivs=5675276, elapsed_secs=10447, mean=0.487162, stdev=0.065096, best fit=0.676200, best_overall=0.676200, mean_diversity=0.246667,
indivs=5685374, elapsed_secs=10460, mean=0.574895, stdev=0.114229, best fit=0.676200, best_overall=0.676200, mean_diversity=0.206407,
indivs=5695472, elapsed_secs=10477, mean=0.510695, stdev=0.102843, best fit=0.676200, best_overall=0.676200, mean_diversity=0.228820,
indivs=5705570, elapsed_secs=10495, mean=0.537690, stdev=0.107482, best fit=0.676200, best_overall=0.676200, mean_diversity=0.283237,
indivs=5715668, elapsed_secs=10511, mean=0.556037, stdev=0.102584, best fit=0.676200, best_overall=0.676200, mean_diversity=0.204090,
indivs=5725766, elapsed_secs=10530, mean=0.517222, stdev=0.049850, best fit=0.676200, best_overall=0.676200, mean_diversity=0.202075,
indivs=5735864, elapsed_secs=10551, mean=0.506175, stdev=0.146575, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163416,
indivs=5745962, elapsed_secs=10567, mean=0.518970, stdev=0.096021, best fit=0.676200, best_overall=0.676200, mean_diversity=0.142807,
indivs=5756060, elapsed_secs=10584, mean=0.499019, stdev=0.077918, best fit=0.676200, best_overall=0.676200, mean_diversity=0.263360,
indivs=5766158, elapsed_secs=10602, mean=0.484129, stdev=0.106016, best fit=0.676200, best_overall=0.676200, mean_diversity=0.161169,
indivs=5776256, elapsed_secs=10617, mean=0.500244, stdev=0.019678, best fit=0.676200, best_overall=0.676200, mean_diversity=0.291932,
indivs=5786354, elapsed_secs=10634, mean=0.560641, stdev=0.141060, best fit=0.676200, best_overall=0.676200, mean_diversity=0.295461,
indivs=5796452, elapsed_secs=10649, mean=0.542332, stdev=0.093798, best fit=0.676200, best_overall=0.676200, mean_diversity=0.167399,
indivs=5806550, elapsed_secs=10664, mean=0.489405, stdev=0.091742, best fit=0.676200, best_overall=0.676200, mean_diversity=0.322174,
indivs=5816648, elapsed_secs=10683, mean=0.568664, stdev=0.079332, best fit=0.676200, best_overall=0.676200, mean_diversity=0.071457,
indivs=5826746, elapsed_secs=10702, mean=0.506839, stdev=0.063443, best fit=0.676200, best_overall=0.676200, mean_diversity=0.424412,
indivs=5836844, elapsed_secs=10723, mean=0.507926, stdev=0.090009, best fit=0.676200, best_overall=0.676200, mean_diversity=0.283558,
indivs=5846942, elapsed_secs=10742, mean=0.495254, stdev=0.024758, best fit=0.676200, best_overall=0.676200, mean_diversity=0.149944,
indivs=5857040, elapsed_secs=10757, mean=0.497017, stdev=0.086483, best fit=0.676200, best_overall=0.676200, mean_diversity=0.491630,
indivs=5867138, elapsed_secs=10777, mean=0.530649, stdev=0.062239, best fit=0.676200, best_overall=0.676200, mean_diversity=0.232506,
indivs=5877236, elapsed_secs=10792, mean=0.512154, stdev=0.081078, best fit=0.676200, best_overall=0.676200, mean_diversity=0.243329,
indivs=5887334, elapsed_secs=10812, mean=0.556327, stdev=0.096061, best fit=0.676200, best_overall=0.676200, mean_diversity=0.176396,
indivs=5897432, elapsed_secs=10830, mean=0.501762, stdev=0.017532, best fit=0.676200, best_overall=0.676200, mean_diversity=0.067308,
indivs=5907530, elapsed_secs=10844, mean=0.496762, stdev=0.052915, best fit=0.676200, best_overall=0.676200, mean_diversity=0.084330,
indivs=5917628, elapsed_secs=10865, mean=0.547266, stdev=0.179356, best fit=0.676200, best_overall=0.676200, mean_diversity=0.098534,
indivs=5927726, elapsed_secs=10885, mean=0.516144, stdev=0.076231, best fit=0.676200, best_overall=0.676200, mean_diversity=0.169941,
indivs=5937824, elapsed_secs=10903, mean=0.519044, stdev=0.076201, best fit=0.676200, best_overall=0.676200, mean_diversity=0.075213,
indivs=5947922, elapsed_secs=10918, mean=0.529855, stdev=0.151439, best fit=0.676200, best_overall=0.676200, mean_diversity=0.283786,
indivs=5958020, elapsed_secs=10935, mean=0.547263, stdev=0.095581, best fit=0.676200, best_overall=0.676200, mean_diversity=0.203000,
indivs=5968118, elapsed_secs=10957, mean=0.500791, stdev=0.018474, best fit=0.676200, best_overall=0.676200, mean_diversity=0.117525,
indivs=5978216, elapsed_secs=10977, mean=0.503228, stdev=0.022719, best fit=0.676200, best_overall=0.676200, mean_diversity=0.189871,
indivs=5988314, elapsed_secs=10995, mean=0.480073, stdev=0.078743, best fit=0.676200, best_overall=0.676200, mean_diversity=0.115582,
indivs=5998412, elapsed_secs=11013, mean=0.530877, stdev=0.067657, best fit=0.676200, best_overall=0.676200, mean_diversity=0.353212,
indivs=6008510, elapsed_secs=11032, mean=0.500283, stdev=0.030139, best fit=0.676200, best_overall=0.676200, mean_diversity=0.109392,
indivs=6018608, elapsed_secs=11043, mean=0.534504, stdev=0.059795, best fit=0.676200, best_overall=0.676200, mean_diversity=0.286684,
indivs=6028706, elapsed_secs=11062, mean=0.563744, stdev=0.097979, best fit=0.676200, best_overall=0.676200, mean_diversity=0.189019,
indivs=6038804, elapsed_secs=11075, mean=0.468454, stdev=0.060012, best fit=0.676200, best_overall=0.676200, mean_diversity=0.078612,
indivs=6048902, elapsed_secs=11092, mean=0.532281, stdev=0.086402, best fit=0.676200, best_overall=0.676200, mean_diversity=0.316435,
indivs=6059000, elapsed_secs=11106, mean=0.511792, stdev=0.073256, best fit=0.676200, best_overall=0.676200, mean_diversity=0.397009,
indivs=6069098, elapsed_secs=11127, mean=0.505938, stdev=0.052807, best fit=0.676200, best_overall=0.676200, mean_diversity=0.215491,
indivs=6079196, elapsed_secs=11143, mean=0.526659, stdev=0.201380, best fit=0.676200, best_overall=0.676200, mean_diversity=0.129451,
indivs=6089294, elapsed_secs=11164, mean=0.525485, stdev=0.181849, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163983,
indivs=6099392, elapsed_secs=11183, mean=0.548545, stdev=0.076322, best fit=0.676200, best_overall=0.676200, mean_diversity=0.388069,
indivs=6109490, elapsed_secs=11203, mean=0.496758, stdev=0.052915, best fit=0.676200, best_overall=0.676200, mean_diversity=0.093248,
indivs=6119588, elapsed_secs=11221, mean=0.492177, stdev=0.111260, best fit=0.676200, best_overall=0.676200, mean_diversity=0.282678,
indivs=6129686, elapsed_secs=11239, mean=0.534305, stdev=0.067909, best fit=0.676200, best_overall=0.676200, mean_diversity=0.391877,
indivs=6139784, elapsed_secs=11256, mean=0.501664, stdev=0.017569, best fit=0.676200, best_overall=0.676200, mean_diversity=0.049265,
indivs=6149882, elapsed_secs=11276, mean=0.505943, stdev=0.074304, best fit=0.676200, best_overall=0.676200, mean_diversity=0.284216,
indivs=6159980, elapsed_secs=11294, mean=0.555617, stdev=0.146608, best fit=0.676200, best_overall=0.676200, mean_diversity=0.054679,
indivs=6170078, elapsed_secs=11317, mean=0.545288, stdev=0.099569, best fit=0.676200, best_overall=0.676200, mean_diversity=0.180565,
indivs=6180176, elapsed_secs=11338, mean=0.597129, stdev=0.099105, best fit=0.676200, best_overall=0.676200, mean_diversity=0.221504,
indivs=6190274, elapsed_secs=11356, mean=0.477323, stdev=0.112124, best fit=0.676200, best_overall=0.676200, mean_diversity=0.238267,
indivs=6200372, elapsed_secs=11377, mean=0.542316, stdev=0.160214, best fit=0.676200, best_overall=0.676200, mean_diversity=0.226915,
indivs=6210470, elapsed_secs=11398, mean=0.547367, stdev=0.133342, best fit=0.676200, best_overall=0.676200, mean_diversity=0.438141,
indivs=6220568, elapsed_secs=11416, mean=0.561349, stdev=0.138147, best fit=0.676200, best_overall=0.676200, mean_diversity=0.148069,
indivs=6230666, elapsed_secs=11433, mean=0.524863, stdev=0.083829, best fit=0.676200, best_overall=0.676200, mean_diversity=0.119647,
indivs=6240764, elapsed_secs=11450, mean=0.528577, stdev=0.104648, best fit=0.676200, best_overall=0.676200, mean_diversity=0.435442,
indivs=6250862, elapsed_secs=11469, mean=0.535069, stdev=0.099283, best fit=0.676200, best_overall=0.676200, mean_diversity=0.282007,
indivs=6260960, elapsed_secs=11489, mean=0.509356, stdev=0.041842, best fit=0.676200, best_overall=0.676200, mean_diversity=0.106813,
indivs=6271058, elapsed_secs=11505, mean=0.504221, stdev=0.034556, best fit=0.676200, best_overall=0.676200, mean_diversity=0.368247,
indivs=6281156, elapsed_secs=11523, mean=0.496762, stdev=0.052915, best fit=0.676200, best_overall=0.676200, mean_diversity=0.177380,
indivs=6291254, elapsed_secs=11539, mean=0.545715, stdev=0.114385, best fit=0.676200, best_overall=0.676200, mean_diversity=0.208769,
indivs=6301352, elapsed_secs=11557, mean=0.542474, stdev=0.081211, best fit=0.676200, best_overall=0.676200, mean_diversity=0.195137,
indivs=6311450, elapsed_secs=11574, mean=0.474051, stdev=0.073437, best fit=0.676200, best_overall=0.676200, mean_diversity=0.334924,
indivs=6321548, elapsed_secs=11595, mean=0.490740, stdev=0.072656, best fit=0.676200, best_overall=0.676200, mean_diversity=0.125227,
indivs=6331646, elapsed_secs=11615, mean=0.527230, stdev=0.124007, best fit=0.676200, best_overall=0.676200, mean_diversity=0.161834,
indivs=6341744, elapsed_secs=11634, mean=0.487430, stdev=0.089174, best fit=0.676200, best_overall=0.676200, mean_diversity=0.466008,
indivs=6351842, elapsed_secs=11656, mean=0.500526, stdev=0.057315, best fit=0.676200, best_overall=0.676200, mean_diversity=0.330962,
indivs=6361940, elapsed_secs=11674, mean=0.502770, stdev=0.084494, best fit=0.676200, best_overall=0.676200, mean_diversity=0.105662,
indivs=6372038, elapsed_secs=11697, mean=0.518507, stdev=0.051735, best fit=0.676200, best_overall=0.676200, mean_diversity=0.186867,
indivs=6382136, elapsed_secs=11716, mean=0.502724, stdev=0.023032, best fit=0.676200, best_overall=0.676200, mean_diversity=0.298545,
indivs=6392234, elapsed_secs=11734, mean=0.499618, stdev=0.019150, best fit=0.676200, best_overall=0.676200, mean_diversity=0.163883,
