Random seed = 2254359272
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43972
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9482222, elapsed_secs=7635, mean=0.554966, stdev=0.077751, best fit=0.674000, best_overall=0.674000, mean_diversity=0.287259,
indivs=9492320, elapsed_secs=7644, mean=0.582119, stdev=0.073059, best fit=0.674000, best_overall=0.674000, mean_diversity=0.282635,
indivs=9502418, elapsed_secs=7651, mean=0.588530, stdev=0.078288, best fit=0.674000, best_overall=0.674000, mean_diversity=0.371140,
indivs=9512516, elapsed_secs=7660, mean=0.554922, stdev=0.076908, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235240,
indivs=9522614, elapsed_secs=7668, mean=0.539336, stdev=0.068174, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234639,
indivs=9532712, elapsed_secs=7676, mean=0.551498, stdev=0.139083, best fit=0.674000, best_overall=0.674000, mean_diversity=0.337284,
indivs=9542810, elapsed_secs=7683, mean=0.549582, stdev=0.077007, best fit=0.674000, best_overall=0.674000, mean_diversity=0.374110,
indivs=9552908, elapsed_secs=7692, mean=0.510643, stdev=0.036838, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149145,
indivs=9563006, elapsed_secs=7701, mean=0.506745, stdev=0.033049, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153373,
indivs=9573104, elapsed_secs=7710, mean=0.515068, stdev=0.025014, best fit=0.674000, best_overall=0.674000, mean_diversity=0.258262,
indivs=9583202, elapsed_secs=7718, mean=0.534962, stdev=0.068777, best fit=0.674000, best_overall=0.674000, mean_diversity=0.393386,
indivs=9593300, elapsed_secs=7726, mean=0.563895, stdev=0.082210, best fit=0.674000, best_overall=0.674000, mean_diversity=0.353886,
indivs=9603398, elapsed_secs=7733, mean=0.571744, stdev=0.086255, best fit=0.674000, best_overall=0.674000, mean_diversity=0.390568,
indivs=9613496, elapsed_secs=7741, mean=0.480526, stdev=0.100747, best fit=0.674000, best_overall=0.674000, mean_diversity=0.098164,
indivs=9623594, elapsed_secs=7750, mean=0.554263, stdev=0.098555, best fit=0.674000, best_overall=0.674000, mean_diversity=0.270132,
indivs=9633692, elapsed_secs=7759, mean=0.551504, stdev=0.072008, best fit=0.674000, best_overall=0.674000, mean_diversity=0.258482,
indivs=9643790, elapsed_secs=7768, mean=0.584905, stdev=0.084541, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119284,
indivs=9653888, elapsed_secs=7776, mean=0.515294, stdev=0.040876, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173591,
indivs=9663986, elapsed_secs=7785, mean=0.595119, stdev=0.083407, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128307,
indivs=9674084, elapsed_secs=7793, mean=0.608820, stdev=0.100204, best fit=0.674000, best_overall=0.674000, mean_diversity=0.062281,
indivs=9684182, elapsed_secs=7800, mean=0.532663, stdev=0.043933, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207000,
indivs=9694280, elapsed_secs=7808, mean=0.577818, stdev=0.085152, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140480,
indivs=9704378, elapsed_secs=7817, mean=0.559748, stdev=0.199562, best fit=0.674000, best_overall=0.674000, mean_diversity=0.046091,
indivs=9714476, elapsed_secs=7828, mean=0.608636, stdev=0.074961, best fit=0.674000, best_overall=0.674000, mean_diversity=0.086800,
indivs=9724574, elapsed_secs=7837, mean=0.595214, stdev=0.083624, best fit=0.674000, best_overall=0.674000, mean_diversity=0.097061,
indivs=9734672, elapsed_secs=7845, mean=0.508802, stdev=0.048936, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214857,
indivs=9744770, elapsed_secs=7854, mean=0.505401, stdev=0.076158, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148771,
indivs=9754868, elapsed_secs=7861, mean=0.608742, stdev=0.077682, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162381,
indivs=9764966, elapsed_secs=7870, mean=0.623177, stdev=0.075815, best fit=0.674000, best_overall=0.674000, mean_diversity=0.294462,
indivs=9775064, elapsed_secs=7878, mean=0.525845, stdev=0.054063, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245578,
indivs=9785162, elapsed_secs=7886, mean=0.591524, stdev=0.101553, best fit=0.674000, best_overall=0.674000, mean_diversity=0.319216,
indivs=9795260, elapsed_secs=7896, mean=0.547137, stdev=0.098152, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207891,
indivs=9805358, elapsed_secs=7903, mean=0.519963, stdev=0.054346, best fit=0.674000, best_overall=0.674000, mean_diversity=0.374434,
indivs=9815456, elapsed_secs=7909, mean=0.592745, stdev=0.083735, best fit=0.674000, best_overall=0.674000, mean_diversity=0.150075,
indivs=9825554, elapsed_secs=7919, mean=0.563904, stdev=0.072440, best fit=0.674000, best_overall=0.674000, mean_diversity=0.329042,
indivs=9835652, elapsed_secs=7927, mean=0.523592, stdev=0.082305, best fit=0.674000, best_overall=0.674000, mean_diversity=0.254921,
indivs=9845750, elapsed_secs=7934, mean=0.564909, stdev=0.083609, best fit=0.674000, best_overall=0.674000, mean_diversity=0.280000,
indivs=9855848, elapsed_secs=7943, mean=0.517020, stdev=0.081899, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227247,
indivs=9865946, elapsed_secs=7953, mean=0.593250, stdev=0.097056, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230853,
indivs=9876044, elapsed_secs=7960, mean=0.502638, stdev=0.024258, best fit=0.674000, best_overall=0.674000, mean_diversity=0.054480,
indivs=9886142, elapsed_secs=7969, mean=0.503830, stdev=0.023548, best fit=0.674000, best_overall=0.674000, mean_diversity=0.089416,
indivs=9896240, elapsed_secs=7980, mean=0.578453, stdev=0.076831, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156369,
indivs=9906338, elapsed_secs=7988, mean=0.564439, stdev=0.126154, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107012,
indivs=9916436, elapsed_secs=7997, mean=0.497174, stdev=0.028226, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206296,
indivs=9926534, elapsed_secs=8003, mean=0.554747, stdev=0.074060, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184159,
indivs=9936632, elapsed_secs=8013, mean=0.548584, stdev=0.076258, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211139,
indivs=9946730, elapsed_secs=8023, mean=0.568324, stdev=0.110746, best fit=0.674000, best_overall=0.674000, mean_diversity=0.273323,
indivs=9956828, elapsed_secs=8033, mean=0.620540, stdev=0.077043, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137263,
indivs=9966926, elapsed_secs=8040, mean=0.499629, stdev=0.058326, best fit=0.674000, best_overall=0.674000, mean_diversity=0.074803,
indivs=9977024, elapsed_secs=8047, mean=0.502764, stdev=0.024423, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235055,
indivs=9987122, elapsed_secs=8054, mean=0.568667, stdev=0.084102, best fit=0.674000, best_overall=0.674000, mean_diversity=0.284277,
indivs=9997220, elapsed_secs=8062, mean=0.522133, stdev=0.041944, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155831,
indivs=10007318, elapsed_secs=8070, mean=0.552432, stdev=0.112518, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148480,
indivs=10017416, elapsed_secs=8078, mean=0.505522, stdev=0.024833, best fit=0.674000, best_overall=0.674000, mean_diversity=0.093086,
indivs=10027514, elapsed_secs=8088, mean=0.516281, stdev=0.071188, best fit=0.674000, best_overall=0.674000, mean_diversity=0.394773,
indivs=10037612, elapsed_secs=8095, mean=0.514883, stdev=0.052534, best fit=0.674000, best_overall=0.674000, mean_diversity=0.379829,
indivs=10047710, elapsed_secs=8102, mean=0.514513, stdev=0.052219, best fit=0.674000, best_overall=0.674000, mean_diversity=0.341689,
indivs=10057808, elapsed_secs=8109, mean=0.557568, stdev=0.064656, best fit=0.674000, best_overall=0.674000, mean_diversity=0.340029,
indivs=10067906, elapsed_secs=8116, mean=0.544642, stdev=0.054473, best fit=0.674000, best_overall=0.674000, mean_diversity=0.059862,
indivs=10078004, elapsed_secs=8124, mean=0.539523, stdev=0.071486, best fit=0.674000, best_overall=0.674000, mean_diversity=0.371148,
indivs=10088102, elapsed_secs=8132, mean=0.521470, stdev=0.055127, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231171,
indivs=10098200, elapsed_secs=8140, mean=0.533150, stdev=0.045080, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139435,
indivs=10108298, elapsed_secs=8149, mean=0.567268, stdev=0.083775, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191875,
indivs=10118396, elapsed_secs=8158, mean=0.512347, stdev=0.040325, best fit=0.674000, best_overall=0.674000, mean_diversity=0.352181,
indivs=10128494, elapsed_secs=8166, mean=0.537939, stdev=0.087080, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246525,
indivs=10138592, elapsed_secs=8175, mean=0.556860, stdev=0.120988, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137930,
indivs=10148690, elapsed_secs=8182, mean=0.555247, stdev=0.114631, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181896,
indivs=10158788, elapsed_secs=8192, mean=0.605132, stdev=0.081429, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213609,
indivs=10168886, elapsed_secs=8200, mean=0.509758, stdev=0.136927, best fit=0.674000, best_overall=0.674000, mean_diversity=0.265568,
indivs=10178984, elapsed_secs=8210, mean=0.575439, stdev=0.103333, best fit=0.674000, best_overall=0.674000, mean_diversity=0.327816,
indivs=10189082, elapsed_secs=8217, mean=0.548487, stdev=0.076276, best fit=0.674000, best_overall=0.674000, mean_diversity=0.249042,
indivs=10199180, elapsed_secs=8226, mean=0.587476, stdev=0.082184, best fit=0.674000, best_overall=0.674000, mean_diversity=0.348329,
indivs=10209278, elapsed_secs=8232, mean=0.504040, stdev=0.024476, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161407,
indivs=10219376, elapsed_secs=8240, mean=0.571548, stdev=0.096761, best fit=0.674000, best_overall=0.674000, mean_diversity=0.340934,
indivs=10229474, elapsed_secs=8252, mean=0.544110, stdev=0.112856, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176917,
indivs=10239572, elapsed_secs=8260, mean=0.598645, stdev=0.113537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137484,
indivs=10249670, elapsed_secs=8268, mean=0.616573, stdev=0.078293, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232807,
indivs=10259768, elapsed_secs=8278, mean=0.522557, stdev=0.055895, best fit=0.674000, best_overall=0.674000, mean_diversity=0.240144,
indivs=10269866, elapsed_secs=8287, mean=0.573411, stdev=0.116734, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222023,
indivs=10279964, elapsed_secs=8296, mean=0.520091, stdev=0.054541, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208581,
indivs=10290062, elapsed_secs=8307, mean=0.491280, stdev=0.092584, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107280,
indivs=10300160, elapsed_secs=8317, mean=0.518710, stdev=0.041213, best fit=0.674000, best_overall=0.674000, mean_diversity=0.314110,
indivs=10310258, elapsed_secs=8324, mean=0.563257, stdev=0.099331, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260675,
indivs=10320356, elapsed_secs=8331, mean=0.504112, stdev=0.025112, best fit=0.674000, best_overall=0.674000, mean_diversity=0.282767,
indivs=10330454, elapsed_secs=8342, mean=0.502950, stdev=0.024490, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132292,
indivs=10340552, elapsed_secs=8350, mean=0.601498, stdev=0.081114, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228287,
indivs=10350650, elapsed_secs=8358, mean=0.566778, stdev=0.081455, best fit=0.674000, best_overall=0.674000, mean_diversity=0.292604,
indivs=10360748, elapsed_secs=8366, mean=0.571766, stdev=0.131396, best fit=0.674000, best_overall=0.674000, mean_diversity=0.256317,
indivs=10370846, elapsed_secs=8374, mean=0.501610, stdev=0.017345, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277500,
indivs=10380944, elapsed_secs=8381, mean=0.597353, stdev=0.086680, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132832,
indivs=10391042, elapsed_secs=8390, mean=0.608950, stdev=0.130254, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208944,
indivs=10401140, elapsed_secs=8397, mean=0.530808, stdev=0.087952, best fit=0.674000, best_overall=0.674000, mean_diversity=0.352571,
indivs=10411238, elapsed_secs=8407, mean=0.595922, stdev=0.122865, best fit=0.674000, best_overall=0.674000, mean_diversity=0.060643,
indivs=10421336, elapsed_secs=8414, mean=0.507162, stdev=0.037741, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246620,
indivs=10431434, elapsed_secs=8424, mean=0.614409, stdev=0.080035, best fit=0.674000, best_overall=0.674000, mean_diversity=0.087586,
indivs=10441532, elapsed_secs=8434, mean=0.520802, stdev=0.039522, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268274,
indivs=10451630, elapsed_secs=8444, mean=0.493047, stdev=0.077267, best fit=0.674000, best_overall=0.674000, mean_diversity=0.328775,
indivs=10461728, elapsed_secs=8450, mean=0.503359, stdev=0.022154, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094848,
indivs=10471826, elapsed_secs=8458, mean=0.500052, stdev=0.018403, best fit=0.674000, best_overall=0.674000, mean_diversity=0.255247,
indivs=10481924, elapsed_secs=8469, mean=0.557926, stdev=0.059888, best fit=0.674000, best_overall=0.674000, mean_diversity=0.127010,
indivs=10492022, elapsed_secs=8478, mean=0.596117, stdev=0.143376, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175000,
indivs=10502120, elapsed_secs=8486, mean=0.592345, stdev=0.097055, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124613,
indivs=10512218, elapsed_secs=8494, mean=0.582431, stdev=0.062554, best fit=0.674000, best_overall=0.674000, mean_diversity=0.147226,
indivs=10522316, elapsed_secs=8502, mean=0.574099, stdev=0.076186, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158847,
indivs=10532414, elapsed_secs=8509, mean=0.544158, stdev=0.072305, best fit=0.674000, best_overall=0.674000, mean_diversity=0.241866,
indivs=10542512, elapsed_secs=8517, mean=0.563291, stdev=0.080229, best fit=0.674000, best_overall=0.674000, mean_diversity=0.275550,
indivs=10552610, elapsed_secs=8525, mean=0.552625, stdev=0.081190, best fit=0.674000, best_overall=0.674000, mean_diversity=0.313282,
indivs=10562708, elapsed_secs=8532, mean=0.584944, stdev=0.083966, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142507,
indivs=10572806, elapsed_secs=8539, mean=0.504381, stdev=0.025695, best fit=0.674000, best_overall=0.674000, mean_diversity=0.363060,
indivs=10582904, elapsed_secs=8546, mean=0.590916, stdev=0.089420, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146513,
indivs=10593002, elapsed_secs=8556, mean=0.525256, stdev=0.082662, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246448,
indivs=10603100, elapsed_secs=8565, mean=0.560163, stdev=0.116685, best fit=0.674000, best_overall=0.674000, mean_diversity=0.469804,
indivs=10613198, elapsed_secs=8574, mean=0.512542, stdev=0.068548, best fit=0.674000, best_overall=0.674000, mean_diversity=0.279304,
indivs=10623296, elapsed_secs=8581, mean=0.571186, stdev=0.084375, best fit=0.674000, best_overall=0.674000, mean_diversity=0.289234,
indivs=10633394, elapsed_secs=8588, mean=0.578903, stdev=0.086823, best fit=0.674000, best_overall=0.674000, mean_diversity=0.344644,
indivs=10643492, elapsed_secs=8596, mean=0.578995, stdev=0.103040, best fit=0.674000, best_overall=0.674000, mean_diversity=0.063949,
indivs=10653590, elapsed_secs=8604, mean=0.551249, stdev=0.058769, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151722,
indivs=10663688, elapsed_secs=8611, mean=0.501755, stdev=0.017312, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117393,
indivs=10673786, elapsed_secs=8620, mean=0.518995, stdev=0.078222, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250844,
indivs=10683884, elapsed_secs=8629, mean=0.577713, stdev=0.095937, best fit=0.674000, best_overall=0.674000, mean_diversity=0.317550,
indivs=10693982, elapsed_secs=8636, mean=0.503570, stdev=0.022382, best fit=0.674000, best_overall=0.674000, mean_diversity=0.121702,
indivs=10704080, elapsed_secs=8643, mean=0.501235, stdev=0.017977, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116514,
indivs=10714178, elapsed_secs=8650, mean=0.517763, stdev=0.078005, best fit=0.674000, best_overall=0.674000, mean_diversity=0.283826,
indivs=10724276, elapsed_secs=8657, mean=0.501697, stdev=0.017372, best fit=0.674000, best_overall=0.674000, mean_diversity=0.112482,
indivs=10734374, elapsed_secs=8666, mean=0.505009, stdev=0.024368, best fit=0.674000, best_overall=0.674000, mean_diversity=0.147072,
indivs=10744472, elapsed_secs=8674, mean=0.614085, stdev=0.076445, best fit=0.674000, best_overall=0.674000, mean_diversity=0.277793,
indivs=10754570, elapsed_secs=8683, mean=0.527955, stdev=0.063329, best fit=0.674000, best_overall=0.674000, mean_diversity=0.248225,
indivs=10764668, elapsed_secs=8691, mean=0.508387, stdev=0.037077, best fit=0.674000, best_overall=0.674000, mean_diversity=0.098856,
indivs=10774766, elapsed_secs=8699, mean=0.551763, stdev=0.061570, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134065,
indivs=10784864, elapsed_secs=8707, mean=0.541126, stdev=0.071366, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176326,
indivs=10794962, elapsed_secs=8715, mean=0.546106, stdev=0.060859, best fit=0.674000, best_overall=0.674000, mean_diversity=0.231493,
indivs=10805060, elapsed_secs=8724, mean=0.511751, stdev=0.040606, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094247,
indivs=10815158, elapsed_secs=8732, mean=0.540718, stdev=0.071110, best fit=0.674000, best_overall=0.674000, mean_diversity=0.368173,
indivs=10825256, elapsed_secs=8741, mean=0.536915, stdev=0.059868, best fit=0.674000, best_overall=0.674000, mean_diversity=0.376603,
indivs=10835354, elapsed_secs=8748, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.092273,
indivs=10845452, elapsed_secs=8755, mean=0.533802, stdev=0.077700, best fit=0.674000, best_overall=0.674000, mean_diversity=0.219840,
indivs=10855550, elapsed_secs=8762, mean=0.617110, stdev=0.063545, best fit=0.674000, best_overall=0.674000, mean_diversity=0.074380,
indivs=10865648, elapsed_secs=8772, mean=0.549794, stdev=0.074430, best fit=0.674000, best_overall=0.674000, mean_diversity=0.361478,
indivs=10875746, elapsed_secs=8782, mean=0.508442, stdev=0.036803, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213688,
indivs=10885844, elapsed_secs=8790, mean=0.570797, stdev=0.082372, best fit=0.674000, best_overall=0.674000, mean_diversity=0.290000,
indivs=10895942, elapsed_secs=8798, mean=0.567280, stdev=0.089537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.257590,
indivs=10906040, elapsed_secs=8807, mean=0.506579, stdev=0.032429, best fit=0.674000, best_overall=0.674000, mean_diversity=0.224276,
indivs=10916138, elapsed_secs=8813, mean=0.564202, stdev=0.074052, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126014,
indivs=10926236, elapsed_secs=8822, mean=0.584272, stdev=0.081021, best fit=0.674000, best_overall=0.674000, mean_diversity=0.154036,
indivs=10936334, elapsed_secs=8831, mean=0.500067, stdev=0.046862, best fit=0.674000, best_overall=0.674000, mean_diversity=0.111263,
indivs=10946432, elapsed_secs=8838, mean=0.564052, stdev=0.083885, best fit=0.674000, best_overall=0.674000, mean_diversity=0.202622,
indivs=10956530, elapsed_secs=8847, mean=0.508997, stdev=0.034319, best fit=0.674000, best_overall=0.674000, mean_diversity=0.177147,
indivs=10966628, elapsed_secs=8857, mean=0.511666, stdev=0.043039, best fit=0.674000, best_overall=0.674000, mean_diversity=0.194656,
indivs=10976726, elapsed_secs=8863, mean=0.553104, stdev=0.076819, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211314,
indivs=10986824, elapsed_secs=8870, mean=0.601845, stdev=0.117193, best fit=0.674000, best_overall=0.674000, mean_diversity=0.097274,
indivs=10996922, elapsed_secs=8879, mean=0.549599, stdev=0.096350, best fit=0.674000, best_overall=0.674000, mean_diversity=0.129962,
indivs=11007020, elapsed_secs=8888, mean=0.579353, stdev=0.083979, best fit=0.674000, best_overall=0.674000, mean_diversity=0.287372,
indivs=11017118, elapsed_secs=8896, mean=0.520209, stdev=0.054730, best fit=0.674000, best_overall=0.674000, mean_diversity=0.200000,
indivs=11027216, elapsed_secs=8904, mean=0.571330, stdev=0.103018, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260072,
indivs=11037314, elapsed_secs=8912, mean=0.520348, stdev=0.057191, best fit=0.674000, best_overall=0.674000, mean_diversity=0.187619,
indivs=11047412, elapsed_secs=8919, mean=0.536097, stdev=0.090333, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182373,
indivs=11057510, elapsed_secs=8926, mean=0.581877, stdev=0.103610, best fit=0.674000, best_overall=0.674000, mean_diversity=0.091655,
indivs=11067608, elapsed_secs=8934, mean=0.491761, stdev=0.069607, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117458,
indivs=11077706, elapsed_secs=8942, mean=0.533206, stdev=0.090166, best fit=0.674000, best_overall=0.674000, mean_diversity=0.239748,
indivs=11087804, elapsed_secs=8951, mean=0.561293, stdev=0.100863, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213529,
indivs=11097902, elapsed_secs=8959, mean=0.578449, stdev=0.101166, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196407,
indivs=11108000, elapsed_secs=8969, mean=0.568523, stdev=0.083276, best fit=0.674000, best_overall=0.674000, mean_diversity=0.185233,
indivs=11118098, elapsed_secs=8976, mean=0.497696, stdev=0.059106, best fit=0.674000, best_overall=0.674000, mean_diversity=0.404290,
indivs=11128196, elapsed_secs=8986, mean=0.559153, stdev=0.065191, best fit=0.674000, best_overall=0.674000, mean_diversity=0.242220,
indivs=11138294, elapsed_secs=8995, mean=0.630619, stdev=0.070509, best fit=0.674000, best_overall=0.674000, mean_diversity=0.085115,
indivs=11148392, elapsed_secs=9004, mean=0.522747, stdev=0.115184, best fit=0.674000, best_overall=0.674000, mean_diversity=0.322333,
indivs=11158490, elapsed_secs=9013, mean=0.506884, stdev=0.088201, best fit=0.674000, best_overall=0.674000, mean_diversity=0.256914,
indivs=11168588, elapsed_secs=9021, mean=0.519902, stdev=0.052546, best fit=0.674000, best_overall=0.674000, mean_diversity=0.292601,
indivs=11178686, elapsed_secs=9029, mean=0.501740, stdev=0.017313, best fit=0.674000, best_overall=0.674000, mean_diversity=0.110874,
indivs=11188784, elapsed_secs=9037, mean=0.504637, stdev=0.029347, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100604,
indivs=11198882, elapsed_secs=9045, mean=0.538355, stdev=0.070938, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174455,
indivs=11208980, elapsed_secs=9053, mean=0.526541, stdev=0.088566, best fit=0.674000, best_overall=0.674000, mean_diversity=0.381653,
indivs=11219078, elapsed_secs=9060, mean=0.503312, stdev=0.023385, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199569,
indivs=11229176, elapsed_secs=9067, mean=0.564889, stdev=0.081535, best fit=0.674000, best_overall=0.674000, mean_diversity=0.292676,
indivs=11239274, elapsed_secs=9076, mean=0.511445, stdev=0.036235, best fit=0.674000, best_overall=0.674000, mean_diversity=0.285963,
indivs=11249372, elapsed_secs=9086, mean=0.523061, stdev=0.046703, best fit=0.674000, best_overall=0.674000, mean_diversity=0.357720,
indivs=11259470, elapsed_secs=9094, mean=0.564050, stdev=0.068242, best fit=0.674000, best_overall=0.674000, mean_diversity=0.207246,
indivs=11269568, elapsed_secs=9102, mean=0.556727, stdev=0.090513, best fit=0.674000, best_overall=0.674000, mean_diversity=0.311699,
indivs=11279666, elapsed_secs=9110, mean=0.505641, stdev=0.038604, best fit=0.674000, best_overall=0.674000, mean_diversity=0.258431,
indivs=11289764, elapsed_secs=9116, mean=0.558574, stdev=0.080008, best fit=0.674000, best_overall=0.674000, mean_diversity=0.306333,
indivs=11299862, elapsed_secs=9124, mean=0.533830, stdev=0.067011, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214365,
indivs=11309960, elapsed_secs=9131, mean=0.601007, stdev=0.081419, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140515,
indivs=11320058, elapsed_secs=9139, mean=0.532833, stdev=0.041882, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260092,
indivs=11330156, elapsed_secs=9146, mean=0.553132, stdev=0.123286, best fit=0.674000, best_overall=0.674000, mean_diversity=0.328694,
indivs=11340254, elapsed_secs=9155, mean=0.575385, stdev=0.081089, best fit=0.674000, best_overall=0.674000, mean_diversity=0.412383,
indivs=11350352, elapsed_secs=9163, mean=0.491342, stdev=0.072950, best fit=0.674000, best_overall=0.674000, mean_diversity=0.061429,
indivs=11360450, elapsed_secs=9169, mean=0.545641, stdev=0.046862, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155008,
indivs=11370548, elapsed_secs=9178, mean=0.619769, stdev=0.078785, best fit=0.674000, best_overall=0.674000, mean_diversity=0.074690,
indivs=11380646, elapsed_secs=9190, mean=0.525897, stdev=0.047795, best fit=0.674000, best_overall=0.674000, mean_diversity=0.358947,
indivs=11390744, elapsed_secs=9198, mean=0.595231, stdev=0.102172, best fit=0.674000, best_overall=0.674000, mean_diversity=0.211807,
indivs=11400842, elapsed_secs=9207, mean=0.502068, stdev=0.017289, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174118,
indivs=11410940, elapsed_secs=9214, mean=0.558384, stdev=0.078071, best fit=0.674000, best_overall=0.674000, mean_diversity=0.386667,
indivs=11421038, elapsed_secs=9224, mean=0.560120, stdev=0.062937, best fit=0.674000, best_overall=0.674000, mean_diversity=0.088401,
indivs=11431136, elapsed_secs=9231, mean=0.546765, stdev=0.060813, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226059,
indivs=11441234, elapsed_secs=9240, mean=0.565749, stdev=0.085514, best fit=0.674000, best_overall=0.674000, mean_diversity=0.278806,
indivs=11451332, elapsed_secs=9249, mean=0.543478, stdev=0.060580, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158427,
indivs=11461430, elapsed_secs=9258, mean=0.527535, stdev=0.044715, best fit=0.674000, best_overall=0.674000, mean_diversity=0.344656,
indivs=11471528, elapsed_secs=9265, mean=0.575287, stdev=0.101400, best fit=0.674000, best_overall=0.674000, mean_diversity=0.229034,
indivs=11481626, elapsed_secs=9275, mean=0.566713, stdev=0.077757, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118660,
indivs=11491724, elapsed_secs=9284, mean=0.505020, stdev=0.023832, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096053,
indivs=11501822, elapsed_secs=9292, mean=0.508176, stdev=0.019445, best fit=0.674000, best_overall=0.674000, mean_diversity=0.298158,
indivs=11511920, elapsed_secs=9300, mean=0.593574, stdev=0.107981, best fit=0.674000, best_overall=0.674000, mean_diversity=0.250091,
indivs=11522018, elapsed_secs=9307, mean=0.566023, stdev=0.082331, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157870,
