Random seed = 2241854581
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43167
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4281752, elapsed_secs=5509, mean=0.549496, stdev=0.039980, best fit=0.673900, best_overall=0.673900, mean_diversity=0.055328,
indivs=4291850, elapsed_secs=5526, mean=0.539009, stdev=0.073036, best fit=0.673900, best_overall=0.673900, mean_diversity=0.385216,
indivs=4301948, elapsed_secs=5541, mean=0.574234, stdev=0.076736, best fit=0.673900, best_overall=0.673900, mean_diversity=0.166652,
indivs=4312046, elapsed_secs=5553, mean=0.551908, stdev=0.074388, best fit=0.673900, best_overall=0.673900, mean_diversity=0.252338,
indivs=4322144, elapsed_secs=5573, mean=0.567392, stdev=0.101984, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185919,
indivs=4332242, elapsed_secs=5585, mean=0.532116, stdev=0.050513, best fit=0.673900, best_overall=0.673900, mean_diversity=0.237075,
indivs=4342340, elapsed_secs=5598, mean=0.556229, stdev=0.097536, best fit=0.673900, best_overall=0.673900, mean_diversity=0.162904,
indivs=4352438, elapsed_secs=5612, mean=0.507258, stdev=0.025271, best fit=0.673900, best_overall=0.673900, mean_diversity=0.219576,
indivs=4362536, elapsed_secs=5626, mean=0.524388, stdev=0.057298, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225289,
indivs=4372634, elapsed_secs=5635, mean=0.499979, stdev=0.057683, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233646,
indivs=4382732, elapsed_secs=5648, mean=0.523159, stdev=0.054825, best fit=0.673900, best_overall=0.673900, mean_diversity=0.370179,
indivs=4392830, elapsed_secs=5663, mean=0.520780, stdev=0.054968, best fit=0.673900, best_overall=0.673900, mean_diversity=0.301548,
indivs=4402928, elapsed_secs=5678, mean=0.535742, stdev=0.064423, best fit=0.673900, best_overall=0.673900, mean_diversity=0.400335,
indivs=4413026, elapsed_secs=5693, mean=0.452589, stdev=0.138712, best fit=0.673900, best_overall=0.673900, mean_diversity=0.090314,
indivs=4423124, elapsed_secs=5707, mean=0.568186, stdev=0.083722, best fit=0.673900, best_overall=0.673900, mean_diversity=0.105937,
indivs=4433222, elapsed_secs=5720, mean=0.598408, stdev=0.089023, best fit=0.673900, best_overall=0.673900, mean_diversity=0.114890,
indivs=4443320, elapsed_secs=5735, mean=0.510428, stdev=0.073004, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229082,
indivs=4453418, elapsed_secs=5750, mean=0.523827, stdev=0.117656, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261033,
indivs=4463516, elapsed_secs=5763, mean=0.557526, stdev=0.072882, best fit=0.673900, best_overall=0.673900, mean_diversity=0.257047,
indivs=4473614, elapsed_secs=5779, mean=0.501103, stdev=0.042392, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218689,
indivs=4483712, elapsed_secs=5794, mean=0.515245, stdev=0.102738, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232738,
indivs=4493810, elapsed_secs=5808, mean=0.563452, stdev=0.051129, best fit=0.673900, best_overall=0.673900, mean_diversity=0.227633,
indivs=4503908, elapsed_secs=5818, mean=0.519453, stdev=0.053046, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182125,
indivs=4514006, elapsed_secs=5831, mean=0.496716, stdev=0.052836, best fit=0.673900, best_overall=0.673900, mean_diversity=0.126812,
indivs=4524104, elapsed_secs=5844, mean=0.545647, stdev=0.078231, best fit=0.673900, best_overall=0.673900, mean_diversity=0.202063,
indivs=4534202, elapsed_secs=5857, mean=0.515932, stdev=0.048870, best fit=0.673900, best_overall=0.673900, mean_diversity=0.278973,
indivs=4544300, elapsed_secs=5869, mean=0.507176, stdev=0.078393, best fit=0.673900, best_overall=0.673900, mean_diversity=0.268841,
indivs=4554398, elapsed_secs=5883, mean=0.528822, stdev=0.063778, best fit=0.673900, best_overall=0.673900, mean_diversity=0.206777,
indivs=4564496, elapsed_secs=5897, mean=0.576446, stdev=0.095894, best fit=0.673900, best_overall=0.673900, mean_diversity=0.212876,
indivs=4574594, elapsed_secs=5908, mean=0.501738, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177196,
indivs=4584692, elapsed_secs=5922, mean=0.601996, stdev=0.101708, best fit=0.673900, best_overall=0.673900, mean_diversity=0.214130,
indivs=4594790, elapsed_secs=5934, mean=0.520497, stdev=0.071377, best fit=0.673900, best_overall=0.673900, mean_diversity=0.178237,
indivs=4604888, elapsed_secs=5946, mean=0.552387, stdev=0.074562, best fit=0.673900, best_overall=0.673900, mean_diversity=0.226841,
indivs=4614986, elapsed_secs=5959, mean=0.504041, stdev=0.024557, best fit=0.673900, best_overall=0.673900, mean_diversity=0.132154,
indivs=4625084, elapsed_secs=5971, mean=0.548092, stdev=0.073455, best fit=0.673900, best_overall=0.673900, mean_diversity=0.427277,
indivs=4635182, elapsed_secs=5982, mean=0.525150, stdev=0.057308, best fit=0.673900, best_overall=0.673900, mean_diversity=0.123592,
indivs=4645280, elapsed_secs=5994, mean=0.543401, stdev=0.118020, best fit=0.673900, best_overall=0.673900, mean_diversity=0.101329,
indivs=4655378, elapsed_secs=6007, mean=0.554406, stdev=0.076585, best fit=0.673900, best_overall=0.673900, mean_diversity=0.309504,
indivs=4665476, elapsed_secs=6022, mean=0.578645, stdev=0.093834, best fit=0.673900, best_overall=0.673900, mean_diversity=0.190395,
indivs=4675574, elapsed_secs=6033, mean=0.571631, stdev=0.076644, best fit=0.673900, best_overall=0.673900, mean_diversity=0.230858,
indivs=4685672, elapsed_secs=6049, mean=0.506391, stdev=0.032988, best fit=0.673900, best_overall=0.673900, mean_diversity=0.260860,
indivs=4695770, elapsed_secs=6061, mean=0.506786, stdev=0.033086, best fit=0.673900, best_overall=0.673900, mean_diversity=0.323590,
indivs=4705868, elapsed_secs=6077, mean=0.591942, stdev=0.081457, best fit=0.673900, best_overall=0.673900, mean_diversity=0.308017,
indivs=4715966, elapsed_secs=6091, mean=0.507758, stdev=0.037452, best fit=0.673900, best_overall=0.673900, mean_diversity=0.253222,
indivs=4726064, elapsed_secs=6110, mean=0.551779, stdev=0.073660, best fit=0.673900, best_overall=0.673900, mean_diversity=0.285759,
indivs=4736162, elapsed_secs=6124, mean=0.558645, stdev=0.079257, best fit=0.673900, best_overall=0.673900, mean_diversity=0.290698,
indivs=4746260, elapsed_secs=6137, mean=0.516793, stdev=0.096421, best fit=0.673900, best_overall=0.673900, mean_diversity=0.177109,
indivs=4756358, elapsed_secs=6154, mean=0.519417, stdev=0.053340, best fit=0.673900, best_overall=0.673900, mean_diversity=0.293388,
indivs=4766456, elapsed_secs=6166, mean=0.517715, stdev=0.051484, best fit=0.673900, best_overall=0.673900, mean_diversity=0.261287,
indivs=4776554, elapsed_secs=6181, mean=0.553250, stdev=0.100022, best fit=0.673900, best_overall=0.673900, mean_diversity=0.196139,
indivs=4786652, elapsed_secs=6194, mean=0.404945, stdev=0.115724, best fit=0.673900, best_overall=0.673900, mean_diversity=0.224433,
indivs=4796750, elapsed_secs=6208, mean=0.504344, stdev=0.027578, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147120,
indivs=4806848, elapsed_secs=6221, mean=0.503410, stdev=0.023875, best fit=0.673900, best_overall=0.673900, mean_diversity=0.367077,
indivs=4816946, elapsed_secs=6237, mean=0.506019, stdev=0.056926, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233506,
indivs=4827044, elapsed_secs=6251, mean=0.515110, stdev=0.044984, best fit=0.673900, best_overall=0.673900, mean_diversity=0.275625,
indivs=4837142, elapsed_secs=6267, mean=0.502491, stdev=0.020301, best fit=0.673900, best_overall=0.673900, mean_diversity=0.350519,
indivs=4847240, elapsed_secs=6282, mean=0.504296, stdev=0.027482, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138947,
indivs=4857338, elapsed_secs=6297, mean=0.528180, stdev=0.084972, best fit=0.673900, best_overall=0.673900, mean_diversity=0.222773,
indivs=4867436, elapsed_secs=6309, mean=0.552850, stdev=0.093547, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173606,
indivs=4877534, elapsed_secs=6322, mean=0.527479, stdev=0.062156, best fit=0.673900, best_overall=0.673900, mean_diversity=0.156610,
indivs=4887632, elapsed_secs=6337, mean=0.512769, stdev=0.036598, best fit=0.673900, best_overall=0.673900, mean_diversity=0.136926,
indivs=4897730, elapsed_secs=6353, mean=0.500765, stdev=0.018340, best fit=0.673900, best_overall=0.673900, mean_diversity=0.280100,
indivs=4907828, elapsed_secs=6370, mean=0.530635, stdev=0.063808, best fit=0.673900, best_overall=0.673900, mean_diversity=0.300966,
indivs=4917926, elapsed_secs=6385, mean=0.509424, stdev=0.033070, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183410,
indivs=4928024, elapsed_secs=6399, mean=0.512459, stdev=0.036046, best fit=0.673900, best_overall=0.673900, mean_diversity=0.343214,
indivs=4938122, elapsed_secs=6412, mean=0.480738, stdev=0.055510, best fit=0.673900, best_overall=0.673900, mean_diversity=0.479528,
indivs=4948220, elapsed_secs=6424, mean=0.498158, stdev=0.039136, best fit=0.673900, best_overall=0.673900, mean_diversity=0.116550,
indivs=4958318, elapsed_secs=6435, mean=0.579088, stdev=0.080306, best fit=0.673900, best_overall=0.673900, mean_diversity=0.100045,
indivs=4968416, elapsed_secs=6447, mean=0.528231, stdev=0.059219, best fit=0.673900, best_overall=0.673900, mean_diversity=0.193465,
indivs=4978514, elapsed_secs=6462, mean=0.540342, stdev=0.072255, best fit=0.673900, best_overall=0.673900, mean_diversity=0.143074,
indivs=4988612, elapsed_secs=6476, mean=0.567795, stdev=0.082134, best fit=0.673900, best_overall=0.673900, mean_diversity=0.092800,
indivs=4998710, elapsed_secs=6490, mean=0.545722, stdev=0.070253, best fit=0.673900, best_overall=0.673900, mean_diversity=0.253753,
indivs=5008808, elapsed_secs=6504, mean=0.501237, stdev=0.018226, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192130,
indivs=5018906, elapsed_secs=6522, mean=0.541967, stdev=0.070934, best fit=0.673900, best_overall=0.673900, mean_diversity=0.355476,
indivs=5029004, elapsed_secs=6538, mean=0.461681, stdev=0.102031, best fit=0.673900, best_overall=0.673900, mean_diversity=0.070780,
indivs=5039102, elapsed_secs=6548, mean=0.513561, stdev=0.048454, best fit=0.673900, best_overall=0.673900, mean_diversity=0.405153,
indivs=5049200, elapsed_secs=6561, mean=0.550270, stdev=0.076426, best fit=0.673900, best_overall=0.673900, mean_diversity=0.312416,
indivs=5059298, elapsed_secs=6574, mean=0.514355, stdev=0.045444, best fit=0.673900, best_overall=0.673900, mean_diversity=0.527931,
indivs=5069396, elapsed_secs=6587, mean=0.576936, stdev=0.098599, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185190,
indivs=5079494, elapsed_secs=6599, mean=0.558673, stdev=0.062653, best fit=0.673900, best_overall=0.673900, mean_diversity=0.246262,
indivs=5089592, elapsed_secs=6611, mean=0.529230, stdev=0.065080, best fit=0.673900, best_overall=0.673900, mean_diversity=0.287972,
indivs=5099690, elapsed_secs=6623, mean=0.520762, stdev=0.054971, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150162,
indivs=5109788, elapsed_secs=6640, mean=0.520626, stdev=0.077769, best fit=0.673900, best_overall=0.673900, mean_diversity=0.365480,
indivs=5119886, elapsed_secs=6653, mean=0.538849, stdev=0.070300, best fit=0.673900, best_overall=0.673900, mean_diversity=0.203191,
indivs=5129984, elapsed_secs=6667, mean=0.531118, stdev=0.076928, best fit=0.673900, best_overall=0.673900, mean_diversity=0.139410,
indivs=5140082, elapsed_secs=6681, mean=0.511594, stdev=0.061504, best fit=0.673900, best_overall=0.673900, mean_diversity=0.351892,
indivs=5150180, elapsed_secs=6697, mean=0.567701, stdev=0.073215, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121779,
indivs=5160278, elapsed_secs=6717, mean=0.552509, stdev=0.112669, best fit=0.673900, best_overall=0.673900, mean_diversity=0.225477,
indivs=5170376, elapsed_secs=6739, mean=0.547124, stdev=0.075128, best fit=0.673900, best_overall=0.673900, mean_diversity=0.383808,
indivs=5180474, elapsed_secs=6752, mean=0.505061, stdev=0.028787, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150118,
indivs=5190572, elapsed_secs=6765, mean=0.533589, stdev=0.048642, best fit=0.673900, best_overall=0.673900, mean_diversity=0.045654,
indivs=5200670, elapsed_secs=6778, mean=0.558345, stdev=0.074176, best fit=0.673900, best_overall=0.673900, mean_diversity=0.156840,
indivs=5210768, elapsed_secs=6792, mean=0.501940, stdev=0.085396, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201306,
indivs=5220866, elapsed_secs=6806, mean=0.529829, stdev=0.064182, best fit=0.673900, best_overall=0.673900, mean_diversity=0.196893,
indivs=5230964, elapsed_secs=6821, mean=0.572672, stdev=0.072381, best fit=0.673900, best_overall=0.673900, mean_diversity=0.175693,
indivs=5241062, elapsed_secs=6837, mean=0.615850, stdev=0.076095, best fit=0.673900, best_overall=0.673900, mean_diversity=0.149775,
indivs=5251160, elapsed_secs=6852, mean=0.562636, stdev=0.095897, best fit=0.673900, best_overall=0.673900, mean_diversity=0.099862,
indivs=5261258, elapsed_secs=6868, mean=0.592501, stdev=0.081835, best fit=0.673900, best_overall=0.673900, mean_diversity=0.192851,
indivs=5271356, elapsed_secs=6882, mean=0.502417, stdev=0.017327, best fit=0.673900, best_overall=0.673900, mean_diversity=0.081697,
indivs=5281454, elapsed_secs=6895, mean=0.508246, stdev=0.058845, best fit=0.673900, best_overall=0.673900, mean_diversity=0.239737,
indivs=5291552, elapsed_secs=6909, mean=0.501836, stdev=0.026732, best fit=0.673900, best_overall=0.673900, mean_diversity=0.120854,
indivs=5301650, elapsed_secs=6922, mean=0.560810, stdev=0.114983, best fit=0.673900, best_overall=0.673900, mean_diversity=0.217407,
indivs=5311748, elapsed_secs=6937, mean=0.544203, stdev=0.093570, best fit=0.673900, best_overall=0.673900, mean_diversity=0.339586,
indivs=5321846, elapsed_secs=6948, mean=0.512504, stdev=0.029040, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180043,
indivs=5331944, elapsed_secs=6963, mean=0.501702, stdev=0.018368, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266945,
indivs=5342042, elapsed_secs=6973, mean=0.549998, stdev=0.060925, best fit=0.673900, best_overall=0.673900, mean_diversity=0.161565,
indivs=5352140, elapsed_secs=6988, mean=0.525224, stdev=0.052067, best fit=0.673900, best_overall=0.673900, mean_diversity=0.359804,
indivs=5362238, elapsed_secs=7000, mean=0.542637, stdev=0.055897, best fit=0.673900, best_overall=0.673900, mean_diversity=0.297472,
indivs=5372336, elapsed_secs=7013, mean=0.504650, stdev=0.029192, best fit=0.673900, best_overall=0.673900, mean_diversity=0.121410,
indivs=5382434, elapsed_secs=7026, mean=0.546750, stdev=0.074960, best fit=0.673900, best_overall=0.673900, mean_diversity=0.296658,
indivs=5392532, elapsed_secs=7040, mean=0.575753, stdev=0.083938, best fit=0.673900, best_overall=0.673900, mean_diversity=0.320746,
indivs=5402630, elapsed_secs=7051, mean=0.497744, stdev=0.080177, best fit=0.673900, best_overall=0.673900, mean_diversity=0.258552,
indivs=5412728, elapsed_secs=7070, mean=0.509427, stdev=0.046219, best fit=0.673900, best_overall=0.673900, mean_diversity=0.157896,
indivs=5422826, elapsed_secs=7081, mean=0.574929, stdev=0.100802, best fit=0.673900, best_overall=0.673900, mean_diversity=0.092111,
indivs=5432924, elapsed_secs=7096, mean=0.503543, stdev=0.060381, best fit=0.673900, best_overall=0.673900, mean_diversity=0.234372,
indivs=5443022, elapsed_secs=7108, mean=0.507231, stdev=0.065911, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266486,
indivs=5453120, elapsed_secs=7124, mean=0.498001, stdev=0.058924, best fit=0.673900, best_overall=0.673900, mean_diversity=0.082357,
indivs=5463218, elapsed_secs=7141, mean=0.574067, stdev=0.092968, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185774,
indivs=5473316, elapsed_secs=7162, mean=0.532107, stdev=0.059062, best fit=0.673900, best_overall=0.673900, mean_diversity=0.246629,
indivs=5483414, elapsed_secs=7179, mean=0.530145, stdev=0.063115, best fit=0.673900, best_overall=0.673900, mean_diversity=0.258940,
indivs=5493512, elapsed_secs=7193, mean=0.567591, stdev=0.093807, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088200,
indivs=5503610, elapsed_secs=7206, mean=0.516835, stdev=0.070727, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284289,
indivs=5513708, elapsed_secs=7217, mean=0.508115, stdev=0.033055, best fit=0.673900, best_overall=0.673900, mean_diversity=0.150315,
indivs=5523806, elapsed_secs=7230, mean=0.581546, stdev=0.100582, best fit=0.673900, best_overall=0.673900, mean_diversity=0.182492,
indivs=5533904, elapsed_secs=7245, mean=0.503161, stdev=0.023953, best fit=0.673900, best_overall=0.673900, mean_diversity=0.092280,
indivs=5544002, elapsed_secs=7257, mean=0.520520, stdev=0.054763, best fit=0.673900, best_overall=0.673900, mean_diversity=0.221271,
indivs=5554100, elapsed_secs=7272, mean=0.523786, stdev=0.059498, best fit=0.673900, best_overall=0.673900, mean_diversity=0.228586,
indivs=5564198, elapsed_secs=7283, mean=0.506701, stdev=0.066657, best fit=0.673900, best_overall=0.673900, mean_diversity=0.186209,
indivs=5574296, elapsed_secs=7296, mean=0.561077, stdev=0.080791, best fit=0.673900, best_overall=0.673900, mean_diversity=0.176749,
indivs=5584394, elapsed_secs=7314, mean=0.555938, stdev=0.095563, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170217,
indivs=5594492, elapsed_secs=7327, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.307314,
indivs=5604590, elapsed_secs=7339, mean=0.560010, stdev=0.076393, best fit=0.673900, best_overall=0.673900, mean_diversity=0.115198,
indivs=5614688, elapsed_secs=7355, mean=0.495083, stdev=0.118274, best fit=0.673900, best_overall=0.673900, mean_diversity=0.247075,
indivs=5624786, elapsed_secs=7369, mean=0.507516, stdev=0.066570, best fit=0.673900, best_overall=0.673900, mean_diversity=0.138086,
indivs=5634884, elapsed_secs=7382, mean=0.509881, stdev=0.069933, best fit=0.673900, best_overall=0.673900, mean_diversity=0.135031,
indivs=5644982, elapsed_secs=7397, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.115921,
indivs=5655080, elapsed_secs=7411, mean=0.518315, stdev=0.050372, best fit=0.673900, best_overall=0.673900, mean_diversity=0.195285,
indivs=5665178, elapsed_secs=7422, mean=0.503548, stdev=0.023528, best fit=0.673900, best_overall=0.673900, mean_diversity=0.361206,
indivs=5675276, elapsed_secs=7433, mean=0.573471, stdev=0.082098, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284325,
indivs=5685374, elapsed_secs=7449, mean=0.526018, stdev=0.054968, best fit=0.673900, best_overall=0.673900, mean_diversity=0.315045,
indivs=5695472, elapsed_secs=7464, mean=0.519369, stdev=0.053482, best fit=0.673900, best_overall=0.673900, mean_diversity=0.351649,
indivs=5705570, elapsed_secs=7478, mean=0.508567, stdev=0.036311, best fit=0.673900, best_overall=0.673900, mean_diversity=0.350862,
indivs=5715668, elapsed_secs=7490, mean=0.576954, stdev=0.066446, best fit=0.673900, best_overall=0.673900, mean_diversity=0.172038,
indivs=5725766, elapsed_secs=7504, mean=0.528929, stdev=0.066104, best fit=0.673900, best_overall=0.673900, mean_diversity=0.311245,
indivs=5735864, elapsed_secs=7518, mean=0.583045, stdev=0.077173, best fit=0.673900, best_overall=0.673900, mean_diversity=0.204864,
indivs=5745962, elapsed_secs=7531, mean=0.532608, stdev=0.063354, best fit=0.673900, best_overall=0.673900, mean_diversity=0.168483,
indivs=5756060, elapsed_secs=7544, mean=0.502549, stdev=0.065152, best fit=0.673900, best_overall=0.673900, mean_diversity=0.077726,
indivs=5766158, elapsed_secs=7563, mean=0.558990, stdev=0.067712, best fit=0.673900, best_overall=0.673900, mean_diversity=0.218481,
indivs=5776256, elapsed_secs=7579, mean=0.526264, stdev=0.063375, best fit=0.673900, best_overall=0.673900, mean_diversity=0.248223,
indivs=5786354, elapsed_secs=7593, mean=0.595760, stdev=0.100154, best fit=0.673900, best_overall=0.673900, mean_diversity=0.161710,
indivs=5796452, elapsed_secs=7607, mean=0.537186, stdev=0.060243, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284986,
indivs=5806550, elapsed_secs=7620, mean=0.549042, stdev=0.068639, best fit=0.673900, best_overall=0.673900, mean_diversity=0.282931,
indivs=5816648, elapsed_secs=7633, mean=0.523250, stdev=0.081296, best fit=0.673900, best_overall=0.673900, mean_diversity=0.362290,
indivs=5826746, elapsed_secs=7652, mean=0.566978, stdev=0.115834, best fit=0.673900, best_overall=0.673900, mean_diversity=0.173382,
indivs=5836844, elapsed_secs=7670, mean=0.504052, stdev=0.035646, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167731,
indivs=5846942, elapsed_secs=7684, mean=0.498196, stdev=0.055501, best fit=0.673900, best_overall=0.673900, mean_diversity=0.209665,
indivs=5857040, elapsed_secs=7697, mean=0.544672, stdev=0.076142, best fit=0.673900, best_overall=0.673900, mean_diversity=0.316963,
indivs=5867138, elapsed_secs=7712, mean=0.501262, stdev=0.018052, best fit=0.673900, best_overall=0.673900, mean_diversity=0.153260,
indivs=5877236, elapsed_secs=7724, mean=0.574546, stdev=0.098269, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171562,
indivs=5887334, elapsed_secs=7737, mean=0.506770, stdev=0.030676, best fit=0.673900, best_overall=0.673900, mean_diversity=0.181424,
indivs=5897432, elapsed_secs=7753, mean=0.561215, stdev=0.079893, best fit=0.673900, best_overall=0.673900, mean_diversity=0.211562,
indivs=5907530, elapsed_secs=7766, mean=0.518619, stdev=0.076730, best fit=0.673900, best_overall=0.673900, mean_diversity=0.348045,
indivs=5917628, elapsed_secs=7780, mean=0.501068, stdev=0.058685, best fit=0.673900, best_overall=0.673900, mean_diversity=0.236053,
indivs=5927726, elapsed_secs=7796, mean=0.551719, stdev=0.105444, best fit=0.673900, best_overall=0.673900, mean_diversity=0.180299,
indivs=5937824, elapsed_secs=7806, mean=0.504489, stdev=0.062692, best fit=0.673900, best_overall=0.673900, mean_diversity=0.245263,
indivs=5947922, elapsed_secs=7818, mean=0.516292, stdev=0.047568, best fit=0.673900, best_overall=0.673900, mean_diversity=0.273554,
indivs=5958020, elapsed_secs=7830, mean=0.504591, stdev=0.029226, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151042,
indivs=5968118, elapsed_secs=7844, mean=0.536306, stdev=0.068643, best fit=0.673900, best_overall=0.673900, mean_diversity=0.233930,
indivs=5978216, elapsed_secs=7857, mean=0.565004, stdev=0.130837, best fit=0.673900, best_overall=0.673900, mean_diversity=0.146879,
indivs=5988314, elapsed_secs=7871, mean=0.498475, stdev=0.038183, best fit=0.673900, best_overall=0.673900, mean_diversity=0.086364,
indivs=5998412, elapsed_secs=7883, mean=0.501668, stdev=0.017324, best fit=0.673900, best_overall=0.673900, mean_diversity=0.211283,
indivs=6008510, elapsed_secs=7898, mean=0.540241, stdev=0.064849, best fit=0.673900, best_overall=0.673900, mean_diversity=0.171727,
indivs=6018608, elapsed_secs=7912, mean=0.545217, stdev=0.076789, best fit=0.673900, best_overall=0.673900, mean_diversity=0.227983,
indivs=6028706, elapsed_secs=7930, mean=0.518706, stdev=0.049213, best fit=0.673900, best_overall=0.673900, mean_diversity=0.124775,
indivs=6038804, elapsed_secs=7946, mean=0.503300, stdev=0.023849, best fit=0.673900, best_overall=0.673900, mean_diversity=0.266707,
indivs=6048902, elapsed_secs=7957, mean=0.520600, stdev=0.045200, best fit=0.673900, best_overall=0.673900, mean_diversity=0.284566,
indivs=6059000, elapsed_secs=7971, mean=0.503202, stdev=0.022499, best fit=0.673900, best_overall=0.673900, mean_diversity=0.074260,
indivs=6069098, elapsed_secs=7983, mean=0.500828, stdev=0.018031, best fit=0.673900, best_overall=0.673900, mean_diversity=0.090399,
indivs=6079196, elapsed_secs=7996, mean=0.550480, stdev=0.076784, best fit=0.673900, best_overall=0.673900, mean_diversity=0.254675,
indivs=6089294, elapsed_secs=8011, mean=0.516510, stdev=0.048624, best fit=0.673900, best_overall=0.673900, mean_diversity=0.159859,
indivs=6099392, elapsed_secs=8024, mean=0.553676, stdev=0.077407, best fit=0.673900, best_overall=0.673900, mean_diversity=0.147880,
indivs=6109490, elapsed_secs=8039, mean=0.532264, stdev=0.059238, best fit=0.673900, best_overall=0.673900, mean_diversity=0.167176,
indivs=6119588, elapsed_secs=8050, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.143520,
indivs=6129686, elapsed_secs=8066, mean=0.557043, stdev=0.072450, best fit=0.673900, best_overall=0.673900, mean_diversity=0.332169,
indivs=6139784, elapsed_secs=8080, mean=0.519966, stdev=0.054019, best fit=0.673900, best_overall=0.673900, mean_diversity=0.295387,
indivs=6149882, elapsed_secs=8096, mean=0.528047, stdev=0.059266, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185776,
indivs=6159980, elapsed_secs=8112, mean=0.510794, stdev=0.044926, best fit=0.673900, best_overall=0.673900, mean_diversity=0.529632,
indivs=6170078, elapsed_secs=8123, mean=0.502039, stdev=0.025052, best fit=0.673900, best_overall=0.673900, mean_diversity=0.079421,
indivs=6180176, elapsed_secs=8135, mean=0.529922, stdev=0.118087, best fit=0.673900, best_overall=0.673900, mean_diversity=0.415880,
indivs=6190274, elapsed_secs=8147, mean=0.547846, stdev=0.071166, best fit=0.673900, best_overall=0.673900, mean_diversity=0.088989,
indivs=6200372, elapsed_secs=8163, mean=0.503242, stdev=0.024004, best fit=0.673900, best_overall=0.673900, mean_diversity=0.183154,
indivs=6210470, elapsed_secs=8175, mean=0.585382, stdev=0.101472, best fit=0.673900, best_overall=0.673900, mean_diversity=0.140179,
indivs=6220568, elapsed_secs=8188, mean=0.525982, stdev=0.069538, best fit=0.673900, best_overall=0.673900, mean_diversity=0.170272,
indivs=6230666, elapsed_secs=8202, mean=0.588611, stdev=0.078799, best fit=0.673900, best_overall=0.673900, mean_diversity=0.125904,
indivs=6240764, elapsed_secs=8215, mean=0.507256, stdev=0.032009, best fit=0.673900, best_overall=0.673900, mean_diversity=0.343333,
indivs=6250862, elapsed_secs=8231, mean=0.503389, stdev=0.023929, best fit=0.673900, best_overall=0.673900, mean_diversity=0.163123,
indivs=6260960, elapsed_secs=8245, mean=0.526883, stdev=0.083698, best fit=0.673900, best_overall=0.673900, mean_diversity=0.294610,
indivs=6271058, elapsed_secs=8262, mean=0.577407, stdev=0.068204, best fit=0.673900, best_overall=0.673900, mean_diversity=0.096606,
indivs=6281156, elapsed_secs=8273, mean=0.501407, stdev=0.017641, best fit=0.673900, best_overall=0.673900, mean_diversity=0.154314,
indivs=6291254, elapsed_secs=8288, mean=0.522485, stdev=0.054043, best fit=0.673900, best_overall=0.673900, mean_diversity=0.201816,
indivs=6301352, elapsed_secs=8309, mean=0.513512, stdev=0.093545, best fit=0.673900, best_overall=0.673900, mean_diversity=0.155721,
indivs=6311450, elapsed_secs=8322, mean=0.530879, stdev=0.068419, best fit=0.673900, best_overall=0.673900, mean_diversity=0.371765,
indivs=6321548, elapsed_secs=8337, mean=0.540967, stdev=0.075631, best fit=0.673900, best_overall=0.673900, mean_diversity=0.153941,
