Random seed = 2262964347
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:70348
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4069694, elapsed_secs=8715, mean=0.479454, stdev=0.165992, best fit=0.694800, best_overall=0.694800, mean_diversity=0.431916,
indivs=4079792, elapsed_secs=8738, mean=0.538040, stdev=0.153167, best fit=0.694800, best_overall=0.694800, mean_diversity=0.170208,
indivs=4089890, elapsed_secs=8764, mean=0.581556, stdev=0.185511, best fit=0.694800, best_overall=0.694800, mean_diversity=0.202126,
indivs=4099988, elapsed_secs=8786, mean=0.501948, stdev=0.019382, best fit=0.694800, best_overall=0.694800, mean_diversity=0.067159,
indivs=4110086, elapsed_secs=8810, mean=0.487218, stdev=0.180203, best fit=0.694800, best_overall=0.694800, mean_diversity=0.272555,
indivs=4120184, elapsed_secs=8834, mean=0.576676, stdev=0.165533, best fit=0.694800, best_overall=0.694800, mean_diversity=0.121034,
indivs=4130282, elapsed_secs=8858, mean=0.556924, stdev=0.133216, best fit=0.694800, best_overall=0.694800, mean_diversity=0.357413,
indivs=4140380, elapsed_secs=8880, mean=0.508352, stdev=0.036726, best fit=0.694800, best_overall=0.694800, mean_diversity=0.090602,
indivs=4150478, elapsed_secs=8905, mean=0.519773, stdev=0.159628, best fit=0.694800, best_overall=0.694800, mean_diversity=0.182890,
indivs=4160576, elapsed_secs=8930, mean=0.513880, stdev=0.142079, best fit=0.694800, best_overall=0.694800, mean_diversity=0.242317,
indivs=4170674, elapsed_secs=8952, mean=0.513993, stdev=0.128783, best fit=0.694800, best_overall=0.694800, mean_diversity=0.256117,
indivs=4180772, elapsed_secs=8974, mean=0.555657, stdev=0.187658, best fit=0.694800, best_overall=0.694800, mean_diversity=0.212471,
indivs=4190870, elapsed_secs=8997, mean=0.567868, stdev=0.132396, best fit=0.694800, best_overall=0.694800, mean_diversity=0.303776,
indivs=4200968, elapsed_secs=9021, mean=0.494910, stdev=0.177537, best fit=0.694800, best_overall=0.694800, mean_diversity=0.262948,
indivs=4211066, elapsed_secs=9042, mean=0.414459, stdev=0.192723, best fit=0.694800, best_overall=0.694800, mean_diversity=0.261739,
indivs=4221164, elapsed_secs=9066, mean=0.556399, stdev=0.180482, best fit=0.694800, best_overall=0.694800, mean_diversity=0.120331,
indivs=4231262, elapsed_secs=9092, mean=0.570407, stdev=0.180673, best fit=0.694800, best_overall=0.694800, mean_diversity=0.211364,
indivs=4241360, elapsed_secs=9114, mean=0.475671, stdev=0.065057, best fit=0.694800, best_overall=0.694800, mean_diversity=0.232195,
indivs=4251458, elapsed_secs=9136, mean=0.537818, stdev=0.162041, best fit=0.694800, best_overall=0.694800, mean_diversity=0.133778,
indivs=4261556, elapsed_secs=9157, mean=0.525699, stdev=0.269790, best fit=0.694800, best_overall=0.694800, mean_diversity=0.143806,
indivs=4271654, elapsed_secs=9178, mean=0.548177, stdev=0.167148, best fit=0.694800, best_overall=0.694800, mean_diversity=0.174373,
indivs=4281752, elapsed_secs=9201, mean=0.559191, stdev=0.202892, best fit=0.694800, best_overall=0.694800, mean_diversity=0.183678,
indivs=4291850, elapsed_secs=9219, mean=0.532362, stdev=0.199646, best fit=0.694800, best_overall=0.694800, mean_diversity=0.084301,
indivs=4301948, elapsed_secs=9239, mean=0.522376, stdev=0.085304, best fit=0.694800, best_overall=0.694800, mean_diversity=0.246993,
indivs=4312046, elapsed_secs=9260, mean=0.531701, stdev=0.160379, best fit=0.694800, best_overall=0.694800, mean_diversity=0.143602,
indivs=4322144, elapsed_secs=9280, mean=0.517715, stdev=0.152444, best fit=0.694800, best_overall=0.694800, mean_diversity=0.130352,
indivs=4332242, elapsed_secs=9302, mean=0.529259, stdev=0.205247, best fit=0.694800, best_overall=0.694800, mean_diversity=0.143079,
indivs=4342340, elapsed_secs=9325, mean=0.540645, stdev=0.130530, best fit=0.694800, best_overall=0.694800, mean_diversity=0.263613,
indivs=4352438, elapsed_secs=9348, mean=0.557120, stdev=0.130917, best fit=0.694800, best_overall=0.694800, mean_diversity=0.339261,
indivs=4362536, elapsed_secs=9368, mean=0.557689, stdev=0.133535, best fit=0.694800, best_overall=0.694800, mean_diversity=0.247593,
indivs=4372634, elapsed_secs=9396, mean=0.551614, stdev=0.153282, best fit=0.694800, best_overall=0.694800, mean_diversity=0.108703,
indivs=4382732, elapsed_secs=9421, mean=0.551122, stdev=0.172765, best fit=0.694800, best_overall=0.694800, mean_diversity=0.351172,
indivs=4392830, elapsed_secs=9448, mean=0.546294, stdev=0.162240, best fit=0.694800, best_overall=0.694800, mean_diversity=0.237857,
indivs=4402928, elapsed_secs=9471, mean=0.568137, stdev=0.177120, best fit=0.694800, best_overall=0.694800, mean_diversity=0.189674,
indivs=4413026, elapsed_secs=9493, mean=0.530469, stdev=0.116080, best fit=0.694800, best_overall=0.694800, mean_diversity=0.171216,
indivs=4423124, elapsed_secs=9516, mean=0.563437, stdev=0.189187, best fit=0.694800, best_overall=0.694800, mean_diversity=0.063952,
indivs=4433222, elapsed_secs=9537, mean=0.497814, stdev=0.184610, best fit=0.694800, best_overall=0.694800, mean_diversity=0.150254,
indivs=4443320, elapsed_secs=9563, mean=0.615182, stdev=0.107967, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098957,
indivs=4453418, elapsed_secs=9586, mean=0.514331, stdev=0.112268, best fit=0.694800, best_overall=0.694800, mean_diversity=0.362440,
indivs=4463516, elapsed_secs=9612, mean=0.494879, stdev=0.114021, best fit=0.694800, best_overall=0.694800, mean_diversity=0.403387,
indivs=4473614, elapsed_secs=9638, mean=0.536855, stdev=0.167342, best fit=0.694800, best_overall=0.694800, mean_diversity=0.190052,
indivs=4483712, elapsed_secs=9662, mean=0.540457, stdev=0.111700, best fit=0.694800, best_overall=0.694800, mean_diversity=0.240222,
indivs=4493810, elapsed_secs=9685, mean=0.558351, stdev=0.159555, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206016,
indivs=4503908, elapsed_secs=9708, mean=0.414181, stdev=0.248148, best fit=0.694800, best_overall=0.694800, mean_diversity=0.226651,
indivs=4514006, elapsed_secs=9729, mean=0.503036, stdev=0.075555, best fit=0.694800, best_overall=0.694800, mean_diversity=0.219633,
indivs=4524104, elapsed_secs=9753, mean=0.513886, stdev=0.138094, best fit=0.694800, best_overall=0.694800, mean_diversity=0.392574,
indivs=4534202, elapsed_secs=9776, mean=0.565088, stdev=0.096307, best fit=0.694800, best_overall=0.694800, mean_diversity=0.044139,
indivs=4544300, elapsed_secs=9798, mean=0.501841, stdev=0.101184, best fit=0.694800, best_overall=0.694800, mean_diversity=0.257481,
indivs=4554398, elapsed_secs=9823, mean=0.486718, stdev=0.169402, best fit=0.694800, best_overall=0.694800, mean_diversity=0.387489,
indivs=4564496, elapsed_secs=9847, mean=0.517076, stdev=0.168445, best fit=0.694800, best_overall=0.694800, mean_diversity=0.197223,
indivs=4574594, elapsed_secs=9868, mean=0.559072, stdev=0.135984, best fit=0.694800, best_overall=0.694800, mean_diversity=0.066174,
indivs=4584692, elapsed_secs=9892, mean=0.476313, stdev=0.096663, best fit=0.694800, best_overall=0.694800, mean_diversity=0.076147,
indivs=4594790, elapsed_secs=9915, mean=0.543708, stdev=0.125165, best fit=0.694800, best_overall=0.694800, mean_diversity=0.164371,
indivs=4604888, elapsed_secs=9942, mean=0.524590, stdev=0.164308, best fit=0.694800, best_overall=0.694800, mean_diversity=0.270395,
indivs=4614986, elapsed_secs=9967, mean=0.502630, stdev=0.029301, best fit=0.694800, best_overall=0.694800, mean_diversity=0.103342,
indivs=4625084, elapsed_secs=9990, mean=0.530338, stdev=0.062356, best fit=0.694800, best_overall=0.694800, mean_diversity=0.329587,
indivs=4635182, elapsed_secs=10013, mean=0.520438, stdev=0.117272, best fit=0.694800, best_overall=0.694800, mean_diversity=0.303406,
indivs=4645280, elapsed_secs=10034, mean=0.513812, stdev=0.149247, best fit=0.694800, best_overall=0.694800, mean_diversity=0.213571,
indivs=4655378, elapsed_secs=10056, mean=0.489180, stdev=0.082166, best fit=0.694800, best_overall=0.694800, mean_diversity=0.116602,
indivs=4665476, elapsed_secs=10080, mean=0.446568, stdev=0.129277, best fit=0.694800, best_overall=0.694800, mean_diversity=0.214641,
indivs=4675574, elapsed_secs=10103, mean=0.600020, stdev=0.181806, best fit=0.694800, best_overall=0.694800, mean_diversity=0.115786,
indivs=4685672, elapsed_secs=10125, mean=0.525433, stdev=0.143252, best fit=0.694800, best_overall=0.694800, mean_diversity=0.150693,
indivs=4695770, elapsed_secs=10146, mean=0.523575, stdev=0.220334, best fit=0.694800, best_overall=0.694800, mean_diversity=0.057009,
indivs=4705868, elapsed_secs=10169, mean=0.583272, stdev=0.147075, best fit=0.694800, best_overall=0.694800, mean_diversity=0.274023,
indivs=4715966, elapsed_secs=10187, mean=0.546628, stdev=0.160893, best fit=0.694800, best_overall=0.694800, mean_diversity=0.320653,
indivs=4726064, elapsed_secs=10209, mean=0.544092, stdev=0.196440, best fit=0.694800, best_overall=0.694800, mean_diversity=0.068192,
indivs=4736162, elapsed_secs=10233, mean=0.584224, stdev=0.183331, best fit=0.694800, best_overall=0.694800, mean_diversity=0.133433,
indivs=4746260, elapsed_secs=10255, mean=0.587286, stdev=0.198767, best fit=0.694800, best_overall=0.694800, mean_diversity=0.030300,
indivs=4756358, elapsed_secs=10278, mean=0.489808, stdev=0.090273, best fit=0.694800, best_overall=0.694800, mean_diversity=0.173686,
indivs=4766456, elapsed_secs=10304, mean=0.515898, stdev=0.050878, best fit=0.694800, best_overall=0.694800, mean_diversity=0.238013,
indivs=4776554, elapsed_secs=10325, mean=0.565035, stdev=0.135725, best fit=0.694800, best_overall=0.694800, mean_diversity=0.255807,
indivs=4786652, elapsed_secs=10346, mean=0.552558, stdev=0.156358, best fit=0.694800, best_overall=0.694800, mean_diversity=0.102970,
indivs=4796750, elapsed_secs=10370, mean=0.559503, stdev=0.217385, best fit=0.694800, best_overall=0.694800, mean_diversity=0.126853,
indivs=4806848, elapsed_secs=10394, mean=0.562508, stdev=0.103141, best fit=0.694800, best_overall=0.694800, mean_diversity=0.522778,
indivs=4816946, elapsed_secs=10418, mean=0.541497, stdev=0.112943, best fit=0.694800, best_overall=0.694800, mean_diversity=0.211672,
indivs=4827044, elapsed_secs=10442, mean=0.576092, stdev=0.164809, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152986,
indivs=4837142, elapsed_secs=10463, mean=0.542531, stdev=0.203047, best fit=0.694800, best_overall=0.694800, mean_diversity=0.139944,
indivs=4847240, elapsed_secs=10485, mean=0.598428, stdev=0.179211, best fit=0.694800, best_overall=0.694800, mean_diversity=0.080983,
indivs=4857338, elapsed_secs=10508, mean=0.554488, stdev=0.107451, best fit=0.694800, best_overall=0.694800, mean_diversity=0.177240,
indivs=4867436, elapsed_secs=10528, mean=0.533367, stdev=0.107322, best fit=0.694800, best_overall=0.694800, mean_diversity=0.363333,
indivs=4877534, elapsed_secs=10552, mean=0.540128, stdev=0.143037, best fit=0.694800, best_overall=0.694800, mean_diversity=0.266758,
indivs=4887632, elapsed_secs=10575, mean=0.551176, stdev=0.117539, best fit=0.694800, best_overall=0.694800, mean_diversity=0.201667,
indivs=4897730, elapsed_secs=10600, mean=0.566913, stdev=0.135768, best fit=0.694800, best_overall=0.694800, mean_diversity=0.291272,
indivs=4907828, elapsed_secs=10624, mean=0.577358, stdev=0.136583, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140835,
indivs=4917926, elapsed_secs=10651, mean=0.541889, stdev=0.073777, best fit=0.694800, best_overall=0.694800, mean_diversity=0.291415,
indivs=4928024, elapsed_secs=10671, mean=0.534466, stdev=0.123606, best fit=0.694800, best_overall=0.694800, mean_diversity=0.222995,
indivs=4938122, elapsed_secs=10695, mean=0.504567, stdev=0.180397, best fit=0.694800, best_overall=0.694800, mean_diversity=0.287559,
indivs=4948220, elapsed_secs=10719, mean=0.556126, stdev=0.140056, best fit=0.694800, best_overall=0.694800, mean_diversity=0.118317,
indivs=4958318, elapsed_secs=10740, mean=0.580711, stdev=0.101943, best fit=0.694800, best_overall=0.694800, mean_diversity=0.299810,
indivs=4968416, elapsed_secs=10762, mean=0.536818, stdev=0.095932, best fit=0.694800, best_overall=0.694800, mean_diversity=0.314578,
indivs=4978514, elapsed_secs=10787, mean=0.528248, stdev=0.074511, best fit=0.694800, best_overall=0.694800, mean_diversity=0.346196,
indivs=4988612, elapsed_secs=10809, mean=0.602732, stdev=0.168387, best fit=0.694800, best_overall=0.694800, mean_diversity=0.054629,
indivs=4998710, elapsed_secs=10831, mean=0.493488, stdev=0.075101, best fit=0.694800, best_overall=0.694800, mean_diversity=0.133631,
indivs=5008808, elapsed_secs=10852, mean=0.578193, stdev=0.132149, best fit=0.694800, best_overall=0.694800, mean_diversity=0.173964,
indivs=5018906, elapsed_secs=10874, mean=0.543335, stdev=0.124523, best fit=0.694800, best_overall=0.694800, mean_diversity=0.229097,
indivs=5029004, elapsed_secs=10896, mean=0.515539, stdev=0.075226, best fit=0.694800, best_overall=0.694800, mean_diversity=0.137880,
indivs=5039102, elapsed_secs=10919, mean=0.512125, stdev=0.050455, best fit=0.694800, best_overall=0.694800, mean_diversity=0.187295,
indivs=5049200, elapsed_secs=10942, mean=0.560149, stdev=0.107746, best fit=0.694800, best_overall=0.694800, mean_diversity=0.040152,
indivs=5059298, elapsed_secs=10964, mean=0.482737, stdev=0.091830, best fit=0.694800, best_overall=0.694800, mean_diversity=0.260482,
indivs=5069396, elapsed_secs=10986, mean=0.575861, stdev=0.163867, best fit=0.694800, best_overall=0.694800, mean_diversity=0.108020,
indivs=5079494, elapsed_secs=11008, mean=0.540733, stdev=0.152756, best fit=0.694800, best_overall=0.694800, mean_diversity=0.224036,
indivs=5089592, elapsed_secs=11032, mean=0.462040, stdev=0.213488, best fit=0.694800, best_overall=0.694800, mean_diversity=0.234905,
indivs=5099690, elapsed_secs=11057, mean=0.488133, stdev=0.163248, best fit=0.694800, best_overall=0.694800, mean_diversity=0.194899,
indivs=5109788, elapsed_secs=11081, mean=0.523079, stdev=0.123778, best fit=0.694800, best_overall=0.694800, mean_diversity=0.308395,
indivs=5119886, elapsed_secs=11109, mean=0.564231, stdev=0.099898, best fit=0.694800, best_overall=0.694800, mean_diversity=0.148408,
indivs=5129984, elapsed_secs=11134, mean=0.549827, stdev=0.118021, best fit=0.694800, best_overall=0.694800, mean_diversity=0.241907,
indivs=5140082, elapsed_secs=11156, mean=0.549735, stdev=0.218407, best fit=0.694800, best_overall=0.694800, mean_diversity=0.049106,
indivs=5150180, elapsed_secs=11180, mean=0.576247, stdev=0.155816, best fit=0.694800, best_overall=0.694800, mean_diversity=0.178213,
indivs=5160278, elapsed_secs=11202, mean=0.541315, stdev=0.183456, best fit=0.694800, best_overall=0.694800, mean_diversity=0.132323,
indivs=5170376, elapsed_secs=11223, mean=0.507739, stdev=0.037325, best fit=0.694800, best_overall=0.694800, mean_diversity=0.126416,
indivs=5180474, elapsed_secs=11245, mean=0.500803, stdev=0.060041, best fit=0.694800, best_overall=0.694800, mean_diversity=0.289021,
indivs=5190572, elapsed_secs=11265, mean=0.521143, stdev=0.151945, best fit=0.694800, best_overall=0.694800, mean_diversity=0.246797,
indivs=5200670, elapsed_secs=11288, mean=0.502694, stdev=0.021662, best fit=0.694800, best_overall=0.694800, mean_diversity=0.168221,
indivs=5210768, elapsed_secs=11309, mean=0.547677, stdev=0.112078, best fit=0.694800, best_overall=0.694800, mean_diversity=0.323000,
indivs=5220866, elapsed_secs=11335, mean=0.602314, stdev=0.116928, best fit=0.694800, best_overall=0.694800, mean_diversity=0.097592,
indivs=5230964, elapsed_secs=11355, mean=0.530863, stdev=0.072668, best fit=0.694800, best_overall=0.694800, mean_diversity=0.196667,
indivs=5241062, elapsed_secs=11376, mean=0.533366, stdev=0.154061, best fit=0.694800, best_overall=0.694800, mean_diversity=0.167052,
indivs=5251160, elapsed_secs=11398, mean=0.572926, stdev=0.153047, best fit=0.694800, best_overall=0.694800, mean_diversity=0.206674,
indivs=5261258, elapsed_secs=11420, mean=0.539959, stdev=0.119579, best fit=0.694800, best_overall=0.694800, mean_diversity=0.412146,
indivs=5271356, elapsed_secs=11443, mean=0.514872, stdev=0.148796, best fit=0.694800, best_overall=0.694800, mean_diversity=0.276154,
indivs=5281454, elapsed_secs=11465, mean=0.501448, stdev=0.020059, best fit=0.694800, best_overall=0.694800, mean_diversity=0.046832,
indivs=5291552, elapsed_secs=11489, mean=0.545707, stdev=0.163486, best fit=0.694800, best_overall=0.694800, mean_diversity=0.384780,
indivs=5301650, elapsed_secs=11509, mean=0.554666, stdev=0.126128, best fit=0.694800, best_overall=0.694800, mean_diversity=0.318800,
indivs=5311748, elapsed_secs=11533, mean=0.495969, stdev=0.188918, best fit=0.694800, best_overall=0.694800, mean_diversity=0.186488,
indivs=5321846, elapsed_secs=11553, mean=0.495551, stdev=0.210291, best fit=0.694800, best_overall=0.694800, mean_diversity=0.098101,
indivs=5331944, elapsed_secs=11576, mean=0.509449, stdev=0.224655, best fit=0.694800, best_overall=0.694800, mean_diversity=0.241811,
indivs=5342042, elapsed_secs=11597, mean=0.489685, stdev=0.038445, best fit=0.694800, best_overall=0.694800, mean_diversity=0.090487,
indivs=5352140, elapsed_secs=11621, mean=0.491842, stdev=0.072943, best fit=0.694800, best_overall=0.694800, mean_diversity=0.228718,
indivs=5362238, elapsed_secs=11640, mean=0.591054, stdev=0.177309, best fit=0.694800, best_overall=0.694800, mean_diversity=0.090649,
indivs=5372336, elapsed_secs=11661, mean=0.472825, stdev=0.151150, best fit=0.694800, best_overall=0.694800, mean_diversity=0.169003,
indivs=5382434, elapsed_secs=11685, mean=0.478232, stdev=0.241716, best fit=0.694800, best_overall=0.694800, mean_diversity=0.250287,
indivs=5392532, elapsed_secs=11706, mean=0.548946, stdev=0.158099, best fit=0.694800, best_overall=0.694800, mean_diversity=0.050722,
indivs=5402630, elapsed_secs=11729, mean=0.569816, stdev=0.160000, best fit=0.694800, best_overall=0.694800, mean_diversity=0.278412,
indivs=5412728, elapsed_secs=11751, mean=0.538699, stdev=0.188648, best fit=0.694800, best_overall=0.694800, mean_diversity=0.179564,
indivs=5422826, elapsed_secs=11773, mean=0.499513, stdev=0.153024, best fit=0.694800, best_overall=0.694800, mean_diversity=0.369050,
indivs=5432924, elapsed_secs=11795, mean=0.589592, stdev=0.156106, best fit=0.694800, best_overall=0.694800, mean_diversity=0.078660,
indivs=5443022, elapsed_secs=11816, mean=0.509231, stdev=0.202939, best fit=0.694800, best_overall=0.694800, mean_diversity=0.147510,
indivs=5453120, elapsed_secs=11840, mean=0.538402, stdev=0.112218, best fit=0.694800, best_overall=0.694800, mean_diversity=0.312542,
indivs=5463218, elapsed_secs=11864, mean=0.498717, stdev=0.166692, best fit=0.694800, best_overall=0.694800, mean_diversity=0.129459,
indivs=5473316, elapsed_secs=11885, mean=0.571932, stdev=0.197035, best fit=0.694800, best_overall=0.694800, mean_diversity=0.153135,
indivs=5483414, elapsed_secs=11907, mean=0.528786, stdev=0.110981, best fit=0.694800, best_overall=0.694800, mean_diversity=0.357214,
indivs=5493512, elapsed_secs=11931, mean=0.541601, stdev=0.132432, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152111,
indivs=5503610, elapsed_secs=11954, mean=0.602096, stdev=0.170624, best fit=0.694800, best_overall=0.694800, mean_diversity=0.071793,
indivs=5513708, elapsed_secs=11979, mean=0.506415, stdev=0.189263, best fit=0.694800, best_overall=0.694800, mean_diversity=0.241429,
indivs=5523806, elapsed_secs=12001, mean=0.551925, stdev=0.143975, best fit=0.694800, best_overall=0.694800, mean_diversity=0.343987,
indivs=5533904, elapsed_secs=12021, mean=0.582427, stdev=0.175938, best fit=0.694800, best_overall=0.694800, mean_diversity=0.208043,
indivs=5544002, elapsed_secs=12045, mean=0.531688, stdev=0.216154, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110293,
indivs=5554100, elapsed_secs=12069, mean=0.510766, stdev=0.121070, best fit=0.694800, best_overall=0.694800, mean_diversity=0.393588,
indivs=5564198, elapsed_secs=12090, mean=0.560041, stdev=0.118048, best fit=0.694800, best_overall=0.694800, mean_diversity=0.157216,
indivs=5574296, elapsed_secs=12114, mean=0.588191, stdev=0.166540, best fit=0.694800, best_overall=0.694800, mean_diversity=0.238481,
indivs=5584394, elapsed_secs=12134, mean=0.566897, stdev=0.139068, best fit=0.694800, best_overall=0.694800, mean_diversity=0.270817,
indivs=5594492, elapsed_secs=12158, mean=0.543444, stdev=0.209639, best fit=0.694800, best_overall=0.694800, mean_diversity=0.055807,
indivs=5604590, elapsed_secs=12180, mean=0.507177, stdev=0.068134, best fit=0.694800, best_overall=0.694800, mean_diversity=0.110000,
indivs=5614688, elapsed_secs=12203, mean=0.532659, stdev=0.159461, best fit=0.694800, best_overall=0.694800, mean_diversity=0.381963,
indivs=5624786, elapsed_secs=12226, mean=0.571654, stdev=0.146912, best fit=0.694800, best_overall=0.694800, mean_diversity=0.316272,
indivs=5634884, elapsed_secs=12252, mean=0.488306, stdev=0.096184, best fit=0.694800, best_overall=0.694800, mean_diversity=0.256088,
indivs=5644982, elapsed_secs=12275, mean=0.589904, stdev=0.151803, best fit=0.694800, best_overall=0.694800, mean_diversity=0.189413,
indivs=5655080, elapsed_secs=12299, mean=0.501948, stdev=0.019382, best fit=0.694800, best_overall=0.694800, mean_diversity=0.079426,
indivs=5665178, elapsed_secs=12319, mean=0.510685, stdev=0.089181, best fit=0.694800, best_overall=0.694800, mean_diversity=0.454807,
indivs=5675276, elapsed_secs=12341, mean=0.489448, stdev=0.074787, best fit=0.694800, best_overall=0.694800, mean_diversity=0.087567,
indivs=5685374, elapsed_secs=12364, mean=0.536706, stdev=0.208330, best fit=0.694800, best_overall=0.694800, mean_diversity=0.139269,
indivs=5695472, elapsed_secs=12385, mean=0.504560, stdev=0.037130, best fit=0.694800, best_overall=0.694800, mean_diversity=0.154039,
indivs=5705570, elapsed_secs=12408, mean=0.530714, stdev=0.107044, best fit=0.694800, best_overall=0.694800, mean_diversity=0.345309,
indivs=5715668, elapsed_secs=12429, mean=0.534136, stdev=0.176856, best fit=0.694800, best_overall=0.694800, mean_diversity=0.266440,
indivs=5725766, elapsed_secs=12450, mean=0.496860, stdev=0.185506, best fit=0.694800, best_overall=0.694800, mean_diversity=0.288372,
indivs=5735864, elapsed_secs=12476, mean=0.489967, stdev=0.124011, best fit=0.694800, best_overall=0.694800, mean_diversity=0.135148,
indivs=5745962, elapsed_secs=12497, mean=0.566655, stdev=0.158774, best fit=0.694800, best_overall=0.694800, mean_diversity=0.225801,
indivs=5756060, elapsed_secs=12520, mean=0.528207, stdev=0.132335, best fit=0.694800, best_overall=0.694800, mean_diversity=0.338956,
indivs=5766158, elapsed_secs=12543, mean=0.505893, stdev=0.084751, best fit=0.694800, best_overall=0.694800, mean_diversity=0.371232,
indivs=5776256, elapsed_secs=12564, mean=0.477084, stdev=0.150388, best fit=0.694800, best_overall=0.694800, mean_diversity=0.274265,
indivs=5786354, elapsed_secs=12590, mean=0.522372, stdev=0.151859, best fit=0.694800, best_overall=0.694800, mean_diversity=0.335809,
indivs=5796452, elapsed_secs=12613, mean=0.511657, stdev=0.053112, best fit=0.694800, best_overall=0.694800, mean_diversity=0.165646,
indivs=5806550, elapsed_secs=12638, mean=0.499849, stdev=0.039253, best fit=0.694800, best_overall=0.694800, mean_diversity=0.055185,
indivs=5816648, elapsed_secs=12663, mean=0.612641, stdev=0.102618, best fit=0.694800, best_overall=0.694800, mean_diversity=0.122209,
indivs=5826746, elapsed_secs=12688, mean=0.522757, stdev=0.107379, best fit=0.694800, best_overall=0.694800, mean_diversity=0.169141,
indivs=5836844, elapsed_secs=12712, mean=0.592992, stdev=0.113913, best fit=0.694800, best_overall=0.694800, mean_diversity=0.182675,
indivs=5846942, elapsed_secs=12733, mean=0.511888, stdev=0.034547, best fit=0.694800, best_overall=0.694800, mean_diversity=0.152844,
indivs=5857040, elapsed_secs=12755, mean=0.553369, stdev=0.089296, best fit=0.694800, best_overall=0.694800, mean_diversity=0.200401,
indivs=5867138, elapsed_secs=12777, mean=0.518685, stdev=0.168049, best fit=0.694800, best_overall=0.694800, mean_diversity=0.042859,
indivs=5877236, elapsed_secs=12800, mean=0.514461, stdev=0.092728, best fit=0.694800, best_overall=0.694800, mean_diversity=0.331415,
indivs=5887334, elapsed_secs=12823, mean=0.524661, stdev=0.121927, best fit=0.694800, best_overall=0.694800, mean_diversity=0.266772,
indivs=5897432, elapsed_secs=12847, mean=0.493494, stdev=0.075569, best fit=0.694800, best_overall=0.694800, mean_diversity=0.123320,
indivs=5907530, elapsed_secs=12871, mean=0.497720, stdev=0.100090, best fit=0.694800, best_overall=0.694800, mean_diversity=0.191902,
indivs=5917628, elapsed_secs=12895, mean=0.497130, stdev=0.090992, best fit=0.694800, best_overall=0.694800, mean_diversity=0.308096,
indivs=5927726, elapsed_secs=12916, mean=0.553916, stdev=0.120481, best fit=0.694800, best_overall=0.694800, mean_diversity=0.330970,
indivs=5937824, elapsed_secs=12939, mean=0.524125, stdev=0.083412, best fit=0.694800, best_overall=0.694800, mean_diversity=0.256177,
indivs=5947922, elapsed_secs=12961, mean=0.538271, stdev=0.165555, best fit=0.694800, best_overall=0.694800, mean_diversity=0.221245,
indivs=5958020, elapsed_secs=12981, mean=0.542574, stdev=0.244558, best fit=0.694800, best_overall=0.694800, mean_diversity=0.153318,
indivs=5968118, elapsed_secs=13005, mean=0.589497, stdev=0.144283, best fit=0.694800, best_overall=0.694800, mean_diversity=0.194319,
indivs=5978216, elapsed_secs=13026, mean=0.539938, stdev=0.155386, best fit=0.694800, best_overall=0.694800, mean_diversity=0.197683,
indivs=5988314, elapsed_secs=13046, mean=0.575385, stdev=0.216501, best fit=0.694800, best_overall=0.694800, mean_diversity=0.039900,
indivs=5998412, elapsed_secs=13069, mean=0.490982, stdev=0.132667, best fit=0.694800, best_overall=0.694800, mean_diversity=0.295108,
indivs=6008510, elapsed_secs=13088, mean=0.525098, stdev=0.156146, best fit=0.694800, best_overall=0.694800, mean_diversity=0.239030,
indivs=6018608, elapsed_secs=13109, mean=0.518481, stdev=0.208255, best fit=0.694800, best_overall=0.694800, mean_diversity=0.218885,
indivs=6028706, elapsed_secs=13132, mean=0.576254, stdev=0.202912, best fit=0.694800, best_overall=0.694800, mean_diversity=0.068352,
indivs=6038804, elapsed_secs=13153, mean=0.521380, stdev=0.152745, best fit=0.694800, best_overall=0.694800, mean_diversity=0.485970,
indivs=6048902, elapsed_secs=13172, mean=0.551108, stdev=0.144076, best fit=0.694800, best_overall=0.694800, mean_diversity=0.218716,
indivs=6059000, elapsed_secs=13196, mean=0.506388, stdev=0.037516, best fit=0.694800, best_overall=0.694800, mean_diversity=0.136470,
indivs=6069098, elapsed_secs=13221, mean=0.493473, stdev=0.105923, best fit=0.694800, best_overall=0.694800, mean_diversity=0.218006,
indivs=6079196, elapsed_secs=13241, mean=0.553603, stdev=0.087317, best fit=0.694800, best_overall=0.694800, mean_diversity=0.234832,
indivs=6089294, elapsed_secs=13265, mean=0.517417, stdev=0.166266, best fit=0.694800, best_overall=0.694800, mean_diversity=0.150985,
indivs=6099392, elapsed_secs=13289, mean=0.483266, stdev=0.173346, best fit=0.694800, best_overall=0.694800, mean_diversity=0.380428,
indivs=6109490, elapsed_secs=13312, mean=0.599263, stdev=0.135750, best fit=0.694800, best_overall=0.694800, mean_diversity=0.195631,
