Random seed = 2255691543
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:80662
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6947624, elapsed_secs=10682, mean=0.545459, stdev=0.112652, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250574,
indivs=6957722, elapsed_secs=10701, mean=0.527354, stdev=0.128403, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247375,
indivs=6967820, elapsed_secs=10715, mean=0.509740, stdev=0.103506, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224781,
indivs=6977918, elapsed_secs=10731, mean=0.504221, stdev=0.024724, best fit=0.688700, best_overall=0.688700, mean_diversity=0.079873,
indivs=6988016, elapsed_secs=10747, mean=0.516801, stdev=0.082830, best fit=0.688700, best_overall=0.688700, mean_diversity=0.183213,
indivs=6998114, elapsed_secs=10762, mean=0.557881, stdev=0.117696, best fit=0.688700, best_overall=0.688700, mean_diversity=0.187025,
indivs=7008212, elapsed_secs=10779, mean=0.530740, stdev=0.068008, best fit=0.688700, best_overall=0.688700, mean_diversity=0.501140,
indivs=7018310, elapsed_secs=10795, mean=0.481069, stdev=0.100136, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105017,
indivs=7028408, elapsed_secs=10807, mean=0.502707, stdev=0.026591, best fit=0.688700, best_overall=0.688700, mean_diversity=0.057580,
indivs=7038506, elapsed_secs=10822, mean=0.569282, stdev=0.105545, best fit=0.688700, best_overall=0.688700, mean_diversity=0.171282,
indivs=7048604, elapsed_secs=10836, mean=0.493887, stdev=0.055845, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226769,
indivs=7058702, elapsed_secs=10850, mean=0.507392, stdev=0.086326, best fit=0.688700, best_overall=0.688700, mean_diversity=0.276647,
indivs=7068800, elapsed_secs=10864, mean=0.548156, stdev=0.141265, best fit=0.688700, best_overall=0.688700, mean_diversity=0.084456,
indivs=7078898, elapsed_secs=10881, mean=0.525424, stdev=0.083874, best fit=0.688700, best_overall=0.688700, mean_diversity=0.219358,
indivs=7088996, elapsed_secs=10895, mean=0.456736, stdev=0.158237, best fit=0.688700, best_overall=0.688700, mean_diversity=0.185211,
indivs=7099094, elapsed_secs=10910, mean=0.488841, stdev=0.157273, best fit=0.688700, best_overall=0.688700, mean_diversity=0.117133,
indivs=7109192, elapsed_secs=10924, mean=0.521772, stdev=0.136749, best fit=0.688700, best_overall=0.688700, mean_diversity=0.377631,
indivs=7119290, elapsed_secs=10940, mean=0.523101, stdev=0.099305, best fit=0.688700, best_overall=0.688700, mean_diversity=0.299016,
indivs=7129388, elapsed_secs=10957, mean=0.461923, stdev=0.194507, best fit=0.688700, best_overall=0.688700, mean_diversity=0.136638,
indivs=7139486, elapsed_secs=10972, mean=0.506823, stdev=0.067720, best fit=0.688700, best_overall=0.688700, mean_diversity=0.293855,
indivs=7149584, elapsed_secs=10986, mean=0.572218, stdev=0.107920, best fit=0.688700, best_overall=0.688700, mean_diversity=0.343732,
indivs=7159682, elapsed_secs=11001, mean=0.550979, stdev=0.127595, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226328,
indivs=7169780, elapsed_secs=11015, mean=0.516268, stdev=0.053304, best fit=0.688700, best_overall=0.688700, mean_diversity=0.149904,
indivs=7179878, elapsed_secs=11029, mean=0.532930, stdev=0.104599, best fit=0.688700, best_overall=0.688700, mean_diversity=0.440686,
indivs=7189976, elapsed_secs=11041, mean=0.568214, stdev=0.114996, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226603,
indivs=7200074, elapsed_secs=11055, mean=0.527661, stdev=0.144365, best fit=0.688700, best_overall=0.688700, mean_diversity=0.337547,
indivs=7210172, elapsed_secs=11069, mean=0.600118, stdev=0.110647, best fit=0.688700, best_overall=0.688700, mean_diversity=0.106746,
indivs=7220270, elapsed_secs=11082, mean=0.527968, stdev=0.131320, best fit=0.688700, best_overall=0.688700, mean_diversity=0.378963,
indivs=7230368, elapsed_secs=11096, mean=0.564533, stdev=0.101913, best fit=0.688700, best_overall=0.688700, mean_diversity=0.143840,
indivs=7240466, elapsed_secs=11110, mean=0.501314, stdev=0.085113, best fit=0.688700, best_overall=0.688700, mean_diversity=0.368468,
indivs=7250564, elapsed_secs=11123, mean=0.558984, stdev=0.065508, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200833,
indivs=7260662, elapsed_secs=11138, mean=0.519340, stdev=0.115186, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179899,
indivs=7270760, elapsed_secs=11153, mean=0.487416, stdev=0.089484, best fit=0.688700, best_overall=0.688700, mean_diversity=0.120692,
indivs=7280858, elapsed_secs=11170, mean=0.503762, stdev=0.062438, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198413,
indivs=7290956, elapsed_secs=11184, mean=0.577634, stdev=0.133453, best fit=0.688700, best_overall=0.688700, mean_diversity=0.176555,
indivs=7301054, elapsed_secs=11201, mean=0.527269, stdev=0.117673, best fit=0.688700, best_overall=0.688700, mean_diversity=0.220878,
indivs=7311152, elapsed_secs=11216, mean=0.519286, stdev=0.122176, best fit=0.688700, best_overall=0.688700, mean_diversity=0.183906,
indivs=7321250, elapsed_secs=11229, mean=0.541283, stdev=0.127647, best fit=0.688700, best_overall=0.688700, mean_diversity=0.129739,
indivs=7331348, elapsed_secs=11244, mean=0.612767, stdev=0.080198, best fit=0.688700, best_overall=0.688700, mean_diversity=0.057271,
indivs=7341446, elapsed_secs=11258, mean=0.504807, stdev=0.027844, best fit=0.688700, best_overall=0.688700, mean_diversity=0.071980,
indivs=7351544, elapsed_secs=11275, mean=0.537706, stdev=0.077170, best fit=0.688700, best_overall=0.688700, mean_diversity=0.201002,
indivs=7361642, elapsed_secs=11291, mean=0.491658, stdev=0.072744, best fit=0.688700, best_overall=0.688700, mean_diversity=0.066477,
indivs=7371740, elapsed_secs=11306, mean=0.534500, stdev=0.063475, best fit=0.688700, best_overall=0.688700, mean_diversity=0.351691,
indivs=7381838, elapsed_secs=11323, mean=0.543623, stdev=0.112085, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307143,
indivs=7391936, elapsed_secs=11339, mean=0.585591, stdev=0.116190, best fit=0.688700, best_overall=0.688700, mean_diversity=0.085734,
indivs=7402034, elapsed_secs=11353, mean=0.498999, stdev=0.120319, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231160,
indivs=7412132, elapsed_secs=11368, mean=0.458178, stdev=0.102179, best fit=0.688700, best_overall=0.688700, mean_diversity=0.165682,
indivs=7422230, elapsed_secs=11383, mean=0.526631, stdev=0.120365, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113909,
indivs=7432328, elapsed_secs=11397, mean=0.530384, stdev=0.105431, best fit=0.688700, best_overall=0.688700, mean_diversity=0.182007,
indivs=7442426, elapsed_secs=11410, mean=0.456887, stdev=0.144905, best fit=0.688700, best_overall=0.688700, mean_diversity=0.054501,
indivs=7452524, elapsed_secs=11426, mean=0.568044, stdev=0.089085, best fit=0.688700, best_overall=0.688700, mean_diversity=0.290893,
indivs=7462622, elapsed_secs=11442, mean=0.435249, stdev=0.200785, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224418,
indivs=7472720, elapsed_secs=11455, mean=0.415322, stdev=0.157286, best fit=0.688700, best_overall=0.688700, mean_diversity=0.150480,
indivs=7482818, elapsed_secs=11469, mean=0.516656, stdev=0.126254, best fit=0.688700, best_overall=0.688700, mean_diversity=0.203252,
indivs=7492916, elapsed_secs=11485, mean=0.454888, stdev=0.210694, best fit=0.688700, best_overall=0.688700, mean_diversity=0.342593,
indivs=7503014, elapsed_secs=11500, mean=0.524778, stdev=0.060087, best fit=0.688700, best_overall=0.688700, mean_diversity=0.357104,
indivs=7513112, elapsed_secs=11514, mean=0.524700, stdev=0.095719, best fit=0.688700, best_overall=0.688700, mean_diversity=0.389347,
indivs=7523210, elapsed_secs=11529, mean=0.519471, stdev=0.142291, best fit=0.688700, best_overall=0.688700, mean_diversity=0.165220,
indivs=7533308, elapsed_secs=11544, mean=0.552353, stdev=0.096114, best fit=0.688700, best_overall=0.688700, mean_diversity=0.271827,
indivs=7543406, elapsed_secs=11562, mean=0.532605, stdev=0.079687, best fit=0.688700, best_overall=0.688700, mean_diversity=0.301992,
indivs=7553504, elapsed_secs=11577, mean=0.499637, stdev=0.118094, best fit=0.688700, best_overall=0.688700, mean_diversity=0.169766,
indivs=7563602, elapsed_secs=11594, mean=0.479387, stdev=0.098011, best fit=0.688700, best_overall=0.688700, mean_diversity=0.064472,
indivs=7573700, elapsed_secs=11609, mean=0.494859, stdev=0.087996, best fit=0.688700, best_overall=0.688700, mean_diversity=0.257732,
indivs=7583798, elapsed_secs=11626, mean=0.510234, stdev=0.089367, best fit=0.688700, best_overall=0.688700, mean_diversity=0.246734,
indivs=7593896, elapsed_secs=11640, mean=0.518997, stdev=0.058003, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226309,
indivs=7603994, elapsed_secs=11657, mean=0.423308, stdev=0.232340, best fit=0.688700, best_overall=0.688700, mean_diversity=0.162428,
indivs=7614092, elapsed_secs=11670, mean=0.581577, stdev=0.059650, best fit=0.688700, best_overall=0.688700, mean_diversity=0.135622,
indivs=7624190, elapsed_secs=11685, mean=0.498917, stdev=0.021527, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205156,
indivs=7634288, elapsed_secs=11701, mean=0.501788, stdev=0.023145, best fit=0.688700, best_overall=0.688700, mean_diversity=0.095785,
indivs=7644386, elapsed_secs=11714, mean=0.492792, stdev=0.042289, best fit=0.688700, best_overall=0.688700, mean_diversity=0.275720,
indivs=7654484, elapsed_secs=11731, mean=0.515494, stdev=0.096446, best fit=0.688700, best_overall=0.688700, mean_diversity=0.158934,
indivs=7664582, elapsed_secs=11749, mean=0.429536, stdev=0.216146, best fit=0.688700, best_overall=0.688700, mean_diversity=0.281265,
indivs=7674680, elapsed_secs=11766, mean=0.503662, stdev=0.025646, best fit=0.688700, best_overall=0.688700, mean_diversity=0.058775,
indivs=7684778, elapsed_secs=11781, mean=0.509319, stdev=0.112322, best fit=0.688700, best_overall=0.688700, mean_diversity=0.319446,
indivs=7694876, elapsed_secs=11795, mean=0.583835, stdev=0.177625, best fit=0.688700, best_overall=0.688700, mean_diversity=0.089766,
indivs=7704974, elapsed_secs=11809, mean=0.506237, stdev=0.064535, best fit=0.688700, best_overall=0.688700, mean_diversity=0.118551,
indivs=7715072, elapsed_secs=11826, mean=0.501433, stdev=0.101171, best fit=0.688700, best_overall=0.688700, mean_diversity=0.337480,
indivs=7725170, elapsed_secs=11839, mean=0.603600, stdev=0.076243, best fit=0.688700, best_overall=0.688700, mean_diversity=0.083359,
indivs=7735268, elapsed_secs=11854, mean=0.506782, stdev=0.034618, best fit=0.688700, best_overall=0.688700, mean_diversity=0.056937,
indivs=7745366, elapsed_secs=11870, mean=0.556305, stdev=0.096777, best fit=0.688700, best_overall=0.688700, mean_diversity=0.313101,
indivs=7755464, elapsed_secs=11885, mean=0.499387, stdev=0.031316, best fit=0.688700, best_overall=0.688700, mean_diversity=0.069235,
indivs=7765562, elapsed_secs=11902, mean=0.497506, stdev=0.058675, best fit=0.688700, best_overall=0.688700, mean_diversity=0.107760,
indivs=7775660, elapsed_secs=11918, mean=0.534038, stdev=0.075551, best fit=0.688700, best_overall=0.688700, mean_diversity=0.253977,
indivs=7785758, elapsed_secs=11933, mean=0.550625, stdev=0.167479, best fit=0.688700, best_overall=0.688700, mean_diversity=0.117279,
indivs=7795856, elapsed_secs=11948, mean=0.571475, stdev=0.134397, best fit=0.688700, best_overall=0.688700, mean_diversity=0.191250,
indivs=7805954, elapsed_secs=11964, mean=0.545993, stdev=0.103787, best fit=0.688700, best_overall=0.688700, mean_diversity=0.360537,
indivs=7816052, elapsed_secs=11978, mean=0.515843, stdev=0.063050, best fit=0.688700, best_overall=0.688700, mean_diversity=0.219707,
indivs=7826150, elapsed_secs=11992, mean=0.570738, stdev=0.116158, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223671,
indivs=7836248, elapsed_secs=12007, mean=0.500255, stdev=0.113163, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245543,
indivs=7846346, elapsed_secs=12019, mean=0.506364, stdev=0.121970, best fit=0.688700, best_overall=0.688700, mean_diversity=0.123728,
indivs=7856444, elapsed_secs=12033, mean=0.533813, stdev=0.100852, best fit=0.688700, best_overall=0.688700, mean_diversity=0.219903,
indivs=7866542, elapsed_secs=12049, mean=0.575753, stdev=0.104628, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198809,
indivs=7876640, elapsed_secs=12064, mean=0.504422, stdev=0.104561, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223950,
indivs=7886738, elapsed_secs=12078, mean=0.542613, stdev=0.095052, best fit=0.688700, best_overall=0.688700, mean_diversity=0.241292,
indivs=7896836, elapsed_secs=12094, mean=0.548164, stdev=0.112826, best fit=0.688700, best_overall=0.688700, mean_diversity=0.113035,
indivs=7906934, elapsed_secs=12108, mean=0.521084, stdev=0.091396, best fit=0.688700, best_overall=0.688700, mean_diversity=0.354331,
indivs=7917032, elapsed_secs=12122, mean=0.500983, stdev=0.119267, best fit=0.688700, best_overall=0.688700, mean_diversity=0.418539,
indivs=7927130, elapsed_secs=12138, mean=0.533420, stdev=0.067716, best fit=0.688700, best_overall=0.688700, mean_diversity=0.307657,
indivs=7937228, elapsed_secs=12152, mean=0.504195, stdev=0.104544, best fit=0.688700, best_overall=0.688700, mean_diversity=0.304092,
indivs=7947326, elapsed_secs=12168, mean=0.533412, stdev=0.142258, best fit=0.688700, best_overall=0.688700, mean_diversity=0.048168,
indivs=7957424, elapsed_secs=12181, mean=0.545328, stdev=0.116693, best fit=0.688700, best_overall=0.688700, mean_diversity=0.243302,
indivs=7967522, elapsed_secs=12198, mean=0.507009, stdev=0.131906, best fit=0.688700, best_overall=0.688700, mean_diversity=0.310175,
indivs=7977620, elapsed_secs=12213, mean=0.536189, stdev=0.118678, best fit=0.688700, best_overall=0.688700, mean_diversity=0.425000,
indivs=7987718, elapsed_secs=12227, mean=0.524213, stdev=0.104493, best fit=0.688700, best_overall=0.688700, mean_diversity=0.180787,
indivs=7997816, elapsed_secs=12240, mean=0.511798, stdev=0.095698, best fit=0.688700, best_overall=0.688700, mean_diversity=0.412721,
indivs=8007914, elapsed_secs=12255, mean=0.539580, stdev=0.125704, best fit=0.688700, best_overall=0.688700, mean_diversity=0.367912,
indivs=8018012, elapsed_secs=12270, mean=0.547278, stdev=0.091899, best fit=0.688700, best_overall=0.688700, mean_diversity=0.116282,
indivs=8028110, elapsed_secs=12286, mean=0.498559, stdev=0.056020, best fit=0.688700, best_overall=0.688700, mean_diversity=0.156463,
indivs=8038208, elapsed_secs=12301, mean=0.520185, stdev=0.057258, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184942,
indivs=8048306, elapsed_secs=12315, mean=0.525141, stdev=0.133114, best fit=0.688700, best_overall=0.688700, mean_diversity=0.269014,
indivs=8058404, elapsed_secs=12328, mean=0.502969, stdev=0.021160, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096611,
indivs=8068502, elapsed_secs=12345, mean=0.505169, stdev=0.115803, best fit=0.688700, best_overall=0.688700, mean_diversity=0.277704,
indivs=8078600, elapsed_secs=12359, mean=0.552452, stdev=0.153180, best fit=0.688700, best_overall=0.688700, mean_diversity=0.045543,
indivs=8088698, elapsed_secs=12375, mean=0.505159, stdev=0.117479, best fit=0.688700, best_overall=0.688700, mean_diversity=0.275908,
indivs=8098796, elapsed_secs=12391, mean=0.512674, stdev=0.037786, best fit=0.688700, best_overall=0.688700, mean_diversity=0.350711,
indivs=8108894, elapsed_secs=12407, mean=0.501553, stdev=0.127854, best fit=0.688700, best_overall=0.688700, mean_diversity=0.367486,
indivs=8118992, elapsed_secs=12421, mean=0.507080, stdev=0.035768, best fit=0.688700, best_overall=0.688700, mean_diversity=0.130329,
indivs=8129090, elapsed_secs=12439, mean=0.526009, stdev=0.103089, best fit=0.688700, best_overall=0.688700, mean_diversity=0.372034,
indivs=8139188, elapsed_secs=12455, mean=0.479804, stdev=0.174729, best fit=0.688700, best_overall=0.688700, mean_diversity=0.311386,
indivs=8149286, elapsed_secs=12470, mean=0.513956, stdev=0.180360, best fit=0.688700, best_overall=0.688700, mean_diversity=0.153473,
indivs=8159384, elapsed_secs=12486, mean=0.479878, stdev=0.174625, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260867,
indivs=8169482, elapsed_secs=12501, mean=0.551376, stdev=0.068688, best fit=0.688700, best_overall=0.688700, mean_diversity=0.264734,
indivs=8179580, elapsed_secs=12515, mean=0.506579, stdev=0.097787, best fit=0.688700, best_overall=0.688700, mean_diversity=0.341652,
indivs=8189678, elapsed_secs=12530, mean=0.504754, stdev=0.027616, best fit=0.688700, best_overall=0.688700, mean_diversity=0.132986,
indivs=8199776, elapsed_secs=12545, mean=0.553527, stdev=0.154860, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223706,
indivs=8209874, elapsed_secs=12563, mean=0.551504, stdev=0.081188, best fit=0.688700, best_overall=0.688700, mean_diversity=0.329474,
indivs=8219972, elapsed_secs=12576, mean=0.590157, stdev=0.121408, best fit=0.688700, best_overall=0.688700, mean_diversity=0.056305,
indivs=8230070, elapsed_secs=12590, mean=0.491466, stdev=0.174833, best fit=0.688700, best_overall=0.688700, mean_diversity=0.082050,
indivs=8240168, elapsed_secs=12604, mean=0.489560, stdev=0.129850, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226750,
indivs=8250266, elapsed_secs=12619, mean=0.507040, stdev=0.034540, best fit=0.688700, best_overall=0.688700, mean_diversity=0.079795,
indivs=8260364, elapsed_secs=12633, mean=0.554257, stdev=0.107035, best fit=0.688700, best_overall=0.688700, mean_diversity=0.245730,
indivs=8270462, elapsed_secs=12649, mean=0.570458, stdev=0.166591, best fit=0.688700, best_overall=0.688700, mean_diversity=0.060299,
indivs=8280560, elapsed_secs=12666, mean=0.529802, stdev=0.084560, best fit=0.688700, best_overall=0.688700, mean_diversity=0.286170,
indivs=8290658, elapsed_secs=12679, mean=0.564556, stdev=0.105031, best fit=0.688700, best_overall=0.688700, mean_diversity=0.253354,
indivs=8300756, elapsed_secs=12692, mean=0.603781, stdev=0.100162, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097343,
indivs=8310854, elapsed_secs=12706, mean=0.515468, stdev=0.124273, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163550,
indivs=8320952, elapsed_secs=12724, mean=0.542336, stdev=0.138627, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096960,
indivs=8331050, elapsed_secs=12738, mean=0.495906, stdev=0.053664, best fit=0.688700, best_overall=0.688700, mean_diversity=0.099382,
indivs=8341148, elapsed_secs=12752, mean=0.501887, stdev=0.018775, best fit=0.688700, best_overall=0.688700, mean_diversity=0.119113,
indivs=8351246, elapsed_secs=12768, mean=0.495765, stdev=0.053680, best fit=0.688700, best_overall=0.688700, mean_diversity=0.086944,
indivs=8361344, elapsed_secs=12783, mean=0.533840, stdev=0.112939, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198697,
indivs=8371442, elapsed_secs=12795, mean=0.525661, stdev=0.064653, best fit=0.688700, best_overall=0.688700, mean_diversity=0.283904,
indivs=8381540, elapsed_secs=12809, mean=0.472583, stdev=0.122268, best fit=0.688700, best_overall=0.688700, mean_diversity=0.136435,
indivs=8391638, elapsed_secs=12825, mean=0.545006, stdev=0.129341, best fit=0.688700, best_overall=0.688700, mean_diversity=0.196981,
indivs=8401736, elapsed_secs=12840, mean=0.520743, stdev=0.080329, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208645,
indivs=8411834, elapsed_secs=12855, mean=0.584978, stdev=0.085445, best fit=0.688700, best_overall=0.688700, mean_diversity=0.163669,
indivs=8421932, elapsed_secs=12871, mean=0.482349, stdev=0.089663, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173451,
indivs=8432030, elapsed_secs=12886, mean=0.545530, stdev=0.126906, best fit=0.688700, best_overall=0.688700, mean_diversity=0.175049,
indivs=8442128, elapsed_secs=12903, mean=0.593847, stdev=0.104764, best fit=0.688700, best_overall=0.688700, mean_diversity=0.108034,
indivs=8452226, elapsed_secs=12916, mean=0.466344, stdev=0.040711, best fit=0.688700, best_overall=0.688700, mean_diversity=0.219031,
indivs=8462324, elapsed_secs=12930, mean=0.569233, stdev=0.172358, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097589,
indivs=8472422, elapsed_secs=12943, mean=0.549027, stdev=0.116298, best fit=0.688700, best_overall=0.688700, mean_diversity=0.077133,
indivs=8482520, elapsed_secs=12958, mean=0.505603, stdev=0.063031, best fit=0.688700, best_overall=0.688700, mean_diversity=0.088407,
indivs=8492618, elapsed_secs=12972, mean=0.566784, stdev=0.083536, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093447,
indivs=8502716, elapsed_secs=12987, mean=0.526334, stdev=0.111316, best fit=0.688700, best_overall=0.688700, mean_diversity=0.327123,
indivs=8512814, elapsed_secs=13003, mean=0.572269, stdev=0.107054, best fit=0.688700, best_overall=0.688700, mean_diversity=0.247070,
indivs=8522912, elapsed_secs=13018, mean=0.503878, stdev=0.093555, best fit=0.688700, best_overall=0.688700, mean_diversity=0.256282,
indivs=8533010, elapsed_secs=13032, mean=0.504194, stdev=0.030782, best fit=0.688700, best_overall=0.688700, mean_diversity=0.115831,
indivs=8543108, elapsed_secs=13048, mean=0.566766, stdev=0.081428, best fit=0.688700, best_overall=0.688700, mean_diversity=0.219911,
indivs=8553206, elapsed_secs=13064, mean=0.526779, stdev=0.090469, best fit=0.688700, best_overall=0.688700, mean_diversity=0.413171,
indivs=8563304, elapsed_secs=13077, mean=0.516477, stdev=0.138238, best fit=0.688700, best_overall=0.688700, mean_diversity=0.268659,
indivs=8573402, elapsed_secs=13090, mean=0.537045, stdev=0.141918, best fit=0.688700, best_overall=0.688700, mean_diversity=0.138319,
indivs=8583500, elapsed_secs=13108, mean=0.498912, stdev=0.060817, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161438,
indivs=8593598, elapsed_secs=13122, mean=0.563915, stdev=0.142084, best fit=0.688700, best_overall=0.688700, mean_diversity=0.175850,
indivs=8603696, elapsed_secs=13138, mean=0.506576, stdev=0.086141, best fit=0.688700, best_overall=0.688700, mean_diversity=0.222265,
indivs=8613794, elapsed_secs=13156, mean=0.548577, stdev=0.127355, best fit=0.688700, best_overall=0.688700, mean_diversity=0.155630,
indivs=8623892, elapsed_secs=13173, mean=0.503050, stdev=0.050980, best fit=0.688700, best_overall=0.688700, mean_diversity=0.086044,
indivs=8633990, elapsed_secs=13186, mean=0.506356, stdev=0.072007, best fit=0.688700, best_overall=0.688700, mean_diversity=0.218425,
indivs=8644088, elapsed_secs=13202, mean=0.544543, stdev=0.096246, best fit=0.688700, best_overall=0.688700, mean_diversity=0.208308,
indivs=8654186, elapsed_secs=13219, mean=0.579362, stdev=0.133885, best fit=0.688700, best_overall=0.688700, mean_diversity=0.127333,
indivs=8664284, elapsed_secs=13235, mean=0.588944, stdev=0.127951, best fit=0.688700, best_overall=0.688700, mean_diversity=0.089555,
indivs=8674382, elapsed_secs=13250, mean=0.549051, stdev=0.160698, best fit=0.688700, best_overall=0.688700, mean_diversity=0.096073,
indivs=8684480, elapsed_secs=13267, mean=0.522862, stdev=0.104596, best fit=0.688700, best_overall=0.688700, mean_diversity=0.317331,
indivs=8694578, elapsed_secs=13284, mean=0.492567, stdev=0.092756, best fit=0.688700, best_overall=0.688700, mean_diversity=0.251937,
indivs=8704676, elapsed_secs=13299, mean=0.510189, stdev=0.090893, best fit=0.688700, best_overall=0.688700, mean_diversity=0.228610,
indivs=8714774, elapsed_secs=13314, mean=0.538991, stdev=0.115320, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093743,
indivs=8724872, elapsed_secs=13327, mean=0.505517, stdev=0.066440, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161831,
indivs=8734970, elapsed_secs=13342, mean=0.584206, stdev=0.095086, best fit=0.688700, best_overall=0.688700, mean_diversity=0.179447,
indivs=8745068, elapsed_secs=13356, mean=0.510037, stdev=0.069806, best fit=0.688700, best_overall=0.688700, mean_diversity=0.126335,
indivs=8755166, elapsed_secs=13372, mean=0.505095, stdev=0.056699, best fit=0.688700, best_overall=0.688700, mean_diversity=0.226552,
indivs=8765264, elapsed_secs=13390, mean=0.460255, stdev=0.130013, best fit=0.688700, best_overall=0.688700, mean_diversity=0.082314,
indivs=8775362, elapsed_secs=13405, mean=0.549941, stdev=0.169244, best fit=0.688700, best_overall=0.688700, mean_diversity=0.160357,
indivs=8785460, elapsed_secs=13420, mean=0.516476, stdev=0.081816, best fit=0.688700, best_overall=0.688700, mean_diversity=0.305109,
indivs=8795558, elapsed_secs=13436, mean=0.528217, stdev=0.062121, best fit=0.688700, best_overall=0.688700, mean_diversity=0.073278,
indivs=8805656, elapsed_secs=13452, mean=0.525653, stdev=0.109938, best fit=0.688700, best_overall=0.688700, mean_diversity=0.201695,
indivs=8815754, elapsed_secs=13468, mean=0.555312, stdev=0.112608, best fit=0.688700, best_overall=0.688700, mean_diversity=0.240303,
indivs=8825852, elapsed_secs=13483, mean=0.499575, stdev=0.090222, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230378,
indivs=8835950, elapsed_secs=13498, mean=0.537876, stdev=0.152095, best fit=0.688700, best_overall=0.688700, mean_diversity=0.064017,
indivs=8846048, elapsed_secs=13512, mean=0.556445, stdev=0.104373, best fit=0.688700, best_overall=0.688700, mean_diversity=0.166692,
indivs=8856146, elapsed_secs=13528, mean=0.496625, stdev=0.026682, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260049,
indivs=8866244, elapsed_secs=13544, mean=0.556689, stdev=0.101459, best fit=0.688700, best_overall=0.688700, mean_diversity=0.161285,
indivs=8876342, elapsed_secs=13559, mean=0.499185, stdev=0.066102, best fit=0.688700, best_overall=0.688700, mean_diversity=0.260302,
indivs=8886440, elapsed_secs=13573, mean=0.499362, stdev=0.097876, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173563,
indivs=8896538, elapsed_secs=13587, mean=0.515611, stdev=0.105552, best fit=0.688700, best_overall=0.688700, mean_diversity=0.250039,
indivs=8906636, elapsed_secs=13602, mean=0.558145, stdev=0.081674, best fit=0.688700, best_overall=0.688700, mean_diversity=0.212309,
indivs=8916734, elapsed_secs=13615, mean=0.554375, stdev=0.112288, best fit=0.688700, best_overall=0.688700, mean_diversity=0.194183,
indivs=8926832, elapsed_secs=13630, mean=0.498387, stdev=0.022989, best fit=0.688700, best_overall=0.688700, mean_diversity=0.184208,
indivs=8936930, elapsed_secs=13645, mean=0.550468, stdev=0.089578, best fit=0.688700, best_overall=0.688700, mean_diversity=0.078547,
indivs=8947028, elapsed_secs=13660, mean=0.527626, stdev=0.133328, best fit=0.688700, best_overall=0.688700, mean_diversity=0.273026,
indivs=8957126, elapsed_secs=13676, mean=0.553732, stdev=0.115236, best fit=0.688700, best_overall=0.688700, mean_diversity=0.318908,
indivs=8967224, elapsed_secs=13691, mean=0.573882, stdev=0.095950, best fit=0.688700, best_overall=0.688700, mean_diversity=0.097580,
indivs=8977322, elapsed_secs=13706, mean=0.584640, stdev=0.090948, best fit=0.688700, best_overall=0.688700, mean_diversity=0.185240,
indivs=8987420, elapsed_secs=13722, mean=0.579296, stdev=0.086283, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197798,
