Random seed = 2257507503
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:3278
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5604590, elapsed_secs=6315, mean=0.526325, stdev=0.060272, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185335,
indivs=5614688, elapsed_secs=6325, mean=0.564662, stdev=0.092526, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116995,
indivs=5624786, elapsed_secs=6336, mean=0.567106, stdev=0.098176, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092115,
indivs=5634884, elapsed_secs=6344, mean=0.502807, stdev=0.114772, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244159,
indivs=5644982, elapsed_secs=6352, mean=0.553474, stdev=0.078245, best fit=0.691900, best_overall=0.691900, mean_diversity=0.323200,
indivs=5655080, elapsed_secs=6365, mean=0.562489, stdev=0.116632, best fit=0.691900, best_overall=0.691900, mean_diversity=0.325608,
indivs=5665178, elapsed_secs=6376, mean=0.553500, stdev=0.142500, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191130,
indivs=5675276, elapsed_secs=6389, mean=0.522741, stdev=0.057083, best fit=0.691900, best_overall=0.691900, mean_diversity=0.269208,
indivs=5685374, elapsed_secs=6403, mean=0.528874, stdev=0.101713, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184453,
indivs=5695472, elapsed_secs=6411, mean=0.533346, stdev=0.077633, best fit=0.691900, best_overall=0.691900, mean_diversity=0.170155,
indivs=5705570, elapsed_secs=6422, mean=0.510260, stdev=0.040110, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122348,
indivs=5715668, elapsed_secs=6432, mean=0.559826, stdev=0.098118, best fit=0.691900, best_overall=0.691900, mean_diversity=0.316903,
indivs=5725766, elapsed_secs=6442, mean=0.534708, stdev=0.065856, best fit=0.691900, best_overall=0.691900, mean_diversity=0.403057,
indivs=5735864, elapsed_secs=6452, mean=0.537652, stdev=0.134091, best fit=0.691900, best_overall=0.691900, mean_diversity=0.194967,
indivs=5745962, elapsed_secs=6460, mean=0.593540, stdev=0.102588, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222556,
indivs=5756060, elapsed_secs=6468, mean=0.553303, stdev=0.163464, best fit=0.691900, best_overall=0.691900, mean_diversity=0.083753,
indivs=5766158, elapsed_secs=6478, mean=0.521517, stdev=0.099068, best fit=0.691900, best_overall=0.691900, mean_diversity=0.368442,
indivs=5776256, elapsed_secs=6487, mean=0.514931, stdev=0.070574, best fit=0.691900, best_overall=0.691900, mean_diversity=0.337467,
indivs=5786354, elapsed_secs=6497, mean=0.510365, stdev=0.037417, best fit=0.691900, best_overall=0.691900, mean_diversity=0.347042,
indivs=5796452, elapsed_secs=6507, mean=0.490102, stdev=0.091366, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152657,
indivs=5806550, elapsed_secs=6517, mean=0.501124, stdev=0.019870, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214073,
indivs=5816648, elapsed_secs=6527, mean=0.534337, stdev=0.068560, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146846,
indivs=5826746, elapsed_secs=6538, mean=0.554735, stdev=0.096816, best fit=0.691900, best_overall=0.691900, mean_diversity=0.219569,
indivs=5836844, elapsed_secs=6549, mean=0.515567, stdev=0.050084, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114742,
indivs=5846942, elapsed_secs=6558, mean=0.587488, stdev=0.099462, best fit=0.691900, best_overall=0.691900, mean_diversity=0.154577,
indivs=5857040, elapsed_secs=6567, mean=0.515473, stdev=0.049714, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175981,
indivs=5867138, elapsed_secs=6578, mean=0.507262, stdev=0.090733, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080109,
indivs=5877236, elapsed_secs=6590, mean=0.516478, stdev=0.039032, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094961,
indivs=5887334, elapsed_secs=6604, mean=0.503208, stdev=0.114658, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250797,
indivs=5897432, elapsed_secs=6618, mean=0.559400, stdev=0.127631, best fit=0.691900, best_overall=0.691900, mean_diversity=0.173162,
indivs=5907530, elapsed_secs=6629, mean=0.563873, stdev=0.107856, best fit=0.691900, best_overall=0.691900, mean_diversity=0.234264,
indivs=5917628, elapsed_secs=6639, mean=0.560605, stdev=0.106935, best fit=0.691900, best_overall=0.691900, mean_diversity=0.253106,
indivs=5927726, elapsed_secs=6652, mean=0.549835, stdev=0.121946, best fit=0.691900, best_overall=0.691900, mean_diversity=0.290917,
indivs=5937824, elapsed_secs=6664, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.094503,
indivs=5947922, elapsed_secs=6675, mean=0.578637, stdev=0.104134, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145507,
indivs=5958020, elapsed_secs=6685, mean=0.507093, stdev=0.044817, best fit=0.691900, best_overall=0.691900, mean_diversity=0.224789,
indivs=5968118, elapsed_secs=6700, mean=0.534201, stdev=0.169080, best fit=0.691900, best_overall=0.691900, mean_diversity=0.267450,
indivs=5978216, elapsed_secs=6711, mean=0.514590, stdev=0.075134, best fit=0.691900, best_overall=0.691900, mean_diversity=0.300777,
indivs=5988314, elapsed_secs=6720, mean=0.501805, stdev=0.019139, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136716,
indivs=5998412, elapsed_secs=6733, mean=0.578769, stdev=0.141267, best fit=0.691900, best_overall=0.691900, mean_diversity=0.246933,
indivs=6008510, elapsed_secs=6745, mean=0.543123, stdev=0.108784, best fit=0.691900, best_overall=0.691900, mean_diversity=0.279784,
indivs=6018608, elapsed_secs=6754, mean=0.501908, stdev=0.019095, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146705,
indivs=6028706, elapsed_secs=6764, mean=0.496379, stdev=0.071101, best fit=0.691900, best_overall=0.691900, mean_diversity=0.125950,
indivs=6038804, elapsed_secs=6774, mean=0.533782, stdev=0.065630, best fit=0.691900, best_overall=0.691900, mean_diversity=0.208380,
indivs=6048902, elapsed_secs=6787, mean=0.511270, stdev=0.072938, best fit=0.691900, best_overall=0.691900, mean_diversity=0.339656,
indivs=6059000, elapsed_secs=6797, mean=0.502022, stdev=0.027296, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188952,
indivs=6069098, elapsed_secs=6807, mean=0.520321, stdev=0.049714, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287138,
indivs=6079196, elapsed_secs=6818, mean=0.596932, stdev=0.099933, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134929,
indivs=6089294, elapsed_secs=6830, mean=0.521306, stdev=0.087788, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157349,
indivs=6099392, elapsed_secs=6839, mean=0.582266, stdev=0.132072, best fit=0.691900, best_overall=0.691900, mean_diversity=0.149707,
indivs=6109490, elapsed_secs=6848, mean=0.565665, stdev=0.097097, best fit=0.691900, best_overall=0.691900, mean_diversity=0.327113,
indivs=6119588, elapsed_secs=6861, mean=0.579199, stdev=0.112800, best fit=0.691900, best_overall=0.691900, mean_diversity=0.230500,
indivs=6129686, elapsed_secs=6874, mean=0.524983, stdev=0.127921, best fit=0.691900, best_overall=0.691900, mean_diversity=0.294835,
indivs=6139784, elapsed_secs=6884, mean=0.599220, stdev=0.142367, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235875,
indivs=6149882, elapsed_secs=6901, mean=0.505133, stdev=0.064257, best fit=0.691900, best_overall=0.691900, mean_diversity=0.156596,
indivs=6159980, elapsed_secs=6914, mean=0.544122, stdev=0.094819, best fit=0.691900, best_overall=0.691900, mean_diversity=0.379645,
indivs=6170078, elapsed_secs=6926, mean=0.512795, stdev=0.044624, best fit=0.691900, best_overall=0.691900, mean_diversity=0.329218,
indivs=6180176, elapsed_secs=6934, mean=0.563906, stdev=0.099795, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091798,
indivs=6190274, elapsed_secs=6944, mean=0.603194, stdev=0.100845, best fit=0.691900, best_overall=0.691900, mean_diversity=0.127398,
indivs=6200372, elapsed_secs=6957, mean=0.517524, stdev=0.048855, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179974,
indivs=6210470, elapsed_secs=6967, mean=0.499085, stdev=0.145926, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311133,
indivs=6220568, elapsed_secs=6975, mean=0.496919, stdev=0.053467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122254,
indivs=6230666, elapsed_secs=6985, mean=0.521689, stdev=0.081140, best fit=0.691900, best_overall=0.691900, mean_diversity=0.294575,
indivs=6240764, elapsed_secs=6995, mean=0.532769, stdev=0.118861, best fit=0.691900, best_overall=0.691900, mean_diversity=0.315133,
indivs=6250862, elapsed_secs=7008, mean=0.547786, stdev=0.076201, best fit=0.691900, best_overall=0.691900, mean_diversity=0.330478,
indivs=6260960, elapsed_secs=7019, mean=0.596677, stdev=0.101223, best fit=0.691900, best_overall=0.691900, mean_diversity=0.286554,
indivs=6271058, elapsed_secs=7030, mean=0.588605, stdev=0.087807, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114692,
indivs=6281156, elapsed_secs=7039, mean=0.505609, stdev=0.029134, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132922,
indivs=6291254, elapsed_secs=7051, mean=0.556989, stdev=0.113915, best fit=0.691900, best_overall=0.691900, mean_diversity=0.209913,
indivs=6301352, elapsed_secs=7061, mean=0.518907, stdev=0.077778, best fit=0.691900, best_overall=0.691900, mean_diversity=0.227815,
indivs=6311450, elapsed_secs=7072, mean=0.479202, stdev=0.082968, best fit=0.691900, best_overall=0.691900, mean_diversity=0.232140,
indivs=6321548, elapsed_secs=7081, mean=0.508848, stdev=0.038615, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089232,
indivs=6331646, elapsed_secs=7094, mean=0.586627, stdev=0.084297, best fit=0.691900, best_overall=0.691900, mean_diversity=0.118041,
indivs=6341744, elapsed_secs=7103, mean=0.551120, stdev=0.095540, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080486,
indivs=6351842, elapsed_secs=7114, mean=0.471439, stdev=0.155631, best fit=0.691900, best_overall=0.691900, mean_diversity=0.292540,
indivs=6361940, elapsed_secs=7125, mean=0.530761, stdev=0.111523, best fit=0.691900, best_overall=0.691900, mean_diversity=0.174958,
indivs=6372038, elapsed_secs=7135, mean=0.522819, stdev=0.053353, best fit=0.691900, best_overall=0.691900, mean_diversity=0.246314,
indivs=6382136, elapsed_secs=7146, mean=0.545665, stdev=0.152001, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235094,
indivs=6392234, elapsed_secs=7158, mean=0.529197, stdev=0.087821, best fit=0.691900, best_overall=0.691900, mean_diversity=0.238140,
indivs=6402332, elapsed_secs=7168, mean=0.599589, stdev=0.101401, best fit=0.691900, best_overall=0.691900, mean_diversity=0.081758,
indivs=6412430, elapsed_secs=7183, mean=0.560428, stdev=0.101566, best fit=0.691900, best_overall=0.691900, mean_diversity=0.268759,
indivs=6422528, elapsed_secs=7192, mean=0.511895, stdev=0.045361, best fit=0.691900, best_overall=0.691900, mean_diversity=0.113575,
indivs=6432626, elapsed_secs=7207, mean=0.545385, stdev=0.120297, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130831,
indivs=6442724, elapsed_secs=7218, mean=0.513707, stdev=0.046535, best fit=0.691900, best_overall=0.691900, mean_diversity=0.182427,
indivs=6452822, elapsed_secs=7226, mean=0.529437, stdev=0.064795, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299866,
indivs=6462920, elapsed_secs=7241, mean=0.529197, stdev=0.064806, best fit=0.691900, best_overall=0.691900, mean_diversity=0.293705,
indivs=6473018, elapsed_secs=7251, mean=0.517210, stdev=0.054397, best fit=0.691900, best_overall=0.691900, mean_diversity=0.192887,
indivs=6483116, elapsed_secs=7260, mean=0.503825, stdev=0.026053, best fit=0.691900, best_overall=0.691900, mean_diversity=0.212191,
indivs=6493214, elapsed_secs=7270, mean=0.501450, stdev=0.019294, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153482,
indivs=6503312, elapsed_secs=7279, mean=0.532951, stdev=0.086982, best fit=0.691900, best_overall=0.691900, mean_diversity=0.306172,
indivs=6513410, elapsed_secs=7291, mean=0.564349, stdev=0.127578, best fit=0.691900, best_overall=0.691900, mean_diversity=0.250252,
indivs=6523508, elapsed_secs=7303, mean=0.564497, stdev=0.115322, best fit=0.691900, best_overall=0.691900, mean_diversity=0.183380,
indivs=6533606, elapsed_secs=7314, mean=0.534907, stdev=0.090224, best fit=0.691900, best_overall=0.691900, mean_diversity=0.281061,
indivs=6543704, elapsed_secs=7327, mean=0.511188, stdev=0.064342, best fit=0.691900, best_overall=0.691900, mean_diversity=0.342616,
indivs=6553802, elapsed_secs=7338, mean=0.540012, stdev=0.111028, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171219,
indivs=6563900, elapsed_secs=7350, mean=0.530362, stdev=0.087009, best fit=0.691900, best_overall=0.691900, mean_diversity=0.360066,
indivs=6573998, elapsed_secs=7361, mean=0.586714, stdev=0.102848, best fit=0.691900, best_overall=0.691900, mean_diversity=0.264258,
indivs=6584096, elapsed_secs=7370, mean=0.530274, stdev=0.057963, best fit=0.691900, best_overall=0.691900, mean_diversity=0.299921,
indivs=6594194, elapsed_secs=7379, mean=0.506880, stdev=0.033783, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100114,
indivs=6604292, elapsed_secs=7390, mean=0.555471, stdev=0.159390, best fit=0.691900, best_overall=0.691900, mean_diversity=0.310034,
indivs=6614390, elapsed_secs=7401, mean=0.571498, stdev=0.083333, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235847,
indivs=6624488, elapsed_secs=7411, mean=0.568989, stdev=0.138543, best fit=0.691900, best_overall=0.691900, mean_diversity=0.193442,
indivs=6634586, elapsed_secs=7424, mean=0.514919, stdev=0.070169, best fit=0.691900, best_overall=0.691900, mean_diversity=0.509676,
indivs=6644684, elapsed_secs=7436, mean=0.559829, stdev=0.119866, best fit=0.691900, best_overall=0.691900, mean_diversity=0.162308,
indivs=6654782, elapsed_secs=7443, mean=0.515392, stdev=0.101024, best fit=0.691900, best_overall=0.691900, mean_diversity=0.413818,
indivs=6664880, elapsed_secs=7453, mean=0.491775, stdev=0.072816, best fit=0.691900, best_overall=0.691900, mean_diversity=0.135883,
indivs=6674978, elapsed_secs=7464, mean=0.560797, stdev=0.115237, best fit=0.691900, best_overall=0.691900, mean_diversity=0.228599,
indivs=6685076, elapsed_secs=7474, mean=0.491081, stdev=0.028784, best fit=0.691900, best_overall=0.691900, mean_diversity=0.298154,
indivs=6695174, elapsed_secs=7483, mean=0.559617, stdev=0.081209, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233079,
indivs=6705272, elapsed_secs=7492, mean=0.496919, stdev=0.053467, best fit=0.691900, best_overall=0.691900, mean_diversity=0.126348,
indivs=6715370, elapsed_secs=7504, mean=0.544332, stdev=0.122032, best fit=0.691900, best_overall=0.691900, mean_diversity=0.340159,
indivs=6725468, elapsed_secs=7516, mean=0.493103, stdev=0.082253, best fit=0.691900, best_overall=0.691900, mean_diversity=0.274007,
indivs=6735566, elapsed_secs=7526, mean=0.557240, stdev=0.110941, best fit=0.691900, best_overall=0.691900, mean_diversity=0.301502,
indivs=6745664, elapsed_secs=7535, mean=0.510682, stdev=0.042979, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146082,
indivs=6755762, elapsed_secs=7546, mean=0.527556, stdev=0.062883, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091287,
indivs=6765860, elapsed_secs=7556, mean=0.580897, stdev=0.118648, best fit=0.691900, best_overall=0.691900, mean_diversity=0.329069,
indivs=6775958, elapsed_secs=7566, mean=0.501706, stdev=0.019169, best fit=0.691900, best_overall=0.691900, mean_diversity=0.157057,
indivs=6786056, elapsed_secs=7575, mean=0.530599, stdev=0.088685, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220758,
indivs=6796154, elapsed_secs=7589, mean=0.591795, stdev=0.130452, best fit=0.691900, best_overall=0.691900, mean_diversity=0.175974,
indivs=6806252, elapsed_secs=7598, mean=0.564038, stdev=0.142793, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117581,
indivs=6816350, elapsed_secs=7609, mean=0.540316, stdev=0.103082, best fit=0.691900, best_overall=0.691900, mean_diversity=0.319967,
indivs=6826448, elapsed_secs=7618, mean=0.504811, stdev=0.030765, best fit=0.691900, best_overall=0.691900, mean_diversity=0.329771,
indivs=6836546, elapsed_secs=7629, mean=0.548756, stdev=0.075089, best fit=0.691900, best_overall=0.691900, mean_diversity=0.261408,
indivs=6846644, elapsed_secs=7639, mean=0.529632, stdev=0.065996, best fit=0.691900, best_overall=0.691900, mean_diversity=0.204049,
indivs=6856742, elapsed_secs=7649, mean=0.502883, stdev=0.024480, best fit=0.691900, best_overall=0.691900, mean_diversity=0.346596,
indivs=6866840, elapsed_secs=7659, mean=0.533952, stdev=0.117951, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304128,
indivs=6876938, elapsed_secs=7669, mean=0.599110, stdev=0.100933, best fit=0.691900, best_overall=0.691900, mean_diversity=0.244390,
indivs=6887036, elapsed_secs=7685, mean=0.557957, stdev=0.086175, best fit=0.691900, best_overall=0.691900, mean_diversity=0.189505,
indivs=6897134, elapsed_secs=7698, mean=0.397337, stdev=0.128785, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095404,
indivs=6907232, elapsed_secs=7711, mean=0.547368, stdev=0.140669, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088116,
indivs=6917330, elapsed_secs=7721, mean=0.507580, stdev=0.066011, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205698,
indivs=6927428, elapsed_secs=7730, mean=0.543538, stdev=0.077740, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159196,
indivs=6937526, elapsed_secs=7741, mean=0.505220, stdev=0.064968, best fit=0.691900, best_overall=0.691900, mean_diversity=0.288717,
indivs=6947624, elapsed_secs=7752, mean=0.535663, stdev=0.121136, best fit=0.691900, best_overall=0.691900, mean_diversity=0.347490,
indivs=6957722, elapsed_secs=7763, mean=0.568191, stdev=0.091987, best fit=0.691900, best_overall=0.691900, mean_diversity=0.191950,
indivs=6967820, elapsed_secs=7774, mean=0.501919, stdev=0.019094, best fit=0.691900, best_overall=0.691900, mean_diversity=0.110354,
indivs=6977918, elapsed_secs=7784, mean=0.570190, stdev=0.086162, best fit=0.691900, best_overall=0.691900, mean_diversity=0.055325,
indivs=6988016, elapsed_secs=7796, mean=0.602208, stdev=0.099761, best fit=0.691900, best_overall=0.691900, mean_diversity=0.074516,
indivs=6998114, elapsed_secs=7805, mean=0.568525, stdev=0.084358, best fit=0.691900, best_overall=0.691900, mean_diversity=0.061236,
indivs=7008212, elapsed_secs=7815, mean=0.557441, stdev=0.126182, best fit=0.691900, best_overall=0.691900, mean_diversity=0.275545,
indivs=7018310, elapsed_secs=7826, mean=0.501389, stdev=0.059961, best fit=0.691900, best_overall=0.691900, mean_diversity=0.235814,
indivs=7028408, elapsed_secs=7837, mean=0.576998, stdev=0.102055, best fit=0.691900, best_overall=0.691900, mean_diversity=0.231380,
indivs=7038506, elapsed_secs=7846, mean=0.540289, stdev=0.091699, best fit=0.691900, best_overall=0.691900, mean_diversity=0.171083,
indivs=7048604, elapsed_secs=7856, mean=0.505870, stdev=0.030761, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137851,
indivs=7058702, elapsed_secs=7866, mean=0.568966, stdev=0.083194, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159319,
indivs=7068800, elapsed_secs=7875, mean=0.522222, stdev=0.097351, best fit=0.691900, best_overall=0.691900, mean_diversity=0.378237,
indivs=7078898, elapsed_secs=7885, mean=0.536835, stdev=0.090890, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287991,
indivs=7088996, elapsed_secs=7896, mean=0.507485, stdev=0.070171, best fit=0.691900, best_overall=0.691900, mean_diversity=0.233444,
indivs=7099094, elapsed_secs=7906, mean=0.541075, stdev=0.059439, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116379,
indivs=7109192, elapsed_secs=7916, mean=0.508312, stdev=0.067956, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098467,
indivs=7119290, elapsed_secs=7927, mean=0.562121, stdev=0.100732, best fit=0.691900, best_overall=0.691900, mean_diversity=0.216873,
indivs=7129388, elapsed_secs=7937, mean=0.502574, stdev=0.020113, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147624,
indivs=7139486, elapsed_secs=7948, mean=0.511946, stdev=0.043604, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130069,
indivs=7149584, elapsed_secs=7960, mean=0.609599, stdev=0.125448, best fit=0.691900, best_overall=0.691900, mean_diversity=0.098526,
indivs=7159682, elapsed_secs=7971, mean=0.520951, stdev=0.054720, best fit=0.691900, best_overall=0.691900, mean_diversity=0.404348,
indivs=7169780, elapsed_secs=7981, mean=0.532208, stdev=0.067608, best fit=0.691900, best_overall=0.691900, mean_diversity=0.137095,
indivs=7179878, elapsed_secs=7994, mean=0.550267, stdev=0.077089, best fit=0.691900, best_overall=0.691900, mean_diversity=0.249802,
indivs=7189976, elapsed_secs=8005, mean=0.572092, stdev=0.102731, best fit=0.691900, best_overall=0.691900, mean_diversity=0.211770,
indivs=7200074, elapsed_secs=8016, mean=0.553556, stdev=0.077172, best fit=0.692000, best_overall=0.692000, mean_diversity=0.410167,
indivs=7210172, elapsed_secs=8027, mean=0.521284, stdev=0.056808, best fit=0.692000, best_overall=0.692000, mean_diversity=0.309293,
indivs=7220270, elapsed_secs=8042, mean=0.567558, stdev=0.099893, best fit=0.692000, best_overall=0.692000, mean_diversity=0.349204,
indivs=7230368, elapsed_secs=8055, mean=0.471308, stdev=0.120658, best fit=0.692000, best_overall=0.692000, mean_diversity=0.070626,
indivs=7240466, elapsed_secs=8064, mean=0.512388, stdev=0.039811, best fit=0.692000, best_overall=0.692000, mean_diversity=0.202561,
indivs=7250564, elapsed_secs=8075, mean=0.560755, stdev=0.080936, best fit=0.692000, best_overall=0.692000, mean_diversity=0.237026,
indivs=7260662, elapsed_secs=8083, mean=0.501916, stdev=0.019104, best fit=0.692000, best_overall=0.692000, mean_diversity=0.096988,
indivs=7270760, elapsed_secs=8096, mean=0.536592, stdev=0.093681, best fit=0.692000, best_overall=0.692000, mean_diversity=0.234496,
indivs=7280858, elapsed_secs=8106, mean=0.502001, stdev=0.061544, best fit=0.692000, best_overall=0.692000, mean_diversity=0.106072,
indivs=7290956, elapsed_secs=8115, mean=0.574443, stdev=0.137881, best fit=0.692000, best_overall=0.692000, mean_diversity=0.146361,
indivs=7301054, elapsed_secs=8123, mean=0.496917, stdev=0.048859, best fit=0.692000, best_overall=0.692000, mean_diversity=0.206331,
indivs=7311152, elapsed_secs=8131, mean=0.549289, stdev=0.114236, best fit=0.692000, best_overall=0.692000, mean_diversity=0.321507,
indivs=7321250, elapsed_secs=8139, mean=0.588638, stdev=0.100998, best fit=0.692000, best_overall=0.692000, mean_diversity=0.076219,
indivs=7331348, elapsed_secs=8148, mean=0.503607, stdev=0.025303, best fit=0.692000, best_overall=0.692000, mean_diversity=0.117116,
indivs=7341446, elapsed_secs=8156, mean=0.510225, stdev=0.041768, best fit=0.692000, best_overall=0.692000, mean_diversity=0.247222,
indivs=7351544, elapsed_secs=8165, mean=0.546234, stdev=0.073025, best fit=0.692000, best_overall=0.692000, mean_diversity=0.091179,
indivs=7361642, elapsed_secs=8175, mean=0.515703, stdev=0.048675, best fit=0.692000, best_overall=0.692000, mean_diversity=0.159243,
indivs=7371740, elapsed_secs=8188, mean=0.413024, stdev=0.240929, best fit=0.692000, best_overall=0.692000, mean_diversity=0.056246,
indivs=7381838, elapsed_secs=8199, mean=0.580468, stdev=0.079140, best fit=0.692000, best_overall=0.692000, mean_diversity=0.335292,
indivs=7391936, elapsed_secs=8209, mean=0.528831, stdev=0.064063, best fit=0.692000, best_overall=0.692000, mean_diversity=0.150950,
indivs=7402034, elapsed_secs=8220, mean=0.507913, stdev=0.161128, best fit=0.692000, best_overall=0.692000, mean_diversity=0.256330,
indivs=7412132, elapsed_secs=8231, mean=0.590220, stdev=0.118704, best fit=0.692000, best_overall=0.692000, mean_diversity=0.212292,
indivs=7422230, elapsed_secs=8242, mean=0.503851, stdev=0.025847, best fit=0.692000, best_overall=0.692000, mean_diversity=0.335367,
indivs=7432328, elapsed_secs=8257, mean=0.556641, stdev=0.080428, best fit=0.692000, best_overall=0.692000, mean_diversity=0.142510,
indivs=7442426, elapsed_secs=8266, mean=0.556801, stdev=0.080719, best fit=0.692000, best_overall=0.692000, mean_diversity=0.264950,
indivs=7452524, elapsed_secs=8275, mean=0.582918, stdev=0.099694, best fit=0.692000, best_overall=0.692000, mean_diversity=0.106959,
indivs=7462622, elapsed_secs=8285, mean=0.589262, stdev=0.103789, best fit=0.692000, best_overall=0.692000, mean_diversity=0.145868,
indivs=7472720, elapsed_secs=8295, mean=0.532371, stdev=0.132387, best fit=0.692000, best_overall=0.692000, mean_diversity=0.364776,
indivs=7482818, elapsed_secs=8304, mean=0.533659, stdev=0.100978, best fit=0.692000, best_overall=0.692000, mean_diversity=0.297736,
indivs=7492916, elapsed_secs=8315, mean=0.519716, stdev=0.074354, best fit=0.692000, best_overall=0.692000, mean_diversity=0.197201,
indivs=7503014, elapsed_secs=8326, mean=0.535423, stdev=0.084176, best fit=0.692000, best_overall=0.692000, mean_diversity=0.211000,
indivs=7513112, elapsed_secs=8338, mean=0.521025, stdev=0.078904, best fit=0.692000, best_overall=0.692000, mean_diversity=0.165974,
indivs=7523210, elapsed_secs=8346, mean=0.557106, stdev=0.113826, best fit=0.692000, best_overall=0.692000, mean_diversity=0.337573,
indivs=7533308, elapsed_secs=8354, mean=0.503550, stdev=0.025321, best fit=0.692000, best_overall=0.692000, mean_diversity=0.126526,
indivs=7543406, elapsed_secs=8365, mean=0.522428, stdev=0.070573, best fit=0.692000, best_overall=0.692000, mean_diversity=0.190615,
indivs=7553504, elapsed_secs=8373, mean=0.503212, stdev=0.022918, best fit=0.692000, best_overall=0.692000, mean_diversity=0.130742,
indivs=7563602, elapsed_secs=8384, mean=0.568011, stdev=0.104074, best fit=0.692000, best_overall=0.692000, mean_diversity=0.082904,
indivs=7573700, elapsed_secs=8394, mean=0.507726, stdev=0.088930, best fit=0.692000, best_overall=0.692000, mean_diversity=0.246147,
indivs=7583798, elapsed_secs=8405, mean=0.580959, stdev=0.086613, best fit=0.692000, best_overall=0.692000, mean_diversity=0.240987,
indivs=7593896, elapsed_secs=8415, mean=0.520908, stdev=0.080829, best fit=0.692000, best_overall=0.692000, mean_diversity=0.209968,
indivs=7603994, elapsed_secs=8425, mean=0.492189, stdev=0.133586, best fit=0.692000, best_overall=0.692000, mean_diversity=0.268907,
indivs=7614092, elapsed_secs=8433, mean=0.562738, stdev=0.074674, best fit=0.692000, best_overall=0.692000, mean_diversity=0.230076,
indivs=7624190, elapsed_secs=8443, mean=0.519886, stdev=0.056404, best fit=0.692000, best_overall=0.692000, mean_diversity=0.257905,
indivs=7634288, elapsed_secs=8453, mean=0.540872, stdev=0.063219, best fit=0.692000, best_overall=0.692000, mean_diversity=0.075832,
indivs=7644386, elapsed_secs=8464, mean=0.539006, stdev=0.101127, best fit=0.692000, best_overall=0.692000, mean_diversity=0.250768,
