Random seed = 2262886513
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:13860
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3504206, elapsed_secs=6442, mean=0.486772, stdev=0.182353, best fit=0.698400, best_overall=0.698400, mean_diversity=0.203676,
indivs=3514304, elapsed_secs=6473, mean=0.476559, stdev=0.175959, best fit=0.698400, best_overall=0.698400, mean_diversity=0.186991,
indivs=3524402, elapsed_secs=6503, mean=0.522740, stdev=0.094038, best fit=0.698400, best_overall=0.698400, mean_diversity=0.203576,
indivs=3534500, elapsed_secs=6532, mean=0.548919, stdev=0.113937, best fit=0.698400, best_overall=0.698400, mean_diversity=0.249228,
indivs=3544598, elapsed_secs=6562, mean=0.544231, stdev=0.151792, best fit=0.698400, best_overall=0.698400, mean_diversity=0.164000,
indivs=3554696, elapsed_secs=6595, mean=0.610469, stdev=0.164206, best fit=0.698400, best_overall=0.698400, mean_diversity=0.075146,
indivs=3564794, elapsed_secs=6625, mean=0.524952, stdev=0.089925, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144261,
indivs=3574892, elapsed_secs=6655, mean=0.527820, stdev=0.083106, best fit=0.698400, best_overall=0.698400, mean_diversity=0.245312,
indivs=3584990, elapsed_secs=6684, mean=0.557114, stdev=0.147210, best fit=0.698400, best_overall=0.698400, mean_diversity=0.187171,
indivs=3595088, elapsed_secs=6709, mean=0.495370, stdev=0.058837, best fit=0.698400, best_overall=0.698400, mean_diversity=0.073840,
indivs=3605186, elapsed_secs=6741, mean=0.488627, stdev=0.104918, best fit=0.698400, best_overall=0.698400, mean_diversity=0.166551,
indivs=3615284, elapsed_secs=6773, mean=0.530813, stdev=0.159039, best fit=0.698400, best_overall=0.698400, mean_diversity=0.380559,
indivs=3625382, elapsed_secs=6804, mean=0.585024, stdev=0.153205, best fit=0.698400, best_overall=0.698400, mean_diversity=0.051442,
indivs=3635480, elapsed_secs=6834, mean=0.576343, stdev=0.144912, best fit=0.698400, best_overall=0.698400, mean_diversity=0.076980,
indivs=3645578, elapsed_secs=6862, mean=0.536338, stdev=0.189817, best fit=0.698400, best_overall=0.698400, mean_diversity=0.323534,
indivs=3655676, elapsed_secs=6891, mean=0.550622, stdev=0.138993, best fit=0.698400, best_overall=0.698400, mean_diversity=0.167163,
indivs=3665774, elapsed_secs=6920, mean=0.543918, stdev=0.137682, best fit=0.698400, best_overall=0.698400, mean_diversity=0.223624,
indivs=3675872, elapsed_secs=6951, mean=0.584785, stdev=0.153827, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092585,
indivs=3685970, elapsed_secs=6976, mean=0.506742, stdev=0.083683, best fit=0.698400, best_overall=0.698400, mean_diversity=0.332642,
indivs=3696068, elapsed_secs=7006, mean=0.563209, stdev=0.181006, best fit=0.698400, best_overall=0.698400, mean_diversity=0.251875,
indivs=3706166, elapsed_secs=7038, mean=0.547221, stdev=0.162598, best fit=0.698400, best_overall=0.698400, mean_diversity=0.176840,
indivs=3716264, elapsed_secs=7070, mean=0.512545, stdev=0.197714, best fit=0.698400, best_overall=0.698400, mean_diversity=0.140193,
indivs=3726362, elapsed_secs=7098, mean=0.531639, stdev=0.160440, best fit=0.698400, best_overall=0.698400, mean_diversity=0.195637,
indivs=3736460, elapsed_secs=7123, mean=0.500484, stdev=0.024867, best fit=0.698400, best_overall=0.698400, mean_diversity=0.038700,
indivs=3746558, elapsed_secs=7153, mean=0.576536, stdev=0.153416, best fit=0.698400, best_overall=0.698400, mean_diversity=0.401395,
indivs=3756656, elapsed_secs=7183, mean=0.575036, stdev=0.106674, best fit=0.698400, best_overall=0.698400, mean_diversity=0.225273,
indivs=3766754, elapsed_secs=7211, mean=0.483260, stdev=0.236370, best fit=0.698400, best_overall=0.698400, mean_diversity=0.253399,
indivs=3776852, elapsed_secs=7245, mean=0.526589, stdev=0.157005, best fit=0.698400, best_overall=0.698400, mean_diversity=0.277296,
indivs=3786950, elapsed_secs=7277, mean=0.569681, stdev=0.173972, best fit=0.698400, best_overall=0.698400, mean_diversity=0.199973,
indivs=3797048, elapsed_secs=7307, mean=0.499469, stdev=0.031912, best fit=0.698400, best_overall=0.698400, mean_diversity=0.066387,
indivs=3807146, elapsed_secs=7339, mean=0.494552, stdev=0.076471, best fit=0.698400, best_overall=0.698400, mean_diversity=0.146974,
indivs=3817244, elapsed_secs=7368, mean=0.594217, stdev=0.137725, best fit=0.698400, best_overall=0.698400, mean_diversity=0.224714,
indivs=3827342, elapsed_secs=7397, mean=0.511826, stdev=0.186107, best fit=0.698400, best_overall=0.698400, mean_diversity=0.272000,
indivs=3837440, elapsed_secs=7429, mean=0.537254, stdev=0.153166, best fit=0.698400, best_overall=0.698400, mean_diversity=0.251658,
indivs=3847538, elapsed_secs=7459, mean=0.572746, stdev=0.148926, best fit=0.698400, best_overall=0.698400, mean_diversity=0.144832,
indivs=3857636, elapsed_secs=7487, mean=0.527621, stdev=0.087427, best fit=0.698400, best_overall=0.698400, mean_diversity=0.371533,
indivs=3867734, elapsed_secs=7519, mean=0.561103, stdev=0.108214, best fit=0.698400, best_overall=0.698400, mean_diversity=0.359724,
indivs=3877832, elapsed_secs=7551, mean=0.551193, stdev=0.089382, best fit=0.698400, best_overall=0.698400, mean_diversity=0.411170,
indivs=3887930, elapsed_secs=7585, mean=0.526016, stdev=0.229910, best fit=0.698400, best_overall=0.698400, mean_diversity=0.196127,
indivs=3898028, elapsed_secs=7615, mean=0.521503, stdev=0.085796, best fit=0.698400, best_overall=0.698400, mean_diversity=0.263979,
indivs=3908126, elapsed_secs=7643, mean=0.500678, stdev=0.086269, best fit=0.698400, best_overall=0.698400, mean_diversity=0.239693,
indivs=3918224, elapsed_secs=7674, mean=0.534760, stdev=0.170379, best fit=0.698400, best_overall=0.698400, mean_diversity=0.171481,
indivs=3928322, elapsed_secs=7705, mean=0.559247, stdev=0.147159, best fit=0.698400, best_overall=0.698400, mean_diversity=0.162842,
indivs=3938420, elapsed_secs=7735, mean=0.471358, stdev=0.167209, best fit=0.698400, best_overall=0.698400, mean_diversity=0.314282,
indivs=3948518, elapsed_secs=7768, mean=0.613381, stdev=0.122269, best fit=0.698400, best_overall=0.698400, mean_diversity=0.124854,
indivs=3958616, elapsed_secs=7800, mean=0.499353, stdev=0.094498, best fit=0.698400, best_overall=0.698400, mean_diversity=0.113513,
indivs=3968714, elapsed_secs=7831, mean=0.561817, stdev=0.165239, best fit=0.698400, best_overall=0.698400, mean_diversity=0.107500,
indivs=3978812, elapsed_secs=7862, mean=0.582013, stdev=0.107277, best fit=0.698400, best_overall=0.698400, mean_diversity=0.301429,
indivs=3988910, elapsed_secs=7895, mean=0.507554, stdev=0.223699, best fit=0.698400, best_overall=0.698400, mean_diversity=0.264188,
indivs=3999008, elapsed_secs=7926, mean=0.546065, stdev=0.177546, best fit=0.698400, best_overall=0.698400, mean_diversity=0.187199,
indivs=4009106, elapsed_secs=7957, mean=0.521680, stdev=0.160512, best fit=0.698400, best_overall=0.698400, mean_diversity=0.221297,
indivs=4019204, elapsed_secs=7987, mean=0.551373, stdev=0.163490, best fit=0.698400, best_overall=0.698400, mean_diversity=0.258661,
indivs=4029302, elapsed_secs=8019, mean=0.446258, stdev=0.160744, best fit=0.698400, best_overall=0.698400, mean_diversity=0.212714,
indivs=4039400, elapsed_secs=8051, mean=0.588364, stdev=0.073529, best fit=0.698400, best_overall=0.698400, mean_diversity=0.092040,
indivs=4049498, elapsed_secs=8081, mean=0.629072, stdev=0.133645, best fit=0.698400, best_overall=0.698400, mean_diversity=0.061024,
indivs=4059596, elapsed_secs=8107, mean=0.545574, stdev=0.160212, best fit=0.698400, best_overall=0.698400, mean_diversity=0.189364,
indivs=4069694, elapsed_secs=8136, mean=0.502355, stdev=0.028943, best fit=0.698400, best_overall=0.698400, mean_diversity=0.051509,
indivs=4079792, elapsed_secs=8166, mean=0.481098, stdev=0.114264, best fit=0.698400, best_overall=0.698400, mean_diversity=0.244266,
indivs=4089890, elapsed_secs=8191, mean=0.504052, stdev=0.105753, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179440,
indivs=4099988, elapsed_secs=8221, mean=0.539147, stdev=0.192898, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136495,
indivs=4110086, elapsed_secs=8247, mean=0.529682, stdev=0.129141, best fit=0.698600, best_overall=0.698600, mean_diversity=0.271823,
indivs=4120184, elapsed_secs=8277, mean=0.513152, stdev=0.140537, best fit=0.698600, best_overall=0.698600, mean_diversity=0.191271,
indivs=4130282, elapsed_secs=8299, mean=0.529077, stdev=0.170693, best fit=0.698600, best_overall=0.698600, mean_diversity=0.203458,
indivs=4140380, elapsed_secs=8324, mean=0.572457, stdev=0.169992, best fit=0.698600, best_overall=0.698600, mean_diversity=0.183081,
indivs=4150478, elapsed_secs=8349, mean=0.530695, stdev=0.054267, best fit=0.698600, best_overall=0.698600, mean_diversity=0.349604,
indivs=4160576, elapsed_secs=8374, mean=0.555995, stdev=0.121107, best fit=0.698600, best_overall=0.698600, mean_diversity=0.463370,
indivs=4170674, elapsed_secs=8399, mean=0.573365, stdev=0.140764, best fit=0.698600, best_overall=0.698600, mean_diversity=0.227791,
indivs=4180772, elapsed_secs=8422, mean=0.541076, stdev=0.173673, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169412,
indivs=4190870, elapsed_secs=8450, mean=0.563735, stdev=0.167695, best fit=0.698600, best_overall=0.698600, mean_diversity=0.306471,
indivs=4200968, elapsed_secs=8474, mean=0.570758, stdev=0.180053, best fit=0.698600, best_overall=0.698600, mean_diversity=0.179287,
indivs=4211066, elapsed_secs=8501, mean=0.537998, stdev=0.168234, best fit=0.698600, best_overall=0.698600, mean_diversity=0.308473,
indivs=4221164, elapsed_secs=8526, mean=0.558114, stdev=0.197419, best fit=0.698600, best_overall=0.698600, mean_diversity=0.116847,
indivs=4231262, elapsed_secs=8553, mean=0.595710, stdev=0.124685, best fit=0.698600, best_overall=0.698600, mean_diversity=0.109713,
indivs=4241360, elapsed_secs=8576, mean=0.499208, stdev=0.227458, best fit=0.698600, best_overall=0.698600, mean_diversity=0.240173,
indivs=4251458, elapsed_secs=8602, mean=0.604568, stdev=0.112934, best fit=0.698600, best_overall=0.698600, mean_diversity=0.177094,
indivs=4261556, elapsed_secs=8629, mean=0.566937, stdev=0.203589, best fit=0.698600, best_overall=0.698600, mean_diversity=0.070814,
indivs=4271654, elapsed_secs=8656, mean=0.575044, stdev=0.140293, best fit=0.698600, best_overall=0.698600, mean_diversity=0.165251,
indivs=4281752, elapsed_secs=8682, mean=0.549317, stdev=0.228017, best fit=0.698600, best_overall=0.698600, mean_diversity=0.059430,
indivs=4291850, elapsed_secs=8711, mean=0.545467, stdev=0.172199, best fit=0.698600, best_overall=0.698600, mean_diversity=0.101076,
indivs=4301948, elapsed_secs=8743, mean=0.540813, stdev=0.149529, best fit=0.698600, best_overall=0.698600, mean_diversity=0.143578,
indivs=4312046, elapsed_secs=8775, mean=0.551833, stdev=0.195559, best fit=0.698600, best_overall=0.698600, mean_diversity=0.209739,
indivs=4322144, elapsed_secs=8801, mean=0.476132, stdev=0.114332, best fit=0.698600, best_overall=0.698600, mean_diversity=0.098845,
indivs=4332242, elapsed_secs=8834, mean=0.580802, stdev=0.174959, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128110,
indivs=4342340, elapsed_secs=8866, mean=0.509874, stdev=0.122449, best fit=0.698600, best_overall=0.698600, mean_diversity=0.459785,
indivs=4352438, elapsed_secs=8897, mean=0.501486, stdev=0.020426, best fit=0.698600, best_overall=0.698600, mean_diversity=0.083627,
indivs=4362536, elapsed_secs=8929, mean=0.501428, stdev=0.092093, best fit=0.698600, best_overall=0.698600, mean_diversity=0.217275,
indivs=4372634, elapsed_secs=8953, mean=0.485717, stdev=0.119903, best fit=0.698600, best_overall=0.698600, mean_diversity=0.159477,
indivs=4382732, elapsed_secs=8979, mean=0.495691, stdev=0.127787, best fit=0.698600, best_overall=0.698600, mean_diversity=0.334316,
indivs=4392830, elapsed_secs=9008, mean=0.486979, stdev=0.137016, best fit=0.698600, best_overall=0.698600, mean_diversity=0.275206,
indivs=4402928, elapsed_secs=9036, mean=0.551058, stdev=0.170429, best fit=0.698600, best_overall=0.698600, mean_diversity=0.370000,
indivs=4413026, elapsed_secs=9062, mean=0.527578, stdev=0.167182, best fit=0.698600, best_overall=0.698600, mean_diversity=0.193973,
indivs=4423124, elapsed_secs=9091, mean=0.530510, stdev=0.189539, best fit=0.698600, best_overall=0.698600, mean_diversity=0.307975,
indivs=4433222, elapsed_secs=9120, mean=0.455248, stdev=0.114916, best fit=0.698600, best_overall=0.698600, mean_diversity=0.157420,
indivs=4443320, elapsed_secs=9148, mean=0.566988, stdev=0.136380, best fit=0.698600, best_overall=0.698600, mean_diversity=0.505385,
indivs=4453418, elapsed_secs=9178, mean=0.600070, stdev=0.150229, best fit=0.698600, best_overall=0.698600, mean_diversity=0.094733,
indivs=4463516, elapsed_secs=9206, mean=0.584506, stdev=0.128190, best fit=0.698600, best_overall=0.698600, mean_diversity=0.242353,
indivs=4473614, elapsed_secs=9237, mean=0.543642, stdev=0.133768, best fit=0.698600, best_overall=0.698600, mean_diversity=0.229615,
indivs=4483712, elapsed_secs=9269, mean=0.604698, stdev=0.151774, best fit=0.698600, best_overall=0.698600, mean_diversity=0.064148,
indivs=4493810, elapsed_secs=9299, mean=0.475529, stdev=0.147380, best fit=0.698600, best_overall=0.698600, mean_diversity=0.311060,
indivs=4503908, elapsed_secs=9330, mean=0.544553, stdev=0.097285, best fit=0.698600, best_overall=0.698600, mean_diversity=0.368062,
indivs=4514006, elapsed_secs=9356, mean=0.596209, stdev=0.148549, best fit=0.698600, best_overall=0.698600, mean_diversity=0.148119,
indivs=4524104, elapsed_secs=9384, mean=0.522099, stdev=0.131352, best fit=0.698600, best_overall=0.698600, mean_diversity=0.322500,
indivs=4534202, elapsed_secs=9414, mean=0.595563, stdev=0.189967, best fit=0.698600, best_overall=0.698600, mean_diversity=0.192521,
indivs=4544300, elapsed_secs=9446, mean=0.550632, stdev=0.131987, best fit=0.698600, best_overall=0.698600, mean_diversity=0.306558,
indivs=4554398, elapsed_secs=9478, mean=0.521316, stdev=0.139180, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130191,
indivs=4564496, elapsed_secs=9512, mean=0.548966, stdev=0.223754, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328341,
indivs=4574594, elapsed_secs=9538, mean=0.503934, stdev=0.027611, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066761,
indivs=4584692, elapsed_secs=9573, mean=0.559089, stdev=0.118259, best fit=0.699000, best_overall=0.699000, mean_diversity=0.288117,
indivs=4594790, elapsed_secs=9605, mean=0.536641, stdev=0.190132, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104205,
indivs=4604888, elapsed_secs=9637, mean=0.501469, stdev=0.194611, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227721,
indivs=4614986, elapsed_secs=9672, mean=0.516916, stdev=0.218577, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195249,
indivs=4625084, elapsed_secs=9702, mean=0.559766, stdev=0.080422, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163583,
indivs=4635182, elapsed_secs=9730, mean=0.511216, stdev=0.126341, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259440,
indivs=4645280, elapsed_secs=9762, mean=0.600174, stdev=0.128871, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098736,
indivs=4655378, elapsed_secs=9790, mean=0.566655, stdev=0.102645, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152163,
indivs=4665476, elapsed_secs=9819, mean=0.486285, stdev=0.114092, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190749,
indivs=4675574, elapsed_secs=9853, mean=0.594561, stdev=0.197823, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155164,
indivs=4685672, elapsed_secs=9884, mean=0.565052, stdev=0.143278, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099544,
indivs=4695770, elapsed_secs=9911, mean=0.591435, stdev=0.132544, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180788,
indivs=4705868, elapsed_secs=9938, mean=0.606600, stdev=0.157987, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127665,
indivs=4715966, elapsed_secs=9968, mean=0.556695, stdev=0.108647, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215263,
indivs=4726064, elapsed_secs=9998, mean=0.529007, stdev=0.205719, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084525,
indivs=4736162, elapsed_secs=10026, mean=0.508945, stdev=0.169968, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343869,
indivs=4746260, elapsed_secs=10052, mean=0.500086, stdev=0.116507, best fit=0.699000, best_overall=0.699000, mean_diversity=0.257009,
indivs=4756358, elapsed_secs=10083, mean=0.513801, stdev=0.096631, best fit=0.699000, best_overall=0.699000, mean_diversity=0.205439,
indivs=4766456, elapsed_secs=10118, mean=0.513642, stdev=0.041514, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250600,
indivs=4776554, elapsed_secs=10146, mean=0.570497, stdev=0.126867, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254480,
indivs=4786652, elapsed_secs=10180, mean=0.506568, stdev=0.122542, best fit=0.699000, best_overall=0.699000, mean_diversity=0.203858,
indivs=4796750, elapsed_secs=10210, mean=0.483408, stdev=0.105186, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115637,
indivs=4806848, elapsed_secs=10241, mean=0.543828, stdev=0.170651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123354,
indivs=4816946, elapsed_secs=10269, mean=0.546174, stdev=0.147640, best fit=0.699000, best_overall=0.699000, mean_diversity=0.428191,
indivs=4827044, elapsed_secs=10303, mean=0.507306, stdev=0.093007, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236194,
indivs=4837142, elapsed_secs=10335, mean=0.534058, stdev=0.096851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.310583,
indivs=4847240, elapsed_secs=10367, mean=0.548068, stdev=0.155494, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317615,
indivs=4857338, elapsed_secs=10397, mean=0.536717, stdev=0.234335, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107060,
indivs=4867436, elapsed_secs=10424, mean=0.568961, stdev=0.080585, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290393,
indivs=4877534, elapsed_secs=10458, mean=0.565321, stdev=0.176710, best fit=0.699000, best_overall=0.699000, mean_diversity=0.366945,
indivs=4887632, elapsed_secs=10490, mean=0.556907, stdev=0.112352, best fit=0.699000, best_overall=0.699000, mean_diversity=0.268881,
indivs=4897730, elapsed_secs=10520, mean=0.481053, stdev=0.155681, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242892,
indivs=4907828, elapsed_secs=10552, mean=0.565314, stdev=0.124247, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150381,
indivs=4917926, elapsed_secs=10586, mean=0.558692, stdev=0.219388, best fit=0.699000, best_overall=0.699000, mean_diversity=0.050822,
indivs=4928024, elapsed_secs=10614, mean=0.578765, stdev=0.142546, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243214,
indivs=4938122, elapsed_secs=10645, mean=0.517294, stdev=0.130587, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282490,
indivs=4948220, elapsed_secs=10673, mean=0.528447, stdev=0.171114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.329277,
indivs=4958318, elapsed_secs=10705, mean=0.506838, stdev=0.180167, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301304,
indivs=4968416, elapsed_secs=10733, mean=0.608446, stdev=0.147191, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094592,
indivs=4978514, elapsed_secs=10768, mean=0.591667, stdev=0.128286, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153389,
indivs=4988612, elapsed_secs=10796, mean=0.560095, stdev=0.207961, best fit=0.699000, best_overall=0.699000, mean_diversity=0.052780,
indivs=4998710, elapsed_secs=10828, mean=0.564480, stdev=0.158376, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253230,
indivs=5008808, elapsed_secs=10856, mean=0.487241, stdev=0.058360, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124944,
indivs=5018906, elapsed_secs=10885, mean=0.559895, stdev=0.096120, best fit=0.699000, best_overall=0.699000, mean_diversity=0.366679,
indivs=5029004, elapsed_secs=10915, mean=0.504362, stdev=0.121599, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192070,
indivs=5039102, elapsed_secs=10942, mean=0.597391, stdev=0.169115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.047497,
indivs=5049200, elapsed_secs=10976, mean=0.525278, stdev=0.103409, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145426,
indivs=5059298, elapsed_secs=11007, mean=0.517208, stdev=0.129521, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279269,
indivs=5069396, elapsed_secs=11037, mean=0.559390, stdev=0.112724, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161908,
indivs=5079494, elapsed_secs=11064, mean=0.524302, stdev=0.133785, best fit=0.699000, best_overall=0.699000, mean_diversity=0.346738,
indivs=5089592, elapsed_secs=11092, mean=0.587187, stdev=0.158474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279386,
indivs=5099690, elapsed_secs=11119, mean=0.501120, stdev=0.080914, best fit=0.699000, best_overall=0.699000, mean_diversity=0.184711,
indivs=5109788, elapsed_secs=11147, mean=0.487555, stdev=0.056258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172819,
indivs=5119886, elapsed_secs=11176, mean=0.486116, stdev=0.087011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.352385,
indivs=5129984, elapsed_secs=11207, mean=0.515719, stdev=0.115255, best fit=0.699000, best_overall=0.699000, mean_diversity=0.335138,
indivs=5140082, elapsed_secs=11241, mean=0.490622, stdev=0.177084, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246526,
indivs=5150180, elapsed_secs=11269, mean=0.560786, stdev=0.066679, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343148,
indivs=5160278, elapsed_secs=11301, mean=0.507641, stdev=0.183182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.069365,
indivs=5170376, elapsed_secs=11327, mean=0.543277, stdev=0.113450, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148106,
indivs=5180474, elapsed_secs=11354, mean=0.544216, stdev=0.164931, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135833,
indivs=5190572, elapsed_secs=11380, mean=0.600332, stdev=0.162701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113118,
indivs=5200670, elapsed_secs=11411, mean=0.574565, stdev=0.126617, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185681,
indivs=5210768, elapsed_secs=11443, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.046596,
indivs=5220866, elapsed_secs=11473, mean=0.572096, stdev=0.118691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.102021,
indivs=5230964, elapsed_secs=11505, mean=0.490971, stdev=0.150835, best fit=0.699000, best_overall=0.699000, mean_diversity=0.394181,
indivs=5241062, elapsed_secs=11535, mean=0.601167, stdev=0.125511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191754,
indivs=5251160, elapsed_secs=11559, mean=0.504873, stdev=0.107017, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246289,
indivs=5261258, elapsed_secs=11589, mean=0.566138, stdev=0.214604, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073946,
indivs=5271356, elapsed_secs=11617, mean=0.575878, stdev=0.136860, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094408,
indivs=5281454, elapsed_secs=11648, mean=0.539871, stdev=0.152128, best fit=0.699000, best_overall=0.699000, mean_diversity=0.358427,
indivs=5291552, elapsed_secs=11678, mean=0.467843, stdev=0.154422, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307186,
indivs=5301650, elapsed_secs=11709, mean=0.496988, stdev=0.053730, best fit=0.699000, best_overall=0.699000, mean_diversity=0.038312,
indivs=5311748, elapsed_secs=11733, mean=0.553162, stdev=0.154426, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322038,
indivs=5321846, elapsed_secs=11763, mean=0.537205, stdev=0.111977, best fit=0.699000, best_overall=0.699000, mean_diversity=0.407460,
indivs=5331944, elapsed_secs=11793, mean=0.526429, stdev=0.187187, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170403,
indivs=5342042, elapsed_secs=11824, mean=0.560067, stdev=0.128887, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301009,
indivs=5352140, elapsed_secs=11855, mean=0.526030, stdev=0.209981, best fit=0.699000, best_overall=0.699000, mean_diversity=0.337500,
indivs=5362238, elapsed_secs=11885, mean=0.541655, stdev=0.150091, best fit=0.699000, best_overall=0.699000, mean_diversity=0.296325,
indivs=5372336, elapsed_secs=11914, mean=0.510524, stdev=0.120353, best fit=0.699000, best_overall=0.699000, mean_diversity=0.345909,
indivs=5382434, elapsed_secs=11943, mean=0.574170, stdev=0.175786, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113482,
indivs=5392532, elapsed_secs=11974, mean=0.497512, stdev=0.073211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278290,
indivs=5402630, elapsed_secs=12003, mean=0.566506, stdev=0.128403, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168245,
indivs=5412728, elapsed_secs=12032, mean=0.494839, stdev=0.136562, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134459,
indivs=5422826, elapsed_secs=12060, mean=0.519918, stdev=0.188153, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220436,
indivs=5432924, elapsed_secs=12089, mean=0.500858, stdev=0.149642, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307362,
indivs=5443022, elapsed_secs=12117, mean=0.496663, stdev=0.053735, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093421,
indivs=5453120, elapsed_secs=12146, mean=0.409501, stdev=0.194960, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252239,
indivs=5463218, elapsed_secs=12179, mean=0.475616, stdev=0.191327, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212181,
indivs=5473316, elapsed_secs=12207, mean=0.537409, stdev=0.125076, best fit=0.699000, best_overall=0.699000, mean_diversity=0.364364,
indivs=5483414, elapsed_secs=12240, mean=0.519116, stdev=0.172070, best fit=0.699000, best_overall=0.699000, mean_diversity=0.341506,
indivs=5493512, elapsed_secs=12273, mean=0.496031, stdev=0.055929, best fit=0.699000, best_overall=0.699000, mean_diversity=0.060996,
indivs=5503610, elapsed_secs=12303, mean=0.516774, stdev=0.163276, best fit=0.699000, best_overall=0.699000, mean_diversity=0.367738,
indivs=5513708, elapsed_secs=12336, mean=0.610056, stdev=0.181427, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123289,
indivs=5523806, elapsed_secs=12363, mean=0.482150, stdev=0.220044, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202702,
indivs=5533904, elapsed_secs=12390, mean=0.520396, stdev=0.048806, best fit=0.699000, best_overall=0.699000, mean_diversity=0.262812,
indivs=5544002, elapsed_secs=12418, mean=0.580251, stdev=0.122349, best fit=0.699000, best_overall=0.699000, mean_diversity=0.339427,
