Random seed = 2246031108
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83426
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8250266, elapsed_secs=8032, mean=0.544234, stdev=0.178826, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185052,
indivs=8260364, elapsed_secs=8043, mean=0.497901, stdev=0.053987, best fit=0.699300, best_overall=0.699300, mean_diversity=0.135614,
indivs=8270462, elapsed_secs=8056, mean=0.518213, stdev=0.110981, best fit=0.699300, best_overall=0.699300, mean_diversity=0.310659,
indivs=8280560, elapsed_secs=8069, mean=0.554654, stdev=0.198035, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181280,
indivs=8290658, elapsed_secs=8081, mean=0.567285, stdev=0.086542, best fit=0.699300, best_overall=0.699300, mean_diversity=0.099640,
indivs=8300756, elapsed_secs=8091, mean=0.519059, stdev=0.151619, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192824,
indivs=8310854, elapsed_secs=8103, mean=0.541685, stdev=0.179923, best fit=0.699300, best_overall=0.699300, mean_diversity=0.103312,
indivs=8320952, elapsed_secs=8118, mean=0.520556, stdev=0.174547, best fit=0.699300, best_overall=0.699300, mean_diversity=0.169097,
indivs=8331050, elapsed_secs=8129, mean=0.467156, stdev=0.131265, best fit=0.699300, best_overall=0.699300, mean_diversity=0.193299,
indivs=8341148, elapsed_secs=8141, mean=0.499184, stdev=0.032108, best fit=0.699300, best_overall=0.699300, mean_diversity=0.082621,
indivs=8351246, elapsed_secs=8153, mean=0.550698, stdev=0.141466, best fit=0.699300, best_overall=0.699300, mean_diversity=0.267075,
indivs=8361344, elapsed_secs=8163, mean=0.579298, stdev=0.167649, best fit=0.699300, best_overall=0.699300, mean_diversity=0.063724,
indivs=8371442, elapsed_secs=8177, mean=0.491616, stdev=0.097829, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129819,
indivs=8381540, elapsed_secs=8188, mean=0.532988, stdev=0.148061, best fit=0.699300, best_overall=0.699300, mean_diversity=0.236971,
indivs=8391638, elapsed_secs=8199, mean=0.524225, stdev=0.207964, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185789,
indivs=8401736, elapsed_secs=8210, mean=0.488896, stdev=0.119716, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165702,
indivs=8411834, elapsed_secs=8222, mean=0.437519, stdev=0.166807, best fit=0.699300, best_overall=0.699300, mean_diversity=0.162746,
indivs=8421932, elapsed_secs=8234, mean=0.539774, stdev=0.168019, best fit=0.699300, best_overall=0.699300, mean_diversity=0.135675,
indivs=8432030, elapsed_secs=8245, mean=0.544297, stdev=0.144087, best fit=0.699300, best_overall=0.699300, mean_diversity=0.178117,
indivs=8442128, elapsed_secs=8257, mean=0.510751, stdev=0.074191, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151090,
indivs=8452226, elapsed_secs=8271, mean=0.580282, stdev=0.147601, best fit=0.699300, best_overall=0.699300, mean_diversity=0.093311,
indivs=8462324, elapsed_secs=8285, mean=0.573882, stdev=0.115259, best fit=0.699300, best_overall=0.699300, mean_diversity=0.167886,
indivs=8472422, elapsed_secs=8296, mean=0.508984, stdev=0.141135, best fit=0.699300, best_overall=0.699300, mean_diversity=0.223555,
indivs=8482520, elapsed_secs=8307, mean=0.521102, stdev=0.166756, best fit=0.699300, best_overall=0.699300, mean_diversity=0.278778,
indivs=8492618, elapsed_secs=8319, mean=0.503146, stdev=0.022804, best fit=0.699300, best_overall=0.699300, mean_diversity=0.068265,
indivs=8502716, elapsed_secs=8331, mean=0.520852, stdev=0.132737, best fit=0.699300, best_overall=0.699300, mean_diversity=0.220591,
indivs=8512814, elapsed_secs=8344, mean=0.517472, stdev=0.164871, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131246,
indivs=8522912, elapsed_secs=8356, mean=0.581204, stdev=0.185027, best fit=0.699300, best_overall=0.699300, mean_diversity=0.056590,
indivs=8533010, elapsed_secs=8369, mean=0.486335, stdev=0.131134, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224041,
indivs=8543108, elapsed_secs=8385, mean=0.564721, stdev=0.189522, best fit=0.699300, best_overall=0.699300, mean_diversity=0.039133,
indivs=8553206, elapsed_secs=8398, mean=0.497651, stdev=0.201323, best fit=0.699300, best_overall=0.699300, mean_diversity=0.138617,
indivs=8563304, elapsed_secs=8409, mean=0.515329, stdev=0.177940, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076053,
indivs=8573402, elapsed_secs=8423, mean=0.557662, stdev=0.180247, best fit=0.699300, best_overall=0.699300, mean_diversity=0.088320,
indivs=8583500, elapsed_secs=8435, mean=0.522420, stdev=0.170891, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209287,
indivs=8593598, elapsed_secs=8451, mean=0.515540, stdev=0.143879, best fit=0.699300, best_overall=0.699300, mean_diversity=0.204834,
indivs=8603696, elapsed_secs=8465, mean=0.529995, stdev=0.173099, best fit=0.699300, best_overall=0.699300, mean_diversity=0.178633,
indivs=8613794, elapsed_secs=8478, mean=0.490599, stdev=0.119854, best fit=0.699300, best_overall=0.699300, mean_diversity=0.346069,
indivs=8623892, elapsed_secs=8488, mean=0.518037, stdev=0.111229, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105948,
indivs=8633990, elapsed_secs=8499, mean=0.534459, stdev=0.170652, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129687,
indivs=8644088, elapsed_secs=8512, mean=0.523989, stdev=0.184825, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192508,
indivs=8654186, elapsed_secs=8525, mean=0.480829, stdev=0.140891, best fit=0.699300, best_overall=0.699300, mean_diversity=0.123821,
indivs=8664284, elapsed_secs=8537, mean=0.487095, stdev=0.177745, best fit=0.699300, best_overall=0.699300, mean_diversity=0.403110,
indivs=8674382, elapsed_secs=8551, mean=0.487943, stdev=0.086963, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222465,
indivs=8684480, elapsed_secs=8563, mean=0.500071, stdev=0.091167, best fit=0.699300, best_overall=0.699300, mean_diversity=0.160299,
indivs=8694578, elapsed_secs=8572, mean=0.526401, stdev=0.207392, best fit=0.699300, best_overall=0.699300, mean_diversity=0.117088,
indivs=8704676, elapsed_secs=8585, mean=0.510989, stdev=0.111555, best fit=0.699300, best_overall=0.699300, mean_diversity=0.324268,
indivs=8714774, elapsed_secs=8598, mean=0.524930, stdev=0.137264, best fit=0.699300, best_overall=0.699300, mean_diversity=0.188931,
indivs=8724872, elapsed_secs=8612, mean=0.517484, stdev=0.168811, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131142,
indivs=8734970, elapsed_secs=8624, mean=0.496978, stdev=0.053741, best fit=0.699300, best_overall=0.699300, mean_diversity=0.229112,
indivs=8745068, elapsed_secs=8636, mean=0.505010, stdev=0.176189, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181120,
indivs=8755166, elapsed_secs=8650, mean=0.540498, stdev=0.153524, best fit=0.699300, best_overall=0.699300, mean_diversity=0.315956,
indivs=8765264, elapsed_secs=8664, mean=0.542424, stdev=0.143031, best fit=0.699300, best_overall=0.699300, mean_diversity=0.258808,
indivs=8775362, elapsed_secs=8674, mean=0.359580, stdev=0.231537, best fit=0.699300, best_overall=0.699300, mean_diversity=0.284160,
indivs=8785460, elapsed_secs=8688, mean=0.537637, stdev=0.152505, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207090,
indivs=8795558, elapsed_secs=8699, mean=0.436596, stdev=0.196374, best fit=0.699300, best_overall=0.699300, mean_diversity=0.119570,
indivs=8805656, elapsed_secs=8710, mean=0.565074, stdev=0.187106, best fit=0.699300, best_overall=0.699300, mean_diversity=0.054030,
indivs=8815754, elapsed_secs=8724, mean=0.523294, stdev=0.087856, best fit=0.699300, best_overall=0.699300, mean_diversity=0.328010,
indivs=8825852, elapsed_secs=8737, mean=0.514838, stdev=0.078823, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219210,
indivs=8835950, elapsed_secs=8747, mean=0.494270, stdev=0.129535, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232723,
indivs=8846048, elapsed_secs=8759, mean=0.549964, stdev=0.158741, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205654,
indivs=8856146, elapsed_secs=8771, mean=0.512417, stdev=0.157226, best fit=0.699300, best_overall=0.699300, mean_diversity=0.265703,
indivs=8866244, elapsed_secs=8782, mean=0.494271, stdev=0.058200, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165482,
indivs=8876342, elapsed_secs=8796, mean=0.599731, stdev=0.124611, best fit=0.699300, best_overall=0.699300, mean_diversity=0.118063,
indivs=8886440, elapsed_secs=8811, mean=0.494242, stdev=0.105521, best fit=0.699300, best_overall=0.699300, mean_diversity=0.345119,
indivs=8896538, elapsed_secs=8823, mean=0.525270, stdev=0.086809, best fit=0.699300, best_overall=0.699300, mean_diversity=0.281429,
indivs=8906636, elapsed_secs=8835, mean=0.560540, stdev=0.150234, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141319,
indivs=8916734, elapsed_secs=8847, mean=0.551714, stdev=0.148668, best fit=0.699300, best_overall=0.699300, mean_diversity=0.303890,
indivs=8926832, elapsed_secs=8860, mean=0.515573, stdev=0.158112, best fit=0.699300, best_overall=0.699300, mean_diversity=0.139408,
indivs=8936930, elapsed_secs=8873, mean=0.579167, stdev=0.117757, best fit=0.699300, best_overall=0.699300, mean_diversity=0.282056,
indivs=8947028, elapsed_secs=8884, mean=0.555519, stdev=0.131915, best fit=0.699300, best_overall=0.699300, mean_diversity=0.288841,
indivs=8957126, elapsed_secs=8896, mean=0.479185, stdev=0.135667, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113969,
indivs=8967224, elapsed_secs=8909, mean=0.517140, stdev=0.141845, best fit=0.699300, best_overall=0.699300, mean_diversity=0.290829,
indivs=8977322, elapsed_secs=8922, mean=0.537284, stdev=0.172824, best fit=0.699300, best_overall=0.699300, mean_diversity=0.262995,
indivs=8987420, elapsed_secs=8933, mean=0.573008, stdev=0.136867, best fit=0.699300, best_overall=0.699300, mean_diversity=0.071142,
indivs=8997518, elapsed_secs=8945, mean=0.531959, stdev=0.194544, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231196,
indivs=9007616, elapsed_secs=8954, mean=0.524025, stdev=0.088044, best fit=0.699300, best_overall=0.699300, mean_diversity=0.327796,
indivs=9017714, elapsed_secs=8965, mean=0.518303, stdev=0.106740, best fit=0.699300, best_overall=0.699300, mean_diversity=0.401176,
indivs=9027812, elapsed_secs=8977, mean=0.580637, stdev=0.147617, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168705,
indivs=9037910, elapsed_secs=8990, mean=0.486789, stdev=0.135805, best fit=0.699300, best_overall=0.699300, mean_diversity=0.335884,
indivs=9048008, elapsed_secs=9002, mean=0.594353, stdev=0.166450, best fit=0.699300, best_overall=0.699300, mean_diversity=0.081152,
indivs=9058106, elapsed_secs=9017, mean=0.609389, stdev=0.163221, best fit=0.699300, best_overall=0.699300, mean_diversity=0.097913,
indivs=9068204, elapsed_secs=9028, mean=0.541591, stdev=0.172738, best fit=0.699300, best_overall=0.699300, mean_diversity=0.273924,
indivs=9078302, elapsed_secs=9040, mean=0.538077, stdev=0.087133, best fit=0.699300, best_overall=0.699300, mean_diversity=0.362165,
indivs=9088400, elapsed_secs=9053, mean=0.550744, stdev=0.144877, best fit=0.699300, best_overall=0.699300, mean_diversity=0.076626,
indivs=9098498, elapsed_secs=9065, mean=0.555584, stdev=0.181922, best fit=0.699300, best_overall=0.699300, mean_diversity=0.105506,
indivs=9108596, elapsed_secs=9077, mean=0.454587, stdev=0.169003, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232702,
indivs=9118694, elapsed_secs=9089, mean=0.531412, stdev=0.180178, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152171,
indivs=9128792, elapsed_secs=9099, mean=0.558836, stdev=0.108092, best fit=0.699300, best_overall=0.699300, mean_diversity=0.065524,
indivs=9138890, elapsed_secs=9110, mean=0.552945, stdev=0.144241, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192640,
indivs=9148988, elapsed_secs=9121, mean=0.481789, stdev=0.237845, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198424,
indivs=9159086, elapsed_secs=9134, mean=0.552102, stdev=0.165749, best fit=0.699300, best_overall=0.699300, mean_diversity=0.168011,
indivs=9169184, elapsed_secs=9145, mean=0.501068, stdev=0.034289, best fit=0.699300, best_overall=0.699300, mean_diversity=0.070639,
indivs=9179282, elapsed_secs=9157, mean=0.496722, stdev=0.127939, best fit=0.699300, best_overall=0.699300, mean_diversity=0.094750,
indivs=9189380, elapsed_secs=9169, mean=0.525159, stdev=0.182808, best fit=0.699300, best_overall=0.699300, mean_diversity=0.134299,
indivs=9199478, elapsed_secs=9183, mean=0.556863, stdev=0.161683, best fit=0.699300, best_overall=0.699300, mean_diversity=0.178942,
indivs=9209576, elapsed_secs=9195, mean=0.479768, stdev=0.154977, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152403,
indivs=9219674, elapsed_secs=9208, mean=0.516059, stdev=0.197114, best fit=0.699300, best_overall=0.699300, mean_diversity=0.217977,
indivs=9229772, elapsed_secs=9221, mean=0.523110, stdev=0.058963, best fit=0.699300, best_overall=0.699300, mean_diversity=0.255324,
indivs=9239870, elapsed_secs=9233, mean=0.502022, stdev=0.019847, best fit=0.699300, best_overall=0.699300, mean_diversity=0.075248,
indivs=9249968, elapsed_secs=9244, mean=0.544569, stdev=0.146574, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115298,
indivs=9260066, elapsed_secs=9257, mean=0.466380, stdev=0.129589, best fit=0.699300, best_overall=0.699300, mean_diversity=0.315741,
indivs=9270164, elapsed_secs=9269, mean=0.491993, stdev=0.073028, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140115,
indivs=9280262, elapsed_secs=9282, mean=0.511907, stdev=0.032465, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231902,
indivs=9290360, elapsed_secs=9292, mean=0.497559, stdev=0.096167, best fit=0.699300, best_overall=0.699300, mean_diversity=0.309308,
indivs=9300458, elapsed_secs=9304, mean=0.530140, stdev=0.175675, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122851,
indivs=9310556, elapsed_secs=9318, mean=0.558026, stdev=0.140221, best fit=0.699300, best_overall=0.699300, mean_diversity=0.167816,
indivs=9320654, elapsed_secs=9329, mean=0.541868, stdev=0.166729, best fit=0.699300, best_overall=0.699300, mean_diversity=0.386397,
indivs=9330752, elapsed_secs=9340, mean=0.510263, stdev=0.074954, best fit=0.699300, best_overall=0.699300, mean_diversity=0.336299,
indivs=9340850, elapsed_secs=9351, mean=0.592087, stdev=0.152298, best fit=0.699300, best_overall=0.699300, mean_diversity=0.037883,
indivs=9350948, elapsed_secs=9363, mean=0.485786, stdev=0.125490, best fit=0.699300, best_overall=0.699300, mean_diversity=0.233730,
indivs=9361046, elapsed_secs=9376, mean=0.481684, stdev=0.198694, best fit=0.699300, best_overall=0.699300, mean_diversity=0.301307,
indivs=9371144, elapsed_secs=9387, mean=0.499092, stdev=0.055354, best fit=0.699300, best_overall=0.699300, mean_diversity=0.098190,
indivs=9381242, elapsed_secs=9400, mean=0.543235, stdev=0.156448, best fit=0.699300, best_overall=0.699300, mean_diversity=0.085908,
indivs=9391340, elapsed_secs=9411, mean=0.577773, stdev=0.158823, best fit=0.699300, best_overall=0.699300, mean_diversity=0.114380,
indivs=9401438, elapsed_secs=9422, mean=0.536347, stdev=0.131121, best fit=0.699300, best_overall=0.699300, mean_diversity=0.274378,
indivs=9411536, elapsed_secs=9434, mean=0.561296, stdev=0.186123, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158775,
indivs=9421634, elapsed_secs=9445, mean=0.494023, stdev=0.181898, best fit=0.699300, best_overall=0.699300, mean_diversity=0.167091,
indivs=9431732, elapsed_secs=9458, mean=0.569903, stdev=0.163346, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113103,
indivs=9441830, elapsed_secs=9470, mean=0.530900, stdev=0.174284, best fit=0.699300, best_overall=0.699300, mean_diversity=0.146700,
indivs=9451928, elapsed_secs=9481, mean=0.555434, stdev=0.115495, best fit=0.699300, best_overall=0.699300, mean_diversity=0.289617,
indivs=9462026, elapsed_secs=9494, mean=0.521789, stdev=0.131742, best fit=0.699300, best_overall=0.699300, mean_diversity=0.268786,
indivs=9472124, elapsed_secs=9509, mean=0.522153, stdev=0.187854, best fit=0.699300, best_overall=0.699300, mean_diversity=0.091817,
indivs=9482222, elapsed_secs=9520, mean=0.503944, stdev=0.027610, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106992,
indivs=9492320, elapsed_secs=9532, mean=0.548611, stdev=0.139620, best fit=0.699300, best_overall=0.699300, mean_diversity=0.175207,
indivs=9502418, elapsed_secs=9543, mean=0.550548, stdev=0.137113, best fit=0.699300, best_overall=0.699300, mean_diversity=0.357552,
indivs=9512516, elapsed_secs=9554, mean=0.500819, stdev=0.022620, best fit=0.699300, best_overall=0.699300, mean_diversity=0.204797,
indivs=9522614, elapsed_secs=9565, mean=0.485576, stdev=0.118161, best fit=0.699300, best_overall=0.699300, mean_diversity=0.306804,
indivs=9532712, elapsed_secs=9577, mean=0.527586, stdev=0.205706, best fit=0.699300, best_overall=0.699300, mean_diversity=0.054280,
indivs=9542810, elapsed_secs=9591, mean=0.482051, stdev=0.110834, best fit=0.699300, best_overall=0.699300, mean_diversity=0.078988,
indivs=9552908, elapsed_secs=9603, mean=0.545305, stdev=0.204615, best fit=0.699300, best_overall=0.699300, mean_diversity=0.088707,
indivs=9563006, elapsed_secs=9615, mean=0.555608, stdev=0.139324, best fit=0.699300, best_overall=0.699300, mean_diversity=0.210523,
indivs=9573104, elapsed_secs=9628, mean=0.579146, stdev=0.119673, best fit=0.699300, best_overall=0.699300, mean_diversity=0.224754,
indivs=9583202, elapsed_secs=9639, mean=0.530898, stdev=0.138146, best fit=0.699300, best_overall=0.699300, mean_diversity=0.215768,
indivs=9593300, elapsed_secs=9651, mean=0.553627, stdev=0.200521, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102525,
indivs=9603398, elapsed_secs=9662, mean=0.495328, stdev=0.138062, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299177,
indivs=9613496, elapsed_secs=9675, mean=0.523533, stdev=0.168809, best fit=0.699300, best_overall=0.699300, mean_diversity=0.141816,
indivs=9623594, elapsed_secs=9686, mean=0.497450, stdev=0.058202, best fit=0.699300, best_overall=0.699300, mean_diversity=0.214702,
indivs=9633692, elapsed_secs=9697, mean=0.504278, stdev=0.062772, best fit=0.699300, best_overall=0.699300, mean_diversity=0.115627,
indivs=9643790, elapsed_secs=9708, mean=0.504039, stdev=0.027612, best fit=0.699300, best_overall=0.699300, mean_diversity=0.080313,
indivs=9653888, elapsed_secs=9721, mean=0.508758, stdev=0.092646, best fit=0.699300, best_overall=0.699300, mean_diversity=0.366975,
indivs=9663986, elapsed_secs=9731, mean=0.511767, stdev=0.115927, best fit=0.699300, best_overall=0.699300, mean_diversity=0.332090,
indivs=9674084, elapsed_secs=9744, mean=0.449509, stdev=0.179029, best fit=0.699300, best_overall=0.699300, mean_diversity=0.227246,
indivs=9684182, elapsed_secs=9756, mean=0.535228, stdev=0.187640, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150230,
indivs=9694280, elapsed_secs=9771, mean=0.534896, stdev=0.154057, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185562,
indivs=9704378, elapsed_secs=9783, mean=0.526584, stdev=0.088674, best fit=0.699300, best_overall=0.699300, mean_diversity=0.339390,
indivs=9714476, elapsed_secs=9795, mean=0.517538, stdev=0.138281, best fit=0.699300, best_overall=0.699300, mean_diversity=0.246220,
indivs=9724574, elapsed_secs=9807, mean=0.567436, stdev=0.127927, best fit=0.699300, best_overall=0.699300, mean_diversity=0.326316,
indivs=9734672, elapsed_secs=9820, mean=0.547372, stdev=0.177640, best fit=0.699300, best_overall=0.699300, mean_diversity=0.216822,
indivs=9744770, elapsed_secs=9832, mean=0.586382, stdev=0.133563, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150763,
indivs=9754868, elapsed_secs=9843, mean=0.569091, stdev=0.193029, best fit=0.699300, best_overall=0.699300, mean_diversity=0.137411,
indivs=9764966, elapsed_secs=9857, mean=0.566507, stdev=0.129849, best fit=0.699300, best_overall=0.699300, mean_diversity=0.238413,
indivs=9775064, elapsed_secs=9869, mean=0.498969, stdev=0.057329, best fit=0.699300, best_overall=0.699300, mean_diversity=0.061695,
indivs=9785162, elapsed_secs=9882, mean=0.530019, stdev=0.091032, best fit=0.699300, best_overall=0.699300, mean_diversity=0.315570,
indivs=9795260, elapsed_secs=9894, mean=0.565317, stdev=0.165140, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170029,
indivs=9805358, elapsed_secs=9904, mean=0.511183, stdev=0.254097, best fit=0.699300, best_overall=0.699300, mean_diversity=0.069268,
indivs=9815456, elapsed_secs=9915, mean=0.516850, stdev=0.183743, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150192,
indivs=9825554, elapsed_secs=9928, mean=0.537525, stdev=0.152768, best fit=0.699300, best_overall=0.699300, mean_diversity=0.328785,
indivs=9835652, elapsed_secs=9940, mean=0.548445, stdev=0.138991, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219587,
indivs=9845750, elapsed_secs=9953, mean=0.552279, stdev=0.157435, best fit=0.699300, best_overall=0.699300, mean_diversity=0.322405,
indivs=9855848, elapsed_secs=9965, mean=0.485239, stdev=0.109914, best fit=0.699300, best_overall=0.699300, mean_diversity=0.219426,
indivs=9865946, elapsed_secs=9977, mean=0.488958, stdev=0.127951, best fit=0.699300, best_overall=0.699300, mean_diversity=0.262653,
indivs=9876044, elapsed_secs=9990, mean=0.534420, stdev=0.186532, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153869,
indivs=9886142, elapsed_secs=10001, mean=0.499041, stdev=0.049165, best fit=0.699300, best_overall=0.699300, mean_diversity=0.056719,
indivs=9896240, elapsed_secs=10015, mean=0.519827, stdev=0.192327, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226593,
indivs=9906338, elapsed_secs=10027, mean=0.552820, stdev=0.133759, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207866,
indivs=9916436, elapsed_secs=10040, mean=0.516686, stdev=0.117445, best fit=0.699300, best_overall=0.699300, mean_diversity=0.334505,
indivs=9926534, elapsed_secs=10051, mean=0.498900, stdev=0.210099, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185143,
indivs=9936632, elapsed_secs=10063, mean=0.542061, stdev=0.143699, best fit=0.699300, best_overall=0.699300, mean_diversity=0.192969,
indivs=9946730, elapsed_secs=10076, mean=0.490455, stdev=0.100354, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263333,
indivs=9956828, elapsed_secs=10088, mean=0.501651, stdev=0.161853, best fit=0.699300, best_overall=0.699300, mean_diversity=0.193907,
indivs=9966926, elapsed_secs=10101, mean=0.552211, stdev=0.125892, best fit=0.699300, best_overall=0.699300, mean_diversity=0.159125,
indivs=9977024, elapsed_secs=10115, mean=0.529748, stdev=0.170540, best fit=0.699300, best_overall=0.699300, mean_diversity=0.260701,
indivs=9987122, elapsed_secs=10126, mean=0.518218, stdev=0.130173, best fit=0.699300, best_overall=0.699300, mean_diversity=0.244350,
indivs=9997220, elapsed_secs=10138, mean=0.547627, stdev=0.106327, best fit=0.699300, best_overall=0.699300, mean_diversity=0.208194,
indivs=10007318, elapsed_secs=10149, mean=0.580728, stdev=0.136783, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142557,
indivs=10017416, elapsed_secs=10161, mean=0.515005, stdev=0.161703, best fit=0.699300, best_overall=0.699300, mean_diversity=0.232844,
indivs=10027514, elapsed_secs=10171, mean=0.570716, stdev=0.164346, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166479,
indivs=10037612, elapsed_secs=10182, mean=0.490818, stdev=0.102262, best fit=0.699300, best_overall=0.699300, mean_diversity=0.371125,
indivs=10047710, elapsed_secs=10193, mean=0.475398, stdev=0.140899, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206028,
indivs=10057808, elapsed_secs=10207, mean=0.496380, stdev=0.078408, best fit=0.699300, best_overall=0.699300, mean_diversity=0.257000,
indivs=10067906, elapsed_secs=10218, mean=0.476551, stdev=0.125629, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231057,
indivs=10078004, elapsed_secs=10230, mean=0.540380, stdev=0.093558, best fit=0.699300, best_overall=0.699300, mean_diversity=0.290481,
indivs=10088102, elapsed_secs=10240, mean=0.563342, stdev=0.186319, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126620,
indivs=10098200, elapsed_secs=10253, mean=0.490862, stdev=0.151005, best fit=0.699300, best_overall=0.699300, mean_diversity=0.180551,
indivs=10108298, elapsed_secs=10270, mean=0.533661, stdev=0.155819, best fit=0.699300, best_overall=0.699300, mean_diversity=0.341833,
indivs=10118396, elapsed_secs=10284, mean=0.459084, stdev=0.101735, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187158,
indivs=10128494, elapsed_secs=10297, mean=0.536806, stdev=0.132159, best fit=0.699300, best_overall=0.699300, mean_diversity=0.552987,
indivs=10138592, elapsed_secs=10312, mean=0.516643, stdev=0.137043, best fit=0.699300, best_overall=0.699300, mean_diversity=0.336093,
indivs=10148690, elapsed_secs=10324, mean=0.548692, stdev=0.186028, best fit=0.699300, best_overall=0.699300, mean_diversity=0.226703,
indivs=10158788, elapsed_secs=10335, mean=0.474590, stdev=0.125281, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151475,
indivs=10168886, elapsed_secs=10346, mean=0.563109, stdev=0.164611, best fit=0.699300, best_overall=0.699300, mean_diversity=0.080358,
indivs=10178984, elapsed_secs=10357, mean=0.476872, stdev=0.121294, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158516,
indivs=10189082, elapsed_secs=10370, mean=0.503078, stdev=0.118412, best fit=0.699300, best_overall=0.699300, mean_diversity=0.176810,
indivs=10199180, elapsed_secs=10381, mean=0.510892, stdev=0.096013, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263327,
indivs=10209278, elapsed_secs=10393, mean=0.473511, stdev=0.115880, best fit=0.699300, best_overall=0.699300, mean_diversity=0.222500,
indivs=10219376, elapsed_secs=10406, mean=0.545743, stdev=0.182130, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172434,
indivs=10229474, elapsed_secs=10417, mean=0.567108, stdev=0.133708, best fit=0.699300, best_overall=0.699300, mean_diversity=0.299609,
indivs=10239572, elapsed_secs=10428, mean=0.531072, stdev=0.196198, best fit=0.699300, best_overall=0.699300, mean_diversity=0.087939,
indivs=10249670, elapsed_secs=10439, mean=0.540975, stdev=0.083928, best fit=0.699300, best_overall=0.699300, mean_diversity=0.225259,
indivs=10259768, elapsed_secs=10451, mean=0.589895, stdev=0.149650, best fit=0.699300, best_overall=0.699300, mean_diversity=0.052550,
indivs=10269866, elapsed_secs=10463, mean=0.528727, stdev=0.174210, best fit=0.699300, best_overall=0.699300, mean_diversity=0.155225,
indivs=10279964, elapsed_secs=10475, mean=0.507900, stdev=0.056895, best fit=0.699300, best_overall=0.699300, mean_diversity=0.145021,
indivs=10290062, elapsed_secs=10488, mean=0.548061, stdev=0.167156, best fit=0.699300, best_overall=0.699300, mean_diversity=0.149350,
