Random seed = 2258401416
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:50405
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3938420, elapsed_secs=4792, mean=0.559931, stdev=0.080647, best fit=0.689700, best_overall=0.689700, mean_diversity=0.464914,
indivs=3948518, elapsed_secs=4805, mean=0.590801, stdev=0.108010, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118690,
indivs=3958616, elapsed_secs=4819, mean=0.594888, stdev=0.092077, best fit=0.689700, best_overall=0.689700, mean_diversity=0.137602,
indivs=3968714, elapsed_secs=4833, mean=0.601140, stdev=0.094014, best fit=0.689700, best_overall=0.689700, mean_diversity=0.245401,
indivs=3978812, elapsed_secs=4846, mean=0.486892, stdev=0.087681, best fit=0.689700, best_overall=0.689700, mean_diversity=0.063589,
indivs=3988910, elapsed_secs=4859, mean=0.498399, stdev=0.063766, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113368,
indivs=3999008, elapsed_secs=4875, mean=0.511151, stdev=0.067736, best fit=0.689700, best_overall=0.689700, mean_diversity=0.410946,
indivs=4009106, elapsed_secs=4886, mean=0.543733, stdev=0.074493, best fit=0.689700, best_overall=0.689700, mean_diversity=0.294268,
indivs=4019204, elapsed_secs=4900, mean=0.588195, stdev=0.110485, best fit=0.689700, best_overall=0.689700, mean_diversity=0.092475,
indivs=4029302, elapsed_secs=4913, mean=0.518428, stdev=0.082626, best fit=0.689700, best_overall=0.689700, mean_diversity=0.409747,
indivs=4039400, elapsed_secs=4927, mean=0.517065, stdev=0.076740, best fit=0.689700, best_overall=0.689700, mean_diversity=0.319030,
indivs=4049498, elapsed_secs=4938, mean=0.501897, stdev=0.018875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.310380,
indivs=4059596, elapsed_secs=4951, mean=0.555715, stdev=0.083733, best fit=0.689700, best_overall=0.689700, mean_diversity=0.307516,
indivs=4069694, elapsed_secs=4965, mean=0.523980, stdev=0.050750, best fit=0.689700, best_overall=0.689700, mean_diversity=0.300828,
indivs=4079792, elapsed_secs=4977, mean=0.562104, stdev=0.087877, best fit=0.689700, best_overall=0.689700, mean_diversity=0.223202,
indivs=4089890, elapsed_secs=4988, mean=0.504794, stdev=0.086960, best fit=0.689700, best_overall=0.689700, mean_diversity=0.659255,
indivs=4099988, elapsed_secs=5002, mean=0.503316, stdev=0.022513, best fit=0.689700, best_overall=0.689700, mean_diversity=0.189831,
indivs=4110086, elapsed_secs=5015, mean=0.519885, stdev=0.083196, best fit=0.689700, best_overall=0.689700, mean_diversity=0.237661,
indivs=4120184, elapsed_secs=5028, mean=0.557928, stdev=0.102878, best fit=0.689700, best_overall=0.689700, mean_diversity=0.270619,
indivs=4130282, elapsed_secs=5040, mean=0.508308, stdev=0.082667, best fit=0.689700, best_overall=0.689700, mean_diversity=0.214218,
indivs=4140380, elapsed_secs=5054, mean=0.584045, stdev=0.090031, best fit=0.689700, best_overall=0.689700, mean_diversity=0.273722,
indivs=4150478, elapsed_secs=5066, mean=0.501897, stdev=0.018875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135550,
indivs=4160576, elapsed_secs=5079, mean=0.543222, stdev=0.123244, best fit=0.689700, best_overall=0.689700, mean_diversity=0.093379,
indivs=4170674, elapsed_secs=5092, mean=0.594778, stdev=0.068130, best fit=0.689700, best_overall=0.689700, mean_diversity=0.270726,
indivs=4180772, elapsed_secs=5104, mean=0.560875, stdev=0.066757, best fit=0.689700, best_overall=0.689700, mean_diversity=0.188482,
indivs=4190870, elapsed_secs=5118, mean=0.569607, stdev=0.107388, best fit=0.689700, best_overall=0.689700, mean_diversity=0.249477,
indivs=4200968, elapsed_secs=5130, mean=0.501897, stdev=0.018875, best fit=0.689700, best_overall=0.689700, mean_diversity=0.088506,
indivs=4211066, elapsed_secs=5145, mean=0.632993, stdev=0.100713, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101841,
indivs=4221164, elapsed_secs=5158, mean=0.538132, stdev=0.086385, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113186,
indivs=4231262, elapsed_secs=5174, mean=0.545139, stdev=0.082784, best fit=0.689700, best_overall=0.689700, mean_diversity=0.219179,
indivs=4241360, elapsed_secs=5188, mean=0.612036, stdev=0.090477, best fit=0.689700, best_overall=0.689700, mean_diversity=0.212861,
indivs=4251458, elapsed_secs=5202, mean=0.533012, stdev=0.065012, best fit=0.689700, best_overall=0.689700, mean_diversity=0.236245,
indivs=4261556, elapsed_secs=5218, mean=0.533934, stdev=0.181502, best fit=0.689700, best_overall=0.689700, mean_diversity=0.224461,
indivs=4271654, elapsed_secs=5231, mean=0.501713, stdev=0.060538, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114202,
indivs=4281752, elapsed_secs=5245, mean=0.558703, stdev=0.091077, best fit=0.689700, best_overall=0.689700, mean_diversity=0.190471,
indivs=4291850, elapsed_secs=5261, mean=0.573806, stdev=0.087768, best fit=0.689700, best_overall=0.689700, mean_diversity=0.171074,
indivs=4301948, elapsed_secs=5273, mean=0.538962, stdev=0.076074, best fit=0.689700, best_overall=0.689700, mean_diversity=0.179366,
indivs=4312046, elapsed_secs=5285, mean=0.542357, stdev=0.091679, best fit=0.689700, best_overall=0.689700, mean_diversity=0.195880,
indivs=4322144, elapsed_secs=5298, mean=0.533461, stdev=0.194802, best fit=0.689700, best_overall=0.689700, mean_diversity=0.051296,
indivs=4332242, elapsed_secs=5312, mean=0.496852, stdev=0.053748, best fit=0.689700, best_overall=0.689700, mean_diversity=0.372373,
indivs=4342340, elapsed_secs=5323, mean=0.506345, stdev=0.091820, best fit=0.689700, best_overall=0.689700, mean_diversity=0.168755,
indivs=4352438, elapsed_secs=5336, mean=0.499896, stdev=0.134324, best fit=0.689700, best_overall=0.689700, mean_diversity=0.253155,
indivs=4362536, elapsed_secs=5348, mean=0.514697, stdev=0.080743, best fit=0.689700, best_overall=0.689700, mean_diversity=0.257007,
indivs=4372634, elapsed_secs=5359, mean=0.518895, stdev=0.045082, best fit=0.689700, best_overall=0.689700, mean_diversity=0.220200,
indivs=4382732, elapsed_secs=5376, mean=0.547771, stdev=0.104583, best fit=0.689700, best_overall=0.689700, mean_diversity=0.274164,
indivs=4392830, elapsed_secs=5389, mean=0.541759, stdev=0.096679, best fit=0.689700, best_overall=0.689700, mean_diversity=0.227721,
indivs=4402928, elapsed_secs=5403, mean=0.589302, stdev=0.125781, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101202,
indivs=4413026, elapsed_secs=5418, mean=0.540113, stdev=0.066245, best fit=0.689700, best_overall=0.689700, mean_diversity=0.337532,
indivs=4423124, elapsed_secs=5430, mean=0.515386, stdev=0.050737, best fit=0.689700, best_overall=0.689700, mean_diversity=0.214204,
indivs=4433222, elapsed_secs=5444, mean=0.503318, stdev=0.065246, best fit=0.689700, best_overall=0.689700, mean_diversity=0.397636,
indivs=4443320, elapsed_secs=5457, mean=0.484159, stdev=0.080367, best fit=0.689700, best_overall=0.689700, mean_diversity=0.375853,
indivs=4453418, elapsed_secs=5470, mean=0.528593, stdev=0.089175, best fit=0.689700, best_overall=0.689700, mean_diversity=0.124466,
indivs=4463516, elapsed_secs=5483, mean=0.580632, stdev=0.123548, best fit=0.689700, best_overall=0.689700, mean_diversity=0.061646,
indivs=4473614, elapsed_secs=5498, mean=0.629462, stdev=0.104190, best fit=0.689700, best_overall=0.689700, mean_diversity=0.160710,
indivs=4483712, elapsed_secs=5512, mean=0.555951, stdev=0.091946, best fit=0.689700, best_overall=0.689700, mean_diversity=0.213377,
indivs=4493810, elapsed_secs=5526, mean=0.578897, stdev=0.097282, best fit=0.689700, best_overall=0.689700, mean_diversity=0.150773,
indivs=4503908, elapsed_secs=5538, mean=0.587858, stdev=0.144175, best fit=0.689700, best_overall=0.689700, mean_diversity=0.089183,
indivs=4514006, elapsed_secs=5550, mean=0.572267, stdev=0.098267, best fit=0.689700, best_overall=0.689700, mean_diversity=0.322570,
indivs=4524104, elapsed_secs=5564, mean=0.549211, stdev=0.085128, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155291,
indivs=4534202, elapsed_secs=5577, mean=0.530029, stdev=0.113388, best fit=0.689700, best_overall=0.689700, mean_diversity=0.276752,
indivs=4544300, elapsed_secs=5588, mean=0.520495, stdev=0.058298, best fit=0.689700, best_overall=0.689700, mean_diversity=0.346313,
indivs=4554398, elapsed_secs=5602, mean=0.511449, stdev=0.095309, best fit=0.689700, best_overall=0.689700, mean_diversity=0.358255,
indivs=4564496, elapsed_secs=5617, mean=0.582253, stdev=0.110149, best fit=0.689700, best_overall=0.689700, mean_diversity=0.301809,
indivs=4574594, elapsed_secs=5632, mean=0.536079, stdev=0.115914, best fit=0.689700, best_overall=0.689700, mean_diversity=0.426037,
indivs=4584692, elapsed_secs=5645, mean=0.585804, stdev=0.084110, best fit=0.689700, best_overall=0.689700, mean_diversity=0.176401,
indivs=4594790, elapsed_secs=5657, mean=0.496897, stdev=0.053388, best fit=0.689700, best_overall=0.689700, mean_diversity=0.146444,
indivs=4604888, elapsed_secs=5667, mean=0.496897, stdev=0.053388, best fit=0.689700, best_overall=0.689700, mean_diversity=0.300519,
indivs=4614986, elapsed_secs=5680, mean=0.498042, stdev=0.054655, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208414,
indivs=4625084, elapsed_secs=5692, mean=0.595175, stdev=0.102529, best fit=0.689700, best_overall=0.689700, mean_diversity=0.044623,
indivs=4635182, elapsed_secs=5706, mean=0.608552, stdev=0.085324, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152282,
indivs=4645280, elapsed_secs=5719, mean=0.617636, stdev=0.119931, best fit=0.689700, best_overall=0.689700, mean_diversity=0.063679,
indivs=4655378, elapsed_secs=5730, mean=0.570014, stdev=0.130258, best fit=0.689700, best_overall=0.689700, mean_diversity=0.192605,
indivs=4665476, elapsed_secs=5743, mean=0.558224, stdev=0.083905, best fit=0.689700, best_overall=0.689700, mean_diversity=0.311926,
indivs=4675574, elapsed_secs=5757, mean=0.531033, stdev=0.081192, best fit=0.689700, best_overall=0.689700, mean_diversity=0.340720,
indivs=4685672, elapsed_secs=5773, mean=0.519453, stdev=0.142218, best fit=0.689700, best_overall=0.689700, mean_diversity=0.330172,
indivs=4695770, elapsed_secs=5788, mean=0.550753, stdev=0.167416, best fit=0.689700, best_overall=0.689700, mean_diversity=0.074372,
indivs=4705868, elapsed_secs=5803, mean=0.482461, stdev=0.100504, best fit=0.689700, best_overall=0.689700, mean_diversity=0.090157,
indivs=4715966, elapsed_secs=5813, mean=0.619602, stdev=0.085714, best fit=0.689700, best_overall=0.689700, mean_diversity=0.234779,
indivs=4726064, elapsed_secs=5827, mean=0.514632, stdev=0.113452, best fit=0.689700, best_overall=0.689700, mean_diversity=0.294228,
indivs=4736162, elapsed_secs=5840, mean=0.620563, stdev=0.088491, best fit=0.689700, best_overall=0.689700, mean_diversity=0.139893,
indivs=4746260, elapsed_secs=5852, mean=0.537603, stdev=0.162736, best fit=0.689700, best_overall=0.689700, mean_diversity=0.269133,
indivs=4756358, elapsed_secs=5864, mean=0.459321, stdev=0.111142, best fit=0.689700, best_overall=0.689700, mean_diversity=0.206792,
indivs=4766456, elapsed_secs=5877, mean=0.623993, stdev=0.118740, best fit=0.689700, best_overall=0.689700, mean_diversity=0.224018,
indivs=4776554, elapsed_secs=5891, mean=0.575528, stdev=0.087549, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087011,
indivs=4786652, elapsed_secs=5907, mean=0.554366, stdev=0.068666, best fit=0.689700, best_overall=0.689700, mean_diversity=0.291382,
indivs=4796750, elapsed_secs=5920, mean=0.596742, stdev=0.146383, best fit=0.689700, best_overall=0.689700, mean_diversity=0.144424,
indivs=4806848, elapsed_secs=5935, mean=0.412738, stdev=0.202088, best fit=0.689700, best_overall=0.689700, mean_diversity=0.324861,
indivs=4816946, elapsed_secs=5950, mean=0.536551, stdev=0.098970, best fit=0.689700, best_overall=0.689700, mean_diversity=0.144614,
indivs=4827044, elapsed_secs=5964, mean=0.533237, stdev=0.070460, best fit=0.689700, best_overall=0.689700, mean_diversity=0.326607,
indivs=4837142, elapsed_secs=5974, mean=0.499404, stdev=0.082831, best fit=0.689700, best_overall=0.689700, mean_diversity=0.178457,
indivs=4847240, elapsed_secs=5985, mean=0.542608, stdev=0.098216, best fit=0.689700, best_overall=0.689700, mean_diversity=0.279976,
indivs=4857338, elapsed_secs=5997, mean=0.535073, stdev=0.079525, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208903,
indivs=4867436, elapsed_secs=6009, mean=0.587338, stdev=0.093863, best fit=0.689700, best_overall=0.689700, mean_diversity=0.129415,
indivs=4877534, elapsed_secs=6018, mean=0.572883, stdev=0.090721, best fit=0.689700, best_overall=0.689700, mean_diversity=0.304404,
indivs=4887632, elapsed_secs=6030, mean=0.491897, stdev=0.093411, best fit=0.689700, best_overall=0.689700, mean_diversity=0.239413,
indivs=4897730, elapsed_secs=6042, mean=0.582071, stdev=0.085588, best fit=0.689700, best_overall=0.689700, mean_diversity=0.196429,
indivs=4907828, elapsed_secs=6058, mean=0.580144, stdev=0.123734, best fit=0.689700, best_overall=0.689700, mean_diversity=0.271545,
indivs=4917926, elapsed_secs=6073, mean=0.548799, stdev=0.089113, best fit=0.689700, best_overall=0.689700, mean_diversity=0.266446,
indivs=4928024, elapsed_secs=6085, mean=0.529869, stdev=0.056140, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147302,
indivs=4938122, elapsed_secs=6101, mean=0.571934, stdev=0.130055, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145270,
indivs=4948220, elapsed_secs=6116, mean=0.519968, stdev=0.143255, best fit=0.689700, best_overall=0.689700, mean_diversity=0.258660,
indivs=4958318, elapsed_secs=6127, mean=0.561480, stdev=0.085251, best fit=0.689700, best_overall=0.689700, mean_diversity=0.162299,
indivs=4968416, elapsed_secs=6140, mean=0.502429, stdev=0.023642, best fit=0.689700, best_overall=0.689700, mean_diversity=0.095321,
indivs=4978514, elapsed_secs=6152, mean=0.525831, stdev=0.064945, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157173,
indivs=4988612, elapsed_secs=6166, mean=0.519737, stdev=0.081072, best fit=0.689700, best_overall=0.689700, mean_diversity=0.335784,
indivs=4998710, elapsed_secs=6178, mean=0.591044, stdev=0.134581, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116086,
indivs=5008808, elapsed_secs=6192, mean=0.505257, stdev=0.074137, best fit=0.689700, best_overall=0.689700, mean_diversity=0.141772,
indivs=5018906, elapsed_secs=6202, mean=0.601892, stdev=0.119991, best fit=0.689700, best_overall=0.689700, mean_diversity=0.073346,
indivs=5029004, elapsed_secs=6216, mean=0.598065, stdev=0.111227, best fit=0.689700, best_overall=0.689700, mean_diversity=0.094043,
indivs=5039102, elapsed_secs=6229, mean=0.571349, stdev=0.122777, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156876,
indivs=5049200, elapsed_secs=6243, mean=0.578401, stdev=0.091651, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126039,
indivs=5059298, elapsed_secs=6255, mean=0.527646, stdev=0.062946, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238296,
indivs=5069396, elapsed_secs=6269, mean=0.529427, stdev=0.099820, best fit=0.689700, best_overall=0.689700, mean_diversity=0.283663,
indivs=5079494, elapsed_secs=6281, mean=0.571004, stdev=0.129323, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152241,
indivs=5089592, elapsed_secs=6294, mean=0.572488, stdev=0.105112, best fit=0.689700, best_overall=0.689700, mean_diversity=0.225874,
indivs=5099690, elapsed_secs=6309, mean=0.588812, stdev=0.130682, best fit=0.689700, best_overall=0.689700, mean_diversity=0.197038,
indivs=5109788, elapsed_secs=6325, mean=0.529952, stdev=0.060023, best fit=0.689700, best_overall=0.689700, mean_diversity=0.182429,
indivs=5119886, elapsed_secs=6338, mean=0.584913, stdev=0.115692, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140285,
indivs=5129984, elapsed_secs=6351, mean=0.597195, stdev=0.099654, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132296,
indivs=5140082, elapsed_secs=6364, mean=0.562541, stdev=0.099732, best fit=0.689700, best_overall=0.689700, mean_diversity=0.237488,
indivs=5150180, elapsed_secs=6377, mean=0.546556, stdev=0.078966, best fit=0.689700, best_overall=0.689700, mean_diversity=0.382247,
indivs=5160278, elapsed_secs=6390, mean=0.617765, stdev=0.120788, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169986,
indivs=5170376, elapsed_secs=6406, mean=0.615406, stdev=0.088155, best fit=0.689700, best_overall=0.689700, mean_diversity=0.136712,
indivs=5180474, elapsed_secs=6419, mean=0.528370, stdev=0.106385, best fit=0.689700, best_overall=0.689700, mean_diversity=0.375742,
indivs=5190572, elapsed_secs=6432, mean=0.581563, stdev=0.087925, best fit=0.689700, best_overall=0.689700, mean_diversity=0.119674,
indivs=5200670, elapsed_secs=6445, mean=0.579890, stdev=0.122529, best fit=0.689700, best_overall=0.689700, mean_diversity=0.260599,
indivs=5210768, elapsed_secs=6459, mean=0.537603, stdev=0.084311, best fit=0.689700, best_overall=0.689700, mean_diversity=0.291136,
indivs=5220866, elapsed_secs=6472, mean=0.515132, stdev=0.128021, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177256,
indivs=5230964, elapsed_secs=6483, mean=0.507621, stdev=0.078561, best fit=0.689700, best_overall=0.689700, mean_diversity=0.201463,
indivs=5241062, elapsed_secs=6497, mean=0.503768, stdev=0.026250, best fit=0.689700, best_overall=0.689700, mean_diversity=0.271093,
indivs=5251160, elapsed_secs=6510, mean=0.604461, stdev=0.084782, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180228,
indivs=5261258, elapsed_secs=6524, mean=0.547287, stdev=0.108369, best fit=0.689700, best_overall=0.689700, mean_diversity=0.188704,
indivs=5271356, elapsed_secs=6536, mean=0.507419, stdev=0.031531, best fit=0.689700, best_overall=0.689700, mean_diversity=0.191344,
indivs=5281454, elapsed_secs=6548, mean=0.599831, stdev=0.093573, best fit=0.689700, best_overall=0.689700, mean_diversity=0.187591,
indivs=5291552, elapsed_secs=6559, mean=0.564082, stdev=0.118977, best fit=0.689700, best_overall=0.689700, mean_diversity=0.305690,
indivs=5301650, elapsed_secs=6573, mean=0.563353, stdev=0.131069, best fit=0.689700, best_overall=0.689700, mean_diversity=0.174942,
indivs=5311748, elapsed_secs=6587, mean=0.538743, stdev=0.077822, best fit=0.689700, best_overall=0.689700, mean_diversity=0.234639,
indivs=5321846, elapsed_secs=6602, mean=0.645085, stdev=0.068585, best fit=0.689700, best_overall=0.689700, mean_diversity=0.227108,
indivs=5331944, elapsed_secs=6613, mean=0.540988, stdev=0.113777, best fit=0.689700, best_overall=0.689700, mean_diversity=0.146265,
indivs=5342042, elapsed_secs=6628, mean=0.500874, stdev=0.058086, best fit=0.689700, best_overall=0.689700, mean_diversity=0.349974,
indivs=5352140, elapsed_secs=6642, mean=0.574504, stdev=0.090881, best fit=0.689700, best_overall=0.689700, mean_diversity=0.265128,
indivs=5362238, elapsed_secs=6655, mean=0.512881, stdev=0.041680, best fit=0.689700, best_overall=0.689700, mean_diversity=0.204508,
indivs=5372336, elapsed_secs=6670, mean=0.558570, stdev=0.110951, best fit=0.689700, best_overall=0.689700, mean_diversity=0.096169,
indivs=5382434, elapsed_secs=6681, mean=0.570941, stdev=0.084834, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147154,
indivs=5392532, elapsed_secs=6695, mean=0.496419, stdev=0.090398, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238692,
indivs=5402630, elapsed_secs=6707, mean=0.571345, stdev=0.147264, best fit=0.689700, best_overall=0.689700, mean_diversity=0.199091,
indivs=5412728, elapsed_secs=6719, mean=0.397733, stdev=0.206185, best fit=0.689700, best_overall=0.689700, mean_diversity=0.143819,
indivs=5422826, elapsed_secs=6733, mean=0.554399, stdev=0.062453, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177230,
indivs=5432924, elapsed_secs=6746, mean=0.519254, stdev=0.100142, best fit=0.689700, best_overall=0.689700, mean_diversity=0.353726,
indivs=5443022, elapsed_secs=6760, mean=0.576448, stdev=0.060916, best fit=0.689700, best_overall=0.689700, mean_diversity=0.108447,
indivs=5453120, elapsed_secs=6773, mean=0.512322, stdev=0.052104, best fit=0.689700, best_overall=0.689700, mean_diversity=0.314013,
indivs=5463218, elapsed_secs=6786, mean=0.526972, stdev=0.070035, best fit=0.689700, best_overall=0.689700, mean_diversity=0.238980,
indivs=5473316, elapsed_secs=6798, mean=0.534662, stdev=0.093980, best fit=0.689700, best_overall=0.689700, mean_diversity=0.232927,
indivs=5483414, elapsed_secs=6809, mean=0.546697, stdev=0.099367, best fit=0.689700, best_overall=0.689700, mean_diversity=0.269403,
indivs=5493512, elapsed_secs=6820, mean=0.572826, stdev=0.065345, best fit=0.689700, best_overall=0.689700, mean_diversity=0.130866,
indivs=5503610, elapsed_secs=6833, mean=0.504805, stdev=0.044778, best fit=0.689700, best_overall=0.689700, mean_diversity=0.091556,
indivs=5513708, elapsed_secs=6846, mean=0.486962, stdev=0.105089, best fit=0.689700, best_overall=0.689700, mean_diversity=0.136699,
indivs=5523806, elapsed_secs=6858, mean=0.610171, stdev=0.080285, best fit=0.689700, best_overall=0.689700, mean_diversity=0.099593,
indivs=5533904, elapsed_secs=6874, mean=0.586516, stdev=0.174914, best fit=0.689700, best_overall=0.689700, mean_diversity=0.067230,
indivs=5544002, elapsed_secs=6888, mean=0.615156, stdev=0.107385, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126790,
indivs=5554100, elapsed_secs=6903, mean=0.573833, stdev=0.092997, best fit=0.689700, best_overall=0.689700, mean_diversity=0.320000,
indivs=5564198, elapsed_secs=6913, mean=0.582883, stdev=0.091716, best fit=0.689700, best_overall=0.689700, mean_diversity=0.094807,
indivs=5574296, elapsed_secs=6927, mean=0.576500, stdev=0.108375, best fit=0.689700, best_overall=0.689700, mean_diversity=0.270116,
indivs=5584394, elapsed_secs=6942, mean=0.526672, stdev=0.085265, best fit=0.689700, best_overall=0.689700, mean_diversity=0.191511,
indivs=5594492, elapsed_secs=6958, mean=0.539490, stdev=0.068196, best fit=0.689700, best_overall=0.689700, mean_diversity=0.214146,
indivs=5604590, elapsed_secs=6969, mean=0.543891, stdev=0.078256, best fit=0.689700, best_overall=0.689700, mean_diversity=0.221601,
indivs=5614688, elapsed_secs=6981, mean=0.518202, stdev=0.123711, best fit=0.689700, best_overall=0.689700, mean_diversity=0.297298,
indivs=5624786, elapsed_secs=6993, mean=0.512017, stdev=0.169610, best fit=0.689700, best_overall=0.689700, mean_diversity=0.194116,
indivs=5634884, elapsed_secs=7006, mean=0.535250, stdev=0.071509, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200499,
indivs=5644982, elapsed_secs=7019, mean=0.446391, stdev=0.119422, best fit=0.689700, best_overall=0.689700, mean_diversity=0.177674,
indivs=5655080, elapsed_secs=7033, mean=0.499729, stdev=0.073897, best fit=0.689700, best_overall=0.689700, mean_diversity=0.346254,
indivs=5665178, elapsed_secs=7049, mean=0.621440, stdev=0.083848, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126801,
indivs=5675276, elapsed_secs=7061, mean=0.585849, stdev=0.092603, best fit=0.689700, best_overall=0.689700, mean_diversity=0.178947,
indivs=5685374, elapsed_secs=7077, mean=0.491142, stdev=0.206479, best fit=0.689700, best_overall=0.689700, mean_diversity=0.302006,
indivs=5695472, elapsed_secs=7091, mean=0.540225, stdev=0.069957, best fit=0.689700, best_overall=0.689700, mean_diversity=0.367774,
indivs=5705570, elapsed_secs=7103, mean=0.531830, stdev=0.082755, best fit=0.689700, best_overall=0.689700, mean_diversity=0.237209,
indivs=5715668, elapsed_secs=7115, mean=0.519847, stdev=0.102770, best fit=0.689700, best_overall=0.689700, mean_diversity=0.087640,
indivs=5725766, elapsed_secs=7125, mean=0.532217, stdev=0.091806, best fit=0.689700, best_overall=0.689700, mean_diversity=0.534085,
indivs=5735864, elapsed_secs=7137, mean=0.570037, stdev=0.089909, best fit=0.689700, best_overall=0.689700, mean_diversity=0.140185,
indivs=5745962, elapsed_secs=7148, mean=0.566474, stdev=0.070042, best fit=0.689700, best_overall=0.689700, mean_diversity=0.324000,
indivs=5756060, elapsed_secs=7160, mean=0.583326, stdev=0.102807, best fit=0.689700, best_overall=0.689700, mean_diversity=0.233954,
indivs=5766158, elapsed_secs=7171, mean=0.515373, stdev=0.054843, best fit=0.689700, best_overall=0.689700, mean_diversity=0.255068,
indivs=5776256, elapsed_secs=7185, mean=0.576535, stdev=0.151923, best fit=0.689700, best_overall=0.689700, mean_diversity=0.082872,
indivs=5786354, elapsed_secs=7197, mean=0.515528, stdev=0.045273, best fit=0.689700, best_overall=0.689700, mean_diversity=0.234644,
indivs=5796452, elapsed_secs=7210, mean=0.514849, stdev=0.050358, best fit=0.689700, best_overall=0.689700, mean_diversity=0.183184,
indivs=5806550, elapsed_secs=7222, mean=0.502704, stdev=0.039936, best fit=0.689700, best_overall=0.689700, mean_diversity=0.179596,
indivs=5816648, elapsed_secs=7236, mean=0.526929, stdev=0.086853, best fit=0.689700, best_overall=0.689700, mean_diversity=0.276823,
indivs=5826746, elapsed_secs=7250, mean=0.587268, stdev=0.097111, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248589,
indivs=5836844, elapsed_secs=7267, mean=0.559210, stdev=0.083911, best fit=0.689700, best_overall=0.689700, mean_diversity=0.289134,
indivs=5846942, elapsed_secs=7279, mean=0.526322, stdev=0.082219, best fit=0.689700, best_overall=0.689700, mean_diversity=0.220500,
indivs=5857040, elapsed_secs=7293, mean=0.593815, stdev=0.113705, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248829,
indivs=5867138, elapsed_secs=7306, mean=0.579026, stdev=0.091426, best fit=0.689700, best_overall=0.689700, mean_diversity=0.275647,
indivs=5877236, elapsed_secs=7318, mean=0.507160, stdev=0.035806, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125547,
indivs=5887334, elapsed_secs=7332, mean=0.545899, stdev=0.139901, best fit=0.689700, best_overall=0.689700, mean_diversity=0.419244,
indivs=5897432, elapsed_secs=7344, mean=0.520092, stdev=0.124170, best fit=0.689700, best_overall=0.689700, mean_diversity=0.278421,
indivs=5907530, elapsed_secs=7356, mean=0.581226, stdev=0.089669, best fit=0.689700, best_overall=0.689700, mean_diversity=0.159283,
indivs=5917628, elapsed_secs=7372, mean=0.544612, stdev=0.174338, best fit=0.689700, best_overall=0.689700, mean_diversity=0.282835,
indivs=5927726, elapsed_secs=7384, mean=0.520794, stdev=0.076140, best fit=0.689700, best_overall=0.689700, mean_diversity=0.301724,
indivs=5937824, elapsed_secs=7397, mean=0.585618, stdev=0.098990, best fit=0.689700, best_overall=0.689700, mean_diversity=0.277871,
indivs=5947922, elapsed_secs=7409, mean=0.549600, stdev=0.096826, best fit=0.689700, best_overall=0.689700, mean_diversity=0.213811,
indivs=5958020, elapsed_secs=7422, mean=0.508574, stdev=0.044816, best fit=0.689700, best_overall=0.689700, mean_diversity=0.165691,
indivs=5968118, elapsed_secs=7434, mean=0.544005, stdev=0.075608, best fit=0.689700, best_overall=0.689700, mean_diversity=0.344357,
indivs=5978216, elapsed_secs=7447, mean=0.509751, stdev=0.036159, best fit=0.689700, best_overall=0.689700, mean_diversity=0.248779,
