Random seed = 2254750906
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:8169
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5644982, elapsed_secs=9930, mean=0.535631, stdev=0.072765, best fit=0.689000, best_overall=0.689000, mean_diversity=0.270407,
indivs=5655080, elapsed_secs=9948, mean=0.430282, stdev=0.178577, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216696,
indivs=5665178, elapsed_secs=9964, mean=0.516740, stdev=0.125536, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162864,
indivs=5675276, elapsed_secs=9982, mean=0.400019, stdev=0.115332, best fit=0.689000, best_overall=0.689000, mean_diversity=0.241270,
indivs=5685374, elapsed_secs=9999, mean=0.519999, stdev=0.080847, best fit=0.689000, best_overall=0.689000, mean_diversity=0.352727,
indivs=5695472, elapsed_secs=10014, mean=0.589289, stdev=0.081253, best fit=0.689000, best_overall=0.689000, mean_diversity=0.189710,
indivs=5705570, elapsed_secs=10038, mean=0.568492, stdev=0.099172, best fit=0.689000, best_overall=0.689000, mean_diversity=0.214165,
indivs=5715668, elapsed_secs=10054, mean=0.531881, stdev=0.068082, best fit=0.689000, best_overall=0.689000, mean_diversity=0.225522,
indivs=5725766, elapsed_secs=10075, mean=0.468378, stdev=0.130869, best fit=0.689000, best_overall=0.689000, mean_diversity=0.294509,
indivs=5735864, elapsed_secs=10095, mean=0.510299, stdev=0.040813, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111147,
indivs=5745962, elapsed_secs=10118, mean=0.537142, stdev=0.079524, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220055,
indivs=5756060, elapsed_secs=10138, mean=0.541941, stdev=0.163004, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236747,
indivs=5766158, elapsed_secs=10159, mean=0.501384, stdev=0.019517, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106221,
indivs=5776256, elapsed_secs=10178, mean=0.548197, stdev=0.135495, best fit=0.689000, best_overall=0.689000, mean_diversity=0.255723,
indivs=5786354, elapsed_secs=10202, mean=0.486033, stdev=0.141026, best fit=0.689000, best_overall=0.689000, mean_diversity=0.240120,
indivs=5796452, elapsed_secs=10219, mean=0.522376, stdev=0.111524, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169036,
indivs=5806550, elapsed_secs=10237, mean=0.485095, stdev=0.069993, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206519,
indivs=5816648, elapsed_secs=10252, mean=0.518930, stdev=0.048933, best fit=0.689000, best_overall=0.689000, mean_diversity=0.244783,
indivs=5826746, elapsed_secs=10268, mean=0.556251, stdev=0.104402, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177432,
indivs=5836844, elapsed_secs=10286, mean=0.513376, stdev=0.147482, best fit=0.689000, best_overall=0.689000, mean_diversity=0.267422,
indivs=5846942, elapsed_secs=10300, mean=0.600198, stdev=0.089220, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089204,
indivs=5857040, elapsed_secs=10317, mean=0.529159, stdev=0.105592, best fit=0.689000, best_overall=0.689000, mean_diversity=0.266404,
indivs=5867138, elapsed_secs=10336, mean=0.496406, stdev=0.067866, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132977,
indivs=5877236, elapsed_secs=10356, mean=0.523692, stdev=0.074563, best fit=0.689000, best_overall=0.689000, mean_diversity=0.334160,
indivs=5887334, elapsed_secs=10373, mean=0.584986, stdev=0.095628, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219679,
indivs=5897432, elapsed_secs=10387, mean=0.518804, stdev=0.075990, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099969,
indivs=5907530, elapsed_secs=10403, mean=0.541920, stdev=0.096951, best fit=0.689000, best_overall=0.689000, mean_diversity=0.237909,
indivs=5917628, elapsed_secs=10419, mean=0.513234, stdev=0.039111, best fit=0.689000, best_overall=0.689000, mean_diversity=0.293957,
indivs=5927726, elapsed_secs=10434, mean=0.526562, stdev=0.111897, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206084,
indivs=5937824, elapsed_secs=10455, mean=0.493005, stdev=0.146819, best fit=0.689000, best_overall=0.689000, mean_diversity=0.303636,
indivs=5947922, elapsed_secs=10471, mean=0.520661, stdev=0.057327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.179395,
indivs=5958020, elapsed_secs=10491, mean=0.587352, stdev=0.120216, best fit=0.689000, best_overall=0.689000, mean_diversity=0.101564,
indivs=5968118, elapsed_secs=10508, mean=0.501021, stdev=0.083519, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185130,
indivs=5978216, elapsed_secs=10527, mean=0.506025, stdev=0.028275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184112,
indivs=5988314, elapsed_secs=10545, mean=0.564192, stdev=0.071582, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146327,
indivs=5998412, elapsed_secs=10561, mean=0.466568, stdev=0.119994, best fit=0.689000, best_overall=0.689000, mean_diversity=0.132514,
indivs=6008510, elapsed_secs=10576, mean=0.483390, stdev=0.091139, best fit=0.689000, best_overall=0.689000, mean_diversity=0.384014,
indivs=6018608, elapsed_secs=10593, mean=0.505900, stdev=0.049383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139960,
indivs=6028706, elapsed_secs=10612, mean=0.511900, stdev=0.050813, best fit=0.689000, best_overall=0.689000, mean_diversity=0.407176,
indivs=6038804, elapsed_secs=10627, mean=0.499816, stdev=0.021859, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234403,
indivs=6048902, elapsed_secs=10641, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.073454,
indivs=6059000, elapsed_secs=10664, mean=0.586352, stdev=0.119201, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216534,
indivs=6069098, elapsed_secs=10681, mean=0.557988, stdev=0.165750, best fit=0.689000, best_overall=0.689000, mean_diversity=0.252409,
indivs=6079196, elapsed_secs=10697, mean=0.508416, stdev=0.111470, best fit=0.689000, best_overall=0.689000, mean_diversity=0.109032,
indivs=6089294, elapsed_secs=10714, mean=0.552820, stdev=0.122293, best fit=0.689000, best_overall=0.689000, mean_diversity=0.145575,
indivs=6099392, elapsed_secs=10729, mean=0.555915, stdev=0.099462, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089228,
indivs=6109490, elapsed_secs=10748, mean=0.524031, stdev=0.106683, best fit=0.689000, best_overall=0.689000, mean_diversity=0.125913,
indivs=6119588, elapsed_secs=10766, mean=0.534522, stdev=0.043115, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231973,
indivs=6129686, elapsed_secs=10785, mean=0.537850, stdev=0.059290, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213231,
indivs=6139784, elapsed_secs=10801, mean=0.540640, stdev=0.126634, best fit=0.689000, best_overall=0.689000, mean_diversity=0.255402,
indivs=6149882, elapsed_secs=10823, mean=0.564480, stdev=0.099268, best fit=0.689000, best_overall=0.689000, mean_diversity=0.231747,
indivs=6159980, elapsed_secs=10842, mean=0.584274, stdev=0.084946, best fit=0.689000, best_overall=0.689000, mean_diversity=0.119036,
indivs=6170078, elapsed_secs=10858, mean=0.506424, stdev=0.113953, best fit=0.689000, best_overall=0.689000, mean_diversity=0.307373,
indivs=6180176, elapsed_secs=10876, mean=0.525197, stdev=0.130478, best fit=0.689000, best_overall=0.689000, mean_diversity=0.370500,
indivs=6190274, elapsed_secs=10890, mean=0.554831, stdev=0.083112, best fit=0.689000, best_overall=0.689000, mean_diversity=0.089710,
indivs=6200372, elapsed_secs=10910, mean=0.530014, stdev=0.107240, best fit=0.689000, best_overall=0.689000, mean_diversity=0.184121,
indivs=6210470, elapsed_secs=10925, mean=0.557632, stdev=0.102413, best fit=0.689000, best_overall=0.689000, mean_diversity=0.301243,
indivs=6220568, elapsed_secs=10943, mean=0.516785, stdev=0.052296, best fit=0.689000, best_overall=0.689000, mean_diversity=0.147335,
indivs=6230666, elapsed_secs=10961, mean=0.530717, stdev=0.065529, best fit=0.689000, best_overall=0.689000, mean_diversity=0.290712,
indivs=6240764, elapsed_secs=10977, mean=0.508005, stdev=0.053948, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083250,
indivs=6250862, elapsed_secs=10994, mean=0.506794, stdev=0.134951, best fit=0.689000, best_overall=0.689000, mean_diversity=0.216309,
indivs=6260960, elapsed_secs=11010, mean=0.512890, stdev=0.034282, best fit=0.689000, best_overall=0.689000, mean_diversity=0.322195,
indivs=6271058, elapsed_secs=11028, mean=0.512191, stdev=0.091165, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210606,
indivs=6281156, elapsed_secs=11044, mean=0.489890, stdev=0.030083, best fit=0.689000, best_overall=0.689000, mean_diversity=0.143752,
indivs=6291254, elapsed_secs=11064, mean=0.493681, stdev=0.058749, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232780,
indivs=6301352, elapsed_secs=11082, mean=0.476061, stdev=0.136295, best fit=0.689000, best_overall=0.689000, mean_diversity=0.164960,
indivs=6311450, elapsed_secs=11099, mean=0.453727, stdev=0.153254, best fit=0.689000, best_overall=0.689000, mean_diversity=0.208075,
indivs=6321548, elapsed_secs=11115, mean=0.537531, stdev=0.096959, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195227,
indivs=6331646, elapsed_secs=11133, mean=0.509976, stdev=0.042227, best fit=0.689000, best_overall=0.689000, mean_diversity=0.220775,
indivs=6341744, elapsed_secs=11151, mean=0.520604, stdev=0.098038, best fit=0.689000, best_overall=0.689000, mean_diversity=0.100164,
indivs=6351842, elapsed_secs=11168, mean=0.532518, stdev=0.102977, best fit=0.689000, best_overall=0.689000, mean_diversity=0.210984,
indivs=6361940, elapsed_secs=11184, mean=0.528872, stdev=0.112248, best fit=0.689000, best_overall=0.689000, mean_diversity=0.276591,
indivs=6372038, elapsed_secs=11202, mean=0.523008, stdev=0.057907, best fit=0.689000, best_overall=0.689000, mean_diversity=0.271853,
indivs=6382136, elapsed_secs=11219, mean=0.515536, stdev=0.076015, best fit=0.689000, best_overall=0.689000, mean_diversity=0.245644,
indivs=6392234, elapsed_secs=11237, mean=0.504816, stdev=0.034587, best fit=0.689000, best_overall=0.689000, mean_diversity=0.270811,
indivs=6402332, elapsed_secs=11253, mean=0.536270, stdev=0.115264, best fit=0.689000, best_overall=0.689000, mean_diversity=0.171061,
indivs=6412430, elapsed_secs=11272, mean=0.476366, stdev=0.099394, best fit=0.689000, best_overall=0.689000, mean_diversity=0.193040,
indivs=6422528, elapsed_secs=11296, mean=0.537071, stdev=0.104552, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148892,
indivs=6432626, elapsed_secs=11311, mean=0.574337, stdev=0.112004, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169706,
indivs=6442724, elapsed_secs=11328, mean=0.512923, stdev=0.097654, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195017,
indivs=6452822, elapsed_secs=11344, mean=0.495495, stdev=0.076892, best fit=0.689000, best_overall=0.689000, mean_diversity=0.253756,
indivs=6462920, elapsed_secs=11364, mean=0.537246, stdev=0.156449, best fit=0.689000, best_overall=0.689000, mean_diversity=0.070459,
indivs=6473018, elapsed_secs=11382, mean=0.545794, stdev=0.149893, best fit=0.689000, best_overall=0.689000, mean_diversity=0.252704,
indivs=6483116, elapsed_secs=11402, mean=0.508128, stdev=0.106264, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146308,
indivs=6493214, elapsed_secs=11419, mean=0.504654, stdev=0.027618, best fit=0.689000, best_overall=0.689000, mean_diversity=0.390349,
indivs=6503312, elapsed_secs=11436, mean=0.591098, stdev=0.102183, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093204,
indivs=6513410, elapsed_secs=11455, mean=0.496890, stdev=0.029113, best fit=0.689000, best_overall=0.689000, mean_diversity=0.250976,
indivs=6523508, elapsed_secs=11475, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.094644,
indivs=6533606, elapsed_secs=11495, mean=0.563146, stdev=0.118176, best fit=0.689000, best_overall=0.689000, mean_diversity=0.099541,
indivs=6543704, elapsed_secs=11516, mean=0.519574, stdev=0.039932, best fit=0.689000, best_overall=0.689000, mean_diversity=0.286810,
indivs=6553802, elapsed_secs=11532, mean=0.563479, stdev=0.122525, best fit=0.689000, best_overall=0.689000, mean_diversity=0.246441,
indivs=6563900, elapsed_secs=11550, mean=0.528095, stdev=0.068848, best fit=0.689000, best_overall=0.689000, mean_diversity=0.265241,
indivs=6573998, elapsed_secs=11568, mean=0.515490, stdev=0.047930, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186036,
indivs=6584096, elapsed_secs=11586, mean=0.525019, stdev=0.117559, best fit=0.689000, best_overall=0.689000, mean_diversity=0.170708,
indivs=6594194, elapsed_secs=11603, mean=0.471447, stdev=0.120671, best fit=0.689000, best_overall=0.689000, mean_diversity=0.378812,
indivs=6604292, elapsed_secs=11618, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.065404,
indivs=6614390, elapsed_secs=11636, mean=0.527567, stdev=0.115938, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232989,
indivs=6624488, elapsed_secs=11657, mean=0.576748, stdev=0.084562, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126892,
indivs=6634586, elapsed_secs=11673, mean=0.501024, stdev=0.061048, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153142,
indivs=6644684, elapsed_secs=11692, mean=0.493525, stdev=0.057872, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195780,
indivs=6654782, elapsed_secs=11710, mean=0.575920, stdev=0.151541, best fit=0.689000, best_overall=0.689000, mean_diversity=0.029944,
indivs=6664880, elapsed_secs=11730, mean=0.507002, stdev=0.047460, best fit=0.689000, best_overall=0.689000, mean_diversity=0.165983,
indivs=6674978, elapsed_secs=11749, mean=0.544138, stdev=0.140710, best fit=0.689000, best_overall=0.689000, mean_diversity=0.042352,
indivs=6685076, elapsed_secs=11765, mean=0.528009, stdev=0.085479, best fit=0.689000, best_overall=0.689000, mean_diversity=0.164604,
indivs=6695174, elapsed_secs=11784, mean=0.497270, stdev=0.113218, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175398,
indivs=6705272, elapsed_secs=11801, mean=0.522264, stdev=0.057627, best fit=0.689000, best_overall=0.689000, mean_diversity=0.181511,
indivs=6715370, elapsed_secs=11817, mean=0.565474, stdev=0.100117, best fit=0.689000, best_overall=0.689000, mean_diversity=0.265307,
indivs=6725468, elapsed_secs=11832, mean=0.513704, stdev=0.074292, best fit=0.689000, best_overall=0.689000, mean_diversity=0.318464,
indivs=6735566, elapsed_secs=11848, mean=0.514918, stdev=0.077265, best fit=0.689000, best_overall=0.689000, mean_diversity=0.191319,
indivs=6745664, elapsed_secs=11863, mean=0.512947, stdev=0.083492, best fit=0.689000, best_overall=0.689000, mean_diversity=0.256724,
indivs=6755762, elapsed_secs=11878, mean=0.482465, stdev=0.128357, best fit=0.689000, best_overall=0.689000, mean_diversity=0.530473,
indivs=6765860, elapsed_secs=11896, mean=0.533851, stdev=0.065496, best fit=0.689000, best_overall=0.689000, mean_diversity=0.269548,
indivs=6775958, elapsed_secs=11918, mean=0.546024, stdev=0.136985, best fit=0.689000, best_overall=0.689000, mean_diversity=0.078771,
indivs=6786056, elapsed_secs=11935, mean=0.511492, stdev=0.093090, best fit=0.689000, best_overall=0.689000, mean_diversity=0.339766,
indivs=6796154, elapsed_secs=11954, mean=0.486180, stdev=0.104106, best fit=0.689000, best_overall=0.689000, mean_diversity=0.362107,
indivs=6806252, elapsed_secs=11971, mean=0.517135, stdev=0.040586, best fit=0.689000, best_overall=0.689000, mean_diversity=0.238551,
indivs=6816350, elapsed_secs=11991, mean=0.510538, stdev=0.107726, best fit=0.689000, best_overall=0.689000, mean_diversity=0.224898,
indivs=6826448, elapsed_secs=12008, mean=0.552438, stdev=0.148760, best fit=0.689000, best_overall=0.689000, mean_diversity=0.268038,
indivs=6836546, elapsed_secs=12023, mean=0.579559, stdev=0.077911, best fit=0.689000, best_overall=0.689000, mean_diversity=0.234175,
indivs=6846644, elapsed_secs=12039, mean=0.578114, stdev=0.102702, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140280,
indivs=6856742, elapsed_secs=12062, mean=0.498239, stdev=0.049782, best fit=0.689000, best_overall=0.689000, mean_diversity=0.162215,
indivs=6866840, elapsed_secs=12079, mean=0.554080, stdev=0.103867, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247260,
indivs=6876938, elapsed_secs=12095, mean=0.492826, stdev=0.125736, best fit=0.689000, best_overall=0.689000, mean_diversity=0.342883,
indivs=6887036, elapsed_secs=12111, mean=0.528833, stdev=0.092122, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153317,
indivs=6897134, elapsed_secs=12134, mean=0.551085, stdev=0.095473, best fit=0.689000, best_overall=0.689000, mean_diversity=0.259766,
indivs=6907232, elapsed_secs=12155, mean=0.533704, stdev=0.103939, best fit=0.689000, best_overall=0.689000, mean_diversity=0.195956,
indivs=6917330, elapsed_secs=12174, mean=0.512909, stdev=0.083351, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138838,
indivs=6927428, elapsed_secs=12194, mean=0.562966, stdev=0.096461, best fit=0.689000, best_overall=0.689000, mean_diversity=0.204449,
indivs=6937526, elapsed_secs=12211, mean=0.513180, stdev=0.073056, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215309,
indivs=6947624, elapsed_secs=12230, mean=0.520683, stdev=0.095524, best fit=0.689000, best_overall=0.689000, mean_diversity=0.169829,
indivs=6957722, elapsed_secs=12245, mean=0.504818, stdev=0.145258, best fit=0.689000, best_overall=0.689000, mean_diversity=0.215667,
indivs=6967820, elapsed_secs=12265, mean=0.522696, stdev=0.194445, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105361,
indivs=6977918, elapsed_secs=12285, mean=0.552706, stdev=0.114684, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213175,
indivs=6988016, elapsed_secs=12303, mean=0.500713, stdev=0.019611, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139485,
indivs=6998114, elapsed_secs=12319, mean=0.500742, stdev=0.032407, best fit=0.689000, best_overall=0.689000, mean_diversity=0.308880,
indivs=7008212, elapsed_secs=12338, mean=0.568687, stdev=0.140221, best fit=0.689000, best_overall=0.689000, mean_diversity=0.081131,
indivs=7018310, elapsed_secs=12356, mean=0.530245, stdev=0.087617, best fit=0.689000, best_overall=0.689000, mean_diversity=0.229068,
indivs=7028408, elapsed_secs=12375, mean=0.505836, stdev=0.035196, best fit=0.689000, best_overall=0.689000, mean_diversity=0.076978,
indivs=7038506, elapsed_secs=12394, mean=0.594405, stdev=0.123565, best fit=0.689000, best_overall=0.689000, mean_diversity=0.070045,
indivs=7048604, elapsed_secs=12408, mean=0.501890, stdev=0.018805, best fit=0.689000, best_overall=0.689000, mean_diversity=0.083478,
indivs=7058702, elapsed_secs=12426, mean=0.484349, stdev=0.102209, best fit=0.689000, best_overall=0.689000, mean_diversity=0.222790,
indivs=7068800, elapsed_secs=12445, mean=0.530450, stdev=0.098440, best fit=0.689000, best_overall=0.689000, mean_diversity=0.155531,
indivs=7078898, elapsed_secs=12463, mean=0.562607, stdev=0.077351, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126277,
indivs=7088996, elapsed_secs=12481, mean=0.561189, stdev=0.122750, best fit=0.689000, best_overall=0.689000, mean_diversity=0.067768,
indivs=7099094, elapsed_secs=12500, mean=0.546666, stdev=0.095117, best fit=0.689000, best_overall=0.689000, mean_diversity=0.185342,
indivs=7109192, elapsed_secs=12522, mean=0.490555, stdev=0.093326, best fit=0.689000, best_overall=0.689000, mean_diversity=0.328563,
indivs=7119290, elapsed_secs=12544, mean=0.587176, stdev=0.114262, best fit=0.689000, best_overall=0.689000, mean_diversity=0.149246,
indivs=7129388, elapsed_secs=12566, mean=0.543223, stdev=0.074289, best fit=0.689000, best_overall=0.689000, mean_diversity=0.246667,
indivs=7139486, elapsed_secs=12583, mean=0.503100, stdev=0.094975, best fit=0.689000, best_overall=0.689000, mean_diversity=0.258912,
indivs=7149584, elapsed_secs=12602, mean=0.555701, stdev=0.121354, best fit=0.689000, best_overall=0.689000, mean_diversity=0.179567,
indivs=7159682, elapsed_secs=12618, mean=0.492890, stdev=0.066383, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197437,
indivs=7169780, elapsed_secs=12634, mean=0.550003, stdev=0.076174, best fit=0.689000, best_overall=0.689000, mean_diversity=0.235625,
indivs=7179878, elapsed_secs=12649, mean=0.515014, stdev=0.124350, best fit=0.689000, best_overall=0.689000, mean_diversity=0.106349,
indivs=7189976, elapsed_secs=12669, mean=0.522138, stdev=0.127681, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257301,
indivs=7200074, elapsed_secs=12684, mean=0.511623, stdev=0.032003, best fit=0.689000, best_overall=0.689000, mean_diversity=0.281565,
indivs=7210172, elapsed_secs=12700, mean=0.556022, stdev=0.080569, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112517,
indivs=7220270, elapsed_secs=12719, mean=0.535476, stdev=0.087842, best fit=0.689000, best_overall=0.689000, mean_diversity=0.285000,
indivs=7230368, elapsed_secs=12733, mean=0.508709, stdev=0.077155, best fit=0.689000, best_overall=0.689000, mean_diversity=0.336185,
indivs=7240466, elapsed_secs=12752, mean=0.513503, stdev=0.048266, best fit=0.689000, best_overall=0.689000, mean_diversity=0.098213,
indivs=7250564, elapsed_secs=12771, mean=0.535841, stdev=0.108744, best fit=0.689000, best_overall=0.689000, mean_diversity=0.246660,
indivs=7260662, elapsed_secs=12787, mean=0.509795, stdev=0.071767, best fit=0.689000, best_overall=0.689000, mean_diversity=0.330794,
indivs=7270760, elapsed_secs=12804, mean=0.496883, stdev=0.053413, best fit=0.689000, best_overall=0.689000, mean_diversity=0.257339,
indivs=7280858, elapsed_secs=12823, mean=0.583115, stdev=0.142703, best fit=0.689000, best_overall=0.689000, mean_diversity=0.105737,
indivs=7290956, elapsed_secs=12840, mean=0.559722, stdev=0.112205, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192305,
indivs=7301054, elapsed_secs=12858, mean=0.551099, stdev=0.073741, best fit=0.689000, best_overall=0.689000, mean_diversity=0.371341,
indivs=7311152, elapsed_secs=12876, mean=0.492548, stdev=0.148701, best fit=0.689000, best_overall=0.689000, mean_diversity=0.211667,
indivs=7321250, elapsed_secs=12897, mean=0.559231, stdev=0.096151, best fit=0.689000, best_overall=0.689000, mean_diversity=0.278050,
indivs=7331348, elapsed_secs=12915, mean=0.530954, stdev=0.067212, best fit=0.689000, best_overall=0.689000, mean_diversity=0.238102,
indivs=7341446, elapsed_secs=12931, mean=0.478767, stdev=0.101035, best fit=0.689000, best_overall=0.689000, mean_diversity=0.126454,
indivs=7351544, elapsed_secs=12953, mean=0.575771, stdev=0.096423, best fit=0.689000, best_overall=0.689000, mean_diversity=0.177675,
indivs=7361642, elapsed_secs=12972, mean=0.442890, stdev=0.110434, best fit=0.689000, best_overall=0.689000, mean_diversity=0.358145,
indivs=7371740, elapsed_secs=12990, mean=0.554095, stdev=0.072204, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141720,
indivs=7381838, elapsed_secs=13007, mean=0.502768, stdev=0.020455, best fit=0.689000, best_overall=0.689000, mean_diversity=0.349246,
indivs=7391936, elapsed_secs=13027, mean=0.567453, stdev=0.117456, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148000,
indivs=7402034, elapsed_secs=13045, mean=0.536202, stdev=0.089624, best fit=0.689000, best_overall=0.689000, mean_diversity=0.258682,
indivs=7412132, elapsed_secs=13064, mean=0.491390, stdev=0.065636, best fit=0.689000, best_overall=0.689000, mean_diversity=0.087109,
indivs=7422230, elapsed_secs=13080, mean=0.459177, stdev=0.141265, best fit=0.689000, best_overall=0.689000, mean_diversity=0.221133,
indivs=7432328, elapsed_secs=13099, mean=0.508586, stdev=0.081502, best fit=0.689000, best_overall=0.689000, mean_diversity=0.364032,
indivs=7442426, elapsed_secs=13115, mean=0.543262, stdev=0.118626, best fit=0.689000, best_overall=0.689000, mean_diversity=0.383019,
indivs=7452524, elapsed_secs=13135, mean=0.550291, stdev=0.100122, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232135,
indivs=7462622, elapsed_secs=13152, mean=0.520749, stdev=0.132897, best fit=0.689000, best_overall=0.689000, mean_diversity=0.247317,
indivs=7472720, elapsed_secs=13171, mean=0.511816, stdev=0.083280, best fit=0.689000, best_overall=0.689000, mean_diversity=0.405702,
indivs=7482818, elapsed_secs=13189, mean=0.506761, stdev=0.070768, best fit=0.689000, best_overall=0.689000, mean_diversity=0.255091,
indivs=7492916, elapsed_secs=13204, mean=0.568484, stdev=0.100896, best fit=0.689000, best_overall=0.689000, mean_diversity=0.205540,
indivs=7503014, elapsed_secs=13224, mean=0.550532, stdev=0.126311, best fit=0.689000, best_overall=0.689000, mean_diversity=0.236735,
indivs=7513112, elapsed_secs=13243, mean=0.532905, stdev=0.067086, best fit=0.689000, best_overall=0.689000, mean_diversity=0.243935,
indivs=7523210, elapsed_secs=13263, mean=0.542451, stdev=0.101088, best fit=0.689000, best_overall=0.689000, mean_diversity=0.159511,
indivs=7533308, elapsed_secs=13281, mean=0.505563, stdev=0.025637, best fit=0.689000, best_overall=0.689000, mean_diversity=0.140684,
indivs=7543406, elapsed_secs=13300, mean=0.505668, stdev=0.085104, best fit=0.689000, best_overall=0.689000, mean_diversity=0.262036,
indivs=7553504, elapsed_secs=13320, mean=0.503517, stdev=0.025236, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232909,
indivs=7563602, elapsed_secs=13339, mean=0.491890, stdev=0.072742, best fit=0.689000, best_overall=0.689000, mean_diversity=0.206489,
indivs=7573700, elapsed_secs=13357, mean=0.496806, stdev=0.089751, best fit=0.689000, best_overall=0.689000, mean_diversity=0.319348,
indivs=7583798, elapsed_secs=13377, mean=0.580586, stdev=0.129408, best fit=0.689000, best_overall=0.689000, mean_diversity=0.084670,
indivs=7593896, elapsed_secs=13395, mean=0.492742, stdev=0.091018, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199521,
indivs=7603994, elapsed_secs=13412, mean=0.504971, stdev=0.165327, best fit=0.689000, best_overall=0.689000, mean_diversity=0.455153,
indivs=7614092, elapsed_secs=13434, mean=0.511095, stdev=0.099402, best fit=0.689000, best_overall=0.689000, mean_diversity=0.284208,
indivs=7624190, elapsed_secs=13452, mean=0.501802, stdev=0.018834, best fit=0.689000, best_overall=0.689000, mean_diversity=0.093441,
indivs=7634288, elapsed_secs=13471, mean=0.503496, stdev=0.024554, best fit=0.689000, best_overall=0.689000, mean_diversity=0.076171,
indivs=7644386, elapsed_secs=13490, mean=0.510515, stdev=0.122062, best fit=0.689000, best_overall=0.689000, mean_diversity=0.112699,
indivs=7654484, elapsed_secs=13507, mean=0.527986, stdev=0.048836, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196667,
indivs=7664582, elapsed_secs=13524, mean=0.424336, stdev=0.178346, best fit=0.689000, best_overall=0.689000, mean_diversity=0.317854,
indivs=7674680, elapsed_secs=13540, mean=0.501096, stdev=0.021550, best fit=0.689000, best_overall=0.689000, mean_diversity=0.226379,
indivs=7684778, elapsed_secs=13558, mean=0.533523, stdev=0.106532, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122500,
