Random seed = 2263893626
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:19756
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5695472, elapsed_secs=12921, mean=0.616077, stdev=0.106847, best fit=0.696900, best_overall=0.696900, mean_diversity=0.091798,
indivs=5705570, elapsed_secs=12947, mean=0.578194, stdev=0.094833, best fit=0.696900, best_overall=0.696900, mean_diversity=0.224669,
indivs=5715668, elapsed_secs=12968, mean=0.536425, stdev=0.116825, best fit=0.696900, best_overall=0.696900, mean_diversity=0.207209,
indivs=5725766, elapsed_secs=12990, mean=0.508995, stdev=0.140537, best fit=0.696900, best_overall=0.696900, mean_diversity=0.247532,
indivs=5735864, elapsed_secs=13009, mean=0.507495, stdev=0.094298, best fit=0.696900, best_overall=0.696900, mean_diversity=0.267857,
indivs=5745962, elapsed_secs=13031, mean=0.564501, stdev=0.122768, best fit=0.696900, best_overall=0.696900, mean_diversity=0.235488,
indivs=5756060, elapsed_secs=13052, mean=0.582249, stdev=0.096710, best fit=0.696900, best_overall=0.696900, mean_diversity=0.172454,
indivs=5766158, elapsed_secs=13073, mean=0.576682, stdev=0.110531, best fit=0.696900, best_overall=0.696900, mean_diversity=0.124408,
indivs=5776256, elapsed_secs=13095, mean=0.526951, stdev=0.087647, best fit=0.696900, best_overall=0.696900, mean_diversity=0.120781,
indivs=5786354, elapsed_secs=13118, mean=0.562494, stdev=0.150620, best fit=0.696900, best_overall=0.696900, mean_diversity=0.394558,
indivs=5796452, elapsed_secs=13140, mean=0.605220, stdev=0.150973, best fit=0.696900, best_overall=0.696900, mean_diversity=0.139747,
indivs=5806550, elapsed_secs=13162, mean=0.478861, stdev=0.103575, best fit=0.696900, best_overall=0.696900, mean_diversity=0.133554,
indivs=5816648, elapsed_secs=13188, mean=0.510568, stdev=0.034196, best fit=0.696900, best_overall=0.696900, mean_diversity=0.285129,
indivs=5826746, elapsed_secs=13208, mean=0.463594, stdev=0.181610, best fit=0.696900, best_overall=0.696900, mean_diversity=0.283642,
indivs=5836844, elapsed_secs=13234, mean=0.518680, stdev=0.088264, best fit=0.696900, best_overall=0.696900, mean_diversity=0.074542,
indivs=5846942, elapsed_secs=13258, mean=0.518590, stdev=0.122751, best fit=0.696900, best_overall=0.696900, mean_diversity=0.255488,
indivs=5857040, elapsed_secs=13277, mean=0.519032, stdev=0.087444, best fit=0.696900, best_overall=0.696900, mean_diversity=0.155223,
indivs=5867138, elapsed_secs=13305, mean=0.617404, stdev=0.089346, best fit=0.696900, best_overall=0.696900, mean_diversity=0.038008,
indivs=5877236, elapsed_secs=13328, mean=0.578761, stdev=0.142476, best fit=0.696900, best_overall=0.696900, mean_diversity=0.197271,
indivs=5887334, elapsed_secs=13350, mean=0.584068, stdev=0.180313, best fit=0.696900, best_overall=0.696900, mean_diversity=0.112187,
indivs=5897432, elapsed_secs=13372, mean=0.504987, stdev=0.082372, best fit=0.696900, best_overall=0.696900, mean_diversity=0.211706,
indivs=5907530, elapsed_secs=13392, mean=0.499409, stdev=0.060353, best fit=0.696900, best_overall=0.696900, mean_diversity=0.113826,
indivs=5917628, elapsed_secs=13413, mean=0.623166, stdev=0.149578, best fit=0.696900, best_overall=0.696900, mean_diversity=0.113172,
indivs=5927726, elapsed_secs=13432, mean=0.557731, stdev=0.137565, best fit=0.696900, best_overall=0.696900, mean_diversity=0.245082,
indivs=5937824, elapsed_secs=13457, mean=0.548830, stdev=0.143570, best fit=0.696900, best_overall=0.696900, mean_diversity=0.223576,
indivs=5947922, elapsed_secs=13481, mean=0.633862, stdev=0.129777, best fit=0.696900, best_overall=0.696900, mean_diversity=0.067234,
indivs=5958020, elapsed_secs=13503, mean=0.518148, stdev=0.077143, best fit=0.696900, best_overall=0.696900, mean_diversity=0.250735,
indivs=5968118, elapsed_secs=13526, mean=0.518559, stdev=0.092377, best fit=0.696900, best_overall=0.696900, mean_diversity=0.199750,
indivs=5978216, elapsed_secs=13548, mean=0.582167, stdev=0.098819, best fit=0.696900, best_overall=0.696900, mean_diversity=0.271829,
indivs=5988314, elapsed_secs=13572, mean=0.572439, stdev=0.166661, best fit=0.696900, best_overall=0.696900, mean_diversity=0.184476,
indivs=5998412, elapsed_secs=13597, mean=0.609927, stdev=0.161104, best fit=0.696900, best_overall=0.696900, mean_diversity=0.122725,
indivs=6008510, elapsed_secs=13617, mean=0.463552, stdev=0.113563, best fit=0.696900, best_overall=0.696900, mean_diversity=0.166455,
indivs=6018608, elapsed_secs=13636, mean=0.607121, stdev=0.144789, best fit=0.696900, best_overall=0.696900, mean_diversity=0.062300,
indivs=6028706, elapsed_secs=13658, mean=0.526413, stdev=0.090691, best fit=0.696900, best_overall=0.696900, mean_diversity=0.354088,
indivs=6038804, elapsed_secs=13684, mean=0.584626, stdev=0.133682, best fit=0.696900, best_overall=0.696900, mean_diversity=0.176616,
indivs=6048902, elapsed_secs=13708, mean=0.592798, stdev=0.168797, best fit=0.696900, best_overall=0.696900, mean_diversity=0.187588,
indivs=6059000, elapsed_secs=13729, mean=0.538647, stdev=0.147502, best fit=0.696900, best_overall=0.696900, mean_diversity=0.161595,
indivs=6069098, elapsed_secs=13755, mean=0.603584, stdev=0.092740, best fit=0.696900, best_overall=0.696900, mean_diversity=0.159333,
indivs=6079196, elapsed_secs=13784, mean=0.602747, stdev=0.108412, best fit=0.696900, best_overall=0.696900, mean_diversity=0.295191,
indivs=6089294, elapsed_secs=13807, mean=0.557602, stdev=0.104889, best fit=0.696900, best_overall=0.696900, mean_diversity=0.386972,
indivs=6099392, elapsed_secs=13830, mean=0.517138, stdev=0.048556, best fit=0.696900, best_overall=0.696900, mean_diversity=0.262500,
indivs=6109490, elapsed_secs=13851, mean=0.582777, stdev=0.150847, best fit=0.696900, best_overall=0.696900, mean_diversity=0.335490,
indivs=6119588, elapsed_secs=13875, mean=0.604359, stdev=0.110513, best fit=0.696900, best_overall=0.696900, mean_diversity=0.211522,
indivs=6129686, elapsed_secs=13900, mean=0.571111, stdev=0.137273, best fit=0.696900, best_overall=0.696900, mean_diversity=0.147876,
indivs=6139784, elapsed_secs=13919, mean=0.492510, stdev=0.131327, best fit=0.696900, best_overall=0.696900, mean_diversity=0.235527,
indivs=6149882, elapsed_secs=13938, mean=0.578143, stdev=0.140492, best fit=0.696900, best_overall=0.696900, mean_diversity=0.153626,
indivs=6159980, elapsed_secs=13958, mean=0.538539, stdev=0.070392, best fit=0.696900, best_overall=0.696900, mean_diversity=0.361283,
indivs=6170078, elapsed_secs=13982, mean=0.618866, stdev=0.122634, best fit=0.696900, best_overall=0.696900, mean_diversity=0.109003,
indivs=6180176, elapsed_secs=14005, mean=0.576099, stdev=0.192018, best fit=0.696900, best_overall=0.696900, mean_diversity=0.256429,
indivs=6190274, elapsed_secs=14024, mean=0.574163, stdev=0.172207, best fit=0.696900, best_overall=0.696900, mean_diversity=0.233848,
indivs=6200372, elapsed_secs=14047, mean=0.590097, stdev=0.156093, best fit=0.696900, best_overall=0.696900, mean_diversity=0.066064,
indivs=6210470, elapsed_secs=14070, mean=0.631849, stdev=0.086516, best fit=0.696900, best_overall=0.696900, mean_diversity=0.183508,
indivs=6220568, elapsed_secs=14091, mean=0.612004, stdev=0.125346, best fit=0.696900, best_overall=0.696900, mean_diversity=0.132825,
indivs=6230666, elapsed_secs=14111, mean=0.509112, stdev=0.107163, best fit=0.696900, best_overall=0.696900, mean_diversity=0.254909,
indivs=6240764, elapsed_secs=14134, mean=0.498858, stdev=0.061177, best fit=0.696900, best_overall=0.696900, mean_diversity=0.105351,
indivs=6250862, elapsed_secs=14159, mean=0.616097, stdev=0.126406, best fit=0.696900, best_overall=0.696900, mean_diversity=0.099860,
indivs=6260960, elapsed_secs=14177, mean=0.624515, stdev=0.100613, best fit=0.696900, best_overall=0.696900, mean_diversity=0.321745,
indivs=6271058, elapsed_secs=14201, mean=0.602246, stdev=0.079013, best fit=0.696900, best_overall=0.696900, mean_diversity=0.147470,
indivs=6281156, elapsed_secs=14226, mean=0.447992, stdev=0.153977, best fit=0.696900, best_overall=0.696900, mean_diversity=0.276067,
indivs=6291254, elapsed_secs=14248, mean=0.485214, stdev=0.102386, best fit=0.696900, best_overall=0.696900, mean_diversity=0.170603,
indivs=6301352, elapsed_secs=14271, mean=0.589252, stdev=0.152864, best fit=0.696900, best_overall=0.696900, mean_diversity=0.202372,
indivs=6311450, elapsed_secs=14297, mean=0.503166, stdev=0.023458, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097846,
indivs=6321548, elapsed_secs=14317, mean=0.549881, stdev=0.142822, best fit=0.697000, best_overall=0.697000, mean_diversity=0.108479,
indivs=6331646, elapsed_secs=14336, mean=0.553461, stdev=0.205367, best fit=0.697000, best_overall=0.697000, mean_diversity=0.282736,
indivs=6341744, elapsed_secs=14357, mean=0.563054, stdev=0.143238, best fit=0.697000, best_overall=0.697000, mean_diversity=0.406765,
indivs=6351842, elapsed_secs=14379, mean=0.536300, stdev=0.086507, best fit=0.697000, best_overall=0.697000, mean_diversity=0.244301,
indivs=6361940, elapsed_secs=14401, mean=0.516170, stdev=0.055814, best fit=0.697000, best_overall=0.697000, mean_diversity=0.377178,
indivs=6372038, elapsed_secs=14420, mean=0.618708, stdev=0.106019, best fit=0.697000, best_overall=0.697000, mean_diversity=0.289736,
indivs=6382136, elapsed_secs=14439, mean=0.623087, stdev=0.126779, best fit=0.697000, best_overall=0.697000, mean_diversity=0.069412,
indivs=6392234, elapsed_secs=14460, mean=0.520172, stdev=0.094779, best fit=0.697000, best_overall=0.697000, mean_diversity=0.294015,
indivs=6402332, elapsed_secs=14484, mean=0.562411, stdev=0.107320, best fit=0.697000, best_overall=0.697000, mean_diversity=0.272527,
indivs=6412430, elapsed_secs=14505, mean=0.509050, stdev=0.040933, best fit=0.697000, best_overall=0.697000, mean_diversity=0.131288,
indivs=6422528, elapsed_secs=14526, mean=0.560155, stdev=0.066406, best fit=0.697000, best_overall=0.697000, mean_diversity=0.226998,
indivs=6432626, elapsed_secs=14551, mean=0.586759, stdev=0.100174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.073733,
indivs=6442724, elapsed_secs=14571, mean=0.543865, stdev=0.194831, best fit=0.697000, best_overall=0.697000, mean_diversity=0.212734,
indivs=6452822, elapsed_secs=14594, mean=0.566407, stdev=0.116509, best fit=0.697000, best_overall=0.697000, mean_diversity=0.100331,
indivs=6462920, elapsed_secs=14614, mean=0.617253, stdev=0.135891, best fit=0.697000, best_overall=0.697000, mean_diversity=0.053974,
indivs=6473018, elapsed_secs=14636, mean=0.564173, stdev=0.131308, best fit=0.697000, best_overall=0.697000, mean_diversity=0.232483,
indivs=6483116, elapsed_secs=14655, mean=0.492647, stdev=0.078498, best fit=0.697000, best_overall=0.697000, mean_diversity=0.182050,
indivs=6493214, elapsed_secs=14677, mean=0.510866, stdev=0.129290, best fit=0.697000, best_overall=0.697000, mean_diversity=0.353581,
indivs=6503312, elapsed_secs=14698, mean=0.618845, stdev=0.094787, best fit=0.697000, best_overall=0.697000, mean_diversity=0.094185,
indivs=6513410, elapsed_secs=14718, mean=0.514378, stdev=0.110811, best fit=0.697000, best_overall=0.697000, mean_diversity=0.095996,
indivs=6523508, elapsed_secs=14738, mean=0.506801, stdev=0.176309, best fit=0.697000, best_overall=0.697000, mean_diversity=0.293525,
indivs=6533606, elapsed_secs=14763, mean=0.530225, stdev=0.060806, best fit=0.697000, best_overall=0.697000, mean_diversity=0.214164,
indivs=6543704, elapsed_secs=14785, mean=0.498932, stdev=0.100659, best fit=0.697000, best_overall=0.697000, mean_diversity=0.243278,
indivs=6553802, elapsed_secs=14808, mean=0.598764, stdev=0.139956, best fit=0.697000, best_overall=0.697000, mean_diversity=0.166436,
indivs=6563900, elapsed_secs=14826, mean=0.627957, stdev=0.151054, best fit=0.697000, best_overall=0.697000, mean_diversity=0.127395,
indivs=6573998, elapsed_secs=14847, mean=0.550984, stdev=0.093341, best fit=0.697000, best_overall=0.697000, mean_diversity=0.159507,
indivs=6584096, elapsed_secs=14869, mean=0.611884, stdev=0.110605, best fit=0.697000, best_overall=0.697000, mean_diversity=0.328855,
indivs=6594194, elapsed_secs=14892, mean=0.542352, stdev=0.142357, best fit=0.697000, best_overall=0.697000, mean_diversity=0.299613,
indivs=6604292, elapsed_secs=14914, mean=0.594148, stdev=0.171065, best fit=0.697000, best_overall=0.697000, mean_diversity=0.337649,
indivs=6614390, elapsed_secs=14941, mean=0.561218, stdev=0.160066, best fit=0.697000, best_overall=0.697000, mean_diversity=0.106528,
indivs=6624488, elapsed_secs=14963, mean=0.595100, stdev=0.139338, best fit=0.697000, best_overall=0.697000, mean_diversity=0.196827,
indivs=6634586, elapsed_secs=14985, mean=0.577934, stdev=0.164479, best fit=0.697000, best_overall=0.697000, mean_diversity=0.250593,
indivs=6644684, elapsed_secs=15004, mean=0.594701, stdev=0.146351, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117658,
indivs=6654782, elapsed_secs=15031, mean=0.591462, stdev=0.160139, best fit=0.697000, best_overall=0.697000, mean_diversity=0.044722,
indivs=6664880, elapsed_secs=15057, mean=0.559792, stdev=0.090125, best fit=0.697000, best_overall=0.697000, mean_diversity=0.283946,
indivs=6674978, elapsed_secs=15076, mean=0.571882, stdev=0.080461, best fit=0.697000, best_overall=0.697000, mean_diversity=0.205976,
indivs=6685076, elapsed_secs=15098, mean=0.583501, stdev=0.135475, best fit=0.697000, best_overall=0.697000, mean_diversity=0.174668,
indivs=6695174, elapsed_secs=15120, mean=0.543338, stdev=0.101325, best fit=0.697000, best_overall=0.697000, mean_diversity=0.280828,
indivs=6705272, elapsed_secs=15141, mean=0.481874, stdev=0.107045, best fit=0.697000, best_overall=0.697000, mean_diversity=0.164314,
indivs=6715370, elapsed_secs=15162, mean=0.569534, stdev=0.090908, best fit=0.697000, best_overall=0.697000, mean_diversity=0.274051,
indivs=6725468, elapsed_secs=15183, mean=0.618389, stdev=0.129487, best fit=0.697000, best_overall=0.697000, mean_diversity=0.078314,
indivs=6735566, elapsed_secs=15201, mean=0.553169, stdev=0.086152, best fit=0.697000, best_overall=0.697000, mean_diversity=0.334987,
indivs=6745664, elapsed_secs=15225, mean=0.505616, stdev=0.030174, best fit=0.697000, best_overall=0.697000, mean_diversity=0.097260,
indivs=6755762, elapsed_secs=15247, mean=0.550094, stdev=0.101597, best fit=0.697000, best_overall=0.697000, mean_diversity=0.308244,
indivs=6765860, elapsed_secs=15271, mean=0.551555, stdev=0.120690, best fit=0.697000, best_overall=0.697000, mean_diversity=0.259690,
indivs=6775958, elapsed_secs=15289, mean=0.525062, stdev=0.054836, best fit=0.697000, best_overall=0.697000, mean_diversity=0.150490,
indivs=6786056, elapsed_secs=15314, mean=0.544472, stdev=0.099209, best fit=0.697000, best_overall=0.697000, mean_diversity=0.265000,
indivs=6796154, elapsed_secs=15339, mean=0.532202, stdev=0.072632, best fit=0.697000, best_overall=0.697000, mean_diversity=0.243380,
indivs=6806252, elapsed_secs=15364, mean=0.491386, stdev=0.101128, best fit=0.697000, best_overall=0.697000, mean_diversity=0.220644,
indivs=6816350, elapsed_secs=15384, mean=0.536297, stdev=0.072496, best fit=0.697000, best_overall=0.697000, mean_diversity=0.192690,
indivs=6826448, elapsed_secs=15403, mean=0.555061, stdev=0.124570, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118512,
indivs=6836546, elapsed_secs=15424, mean=0.579834, stdev=0.121483, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149701,
indivs=6846644, elapsed_secs=15445, mean=0.528803, stdev=0.108567, best fit=0.697000, best_overall=0.697000, mean_diversity=0.213116,
indivs=6856742, elapsed_secs=15465, mean=0.503309, stdev=0.023572, best fit=0.697000, best_overall=0.697000, mean_diversity=0.087178,
indivs=6866840, elapsed_secs=15485, mean=0.555260, stdev=0.095830, best fit=0.697000, best_overall=0.697000, mean_diversity=0.406735,
indivs=6876938, elapsed_secs=15508, mean=0.628342, stdev=0.089427, best fit=0.697000, best_overall=0.697000, mean_diversity=0.185377,
indivs=6887036, elapsed_secs=15533, mean=0.557513, stdev=0.093351, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110723,
indivs=6897134, elapsed_secs=15555, mean=0.532924, stdev=0.177492, best fit=0.697000, best_overall=0.697000, mean_diversity=0.262687,
indivs=6907232, elapsed_secs=15575, mean=0.516174, stdev=0.082846, best fit=0.697000, best_overall=0.697000, mean_diversity=0.175867,
indivs=6917330, elapsed_secs=15595, mean=0.501106, stdev=0.158709, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271072,
indivs=6927428, elapsed_secs=15618, mean=0.520877, stdev=0.084060, best fit=0.697000, best_overall=0.697000, mean_diversity=0.201618,
indivs=6937526, elapsed_secs=15639, mean=0.628441, stdev=0.107844, best fit=0.697000, best_overall=0.697000, mean_diversity=0.152077,
indivs=6947624, elapsed_secs=15664, mean=0.624546, stdev=0.106987, best fit=0.697000, best_overall=0.697000, mean_diversity=0.215476,
indivs=6957722, elapsed_secs=15686, mean=0.575308, stdev=0.107026, best fit=0.697000, best_overall=0.697000, mean_diversity=0.456087,
indivs=6967820, elapsed_secs=15708, mean=0.495520, stdev=0.124162, best fit=0.697000, best_overall=0.697000, mean_diversity=0.279828,
indivs=6977918, elapsed_secs=15727, mean=0.561244, stdev=0.092406, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219105,
indivs=6988016, elapsed_secs=15748, mean=0.501519, stdev=0.020152, best fit=0.697000, best_overall=0.697000, mean_diversity=0.050323,
indivs=6998114, elapsed_secs=15771, mean=0.508370, stdev=0.093635, best fit=0.697000, best_overall=0.697000, mean_diversity=0.158359,
indivs=7008212, elapsed_secs=15796, mean=0.579189, stdev=0.104239, best fit=0.697000, best_overall=0.697000, mean_diversity=0.088478,
indivs=7018310, elapsed_secs=15820, mean=0.532599, stdev=0.106823, best fit=0.697000, best_overall=0.697000, mean_diversity=0.354608,
indivs=7028408, elapsed_secs=15843, mean=0.598930, stdev=0.085358, best fit=0.697000, best_overall=0.697000, mean_diversity=0.219471,
indivs=7038506, elapsed_secs=15865, mean=0.626151, stdev=0.091961, best fit=0.697000, best_overall=0.697000, mean_diversity=0.110368,
indivs=7048604, elapsed_secs=15888, mean=0.571636, stdev=0.131185, best fit=0.697000, best_overall=0.697000, mean_diversity=0.147303,
indivs=7058702, elapsed_secs=15911, mean=0.615322, stdev=0.130164, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198312,
indivs=7068800, elapsed_secs=15934, mean=0.599764, stdev=0.140962, best fit=0.697000, best_overall=0.697000, mean_diversity=0.042186,
indivs=7078898, elapsed_secs=15960, mean=0.503899, stdev=0.027380, best fit=0.697000, best_overall=0.697000, mean_diversity=0.068799,
indivs=7088996, elapsed_secs=15985, mean=0.581460, stdev=0.120485, best fit=0.697000, best_overall=0.697000, mean_diversity=0.322588,
indivs=7099094, elapsed_secs=16010, mean=0.501957, stdev=0.120901, best fit=0.697000, best_overall=0.697000, mean_diversity=0.254086,
indivs=7109192, elapsed_secs=16033, mean=0.509600, stdev=0.128854, best fit=0.697000, best_overall=0.697000, mean_diversity=0.250392,
indivs=7119290, elapsed_secs=16052, mean=0.570322, stdev=0.142241, best fit=0.697000, best_overall=0.697000, mean_diversity=0.129848,
indivs=7129388, elapsed_secs=16071, mean=0.502913, stdev=0.029287, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086356,
indivs=7139486, elapsed_secs=16091, mean=0.583357, stdev=0.106728, best fit=0.697000, best_overall=0.697000, mean_diversity=0.136422,
indivs=7149584, elapsed_secs=16112, mean=0.541598, stdev=0.144411, best fit=0.697000, best_overall=0.697000, mean_diversity=0.196948,
indivs=7159682, elapsed_secs=16133, mean=0.602086, stdev=0.076111, best fit=0.697000, best_overall=0.697000, mean_diversity=0.216736,
indivs=7169780, elapsed_secs=16157, mean=0.573273, stdev=0.158886, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180683,
indivs=7179878, elapsed_secs=16180, mean=0.589781, stdev=0.101551, best fit=0.697000, best_overall=0.697000, mean_diversity=0.155708,
indivs=7189976, elapsed_secs=16202, mean=0.518368, stdev=0.048985, best fit=0.697000, best_overall=0.697000, mean_diversity=0.184036,
indivs=7200074, elapsed_secs=16220, mean=0.540103, stdev=0.177210, best fit=0.697000, best_overall=0.697000, mean_diversity=0.118424,
indivs=7210172, elapsed_secs=16245, mean=0.512470, stdev=0.056214, best fit=0.697000, best_overall=0.697000, mean_diversity=0.334813,
indivs=7220270, elapsed_secs=16267, mean=0.524677, stdev=0.103172, best fit=0.697000, best_overall=0.697000, mean_diversity=0.230669,
indivs=7230368, elapsed_secs=16291, mean=0.533871, stdev=0.152411, best fit=0.697000, best_overall=0.697000, mean_diversity=0.341385,
indivs=7240466, elapsed_secs=16313, mean=0.598542, stdev=0.088383, best fit=0.697000, best_overall=0.697000, mean_diversity=0.041198,
indivs=7250564, elapsed_secs=16335, mean=0.611481, stdev=0.136350, best fit=0.697000, best_overall=0.697000, mean_diversity=0.212766,
indivs=7260662, elapsed_secs=16356, mean=0.509294, stdev=0.069194, best fit=0.697000, best_overall=0.697000, mean_diversity=0.161232,
indivs=7270760, elapsed_secs=16378, mean=0.542755, stdev=0.126805, best fit=0.697000, best_overall=0.697000, mean_diversity=0.071518,
indivs=7280858, elapsed_secs=16401, mean=0.535910, stdev=0.106822, best fit=0.697000, best_overall=0.697000, mean_diversity=0.215508,
indivs=7290956, elapsed_secs=16421, mean=0.638414, stdev=0.120094, best fit=0.697000, best_overall=0.697000, mean_diversity=0.249237,
indivs=7301054, elapsed_secs=16444, mean=0.629061, stdev=0.103036, best fit=0.697000, best_overall=0.697000, mean_diversity=0.273154,
indivs=7311152, elapsed_secs=16467, mean=0.528030, stdev=0.195965, best fit=0.697000, best_overall=0.697000, mean_diversity=0.271983,
indivs=7321250, elapsed_secs=16491, mean=0.556852, stdev=0.155743, best fit=0.697000, best_overall=0.697000, mean_diversity=0.287876,
indivs=7331348, elapsed_secs=16510, mean=0.548381, stdev=0.101859, best fit=0.697000, best_overall=0.697000, mean_diversity=0.236775,
indivs=7341446, elapsed_secs=16536, mean=0.616905, stdev=0.113961, best fit=0.697000, best_overall=0.697000, mean_diversity=0.181362,
indivs=7351544, elapsed_secs=16554, mean=0.575532, stdev=0.111231, best fit=0.697000, best_overall=0.697000, mean_diversity=0.395922,
indivs=7361642, elapsed_secs=16577, mean=0.596130, stdev=0.086443, best fit=0.697000, best_overall=0.697000, mean_diversity=0.063293,
indivs=7371740, elapsed_secs=16601, mean=0.464112, stdev=0.142284, best fit=0.697000, best_overall=0.697000, mean_diversity=0.402616,
indivs=7381838, elapsed_secs=16622, mean=0.495005, stdev=0.054091, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111119,
indivs=7391936, elapsed_secs=16641, mean=0.506486, stdev=0.032592, best fit=0.697000, best_overall=0.697000, mean_diversity=0.133009,
indivs=7402034, elapsed_secs=16663, mean=0.497030, stdev=0.043419, best fit=0.697000, best_overall=0.697000, mean_diversity=0.067236,
indivs=7412132, elapsed_secs=16685, mean=0.586340, stdev=0.113495, best fit=0.697000, best_overall=0.697000, mean_diversity=0.309464,
indivs=7422230, elapsed_secs=16706, mean=0.585872, stdev=0.144366, best fit=0.697000, best_overall=0.697000, mean_diversity=0.128848,
indivs=7432328, elapsed_secs=16725, mean=0.564036, stdev=0.130656, best fit=0.697000, best_overall=0.697000, mean_diversity=0.202039,
indivs=7442426, elapsed_secs=16746, mean=0.541896, stdev=0.096061, best fit=0.697000, best_overall=0.697000, mean_diversity=0.283247,
indivs=7452524, elapsed_secs=16765, mean=0.575747, stdev=0.110028, best fit=0.697000, best_overall=0.697000, mean_diversity=0.281565,
indivs=7462622, elapsed_secs=16786, mean=0.574759, stdev=0.102462, best fit=0.697000, best_overall=0.697000, mean_diversity=0.463025,
indivs=7472720, elapsed_secs=16808, mean=0.586865, stdev=0.140659, best fit=0.697000, best_overall=0.697000, mean_diversity=0.200657,
indivs=7482818, elapsed_secs=16833, mean=0.558657, stdev=0.137000, best fit=0.697000, best_overall=0.697000, mean_diversity=0.276154,
indivs=7492916, elapsed_secs=16854, mean=0.593387, stdev=0.146903, best fit=0.697000, best_overall=0.697000, mean_diversity=0.224949,
indivs=7503014, elapsed_secs=16877, mean=0.496770, stdev=0.048534, best fit=0.697000, best_overall=0.697000, mean_diversity=0.143360,
indivs=7513112, elapsed_secs=16900, mean=0.569804, stdev=0.076365, best fit=0.697000, best_overall=0.697000, mean_diversity=0.169091,
indivs=7523210, elapsed_secs=16922, mean=0.595880, stdev=0.084966, best fit=0.697000, best_overall=0.697000, mean_diversity=0.198711,
indivs=7533308, elapsed_secs=16946, mean=0.618092, stdev=0.111165, best fit=0.697000, best_overall=0.697000, mean_diversity=0.455917,
indivs=7543406, elapsed_secs=16968, mean=0.521564, stdev=0.054329, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140976,
indivs=7553504, elapsed_secs=16991, mean=0.593546, stdev=0.183429, best fit=0.697000, best_overall=0.697000, mean_diversity=0.084560,
indivs=7563602, elapsed_secs=17015, mean=0.602522, stdev=0.126390, best fit=0.697000, best_overall=0.697000, mean_diversity=0.196835,
indivs=7573700, elapsed_secs=17036, mean=0.489354, stdev=0.126254, best fit=0.697000, best_overall=0.697000, mean_diversity=0.208836,
indivs=7583798, elapsed_secs=17057, mean=0.626893, stdev=0.106299, best fit=0.697000, best_overall=0.697000, mean_diversity=0.105863,
indivs=7593896, elapsed_secs=17079, mean=0.519607, stdev=0.149080, best fit=0.697000, best_overall=0.697000, mean_diversity=0.278931,
indivs=7603994, elapsed_secs=17100, mean=0.488835, stdev=0.172943, best fit=0.697000, best_overall=0.697000, mean_diversity=0.243819,
indivs=7614092, elapsed_secs=17125, mean=0.533817, stdev=0.056826, best fit=0.697000, best_overall=0.697000, mean_diversity=0.312788,
indivs=7624190, elapsed_secs=17150, mean=0.539307, stdev=0.134042, best fit=0.697000, best_overall=0.697000, mean_diversity=0.216506,
indivs=7634288, elapsed_secs=17176, mean=0.475627, stdev=0.200983, best fit=0.697000, best_overall=0.697000, mean_diversity=0.192257,
indivs=7644386, elapsed_secs=17197, mean=0.471527, stdev=0.134791, best fit=0.697000, best_overall=0.697000, mean_diversity=0.165000,
indivs=7654484, elapsed_secs=17216, mean=0.565304, stdev=0.137320, best fit=0.697000, best_overall=0.697000, mean_diversity=0.239099,
indivs=7664582, elapsed_secs=17237, mean=0.562647, stdev=0.127970, best fit=0.697000, best_overall=0.697000, mean_diversity=0.214765,
indivs=7674680, elapsed_secs=17256, mean=0.515378, stdev=0.053282, best fit=0.697000, best_overall=0.697000, mean_diversity=0.177936,
indivs=7684778, elapsed_secs=17278, mean=0.581850, stdev=0.151083, best fit=0.697000, best_overall=0.697000, mean_diversity=0.306169,
indivs=7694876, elapsed_secs=17297, mean=0.555419, stdev=0.158459, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180898,
indivs=7704974, elapsed_secs=17318, mean=0.630830, stdev=0.091735, best fit=0.697000, best_overall=0.697000, mean_diversity=0.133620,
indivs=7715072, elapsed_secs=17341, mean=0.598532, stdev=0.182535, best fit=0.697000, best_overall=0.697000, mean_diversity=0.063036,
indivs=7725170, elapsed_secs=17366, mean=0.564253, stdev=0.110454, best fit=0.697000, best_overall=0.697000, mean_diversity=0.180693,
indivs=7735268, elapsed_secs=17387, mean=0.509881, stdev=0.147085, best fit=0.697000, best_overall=0.697000, mean_diversity=0.244095,
