Random seed = 2254025681
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:31576
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12228878, elapsed_secs=27470, mean=0.571286, stdev=0.123090, best fit=0.699000, best_overall=0.699000, mean_diversity=0.327072,
indivs=12238976, elapsed_secs=27501, mean=0.559732, stdev=0.097818, best fit=0.699000, best_overall=0.699000, mean_diversity=0.352523,
indivs=12249074, elapsed_secs=27528, mean=0.532402, stdev=0.089546, best fit=0.699000, best_overall=0.699000, mean_diversity=0.376731,
indivs=12259172, elapsed_secs=27560, mean=0.472493, stdev=0.117069, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086770,
indivs=12269270, elapsed_secs=27595, mean=0.538738, stdev=0.093368, best fit=0.699000, best_overall=0.699000, mean_diversity=0.298696,
indivs=12279368, elapsed_secs=27623, mean=0.577446, stdev=0.135348, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122408,
indivs=12289466, elapsed_secs=27655, mean=0.555766, stdev=0.101132, best fit=0.699000, best_overall=0.699000, mean_diversity=0.270412,
indivs=12299564, elapsed_secs=27685, mean=0.567931, stdev=0.089803, best fit=0.699000, best_overall=0.699000, mean_diversity=0.329730,
indivs=12309662, elapsed_secs=27716, mean=0.562419, stdev=0.151940, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133291,
indivs=12319760, elapsed_secs=27749, mean=0.589101, stdev=0.111641, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215512,
indivs=12329858, elapsed_secs=27781, mean=0.532532, stdev=0.059616, best fit=0.699000, best_overall=0.699000, mean_diversity=0.287321,
indivs=12339956, elapsed_secs=27813, mean=0.516564, stdev=0.052103, best fit=0.699000, best_overall=0.699000, mean_diversity=0.328145,
indivs=12350054, elapsed_secs=27847, mean=0.528650, stdev=0.121365, best fit=0.699000, best_overall=0.699000, mean_diversity=0.423462,
indivs=12360152, elapsed_secs=27874, mean=0.529034, stdev=0.087539, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241199,
indivs=12370250, elapsed_secs=27905, mean=0.567927, stdev=0.103846, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210881,
indivs=12380348, elapsed_secs=27933, mean=0.528898, stdev=0.063409, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217506,
indivs=12390446, elapsed_secs=27964, mean=0.546961, stdev=0.103805, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234517,
indivs=12400544, elapsed_secs=27993, mean=0.505028, stdev=0.078723, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209914,
indivs=12410642, elapsed_secs=28020, mean=0.594920, stdev=0.102670, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141397,
indivs=12420740, elapsed_secs=28049, mean=0.499202, stdev=0.184414, best fit=0.699000, best_overall=0.699000, mean_diversity=0.084699,
indivs=12430838, elapsed_secs=28079, mean=0.566256, stdev=0.173760, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064449,
indivs=12440936, elapsed_secs=28112, mean=0.491489, stdev=0.084682, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213732,
indivs=12451034, elapsed_secs=28143, mean=0.468347, stdev=0.088718, best fit=0.699000, best_overall=0.699000, mean_diversity=0.267159,
indivs=12461132, elapsed_secs=28170, mean=0.503904, stdev=0.027382, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114236,
indivs=12471230, elapsed_secs=28198, mean=0.583208, stdev=0.127275, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239340,
indivs=12481328, elapsed_secs=28230, mean=0.526434, stdev=0.103294, best fit=0.699000, best_overall=0.699000, mean_diversity=0.445855,
indivs=12491426, elapsed_secs=28260, mean=0.512767, stdev=0.076218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290794,
indivs=12501524, elapsed_secs=28291, mean=0.534150, stdev=0.063017, best fit=0.699000, best_overall=0.699000, mean_diversity=0.313901,
indivs=12511622, elapsed_secs=28322, mean=0.530071, stdev=0.182344, best fit=0.699000, best_overall=0.699000, mean_diversity=0.314629,
indivs=12521720, elapsed_secs=28357, mean=0.489393, stdev=0.087647, best fit=0.699000, best_overall=0.699000, mean_diversity=0.309982,
indivs=12531818, elapsed_secs=28387, mean=0.532905, stdev=0.099261, best fit=0.699000, best_overall=0.699000, mean_diversity=0.115459,
indivs=12541916, elapsed_secs=28416, mean=0.566683, stdev=0.072011, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114808,
indivs=12552014, elapsed_secs=28450, mean=0.545127, stdev=0.087788, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282054,
indivs=12562112, elapsed_secs=28482, mean=0.552558, stdev=0.103666, best fit=0.699000, best_overall=0.699000, mean_diversity=0.386812,
indivs=12572210, elapsed_secs=28517, mean=0.563032, stdev=0.084569, best fit=0.699000, best_overall=0.699000, mean_diversity=0.319563,
indivs=12582308, elapsed_secs=28552, mean=0.506770, stdev=0.104153, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243437,
indivs=12592406, elapsed_secs=28584, mean=0.498548, stdev=0.037747, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071480,
indivs=12602504, elapsed_secs=28613, mean=0.493756, stdev=0.077807, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176693,
indivs=12612602, elapsed_secs=28646, mean=0.541303, stdev=0.097087, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236875,
indivs=12622700, elapsed_secs=28683, mean=0.581635, stdev=0.104843, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155703,
indivs=12632798, elapsed_secs=28711, mean=0.526909, stdev=0.099877, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207935,
indivs=12642896, elapsed_secs=28744, mean=0.564000, stdev=0.199909, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120752,
indivs=12652994, elapsed_secs=28772, mean=0.505039, stdev=0.068896, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144165,
indivs=12663092, elapsed_secs=28808, mean=0.509838, stdev=0.040125, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246409,
indivs=12673190, elapsed_secs=28841, mean=0.556818, stdev=0.070671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246292,
indivs=12683288, elapsed_secs=28879, mean=0.553777, stdev=0.153888, best fit=0.699000, best_overall=0.699000, mean_diversity=0.283292,
indivs=12693386, elapsed_secs=28911, mean=0.559837, stdev=0.104597, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241370,
indivs=12703484, elapsed_secs=28942, mean=0.569910, stdev=0.087104, best fit=0.699000, best_overall=0.699000, mean_diversity=0.233319,
indivs=12713582, elapsed_secs=28979, mean=0.552583, stdev=0.131820, best fit=0.699000, best_overall=0.699000, mean_diversity=0.256276,
indivs=12723680, elapsed_secs=29014, mean=0.524060, stdev=0.084809, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204205,
indivs=12733778, elapsed_secs=29050, mean=0.541738, stdev=0.081165, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080200,
indivs=12743876, elapsed_secs=29089, mean=0.533258, stdev=0.077586, best fit=0.699000, best_overall=0.699000, mean_diversity=0.243233,
indivs=12753974, elapsed_secs=29122, mean=0.573816, stdev=0.141864, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098458,
indivs=12764072, elapsed_secs=29154, mean=0.560437, stdev=0.105807, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290669,
indivs=12774170, elapsed_secs=29184, mean=0.537181, stdev=0.128835, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207500,
indivs=12784268, elapsed_secs=29216, mean=0.510332, stdev=0.043385, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136494,
indivs=12794366, elapsed_secs=29251, mean=0.562121, stdev=0.098897, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177286,
indivs=12804464, elapsed_secs=29282, mean=0.537503, stdev=0.090065, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301587,
indivs=12814562, elapsed_secs=29316, mean=0.570127, stdev=0.124612, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101565,
indivs=12824660, elapsed_secs=29350, mean=0.503823, stdev=0.027254, best fit=0.699000, best_overall=0.699000, mean_diversity=0.060760,
indivs=12834758, elapsed_secs=29385, mean=0.510063, stdev=0.073692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302647,
indivs=12844856, elapsed_secs=29421, mean=0.558555, stdev=0.070222, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161726,
indivs=12854954, elapsed_secs=29452, mean=0.545207, stdev=0.078763, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187939,
indivs=12865052, elapsed_secs=29486, mean=0.467030, stdev=0.129651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249276,
indivs=12875150, elapsed_secs=29518, mean=0.501309, stdev=0.020538, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177294,
indivs=12885248, elapsed_secs=29549, mean=0.496919, stdev=0.091461, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254774,
indivs=12895346, elapsed_secs=29579, mean=0.512650, stdev=0.046218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182011,
indivs=12905444, elapsed_secs=29611, mean=0.565089, stdev=0.104186, best fit=0.699000, best_overall=0.699000, mean_diversity=0.311284,
indivs=12915542, elapsed_secs=29645, mean=0.562329, stdev=0.150949, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128592,
indivs=12925640, elapsed_secs=29674, mean=0.495753, stdev=0.034216, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147145,
indivs=12935738, elapsed_secs=29702, mean=0.588381, stdev=0.081218, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168963,
indivs=12945836, elapsed_secs=29734, mean=0.534137, stdev=0.072474, best fit=0.699000, best_overall=0.699000, mean_diversity=0.315286,
indivs=12955934, elapsed_secs=29767, mean=0.568446, stdev=0.074402, best fit=0.699000, best_overall=0.699000, mean_diversity=0.244640,
indivs=12966032, elapsed_secs=29799, mean=0.503907, stdev=0.027410, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127158,
indivs=12976130, elapsed_secs=29830, mean=0.468782, stdev=0.130398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197700,
indivs=12986228, elapsed_secs=29868, mean=0.516584, stdev=0.117438, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197494,
indivs=12996326, elapsed_secs=29900, mean=0.576765, stdev=0.075918, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160447,
indivs=13006424, elapsed_secs=29935, mean=0.571344, stdev=0.120325, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221756,
indivs=13016522, elapsed_secs=29964, mean=0.549711, stdev=0.129209, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153981,
indivs=13026620, elapsed_secs=30001, mean=0.524110, stdev=0.107619, best fit=0.699000, best_overall=0.699000, mean_diversity=0.372982,
indivs=13036718, elapsed_secs=30034, mean=0.480327, stdev=0.097161, best fit=0.699000, best_overall=0.699000, mean_diversity=0.323891,
indivs=13046816, elapsed_secs=30067, mean=0.555273, stdev=0.131675, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274330,
indivs=13056914, elapsed_secs=30100, mean=0.584378, stdev=0.106456, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132197,
indivs=13067012, elapsed_secs=30131, mean=0.551312, stdev=0.067686, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293944,
indivs=13077110, elapsed_secs=30164, mean=0.559547, stdev=0.132742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213072,
indivs=13087208, elapsed_secs=30192, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.056245,
indivs=13097306, elapsed_secs=30230, mean=0.502775, stdev=0.023974, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099107,
indivs=13107404, elapsed_secs=30259, mean=0.529625, stdev=0.103692, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317477,
indivs=13117502, elapsed_secs=30290, mean=0.583209, stdev=0.071738, best fit=0.699000, best_overall=0.699000, mean_diversity=0.070109,
indivs=13127600, elapsed_secs=30324, mean=0.572361, stdev=0.121898, best fit=0.699000, best_overall=0.699000, mean_diversity=0.228720,
indivs=13137698, elapsed_secs=30353, mean=0.518715, stdev=0.052847, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219002,
indivs=13147796, elapsed_secs=30391, mean=0.507778, stdev=0.095355, best fit=0.699000, best_overall=0.699000, mean_diversity=0.277197,
indivs=13157894, elapsed_secs=30426, mean=0.500143, stdev=0.021962, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112034,
indivs=13167992, elapsed_secs=30461, mean=0.505770, stdev=0.044379, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196867,
indivs=13178090, elapsed_secs=30493, mean=0.594549, stdev=0.137182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101049,
indivs=13188188, elapsed_secs=30526, mean=0.498284, stdev=0.044762, best fit=0.699000, best_overall=0.699000, mean_diversity=0.207426,
indivs=13198286, elapsed_secs=30561, mean=0.516123, stdev=0.163927, best fit=0.699000, best_overall=0.699000, mean_diversity=0.342951,
indivs=13208384, elapsed_secs=30591, mean=0.566693, stdev=0.116048, best fit=0.699000, best_overall=0.699000, mean_diversity=0.296054,
indivs=13218482, elapsed_secs=30620, mean=0.563832, stdev=0.105418, best fit=0.699000, best_overall=0.699000, mean_diversity=0.195536,
indivs=13228580, elapsed_secs=30652, mean=0.565861, stdev=0.102749, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128996,
indivs=13238678, elapsed_secs=30690, mean=0.586989, stdev=0.083803, best fit=0.699000, best_overall=0.699000, mean_diversity=0.032278,
indivs=13248776, elapsed_secs=30719, mean=0.595110, stdev=0.115059, best fit=0.699000, best_overall=0.699000, mean_diversity=0.056834,
indivs=13258874, elapsed_secs=30752, mean=0.507836, stdev=0.036391, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177534,
indivs=13268972, elapsed_secs=30784, mean=0.567140, stdev=0.106651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143699,
indivs=13279070, elapsed_secs=30811, mean=0.593402, stdev=0.125703, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167980,
indivs=13289168, elapsed_secs=30847, mean=0.505499, stdev=0.243625, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201481,
indivs=13299266, elapsed_secs=30885, mean=0.561053, stdev=0.108215, best fit=0.699000, best_overall=0.699000, mean_diversity=0.260672,
indivs=13309364, elapsed_secs=30916, mean=0.516615, stdev=0.052856, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142335,
indivs=13319462, elapsed_secs=30947, mean=0.563499, stdev=0.083167, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239607,
indivs=13329560, elapsed_secs=30983, mean=0.543466, stdev=0.095518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333824,
indivs=13339658, elapsed_secs=31015, mean=0.582207, stdev=0.125304, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132507,
indivs=13349756, elapsed_secs=31050, mean=0.581852, stdev=0.105115, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239003,
indivs=13359854, elapsed_secs=31086, mean=0.526560, stdev=0.085837, best fit=0.699000, best_overall=0.699000, mean_diversity=0.387453,
indivs=13369952, elapsed_secs=31119, mean=0.500074, stdev=0.058558, best fit=0.699000, best_overall=0.699000, mean_diversity=0.074493,
indivs=13380050, elapsed_secs=31150, mean=0.505366, stdev=0.029535, best fit=0.699000, best_overall=0.699000, mean_diversity=0.181609,
indivs=13390148, elapsed_secs=31183, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.041240,
indivs=13400246, elapsed_secs=31217, mean=0.551588, stdev=0.079300, best fit=0.699000, best_overall=0.699000, mean_diversity=0.377778,
indivs=13410344, elapsed_secs=31250, mean=0.595014, stdev=0.109482, best fit=0.699000, best_overall=0.699000, mean_diversity=0.104444,
indivs=13420442, elapsed_secs=31282, mean=0.509232, stdev=0.132755, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227873,
indivs=13430540, elapsed_secs=31314, mean=0.511629, stdev=0.055085, best fit=0.699000, best_overall=0.699000, mean_diversity=0.242762,
indivs=13440638, elapsed_secs=31346, mean=0.517577, stdev=0.092020, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239506,
indivs=13450736, elapsed_secs=31377, mean=0.512146, stdev=0.040695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.324617,
indivs=13460834, elapsed_secs=31407, mean=0.573195, stdev=0.112138, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170794,
indivs=13470932, elapsed_secs=31440, mean=0.557714, stdev=0.154136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.310958,
indivs=13481030, elapsed_secs=31469, mean=0.531899, stdev=0.098169, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215469,
indivs=13491128, elapsed_secs=31500, mean=0.563674, stdev=0.116327, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120842,
indivs=13501226, elapsed_secs=31533, mean=0.567559, stdev=0.117723, best fit=0.699000, best_overall=0.699000, mean_diversity=0.312574,
indivs=13511324, elapsed_secs=31572, mean=0.531959, stdev=0.060817, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174515,
indivs=13521422, elapsed_secs=31608, mean=0.549177, stdev=0.082368, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259088,
indivs=13531520, elapsed_secs=31643, mean=0.515293, stdev=0.114252, best fit=0.699000, best_overall=0.699000, mean_diversity=0.412793,
indivs=13541618, elapsed_secs=31678, mean=0.533299, stdev=0.077849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.508114,
indivs=13551716, elapsed_secs=31710, mean=0.566838, stdev=0.120161, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081647,
indivs=13561814, elapsed_secs=31739, mean=0.497405, stdev=0.150848, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258836,
indivs=13571912, elapsed_secs=31775, mean=0.509806, stdev=0.072056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252410,
indivs=13582010, elapsed_secs=31811, mean=0.504605, stdev=0.063542, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135419,
indivs=13592108, elapsed_secs=31843, mean=0.576574, stdev=0.135468, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246447,
indivs=13602206, elapsed_secs=31877, mean=0.499220, stdev=0.056643, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110643,
indivs=13612304, elapsed_secs=31905, mean=0.500947, stdev=0.114120, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137529,
indivs=13622402, elapsed_secs=31933, mean=0.596884, stdev=0.118419, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176374,
indivs=13632500, elapsed_secs=31966, mean=0.563566, stdev=0.110184, best fit=0.699000, best_overall=0.699000, mean_diversity=0.305548,
indivs=13642598, elapsed_secs=31997, mean=0.550302, stdev=0.113511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.240855,
indivs=13652696, elapsed_secs=32028, mean=0.553504, stdev=0.110036, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236973,
indivs=13662794, elapsed_secs=32058, mean=0.503164, stdev=0.022887, best fit=0.699000, best_overall=0.699000, mean_diversity=0.052888,
indivs=13672892, elapsed_secs=32091, mean=0.595055, stdev=0.121381, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134993,
indivs=13682990, elapsed_secs=32125, mean=0.540315, stdev=0.054420, best fit=0.699000, best_overall=0.699000, mean_diversity=0.058990,
indivs=13693088, elapsed_secs=32156, mean=0.507084, stdev=0.087125, best fit=0.699000, best_overall=0.699000, mean_diversity=0.120664,
indivs=13703186, elapsed_secs=32193, mean=0.556775, stdev=0.111387, best fit=0.699000, best_overall=0.699000, mean_diversity=0.329530,
indivs=13713284, elapsed_secs=32221, mean=0.635722, stdev=0.086757, best fit=0.699000, best_overall=0.699000, mean_diversity=0.096364,
indivs=13723382, elapsed_secs=32249, mean=0.514602, stdev=0.045151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.289430,
indivs=13733480, elapsed_secs=32280, mean=0.566869, stdev=0.090574, best fit=0.699000, best_overall=0.699000, mean_diversity=0.281013,
indivs=13743578, elapsed_secs=32310, mean=0.512528, stdev=0.078511, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302905,
indivs=13753676, elapsed_secs=32337, mean=0.588500, stdev=0.079161, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142562,
indivs=13763774, elapsed_secs=32370, mean=0.538354, stdev=0.069154, best fit=0.699000, best_overall=0.699000, mean_diversity=0.232709,
indivs=13773872, elapsed_secs=32398, mean=0.600198, stdev=0.153658, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127080,
indivs=13783970, elapsed_secs=32433, mean=0.585558, stdev=0.096630, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236642,
indivs=13794068, elapsed_secs=32465, mean=0.539894, stdev=0.074862, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200612,
indivs=13804166, elapsed_secs=32496, mean=0.501896, stdev=0.019880, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119257,
indivs=13814264, elapsed_secs=32526, mean=0.496572, stdev=0.113734, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182239,
indivs=13824362, elapsed_secs=32560, mean=0.586665, stdev=0.151698, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143557,
indivs=13834460, elapsed_secs=32595, mean=0.520732, stdev=0.054034, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230890,
indivs=13844558, elapsed_secs=32626, mean=0.522755, stdev=0.113042, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143838,
indivs=13854656, elapsed_secs=32657, mean=0.513626, stdev=0.035898, best fit=0.699000, best_overall=0.699000, mean_diversity=0.215612,
indivs=13864754, elapsed_secs=32692, mean=0.510328, stdev=0.092900, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200802,
indivs=13874852, elapsed_secs=32726, mean=0.569439, stdev=0.117128, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114756,
indivs=13884950, elapsed_secs=32761, mean=0.527595, stdev=0.069042, best fit=0.699000, best_overall=0.699000, mean_diversity=0.421493,
indivs=13895048, elapsed_secs=32793, mean=0.563311, stdev=0.065282, best fit=0.699000, best_overall=0.699000, mean_diversity=0.219022,
indivs=13905146, elapsed_secs=32827, mean=0.459736, stdev=0.113189, best fit=0.699000, best_overall=0.699000, mean_diversity=0.307933,
indivs=13915244, elapsed_secs=32855, mean=0.616708, stdev=0.088216, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161785,
indivs=13925342, elapsed_secs=32886, mean=0.557531, stdev=0.083578, best fit=0.699000, best_overall=0.699000, mean_diversity=0.269078,
indivs=13935440, elapsed_secs=32914, mean=0.557970, stdev=0.083783, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227172,
indivs=13945538, elapsed_secs=32944, mean=0.572453, stdev=0.132067, best fit=0.699000, best_overall=0.699000, mean_diversity=0.053964,
indivs=13955636, elapsed_secs=32972, mean=0.514376, stdev=0.042253, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161184,
indivs=13965734, elapsed_secs=33007, mean=0.490861, stdev=0.029392, best fit=0.699000, best_overall=0.699000, mean_diversity=0.049414,
indivs=13975832, elapsed_secs=33042, mean=0.537404, stdev=0.107137, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290447,
indivs=13985930, elapsed_secs=33077, mean=0.577890, stdev=0.134823, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087256,
indivs=13996028, elapsed_secs=33112, mean=0.498051, stdev=0.066855, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217652,
indivs=14006126, elapsed_secs=33145, mean=0.568050, stdev=0.098742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253878,
indivs=14016224, elapsed_secs=33180, mean=0.583934, stdev=0.099698, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191482,
indivs=14026322, elapsed_secs=33209, mean=0.493890, stdev=0.061302, best fit=0.699000, best_overall=0.699000, mean_diversity=0.252910,
indivs=14036420, elapsed_secs=33245, mean=0.541707, stdev=0.127593, best fit=0.699000, best_overall=0.699000, mean_diversity=0.284124,
indivs=14046518, elapsed_secs=33280, mean=0.573584, stdev=0.116349, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116303,
indivs=14056616, elapsed_secs=33319, mean=0.550514, stdev=0.084300, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179541,
indivs=14066714, elapsed_secs=33351, mean=0.527928, stdev=0.132578, best fit=0.699000, best_overall=0.699000, mean_diversity=0.284430,
indivs=14076812, elapsed_secs=33387, mean=0.500326, stdev=0.053782, best fit=0.699000, best_overall=0.699000, mean_diversity=0.365117,
indivs=14086910, elapsed_secs=33420, mean=0.566524, stdev=0.139606, best fit=0.699000, best_overall=0.699000, mean_diversity=0.288398,
indivs=14097008, elapsed_secs=33458, mean=0.482050, stdev=0.100368, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170548,
indivs=14107106, elapsed_secs=33488, mean=0.499828, stdev=0.065837, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164360,
indivs=14117204, elapsed_secs=33522, mean=0.611218, stdev=0.097918, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081100,
indivs=14127302, elapsed_secs=33557, mean=0.528596, stdev=0.084327, best fit=0.699000, best_overall=0.699000, mean_diversity=0.338224,
indivs=14137400, elapsed_secs=33592, mean=0.518780, stdev=0.058411, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230991,
indivs=14147498, elapsed_secs=33629, mean=0.506269, stdev=0.064625, best fit=0.699000, best_overall=0.699000, mean_diversity=0.249231,
indivs=14157596, elapsed_secs=33665, mean=0.559378, stdev=0.101805, best fit=0.699000, best_overall=0.699000, mean_diversity=0.365324,
indivs=14167694, elapsed_secs=33695, mean=0.515651, stdev=0.150631, best fit=0.699000, best_overall=0.699000, mean_diversity=0.261163,
indivs=14177792, elapsed_secs=33723, mean=0.581397, stdev=0.125742, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117152,
indivs=14187890, elapsed_secs=33753, mean=0.570458, stdev=0.097878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129401,
indivs=14197988, elapsed_secs=33785, mean=0.518147, stdev=0.046097, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224229,
indivs=14208086, elapsed_secs=33821, mean=0.545626, stdev=0.105034, best fit=0.699000, best_overall=0.699000, mean_diversity=0.235635,
indivs=14218184, elapsed_secs=33852, mean=0.593476, stdev=0.121265, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125289,
indivs=14228282, elapsed_secs=33887, mean=0.523664, stdev=0.097565, best fit=0.699000, best_overall=0.699000, mean_diversity=0.430422,
indivs=14238380, elapsed_secs=33912, mean=0.508238, stdev=0.059775, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167662,
indivs=14248478, elapsed_secs=33946, mean=0.580783, stdev=0.095225, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241080,
indivs=14258576, elapsed_secs=33977, mean=0.499894, stdev=0.060217, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190661,
indivs=14268674, elapsed_secs=34006, mean=0.546359, stdev=0.102622, best fit=0.699000, best_overall=0.699000, mean_diversity=0.421307,
