Random seed = 2254952897
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:17190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4241360, elapsed_secs=11452, mean=0.558186, stdev=0.114463, best fit=0.689200, best_overall=0.689200, mean_diversity=0.188337,
indivs=4251458, elapsed_secs=11484, mean=0.510969, stdev=0.162808, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171412,
indivs=4261556, elapsed_secs=11514, mean=0.530471, stdev=0.118591, best fit=0.689200, best_overall=0.689200, mean_diversity=0.313587,
indivs=4271654, elapsed_secs=11539, mean=0.522131, stdev=0.169511, best fit=0.689200, best_overall=0.689200, mean_diversity=0.170266,
indivs=4281752, elapsed_secs=11571, mean=0.552274, stdev=0.112565, best fit=0.689200, best_overall=0.689200, mean_diversity=0.411616,
indivs=4291850, elapsed_secs=11600, mean=0.537727, stdev=0.145536, best fit=0.689200, best_overall=0.689200, mean_diversity=0.204456,
indivs=4301948, elapsed_secs=11629, mean=0.513435, stdev=0.128714, best fit=0.689200, best_overall=0.689200, mean_diversity=0.365082,
indivs=4312046, elapsed_secs=11659, mean=0.518230, stdev=0.175887, best fit=0.689200, best_overall=0.689200, mean_diversity=0.086564,
indivs=4322144, elapsed_secs=11689, mean=0.514431, stdev=0.054764, best fit=0.689200, best_overall=0.689200, mean_diversity=0.192657,
indivs=4332242, elapsed_secs=11719, mean=0.490930, stdev=0.108322, best fit=0.689200, best_overall=0.689200, mean_diversity=0.287872,
indivs=4342340, elapsed_secs=11747, mean=0.511580, stdev=0.151511, best fit=0.689200, best_overall=0.689200, mean_diversity=0.132118,
indivs=4352438, elapsed_secs=11776, mean=0.508341, stdev=0.132768, best fit=0.689200, best_overall=0.689200, mean_diversity=0.256235,
indivs=4362536, elapsed_secs=11808, mean=0.532435, stdev=0.108419, best fit=0.689200, best_overall=0.689200, mean_diversity=0.280894,
indivs=4372634, elapsed_secs=11841, mean=0.524159, stdev=0.148006, best fit=0.689200, best_overall=0.689200, mean_diversity=0.259640,
indivs=4382732, elapsed_secs=11868, mean=0.524880, stdev=0.144904, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162025,
indivs=4392830, elapsed_secs=11902, mean=0.546894, stdev=0.063555, best fit=0.690000, best_overall=0.690000, mean_diversity=0.224764,
indivs=4402928, elapsed_secs=11935, mean=0.507396, stdev=0.036280, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120855,
indivs=4413026, elapsed_secs=11964, mean=0.570387, stdev=0.142108, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187810,
indivs=4423124, elapsed_secs=11993, mean=0.504400, stdev=0.164240, best fit=0.690000, best_overall=0.690000, mean_diversity=0.285267,
indivs=4433222, elapsed_secs=12024, mean=0.525988, stdev=0.119856, best fit=0.690000, best_overall=0.690000, mean_diversity=0.219866,
indivs=4443320, elapsed_secs=12053, mean=0.485344, stdev=0.220300, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120777,
indivs=4453418, elapsed_secs=12088, mean=0.592249, stdev=0.177976, best fit=0.690000, best_overall=0.690000, mean_diversity=0.073883,
indivs=4463516, elapsed_secs=12113, mean=0.486758, stdev=0.110193, best fit=0.690000, best_overall=0.690000, mean_diversity=0.123634,
indivs=4473614, elapsed_secs=12142, mean=0.522794, stdev=0.060651, best fit=0.690000, best_overall=0.690000, mean_diversity=0.234340,
indivs=4483712, elapsed_secs=12168, mean=0.573834, stdev=0.167396, best fit=0.690000, best_overall=0.690000, mean_diversity=0.189801,
indivs=4493810, elapsed_secs=12193, mean=0.503266, stdev=0.022162, best fit=0.690000, best_overall=0.690000, mean_diversity=0.176905,
indivs=4503908, elapsed_secs=12226, mean=0.520187, stdev=0.115039, best fit=0.690000, best_overall=0.690000, mean_diversity=0.313458,
indivs=4514006, elapsed_secs=12260, mean=0.526821, stdev=0.153539, best fit=0.690000, best_overall=0.690000, mean_diversity=0.239501,
indivs=4524104, elapsed_secs=12287, mean=0.535396, stdev=0.178830, best fit=0.690000, best_overall=0.690000, mean_diversity=0.125412,
indivs=4534202, elapsed_secs=12315, mean=0.518352, stdev=0.154687, best fit=0.690000, best_overall=0.690000, mean_diversity=0.235422,
indivs=4544300, elapsed_secs=12344, mean=0.546178, stdev=0.175665, best fit=0.690000, best_overall=0.690000, mean_diversity=0.159387,
indivs=4554398, elapsed_secs=12376, mean=0.484577, stdev=0.065645, best fit=0.690000, best_overall=0.690000, mean_diversity=0.085499,
indivs=4564496, elapsed_secs=12401, mean=0.461900, stdev=0.137511, best fit=0.690000, best_overall=0.690000, mean_diversity=0.214036,
indivs=4574594, elapsed_secs=12431, mean=0.555906, stdev=0.140130, best fit=0.690000, best_overall=0.690000, mean_diversity=0.219424,
indivs=4584692, elapsed_secs=12460, mean=0.524329, stdev=0.083133, best fit=0.690000, best_overall=0.690000, mean_diversity=0.241741,
indivs=4594790, elapsed_secs=12494, mean=0.539441, stdev=0.108267, best fit=0.690000, best_overall=0.690000, mean_diversity=0.309302,
indivs=4604888, elapsed_secs=12522, mean=0.464341, stdev=0.123471, best fit=0.690000, best_overall=0.690000, mean_diversity=0.162575,
indivs=4614986, elapsed_secs=12552, mean=0.503437, stdev=0.024196, best fit=0.690000, best_overall=0.690000, mean_diversity=0.052995,
indivs=4625084, elapsed_secs=12583, mean=0.469986, stdev=0.133077, best fit=0.690000, best_overall=0.690000, mean_diversity=0.072135,
indivs=4635182, elapsed_secs=12614, mean=0.550173, stdev=0.168713, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152586,
indivs=4645280, elapsed_secs=12645, mean=0.526627, stdev=0.156536, best fit=0.690000, best_overall=0.690000, mean_diversity=0.144301,
indivs=4655378, elapsed_secs=12671, mean=0.578573, stdev=0.194642, best fit=0.690000, best_overall=0.690000, mean_diversity=0.072103,
indivs=4665476, elapsed_secs=12701, mean=0.515020, stdev=0.085433, best fit=0.690000, best_overall=0.690000, mean_diversity=0.445286,
indivs=4675574, elapsed_secs=12730, mean=0.561159, stdev=0.171683, best fit=0.690000, best_overall=0.690000, mean_diversity=0.208968,
indivs=4685672, elapsed_secs=12756, mean=0.506178, stdev=0.089037, best fit=0.690000, best_overall=0.690000, mean_diversity=0.208167,
indivs=4695770, elapsed_secs=12788, mean=0.508384, stdev=0.151829, best fit=0.690000, best_overall=0.690000, mean_diversity=0.166574,
indivs=4705868, elapsed_secs=12816, mean=0.483484, stdev=0.091107, best fit=0.690000, best_overall=0.690000, mean_diversity=0.394181,
indivs=4715966, elapsed_secs=12848, mean=0.522133, stdev=0.152577, best fit=0.690000, best_overall=0.690000, mean_diversity=0.132110,
indivs=4726064, elapsed_secs=12876, mean=0.503620, stdev=0.118410, best fit=0.690000, best_overall=0.690000, mean_diversity=0.229275,
indivs=4736162, elapsed_secs=12901, mean=0.532757, stdev=0.140131, best fit=0.690000, best_overall=0.690000, mean_diversity=0.328713,
indivs=4746260, elapsed_secs=12935, mean=0.516368, stdev=0.046860, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187166,
indivs=4756358, elapsed_secs=12966, mean=0.512277, stdev=0.123965, best fit=0.690000, best_overall=0.690000, mean_diversity=0.442470,
indivs=4766456, elapsed_secs=12996, mean=0.505439, stdev=0.126537, best fit=0.690000, best_overall=0.690000, mean_diversity=0.298168,
indivs=4776554, elapsed_secs=13024, mean=0.573025, stdev=0.151541, best fit=0.690000, best_overall=0.690000, mean_diversity=0.137381,
indivs=4786652, elapsed_secs=13052, mean=0.528906, stdev=0.097303, best fit=0.690000, best_overall=0.690000, mean_diversity=0.402664,
indivs=4796750, elapsed_secs=13081, mean=0.501423, stdev=0.019562, best fit=0.690400, best_overall=0.690400, mean_diversity=0.127915,
indivs=4806848, elapsed_secs=13111, mean=0.522093, stdev=0.111776, best fit=0.690400, best_overall=0.690400, mean_diversity=0.269604,
indivs=4816946, elapsed_secs=13147, mean=0.582720, stdev=0.164786, best fit=0.690400, best_overall=0.690400, mean_diversity=0.041885,
indivs=4827044, elapsed_secs=13175, mean=0.567606, stdev=0.185177, best fit=0.690400, best_overall=0.690400, mean_diversity=0.055302,
indivs=4837142, elapsed_secs=13206, mean=0.465809, stdev=0.133012, best fit=0.690400, best_overall=0.690400, mean_diversity=0.172207,
indivs=4847240, elapsed_secs=13232, mean=0.502921, stdev=0.160429, best fit=0.690400, best_overall=0.690400, mean_diversity=0.158930,
indivs=4857338, elapsed_secs=13263, mean=0.505558, stdev=0.181761, best fit=0.690400, best_overall=0.690400, mean_diversity=0.143803,
indivs=4867436, elapsed_secs=13295, mean=0.588530, stdev=0.123761, best fit=0.690400, best_overall=0.690400, mean_diversity=0.176748,
indivs=4877534, elapsed_secs=13326, mean=0.570095, stdev=0.102070, best fit=0.690400, best_overall=0.690400, mean_diversity=0.179480,
indivs=4887632, elapsed_secs=13355, mean=0.508036, stdev=0.078236, best fit=0.690400, best_overall=0.690400, mean_diversity=0.435794,
indivs=4897730, elapsed_secs=13388, mean=0.576196, stdev=0.085418, best fit=0.690400, best_overall=0.690400, mean_diversity=0.069782,
indivs=4907828, elapsed_secs=13416, mean=0.529255, stdev=0.178441, best fit=0.690400, best_overall=0.690400, mean_diversity=0.317510,
indivs=4917926, elapsed_secs=13442, mean=0.489217, stdev=0.093132, best fit=0.690400, best_overall=0.690400, mean_diversity=0.273058,
indivs=4928024, elapsed_secs=13470, mean=0.555365, stdev=0.130346, best fit=0.690400, best_overall=0.690400, mean_diversity=0.287644,
indivs=4938122, elapsed_secs=13501, mean=0.530916, stdev=0.127293, best fit=0.690400, best_overall=0.690400, mean_diversity=0.240709,
indivs=4948220, elapsed_secs=13532, mean=0.511386, stdev=0.122165, best fit=0.690400, best_overall=0.690400, mean_diversity=0.337885,
indivs=4958318, elapsed_secs=13559, mean=0.500219, stdev=0.191003, best fit=0.690400, best_overall=0.690400, mean_diversity=0.131747,
indivs=4968416, elapsed_secs=13589, mean=0.506815, stdev=0.137057, best fit=0.690400, best_overall=0.690400, mean_diversity=0.175159,
indivs=4978514, elapsed_secs=13619, mean=0.501904, stdev=0.018945, best fit=0.690400, best_overall=0.690400, mean_diversity=0.139446,
indivs=4988612, elapsed_secs=13648, mean=0.571514, stdev=0.100340, best fit=0.690400, best_overall=0.690400, mean_diversity=0.127579,
indivs=4998710, elapsed_secs=13672, mean=0.497404, stdev=0.111760, best fit=0.690400, best_overall=0.690400, mean_diversity=0.246930,
indivs=5008808, elapsed_secs=13707, mean=0.544085, stdev=0.125076, best fit=0.690400, best_overall=0.690400, mean_diversity=0.276024,
indivs=5018906, elapsed_secs=13738, mean=0.531860, stdev=0.100962, best fit=0.690400, best_overall=0.690400, mean_diversity=0.250720,
indivs=5029004, elapsed_secs=13765, mean=0.577945, stdev=0.088097, best fit=0.690400, best_overall=0.690400, mean_diversity=0.159859,
indivs=5039102, elapsed_secs=13798, mean=0.549014, stdev=0.181822, best fit=0.690400, best_overall=0.690400, mean_diversity=0.126305,
indivs=5049200, elapsed_secs=13834, mean=0.500851, stdev=0.085503, best fit=0.690500, best_overall=0.690500, mean_diversity=0.188489,
indivs=5059298, elapsed_secs=13870, mean=0.501878, stdev=0.132815, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239391,
indivs=5069396, elapsed_secs=13904, mean=0.517585, stdev=0.175550, best fit=0.690500, best_overall=0.690500, mean_diversity=0.281818,
indivs=5079494, elapsed_secs=13936, mean=0.500226, stdev=0.218810, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157925,
indivs=5089592, elapsed_secs=13963, mean=0.496195, stdev=0.114338, best fit=0.690500, best_overall=0.690500, mean_diversity=0.252979,
indivs=5099690, elapsed_secs=13994, mean=0.506530, stdev=0.193911, best fit=0.690500, best_overall=0.690500, mean_diversity=0.163611,
indivs=5109788, elapsed_secs=14028, mean=0.514429, stdev=0.154648, best fit=0.690500, best_overall=0.690500, mean_diversity=0.286330,
indivs=5119886, elapsed_secs=14056, mean=0.539353, stdev=0.223078, best fit=0.690500, best_overall=0.690500, mean_diversity=0.126046,
indivs=5129984, elapsed_secs=14087, mean=0.540925, stdev=0.150874, best fit=0.690500, best_overall=0.690500, mean_diversity=0.192123,
indivs=5140082, elapsed_secs=14121, mean=0.486644, stdev=0.155880, best fit=0.690500, best_overall=0.690500, mean_diversity=0.328545,
indivs=5150180, elapsed_secs=14147, mean=0.498586, stdev=0.056067, best fit=0.690500, best_overall=0.690500, mean_diversity=0.053679,
indivs=5160278, elapsed_secs=14177, mean=0.474037, stdev=0.170791, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152933,
indivs=5170376, elapsed_secs=14210, mean=0.493859, stdev=0.077281, best fit=0.690500, best_overall=0.690500, mean_diversity=0.303563,
indivs=5180474, elapsed_secs=14238, mean=0.517928, stdev=0.110185, best fit=0.690500, best_overall=0.690500, mean_diversity=0.377599,
indivs=5190572, elapsed_secs=14271, mean=0.526921, stdev=0.176382, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220181,
indivs=5200670, elapsed_secs=14303, mean=0.512854, stdev=0.114301, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204643,
indivs=5210768, elapsed_secs=14332, mean=0.502699, stdev=0.122673, best fit=0.690500, best_overall=0.690500, mean_diversity=0.250782,
indivs=5220866, elapsed_secs=14357, mean=0.421260, stdev=0.255657, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072930,
indivs=5230964, elapsed_secs=14393, mean=0.503205, stdev=0.027069, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138117,
indivs=5241062, elapsed_secs=14425, mean=0.512614, stdev=0.249964, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070053,
indivs=5251160, elapsed_secs=14457, mean=0.551678, stdev=0.141818, best fit=0.690500, best_overall=0.690500, mean_diversity=0.246475,
indivs=5261258, elapsed_secs=14488, mean=0.495893, stdev=0.075195, best fit=0.690500, best_overall=0.690500, mean_diversity=0.337754,
indivs=5271356, elapsed_secs=14518, mean=0.534370, stdev=0.169773, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123409,
indivs=5281454, elapsed_secs=14550, mean=0.518524, stdev=0.173579, best fit=0.690500, best_overall=0.690500, mean_diversity=0.289379,
indivs=5291552, elapsed_secs=14579, mean=0.556161, stdev=0.182763, best fit=0.690500, best_overall=0.690500, mean_diversity=0.129991,
indivs=5301650, elapsed_secs=14605, mean=0.542948, stdev=0.100711, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168507,
indivs=5311748, elapsed_secs=14634, mean=0.541332, stdev=0.187899, best fit=0.690500, best_overall=0.690500, mean_diversity=0.273837,
indivs=5321846, elapsed_secs=14664, mean=0.495051, stdev=0.096054, best fit=0.690500, best_overall=0.690500, mean_diversity=0.181064,
indivs=5331944, elapsed_secs=14695, mean=0.530739, stdev=0.108471, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216147,
indivs=5342042, elapsed_secs=14731, mean=0.499606, stdev=0.057445, best fit=0.690500, best_overall=0.690500, mean_diversity=0.371133,
indivs=5352140, elapsed_secs=14761, mean=0.489832, stdev=0.122893, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231050,
indivs=5362238, elapsed_secs=14801, mean=0.444921, stdev=0.139573, best fit=0.690500, best_overall=0.690500, mean_diversity=0.268687,
indivs=5372336, elapsed_secs=14836, mean=0.518705, stdev=0.114582, best fit=0.690500, best_overall=0.690500, mean_diversity=0.184910,
indivs=5382434, elapsed_secs=14863, mean=0.505533, stdev=0.031474, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078037,
indivs=5392532, elapsed_secs=14894, mean=0.486074, stdev=0.122268, best fit=0.690500, best_overall=0.690500, mean_diversity=0.219555,
indivs=5402630, elapsed_secs=14926, mean=0.526340, stdev=0.175593, best fit=0.690500, best_overall=0.690500, mean_diversity=0.285491,
indivs=5412728, elapsed_secs=14955, mean=0.511856, stdev=0.248173, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079676,
indivs=5422826, elapsed_secs=14985, mean=0.504862, stdev=0.167912, best fit=0.690500, best_overall=0.690500, mean_diversity=0.235134,
indivs=5432924, elapsed_secs=15020, mean=0.525378, stdev=0.175202, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110739,
indivs=5443022, elapsed_secs=15058, mean=0.543331, stdev=0.128841, best fit=0.690500, best_overall=0.690500, mean_diversity=0.282190,
indivs=5453120, elapsed_secs=15087, mean=0.493252, stdev=0.096473, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169515,
indivs=5463218, elapsed_secs=15121, mean=0.506580, stdev=0.133963, best fit=0.690500, best_overall=0.690500, mean_diversity=0.434136,
indivs=5473316, elapsed_secs=15148, mean=0.493090, stdev=0.148791, best fit=0.690500, best_overall=0.690500, mean_diversity=0.345291,
indivs=5483414, elapsed_secs=15175, mean=0.533094, stdev=0.067380, best fit=0.690500, best_overall=0.690500, mean_diversity=0.234426,
indivs=5493512, elapsed_secs=15206, mean=0.490767, stdev=0.072803, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133208,
indivs=5503610, elapsed_secs=15238, mean=0.525388, stdev=0.173340, best fit=0.690500, best_overall=0.690500, mean_diversity=0.294689,
indivs=5513708, elapsed_secs=15271, mean=0.504065, stdev=0.195329, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164774,
indivs=5523806, elapsed_secs=15304, mean=0.490372, stdev=0.236125, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099657,
indivs=5533904, elapsed_secs=15338, mean=0.503777, stdev=0.085460, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210660,
indivs=5544002, elapsed_secs=15370, mean=0.481479, stdev=0.115680, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104909,
indivs=5554100, elapsed_secs=15400, mean=0.527702, stdev=0.117585, best fit=0.690500, best_overall=0.690500, mean_diversity=0.384956,
indivs=5564198, elapsed_secs=15429, mean=0.517005, stdev=0.129789, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194964,
indivs=5574296, elapsed_secs=15458, mean=0.550071, stdev=0.097859, best fit=0.690500, best_overall=0.690500, mean_diversity=0.357895,
indivs=5584394, elapsed_secs=15487, mean=0.465228, stdev=0.129305, best fit=0.690500, best_overall=0.690500, mean_diversity=0.271418,
indivs=5594492, elapsed_secs=15521, mean=0.556402, stdev=0.119009, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131295,
indivs=5604590, elapsed_secs=15551, mean=0.496983, stdev=0.098169, best fit=0.690500, best_overall=0.690500, mean_diversity=0.180107,
indivs=5614688, elapsed_secs=15581, mean=0.482508, stdev=0.126949, best fit=0.690500, best_overall=0.690500, mean_diversity=0.082487,
indivs=5624786, elapsed_secs=15614, mean=0.497256, stdev=0.075224, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185316,
indivs=5634884, elapsed_secs=15646, mean=0.502551, stdev=0.122748, best fit=0.690500, best_overall=0.690500, mean_diversity=0.357711,
indivs=5644982, elapsed_secs=15678, mean=0.506585, stdev=0.068802, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183712,
indivs=5655080, elapsed_secs=15712, mean=0.472049, stdev=0.120763, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113763,
indivs=5665178, elapsed_secs=15741, mean=0.492683, stdev=0.114828, best fit=0.690500, best_overall=0.690500, mean_diversity=0.231698,
indivs=5675276, elapsed_secs=15770, mean=0.511760, stdev=0.070268, best fit=0.690500, best_overall=0.690500, mean_diversity=0.175539,
indivs=5685374, elapsed_secs=15805, mean=0.531582, stdev=0.106649, best fit=0.690500, best_overall=0.690500, mean_diversity=0.341667,
indivs=5695472, elapsed_secs=15838, mean=0.565944, stdev=0.115269, best fit=0.690500, best_overall=0.690500, mean_diversity=0.300545,
indivs=5705570, elapsed_secs=15875, mean=0.509505, stdev=0.089605, best fit=0.690500, best_overall=0.690500, mean_diversity=0.248455,
indivs=5715668, elapsed_secs=15905, mean=0.447009, stdev=0.119261, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164856,
indivs=5725766, elapsed_secs=15936, mean=0.531090, stdev=0.208177, best fit=0.690500, best_overall=0.690500, mean_diversity=0.155082,
indivs=5735864, elapsed_secs=15966, mean=0.493945, stdev=0.199074, best fit=0.690500, best_overall=0.690500, mean_diversity=0.447866,
indivs=5745962, elapsed_secs=15998, mean=0.502588, stdev=0.020071, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145613,
indivs=5756060, elapsed_secs=16032, mean=0.516050, stdev=0.146044, best fit=0.690500, best_overall=0.690500, mean_diversity=0.241024,
indivs=5766158, elapsed_secs=16061, mean=0.519778, stdev=0.174720, best fit=0.690500, best_overall=0.690500, mean_diversity=0.214942,
indivs=5776256, elapsed_secs=16098, mean=0.500835, stdev=0.116811, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179551,
indivs=5786354, elapsed_secs=16129, mean=0.492400, stdev=0.175185, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216111,
indivs=5796452, elapsed_secs=16161, mean=0.515786, stdev=0.181615, best fit=0.690500, best_overall=0.690500, mean_diversity=0.113603,
indivs=5806550, elapsed_secs=16192, mean=0.551358, stdev=0.152978, best fit=0.690500, best_overall=0.690500, mean_diversity=0.288260,
indivs=5816648, elapsed_secs=16226, mean=0.566104, stdev=0.106717, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151347,
indivs=5826746, elapsed_secs=16263, mean=0.498629, stdev=0.136226, best fit=0.690500, best_overall=0.690500, mean_diversity=0.325734,
indivs=5836844, elapsed_secs=16296, mean=0.494905, stdev=0.056894, best fit=0.690500, best_overall=0.690500, mean_diversity=0.562047,
indivs=5846942, elapsed_secs=16328, mean=0.483824, stdev=0.194047, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200825,
indivs=5857040, elapsed_secs=16358, mean=0.526282, stdev=0.143753, best fit=0.690500, best_overall=0.690500, mean_diversity=0.386282,
indivs=5867138, elapsed_secs=16388, mean=0.509315, stdev=0.207704, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104458,
indivs=5877236, elapsed_secs=16426, mean=0.547397, stdev=0.137907, best fit=0.690500, best_overall=0.690500, mean_diversity=0.362784,
indivs=5887334, elapsed_secs=16459, mean=0.526150, stdev=0.193228, best fit=0.690500, best_overall=0.690500, mean_diversity=0.088943,
indivs=5897432, elapsed_secs=16496, mean=0.520854, stdev=0.082769, best fit=0.690500, best_overall=0.690500, mean_diversity=0.232641,
indivs=5907530, elapsed_secs=16527, mean=0.506546, stdev=0.036065, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134545,
indivs=5917628, elapsed_secs=16560, mean=0.539639, stdev=0.149552, best fit=0.690800, best_overall=0.690800, mean_diversity=0.304291,
indivs=5927726, elapsed_secs=16587, mean=0.478052, stdev=0.063471, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120136,
indivs=5937824, elapsed_secs=16619, mean=0.446467, stdev=0.167723, best fit=0.690800, best_overall=0.690800, mean_diversity=0.304334,
indivs=5947922, elapsed_secs=16649, mean=0.496919, stdev=0.062782, best fit=0.690800, best_overall=0.690800, mean_diversity=0.217471,
indivs=5958020, elapsed_secs=16678, mean=0.482814, stdev=0.252010, best fit=0.690800, best_overall=0.690800, mean_diversity=0.086332,
indivs=5968118, elapsed_secs=16708, mean=0.547525, stdev=0.170970, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084825,
indivs=5978216, elapsed_secs=16740, mean=0.487903, stdev=0.082266, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097004,
indivs=5988314, elapsed_secs=16767, mean=0.483096, stdev=0.102133, best fit=0.690800, best_overall=0.690800, mean_diversity=0.190208,
indivs=5998412, elapsed_secs=16792, mean=0.510058, stdev=0.147975, best fit=0.690800, best_overall=0.690800, mean_diversity=0.329953,
indivs=6008510, elapsed_secs=16825, mean=0.496243, stdev=0.112750, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107165,
indivs=6018608, elapsed_secs=16857, mean=0.500145, stdev=0.161174, best fit=0.690800, best_overall=0.690800, mean_diversity=0.279312,
indivs=6028706, elapsed_secs=16887, mean=0.487598, stdev=0.219696, best fit=0.690800, best_overall=0.690800, mean_diversity=0.284637,
indivs=6038804, elapsed_secs=16918, mean=0.515707, stdev=0.049983, best fit=0.690800, best_overall=0.690800, mean_diversity=0.246195,
indivs=6048902, elapsed_secs=16947, mean=0.501743, stdev=0.070955, best fit=0.690800, best_overall=0.690800, mean_diversity=0.287386,
indivs=6059000, elapsed_secs=16975, mean=0.550968, stdev=0.128115, best fit=0.690800, best_overall=0.690800, mean_diversity=0.312719,
indivs=6069098, elapsed_secs=17006, mean=0.491695, stdev=0.222534, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200285,
indivs=6079196, elapsed_secs=17040, mean=0.488927, stdev=0.132402, best fit=0.690800, best_overall=0.690800, mean_diversity=0.127671,
indivs=6089294, elapsed_secs=17073, mean=0.533410, stdev=0.211374, best fit=0.690800, best_overall=0.690800, mean_diversity=0.115484,
indivs=6099392, elapsed_secs=17104, mean=0.531363, stdev=0.132773, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264316,
indivs=6109490, elapsed_secs=17135, mean=0.500834, stdev=0.154032, best fit=0.690800, best_overall=0.690800, mean_diversity=0.372463,
indivs=6119588, elapsed_secs=17170, mean=0.467611, stdev=0.201873, best fit=0.690800, best_overall=0.690800, mean_diversity=0.225575,
indivs=6129686, elapsed_secs=17198, mean=0.475055, stdev=0.059865, best fit=0.690800, best_overall=0.690800, mean_diversity=0.123404,
indivs=6139784, elapsed_secs=17232, mean=0.522283, stdev=0.224884, best fit=0.690800, best_overall=0.690800, mean_diversity=0.117838,
indivs=6149882, elapsed_secs=17263, mean=0.442717, stdev=0.136213, best fit=0.690800, best_overall=0.690800, mean_diversity=0.268477,
indivs=6159980, elapsed_secs=17293, mean=0.527114, stdev=0.200060, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130141,
indivs=6170078, elapsed_secs=17321, mean=0.501742, stdev=0.171292, best fit=0.690800, best_overall=0.690800, mean_diversity=0.220843,
indivs=6180176, elapsed_secs=17352, mean=0.559589, stdev=0.175846, best fit=0.691000, best_overall=0.691000, mean_diversity=0.105485,
indivs=6190274, elapsed_secs=17381, mean=0.492962, stdev=0.207151, best fit=0.691000, best_overall=0.691000, mean_diversity=0.255493,
indivs=6200372, elapsed_secs=17410, mean=0.496737, stdev=0.208582, best fit=0.691000, best_overall=0.691000, mean_diversity=0.137661,
indivs=6210470, elapsed_secs=17440, mean=0.482713, stdev=0.224280, best fit=0.691000, best_overall=0.691000, mean_diversity=0.231167,
indivs=6220568, elapsed_secs=17470, mean=0.493943, stdev=0.124477, best fit=0.691000, best_overall=0.691000, mean_diversity=0.239670,
indivs=6230666, elapsed_secs=17496, mean=0.501514, stdev=0.098597, best fit=0.691000, best_overall=0.691000, mean_diversity=0.299386,
indivs=6240764, elapsed_secs=17524, mean=0.483573, stdev=0.135394, best fit=0.691000, best_overall=0.691000, mean_diversity=0.284346,
indivs=6250862, elapsed_secs=17554, mean=0.507314, stdev=0.032288, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113245,
indivs=6260960, elapsed_secs=17580, mean=0.514577, stdev=0.097556, best fit=0.691000, best_overall=0.691000, mean_diversity=0.283780,
indivs=6271058, elapsed_secs=17607, mean=0.501910, stdev=0.019004, best fit=0.691000, best_overall=0.691000, mean_diversity=0.153659,
indivs=6281156, elapsed_secs=17633, mean=0.504118, stdev=0.133216, best fit=0.691000, best_overall=0.691000, mean_diversity=0.153285,
