Random seed = 2260303512
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:41386
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12925640, elapsed_secs=9591, mean=0.544863, stdev=0.083481, best fit=0.674600, best_overall=0.674600, mean_diversity=0.335431,
indivs=12935738, elapsed_secs=9597, mean=0.582643, stdev=0.082513, best fit=0.674600, best_overall=0.674600, mean_diversity=0.214017,
indivs=12945836, elapsed_secs=9605, mean=0.502843, stdev=0.021621, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142945,
indivs=12955934, elapsed_secs=9613, mean=0.562230, stdev=0.102419, best fit=0.674600, best_overall=0.674600, mean_diversity=0.197419,
indivs=12966032, elapsed_secs=9621, mean=0.520688, stdev=0.081805, best fit=0.674600, best_overall=0.674600, mean_diversity=0.261305,
indivs=12976130, elapsed_secs=9628, mean=0.542868, stdev=0.089979, best fit=0.674600, best_overall=0.674600, mean_diversity=0.286226,
indivs=12986228, elapsed_secs=9634, mean=0.591704, stdev=0.083257, best fit=0.674600, best_overall=0.674600, mean_diversity=0.162505,
indivs=12996326, elapsed_secs=9643, mean=0.515865, stdev=0.161746, best fit=0.674600, best_overall=0.674600, mean_diversity=0.263933,
indivs=13006424, elapsed_secs=9650, mean=0.581215, stdev=0.115062, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172318,
indivs=13016522, elapsed_secs=9657, mean=0.491306, stdev=0.109989, best fit=0.674600, best_overall=0.674600, mean_diversity=0.158236,
indivs=13026620, elapsed_secs=9664, mean=0.572879, stdev=0.116303, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112331,
indivs=13036718, elapsed_secs=9671, mean=0.600664, stdev=0.116592, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135022,
indivs=13046816, elapsed_secs=9678, mean=0.593849, stdev=0.056240, best fit=0.674600, best_overall=0.674600, mean_diversity=0.030234,
indivs=13056914, elapsed_secs=9685, mean=0.566516, stdev=0.117666, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087724,
indivs=13067012, elapsed_secs=9692, mean=0.502533, stdev=0.024988, best fit=0.674600, best_overall=0.674600, mean_diversity=0.072996,
indivs=13077110, elapsed_secs=9698, mean=0.568971, stdev=0.161610, best fit=0.674600, best_overall=0.674600, mean_diversity=0.071399,
indivs=13087208, elapsed_secs=9704, mean=0.520261, stdev=0.048527, best fit=0.674600, best_overall=0.674600, mean_diversity=0.239440,
indivs=13097306, elapsed_secs=9711, mean=0.562542, stdev=0.102273, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237390,
indivs=13107404, elapsed_secs=9719, mean=0.549168, stdev=0.113498, best fit=0.674600, best_overall=0.674600, mean_diversity=0.208590,
indivs=13117502, elapsed_secs=9725, mean=0.547358, stdev=0.160762, best fit=0.674600, best_overall=0.674600, mean_diversity=0.170435,
indivs=13127600, elapsed_secs=9732, mean=0.594523, stdev=0.069202, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101390,
indivs=13137698, elapsed_secs=9739, mean=0.579364, stdev=0.126462, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139253,
indivs=13147796, elapsed_secs=9746, mean=0.573045, stdev=0.139683, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087723,
indivs=13157894, elapsed_secs=9754, mean=0.583294, stdev=0.102281, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184785,
indivs=13167992, elapsed_secs=9762, mean=0.600051, stdev=0.082951, best fit=0.674600, best_overall=0.674600, mean_diversity=0.150298,
indivs=13178090, elapsed_secs=9768, mean=0.584908, stdev=0.103542, best fit=0.674600, best_overall=0.674600, mean_diversity=0.285025,
indivs=13188188, elapsed_secs=9777, mean=0.506147, stdev=0.121393, best fit=0.674600, best_overall=0.674600, mean_diversity=0.206875,
indivs=13198286, elapsed_secs=9785, mean=0.541535, stdev=0.095579, best fit=0.674600, best_overall=0.674600, mean_diversity=0.254952,
indivs=13208384, elapsed_secs=9793, mean=0.551168, stdev=0.115533, best fit=0.674600, best_overall=0.674600, mean_diversity=0.092612,
indivs=13218482, elapsed_secs=9799, mean=0.548510, stdev=0.181389, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133816,
indivs=13228580, elapsed_secs=9807, mean=0.542631, stdev=0.123778, best fit=0.674600, best_overall=0.674600, mean_diversity=0.413518,
indivs=13238678, elapsed_secs=9814, mean=0.486372, stdev=0.104703, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113214,
indivs=13248776, elapsed_secs=9820, mean=0.490481, stdev=0.122910, best fit=0.674600, best_overall=0.674600, mean_diversity=0.379892,
indivs=13258874, elapsed_secs=9829, mean=0.555672, stdev=0.099199, best fit=0.674600, best_overall=0.674600, mean_diversity=0.193005,
indivs=13268972, elapsed_secs=9837, mean=0.584927, stdev=0.076197, best fit=0.674600, best_overall=0.674600, mean_diversity=0.173946,
indivs=13279070, elapsed_secs=9845, mean=0.607637, stdev=0.113200, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130804,
indivs=13289168, elapsed_secs=9852, mean=0.542584, stdev=0.082949, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132482,
indivs=13299266, elapsed_secs=9859, mean=0.545233, stdev=0.102694, best fit=0.674600, best_overall=0.674600, mean_diversity=0.242317,
indivs=13309364, elapsed_secs=9867, mean=0.499943, stdev=0.146161, best fit=0.674600, best_overall=0.674600, mean_diversity=0.390630,
indivs=13319462, elapsed_secs=9875, mean=0.549073, stdev=0.217493, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098551,
indivs=13329560, elapsed_secs=9883, mean=0.471044, stdev=0.143081, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155274,
indivs=13339658, elapsed_secs=9890, mean=0.511875, stdev=0.090433, best fit=0.674600, best_overall=0.674600, mean_diversity=0.292483,
indivs=13349756, elapsed_secs=9896, mean=0.518369, stdev=0.092432, best fit=0.674600, best_overall=0.674600, mean_diversity=0.529643,
indivs=13359854, elapsed_secs=9903, mean=0.500953, stdev=0.101613, best fit=0.674600, best_overall=0.674600, mean_diversity=0.233416,
indivs=13369952, elapsed_secs=9910, mean=0.486282, stdev=0.110310, best fit=0.674600, best_overall=0.674600, mean_diversity=0.245375,
indivs=13380050, elapsed_secs=9917, mean=0.567818, stdev=0.097533, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103414,
indivs=13390148, elapsed_secs=9925, mean=0.562552, stdev=0.087024, best fit=0.674600, best_overall=0.674600, mean_diversity=0.182851,
indivs=13400246, elapsed_secs=9933, mean=0.508299, stdev=0.086333, best fit=0.674600, best_overall=0.674600, mean_diversity=0.275075,
indivs=13410344, elapsed_secs=9940, mean=0.467426, stdev=0.141736, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120989,
indivs=13420442, elapsed_secs=9946, mean=0.516365, stdev=0.169256, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237677,
indivs=13430540, elapsed_secs=9954, mean=0.561731, stdev=0.125388, best fit=0.674600, best_overall=0.674600, mean_diversity=0.323734,
indivs=13440638, elapsed_secs=9962, mean=0.503028, stdev=0.021448, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088647,
indivs=13450736, elapsed_secs=9968, mean=0.542857, stdev=0.109312, best fit=0.674600, best_overall=0.674600, mean_diversity=0.248289,
indivs=13460834, elapsed_secs=9975, mean=0.509313, stdev=0.082296, best fit=0.674600, best_overall=0.674600, mean_diversity=0.202285,
indivs=13470932, elapsed_secs=9982, mean=0.586737, stdev=0.108749, best fit=0.674600, best_overall=0.674600, mean_diversity=0.053796,
indivs=13481030, elapsed_secs=9989, mean=0.596210, stdev=0.084583, best fit=0.674600, best_overall=0.674600, mean_diversity=0.214566,
indivs=13491128, elapsed_secs=9996, mean=0.560953, stdev=0.067257, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099259,
indivs=13501226, elapsed_secs=10003, mean=0.595333, stdev=0.143161, best fit=0.674600, best_overall=0.674600, mean_diversity=0.159952,
indivs=13511324, elapsed_secs=10010, mean=0.623057, stdev=0.108465, best fit=0.674600, best_overall=0.674600, mean_diversity=0.094365,
indivs=13521422, elapsed_secs=10018, mean=0.504941, stdev=0.130410, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251921,
indivs=13531520, elapsed_secs=10025, mean=0.596914, stdev=0.140920, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117273,
indivs=13541618, elapsed_secs=10033, mean=0.534896, stdev=0.151423, best fit=0.674600, best_overall=0.674600, mean_diversity=0.137256,
indivs=13551716, elapsed_secs=10039, mean=0.537125, stdev=0.111025, best fit=0.674600, best_overall=0.674600, mean_diversity=0.225415,
indivs=13561814, elapsed_secs=10046, mean=0.586966, stdev=0.100759, best fit=0.674600, best_overall=0.674600, mean_diversity=0.189904,
indivs=13571912, elapsed_secs=10054, mean=0.590959, stdev=0.102978, best fit=0.674600, best_overall=0.674600, mean_diversity=0.146921,
indivs=13582010, elapsed_secs=10060, mean=0.550196, stdev=0.128937, best fit=0.674600, best_overall=0.674600, mean_diversity=0.206099,
indivs=13592108, elapsed_secs=10067, mean=0.556291, stdev=0.130400, best fit=0.674600, best_overall=0.674600, mean_diversity=0.249057,
indivs=13602206, elapsed_secs=10076, mean=0.568863, stdev=0.113156, best fit=0.674600, best_overall=0.674600, mean_diversity=0.233306,
indivs=13612304, elapsed_secs=10085, mean=0.555785, stdev=0.109847, best fit=0.674600, best_overall=0.674600, mean_diversity=0.352913,
indivs=13622402, elapsed_secs=10092, mean=0.511270, stdev=0.160151, best fit=0.674600, best_overall=0.674600, mean_diversity=0.354569,
indivs=13632500, elapsed_secs=10099, mean=0.560993, stdev=0.127802, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107465,
indivs=13642598, elapsed_secs=10107, mean=0.526552, stdev=0.157699, best fit=0.674600, best_overall=0.674600, mean_diversity=0.301313,
indivs=13652696, elapsed_secs=10114, mean=0.509135, stdev=0.095804, best fit=0.674600, best_overall=0.674600, mean_diversity=0.228202,
indivs=13662794, elapsed_secs=10123, mean=0.503108, stdev=0.117376, best fit=0.674600, best_overall=0.674600, mean_diversity=0.252851,
indivs=13672892, elapsed_secs=10130, mean=0.481818, stdev=0.114558, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153854,
indivs=13682990, elapsed_secs=10138, mean=0.584025, stdev=0.121217, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108839,
indivs=13693088, elapsed_secs=10144, mean=0.568351, stdev=0.102091, best fit=0.674600, best_overall=0.674600, mean_diversity=0.268967,
indivs=13703186, elapsed_secs=10152, mean=0.576620, stdev=0.070494, best fit=0.674600, best_overall=0.674600, mean_diversity=0.177025,
indivs=13713284, elapsed_secs=10159, mean=0.511998, stdev=0.136539, best fit=0.674600, best_overall=0.674600, mean_diversity=0.269558,
indivs=13723382, elapsed_secs=10166, mean=0.544302, stdev=0.066822, best fit=0.674600, best_overall=0.674600, mean_diversity=0.361808,
indivs=13733480, elapsed_secs=10173, mean=0.485478, stdev=0.092278, best fit=0.674600, best_overall=0.674600, mean_diversity=0.284290,
indivs=13743578, elapsed_secs=10179, mean=0.496921, stdev=0.111642, best fit=0.674600, best_overall=0.674600, mean_diversity=0.207618,
indivs=13753676, elapsed_secs=10188, mean=0.540724, stdev=0.159066, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142225,
indivs=13763774, elapsed_secs=10196, mean=0.473937, stdev=0.162487, best fit=0.674600, best_overall=0.674600, mean_diversity=0.347277,
indivs=13773872, elapsed_secs=10204, mean=0.568125, stdev=0.116795, best fit=0.674600, best_overall=0.674600, mean_diversity=0.169486,
indivs=13783970, elapsed_secs=10211, mean=0.496086, stdev=0.053087, best fit=0.674600, best_overall=0.674600, mean_diversity=0.218331,
indivs=13794068, elapsed_secs=10219, mean=0.492572, stdev=0.094385, best fit=0.674600, best_overall=0.674600, mean_diversity=0.217500,
indivs=13804166, elapsed_secs=10226, mean=0.576526, stdev=0.077405, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085984,
indivs=13814264, elapsed_secs=10235, mean=0.509597, stdev=0.120581, best fit=0.674600, best_overall=0.674600, mean_diversity=0.263234,
indivs=13824362, elapsed_secs=10242, mean=0.483632, stdev=0.135608, best fit=0.674600, best_overall=0.674600, mean_diversity=0.163665,
indivs=13834460, elapsed_secs=10249, mean=0.547700, stdev=0.150569, best fit=0.674600, best_overall=0.674600, mean_diversity=0.234333,
indivs=13844558, elapsed_secs=10257, mean=0.517069, stdev=0.049963, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155564,
indivs=13854656, elapsed_secs=10264, mean=0.583586, stdev=0.145930, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088713,
indivs=13864754, elapsed_secs=10272, mean=0.595951, stdev=0.118594, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156020,
indivs=13874852, elapsed_secs=10280, mean=0.485882, stdev=0.121597, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117776,
indivs=13884950, elapsed_secs=10288, mean=0.545003, stdev=0.108416, best fit=0.674600, best_overall=0.674600, mean_diversity=0.477857,
indivs=13895048, elapsed_secs=10296, mean=0.558709, stdev=0.128819, best fit=0.674600, best_overall=0.674600, mean_diversity=0.336006,
indivs=13905146, elapsed_secs=10304, mean=0.569082, stdev=0.142916, best fit=0.674600, best_overall=0.674600, mean_diversity=0.107517,
indivs=13915244, elapsed_secs=10312, mean=0.582140, stdev=0.104739, best fit=0.674600, best_overall=0.674600, mean_diversity=0.153952,
indivs=13925342, elapsed_secs=10319, mean=0.575340, stdev=0.102298, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112259,
indivs=13935440, elapsed_secs=10326, mean=0.529650, stdev=0.069870, best fit=0.674600, best_overall=0.674600, mean_diversity=0.243371,
indivs=13945538, elapsed_secs=10332, mean=0.587989, stdev=0.153941, best fit=0.674600, best_overall=0.674600, mean_diversity=0.069853,
indivs=13955636, elapsed_secs=10340, mean=0.516499, stdev=0.081821, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151086,
indivs=13965734, elapsed_secs=10347, mean=0.561453, stdev=0.162727, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133333,
indivs=13975832, elapsed_secs=10355, mean=0.520731, stdev=0.054952, best fit=0.674600, best_overall=0.674600, mean_diversity=0.126164,
indivs=13985930, elapsed_secs=10362, mean=0.585177, stdev=0.125814, best fit=0.674600, best_overall=0.674600, mean_diversity=0.168856,
indivs=13996028, elapsed_secs=10370, mean=0.597444, stdev=0.071177, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125073,
indivs=14006126, elapsed_secs=10378, mean=0.557958, stdev=0.118524, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237842,
indivs=14016224, elapsed_secs=10385, mean=0.527540, stdev=0.146348, best fit=0.674600, best_overall=0.674600, mean_diversity=0.346244,
indivs=14026322, elapsed_secs=10392, mean=0.478327, stdev=0.111147, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114636,
indivs=14036420, elapsed_secs=10400, mean=0.462452, stdev=0.115912, best fit=0.674600, best_overall=0.674600, mean_diversity=0.157782,
indivs=14046518, elapsed_secs=10406, mean=0.597867, stdev=0.055827, best fit=0.674600, best_overall=0.674600, mean_diversity=0.326229,
indivs=14056616, elapsed_secs=10414, mean=0.511770, stdev=0.144350, best fit=0.674600, best_overall=0.674600, mean_diversity=0.255823,
indivs=14066714, elapsed_secs=10421, mean=0.578774, stdev=0.095429, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082217,
indivs=14076812, elapsed_secs=10427, mean=0.531457, stdev=0.105016, best fit=0.674600, best_overall=0.674600, mean_diversity=0.391293,
indivs=14086910, elapsed_secs=10435, mean=0.511915, stdev=0.041392, best fit=0.674600, best_overall=0.674600, mean_diversity=0.125624,
indivs=14097008, elapsed_secs=10444, mean=0.568057, stdev=0.119003, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164393,
indivs=14107106, elapsed_secs=10450, mean=0.566375, stdev=0.130235, best fit=0.674600, best_overall=0.674600, mean_diversity=0.209615,
indivs=14117204, elapsed_secs=10458, mean=0.545182, stdev=0.137499, best fit=0.674600, best_overall=0.674600, mean_diversity=0.209417,
indivs=14127302, elapsed_secs=10465, mean=0.590256, stdev=0.121947, best fit=0.674600, best_overall=0.674600, mean_diversity=0.155255,
indivs=14137400, elapsed_secs=10472, mean=0.543377, stdev=0.084949, best fit=0.675200, best_overall=0.675200, mean_diversity=0.262450,
indivs=14147498, elapsed_secs=10480, mean=0.523146, stdev=0.129059, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266848,
indivs=14157596, elapsed_secs=10487, mean=0.539625, stdev=0.132952, best fit=0.675200, best_overall=0.675200, mean_diversity=0.346576,
indivs=14167694, elapsed_secs=10495, mean=0.565885, stdev=0.150918, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126009,
indivs=14177792, elapsed_secs=10502, mean=0.576248, stdev=0.164725, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172473,
indivs=14187890, elapsed_secs=10509, mean=0.494940, stdev=0.031485, best fit=0.675200, best_overall=0.675200, mean_diversity=0.091916,
indivs=14197988, elapsed_secs=10516, mean=0.602121, stdev=0.100789, best fit=0.675200, best_overall=0.675200, mean_diversity=0.077007,
indivs=14208086, elapsed_secs=10525, mean=0.540369, stdev=0.155055, best fit=0.675200, best_overall=0.675200, mean_diversity=0.291218,
indivs=14218184, elapsed_secs=10532, mean=0.529486, stdev=0.118230, best fit=0.675200, best_overall=0.675200, mean_diversity=0.310773,
indivs=14228282, elapsed_secs=10539, mean=0.538688, stdev=0.136448, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167582,
indivs=14238380, elapsed_secs=10546, mean=0.545473, stdev=0.158887, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131729,
indivs=14248478, elapsed_secs=10553, mean=0.595950, stdev=0.126120, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150798,
indivs=14258576, elapsed_secs=10560, mean=0.547971, stdev=0.128254, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171750,
indivs=14268674, elapsed_secs=10567, mean=0.459829, stdev=0.134674, best fit=0.675200, best_overall=0.675200, mean_diversity=0.072441,
indivs=14278772, elapsed_secs=10574, mean=0.527262, stdev=0.081588, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163657,
indivs=14288870, elapsed_secs=10581, mean=0.564373, stdev=0.181875, best fit=0.675200, best_overall=0.675200, mean_diversity=0.045534,
indivs=14298968, elapsed_secs=10589, mean=0.559142, stdev=0.171040, best fit=0.675200, best_overall=0.675200, mean_diversity=0.234229,
indivs=14309066, elapsed_secs=10596, mean=0.534901, stdev=0.119740, best fit=0.675200, best_overall=0.675200, mean_diversity=0.254930,
indivs=14319164, elapsed_secs=10604, mean=0.596121, stdev=0.135611, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213017,
indivs=14329262, elapsed_secs=10612, mean=0.593911, stdev=0.066173, best fit=0.675200, best_overall=0.675200, mean_diversity=0.261194,
indivs=14339360, elapsed_secs=10619, mean=0.562005, stdev=0.113068, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197315,
indivs=14349458, elapsed_secs=10626, mean=0.506029, stdev=0.128234, best fit=0.675200, best_overall=0.675200, mean_diversity=0.246461,
indivs=14359556, elapsed_secs=10633, mean=0.491233, stdev=0.158993, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218118,
indivs=14369654, elapsed_secs=10641, mean=0.515083, stdev=0.127007, best fit=0.675200, best_overall=0.675200, mean_diversity=0.316013,
indivs=14379752, elapsed_secs=10650, mean=0.553061, stdev=0.146471, best fit=0.675200, best_overall=0.675200, mean_diversity=0.297512,
indivs=14389850, elapsed_secs=10657, mean=0.461944, stdev=0.190541, best fit=0.675200, best_overall=0.675200, mean_diversity=0.159214,
indivs=14399948, elapsed_secs=10664, mean=0.583821, stdev=0.125996, best fit=0.675200, best_overall=0.675200, mean_diversity=0.100744,
indivs=14410046, elapsed_secs=10672, mean=0.571779, stdev=0.123333, best fit=0.675200, best_overall=0.675200, mean_diversity=0.213471,
indivs=14420144, elapsed_secs=10680, mean=0.472230, stdev=0.140219, best fit=0.675200, best_overall=0.675200, mean_diversity=0.262680,
indivs=14430242, elapsed_secs=10687, mean=0.592290, stdev=0.074159, best fit=0.675200, best_overall=0.675200, mean_diversity=0.198381,
indivs=14440340, elapsed_secs=10695, mean=0.573481, stdev=0.165063, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194014,
indivs=14450438, elapsed_secs=10701, mean=0.563568, stdev=0.132717, best fit=0.675200, best_overall=0.675200, mean_diversity=0.233327,
indivs=14460536, elapsed_secs=10708, mean=0.501441, stdev=0.026271, best fit=0.675200, best_overall=0.675200, mean_diversity=0.059361,
indivs=14470634, elapsed_secs=10715, mean=0.523502, stdev=0.115457, best fit=0.675200, best_overall=0.675200, mean_diversity=0.227663,
indivs=14480732, elapsed_secs=10723, mean=0.510738, stdev=0.040593, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128836,
indivs=14490830, elapsed_secs=10730, mean=0.591550, stdev=0.104241, best fit=0.675200, best_overall=0.675200, mean_diversity=0.237167,
indivs=14500928, elapsed_secs=10737, mean=0.571007, stdev=0.118146, best fit=0.675200, best_overall=0.675200, mean_diversity=0.319805,
indivs=14511026, elapsed_secs=10744, mean=0.502969, stdev=0.021124, best fit=0.675200, best_overall=0.675200, mean_diversity=0.093612,
indivs=14521124, elapsed_secs=10751, mean=0.602402, stdev=0.142112, best fit=0.675200, best_overall=0.675200, mean_diversity=0.083611,
indivs=14531222, elapsed_secs=10758, mean=0.511568, stdev=0.092741, best fit=0.675200, best_overall=0.675200, mean_diversity=0.185758,
indivs=14541320, elapsed_secs=10765, mean=0.493026, stdev=0.073625, best fit=0.675200, best_overall=0.675200, mean_diversity=0.058147,
indivs=14551418, elapsed_secs=10771, mean=0.583188, stdev=0.105959, best fit=0.675200, best_overall=0.675200, mean_diversity=0.162611,
indivs=14561516, elapsed_secs=10778, mean=0.519318, stdev=0.076885, best fit=0.675200, best_overall=0.675200, mean_diversity=0.266210,
indivs=14571614, elapsed_secs=10786, mean=0.524747, stdev=0.146062, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144791,
indivs=14581712, elapsed_secs=10793, mean=0.484795, stdev=0.061284, best fit=0.675200, best_overall=0.675200, mean_diversity=0.170317,
indivs=14591810, elapsed_secs=10800, mean=0.535592, stdev=0.079594, best fit=0.675200, best_overall=0.675200, mean_diversity=0.280147,
indivs=14601908, elapsed_secs=10808, mean=0.481388, stdev=0.099956, best fit=0.675200, best_overall=0.675200, mean_diversity=0.072626,
indivs=14612006, elapsed_secs=10815, mean=0.560072, stdev=0.094223, best fit=0.675200, best_overall=0.675200, mean_diversity=0.419746,
indivs=14622104, elapsed_secs=10822, mean=0.531408, stdev=0.056158, best fit=0.675200, best_overall=0.675200, mean_diversity=0.250845,
indivs=14632202, elapsed_secs=10829, mean=0.564517, stdev=0.100497, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178369,
indivs=14642300, elapsed_secs=10837, mean=0.523999, stdev=0.113084, best fit=0.675200, best_overall=0.675200, mean_diversity=0.482472,
indivs=14652398, elapsed_secs=10844, mean=0.545136, stdev=0.172387, best fit=0.675200, best_overall=0.675200, mean_diversity=0.072810,
indivs=14662496, elapsed_secs=10851, mean=0.621860, stdev=0.121127, best fit=0.675200, best_overall=0.675200, mean_diversity=0.114926,
indivs=14672594, elapsed_secs=10858, mean=0.519564, stdev=0.102264, best fit=0.675200, best_overall=0.675200, mean_diversity=0.406295,
indivs=14682692, elapsed_secs=10866, mean=0.504231, stdev=0.064847, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151604,
indivs=14692790, elapsed_secs=10873, mean=0.595525, stdev=0.103355, best fit=0.675200, best_overall=0.675200, mean_diversity=0.147386,
indivs=14702888, elapsed_secs=10880, mean=0.595353, stdev=0.131569, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112749,
indivs=14712986, elapsed_secs=10887, mean=0.501457, stdev=0.017707, best fit=0.675200, best_overall=0.675200, mean_diversity=0.065764,
indivs=14723084, elapsed_secs=10895, mean=0.533379, stdev=0.125229, best fit=0.675200, best_overall=0.675200, mean_diversity=0.299099,
indivs=14733182, elapsed_secs=10903, mean=0.517892, stdev=0.106013, best fit=0.675200, best_overall=0.675200, mean_diversity=0.349727,
indivs=14743280, elapsed_secs=10909, mean=0.526502, stdev=0.098663, best fit=0.675200, best_overall=0.675200, mean_diversity=0.260276,
indivs=14753378, elapsed_secs=10916, mean=0.585154, stdev=0.144644, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117348,
indivs=14763476, elapsed_secs=10923, mean=0.544721, stdev=0.095283, best fit=0.675200, best_overall=0.675200, mean_diversity=0.392832,
indivs=14773574, elapsed_secs=10930, mean=0.579844, stdev=0.128713, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225455,
indivs=14783672, elapsed_secs=10937, mean=0.572459, stdev=0.106196, best fit=0.675200, best_overall=0.675200, mean_diversity=0.340739,
indivs=14793770, elapsed_secs=10943, mean=0.637321, stdev=0.090395, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109456,
indivs=14803868, elapsed_secs=10951, mean=0.499822, stdev=0.093633, best fit=0.675200, best_overall=0.675200, mean_diversity=0.261768,
indivs=14813966, elapsed_secs=10958, mean=0.547858, stdev=0.122787, best fit=0.675200, best_overall=0.675200, mean_diversity=0.309391,
indivs=14824064, elapsed_secs=10965, mean=0.521203, stdev=0.057514, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194828,
indivs=14834162, elapsed_secs=10971, mean=0.507319, stdev=0.108968, best fit=0.675200, best_overall=0.675200, mean_diversity=0.304717,
indivs=14844260, elapsed_secs=10978, mean=0.559424, stdev=0.152265, best fit=0.675200, best_overall=0.675200, mean_diversity=0.209110,
indivs=14854358, elapsed_secs=10985, mean=0.529297, stdev=0.076343, best fit=0.675200, best_overall=0.675200, mean_diversity=0.206567,
indivs=14864456, elapsed_secs=10992, mean=0.585826, stdev=0.141701, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134328,
indivs=14874554, elapsed_secs=11000, mean=0.507979, stdev=0.134556, best fit=0.675200, best_overall=0.675200, mean_diversity=0.349506,
indivs=14884652, elapsed_secs=11007, mean=0.545081, stdev=0.094624, best fit=0.675200, best_overall=0.675200, mean_diversity=0.340563,
indivs=14894750, elapsed_secs=11015, mean=0.508932, stdev=0.069668, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156178,
indivs=14904848, elapsed_secs=11023, mean=0.468846, stdev=0.160809, best fit=0.675200, best_overall=0.675200, mean_diversity=0.281767,
indivs=14914946, elapsed_secs=11030, mean=0.553476, stdev=0.129958, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138112,
indivs=14925044, elapsed_secs=11037, mean=0.540216, stdev=0.092153, best fit=0.675200, best_overall=0.675200, mean_diversity=0.290240,
indivs=14935142, elapsed_secs=11045, mean=0.519341, stdev=0.055194, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221119,
indivs=14945240, elapsed_secs=11052, mean=0.522174, stdev=0.148657, best fit=0.675200, best_overall=0.675200, mean_diversity=0.248337,
indivs=14955338, elapsed_secs=11058, mean=0.620229, stdev=0.076446, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177448,
indivs=14965436, elapsed_secs=11066, mean=0.545015, stdev=0.157031, best fit=0.675200, best_overall=0.675200, mean_diversity=0.263925,
