Random seed = 2250295845
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:57179
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4503908, elapsed_secs=8903, mean=0.536309, stdev=0.140234, best fit=0.687900, best_overall=0.687900, mean_diversity=0.266907,
indivs=4514006, elapsed_secs=8925, mean=0.469053, stdev=0.223305, best fit=0.687900, best_overall=0.687900, mean_diversity=0.250124,
indivs=4524104, elapsed_secs=8946, mean=0.555349, stdev=0.130058, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124949,
indivs=4534202, elapsed_secs=8967, mean=0.530449, stdev=0.134334, best fit=0.687900, best_overall=0.687900, mean_diversity=0.340967,
indivs=4544300, elapsed_secs=8987, mean=0.544520, stdev=0.074987, best fit=0.687900, best_overall=0.687900, mean_diversity=0.357887,
indivs=4554398, elapsed_secs=9012, mean=0.594199, stdev=0.149398, best fit=0.687900, best_overall=0.687900, mean_diversity=0.165980,
indivs=4564496, elapsed_secs=9032, mean=0.486140, stdev=0.099676, best fit=0.687900, best_overall=0.687900, mean_diversity=0.143577,
indivs=4574594, elapsed_secs=9054, mean=0.496879, stdev=0.053323, best fit=0.687900, best_overall=0.687900, mean_diversity=0.110880,
indivs=4584692, elapsed_secs=9078, mean=0.481460, stdev=0.099774, best fit=0.687900, best_overall=0.687900, mean_diversity=0.204860,
indivs=4594790, elapsed_secs=9099, mean=0.545324, stdev=0.208655, best fit=0.687900, best_overall=0.687900, mean_diversity=0.103918,
indivs=4604888, elapsed_secs=9121, mean=0.502733, stdev=0.205487, best fit=0.687900, best_overall=0.687900, mean_diversity=0.310530,
indivs=4614986, elapsed_secs=9147, mean=0.553450, stdev=0.136411, best fit=0.687900, best_overall=0.687900, mean_diversity=0.297384,
indivs=4625084, elapsed_secs=9168, mean=0.507343, stdev=0.036073, best fit=0.687900, best_overall=0.687900, mean_diversity=0.235980,
indivs=4635182, elapsed_secs=9192, mean=0.526366, stdev=0.158463, best fit=0.687900, best_overall=0.687900, mean_diversity=0.231723,
indivs=4645280, elapsed_secs=9215, mean=0.551453, stdev=0.099896, best fit=0.687900, best_overall=0.687900, mean_diversity=0.160654,
indivs=4655378, elapsed_secs=9237, mean=0.527132, stdev=0.064613, best fit=0.687900, best_overall=0.687900, mean_diversity=0.247680,
indivs=4665476, elapsed_secs=9259, mean=0.504396, stdev=0.069176, best fit=0.687900, best_overall=0.687900, mean_diversity=0.179149,
indivs=4675574, elapsed_secs=9278, mean=0.523918, stdev=0.085927, best fit=0.687900, best_overall=0.687900, mean_diversity=0.206846,
indivs=4685672, elapsed_secs=9296, mean=0.514369, stdev=0.120084, best fit=0.687900, best_overall=0.687900, mean_diversity=0.260328,
indivs=4695770, elapsed_secs=9317, mean=0.569192, stdev=0.118970, best fit=0.687900, best_overall=0.687900, mean_diversity=0.312784,
indivs=4705868, elapsed_secs=9342, mean=0.573478, stdev=0.082648, best fit=0.687900, best_overall=0.687900, mean_diversity=0.191322,
indivs=4715966, elapsed_secs=9366, mean=0.525885, stdev=0.248568, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141671,
indivs=4726064, elapsed_secs=9386, mean=0.569260, stdev=0.081796, best fit=0.687900, best_overall=0.687900, mean_diversity=0.322588,
indivs=4736162, elapsed_secs=9405, mean=0.467881, stdev=0.093386, best fit=0.687900, best_overall=0.687900, mean_diversity=0.069766,
indivs=4746260, elapsed_secs=9427, mean=0.507179, stdev=0.085326, best fit=0.687900, best_overall=0.687900, mean_diversity=0.183708,
indivs=4756358, elapsed_secs=9449, mean=0.485228, stdev=0.106365, best fit=0.687900, best_overall=0.687900, mean_diversity=0.207340,
indivs=4766456, elapsed_secs=9469, mean=0.497403, stdev=0.141625, best fit=0.687900, best_overall=0.687900, mean_diversity=0.200621,
indivs=4776554, elapsed_secs=9489, mean=0.601332, stdev=0.120807, best fit=0.687900, best_overall=0.687900, mean_diversity=0.213952,
indivs=4786652, elapsed_secs=9512, mean=0.548711, stdev=0.129829, best fit=0.687900, best_overall=0.687900, mean_diversity=0.202961,
indivs=4796750, elapsed_secs=9532, mean=0.516898, stdev=0.059607, best fit=0.687900, best_overall=0.687900, mean_diversity=0.258651,
indivs=4806848, elapsed_secs=9556, mean=0.506972, stdev=0.034613, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132932,
indivs=4816946, elapsed_secs=9580, mean=0.538306, stdev=0.207252, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111701,
indivs=4827044, elapsed_secs=9600, mean=0.504659, stdev=0.118924, best fit=0.687900, best_overall=0.687900, mean_diversity=0.255148,
indivs=4837142, elapsed_secs=9619, mean=0.522436, stdev=0.083746, best fit=0.687900, best_overall=0.687900, mean_diversity=0.245769,
indivs=4847240, elapsed_secs=9640, mean=0.579260, stdev=0.134649, best fit=0.687900, best_overall=0.687900, mean_diversity=0.273867,
indivs=4857338, elapsed_secs=9661, mean=0.497531, stdev=0.164323, best fit=0.687900, best_overall=0.687900, mean_diversity=0.308621,
indivs=4867436, elapsed_secs=9679, mean=0.555491, stdev=0.149845, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112616,
indivs=4877534, elapsed_secs=9702, mean=0.540027, stdev=0.089591, best fit=0.687900, best_overall=0.687900, mean_diversity=0.221084,
indivs=4887632, elapsed_secs=9725, mean=0.584607, stdev=0.119962, best fit=0.687900, best_overall=0.687900, mean_diversity=0.222863,
indivs=4897730, elapsed_secs=9743, mean=0.573899, stdev=0.137669, best fit=0.687900, best_overall=0.687900, mean_diversity=0.224979,
indivs=4907828, elapsed_secs=9766, mean=0.559497, stdev=0.098713, best fit=0.687900, best_overall=0.687900, mean_diversity=0.282783,
indivs=4917926, elapsed_secs=9785, mean=0.500642, stdev=0.066027, best fit=0.687900, best_overall=0.687900, mean_diversity=0.172683,
indivs=4928024, elapsed_secs=9805, mean=0.522055, stdev=0.106132, best fit=0.687900, best_overall=0.687900, mean_diversity=0.188379,
indivs=4938122, elapsed_secs=9829, mean=0.518848, stdev=0.116300, best fit=0.687900, best_overall=0.687900, mean_diversity=0.413303,
indivs=4948220, elapsed_secs=9849, mean=0.511896, stdev=0.073530, best fit=0.687900, best_overall=0.687900, mean_diversity=0.140629,
indivs=4958318, elapsed_secs=9874, mean=0.509387, stdev=0.125311, best fit=0.687900, best_overall=0.687900, mean_diversity=0.318333,
indivs=4968416, elapsed_secs=9903, mean=0.524947, stdev=0.144134, best fit=0.687900, best_overall=0.687900, mean_diversity=0.248757,
indivs=4978514, elapsed_secs=9925, mean=0.545570, stdev=0.080794, best fit=0.687900, best_overall=0.687900, mean_diversity=0.178210,
indivs=4988612, elapsed_secs=9947, mean=0.544041, stdev=0.089492, best fit=0.687900, best_overall=0.687900, mean_diversity=0.422340,
indivs=4998710, elapsed_secs=9973, mean=0.600250, stdev=0.116407, best fit=0.687900, best_overall=0.687900, mean_diversity=0.173142,
indivs=5008808, elapsed_secs=9994, mean=0.506298, stdev=0.084147, best fit=0.687900, best_overall=0.687900, mean_diversity=0.169110,
indivs=5018906, elapsed_secs=10015, mean=0.579095, stdev=0.101334, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085286,
indivs=5029004, elapsed_secs=10040, mean=0.563171, stdev=0.158849, best fit=0.687900, best_overall=0.687900, mean_diversity=0.150889,
indivs=5039102, elapsed_secs=10061, mean=0.484650, stdev=0.194875, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164323,
indivs=5049200, elapsed_secs=10084, mean=0.509908, stdev=0.061868, best fit=0.687900, best_overall=0.687900, mean_diversity=0.220478,
indivs=5059298, elapsed_secs=10109, mean=0.511602, stdev=0.182308, best fit=0.687900, best_overall=0.687900, mean_diversity=0.080727,
indivs=5069396, elapsed_secs=10131, mean=0.517296, stdev=0.229829, best fit=0.687900, best_overall=0.687900, mean_diversity=0.127153,
indivs=5079494, elapsed_secs=10152, mean=0.558701, stdev=0.071985, best fit=0.687900, best_overall=0.687900, mean_diversity=0.227277,
indivs=5089592, elapsed_secs=10173, mean=0.499379, stdev=0.027887, best fit=0.687900, best_overall=0.687900, mean_diversity=0.208998,
indivs=5099690, elapsed_secs=10193, mean=0.494649, stdev=0.054311, best fit=0.687900, best_overall=0.687900, mean_diversity=0.170208,
indivs=5109788, elapsed_secs=10215, mean=0.529183, stdev=0.086192, best fit=0.687900, best_overall=0.687900, mean_diversity=0.455533,
indivs=5119886, elapsed_secs=10239, mean=0.544130, stdev=0.142637, best fit=0.687900, best_overall=0.687900, mean_diversity=0.222361,
indivs=5129984, elapsed_secs=10256, mean=0.500867, stdev=0.020088, best fit=0.687900, best_overall=0.687900, mean_diversity=0.091130,
indivs=5140082, elapsed_secs=10279, mean=0.551274, stdev=0.112261, best fit=0.687900, best_overall=0.687900, mean_diversity=0.185687,
indivs=5150180, elapsed_secs=10304, mean=0.565780, stdev=0.183449, best fit=0.687900, best_overall=0.687900, mean_diversity=0.086908,
indivs=5160278, elapsed_secs=10325, mean=0.542648, stdev=0.113565, best fit=0.687900, best_overall=0.687900, mean_diversity=0.294486,
indivs=5170376, elapsed_secs=10345, mean=0.547312, stdev=0.114264, best fit=0.687900, best_overall=0.687900, mean_diversity=0.290863,
indivs=5180474, elapsed_secs=10367, mean=0.509868, stdev=0.106055, best fit=0.687900, best_overall=0.687900, mean_diversity=0.295405,
indivs=5190572, elapsed_secs=10391, mean=0.549191, stdev=0.095450, best fit=0.687900, best_overall=0.687900, mean_diversity=0.143405,
indivs=5200670, elapsed_secs=10411, mean=0.570287, stdev=0.190473, best fit=0.687900, best_overall=0.687900, mean_diversity=0.193703,
indivs=5210768, elapsed_secs=10435, mean=0.547000, stdev=0.161899, best fit=0.687900, best_overall=0.687900, mean_diversity=0.262820,
indivs=5220866, elapsed_secs=10455, mean=0.567912, stdev=0.168268, best fit=0.687900, best_overall=0.687900, mean_diversity=0.068254,
indivs=5230964, elapsed_secs=10478, mean=0.474274, stdev=0.147993, best fit=0.687900, best_overall=0.687900, mean_diversity=0.160543,
indivs=5241062, elapsed_secs=10499, mean=0.515919, stdev=0.165527, best fit=0.687900, best_overall=0.687900, mean_diversity=0.250051,
indivs=5251160, elapsed_secs=10520, mean=0.550549, stdev=0.147509, best fit=0.687900, best_overall=0.687900, mean_diversity=0.210322,
indivs=5261258, elapsed_secs=10541, mean=0.537267, stdev=0.150279, best fit=0.687900, best_overall=0.687900, mean_diversity=0.122286,
indivs=5271356, elapsed_secs=10563, mean=0.556779, stdev=0.124123, best fit=0.687900, best_overall=0.687900, mean_diversity=0.241495,
indivs=5281454, elapsed_secs=10586, mean=0.517661, stdev=0.088414, best fit=0.687900, best_overall=0.687900, mean_diversity=0.417651,
indivs=5291552, elapsed_secs=10606, mean=0.462363, stdev=0.149797, best fit=0.687900, best_overall=0.687900, mean_diversity=0.037060,
indivs=5301650, elapsed_secs=10628, mean=0.503943, stdev=0.026291, best fit=0.687900, best_overall=0.687900, mean_diversity=0.069089,
indivs=5311748, elapsed_secs=10651, mean=0.593900, stdev=0.080237, best fit=0.687900, best_overall=0.687900, mean_diversity=0.197726,
indivs=5321846, elapsed_secs=10671, mean=0.534815, stdev=0.157169, best fit=0.687900, best_overall=0.687900, mean_diversity=0.299877,
indivs=5331944, elapsed_secs=10690, mean=0.526168, stdev=0.159080, best fit=0.687900, best_overall=0.687900, mean_diversity=0.210588,
indivs=5342042, elapsed_secs=10713, mean=0.546064, stdev=0.170366, best fit=0.687900, best_overall=0.687900, mean_diversity=0.205646,
indivs=5352140, elapsed_secs=10736, mean=0.539680, stdev=0.092480, best fit=0.687900, best_overall=0.687900, mean_diversity=0.326693,
indivs=5362238, elapsed_secs=10756, mean=0.549908, stdev=0.163042, best fit=0.687900, best_overall=0.687900, mean_diversity=0.283432,
indivs=5372336, elapsed_secs=10775, mean=0.529486, stdev=0.105410, best fit=0.687900, best_overall=0.687900, mean_diversity=0.170691,
indivs=5382434, elapsed_secs=10798, mean=0.534049, stdev=0.108350, best fit=0.687900, best_overall=0.687900, mean_diversity=0.380359,
indivs=5392532, elapsed_secs=10821, mean=0.509270, stdev=0.178850, best fit=0.687900, best_overall=0.687900, mean_diversity=0.172666,
indivs=5402630, elapsed_secs=10845, mean=0.580137, stdev=0.103696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.197166,
indivs=5412728, elapsed_secs=10867, mean=0.502417, stdev=0.018904, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096145,
indivs=5422826, elapsed_secs=10892, mean=0.576252, stdev=0.102116, best fit=0.687900, best_overall=0.687900, mean_diversity=0.229431,
indivs=5432924, elapsed_secs=10914, mean=0.520893, stdev=0.092717, best fit=0.687900, best_overall=0.687900, mean_diversity=0.363619,
indivs=5443022, elapsed_secs=10936, mean=0.477815, stdev=0.116028, best fit=0.687900, best_overall=0.687900, mean_diversity=0.170689,
indivs=5453120, elapsed_secs=10960, mean=0.524392, stdev=0.185251, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126997,
indivs=5463218, elapsed_secs=10979, mean=0.544922, stdev=0.115380, best fit=0.687900, best_overall=0.687900, mean_diversity=0.083558,
indivs=5473316, elapsed_secs=11003, mean=0.547769, stdev=0.140691, best fit=0.687900, best_overall=0.687900, mean_diversity=0.087986,
indivs=5483414, elapsed_secs=11026, mean=0.539227, stdev=0.181060, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126696,
indivs=5493512, elapsed_secs=11048, mean=0.508410, stdev=0.067206, best fit=0.687900, best_overall=0.687900, mean_diversity=0.321042,
indivs=5503610, elapsed_secs=11071, mean=0.487587, stdev=0.054059, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124142,
indivs=5513708, elapsed_secs=11090, mean=0.493559, stdev=0.135931, best fit=0.687900, best_overall=0.687900, mean_diversity=0.312880,
indivs=5523806, elapsed_secs=11113, mean=0.596247, stdev=0.115525, best fit=0.687900, best_overall=0.687900, mean_diversity=0.096322,
indivs=5533904, elapsed_secs=11139, mean=0.508937, stdev=0.122704, best fit=0.687900, best_overall=0.687900, mean_diversity=0.279331,
indivs=5544002, elapsed_secs=11168, mean=0.525676, stdev=0.154655, best fit=0.687900, best_overall=0.687900, mean_diversity=0.315682,
indivs=5554100, elapsed_secs=11193, mean=0.559347, stdev=0.141055, best fit=0.687900, best_overall=0.687900, mean_diversity=0.356485,
indivs=5564198, elapsed_secs=11213, mean=0.500506, stdev=0.166085, best fit=0.687900, best_overall=0.687900, mean_diversity=0.299851,
indivs=5574296, elapsed_secs=11235, mean=0.538157, stdev=0.125620, best fit=0.687900, best_overall=0.687900, mean_diversity=0.276371,
indivs=5584394, elapsed_secs=11257, mean=0.502725, stdev=0.101689, best fit=0.687900, best_overall=0.687900, mean_diversity=0.395020,
indivs=5594492, elapsed_secs=11280, mean=0.539386, stdev=0.135399, best fit=0.687900, best_overall=0.687900, mean_diversity=0.190479,
indivs=5604590, elapsed_secs=11298, mean=0.537304, stdev=0.088422, best fit=0.687900, best_overall=0.687900, mean_diversity=0.227459,
indivs=5614688, elapsed_secs=11316, mean=0.500338, stdev=0.054139, best fit=0.687900, best_overall=0.687900, mean_diversity=0.066348,
indivs=5624786, elapsed_secs=11338, mean=0.549487, stdev=0.162790, best fit=0.687900, best_overall=0.687900, mean_diversity=0.276737,
indivs=5634884, elapsed_secs=11361, mean=0.466177, stdev=0.130082, best fit=0.687900, best_overall=0.687900, mean_diversity=0.062812,
indivs=5644982, elapsed_secs=11381, mean=0.474158, stdev=0.116202, best fit=0.687900, best_overall=0.687900, mean_diversity=0.091274,
indivs=5655080, elapsed_secs=11405, mean=0.459378, stdev=0.214205, best fit=0.687900, best_overall=0.687900, mean_diversity=0.208531,
indivs=5665178, elapsed_secs=11427, mean=0.508141, stdev=0.025535, best fit=0.687900, best_overall=0.687900, mean_diversity=0.230523,
indivs=5675276, elapsed_secs=11446, mean=0.578810, stdev=0.128422, best fit=0.687900, best_overall=0.687900, mean_diversity=0.376221,
indivs=5685374, elapsed_secs=11469, mean=0.450877, stdev=0.184826, best fit=0.687900, best_overall=0.687900, mean_diversity=0.361434,
indivs=5695472, elapsed_secs=11488, mean=0.536823, stdev=0.136789, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085372,
indivs=5705570, elapsed_secs=11506, mean=0.488278, stdev=0.078305, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131641,
indivs=5715668, elapsed_secs=11529, mean=0.548364, stdev=0.114468, best fit=0.687900, best_overall=0.687900, mean_diversity=0.280427,
indivs=5725766, elapsed_secs=11548, mean=0.509446, stdev=0.109368, best fit=0.687900, best_overall=0.687900, mean_diversity=0.296528,
indivs=5735864, elapsed_secs=11572, mean=0.541917, stdev=0.224691, best fit=0.687900, best_overall=0.687900, mean_diversity=0.101337,
indivs=5745962, elapsed_secs=11593, mean=0.563695, stdev=0.164251, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141186,
indivs=5756060, elapsed_secs=11615, mean=0.576653, stdev=0.147573, best fit=0.687900, best_overall=0.687900, mean_diversity=0.228593,
indivs=5766158, elapsed_secs=11639, mean=0.570141, stdev=0.108652, best fit=0.687900, best_overall=0.687900, mean_diversity=0.255827,
indivs=5776256, elapsed_secs=11663, mean=0.560517, stdev=0.101428, best fit=0.687900, best_overall=0.687900, mean_diversity=0.159272,
indivs=5786354, elapsed_secs=11686, mean=0.565929, stdev=0.123370, best fit=0.687900, best_overall=0.687900, mean_diversity=0.185690,
indivs=5796452, elapsed_secs=11708, mean=0.481670, stdev=0.098495, best fit=0.687900, best_overall=0.687900, mean_diversity=0.247740,
indivs=5806550, elapsed_secs=11729, mean=0.521061, stdev=0.090828, best fit=0.687900, best_overall=0.687900, mean_diversity=0.483073,
indivs=5816648, elapsed_secs=11754, mean=0.492318, stdev=0.057345, best fit=0.687900, best_overall=0.687900, mean_diversity=0.133042,
indivs=5826746, elapsed_secs=11778, mean=0.521727, stdev=0.080109, best fit=0.687900, best_overall=0.687900, mean_diversity=0.468310,
indivs=5836844, elapsed_secs=11802, mean=0.583186, stdev=0.074938, best fit=0.687900, best_overall=0.687900, mean_diversity=0.067388,
indivs=5846942, elapsed_secs=11828, mean=0.586117, stdev=0.088673, best fit=0.687900, best_overall=0.687900, mean_diversity=0.099608,
indivs=5857040, elapsed_secs=11849, mean=0.512067, stdev=0.094139, best fit=0.687900, best_overall=0.687900, mean_diversity=0.219269,
indivs=5867138, elapsed_secs=11870, mean=0.538419, stdev=0.124830, best fit=0.687900, best_overall=0.687900, mean_diversity=0.382476,
indivs=5877236, elapsed_secs=11887, mean=0.560631, stdev=0.156102, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112547,
indivs=5887334, elapsed_secs=11910, mean=0.588373, stdev=0.111217, best fit=0.687900, best_overall=0.687900, mean_diversity=0.301254,
indivs=5897432, elapsed_secs=11929, mean=0.523661, stdev=0.117734, best fit=0.687900, best_overall=0.687900, mean_diversity=0.352547,
indivs=5907530, elapsed_secs=11947, mean=0.559010, stdev=0.157461, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131867,
indivs=5917628, elapsed_secs=11970, mean=0.470107, stdev=0.146261, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124918,
indivs=5927726, elapsed_secs=11992, mean=0.511226, stdev=0.092449, best fit=0.687900, best_overall=0.687900, mean_diversity=0.263040,
indivs=5937824, elapsed_secs=12013, mean=0.497488, stdev=0.134632, best fit=0.687900, best_overall=0.687900, mean_diversity=0.286770,
indivs=5947922, elapsed_secs=12031, mean=0.502652, stdev=0.126334, best fit=0.687900, best_overall=0.687900, mean_diversity=0.320929,
indivs=5958020, elapsed_secs=12050, mean=0.518645, stdev=0.081245, best fit=0.687900, best_overall=0.687900, mean_diversity=0.271556,
indivs=5968118, elapsed_secs=12071, mean=0.467876, stdev=0.141950, best fit=0.687900, best_overall=0.687900, mean_diversity=0.347651,
indivs=5978216, elapsed_secs=12092, mean=0.538068, stdev=0.105037, best fit=0.687900, best_overall=0.687900, mean_diversity=0.221996,
indivs=5988314, elapsed_secs=12114, mean=0.509007, stdev=0.137553, best fit=0.687900, best_overall=0.687900, mean_diversity=0.299534,
indivs=5998412, elapsed_secs=12134, mean=0.531455, stdev=0.126547, best fit=0.687900, best_overall=0.687900, mean_diversity=0.349901,
indivs=6008510, elapsed_secs=12155, mean=0.512365, stdev=0.072191, best fit=0.687900, best_overall=0.687900, mean_diversity=0.399694,
indivs=6018608, elapsed_secs=12176, mean=0.498667, stdev=0.082112, best fit=0.687900, best_overall=0.687900, mean_diversity=0.259356,
indivs=6028706, elapsed_secs=12197, mean=0.551011, stdev=0.096052, best fit=0.687900, best_overall=0.687900, mean_diversity=0.366982,
indivs=6038804, elapsed_secs=12217, mean=0.590622, stdev=0.144393, best fit=0.687900, best_overall=0.687900, mean_diversity=0.247710,
indivs=6048902, elapsed_secs=12236, mean=0.534748, stdev=0.128132, best fit=0.687900, best_overall=0.687900, mean_diversity=0.274087,
indivs=6059000, elapsed_secs=12257, mean=0.554806, stdev=0.164805, best fit=0.687900, best_overall=0.687900, mean_diversity=0.263160,
indivs=6069098, elapsed_secs=12283, mean=0.591152, stdev=0.131397, best fit=0.687900, best_overall=0.687900, mean_diversity=0.122343,
indivs=6079196, elapsed_secs=12305, mean=0.552986, stdev=0.104501, best fit=0.687900, best_overall=0.687900, mean_diversity=0.285726,
indivs=6089294, elapsed_secs=12325, mean=0.514721, stdev=0.139827, best fit=0.687900, best_overall=0.687900, mean_diversity=0.270963,
indivs=6099392, elapsed_secs=12345, mean=0.489801, stdev=0.148114, best fit=0.687900, best_overall=0.687900, mean_diversity=0.133383,
indivs=6109490, elapsed_secs=12366, mean=0.506733, stdev=0.067089, best fit=0.687900, best_overall=0.687900, mean_diversity=0.268607,
indivs=6119588, elapsed_secs=12388, mean=0.549042, stdev=0.070359, best fit=0.687900, best_overall=0.687900, mean_diversity=0.356196,
indivs=6129686, elapsed_secs=12408, mean=0.494837, stdev=0.078835, best fit=0.687900, best_overall=0.687900, mean_diversity=0.272792,
indivs=6139784, elapsed_secs=12429, mean=0.557435, stdev=0.075523, best fit=0.687900, best_overall=0.687900, mean_diversity=0.343415,
indivs=6149882, elapsed_secs=12449, mean=0.532098, stdev=0.163554, best fit=0.687900, best_overall=0.687900, mean_diversity=0.153830,
indivs=6159980, elapsed_secs=12470, mean=0.576566, stdev=0.102750, best fit=0.687900, best_overall=0.687900, mean_diversity=0.289926,
indivs=6170078, elapsed_secs=12493, mean=0.534518, stdev=0.140388, best fit=0.687900, best_overall=0.687900, mean_diversity=0.282658,
indivs=6180176, elapsed_secs=12512, mean=0.497144, stdev=0.073342, best fit=0.687900, best_overall=0.687900, mean_diversity=0.319161,
indivs=6190274, elapsed_secs=12540, mean=0.480272, stdev=0.114709, best fit=0.687900, best_overall=0.687900, mean_diversity=0.126532,
indivs=6200372, elapsed_secs=12561, mean=0.571650, stdev=0.123117, best fit=0.687900, best_overall=0.687900, mean_diversity=0.163641,
indivs=6210470, elapsed_secs=12583, mean=0.561359, stdev=0.108203, best fit=0.687900, best_overall=0.687900, mean_diversity=0.150085,
indivs=6220568, elapsed_secs=12603, mean=0.573340, stdev=0.102364, best fit=0.687900, best_overall=0.687900, mean_diversity=0.241268,
indivs=6230666, elapsed_secs=12622, mean=0.575679, stdev=0.134135, best fit=0.687900, best_overall=0.687900, mean_diversity=0.259191,
indivs=6240764, elapsed_secs=12642, mean=0.501879, stdev=0.018696, best fit=0.687900, best_overall=0.687900, mean_diversity=0.085895,
indivs=6250862, elapsed_secs=12662, mean=0.492578, stdev=0.073122, best fit=0.687900, best_overall=0.687900, mean_diversity=0.136872,
indivs=6260960, elapsed_secs=12687, mean=0.543605, stdev=0.169246, best fit=0.687900, best_overall=0.687900, mean_diversity=0.118518,
indivs=6271058, elapsed_secs=12704, mean=0.528082, stdev=0.133898, best fit=0.687900, best_overall=0.687900, mean_diversity=0.323133,
indivs=6281156, elapsed_secs=12724, mean=0.544639, stdev=0.181380, best fit=0.687900, best_overall=0.687900, mean_diversity=0.162021,
indivs=6291254, elapsed_secs=12746, mean=0.507438, stdev=0.096442, best fit=0.687900, best_overall=0.687900, mean_diversity=0.257947,
indivs=6301352, elapsed_secs=12767, mean=0.588969, stdev=0.149481, best fit=0.687900, best_overall=0.687900, mean_diversity=0.079284,
indivs=6311450, elapsed_secs=12789, mean=0.522453, stdev=0.058664, best fit=0.687900, best_overall=0.687900, mean_diversity=0.302673,
indivs=6321548, elapsed_secs=12815, mean=0.582767, stdev=0.076574, best fit=0.687900, best_overall=0.687900, mean_diversity=0.193664,
indivs=6331646, elapsed_secs=12844, mean=0.496879, stdev=0.053323, best fit=0.687900, best_overall=0.687900, mean_diversity=0.104716,
indivs=6341744, elapsed_secs=12867, mean=0.520952, stdev=0.062847, best fit=0.687900, best_overall=0.687900, mean_diversity=0.321468,
indivs=6351842, elapsed_secs=12889, mean=0.536486, stdev=0.090487, best fit=0.687900, best_overall=0.687900, mean_diversity=0.092707,
indivs=6361940, elapsed_secs=12909, mean=0.540864, stdev=0.143415, best fit=0.687900, best_overall=0.687900, mean_diversity=0.289534,
indivs=6372038, elapsed_secs=12933, mean=0.569722, stdev=0.144683, best fit=0.687900, best_overall=0.687900, mean_diversity=0.228612,
indivs=6382136, elapsed_secs=12954, mean=0.567064, stdev=0.190988, best fit=0.687900, best_overall=0.687900, mean_diversity=0.178683,
indivs=6392234, elapsed_secs=12977, mean=0.521343, stdev=0.114882, best fit=0.687900, best_overall=0.687900, mean_diversity=0.206911,
indivs=6402332, elapsed_secs=13000, mean=0.489630, stdev=0.108431, best fit=0.687900, best_overall=0.687900, mean_diversity=0.153128,
indivs=6412430, elapsed_secs=13021, mean=0.519530, stdev=0.081362, best fit=0.687900, best_overall=0.687900, mean_diversity=0.292642,
indivs=6422528, elapsed_secs=13043, mean=0.520263, stdev=0.194109, best fit=0.687900, best_overall=0.687900, mean_diversity=0.114046,
indivs=6432626, elapsed_secs=13064, mean=0.503565, stdev=0.192215, best fit=0.687900, best_overall=0.687900, mean_diversity=0.204664,
indivs=6442724, elapsed_secs=13085, mean=0.562548, stdev=0.101019, best fit=0.687900, best_overall=0.687900, mean_diversity=0.347428,
indivs=6452822, elapsed_secs=13104, mean=0.562659, stdev=0.143203, best fit=0.687900, best_overall=0.687900, mean_diversity=0.113080,
indivs=6462920, elapsed_secs=13125, mean=0.508584, stdev=0.037844, best fit=0.687900, best_overall=0.687900, mean_diversity=0.116150,
indivs=6473018, elapsed_secs=13150, mean=0.568151, stdev=0.146668, best fit=0.687900, best_overall=0.687900, mean_diversity=0.095166,
indivs=6483116, elapsed_secs=13175, mean=0.529768, stdev=0.146233, best fit=0.687900, best_overall=0.687900, mean_diversity=0.128374,
indivs=6493214, elapsed_secs=13199, mean=0.546584, stdev=0.124522, best fit=0.687900, best_overall=0.687900, mean_diversity=0.457642,
indivs=6503312, elapsed_secs=13222, mean=0.444496, stdev=0.178493, best fit=0.687900, best_overall=0.687900, mean_diversity=0.138856,
indivs=6513410, elapsed_secs=13242, mean=0.576185, stdev=0.110551, best fit=0.687900, best_overall=0.687900, mean_diversity=0.156980,
indivs=6523508, elapsed_secs=13266, mean=0.503339, stdev=0.125502, best fit=0.687900, best_overall=0.687900, mean_diversity=0.254604,
indivs=6533606, elapsed_secs=13289, mean=0.487666, stdev=0.249965, best fit=0.687900, best_overall=0.687900, mean_diversity=0.057876,
indivs=6543704, elapsed_secs=13314, mean=0.551195, stdev=0.204910, best fit=0.687900, best_overall=0.687900, mean_diversity=0.135647,
