Random seed = 2242977919
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:55256
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7099094, elapsed_secs=13191, mean=0.594556, stdev=0.086367, best fit=0.691400, best_overall=0.691400, mean_diversity=0.168047,
indivs=7109192, elapsed_secs=13211, mean=0.585681, stdev=0.085211, best fit=0.691400, best_overall=0.691400, mean_diversity=0.259693,
indivs=7119290, elapsed_secs=13234, mean=0.516881, stdev=0.081833, best fit=0.691400, best_overall=0.691400, mean_diversity=0.210622,
indivs=7129388, elapsed_secs=13253, mean=0.557333, stdev=0.121124, best fit=0.691400, best_overall=0.691400, mean_diversity=0.627163,
indivs=7139486, elapsed_secs=13270, mean=0.510324, stdev=0.133155, best fit=0.691400, best_overall=0.691400, mean_diversity=0.381920,
indivs=7149584, elapsed_secs=13292, mean=0.545801, stdev=0.159941, best fit=0.691400, best_overall=0.691400, mean_diversity=0.286978,
indivs=7159682, elapsed_secs=13311, mean=0.629550, stdev=0.098664, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135305,
indivs=7169780, elapsed_secs=13331, mean=0.591643, stdev=0.120184, best fit=0.691400, best_overall=0.691400, mean_diversity=0.200727,
indivs=7179878, elapsed_secs=13347, mean=0.532696, stdev=0.119725, best fit=0.691400, best_overall=0.691400, mean_diversity=0.401092,
indivs=7189976, elapsed_secs=13366, mean=0.491612, stdev=0.027383, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078730,
indivs=7200074, elapsed_secs=13384, mean=0.497246, stdev=0.079539, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183313,
indivs=7210172, elapsed_secs=13402, mean=0.542416, stdev=0.092737, best fit=0.691400, best_overall=0.691400, mean_diversity=0.322888,
indivs=7220270, elapsed_secs=13422, mean=0.602503, stdev=0.113591, best fit=0.691400, best_overall=0.691400, mean_diversity=0.189934,
indivs=7230368, elapsed_secs=13439, mean=0.503019, stdev=0.104373, best fit=0.691400, best_overall=0.691400, mean_diversity=0.321872,
indivs=7240466, elapsed_secs=13459, mean=0.528998, stdev=0.198867, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214731,
indivs=7250564, elapsed_secs=13478, mean=0.596289, stdev=0.079963, best fit=0.691400, best_overall=0.691400, mean_diversity=0.222609,
indivs=7260662, elapsed_secs=13499, mean=0.547310, stdev=0.091171, best fit=0.691400, best_overall=0.691400, mean_diversity=0.407963,
indivs=7270760, elapsed_secs=13520, mean=0.592245, stdev=0.074242, best fit=0.691400, best_overall=0.691400, mean_diversity=0.262678,
indivs=7280858, elapsed_secs=13539, mean=0.559899, stdev=0.174548, best fit=0.691400, best_overall=0.691400, mean_diversity=0.186000,
indivs=7290956, elapsed_secs=13560, mean=0.401239, stdev=0.150645, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207936,
indivs=7301054, elapsed_secs=13579, mean=0.556139, stdev=0.068637, best fit=0.691400, best_overall=0.691400, mean_diversity=0.417613,
indivs=7311152, elapsed_secs=13597, mean=0.484535, stdev=0.128822, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238889,
indivs=7321250, elapsed_secs=13615, mean=0.585912, stdev=0.098240, best fit=0.691400, best_overall=0.691400, mean_diversity=0.407840,
indivs=7331348, elapsed_secs=13636, mean=0.569296, stdev=0.118940, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238154,
indivs=7341446, elapsed_secs=13659, mean=0.561558, stdev=0.151434, best fit=0.691400, best_overall=0.691400, mean_diversity=0.332262,
indivs=7351544, elapsed_secs=13680, mean=0.488493, stdev=0.106670, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143573,
indivs=7361642, elapsed_secs=13698, mean=0.572026, stdev=0.117319, best fit=0.691400, best_overall=0.691400, mean_diversity=0.270084,
indivs=7371740, elapsed_secs=13715, mean=0.578449, stdev=0.094648, best fit=0.691400, best_overall=0.691400, mean_diversity=0.063603,
indivs=7381838, elapsed_secs=13733, mean=0.589736, stdev=0.076283, best fit=0.691400, best_overall=0.691400, mean_diversity=0.284205,
indivs=7391936, elapsed_secs=13754, mean=0.548875, stdev=0.141109, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180323,
indivs=7402034, elapsed_secs=13771, mean=0.501457, stdev=0.093862, best fit=0.691400, best_overall=0.691400, mean_diversity=0.259569,
indivs=7412132, elapsed_secs=13792, mean=0.472981, stdev=0.135124, best fit=0.691400, best_overall=0.691400, mean_diversity=0.085389,
indivs=7422230, elapsed_secs=13809, mean=0.533342, stdev=0.129082, best fit=0.691400, best_overall=0.691400, mean_diversity=0.182722,
indivs=7432328, elapsed_secs=13825, mean=0.584658, stdev=0.090713, best fit=0.691400, best_overall=0.691400, mean_diversity=0.247804,
indivs=7442426, elapsed_secs=13844, mean=0.535834, stdev=0.078483, best fit=0.691400, best_overall=0.691400, mean_diversity=0.210077,
indivs=7452524, elapsed_secs=13865, mean=0.504057, stdev=0.026851, best fit=0.691400, best_overall=0.691400, mean_diversity=0.096878,
indivs=7462622, elapsed_secs=13885, mean=0.581072, stdev=0.153049, best fit=0.691400, best_overall=0.691400, mean_diversity=0.161390,
indivs=7472720, elapsed_secs=13906, mean=0.587819, stdev=0.144374, best fit=0.691400, best_overall=0.691400, mean_diversity=0.318258,
indivs=7482818, elapsed_secs=13926, mean=0.488361, stdev=0.094684, best fit=0.691400, best_overall=0.691400, mean_diversity=0.191109,
indivs=7492916, elapsed_secs=13947, mean=0.578813, stdev=0.146846, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139527,
indivs=7503014, elapsed_secs=13966, mean=0.565509, stdev=0.076664, best fit=0.691400, best_overall=0.691400, mean_diversity=0.196953,
indivs=7513112, elapsed_secs=13984, mean=0.584225, stdev=0.143240, best fit=0.691400, best_overall=0.691400, mean_diversity=0.179191,
indivs=7523210, elapsed_secs=14003, mean=0.621989, stdev=0.096985, best fit=0.691400, best_overall=0.691400, mean_diversity=0.204841,
indivs=7533308, elapsed_secs=14020, mean=0.589960, stdev=0.135922, best fit=0.691400, best_overall=0.691400, mean_diversity=0.105784,
indivs=7543406, elapsed_secs=14039, mean=0.483151, stdev=0.088794, best fit=0.691400, best_overall=0.691400, mean_diversity=0.165046,
indivs=7553504, elapsed_secs=14057, mean=0.518518, stdev=0.055558, best fit=0.691400, best_overall=0.691400, mean_diversity=0.174704,
indivs=7563602, elapsed_secs=14077, mean=0.509245, stdev=0.070668, best fit=0.691400, best_overall=0.691400, mean_diversity=0.158981,
indivs=7573700, elapsed_secs=14097, mean=0.533663, stdev=0.189680, best fit=0.691400, best_overall=0.691400, mean_diversity=0.367712,
indivs=7583798, elapsed_secs=14117, mean=0.559249, stdev=0.097254, best fit=0.691400, best_overall=0.691400, mean_diversity=0.162151,
indivs=7593896, elapsed_secs=14137, mean=0.559222, stdev=0.143022, best fit=0.691400, best_overall=0.691400, mean_diversity=0.095298,
indivs=7603994, elapsed_secs=14154, mean=0.522910, stdev=0.051384, best fit=0.691400, best_overall=0.691400, mean_diversity=0.262500,
indivs=7614092, elapsed_secs=14173, mean=0.461914, stdev=0.137535, best fit=0.691400, best_overall=0.691400, mean_diversity=0.229794,
indivs=7624190, elapsed_secs=14190, mean=0.593085, stdev=0.131431, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132918,
indivs=7634288, elapsed_secs=14211, mean=0.570347, stdev=0.142224, best fit=0.691400, best_overall=0.691400, mean_diversity=0.311070,
indivs=7644386, elapsed_secs=14230, mean=0.503442, stdev=0.118141, best fit=0.691400, best_overall=0.691400, mean_diversity=0.217637,
indivs=7654484, elapsed_secs=14250, mean=0.575145, stdev=0.065973, best fit=0.691400, best_overall=0.691400, mean_diversity=0.235552,
indivs=7664582, elapsed_secs=14270, mean=0.574034, stdev=0.198598, best fit=0.691400, best_overall=0.691400, mean_diversity=0.054184,
indivs=7674680, elapsed_secs=14288, mean=0.474770, stdev=0.089010, best fit=0.691400, best_overall=0.691400, mean_diversity=0.347584,
indivs=7684778, elapsed_secs=14308, mean=0.485744, stdev=0.101912, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136556,
indivs=7694876, elapsed_secs=14331, mean=0.562087, stdev=0.115530, best fit=0.691400, best_overall=0.691400, mean_diversity=0.321472,
indivs=7704974, elapsed_secs=14352, mean=0.557719, stdev=0.139597, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232992,
indivs=7715072, elapsed_secs=14372, mean=0.543977, stdev=0.083300, best fit=0.691400, best_overall=0.691400, mean_diversity=0.327109,
indivs=7725170, elapsed_secs=14387, mean=0.477640, stdev=0.125090, best fit=0.691400, best_overall=0.691400, mean_diversity=0.319259,
indivs=7735268, elapsed_secs=14409, mean=0.576809, stdev=0.092902, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157079,
indivs=7745366, elapsed_secs=14431, mean=0.553363, stdev=0.159759, best fit=0.691400, best_overall=0.691400, mean_diversity=0.160474,
indivs=7755464, elapsed_secs=14450, mean=0.621558, stdev=0.111349, best fit=0.691400, best_overall=0.691400, mean_diversity=0.132018,
indivs=7765562, elapsed_secs=14470, mean=0.578868, stdev=0.064249, best fit=0.691400, best_overall=0.691400, mean_diversity=0.170776,
indivs=7775660, elapsed_secs=14491, mean=0.534428, stdev=0.119347, best fit=0.691400, best_overall=0.691400, mean_diversity=0.157096,
indivs=7785758, elapsed_secs=14509, mean=0.505363, stdev=0.073912, best fit=0.691400, best_overall=0.691400, mean_diversity=0.129384,
indivs=7795856, elapsed_secs=14527, mean=0.542360, stdev=0.181054, best fit=0.691400, best_overall=0.691400, mean_diversity=0.143076,
indivs=7805954, elapsed_secs=14547, mean=0.545649, stdev=0.127092, best fit=0.691400, best_overall=0.691400, mean_diversity=0.346319,
indivs=7816052, elapsed_secs=14567, mean=0.555914, stdev=0.122950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.216667,
indivs=7826150, elapsed_secs=14584, mean=0.602032, stdev=0.097481, best fit=0.691400, best_overall=0.691400, mean_diversity=0.293778,
indivs=7836248, elapsed_secs=14605, mean=0.581041, stdev=0.115449, best fit=0.691400, best_overall=0.691400, mean_diversity=0.097792,
indivs=7846346, elapsed_secs=14623, mean=0.579663, stdev=0.119825, best fit=0.691400, best_overall=0.691400, mean_diversity=0.189049,
indivs=7856444, elapsed_secs=14641, mean=0.541585, stdev=0.093926, best fit=0.691400, best_overall=0.691400, mean_diversity=0.237228,
indivs=7866542, elapsed_secs=14662, mean=0.570963, stdev=0.105756, best fit=0.691400, best_overall=0.691400, mean_diversity=0.181720,
indivs=7876640, elapsed_secs=14682, mean=0.597064, stdev=0.087489, best fit=0.691400, best_overall=0.691400, mean_diversity=0.365346,
indivs=7886738, elapsed_secs=14700, mean=0.482795, stdev=0.098000, best fit=0.691400, best_overall=0.691400, mean_diversity=0.048730,
indivs=7896836, elapsed_secs=14720, mean=0.525448, stdev=0.104795, best fit=0.691400, best_overall=0.691400, mean_diversity=0.231696,
indivs=7906934, elapsed_secs=14739, mean=0.554023, stdev=0.133107, best fit=0.691400, best_overall=0.691400, mean_diversity=0.226854,
indivs=7917032, elapsed_secs=14758, mean=0.524721, stdev=0.061561, best fit=0.691400, best_overall=0.691400, mean_diversity=0.257264,
indivs=7927130, elapsed_secs=14778, mean=0.501854, stdev=0.019160, best fit=0.691400, best_overall=0.691400, mean_diversity=0.145978,
indivs=7937228, elapsed_secs=14796, mean=0.590900, stdev=0.103112, best fit=0.691400, best_overall=0.691400, mean_diversity=0.045996,
indivs=7947326, elapsed_secs=14815, mean=0.576449, stdev=0.158766, best fit=0.691400, best_overall=0.691400, mean_diversity=0.266143,
indivs=7957424, elapsed_secs=14834, mean=0.572031, stdev=0.103101, best fit=0.691400, best_overall=0.691400, mean_diversity=0.226983,
indivs=7967522, elapsed_secs=14853, mean=0.550682, stdev=0.120167, best fit=0.691400, best_overall=0.691400, mean_diversity=0.222391,
indivs=7977620, elapsed_secs=14872, mean=0.564888, stdev=0.144937, best fit=0.691400, best_overall=0.691400, mean_diversity=0.405908,
indivs=7987718, elapsed_secs=14889, mean=0.496767, stdev=0.053447, best fit=0.691400, best_overall=0.691400, mean_diversity=0.092950,
indivs=7997816, elapsed_secs=14909, mean=0.551961, stdev=0.099127, best fit=0.691400, best_overall=0.691400, mean_diversity=0.284200,
indivs=8007914, elapsed_secs=14928, mean=0.542396, stdev=0.110193, best fit=0.691400, best_overall=0.691400, mean_diversity=0.451656,
indivs=8018012, elapsed_secs=14944, mean=0.585564, stdev=0.106036, best fit=0.691400, best_overall=0.691400, mean_diversity=0.275974,
indivs=8028110, elapsed_secs=14962, mean=0.510854, stdev=0.227571, best fit=0.691400, best_overall=0.691400, mean_diversity=0.094047,
indivs=8038208, elapsed_secs=14982, mean=0.550126, stdev=0.166107, best fit=0.691400, best_overall=0.691400, mean_diversity=0.222229,
indivs=8048306, elapsed_secs=15000, mean=0.583240, stdev=0.119344, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195014,
indivs=8058404, elapsed_secs=15016, mean=0.577917, stdev=0.145094, best fit=0.691400, best_overall=0.691400, mean_diversity=0.079426,
indivs=8068502, elapsed_secs=15037, mean=0.581547, stdev=0.106273, best fit=0.691400, best_overall=0.691400, mean_diversity=0.214356,
indivs=8078600, elapsed_secs=15055, mean=0.602570, stdev=0.119045, best fit=0.691400, best_overall=0.691400, mean_diversity=0.187740,
indivs=8088698, elapsed_secs=15078, mean=0.592943, stdev=0.117206, best fit=0.691400, best_overall=0.691400, mean_diversity=0.197010,
indivs=8098796, elapsed_secs=15098, mean=0.494598, stdev=0.112173, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276173,
indivs=8108894, elapsed_secs=15118, mean=0.598499, stdev=0.103385, best fit=0.691400, best_overall=0.691400, mean_diversity=0.088730,
indivs=8118992, elapsed_secs=15135, mean=0.595666, stdev=0.117551, best fit=0.691400, best_overall=0.691400, mean_diversity=0.166703,
indivs=8129090, elapsed_secs=15156, mean=0.517082, stdev=0.052400, best fit=0.691400, best_overall=0.691400, mean_diversity=0.183848,
indivs=8139188, elapsed_secs=15176, mean=0.543573, stdev=0.077852, best fit=0.691400, best_overall=0.691400, mean_diversity=0.195266,
indivs=8149286, elapsed_secs=15194, mean=0.555448, stdev=0.096703, best fit=0.691400, best_overall=0.691400, mean_diversity=0.220972,
indivs=8159384, elapsed_secs=15211, mean=0.592312, stdev=0.090197, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115484,
indivs=8169482, elapsed_secs=15232, mean=0.523008, stdev=0.048352, best fit=0.691400, best_overall=0.691400, mean_diversity=0.245986,
indivs=8179580, elapsed_secs=15253, mean=0.517161, stdev=0.058794, best fit=0.691400, best_overall=0.691400, mean_diversity=0.130288,
indivs=8189678, elapsed_secs=15273, mean=0.542168, stdev=0.127277, best fit=0.691400, best_overall=0.691400, mean_diversity=0.224886,
indivs=8199776, elapsed_secs=15295, mean=0.553671, stdev=0.163965, best fit=0.691400, best_overall=0.691400, mean_diversity=0.120074,
indivs=8209874, elapsed_secs=15315, mean=0.595241, stdev=0.135865, best fit=0.691400, best_overall=0.691400, mean_diversity=0.051201,
indivs=8219972, elapsed_secs=15337, mean=0.545269, stdev=0.161871, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192110,
indivs=8230070, elapsed_secs=15358, mean=0.455616, stdev=0.136485, best fit=0.691400, best_overall=0.691400, mean_diversity=0.353613,
indivs=8240168, elapsed_secs=15377, mean=0.600224, stdev=0.080926, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180810,
indivs=8250266, elapsed_secs=15395, mean=0.604401, stdev=0.101002, best fit=0.691400, best_overall=0.691400, mean_diversity=0.114731,
indivs=8260364, elapsed_secs=15415, mean=0.574324, stdev=0.107131, best fit=0.691400, best_overall=0.691400, mean_diversity=0.500732,
indivs=8270462, elapsed_secs=15435, mean=0.537929, stdev=0.136600, best fit=0.691400, best_overall=0.691400, mean_diversity=0.370645,
indivs=8280560, elapsed_secs=15455, mean=0.502245, stdev=0.085552, best fit=0.691400, best_overall=0.691400, mean_diversity=0.163072,
indivs=8290658, elapsed_secs=15475, mean=0.513536, stdev=0.052128, best fit=0.691400, best_overall=0.691400, mean_diversity=0.330046,
indivs=8300756, elapsed_secs=15493, mean=0.517172, stdev=0.055092, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207007,
indivs=8310854, elapsed_secs=15513, mean=0.564896, stdev=0.140985, best fit=0.691400, best_overall=0.691400, mean_diversity=0.108333,
indivs=8320952, elapsed_secs=15534, mean=0.580294, stdev=0.083774, best fit=0.691400, best_overall=0.691400, mean_diversity=0.352958,
indivs=8331050, elapsed_secs=15553, mean=0.523844, stdev=0.084525, best fit=0.691400, best_overall=0.691400, mean_diversity=0.277590,
indivs=8341148, elapsed_secs=15574, mean=0.615285, stdev=0.084484, best fit=0.691400, best_overall=0.691400, mean_diversity=0.085881,
indivs=8351246, elapsed_secs=15594, mean=0.597743, stdev=0.070257, best fit=0.691400, best_overall=0.691400, mean_diversity=0.096138,
indivs=8361344, elapsed_secs=15612, mean=0.494953, stdev=0.076950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.146822,
indivs=8371442, elapsed_secs=15632, mean=0.570459, stdev=0.126160, best fit=0.691400, best_overall=0.691400, mean_diversity=0.202669,
indivs=8381540, elapsed_secs=15650, mean=0.499201, stdev=0.081148, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192918,
indivs=8391638, elapsed_secs=15674, mean=0.507974, stdev=0.125258, best fit=0.691400, best_overall=0.691400, mean_diversity=0.312943,
indivs=8401736, elapsed_secs=15694, mean=0.488389, stdev=0.128011, best fit=0.691400, best_overall=0.691400, mean_diversity=0.237165,
indivs=8411834, elapsed_secs=15711, mean=0.533841, stdev=0.154612, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276579,
indivs=8421932, elapsed_secs=15731, mean=0.562917, stdev=0.128138, best fit=0.691400, best_overall=0.691400, mean_diversity=0.209195,
indivs=8432030, elapsed_secs=15750, mean=0.464292, stdev=0.113094, best fit=0.691400, best_overall=0.691400, mean_diversity=0.256164,
indivs=8442128, elapsed_secs=15768, mean=0.492664, stdev=0.124359, best fit=0.691400, best_overall=0.691400, mean_diversity=0.234558,
indivs=8452226, elapsed_secs=15789, mean=0.586153, stdev=0.104918, best fit=0.691400, best_overall=0.691400, mean_diversity=0.150064,
indivs=8462324, elapsed_secs=15811, mean=0.564908, stdev=0.122753, best fit=0.691400, best_overall=0.691400, mean_diversity=0.188577,
indivs=8472422, elapsed_secs=15830, mean=0.446873, stdev=0.158271, best fit=0.691400, best_overall=0.691400, mean_diversity=0.207968,
indivs=8482520, elapsed_secs=15851, mean=0.526258, stdev=0.146897, best fit=0.691400, best_overall=0.691400, mean_diversity=0.256796,
indivs=8492618, elapsed_secs=15868, mean=0.549661, stdev=0.109613, best fit=0.691400, best_overall=0.691400, mean_diversity=0.220631,
indivs=8502716, elapsed_secs=15887, mean=0.519890, stdev=0.049452, best fit=0.691400, best_overall=0.691400, mean_diversity=0.244935,
indivs=8512814, elapsed_secs=15906, mean=0.545212, stdev=0.117597, best fit=0.691400, best_overall=0.691400, mean_diversity=0.164930,
indivs=8522912, elapsed_secs=15927, mean=0.557561, stdev=0.095499, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139362,
indivs=8533010, elapsed_secs=15946, mean=0.481532, stdev=0.113971, best fit=0.691400, best_overall=0.691400, mean_diversity=0.275882,
indivs=8543108, elapsed_secs=15968, mean=0.563072, stdev=0.110931, best fit=0.691400, best_overall=0.691400, mean_diversity=0.297763,
indivs=8553206, elapsed_secs=15985, mean=0.594716, stdev=0.109354, best fit=0.691400, best_overall=0.691400, mean_diversity=0.087627,
indivs=8563304, elapsed_secs=16002, mean=0.505772, stdev=0.119218, best fit=0.691400, best_overall=0.691400, mean_diversity=0.268356,
indivs=8573402, elapsed_secs=16024, mean=0.529557, stdev=0.132548, best fit=0.691400, best_overall=0.691400, mean_diversity=0.276720,
indivs=8583500, elapsed_secs=16043, mean=0.530459, stdev=0.151160, best fit=0.691400, best_overall=0.691400, mean_diversity=0.353301,
indivs=8593598, elapsed_secs=16066, mean=0.555742, stdev=0.080196, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228790,
indivs=8603696, elapsed_secs=16088, mean=0.514589, stdev=0.081234, best fit=0.691400, best_overall=0.691400, mean_diversity=0.349258,
indivs=8613794, elapsed_secs=16106, mean=0.558076, stdev=0.200790, best fit=0.691400, best_overall=0.691400, mean_diversity=0.079102,
indivs=8623892, elapsed_secs=16128, mean=0.518552, stdev=0.053730, best fit=0.691400, best_overall=0.691400, mean_diversity=0.180811,
indivs=8633990, elapsed_secs=16148, mean=0.495733, stdev=0.060297, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156009,
indivs=8644088, elapsed_secs=16167, mean=0.560264, stdev=0.132082, best fit=0.691400, best_overall=0.691400, mean_diversity=0.181828,
indivs=8654186, elapsed_secs=16187, mean=0.498494, stdev=0.131515, best fit=0.691400, best_overall=0.691400, mean_diversity=0.522987,
indivs=8664284, elapsed_secs=16207, mean=0.560814, stdev=0.195827, best fit=0.691400, best_overall=0.691400, mean_diversity=0.126377,
indivs=8674382, elapsed_secs=16228, mean=0.558113, stdev=0.165933, best fit=0.691400, best_overall=0.691400, mean_diversity=0.182766,
indivs=8684480, elapsed_secs=16244, mean=0.625107, stdev=0.075221, best fit=0.691400, best_overall=0.691400, mean_diversity=0.103422,
indivs=8694578, elapsed_secs=16264, mean=0.547278, stdev=0.129354, best fit=0.691400, best_overall=0.691400, mean_diversity=0.280144,
indivs=8704676, elapsed_secs=16283, mean=0.525453, stdev=0.149961, best fit=0.691400, best_overall=0.691400, mean_diversity=0.268985,
indivs=8714774, elapsed_secs=16301, mean=0.555028, stdev=0.151638, best fit=0.691400, best_overall=0.691400, mean_diversity=0.147193,
indivs=8724872, elapsed_secs=16323, mean=0.619885, stdev=0.098287, best fit=0.691400, best_overall=0.691400, mean_diversity=0.216172,
indivs=8734970, elapsed_secs=16345, mean=0.526838, stdev=0.131815, best fit=0.691400, best_overall=0.691400, mean_diversity=0.310748,
indivs=8745068, elapsed_secs=16363, mean=0.490578, stdev=0.074176, best fit=0.691400, best_overall=0.691400, mean_diversity=0.078123,
indivs=8755166, elapsed_secs=16383, mean=0.501120, stdev=0.019950, best fit=0.691400, best_overall=0.691400, mean_diversity=0.227234,
indivs=8765264, elapsed_secs=16401, mean=0.570415, stdev=0.111245, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278511,
indivs=8775362, elapsed_secs=16418, mean=0.542622, stdev=0.083756, best fit=0.691400, best_overall=0.691400, mean_diversity=0.278072,
indivs=8785460, elapsed_secs=16437, mean=0.514779, stdev=0.074725, best fit=0.691400, best_overall=0.691400, mean_diversity=0.156976,
indivs=8795558, elapsed_secs=16457, mean=0.592888, stdev=0.102917, best fit=0.691400, best_overall=0.691400, mean_diversity=0.272949,
indivs=8805656, elapsed_secs=16476, mean=0.517296, stdev=0.117156, best fit=0.691400, best_overall=0.691400, mean_diversity=0.373277,
indivs=8815754, elapsed_secs=16496, mean=0.565694, stdev=0.149584, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192104,
indivs=8825852, elapsed_secs=16515, mean=0.601445, stdev=0.087636, best fit=0.691400, best_overall=0.691400, mean_diversity=0.137814,
indivs=8835950, elapsed_secs=16534, mean=0.470443, stdev=0.132253, best fit=0.691400, best_overall=0.691400, mean_diversity=0.270574,
indivs=8846048, elapsed_secs=16552, mean=0.521183, stdev=0.058187, best fit=0.691400, best_overall=0.691400, mean_diversity=0.192253,
indivs=8856146, elapsed_secs=16572, mean=0.568655, stdev=0.154546, best fit=0.691400, best_overall=0.691400, mean_diversity=0.285730,
indivs=8866244, elapsed_secs=16594, mean=0.505608, stdev=0.064872, best fit=0.691400, best_overall=0.691400, mean_diversity=0.135873,
indivs=8876342, elapsed_secs=16611, mean=0.501686, stdev=0.019111, best fit=0.691400, best_overall=0.691400, mean_diversity=0.174565,
indivs=8886440, elapsed_secs=16633, mean=0.509238, stdev=0.167928, best fit=0.691400, best_overall=0.691400, mean_diversity=0.258195,
indivs=8896538, elapsed_secs=16654, mean=0.566961, stdev=0.101814, best fit=0.691400, best_overall=0.691400, mean_diversity=0.378939,
indivs=8906636, elapsed_secs=16669, mean=0.577353, stdev=0.101698, best fit=0.691400, best_overall=0.691400, mean_diversity=0.262120,
indivs=8916734, elapsed_secs=16688, mean=0.527902, stdev=0.071504, best fit=0.691400, best_overall=0.691400, mean_diversity=0.271816,
indivs=8926832, elapsed_secs=16705, mean=0.528531, stdev=0.087899, best fit=0.691400, best_overall=0.691400, mean_diversity=0.139069,
indivs=8936930, elapsed_secs=16724, mean=0.555370, stdev=0.086496, best fit=0.691400, best_overall=0.691400, mean_diversity=0.394620,
indivs=8947028, elapsed_secs=16744, mean=0.557311, stdev=0.070937, best fit=0.691400, best_overall=0.691400, mean_diversity=0.247326,
indivs=8957126, elapsed_secs=16762, mean=0.533642, stdev=0.070041, best fit=0.691400, best_overall=0.691400, mean_diversity=0.251234,
indivs=8967224, elapsed_secs=16783, mean=0.464003, stdev=0.059257, best fit=0.691400, best_overall=0.691400, mean_diversity=0.111717,
indivs=8977322, elapsed_secs=16799, mean=0.500329, stdev=0.060898, best fit=0.691400, best_overall=0.691400, mean_diversity=0.153421,
indivs=8987420, elapsed_secs=16818, mean=0.549365, stdev=0.104618, best fit=0.691400, best_overall=0.691400, mean_diversity=0.367990,
indivs=8997518, elapsed_secs=16838, mean=0.517888, stdev=0.096646, best fit=0.691400, best_overall=0.691400, mean_diversity=0.228238,
indivs=9007616, elapsed_secs=16859, mean=0.536550, stdev=0.079465, best fit=0.691400, best_overall=0.691400, mean_diversity=0.281173,
indivs=9017714, elapsed_secs=16879, mean=0.569479, stdev=0.117363, best fit=0.691400, best_overall=0.691400, mean_diversity=0.087646,
indivs=9027812, elapsed_secs=16897, mean=0.531665, stdev=0.077331, best fit=0.691400, best_overall=0.691400, mean_diversity=0.347030,
indivs=9037910, elapsed_secs=16921, mean=0.557342, stdev=0.083229, best fit=0.691400, best_overall=0.691400, mean_diversity=0.171460,
indivs=9048008, elapsed_secs=16939, mean=0.531142, stdev=0.065194, best fit=0.691400, best_overall=0.691400, mean_diversity=0.193668,
indivs=9058106, elapsed_secs=16956, mean=0.554204, stdev=0.184668, best fit=0.691400, best_overall=0.691400, mean_diversity=0.238793,
indivs=9068204, elapsed_secs=16972, mean=0.504719, stdev=0.063810, best fit=0.691400, best_overall=0.691400, mean_diversity=0.118586,
indivs=9078302, elapsed_secs=16994, mean=0.522056, stdev=0.055357, best fit=0.691400, best_overall=0.691400, mean_diversity=0.277053,
indivs=9088400, elapsed_secs=17014, mean=0.519887, stdev=0.142316, best fit=0.691400, best_overall=0.691400, mean_diversity=0.349391,
indivs=9098498, elapsed_secs=17035, mean=0.577747, stdev=0.135437, best fit=0.691400, best_overall=0.691400, mean_diversity=0.248688,
indivs=9108596, elapsed_secs=17054, mean=0.578953, stdev=0.133561, best fit=0.691400, best_overall=0.691400, mean_diversity=0.312478,
indivs=9118694, elapsed_secs=17075, mean=0.567175, stdev=0.201979, best fit=0.691400, best_overall=0.691400, mean_diversity=0.257573,
indivs=9128792, elapsed_secs=17092, mean=0.533085, stdev=0.168238, best fit=0.691400, best_overall=0.691400, mean_diversity=0.232692,
indivs=9138890, elapsed_secs=17115, mean=0.588842, stdev=0.133292, best fit=0.691400, best_overall=0.691400, mean_diversity=0.152386,
