Random seed = 2257078700
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:64090
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4180772, elapsed_secs=6510, mean=0.567849, stdev=0.085798, best fit=0.675900, best_overall=0.675900, mean_diversity=0.117136,
indivs=4190870, elapsed_secs=6531, mean=0.505202, stdev=0.064875, best fit=0.675900, best_overall=0.675900, mean_diversity=0.145827,
indivs=4200968, elapsed_secs=6549, mean=0.507873, stdev=0.043369, best fit=0.675900, best_overall=0.675900, mean_diversity=0.158346,
indivs=4211066, elapsed_secs=6570, mean=0.519526, stdev=0.137259, best fit=0.675900, best_overall=0.675900, mean_diversity=0.364190,
indivs=4221164, elapsed_secs=6589, mean=0.478023, stdev=0.103708, best fit=0.675900, best_overall=0.675900, mean_diversity=0.210327,
indivs=4231262, elapsed_secs=6605, mean=0.586059, stdev=0.085604, best fit=0.675900, best_overall=0.675900, mean_diversity=0.206007,
indivs=4241360, elapsed_secs=6620, mean=0.511550, stdev=0.036088, best fit=0.675900, best_overall=0.675900, mean_diversity=0.140260,
indivs=4251458, elapsed_secs=6635, mean=0.502118, stdev=0.017537, best fit=0.675900, best_overall=0.675900, mean_diversity=0.093141,
indivs=4261556, elapsed_secs=6653, mean=0.574326, stdev=0.129162, best fit=0.675900, best_overall=0.675900, mean_diversity=0.079118,
indivs=4271654, elapsed_secs=6673, mean=0.582915, stdev=0.094471, best fit=0.675900, best_overall=0.675900, mean_diversity=0.382670,
indivs=4281752, elapsed_secs=6689, mean=0.579736, stdev=0.085950, best fit=0.675900, best_overall=0.675900, mean_diversity=0.294893,
indivs=4291850, elapsed_secs=6710, mean=0.536996, stdev=0.097013, best fit=0.675900, best_overall=0.675900, mean_diversity=0.243963,
indivs=4301948, elapsed_secs=6728, mean=0.587585, stdev=0.102128, best fit=0.675900, best_overall=0.675900, mean_diversity=0.306216,
indivs=4312046, elapsed_secs=6747, mean=0.452712, stdev=0.189511, best fit=0.675900, best_overall=0.675900, mean_diversity=0.206775,
indivs=4322144, elapsed_secs=6767, mean=0.513739, stdev=0.114969, best fit=0.675900, best_overall=0.675900, mean_diversity=0.230628,
indivs=4332242, elapsed_secs=6785, mean=0.575804, stdev=0.079255, best fit=0.675900, best_overall=0.675900, mean_diversity=0.191042,
indivs=4342340, elapsed_secs=6803, mean=0.541949, stdev=0.075445, best fit=0.675900, best_overall=0.675900, mean_diversity=0.410876,
indivs=4352438, elapsed_secs=6823, mean=0.501458, stdev=0.114209, best fit=0.675900, best_overall=0.675900, mean_diversity=0.324050,
indivs=4362536, elapsed_secs=6841, mean=0.573206, stdev=0.116005, best fit=0.675900, best_overall=0.675900, mean_diversity=0.260955,
indivs=4372634, elapsed_secs=6859, mean=0.563226, stdev=0.083058, best fit=0.675900, best_overall=0.675900, mean_diversity=0.092570,
indivs=4382732, elapsed_secs=6876, mean=0.605041, stdev=0.095365, best fit=0.675900, best_overall=0.675900, mean_diversity=0.135091,
indivs=4392830, elapsed_secs=6892, mean=0.549291, stdev=0.080060, best fit=0.675900, best_overall=0.675900, mean_diversity=0.289470,
indivs=4402928, elapsed_secs=6910, mean=0.617022, stdev=0.104420, best fit=0.675900, best_overall=0.675900, mean_diversity=0.096825,
indivs=4413026, elapsed_secs=6930, mean=0.593646, stdev=0.107354, best fit=0.675900, best_overall=0.675900, mean_diversity=0.234645,
indivs=4423124, elapsed_secs=6949, mean=0.477822, stdev=0.102756, best fit=0.675900, best_overall=0.675900, mean_diversity=0.171968,
indivs=4433222, elapsed_secs=6970, mean=0.579257, stdev=0.102280, best fit=0.675900, best_overall=0.675900, mean_diversity=0.302724,
indivs=4443320, elapsed_secs=6987, mean=0.486309, stdev=0.087420, best fit=0.675900, best_overall=0.675900, mean_diversity=0.158657,
indivs=4453418, elapsed_secs=7005, mean=0.559850, stdev=0.061866, best fit=0.675900, best_overall=0.675900, mean_diversity=0.267837,
indivs=4463516, elapsed_secs=7023, mean=0.568600, stdev=0.119071, best fit=0.675900, best_overall=0.675900, mean_diversity=0.052702,
indivs=4473614, elapsed_secs=7041, mean=0.503443, stdev=0.024121, best fit=0.675900, best_overall=0.675900, mean_diversity=0.079580,
indivs=4483712, elapsed_secs=7055, mean=0.426066, stdev=0.219268, best fit=0.675900, best_overall=0.675900, mean_diversity=0.216465,
indivs=4493810, elapsed_secs=7073, mean=0.575910, stdev=0.081735, best fit=0.675900, best_overall=0.675900, mean_diversity=0.052758,
indivs=4503908, elapsed_secs=7090, mean=0.501379, stdev=0.017618, best fit=0.675900, best_overall=0.675900, mean_diversity=0.191245,
indivs=4514006, elapsed_secs=7108, mean=0.560674, stdev=0.100760, best fit=0.675900, best_overall=0.675900, mean_diversity=0.333358,
indivs=4524104, elapsed_secs=7122, mean=0.529221, stdev=0.132994, best fit=0.675900, best_overall=0.675900, mean_diversity=0.234220,
indivs=4534202, elapsed_secs=7138, mean=0.566769, stdev=0.116953, best fit=0.675900, best_overall=0.675900, mean_diversity=0.088079,
indivs=4544300, elapsed_secs=7160, mean=0.567698, stdev=0.078126, best fit=0.675900, best_overall=0.675900, mean_diversity=0.201680,
indivs=4554398, elapsed_secs=7178, mean=0.524315, stdev=0.060414, best fit=0.675900, best_overall=0.675900, mean_diversity=0.141184,
indivs=4564496, elapsed_secs=7192, mean=0.496771, stdev=0.052905, best fit=0.675900, best_overall=0.675900, mean_diversity=0.234622,
indivs=4574594, elapsed_secs=7210, mean=0.588607, stdev=0.102478, best fit=0.675900, best_overall=0.675900, mean_diversity=0.133370,
indivs=4584692, elapsed_secs=7224, mean=0.496194, stdev=0.150300, best fit=0.675900, best_overall=0.675900, mean_diversity=0.099480,
indivs=4594790, elapsed_secs=7240, mean=0.547964, stdev=0.109337, best fit=0.675900, best_overall=0.675900, mean_diversity=0.228464,
indivs=4604888, elapsed_secs=7261, mean=0.570596, stdev=0.149997, best fit=0.675900, best_overall=0.675900, mean_diversity=0.104353,
indivs=4614986, elapsed_secs=7278, mean=0.554491, stdev=0.141871, best fit=0.675900, best_overall=0.675900, mean_diversity=0.059245,
indivs=4625084, elapsed_secs=7297, mean=0.499399, stdev=0.128626, best fit=0.675900, best_overall=0.675900, mean_diversity=0.200785,
indivs=4635182, elapsed_secs=7318, mean=0.548539, stdev=0.102106, best fit=0.675900, best_overall=0.675900, mean_diversity=0.292381,
indivs=4645280, elapsed_secs=7334, mean=0.491389, stdev=0.103735, best fit=0.675900, best_overall=0.675900, mean_diversity=0.167097,
indivs=4655378, elapsed_secs=7351, mean=0.595541, stdev=0.102386, best fit=0.675900, best_overall=0.675900, mean_diversity=0.283483,
indivs=4665476, elapsed_secs=7367, mean=0.502545, stdev=0.019973, best fit=0.675900, best_overall=0.675900, mean_diversity=0.167088,
indivs=4675574, elapsed_secs=7386, mean=0.589853, stdev=0.130962, best fit=0.675900, best_overall=0.675900, mean_diversity=0.429956,
indivs=4685672, elapsed_secs=7406, mean=0.539013, stdev=0.113176, best fit=0.675900, best_overall=0.675900, mean_diversity=0.179980,
indivs=4695770, elapsed_secs=7422, mean=0.587776, stdev=0.117940, best fit=0.675900, best_overall=0.675900, mean_diversity=0.242200,
indivs=4705868, elapsed_secs=7443, mean=0.528196, stdev=0.067005, best fit=0.675900, best_overall=0.675900, mean_diversity=0.293813,
indivs=4715966, elapsed_secs=7464, mean=0.519275, stdev=0.108994, best fit=0.675900, best_overall=0.675900, mean_diversity=0.129353,
indivs=4726064, elapsed_secs=7483, mean=0.468407, stdev=0.163556, best fit=0.675900, best_overall=0.675900, mean_diversity=0.307298,
indivs=4736162, elapsed_secs=7500, mean=0.598871, stdev=0.116141, best fit=0.675900, best_overall=0.675900, mean_diversity=0.231685,
indivs=4746260, elapsed_secs=7521, mean=0.586712, stdev=0.131668, best fit=0.675900, best_overall=0.675900, mean_diversity=0.110507,
indivs=4756358, elapsed_secs=7537, mean=0.491528, stdev=0.054391, best fit=0.675900, best_overall=0.675900, mean_diversity=0.132706,
indivs=4766456, elapsed_secs=7553, mean=0.513773, stdev=0.158870, best fit=0.675900, best_overall=0.675900, mean_diversity=0.350553,
indivs=4776554, elapsed_secs=7569, mean=0.529066, stdev=0.098120, best fit=0.675900, best_overall=0.675900, mean_diversity=0.359819,
indivs=4786652, elapsed_secs=7586, mean=0.548798, stdev=0.076863, best fit=0.675900, best_overall=0.675900, mean_diversity=0.413119,
indivs=4796750, elapsed_secs=7607, mean=0.567395, stdev=0.129266, best fit=0.675900, best_overall=0.675900, mean_diversity=0.119511,
indivs=4806848, elapsed_secs=7628, mean=0.571142, stdev=0.082409, best fit=0.675900, best_overall=0.675900, mean_diversity=0.239433,
indivs=4816946, elapsed_secs=7648, mean=0.491223, stdev=0.072462, best fit=0.675900, best_overall=0.675900, mean_diversity=0.086715,
indivs=4827044, elapsed_secs=7669, mean=0.594124, stdev=0.105009, best fit=0.675900, best_overall=0.675900, mean_diversity=0.252206,
indivs=4837142, elapsed_secs=7688, mean=0.503942, stdev=0.069377, best fit=0.675900, best_overall=0.675900, mean_diversity=0.109461,
indivs=4847240, elapsed_secs=7708, mean=0.560269, stdev=0.080690, best fit=0.675900, best_overall=0.675900, mean_diversity=0.323785,
indivs=4857338, elapsed_secs=7726, mean=0.575948, stdev=0.058125, best fit=0.675900, best_overall=0.675900, mean_diversity=0.141322,
indivs=4867436, elapsed_secs=7747, mean=0.515459, stdev=0.129570, best fit=0.675900, best_overall=0.675900, mean_diversity=0.254777,
indivs=4877534, elapsed_secs=7765, mean=0.476177, stdev=0.071785, best fit=0.675900, best_overall=0.675900, mean_diversity=0.319423,
indivs=4887632, elapsed_secs=7785, mean=0.530804, stdev=0.100961, best fit=0.675900, best_overall=0.675900, mean_diversity=0.209015,
indivs=4897730, elapsed_secs=7799, mean=0.503448, stdev=0.024141, best fit=0.675900, best_overall=0.675900, mean_diversity=0.083706,
indivs=4907828, elapsed_secs=7812, mean=0.501687, stdev=0.017516, best fit=0.675900, best_overall=0.675900, mean_diversity=0.210054,
indivs=4917926, elapsed_secs=7831, mean=0.545592, stdev=0.084878, best fit=0.675900, best_overall=0.675900, mean_diversity=0.389828,
indivs=4928024, elapsed_secs=7850, mean=0.560598, stdev=0.081566, best fit=0.675900, best_overall=0.675900, mean_diversity=0.172798,
indivs=4938122, elapsed_secs=7865, mean=0.600175, stdev=0.100913, best fit=0.675900, best_overall=0.675900, mean_diversity=0.302582,
indivs=4948220, elapsed_secs=7885, mean=0.504408, stdev=0.061307, best fit=0.675900, best_overall=0.675900, mean_diversity=0.236077,
indivs=4958318, elapsed_secs=7902, mean=0.603257, stdev=0.081487, best fit=0.675900, best_overall=0.675900, mean_diversity=0.220089,
indivs=4968416, elapsed_secs=7922, mean=0.555436, stdev=0.203217, best fit=0.675900, best_overall=0.675900, mean_diversity=0.064516,
indivs=4978514, elapsed_secs=7941, mean=0.517442, stdev=0.126493, best fit=0.675900, best_overall=0.675900, mean_diversity=0.478632,
indivs=4988612, elapsed_secs=7956, mean=0.521913, stdev=0.114954, best fit=0.675900, best_overall=0.675900, mean_diversity=0.203053,
indivs=4998710, elapsed_secs=7976, mean=0.530678, stdev=0.088867, best fit=0.675900, best_overall=0.675900, mean_diversity=0.206570,
indivs=5008808, elapsed_secs=7992, mean=0.580942, stdev=0.057903, best fit=0.675900, best_overall=0.675900, mean_diversity=0.206425,
indivs=5018906, elapsed_secs=8004, mean=0.438414, stdev=0.171141, best fit=0.675900, best_overall=0.675900, mean_diversity=0.070633,
indivs=5029004, elapsed_secs=8021, mean=0.531746, stdev=0.091265, best fit=0.675900, best_overall=0.675900, mean_diversity=0.162808,
indivs=5039102, elapsed_secs=8038, mean=0.503024, stdev=0.063003, best fit=0.675900, best_overall=0.675900, mean_diversity=0.179690,
indivs=5049200, elapsed_secs=8059, mean=0.504189, stdev=0.124436, best fit=0.675900, best_overall=0.675900, mean_diversity=0.238607,
indivs=5059298, elapsed_secs=8078, mean=0.582335, stdev=0.182819, best fit=0.675900, best_overall=0.675900, mean_diversity=0.092156,
indivs=5069396, elapsed_secs=8095, mean=0.535167, stdev=0.061432, best fit=0.675900, best_overall=0.675900, mean_diversity=0.312874,
indivs=5079494, elapsed_secs=8114, mean=0.519186, stdev=0.125555, best fit=0.675900, best_overall=0.675900, mean_diversity=0.371542,
indivs=5089592, elapsed_secs=8132, mean=0.563652, stdev=0.100882, best fit=0.675900, best_overall=0.675900, mean_diversity=0.240114,
indivs=5099690, elapsed_secs=8149, mean=0.577769, stdev=0.102264, best fit=0.675900, best_overall=0.675900, mean_diversity=0.093239,
indivs=5109788, elapsed_secs=8164, mean=0.496759, stdev=0.052905, best fit=0.675900, best_overall=0.675900, mean_diversity=0.176381,
indivs=5119886, elapsed_secs=8181, mean=0.558433, stdev=0.086678, best fit=0.675900, best_overall=0.675900, mean_diversity=0.267615,
indivs=5129984, elapsed_secs=8196, mean=0.577400, stdev=0.064601, best fit=0.675900, best_overall=0.675900, mean_diversity=0.154956,
indivs=5140082, elapsed_secs=8210, mean=0.494162, stdev=0.158310, best fit=0.675900, best_overall=0.675900, mean_diversity=0.378266,
indivs=5150180, elapsed_secs=8225, mean=0.511819, stdev=0.167839, best fit=0.675900, best_overall=0.675900, mean_diversity=0.128945,
indivs=5160278, elapsed_secs=8244, mean=0.479864, stdev=0.102815, best fit=0.675900, best_overall=0.675900, mean_diversity=0.087336,
indivs=5170376, elapsed_secs=8263, mean=0.531814, stdev=0.064920, best fit=0.675900, best_overall=0.675900, mean_diversity=0.332974,
indivs=5180474, elapsed_secs=8283, mean=0.564241, stdev=0.056914, best fit=0.675900, best_overall=0.675900, mean_diversity=0.047943,
indivs=5190572, elapsed_secs=8303, mean=0.614712, stdev=0.127885, best fit=0.675900, best_overall=0.675900, mean_diversity=0.083530,
indivs=5200670, elapsed_secs=8318, mean=0.567214, stdev=0.149810, best fit=0.675900, best_overall=0.675900, mean_diversity=0.157823,
indivs=5210768, elapsed_secs=8336, mean=0.527334, stdev=0.082070, best fit=0.675900, best_overall=0.675900, mean_diversity=0.247257,
indivs=5220866, elapsed_secs=8357, mean=0.567765, stdev=0.145267, best fit=0.675900, best_overall=0.675900, mean_diversity=0.070327,
indivs=5230964, elapsed_secs=8374, mean=0.526863, stdev=0.175057, best fit=0.675900, best_overall=0.675900, mean_diversity=0.177251,
indivs=5241062, elapsed_secs=8391, mean=0.591886, stdev=0.130908, best fit=0.675900, best_overall=0.675900, mean_diversity=0.118754,
indivs=5251160, elapsed_secs=8411, mean=0.525420, stdev=0.051237, best fit=0.675900, best_overall=0.675900, mean_diversity=0.232113,
indivs=5261258, elapsed_secs=8429, mean=0.500494, stdev=0.034545, best fit=0.675900, best_overall=0.675900, mean_diversity=0.081192,
indivs=5271356, elapsed_secs=8446, mean=0.562966, stdev=0.161845, best fit=0.675900, best_overall=0.675900, mean_diversity=0.238622,
indivs=5281454, elapsed_secs=8463, mean=0.591295, stdev=0.101406, best fit=0.675900, best_overall=0.675900, mean_diversity=0.128833,
indivs=5291552, elapsed_secs=8482, mean=0.578542, stdev=0.127417, best fit=0.675900, best_overall=0.675900, mean_diversity=0.122964,
indivs=5301650, elapsed_secs=8503, mean=0.494005, stdev=0.074407, best fit=0.675900, best_overall=0.675900, mean_diversity=0.310752,
indivs=5311748, elapsed_secs=8521, mean=0.604030, stdev=0.130384, best fit=0.675900, best_overall=0.675900, mean_diversity=0.128566,
indivs=5321846, elapsed_secs=8538, mean=0.577745, stdev=0.122039, best fit=0.675900, best_overall=0.675900, mean_diversity=0.320676,
indivs=5331944, elapsed_secs=8554, mean=0.585127, stdev=0.115077, best fit=0.675900, best_overall=0.675900, mean_diversity=0.189696,
indivs=5342042, elapsed_secs=8574, mean=0.561980, stdev=0.115136, best fit=0.675900, best_overall=0.675900, mean_diversity=0.156654,
indivs=5352140, elapsed_secs=8591, mean=0.501424, stdev=0.056297, best fit=0.675900, best_overall=0.675900, mean_diversity=0.264977,
indivs=5362238, elapsed_secs=8611, mean=0.507489, stdev=0.037862, best fit=0.675900, best_overall=0.675900, mean_diversity=0.130381,
indivs=5372336, elapsed_secs=8630, mean=0.501788, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.315738,
indivs=5382434, elapsed_secs=8650, mean=0.558752, stdev=0.182624, best fit=0.675900, best_overall=0.675900, mean_diversity=0.178317,
indivs=5392532, elapsed_secs=8665, mean=0.501320, stdev=0.017799, best fit=0.675900, best_overall=0.675900, mean_diversity=0.196999,
indivs=5402630, elapsed_secs=8683, mean=0.541918, stdev=0.105345, best fit=0.675900, best_overall=0.675900, mean_diversity=0.319893,
indivs=5412728, elapsed_secs=8698, mean=0.603205, stdev=0.114015, best fit=0.675900, best_overall=0.675900, mean_diversity=0.127903,
indivs=5422826, elapsed_secs=8715, mean=0.563508, stdev=0.133655, best fit=0.675900, best_overall=0.675900, mean_diversity=0.287299,
indivs=5432924, elapsed_secs=8732, mean=0.565014, stdev=0.153980, best fit=0.675900, best_overall=0.675900, mean_diversity=0.078072,
indivs=5443022, elapsed_secs=8751, mean=0.501699, stdev=0.026212, best fit=0.675900, best_overall=0.675900, mean_diversity=0.127990,
indivs=5453120, elapsed_secs=8768, mean=0.584003, stdev=0.115268, best fit=0.675900, best_overall=0.675900, mean_diversity=0.199127,
indivs=5463218, elapsed_secs=8788, mean=0.548793, stdev=0.081432, best fit=0.675900, best_overall=0.675900, mean_diversity=0.357380,
indivs=5473316, elapsed_secs=8806, mean=0.489974, stdev=0.070173, best fit=0.675900, best_overall=0.675900, mean_diversity=0.120101,
indivs=5483414, elapsed_secs=8824, mean=0.556934, stdev=0.099324, best fit=0.675900, best_overall=0.675900, mean_diversity=0.178115,
indivs=5493512, elapsed_secs=8842, mean=0.560105, stdev=0.065119, best fit=0.675900, best_overall=0.675900, mean_diversity=0.421703,
indivs=5503610, elapsed_secs=8859, mean=0.500802, stdev=0.018834, best fit=0.675900, best_overall=0.675900, mean_diversity=0.039463,
indivs=5513708, elapsed_secs=8881, mean=0.582420, stdev=0.082686, best fit=0.675900, best_overall=0.675900, mean_diversity=0.231625,
indivs=5523806, elapsed_secs=8900, mean=0.493720, stdev=0.029750, best fit=0.675900, best_overall=0.675900, mean_diversity=0.107207,
indivs=5533904, elapsed_secs=8916, mean=0.626722, stdev=0.073208, best fit=0.675900, best_overall=0.675900, mean_diversity=0.122810,
indivs=5544002, elapsed_secs=8929, mean=0.563817, stdev=0.115630, best fit=0.675900, best_overall=0.675900, mean_diversity=0.293004,
indivs=5554100, elapsed_secs=8947, mean=0.563022, stdev=0.121173, best fit=0.675900, best_overall=0.675900, mean_diversity=0.123266,
indivs=5564198, elapsed_secs=8963, mean=0.580158, stdev=0.104212, best fit=0.675900, best_overall=0.675900, mean_diversity=0.156667,
indivs=5574296, elapsed_secs=8979, mean=0.516099, stdev=0.130573, best fit=0.675900, best_overall=0.675900, mean_diversity=0.329336,
indivs=5584394, elapsed_secs=9000, mean=0.549488, stdev=0.086660, best fit=0.675900, best_overall=0.675900, mean_diversity=0.280898,
indivs=5594492, elapsed_secs=9018, mean=0.583558, stdev=0.115614, best fit=0.675900, best_overall=0.675900, mean_diversity=0.189921,
indivs=5604590, elapsed_secs=9037, mean=0.561405, stdev=0.081288, best fit=0.675900, best_overall=0.675900, mean_diversity=0.238416,
indivs=5614688, elapsed_secs=9052, mean=0.542585, stdev=0.075094, best fit=0.675900, best_overall=0.675900, mean_diversity=0.149617,
indivs=5624786, elapsed_secs=9071, mean=0.498677, stdev=0.020809, best fit=0.675900, best_overall=0.675900, mean_diversity=0.282047,
indivs=5634884, elapsed_secs=9087, mean=0.490881, stdev=0.111059, best fit=0.675900, best_overall=0.675900, mean_diversity=0.228100,
indivs=5644982, elapsed_secs=9106, mean=0.544484, stdev=0.093184, best fit=0.675900, best_overall=0.675900, mean_diversity=0.294847,
indivs=5655080, elapsed_secs=9125, mean=0.605738, stdev=0.125515, best fit=0.675900, best_overall=0.675900, mean_diversity=0.358151,
indivs=5665178, elapsed_secs=9140, mean=0.554038, stdev=0.066490, best fit=0.675900, best_overall=0.675900, mean_diversity=0.244014,
indivs=5675276, elapsed_secs=9156, mean=0.577281, stdev=0.083975, best fit=0.675900, best_overall=0.675900, mean_diversity=0.264854,
indivs=5685374, elapsed_secs=9170, mean=0.540556, stdev=0.154126, best fit=0.675900, best_overall=0.675900, mean_diversity=0.208724,
indivs=5695472, elapsed_secs=9186, mean=0.582060, stdev=0.098028, best fit=0.675900, best_overall=0.675900, mean_diversity=0.179937,
indivs=5705570, elapsed_secs=9203, mean=0.582972, stdev=0.124739, best fit=0.675900, best_overall=0.675900, mean_diversity=0.143233,
indivs=5715668, elapsed_secs=9223, mean=0.501759, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.075106,
indivs=5725766, elapsed_secs=9238, mean=0.501759, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.050616,
indivs=5735864, elapsed_secs=9256, mean=0.506681, stdev=0.063327, best fit=0.675900, best_overall=0.675900, mean_diversity=0.128989,
indivs=5745962, elapsed_secs=9274, mean=0.559180, stdev=0.101834, best fit=0.675900, best_overall=0.675900, mean_diversity=0.248992,
indivs=5756060, elapsed_secs=9291, mean=0.504422, stdev=0.041978, best fit=0.675900, best_overall=0.675900, mean_diversity=0.213633,
indivs=5766158, elapsed_secs=9309, mean=0.493761, stdev=0.054082, best fit=0.675900, best_overall=0.675900, mean_diversity=0.192074,
indivs=5776256, elapsed_secs=9327, mean=0.573344, stdev=0.083472, best fit=0.675900, best_overall=0.675900, mean_diversity=0.183320,
indivs=5786354, elapsed_secs=9344, mean=0.611723, stdev=0.098619, best fit=0.675900, best_overall=0.675900, mean_diversity=0.111765,
indivs=5796452, elapsed_secs=9363, mean=0.603141, stdev=0.073023, best fit=0.675900, best_overall=0.675900, mean_diversity=0.310904,
indivs=5806550, elapsed_secs=9379, mean=0.506305, stdev=0.033732, best fit=0.675900, best_overall=0.675900, mean_diversity=0.103704,
indivs=5816648, elapsed_secs=9397, mean=0.548720, stdev=0.096399, best fit=0.675900, best_overall=0.675900, mean_diversity=0.236311,
indivs=5826746, elapsed_secs=9415, mean=0.537096, stdev=0.092804, best fit=0.675900, best_overall=0.675900, mean_diversity=0.221481,
indivs=5836844, elapsed_secs=9434, mean=0.527656, stdev=0.086038, best fit=0.675900, best_overall=0.675900, mean_diversity=0.154838,
indivs=5846942, elapsed_secs=9453, mean=0.568871, stdev=0.100909, best fit=0.675900, best_overall=0.675900, mean_diversity=0.081372,
indivs=5857040, elapsed_secs=9472, mean=0.593894, stdev=0.084451, best fit=0.675900, best_overall=0.675900, mean_diversity=0.329250,
indivs=5867138, elapsed_secs=9490, mean=0.558046, stdev=0.059232, best fit=0.675900, best_overall=0.675900, mean_diversity=0.117880,
indivs=5877236, elapsed_secs=9505, mean=0.563635, stdev=0.064012, best fit=0.675900, best_overall=0.675900, mean_diversity=0.075323,
indivs=5887334, elapsed_secs=9521, mean=0.551238, stdev=0.104332, best fit=0.675900, best_overall=0.675900, mean_diversity=0.109214,
indivs=5897432, elapsed_secs=9536, mean=0.583474, stdev=0.085437, best fit=0.675900, best_overall=0.675900, mean_diversity=0.343012,
indivs=5907530, elapsed_secs=9550, mean=0.511846, stdev=0.067147, best fit=0.675900, best_overall=0.675900, mean_diversity=0.289153,
indivs=5917628, elapsed_secs=9564, mean=0.563804, stdev=0.085448, best fit=0.675900, best_overall=0.675900, mean_diversity=0.094254,
indivs=5927726, elapsed_secs=9578, mean=0.541732, stdev=0.073320, best fit=0.675900, best_overall=0.675900, mean_diversity=0.324739,
indivs=5937824, elapsed_secs=9597, mean=0.555867, stdev=0.128235, best fit=0.675900, best_overall=0.675900, mean_diversity=0.352703,
indivs=5947922, elapsed_secs=9614, mean=0.448875, stdev=0.170738, best fit=0.675900, best_overall=0.675900, mean_diversity=0.109664,
indivs=5958020, elapsed_secs=9630, mean=0.574414, stdev=0.099178, best fit=0.675900, best_overall=0.675900, mean_diversity=0.278896,
indivs=5968118, elapsed_secs=9646, mean=0.502119, stdev=0.054310, best fit=0.675900, best_overall=0.675900, mean_diversity=0.243914,
indivs=5978216, elapsed_secs=9669, mean=0.563878, stdev=0.176593, best fit=0.675900, best_overall=0.675900, mean_diversity=0.121866,
indivs=5988314, elapsed_secs=9685, mean=0.568468, stdev=0.115891, best fit=0.675900, best_overall=0.675900, mean_diversity=0.235635,
indivs=5998412, elapsed_secs=9703, mean=0.501759, stdev=0.017502, best fit=0.675900, best_overall=0.675900, mean_diversity=0.073285,
indivs=6008510, elapsed_secs=9718, mean=0.604679, stdev=0.082184, best fit=0.675900, best_overall=0.675900, mean_diversity=0.178564,
indivs=6018608, elapsed_secs=9735, mean=0.585957, stdev=0.134120, best fit=0.675900, best_overall=0.675900, mean_diversity=0.347051,
indivs=6028706, elapsed_secs=9753, mean=0.479765, stdev=0.125665, best fit=0.675900, best_overall=0.675900, mean_diversity=0.289219,
indivs=6038804, elapsed_secs=9769, mean=0.615785, stdev=0.094366, best fit=0.675900, best_overall=0.675900, mean_diversity=0.133636,
indivs=6048902, elapsed_secs=9784, mean=0.503296, stdev=0.024186, best fit=0.675900, best_overall=0.675900, mean_diversity=0.091935,
indivs=6059000, elapsed_secs=9802, mean=0.517085, stdev=0.044291, best fit=0.675900, best_overall=0.675900, mean_diversity=0.184620,
indivs=6069098, elapsed_secs=9821, mean=0.585113, stdev=0.083560, best fit=0.675900, best_overall=0.675900, mean_diversity=0.288384,
indivs=6079196, elapsed_secs=9839, mean=0.568220, stdev=0.070510, best fit=0.675900, best_overall=0.675900, mean_diversity=0.262000,
indivs=6089294, elapsed_secs=9854, mean=0.587045, stdev=0.080557, best fit=0.675900, best_overall=0.675900, mean_diversity=0.221306,
indivs=6099392, elapsed_secs=9873, mean=0.589948, stdev=0.082252, best fit=0.675900, best_overall=0.675900, mean_diversity=0.093178,
indivs=6109490, elapsed_secs=9889, mean=0.545183, stdev=0.100276, best fit=0.675900, best_overall=0.675900, mean_diversity=0.066066,
indivs=6119588, elapsed_secs=9904, mean=0.532260, stdev=0.155419, best fit=0.675900, best_overall=0.675900, mean_diversity=0.410471,
indivs=6129686, elapsed_secs=9920, mean=0.573668, stdev=0.086383, best fit=0.675900, best_overall=0.675900, mean_diversity=0.142054,
indivs=6139784, elapsed_secs=9941, mean=0.500830, stdev=0.102040, best fit=0.675900, best_overall=0.675900, mean_diversity=0.153567,
indivs=6149882, elapsed_secs=9957, mean=0.528811, stdev=0.109479, best fit=0.675900, best_overall=0.675900, mean_diversity=0.177269,
indivs=6159980, elapsed_secs=9973, mean=0.517076, stdev=0.072698, best fit=0.675900, best_overall=0.675900, mean_diversity=0.102370,
indivs=6170078, elapsed_secs=9988, mean=0.523701, stdev=0.100602, best fit=0.675900, best_overall=0.675900, mean_diversity=0.233629,
indivs=6180176, elapsed_secs=10005, mean=0.551108, stdev=0.113135, best fit=0.675900, best_overall=0.675900, mean_diversity=0.152100,
indivs=6190274, elapsed_secs=10027, mean=0.539043, stdev=0.108366, best fit=0.675900, best_overall=0.675900, mean_diversity=0.317391,
indivs=6200372, elapsed_secs=10044, mean=0.494899, stdev=0.035027, best fit=0.675900, best_overall=0.675900, mean_diversity=0.282126,
indivs=6210470, elapsed_secs=10067, mean=0.527314, stdev=0.169881, best fit=0.675900, best_overall=0.675900, mean_diversity=0.201185,
indivs=6220568, elapsed_secs=10086, mean=0.543662, stdev=0.156610, best fit=0.675900, best_overall=0.675900, mean_diversity=0.343119,
