Random seed = 2257507773
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:74892
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5988314, elapsed_secs=10363, mean=0.524237, stdev=0.092350, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185327,
indivs=5998412, elapsed_secs=10379, mean=0.475926, stdev=0.153202, best fit=0.695600, best_overall=0.695600, mean_diversity=0.259112,
indivs=6008510, elapsed_secs=10397, mean=0.514147, stdev=0.162035, best fit=0.695600, best_overall=0.695600, mean_diversity=0.230069,
indivs=6018608, elapsed_secs=10416, mean=0.566169, stdev=0.119527, best fit=0.695600, best_overall=0.695600, mean_diversity=0.200000,
indivs=6028706, elapsed_secs=10436, mean=0.513431, stdev=0.088438, best fit=0.695600, best_overall=0.695600, mean_diversity=0.201923,
indivs=6038804, elapsed_secs=10453, mean=0.505768, stdev=0.026775, best fit=0.695600, best_overall=0.695600, mean_diversity=0.090296,
indivs=6048902, elapsed_secs=10468, mean=0.525565, stdev=0.072541, best fit=0.695600, best_overall=0.695600, mean_diversity=0.291845,
indivs=6059000, elapsed_secs=10487, mean=0.511923, stdev=0.159389, best fit=0.695600, best_overall=0.695600, mean_diversity=0.301657,
indivs=6069098, elapsed_secs=10504, mean=0.574175, stdev=0.115476, best fit=0.695600, best_overall=0.695600, mean_diversity=0.149911,
indivs=6079196, elapsed_secs=10524, mean=0.500039, stdev=0.091853, best fit=0.695600, best_overall=0.695600, mean_diversity=0.136770,
indivs=6089294, elapsed_secs=10543, mean=0.514715, stdev=0.063450, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119186,
indivs=6099392, elapsed_secs=10558, mean=0.504818, stdev=0.121358, best fit=0.695600, best_overall=0.695600, mean_diversity=0.322117,
indivs=6109490, elapsed_secs=10573, mean=0.516039, stdev=0.125849, best fit=0.695600, best_overall=0.695600, mean_diversity=0.236013,
indivs=6119588, elapsed_secs=10592, mean=0.503793, stdev=0.191424, best fit=0.695600, best_overall=0.695600, mean_diversity=0.308794,
indivs=6129686, elapsed_secs=10610, mean=0.499468, stdev=0.054658, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147026,
indivs=6139784, elapsed_secs=10627, mean=0.556729, stdev=0.108343, best fit=0.695600, best_overall=0.695600, mean_diversity=0.230522,
indivs=6149882, elapsed_secs=10643, mean=0.482994, stdev=0.092695, best fit=0.695600, best_overall=0.695600, mean_diversity=0.229427,
indivs=6159980, elapsed_secs=10659, mean=0.567469, stdev=0.164076, best fit=0.695600, best_overall=0.695600, mean_diversity=0.100945,
indivs=6170078, elapsed_secs=10677, mean=0.537903, stdev=0.145940, best fit=0.695600, best_overall=0.695600, mean_diversity=0.287829,
indivs=6180176, elapsed_secs=10693, mean=0.495988, stdev=0.081296, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119654,
indivs=6190274, elapsed_secs=10712, mean=0.523173, stdev=0.182874, best fit=0.695600, best_overall=0.695600, mean_diversity=0.099565,
indivs=6200372, elapsed_secs=10731, mean=0.502148, stdev=0.062927, best fit=0.695600, best_overall=0.695600, mean_diversity=0.177677,
indivs=6210470, elapsed_secs=10749, mean=0.505227, stdev=0.129935, best fit=0.695600, best_overall=0.695600, mean_diversity=0.418835,
indivs=6220568, elapsed_secs=10767, mean=0.497885, stdev=0.080794, best fit=0.695600, best_overall=0.695600, mean_diversity=0.416270,
indivs=6230666, elapsed_secs=10782, mean=0.497131, stdev=0.082266, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128677,
indivs=6240764, elapsed_secs=10803, mean=0.490264, stdev=0.103948, best fit=0.695600, best_overall=0.695600, mean_diversity=0.161388,
indivs=6250862, elapsed_secs=10820, mean=0.529586, stdev=0.166084, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116059,
indivs=6260960, elapsed_secs=10838, mean=0.540312, stdev=0.147439, best fit=0.695600, best_overall=0.695600, mean_diversity=0.078418,
indivs=6271058, elapsed_secs=10861, mean=0.548070, stdev=0.110411, best fit=0.695600, best_overall=0.695600, mean_diversity=0.094818,
indivs=6281156, elapsed_secs=10879, mean=0.513404, stdev=0.145194, best fit=0.695600, best_overall=0.695600, mean_diversity=0.092934,
indivs=6291254, elapsed_secs=10901, mean=0.517166, stdev=0.122652, best fit=0.695600, best_overall=0.695600, mean_diversity=0.239768,
indivs=6301352, elapsed_secs=10922, mean=0.475286, stdev=0.122955, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246369,
indivs=6311450, elapsed_secs=10940, mean=0.510222, stdev=0.081762, best fit=0.695600, best_overall=0.695600, mean_diversity=0.139467,
indivs=6321548, elapsed_secs=10956, mean=0.506927, stdev=0.172202, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120624,
indivs=6331646, elapsed_secs=10976, mean=0.522180, stdev=0.151728, best fit=0.695600, best_overall=0.695600, mean_diversity=0.288383,
indivs=6341744, elapsed_secs=10996, mean=0.522543, stdev=0.195217, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158447,
indivs=6351842, elapsed_secs=11016, mean=0.486349, stdev=0.061026, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152886,
indivs=6361940, elapsed_secs=11031, mean=0.480099, stdev=0.133935, best fit=0.695600, best_overall=0.695600, mean_diversity=0.293049,
indivs=6372038, elapsed_secs=11048, mean=0.490517, stdev=0.165632, best fit=0.695600, best_overall=0.695600, mean_diversity=0.200737,
indivs=6382136, elapsed_secs=11070, mean=0.493741, stdev=0.152406, best fit=0.695600, best_overall=0.695600, mean_diversity=0.217979,
indivs=6392234, elapsed_secs=11088, mean=0.557752, stdev=0.154420, best fit=0.695600, best_overall=0.695600, mean_diversity=0.335339,
indivs=6402332, elapsed_secs=11105, mean=0.595958, stdev=0.137396, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104595,
indivs=6412430, elapsed_secs=11127, mean=0.529474, stdev=0.155916, best fit=0.695600, best_overall=0.695600, mean_diversity=0.205130,
indivs=6422528, elapsed_secs=11142, mean=0.562544, stdev=0.147504, best fit=0.695600, best_overall=0.695600, mean_diversity=0.354967,
indivs=6432626, elapsed_secs=11161, mean=0.467795, stdev=0.154263, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113196,
indivs=6442724, elapsed_secs=11180, mean=0.540549, stdev=0.156426, best fit=0.695600, best_overall=0.695600, mean_diversity=0.288746,
indivs=6452822, elapsed_secs=11201, mean=0.533706, stdev=0.162222, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178452,
indivs=6462920, elapsed_secs=11220, mean=0.493044, stdev=0.135254, best fit=0.695600, best_overall=0.695600, mean_diversity=0.181707,
indivs=6473018, elapsed_secs=11237, mean=0.490870, stdev=0.223638, best fit=0.695600, best_overall=0.695600, mean_diversity=0.074619,
indivs=6483116, elapsed_secs=11254, mean=0.525124, stdev=0.132313, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128678,
indivs=6493214, elapsed_secs=11270, mean=0.536558, stdev=0.229943, best fit=0.695600, best_overall=0.695600, mean_diversity=0.068109,
indivs=6503312, elapsed_secs=11288, mean=0.485888, stdev=0.181439, best fit=0.695600, best_overall=0.695600, mean_diversity=0.246088,
indivs=6513410, elapsed_secs=11305, mean=0.504189, stdev=0.111463, best fit=0.695600, best_overall=0.695600, mean_diversity=0.291145,
indivs=6523508, elapsed_secs=11325, mean=0.459270, stdev=0.188747, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140349,
indivs=6533606, elapsed_secs=11344, mean=0.570120, stdev=0.117166, best fit=0.695600, best_overall=0.695600, mean_diversity=0.072835,
indivs=6543704, elapsed_secs=11363, mean=0.472691, stdev=0.145142, best fit=0.695600, best_overall=0.695600, mean_diversity=0.315443,
indivs=6553802, elapsed_secs=11381, mean=0.495837, stdev=0.166653, best fit=0.695600, best_overall=0.695600, mean_diversity=0.220446,
indivs=6563900, elapsed_secs=11400, mean=0.562284, stdev=0.114437, best fit=0.695600, best_overall=0.695600, mean_diversity=0.287607,
indivs=6573998, elapsed_secs=11417, mean=0.524343, stdev=0.146803, best fit=0.695600, best_overall=0.695600, mean_diversity=0.226715,
indivs=6584096, elapsed_secs=11437, mean=0.500109, stdev=0.159125, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137121,
indivs=6594194, elapsed_secs=11459, mean=0.509305, stdev=0.038000, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184691,
indivs=6604292, elapsed_secs=11472, mean=0.548438, stdev=0.130655, best fit=0.695600, best_overall=0.695600, mean_diversity=0.316690,
indivs=6614390, elapsed_secs=11490, mean=0.477710, stdev=0.186484, best fit=0.695600, best_overall=0.695600, mean_diversity=0.197024,
indivs=6624488, elapsed_secs=11509, mean=0.514032, stdev=0.112785, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185714,
indivs=6634586, elapsed_secs=11526, mean=0.475166, stdev=0.104615, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170616,
indivs=6644684, elapsed_secs=11543, mean=0.492432, stdev=0.153395, best fit=0.695600, best_overall=0.695600, mean_diversity=0.271524,
indivs=6654782, elapsed_secs=11564, mean=0.580975, stdev=0.104303, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135714,
indivs=6664880, elapsed_secs=11582, mean=0.502774, stdev=0.061254, best fit=0.695600, best_overall=0.695600, mean_diversity=0.091532,
indivs=6674978, elapsed_secs=11597, mean=0.590061, stdev=0.116506, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158384,
indivs=6685076, elapsed_secs=11617, mean=0.476518, stdev=0.143940, best fit=0.695600, best_overall=0.695600, mean_diversity=0.230435,
indivs=6695174, elapsed_secs=11634, mean=0.580481, stdev=0.114456, best fit=0.695600, best_overall=0.695600, mean_diversity=0.264281,
indivs=6705272, elapsed_secs=11653, mean=0.491752, stdev=0.134212, best fit=0.695600, best_overall=0.695600, mean_diversity=0.216773,
indivs=6715370, elapsed_secs=11672, mean=0.500326, stdev=0.120985, best fit=0.695600, best_overall=0.695600, mean_diversity=0.356180,
indivs=6725468, elapsed_secs=11690, mean=0.523576, stdev=0.107863, best fit=0.695600, best_overall=0.695600, mean_diversity=0.284739,
indivs=6735566, elapsed_secs=11707, mean=0.535919, stdev=0.153318, best fit=0.695600, best_overall=0.695600, mean_diversity=0.166541,
indivs=6745664, elapsed_secs=11724, mean=0.475322, stdev=0.120835, best fit=0.695600, best_overall=0.695600, mean_diversity=0.377296,
indivs=6755762, elapsed_secs=11742, mean=0.546923, stdev=0.159000, best fit=0.695600, best_overall=0.695600, mean_diversity=0.237599,
indivs=6765860, elapsed_secs=11758, mean=0.524552, stdev=0.189099, best fit=0.695600, best_overall=0.695600, mean_diversity=0.045337,
indivs=6775958, elapsed_secs=11775, mean=0.502439, stdev=0.030775, best fit=0.695600, best_overall=0.695600, mean_diversity=0.098760,
indivs=6786056, elapsed_secs=11796, mean=0.486520, stdev=0.050473, best fit=0.695600, best_overall=0.695600, mean_diversity=0.144080,
indivs=6796154, elapsed_secs=11811, mean=0.447062, stdev=0.201108, best fit=0.695600, best_overall=0.695600, mean_diversity=0.232811,
indivs=6806252, elapsed_secs=11829, mean=0.500134, stdev=0.141936, best fit=0.695600, best_overall=0.695600, mean_diversity=0.287958,
indivs=6816350, elapsed_secs=11850, mean=0.508783, stdev=0.038958, best fit=0.695600, best_overall=0.695600, mean_diversity=0.095376,
indivs=6826448, elapsed_secs=11871, mean=0.554800, stdev=0.172137, best fit=0.695600, best_overall=0.695600, mean_diversity=0.152023,
indivs=6836546, elapsed_secs=11891, mean=0.513460, stdev=0.073275, best fit=0.695600, best_overall=0.695600, mean_diversity=0.271391,
indivs=6846644, elapsed_secs=11911, mean=0.505081, stdev=0.065672, best fit=0.695600, best_overall=0.695600, mean_diversity=0.124994,
indivs=6856742, elapsed_secs=11933, mean=0.519620, stdev=0.170344, best fit=0.695600, best_overall=0.695600, mean_diversity=0.112000,
indivs=6866840, elapsed_secs=11949, mean=0.501740, stdev=0.060593, best fit=0.695600, best_overall=0.695600, mean_diversity=0.270411,
indivs=6876938, elapsed_secs=11966, mean=0.501079, stdev=0.021285, best fit=0.695600, best_overall=0.695600, mean_diversity=0.118005,
indivs=6887036, elapsed_secs=11985, mean=0.509534, stdev=0.085423, best fit=0.695600, best_overall=0.695600, mean_diversity=0.292462,
indivs=6897134, elapsed_secs=12005, mean=0.491342, stdev=0.141235, best fit=0.695600, best_overall=0.695600, mean_diversity=0.239974,
indivs=6907232, elapsed_secs=12023, mean=0.491271, stdev=0.088653, best fit=0.695600, best_overall=0.695600, mean_diversity=0.179261,
indivs=6917330, elapsed_secs=12038, mean=0.564120, stdev=0.176073, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079948,
indivs=6927428, elapsed_secs=12056, mean=0.595182, stdev=0.123310, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114421,
indivs=6937526, elapsed_secs=12078, mean=0.510439, stdev=0.146258, best fit=0.695600, best_overall=0.695600, mean_diversity=0.138715,
indivs=6947624, elapsed_secs=12099, mean=0.554586, stdev=0.114574, best fit=0.695600, best_overall=0.695600, mean_diversity=0.267386,
indivs=6957722, elapsed_secs=12120, mean=0.520541, stdev=0.107588, best fit=0.695600, best_overall=0.695600, mean_diversity=0.169683,
indivs=6967820, elapsed_secs=12136, mean=0.503622, stdev=0.037987, best fit=0.695600, best_overall=0.695600, mean_diversity=0.104746,
indivs=6977918, elapsed_secs=12154, mean=0.522016, stdev=0.083664, best fit=0.695600, best_overall=0.695600, mean_diversity=0.259784,
indivs=6988016, elapsed_secs=12172, mean=0.581211, stdev=0.084256, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127258,
indivs=6998114, elapsed_secs=12189, mean=0.509303, stdev=0.127865, best fit=0.695600, best_overall=0.695600, mean_diversity=0.334506,
indivs=7008212, elapsed_secs=12209, mean=0.519040, stdev=0.158803, best fit=0.695600, best_overall=0.695600, mean_diversity=0.188963,
indivs=7018310, elapsed_secs=12226, mean=0.510233, stdev=0.150818, best fit=0.695600, best_overall=0.695600, mean_diversity=0.144699,
indivs=7028408, elapsed_secs=12244, mean=0.490134, stdev=0.237299, best fit=0.695600, best_overall=0.695600, mean_diversity=0.032933,
indivs=7038506, elapsed_secs=12262, mean=0.524916, stdev=0.150607, best fit=0.695600, best_overall=0.695600, mean_diversity=0.345830,
indivs=7048604, elapsed_secs=12280, mean=0.525499, stdev=0.151532, best fit=0.695600, best_overall=0.695600, mean_diversity=0.192686,
indivs=7058702, elapsed_secs=12297, mean=0.505966, stdev=0.167022, best fit=0.695600, best_overall=0.695600, mean_diversity=0.275349,
indivs=7068800, elapsed_secs=12317, mean=0.485143, stdev=0.188948, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128785,
indivs=7078898, elapsed_secs=12334, mean=0.446961, stdev=0.140078, best fit=0.695600, best_overall=0.695600, mean_diversity=0.218107,
indivs=7088996, elapsed_secs=12352, mean=0.558672, stdev=0.105469, best fit=0.695600, best_overall=0.695600, mean_diversity=0.189172,
indivs=7099094, elapsed_secs=12369, mean=0.558053, stdev=0.153694, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120808,
indivs=7109192, elapsed_secs=12388, mean=0.511810, stdev=0.110867, best fit=0.695600, best_overall=0.695600, mean_diversity=0.271366,
indivs=7119290, elapsed_secs=12406, mean=0.542815, stdev=0.178214, best fit=0.695600, best_overall=0.695600, mean_diversity=0.214122,
indivs=7129388, elapsed_secs=12426, mean=0.512369, stdev=0.181156, best fit=0.695600, best_overall=0.695600, mean_diversity=0.173901,
indivs=7139486, elapsed_secs=12440, mean=0.576643, stdev=0.115437, best fit=0.695600, best_overall=0.695600, mean_diversity=0.244323,
indivs=7149584, elapsed_secs=12460, mean=0.535025, stdev=0.166156, best fit=0.695600, best_overall=0.695600, mean_diversity=0.143861,
indivs=7159682, elapsed_secs=12479, mean=0.496281, stdev=0.190590, best fit=0.695600, best_overall=0.695600, mean_diversity=0.193116,
indivs=7169780, elapsed_secs=12498, mean=0.560290, stdev=0.190441, best fit=0.695600, best_overall=0.695600, mean_diversity=0.068374,
indivs=7179878, elapsed_secs=12521, mean=0.547541, stdev=0.114907, best fit=0.695600, best_overall=0.695600, mean_diversity=0.283709,
indivs=7189976, elapsed_secs=12537, mean=0.494434, stdev=0.035718, best fit=0.695600, best_overall=0.695600, mean_diversity=0.114988,
indivs=7200074, elapsed_secs=12555, mean=0.509738, stdev=0.136908, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133155,
indivs=7210172, elapsed_secs=12577, mean=0.515210, stdev=0.112182, best fit=0.695600, best_overall=0.695600, mean_diversity=0.255317,
indivs=7220270, elapsed_secs=12592, mean=0.449934, stdev=0.197974, best fit=0.695600, best_overall=0.695600, mean_diversity=0.319362,
indivs=7230368, elapsed_secs=12610, mean=0.531104, stdev=0.195916, best fit=0.695600, best_overall=0.695600, mean_diversity=0.057507,
indivs=7240466, elapsed_secs=12628, mean=0.573894, stdev=0.107689, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151709,
indivs=7250564, elapsed_secs=12643, mean=0.590331, stdev=0.119696, best fit=0.695600, best_overall=0.695600, mean_diversity=0.077428,
indivs=7260662, elapsed_secs=12664, mean=0.529088, stdev=0.177075, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129177,
indivs=7270760, elapsed_secs=12681, mean=0.529867, stdev=0.106501, best fit=0.695600, best_overall=0.695600, mean_diversity=0.319848,
indivs=7280858, elapsed_secs=12699, mean=0.539844, stdev=0.173843, best fit=0.695600, best_overall=0.695600, mean_diversity=0.122462,
indivs=7290956, elapsed_secs=12718, mean=0.495542, stdev=0.109728, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168214,
indivs=7301054, elapsed_secs=12738, mean=0.491503, stdev=0.074158, best fit=0.695600, best_overall=0.695600, mean_diversity=0.219760,
indivs=7311152, elapsed_secs=12755, mean=0.534529, stdev=0.098400, best fit=0.695600, best_overall=0.695600, mean_diversity=0.338204,
indivs=7321250, elapsed_secs=12773, mean=0.496834, stdev=0.079168, best fit=0.695600, best_overall=0.695600, mean_diversity=0.234286,
indivs=7331348, elapsed_secs=12791, mean=0.540638, stdev=0.158476, best fit=0.695600, best_overall=0.695600, mean_diversity=0.041986,
indivs=7341446, elapsed_secs=12807, mean=0.507747, stdev=0.078359, best fit=0.695600, best_overall=0.695600, mean_diversity=0.357802,
indivs=7351544, elapsed_secs=12823, mean=0.501962, stdev=0.019461, best fit=0.695600, best_overall=0.695600, mean_diversity=0.036078,
indivs=7361642, elapsed_secs=12843, mean=0.499905, stdev=0.147088, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168379,
indivs=7371740, elapsed_secs=12864, mean=0.584737, stdev=0.129872, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123647,
indivs=7381838, elapsed_secs=12882, mean=0.524235, stdev=0.151007, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163191,
indivs=7391936, elapsed_secs=12899, mean=0.537225, stdev=0.149135, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151635,
indivs=7402034, elapsed_secs=12918, mean=0.479139, stdev=0.221296, best fit=0.695600, best_overall=0.695600, mean_diversity=0.233934,
indivs=7412132, elapsed_secs=12937, mean=0.463319, stdev=0.154645, best fit=0.695600, best_overall=0.695600, mean_diversity=0.338350,
indivs=7422230, elapsed_secs=12954, mean=0.487284, stdev=0.118043, best fit=0.695600, best_overall=0.695600, mean_diversity=0.285000,
indivs=7432328, elapsed_secs=12973, mean=0.498950, stdev=0.067606, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123459,
indivs=7442426, elapsed_secs=12991, mean=0.519286, stdev=0.198579, best fit=0.695600, best_overall=0.695600, mean_diversity=0.216026,
indivs=7452524, elapsed_secs=13010, mean=0.518200, stdev=0.090217, best fit=0.695600, best_overall=0.695600, mean_diversity=0.311402,
indivs=7462622, elapsed_secs=13028, mean=0.551915, stdev=0.195376, best fit=0.695600, best_overall=0.695600, mean_diversity=0.140668,
indivs=7472720, elapsed_secs=13048, mean=0.532235, stdev=0.129312, best fit=0.695600, best_overall=0.695600, mean_diversity=0.107332,
indivs=7482818, elapsed_secs=13065, mean=0.556430, stdev=0.132245, best fit=0.695600, best_overall=0.695600, mean_diversity=0.261454,
indivs=7492916, elapsed_secs=13082, mean=0.546813, stdev=0.132563, best fit=0.695600, best_overall=0.695600, mean_diversity=0.160492,
indivs=7503014, elapsed_secs=13103, mean=0.489631, stdev=0.110930, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153218,
indivs=7513112, elapsed_secs=13119, mean=0.501956, stdev=0.019462, best fit=0.695600, best_overall=0.695600, mean_diversity=0.055745,
indivs=7523210, elapsed_secs=13136, mean=0.557140, stdev=0.131604, best fit=0.695600, best_overall=0.695600, mean_diversity=0.257923,
indivs=7533308, elapsed_secs=13154, mean=0.529149, stdev=0.155442, best fit=0.695600, best_overall=0.695600, mean_diversity=0.249657,
indivs=7543406, elapsed_secs=13174, mean=0.500333, stdev=0.125813, best fit=0.695600, best_overall=0.695600, mean_diversity=0.277201,
indivs=7553504, elapsed_secs=13194, mean=0.509069, stdev=0.131144, best fit=0.695600, best_overall=0.695600, mean_diversity=0.384315,
indivs=7563602, elapsed_secs=13214, mean=0.532405, stdev=0.191780, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123794,
indivs=7573700, elapsed_secs=13230, mean=0.527790, stdev=0.145019, best fit=0.695600, best_overall=0.695600, mean_diversity=0.328859,
indivs=7583798, elapsed_secs=13249, mean=0.487180, stdev=0.105774, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132734,
indivs=7593896, elapsed_secs=13267, mean=0.493345, stdev=0.160571, best fit=0.695600, best_overall=0.695600, mean_diversity=0.320462,
indivs=7603994, elapsed_secs=13285, mean=0.523909, stdev=0.170833, best fit=0.695600, best_overall=0.695600, mean_diversity=0.147470,
indivs=7614092, elapsed_secs=13303, mean=0.484671, stdev=0.216825, best fit=0.695600, best_overall=0.695600, mean_diversity=0.223091,
indivs=7624190, elapsed_secs=13325, mean=0.505432, stdev=0.132653, best fit=0.695600, best_overall=0.695600, mean_diversity=0.265154,
indivs=7634288, elapsed_secs=13339, mean=0.442658, stdev=0.184594, best fit=0.695600, best_overall=0.695600, mean_diversity=0.105289,
indivs=7644386, elapsed_secs=13359, mean=0.486691, stdev=0.105905, best fit=0.695600, best_overall=0.695600, mean_diversity=0.085473,
indivs=7654484, elapsed_secs=13373, mean=0.533918, stdev=0.140525, best fit=0.695600, best_overall=0.695600, mean_diversity=0.249394,
indivs=7664582, elapsed_secs=13389, mean=0.483371, stdev=0.170362, best fit=0.695600, best_overall=0.695600, mean_diversity=0.255588,
indivs=7674680, elapsed_secs=13405, mean=0.576019, stdev=0.147126, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093056,
indivs=7684778, elapsed_secs=13425, mean=0.493049, stdev=0.140453, best fit=0.695600, best_overall=0.695600, mean_diversity=0.232718,
indivs=7694876, elapsed_secs=13442, mean=0.514636, stdev=0.118309, best fit=0.695600, best_overall=0.695600, mean_diversity=0.295339,
indivs=7704974, elapsed_secs=13460, mean=0.501658, stdev=0.087550, best fit=0.695600, best_overall=0.695600, mean_diversity=0.159396,
indivs=7715072, elapsed_secs=13479, mean=0.515662, stdev=0.186806, best fit=0.695600, best_overall=0.695600, mean_diversity=0.159323,
indivs=7725170, elapsed_secs=13498, mean=0.506079, stdev=0.102884, best fit=0.695600, best_overall=0.695600, mean_diversity=0.242388,
indivs=7735268, elapsed_secs=13516, mean=0.538237, stdev=0.164046, best fit=0.695600, best_overall=0.695600, mean_diversity=0.043887,
indivs=7745366, elapsed_secs=13536, mean=0.546144, stdev=0.169521, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158129,
indivs=7755464, elapsed_secs=13557, mean=0.544479, stdev=0.149555, best fit=0.695600, best_overall=0.695600, mean_diversity=0.093080,
indivs=7765562, elapsed_secs=13578, mean=0.537718, stdev=0.169819, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178568,
indivs=7775660, elapsed_secs=13595, mean=0.523160, stdev=0.118652, best fit=0.695600, best_overall=0.695600, mean_diversity=0.212920,
indivs=7785758, elapsed_secs=13616, mean=0.517825, stdev=0.114342, best fit=0.695600, best_overall=0.695600, mean_diversity=0.283117,
indivs=7795856, elapsed_secs=13631, mean=0.488680, stdev=0.088623, best fit=0.695600, best_overall=0.695600, mean_diversity=0.265578,
indivs=7805954, elapsed_secs=13649, mean=0.475803, stdev=0.202199, best fit=0.695600, best_overall=0.695600, mean_diversity=0.053156,
indivs=7816052, elapsed_secs=13665, mean=0.484940, stdev=0.086057, best fit=0.695600, best_overall=0.695600, mean_diversity=0.121441,
indivs=7826150, elapsed_secs=13681, mean=0.504380, stdev=0.058819, best fit=0.695600, best_overall=0.695600, mean_diversity=0.366447,
indivs=7836248, elapsed_secs=13700, mean=0.498640, stdev=0.176129, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128621,
indivs=7846346, elapsed_secs=13717, mean=0.494816, stdev=0.054384, best fit=0.695600, best_overall=0.695600, mean_diversity=0.153462,
indivs=7856444, elapsed_secs=13731, mean=0.499279, stdev=0.020817, best fit=0.695600, best_overall=0.695600, mean_diversity=0.168165,
indivs=7866542, elapsed_secs=13753, mean=0.507910, stdev=0.112358, best fit=0.695600, best_overall=0.695600, mean_diversity=0.269601,
indivs=7876640, elapsed_secs=13776, mean=0.485546, stdev=0.105302, best fit=0.695600, best_overall=0.695600, mean_diversity=0.285373,
indivs=7886738, elapsed_secs=13791, mean=0.504680, stdev=0.091171, best fit=0.695600, best_overall=0.695600, mean_diversity=0.351789,
indivs=7896836, elapsed_secs=13810, mean=0.493439, stdev=0.128650, best fit=0.695600, best_overall=0.695600, mean_diversity=0.394190,
indivs=7906934, elapsed_secs=13826, mean=0.510837, stdev=0.167946, best fit=0.695600, best_overall=0.695600, mean_diversity=0.158446,
indivs=7917032, elapsed_secs=13843, mean=0.503698, stdev=0.057522, best fit=0.695600, best_overall=0.695600, mean_diversity=0.280323,
indivs=7927130, elapsed_secs=13861, mean=0.502303, stdev=0.202149, best fit=0.695600, best_overall=0.695600, mean_diversity=0.205771,
indivs=7937228, elapsed_secs=13880, mean=0.526296, stdev=0.156232, best fit=0.695600, best_overall=0.695600, mean_diversity=0.242754,
indivs=7947326, elapsed_secs=13898, mean=0.495155, stdev=0.101836, best fit=0.695600, best_overall=0.695600, mean_diversity=0.186416,
indivs=7957424, elapsed_secs=13918, mean=0.506173, stdev=0.123527, best fit=0.695600, best_overall=0.695600, mean_diversity=0.472030,
indivs=7967522, elapsed_secs=13937, mean=0.531244, stdev=0.178706, best fit=0.695600, best_overall=0.695600, mean_diversity=0.130264,
indivs=7977620, elapsed_secs=13956, mean=0.443624, stdev=0.133437, best fit=0.695600, best_overall=0.695600, mean_diversity=0.274837,
indivs=7987718, elapsed_secs=13975, mean=0.487034, stdev=0.198565, best fit=0.695600, best_overall=0.695600, mean_diversity=0.061182,
indivs=7997816, elapsed_secs=13995, mean=0.510338, stdev=0.178351, best fit=0.695600, best_overall=0.695600, mean_diversity=0.185212,
indivs=8007914, elapsed_secs=14012, mean=0.527240, stdev=0.110725, best fit=0.695600, best_overall=0.695600, mean_diversity=0.337674,
indivs=8018012, elapsed_secs=14030, mean=0.501459, stdev=0.058061, best fit=0.695600, best_overall=0.695600, mean_diversity=0.373370,
indivs=8028110, elapsed_secs=14047, mean=0.506900, stdev=0.092780, best fit=0.695600, best_overall=0.695600, mean_diversity=0.270502,
