Random seed = 2257393732
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:69591
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5443022, elapsed_secs=9770, mean=0.589383, stdev=0.066969, best fit=0.693300, best_overall=0.693300, mean_diversity=0.095794,
indivs=5453120, elapsed_secs=9791, mean=0.554211, stdev=0.123113, best fit=0.693300, best_overall=0.693300, mean_diversity=0.153223,
indivs=5463218, elapsed_secs=9812, mean=0.512487, stdev=0.103253, best fit=0.693300, best_overall=0.693300, mean_diversity=0.199388,
indivs=5473316, elapsed_secs=9831, mean=0.573931, stdev=0.126587, best fit=0.693300, best_overall=0.693300, mean_diversity=0.106777,
indivs=5483414, elapsed_secs=9851, mean=0.502482, stdev=0.108668, best fit=0.693300, best_overall=0.693300, mean_diversity=0.341467,
indivs=5493512, elapsed_secs=9873, mean=0.583491, stdev=0.070327, best fit=0.693300, best_overall=0.693300, mean_diversity=0.066573,
indivs=5503610, elapsed_secs=9894, mean=0.541061, stdev=0.081085, best fit=0.693300, best_overall=0.693300, mean_diversity=0.393948,
indivs=5513708, elapsed_secs=9912, mean=0.568152, stdev=0.131091, best fit=0.693300, best_overall=0.693300, mean_diversity=0.294585,
indivs=5523806, elapsed_secs=9931, mean=0.504160, stdev=0.031488, best fit=0.693300, best_overall=0.693300, mean_diversity=0.191961,
indivs=5533904, elapsed_secs=9951, mean=0.548322, stdev=0.179522, best fit=0.693300, best_overall=0.693300, mean_diversity=0.139235,
indivs=5544002, elapsed_secs=9968, mean=0.464038, stdev=0.174257, best fit=0.693300, best_overall=0.693300, mean_diversity=0.215142,
indivs=5554100, elapsed_secs=9990, mean=0.490696, stdev=0.117601, best fit=0.693300, best_overall=0.693300, mean_diversity=0.226799,
indivs=5564198, elapsed_secs=10014, mean=0.519673, stdev=0.051152, best fit=0.693300, best_overall=0.693300, mean_diversity=0.186595,
indivs=5574296, elapsed_secs=10035, mean=0.604245, stdev=0.144413, best fit=0.693300, best_overall=0.693300, mean_diversity=0.025444,
indivs=5584394, elapsed_secs=10054, mean=0.486933, stdev=0.087766, best fit=0.693300, best_overall=0.693300, mean_diversity=0.271509,
indivs=5594492, elapsed_secs=10074, mean=0.461114, stdev=0.166492, best fit=0.693300, best_overall=0.693300, mean_diversity=0.058243,
indivs=5604590, elapsed_secs=10096, mean=0.524299, stdev=0.096515, best fit=0.693300, best_overall=0.693300, mean_diversity=0.366885,
indivs=5614688, elapsed_secs=10115, mean=0.586554, stdev=0.151491, best fit=0.693300, best_overall=0.693300, mean_diversity=0.090607,
indivs=5624786, elapsed_secs=10135, mean=0.538413, stdev=0.104547, best fit=0.693300, best_overall=0.693300, mean_diversity=0.257196,
indivs=5634884, elapsed_secs=10154, mean=0.503529, stdev=0.023227, best fit=0.694600, best_overall=0.694600, mean_diversity=0.092204,
indivs=5644982, elapsed_secs=10171, mean=0.508838, stdev=0.038578, best fit=0.694600, best_overall=0.694600, mean_diversity=0.113386,
indivs=5655080, elapsed_secs=10190, mean=0.581141, stdev=0.109675, best fit=0.694600, best_overall=0.694600, mean_diversity=0.166245,
indivs=5665178, elapsed_secs=10210, mean=0.582065, stdev=0.103838, best fit=0.694600, best_overall=0.694600, mean_diversity=0.208960,
indivs=5675276, elapsed_secs=10228, mean=0.564837, stdev=0.123598, best fit=0.694600, best_overall=0.694600, mean_diversity=0.184937,
indivs=5685374, elapsed_secs=10247, mean=0.509825, stdev=0.090637, best fit=0.694600, best_overall=0.694600, mean_diversity=0.205506,
indivs=5695472, elapsed_secs=10266, mean=0.563564, stdev=0.055446, best fit=0.694600, best_overall=0.694600, mean_diversity=0.236064,
indivs=5705570, elapsed_secs=10287, mean=0.507606, stdev=0.036729, best fit=0.694600, best_overall=0.694600, mean_diversity=0.116527,
indivs=5715668, elapsed_secs=10310, mean=0.516446, stdev=0.130586, best fit=0.694600, best_overall=0.694600, mean_diversity=0.202218,
indivs=5725766, elapsed_secs=10331, mean=0.551451, stdev=0.161910, best fit=0.694600, best_overall=0.694600, mean_diversity=0.214441,
indivs=5735864, elapsed_secs=10350, mean=0.589335, stdev=0.101116, best fit=0.694600, best_overall=0.694600, mean_diversity=0.170210,
indivs=5745962, elapsed_secs=10370, mean=0.501946, stdev=0.019362, best fit=0.694600, best_overall=0.694600, mean_diversity=0.122398,
indivs=5756060, elapsed_secs=10391, mean=0.587676, stdev=0.123185, best fit=0.694600, best_overall=0.694600, mean_diversity=0.137363,
indivs=5766158, elapsed_secs=10410, mean=0.567128, stdev=0.129290, best fit=0.694600, best_overall=0.694600, mean_diversity=0.196835,
indivs=5776256, elapsed_secs=10433, mean=0.492505, stdev=0.022776, best fit=0.694600, best_overall=0.694600, mean_diversity=0.200801,
indivs=5786354, elapsed_secs=10450, mean=0.582427, stdev=0.100484, best fit=0.694600, best_overall=0.694600, mean_diversity=0.201531,
indivs=5796452, elapsed_secs=10468, mean=0.477431, stdev=0.126573, best fit=0.694600, best_overall=0.694600, mean_diversity=0.395345,
indivs=5806550, elapsed_secs=10489, mean=0.598022, stdev=0.115493, best fit=0.694600, best_overall=0.694600, mean_diversity=0.226298,
indivs=5816648, elapsed_secs=10508, mean=0.501947, stdev=0.019362, best fit=0.694600, best_overall=0.694600, mean_diversity=0.099962,
indivs=5826746, elapsed_secs=10527, mean=0.560550, stdev=0.112288, best fit=0.694600, best_overall=0.694600, mean_diversity=0.207210,
indivs=5836844, elapsed_secs=10544, mean=0.528188, stdev=0.072996, best fit=0.694600, best_overall=0.694600, mean_diversity=0.290167,
indivs=5846942, elapsed_secs=10562, mean=0.555591, stdev=0.129481, best fit=0.694600, best_overall=0.694600, mean_diversity=0.184483,
indivs=5857040, elapsed_secs=10580, mean=0.508351, stdev=0.124610, best fit=0.694600, best_overall=0.694600, mean_diversity=0.303360,
indivs=5867138, elapsed_secs=10600, mean=0.501058, stdev=0.020092, best fit=0.694600, best_overall=0.694600, mean_diversity=0.157450,
indivs=5877236, elapsed_secs=10619, mean=0.473571, stdev=0.122247, best fit=0.694600, best_overall=0.694600, mean_diversity=0.293448,
indivs=5887334, elapsed_secs=10638, mean=0.562019, stdev=0.128399, best fit=0.694600, best_overall=0.694600, mean_diversity=0.195558,
indivs=5897432, elapsed_secs=10658, mean=0.599423, stdev=0.085997, best fit=0.694600, best_overall=0.694600, mean_diversity=0.082236,
indivs=5907530, elapsed_secs=10675, mean=0.530259, stdev=0.056874, best fit=0.694600, best_overall=0.694600, mean_diversity=0.189891,
indivs=5917628, elapsed_secs=10695, mean=0.543068, stdev=0.074457, best fit=0.694600, best_overall=0.694600, mean_diversity=0.397224,
indivs=5927726, elapsed_secs=10716, mean=0.511583, stdev=0.073603, best fit=0.694600, best_overall=0.694600, mean_diversity=0.124562,
indivs=5937824, elapsed_secs=10733, mean=0.562394, stdev=0.118982, best fit=0.694600, best_overall=0.694600, mean_diversity=0.257795,
indivs=5947922, elapsed_secs=10754, mean=0.554058, stdev=0.161664, best fit=0.694600, best_overall=0.694600, mean_diversity=0.195490,
indivs=5958020, elapsed_secs=10773, mean=0.571520, stdev=0.142571, best fit=0.694600, best_overall=0.694600, mean_diversity=0.125851,
indivs=5968118, elapsed_secs=10793, mean=0.515788, stdev=0.164704, best fit=0.694600, best_overall=0.694600, mean_diversity=0.085059,
indivs=5978216, elapsed_secs=10810, mean=0.541343, stdev=0.161392, best fit=0.694600, best_overall=0.694600, mean_diversity=0.200627,
indivs=5988314, elapsed_secs=10829, mean=0.546806, stdev=0.090848, best fit=0.694600, best_overall=0.694600, mean_diversity=0.125114,
indivs=5998412, elapsed_secs=10845, mean=0.591211, stdev=0.121119, best fit=0.694600, best_overall=0.694600, mean_diversity=0.188468,
indivs=6008510, elapsed_secs=10868, mean=0.519743, stdev=0.115846, best fit=0.694600, best_overall=0.694600, mean_diversity=0.444221,
indivs=6018608, elapsed_secs=10887, mean=0.469247, stdev=0.120936, best fit=0.694600, best_overall=0.694600, mean_diversity=0.102683,
indivs=6028706, elapsed_secs=10905, mean=0.533676, stdev=0.064694, best fit=0.694600, best_overall=0.694600, mean_diversity=0.099531,
indivs=6038804, elapsed_secs=10923, mean=0.545996, stdev=0.094969, best fit=0.694600, best_overall=0.694600, mean_diversity=0.114882,
indivs=6048902, elapsed_secs=10943, mean=0.495946, stdev=0.053965, best fit=0.694600, best_overall=0.694600, mean_diversity=0.072531,
indivs=6059000, elapsed_secs=10963, mean=0.558652, stdev=0.169191, best fit=0.694600, best_overall=0.694600, mean_diversity=0.200995,
indivs=6069098, elapsed_secs=10981, mean=0.503603, stdev=0.025330, best fit=0.694600, best_overall=0.694600, mean_diversity=0.087848,
indivs=6079196, elapsed_secs=11004, mean=0.520292, stdev=0.114176, best fit=0.694600, best_overall=0.694600, mean_diversity=0.262643,
indivs=6089294, elapsed_secs=11023, mean=0.524534, stdev=0.058257, best fit=0.694600, best_overall=0.694600, mean_diversity=0.240943,
indivs=6099392, elapsed_secs=11042, mean=0.519486, stdev=0.082272, best fit=0.694600, best_overall=0.694600, mean_diversity=0.294234,
indivs=6109490, elapsed_secs=11064, mean=0.566683, stdev=0.124416, best fit=0.694600, best_overall=0.694600, mean_diversity=0.250033,
indivs=6119588, elapsed_secs=11085, mean=0.504418, stdev=0.089334, best fit=0.694600, best_overall=0.694600, mean_diversity=0.245117,
indivs=6129686, elapsed_secs=11108, mean=0.541578, stdev=0.142916, best fit=0.694600, best_overall=0.694600, mean_diversity=0.380904,
indivs=6139784, elapsed_secs=11126, mean=0.529509, stdev=0.062656, best fit=0.694600, best_overall=0.694600, mean_diversity=0.195633,
indivs=6149882, elapsed_secs=11143, mean=0.496232, stdev=0.030695, best fit=0.694600, best_overall=0.694600, mean_diversity=0.322659,
indivs=6159980, elapsed_secs=11162, mean=0.552667, stdev=0.137864, best fit=0.694600, best_overall=0.694600, mean_diversity=0.271333,
indivs=6170078, elapsed_secs=11182, mean=0.469875, stdev=0.157105, best fit=0.694600, best_overall=0.694600, mean_diversity=0.231206,
indivs=6180176, elapsed_secs=11202, mean=0.501949, stdev=0.019362, best fit=0.694600, best_overall=0.694600, mean_diversity=0.105700,
indivs=6190274, elapsed_secs=11222, mean=0.594024, stdev=0.107229, best fit=0.694600, best_overall=0.694600, mean_diversity=0.128170,
indivs=6200372, elapsed_secs=11243, mean=0.499455, stdev=0.113056, best fit=0.694600, best_overall=0.694600, mean_diversity=0.266569,
indivs=6210470, elapsed_secs=11261, mean=0.499566, stdev=0.056760, best fit=0.694600, best_overall=0.694600, mean_diversity=0.126679,
indivs=6220568, elapsed_secs=11283, mean=0.521038, stdev=0.160366, best fit=0.694600, best_overall=0.694600, mean_diversity=0.293794,
indivs=6230666, elapsed_secs=11307, mean=0.541504, stdev=0.189855, best fit=0.694600, best_overall=0.694600, mean_diversity=0.084941,
indivs=6240764, elapsed_secs=11330, mean=0.491005, stdev=0.073091, best fit=0.694600, best_overall=0.694600, mean_diversity=0.069753,
indivs=6250862, elapsed_secs=11349, mean=0.536436, stdev=0.130902, best fit=0.694600, best_overall=0.694600, mean_diversity=0.345745,
indivs=6260960, elapsed_secs=11369, mean=0.496446, stdev=0.053769, best fit=0.694600, best_overall=0.694600, mean_diversity=0.163973,
indivs=6271058, elapsed_secs=11388, mean=0.484723, stdev=0.166246, best fit=0.694600, best_overall=0.694600, mean_diversity=0.276258,
indivs=6281156, elapsed_secs=11407, mean=0.500965, stdev=0.142622, best fit=0.694600, best_overall=0.694600, mean_diversity=0.557789,
indivs=6291254, elapsed_secs=11426, mean=0.548180, stdev=0.107513, best fit=0.694600, best_overall=0.694600, mean_diversity=0.118957,
indivs=6301352, elapsed_secs=11447, mean=0.563343, stdev=0.104587, best fit=0.694600, best_overall=0.694600, mean_diversity=0.242012,
indivs=6311450, elapsed_secs=11465, mean=0.531159, stdev=0.127294, best fit=0.694600, best_overall=0.694600, mean_diversity=0.264151,
indivs=6321548, elapsed_secs=11484, mean=0.582463, stdev=0.114663, best fit=0.694600, best_overall=0.694600, mean_diversity=0.172870,
indivs=6331646, elapsed_secs=11503, mean=0.605322, stdev=0.109649, best fit=0.694600, best_overall=0.694600, mean_diversity=0.148811,
indivs=6341744, elapsed_secs=11525, mean=0.528687, stdev=0.071001, best fit=0.694600, best_overall=0.694600, mean_diversity=0.179145,
indivs=6351842, elapsed_secs=11545, mean=0.541581, stdev=0.104526, best fit=0.694600, best_overall=0.694600, mean_diversity=0.236140,
indivs=6361940, elapsed_secs=11566, mean=0.554758, stdev=0.130861, best fit=0.694600, best_overall=0.694600, mean_diversity=0.360544,
indivs=6372038, elapsed_secs=11586, mean=0.482869, stdev=0.129266, best fit=0.694600, best_overall=0.694600, mean_diversity=0.185214,
indivs=6382136, elapsed_secs=11606, mean=0.491495, stdev=0.072984, best fit=0.694600, best_overall=0.694600, mean_diversity=0.133218,
indivs=6392234, elapsed_secs=11627, mean=0.501109, stdev=0.105432, best fit=0.694600, best_overall=0.694600, mean_diversity=0.148062,
indivs=6402332, elapsed_secs=11648, mean=0.483028, stdev=0.240621, best fit=0.694600, best_overall=0.694600, mean_diversity=0.198469,
indivs=6412430, elapsed_secs=11669, mean=0.494446, stdev=0.112172, best fit=0.696600, best_overall=0.696600, mean_diversity=0.192132,
indivs=6422528, elapsed_secs=11689, mean=0.544379, stdev=0.152863, best fit=0.696600, best_overall=0.696600, mean_diversity=0.237445,
indivs=6432626, elapsed_secs=11711, mean=0.521198, stdev=0.100613, best fit=0.696600, best_overall=0.696600, mean_diversity=0.317361,
indivs=6442724, elapsed_secs=11733, mean=0.530850, stdev=0.125240, best fit=0.696600, best_overall=0.696600, mean_diversity=0.246490,
indivs=6452822, elapsed_secs=11751, mean=0.496966, stdev=0.053641, best fit=0.696600, best_overall=0.696600, mean_diversity=0.205754,
indivs=6462920, elapsed_secs=11770, mean=0.570284, stdev=0.152319, best fit=0.696600, best_overall=0.696600, mean_diversity=0.242404,
indivs=6473018, elapsed_secs=11791, mean=0.573146, stdev=0.084819, best fit=0.696600, best_overall=0.696600, mean_diversity=0.139602,
indivs=6483116, elapsed_secs=11812, mean=0.498299, stdev=0.148952, best fit=0.696600, best_overall=0.696600, mean_diversity=0.112609,
indivs=6493214, elapsed_secs=11832, mean=0.582392, stdev=0.132516, best fit=0.696600, best_overall=0.696600, mean_diversity=0.430788,
indivs=6503312, elapsed_secs=11852, mean=0.594462, stdev=0.091509, best fit=0.696600, best_overall=0.696600, mean_diversity=0.113268,
indivs=6513410, elapsed_secs=11871, mean=0.604444, stdev=0.078105, best fit=0.696600, best_overall=0.696600, mean_diversity=0.309775,
indivs=6523508, elapsed_secs=11888, mean=0.577506, stdev=0.116226, best fit=0.696600, best_overall=0.696600, mean_diversity=0.069721,
indivs=6533606, elapsed_secs=11910, mean=0.568257, stdev=0.097808, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196286,
indivs=6543704, elapsed_secs=11931, mean=0.599671, stdev=0.164465, best fit=0.696600, best_overall=0.696600, mean_diversity=0.113485,
indivs=6553802, elapsed_secs=11955, mean=0.599147, stdev=0.085689, best fit=0.696600, best_overall=0.696600, mean_diversity=0.169827,
indivs=6563900, elapsed_secs=11975, mean=0.466914, stdev=0.141328, best fit=0.696600, best_overall=0.696600, mean_diversity=0.075540,
indivs=6573998, elapsed_secs=11992, mean=0.537902, stdev=0.159966, best fit=0.696600, best_overall=0.696600, mean_diversity=0.148120,
indivs=6584096, elapsed_secs=12013, mean=0.573909, stdev=0.085887, best fit=0.696600, best_overall=0.696600, mean_diversity=0.284756,
indivs=6594194, elapsed_secs=12031, mean=0.580887, stdev=0.064205, best fit=0.696600, best_overall=0.696600, mean_diversity=0.106221,
indivs=6604292, elapsed_secs=12049, mean=0.514568, stdev=0.106679, best fit=0.696600, best_overall=0.696600, mean_diversity=0.045156,
indivs=6614390, elapsed_secs=12067, mean=0.509835, stdev=0.125134, best fit=0.696600, best_overall=0.696600, mean_diversity=0.342557,
indivs=6624488, elapsed_secs=12086, mean=0.503472, stdev=0.024521, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085762,
indivs=6634586, elapsed_secs=12108, mean=0.482799, stdev=0.125024, best fit=0.696600, best_overall=0.696600, mean_diversity=0.251345,
indivs=6644684, elapsed_secs=12130, mean=0.505215, stdev=0.087615, best fit=0.696600, best_overall=0.696600, mean_diversity=0.190399,
indivs=6654782, elapsed_secs=12150, mean=0.586004, stdev=0.100999, best fit=0.696600, best_overall=0.696600, mean_diversity=0.087305,
indivs=6664880, elapsed_secs=12169, mean=0.560984, stdev=0.151237, best fit=0.696600, best_overall=0.696600, mean_diversity=0.076930,
indivs=6674978, elapsed_secs=12190, mean=0.496962, stdev=0.053640, best fit=0.696600, best_overall=0.696600, mean_diversity=0.078380,
indivs=6685076, elapsed_secs=12212, mean=0.472750, stdev=0.152207, best fit=0.696600, best_overall=0.696600, mean_diversity=0.067990,
indivs=6695174, elapsed_secs=12231, mean=0.528406, stdev=0.063167, best fit=0.696600, best_overall=0.696600, mean_diversity=0.366727,
indivs=6705272, elapsed_secs=12250, mean=0.528236, stdev=0.149650, best fit=0.696600, best_overall=0.696600, mean_diversity=0.219835,
indivs=6715370, elapsed_secs=12271, mean=0.532139, stdev=0.117727, best fit=0.696600, best_overall=0.696600, mean_diversity=0.150924,
indivs=6725468, elapsed_secs=12292, mean=0.501492, stdev=0.076755, best fit=0.696600, best_overall=0.696600, mean_diversity=0.385141,
indivs=6735566, elapsed_secs=12312, mean=0.597584, stdev=0.124422, best fit=0.696600, best_overall=0.696600, mean_diversity=0.111451,
indivs=6745664, elapsed_secs=12331, mean=0.527805, stdev=0.114231, best fit=0.696600, best_overall=0.696600, mean_diversity=0.354096,
indivs=6755762, elapsed_secs=12349, mean=0.602697, stdev=0.128453, best fit=0.696600, best_overall=0.696600, mean_diversity=0.049831,
indivs=6765860, elapsed_secs=12371, mean=0.490618, stdev=0.113569, best fit=0.696600, best_overall=0.696600, mean_diversity=0.175406,
indivs=6775958, elapsed_secs=12389, mean=0.576376, stdev=0.156819, best fit=0.696600, best_overall=0.696600, mean_diversity=0.187474,
indivs=6786056, elapsed_secs=12407, mean=0.542616, stdev=0.124380, best fit=0.696600, best_overall=0.696600, mean_diversity=0.173592,
indivs=6796154, elapsed_secs=12425, mean=0.511755, stdev=0.093180, best fit=0.696600, best_overall=0.696600, mean_diversity=0.139007,
indivs=6806252, elapsed_secs=12445, mean=0.521851, stdev=0.166393, best fit=0.696600, best_overall=0.696600, mean_diversity=0.152296,
indivs=6816350, elapsed_secs=12463, mean=0.612570, stdev=0.075669, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116179,
indivs=6826448, elapsed_secs=12487, mean=0.562978, stdev=0.134548, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256713,
indivs=6836546, elapsed_secs=12505, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.073348,
indivs=6846644, elapsed_secs=12525, mean=0.555555, stdev=0.128589, best fit=0.696600, best_overall=0.696600, mean_diversity=0.208925,
indivs=6856742, elapsed_secs=12540, mean=0.496966, stdev=0.053641, best fit=0.696600, best_overall=0.696600, mean_diversity=0.064450,
indivs=6866840, elapsed_secs=12561, mean=0.547398, stdev=0.075417, best fit=0.696600, best_overall=0.696600, mean_diversity=0.220996,
indivs=6876938, elapsed_secs=12579, mean=0.505380, stdev=0.199008, best fit=0.696600, best_overall=0.696600, mean_diversity=0.140654,
indivs=6887036, elapsed_secs=12602, mean=0.556846, stdev=0.114377, best fit=0.696600, best_overall=0.696600, mean_diversity=0.252566,
indivs=6897134, elapsed_secs=12623, mean=0.504316, stdev=0.031289, best fit=0.696600, best_overall=0.696600, mean_diversity=0.097497,
indivs=6907232, elapsed_secs=12641, mean=0.611704, stdev=0.062488, best fit=0.696600, best_overall=0.696600, mean_diversity=0.233636,
indivs=6917330, elapsed_secs=12666, mean=0.614786, stdev=0.083060, best fit=0.696600, best_overall=0.696600, mean_diversity=0.209170,
indivs=6927428, elapsed_secs=12688, mean=0.545430, stdev=0.085939, best fit=0.696600, best_overall=0.696600, mean_diversity=0.333016,
indivs=6937526, elapsed_secs=12707, mean=0.603479, stdev=0.099128, best fit=0.696600, best_overall=0.696600, mean_diversity=0.152257,
indivs=6947624, elapsed_secs=12726, mean=0.536797, stdev=0.142451, best fit=0.696600, best_overall=0.696600, mean_diversity=0.263983,
indivs=6957722, elapsed_secs=12745, mean=0.574172, stdev=0.088516, best fit=0.696600, best_overall=0.696600, mean_diversity=0.167670,
indivs=6967820, elapsed_secs=12765, mean=0.503263, stdev=0.023348, best fit=0.696600, best_overall=0.696600, mean_diversity=0.282995,
indivs=6977918, elapsed_secs=12784, mean=0.549950, stdev=0.136857, best fit=0.696600, best_overall=0.696600, mean_diversity=0.114836,
indivs=6988016, elapsed_secs=12802, mean=0.567084, stdev=0.084225, best fit=0.696600, best_overall=0.696600, mean_diversity=0.214815,
indivs=6998114, elapsed_secs=12819, mean=0.601625, stdev=0.131983, best fit=0.696600, best_overall=0.696600, mean_diversity=0.259184,
indivs=7008212, elapsed_secs=12838, mean=0.509269, stdev=0.069183, best fit=0.696600, best_overall=0.696600, mean_diversity=0.253886,
indivs=7018310, elapsed_secs=12858, mean=0.540135, stdev=0.122435, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292347,
indivs=7028408, elapsed_secs=12880, mean=0.490466, stdev=0.056308, best fit=0.696600, best_overall=0.696600, mean_diversity=0.062569,
indivs=7038506, elapsed_secs=12896, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.105932,
indivs=7048604, elapsed_secs=12916, mean=0.578724, stdev=0.167031, best fit=0.696600, best_overall=0.696600, mean_diversity=0.100905,
indivs=7058702, elapsed_secs=12936, mean=0.470180, stdev=0.132269, best fit=0.696600, best_overall=0.696600, mean_diversity=0.244591,
indivs=7068800, elapsed_secs=12956, mean=0.531007, stdev=0.147526, best fit=0.696600, best_overall=0.696600, mean_diversity=0.153698,
indivs=7078898, elapsed_secs=12977, mean=0.501962, stdev=0.019562, best fit=0.696600, best_overall=0.696600, mean_diversity=0.104132,
indivs=7088996, elapsed_secs=12994, mean=0.493767, stdev=0.116223, best fit=0.696600, best_overall=0.696600, mean_diversity=0.270896,
indivs=7099094, elapsed_secs=13012, mean=0.501966, stdev=0.019561, best fit=0.696600, best_overall=0.696600, mean_diversity=0.065878,
indivs=7109192, elapsed_secs=13031, mean=0.586132, stdev=0.117018, best fit=0.696600, best_overall=0.696600, mean_diversity=0.194078,
indivs=7119290, elapsed_secs=13054, mean=0.588740, stdev=0.098632, best fit=0.696600, best_overall=0.696600, mean_diversity=0.200443,
indivs=7129388, elapsed_secs=13073, mean=0.590140, stdev=0.120792, best fit=0.696600, best_overall=0.696600, mean_diversity=0.151135,
indivs=7139486, elapsed_secs=13093, mean=0.485805, stdev=0.098894, best fit=0.696600, best_overall=0.696600, mean_diversity=0.231909,
indivs=7149584, elapsed_secs=13114, mean=0.537357, stdev=0.101860, best fit=0.696600, best_overall=0.696600, mean_diversity=0.225679,
indivs=7159682, elapsed_secs=13132, mean=0.511660, stdev=0.223205, best fit=0.696600, best_overall=0.696600, mean_diversity=0.134040,
indivs=7169780, elapsed_secs=13151, mean=0.527466, stdev=0.086499, best fit=0.696600, best_overall=0.696600, mean_diversity=0.310127,
indivs=7179878, elapsed_secs=13173, mean=0.623145, stdev=0.101675, best fit=0.696600, best_overall=0.696600, mean_diversity=0.195244,
indivs=7189976, elapsed_secs=13194, mean=0.557549, stdev=0.105883, best fit=0.696600, best_overall=0.696600, mean_diversity=0.286867,
indivs=7200074, elapsed_secs=13213, mean=0.499187, stdev=0.114257, best fit=0.696600, best_overall=0.696600, mean_diversity=0.178303,
indivs=7210172, elapsed_secs=13236, mean=0.543566, stdev=0.118023, best fit=0.696600, best_overall=0.696600, mean_diversity=0.285503,
indivs=7220270, elapsed_secs=13255, mean=0.550176, stdev=0.139897, best fit=0.696600, best_overall=0.696600, mean_diversity=0.290970,
indivs=7230368, elapsed_secs=13276, mean=0.504051, stdev=0.117967, best fit=0.696600, best_overall=0.696600, mean_diversity=0.177494,
indivs=7240466, elapsed_secs=13299, mean=0.506009, stdev=0.077484, best fit=0.696600, best_overall=0.696600, mean_diversity=0.354625,
indivs=7250564, elapsed_secs=13317, mean=0.478795, stdev=0.127867, best fit=0.696600, best_overall=0.696600, mean_diversity=0.196205,
indivs=7260662, elapsed_secs=13337, mean=0.497470, stdev=0.110056, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137313,
indivs=7270760, elapsed_secs=13355, mean=0.511062, stdev=0.040581, best fit=0.696600, best_overall=0.696600, mean_diversity=0.170323,
indivs=7280858, elapsed_secs=13375, mean=0.521396, stdev=0.224999, best fit=0.696600, best_overall=0.696600, mean_diversity=0.176598,
indivs=7290956, elapsed_secs=13396, mean=0.542428, stdev=0.149245, best fit=0.696600, best_overall=0.696600, mean_diversity=0.258575,
indivs=7301054, elapsed_secs=13414, mean=0.517650, stdev=0.129506, best fit=0.696600, best_overall=0.696600, mean_diversity=0.195139,
indivs=7311152, elapsed_secs=13435, mean=0.499150, stdev=0.142598, best fit=0.696600, best_overall=0.696600, mean_diversity=0.122254,
indivs=7321250, elapsed_secs=13454, mean=0.496922, stdev=0.053651, best fit=0.696600, best_overall=0.696600, mean_diversity=0.253540,
indivs=7331348, elapsed_secs=13469, mean=0.578850, stdev=0.103259, best fit=0.696600, best_overall=0.696600, mean_diversity=0.212342,
indivs=7341446, elapsed_secs=13488, mean=0.506231, stdev=0.171572, best fit=0.696600, best_overall=0.696600, mean_diversity=0.095064,
indivs=7351544, elapsed_secs=13511, mean=0.482085, stdev=0.090925, best fit=0.696600, best_overall=0.696600, mean_diversity=0.201310,
indivs=7361642, elapsed_secs=13531, mean=0.496966, stdev=0.053841, best fit=0.696600, best_overall=0.696600, mean_diversity=0.208234,
indivs=7371740, elapsed_secs=13551, mean=0.539359, stdev=0.072433, best fit=0.696600, best_overall=0.696600, mean_diversity=0.370951,
indivs=7381838, elapsed_secs=13571, mean=0.498304, stdev=0.055274, best fit=0.696600, best_overall=0.696600, mean_diversity=0.256345,
indivs=7391936, elapsed_secs=13589, mean=0.549019, stdev=0.118149, best fit=0.696600, best_overall=0.696600, mean_diversity=0.360335,
indivs=7402034, elapsed_secs=13609, mean=0.550105, stdev=0.119818, best fit=0.696600, best_overall=0.696600, mean_diversity=0.277710,
indivs=7412132, elapsed_secs=13627, mean=0.525196, stdev=0.233775, best fit=0.696600, best_overall=0.696600, mean_diversity=0.038901,
indivs=7422230, elapsed_secs=13645, mean=0.518248, stdev=0.103014, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292176,
indivs=7432328, elapsed_secs=13666, mean=0.548166, stdev=0.109675, best fit=0.696600, best_overall=0.696600, mean_diversity=0.340418,
indivs=7442426, elapsed_secs=13687, mean=0.543796, stdev=0.223126, best fit=0.696600, best_overall=0.696600, mean_diversity=0.100523,
indivs=7452524, elapsed_secs=13706, mean=0.562104, stdev=0.109161, best fit=0.696600, best_overall=0.696600, mean_diversity=0.365773,
indivs=7462622, elapsed_secs=13728, mean=0.554742, stdev=0.113472, best fit=0.696600, best_overall=0.696600, mean_diversity=0.308200,
indivs=7472720, elapsed_secs=13750, mean=0.549494, stdev=0.101656, best fit=0.696600, best_overall=0.696600, mean_diversity=0.297244,
indivs=7482818, elapsed_secs=13773, mean=0.502051, stdev=0.115589, best fit=0.696600, best_overall=0.696600, mean_diversity=0.292403,
