Random seed = 1884453089
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4779
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3876079, elapsed_secs=9941, mean=0.499721, stdev=0.021072, best fit=0.693600, best_overall=0.693600, mean_diversity=0.194782,
indivs=3886173, elapsed_secs=9958, mean=0.502437, stdev=0.133018, best fit=0.693600, best_overall=0.693600, mean_diversity=0.328379,
indivs=3896207, elapsed_secs=9977, mean=0.610107, stdev=0.169995, best fit=0.693600, best_overall=0.693600, mean_diversity=0.052760,
indivs=3906210, elapsed_secs=9998, mean=0.473545, stdev=0.134326, best fit=0.693600, best_overall=0.693600, mean_diversity=0.184871,
indivs=3916220, elapsed_secs=10018, mean=0.510079, stdev=0.074543, best fit=0.693600, best_overall=0.693600, mean_diversity=0.212673,
indivs=3926372, elapsed_secs=10038, mean=0.610978, stdev=0.137024, best fit=0.694000, best_overall=0.694000, mean_diversity=0.210662,
indivs=3936493, elapsed_secs=10057, mean=0.583041, stdev=0.193283, best fit=0.694000, best_overall=0.694000, mean_diversity=0.033135,
indivs=3946515, elapsed_secs=10076, mean=0.607263, stdev=0.136326, best fit=0.694000, best_overall=0.694000, mean_diversity=0.133293,
indivs=3956598, elapsed_secs=10100, mean=0.558736, stdev=0.095162, best fit=0.694000, best_overall=0.694000, mean_diversity=0.144595,
indivs=3966699, elapsed_secs=10120, mean=0.580751, stdev=0.191621, best fit=0.694000, best_overall=0.694000, mean_diversity=0.047400,
indivs=3976827, elapsed_secs=10140, mean=0.590888, stdev=0.159060, best fit=0.694000, best_overall=0.694000, mean_diversity=0.086490,
indivs=3986841, elapsed_secs=10159, mean=0.497744, stdev=0.055386, best fit=0.694000, best_overall=0.694000, mean_diversity=0.104254,
indivs=3996851, elapsed_secs=10178, mean=0.523445, stdev=0.126844, best fit=0.694000, best_overall=0.694000, mean_diversity=0.323122,
indivs=4007023, elapsed_secs=10198, mean=0.620449, stdev=0.169161, best fit=0.694000, best_overall=0.694000, mean_diversity=0.043564,
indivs=4017047, elapsed_secs=10214, mean=0.545222, stdev=0.084091, best fit=0.694000, best_overall=0.694000, mean_diversity=0.191914,
indivs=4027057, elapsed_secs=10232, mean=0.503570, stdev=0.025086, best fit=0.694000, best_overall=0.694000, mean_diversity=0.083330,
indivs=4037093, elapsed_secs=10250, mean=0.497160, stdev=0.080425, best fit=0.694000, best_overall=0.694000, mean_diversity=0.120478,
indivs=4047122, elapsed_secs=10268, mean=0.533827, stdev=0.233092, best fit=0.694000, best_overall=0.694000, mean_diversity=0.165202,
indivs=4057185, elapsed_secs=10288, mean=0.544746, stdev=0.156024, best fit=0.694000, best_overall=0.694000, mean_diversity=0.312646,
indivs=4067292, elapsed_secs=10307, mean=0.554008, stdev=0.119513, best fit=0.694000, best_overall=0.694000, mean_diversity=0.272489,
indivs=4077300, elapsed_secs=10327, mean=0.515042, stdev=0.130240, best fit=0.694000, best_overall=0.694000, mean_diversity=0.285236,
indivs=4087302, elapsed_secs=10345, mean=0.504194, stdev=0.157582, best fit=0.694000, best_overall=0.694000, mean_diversity=0.089896,
indivs=4097335, elapsed_secs=10365, mean=0.521102, stdev=0.210908, best fit=0.694000, best_overall=0.694000, mean_diversity=0.106170,
indivs=4107392, elapsed_secs=10383, mean=0.501941, stdev=0.019313, best fit=0.694100, best_overall=0.694100, mean_diversity=0.056964,
indivs=4117471, elapsed_secs=10403, mean=0.596577, stdev=0.119442, best fit=0.694100, best_overall=0.694100, mean_diversity=0.202106,
indivs=4127508, elapsed_secs=10418, mean=0.620113, stdev=0.125461, best fit=0.695300, best_overall=0.695300, mean_diversity=0.094861,
indivs=4137594, elapsed_secs=10433, mean=0.522280, stdev=0.113972, best fit=0.695300, best_overall=0.695300, mean_diversity=0.376100,
indivs=4147650, elapsed_secs=10446, mean=0.563310, stdev=0.150750, best fit=0.695300, best_overall=0.695300, mean_diversity=0.220942,
indivs=4157709, elapsed_secs=10459, mean=0.557514, stdev=0.133618, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245882,
indivs=4167712, elapsed_secs=10474, mean=0.551840, stdev=0.140665, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116115,
indivs=4177769, elapsed_secs=10490, mean=0.598065, stdev=0.168824, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112058,
indivs=4187803, elapsed_secs=10503, mean=0.541124, stdev=0.162213, best fit=0.695300, best_overall=0.695300, mean_diversity=0.377368,
indivs=4197899, elapsed_secs=10517, mean=0.506627, stdev=0.035951, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175189,
indivs=4207901, elapsed_secs=10533, mean=0.582387, stdev=0.145146, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101062,
indivs=4217950, elapsed_secs=10546, mean=0.628222, stdev=0.116546, best fit=0.695300, best_overall=0.695300, mean_diversity=0.238144,
indivs=4228038, elapsed_secs=10561, mean=0.554336, stdev=0.139135, best fit=0.695300, best_overall=0.695300, mean_diversity=0.267668,
indivs=4238105, elapsed_secs=10575, mean=0.518069, stdev=0.101308, best fit=0.695300, best_overall=0.695300, mean_diversity=0.374829,
indivs=4248174, elapsed_secs=10591, mean=0.546003, stdev=0.128089, best fit=0.695300, best_overall=0.695300, mean_diversity=0.324299,
indivs=4258183, elapsed_secs=10604, mean=0.548971, stdev=0.137105, best fit=0.695300, best_overall=0.695300, mean_diversity=0.207806,
indivs=4268195, elapsed_secs=10619, mean=0.507695, stdev=0.091018, best fit=0.695300, best_overall=0.695300, mean_diversity=0.316057,
indivs=4278240, elapsed_secs=10633, mean=0.600120, stdev=0.155191, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122970,
indivs=4288262, elapsed_secs=10647, mean=0.503132, stdev=0.022918, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106724,
indivs=4298319, elapsed_secs=10663, mean=0.552964, stdev=0.146441, best fit=0.695300, best_overall=0.695300, mean_diversity=0.289448,
indivs=4308379, elapsed_secs=10677, mean=0.557861, stdev=0.145302, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158238,
indivs=4318444, elapsed_secs=10694, mean=0.523299, stdev=0.119421, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150318,
indivs=4328597, elapsed_secs=10706, mean=0.568923, stdev=0.169864, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223647,
indivs=4338606, elapsed_secs=10721, mean=0.526879, stdev=0.088507, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192191,
indivs=4348700, elapsed_secs=10736, mean=0.514732, stdev=0.052434, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148189,
indivs=4358740, elapsed_secs=10750, mean=0.556042, stdev=0.120160, best fit=0.695300, best_overall=0.695300, mean_diversity=0.284671,
indivs=4368809, elapsed_secs=10765, mean=0.551583, stdev=0.080413, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111729,
indivs=4378869, elapsed_secs=10779, mean=0.613022, stdev=0.118190, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084925,
indivs=4388969, elapsed_secs=10792, mean=0.584399, stdev=0.123797, best fit=0.695300, best_overall=0.695300, mean_diversity=0.264460,
indivs=4399013, elapsed_secs=10808, mean=0.588030, stdev=0.138108, best fit=0.695300, best_overall=0.695300, mean_diversity=0.289698,
indivs=4409063, elapsed_secs=10822, mean=0.445310, stdev=0.163553, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155154,
indivs=4419197, elapsed_secs=10838, mean=0.551272, stdev=0.156245, best fit=0.695300, best_overall=0.695300, mean_diversity=0.323427,
indivs=4429225, elapsed_secs=10852, mean=0.513050, stdev=0.109920, best fit=0.695300, best_overall=0.695300, mean_diversity=0.371973,
indivs=4439292, elapsed_secs=10865, mean=0.558100, stdev=0.109223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.329494,
indivs=4449371, elapsed_secs=10882, mean=0.497961, stdev=0.079385, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189412,
indivs=4459450, elapsed_secs=10897, mean=0.536737, stdev=0.163222, best fit=0.695300, best_overall=0.695300, mean_diversity=0.403163,
indivs=4469568, elapsed_secs=10912, mean=0.561835, stdev=0.186162, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068534,
indivs=4479614, elapsed_secs=10926, mean=0.559706, stdev=0.162645, best fit=0.695300, best_overall=0.695300, mean_diversity=0.252016,
indivs=4489619, elapsed_secs=10938, mean=0.503941, stdev=0.138650, best fit=0.695300, best_overall=0.695300, mean_diversity=0.474151,
indivs=4499646, elapsed_secs=10951, mean=0.562816, stdev=0.135208, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109744,
indivs=4509684, elapsed_secs=10964, mean=0.561785, stdev=0.119256, best fit=0.695300, best_overall=0.695300, mean_diversity=0.217880,
indivs=4519797, elapsed_secs=10978, mean=0.533644, stdev=0.074094, best fit=0.695300, best_overall=0.695300, mean_diversity=0.346379,
indivs=4529875, elapsed_secs=10996, mean=0.609034, stdev=0.177531, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101577,
indivs=4539997, elapsed_secs=11010, mean=0.562564, stdev=0.165421, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135260,
indivs=4550005, elapsed_secs=11024, mean=0.585095, stdev=0.207286, best fit=0.695300, best_overall=0.695300, mean_diversity=0.061140,
indivs=4560030, elapsed_secs=11038, mean=0.497085, stdev=0.219300, best fit=0.695300, best_overall=0.695300, mean_diversity=0.290996,
indivs=4570059, elapsed_secs=11054, mean=0.567628, stdev=0.148681, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263316,
indivs=4580115, elapsed_secs=11069, mean=0.530480, stdev=0.073415, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147976,
indivs=4590290, elapsed_secs=11085, mean=0.628079, stdev=0.146344, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091210,
indivs=4600353, elapsed_secs=11099, mean=0.491433, stdev=0.093992, best fit=0.695300, best_overall=0.695300, mean_diversity=0.405615,
indivs=4610378, elapsed_secs=11112, mean=0.540964, stdev=0.112588, best fit=0.695300, best_overall=0.695300, mean_diversity=0.446592,
indivs=4620476, elapsed_secs=11126, mean=0.614516, stdev=0.157961, best fit=0.695300, best_overall=0.695300, mean_diversity=0.059762,
indivs=4630486, elapsed_secs=11140, mean=0.547302, stdev=0.117788, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127982,
indivs=4640531, elapsed_secs=11155, mean=0.558808, stdev=0.125763, best fit=0.695300, best_overall=0.695300, mean_diversity=0.366414,
indivs=4650588, elapsed_secs=11168, mean=0.523148, stdev=0.115050, best fit=0.695300, best_overall=0.695300, mean_diversity=0.392605,
indivs=4660668, elapsed_secs=11183, mean=0.508730, stdev=0.157786, best fit=0.695300, best_overall=0.695300, mean_diversity=0.328113,
indivs=4670764, elapsed_secs=11199, mean=0.492950, stdev=0.059847, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123550,
indivs=4680871, elapsed_secs=11213, mean=0.525853, stdev=0.204877, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113906,
indivs=4690929, elapsed_secs=11229, mean=0.536436, stdev=0.158662, best fit=0.695300, best_overall=0.695300, mean_diversity=0.201796,
indivs=4700945, elapsed_secs=11244, mean=0.632452, stdev=0.102951, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098196,
indivs=4710995, elapsed_secs=11259, mean=0.517389, stdev=0.079968, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149470,
indivs=4721071, elapsed_secs=11274, mean=0.569725, stdev=0.223417, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123869,
indivs=4731107, elapsed_secs=11288, mean=0.496719, stdev=0.184530, best fit=0.695300, best_overall=0.695300, mean_diversity=0.267822,
indivs=4741219, elapsed_secs=11302, mean=0.556786, stdev=0.127102, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259787,
indivs=4751257, elapsed_secs=11317, mean=0.609398, stdev=0.130879, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196336,
indivs=4761258, elapsed_secs=11334, mean=0.598265, stdev=0.112473, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152527,
indivs=4771264, elapsed_secs=11347, mean=0.597692, stdev=0.091611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125294,
indivs=4781372, elapsed_secs=11363, mean=0.555247, stdev=0.102606, best fit=0.695300, best_overall=0.695300, mean_diversity=0.394702,
indivs=4791478, elapsed_secs=11378, mean=0.522191, stdev=0.135303, best fit=0.695300, best_overall=0.695300, mean_diversity=0.417964,
indivs=4801621, elapsed_secs=11393, mean=0.550576, stdev=0.198638, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146803,
indivs=4811721, elapsed_secs=11410, mean=0.605185, stdev=0.136819, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077415,
indivs=4821721, elapsed_secs=11424, mean=0.614858, stdev=0.107901, best fit=0.695300, best_overall=0.695300, mean_diversity=0.056648,
indivs=4831784, elapsed_secs=11438, mean=0.541366, stdev=0.141992, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084393,
indivs=4841826, elapsed_secs=11453, mean=0.602941, stdev=0.131468, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121328,
indivs=4851981, elapsed_secs=11470, mean=0.574058, stdev=0.165362, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099393,
indivs=4861986, elapsed_secs=11484, mean=0.551766, stdev=0.166359, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101873,
indivs=4872069, elapsed_secs=11502, mean=0.595071, stdev=0.138245, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123355,
indivs=4882136, elapsed_secs=11518, mean=0.593300, stdev=0.123125, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189329,
indivs=4892174, elapsed_secs=11534, mean=0.466129, stdev=0.228698, best fit=0.695300, best_overall=0.695300, mean_diversity=0.281571,
indivs=4902216, elapsed_secs=11549, mean=0.548439, stdev=0.113755, best fit=0.695300, best_overall=0.695300, mean_diversity=0.384034,
indivs=4912233, elapsed_secs=11564, mean=0.562798, stdev=0.223245, best fit=0.695300, best_overall=0.695300, mean_diversity=0.069793,
indivs=4922388, elapsed_secs=11579, mean=0.587885, stdev=0.167654, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129293,
indivs=4932451, elapsed_secs=11594, mean=0.619564, stdev=0.135424, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086770,
indivs=4942516, elapsed_secs=11611, mean=0.487103, stdev=0.108059, best fit=0.695300, best_overall=0.695300, mean_diversity=0.205764,
indivs=4952605, elapsed_secs=11628, mean=0.487989, stdev=0.070156, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139951,
indivs=4962627, elapsed_secs=11642, mean=0.608735, stdev=0.122648, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150555,
indivs=4972714, elapsed_secs=11654, mean=0.490691, stdev=0.064781, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087243,
indivs=4982738, elapsed_secs=11668, mean=0.556186, stdev=0.166097, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186482,
indivs=4992897, elapsed_secs=11683, mean=0.605907, stdev=0.125561, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195031,
indivs=5002963, elapsed_secs=11698, mean=0.595355, stdev=0.135692, best fit=0.695300, best_overall=0.695300, mean_diversity=0.058802,
indivs=5013028, elapsed_secs=11712, mean=0.513688, stdev=0.125524, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185400,
indivs=5023172, elapsed_secs=11729, mean=0.600858, stdev=0.162856, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086796,
indivs=5033225, elapsed_secs=11745, mean=0.475330, stdev=0.155717, best fit=0.695300, best_overall=0.695300, mean_diversity=0.259510,
indivs=5043260, elapsed_secs=11759, mean=0.562115, stdev=0.104910, best fit=0.695300, best_overall=0.695300, mean_diversity=0.412016,
indivs=5053313, elapsed_secs=11777, mean=0.495721, stdev=0.075397, best fit=0.695300, best_overall=0.695300, mean_diversity=0.305252,
indivs=5063322, elapsed_secs=11793, mean=0.530191, stdev=0.109082, best fit=0.695300, best_overall=0.695300, mean_diversity=0.347707,
indivs=5073374, elapsed_secs=11811, mean=0.555701, stdev=0.110135, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141229,
indivs=5083484, elapsed_secs=11826, mean=0.532735, stdev=0.169579, best fit=0.695300, best_overall=0.695300, mean_diversity=0.239969,
indivs=5093504, elapsed_secs=11838, mean=0.608939, stdev=0.115265, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227723,
indivs=5103598, elapsed_secs=11853, mean=0.505728, stdev=0.032575, best fit=0.695300, best_overall=0.695300, mean_diversity=0.088379,
indivs=5113715, elapsed_secs=11868, mean=0.591511, stdev=0.149958, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106007,
indivs=5123750, elapsed_secs=11883, mean=0.511937, stdev=0.126212, best fit=0.695300, best_overall=0.695300, mean_diversity=0.249730,
indivs=5133785, elapsed_secs=11897, mean=0.506962, stdev=0.100744, best fit=0.695300, best_overall=0.695300, mean_diversity=0.262108,
indivs=5143829, elapsed_secs=11913, mean=0.500273, stdev=0.029250, best fit=0.695300, best_overall=0.695300, mean_diversity=0.046781,
indivs=5153850, elapsed_secs=11927, mean=0.505112, stdev=0.029800, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095511,
indivs=5163863, elapsed_secs=11941, mean=0.559315, stdev=0.103909, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195666,
indivs=5173863, elapsed_secs=11955, mean=0.590053, stdev=0.148406, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192674,
indivs=5183924, elapsed_secs=11969, mean=0.482775, stdev=0.095581, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134734,
indivs=5193983, elapsed_secs=11984, mean=0.513608, stdev=0.095733, best fit=0.695300, best_overall=0.695300, mean_diversity=0.244369,
indivs=5203986, elapsed_secs=12001, mean=0.606512, stdev=0.120316, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144587,
indivs=5214031, elapsed_secs=12018, mean=0.503650, stdev=0.026913, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141007,
indivs=5224159, elapsed_secs=12032, mean=0.609512, stdev=0.119945, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152211,
indivs=5234227, elapsed_secs=12044, mean=0.477454, stdev=0.125806, best fit=0.695300, best_overall=0.695300, mean_diversity=0.293502,
indivs=5244259, elapsed_secs=12059, mean=0.561504, stdev=0.096546, best fit=0.695300, best_overall=0.695300, mean_diversity=0.219755,
indivs=5254295, elapsed_secs=12073, mean=0.570015, stdev=0.154443, best fit=0.695300, best_overall=0.695300, mean_diversity=0.236887,
indivs=5264352, elapsed_secs=12089, mean=0.553681, stdev=0.141998, best fit=0.695300, best_overall=0.695300, mean_diversity=0.386704,
indivs=5274488, elapsed_secs=12105, mean=0.590052, stdev=0.132940, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168167,
indivs=5284594, elapsed_secs=12120, mean=0.546378, stdev=0.143084, best fit=0.695300, best_overall=0.695300, mean_diversity=0.372500,
indivs=5294610, elapsed_secs=12135, mean=0.522027, stdev=0.093466, best fit=0.695300, best_overall=0.695300, mean_diversity=0.347515,
indivs=5304653, elapsed_secs=12152, mean=0.597756, stdev=0.139280, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150153,
indivs=5314714, elapsed_secs=12166, mean=0.612096, stdev=0.157150, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077738,
indivs=5324827, elapsed_secs=12182, mean=0.590748, stdev=0.144530, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152106,
indivs=5334829, elapsed_secs=12198, mean=0.564142, stdev=0.120865, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172920,
indivs=5344837, elapsed_secs=12214, mean=0.510008, stdev=0.092829, best fit=0.695300, best_overall=0.695300, mean_diversity=0.225714,
indivs=5354878, elapsed_secs=12230, mean=0.545734, stdev=0.103616, best fit=0.695300, best_overall=0.695300, mean_diversity=0.426682,
indivs=5364933, elapsed_secs=12248, mean=0.493098, stdev=0.140021, best fit=0.695300, best_overall=0.695300, mean_diversity=0.300933,
indivs=5375043, elapsed_secs=12263, mean=0.496603, stdev=0.166028, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185151,
indivs=5385045, elapsed_secs=12279, mean=0.552094, stdev=0.173820, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144799,
indivs=5395098, elapsed_secs=12291, mean=0.509280, stdev=0.051319, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167127,
indivs=5405145, elapsed_secs=12306, mean=0.584247, stdev=0.157385, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141220,
indivs=5415211, elapsed_secs=12318, mean=0.575285, stdev=0.141849, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077455,
indivs=5425298, elapsed_secs=12334, mean=0.562194, stdev=0.174587, best fit=0.695300, best_overall=0.695300, mean_diversity=0.040535,
indivs=5435316, elapsed_secs=12349, mean=0.546681, stdev=0.204045, best fit=0.695300, best_overall=0.695300, mean_diversity=0.077436,
indivs=5445419, elapsed_secs=12365, mean=0.533801, stdev=0.158566, best fit=0.695300, best_overall=0.695300, mean_diversity=0.322562,
indivs=5455521, elapsed_secs=12378, mean=0.548727, stdev=0.169394, best fit=0.695300, best_overall=0.695300, mean_diversity=0.271915,
indivs=5465596, elapsed_secs=12392, mean=0.595520, stdev=0.190247, best fit=0.695300, best_overall=0.695300, mean_diversity=0.055530,
indivs=5475652, elapsed_secs=12405, mean=0.491220, stdev=0.136577, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227614,
indivs=5485728, elapsed_secs=12420, mean=0.498426, stdev=0.030490, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114960,
indivs=5495749, elapsed_secs=12434, mean=0.459006, stdev=0.149159, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128734,
indivs=5505761, elapsed_secs=12448, mean=0.586182, stdev=0.177767, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090182,
indivs=5515792, elapsed_secs=12462, mean=0.503853, stdev=0.026945, best fit=0.695300, best_overall=0.695300, mean_diversity=0.051644,
indivs=5525830, elapsed_secs=12475, mean=0.503187, stdev=0.166400, best fit=0.695300, best_overall=0.695300, mean_diversity=0.411808,
indivs=5535882, elapsed_secs=12489, mean=0.526956, stdev=0.086760, best fit=0.695300, best_overall=0.695300, mean_diversity=0.263938,
indivs=5545985, elapsed_secs=12503, mean=0.549608, stdev=0.093694, best fit=0.695300, best_overall=0.695300, mean_diversity=0.493103,
indivs=5556004, elapsed_secs=12518, mean=0.586204, stdev=0.194834, best fit=0.695300, best_overall=0.695300, mean_diversity=0.037987,
indivs=5566066, elapsed_secs=12531, mean=0.537883, stdev=0.187495, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191015,
indivs=5576111, elapsed_secs=12547, mean=0.512965, stdev=0.041268, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154200,
indivs=5586194, elapsed_secs=12563, mean=0.606231, stdev=0.162055, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132632,
indivs=5596279, elapsed_secs=12577, mean=0.502200, stdev=0.182904, best fit=0.695300, best_overall=0.695300, mean_diversity=0.191911,
indivs=5606382, elapsed_secs=12590, mean=0.498020, stdev=0.083079, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227531,
indivs=5616462, elapsed_secs=12605, mean=0.559633, stdev=0.107990, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132962,
indivs=5626505, elapsed_secs=12619, mean=0.563692, stdev=0.143006, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169091,
indivs=5636639, elapsed_secs=12634, mean=0.590831, stdev=0.161033, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112837,
indivs=5646746, elapsed_secs=12650, mean=0.513504, stdev=0.074160, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173264,
indivs=5656850, elapsed_secs=12663, mean=0.527540, stdev=0.157823, best fit=0.695300, best_overall=0.695300, mean_diversity=0.538250,
indivs=5666922, elapsed_secs=12677, mean=0.620512, stdev=0.179438, best fit=0.695300, best_overall=0.695300, mean_diversity=0.076403,
indivs=5677038, elapsed_secs=12691, mean=0.566827, stdev=0.107645, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261763,
indivs=5687083, elapsed_secs=12707, mean=0.589405, stdev=0.138542, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168331,
indivs=5697122, elapsed_secs=12723, mean=0.532364, stdev=0.149417, best fit=0.695300, best_overall=0.695300, mean_diversity=0.336692,
indivs=5707221, elapsed_secs=12738, mean=0.562006, stdev=0.169589, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104381,
indivs=5717281, elapsed_secs=12754, mean=0.562768, stdev=0.130678, best fit=0.695300, best_overall=0.695300, mean_diversity=0.310000,
indivs=5727303, elapsed_secs=12769, mean=0.558390, stdev=0.124611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197489,
indivs=5737357, elapsed_secs=12786, mean=0.573098, stdev=0.197222, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129514,
indivs=5747393, elapsed_secs=12801, mean=0.606264, stdev=0.141436, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128687,
indivs=5757531, elapsed_secs=12815, mean=0.587684, stdev=0.124637, best fit=0.695300, best_overall=0.695300, mean_diversity=0.286176,
indivs=5767611, elapsed_secs=12827, mean=0.510629, stdev=0.043983, best fit=0.695300, best_overall=0.695300, mean_diversity=0.452153,
indivs=5777691, elapsed_secs=12841, mean=0.459750, stdev=0.169199, best fit=0.695300, best_overall=0.695300, mean_diversity=0.369588,
indivs=5787697, elapsed_secs=12855, mean=0.614984, stdev=0.136811, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176472,
indivs=5797746, elapsed_secs=12871, mean=0.524561, stdev=0.137362, best fit=0.695300, best_overall=0.695300, mean_diversity=0.479818,
indivs=5807793, elapsed_secs=12885, mean=0.588621, stdev=0.143564, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179025,
indivs=5817960, elapsed_secs=12898, mean=0.579440, stdev=0.209674, best fit=0.695300, best_overall=0.695300, mean_diversity=0.081049,
indivs=5828069, elapsed_secs=12912, mean=0.543212, stdev=0.116085, best fit=0.695300, best_overall=0.695300, mean_diversity=0.236038,
indivs=5838158, elapsed_secs=12926, mean=0.575623, stdev=0.143518, best fit=0.695300, best_overall=0.695300, mean_diversity=0.225140,
indivs=5848201, elapsed_secs=12940, mean=0.567106, stdev=0.117577, best fit=0.695300, best_overall=0.695300, mean_diversity=0.245277,
indivs=5858201, elapsed_secs=12953, mean=0.554013, stdev=0.165510, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227012,
indivs=5868326, elapsed_secs=12967, mean=0.521201, stdev=0.147842, best fit=0.695300, best_overall=0.695300, mean_diversity=0.372697,
indivs=5878435, elapsed_secs=12982, mean=0.536005, stdev=0.191921, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144266,
indivs=5888606, elapsed_secs=12996, mean=0.624158, stdev=0.146613, best fit=0.695300, best_overall=0.695300, mean_diversity=0.068214,
indivs=5898775, elapsed_secs=13010, mean=0.621076, stdev=0.132764, best fit=0.695300, best_overall=0.695300, mean_diversity=0.234271,
indivs=5908835, elapsed_secs=13024, mean=0.629372, stdev=0.075892, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175996,
