Random seed = 1898237085
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:23261
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=12309386, elapsed_secs=24884, mean=0.518238, stdev=0.143404, best fit=0.697100, best_overall=0.697100, mean_diversity=0.115888,
indivs=12319484, elapsed_secs=24898, mean=0.501223, stdev=0.088151, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151706,
indivs=12329614, elapsed_secs=24911, mean=0.543622, stdev=0.157292, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186433,
indivs=12339736, elapsed_secs=24927, mean=0.523866, stdev=0.167059, best fit=0.697100, best_overall=0.697100, mean_diversity=0.338881,
indivs=12349758, elapsed_secs=24937, mean=0.499020, stdev=0.082833, best fit=0.697100, best_overall=0.697100, mean_diversity=0.170898,
indivs=12359847, elapsed_secs=24955, mean=0.498501, stdev=0.163474, best fit=0.697100, best_overall=0.697100, mean_diversity=0.295829,
indivs=12369947, elapsed_secs=24970, mean=0.487109, stdev=0.161430, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161970,
indivs=12380039, elapsed_secs=24987, mean=0.520801, stdev=0.194384, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085005,
indivs=12390065, elapsed_secs=25001, mean=0.529288, stdev=0.070101, best fit=0.697100, best_overall=0.697100, mean_diversity=0.328774,
indivs=12400141, elapsed_secs=25017, mean=0.547816, stdev=0.047170, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193908,
indivs=12410168, elapsed_secs=25031, mean=0.496405, stdev=0.055706, best fit=0.697100, best_overall=0.697100, mean_diversity=0.063701,
indivs=12420257, elapsed_secs=25044, mean=0.525226, stdev=0.086629, best fit=0.697100, best_overall=0.697100, mean_diversity=0.225035,
indivs=12430314, elapsed_secs=25061, mean=0.599058, stdev=0.081267, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193979,
indivs=12440347, elapsed_secs=25073, mean=0.523553, stdev=0.112783, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116790,
indivs=12450403, elapsed_secs=25089, mean=0.528945, stdev=0.102834, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249119,
indivs=12460407, elapsed_secs=25105, mean=0.567095, stdev=0.088812, best fit=0.697100, best_overall=0.697100, mean_diversity=0.297336,
indivs=12470417, elapsed_secs=25120, mean=0.484763, stdev=0.089784, best fit=0.697100, best_overall=0.697100, mean_diversity=0.228578,
indivs=12480488, elapsed_secs=25135, mean=0.489213, stdev=0.097804, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191283,
indivs=12490501, elapsed_secs=25150, mean=0.598108, stdev=0.140531, best fit=0.697100, best_overall=0.697100, mean_diversity=0.176567,
indivs=12500582, elapsed_secs=25167, mean=0.472598, stdev=0.137103, best fit=0.697100, best_overall=0.697100, mean_diversity=0.392167,
indivs=12510680, elapsed_secs=25182, mean=0.525236, stdev=0.109373, best fit=0.697100, best_overall=0.697100, mean_diversity=0.135108,
indivs=12520704, elapsed_secs=25196, mean=0.502176, stdev=0.065445, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192737,
indivs=12530739, elapsed_secs=25209, mean=0.496971, stdev=0.053659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.158990,
indivs=12540785, elapsed_secs=25224, mean=0.482427, stdev=0.100537, best fit=0.697100, best_overall=0.697100, mean_diversity=0.272459,
indivs=12550843, elapsed_secs=25237, mean=0.500678, stdev=0.060497, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134211,
indivs=12561001, elapsed_secs=25254, mean=0.577180, stdev=0.145511, best fit=0.697100, best_overall=0.697100, mean_diversity=0.061535,
indivs=12571081, elapsed_secs=25269, mean=0.472558, stdev=0.081001, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195000,
indivs=12581119, elapsed_secs=25283, mean=0.568610, stdev=0.083932, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255367,
indivs=12591168, elapsed_secs=25301, mean=0.535073, stdev=0.108352, best fit=0.697100, best_overall=0.697100, mean_diversity=0.266996,
indivs=12601268, elapsed_secs=25314, mean=0.489496, stdev=0.080566, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165892,
indivs=12611347, elapsed_secs=25330, mean=0.491971, stdev=0.072966, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138286,
indivs=12621360, elapsed_secs=25343, mean=0.501926, stdev=0.019621, best fit=0.697100, best_overall=0.697100, mean_diversity=0.052936,
indivs=12631440, elapsed_secs=25359, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.088307,
indivs=12641569, elapsed_secs=25373, mean=0.575167, stdev=0.175516, best fit=0.697100, best_overall=0.697100, mean_diversity=0.094433,
indivs=12651583, elapsed_secs=25387, mean=0.525588, stdev=0.131121, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208470,
indivs=12661621, elapsed_secs=25401, mean=0.616730, stdev=0.109498, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155023,
indivs=12671690, elapsed_secs=25417, mean=0.550404, stdev=0.147022, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233990,
indivs=12681777, elapsed_secs=25433, mean=0.487662, stdev=0.132109, best fit=0.697100, best_overall=0.697100, mean_diversity=0.465097,
indivs=12691870, elapsed_secs=25447, mean=0.522368, stdev=0.096301, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259522,
indivs=12701963, elapsed_secs=25463, mean=0.501901, stdev=0.019631, best fit=0.697100, best_overall=0.697100, mean_diversity=0.102946,
indivs=12712014, elapsed_secs=25479, mean=0.500471, stdev=0.021524, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109088,
indivs=12722014, elapsed_secs=25492, mean=0.512034, stdev=0.072919, best fit=0.697100, best_overall=0.697100, mean_diversity=0.075788,
indivs=12732032, elapsed_secs=25507, mean=0.476091, stdev=0.158475, best fit=0.697100, best_overall=0.697100, mean_diversity=0.237782,
indivs=12742172, elapsed_secs=25522, mean=0.543644, stdev=0.155513, best fit=0.697100, best_overall=0.697100, mean_diversity=0.148276,
indivs=12752275, elapsed_secs=25535, mean=0.574232, stdev=0.097581, best fit=0.697100, best_overall=0.697100, mean_diversity=0.154455,
indivs=12762339, elapsed_secs=25551, mean=0.511448, stdev=0.093280, best fit=0.697100, best_overall=0.697100, mean_diversity=0.204540,
indivs=12772407, elapsed_secs=25566, mean=0.526988, stdev=0.109739, best fit=0.697100, best_overall=0.697100, mean_diversity=0.224800,
indivs=12782470, elapsed_secs=25580, mean=0.570687, stdev=0.111111, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132687,
indivs=12792554, elapsed_secs=25595, mean=0.506367, stdev=0.035902, best fit=0.697100, best_overall=0.697100, mean_diversity=0.332435,
indivs=12802682, elapsed_secs=25608, mean=0.567622, stdev=0.097830, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095533,
indivs=12812734, elapsed_secs=25623, mean=0.502246, stdev=0.019774, best fit=0.697100, best_overall=0.697100, mean_diversity=0.068254,
indivs=12822826, elapsed_secs=25636, mean=0.579416, stdev=0.114353, best fit=0.697100, best_overall=0.697100, mean_diversity=0.077096,
indivs=12832892, elapsed_secs=25649, mean=0.521855, stdev=0.118734, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268246,
indivs=12843053, elapsed_secs=25667, mean=0.550250, stdev=0.138371, best fit=0.697100, best_overall=0.697100, mean_diversity=0.100560,
indivs=12853193, elapsed_secs=25684, mean=0.543122, stdev=0.139786, best fit=0.697100, best_overall=0.697100, mean_diversity=0.095292,
indivs=12863331, elapsed_secs=25697, mean=0.550165, stdev=0.102071, best fit=0.697100, best_overall=0.697100, mean_diversity=0.169586,
indivs=12873483, elapsed_secs=25714, mean=0.580159, stdev=0.131758, best fit=0.697100, best_overall=0.697100, mean_diversity=0.216795,
indivs=12883529, elapsed_secs=25727, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.054072,
indivs=12893649, elapsed_secs=25743, mean=0.556897, stdev=0.160515, best fit=0.697100, best_overall=0.697100, mean_diversity=0.052930,
indivs=12903675, elapsed_secs=25758, mean=0.533971, stdev=0.070752, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193750,
indivs=12913706, elapsed_secs=25772, mean=0.545780, stdev=0.101821, best fit=0.697100, best_overall=0.697100, mean_diversity=0.188375,
indivs=12923832, elapsed_secs=25787, mean=0.554985, stdev=0.150738, best fit=0.697100, best_overall=0.697100, mean_diversity=0.183776,
indivs=12933868, elapsed_secs=25802, mean=0.518298, stdev=0.086369, best fit=0.697100, best_overall=0.697100, mean_diversity=0.265579,
indivs=12943939, elapsed_secs=25816, mean=0.607487, stdev=0.097487, best fit=0.697100, best_overall=0.697100, mean_diversity=0.207792,
indivs=12954037, elapsed_secs=25833, mean=0.564660, stdev=0.122321, best fit=0.697100, best_overall=0.697100, mean_diversity=0.149962,
indivs=12964056, elapsed_secs=25847, mean=0.488449, stdev=0.077324, best fit=0.697100, best_overall=0.697100, mean_diversity=0.259352,
indivs=12974137, elapsed_secs=25861, mean=0.517826, stdev=0.099240, best fit=0.697100, best_overall=0.697100, mean_diversity=0.304286,
indivs=12984142, elapsed_secs=25875, mean=0.547769, stdev=0.155404, best fit=0.697100, best_overall=0.697100, mean_diversity=0.295548,
indivs=12994166, elapsed_secs=25887, mean=0.499399, stdev=0.055595, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168906,
indivs=13004265, elapsed_secs=25899, mean=0.582418, stdev=0.138820, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171382,
indivs=13014407, elapsed_secs=25915, mean=0.547449, stdev=0.135365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.084612,
indivs=13024413, elapsed_secs=25927, mean=0.489179, stdev=0.113307, best fit=0.697100, best_overall=0.697100, mean_diversity=0.260526,
indivs=13034495, elapsed_secs=25941, mean=0.491471, stdev=0.028996, best fit=0.697100, best_overall=0.697100, mean_diversity=0.059819,
indivs=13044593, elapsed_secs=25955, mean=0.494102, stdev=0.110331, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202120,
indivs=13054692, elapsed_secs=25967, mean=0.502209, stdev=0.019907, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116014,
indivs=13064737, elapsed_secs=25983, mean=0.491921, stdev=0.108073, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152584,
indivs=13074815, elapsed_secs=25998, mean=0.511735, stdev=0.067005, best fit=0.697100, best_overall=0.697100, mean_diversity=0.251452,
indivs=13084827, elapsed_secs=26012, mean=0.543577, stdev=0.099418, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116594,
indivs=13094937, elapsed_secs=26025, mean=0.563020, stdev=0.168458, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140611,
indivs=13105026, elapsed_secs=26039, mean=0.556520, stdev=0.088663, best fit=0.697100, best_overall=0.697100, mean_diversity=0.290211,
indivs=13115112, elapsed_secs=26053, mean=0.495886, stdev=0.147110, best fit=0.697100, best_overall=0.697100, mean_diversity=0.272316,
indivs=13125180, elapsed_secs=26067, mean=0.486946, stdev=0.147777, best fit=0.697100, best_overall=0.697100, mean_diversity=0.355561,
indivs=13135281, elapsed_secs=26081, mean=0.559412, stdev=0.157623, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159313,
indivs=13145344, elapsed_secs=26094, mean=0.544607, stdev=0.127134, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206288,
indivs=13155394, elapsed_secs=26106, mean=0.515568, stdev=0.071442, best fit=0.697100, best_overall=0.697100, mean_diversity=0.161016,
indivs=13165426, elapsed_secs=26118, mean=0.459455, stdev=0.137730, best fit=0.697100, best_overall=0.697100, mean_diversity=0.286850,
indivs=13175434, elapsed_secs=26132, mean=0.535817, stdev=0.089892, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206657,
indivs=13185444, elapsed_secs=26148, mean=0.537144, stdev=0.075285, best fit=0.697100, best_overall=0.697100, mean_diversity=0.267794,
indivs=13195512, elapsed_secs=26163, mean=0.574828, stdev=0.115390, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268187,
indivs=13205608, elapsed_secs=26174, mean=0.530769, stdev=0.094750, best fit=0.697100, best_overall=0.697100, mean_diversity=0.443214,
indivs=13215647, elapsed_secs=26188, mean=0.486867, stdev=0.087847, best fit=0.697100, best_overall=0.697100, mean_diversity=0.373481,
indivs=13225668, elapsed_secs=26201, mean=0.491772, stdev=0.072954, best fit=0.697100, best_overall=0.697100, mean_diversity=0.255291,
indivs=13235753, elapsed_secs=26215, mean=0.519713, stdev=0.132289, best fit=0.697100, best_overall=0.697100, mean_diversity=0.236461,
indivs=13245831, elapsed_secs=26228, mean=0.500739, stdev=0.077539, best fit=0.697100, best_overall=0.697100, mean_diversity=0.171218,
indivs=13255955, elapsed_secs=26242, mean=0.559975, stdev=0.181498, best fit=0.697100, best_overall=0.697100, mean_diversity=0.208817,
indivs=13266017, elapsed_secs=26255, mean=0.585388, stdev=0.096700, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239573,
indivs=13276122, elapsed_secs=26269, mean=0.506992, stdev=0.159926, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175233,
indivs=13286168, elapsed_secs=26282, mean=0.504247, stdev=0.105993, best fit=0.697100, best_overall=0.697100, mean_diversity=0.314729,
indivs=13296184, elapsed_secs=26295, mean=0.474849, stdev=0.165925, best fit=0.697100, best_overall=0.697100, mean_diversity=0.324655,
indivs=13306185, elapsed_secs=26309, mean=0.482534, stdev=0.088051, best fit=0.697100, best_overall=0.697100, mean_diversity=0.248078,
indivs=13316190, elapsed_secs=26322, mean=0.521019, stdev=0.132887, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230424,
indivs=13326274, elapsed_secs=26336, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.218478,
indivs=13336348, elapsed_secs=26352, mean=0.575669, stdev=0.127228, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165073,
indivs=13346379, elapsed_secs=26368, mean=0.548934, stdev=0.118785, best fit=0.697100, best_overall=0.697100, mean_diversity=0.383590,
indivs=13356488, elapsed_secs=26381, mean=0.588428, stdev=0.133582, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192113,
indivs=13366502, elapsed_secs=26396, mean=0.515601, stdev=0.151752, best fit=0.697100, best_overall=0.697100, mean_diversity=0.285570,
indivs=13376503, elapsed_secs=26409, mean=0.468649, stdev=0.153160, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209314,
indivs=13386505, elapsed_secs=26422, mean=0.494412, stdev=0.074170, best fit=0.697100, best_overall=0.697100, mean_diversity=0.364184,
indivs=13396534, elapsed_secs=26439, mean=0.579473, stdev=0.121799, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110570,
indivs=13406631, elapsed_secs=26453, mean=0.486716, stdev=0.078205, best fit=0.697100, best_overall=0.697100, mean_diversity=0.240972,
indivs=13416725, elapsed_secs=26467, mean=0.516925, stdev=0.117993, best fit=0.697100, best_overall=0.697100, mean_diversity=0.218464,
indivs=13426816, elapsed_secs=26481, mean=0.530518, stdev=0.111023, best fit=0.697100, best_overall=0.697100, mean_diversity=0.209974,
indivs=13436949, elapsed_secs=26498, mean=0.553593, stdev=0.136317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.277989,
indivs=13447024, elapsed_secs=26513, mean=0.542082, stdev=0.139380, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163096,
indivs=13457101, elapsed_secs=26524, mean=0.570036, stdev=0.146998, best fit=0.697100, best_overall=0.697100, mean_diversity=0.136103,
indivs=13467181, elapsed_secs=26540, mean=0.532295, stdev=0.061133, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117651,
indivs=13477187, elapsed_secs=26553, mean=0.501695, stdev=0.104627, best fit=0.697100, best_overall=0.697100, mean_diversity=0.267217,
indivs=13487330, elapsed_secs=26567, mean=0.519231, stdev=0.146668, best fit=0.697100, best_overall=0.697100, mean_diversity=0.168145,
indivs=13497476, elapsed_secs=26580, mean=0.570867, stdev=0.184885, best fit=0.697100, best_overall=0.697100, mean_diversity=0.116871,
indivs=13507554, elapsed_secs=26594, mean=0.493658, stdev=0.076015, best fit=0.697100, best_overall=0.697100, mean_diversity=0.191553,
indivs=13517570, elapsed_secs=26607, mean=0.524640, stdev=0.207114, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109376,
indivs=13527605, elapsed_secs=26622, mean=0.520144, stdev=0.084986, best fit=0.697100, best_overall=0.697100, mean_diversity=0.152636,
indivs=13537669, elapsed_secs=26638, mean=0.481861, stdev=0.100303, best fit=0.697100, best_overall=0.697100, mean_diversity=0.023541,
indivs=13547773, elapsed_secs=26651, mean=0.557627, stdev=0.183862, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146830,
indivs=13557843, elapsed_secs=26666, mean=0.550318, stdev=0.144529, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222986,
indivs=13567879, elapsed_secs=26682, mean=0.527493, stdev=0.165649, best fit=0.697100, best_overall=0.697100, mean_diversity=0.265411,
indivs=13577949, elapsed_secs=26697, mean=0.511659, stdev=0.046083, best fit=0.697100, best_overall=0.697100, mean_diversity=0.205067,
indivs=13588044, elapsed_secs=26711, mean=0.496679, stdev=0.129961, best fit=0.697100, best_overall=0.697100, mean_diversity=0.185029,
indivs=13598074, elapsed_secs=26723, mean=0.512398, stdev=0.109840, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109835,
indivs=13608091, elapsed_secs=26739, mean=0.518360, stdev=0.080503, best fit=0.697100, best_overall=0.697100, mean_diversity=0.235842,
indivs=13618177, elapsed_secs=26755, mean=0.538410, stdev=0.125235, best fit=0.697100, best_overall=0.697100, mean_diversity=0.220146,
indivs=13628239, elapsed_secs=26769, mean=0.534826, stdev=0.158911, best fit=0.697100, best_overall=0.697100, mean_diversity=0.338753,
indivs=13638317, elapsed_secs=26787, mean=0.523581, stdev=0.100566, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194087,
indivs=13648379, elapsed_secs=26799, mean=0.502844, stdev=0.050750, best fit=0.697100, best_overall=0.697100, mean_diversity=0.085369,
indivs=13658448, elapsed_secs=26814, mean=0.543612, stdev=0.081859, best fit=0.697100, best_overall=0.697100, mean_diversity=0.194298,
indivs=13668503, elapsed_secs=26828, mean=0.531311, stdev=0.151238, best fit=0.697100, best_overall=0.697100, mean_diversity=0.286405,
indivs=13678551, elapsed_secs=26842, mean=0.585627, stdev=0.126671, best fit=0.697100, best_overall=0.697100, mean_diversity=0.180223,
indivs=13688559, elapsed_secs=26859, mean=0.568083, stdev=0.193909, best fit=0.697100, best_overall=0.697100, mean_diversity=0.172485,
indivs=13698642, elapsed_secs=26873, mean=0.520408, stdev=0.084642, best fit=0.697100, best_overall=0.697100, mean_diversity=0.262911,
indivs=13708685, elapsed_secs=26888, mean=0.558351, stdev=0.118023, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133194,
indivs=13718687, elapsed_secs=26905, mean=0.497518, stdev=0.033206, best fit=0.697100, best_overall=0.697100, mean_diversity=0.091329,
indivs=13728771, elapsed_secs=26922, mean=0.521589, stdev=0.104054, best fit=0.697100, best_overall=0.697100, mean_diversity=0.239486,
indivs=13738773, elapsed_secs=26937, mean=0.517319, stdev=0.166526, best fit=0.697100, best_overall=0.697100, mean_diversity=0.380063,
indivs=13748779, elapsed_secs=26952, mean=0.575626, stdev=0.116163, best fit=0.697100, best_overall=0.697100, mean_diversity=0.157661,
indivs=13758832, elapsed_secs=26965, mean=0.502503, stdev=0.079426, best fit=0.697100, best_overall=0.697100, mean_diversity=0.202743,
indivs=13768962, elapsed_secs=26980, mean=0.599557, stdev=0.141830, best fit=0.697100, best_overall=0.697100, mean_diversity=0.074720,
indivs=13778984, elapsed_secs=26994, mean=0.506107, stdev=0.194110, best fit=0.697100, best_overall=0.697100, mean_diversity=0.305292,
indivs=13789027, elapsed_secs=27008, mean=0.552007, stdev=0.178587, best fit=0.697100, best_overall=0.697100, mean_diversity=0.234387,
indivs=13799037, elapsed_secs=27022, mean=0.560452, stdev=0.090050, best fit=0.697100, best_overall=0.697100, mean_diversity=0.069452,
indivs=13809126, elapsed_secs=27037, mean=0.498928, stdev=0.057212, best fit=0.697100, best_overall=0.697100, mean_diversity=0.200193,
indivs=13819196, elapsed_secs=27052, mean=0.501971, stdev=0.019611, best fit=0.697100, best_overall=0.697100, mean_diversity=0.227201,
indivs=13829273, elapsed_secs=27066, mean=0.502728, stdev=0.020200, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163825,
indivs=13839341, elapsed_secs=27081, mean=0.566309, stdev=0.107173, best fit=0.697100, best_overall=0.697100, mean_diversity=0.223977,
indivs=13849428, elapsed_secs=27096, mean=0.505378, stdev=0.022292, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140280,
indivs=13859499, elapsed_secs=27111, mean=0.550337, stdev=0.130536, best fit=0.697100, best_overall=0.697100, mean_diversity=0.140461,
indivs=13869568, elapsed_secs=27125, mean=0.479542, stdev=0.158179, best fit=0.697100, best_overall=0.697100, mean_diversity=0.199017,
indivs=13879653, elapsed_secs=27139, mean=0.583091, stdev=0.172646, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108307,
indivs=13889653, elapsed_secs=27151, mean=0.536062, stdev=0.112760, best fit=0.697100, best_overall=0.697100, mean_diversity=0.296605,
indivs=13899657, elapsed_secs=27164, mean=0.509092, stdev=0.093915, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222109,
indivs=13909748, elapsed_secs=27178, mean=0.509820, stdev=0.091503, best fit=0.697100, best_overall=0.697100, mean_diversity=0.310890,
indivs=13919868, elapsed_secs=27196, mean=0.475991, stdev=0.200365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.230852,
indivs=13929929, elapsed_secs=27212, mean=0.547243, stdev=0.103172, best fit=0.697100, best_overall=0.697100, mean_diversity=0.195221,
indivs=13940041, elapsed_secs=27226, mean=0.556598, stdev=0.160084, best fit=0.697100, best_overall=0.697100, mean_diversity=0.229018,
indivs=13950061, elapsed_secs=27240, mean=0.521865, stdev=0.099345, best fit=0.697100, best_overall=0.697100, mean_diversity=0.309969,
indivs=13960114, elapsed_secs=27252, mean=0.592910, stdev=0.112280, best fit=0.697100, best_overall=0.697100, mean_diversity=0.064755,
indivs=13970191, elapsed_secs=27267, mean=0.476020, stdev=0.161317, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210863,
indivs=13980223, elapsed_secs=27280, mean=0.472251, stdev=0.214253, best fit=0.697100, best_overall=0.697100, mean_diversity=0.309553,
indivs=13990281, elapsed_secs=27295, mean=0.574726, stdev=0.142448, best fit=0.697100, best_overall=0.697100, mean_diversity=0.099524,
indivs=14000389, elapsed_secs=27308, mean=0.543617, stdev=0.106529, best fit=0.697100, best_overall=0.697100, mean_diversity=0.165944,
indivs=14010402, elapsed_secs=27322, mean=0.500752, stdev=0.086497, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122936,
indivs=14020506, elapsed_secs=27338, mean=0.544031, stdev=0.099590, best fit=0.697100, best_overall=0.697100, mean_diversity=0.281867,
indivs=14030552, elapsed_secs=27354, mean=0.566744, stdev=0.103059, best fit=0.697100, best_overall=0.697100, mean_diversity=0.146733,
indivs=14040704, elapsed_secs=27370, mean=0.579340, stdev=0.161916, best fit=0.697100, best_overall=0.697100, mean_diversity=0.249816,
indivs=14050732, elapsed_secs=27382, mean=0.507315, stdev=0.064263, best fit=0.697100, best_overall=0.697100, mean_diversity=0.508255,
indivs=14060825, elapsed_secs=27395, mean=0.496967, stdev=0.053659, best fit=0.697100, best_overall=0.697100, mean_diversity=0.258413,
indivs=14070843, elapsed_secs=27410, mean=0.513129, stdev=0.161755, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109181,
indivs=14080908, elapsed_secs=27424, mean=0.530430, stdev=0.137647, best fit=0.697100, best_overall=0.697100, mean_diversity=0.232209,
indivs=14090997, elapsed_secs=27440, mean=0.535306, stdev=0.075652, best fit=0.697100, best_overall=0.697100, mean_diversity=0.193840,
indivs=14101059, elapsed_secs=27453, mean=0.509799, stdev=0.128733, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210242,
indivs=14111139, elapsed_secs=27468, mean=0.530527, stdev=0.147398, best fit=0.697100, best_overall=0.697100, mean_diversity=0.280571,
indivs=14121280, elapsed_secs=27482, mean=0.598527, stdev=0.110388, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166103,
indivs=14131371, elapsed_secs=27499, mean=0.534604, stdev=0.116275, best fit=0.697100, best_overall=0.697100, mean_diversity=0.210955,
indivs=14141398, elapsed_secs=27513, mean=0.582201, stdev=0.111389, best fit=0.697100, best_overall=0.697100, mean_diversity=0.066166,
indivs=14151420, elapsed_secs=27529, mean=0.503792, stdev=0.027709, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107298,
indivs=14161487, elapsed_secs=27542, mean=0.595473, stdev=0.088590, best fit=0.697100, best_overall=0.697100, mean_diversity=0.298375,
indivs=14171564, elapsed_secs=27558, mean=0.501227, stdev=0.029486, best fit=0.697100, best_overall=0.697100, mean_diversity=0.163573,
indivs=14181677, elapsed_secs=27573, mean=0.419660, stdev=0.201722, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107296,
indivs=14191762, elapsed_secs=27586, mean=0.542958, stdev=0.118876, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065165,
indivs=14201845, elapsed_secs=27599, mean=0.523089, stdev=0.080315, best fit=0.697100, best_overall=0.697100, mean_diversity=0.268442,
indivs=14211864, elapsed_secs=27612, mean=0.518395, stdev=0.044778, best fit=0.697100, best_overall=0.697100, mean_diversity=0.217280,
indivs=14221875, elapsed_secs=27626, mean=0.519721, stdev=0.058998, best fit=0.697100, best_overall=0.697100, mean_diversity=0.226378,
indivs=14231948, elapsed_secs=27640, mean=0.456267, stdev=0.139551, best fit=0.697100, best_overall=0.697100, mean_diversity=0.250601,
indivs=14241976, elapsed_secs=27653, mean=0.453223, stdev=0.155149, best fit=0.697100, best_overall=0.697100, mean_diversity=0.222884,
indivs=14252028, elapsed_secs=27666, mean=0.525021, stdev=0.066143, best fit=0.697100, best_overall=0.697100, mean_diversity=0.206421,
indivs=14262063, elapsed_secs=27680, mean=0.558308, stdev=0.216016, best fit=0.697100, best_overall=0.697100, mean_diversity=0.064180,
indivs=14272138, elapsed_secs=27693, mean=0.519296, stdev=0.057608, best fit=0.697100, best_overall=0.697100, mean_diversity=0.234586,
indivs=14282274, elapsed_secs=27706, mean=0.618195, stdev=0.110638, best fit=0.697100, best_overall=0.697100, mean_diversity=0.105785,
indivs=14292402, elapsed_secs=27724, mean=0.561902, stdev=0.102941, best fit=0.697100, best_overall=0.697100, mean_diversity=0.111681,
indivs=14302477, elapsed_secs=27740, mean=0.492665, stdev=0.203076, best fit=0.697100, best_overall=0.697100, mean_diversity=0.121513,
indivs=14312538, elapsed_secs=27753, mean=0.532077, stdev=0.162114, best fit=0.697100, best_overall=0.697100, mean_diversity=0.159025,
indivs=14322607, elapsed_secs=27767, mean=0.500464, stdev=0.058762, best fit=0.697100, best_overall=0.697100, mean_diversity=0.238966,
indivs=14332661, elapsed_secs=27780, mean=0.502179, stdev=0.019603, best fit=0.697100, best_overall=0.697100, mean_diversity=0.065739,
indivs=14342686, elapsed_secs=27794, mean=0.498932, stdev=0.057200, best fit=0.697100, best_overall=0.697100, mean_diversity=0.243101,
