Random seed = 1905266402
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:85355
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7527444, elapsed_secs=11260, mean=0.533025, stdev=0.121448, best fit=0.671300, best_overall=0.671300, mean_diversity=0.148327,
indivs=7537534, elapsed_secs=11269, mean=0.509016, stdev=0.088643, best fit=0.671300, best_overall=0.671300, mean_diversity=0.263152,
indivs=7547625, elapsed_secs=11280, mean=0.526468, stdev=0.087323, best fit=0.671300, best_overall=0.671300, mean_diversity=0.360861,
indivs=7557699, elapsed_secs=11289, mean=0.595882, stdev=0.083356, best fit=0.671300, best_overall=0.671300, mean_diversity=0.335587,
indivs=7567720, elapsed_secs=11298, mean=0.501706, stdev=0.017045, best fit=0.671300, best_overall=0.671300, mean_diversity=0.151146,
indivs=7577777, elapsed_secs=11306, mean=0.527841, stdev=0.094667, best fit=0.671300, best_overall=0.671300, mean_diversity=0.161801,
indivs=7587858, elapsed_secs=11313, mean=0.558259, stdev=0.081429, best fit=0.671300, best_overall=0.671300, mean_diversity=0.280146,
indivs=7597945, elapsed_secs=11321, mean=0.529549, stdev=0.119968, best fit=0.671300, best_overall=0.671300, mean_diversity=0.231992,
indivs=7608032, elapsed_secs=11330, mean=0.537335, stdev=0.135369, best fit=0.671300, best_overall=0.671300, mean_diversity=0.271351,
indivs=7618055, elapsed_secs=11338, mean=0.565448, stdev=0.095355, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217970,
indivs=7628143, elapsed_secs=11346, mean=0.491381, stdev=0.082537, best fit=0.671300, best_overall=0.671300, mean_diversity=0.226634,
indivs=7638193, elapsed_secs=11354, mean=0.587675, stdev=0.068294, best fit=0.671300, best_overall=0.671300, mean_diversity=0.388243,
indivs=7648259, elapsed_secs=11364, mean=0.504825, stdev=0.116216, best fit=0.671300, best_overall=0.671300, mean_diversity=0.105866,
indivs=7658358, elapsed_secs=11373, mean=0.539673, stdev=0.114168, best fit=0.671300, best_overall=0.671300, mean_diversity=0.327478,
indivs=7668423, elapsed_secs=11382, mean=0.549010, stdev=0.076790, best fit=0.671300, best_overall=0.671300, mean_diversity=0.134360,
indivs=7678448, elapsed_secs=11390, mean=0.604230, stdev=0.058852, best fit=0.671300, best_overall=0.671300, mean_diversity=0.064878,
indivs=7688568, elapsed_secs=11399, mean=0.598339, stdev=0.076777, best fit=0.671300, best_overall=0.671300, mean_diversity=0.215142,
indivs=7698575, elapsed_secs=11409, mean=0.589433, stdev=0.103903, best fit=0.671300, best_overall=0.671300, mean_diversity=0.232685,
indivs=7708594, elapsed_secs=11419, mean=0.565081, stdev=0.073576, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217171,
indivs=7718679, elapsed_secs=11429, mean=0.567666, stdev=0.105796, best fit=0.671300, best_overall=0.671300, mean_diversity=0.203286,
indivs=7728691, elapsed_secs=11438, mean=0.571368, stdev=0.183948, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200585,
indivs=7738792, elapsed_secs=11446, mean=0.594004, stdev=0.084555, best fit=0.671300, best_overall=0.671300, mean_diversity=0.279190,
indivs=7748832, elapsed_secs=11457, mean=0.500263, stdev=0.018055, best fit=0.671300, best_overall=0.671300, mean_diversity=0.070553,
indivs=7758932, elapsed_secs=11465, mean=0.511698, stdev=0.071202, best fit=0.671300, best_overall=0.671300, mean_diversity=0.323390,
indivs=7768954, elapsed_secs=11475, mean=0.540281, stdev=0.072418, best fit=0.671300, best_overall=0.671300, mean_diversity=0.314760,
indivs=7778996, elapsed_secs=11486, mean=0.562710, stdev=0.083034, best fit=0.671300, best_overall=0.671300, mean_diversity=0.313023,
indivs=7788998, elapsed_secs=11495, mean=0.588933, stdev=0.131444, best fit=0.671300, best_overall=0.671300, mean_diversity=0.097046,
indivs=7799074, elapsed_secs=11504, mean=0.496713, stdev=0.052751, best fit=0.671300, best_overall=0.671300, mean_diversity=0.117846,
indivs=7809083, elapsed_secs=11511, mean=0.510638, stdev=0.143048, best fit=0.671300, best_overall=0.671300, mean_diversity=0.243139,
indivs=7819086, elapsed_secs=11521, mean=0.611815, stdev=0.092057, best fit=0.671300, best_overall=0.671300, mean_diversity=0.058824,
indivs=7829159, elapsed_secs=11532, mean=0.503085, stdev=0.035473, best fit=0.671300, best_overall=0.671300, mean_diversity=0.108978,
indivs=7839264, elapsed_secs=11540, mean=0.567633, stdev=0.183071, best fit=0.671300, best_overall=0.671300, mean_diversity=0.060511,
indivs=7849333, elapsed_secs=11548, mean=0.547770, stdev=0.068258, best fit=0.671300, best_overall=0.671300, mean_diversity=0.230973,
indivs=7859340, elapsed_secs=11557, mean=0.585760, stdev=0.077250, best fit=0.671300, best_overall=0.671300, mean_diversity=0.401607,
indivs=7869372, elapsed_secs=11565, mean=0.576810, stdev=0.103170, best fit=0.671300, best_overall=0.671300, mean_diversity=0.323645,
indivs=7879447, elapsed_secs=11574, mean=0.573377, stdev=0.089743, best fit=0.671300, best_overall=0.671300, mean_diversity=0.245897,
indivs=7889475, elapsed_secs=11582, mean=0.591375, stdev=0.064090, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147333,
indivs=7899516, elapsed_secs=11591, mean=0.562703, stdev=0.117364, best fit=0.671300, best_overall=0.671300, mean_diversity=0.069486,
indivs=7909584, elapsed_secs=11600, mean=0.580041, stdev=0.085294, best fit=0.671300, best_overall=0.671300, mean_diversity=0.097274,
indivs=7919688, elapsed_secs=11609, mean=0.597748, stdev=0.087951, best fit=0.671300, best_overall=0.671300, mean_diversity=0.419048,
indivs=7929746, elapsed_secs=11616, mean=0.578402, stdev=0.102643, best fit=0.671300, best_overall=0.671300, mean_diversity=0.103645,
indivs=7939766, elapsed_secs=11626, mean=0.595661, stdev=0.130251, best fit=0.671300, best_overall=0.671300, mean_diversity=0.227338,
indivs=7949801, elapsed_secs=11635, mean=0.505851, stdev=0.067252, best fit=0.671300, best_overall=0.671300, mean_diversity=0.101109,
indivs=7959856, elapsed_secs=11644, mean=0.541420, stdev=0.073900, best fit=0.671300, best_overall=0.671300, mean_diversity=0.175761,
indivs=7969957, elapsed_secs=11655, mean=0.615288, stdev=0.076575, best fit=0.671300, best_overall=0.671300, mean_diversity=0.146592,
indivs=7980034, elapsed_secs=11663, mean=0.568949, stdev=0.087590, best fit=0.671300, best_overall=0.671300, mean_diversity=0.146238,
indivs=7990056, elapsed_secs=11671, mean=0.502881, stdev=0.024421, best fit=0.671300, best_overall=0.671300, mean_diversity=0.120496,
indivs=8000166, elapsed_secs=11680, mean=0.596768, stdev=0.103829, best fit=0.671300, best_overall=0.671300, mean_diversity=0.115109,
indivs=8010230, elapsed_secs=11688, mean=0.493270, stdev=0.062550, best fit=0.671300, best_overall=0.671300, mean_diversity=0.124406,
indivs=8020269, elapsed_secs=11698, mean=0.588243, stdev=0.097639, best fit=0.671300, best_overall=0.671300, mean_diversity=0.133083,
indivs=8030304, elapsed_secs=11706, mean=0.552740, stdev=0.066374, best fit=0.671300, best_overall=0.671300, mean_diversity=0.159526,
indivs=8040390, elapsed_secs=11714, mean=0.508721, stdev=0.106086, best fit=0.671300, best_overall=0.671300, mean_diversity=0.246376,
indivs=8050426, elapsed_secs=11722, mean=0.492887, stdev=0.094354, best fit=0.671300, best_overall=0.671300, mean_diversity=0.395016,
indivs=8060436, elapsed_secs=11731, mean=0.581863, stdev=0.143872, best fit=0.671300, best_overall=0.671300, mean_diversity=0.078489,
indivs=8070471, elapsed_secs=11740, mean=0.610176, stdev=0.096309, best fit=0.671300, best_overall=0.671300, mean_diversity=0.076582,
indivs=8080494, elapsed_secs=11750, mean=0.560199, stdev=0.081192, best fit=0.671300, best_overall=0.671300, mean_diversity=0.146568,
indivs=8090544, elapsed_secs=11760, mean=0.582054, stdev=0.089874, best fit=0.671300, best_overall=0.671300, mean_diversity=0.395784,
indivs=8100586, elapsed_secs=11770, mean=0.588466, stdev=0.090623, best fit=0.671300, best_overall=0.671300, mean_diversity=0.215389,
indivs=8110721, elapsed_secs=11779, mean=0.559619, stdev=0.106046, best fit=0.671300, best_overall=0.671300, mean_diversity=0.214684,
indivs=8120801, elapsed_secs=11787, mean=0.571203, stdev=0.077713, best fit=0.671300, best_overall=0.671300, mean_diversity=0.210712,
indivs=8130877, elapsed_secs=11797, mean=0.573556, stdev=0.157863, best fit=0.671300, best_overall=0.671300, mean_diversity=0.213627,
indivs=8140935, elapsed_secs=11806, mean=0.561237, stdev=0.141448, best fit=0.671300, best_overall=0.671300, mean_diversity=0.259015,
indivs=8150945, elapsed_secs=11814, mean=0.548882, stdev=0.161365, best fit=0.671300, best_overall=0.671300, mean_diversity=0.247398,
indivs=8160979, elapsed_secs=11822, mean=0.586388, stdev=0.124551, best fit=0.671300, best_overall=0.671300, mean_diversity=0.074115,
indivs=8171108, elapsed_secs=11830, mean=0.603327, stdev=0.115403, best fit=0.671300, best_overall=0.671300, mean_diversity=0.106716,
indivs=8181138, elapsed_secs=11839, mean=0.501713, stdev=0.017044, best fit=0.671300, best_overall=0.671300, mean_diversity=0.072418,
indivs=8191155, elapsed_secs=11848, mean=0.591862, stdev=0.102985, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143191,
indivs=8201230, elapsed_secs=11856, mean=0.559015, stdev=0.066587, best fit=0.671300, best_overall=0.671300, mean_diversity=0.362234,
indivs=8211344, elapsed_secs=11867, mean=0.584290, stdev=0.172705, best fit=0.671300, best_overall=0.671300, mean_diversity=0.084492,
indivs=8221407, elapsed_secs=11877, mean=0.538075, stdev=0.076852, best fit=0.671300, best_overall=0.671300, mean_diversity=0.272980,
indivs=8231456, elapsed_secs=11884, mean=0.589143, stdev=0.090921, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217523,
indivs=8241596, elapsed_secs=11894, mean=0.570130, stdev=0.088084, best fit=0.671300, best_overall=0.671300, mean_diversity=0.259236,
indivs=8251644, elapsed_secs=11903, mean=0.507310, stdev=0.071118, best fit=0.671300, best_overall=0.671300, mean_diversity=0.262796,
indivs=8261690, elapsed_secs=11913, mean=0.557542, stdev=0.096510, best fit=0.671300, best_overall=0.671300, mean_diversity=0.246687,
indivs=8271763, elapsed_secs=11922, mean=0.593268, stdev=0.134481, best fit=0.671300, best_overall=0.671300, mean_diversity=0.281557,
indivs=8281903, elapsed_secs=11932, mean=0.558529, stdev=0.152889, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122654,
indivs=8291935, elapsed_secs=11941, mean=0.534172, stdev=0.167472, best fit=0.671300, best_overall=0.671300, mean_diversity=0.370717,
indivs=8301957, elapsed_secs=11950, mean=0.518147, stdev=0.132916, best fit=0.671300, best_overall=0.671300, mean_diversity=0.385667,
indivs=8312023, elapsed_secs=11959, mean=0.552680, stdev=0.164380, best fit=0.671300, best_overall=0.671300, mean_diversity=0.187674,
indivs=8322079, elapsed_secs=11966, mean=0.543817, stdev=0.067641, best fit=0.671300, best_overall=0.671300, mean_diversity=0.124758,
indivs=8332172, elapsed_secs=11976, mean=0.541222, stdev=0.081492, best fit=0.671300, best_overall=0.671300, mean_diversity=0.393466,
indivs=8342258, elapsed_secs=11983, mean=0.538686, stdev=0.071316, best fit=0.671300, best_overall=0.671300, mean_diversity=0.238348,
indivs=8352354, elapsed_secs=11994, mean=0.534844, stdev=0.059024, best fit=0.671300, best_overall=0.671300, mean_diversity=0.289981,
indivs=8362478, elapsed_secs=12004, mean=0.576290, stdev=0.078391, best fit=0.671300, best_overall=0.671300, mean_diversity=0.123321,
indivs=8372622, elapsed_secs=12014, mean=0.565756, stdev=0.130001, best fit=0.671300, best_overall=0.671300, mean_diversity=0.332478,
indivs=8382672, elapsed_secs=12023, mean=0.512165, stdev=0.046932, best fit=0.671300, best_overall=0.671300, mean_diversity=0.243052,
indivs=8392708, elapsed_secs=12032, mean=0.575026, stdev=0.133383, best fit=0.671300, best_overall=0.671300, mean_diversity=0.223924,
indivs=8402797, elapsed_secs=12041, mean=0.535898, stdev=0.104973, best fit=0.671300, best_overall=0.671300, mean_diversity=0.243174,
indivs=8412899, elapsed_secs=12050, mean=0.521362, stdev=0.082369, best fit=0.671300, best_overall=0.671300, mean_diversity=0.218917,
indivs=8422957, elapsed_secs=12058, mean=0.558888, stdev=0.098176, best fit=0.671300, best_overall=0.671300, mean_diversity=0.307045,
indivs=8433059, elapsed_secs=12069, mean=0.587213, stdev=0.085174, best fit=0.671300, best_overall=0.671300, mean_diversity=0.387368,
indivs=8443084, elapsed_secs=12077, mean=0.549572, stdev=0.062505, best fit=0.671300, best_overall=0.671300, mean_diversity=0.387294,
indivs=8453195, elapsed_secs=12087, mean=0.573250, stdev=0.121432, best fit=0.671300, best_overall=0.671300, mean_diversity=0.231194,
indivs=8463290, elapsed_secs=12094, mean=0.535268, stdev=0.081066, best fit=0.671300, best_overall=0.671300, mean_diversity=0.252617,
indivs=8473337, elapsed_secs=12103, mean=0.487278, stdev=0.075069, best fit=0.671300, best_overall=0.671300, mean_diversity=0.341866,
indivs=8483434, elapsed_secs=12111, mean=0.535199, stdev=0.091838, best fit=0.671300, best_overall=0.671300, mean_diversity=0.334986,
indivs=8493456, elapsed_secs=12121, mean=0.478005, stdev=0.112777, best fit=0.671300, best_overall=0.671300, mean_diversity=0.218739,
indivs=8503554, elapsed_secs=12129, mean=0.508471, stdev=0.036939, best fit=0.671300, best_overall=0.671300, mean_diversity=0.103741,
indivs=8513671, elapsed_secs=12137, mean=0.553346, stdev=0.098625, best fit=0.671300, best_overall=0.671300, mean_diversity=0.286731,
indivs=8523700, elapsed_secs=12146, mean=0.495205, stdev=0.053343, best fit=0.671300, best_overall=0.671300, mean_diversity=0.080610,
indivs=8533814, elapsed_secs=12154, mean=0.570680, stdev=0.134633, best fit=0.671300, best_overall=0.671300, mean_diversity=0.087826,
indivs=8543844, elapsed_secs=12163, mean=0.503293, stdev=0.048585, best fit=0.671300, best_overall=0.671300, mean_diversity=0.060250,
indivs=8553872, elapsed_secs=12171, mean=0.608050, stdev=0.095391, best fit=0.671300, best_overall=0.671300, mean_diversity=0.197077,
indivs=8563891, elapsed_secs=12179, mean=0.519818, stdev=0.083587, best fit=0.671300, best_overall=0.671300, mean_diversity=0.341304,
indivs=8573942, elapsed_secs=12188, mean=0.518361, stdev=0.101129, best fit=0.671300, best_overall=0.671300, mean_diversity=0.365952,
indivs=8584022, elapsed_secs=12194, mean=0.406811, stdev=0.197801, best fit=0.671300, best_overall=0.671300, mean_diversity=0.121384,
indivs=8594028, elapsed_secs=12204, mean=0.492379, stdev=0.093936, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200720,
indivs=8604062, elapsed_secs=12211, mean=0.568194, stdev=0.086987, best fit=0.671300, best_overall=0.671300, mean_diversity=0.111034,
indivs=8614100, elapsed_secs=12219, mean=0.520001, stdev=0.098035, best fit=0.671300, best_overall=0.671300, mean_diversity=0.415451,
indivs=8624153, elapsed_secs=12227, mean=0.556537, stdev=0.089965, best fit=0.671300, best_overall=0.671300, mean_diversity=0.388639,
indivs=8634291, elapsed_secs=12235, mean=0.558858, stdev=0.200264, best fit=0.671300, best_overall=0.671300, mean_diversity=0.097659,
indivs=8644318, elapsed_secs=12243, mean=0.565039, stdev=0.100047, best fit=0.671300, best_overall=0.671300, mean_diversity=0.251767,
indivs=8654375, elapsed_secs=12252, mean=0.634822, stdev=0.073232, best fit=0.671300, best_overall=0.671300, mean_diversity=0.082091,
indivs=8664427, elapsed_secs=12259, mean=0.500403, stdev=0.026998, best fit=0.671300, best_overall=0.671300, mean_diversity=0.150288,
indivs=8674543, elapsed_secs=12268, mean=0.586046, stdev=0.108016, best fit=0.671300, best_overall=0.671300, mean_diversity=0.081233,
indivs=8684578, elapsed_secs=12277, mean=0.564830, stdev=0.101558, best fit=0.671300, best_overall=0.671300, mean_diversity=0.149025,
indivs=8694605, elapsed_secs=12287, mean=0.476898, stdev=0.124963, best fit=0.671300, best_overall=0.671300, mean_diversity=0.174531,
indivs=8704697, elapsed_secs=12295, mean=0.495374, stdev=0.138820, best fit=0.671300, best_overall=0.671300, mean_diversity=0.166451,
indivs=8714794, elapsed_secs=12303, mean=0.537290, stdev=0.089830, best fit=0.671300, best_overall=0.671300, mean_diversity=0.226679,
indivs=8724887, elapsed_secs=12313, mean=0.539541, stdev=0.147707, best fit=0.671300, best_overall=0.671300, mean_diversity=0.264368,
indivs=8734988, elapsed_secs=12321, mean=0.570662, stdev=0.084076, best fit=0.671300, best_overall=0.671300, mean_diversity=0.152585,
indivs=8745002, elapsed_secs=12330, mean=0.508533, stdev=0.106941, best fit=0.671300, best_overall=0.671300, mean_diversity=0.222429,
indivs=8755075, elapsed_secs=12339, mean=0.495966, stdev=0.063610, best fit=0.671300, best_overall=0.671300, mean_diversity=0.256656,
indivs=8765135, elapsed_secs=12347, mean=0.532175, stdev=0.088097, best fit=0.671300, best_overall=0.671300, mean_diversity=0.165196,
indivs=8775236, elapsed_secs=12357, mean=0.499929, stdev=0.153644, best fit=0.671300, best_overall=0.671300, mean_diversity=0.227395,
indivs=8785281, elapsed_secs=12365, mean=0.517370, stdev=0.140370, best fit=0.671300, best_overall=0.671300, mean_diversity=0.259837,
indivs=8795384, elapsed_secs=12373, mean=0.477008, stdev=0.206110, best fit=0.671300, best_overall=0.671300, mean_diversity=0.175218,
indivs=8805467, elapsed_secs=12382, mean=0.532265, stdev=0.059669, best fit=0.671300, best_overall=0.671300, mean_diversity=0.277338,
indivs=8815612, elapsed_secs=12391, mean=0.581810, stdev=0.103516, best fit=0.671300, best_overall=0.671300, mean_diversity=0.330429,
indivs=8825738, elapsed_secs=12399, mean=0.548841, stdev=0.076452, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147698,
indivs=8835755, elapsed_secs=12407, mean=0.548631, stdev=0.085788, best fit=0.671300, best_overall=0.671300, mean_diversity=0.373333,
indivs=8845786, elapsed_secs=12415, mean=0.492590, stdev=0.040515, best fit=0.671300, best_overall=0.671300, mean_diversity=0.294962,
indivs=8855853, elapsed_secs=12423, mean=0.501462, stdev=0.017251, best fit=0.671300, best_overall=0.671300, mean_diversity=0.108862,
indivs=8865979, elapsed_secs=12431, mean=0.505138, stdev=0.137647, best fit=0.671300, best_overall=0.671300, mean_diversity=0.354074,
indivs=8875996, elapsed_secs=12440, mean=0.625392, stdev=0.094099, best fit=0.671300, best_overall=0.671300, mean_diversity=0.111337,
indivs=8886053, elapsed_secs=12448, mean=0.515156, stdev=0.215489, best fit=0.671300, best_overall=0.671300, mean_diversity=0.168020,
indivs=8896103, elapsed_secs=12456, mean=0.559785, stdev=0.084551, best fit=0.671300, best_overall=0.671300, mean_diversity=0.171565,
indivs=8906107, elapsed_secs=12464, mean=0.581646, stdev=0.143127, best fit=0.671300, best_overall=0.671300, mean_diversity=0.189511,
indivs=8916134, elapsed_secs=12472, mean=0.568385, stdev=0.129189, best fit=0.671300, best_overall=0.671300, mean_diversity=0.195599,
indivs=8926141, elapsed_secs=12480, mean=0.592195, stdev=0.083941, best fit=0.671300, best_overall=0.671300, mean_diversity=0.204131,
indivs=8936231, elapsed_secs=12489, mean=0.525773, stdev=0.095921, best fit=0.671300, best_overall=0.671300, mean_diversity=0.361000,
indivs=8946313, elapsed_secs=12497, mean=0.501713, stdev=0.017044, best fit=0.671300, best_overall=0.671300, mean_diversity=0.067931,
indivs=8956350, elapsed_secs=12505, mean=0.594887, stdev=0.108142, best fit=0.671300, best_overall=0.671300, mean_diversity=0.145319,
indivs=8966497, elapsed_secs=12514, mean=0.549170, stdev=0.177980, best fit=0.671300, best_overall=0.671300, mean_diversity=0.223875,
indivs=8976512, elapsed_secs=12522, mean=0.520863, stdev=0.074909, best fit=0.671300, best_overall=0.671300, mean_diversity=0.317283,
indivs=8986599, elapsed_secs=12531, mean=0.617065, stdev=0.112132, best fit=0.671300, best_overall=0.671300, mean_diversity=0.073909,
indivs=8996678, elapsed_secs=12541, mean=0.609955, stdev=0.099186, best fit=0.671300, best_overall=0.671300, mean_diversity=0.136077,
indivs=9006793, elapsed_secs=12548, mean=0.564240, stdev=0.116120, best fit=0.671300, best_overall=0.671300, mean_diversity=0.176484,
indivs=9016823, elapsed_secs=12556, mean=0.581529, stdev=0.098298, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122444,
indivs=9026922, elapsed_secs=12563, mean=0.471732, stdev=0.156549, best fit=0.671300, best_overall=0.671300, mean_diversity=0.173912,
indivs=9036941, elapsed_secs=12571, mean=0.577602, stdev=0.142816, best fit=0.671300, best_overall=0.671300, mean_diversity=0.153396,
indivs=9047036, elapsed_secs=12579, mean=0.576738, stdev=0.124904, best fit=0.671300, best_overall=0.671300, mean_diversity=0.127497,
indivs=9057101, elapsed_secs=12587, mean=0.583118, stdev=0.103407, best fit=0.671300, best_overall=0.671300, mean_diversity=0.217722,
indivs=9067141, elapsed_secs=12598, mean=0.542906, stdev=0.090707, best fit=0.671300, best_overall=0.671300, mean_diversity=0.203166,
indivs=9077177, elapsed_secs=12609, mean=0.551282, stdev=0.154197, best fit=0.671300, best_overall=0.671300, mean_diversity=0.137424,
indivs=9087263, elapsed_secs=12617, mean=0.555485, stdev=0.098287, best fit=0.671300, best_overall=0.671300, mean_diversity=0.384091,
indivs=9097292, elapsed_secs=12626, mean=0.492435, stdev=0.076857, best fit=0.671300, best_overall=0.671300, mean_diversity=0.098957,
indivs=9107358, elapsed_secs=12634, mean=0.573536, stdev=0.083604, best fit=0.671300, best_overall=0.671300, mean_diversity=0.297031,
indivs=9117363, elapsed_secs=12643, mean=0.557376, stdev=0.140918, best fit=0.671300, best_overall=0.671300, mean_diversity=0.147371,
indivs=9127390, elapsed_secs=12652, mean=0.607542, stdev=0.110742, best fit=0.671300, best_overall=0.671300, mean_diversity=0.064311,
indivs=9137406, elapsed_secs=12660, mean=0.496713, stdev=0.052751, best fit=0.671300, best_overall=0.671300, mean_diversity=0.152549,
indivs=9147411, elapsed_secs=12668, mean=0.573710, stdev=0.120036, best fit=0.671300, best_overall=0.671300, mean_diversity=0.220301,
indivs=9157431, elapsed_secs=12675, mean=0.517642, stdev=0.122440, best fit=0.671300, best_overall=0.671300, mean_diversity=0.177238,
indivs=9167571, elapsed_secs=12683, mean=0.560648, stdev=0.177021, best fit=0.671300, best_overall=0.671300, mean_diversity=0.249433,
indivs=9177694, elapsed_secs=12694, mean=0.542618, stdev=0.109242, best fit=0.671300, best_overall=0.671300, mean_diversity=0.349630,
indivs=9187743, elapsed_secs=12703, mean=0.582494, stdev=0.087887, best fit=0.671300, best_overall=0.671300, mean_diversity=0.286841,
indivs=9197818, elapsed_secs=12712, mean=0.567946, stdev=0.102376, best fit=0.671300, best_overall=0.671300, mean_diversity=0.072896,
indivs=9207951, elapsed_secs=12719, mean=0.558954, stdev=0.083737, best fit=0.671300, best_overall=0.671300, mean_diversity=0.216548,
indivs=9218087, elapsed_secs=12726, mean=0.615875, stdev=0.097237, best fit=0.671300, best_overall=0.671300, mean_diversity=0.146426,
indivs=9228111, elapsed_secs=12735, mean=0.609920, stdev=0.108941, best fit=0.671300, best_overall=0.671300, mean_diversity=0.083798,
indivs=9238178, elapsed_secs=12744, mean=0.508470, stdev=0.036920, best fit=0.671300, best_overall=0.671300, mean_diversity=0.095457,
indivs=9248217, elapsed_secs=12753, mean=0.527778, stdev=0.120798, best fit=0.671300, best_overall=0.671300, mean_diversity=0.230570,
indivs=9258254, elapsed_secs=12763, mean=0.542193, stdev=0.117765, best fit=0.671300, best_overall=0.671300, mean_diversity=0.157565,
indivs=9268282, elapsed_secs=12771, mean=0.566652, stdev=0.105719, best fit=0.671300, best_overall=0.671300, mean_diversity=0.299609,
indivs=9278397, elapsed_secs=12780, mean=0.517964, stdev=0.096629, best fit=0.671300, best_overall=0.671300, mean_diversity=0.200679,
indivs=9288497, elapsed_secs=12789, mean=0.577330, stdev=0.117816, best fit=0.671300, best_overall=0.671300, mean_diversity=0.189306,
indivs=9298555, elapsed_secs=12797, mean=0.609478, stdev=0.081028, best fit=0.671300, best_overall=0.671300, mean_diversity=0.137305,
indivs=9308607, elapsed_secs=12807, mean=0.528622, stdev=0.081827, best fit=0.671300, best_overall=0.671300, mean_diversity=0.302604,
indivs=9318723, elapsed_secs=12814, mean=0.593874, stdev=0.110221, best fit=0.671300, best_overall=0.671300, mean_diversity=0.088723,
indivs=9328821, elapsed_secs=12821, mean=0.503402, stdev=0.023822, best fit=0.671300, best_overall=0.671300, mean_diversity=0.139424,
indivs=9338888, elapsed_secs=12830, mean=0.527438, stdev=0.143577, best fit=0.671300, best_overall=0.671300, mean_diversity=0.179023,
indivs=9349049, elapsed_secs=12839, mean=0.553445, stdev=0.099521, best fit=0.671300, best_overall=0.671300, mean_diversity=0.230575,
indivs=9359141, elapsed_secs=12848, mean=0.575462, stdev=0.071331, best fit=0.671300, best_overall=0.671300, mean_diversity=0.180153,
indivs=9369200, elapsed_secs=12858, mean=0.578150, stdev=0.100632, best fit=0.671300, best_overall=0.671300, mean_diversity=0.207500,
indivs=9379296, elapsed_secs=12867, mean=0.581664, stdev=0.117499, best fit=0.671300, best_overall=0.671300, mean_diversity=0.254847,
indivs=9389374, elapsed_secs=12875, mean=0.519314, stdev=0.052100, best fit=0.671300, best_overall=0.671300, mean_diversity=0.259172,
indivs=9399503, elapsed_secs=12886, mean=0.565990, stdev=0.100719, best fit=0.671300, best_overall=0.671300, mean_diversity=0.302500,
indivs=9409532, elapsed_secs=12895, mean=0.565000, stdev=0.084494, best fit=0.671300, best_overall=0.671300, mean_diversity=0.254831,
indivs=9419680, elapsed_secs=12903, mean=0.572622, stdev=0.153694, best fit=0.671300, best_overall=0.671300, mean_diversity=0.184383,
indivs=9429735, elapsed_secs=12911, mean=0.539808, stdev=0.112777, best fit=0.671300, best_overall=0.671300, mean_diversity=0.122569,
indivs=9439826, elapsed_secs=12918, mean=0.540081, stdev=0.092944, best fit=0.671300, best_overall=0.671300, mean_diversity=0.201935,
indivs=9449993, elapsed_secs=12926, mean=0.583661, stdev=0.132303, best fit=0.671300, best_overall=0.671300, mean_diversity=0.128053,
indivs=9460081, elapsed_secs=12935, mean=0.569272, stdev=0.102434, best fit=0.671300, best_overall=0.671300, mean_diversity=0.384658,
indivs=9470106, elapsed_secs=12944, mean=0.573999, stdev=0.073758, best fit=0.671300, best_overall=0.671300, mean_diversity=0.333961,
indivs=9480222, elapsed_secs=12952, mean=0.533955, stdev=0.077662, best fit=0.671300, best_overall=0.671300, mean_diversity=0.180166,
indivs=9490280, elapsed_secs=12961, mean=0.500172, stdev=0.061976, best fit=0.671300, best_overall=0.671300, mean_diversity=0.230094,
indivs=9500286, elapsed_secs=12971, mean=0.557341, stdev=0.082853, best fit=0.671300, best_overall=0.671300, mean_diversity=0.293901,
indivs=9510311, elapsed_secs=12980, mean=0.603995, stdev=0.105309, best fit=0.671300, best_overall=0.671300, mean_diversity=0.164563,
indivs=9520417, elapsed_secs=12989, mean=0.568087, stdev=0.142024, best fit=0.671300, best_overall=0.671300, mean_diversity=0.249385,
indivs=9530568, elapsed_secs=12997, mean=0.595515, stdev=0.101293, best fit=0.671300, best_overall=0.671300, mean_diversity=0.143784,
indivs=9540580, elapsed_secs=13006, mean=0.509555, stdev=0.093172, best fit=0.671300, best_overall=0.671300, mean_diversity=0.384545,
indivs=9550676, elapsed_secs=13014, mean=0.519373, stdev=0.092702, best fit=0.671300, best_overall=0.671300, mean_diversity=0.101338,
indivs=9560684, elapsed_secs=13023, mean=0.481713, stdev=0.099795, best fit=0.671300, best_overall=0.671300, mean_diversity=0.228178,
