Random seed = 1899928227
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:65931
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=13075086, elapsed_secs=19064, mean=0.518622, stdev=0.122966, best fit=0.690800, best_overall=0.690800, mean_diversity=0.198937,
indivs=13085144, elapsed_secs=19075, mean=0.591927, stdev=0.151672, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097977,
indivs=13095253, elapsed_secs=19086, mean=0.527200, stdev=0.170631, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156435,
indivs=13105327, elapsed_secs=19099, mean=0.488559, stdev=0.128711, best fit=0.690800, best_overall=0.690800, mean_diversity=0.264428,
indivs=13115425, elapsed_secs=19110, mean=0.552892, stdev=0.133532, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170800,
indivs=13125512, elapsed_secs=19121, mean=0.558013, stdev=0.124377, best fit=0.690800, best_overall=0.690800, mean_diversity=0.163875,
indivs=13135594, elapsed_secs=19133, mean=0.563826, stdev=0.119552, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147251,
indivs=13145625, elapsed_secs=19143, mean=0.529565, stdev=0.097688, best fit=0.690800, best_overall=0.690800, mean_diversity=0.269729,
indivs=13155660, elapsed_secs=19153, mean=0.493912, stdev=0.055919, best fit=0.690800, best_overall=0.690800, mean_diversity=0.277986,
indivs=13165722, elapsed_secs=19164, mean=0.524221, stdev=0.176358, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085285,
indivs=13175806, elapsed_secs=19176, mean=0.481453, stdev=0.085259, best fit=0.690800, best_overall=0.690800, mean_diversity=0.394009,
indivs=13185842, elapsed_secs=19186, mean=0.598863, stdev=0.134962, best fit=0.690800, best_overall=0.690800, mean_diversity=0.174601,
indivs=13195858, elapsed_secs=19194, mean=0.509000, stdev=0.100210, best fit=0.690800, best_overall=0.690800, mean_diversity=0.248114,
indivs=13205897, elapsed_secs=19203, mean=0.488596, stdev=0.096645, best fit=0.690800, best_overall=0.690800, mean_diversity=0.154214,
indivs=13215968, elapsed_secs=19217, mean=0.551856, stdev=0.168417, best fit=0.690800, best_overall=0.690800, mean_diversity=0.417742,
indivs=13226062, elapsed_secs=19230, mean=0.461740, stdev=0.181335, best fit=0.690800, best_overall=0.690800, mean_diversity=0.351298,
indivs=13236203, elapsed_secs=19241, mean=0.570881, stdev=0.121278, best fit=0.690800, best_overall=0.690800, mean_diversity=0.211303,
indivs=13246330, elapsed_secs=19251, mean=0.596805, stdev=0.123555, best fit=0.690800, best_overall=0.690800, mean_diversity=0.261142,
indivs=13256340, elapsed_secs=19262, mean=0.549668, stdev=0.139516, best fit=0.690800, best_overall=0.690800, mean_diversity=0.317848,
indivs=13266344, elapsed_secs=19275, mean=0.543036, stdev=0.127940, best fit=0.690800, best_overall=0.690800, mean_diversity=0.336877,
indivs=13276445, elapsed_secs=19284, mean=0.546818, stdev=0.126749, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094651,
indivs=13286532, elapsed_secs=19294, mean=0.569181, stdev=0.161192, best fit=0.690800, best_overall=0.690800, mean_diversity=0.212565,
indivs=13296548, elapsed_secs=19308, mean=0.518656, stdev=0.053688, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243968,
indivs=13306679, elapsed_secs=19319, mean=0.551523, stdev=0.146202, best fit=0.690800, best_overall=0.690800, mean_diversity=0.061169,
indivs=13316767, elapsed_secs=19330, mean=0.516299, stdev=0.069106, best fit=0.690800, best_overall=0.690800, mean_diversity=0.116231,
indivs=13326810, elapsed_secs=19344, mean=0.584662, stdev=0.151087, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164917,
indivs=13336816, elapsed_secs=19355, mean=0.527002, stdev=0.106517, best fit=0.690800, best_overall=0.690800, mean_diversity=0.266044,
indivs=13346842, elapsed_secs=19363, mean=0.501824, stdev=0.018999, best fit=0.690800, best_overall=0.690800, mean_diversity=0.089550,
indivs=13356961, elapsed_secs=19375, mean=0.521398, stdev=0.160480, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173067,
indivs=13367065, elapsed_secs=19385, mean=0.513347, stdev=0.076449, best fit=0.690800, best_overall=0.690800, mean_diversity=0.382512,
indivs=13377152, elapsed_secs=19396, mean=0.549573, stdev=0.083447, best fit=0.690800, best_overall=0.690800, mean_diversity=0.253838,
indivs=13387202, elapsed_secs=19404, mean=0.499049, stdev=0.085006, best fit=0.690800, best_overall=0.690800, mean_diversity=0.301536,
indivs=13397232, elapsed_secs=19416, mean=0.547171, stdev=0.129101, best fit=0.690800, best_overall=0.690800, mean_diversity=0.135344,
indivs=13407334, elapsed_secs=19429, mean=0.499384, stdev=0.154349, best fit=0.690800, best_overall=0.690800, mean_diversity=0.469447,
indivs=13417435, elapsed_secs=19438, mean=0.529181, stdev=0.067587, best fit=0.690800, best_overall=0.690800, mean_diversity=0.240979,
indivs=13427495, elapsed_secs=19449, mean=0.502888, stdev=0.086388, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271745,
indivs=13437651, elapsed_secs=19463, mean=0.587522, stdev=0.161284, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155388,
indivs=13447706, elapsed_secs=19474, mean=0.577799, stdev=0.143462, best fit=0.690800, best_overall=0.690800, mean_diversity=0.136403,
indivs=13457767, elapsed_secs=19484, mean=0.554573, stdev=0.134304, best fit=0.690800, best_overall=0.690800, mean_diversity=0.368168,
indivs=13467866, elapsed_secs=19494, mean=0.563780, stdev=0.150130, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120077,
indivs=13477988, elapsed_secs=19505, mean=0.540298, stdev=0.171915, best fit=0.690800, best_overall=0.690800, mean_diversity=0.237732,
indivs=13488051, elapsed_secs=19515, mean=0.593882, stdev=0.130755, best fit=0.690800, best_overall=0.690800, mean_diversity=0.384068,
indivs=13498181, elapsed_secs=19525, mean=0.572067, stdev=0.108452, best fit=0.690800, best_overall=0.690800, mean_diversity=0.263271,
indivs=13508206, elapsed_secs=19536, mean=0.501353, stdev=0.019264, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250509,
indivs=13518299, elapsed_secs=19546, mean=0.539954, stdev=0.164336, best fit=0.690800, best_overall=0.690800, mean_diversity=0.410718,
indivs=13528392, elapsed_secs=19557, mean=0.493172, stdev=0.096366, best fit=0.690800, best_overall=0.690800, mean_diversity=0.333173,
indivs=13538530, elapsed_secs=19570, mean=0.579008, stdev=0.108274, best fit=0.690800, best_overall=0.690800, mean_diversity=0.213819,
indivs=13548585, elapsed_secs=19581, mean=0.557632, stdev=0.204193, best fit=0.690800, best_overall=0.690800, mean_diversity=0.215433,
indivs=13558688, elapsed_secs=19593, mean=0.556782, stdev=0.107940, best fit=0.690800, best_overall=0.690800, mean_diversity=0.216848,
indivs=13568694, elapsed_secs=19603, mean=0.530480, stdev=0.136506, best fit=0.690800, best_overall=0.690800, mean_diversity=0.163728,
indivs=13578796, elapsed_secs=19616, mean=0.531071, stdev=0.090461, best fit=0.690800, best_overall=0.690800, mean_diversity=0.210906,
indivs=13588856, elapsed_secs=19626, mean=0.592413, stdev=0.153553, best fit=0.690800, best_overall=0.690800, mean_diversity=0.104149,
indivs=13598901, elapsed_secs=19640, mean=0.548953, stdev=0.155431, best fit=0.690800, best_overall=0.690800, mean_diversity=0.229625,
indivs=13608964, elapsed_secs=19651, mean=0.501506, stdev=0.026270, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097721,
indivs=13619065, elapsed_secs=19661, mean=0.575889, stdev=0.112542, best fit=0.690800, best_overall=0.690800, mean_diversity=0.316511,
indivs=13629070, elapsed_secs=19670, mean=0.460569, stdev=0.146702, best fit=0.690800, best_overall=0.690800, mean_diversity=0.170026,
indivs=13639170, elapsed_secs=19682, mean=0.524328, stdev=0.100982, best fit=0.690800, best_overall=0.690800, mean_diversity=0.229567,
indivs=13649207, elapsed_secs=19697, mean=0.564509, stdev=0.164628, best fit=0.690800, best_overall=0.690800, mean_diversity=0.060432,
indivs=13659328, elapsed_secs=19711, mean=0.544818, stdev=0.162383, best fit=0.690800, best_overall=0.690800, mean_diversity=0.153666,
indivs=13669334, elapsed_secs=19721, mean=0.566435, stdev=0.157662, best fit=0.690800, best_overall=0.690800, mean_diversity=0.177414,
indivs=13679385, elapsed_secs=19734, mean=0.517985, stdev=0.099618, best fit=0.690800, best_overall=0.690800, mean_diversity=0.224032,
indivs=13689454, elapsed_secs=19746, mean=0.510021, stdev=0.148469, best fit=0.690800, best_overall=0.690800, mean_diversity=0.093326,
indivs=13699513, elapsed_secs=19757, mean=0.475863, stdev=0.078496, best fit=0.690800, best_overall=0.690800, mean_diversity=0.266016,
indivs=13709538, elapsed_secs=19767, mean=0.484233, stdev=0.066242, best fit=0.690800, best_overall=0.690800, mean_diversity=0.164291,
indivs=13719571, elapsed_secs=19777, mean=0.582246, stdev=0.118306, best fit=0.690800, best_overall=0.690800, mean_diversity=0.152788,
indivs=13729596, elapsed_secs=19788, mean=0.569403, stdev=0.085341, best fit=0.690800, best_overall=0.690800, mean_diversity=0.188227,
indivs=13739719, elapsed_secs=19801, mean=0.552049, stdev=0.130270, best fit=0.690800, best_overall=0.690800, mean_diversity=0.399299,
indivs=13749806, elapsed_secs=19812, mean=0.509635, stdev=0.133407, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158101,
indivs=13759826, elapsed_secs=19823, mean=0.524352, stdev=0.107688, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258368,
indivs=13769860, elapsed_secs=19834, mean=0.605539, stdev=0.090659, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107100,
indivs=13779927, elapsed_secs=19848, mean=0.513416, stdev=0.047742, best fit=0.690800, best_overall=0.690800, mean_diversity=0.124108,
indivs=13789999, elapsed_secs=19860, mean=0.465695, stdev=0.130571, best fit=0.690800, best_overall=0.690800, mean_diversity=0.245513,
indivs=13800108, elapsed_secs=19871, mean=0.503846, stdev=0.120547, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258878,
indivs=13810147, elapsed_secs=19882, mean=0.568036, stdev=0.172633, best fit=0.690800, best_overall=0.690800, mean_diversity=0.096591,
indivs=13820195, elapsed_secs=19893, mean=0.547785, stdev=0.089582, best fit=0.690800, best_overall=0.690800, mean_diversity=0.476184,
indivs=13830301, elapsed_secs=19904, mean=0.519850, stdev=0.165663, best fit=0.690800, best_overall=0.690800, mean_diversity=0.273059,
indivs=13840346, elapsed_secs=19916, mean=0.541715, stdev=0.109078, best fit=0.690800, best_overall=0.690800, mean_diversity=0.241786,
indivs=13850430, elapsed_secs=19929, mean=0.486399, stdev=0.134249, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193412,
indivs=13860440, elapsed_secs=19941, mean=0.583007, stdev=0.123995, best fit=0.690800, best_overall=0.690800, mean_diversity=0.195751,
indivs=13870442, elapsed_secs=19953, mean=0.499725, stdev=0.190831, best fit=0.690800, best_overall=0.690800, mean_diversity=0.293439,
indivs=13880452, elapsed_secs=19965, mean=0.568955, stdev=0.148077, best fit=0.690800, best_overall=0.690800, mean_diversity=0.175220,
indivs=13890484, elapsed_secs=19977, mean=0.505457, stdev=0.031867, best fit=0.690800, best_overall=0.690800, mean_diversity=0.130303,
indivs=13900576, elapsed_secs=19989, mean=0.528712, stdev=0.120117, best fit=0.690800, best_overall=0.690800, mean_diversity=0.228008,
indivs=13910608, elapsed_secs=19998, mean=0.528793, stdev=0.067495, best fit=0.690800, best_overall=0.690800, mean_diversity=0.251601,
indivs=13920757, elapsed_secs=20013, mean=0.528208, stdev=0.198168, best fit=0.690800, best_overall=0.690800, mean_diversity=0.107513,
indivs=13930902, elapsed_secs=20025, mean=0.581521, stdev=0.151175, best fit=0.690800, best_overall=0.690800, mean_diversity=0.059920,
indivs=13940914, elapsed_secs=20037, mean=0.511899, stdev=0.140045, best fit=0.690800, best_overall=0.690800, mean_diversity=0.220515,
indivs=13951052, elapsed_secs=20050, mean=0.527455, stdev=0.141304, best fit=0.690800, best_overall=0.690800, mean_diversity=0.211307,
indivs=13961067, elapsed_secs=20060, mean=0.509288, stdev=0.041036, best fit=0.690800, best_overall=0.690800, mean_diversity=0.129832,
indivs=13971092, elapsed_secs=20074, mean=0.493925, stdev=0.096154, best fit=0.690800, best_overall=0.690800, mean_diversity=0.234019,
indivs=13981175, elapsed_secs=20087, mean=0.509334, stdev=0.091855, best fit=0.690800, best_overall=0.690800, mean_diversity=0.194561,
indivs=13991304, elapsed_secs=20102, mean=0.505553, stdev=0.102923, best fit=0.690800, best_overall=0.690800, mean_diversity=0.095893,
indivs=14001434, elapsed_secs=20114, mean=0.572608, stdev=0.158250, best fit=0.690800, best_overall=0.690800, mean_diversity=0.093057,
indivs=14011493, elapsed_secs=20125, mean=0.496226, stdev=0.077917, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158417,
indivs=14021596, elapsed_secs=20135, mean=0.513351, stdev=0.212447, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193094,
indivs=14031735, elapsed_secs=20148, mean=0.558645, stdev=0.131698, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179096,
indivs=14041804, elapsed_secs=20161, mean=0.496278, stdev=0.024047, best fit=0.690800, best_overall=0.690800, mean_diversity=0.214193,
indivs=14051917, elapsed_secs=20173, mean=0.604032, stdev=0.110398, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169063,
indivs=14061938, elapsed_secs=20185, mean=0.590406, stdev=0.099668, best fit=0.690800, best_overall=0.690800, mean_diversity=0.277802,
indivs=14071976, elapsed_secs=20201, mean=0.519270, stdev=0.061469, best fit=0.690800, best_overall=0.690800, mean_diversity=0.203841,
indivs=14082104, elapsed_secs=20209, mean=0.600269, stdev=0.163792, best fit=0.690800, best_overall=0.690800, mean_diversity=0.156393,
indivs=14092172, elapsed_secs=20219, mean=0.554405, stdev=0.120408, best fit=0.690800, best_overall=0.690800, mean_diversity=0.387347,
indivs=14102259, elapsed_secs=20229, mean=0.559107, stdev=0.120952, best fit=0.690800, best_overall=0.690800, mean_diversity=0.271702,
indivs=14112321, elapsed_secs=20238, mean=0.528944, stdev=0.070147, best fit=0.690800, best_overall=0.690800, mean_diversity=0.284198,
indivs=14122356, elapsed_secs=20250, mean=0.511151, stdev=0.044150, best fit=0.690800, best_overall=0.690800, mean_diversity=0.234277,
indivs=14132442, elapsed_secs=20262, mean=0.537698, stdev=0.081039, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155471,
indivs=14142487, elapsed_secs=20271, mean=0.531680, stdev=0.091321, best fit=0.690800, best_overall=0.690800, mean_diversity=0.404311,
indivs=14152500, elapsed_secs=20280, mean=0.593312, stdev=0.151624, best fit=0.690800, best_overall=0.690800, mean_diversity=0.067253,
indivs=14162564, elapsed_secs=20293, mean=0.487658, stdev=0.108061, best fit=0.690800, best_overall=0.690800, mean_diversity=0.345145,
indivs=14172602, elapsed_secs=20302, mean=0.582743, stdev=0.124159, best fit=0.690800, best_overall=0.690800, mean_diversity=0.138889,
indivs=14182695, elapsed_secs=20314, mean=0.566920, stdev=0.138729, best fit=0.690800, best_overall=0.690800, mean_diversity=0.134503,
indivs=14192769, elapsed_secs=20326, mean=0.565068, stdev=0.148957, best fit=0.690800, best_overall=0.690800, mean_diversity=0.196706,
indivs=14202775, elapsed_secs=20339, mean=0.482501, stdev=0.100472, best fit=0.690800, best_overall=0.690800, mean_diversity=0.324131,
indivs=14212813, elapsed_secs=20350, mean=0.518527, stdev=0.086498, best fit=0.690800, best_overall=0.690800, mean_diversity=0.227415,
indivs=14222916, elapsed_secs=20361, mean=0.535463, stdev=0.098643, best fit=0.690800, best_overall=0.690800, mean_diversity=0.258135,
indivs=14232983, elapsed_secs=20373, mean=0.495752, stdev=0.105414, best fit=0.690800, best_overall=0.690800, mean_diversity=0.383310,
indivs=14243043, elapsed_secs=20384, mean=0.476919, stdev=0.100519, best fit=0.690800, best_overall=0.690800, mean_diversity=0.247736,
indivs=14253079, elapsed_secs=20394, mean=0.469938, stdev=0.132167, best fit=0.690800, best_overall=0.690800, mean_diversity=0.255968,
indivs=14263163, elapsed_secs=20406, mean=0.477628, stdev=0.088408, best fit=0.690800, best_overall=0.690800, mean_diversity=0.244113,
indivs=14273245, elapsed_secs=20418, mean=0.528694, stdev=0.094915, best fit=0.690800, best_overall=0.690800, mean_diversity=0.308250,
indivs=14283327, elapsed_secs=20430, mean=0.535707, stdev=0.159483, best fit=0.690800, best_overall=0.690800, mean_diversity=0.173098,
indivs=14293459, elapsed_secs=20442, mean=0.592589, stdev=0.170627, best fit=0.690800, best_overall=0.690800, mean_diversity=0.054511,
indivs=14303491, elapsed_secs=20451, mean=0.494748, stdev=0.108835, best fit=0.690800, best_overall=0.690800, mean_diversity=0.317412,
indivs=14313519, elapsed_secs=20459, mean=0.493423, stdev=0.063607, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069925,
indivs=14323613, elapsed_secs=20471, mean=0.475806, stdev=0.089650, best fit=0.690800, best_overall=0.690800, mean_diversity=0.361264,
indivs=14333637, elapsed_secs=20483, mean=0.565415, stdev=0.139908, best fit=0.690800, best_overall=0.690800, mean_diversity=0.044359,
indivs=14343693, elapsed_secs=20496, mean=0.495172, stdev=0.102794, best fit=0.690800, best_overall=0.690800, mean_diversity=0.371117,
indivs=14353760, elapsed_secs=20504, mean=0.509830, stdev=0.125938, best fit=0.690800, best_overall=0.690800, mean_diversity=0.259212,
indivs=14363811, elapsed_secs=20514, mean=0.501908, stdev=0.018984, best fit=0.690800, best_overall=0.690800, mean_diversity=0.067050,
indivs=14373908, elapsed_secs=20526, mean=0.552661, stdev=0.094508, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189522,
indivs=14383913, elapsed_secs=20535, mean=0.527809, stdev=0.131082, best fit=0.690800, best_overall=0.690800, mean_diversity=0.453953,
indivs=14393937, elapsed_secs=20547, mean=0.482637, stdev=0.072345, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083692,
indivs=14403991, elapsed_secs=20557, mean=0.502788, stdev=0.020725, best fit=0.690800, best_overall=0.690800, mean_diversity=0.223766,
indivs=14414021, elapsed_secs=20569, mean=0.562889, stdev=0.108775, best fit=0.690800, best_overall=0.690800, mean_diversity=0.213219,
indivs=14424108, elapsed_secs=20579, mean=0.496206, stdev=0.080332, best fit=0.690800, best_overall=0.690800, mean_diversity=0.334605,
indivs=14434227, elapsed_secs=20591, mean=0.541450, stdev=0.119285, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250466,
indivs=14444324, elapsed_secs=20604, mean=0.522997, stdev=0.106182, best fit=0.690800, best_overall=0.690800, mean_diversity=0.149249,
indivs=14454432, elapsed_secs=20615, mean=0.592761, stdev=0.159970, best fit=0.690800, best_overall=0.690800, mean_diversity=0.120368,
indivs=14464520, elapsed_secs=20627, mean=0.545670, stdev=0.111906, best fit=0.690800, best_overall=0.690800, mean_diversity=0.250806,
indivs=14474623, elapsed_secs=20639, mean=0.501896, stdev=0.054648, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243072,
indivs=14484766, elapsed_secs=20653, mean=0.521312, stdev=0.189941, best fit=0.690800, best_overall=0.690800, mean_diversity=0.227985,
indivs=14494865, elapsed_secs=20662, mean=0.507265, stdev=0.099254, best fit=0.690800, best_overall=0.690800, mean_diversity=0.228310,
indivs=14504869, elapsed_secs=20673, mean=0.523265, stdev=0.139067, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155915,
indivs=14514909, elapsed_secs=20684, mean=0.501408, stdev=0.019674, best fit=0.690800, best_overall=0.690800, mean_diversity=0.280245,
indivs=14524928, elapsed_secs=20695, mean=0.575572, stdev=0.113493, best fit=0.690800, best_overall=0.690800, mean_diversity=0.080252,
indivs=14534958, elapsed_secs=20707, mean=0.571987, stdev=0.106879, best fit=0.690800, best_overall=0.690800, mean_diversity=0.179332,
indivs=14545078, elapsed_secs=20718, mean=0.524061, stdev=0.180488, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158829,
indivs=14555118, elapsed_secs=20733, mean=0.496908, stdev=0.053427, best fit=0.690800, best_overall=0.690800, mean_diversity=0.273715,
indivs=14565237, elapsed_secs=20748, mean=0.573854, stdev=0.128724, best fit=0.690800, best_overall=0.690800, mean_diversity=0.104945,
indivs=14575320, elapsed_secs=20761, mean=0.569420, stdev=0.124421, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073810,
indivs=14585374, elapsed_secs=20774, mean=0.597506, stdev=0.134201, best fit=0.690800, best_overall=0.690800, mean_diversity=0.182260,
indivs=14595467, elapsed_secs=20786, mean=0.501904, stdev=0.018985, best fit=0.690800, best_overall=0.690800, mean_diversity=0.051750,
indivs=14605505, elapsed_secs=20795, mean=0.501882, stdev=0.018988, best fit=0.690800, best_overall=0.690800, mean_diversity=0.090287,
indivs=14615537, elapsed_secs=20805, mean=0.533210, stdev=0.068926, best fit=0.690800, best_overall=0.690800, mean_diversity=0.235293,
indivs=14625634, elapsed_secs=20816, mean=0.439853, stdev=0.145946, best fit=0.690800, best_overall=0.690800, mean_diversity=0.288309,
indivs=14635723, elapsed_secs=20824, mean=0.520630, stdev=0.086945, best fit=0.690800, best_overall=0.690800, mean_diversity=0.240636,
indivs=14645769, elapsed_secs=20835, mean=0.485448, stdev=0.145438, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084017,
indivs=14655865, elapsed_secs=20847, mean=0.545278, stdev=0.084081, best fit=0.690800, best_overall=0.690800, mean_diversity=0.372844,
indivs=14665961, elapsed_secs=20860, mean=0.472675, stdev=0.130967, best fit=0.690800, best_overall=0.690800, mean_diversity=0.220099,
indivs=14676038, elapsed_secs=20873, mean=0.535381, stdev=0.147402, best fit=0.690800, best_overall=0.690800, mean_diversity=0.193357,
indivs=14686106, elapsed_secs=20886, mean=0.464739, stdev=0.132766, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128613,
indivs=14696113, elapsed_secs=20895, mean=0.523294, stdev=0.097766, best fit=0.690800, best_overall=0.690800, mean_diversity=0.342677,
indivs=14706144, elapsed_secs=20908, mean=0.578640, stdev=0.152559, best fit=0.690800, best_overall=0.690800, mean_diversity=0.077049,
indivs=14716241, elapsed_secs=20922, mean=0.542183, stdev=0.049437, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083144,
indivs=14726310, elapsed_secs=20935, mean=0.548258, stdev=0.174386, best fit=0.690800, best_overall=0.690800, mean_diversity=0.068406,
indivs=14736438, elapsed_secs=20947, mean=0.563751, stdev=0.131042, best fit=0.690800, best_overall=0.690800, mean_diversity=0.189370,
indivs=14746499, elapsed_secs=20959, mean=0.534470, stdev=0.097445, best fit=0.690800, best_overall=0.690800, mean_diversity=0.200219,
indivs=14756564, elapsed_secs=20972, mean=0.527237, stdev=0.104757, best fit=0.690800, best_overall=0.690800, mean_diversity=0.142201,
indivs=14766688, elapsed_secs=20983, mean=0.520514, stdev=0.188950, best fit=0.690800, best_overall=0.690800, mean_diversity=0.076901,
indivs=14776764, elapsed_secs=20994, mean=0.527877, stdev=0.113649, best fit=0.690800, best_overall=0.690800, mean_diversity=0.342036,
indivs=14786814, elapsed_secs=21005, mean=0.501969, stdev=0.084374, best fit=0.690800, best_overall=0.690800, mean_diversity=0.207396,
indivs=14796908, elapsed_secs=21018, mean=0.481423, stdev=0.100269, best fit=0.690800, best_overall=0.690800, mean_diversity=0.230140,
indivs=14807020, elapsed_secs=21029, mean=0.600798, stdev=0.159806, best fit=0.690800, best_overall=0.690800, mean_diversity=0.128245,
indivs=14817083, elapsed_secs=21042, mean=0.513638, stdev=0.112156, best fit=0.690800, best_overall=0.690800, mean_diversity=0.239489,
indivs=14827108, elapsed_secs=21056, mean=0.526707, stdev=0.121011, best fit=0.690800, best_overall=0.690800, mean_diversity=0.274449,
indivs=14837126, elapsed_secs=21067, mean=0.477779, stdev=0.099056, best fit=0.690800, best_overall=0.690800, mean_diversity=0.161519,
indivs=14847198, elapsed_secs=21077, mean=0.534084, stdev=0.090616, best fit=0.690800, best_overall=0.690800, mean_diversity=0.284716,
indivs=14857256, elapsed_secs=21092, mean=0.501513, stdev=0.145068, best fit=0.690800, best_overall=0.690800, mean_diversity=0.198362,
indivs=14867274, elapsed_secs=21104, mean=0.520618, stdev=0.100755, best fit=0.690800, best_overall=0.690800, mean_diversity=0.411560,
indivs=14877292, elapsed_secs=21115, mean=0.522503, stdev=0.121555, best fit=0.690800, best_overall=0.690800, mean_diversity=0.447737,
indivs=14887363, elapsed_secs=21128, mean=0.486118, stdev=0.106789, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113534,
indivs=14897468, elapsed_secs=21139, mean=0.541512, stdev=0.158778, best fit=0.690800, best_overall=0.690800, mean_diversity=0.243429,
indivs=14907557, elapsed_secs=21149, mean=0.558785, stdev=0.116250, best fit=0.690800, best_overall=0.690800, mean_diversity=0.159072,
indivs=14917653, elapsed_secs=21161, mean=0.538187, stdev=0.143833, best fit=0.690800, best_overall=0.690800, mean_diversity=0.261579,
indivs=14927684, elapsed_secs=21174, mean=0.520406, stdev=0.134659, best fit=0.690800, best_overall=0.690800, mean_diversity=0.327028,
indivs=14937732, elapsed_secs=21186, mean=0.529846, stdev=0.093446, best fit=0.690800, best_overall=0.690800, mean_diversity=0.132288,
indivs=14947798, elapsed_secs=21200, mean=0.521554, stdev=0.132073, best fit=0.690800, best_overall=0.690800, mean_diversity=0.199809,
indivs=14957835, elapsed_secs=21212, mean=0.466807, stdev=0.117415, best fit=0.690800, best_overall=0.690800, mean_diversity=0.392601,
indivs=14967901, elapsed_secs=21222, mean=0.487779, stdev=0.111537, best fit=0.690800, best_overall=0.690800, mean_diversity=0.184401,
indivs=14977963, elapsed_secs=21234, mean=0.535195, stdev=0.165082, best fit=0.690800, best_overall=0.690800, mean_diversity=0.298409,
indivs=14988050, elapsed_secs=21249, mean=0.523745, stdev=0.171536, best fit=0.690800, best_overall=0.690800, mean_diversity=0.318249,
indivs=14998138, elapsed_secs=21259, mean=0.560526, stdev=0.133529, best fit=0.690800, best_overall=0.690800, mean_diversity=0.318446,
indivs=15008152, elapsed_secs=21272, mean=0.526479, stdev=0.171457, best fit=0.690800, best_overall=0.690800, mean_diversity=0.169459,
indivs=15018202, elapsed_secs=21283, mean=0.511609, stdev=0.125830, best fit=0.690800, best_overall=0.690800, mean_diversity=0.108787,
indivs=15028300, elapsed_secs=21294, mean=0.547925, stdev=0.082594, best fit=0.690800, best_overall=0.690800, mean_diversity=0.371776,
indivs=15038403, elapsed_secs=21304, mean=0.570108, stdev=0.137779, best fit=0.690800, best_overall=0.690800, mean_diversity=0.218650,
indivs=15048495, elapsed_secs=21317, mean=0.495493, stdev=0.126980, best fit=0.690800, best_overall=0.690800, mean_diversity=0.351422,
indivs=15058593, elapsed_secs=21328, mean=0.469337, stdev=0.132972, best fit=0.690800, best_overall=0.690800, mean_diversity=0.372652,
indivs=15068738, elapsed_secs=21338, mean=0.598693, stdev=0.160742, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078340,
indivs=15078740, elapsed_secs=21351, mean=0.506113, stdev=0.067564, best fit=0.690800, best_overall=0.690800, mean_diversity=0.155086,
indivs=15088843, elapsed_secs=21363, mean=0.518007, stdev=0.142850, best fit=0.690800, best_overall=0.690800, mean_diversity=0.315214,
indivs=15098906, elapsed_secs=21374, mean=0.514784, stdev=0.113537, best fit=0.690800, best_overall=0.690800, mean_diversity=0.178837,
indivs=15108966, elapsed_secs=21385, mean=0.513835, stdev=0.068745, best fit=0.690800, best_overall=0.690800, mean_diversity=0.158552,
