Random seed = 1901445632
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:1533
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4177046, elapsed_secs=13026, mean=0.572474, stdev=0.178310, best fit=0.690300, best_overall=0.690300, mean_diversity=0.101742,
indivs=4187139, elapsed_secs=13049, mean=0.503991, stdev=0.138136, best fit=0.690300, best_overall=0.690300, mean_diversity=0.300000,
indivs=4197181, elapsed_secs=13069, mean=0.468789, stdev=0.247699, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161832,
indivs=4207200, elapsed_secs=13092, mean=0.467488, stdev=0.157371, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124075,
indivs=4217276, elapsed_secs=13117, mean=0.484569, stdev=0.102257, best fit=0.690300, best_overall=0.690300, mean_diversity=0.248075,
indivs=4227336, elapsed_secs=13138, mean=0.499447, stdev=0.134251, best fit=0.690300, best_overall=0.690300, mean_diversity=0.279111,
indivs=4237403, elapsed_secs=13160, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.057977,
indivs=4247522, elapsed_secs=13184, mean=0.536232, stdev=0.129439, best fit=0.690300, best_overall=0.690300, mean_diversity=0.297444,
indivs=4257620, elapsed_secs=13208, mean=0.493627, stdev=0.075109, best fit=0.690300, best_overall=0.690300, mean_diversity=0.477215,
indivs=4267675, elapsed_secs=13235, mean=0.528086, stdev=0.107580, best fit=0.690300, best_overall=0.690300, mean_diversity=0.268667,
indivs=4277775, elapsed_secs=13256, mean=0.474940, stdev=0.113011, best fit=0.690300, best_overall=0.690300, mean_diversity=0.259340,
indivs=4287841, elapsed_secs=13282, mean=0.507370, stdev=0.158044, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207397,
indivs=4297882, elapsed_secs=13310, mean=0.507631, stdev=0.069073, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126685,
indivs=4307962, elapsed_secs=13334, mean=0.563832, stdev=0.149648, best fit=0.690300, best_overall=0.690300, mean_diversity=0.305652,
indivs=4318045, elapsed_secs=13357, mean=0.477291, stdev=0.134656, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117695,
indivs=4328072, elapsed_secs=13380, mean=0.482154, stdev=0.100481, best fit=0.690300, best_overall=0.690300, mean_diversity=0.161432,
indivs=4338122, elapsed_secs=13406, mean=0.515375, stdev=0.229045, best fit=0.690300, best_overall=0.690300, mean_diversity=0.200493,
indivs=4348128, elapsed_secs=13433, mean=0.536697, stdev=0.225903, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114315,
indivs=4358191, elapsed_secs=13461, mean=0.569868, stdev=0.144533, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132928,
indivs=4368285, elapsed_secs=13482, mean=0.530535, stdev=0.216790, best fit=0.690300, best_overall=0.690300, mean_diversity=0.062239,
indivs=4378322, elapsed_secs=13507, mean=0.472267, stdev=0.147103, best fit=0.690300, best_overall=0.690300, mean_diversity=0.315517,
indivs=4388419, elapsed_secs=13529, mean=0.502252, stdev=0.019118, best fit=0.690300, best_overall=0.690300, mean_diversity=0.387222,
indivs=4398557, elapsed_secs=13550, mean=0.551935, stdev=0.148434, best fit=0.690300, best_overall=0.690300, mean_diversity=0.287083,
indivs=4408579, elapsed_secs=13573, mean=0.550391, stdev=0.181812, best fit=0.690300, best_overall=0.690300, mean_diversity=0.227496,
indivs=4418610, elapsed_secs=13596, mean=0.477760, stdev=0.097925, best fit=0.690300, best_overall=0.690300, mean_diversity=0.137598,
indivs=4428617, elapsed_secs=13620, mean=0.539674, stdev=0.139305, best fit=0.690300, best_overall=0.690300, mean_diversity=0.191735,
indivs=4438648, elapsed_secs=13645, mean=0.577304, stdev=0.159157, best fit=0.690300, best_overall=0.690300, mean_diversity=0.174910,
indivs=4448658, elapsed_secs=13669, mean=0.498500, stdev=0.075360, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208017,
indivs=4458661, elapsed_secs=13694, mean=0.576816, stdev=0.177787, best fit=0.690300, best_overall=0.690300, mean_diversity=0.152070,
indivs=4468712, elapsed_secs=13721, mean=0.490308, stdev=0.179280, best fit=0.690300, best_overall=0.690300, mean_diversity=0.157323,
indivs=4478854, elapsed_secs=13745, mean=0.575882, stdev=0.151536, best fit=0.690300, best_overall=0.690300, mean_diversity=0.224926,
indivs=4488955, elapsed_secs=13769, mean=0.527600, stdev=0.156305, best fit=0.690300, best_overall=0.690300, mean_diversity=0.311292,
indivs=4499004, elapsed_secs=13791, mean=0.493402, stdev=0.056069, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222939,
indivs=4509090, elapsed_secs=13815, mean=0.464700, stdev=0.193674, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214633,
indivs=4519107, elapsed_secs=13839, mean=0.560393, stdev=0.185556, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100422,
indivs=4529180, elapsed_secs=13863, mean=0.587034, stdev=0.114215, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184906,
indivs=4539241, elapsed_secs=13887, mean=0.526102, stdev=0.155214, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255102,
indivs=4549369, elapsed_secs=13914, mean=0.499794, stdev=0.200403, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095668,
indivs=4559417, elapsed_secs=13937, mean=0.468891, stdev=0.119007, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159762,
indivs=4569490, elapsed_secs=13964, mean=0.492655, stdev=0.073082, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188322,
indivs=4579521, elapsed_secs=13987, mean=0.534422, stdev=0.181984, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186537,
indivs=4589566, elapsed_secs=14013, mean=0.507736, stdev=0.202030, best fit=0.690300, best_overall=0.690300, mean_diversity=0.298793,
indivs=4599698, elapsed_secs=14038, mean=0.541266, stdev=0.211541, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107968,
indivs=4609734, elapsed_secs=14059, mean=0.509178, stdev=0.040013, best fit=0.690300, best_overall=0.690300, mean_diversity=0.103864,
indivs=4619736, elapsed_secs=14082, mean=0.541854, stdev=0.181739, best fit=0.690300, best_overall=0.690300, mean_diversity=0.300259,
indivs=4629774, elapsed_secs=14107, mean=0.496811, stdev=0.098407, best fit=0.690300, best_overall=0.690300, mean_diversity=0.397186,
indivs=4639850, elapsed_secs=14132, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.108743,
indivs=4649884, elapsed_secs=14153, mean=0.494507, stdev=0.170705, best fit=0.690300, best_overall=0.690300, mean_diversity=0.247399,
indivs=4659943, elapsed_secs=14177, mean=0.526315, stdev=0.156922, best fit=0.690300, best_overall=0.690300, mean_diversity=0.184558,
indivs=4669948, elapsed_secs=14200, mean=0.494766, stdev=0.093365, best fit=0.690300, best_overall=0.690300, mean_diversity=0.382857,
indivs=4680018, elapsed_secs=14223, mean=0.483644, stdev=0.171633, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160881,
indivs=4690044, elapsed_secs=14247, mean=0.487910, stdev=0.107252, best fit=0.690300, best_overall=0.690300, mean_diversity=0.380338,
indivs=4700089, elapsed_secs=14274, mean=0.498689, stdev=0.129832, best fit=0.690300, best_overall=0.690300, mean_diversity=0.216702,
indivs=4710143, elapsed_secs=14298, mean=0.526037, stdev=0.195485, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155119,
indivs=4720221, elapsed_secs=14321, mean=0.508246, stdev=0.093034, best fit=0.690300, best_overall=0.690300, mean_diversity=0.281306,
indivs=4730253, elapsed_secs=14344, mean=0.502981, stdev=0.086341, best fit=0.690300, best_overall=0.690300, mean_diversity=0.194162,
indivs=4740282, elapsed_secs=14369, mean=0.510698, stdev=0.124309, best fit=0.690300, best_overall=0.690300, mean_diversity=0.255367,
indivs=4750362, elapsed_secs=14392, mean=0.520475, stdev=0.163754, best fit=0.690300, best_overall=0.690300, mean_diversity=0.055716,
indivs=4760441, elapsed_secs=14417, mean=0.511691, stdev=0.222619, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105497,
indivs=4770456, elapsed_secs=14439, mean=0.508194, stdev=0.037156, best fit=0.690300, best_overall=0.690300, mean_diversity=0.109127,
indivs=4780533, elapsed_secs=14465, mean=0.530497, stdev=0.189126, best fit=0.690300, best_overall=0.690300, mean_diversity=0.073319,
indivs=4790598, elapsed_secs=14487, mean=0.535863, stdev=0.150656, best fit=0.690300, best_overall=0.690300, mean_diversity=0.321923,
indivs=4800651, elapsed_secs=14514, mean=0.522180, stdev=0.157236, best fit=0.690300, best_overall=0.690300, mean_diversity=0.292195,
indivs=4810727, elapsed_secs=14541, mean=0.531665, stdev=0.147589, best fit=0.690300, best_overall=0.690300, mean_diversity=0.323412,
indivs=4820833, elapsed_secs=14565, mean=0.521404, stdev=0.143983, best fit=0.690300, best_overall=0.690300, mean_diversity=0.373949,
indivs=4830923, elapsed_secs=14593, mean=0.501294, stdev=0.019676, best fit=0.690300, best_overall=0.690300, mean_diversity=0.143476,
indivs=4840932, elapsed_secs=14616, mean=0.591889, stdev=0.193892, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107126,
indivs=4850984, elapsed_secs=14641, mean=0.451866, stdev=0.186725, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230739,
indivs=4861086, elapsed_secs=14661, mean=0.530145, stdev=0.130757, best fit=0.690300, best_overall=0.690300, mean_diversity=0.264295,
indivs=4871144, elapsed_secs=14685, mean=0.553779, stdev=0.205744, best fit=0.690300, best_overall=0.690300, mean_diversity=0.210768,
indivs=4881232, elapsed_secs=14710, mean=0.501102, stdev=0.111181, best fit=0.690300, best_overall=0.690300, mean_diversity=0.332143,
indivs=4891330, elapsed_secs=14735, mean=0.487709, stdev=0.072819, best fit=0.690300, best_overall=0.690300, mean_diversity=0.397337,
indivs=4901413, elapsed_secs=14761, mean=0.514504, stdev=0.174847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.204528,
indivs=4911439, elapsed_secs=14784, mean=0.490423, stdev=0.158670, best fit=0.690300, best_overall=0.690300, mean_diversity=0.220506,
indivs=4921525, elapsed_secs=14808, mean=0.501903, stdev=0.018935, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124107,
indivs=4931612, elapsed_secs=14837, mean=0.486558, stdev=0.088261, best fit=0.690300, best_overall=0.690300, mean_diversity=0.157912,
indivs=4941726, elapsed_secs=14863, mean=0.573420, stdev=0.178653, best fit=0.690300, best_overall=0.690300, mean_diversity=0.060503,
indivs=4951817, elapsed_secs=14884, mean=0.475481, stdev=0.123383, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150777,
indivs=4961864, elapsed_secs=14907, mean=0.517079, stdev=0.111871, best fit=0.690300, best_overall=0.690300, mean_diversity=0.248000,
indivs=4971913, elapsed_secs=14933, mean=0.539969, stdev=0.111302, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223248,
indivs=4981986, elapsed_secs=14957, mean=0.500786, stdev=0.129628, best fit=0.690300, best_overall=0.690300, mean_diversity=0.230232,
indivs=4992065, elapsed_secs=14981, mean=0.558154, stdev=0.083970, best fit=0.690300, best_overall=0.690300, mean_diversity=0.223636,
indivs=5002120, elapsed_secs=15004, mean=0.525430, stdev=0.098259, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178086,
indivs=5012172, elapsed_secs=15025, mean=0.463441, stdev=0.246349, best fit=0.690300, best_overall=0.690300, mean_diversity=0.037745,
indivs=5022183, elapsed_secs=15048, mean=0.469217, stdev=0.179909, best fit=0.690300, best_overall=0.690300, mean_diversity=0.242066,
indivs=5032285, elapsed_secs=15076, mean=0.500852, stdev=0.193710, best fit=0.690300, best_overall=0.690300, mean_diversity=0.144512,
indivs=5042328, elapsed_secs=15101, mean=0.531235, stdev=0.101860, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225844,
indivs=5052343, elapsed_secs=15123, mean=0.494021, stdev=0.057029, best fit=0.690300, best_overall=0.690300, mean_diversity=0.187712,
indivs=5062353, elapsed_secs=15150, mean=0.514672, stdev=0.215983, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124834,
indivs=5072439, elapsed_secs=15172, mean=0.545199, stdev=0.164179, best fit=0.690300, best_overall=0.690300, mean_diversity=0.323515,
indivs=5082458, elapsed_secs=15197, mean=0.487211, stdev=0.157399, best fit=0.690300, best_overall=0.690300, mean_diversity=0.422050,
indivs=5092580, elapsed_secs=15220, mean=0.535118, stdev=0.207056, best fit=0.690300, best_overall=0.690300, mean_diversity=0.208150,
indivs=5102582, elapsed_secs=15245, mean=0.498776, stdev=0.080461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.249507,
indivs=5112669, elapsed_secs=15270, mean=0.533636, stdev=0.120929, best fit=0.690300, best_overall=0.690300, mean_diversity=0.290739,
indivs=5122689, elapsed_secs=15295, mean=0.494698, stdev=0.083032, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151365,
indivs=5132763, elapsed_secs=15319, mean=0.503876, stdev=0.023636, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130033,
indivs=5142819, elapsed_secs=15342, mean=0.505606, stdev=0.031880, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104202,
indivs=5152924, elapsed_secs=15368, mean=0.520018, stdev=0.137184, best fit=0.690300, best_overall=0.690300, mean_diversity=0.342174,
indivs=5162931, elapsed_secs=15394, mean=0.551701, stdev=0.183847, best fit=0.690300, best_overall=0.690300, mean_diversity=0.234946,
indivs=5172950, elapsed_secs=15418, mean=0.512014, stdev=0.193406, best fit=0.690300, best_overall=0.690300, mean_diversity=0.038835,
indivs=5183072, elapsed_secs=15439, mean=0.469957, stdev=0.240006, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188565,
indivs=5193091, elapsed_secs=15468, mean=0.483045, stdev=0.102102, best fit=0.690300, best_overall=0.690300, mean_diversity=0.289773,
indivs=5203196, elapsed_secs=15497, mean=0.494560, stdev=0.204360, best fit=0.690300, best_overall=0.690300, mean_diversity=0.083987,
indivs=5213264, elapsed_secs=15522, mean=0.539256, stdev=0.144099, best fit=0.690300, best_overall=0.690300, mean_diversity=0.339341,
indivs=5223321, elapsed_secs=15545, mean=0.481276, stdev=0.100191, best fit=0.690300, best_overall=0.690300, mean_diversity=0.304102,
indivs=5233340, elapsed_secs=15570, mean=0.500555, stdev=0.021839, best fit=0.690300, best_overall=0.690300, mean_diversity=0.235673,
indivs=5243374, elapsed_secs=15597, mean=0.477100, stdev=0.225624, best fit=0.690300, best_overall=0.690300, mean_diversity=0.171145,
indivs=5253458, elapsed_secs=15620, mean=0.534099, stdev=0.180526, best fit=0.690300, best_overall=0.690300, mean_diversity=0.045417,
indivs=5263569, elapsed_secs=15646, mean=0.516529, stdev=0.142054, best fit=0.690300, best_overall=0.690300, mean_diversity=0.222291,
indivs=5273636, elapsed_secs=15674, mean=0.536020, stdev=0.180599, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128846,
indivs=5283715, elapsed_secs=15700, mean=0.559718, stdev=0.169176, best fit=0.690300, best_overall=0.690300, mean_diversity=0.273858,
indivs=5293776, elapsed_secs=15727, mean=0.481403, stdev=0.207264, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165891,
indivs=5303833, elapsed_secs=15753, mean=0.544548, stdev=0.190993, best fit=0.690300, best_overall=0.690300, mean_diversity=0.164287,
indivs=5313994, elapsed_secs=15779, mean=0.554942, stdev=0.183015, best fit=0.690300, best_overall=0.690300, mean_diversity=0.295091,
indivs=5324024, elapsed_secs=15805, mean=0.556449, stdev=0.136631, best fit=0.690300, best_overall=0.690300, mean_diversity=0.263032,
indivs=5334098, elapsed_secs=15830, mean=0.516415, stdev=0.141139, best fit=0.690300, best_overall=0.690300, mean_diversity=0.213437,
indivs=5344106, elapsed_secs=15859, mean=0.484410, stdev=0.098155, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123273,
indivs=5354185, elapsed_secs=15886, mean=0.525392, stdev=0.119465, best fit=0.690300, best_overall=0.690300, mean_diversity=0.299767,
indivs=5364238, elapsed_secs=15914, mean=0.522758, stdev=0.152231, best fit=0.690300, best_overall=0.690300, mean_diversity=0.324360,
indivs=5374247, elapsed_secs=15939, mean=0.482995, stdev=0.125205, best fit=0.690300, best_overall=0.690300, mean_diversity=0.234132,
indivs=5384293, elapsed_secs=15965, mean=0.461841, stdev=0.137501, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125702,
indivs=5394338, elapsed_secs=15988, mean=0.525203, stdev=0.110957, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177431,
indivs=5404388, elapsed_secs=16015, mean=0.531977, stdev=0.148467, best fit=0.690300, best_overall=0.690300, mean_diversity=0.329598,
indivs=5414414, elapsed_secs=16042, mean=0.490653, stdev=0.217933, best fit=0.690300, best_overall=0.690300, mean_diversity=0.190809,
indivs=5424428, elapsed_secs=16069, mean=0.505465, stdev=0.065576, best fit=0.690300, best_overall=0.690300, mean_diversity=0.229419,
indivs=5434482, elapsed_secs=16098, mean=0.476208, stdev=0.139201, best fit=0.690300, best_overall=0.690300, mean_diversity=0.039553,
indivs=5444491, elapsed_secs=16120, mean=0.491545, stdev=0.163285, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150050,
indivs=5454514, elapsed_secs=16149, mean=0.486903, stdev=0.087696, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095660,
indivs=5464539, elapsed_secs=16178, mean=0.533822, stdev=0.184221, best fit=0.690300, best_overall=0.690300, mean_diversity=0.186571,
indivs=5474558, elapsed_secs=16201, mean=0.533128, stdev=0.135546, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225911,
indivs=5484684, elapsed_secs=16226, mean=0.511098, stdev=0.205639, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151997,
indivs=5494775, elapsed_secs=16249, mean=0.491910, stdev=0.137608, best fit=0.690300, best_overall=0.690300, mean_diversity=0.353590,
indivs=5504775, elapsed_secs=16278, mean=0.500677, stdev=0.020318, best fit=0.690300, best_overall=0.690300, mean_diversity=0.280586,
indivs=5514834, elapsed_secs=16301, mean=0.523825, stdev=0.182982, best fit=0.690300, best_overall=0.690300, mean_diversity=0.301853,
indivs=5524913, elapsed_secs=16324, mean=0.521751, stdev=0.139800, best fit=0.690300, best_overall=0.690300, mean_diversity=0.219855,
indivs=5534969, elapsed_secs=16349, mean=0.484648, stdev=0.087910, best fit=0.690300, best_overall=0.690300, mean_diversity=0.348414,
indivs=5544973, elapsed_secs=16374, mean=0.525920, stdev=0.190194, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140187,
indivs=5554976, elapsed_secs=16398, mean=0.487128, stdev=0.121122, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146270,
indivs=5565052, elapsed_secs=16427, mean=0.588608, stdev=0.130895, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086170,
indivs=5575057, elapsed_secs=16454, mean=0.395085, stdev=0.120979, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214974,
indivs=5585134, elapsed_secs=16482, mean=0.580891, stdev=0.147118, best fit=0.690300, best_overall=0.690300, mean_diversity=0.159087,
indivs=5595154, elapsed_secs=16507, mean=0.523775, stdev=0.086238, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176057,
indivs=5605249, elapsed_secs=16530, mean=0.515126, stdev=0.137262, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077457,
indivs=5615306, elapsed_secs=16553, mean=0.513133, stdev=0.175909, best fit=0.690300, best_overall=0.690300, mean_diversity=0.198902,
indivs=5625447, elapsed_secs=16580, mean=0.579793, stdev=0.155804, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115914,
indivs=5635514, elapsed_secs=16609, mean=0.536380, stdev=0.220499, best fit=0.690300, best_overall=0.690300, mean_diversity=0.050234,
indivs=5645540, elapsed_secs=16637, mean=0.562520, stdev=0.163082, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150839,
indivs=5655589, elapsed_secs=16663, mean=0.509056, stdev=0.122078, best fit=0.690300, best_overall=0.690300, mean_diversity=0.365585,
indivs=5665603, elapsed_secs=16688, mean=0.543188, stdev=0.141019, best fit=0.690300, best_overall=0.690300, mean_diversity=0.295801,
indivs=5675649, elapsed_secs=16715, mean=0.546067, stdev=0.114783, best fit=0.690300, best_overall=0.690300, mean_diversity=0.105368,
indivs=5685663, elapsed_secs=16741, mean=0.531987, stdev=0.250405, best fit=0.690300, best_overall=0.690300, mean_diversity=0.176255,
indivs=5695663, elapsed_secs=16768, mean=0.580653, stdev=0.159168, best fit=0.690300, best_overall=0.690300, mean_diversity=0.285104,
indivs=5705761, elapsed_secs=16791, mean=0.433132, stdev=0.200227, best fit=0.690300, best_overall=0.690300, mean_diversity=0.351842,
indivs=5715828, elapsed_secs=16822, mean=0.540028, stdev=0.150324, best fit=0.690300, best_overall=0.690300, mean_diversity=0.180154,
indivs=5725905, elapsed_secs=16852, mean=0.509353, stdev=0.097622, best fit=0.690300, best_overall=0.690300, mean_diversity=0.322769,
indivs=5735920, elapsed_secs=16875, mean=0.524808, stdev=0.056774, best fit=0.690300, best_overall=0.690300, mean_diversity=0.335263,
indivs=5745996, elapsed_secs=16900, mean=0.500902, stdev=0.021483, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126948,
indivs=5756030, elapsed_secs=16927, mean=0.503725, stdev=0.024267, best fit=0.690300, best_overall=0.690300, mean_diversity=0.281598,
indivs=5766045, elapsed_secs=16954, mean=0.586079, stdev=0.158368, best fit=0.690300, best_overall=0.690300, mean_diversity=0.227857,
indivs=5776047, elapsed_secs=16980, mean=0.488652, stdev=0.090592, best fit=0.690300, best_overall=0.690300, mean_diversity=0.181793,
indivs=5786065, elapsed_secs=17007, mean=0.476911, stdev=0.162172, best fit=0.690300, best_overall=0.690300, mean_diversity=0.346842,
indivs=5796142, elapsed_secs=17034, mean=0.529106, stdev=0.132513, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193286,
indivs=5806252, elapsed_secs=17058, mean=0.506890, stdev=0.144216, best fit=0.690300, best_overall=0.690300, mean_diversity=0.257878,
indivs=5816299, elapsed_secs=17082, mean=0.410927, stdev=0.127780, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193193,
indivs=5826356, elapsed_secs=17105, mean=0.496902, stdev=0.053409, best fit=0.690300, best_overall=0.690300, mean_diversity=0.061627,
indivs=5836432, elapsed_secs=17131, mean=0.496794, stdev=0.123513, best fit=0.690300, best_overall=0.690300, mean_diversity=0.327134,
indivs=5846455, elapsed_secs=17155, mean=0.509420, stdev=0.189354, best fit=0.690300, best_overall=0.690300, mean_diversity=0.258763,
indivs=5856535, elapsed_secs=17176, mean=0.508263, stdev=0.131595, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254641,
indivs=5866655, elapsed_secs=17200, mean=0.555960, stdev=0.175187, best fit=0.690300, best_overall=0.690300, mean_diversity=0.045398,
indivs=5876801, elapsed_secs=17225, mean=0.581928, stdev=0.159397, best fit=0.690300, best_overall=0.690300, mean_diversity=0.070925,
indivs=5886880, elapsed_secs=17247, mean=0.510056, stdev=0.184253, best fit=0.690300, best_overall=0.690300, mean_diversity=0.225874,
indivs=5896975, elapsed_secs=17276, mean=0.507194, stdev=0.062533, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156241,
indivs=5907036, elapsed_secs=17305, mean=0.493161, stdev=0.056498, best fit=0.690300, best_overall=0.690300, mean_diversity=0.244937,
indivs=5917117, elapsed_secs=17331, mean=0.556270, stdev=0.185371, best fit=0.690300, best_overall=0.690300, mean_diversity=0.267225,
indivs=5927199, elapsed_secs=17355, mean=0.606104, stdev=0.115727, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100648,
indivs=5937210, elapsed_secs=17383, mean=0.488646, stdev=0.091868, best fit=0.690300, best_overall=0.690300, mean_diversity=0.355545,
indivs=5947237, elapsed_secs=17411, mean=0.525542, stdev=0.046016, best fit=0.690300, best_overall=0.690300, mean_diversity=0.234674,
indivs=5957241, elapsed_secs=17437, mean=0.530802, stdev=0.057060, best fit=0.690300, best_overall=0.690300, mean_diversity=0.229419,
indivs=5967271, elapsed_secs=17466, mean=0.549547, stdev=0.225279, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104400,
indivs=5977277, elapsed_secs=17490, mean=0.482511, stdev=0.102042, best fit=0.690300, best_overall=0.690300, mean_diversity=0.318647,
indivs=5987323, elapsed_secs=17516, mean=0.503784, stdev=0.105753, best fit=0.690300, best_overall=0.690300, mean_diversity=0.200534,
indivs=5997353, elapsed_secs=17542, mean=0.542723, stdev=0.192063, best fit=0.690300, best_overall=0.690300, mean_diversity=0.151922,
indivs=6007482, elapsed_secs=17565, mean=0.570916, stdev=0.141640, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102274,
indivs=6017486, elapsed_secs=17586, mean=0.500930, stdev=0.020166, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150652,
indivs=6027504, elapsed_secs=17610, mean=0.530987, stdev=0.150136, best fit=0.690300, best_overall=0.690300, mean_diversity=0.187173,
indivs=6037525, elapsed_secs=17634, mean=0.477975, stdev=0.087947, best fit=0.690300, best_overall=0.690300, mean_diversity=0.147012,
indivs=6047562, elapsed_secs=17658, mean=0.483689, stdev=0.128908, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080251,
indivs=6057648, elapsed_secs=17689, mean=0.576805, stdev=0.215306, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104975,
indivs=6067710, elapsed_secs=17715, mean=0.556700, stdev=0.171837, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093635,
indivs=6077769, elapsed_secs=17739, mean=0.502346, stdev=0.131726, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177721,
indivs=6087833, elapsed_secs=17767, mean=0.492322, stdev=0.063605, best fit=0.690300, best_overall=0.690300, mean_diversity=0.297884,
indivs=6097917, elapsed_secs=17789, mean=0.497901, stdev=0.221159, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193957,
indivs=6108028, elapsed_secs=17812, mean=0.508443, stdev=0.159231, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095734,
indivs=6118096, elapsed_secs=17837, mean=0.503806, stdev=0.098089, best fit=0.690300, best_overall=0.690300, mean_diversity=0.233143,
indivs=6128223, elapsed_secs=17858, mean=0.542377, stdev=0.216474, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104130,
indivs=6138266, elapsed_secs=17880, mean=0.577767, stdev=0.158461, best fit=0.690300, best_overall=0.690300, mean_diversity=0.146218,
indivs=6148269, elapsed_secs=17909, mean=0.473322, stdev=0.285154, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118836,
indivs=6158399, elapsed_secs=17932, mean=0.571617, stdev=0.185010, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093718,
indivs=6168501, elapsed_secs=17962, mean=0.549498, stdev=0.143274, best fit=0.690300, best_overall=0.690300, mean_diversity=0.262154,
indivs=6178613, elapsed_secs=17988, mean=0.519459, stdev=0.129591, best fit=0.690300, best_overall=0.690300, mean_diversity=0.253344,
indivs=6188637, elapsed_secs=18012, mean=0.567533, stdev=0.192727, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072221,
indivs=6198727, elapsed_secs=18034, mean=0.458021, stdev=0.131860, best fit=0.690300, best_overall=0.690300, mean_diversity=0.060680,
indivs=6208895, elapsed_secs=18058, mean=0.594937, stdev=0.158098, best fit=0.690300, best_overall=0.690300, mean_diversity=0.059895,
