Random seed = 1901411527
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86422
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6874896, elapsed_secs=10307, mean=0.572222, stdev=0.130466, best fit=0.699000, best_overall=0.699000, mean_diversity=0.157155,
indivs=6884991, elapsed_secs=10314, mean=0.565068, stdev=0.110106, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173038,
indivs=6895098, elapsed_secs=10323, mean=0.558697, stdev=0.121432, best fit=0.699000, best_overall=0.699000, mean_diversity=0.346056,
indivs=6905173, elapsed_secs=10331, mean=0.576278, stdev=0.109058, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121937,
indivs=6915173, elapsed_secs=10340, mean=0.465190, stdev=0.127298, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155975,
indivs=6925208, elapsed_secs=10350, mean=0.524318, stdev=0.169443, best fit=0.699000, best_overall=0.699000, mean_diversity=0.083123,
indivs=6935229, elapsed_secs=10357, mean=0.600185, stdev=0.116043, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112115,
indivs=6945240, elapsed_secs=10365, mean=0.609554, stdev=0.141937, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080265,
indivs=6955399, elapsed_secs=10375, mean=0.571521, stdev=0.172022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200585,
indivs=6965457, elapsed_secs=10384, mean=0.501990, stdev=0.019800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.049923,
indivs=6975457, elapsed_secs=10393, mean=0.582824, stdev=0.159599, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182828,
indivs=6985525, elapsed_secs=10401, mean=0.555714, stdev=0.137908, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179507,
indivs=6995545, elapsed_secs=10410, mean=0.557349, stdev=0.121644, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278925,
indivs=7005596, elapsed_secs=10417, mean=0.528728, stdev=0.119784, best fit=0.699000, best_overall=0.699000, mean_diversity=0.220343,
indivs=7015599, elapsed_secs=10425, mean=0.604649, stdev=0.098093, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129001,
indivs=7025629, elapsed_secs=10433, mean=0.615111, stdev=0.115094, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150472,
indivs=7035703, elapsed_secs=10440, mean=0.557664, stdev=0.117890, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236037,
indivs=7045785, elapsed_secs=10448, mean=0.476485, stdev=0.171203, best fit=0.699000, best_overall=0.699000, mean_diversity=0.275242,
indivs=7055792, elapsed_secs=10456, mean=0.563090, stdev=0.200179, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123984,
indivs=7065836, elapsed_secs=10463, mean=0.563654, stdev=0.125219, best fit=0.699000, best_overall=0.699000, mean_diversity=0.320131,
indivs=7075865, elapsed_secs=10471, mean=0.463132, stdev=0.099893, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116874,
indivs=7085954, elapsed_secs=10479, mean=0.471889, stdev=0.128071, best fit=0.699000, best_overall=0.699000, mean_diversity=0.355034,
indivs=7096028, elapsed_secs=10487, mean=0.590752, stdev=0.147586, best fit=0.699000, best_overall=0.699000, mean_diversity=0.071501,
indivs=7106041, elapsed_secs=10495, mean=0.541319, stdev=0.099846, best fit=0.699000, best_overall=0.699000, mean_diversity=0.343789,
indivs=7116138, elapsed_secs=10504, mean=0.617272, stdev=0.094851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117849,
indivs=7126201, elapsed_secs=10512, mean=0.527852, stdev=0.237849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.073189,
indivs=7136283, elapsed_secs=10520, mean=0.547617, stdev=0.145726, best fit=0.699000, best_overall=0.699000, mean_diversity=0.358959,
indivs=7146320, elapsed_secs=10529, mean=0.567485, stdev=0.076814, best fit=0.699000, best_overall=0.699000, mean_diversity=0.223134,
indivs=7156460, elapsed_secs=10536, mean=0.587364, stdev=0.133847, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161819,
indivs=7166530, elapsed_secs=10544, mean=0.589122, stdev=0.133282, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175574,
indivs=7176556, elapsed_secs=10552, mean=0.538024, stdev=0.122303, best fit=0.699000, best_overall=0.699000, mean_diversity=0.378395,
indivs=7186631, elapsed_secs=10559, mean=0.543271, stdev=0.129865, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274149,
indivs=7196762, elapsed_secs=10566, mean=0.560452, stdev=0.148412, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125804,
indivs=7206877, elapsed_secs=10573, mean=0.570294, stdev=0.172317, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150846,
indivs=7216905, elapsed_secs=10581, mean=0.495614, stdev=0.087293, best fit=0.699000, best_overall=0.699000, mean_diversity=0.322597,
indivs=7227015, elapsed_secs=10588, mean=0.524993, stdev=0.133423, best fit=0.699000, best_overall=0.699000, mean_diversity=0.266353,
indivs=7237046, elapsed_secs=10596, mean=0.563021, stdev=0.105995, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123923,
indivs=7247046, elapsed_secs=10603, mean=0.544365, stdev=0.124322, best fit=0.699000, best_overall=0.699000, mean_diversity=0.293376,
indivs=7257156, elapsed_secs=10611, mean=0.568430, stdev=0.174195, best fit=0.699000, best_overall=0.699000, mean_diversity=0.367909,
indivs=7267258, elapsed_secs=10618, mean=0.505622, stdev=0.032000, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138840,
indivs=7277371, elapsed_secs=10627, mean=0.514994, stdev=0.107183, best fit=0.699000, best_overall=0.699000, mean_diversity=0.271763,
indivs=7287396, elapsed_secs=10634, mean=0.571869, stdev=0.150968, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151579,
indivs=7297530, elapsed_secs=10642, mean=0.559406, stdev=0.144208, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193624,
indivs=7307672, elapsed_secs=10650, mean=0.549844, stdev=0.171694, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127711,
indivs=7317835, elapsed_secs=10658, mean=0.598054, stdev=0.159123, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250058,
indivs=7327865, elapsed_secs=10665, mean=0.582047, stdev=0.137725, best fit=0.699000, best_overall=0.699000, mean_diversity=0.270579,
indivs=7337912, elapsed_secs=10674, mean=0.584713, stdev=0.136471, best fit=0.699000, best_overall=0.699000, mean_diversity=0.267268,
indivs=7348021, elapsed_secs=10682, mean=0.596202, stdev=0.172735, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152462,
indivs=7358110, elapsed_secs=10689, mean=0.576814, stdev=0.176185, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123258,
indivs=7368135, elapsed_secs=10697, mean=0.562749, stdev=0.103221, best fit=0.699000, best_overall=0.699000, mean_diversity=0.239483,
indivs=7378221, elapsed_secs=10705, mean=0.528889, stdev=0.073012, best fit=0.699000, best_overall=0.699000, mean_diversity=0.250225,
indivs=7388282, elapsed_secs=10711, mean=0.569649, stdev=0.149573, best fit=0.699000, best_overall=0.699000, mean_diversity=0.253563,
indivs=7398346, elapsed_secs=10720, mean=0.545807, stdev=0.152065, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176250,
indivs=7408357, elapsed_secs=10727, mean=0.516162, stdev=0.097895, best fit=0.699000, best_overall=0.699000, mean_diversity=0.264007,
indivs=7418373, elapsed_secs=10734, mean=0.468516, stdev=0.111176, best fit=0.699000, best_overall=0.699000, mean_diversity=0.230739,
indivs=7428411, elapsed_secs=10741, mean=0.523644, stdev=0.125799, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221721,
indivs=7438471, elapsed_secs=10749, mean=0.540418, stdev=0.095159, best fit=0.699000, best_overall=0.699000, mean_diversity=0.177649,
indivs=7448492, elapsed_secs=10756, mean=0.602526, stdev=0.098264, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095815,
indivs=7458533, elapsed_secs=10765, mean=0.586119, stdev=0.145230, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135546,
indivs=7468545, elapsed_secs=10773, mean=0.532307, stdev=0.173670, best fit=0.699000, best_overall=0.699000, mean_diversity=0.342642,
indivs=7478710, elapsed_secs=10780, mean=0.605969, stdev=0.131173, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161122,
indivs=7488757, elapsed_secs=10788, mean=0.536412, stdev=0.105809, best fit=0.699000, best_overall=0.699000, mean_diversity=0.294766,
indivs=7498852, elapsed_secs=10796, mean=0.516546, stdev=0.087926, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113894,
indivs=7508942, elapsed_secs=10803, mean=0.516820, stdev=0.064582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.332715,
indivs=7519057, elapsed_secs=10810, mean=0.496316, stdev=0.132665, best fit=0.699000, best_overall=0.699000, mean_diversity=0.341828,
indivs=7529060, elapsed_secs=10818, mean=0.565603, stdev=0.103168, best fit=0.699000, best_overall=0.699000, mean_diversity=0.369831,
indivs=7539108, elapsed_secs=10826, mean=0.523195, stdev=0.062812, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142946,
indivs=7549143, elapsed_secs=10833, mean=0.514813, stdev=0.071230, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172086,
indivs=7559202, elapsed_secs=10840, mean=0.512277, stdev=0.097010, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144924,
indivs=7569277, elapsed_secs=10850, mean=0.578526, stdev=0.069699, best fit=0.699000, best_overall=0.699000, mean_diversity=0.232738,
indivs=7579302, elapsed_secs=10858, mean=0.546347, stdev=0.084294, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078159,
indivs=7589418, elapsed_secs=10866, mean=0.516611, stdev=0.147331, best fit=0.699000, best_overall=0.699000, mean_diversity=0.221782,
indivs=7599482, elapsed_secs=10874, mean=0.576120, stdev=0.145779, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225774,
indivs=7609510, elapsed_secs=10883, mean=0.590084, stdev=0.191790, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087308,
indivs=7619594, elapsed_secs=10890, mean=0.590125, stdev=0.143455, best fit=0.699000, best_overall=0.699000, mean_diversity=0.317989,
indivs=7629696, elapsed_secs=10897, mean=0.582090, stdev=0.139989, best fit=0.699000, best_overall=0.699000, mean_diversity=0.180041,
indivs=7639734, elapsed_secs=10906, mean=0.560627, stdev=0.148209, best fit=0.699000, best_overall=0.699000, mean_diversity=0.213565,
indivs=7649785, elapsed_secs=10914, mean=0.502087, stdev=0.079258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138286,
indivs=7659892, elapsed_secs=10920, mean=0.537848, stdev=0.114135, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114308,
indivs=7669923, elapsed_secs=10928, mean=0.595885, stdev=0.129818, best fit=0.699000, best_overall=0.699000, mean_diversity=0.225783,
indivs=7680002, elapsed_secs=10935, mean=0.594686, stdev=0.139498, best fit=0.699000, best_overall=0.699000, mean_diversity=0.265254,
indivs=7690118, elapsed_secs=10942, mean=0.548426, stdev=0.158464, best fit=0.699000, best_overall=0.699000, mean_diversity=0.254165,
indivs=7700166, elapsed_secs=10949, mean=0.501833, stdev=0.019878, best fit=0.699000, best_overall=0.699000, mean_diversity=0.065524,
indivs=7710220, elapsed_secs=10957, mean=0.543011, stdev=0.080338, best fit=0.699000, best_overall=0.699000, mean_diversity=0.338508,
indivs=7720240, elapsed_secs=10964, mean=0.503405, stdev=0.060259, best fit=0.699000, best_overall=0.699000, mean_diversity=0.314845,
indivs=7730333, elapsed_secs=10972, mean=0.505737, stdev=0.151996, best fit=0.699000, best_overall=0.699000, mean_diversity=0.359098,
indivs=7740346, elapsed_secs=10980, mean=0.559251, stdev=0.181376, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094491,
indivs=7750385, elapsed_secs=10989, mean=0.577578, stdev=0.150056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218510,
indivs=7760394, elapsed_secs=10997, mean=0.541347, stdev=0.184145, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236059,
indivs=7770469, elapsed_secs=11004, mean=0.537931, stdev=0.114543, best fit=0.699000, best_overall=0.699000, mean_diversity=0.076711,
indivs=7780490, elapsed_secs=11012, mean=0.481305, stdev=0.043544, best fit=0.699000, best_overall=0.699000, mean_diversity=0.127207,
indivs=7790520, elapsed_secs=11021, mean=0.631773, stdev=0.103157, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066981,
indivs=7800564, elapsed_secs=11029, mean=0.570955, stdev=0.114962, best fit=0.699000, best_overall=0.699000, mean_diversity=0.354831,
indivs=7810636, elapsed_secs=11036, mean=0.559726, stdev=0.086423, best fit=0.699000, best_overall=0.699000, mean_diversity=0.378496,
indivs=7820682, elapsed_secs=11043, mean=0.561358, stdev=0.113313, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191693,
indivs=7830692, elapsed_secs=11051, mean=0.591417, stdev=0.067315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.060000,
indivs=7840771, elapsed_secs=11061, mean=0.541465, stdev=0.093786, best fit=0.699000, best_overall=0.699000, mean_diversity=0.325541,
indivs=7850808, elapsed_secs=11068, mean=0.476538, stdev=0.114202, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113354,
indivs=7860895, elapsed_secs=11076, mean=0.510758, stdev=0.093478, best fit=0.699000, best_overall=0.699000, mean_diversity=0.400220,
indivs=7870952, elapsed_secs=11083, mean=0.542698, stdev=0.128168, best fit=0.699000, best_overall=0.699000, mean_diversity=0.395991,
indivs=7880953, elapsed_secs=11091, mean=0.501986, stdev=0.019801, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139377,
indivs=7891011, elapsed_secs=11100, mean=0.476653, stdev=0.114279, best fit=0.699000, best_overall=0.699000, mean_diversity=0.214263,
indivs=7901052, elapsed_secs=11108, mean=0.529507, stdev=0.165941, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212841,
indivs=7911158, elapsed_secs=11116, mean=0.555495, stdev=0.152927, best fit=0.699000, best_overall=0.699000, mean_diversity=0.374484,
indivs=7921173, elapsed_secs=11124, mean=0.526597, stdev=0.093364, best fit=0.699000, best_overall=0.699000, mean_diversity=0.290845,
indivs=7931286, elapsed_secs=11131, mean=0.531947, stdev=0.113532, best fit=0.699000, best_overall=0.699000, mean_diversity=0.217007,
indivs=7941352, elapsed_secs=11139, mean=0.547413, stdev=0.130441, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199433,
indivs=7951492, elapsed_secs=11146, mean=0.503498, stdev=0.160148, best fit=0.699000, best_overall=0.699000, mean_diversity=0.330474,
indivs=7961537, elapsed_secs=11154, mean=0.575996, stdev=0.129720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159836,
indivs=7971690, elapsed_secs=11161, mean=0.560121, stdev=0.159446, best fit=0.699000, best_overall=0.699000, mean_diversity=0.227160,
indivs=7981828, elapsed_secs=11169, mean=0.575685, stdev=0.108881, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212831,
indivs=7991873, elapsed_secs=11179, mean=0.644156, stdev=0.083063, best fit=0.699000, best_overall=0.699000, mean_diversity=0.064987,
indivs=8002004, elapsed_secs=11187, mean=0.603431, stdev=0.129400, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161037,
indivs=8012040, elapsed_secs=11194, mean=0.580561, stdev=0.141481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.280296,
indivs=8022040, elapsed_secs=11201, mean=0.542361, stdev=0.056053, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176800,
indivs=8032062, elapsed_secs=11210, mean=0.539552, stdev=0.092833, best fit=0.699000, best_overall=0.699000, mean_diversity=0.301336,
indivs=8042117, elapsed_secs=11220, mean=0.510423, stdev=0.151701, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202969,
indivs=8052198, elapsed_secs=11228, mean=0.546126, stdev=0.109354, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136149,
indivs=8062253, elapsed_secs=11236, mean=0.586120, stdev=0.098667, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100075,
indivs=8072271, elapsed_secs=11244, mean=0.559266, stdev=0.139720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246988,
indivs=8082311, elapsed_secs=11252, mean=0.504704, stdev=0.137540, best fit=0.699000, best_overall=0.699000, mean_diversity=0.302433,
indivs=8092392, elapsed_secs=11260, mean=0.545401, stdev=0.102800, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258069,
indivs=8102413, elapsed_secs=11267, mean=0.561398, stdev=0.159258, best fit=0.699000, best_overall=0.699000, mean_diversity=0.416810,
indivs=8112547, elapsed_secs=11276, mean=0.550653, stdev=0.146890, best fit=0.699000, best_overall=0.699000, mean_diversity=0.234719,
indivs=8122674, elapsed_secs=11284, mean=0.580859, stdev=0.165199, best fit=0.699000, best_overall=0.699000, mean_diversity=0.271873,
indivs=8132761, elapsed_secs=11292, mean=0.546512, stdev=0.137790, best fit=0.699000, best_overall=0.699000, mean_diversity=0.368295,
indivs=8142794, elapsed_secs=11299, mean=0.517019, stdev=0.078222, best fit=0.699000, best_overall=0.699000, mean_diversity=0.363855,
indivs=8152888, elapsed_secs=11306, mean=0.542077, stdev=0.108828, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117972,
indivs=8163007, elapsed_secs=11315, mean=0.572478, stdev=0.165199, best fit=0.699000, best_overall=0.699000, mean_diversity=0.147194,
indivs=8173100, elapsed_secs=11325, mean=0.516620, stdev=0.175364, best fit=0.699000, best_overall=0.699000, mean_diversity=0.282995,
indivs=8183166, elapsed_secs=11332, mean=0.541848, stdev=0.115374, best fit=0.699000, best_overall=0.699000, mean_diversity=0.353155,
indivs=8193222, elapsed_secs=11339, mean=0.576849, stdev=0.096614, best fit=0.699000, best_overall=0.699000, mean_diversity=0.289598,
indivs=8203329, elapsed_secs=11348, mean=0.548216, stdev=0.117426, best fit=0.699000, best_overall=0.699000, mean_diversity=0.300621,
indivs=8213341, elapsed_secs=11356, mean=0.500403, stdev=0.081315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.273436,
indivs=8223445, elapsed_secs=11363, mean=0.574644, stdev=0.118376, best fit=0.699000, best_overall=0.699000, mean_diversity=0.196501,
indivs=8233574, elapsed_secs=11371, mean=0.553789, stdev=0.136780, best fit=0.699000, best_overall=0.699000, mean_diversity=0.372888,
indivs=8243633, elapsed_secs=11378, mean=0.525144, stdev=0.159968, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100933,
indivs=8253727, elapsed_secs=11385, mean=0.485537, stdev=0.105114, best fit=0.699000, best_overall=0.699000, mean_diversity=0.068141,
indivs=8263743, elapsed_secs=11394, mean=0.528577, stdev=0.161553, best fit=0.699000, best_overall=0.699000, mean_diversity=0.319747,
indivs=8273898, elapsed_secs=11401, mean=0.617338, stdev=0.152950, best fit=0.699000, best_overall=0.699000, mean_diversity=0.292449,
indivs=8284033, elapsed_secs=11410, mean=0.607486, stdev=0.129709, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123668,
indivs=8294105, elapsed_secs=11418, mean=0.620185, stdev=0.090612, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165285,
indivs=8304278, elapsed_secs=11426, mean=0.623692, stdev=0.135379, best fit=0.699000, best_overall=0.699000, mean_diversity=0.222919,
indivs=8314337, elapsed_secs=11433, mean=0.489414, stdev=0.121600, best fit=0.699000, best_overall=0.699000, mean_diversity=0.231905,
indivs=8324434, elapsed_secs=11440, mean=0.507091, stdev=0.168416, best fit=0.699000, best_overall=0.699000, mean_diversity=0.300991,
indivs=8334444, elapsed_secs=11448, mean=0.486523, stdev=0.158437, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169064,
indivs=8344506, elapsed_secs=11456, mean=0.478754, stdev=0.112942, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167392,
indivs=8354570, elapsed_secs=11464, mean=0.484050, stdev=0.068473, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209032,
indivs=8364612, elapsed_secs=11471, mean=0.566425, stdev=0.168886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131943,
indivs=8374775, elapsed_secs=11478, mean=0.543141, stdev=0.160673, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109239,
indivs=8384791, elapsed_secs=11486, mean=0.548762, stdev=0.083672, best fit=0.699000, best_overall=0.699000, mean_diversity=0.370303,
indivs=8394917, elapsed_secs=11494, mean=0.600217, stdev=0.141943, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134380,
indivs=8404971, elapsed_secs=11502, mean=0.613748, stdev=0.113091, best fit=0.699000, best_overall=0.699000, mean_diversity=0.094545,
indivs=8415043, elapsed_secs=11509, mean=0.581424, stdev=0.153818, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187530,
indivs=8425168, elapsed_secs=11517, mean=0.606051, stdev=0.182688, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103129,
indivs=8435186, elapsed_secs=11525, mean=0.490494, stdev=0.094287, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139458,
indivs=8445229, elapsed_secs=11532, mean=0.520564, stdev=0.139852, best fit=0.699000, best_overall=0.699000, mean_diversity=0.330080,
indivs=8455332, elapsed_secs=11539, mean=0.527830, stdev=0.151585, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245836,
indivs=8465384, elapsed_secs=11548, mean=0.568101, stdev=0.075055, best fit=0.699000, best_overall=0.699000, mean_diversity=0.382066,
indivs=8475503, elapsed_secs=11555, mean=0.533955, stdev=0.114151, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134157,
indivs=8485512, elapsed_secs=11562, mean=0.535275, stdev=0.113146, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192671,
indivs=8495512, elapsed_secs=11570, mean=0.568684, stdev=0.132858, best fit=0.699000, best_overall=0.699000, mean_diversity=0.178797,
indivs=8505631, elapsed_secs=11576, mean=0.615963, stdev=0.125886, best fit=0.699000, best_overall=0.699000, mean_diversity=0.173756,
indivs=8515741, elapsed_secs=11584, mean=0.526055, stdev=0.090483, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224741,
indivs=8525818, elapsed_secs=11591, mean=0.573686, stdev=0.178533, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186508,
indivs=8535924, elapsed_secs=11601, mean=0.581436, stdev=0.132309, best fit=0.699000, best_overall=0.699000, mean_diversity=0.339575,
indivs=8545991, elapsed_secs=11609, mean=0.522059, stdev=0.082582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.333580,
indivs=8556077, elapsed_secs=11618, mean=0.522040, stdev=0.130345, best fit=0.699000, best_overall=0.699000, mean_diversity=0.298675,
indivs=8566116, elapsed_secs=11626, mean=0.524507, stdev=0.114136, best fit=0.699000, best_overall=0.699000, mean_diversity=0.274241,
indivs=8576147, elapsed_secs=11633, mean=0.522471, stdev=0.092430, best fit=0.699000, best_overall=0.699000, mean_diversity=0.347191,
indivs=8586182, elapsed_secs=11640, mean=0.554578, stdev=0.201870, best fit=0.699000, best_overall=0.699000, mean_diversity=0.152857,
indivs=8596216, elapsed_secs=11649, mean=0.516701, stdev=0.053693, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138182,
indivs=8606251, elapsed_secs=11656, mean=0.610806, stdev=0.138012, best fit=0.699000, best_overall=0.699000, mean_diversity=0.053408,
indivs=8616309, elapsed_secs=11665, mean=0.523730, stdev=0.084904, best fit=0.699000, best_overall=0.699000, mean_diversity=0.278520,
indivs=8626385, elapsed_secs=11673, mean=0.602335, stdev=0.138669, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164446,
indivs=8636412, elapsed_secs=11680, mean=0.521246, stdev=0.114812, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125250,
indivs=8646519, elapsed_secs=11688, mean=0.452014, stdev=0.133467, best fit=0.699000, best_overall=0.699000, mean_diversity=0.374219,
indivs=8656566, elapsed_secs=11696, mean=0.502140, stdev=0.154770, best fit=0.699000, best_overall=0.699000, mean_diversity=0.310991,
indivs=8666624, elapsed_secs=11704, mean=0.610616, stdev=0.162517, best fit=0.699000, best_overall=0.699000, mean_diversity=0.051289,
indivs=8676689, elapsed_secs=11712, mean=0.573608, stdev=0.113250, best fit=0.699000, best_overall=0.699000, mean_diversity=0.272752,
indivs=8686786, elapsed_secs=11719, mean=0.494312, stdev=0.045414, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077995,
indivs=8696798, elapsed_secs=11728, mean=0.509362, stdev=0.198603, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246796,
indivs=8706891, elapsed_secs=11737, mean=0.524387, stdev=0.161628, best fit=0.699000, best_overall=0.699000, mean_diversity=0.245850,
indivs=8717016, elapsed_secs=11744, mean=0.540264, stdev=0.106671, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241398,
indivs=8727018, elapsed_secs=11751, mean=0.583377, stdev=0.074158, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117915,
indivs=8737096, elapsed_secs=11759, mean=0.538371, stdev=0.087269, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171083,
indivs=8747141, elapsed_secs=11766, mean=0.547516, stdev=0.165827, best fit=0.699000, best_overall=0.699000, mean_diversity=0.312377,
indivs=8757163, elapsed_secs=11774, mean=0.517753, stdev=0.079074, best fit=0.699000, best_overall=0.699000, mean_diversity=0.258414,
indivs=8767211, elapsed_secs=11783, mean=0.448454, stdev=0.162025, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111475,
indivs=8777215, elapsed_secs=11791, mean=0.508091, stdev=0.082825, best fit=0.699000, best_overall=0.699000, mean_diversity=0.279189,
indivs=8787286, elapsed_secs=11799, mean=0.509672, stdev=0.042697, best fit=0.699000, best_overall=0.699000, mean_diversity=0.101970,
indivs=8797291, elapsed_secs=11808, mean=0.531712, stdev=0.112294, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107330,
indivs=8807366, elapsed_secs=11815, mean=0.529856, stdev=0.129881, best fit=0.699000, best_overall=0.699000, mean_diversity=0.420568,
indivs=8817519, elapsed_secs=11824, mean=0.616650, stdev=0.104404, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224873,
indivs=8827548, elapsed_secs=11831, mean=0.619436, stdev=0.109807, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107013,
indivs=8837652, elapsed_secs=11839, mean=0.591702, stdev=0.156347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.218730,
indivs=8847741, elapsed_secs=11847, mean=0.483508, stdev=0.075476, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186767,
indivs=8857790, elapsed_secs=11854, mean=0.540569, stdev=0.070365, best fit=0.699000, best_overall=0.699000, mean_diversity=0.062363,
indivs=8867852, elapsed_secs=11862, mean=0.572917, stdev=0.063047, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110551,
indivs=8877912, elapsed_secs=11870, mean=0.500892, stdev=0.157015, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199844,
indivs=8887935, elapsed_secs=11877, mean=0.521948, stdev=0.108211, best fit=0.699000, best_overall=0.699000, mean_diversity=0.434371,
indivs=8898026, elapsed_secs=11884, mean=0.567280, stdev=0.163450, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193886,
indivs=8908097, elapsed_secs=11892, mean=0.561746, stdev=0.166166, best fit=0.699000, best_overall=0.699000, mean_diversity=0.209133,
