Random seed = 1900166115
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:61831
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7446657, elapsed_secs=9335, mean=0.580429, stdev=0.118629, best fit=0.676500, best_overall=0.676500, mean_diversity=0.103620,
indivs=7456686, elapsed_secs=9344, mean=0.496269, stdev=0.069509, best fit=0.676500, best_overall=0.676500, mean_diversity=0.052116,
indivs=7466810, elapsed_secs=9349, mean=0.616110, stdev=0.077194, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116656,
indivs=7476971, elapsed_secs=9354, mean=0.621060, stdev=0.095951, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223702,
indivs=7487033, elapsed_secs=9360, mean=0.561334, stdev=0.132305, best fit=0.676500, best_overall=0.676500, mean_diversity=0.206502,
indivs=7497163, elapsed_secs=9366, mean=0.563504, stdev=0.095342, best fit=0.676500, best_overall=0.676500, mean_diversity=0.150607,
indivs=7507301, elapsed_secs=9371, mean=0.567593, stdev=0.094557, best fit=0.676500, best_overall=0.676500, mean_diversity=0.253708,
indivs=7517410, elapsed_secs=9379, mean=0.536478, stdev=0.069911, best fit=0.676500, best_overall=0.676500, mean_diversity=0.255785,
indivs=7527432, elapsed_secs=9386, mean=0.546156, stdev=0.095621, best fit=0.676500, best_overall=0.676500, mean_diversity=0.332907,
indivs=7537531, elapsed_secs=9391, mean=0.587045, stdev=0.107257, best fit=0.676500, best_overall=0.676500, mean_diversity=0.233577,
indivs=7547541, elapsed_secs=9397, mean=0.514062, stdev=0.067170, best fit=0.676500, best_overall=0.676500, mean_diversity=0.171224,
indivs=7557618, elapsed_secs=9401, mean=0.553739, stdev=0.081122, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250894,
indivs=7567622, elapsed_secs=9405, mean=0.550070, stdev=0.097641, best fit=0.676500, best_overall=0.676500, mean_diversity=0.227390,
indivs=7577659, elapsed_secs=9410, mean=0.553600, stdev=0.091329, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184888,
indivs=7587773, elapsed_secs=9415, mean=0.529958, stdev=0.064975, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116177,
indivs=7597872, elapsed_secs=9419, mean=0.422851, stdev=0.207732, best fit=0.676500, best_overall=0.676500, mean_diversity=0.223574,
indivs=7608016, elapsed_secs=9423, mean=0.593196, stdev=0.102759, best fit=0.676500, best_overall=0.676500, mean_diversity=0.196614,
indivs=7618107, elapsed_secs=9427, mean=0.497321, stdev=0.053012, best fit=0.676500, best_overall=0.676500, mean_diversity=0.085299,
indivs=7628200, elapsed_secs=9432, mean=0.534500, stdev=0.073209, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147830,
indivs=7638281, elapsed_secs=9436, mean=0.514055, stdev=0.144083, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213944,
indivs=7648284, elapsed_secs=9442, mean=0.564450, stdev=0.164253, best fit=0.676500, best_overall=0.676500, mean_diversity=0.263654,
indivs=7658342, elapsed_secs=9446, mean=0.495668, stdev=0.050261, best fit=0.676500, best_overall=0.676500, mean_diversity=0.061095,
indivs=7668458, elapsed_secs=9450, mean=0.555008, stdev=0.082847, best fit=0.676500, best_overall=0.676500, mean_diversity=0.321239,
indivs=7678571, elapsed_secs=9458, mean=0.516943, stdev=0.139652, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249969,
indivs=7688618, elapsed_secs=9464, mean=0.563418, stdev=0.098057, best fit=0.676500, best_overall=0.676500, mean_diversity=0.309495,
indivs=7698732, elapsed_secs=9472, mean=0.535825, stdev=0.124709, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180612,
indivs=7708782, elapsed_secs=9479, mean=0.561440, stdev=0.100536, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106206,
indivs=7718825, elapsed_secs=9483, mean=0.549784, stdev=0.095377, best fit=0.676500, best_overall=0.676500, mean_diversity=0.202326,
indivs=7728834, elapsed_secs=9487, mean=0.583015, stdev=0.086338, best fit=0.676500, best_overall=0.676500, mean_diversity=0.236108,
indivs=7738923, elapsed_secs=9492, mean=0.542094, stdev=0.072060, best fit=0.676500, best_overall=0.676500, mean_diversity=0.300810,
indivs=7748971, elapsed_secs=9499, mean=0.512950, stdev=0.034044, best fit=0.676500, best_overall=0.676500, mean_diversity=0.273304,
indivs=7759049, elapsed_secs=9504, mean=0.470097, stdev=0.121648, best fit=0.676500, best_overall=0.676500, mean_diversity=0.170791,
indivs=7769110, elapsed_secs=9508, mean=0.534995, stdev=0.069902, best fit=0.676500, best_overall=0.676500, mean_diversity=0.420422,
indivs=7779177, elapsed_secs=9513, mean=0.535308, stdev=0.074637, best fit=0.676500, best_overall=0.676500, mean_diversity=0.267205,
indivs=7789227, elapsed_secs=9519, mean=0.524698, stdev=0.102131, best fit=0.676500, best_overall=0.676500, mean_diversity=0.292014,
indivs=7799335, elapsed_secs=9524, mean=0.528812, stdev=0.060795, best fit=0.676500, best_overall=0.676500, mean_diversity=0.235755,
indivs=7809352, elapsed_secs=9530, mean=0.491261, stdev=0.072527, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162900,
indivs=7819382, elapsed_secs=9534, mean=0.505641, stdev=0.035073, best fit=0.676500, best_overall=0.676500, mean_diversity=0.159323,
indivs=7829443, elapsed_secs=9539, mean=0.497397, stdev=0.023007, best fit=0.676500, best_overall=0.676500, mean_diversity=0.324387,
indivs=7839461, elapsed_secs=9544, mean=0.496995, stdev=0.097158, best fit=0.676500, best_overall=0.676500, mean_diversity=0.237504,
indivs=7849471, elapsed_secs=9549, mean=0.572429, stdev=0.130524, best fit=0.676500, best_overall=0.676500, mean_diversity=0.128867,
indivs=7859501, elapsed_secs=9553, mean=0.577871, stdev=0.084123, best fit=0.676500, best_overall=0.676500, mean_diversity=0.307563,
indivs=7869635, elapsed_secs=9558, mean=0.584710, stdev=0.083512, best fit=0.676500, best_overall=0.676500, mean_diversity=0.238721,
indivs=7879644, elapsed_secs=9564, mean=0.500818, stdev=0.160465, best fit=0.676500, best_overall=0.676500, mean_diversity=0.284451,
indivs=7889649, elapsed_secs=9569, mean=0.545613, stdev=0.079938, best fit=0.676500, best_overall=0.676500, mean_diversity=0.439820,
indivs=7899721, elapsed_secs=9573, mean=0.590039, stdev=0.128352, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095305,
indivs=7909828, elapsed_secs=9577, mean=0.519565, stdev=0.115684, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146445,
indivs=7919929, elapsed_secs=9581, mean=0.488750, stdev=0.076693, best fit=0.676500, best_overall=0.676500, mean_diversity=0.094327,
indivs=7929988, elapsed_secs=9586, mean=0.511827, stdev=0.029546, best fit=0.676500, best_overall=0.676500, mean_diversity=0.303930,
indivs=7940063, elapsed_secs=9591, mean=0.492487, stdev=0.123978, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112837,
indivs=7950188, elapsed_secs=9597, mean=0.586413, stdev=0.122051, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125471,
indivs=7960235, elapsed_secs=9602, mean=0.474296, stdev=0.107955, best fit=0.676500, best_overall=0.676500, mean_diversity=0.032755,
indivs=7970336, elapsed_secs=9607, mean=0.515765, stdev=0.048389, best fit=0.676500, best_overall=0.676500, mean_diversity=0.261940,
indivs=7980410, elapsed_secs=9611, mean=0.535370, stdev=0.147602, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165397,
indivs=7990465, elapsed_secs=9616, mean=0.507497, stdev=0.064749, best fit=0.676500, best_overall=0.676500, mean_diversity=0.204875,
indivs=8000509, elapsed_secs=9621, mean=0.464765, stdev=0.126373, best fit=0.676500, best_overall=0.676500, mean_diversity=0.079049,
indivs=8010599, elapsed_secs=9626, mean=0.533303, stdev=0.090673, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226941,
indivs=8020663, elapsed_secs=9630, mean=0.598119, stdev=0.084158, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105348,
indivs=8030679, elapsed_secs=9639, mean=0.548235, stdev=0.149035, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257615,
indivs=8040790, elapsed_secs=9643, mean=0.581736, stdev=0.089621, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142523,
indivs=8050905, elapsed_secs=9649, mean=0.548569, stdev=0.096629, best fit=0.676500, best_overall=0.676500, mean_diversity=0.186576,
indivs=8060937, elapsed_secs=9654, mean=0.491707, stdev=0.077459, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089861,
indivs=8071095, elapsed_secs=9659, mean=0.619499, stdev=0.077761, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076246,
indivs=8081198, elapsed_secs=9663, mean=0.533658, stdev=0.091729, best fit=0.676500, best_overall=0.676500, mean_diversity=0.212898,
indivs=8091242, elapsed_secs=9669, mean=0.516908, stdev=0.053014, best fit=0.676500, best_overall=0.676500, mean_diversity=0.241069,
indivs=8101317, elapsed_secs=9675, mean=0.567150, stdev=0.131422, best fit=0.676500, best_overall=0.676500, mean_diversity=0.203870,
indivs=8111459, elapsed_secs=9680, mean=0.567831, stdev=0.111177, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144363,
indivs=8121507, elapsed_secs=9686, mean=0.501314, stdev=0.018170, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082902,
indivs=8131544, elapsed_secs=9691, mean=0.557295, stdev=0.087134, best fit=0.676500, best_overall=0.676500, mean_diversity=0.188866,
indivs=8141572, elapsed_secs=9695, mean=0.558747, stdev=0.099393, best fit=0.676500, best_overall=0.676500, mean_diversity=0.337932,
indivs=8151666, elapsed_secs=9700, mean=0.547024, stdev=0.102653, best fit=0.676500, best_overall=0.676500, mean_diversity=0.253065,
indivs=8161708, elapsed_secs=9706, mean=0.583678, stdev=0.102931, best fit=0.676500, best_overall=0.676500, mean_diversity=0.068450,
indivs=8171786, elapsed_secs=9712, mean=0.580651, stdev=0.066287, best fit=0.676500, best_overall=0.676500, mean_diversity=0.178066,
indivs=8181869, elapsed_secs=9718, mean=0.488468, stdev=0.073322, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143108,
indivs=8191939, elapsed_secs=9724, mean=0.554416, stdev=0.081747, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134014,
indivs=8202034, elapsed_secs=9732, mean=0.525767, stdev=0.061434, best fit=0.676500, best_overall=0.676500, mean_diversity=0.321257,
indivs=8212055, elapsed_secs=9738, mean=0.499399, stdev=0.020392, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184881,
indivs=8222123, elapsed_secs=9745, mean=0.519309, stdev=0.055588, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102665,
indivs=8232213, elapsed_secs=9748, mean=0.501527, stdev=0.018023, best fit=0.676500, best_overall=0.676500, mean_diversity=0.217077,
indivs=8242284, elapsed_secs=9753, mean=0.501469, stdev=0.017674, best fit=0.676500, best_overall=0.676500, mean_diversity=0.290138,
indivs=8252415, elapsed_secs=9757, mean=0.579171, stdev=0.102653, best fit=0.676500, best_overall=0.676500, mean_diversity=0.311767,
indivs=8262493, elapsed_secs=9762, mean=0.506360, stdev=0.031592, best fit=0.676500, best_overall=0.676500, mean_diversity=0.265430,
indivs=8272497, elapsed_secs=9767, mean=0.510285, stdev=0.035286, best fit=0.676500, best_overall=0.676500, mean_diversity=0.320785,
indivs=8282502, elapsed_secs=9771, mean=0.500111, stdev=0.058076, best fit=0.676500, best_overall=0.676500, mean_diversity=0.110987,
indivs=8292514, elapsed_secs=9776, mean=0.519022, stdev=0.044111, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205031,
indivs=8302598, elapsed_secs=9784, mean=0.570552, stdev=0.102843, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147711,
indivs=8312653, elapsed_secs=9789, mean=0.511973, stdev=0.043265, best fit=0.676500, best_overall=0.676500, mean_diversity=0.367595,
indivs=8322677, elapsed_secs=9793, mean=0.549920, stdev=0.158064, best fit=0.676500, best_overall=0.676500, mean_diversity=0.097606,
indivs=8332768, elapsed_secs=9799, mean=0.547238, stdev=0.075754, best fit=0.676500, best_overall=0.676500, mean_diversity=0.372837,
indivs=8342774, elapsed_secs=9803, mean=0.563450, stdev=0.116040, best fit=0.676500, best_overall=0.676500, mean_diversity=0.215317,
indivs=8352859, elapsed_secs=9807, mean=0.505823, stdev=0.061333, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154225,
indivs=8362894, elapsed_secs=9812, mean=0.543704, stdev=0.096787, best fit=0.676500, best_overall=0.676500, mean_diversity=0.390661,
indivs=8372963, elapsed_secs=9815, mean=0.547095, stdev=0.059738, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285096,
indivs=8383036, elapsed_secs=9822, mean=0.491765, stdev=0.072413, best fit=0.676500, best_overall=0.676500, mean_diversity=0.056181,
indivs=8393066, elapsed_secs=9827, mean=0.545329, stdev=0.111671, best fit=0.676500, best_overall=0.676500, mean_diversity=0.198957,
indivs=8403130, elapsed_secs=9832, mean=0.588231, stdev=0.098882, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088313,
indivs=8413135, elapsed_secs=9838, mean=0.559855, stdev=0.080322, best fit=0.676500, best_overall=0.676500, mean_diversity=0.309495,
indivs=8423183, elapsed_secs=9842, mean=0.555991, stdev=0.086810, best fit=0.676500, best_overall=0.676500, mean_diversity=0.221566,
indivs=8433187, elapsed_secs=9849, mean=0.525130, stdev=0.064853, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163251,
indivs=8443246, elapsed_secs=9854, mean=0.480155, stdev=0.113984, best fit=0.676500, best_overall=0.676500, mean_diversity=0.100946,
indivs=8453321, elapsed_secs=9858, mean=0.501261, stdev=0.018301, best fit=0.676500, best_overall=0.676500, mean_diversity=0.130428,
indivs=8463342, elapsed_secs=9863, mean=0.604752, stdev=0.141868, best fit=0.676500, best_overall=0.676500, mean_diversity=0.135852,
indivs=8473350, elapsed_secs=9871, mean=0.531688, stdev=0.066972, best fit=0.676500, best_overall=0.676500, mean_diversity=0.304292,
indivs=8483467, elapsed_secs=9876, mean=0.548939, stdev=0.088679, best fit=0.676500, best_overall=0.676500, mean_diversity=0.224914,
indivs=8493536, elapsed_secs=9882, mean=0.528982, stdev=0.055019, best fit=0.676500, best_overall=0.676500, mean_diversity=0.282969,
indivs=8503695, elapsed_secs=9888, mean=0.618930, stdev=0.076924, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225105,
indivs=8513784, elapsed_secs=9892, mean=0.508186, stdev=0.069314, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134765,
indivs=8523896, elapsed_secs=9897, mean=0.581448, stdev=0.089888, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154190,
indivs=8533975, elapsed_secs=9902, mean=0.553796, stdev=0.139544, best fit=0.676500, best_overall=0.676500, mean_diversity=0.231146,
indivs=8543981, elapsed_secs=9907, mean=0.618953, stdev=0.082500, best fit=0.676500, best_overall=0.676500, mean_diversity=0.195191,
indivs=8554073, elapsed_secs=9913, mean=0.569220, stdev=0.102187, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230878,
indivs=8564103, elapsed_secs=9918, mean=0.563925, stdev=0.101134, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285206,
indivs=8574189, elapsed_secs=9922, mean=0.541817, stdev=0.071150, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249586,
indivs=8584194, elapsed_secs=9926, mean=0.541657, stdev=0.113585, best fit=0.676500, best_overall=0.676500, mean_diversity=0.154259,
indivs=8594277, elapsed_secs=9932, mean=0.501154, stdev=0.028683, best fit=0.676500, best_overall=0.676500, mean_diversity=0.233838,
indivs=8604283, elapsed_secs=9938, mean=0.567545, stdev=0.106367, best fit=0.676500, best_overall=0.676500, mean_diversity=0.240813,
indivs=8614397, elapsed_secs=9943, mean=0.561391, stdev=0.111864, best fit=0.676500, best_overall=0.676500, mean_diversity=0.340077,
indivs=8624459, elapsed_secs=9948, mean=0.491063, stdev=0.085917, best fit=0.676500, best_overall=0.676500, mean_diversity=0.065887,
indivs=8634503, elapsed_secs=9954, mean=0.464804, stdev=0.129711, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140691,
indivs=8644512, elapsed_secs=9959, mean=0.534310, stdev=0.131730, best fit=0.676500, best_overall=0.676500, mean_diversity=0.294427,
indivs=8654515, elapsed_secs=9963, mean=0.571852, stdev=0.083784, best fit=0.676500, best_overall=0.676500, mean_diversity=0.201334,
indivs=8664604, elapsed_secs=9969, mean=0.551492, stdev=0.078622, best fit=0.676500, best_overall=0.676500, mean_diversity=0.284590,
indivs=8674609, elapsed_secs=9973, mean=0.515774, stdev=0.121009, best fit=0.676500, best_overall=0.676500, mean_diversity=0.383322,
indivs=8684763, elapsed_secs=9977, mean=0.592650, stdev=0.102236, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226549,
indivs=8694824, elapsed_secs=9981, mean=0.581353, stdev=0.085588, best fit=0.676500, best_overall=0.676500, mean_diversity=0.122245,
indivs=8704907, elapsed_secs=9986, mean=0.611802, stdev=0.078996, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176602,
indivs=8714949, elapsed_secs=9991, mean=0.570258, stdev=0.063524, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129536,
indivs=8725096, elapsed_secs=9996, mean=0.592739, stdev=0.101480, best fit=0.676500, best_overall=0.676500, mean_diversity=0.307520,
indivs=8735100, elapsed_secs=10000, mean=0.569505, stdev=0.104828, best fit=0.676500, best_overall=0.676500, mean_diversity=0.277122,
indivs=8745166, elapsed_secs=10007, mean=0.571526, stdev=0.142218, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102247,
indivs=8755256, elapsed_secs=10015, mean=0.500697, stdev=0.062744, best fit=0.676500, best_overall=0.676500, mean_diversity=0.249664,
indivs=8765351, elapsed_secs=10018, mean=0.537067, stdev=0.094207, best fit=0.676500, best_overall=0.676500, mean_diversity=0.110591,
indivs=8775418, elapsed_secs=10024, mean=0.553980, stdev=0.079035, best fit=0.676500, best_overall=0.676500, mean_diversity=0.231828,
indivs=8785489, elapsed_secs=10028, mean=0.503337, stdev=0.059985, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146246,
indivs=8795506, elapsed_secs=10034, mean=0.501765, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.147330,
indivs=8805578, elapsed_secs=10038, mean=0.505270, stdev=0.093116, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213975,
indivs=8815599, elapsed_secs=10044, mean=0.576598, stdev=0.118938, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167637,
indivs=8825650, elapsed_secs=10048, mean=0.504533, stdev=0.025963, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257505,
indivs=8835656, elapsed_secs=10054, mean=0.525825, stdev=0.217047, best fit=0.676500, best_overall=0.676500, mean_diversity=0.094273,
indivs=8845804, elapsed_secs=10061, mean=0.601739, stdev=0.082200, best fit=0.676500, best_overall=0.676500, mean_diversity=0.225319,
indivs=8855899, elapsed_secs=10070, mean=0.524769, stdev=0.089374, best fit=0.676500, best_overall=0.676500, mean_diversity=0.226606,
indivs=8865961, elapsed_secs=10074, mean=0.534435, stdev=0.068249, best fit=0.676500, best_overall=0.676500, mean_diversity=0.209519,
indivs=8876039, elapsed_secs=10079, mean=0.543332, stdev=0.094487, best fit=0.676500, best_overall=0.676500, mean_diversity=0.258403,
indivs=8886127, elapsed_secs=10085, mean=0.501765, stdev=0.017562, best fit=0.676500, best_overall=0.676500, mean_diversity=0.355695,
indivs=8896285, elapsed_secs=10090, mean=0.594968, stdev=0.117906, best fit=0.676500, best_overall=0.676500, mean_diversity=0.307895,
indivs=8906355, elapsed_secs=10095, mean=0.495993, stdev=0.075420, best fit=0.676500, best_overall=0.676500, mean_diversity=0.069547,
indivs=8916465, elapsed_secs=10099, mean=0.525583, stdev=0.060097, best fit=0.676500, best_overall=0.676500, mean_diversity=0.243487,
indivs=8926545, elapsed_secs=10104, mean=0.497709, stdev=0.055676, best fit=0.676500, best_overall=0.676500, mean_diversity=0.093802,
indivs=8936582, elapsed_secs=10110, mean=0.566752, stdev=0.081706, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125000,
indivs=8946632, elapsed_secs=10116, mean=0.557094, stdev=0.128743, best fit=0.676500, best_overall=0.676500, mean_diversity=0.376321,
indivs=8956742, elapsed_secs=10120, mean=0.501223, stdev=0.130829, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167252,
indivs=8966844, elapsed_secs=10124, mean=0.518517, stdev=0.053821, best fit=0.676500, best_overall=0.676500, mean_diversity=0.264979,
indivs=8976930, elapsed_secs=10128, mean=0.476392, stdev=0.127625, best fit=0.676500, best_overall=0.676500, mean_diversity=0.087243,
indivs=8987051, elapsed_secs=10134, mean=0.524327, stdev=0.092408, best fit=0.676500, best_overall=0.676500, mean_diversity=0.250941,
indivs=8997078, elapsed_secs=10139, mean=0.616282, stdev=0.102235, best fit=0.676500, best_overall=0.676500, mean_diversity=0.135478,
indivs=9007079, elapsed_secs=10144, mean=0.523787, stdev=0.058959, best fit=0.676500, best_overall=0.676500, mean_diversity=0.304286,
indivs=9017127, elapsed_secs=10151, mean=0.592717, stdev=0.116403, best fit=0.676500, best_overall=0.676500, mean_diversity=0.041967,
indivs=9027261, elapsed_secs=10155, mean=0.573092, stdev=0.085910, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244736,
indivs=9037292, elapsed_secs=10159, mean=0.474765, stdev=0.032011, best fit=0.676500, best_overall=0.676500, mean_diversity=0.184222,
indivs=9047364, elapsed_secs=10163, mean=0.551814, stdev=0.080333, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114100,
indivs=9057423, elapsed_secs=10170, mean=0.525937, stdev=0.071237, best fit=0.676500, best_overall=0.676500, mean_diversity=0.294032,
indivs=9067484, elapsed_secs=10176, mean=0.581643, stdev=0.086063, best fit=0.676500, best_overall=0.676500, mean_diversity=0.408317,
indivs=9077487, elapsed_secs=10180, mean=0.545309, stdev=0.065069, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176380,
indivs=9087519, elapsed_secs=10186, mean=0.497786, stdev=0.053287, best fit=0.676500, best_overall=0.676500, mean_diversity=0.329620,
indivs=9097563, elapsed_secs=10191, mean=0.550323, stdev=0.092580, best fit=0.676500, best_overall=0.676500, mean_diversity=0.436117,
indivs=9107668, elapsed_secs=10195, mean=0.547894, stdev=0.087419, best fit=0.676500, best_overall=0.676500, mean_diversity=0.285324,
indivs=9117746, elapsed_secs=10200, mean=0.527702, stdev=0.073607, best fit=0.676500, best_overall=0.676500, mean_diversity=0.262056,
indivs=9127806, elapsed_secs=10205, mean=0.515963, stdev=0.051814, best fit=0.676500, best_overall=0.676500, mean_diversity=0.508083,
indivs=9137906, elapsed_secs=10211, mean=0.617175, stdev=0.079312, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213013,
indivs=9148017, elapsed_secs=10216, mean=0.572883, stdev=0.083919, best fit=0.676500, best_overall=0.676500, mean_diversity=0.208023,
indivs=9158108, elapsed_secs=10224, mean=0.500074, stdev=0.091535, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169194,
indivs=9168158, elapsed_secs=10229, mean=0.477460, stdev=0.194428, best fit=0.676500, best_overall=0.676500, mean_diversity=0.332916,
indivs=9178184, elapsed_secs=10233, mean=0.514029, stdev=0.046134, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112792,
indivs=9188278, elapsed_secs=10241, mean=0.545145, stdev=0.166419, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211866,
indivs=9198326, elapsed_secs=10245, mean=0.500048, stdev=0.020936, best fit=0.676500, best_overall=0.676500, mean_diversity=0.197028,
indivs=9208444, elapsed_secs=10250, mean=0.556626, stdev=0.078452, best fit=0.676500, best_overall=0.676500, mean_diversity=0.266481,
indivs=9218506, elapsed_secs=10253, mean=0.600428, stdev=0.134769, best fit=0.676500, best_overall=0.676500, mean_diversity=0.094351,
indivs=9228631, elapsed_secs=10257, mean=0.571110, stdev=0.080167, best fit=0.676500, best_overall=0.676500, mean_diversity=0.393831,
indivs=9238631, elapsed_secs=10265, mean=0.554172, stdev=0.096526, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166534,
indivs=9248670, elapsed_secs=10268, mean=0.583210, stdev=0.119914, best fit=0.676500, best_overall=0.676500, mean_diversity=0.162995,
indivs=9258837, elapsed_secs=10275, mean=0.604545, stdev=0.112508, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106976,
indivs=9268839, elapsed_secs=10282, mean=0.540960, stdev=0.078609, best fit=0.676500, best_overall=0.676500, mean_diversity=0.089955,
indivs=9278948, elapsed_secs=10286, mean=0.512008, stdev=0.081236, best fit=0.676500, best_overall=0.676500, mean_diversity=0.086325,
indivs=9289004, elapsed_secs=10290, mean=0.533903, stdev=0.073453, best fit=0.676500, best_overall=0.676500, mean_diversity=0.306653,
indivs=9299155, elapsed_secs=10295, mean=0.571113, stdev=0.129329, best fit=0.676500, best_overall=0.676500, mean_diversity=0.212317,
indivs=9309281, elapsed_secs=10300, mean=0.545965, stdev=0.075987, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163084,
indivs=9319312, elapsed_secs=10305, mean=0.531334, stdev=0.066831, best fit=0.676500, best_overall=0.676500, mean_diversity=0.448075,
indivs=9329354, elapsed_secs=10315, mean=0.518967, stdev=0.121068, best fit=0.676500, best_overall=0.676500, mean_diversity=0.243473,
indivs=9339432, elapsed_secs=10319, mean=0.537139, stdev=0.082134, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106008,
indivs=9349478, elapsed_secs=10328, mean=0.516790, stdev=0.079739, best fit=0.676500, best_overall=0.676500, mean_diversity=0.322875,
indivs=9359483, elapsed_secs=10332, mean=0.499995, stdev=0.077453, best fit=0.676500, best_overall=0.676500, mean_diversity=0.312220,
indivs=9369519, elapsed_secs=10338, mean=0.540787, stdev=0.093209, best fit=0.676500, best_overall=0.676500, mean_diversity=0.331962,
indivs=9379608, elapsed_secs=10343, mean=0.519154, stdev=0.056358, best fit=0.676500, best_overall=0.676500, mean_diversity=0.305794,
indivs=9389704, elapsed_secs=10347, mean=0.508510, stdev=0.037331, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176130,
indivs=9399763, elapsed_secs=10351, mean=0.593613, stdev=0.083513, best fit=0.676500, best_overall=0.676500, mean_diversity=0.232042,
indivs=9409785, elapsed_secs=10355, mean=0.512546, stdev=0.067897, best fit=0.676500, best_overall=0.676500, mean_diversity=0.257130,
indivs=9419793, elapsed_secs=10360, mean=0.592253, stdev=0.101153, best fit=0.676500, best_overall=0.676500, mean_diversity=0.127883,
indivs=9429855, elapsed_secs=10365, mean=0.612710, stdev=0.078566, best fit=0.676500, best_overall=0.676500, mean_diversity=0.205025,
indivs=9439890, elapsed_secs=10370, mean=0.511223, stdev=0.071445, best fit=0.676500, best_overall=0.676500, mean_diversity=0.297625,
indivs=9449983, elapsed_secs=10376, mean=0.548026, stdev=0.095740, best fit=0.676500, best_overall=0.676500, mean_diversity=0.348860,
indivs=9460064, elapsed_secs=10380, mean=0.562556, stdev=0.115513, best fit=0.676500, best_overall=0.676500, mean_diversity=0.266923,
indivs=9470213, elapsed_secs=10384, mean=0.600679, stdev=0.076421, best fit=0.676500, best_overall=0.676500, mean_diversity=0.121816,
indivs=9480220, elapsed_secs=10389, mean=0.568801, stdev=0.130596, best fit=0.676500, best_overall=0.676500, mean_diversity=0.053098,
