Random seed = 1901790931
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:2111
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10101558, elapsed_secs=17641, mean=0.494691, stdev=0.075518, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090980,
indivs=10111576, elapsed_secs=17656, mean=0.535453, stdev=0.135018, best fit=0.690600, best_overall=0.690600, mean_diversity=0.162359,
indivs=10121595, elapsed_secs=17671, mean=0.542717, stdev=0.204867, best fit=0.690600, best_overall=0.690600, mean_diversity=0.029040,
indivs=10131697, elapsed_secs=17685, mean=0.530502, stdev=0.083986, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105372,
indivs=10141735, elapsed_secs=17702, mean=0.486797, stdev=0.087694, best fit=0.690600, best_overall=0.690600, mean_diversity=0.300557,
indivs=10151776, elapsed_secs=17715, mean=0.517575, stdev=0.119013, best fit=0.690600, best_overall=0.690600, mean_diversity=0.264015,
indivs=10161783, elapsed_secs=17729, mean=0.489906, stdev=0.055780, best fit=0.690600, best_overall=0.690600, mean_diversity=0.174426,
indivs=10171916, elapsed_secs=17743, mean=0.563308, stdev=0.143111, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118658,
indivs=10181922, elapsed_secs=17756, mean=0.523527, stdev=0.101383, best fit=0.690600, best_overall=0.690600, mean_diversity=0.072482,
indivs=10191973, elapsed_secs=17774, mean=0.507421, stdev=0.032241, best fit=0.690600, best_overall=0.690600, mean_diversity=0.151199,
indivs=10202076, elapsed_secs=17789, mean=0.495641, stdev=0.077635, best fit=0.690600, best_overall=0.690600, mean_diversity=0.116017,
indivs=10212100, elapsed_secs=17802, mean=0.503020, stdev=0.086378, best fit=0.690600, best_overall=0.690600, mean_diversity=0.258862,
indivs=10222167, elapsed_secs=17816, mean=0.540833, stdev=0.119320, best fit=0.690600, best_overall=0.690600, mean_diversity=0.212500,
indivs=10232193, elapsed_secs=17832, mean=0.559650, stdev=0.164915, best fit=0.690600, best_overall=0.690600, mean_diversity=0.180031,
indivs=10242245, elapsed_secs=17849, mean=0.531049, stdev=0.163892, best fit=0.690600, best_overall=0.690600, mean_diversity=0.230992,
indivs=10252267, elapsed_secs=17861, mean=0.516461, stdev=0.054874, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201382,
indivs=10262331, elapsed_secs=17876, mean=0.529448, stdev=0.078652, best fit=0.690600, best_overall=0.690600, mean_diversity=0.143946,
indivs=10272398, elapsed_secs=17891, mean=0.490807, stdev=0.072744, best fit=0.690600, best_overall=0.690600, mean_diversity=0.412103,
indivs=10282483, elapsed_secs=17907, mean=0.540433, stdev=0.072633, best fit=0.690600, best_overall=0.690600, mean_diversity=0.155424,
indivs=10292570, elapsed_secs=17922, mean=0.508912, stdev=0.088494, best fit=0.690600, best_overall=0.690600, mean_diversity=0.357769,
indivs=10302613, elapsed_secs=17938, mean=0.451906, stdev=0.151823, best fit=0.690600, best_overall=0.690600, mean_diversity=0.145026,
indivs=10312668, elapsed_secs=17953, mean=0.530793, stdev=0.095234, best fit=0.690600, best_overall=0.690600, mean_diversity=0.204559,
indivs=10322686, elapsed_secs=17970, mean=0.485590, stdev=0.085464, best fit=0.690600, best_overall=0.690600, mean_diversity=0.208311,
indivs=10332701, elapsed_secs=17988, mean=0.492018, stdev=0.053920, best fit=0.690600, best_overall=0.690600, mean_diversity=0.244054,
indivs=10342708, elapsed_secs=18002, mean=0.508026, stdev=0.069301, best fit=0.690600, best_overall=0.690600, mean_diversity=0.167911,
indivs=10352746, elapsed_secs=18015, mean=0.504563, stdev=0.021147, best fit=0.690600, best_overall=0.690600, mean_diversity=0.197431,
indivs=10362846, elapsed_secs=18029, mean=0.507286, stdev=0.035686, best fit=0.690600, best_overall=0.690600, mean_diversity=0.334262,
indivs=10372913, elapsed_secs=18042, mean=0.489843, stdev=0.159425, best fit=0.690600, best_overall=0.690600, mean_diversity=0.290630,
indivs=10382923, elapsed_secs=18056, mean=0.522385, stdev=0.128550, best fit=0.690600, best_overall=0.690600, mean_diversity=0.090238,
indivs=10393018, elapsed_secs=18073, mean=0.484252, stdev=0.096735, best fit=0.690600, best_overall=0.690600, mean_diversity=0.289476,
indivs=10403086, elapsed_secs=18085, mean=0.534395, stdev=0.069536, best fit=0.690600, best_overall=0.690600, mean_diversity=0.225542,
indivs=10413089, elapsed_secs=18102, mean=0.506521, stdev=0.039396, best fit=0.690600, best_overall=0.690600, mean_diversity=0.275054,
indivs=10423171, elapsed_secs=18115, mean=0.582540, stdev=0.102759, best fit=0.690600, best_overall=0.690600, mean_diversity=0.093120,
indivs=10433183, elapsed_secs=18129, mean=0.539059, stdev=0.069343, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111391,
indivs=10443205, elapsed_secs=18145, mean=0.536027, stdev=0.162714, best fit=0.690600, best_overall=0.690600, mean_diversity=0.307544,
indivs=10453289, elapsed_secs=18160, mean=0.495305, stdev=0.083011, best fit=0.690600, best_overall=0.690600, mean_diversity=0.286250,
indivs=10463384, elapsed_secs=18174, mean=0.481599, stdev=0.068910, best fit=0.690600, best_overall=0.690600, mean_diversity=0.139549,
indivs=10473447, elapsed_secs=18186, mean=0.568571, stdev=0.102391, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226271,
indivs=10483468, elapsed_secs=18198, mean=0.495797, stdev=0.074113, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226307,
indivs=10493530, elapsed_secs=18212, mean=0.492817, stdev=0.120904, best fit=0.690600, best_overall=0.690600, mean_diversity=0.145718,
indivs=10503630, elapsed_secs=18227, mean=0.557405, stdev=0.161633, best fit=0.690600, best_overall=0.690600, mean_diversity=0.157825,
indivs=10513638, elapsed_secs=18240, mean=0.504983, stdev=0.082530, best fit=0.690600, best_overall=0.690600, mean_diversity=0.347397,
indivs=10523657, elapsed_secs=18254, mean=0.501762, stdev=0.137131, best fit=0.690600, best_overall=0.690600, mean_diversity=0.252088,
indivs=10533722, elapsed_secs=18272, mean=0.501025, stdev=0.019329, best fit=0.690600, best_overall=0.690600, mean_diversity=0.174799,
indivs=10543757, elapsed_secs=18286, mean=0.507229, stdev=0.107227, best fit=0.690600, best_overall=0.690600, mean_diversity=0.359289,
indivs=10553807, elapsed_secs=18300, mean=0.506232, stdev=0.117455, best fit=0.690600, best_overall=0.690600, mean_diversity=0.291854,
indivs=10563849, elapsed_secs=18315, mean=0.463483, stdev=0.098241, best fit=0.690600, best_overall=0.690600, mean_diversity=0.238747,
indivs=10573884, elapsed_secs=18328, mean=0.509618, stdev=0.034978, best fit=0.690600, best_overall=0.690600, mean_diversity=0.184053,
indivs=10584002, elapsed_secs=18343, mean=0.558661, stdev=0.094700, best fit=0.690600, best_overall=0.690600, mean_diversity=0.163506,
indivs=10594076, elapsed_secs=18358, mean=0.548045, stdev=0.049265, best fit=0.690600, best_overall=0.690600, mean_diversity=0.290732,
indivs=10604161, elapsed_secs=18372, mean=0.478460, stdev=0.112449, best fit=0.690600, best_overall=0.690600, mean_diversity=0.275731,
indivs=10614221, elapsed_secs=18387, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.118615,
indivs=10624294, elapsed_secs=18401, mean=0.585160, stdev=0.132533, best fit=0.690600, best_overall=0.690600, mean_diversity=0.162689,
indivs=10634359, elapsed_secs=18416, mean=0.557047, stdev=0.146466, best fit=0.690600, best_overall=0.690600, mean_diversity=0.062112,
indivs=10644470, elapsed_secs=18429, mean=0.548759, stdev=0.137206, best fit=0.690600, best_overall=0.690600, mean_diversity=0.224272,
indivs=10654502, elapsed_secs=18442, mean=0.563019, stdev=0.100128, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135214,
indivs=10664514, elapsed_secs=18456, mean=0.539779, stdev=0.132069, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082061,
indivs=10674522, elapsed_secs=18469, mean=0.526157, stdev=0.130935, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242222,
indivs=10684559, elapsed_secs=18479, mean=0.499445, stdev=0.076599, best fit=0.690600, best_overall=0.690600, mean_diversity=0.293204,
indivs=10694589, elapsed_secs=18493, mean=0.535738, stdev=0.072629, best fit=0.690600, best_overall=0.690600, mean_diversity=0.048921,
indivs=10704639, elapsed_secs=18506, mean=0.554646, stdev=0.092272, best fit=0.690600, best_overall=0.690600, mean_diversity=0.386492,
indivs=10714645, elapsed_secs=18520, mean=0.545721, stdev=0.129817, best fit=0.690600, best_overall=0.690600, mean_diversity=0.328851,
indivs=10724682, elapsed_secs=18533, mean=0.559234, stdev=0.115430, best fit=0.690600, best_overall=0.690600, mean_diversity=0.302202,
indivs=10734754, elapsed_secs=18546, mean=0.507447, stdev=0.065089, best fit=0.690600, best_overall=0.690600, mean_diversity=0.274762,
indivs=10744798, elapsed_secs=18559, mean=0.497845, stdev=0.102893, best fit=0.690600, best_overall=0.690600, mean_diversity=0.266475,
indivs=10754826, elapsed_secs=18572, mean=0.513181, stdev=0.057856, best fit=0.690600, best_overall=0.690600, mean_diversity=0.216988,
indivs=10764901, elapsed_secs=18586, mean=0.566071, stdev=0.127507, best fit=0.690600, best_overall=0.690600, mean_diversity=0.116415,
indivs=10774943, elapsed_secs=18597, mean=0.500046, stdev=0.019522, best fit=0.690600, best_overall=0.690600, mean_diversity=0.284921,
indivs=10784950, elapsed_secs=18610, mean=0.567161, stdev=0.141915, best fit=0.690600, best_overall=0.690600, mean_diversity=0.196599,
indivs=10795055, elapsed_secs=18624, mean=0.565038, stdev=0.142320, best fit=0.690600, best_overall=0.690600, mean_diversity=0.235851,
indivs=10805114, elapsed_secs=18638, mean=0.514922, stdev=0.066341, best fit=0.690600, best_overall=0.690600, mean_diversity=0.340347,
indivs=10815152, elapsed_secs=18648, mean=0.520721, stdev=0.083417, best fit=0.690600, best_overall=0.690600, mean_diversity=0.205000,
indivs=10825215, elapsed_secs=18660, mean=0.517060, stdev=0.079048, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096149,
indivs=10835316, elapsed_secs=18673, mean=0.522199, stdev=0.069722, best fit=0.690600, best_overall=0.690600, mean_diversity=0.226042,
indivs=10845413, elapsed_secs=18690, mean=0.531153, stdev=0.152099, best fit=0.690600, best_overall=0.690600, mean_diversity=0.211211,
indivs=10855500, elapsed_secs=18704, mean=0.558380, stdev=0.079436, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176447,
indivs=10865510, elapsed_secs=18720, mean=0.515972, stdev=0.046901, best fit=0.690600, best_overall=0.690600, mean_diversity=0.138466,
indivs=10875589, elapsed_secs=18732, mean=0.505036, stdev=0.029073, best fit=0.690600, best_overall=0.690600, mean_diversity=0.294952,
indivs=10885683, elapsed_secs=18748, mean=0.481899, stdev=0.100436, best fit=0.690600, best_overall=0.690600, mean_diversity=0.096745,
indivs=10895717, elapsed_secs=18761, mean=0.487907, stdev=0.082262, best fit=0.690600, best_overall=0.690600, mean_diversity=0.264226,
indivs=10905781, elapsed_secs=18773, mean=0.496906, stdev=0.053420, best fit=0.690600, best_overall=0.690600, mean_diversity=0.351806,
indivs=10915781, elapsed_secs=18785, mean=0.544547, stdev=0.072048, best fit=0.690600, best_overall=0.690600, mean_diversity=0.196471,
indivs=10925827, elapsed_secs=18798, mean=0.491396, stdev=0.078348, best fit=0.690600, best_overall=0.690600, mean_diversity=0.152832,
indivs=10935936, elapsed_secs=18811, mean=0.486927, stdev=0.087706, best fit=0.690600, best_overall=0.690600, mean_diversity=0.356680,
indivs=10945969, elapsed_secs=18824, mean=0.562958, stdev=0.126550, best fit=0.690600, best_overall=0.690600, mean_diversity=0.106725,
indivs=10956003, elapsed_secs=18838, mean=0.527681, stdev=0.104095, best fit=0.690600, best_overall=0.690600, mean_diversity=0.308589,
indivs=10966026, elapsed_secs=18854, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.287689,
indivs=10976058, elapsed_secs=18868, mean=0.519897, stdev=0.068808, best fit=0.690600, best_overall=0.690600, mean_diversity=0.220516,
indivs=10986156, elapsed_secs=18882, mean=0.489042, stdev=0.073147, best fit=0.690600, best_overall=0.690600, mean_diversity=0.259231,
indivs=10996276, elapsed_secs=18894, mean=0.503807, stdev=0.093993, best fit=0.690600, best_overall=0.690600, mean_diversity=0.460739,
indivs=11006308, elapsed_secs=18905, mean=0.503759, stdev=0.078585, best fit=0.690600, best_overall=0.690600, mean_diversity=0.374793,
indivs=11016408, elapsed_secs=18918, mean=0.500599, stdev=0.122264, best fit=0.690600, best_overall=0.690600, mean_diversity=0.238375,
indivs=11026431, elapsed_secs=18930, mean=0.501892, stdev=0.018966, best fit=0.690600, best_overall=0.690600, mean_diversity=0.127913,
indivs=11036539, elapsed_secs=18945, mean=0.544717, stdev=0.116948, best fit=0.690600, best_overall=0.690600, mean_diversity=0.189403,
indivs=11046618, elapsed_secs=18958, mean=0.473437, stdev=0.178425, best fit=0.690600, best_overall=0.690600, mean_diversity=0.084462,
indivs=11056642, elapsed_secs=18975, mean=0.478881, stdev=0.106609, best fit=0.690600, best_overall=0.690600, mean_diversity=0.278809,
indivs=11066738, elapsed_secs=18990, mean=0.507368, stdev=0.069291, best fit=0.690600, best_overall=0.690600, mean_diversity=0.136130,
indivs=11076763, elapsed_secs=19003, mean=0.496796, stdev=0.112030, best fit=0.690600, best_overall=0.690600, mean_diversity=0.278319,
indivs=11086851, elapsed_secs=19016, mean=0.501907, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.056389,
indivs=11096884, elapsed_secs=19029, mean=0.499903, stdev=0.027627, best fit=0.690600, best_overall=0.690600, mean_diversity=0.082919,
indivs=11106972, elapsed_secs=19041, mean=0.544925, stdev=0.122757, best fit=0.690600, best_overall=0.690600, mean_diversity=0.256810,
indivs=11116988, elapsed_secs=19054, mean=0.502799, stdev=0.116845, best fit=0.690600, best_overall=0.690600, mean_diversity=0.197667,
indivs=11126991, elapsed_secs=19068, mean=0.485400, stdev=0.102127, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171052,
indivs=11137013, elapsed_secs=19081, mean=0.504457, stdev=0.031711, best fit=0.690600, best_overall=0.690600, mean_diversity=0.355764,
indivs=11147121, elapsed_secs=19091, mean=0.523832, stdev=0.076865, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142445,
indivs=11157127, elapsed_secs=19104, mean=0.532975, stdev=0.087931, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201709,
indivs=11167261, elapsed_secs=19117, mean=0.563135, stdev=0.123804, best fit=0.690600, best_overall=0.690600, mean_diversity=0.077318,
indivs=11177346, elapsed_secs=19128, mean=0.525176, stdev=0.098827, best fit=0.690600, best_overall=0.690600, mean_diversity=0.322346,
indivs=11187458, elapsed_secs=19143, mean=0.519059, stdev=0.114940, best fit=0.690600, best_overall=0.690600, mean_diversity=0.272283,
indivs=11197480, elapsed_secs=19155, mean=0.517319, stdev=0.111721, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081580,
indivs=11207512, elapsed_secs=19169, mean=0.559612, stdev=0.161322, best fit=0.690600, best_overall=0.690600, mean_diversity=0.058569,
indivs=11217527, elapsed_secs=19181, mean=0.508298, stdev=0.091852, best fit=0.690600, best_overall=0.690600, mean_diversity=0.284639,
indivs=11227542, elapsed_secs=19195, mean=0.529650, stdev=0.101980, best fit=0.690600, best_overall=0.690600, mean_diversity=0.217468,
indivs=11237643, elapsed_secs=19210, mean=0.593975, stdev=0.103980, best fit=0.690600, best_overall=0.690600, mean_diversity=0.298902,
indivs=11247777, elapsed_secs=19225, mean=0.548578, stdev=0.132992, best fit=0.690600, best_overall=0.690600, mean_diversity=0.260093,
indivs=11257789, elapsed_secs=19239, mean=0.498405, stdev=0.023146, best fit=0.690600, best_overall=0.690600, mean_diversity=0.259936,
indivs=11267877, elapsed_secs=19250, mean=0.433644, stdev=0.164090, best fit=0.690600, best_overall=0.690600, mean_diversity=0.115714,
indivs=11277887, elapsed_secs=19263, mean=0.570714, stdev=0.152029, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183386,
indivs=11287893, elapsed_secs=19279, mean=0.496239, stdev=0.075806, best fit=0.690600, best_overall=0.690600, mean_diversity=0.230204,
indivs=11297925, elapsed_secs=19295, mean=0.505758, stdev=0.023681, best fit=0.690600, best_overall=0.690600, mean_diversity=0.202359,
indivs=11308008, elapsed_secs=19308, mean=0.526334, stdev=0.084888, best fit=0.690600, best_overall=0.690600, mean_diversity=0.171182,
indivs=11318026, elapsed_secs=19324, mean=0.491906, stdev=0.072786, best fit=0.690600, best_overall=0.690600, mean_diversity=0.326658,
indivs=11328059, elapsed_secs=19339, mean=0.537245, stdev=0.171972, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089963,
indivs=11338105, elapsed_secs=19352, mean=0.588851, stdev=0.090945, best fit=0.690600, best_overall=0.690600, mean_diversity=0.279248,
indivs=11348191, elapsed_secs=19363, mean=0.572919, stdev=0.151337, best fit=0.690600, best_overall=0.690600, mean_diversity=0.123777,
indivs=11358205, elapsed_secs=19378, mean=0.515287, stdev=0.046247, best fit=0.690600, best_overall=0.690600, mean_diversity=0.271895,
indivs=11368266, elapsed_secs=19389, mean=0.488654, stdev=0.091684, best fit=0.690600, best_overall=0.690600, mean_diversity=0.189596,
indivs=11378267, elapsed_secs=19404, mean=0.487067, stdev=0.087757, best fit=0.690600, best_overall=0.690600, mean_diversity=0.085989,
indivs=11388292, elapsed_secs=19416, mean=0.529997, stdev=0.092874, best fit=0.690600, best_overall=0.690600, mean_diversity=0.381922,
indivs=11398404, elapsed_secs=19431, mean=0.524815, stdev=0.124111, best fit=0.690600, best_overall=0.690600, mean_diversity=0.172636,
indivs=11408445, elapsed_secs=19444, mean=0.608530, stdev=0.085878, best fit=0.690600, best_overall=0.690600, mean_diversity=0.173894,
indivs=11418468, elapsed_secs=19458, mean=0.509790, stdev=0.068159, best fit=0.690600, best_overall=0.690600, mean_diversity=0.329245,
indivs=11428518, elapsed_secs=19473, mean=0.546654, stdev=0.148465, best fit=0.690600, best_overall=0.690600, mean_diversity=0.196893,
indivs=11438542, elapsed_secs=19488, mean=0.503542, stdev=0.024867, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080872,
indivs=11448579, elapsed_secs=19499, mean=0.500904, stdev=0.021505, best fit=0.690600, best_overall=0.690600, mean_diversity=0.148314,
indivs=11458600, elapsed_secs=19510, mean=0.499477, stdev=0.081113, best fit=0.690600, best_overall=0.690600, mean_diversity=0.181725,
indivs=11468664, elapsed_secs=19524, mean=0.607903, stdev=0.081862, best fit=0.690600, best_overall=0.690600, mean_diversity=0.142045,
indivs=11478754, elapsed_secs=19538, mean=0.468805, stdev=0.135194, best fit=0.690600, best_overall=0.690600, mean_diversity=0.155680,
indivs=11488802, elapsed_secs=19551, mean=0.483391, stdev=0.055424, best fit=0.690600, best_overall=0.690600, mean_diversity=0.357283,
indivs=11498850, elapsed_secs=19562, mean=0.501817, stdev=0.019032, best fit=0.690600, best_overall=0.690600, mean_diversity=0.132727,
indivs=11508861, elapsed_secs=19573, mean=0.499798, stdev=0.115536, best fit=0.690600, best_overall=0.690600, mean_diversity=0.211722,
indivs=11518881, elapsed_secs=19588, mean=0.505301, stdev=0.030211, best fit=0.690600, best_overall=0.690600, mean_diversity=0.083365,
indivs=11528916, elapsed_secs=19601, mean=0.451529, stdev=0.169726, best fit=0.690600, best_overall=0.690600, mean_diversity=0.213349,
indivs=11538995, elapsed_secs=19613, mean=0.518583, stdev=0.114176, best fit=0.690600, best_overall=0.690600, mean_diversity=0.207776,
indivs=11549091, elapsed_secs=19627, mean=0.510159, stdev=0.138562, best fit=0.690600, best_overall=0.690600, mean_diversity=0.245839,
indivs=11559159, elapsed_secs=19641, mean=0.568468, stdev=0.097582, best fit=0.690600, best_overall=0.690600, mean_diversity=0.240372,
indivs=11569167, elapsed_secs=19652, mean=0.492149, stdev=0.125545, best fit=0.690600, best_overall=0.690600, mean_diversity=0.201533,
indivs=11579176, elapsed_secs=19667, mean=0.537467, stdev=0.090951, best fit=0.690600, best_overall=0.690600, mean_diversity=0.169236,
indivs=11589221, elapsed_secs=19680, mean=0.482871, stdev=0.080125, best fit=0.690600, best_overall=0.690600, mean_diversity=0.129861,
indivs=11599311, elapsed_secs=19691, mean=0.486597, stdev=0.104301, best fit=0.690600, best_overall=0.690600, mean_diversity=0.444677,
indivs=11609376, elapsed_secs=19704, mean=0.592388, stdev=0.095468, best fit=0.690600, best_overall=0.690600, mean_diversity=0.108389,
indivs=11619427, elapsed_secs=19718, mean=0.561660, stdev=0.078584, best fit=0.690600, best_overall=0.690600, mean_diversity=0.289681,
indivs=11629475, elapsed_secs=19732, mean=0.517300, stdev=0.051002, best fit=0.690600, best_overall=0.690600, mean_diversity=0.338073,
indivs=11639549, elapsed_secs=19745, mean=0.507242, stdev=0.028192, best fit=0.690600, best_overall=0.690600, mean_diversity=0.196547,
indivs=11649553, elapsed_secs=19757, mean=0.499506, stdev=0.077581, best fit=0.690600, best_overall=0.690600, mean_diversity=0.214058,
indivs=11659564, elapsed_secs=19774, mean=0.541481, stdev=0.073598, best fit=0.690600, best_overall=0.690600, mean_diversity=0.363967,
indivs=11669612, elapsed_secs=19786, mean=0.462356, stdev=0.140376, best fit=0.690600, best_overall=0.690600, mean_diversity=0.153086,
indivs=11679680, elapsed_secs=19799, mean=0.520243, stdev=0.078203, best fit=0.690600, best_overall=0.690600, mean_diversity=0.216479,
indivs=11689743, elapsed_secs=19812, mean=0.488000, stdev=0.133522, best fit=0.690600, best_overall=0.690600, mean_diversity=0.162245,
indivs=11699859, elapsed_secs=19822, mean=0.539480, stdev=0.109680, best fit=0.690600, best_overall=0.690600, mean_diversity=0.202478,
indivs=11709890, elapsed_secs=19836, mean=0.499822, stdev=0.022086, best fit=0.690600, best_overall=0.690600, mean_diversity=0.271783,
indivs=11720014, elapsed_secs=19848, mean=0.559884, stdev=0.139505, best fit=0.690600, best_overall=0.690600, mean_diversity=0.210373,
indivs=11730093, elapsed_secs=19861, mean=0.513855, stdev=0.074680, best fit=0.690600, best_overall=0.690600, mean_diversity=0.355640,
indivs=11740206, elapsed_secs=19875, mean=0.543973, stdev=0.119090, best fit=0.690600, best_overall=0.690600, mean_diversity=0.181240,
indivs=11750217, elapsed_secs=19887, mean=0.511809, stdev=0.043433, best fit=0.690600, best_overall=0.690600, mean_diversity=0.147112,
indivs=11760290, elapsed_secs=19900, mean=0.572198, stdev=0.184040, best fit=0.690600, best_overall=0.690600, mean_diversity=0.165186,
indivs=11770378, elapsed_secs=19913, mean=0.453996, stdev=0.200685, best fit=0.690600, best_overall=0.690600, mean_diversity=0.212802,
indivs=11780469, elapsed_secs=19926, mean=0.516295, stdev=0.111221, best fit=0.690600, best_overall=0.690600, mean_diversity=0.144393,
indivs=11790547, elapsed_secs=19942, mean=0.486848, stdev=0.104809, best fit=0.690600, best_overall=0.690600, mean_diversity=0.365096,
indivs=11800601, elapsed_secs=19951, mean=0.483957, stdev=0.064382, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242772,
indivs=11810626, elapsed_secs=19963, mean=0.512407, stdev=0.073091, best fit=0.690600, best_overall=0.690600, mean_diversity=0.302588,
indivs=11820699, elapsed_secs=19978, mean=0.567320, stdev=0.191699, best fit=0.690600, best_overall=0.690600, mean_diversity=0.064456,
indivs=11830701, elapsed_secs=19991, mean=0.501087, stdev=0.019676, best fit=0.690600, best_overall=0.690600, mean_diversity=0.249175,
indivs=11840726, elapsed_secs=20003, mean=0.513679, stdev=0.078492, best fit=0.690600, best_overall=0.690600, mean_diversity=0.218181,
indivs=11850811, elapsed_secs=20016, mean=0.501676, stdev=0.026846, best fit=0.690600, best_overall=0.690600, mean_diversity=0.214568,
indivs=11860826, elapsed_secs=20031, mean=0.484040, stdev=0.089404, best fit=0.690600, best_overall=0.690600, mean_diversity=0.215321,
indivs=11870918, elapsed_secs=20045, mean=0.504150, stdev=0.026310, best fit=0.690600, best_overall=0.690600, mean_diversity=0.088797,
indivs=11881026, elapsed_secs=20059, mean=0.590221, stdev=0.087380, best fit=0.690600, best_overall=0.690600, mean_diversity=0.100390,
indivs=11891066, elapsed_secs=20073, mean=0.501906, stdev=0.018964, best fit=0.690600, best_overall=0.690600, mean_diversity=0.074967,
indivs=11901066, elapsed_secs=20084, mean=0.525409, stdev=0.063098, best fit=0.690600, best_overall=0.690600, mean_diversity=0.326987,
indivs=11911113, elapsed_secs=20097, mean=0.606029, stdev=0.127101, best fit=0.690600, best_overall=0.690600, mean_diversity=0.180432,
indivs=11921194, elapsed_secs=20109, mean=0.576594, stdev=0.115666, best fit=0.690600, best_overall=0.690600, mean_diversity=0.186844,
indivs=11931260, elapsed_secs=20119, mean=0.493367, stdev=0.110785, best fit=0.690600, best_overall=0.690600, mean_diversity=0.217677,
indivs=11941364, elapsed_secs=20133, mean=0.505930, stdev=0.090566, best fit=0.690600, best_overall=0.690600, mean_diversity=0.328711,
indivs=11951392, elapsed_secs=20145, mean=0.567262, stdev=0.114674, best fit=0.690600, best_overall=0.690600, mean_diversity=0.160835,
indivs=11961445, elapsed_secs=20158, mean=0.511365, stdev=0.083856, best fit=0.690600, best_overall=0.690600, mean_diversity=0.197927,
indivs=11971456, elapsed_secs=20174, mean=0.564801, stdev=0.126627, best fit=0.690600, best_overall=0.690600, mean_diversity=0.233096,
indivs=11981536, elapsed_secs=20189, mean=0.511297, stdev=0.119536, best fit=0.690600, best_overall=0.690600, mean_diversity=0.428017,
indivs=11991684, elapsed_secs=20202, mean=0.577624, stdev=0.131765, best fit=0.690600, best_overall=0.690600, mean_diversity=0.062576,
indivs=12001740, elapsed_secs=20217, mean=0.530751, stdev=0.119192, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081104,
indivs=12011812, elapsed_secs=20227, mean=0.500906, stdev=0.020309, best fit=0.690600, best_overall=0.690600, mean_diversity=0.068401,
indivs=12021819, elapsed_secs=20241, mean=0.548133, stdev=0.193839, best fit=0.690600, best_overall=0.690600, mean_diversity=0.111074,
indivs=12031828, elapsed_secs=20256, mean=0.471871, stdev=0.164925, best fit=0.690600, best_overall=0.690600, mean_diversity=0.242452,
indivs=12041844, elapsed_secs=20270, mean=0.479119, stdev=0.083061, best fit=0.690600, best_overall=0.690600, mean_diversity=0.214238,
indivs=12051923, elapsed_secs=20282, mean=0.504873, stdev=0.028114, best fit=0.690600, best_overall=0.690600, mean_diversity=0.198453,
indivs=12061995, elapsed_secs=20294, mean=0.476758, stdev=0.111446, best fit=0.690600, best_overall=0.690600, mean_diversity=0.122072,
indivs=12072088, elapsed_secs=20306, mean=0.523973, stdev=0.085148, best fit=0.690600, best_overall=0.690600, mean_diversity=0.213476,
indivs=12082170, elapsed_secs=20320, mean=0.514853, stdev=0.074286, best fit=0.690600, best_overall=0.690600, mean_diversity=0.119187,
indivs=12092261, elapsed_secs=20334, mean=0.536651, stdev=0.164602, best fit=0.690600, best_overall=0.690600, mean_diversity=0.113895,
indivs=12102296, elapsed_secs=20345, mean=0.482914, stdev=0.087284, best fit=0.690600, best_overall=0.690600, mean_diversity=0.200070,
indivs=12112404, elapsed_secs=20355, mean=0.560789, stdev=0.074136, best fit=0.690600, best_overall=0.690600, mean_diversity=0.219517,
indivs=12122420, elapsed_secs=20369, mean=0.534568, stdev=0.066851, best fit=0.690600, best_overall=0.690600, mean_diversity=0.176207,
indivs=12132479, elapsed_secs=20380, mean=0.531779, stdev=0.082745, best fit=0.690600, best_overall=0.690600, mean_diversity=0.273797,
