Random seed = 1890591458
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:54628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8030646, elapsed_secs=17547, mean=0.565140, stdev=0.182757, best fit=0.701400, best_overall=0.701400, mean_diversity=0.122716,
indivs=8040726, elapsed_secs=17561, mean=0.499310, stdev=0.130925, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119420,
indivs=8050727, elapsed_secs=17580, mean=0.518088, stdev=0.176134, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089389,
indivs=8060772, elapsed_secs=17598, mean=0.468767, stdev=0.100276, best fit=0.701400, best_overall=0.701400, mean_diversity=0.315053,
indivs=8070848, elapsed_secs=17617, mean=0.502108, stdev=0.043952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.116177,
indivs=8080869, elapsed_secs=17635, mean=0.476709, stdev=0.094965, best fit=0.701400, best_overall=0.701400, mean_diversity=0.294099,
indivs=8091036, elapsed_secs=17655, mean=0.571764, stdev=0.208694, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087716,
indivs=8101091, elapsed_secs=17673, mean=0.492086, stdev=0.069871, best fit=0.701400, best_overall=0.701400, mean_diversity=0.290873,
indivs=8111217, elapsed_secs=17692, mean=0.551979, stdev=0.230515, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114198,
indivs=8121287, elapsed_secs=17710, mean=0.568580, stdev=0.184491, best fit=0.701400, best_overall=0.701400, mean_diversity=0.115678,
indivs=8131416, elapsed_secs=17727, mean=0.548064, stdev=0.111781, best fit=0.701400, best_overall=0.701400, mean_diversity=0.323746,
indivs=8141522, elapsed_secs=17745, mean=0.484878, stdev=0.177489, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203312,
indivs=8151639, elapsed_secs=17761, mean=0.495671, stdev=0.027274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.108623,
indivs=8161743, elapsed_secs=17780, mean=0.535015, stdev=0.198498, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223745,
indivs=8171750, elapsed_secs=17796, mean=0.509268, stdev=0.106896, best fit=0.701400, best_overall=0.701400, mean_diversity=0.254311,
indivs=8181796, elapsed_secs=17813, mean=0.459258, stdev=0.119931, best fit=0.701400, best_overall=0.701400, mean_diversity=0.324250,
indivs=8191822, elapsed_secs=17832, mean=0.519105, stdev=0.151234, best fit=0.701400, best_overall=0.701400, mean_diversity=0.192472,
indivs=8201912, elapsed_secs=17849, mean=0.531138, stdev=0.172046, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161298,
indivs=8212005, elapsed_secs=17871, mean=0.598360, stdev=0.117974, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144087,
indivs=8222024, elapsed_secs=17890, mean=0.481029, stdev=0.185702, best fit=0.701400, best_overall=0.701400, mean_diversity=0.110448,
indivs=8232051, elapsed_secs=17910, mean=0.479348, stdev=0.074878, best fit=0.701400, best_overall=0.701400, mean_diversity=0.193539,
indivs=8242057, elapsed_secs=17926, mean=0.499088, stdev=0.163567, best fit=0.701400, best_overall=0.701400, mean_diversity=0.322227,
indivs=8252153, elapsed_secs=17946, mean=0.468775, stdev=0.098843, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202964,
indivs=8262271, elapsed_secs=17963, mean=0.614205, stdev=0.142921, best fit=0.701400, best_overall=0.701400, mean_diversity=0.136634,
indivs=8272282, elapsed_secs=17982, mean=0.528923, stdev=0.182062, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181247,
indivs=8282389, elapsed_secs=18000, mean=0.489726, stdev=0.124845, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241801,
indivs=8292429, elapsed_secs=18020, mean=0.515110, stdev=0.144700, best fit=0.701400, best_overall=0.701400, mean_diversity=0.077546,
indivs=8302500, elapsed_secs=18037, mean=0.477514, stdev=0.151763, best fit=0.701400, best_overall=0.701400, mean_diversity=0.226410,
indivs=8312515, elapsed_secs=18055, mean=0.581324, stdev=0.139724, best fit=0.701400, best_overall=0.701400, mean_diversity=0.317447,
indivs=8322604, elapsed_secs=18073, mean=0.478681, stdev=0.105568, best fit=0.701400, best_overall=0.701400, mean_diversity=0.211278,
indivs=8332729, elapsed_secs=18092, mean=0.558084, stdev=0.226161, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107171,
indivs=8342863, elapsed_secs=18110, mean=0.544048, stdev=0.101162, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210366,
indivs=8352994, elapsed_secs=18129, mean=0.511909, stdev=0.215680, best fit=0.701400, best_overall=0.701400, mean_diversity=0.209904,
indivs=8363049, elapsed_secs=18147, mean=0.552570, stdev=0.204952, best fit=0.701400, best_overall=0.701400, mean_diversity=0.037243,
indivs=8373131, elapsed_secs=18165, mean=0.506147, stdev=0.065361, best fit=0.701400, best_overall=0.701400, mean_diversity=0.308168,
indivs=8383200, elapsed_secs=18182, mean=0.511025, stdev=0.243200, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082942,
indivs=8393311, elapsed_secs=18198, mean=0.533031, stdev=0.172606, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249894,
indivs=8403400, elapsed_secs=18218, mean=0.534148, stdev=0.200432, best fit=0.701400, best_overall=0.701400, mean_diversity=0.171157,
indivs=8413432, elapsed_secs=18236, mean=0.489435, stdev=0.056733, best fit=0.701400, best_overall=0.701400, mean_diversity=0.320918,
indivs=8423564, elapsed_secs=18252, mean=0.489658, stdev=0.204098, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134467,
indivs=8433686, elapsed_secs=18272, mean=0.518680, stdev=0.170737, best fit=0.701400, best_overall=0.701400, mean_diversity=0.253659,
indivs=8443803, elapsed_secs=18287, mean=0.555490, stdev=0.149632, best fit=0.701400, best_overall=0.701400, mean_diversity=0.262623,
indivs=8453889, elapsed_secs=18305, mean=0.470732, stdev=0.232971, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202536,
indivs=8463893, elapsed_secs=18326, mean=0.546209, stdev=0.156983, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169836,
indivs=8473933, elapsed_secs=18343, mean=0.581779, stdev=0.214497, best fit=0.701400, best_overall=0.701400, mean_diversity=0.041226,
indivs=8483968, elapsed_secs=18361, mean=0.506469, stdev=0.148078, best fit=0.701400, best_overall=0.701400, mean_diversity=0.259631,
indivs=8494026, elapsed_secs=18379, mean=0.499554, stdev=0.082697, best fit=0.701400, best_overall=0.701400, mean_diversity=0.173343,
indivs=8504060, elapsed_secs=18400, mean=0.505024, stdev=0.107651, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185147,
indivs=8514134, elapsed_secs=18420, mean=0.498411, stdev=0.129055, best fit=0.701400, best_overall=0.701400, mean_diversity=0.294978,
indivs=8524164, elapsed_secs=18438, mean=0.501900, stdev=0.021911, best fit=0.701400, best_overall=0.701400, mean_diversity=0.199622,
indivs=8534211, elapsed_secs=18451, mean=0.547807, stdev=0.240253, best fit=0.701400, best_overall=0.701400, mean_diversity=0.059376,
indivs=8544233, elapsed_secs=18471, mean=0.601377, stdev=0.135842, best fit=0.701400, best_overall=0.701400, mean_diversity=0.274722,
indivs=8554239, elapsed_secs=18487, mean=0.526066, stdev=0.106350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.347809,
indivs=8564300, elapsed_secs=18507, mean=0.479403, stdev=0.100227, best fit=0.701400, best_overall=0.701400, mean_diversity=0.045724,
indivs=8574348, elapsed_secs=18521, mean=0.575125, stdev=0.177466, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184591,
indivs=8584405, elapsed_secs=18538, mean=0.562210, stdev=0.120296, best fit=0.701400, best_overall=0.701400, mean_diversity=0.162759,
indivs=8594468, elapsed_secs=18557, mean=0.445693, stdev=0.186969, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208274,
indivs=8604470, elapsed_secs=18575, mean=0.503417, stdev=0.184924, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197522,
indivs=8614504, elapsed_secs=18593, mean=0.497014, stdev=0.053821, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072770,
indivs=8624509, elapsed_secs=18611, mean=0.578423, stdev=0.138671, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119663,
indivs=8634595, elapsed_secs=18633, mean=0.505969, stdev=0.235777, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181979,
indivs=8644665, elapsed_secs=18651, mean=0.480029, stdev=0.159788, best fit=0.701400, best_overall=0.701400, mean_diversity=0.310119,
indivs=8654716, elapsed_secs=18677, mean=0.511164, stdev=0.149715, best fit=0.701400, best_overall=0.701400, mean_diversity=0.212947,
indivs=8664804, elapsed_secs=18697, mean=0.551312, stdev=0.122413, best fit=0.701400, best_overall=0.701400, mean_diversity=0.260955,
indivs=8674823, elapsed_secs=18716, mean=0.489305, stdev=0.170556, best fit=0.701400, best_overall=0.701400, mean_diversity=0.286717,
indivs=8684900, elapsed_secs=18734, mean=0.526622, stdev=0.152391, best fit=0.701400, best_overall=0.701400, mean_diversity=0.300470,
indivs=8694914, elapsed_secs=18755, mean=0.497014, stdev=0.053821, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096677,
indivs=8705005, elapsed_secs=18773, mean=0.488455, stdev=0.090339, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119524,
indivs=8715045, elapsed_secs=18792, mean=0.560190, stdev=0.123133, best fit=0.701400, best_overall=0.701400, mean_diversity=0.342079,
indivs=8725169, elapsed_secs=18811, mean=0.515065, stdev=0.190855, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187597,
indivs=8735246, elapsed_secs=18830, mean=0.589544, stdev=0.203673, best fit=0.701400, best_overall=0.701400, mean_diversity=0.123489,
indivs=8745264, elapsed_secs=18849, mean=0.488176, stdev=0.118679, best fit=0.701400, best_overall=0.701400, mean_diversity=0.347365,
indivs=8755267, elapsed_secs=18867, mean=0.453469, stdev=0.202862, best fit=0.701400, best_overall=0.701400, mean_diversity=0.275774,
indivs=8765268, elapsed_secs=18888, mean=0.538516, stdev=0.168104, best fit=0.701400, best_overall=0.701400, mean_diversity=0.251440,
indivs=8775289, elapsed_secs=18906, mean=0.496277, stdev=0.174859, best fit=0.701400, best_overall=0.701400, mean_diversity=0.210683,
indivs=8785395, elapsed_secs=18924, mean=0.550116, stdev=0.164315, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119287,
indivs=8795434, elapsed_secs=18945, mean=0.438283, stdev=0.156058, best fit=0.701400, best_overall=0.701400, mean_diversity=0.200398,
indivs=8805447, elapsed_secs=18962, mean=0.497947, stdev=0.079140, best fit=0.701400, best_overall=0.701400, mean_diversity=0.185855,
indivs=8815458, elapsed_secs=18982, mean=0.510733, stdev=0.067310, best fit=0.701400, best_overall=0.701400, mean_diversity=0.155486,
indivs=8825508, elapsed_secs=18999, mean=0.522524, stdev=0.188274, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135867,
indivs=8835555, elapsed_secs=19014, mean=0.479008, stdev=0.198659, best fit=0.701400, best_overall=0.701400, mean_diversity=0.195387,
indivs=8845643, elapsed_secs=19031, mean=0.573666, stdev=0.145349, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161826,
indivs=8855704, elapsed_secs=19051, mean=0.537535, stdev=0.183188, best fit=0.701400, best_overall=0.701400, mean_diversity=0.263815,
indivs=8865740, elapsed_secs=19068, mean=0.549562, stdev=0.135014, best fit=0.701400, best_overall=0.701400, mean_diversity=0.236515,
indivs=8875788, elapsed_secs=19084, mean=0.483823, stdev=0.083125, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223288,
indivs=8885873, elapsed_secs=19101, mean=0.506462, stdev=0.069232, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165324,
indivs=8895995, elapsed_secs=19122, mean=0.553070, stdev=0.176749, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160769,
indivs=8906030, elapsed_secs=19140, mean=0.556756, stdev=0.113423, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127946,
indivs=8916127, elapsed_secs=19161, mean=0.501108, stdev=0.021358, best fit=0.701400, best_overall=0.701400, mean_diversity=0.053099,
indivs=8926194, elapsed_secs=19180, mean=0.538716, stdev=0.114417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.386768,
indivs=8936209, elapsed_secs=19197, mean=0.498248, stdev=0.144049, best fit=0.701400, best_overall=0.701400, mean_diversity=0.190952,
indivs=8946287, elapsed_secs=19215, mean=0.457159, stdev=0.181561, best fit=0.701400, best_overall=0.701400, mean_diversity=0.307143,
indivs=8956306, elapsed_secs=19236, mean=0.495246, stdev=0.026896, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106325,
indivs=8966374, elapsed_secs=19255, mean=0.538122, stdev=0.094020, best fit=0.701400, best_overall=0.701400, mean_diversity=0.317241,
indivs=8976454, elapsed_secs=19274, mean=0.510853, stdev=0.276819, best fit=0.701400, best_overall=0.701400, mean_diversity=0.148661,
indivs=8986589, elapsed_secs=19295, mean=0.515174, stdev=0.160762, best fit=0.701400, best_overall=0.701400, mean_diversity=0.383286,
indivs=8996677, elapsed_secs=19317, mean=0.506879, stdev=0.072707, best fit=0.701400, best_overall=0.701400, mean_diversity=0.181925,
indivs=9006715, elapsed_secs=19335, mean=0.487400, stdev=0.247140, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128721,
indivs=9016773, elapsed_secs=19357, mean=0.486877, stdev=0.087399, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156950,
indivs=9026823, elapsed_secs=19374, mean=0.565940, stdev=0.160879, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203896,
indivs=9036857, elapsed_secs=19394, mean=0.503171, stdev=0.031263, best fit=0.701400, best_overall=0.701400, mean_diversity=0.144494,
indivs=9046913, elapsed_secs=19412, mean=0.511134, stdev=0.160882, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184462,
indivs=9057036, elapsed_secs=19433, mean=0.467472, stdev=0.272719, best fit=0.701400, best_overall=0.701400, mean_diversity=0.107680,
indivs=9067151, elapsed_secs=19453, mean=0.541885, stdev=0.157789, best fit=0.701400, best_overall=0.701400, mean_diversity=0.433967,
indivs=9077253, elapsed_secs=19473, mean=0.517240, stdev=0.121131, best fit=0.701400, best_overall=0.701400, mean_diversity=0.421885,
indivs=9087369, elapsed_secs=19493, mean=0.534763, stdev=0.153681, best fit=0.701400, best_overall=0.701400, mean_diversity=0.311709,
indivs=9097397, elapsed_secs=19511, mean=0.496862, stdev=0.194572, best fit=0.701400, best_overall=0.701400, mean_diversity=0.298040,
indivs=9107423, elapsed_secs=19533, mean=0.496613, stdev=0.202802, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125193,
indivs=9117497, elapsed_secs=19549, mean=0.497937, stdev=0.079166, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145383,
indivs=9127598, elapsed_secs=19573, mean=0.488552, stdev=0.204894, best fit=0.701400, best_overall=0.701400, mean_diversity=0.266890,
indivs=9137654, elapsed_secs=19590, mean=0.503467, stdev=0.188654, best fit=0.701400, best_overall=0.701400, mean_diversity=0.277600,
indivs=9147718, elapsed_secs=19610, mean=0.545307, stdev=0.177595, best fit=0.701400, best_overall=0.701400, mean_diversity=0.309680,
indivs=9157777, elapsed_secs=19627, mean=0.536346, stdev=0.129958, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208267,
indivs=9167918, elapsed_secs=19648, mean=0.545991, stdev=0.178276, best fit=0.701400, best_overall=0.701400, mean_diversity=0.270105,
indivs=9178005, elapsed_secs=19666, mean=0.492394, stdev=0.073143, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140294,
indivs=9188094, elapsed_secs=19685, mean=0.522385, stdev=0.136905, best fit=0.701400, best_overall=0.701400, mean_diversity=0.304072,
indivs=9198159, elapsed_secs=19703, mean=0.486318, stdev=0.090653, best fit=0.701400, best_overall=0.701400, mean_diversity=0.297128,
indivs=9208229, elapsed_secs=19722, mean=0.502014, stdev=0.020039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.036125,
indivs=9218284, elapsed_secs=19741, mean=0.525648, stdev=0.107740, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217151,
indivs=9228421, elapsed_secs=19762, mean=0.592573, stdev=0.162238, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129668,
indivs=9238515, elapsed_secs=19782, mean=0.557857, stdev=0.184548, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258529,
indivs=9248542, elapsed_secs=19803, mean=0.470380, stdev=0.130475, best fit=0.701400, best_overall=0.701400, mean_diversity=0.367752,
indivs=9258661, elapsed_secs=19822, mean=0.462918, stdev=0.256297, best fit=0.701400, best_overall=0.701400, mean_diversity=0.128733,
indivs=9268711, elapsed_secs=19839, mean=0.465752, stdev=0.155536, best fit=0.701400, best_overall=0.701400, mean_diversity=0.413917,
indivs=9278771, elapsed_secs=19857, mean=0.516808, stdev=0.172973, best fit=0.701400, best_overall=0.701400, mean_diversity=0.129873,
indivs=9288823, elapsed_secs=19874, mean=0.497118, stdev=0.024395, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206305,
indivs=9298927, elapsed_secs=19891, mean=0.555575, stdev=0.196590, best fit=0.701400, best_overall=0.701400, mean_diversity=0.174325,
indivs=9308954, elapsed_secs=19909, mean=0.482024, stdev=0.117322, best fit=0.701400, best_overall=0.701400, mean_diversity=0.213514,
indivs=9318968, elapsed_secs=19927, mean=0.540282, stdev=0.202075, best fit=0.701400, best_overall=0.701400, mean_diversity=0.249274,
indivs=9329056, elapsed_secs=19950, mean=0.550416, stdev=0.171144, best fit=0.701400, best_overall=0.701400, mean_diversity=0.197098,
indivs=9339067, elapsed_secs=19972, mean=0.481430, stdev=0.187520, best fit=0.701400, best_overall=0.701400, mean_diversity=0.363306,
indivs=9349221, elapsed_secs=19991, mean=0.524647, stdev=0.271605, best fit=0.701400, best_overall=0.701400, mean_diversity=0.035625,
indivs=9359267, elapsed_secs=20012, mean=0.485680, stdev=0.106637, best fit=0.701400, best_overall=0.701400, mean_diversity=0.402612,
indivs=9369348, elapsed_secs=20034, mean=0.470886, stdev=0.195954, best fit=0.701400, best_overall=0.701400, mean_diversity=0.293788,
indivs=9379418, elapsed_secs=20052, mean=0.508532, stdev=0.139841, best fit=0.701400, best_overall=0.701400, mean_diversity=0.316775,
indivs=9389449, elapsed_secs=20071, mean=0.488399, stdev=0.106240, best fit=0.701400, best_overall=0.701400, mean_diversity=0.163437,
indivs=9399458, elapsed_secs=20089, mean=0.517310, stdev=0.099793, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203041,
indivs=9409596, elapsed_secs=20107, mean=0.552115, stdev=0.193043, best fit=0.701400, best_overall=0.701400, mean_diversity=0.357829,
indivs=9419641, elapsed_secs=20128, mean=0.476309, stdev=0.053635, best fit=0.701400, best_overall=0.701400, mean_diversity=0.161117,
indivs=9429693, elapsed_secs=20144, mean=0.541230, stdev=0.202808, best fit=0.701400, best_overall=0.701400, mean_diversity=0.109120,
indivs=9439817, elapsed_secs=20161, mean=0.562609, stdev=0.153787, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235613,
indivs=9449883, elapsed_secs=20179, mean=0.499513, stdev=0.124236, best fit=0.701400, best_overall=0.701400, mean_diversity=0.217455,
indivs=9460002, elapsed_secs=20200, mean=0.537314, stdev=0.171026, best fit=0.701400, best_overall=0.701400, mean_diversity=0.245047,
indivs=9470058, elapsed_secs=20218, mean=0.535849, stdev=0.158522, best fit=0.701400, best_overall=0.701400, mean_diversity=0.187000,
indivs=9480112, elapsed_secs=20235, mean=0.506467, stdev=0.105966, best fit=0.701400, best_overall=0.701400, mean_diversity=0.219904,
indivs=9490159, elapsed_secs=20253, mean=0.534233, stdev=0.184239, best fit=0.701400, best_overall=0.701400, mean_diversity=0.157910,
indivs=9500183, elapsed_secs=20269, mean=0.490261, stdev=0.074445, best fit=0.701400, best_overall=0.701400, mean_diversity=0.256997,
indivs=9510207, elapsed_secs=20289, mean=0.517782, stdev=0.168855, best fit=0.701400, best_overall=0.701400, mean_diversity=0.196038,
indivs=9520258, elapsed_secs=20305, mean=0.509478, stdev=0.141021, best fit=0.701400, best_overall=0.701400, mean_diversity=0.146531,
indivs=9530258, elapsed_secs=20326, mean=0.548674, stdev=0.114314, best fit=0.701400, best_overall=0.701400, mean_diversity=0.258809,
indivs=9540364, elapsed_secs=20343, mean=0.599940, stdev=0.158105, best fit=0.701400, best_overall=0.701400, mean_diversity=0.176949,
indivs=9550385, elapsed_secs=20359, mean=0.506338, stdev=0.038730, best fit=0.701400, best_overall=0.701400, mean_diversity=0.134680,
indivs=9560459, elapsed_secs=20379, mean=0.453487, stdev=0.226986, best fit=0.701400, best_overall=0.701400, mean_diversity=0.203469,
indivs=9570500, elapsed_secs=20399, mean=0.538021, stdev=0.127046, best fit=0.701400, best_overall=0.701400, mean_diversity=0.331560,
indivs=9580598, elapsed_secs=20417, mean=0.511894, stdev=0.130417, best fit=0.701400, best_overall=0.701400, mean_diversity=0.228145,
indivs=9590607, elapsed_secs=20437, mean=0.506966, stdev=0.223789, best fit=0.701400, best_overall=0.701400, mean_diversity=0.273119,
indivs=9600614, elapsed_secs=20454, mean=0.527332, stdev=0.153071, best fit=0.701400, best_overall=0.701400, mean_diversity=0.355389,
indivs=9610765, elapsed_secs=20474, mean=0.543718, stdev=0.212257, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072662,
indivs=9620854, elapsed_secs=20493, mean=0.558013, stdev=0.155399, best fit=0.701400, best_overall=0.701400, mean_diversity=0.202653,
indivs=9630924, elapsed_secs=20511, mean=0.545184, stdev=0.212507, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106207,
indivs=9641002, elapsed_secs=20528, mean=0.507647, stdev=0.151698, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246698,
indivs=9651062, elapsed_secs=20552, mean=0.552037, stdev=0.184806, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145271,
indivs=9661069, elapsed_secs=20570, mean=0.530605, stdev=0.206194, best fit=0.701400, best_overall=0.701400, mean_diversity=0.160985,
indivs=9671072, elapsed_secs=20586, mean=0.489910, stdev=0.075858, best fit=0.701400, best_overall=0.701400, mean_diversity=0.235427,
indivs=9681158, elapsed_secs=20605, mean=0.499514, stdev=0.023030, best fit=0.701400, best_overall=0.701400, mean_diversity=0.041549,
indivs=9691188, elapsed_secs=20621, mean=0.482915, stdev=0.032630, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095933,
indivs=9701240, elapsed_secs=20639, mean=0.558712, stdev=0.090286, best fit=0.701400, best_overall=0.701400, mean_diversity=0.479471,
indivs=9711359, elapsed_secs=20659, mean=0.558172, stdev=0.167039, best fit=0.701400, best_overall=0.701400, mean_diversity=0.311027,
indivs=9721475, elapsed_secs=20677, mean=0.589156, stdev=0.174828, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117330,
indivs=9731561, elapsed_secs=20695, mean=0.564353, stdev=0.188350, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127983,
indivs=9741654, elapsed_secs=20717, mean=0.503336, stdev=0.176293, best fit=0.701400, best_overall=0.701400, mean_diversity=0.221059,
indivs=9751766, elapsed_secs=20737, mean=0.525944, stdev=0.121233, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218996,
indivs=9761775, elapsed_secs=20753, mean=0.517251, stdev=0.156496, best fit=0.701400, best_overall=0.701400, mean_diversity=0.229932,
indivs=9771842, elapsed_secs=20772, mean=0.495523, stdev=0.069915, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087729,
indivs=9781877, elapsed_secs=20790, mean=0.498172, stdev=0.100209, best fit=0.701400, best_overall=0.701400, mean_diversity=0.336555,
indivs=9791931, elapsed_secs=20808, mean=0.540295, stdev=0.095385, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246626,
indivs=9802026, elapsed_secs=20826, mean=0.457879, stdev=0.159967, best fit=0.701400, best_overall=0.701400, mean_diversity=0.165949,
indivs=9812082, elapsed_secs=20843, mean=0.506178, stdev=0.121072, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124248,
indivs=9822120, elapsed_secs=20861, mean=0.552207, stdev=0.142642, best fit=0.701400, best_overall=0.701400, mean_diversity=0.072842,
indivs=9832162, elapsed_secs=20877, mean=0.502593, stdev=0.128353, best fit=0.701400, best_overall=0.701400, mean_diversity=0.390520,
indivs=9842293, elapsed_secs=20897, mean=0.524483, stdev=0.190032, best fit=0.701400, best_overall=0.701400, mean_diversity=0.222970,
indivs=9852385, elapsed_secs=20917, mean=0.548550, stdev=0.205763, best fit=0.701400, best_overall=0.701400, mean_diversity=0.135663,
indivs=9862519, elapsed_secs=20936, mean=0.534692, stdev=0.218677, best fit=0.701400, best_overall=0.701400, mean_diversity=0.204465,
indivs=9872645, elapsed_secs=20955, mean=0.557893, stdev=0.183678, best fit=0.701400, best_overall=0.701400, mean_diversity=0.067438,
indivs=9882749, elapsed_secs=20974, mean=0.484129, stdev=0.076949, best fit=0.701400, best_overall=0.701400, mean_diversity=0.305123,
indivs=9892841, elapsed_secs=20990, mean=0.504056, stdev=0.160123, best fit=0.701400, best_overall=0.701400, mean_diversity=0.338673,
indivs=9902966, elapsed_secs=21009, mean=0.496949, stdev=0.168289, best fit=0.701400, best_overall=0.701400, mean_diversity=0.178951,
indivs=9913015, elapsed_secs=21028, mean=0.499522, stdev=0.170981, best fit=0.701400, best_overall=0.701400, mean_diversity=0.246632,
indivs=9923071, elapsed_secs=21047, mean=0.479227, stdev=0.145620, best fit=0.701400, best_overall=0.701400, mean_diversity=0.387555,
indivs=9933130, elapsed_secs=21066, mean=0.527819, stdev=0.206412, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223898,
indivs=9943263, elapsed_secs=21086, mean=0.523518, stdev=0.159100, best fit=0.701400, best_overall=0.701400, mean_diversity=0.206049,
indivs=9953343, elapsed_secs=21101, mean=0.520630, stdev=0.162662, best fit=0.701400, best_overall=0.701400, mean_diversity=0.353493,
indivs=9963408, elapsed_secs=21119, mean=0.513983, stdev=0.147507, best fit=0.701400, best_overall=0.701400, mean_diversity=0.239622,
indivs=9973427, elapsed_secs=21135, mean=0.491366, stdev=0.134088, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172468,
indivs=9983532, elapsed_secs=21155, mean=0.529750, stdev=0.224592, best fit=0.701400, best_overall=0.701400, mean_diversity=0.102959,
indivs=9993532, elapsed_secs=21173, mean=0.476787, stdev=0.111229, best fit=0.701400, best_overall=0.701400, mean_diversity=0.082475,
indivs=10003640, elapsed_secs=21190, mean=0.539793, stdev=0.211697, best fit=0.701400, best_overall=0.701400, mean_diversity=0.223777,
indivs=10013703, elapsed_secs=21206, mean=0.507871, stdev=0.137796, best fit=0.701400, best_overall=0.701400, mean_diversity=0.241980,
indivs=10023825, elapsed_secs=21228, mean=0.528533, stdev=0.206843, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156297,
indivs=10033930, elapsed_secs=21245, mean=0.515352, stdev=0.081881, best fit=0.701400, best_overall=0.701400, mean_diversity=0.423068,
indivs=10044088, elapsed_secs=21268, mean=0.538532, stdev=0.193172, best fit=0.701400, best_overall=0.701400, mean_diversity=0.169183,
indivs=10054150, elapsed_secs=21286, mean=0.533468, stdev=0.128080, best fit=0.701400, best_overall=0.701400, mean_diversity=0.328794,
indivs=10064193, elapsed_secs=21302, mean=0.482390, stdev=0.208662, best fit=0.701400, best_overall=0.701400, mean_diversity=0.205440,
