Random seed = 1904042204
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:83825
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7387719, elapsed_secs=11250, mean=0.547153, stdev=0.116281, best fit=0.672700, best_overall=0.672700, mean_diversity=0.255538,
indivs=7397815, elapsed_secs=11259, mean=0.531794, stdev=0.061472, best fit=0.672700, best_overall=0.672700, mean_diversity=0.200782,
indivs=7407916, elapsed_secs=11268, mean=0.553665, stdev=0.091416, best fit=0.672700, best_overall=0.672700, mean_diversity=0.136964,
indivs=7418013, elapsed_secs=11276, mean=0.543908, stdev=0.092385, best fit=0.672700, best_overall=0.672700, mean_diversity=0.323047,
indivs=7428160, elapsed_secs=11285, mean=0.523344, stdev=0.061926, best fit=0.672700, best_overall=0.672700, mean_diversity=0.203866,
indivs=7438211, elapsed_secs=11295, mean=0.616480, stdev=0.079653, best fit=0.672700, best_overall=0.672700, mean_diversity=0.142170,
indivs=7448282, elapsed_secs=11303, mean=0.498361, stdev=0.079980, best fit=0.672700, best_overall=0.672700, mean_diversity=0.270782,
indivs=7458394, elapsed_secs=11313, mean=0.590945, stdev=0.087809, best fit=0.672700, best_overall=0.672700, mean_diversity=0.064205,
indivs=7468444, elapsed_secs=11321, mean=0.563978, stdev=0.067186, best fit=0.672700, best_overall=0.672700, mean_diversity=0.196759,
indivs=7478582, elapsed_secs=11330, mean=0.581209, stdev=0.101752, best fit=0.672700, best_overall=0.672700, mean_diversity=0.399958,
indivs=7488661, elapsed_secs=11339, mean=0.511320, stdev=0.067199, best fit=0.672700, best_overall=0.672700, mean_diversity=0.207778,
indivs=7498763, elapsed_secs=11349, mean=0.573179, stdev=0.102812, best fit=0.672700, best_overall=0.672700, mean_diversity=0.138462,
indivs=7508818, elapsed_secs=11360, mean=0.604593, stdev=0.078462, best fit=0.672700, best_overall=0.672700, mean_diversity=0.255383,
indivs=7518831, elapsed_secs=11369, mean=0.526579, stdev=0.092347, best fit=0.672700, best_overall=0.672700, mean_diversity=0.169105,
indivs=7528871, elapsed_secs=11377, mean=0.512335, stdev=0.110338, best fit=0.672700, best_overall=0.672700, mean_diversity=0.387608,
indivs=7538995, elapsed_secs=11387, mean=0.585298, stdev=0.102671, best fit=0.672700, best_overall=0.672700, mean_diversity=0.083713,
indivs=7549063, elapsed_secs=11395, mean=0.563440, stdev=0.067733, best fit=0.672700, best_overall=0.672700, mean_diversity=0.147909,
indivs=7559164, elapsed_secs=11404, mean=0.580970, stdev=0.110855, best fit=0.672700, best_overall=0.672700, mean_diversity=0.072790,
indivs=7569267, elapsed_secs=11413, mean=0.495547, stdev=0.055380, best fit=0.672700, best_overall=0.672700, mean_diversity=0.233560,
indivs=7579386, elapsed_secs=11422, mean=0.601289, stdev=0.073873, best fit=0.672700, best_overall=0.672700, mean_diversity=0.260100,
indivs=7589414, elapsed_secs=11430, mean=0.542926, stdev=0.073047, best fit=0.672700, best_overall=0.672700, mean_diversity=0.234665,
indivs=7599481, elapsed_secs=11438, mean=0.591789, stdev=0.091318, best fit=0.672700, best_overall=0.672700, mean_diversity=0.095401,
indivs=7609572, elapsed_secs=11447, mean=0.492605, stdev=0.078984, best fit=0.672700, best_overall=0.672700, mean_diversity=0.162193,
indivs=7619681, elapsed_secs=11456, mean=0.529678, stdev=0.108722, best fit=0.672700, best_overall=0.672700, mean_diversity=0.297064,
indivs=7629699, elapsed_secs=11465, mean=0.542434, stdev=0.069408, best fit=0.672700, best_overall=0.672700, mean_diversity=0.123202,
indivs=7639710, elapsed_secs=11478, mean=0.523280, stdev=0.142031, best fit=0.672700, best_overall=0.672700, mean_diversity=0.246000,
indivs=7649725, elapsed_secs=11487, mean=0.605835, stdev=0.096502, best fit=0.672700, best_overall=0.672700, mean_diversity=0.083924,
indivs=7659780, elapsed_secs=11497, mean=0.557976, stdev=0.075658, best fit=0.672700, best_overall=0.672700, mean_diversity=0.093410,
indivs=7669810, elapsed_secs=11506, mean=0.538054, stdev=0.113725, best fit=0.672700, best_overall=0.672700, mean_diversity=0.256779,
indivs=7679942, elapsed_secs=11518, mean=0.561083, stdev=0.084976, best fit=0.672700, best_overall=0.672700, mean_diversity=0.265429,
indivs=7690045, elapsed_secs=11527, mean=0.572580, stdev=0.079745, best fit=0.672700, best_overall=0.672700, mean_diversity=0.252252,
indivs=7700208, elapsed_secs=11537, mean=0.589500, stdev=0.107315, best fit=0.672700, best_overall=0.672700, mean_diversity=0.084741,
indivs=7710246, elapsed_secs=11547, mean=0.540379, stdev=0.136964, best fit=0.672700, best_overall=0.672700, mean_diversity=0.297200,
indivs=7720281, elapsed_secs=11559, mean=0.556930, stdev=0.140988, best fit=0.672700, best_overall=0.672700, mean_diversity=0.161962,
indivs=7730325, elapsed_secs=11568, mean=0.521724, stdev=0.092439, best fit=0.672700, best_overall=0.672700, mean_diversity=0.236417,
indivs=7740349, elapsed_secs=11576, mean=0.570170, stdev=0.089632, best fit=0.672700, best_overall=0.672700, mean_diversity=0.336820,
indivs=7750428, elapsed_secs=11589, mean=0.471494, stdev=0.135564, best fit=0.672700, best_overall=0.672700, mean_diversity=0.107845,
indivs=7760435, elapsed_secs=11598, mean=0.570829, stdev=0.114247, best fit=0.672700, best_overall=0.672700, mean_diversity=0.223238,
indivs=7770498, elapsed_secs=11608, mean=0.479303, stdev=0.088520, best fit=0.672700, best_overall=0.672700, mean_diversity=0.168158,
indivs=7780568, elapsed_secs=11616, mean=0.481026, stdev=0.107136, best fit=0.672700, best_overall=0.672700, mean_diversity=0.314031,
indivs=7790578, elapsed_secs=11625, mean=0.611598, stdev=0.079442, best fit=0.672700, best_overall=0.672700, mean_diversity=0.189922,
indivs=7800590, elapsed_secs=11635, mean=0.556321, stdev=0.077517, best fit=0.672700, best_overall=0.672700, mean_diversity=0.134289,
indivs=7810608, elapsed_secs=11644, mean=0.548622, stdev=0.076426, best fit=0.672700, best_overall=0.672700, mean_diversity=0.305056,
indivs=7820703, elapsed_secs=11650, mean=0.490265, stdev=0.054486, best fit=0.672700, best_overall=0.672700, mean_diversity=0.336779,
indivs=7830784, elapsed_secs=11658, mean=0.499990, stdev=0.057696, best fit=0.672700, best_overall=0.672700, mean_diversity=0.156086,
indivs=7840852, elapsed_secs=11672, mean=0.608953, stdev=0.127917, best fit=0.672700, best_overall=0.672700, mean_diversity=0.113787,
indivs=7850922, elapsed_secs=11681, mean=0.484998, stdev=0.143911, best fit=0.672700, best_overall=0.672700, mean_diversity=0.239667,
indivs=7861031, elapsed_secs=11689, mean=0.585215, stdev=0.092042, best fit=0.672700, best_overall=0.672700, mean_diversity=0.171573,
indivs=7871080, elapsed_secs=11698, mean=0.538449, stdev=0.060608, best fit=0.672700, best_overall=0.672700, mean_diversity=0.348267,
indivs=7881135, elapsed_secs=11707, mean=0.526584, stdev=0.119257, best fit=0.672700, best_overall=0.672700, mean_diversity=0.154982,
indivs=7891156, elapsed_secs=11718, mean=0.506622, stdev=0.032468, best fit=0.672700, best_overall=0.672700, mean_diversity=0.182881,
indivs=7901255, elapsed_secs=11726, mean=0.594809, stdev=0.084066, best fit=0.672700, best_overall=0.672700, mean_diversity=0.160687,
indivs=7911339, elapsed_secs=11736, mean=0.552344, stdev=0.079698, best fit=0.672700, best_overall=0.672700, mean_diversity=0.376290,
indivs=7921380, elapsed_secs=11743, mean=0.528547, stdev=0.062780, best fit=0.672700, best_overall=0.672700, mean_diversity=0.265351,
indivs=7931401, elapsed_secs=11752, mean=0.527321, stdev=0.071676, best fit=0.672700, best_overall=0.672700, mean_diversity=0.289159,
indivs=7941531, elapsed_secs=11761, mean=0.574290, stdev=0.117888, best fit=0.672700, best_overall=0.672700, mean_diversity=0.105671,
indivs=7951534, elapsed_secs=11770, mean=0.496224, stdev=0.077401, best fit=0.672700, best_overall=0.672700, mean_diversity=0.115852,
indivs=7961570, elapsed_secs=11777, mean=0.588387, stdev=0.090932, best fit=0.672700, best_overall=0.672700, mean_diversity=0.183746,
indivs=7971634, elapsed_secs=11788, mean=0.575385, stdev=0.062941, best fit=0.672700, best_overall=0.672700, mean_diversity=0.209816,
indivs=7981642, elapsed_secs=11799, mean=0.546125, stdev=0.130711, best fit=0.672700, best_overall=0.672700, mean_diversity=0.210362,
indivs=7991668, elapsed_secs=11806, mean=0.551052, stdev=0.073503, best fit=0.672700, best_overall=0.672700, mean_diversity=0.165235,
indivs=8001789, elapsed_secs=11815, mean=0.580742, stdev=0.081336, best fit=0.672700, best_overall=0.672700, mean_diversity=0.340468,
indivs=8011802, elapsed_secs=11824, mean=0.539511, stdev=0.049208, best fit=0.672700, best_overall=0.672700, mean_diversity=0.207654,
indivs=8021819, elapsed_secs=11834, mean=0.461228, stdev=0.171027, best fit=0.672700, best_overall=0.672700, mean_diversity=0.252022,
indivs=8031938, elapsed_secs=11843, mean=0.532120, stdev=0.108608, best fit=0.672700, best_overall=0.672700, mean_diversity=0.100039,
indivs=8042011, elapsed_secs=11853, mean=0.550749, stdev=0.102613, best fit=0.672700, best_overall=0.672700, mean_diversity=0.315433,
indivs=8052106, elapsed_secs=11861, mean=0.543367, stdev=0.078203, best fit=0.672700, best_overall=0.672700, mean_diversity=0.204311,
indivs=8062130, elapsed_secs=11871, mean=0.580473, stdev=0.113560, best fit=0.672700, best_overall=0.672700, mean_diversity=0.209417,
indivs=8072135, elapsed_secs=11883, mean=0.487845, stdev=0.076843, best fit=0.672700, best_overall=0.672700, mean_diversity=0.252347,
indivs=8082173, elapsed_secs=11892, mean=0.483503, stdev=0.136013, best fit=0.672700, best_overall=0.672700, mean_diversity=0.263463,
indivs=8092200, elapsed_secs=11900, mean=0.501727, stdev=0.017183, best fit=0.672700, best_overall=0.672700, mean_diversity=0.077739,
indivs=8102357, elapsed_secs=11912, mean=0.591646, stdev=0.102129, best fit=0.672700, best_overall=0.672700, mean_diversity=0.265253,
indivs=8112443, elapsed_secs=11920, mean=0.496012, stdev=0.079999, best fit=0.672700, best_overall=0.672700, mean_diversity=0.114844,
indivs=8122504, elapsed_secs=11928, mean=0.548240, stdev=0.071647, best fit=0.672700, best_overall=0.672700, mean_diversity=0.121315,
indivs=8132541, elapsed_secs=11937, mean=0.498240, stdev=0.114304, best fit=0.672700, best_overall=0.672700, mean_diversity=0.195169,
indivs=8142637, elapsed_secs=11945, mean=0.557666, stdev=0.116943, best fit=0.672700, best_overall=0.672700, mean_diversity=0.253365,
indivs=8152691, elapsed_secs=11956, mean=0.507509, stdev=0.023073, best fit=0.672700, best_overall=0.672700, mean_diversity=0.256314,
indivs=8162737, elapsed_secs=11966, mean=0.528332, stdev=0.087743, best fit=0.672700, best_overall=0.672700, mean_diversity=0.118453,
indivs=8172780, elapsed_secs=11976, mean=0.531047, stdev=0.056280, best fit=0.672700, best_overall=0.672700, mean_diversity=0.440891,
indivs=8182850, elapsed_secs=11988, mean=0.581134, stdev=0.084799, best fit=0.672700, best_overall=0.672700, mean_diversity=0.190537,
indivs=8192873, elapsed_secs=11995, mean=0.541245, stdev=0.066093, best fit=0.672700, best_overall=0.672700, mean_diversity=0.246464,
indivs=8202907, elapsed_secs=12005, mean=0.543138, stdev=0.069164, best fit=0.672700, best_overall=0.672700, mean_diversity=0.086594,
indivs=8212999, elapsed_secs=12011, mean=0.506681, stdev=0.032744, best fit=0.674900, best_overall=0.674900, mean_diversity=0.251330,
indivs=8223137, elapsed_secs=12016, mean=0.549745, stdev=0.080467, best fit=0.674900, best_overall=0.674900, mean_diversity=0.345707,
indivs=8233137, elapsed_secs=12020, mean=0.573246, stdev=0.100098, best fit=0.674900, best_overall=0.674900, mean_diversity=0.151712,
indivs=8243171, elapsed_secs=12024, mean=0.506256, stdev=0.033271, best fit=0.674900, best_overall=0.674900, mean_diversity=0.122715,
indivs=8253233, elapsed_secs=12029, mean=0.528088, stdev=0.087569, best fit=0.674900, best_overall=0.674900, mean_diversity=0.446298,
indivs=8263345, elapsed_secs=12034, mean=0.543597, stdev=0.068014, best fit=0.674900, best_overall=0.674900, mean_diversity=0.148522,
indivs=8273370, elapsed_secs=12038, mean=0.532301, stdev=0.090653, best fit=0.674900, best_overall=0.674900, mean_diversity=0.413423,
indivs=8283394, elapsed_secs=12043, mean=0.572258, stdev=0.098428, best fit=0.674900, best_overall=0.674900, mean_diversity=0.208452,
indivs=8293429, elapsed_secs=12047, mean=0.497288, stdev=0.039100, best fit=0.674900, best_overall=0.674900, mean_diversity=0.330386,
indivs=8303473, elapsed_secs=12052, mean=0.536865, stdev=0.069200, best fit=0.674900, best_overall=0.674900, mean_diversity=0.166035,
indivs=8313551, elapsed_secs=12057, mean=0.571293, stdev=0.084132, best fit=0.674900, best_overall=0.674900, mean_diversity=0.168961,
indivs=8323578, elapsed_secs=12065, mean=0.501460, stdev=0.017944, best fit=0.674900, best_overall=0.674900, mean_diversity=0.259158,
indivs=8333677, elapsed_secs=12068, mean=0.525280, stdev=0.066046, best fit=0.674900, best_overall=0.674900, mean_diversity=0.173790,
indivs=8343796, elapsed_secs=12073, mean=0.535813, stdev=0.071958, best fit=0.674900, best_overall=0.674900, mean_diversity=0.216281,
indivs=8353811, elapsed_secs=12077, mean=0.500175, stdev=0.018577, best fit=0.674900, best_overall=0.674900, mean_diversity=0.099521,
indivs=8363852, elapsed_secs=12081, mean=0.535364, stdev=0.069363, best fit=0.674900, best_overall=0.674900, mean_diversity=0.264257,
indivs=8373914, elapsed_secs=12086, mean=0.550989, stdev=0.065372, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236661,
indivs=8384007, elapsed_secs=12092, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.076424,
indivs=8394088, elapsed_secs=12098, mean=0.522504, stdev=0.059934, best fit=0.675200, best_overall=0.675200, mean_diversity=0.338008,
indivs=8404119, elapsed_secs=12104, mean=0.633444, stdev=0.068894, best fit=0.675200, best_overall=0.675200, mean_diversity=0.071540,
indivs=8414213, elapsed_secs=12109, mean=0.542757, stdev=0.061433, best fit=0.675200, best_overall=0.675200, mean_diversity=0.391818,
indivs=8424296, elapsed_secs=12115, mean=0.518469, stdev=0.055029, best fit=0.675200, best_overall=0.675200, mean_diversity=0.272817,
indivs=8434329, elapsed_secs=12121, mean=0.509656, stdev=0.038270, best fit=0.675200, best_overall=0.675200, mean_diversity=0.139825,
indivs=8444404, elapsed_secs=12125, mean=0.565497, stdev=0.066722, best fit=0.675200, best_overall=0.675200, mean_diversity=0.092893,
indivs=8454413, elapsed_secs=12130, mean=0.537245, stdev=0.071707, best fit=0.675200, best_overall=0.675200, mean_diversity=0.294585,
indivs=8464529, elapsed_secs=12138, mean=0.584877, stdev=0.083013, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163675,
indivs=8474628, elapsed_secs=12143, mean=0.576632, stdev=0.080919, best fit=0.675200, best_overall=0.675200, mean_diversity=0.311053,
indivs=8484700, elapsed_secs=12150, mean=0.608064, stdev=0.080884, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157619,
indivs=8494792, elapsed_secs=12156, mean=0.497847, stdev=0.079504, best fit=0.675200, best_overall=0.675200, mean_diversity=0.190244,
indivs=8504930, elapsed_secs=12164, mean=0.584519, stdev=0.084049, best fit=0.675200, best_overall=0.675200, mean_diversity=0.273286,
indivs=8515016, elapsed_secs=12170, mean=0.516447, stdev=0.047233, best fit=0.675200, best_overall=0.675200, mean_diversity=0.259547,
indivs=8525100, elapsed_secs=12177, mean=0.537493, stdev=0.068096, best fit=0.675200, best_overall=0.675200, mean_diversity=0.280656,
indivs=8535148, elapsed_secs=12181, mean=0.501601, stdev=0.021938, best fit=0.675200, best_overall=0.675200, mean_diversity=0.151544,
indivs=8545215, elapsed_secs=12187, mean=0.538978, stdev=0.072984, best fit=0.675200, best_overall=0.675200, mean_diversity=0.209069,
indivs=8555236, elapsed_secs=12193, mean=0.519417, stdev=0.062229, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221188,
indivs=8565298, elapsed_secs=12200, mean=0.522352, stdev=0.057732, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205895,
indivs=8575332, elapsed_secs=12207, mean=0.501798, stdev=0.017434, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158442,
indivs=8585425, elapsed_secs=12213, mean=0.524745, stdev=0.062002, best fit=0.675200, best_overall=0.675200, mean_diversity=0.537755,
indivs=8595474, elapsed_secs=12219, mean=0.553094, stdev=0.078524, best fit=0.675200, best_overall=0.675200, mean_diversity=0.312513,
indivs=8605548, elapsed_secs=12225, mean=0.519898, stdev=0.054690, best fit=0.675200, best_overall=0.675200, mean_diversity=0.108340,
indivs=8615567, elapsed_secs=12231, mean=0.500118, stdev=0.058081, best fit=0.675200, best_overall=0.675200, mean_diversity=0.167714,
indivs=8625659, elapsed_secs=12236, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131310,
indivs=8635771, elapsed_secs=12242, mean=0.518339, stdev=0.074200, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225187,
indivs=8645879, elapsed_secs=12251, mean=0.559655, stdev=0.099066, best fit=0.675200, best_overall=0.675200, mean_diversity=0.188921,
indivs=8655890, elapsed_secs=12257, mean=0.498421, stdev=0.055537, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143821,
indivs=8665908, elapsed_secs=12262, mean=0.537230, stdev=0.107814, best fit=0.675200, best_overall=0.675200, mean_diversity=0.320824,
indivs=8675920, elapsed_secs=12267, mean=0.549453, stdev=0.077918, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138716,
indivs=8685966, elapsed_secs=12271, mean=0.536168, stdev=0.068771, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186358,
indivs=8695998, elapsed_secs=12276, mean=0.510069, stdev=0.045315, best fit=0.675200, best_overall=0.675200, mean_diversity=0.242752,
indivs=8706009, elapsed_secs=12281, mean=0.499901, stdev=0.063056, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201642,
indivs=8716038, elapsed_secs=12286, mean=0.513200, stdev=0.050713, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208605,
indivs=8726143, elapsed_secs=12292, mean=0.510662, stdev=0.071151, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208734,
indivs=8736154, elapsed_secs=12298, mean=0.555404, stdev=0.094134, best fit=0.675200, best_overall=0.675200, mean_diversity=0.243056,
indivs=8746191, elapsed_secs=12304, mean=0.552741, stdev=0.069566, best fit=0.675200, best_overall=0.675200, mean_diversity=0.053169,
indivs=8756256, elapsed_secs=12310, mean=0.502284, stdev=0.024878, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122044,
indivs=8766269, elapsed_secs=12315, mean=0.576974, stdev=0.081972, best fit=0.675200, best_overall=0.675200, mean_diversity=0.044394,
indivs=8776336, elapsed_secs=12321, mean=0.519525, stdev=0.054354, best fit=0.675200, best_overall=0.675200, mean_diversity=0.283355,
indivs=8786380, elapsed_secs=12326, mean=0.563122, stdev=0.066296, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202400,
indivs=8796392, elapsed_secs=12332, mean=0.520975, stdev=0.055779, best fit=0.675200, best_overall=0.675200, mean_diversity=0.292590,
indivs=8806495, elapsed_secs=12341, mean=0.536540, stdev=0.061390, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218423,
indivs=8816560, elapsed_secs=12348, mean=0.500695, stdev=0.018695, best fit=0.675200, best_overall=0.675200, mean_diversity=0.069140,
indivs=8826608, elapsed_secs=12354, mean=0.550266, stdev=0.065588, best fit=0.675200, best_overall=0.675200, mean_diversity=0.364901,
indivs=8836643, elapsed_secs=12360, mean=0.542037, stdev=0.071371, best fit=0.675200, best_overall=0.675200, mean_diversity=0.221553,
indivs=8846668, elapsed_secs=12365, mean=0.532577, stdev=0.067266, best fit=0.675200, best_overall=0.675200, mean_diversity=0.128789,
indivs=8856806, elapsed_secs=12371, mean=0.559097, stdev=0.076646, best fit=0.675200, best_overall=0.675200, mean_diversity=0.203148,
indivs=8866894, elapsed_secs=12377, mean=0.501752, stdev=0.017432, best fit=0.675200, best_overall=0.675200, mean_diversity=0.340316,
indivs=8877039, elapsed_secs=12383, mean=0.586856, stdev=0.143903, best fit=0.675200, best_overall=0.675200, mean_diversity=0.047613,
indivs=8887084, elapsed_secs=12390, mean=0.506805, stdev=0.029999, best fit=0.675200, best_overall=0.675200, mean_diversity=0.096939,
indivs=8897120, elapsed_secs=12396, mean=0.556130, stdev=0.074326, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133005,
indivs=8907219, elapsed_secs=12403, mean=0.505225, stdev=0.033016, best fit=0.675200, best_overall=0.675200, mean_diversity=0.083396,
indivs=8917329, elapsed_secs=12408, mean=0.521358, stdev=0.056298, best fit=0.675200, best_overall=0.675200, mean_diversity=0.219353,
indivs=8927351, elapsed_secs=12414, mean=0.513792, stdev=0.040897, best fit=0.675200, best_overall=0.675200, mean_diversity=0.099927,
indivs=8937357, elapsed_secs=12421, mean=0.583975, stdev=0.101705, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197005,
indivs=8947364, elapsed_secs=12427, mean=0.499002, stdev=0.027149, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090209,
indivs=8957439, elapsed_secs=12434, mean=0.526679, stdev=0.057487, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187449,
indivs=8967475, elapsed_secs=12440, mean=0.526061, stdev=0.063105, best fit=0.675200, best_overall=0.675200, mean_diversity=0.442349,
indivs=8977561, elapsed_secs=12445, mean=0.575784, stdev=0.083529, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143279,
indivs=8987592, elapsed_secs=12452, mean=0.514337, stdev=0.068867, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141634,
indivs=8997597, elapsed_secs=12457, mean=0.502070, stdev=0.024889, best fit=0.675200, best_overall=0.675200, mean_diversity=0.276809,
indivs=9007683, elapsed_secs=12462, mean=0.554262, stdev=0.095329, best fit=0.675200, best_overall=0.675200, mean_diversity=0.256213,
indivs=9017777, elapsed_secs=12466, mean=0.511620, stdev=0.042543, best fit=0.675200, best_overall=0.675200, mean_diversity=0.239046,
indivs=9027833, elapsed_secs=12471, mean=0.539646, stdev=0.071597, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201465,
indivs=9037928, elapsed_secs=12476, mean=0.486098, stdev=0.131186, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200735,
indivs=9047933, elapsed_secs=12482, mean=0.496752, stdev=0.052881, best fit=0.675200, best_overall=0.675200, mean_diversity=0.180019,
indivs=9058060, elapsed_secs=12487, mean=0.570885, stdev=0.094627, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177603,
indivs=9068106, elapsed_secs=12493, mean=0.515438, stdev=0.051021, best fit=0.675200, best_overall=0.675200, mean_diversity=0.389438,
indivs=9078144, elapsed_secs=12497, mean=0.514624, stdev=0.068949, best fit=0.675200, best_overall=0.675200, mean_diversity=0.345430,
indivs=9088205, elapsed_secs=12502, mean=0.556781, stdev=0.076893, best fit=0.675200, best_overall=0.675200, mean_diversity=0.273854,
indivs=9098224, elapsed_secs=12508, mean=0.564688, stdev=0.118543, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126253,
indivs=9108316, elapsed_secs=12514, mean=0.507300, stdev=0.030485, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129108,
indivs=9118345, elapsed_secs=12519, mean=0.488452, stdev=0.089233, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112158,
indivs=9128370, elapsed_secs=12525, mean=0.526384, stdev=0.059571, best fit=0.675200, best_overall=0.675200, mean_diversity=0.394375,
indivs=9138462, elapsed_secs=12530, mean=0.504155, stdev=0.025191, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157780,
indivs=9148525, elapsed_secs=12535, mean=0.496252, stdev=0.053084, best fit=0.675200, best_overall=0.675200, mean_diversity=0.051809,
indivs=9158589, elapsed_secs=12541, mean=0.545282, stdev=0.065722, best fit=0.675200, best_overall=0.675200, mean_diversity=0.296667,
indivs=9168596, elapsed_secs=12546, mean=0.507609, stdev=0.088298, best fit=0.675200, best_overall=0.675200, mean_diversity=0.263508,
indivs=9178693, elapsed_secs=12552, mean=0.516912, stdev=0.085665, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149615,
indivs=9188773, elapsed_secs=12557, mean=0.542978, stdev=0.096040, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182247,
indivs=9198799, elapsed_secs=12562, mean=0.547870, stdev=0.076044, best fit=0.675200, best_overall=0.675200, mean_diversity=0.288821,
indivs=9208893, elapsed_secs=12567, mean=0.535230, stdev=0.061111, best fit=0.675200, best_overall=0.675200, mean_diversity=0.343094,
indivs=9218989, elapsed_secs=12572, mean=0.549470, stdev=0.073816, best fit=0.675200, best_overall=0.675200, mean_diversity=0.316745,
indivs=9229063, elapsed_secs=12578, mean=0.514324, stdev=0.097010, best fit=0.675200, best_overall=0.675200, mean_diversity=0.240566,
indivs=9239156, elapsed_secs=12583, mean=0.568127, stdev=0.096585, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137040,
indivs=9249211, elapsed_secs=12589, mean=0.494714, stdev=0.071259, best fit=0.675200, best_overall=0.675200, mean_diversity=0.310920,
indivs=9259327, elapsed_secs=12593, mean=0.570837, stdev=0.103109, best fit=0.675200, best_overall=0.675200, mean_diversity=0.109532,
indivs=9269384, elapsed_secs=12598, mean=0.503433, stdev=0.024036, best fit=0.675200, best_overall=0.675200, mean_diversity=0.191176,
indivs=9279515, elapsed_secs=12604, mean=0.565227, stdev=0.081647, best fit=0.675200, best_overall=0.675200, mean_diversity=0.079822,
indivs=9289534, elapsed_secs=12609, mean=0.551523, stdev=0.093528, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134916,
indivs=9299605, elapsed_secs=12614, mean=0.508851, stdev=0.079413, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150537,
indivs=9309627, elapsed_secs=12620, mean=0.508957, stdev=0.038137, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189799,
indivs=9319636, elapsed_secs=12625, mean=0.504058, stdev=0.035286, best fit=0.675200, best_overall=0.675200, mean_diversity=0.111771,
indivs=9329734, elapsed_secs=12630, mean=0.548807, stdev=0.074760, best fit=0.675200, best_overall=0.675200, mean_diversity=0.183740,
indivs=9339815, elapsed_secs=12636, mean=0.503211, stdev=0.022572, best fit=0.675200, best_overall=0.675200, mean_diversity=0.340356,
indivs=9349901, elapsed_secs=12640, mean=0.568318, stdev=0.084144, best fit=0.675200, best_overall=0.675200, mean_diversity=0.280274,
indivs=9359917, elapsed_secs=12644, mean=0.513072, stdev=0.045433, best fit=0.675200, best_overall=0.675200, mean_diversity=0.264491,
indivs=9370013, elapsed_secs=12649, mean=0.565982, stdev=0.081136, best fit=0.675500, best_overall=0.675500, mean_diversity=0.177444,
indivs=9380053, elapsed_secs=12654, mean=0.503371, stdev=0.023617, best fit=0.675500, best_overall=0.675500, mean_diversity=0.135952,
indivs=9390122, elapsed_secs=12660, mean=0.524428, stdev=0.082787, best fit=0.675500, best_overall=0.675500, mean_diversity=0.212676,
indivs=9400130, elapsed_secs=12666, mean=0.508592, stdev=0.035158, best fit=0.675500, best_overall=0.675500, mean_diversity=0.334852,
indivs=9410163, elapsed_secs=12672, mean=0.488136, stdev=0.120502, best fit=0.675500, best_overall=0.675500, mean_diversity=0.149468,
indivs=9420210, elapsed_secs=12677, mean=0.500947, stdev=0.057183, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152515,
