Random seed = 1897344635
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:86215
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=9100084, elapsed_secs=13731, mean=0.578106, stdev=0.138120, best fit=0.687600, best_overall=0.687600, mean_diversity=0.092667,
indivs=9110162, elapsed_secs=13746, mean=0.516509, stdev=0.114073, best fit=0.687600, best_overall=0.687600, mean_diversity=0.139966,
indivs=9120215, elapsed_secs=13758, mean=0.492341, stdev=0.198378, best fit=0.687600, best_overall=0.687600, mean_diversity=0.293684,
indivs=9130362, elapsed_secs=13771, mean=0.599813, stdev=0.107826, best fit=0.687600, best_overall=0.687600, mean_diversity=0.133434,
indivs=9140385, elapsed_secs=13787, mean=0.523945, stdev=0.225054, best fit=0.687600, best_overall=0.687600, mean_diversity=0.066155,
indivs=9150418, elapsed_secs=13801, mean=0.595603, stdev=0.092546, best fit=0.687600, best_overall=0.687600, mean_diversity=0.255833,
indivs=9160440, elapsed_secs=13813, mean=0.484814, stdev=0.166793, best fit=0.687600, best_overall=0.687600, mean_diversity=0.240025,
indivs=9170579, elapsed_secs=13825, mean=0.584187, stdev=0.111066, best fit=0.687600, best_overall=0.687600, mean_diversity=0.208101,
indivs=9180589, elapsed_secs=13837, mean=0.561754, stdev=0.117197, best fit=0.687600, best_overall=0.687600, mean_diversity=0.259690,
indivs=9190591, elapsed_secs=13851, mean=0.585146, stdev=0.147076, best fit=0.687600, best_overall=0.687600, mean_diversity=0.124226,
indivs=9200715, elapsed_secs=13867, mean=0.581324, stdev=0.148529, best fit=0.687600, best_overall=0.687600, mean_diversity=0.113023,
indivs=9210717, elapsed_secs=13881, mean=0.501876, stdev=0.018666, best fit=0.687600, best_overall=0.687600, mean_diversity=0.044007,
indivs=9220874, elapsed_secs=13895, mean=0.594103, stdev=0.129152, best fit=0.687600, best_overall=0.687600, mean_diversity=0.117432,
indivs=9230932, elapsed_secs=13908, mean=0.534623, stdev=0.152268, best fit=0.687600, best_overall=0.687600, mean_diversity=0.223828,
indivs=9241045, elapsed_secs=13921, mean=0.543129, stdev=0.103529, best fit=0.687600, best_overall=0.687600, mean_diversity=0.112353,
indivs=9251100, elapsed_secs=13935, mean=0.561541, stdev=0.145654, best fit=0.687600, best_overall=0.687600, mean_diversity=0.227897,
indivs=9261266, elapsed_secs=13948, mean=0.626536, stdev=0.099768, best fit=0.687600, best_overall=0.687600, mean_diversity=0.069346,
indivs=9271285, elapsed_secs=13960, mean=0.509503, stdev=0.206272, best fit=0.687600, best_overall=0.687600, mean_diversity=0.057062,
indivs=9281397, elapsed_secs=13974, mean=0.584259, stdev=0.122239, best fit=0.687600, best_overall=0.687600, mean_diversity=0.054535,
indivs=9291468, elapsed_secs=13988, mean=0.525529, stdev=0.105614, best fit=0.687600, best_overall=0.687600, mean_diversity=0.382985,
indivs=9301496, elapsed_secs=14002, mean=0.470050, stdev=0.133236, best fit=0.687600, best_overall=0.687600, mean_diversity=0.201156,
indivs=9311519, elapsed_secs=14017, mean=0.544166, stdev=0.136296, best fit=0.687600, best_overall=0.687600, mean_diversity=0.320423,
indivs=9321540, elapsed_secs=14030, mean=0.587027, stdev=0.169334, best fit=0.687600, best_overall=0.687600, mean_diversity=0.103070,
indivs=9331558, elapsed_secs=14043, mean=0.510319, stdev=0.223868, best fit=0.687600, best_overall=0.687600, mean_diversity=0.267516,
indivs=9341582, elapsed_secs=14057, mean=0.561241, stdev=0.119508, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170935,
indivs=9351696, elapsed_secs=14071, mean=0.534667, stdev=0.104126, best fit=0.687600, best_overall=0.687600, mean_diversity=0.278817,
indivs=9361718, elapsed_secs=14083, mean=0.513983, stdev=0.091210, best fit=0.687600, best_overall=0.687600, mean_diversity=0.252477,
indivs=9371720, elapsed_secs=14099, mean=0.530348, stdev=0.091805, best fit=0.687600, best_overall=0.687600, mean_diversity=0.321544,
indivs=9381720, elapsed_secs=14110, mean=0.573677, stdev=0.181467, best fit=0.687600, best_overall=0.687600, mean_diversity=0.075853,
indivs=9391838, elapsed_secs=14124, mean=0.557812, stdev=0.094377, best fit=0.687600, best_overall=0.687600, mean_diversity=0.141145,
indivs=9401966, elapsed_secs=14136, mean=0.591925, stdev=0.116124, best fit=0.687600, best_overall=0.687600, mean_diversity=0.055939,
indivs=9411990, elapsed_secs=14150, mean=0.565451, stdev=0.122366, best fit=0.687600, best_overall=0.687600, mean_diversity=0.158643,
indivs=9421998, elapsed_secs=14163, mean=0.508883, stdev=0.037141, best fit=0.687600, best_overall=0.687600, mean_diversity=0.081260,
indivs=9432088, elapsed_secs=14177, mean=0.575722, stdev=0.113817, best fit=0.687600, best_overall=0.687600, mean_diversity=0.192794,
indivs=9442204, elapsed_secs=14191, mean=0.549894, stdev=0.113888, best fit=0.687600, best_overall=0.687600, mean_diversity=0.469256,
indivs=9452231, elapsed_secs=14204, mean=0.563000, stdev=0.121794, best fit=0.687600, best_overall=0.687600, mean_diversity=0.269778,
indivs=9462239, elapsed_secs=14218, mean=0.502980, stdev=0.085660, best fit=0.687600, best_overall=0.687600, mean_diversity=0.186693,
indivs=9472339, elapsed_secs=14232, mean=0.578963, stdev=0.147307, best fit=0.687600, best_overall=0.687600, mean_diversity=0.252376,
indivs=9482487, elapsed_secs=14246, mean=0.598552, stdev=0.107731, best fit=0.687600, best_overall=0.687600, mean_diversity=0.156620,
indivs=9492600, elapsed_secs=14258, mean=0.513910, stdev=0.112194, best fit=0.687600, best_overall=0.687600, mean_diversity=0.260605,
indivs=9502720, elapsed_secs=14273, mean=0.594453, stdev=0.094312, best fit=0.687600, best_overall=0.687600, mean_diversity=0.230661,
indivs=9512843, elapsed_secs=14286, mean=0.562331, stdev=0.201027, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165307,
indivs=9522920, elapsed_secs=14301, mean=0.546121, stdev=0.204435, best fit=0.687600, best_overall=0.687600, mean_diversity=0.171433,
indivs=9533022, elapsed_secs=14314, mean=0.580684, stdev=0.099884, best fit=0.687600, best_overall=0.687600, mean_diversity=0.212090,
indivs=9543153, elapsed_secs=14327, mean=0.581443, stdev=0.128031, best fit=0.687600, best_overall=0.687600, mean_diversity=0.159841,
indivs=9553240, elapsed_secs=14341, mean=0.558465, stdev=0.125326, best fit=0.687600, best_overall=0.687600, mean_diversity=0.212231,
indivs=9563373, elapsed_secs=14355, mean=0.552453, stdev=0.102513, best fit=0.687600, best_overall=0.687600, mean_diversity=0.408596,
indivs=9573443, elapsed_secs=14368, mean=0.563376, stdev=0.105955, best fit=0.687600, best_overall=0.687600, mean_diversity=0.192725,
indivs=9583475, elapsed_secs=14381, mean=0.525038, stdev=0.167175, best fit=0.687600, best_overall=0.687600, mean_diversity=0.279694,
indivs=9593531, elapsed_secs=14396, mean=0.509992, stdev=0.202719, best fit=0.687600, best_overall=0.687600, mean_diversity=0.165102,
indivs=9603582, elapsed_secs=14410, mean=0.572877, stdev=0.195944, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141468,
indivs=9613643, elapsed_secs=14425, mean=0.522831, stdev=0.141469, best fit=0.688000, best_overall=0.688000, mean_diversity=0.241790,
indivs=9623722, elapsed_secs=14435, mean=0.544940, stdev=0.136663, best fit=0.688000, best_overall=0.688000, mean_diversity=0.347376,
indivs=9633747, elapsed_secs=14448, mean=0.547715, stdev=0.101765, best fit=0.688000, best_overall=0.688000, mean_diversity=0.390959,
indivs=9643850, elapsed_secs=14462, mean=0.561516, stdev=0.116869, best fit=0.688000, best_overall=0.688000, mean_diversity=0.226980,
indivs=9653853, elapsed_secs=14473, mean=0.561861, stdev=0.092107, best fit=0.688000, best_overall=0.688000, mean_diversity=0.164447,
indivs=9663911, elapsed_secs=14486, mean=0.516378, stdev=0.095811, best fit=0.688000, best_overall=0.688000, mean_diversity=0.266577,
indivs=9674051, elapsed_secs=14499, mean=0.535883, stdev=0.124028, best fit=0.688000, best_overall=0.688000, mean_diversity=0.101892,
indivs=9684113, elapsed_secs=14510, mean=0.603951, stdev=0.087671, best fit=0.688000, best_overall=0.688000, mean_diversity=0.179179,
indivs=9694138, elapsed_secs=14524, mean=0.580931, stdev=0.070740, best fit=0.688000, best_overall=0.688000, mean_diversity=0.241253,
indivs=9704264, elapsed_secs=14538, mean=0.549844, stdev=0.142288, best fit=0.688000, best_overall=0.688000, mean_diversity=0.292914,
indivs=9714375, elapsed_secs=14551, mean=0.517159, stdev=0.055873, best fit=0.688000, best_overall=0.688000, mean_diversity=0.320714,
indivs=9724377, elapsed_secs=14566, mean=0.571664, stdev=0.157688, best fit=0.688000, best_overall=0.688000, mean_diversity=0.176193,
indivs=9734417, elapsed_secs=14578, mean=0.556604, stdev=0.077131, best fit=0.688000, best_overall=0.688000, mean_diversity=0.333134,
indivs=9744489, elapsed_secs=14591, mean=0.563010, stdev=0.131765, best fit=0.688000, best_overall=0.688000, mean_diversity=0.191082,
indivs=9754520, elapsed_secs=14602, mean=0.575888, stdev=0.157006, best fit=0.688000, best_overall=0.688000, mean_diversity=0.145316,
indivs=9764590, elapsed_secs=14614, mean=0.518339, stdev=0.115372, best fit=0.688000, best_overall=0.688000, mean_diversity=0.451308,
indivs=9774716, elapsed_secs=14625, mean=0.547707, stdev=0.137239, best fit=0.688000, best_overall=0.688000, mean_diversity=0.203567,
indivs=9784774, elapsed_secs=14638, mean=0.576979, stdev=0.135613, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100097,
indivs=9794826, elapsed_secs=14651, mean=0.504390, stdev=0.026771, best fit=0.688000, best_overall=0.688000, mean_diversity=0.080173,
indivs=9804909, elapsed_secs=14665, mean=0.536371, stdev=0.125863, best fit=0.688000, best_overall=0.688000, mean_diversity=0.354926,
indivs=9814990, elapsed_secs=14677, mean=0.552859, stdev=0.156418, best fit=0.688000, best_overall=0.688000, mean_diversity=0.078877,
indivs=9825084, elapsed_secs=14688, mean=0.463229, stdev=0.138671, best fit=0.688000, best_overall=0.688000, mean_diversity=0.189755,
indivs=9835126, elapsed_secs=14702, mean=0.566685, stdev=0.142105, best fit=0.688000, best_overall=0.688000, mean_diversity=0.133691,
indivs=9845215, elapsed_secs=14715, mean=0.496741, stdev=0.133582, best fit=0.688000, best_overall=0.688000, mean_diversity=0.177949,
indivs=9855281, elapsed_secs=14729, mean=0.539845, stdev=0.160324, best fit=0.688000, best_overall=0.688000, mean_diversity=0.134352,
indivs=9865293, elapsed_secs=14742, mean=0.532745, stdev=0.094726, best fit=0.688000, best_overall=0.688000, mean_diversity=0.308514,
indivs=9875359, elapsed_secs=14754, mean=0.503025, stdev=0.104348, best fit=0.688000, best_overall=0.688000, mean_diversity=0.187514,
indivs=9885452, elapsed_secs=14765, mean=0.558574, stdev=0.102158, best fit=0.688000, best_overall=0.688000, mean_diversity=0.263036,
indivs=9895506, elapsed_secs=14779, mean=0.537423, stdev=0.134027, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225699,
indivs=9905545, elapsed_secs=14793, mean=0.551902, stdev=0.113516, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154508,
indivs=9915702, elapsed_secs=14805, mean=0.594823, stdev=0.146487, best fit=0.688000, best_overall=0.688000, mean_diversity=0.122311,
indivs=9925767, elapsed_secs=14818, mean=0.517287, stdev=0.079331, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175156,
indivs=9935767, elapsed_secs=14831, mean=0.621611, stdev=0.145112, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126005,
indivs=9945829, elapsed_secs=14844, mean=0.529402, stdev=0.082465, best fit=0.688000, best_overall=0.688000, mean_diversity=0.127815,
indivs=9955907, elapsed_secs=14858, mean=0.498265, stdev=0.056364, best fit=0.688000, best_overall=0.688000, mean_diversity=0.170327,
indivs=9966047, elapsed_secs=14871, mean=0.544543, stdev=0.113502, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129792,
indivs=9976168, elapsed_secs=14887, mean=0.588541, stdev=0.132831, best fit=0.688000, best_overall=0.688000, mean_diversity=0.133620,
indivs=9986292, elapsed_secs=14901, mean=0.594039, stdev=0.127325, best fit=0.688000, best_overall=0.688000, mean_diversity=0.168571,
indivs=9996361, elapsed_secs=14912, mean=0.531159, stdev=0.108146, best fit=0.688000, best_overall=0.688000, mean_diversity=0.479136,
indivs=10006376, elapsed_secs=14926, mean=0.576834, stdev=0.135159, best fit=0.688000, best_overall=0.688000, mean_diversity=0.135074,
indivs=10016492, elapsed_secs=14939, mean=0.557284, stdev=0.115902, best fit=0.688000, best_overall=0.688000, mean_diversity=0.381103,
indivs=10026561, elapsed_secs=14953, mean=0.501471, stdev=0.119295, best fit=0.688000, best_overall=0.688000, mean_diversity=0.384495,
indivs=10036616, elapsed_secs=14967, mean=0.539143, stdev=0.121834, best fit=0.688000, best_overall=0.688000, mean_diversity=0.248322,
indivs=10046690, elapsed_secs=14979, mean=0.563481, stdev=0.100558, best fit=0.688000, best_overall=0.688000, mean_diversity=0.325289,
indivs=10056766, elapsed_secs=14991, mean=0.546936, stdev=0.121273, best fit=0.688000, best_overall=0.688000, mean_diversity=0.319931,
indivs=10066800, elapsed_secs=15005, mean=0.503723, stdev=0.026062, best fit=0.688000, best_overall=0.688000, mean_diversity=0.060208,
indivs=10076890, elapsed_secs=15019, mean=0.586808, stdev=0.112727, best fit=0.688000, best_overall=0.688000, mean_diversity=0.219233,
indivs=10086939, elapsed_secs=15032, mean=0.530371, stdev=0.166529, best fit=0.688000, best_overall=0.688000, mean_diversity=0.292171,
indivs=10097067, elapsed_secs=15045, mean=0.591012, stdev=0.126878, best fit=0.688000, best_overall=0.688000, mean_diversity=0.136466,
indivs=10107132, elapsed_secs=15059, mean=0.587704, stdev=0.137450, best fit=0.688000, best_overall=0.688000, mean_diversity=0.075841,
indivs=10117210, elapsed_secs=15072, mean=0.510960, stdev=0.060969, best fit=0.688000, best_overall=0.688000, mean_diversity=0.346027,
indivs=10127257, elapsed_secs=15087, mean=0.507115, stdev=0.094148, best fit=0.688000, best_overall=0.688000, mean_diversity=0.228224,
indivs=10137386, elapsed_secs=15101, mean=0.575663, stdev=0.128117, best fit=0.688000, best_overall=0.688000, mean_diversity=0.064735,
indivs=10147464, elapsed_secs=15114, mean=0.511889, stdev=0.066644, best fit=0.688000, best_overall=0.688000, mean_diversity=0.246210,
indivs=10157468, elapsed_secs=15126, mean=0.543675, stdev=0.140342, best fit=0.688000, best_overall=0.688000, mean_diversity=0.230119,
indivs=10167561, elapsed_secs=15139, mean=0.558258, stdev=0.127232, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182381,
indivs=10177704, elapsed_secs=15152, mean=0.550654, stdev=0.155315, best fit=0.688000, best_overall=0.688000, mean_diversity=0.141640,
indivs=10187795, elapsed_secs=15165, mean=0.528762, stdev=0.115962, best fit=0.688000, best_overall=0.688000, mean_diversity=0.345763,
indivs=10197815, elapsed_secs=15181, mean=0.499584, stdev=0.101847, best fit=0.688000, best_overall=0.688000, mean_diversity=0.097270,
indivs=10207829, elapsed_secs=15195, mean=0.531355, stdev=0.158619, best fit=0.688000, best_overall=0.688000, mean_diversity=0.225054,
indivs=10217939, elapsed_secs=15210, mean=0.562543, stdev=0.154066, best fit=0.688000, best_overall=0.688000, mean_diversity=0.154036,
indivs=10227974, elapsed_secs=15222, mean=0.501798, stdev=0.018724, best fit=0.688000, best_overall=0.688000, mean_diversity=0.070515,
indivs=10237990, elapsed_secs=15237, mean=0.578892, stdev=0.159848, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150025,
indivs=10248046, elapsed_secs=15250, mean=0.520446, stdev=0.133321, best fit=0.688000, best_overall=0.688000, mean_diversity=0.494241,
indivs=10258072, elapsed_secs=15265, mean=0.536039, stdev=0.059476, best fit=0.688000, best_overall=0.688000, mean_diversity=0.203052,
indivs=10268191, elapsed_secs=15278, mean=0.532027, stdev=0.132522, best fit=0.688000, best_overall=0.688000, mean_diversity=0.363268,
indivs=10278215, elapsed_secs=15294, mean=0.472662, stdev=0.121126, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103265,
indivs=10288240, elapsed_secs=15305, mean=0.506160, stdev=0.066985, best fit=0.688000, best_overall=0.688000, mean_diversity=0.112425,
indivs=10298244, elapsed_secs=15318, mean=0.499070, stdev=0.023455, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092168,
indivs=10308302, elapsed_secs=15332, mean=0.503222, stdev=0.026236, best fit=0.688000, best_overall=0.688000, mean_diversity=0.109809,
indivs=10318368, elapsed_secs=15345, mean=0.513207, stdev=0.090158, best fit=0.688000, best_overall=0.688000, mean_diversity=0.307422,
indivs=10328490, elapsed_secs=15361, mean=0.549144, stdev=0.100018, best fit=0.688000, best_overall=0.688000, mean_diversity=0.348356,
indivs=10338571, elapsed_secs=15376, mean=0.509497, stdev=0.064429, best fit=0.688000, best_overall=0.688000, mean_diversity=0.236084,
indivs=10348629, elapsed_secs=15391, mean=0.505057, stdev=0.115941, best fit=0.688000, best_overall=0.688000, mean_diversity=0.286600,
indivs=10358637, elapsed_secs=15407, mean=0.575848, stdev=0.137045, best fit=0.688000, best_overall=0.688000, mean_diversity=0.143258,
indivs=10368731, elapsed_secs=15423, mean=0.532802, stdev=0.137173, best fit=0.688000, best_overall=0.688000, mean_diversity=0.285976,
indivs=10378779, elapsed_secs=15438, mean=0.534563, stdev=0.060282, best fit=0.688000, best_overall=0.688000, mean_diversity=0.226489,
indivs=10388865, elapsed_secs=15456, mean=0.612699, stdev=0.106751, best fit=0.688000, best_overall=0.688000, mean_diversity=0.150563,
indivs=10398925, elapsed_secs=15471, mean=0.501840, stdev=0.018712, best fit=0.688000, best_overall=0.688000, mean_diversity=0.027718,
indivs=10409018, elapsed_secs=15488, mean=0.585128, stdev=0.172735, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092883,
indivs=10419032, elapsed_secs=15503, mean=0.489279, stdev=0.075702, best fit=0.688000, best_overall=0.688000, mean_diversity=0.291355,
indivs=10429033, elapsed_secs=15517, mean=0.593680, stdev=0.108544, best fit=0.688000, best_overall=0.688000, mean_diversity=0.280707,
indivs=10439055, elapsed_secs=15530, mean=0.597677, stdev=0.076554, best fit=0.688000, best_overall=0.688000, mean_diversity=0.098786,
indivs=10449219, elapsed_secs=15543, mean=0.556311, stdev=0.210358, best fit=0.688000, best_overall=0.688000, mean_diversity=0.073436,
indivs=10459306, elapsed_secs=15559, mean=0.579308, stdev=0.134419, best fit=0.688000, best_overall=0.688000, mean_diversity=0.137330,
indivs=10469345, elapsed_secs=15573, mean=0.536495, stdev=0.228936, best fit=0.688000, best_overall=0.688000, mean_diversity=0.077791,
indivs=10479436, elapsed_secs=15587, mean=0.551220, stdev=0.072478, best fit=0.688000, best_overall=0.688000, mean_diversity=0.352241,
indivs=10489512, elapsed_secs=15600, mean=0.519157, stdev=0.068582, best fit=0.688000, best_overall=0.688000, mean_diversity=0.283353,
indivs=10499611, elapsed_secs=15614, mean=0.531456, stdev=0.111480, best fit=0.688000, best_overall=0.688000, mean_diversity=0.414044,
indivs=10509645, elapsed_secs=15627, mean=0.546308, stdev=0.122002, best fit=0.688000, best_overall=0.688000, mean_diversity=0.198849,
indivs=10519686, elapsed_secs=15641, mean=0.580385, stdev=0.132604, best fit=0.688000, best_overall=0.688000, mean_diversity=0.194165,
indivs=10529778, elapsed_secs=15656, mean=0.595380, stdev=0.113919, best fit=0.688000, best_overall=0.688000, mean_diversity=0.186193,
indivs=10539810, elapsed_secs=15671, mean=0.622666, stdev=0.098680, best fit=0.688000, best_overall=0.688000, mean_diversity=0.158330,
indivs=10549851, elapsed_secs=15684, mean=0.602478, stdev=0.158174, best fit=0.688000, best_overall=0.688000, mean_diversity=0.062414,
indivs=10559963, elapsed_secs=15699, mean=0.549708, stdev=0.094341, best fit=0.688000, best_overall=0.688000, mean_diversity=0.307012,
indivs=10570036, elapsed_secs=15713, mean=0.492706, stdev=0.070240, best fit=0.688000, best_overall=0.688000, mean_diversity=0.118986,
indivs=10580102, elapsed_secs=15728, mean=0.614312, stdev=0.145257, best fit=0.688000, best_overall=0.688000, mean_diversity=0.118783,
indivs=10590137, elapsed_secs=15741, mean=0.501006, stdev=0.019443, best fit=0.688000, best_overall=0.688000, mean_diversity=0.061947,
indivs=10600186, elapsed_secs=15756, mean=0.504131, stdev=0.133691, best fit=0.688000, best_overall=0.688000, mean_diversity=0.185681,
indivs=10610208, elapsed_secs=15770, mean=0.514940, stdev=0.092981, best fit=0.688000, best_overall=0.688000, mean_diversity=0.207725,
indivs=10620245, elapsed_secs=15784, mean=0.535673, stdev=0.091462, best fit=0.688000, best_overall=0.688000, mean_diversity=0.295068,
indivs=10630299, elapsed_secs=15800, mean=0.575352, stdev=0.119356, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103204,
indivs=10640345, elapsed_secs=15813, mean=0.514416, stdev=0.123491, best fit=0.688000, best_overall=0.688000, mean_diversity=0.353571,
indivs=10650401, elapsed_secs=15827, mean=0.482780, stdev=0.153019, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259329,
indivs=10660489, elapsed_secs=15840, mean=0.482590, stdev=0.037942, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131494,
indivs=10670495, elapsed_secs=15854, mean=0.506570, stdev=0.171405, best fit=0.688000, best_overall=0.688000, mean_diversity=0.351124,
indivs=10680576, elapsed_secs=15868, mean=0.442239, stdev=0.138285, best fit=0.688000, best_overall=0.688000, mean_diversity=0.217039,
indivs=10690734, elapsed_secs=15882, mean=0.559552, stdev=0.156609, best fit=0.688000, best_overall=0.688000, mean_diversity=0.120215,
indivs=10700828, elapsed_secs=15896, mean=0.507385, stdev=0.036181, best fit=0.688000, best_overall=0.688000, mean_diversity=0.153698,
indivs=10710927, elapsed_secs=15910, mean=0.609421, stdev=0.118383, best fit=0.688000, best_overall=0.688000, mean_diversity=0.116853,
indivs=10720945, elapsed_secs=15924, mean=0.472184, stdev=0.108395, best fit=0.688000, best_overall=0.688000, mean_diversity=0.310725,
indivs=10731014, elapsed_secs=15938, mean=0.506683, stdev=0.107260, best fit=0.688000, best_overall=0.688000, mean_diversity=0.376321,
indivs=10741066, elapsed_secs=15950, mean=0.473467, stdev=0.111108, best fit=0.688000, best_overall=0.688000, mean_diversity=0.176545,
indivs=10751084, elapsed_secs=15962, mean=0.517687, stdev=0.046706, best fit=0.688000, best_overall=0.688000, mean_diversity=0.260881,
indivs=10761195, elapsed_secs=15978, mean=0.591666, stdev=0.098043, best fit=0.688000, best_overall=0.688000, mean_diversity=0.187526,
indivs=10771298, elapsed_secs=15990, mean=0.534961, stdev=0.161705, best fit=0.688000, best_overall=0.688000, mean_diversity=0.120240,
indivs=10781403, elapsed_secs=16005, mean=0.513473, stdev=0.051625, best fit=0.688000, best_overall=0.688000, mean_diversity=0.221059,
indivs=10791466, elapsed_secs=16018, mean=0.543519, stdev=0.075499, best fit=0.688000, best_overall=0.688000, mean_diversity=0.442766,
indivs=10801574, elapsed_secs=16032, mean=0.533373, stdev=0.119566, best fit=0.688000, best_overall=0.688000, mean_diversity=0.269045,
indivs=10811585, elapsed_secs=16048, mean=0.491421, stdev=0.107136, best fit=0.688000, best_overall=0.688000, mean_diversity=0.331526,
indivs=10821662, elapsed_secs=16065, mean=0.513420, stdev=0.084171, best fit=0.688000, best_overall=0.688000, mean_diversity=0.275551,
indivs=10831762, elapsed_secs=16080, mean=0.491631, stdev=0.140758, best fit=0.688000, best_overall=0.688000, mean_diversity=0.144568,
indivs=10841825, elapsed_secs=16094, mean=0.496817, stdev=0.027988, best fit=0.688000, best_overall=0.688000, mean_diversity=0.109860,
indivs=10851904, elapsed_secs=16108, mean=0.560854, stdev=0.107591, best fit=0.688000, best_overall=0.688000, mean_diversity=0.280594,
indivs=10861974, elapsed_secs=16124, mean=0.591222, stdev=0.130779, best fit=0.688000, best_overall=0.688000, mean_diversity=0.128073,
indivs=10871988, elapsed_secs=16138, mean=0.503233, stdev=0.084001, best fit=0.688000, best_overall=0.688000, mean_diversity=0.153434,
indivs=10882043, elapsed_secs=16152, mean=0.496382, stdev=0.049652, best fit=0.688000, best_overall=0.688000, mean_diversity=0.076224,
indivs=10892125, elapsed_secs=16166, mean=0.505521, stdev=0.025099, best fit=0.688000, best_overall=0.688000, mean_diversity=0.151508,
indivs=10902208, elapsed_secs=16180, mean=0.531529, stdev=0.134652, best fit=0.688000, best_overall=0.688000, mean_diversity=0.549647,
indivs=10912210, elapsed_secs=16194, mean=0.511990, stdev=0.135765, best fit=0.688000, best_overall=0.688000, mean_diversity=0.289414,
indivs=10922261, elapsed_secs=16208, mean=0.569476, stdev=0.146385, best fit=0.688000, best_overall=0.688000, mean_diversity=0.181128,
indivs=10932318, elapsed_secs=16221, mean=0.527667, stdev=0.124471, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138874,
indivs=10942438, elapsed_secs=16236, mean=0.570249, stdev=0.135819, best fit=0.688000, best_overall=0.688000, mean_diversity=0.294249,
indivs=10952489, elapsed_secs=16251, mean=0.518797, stdev=0.082937, best fit=0.688000, best_overall=0.688000, mean_diversity=0.199198,
indivs=10962595, elapsed_secs=16264, mean=0.518320, stdev=0.057220, best fit=0.688000, best_overall=0.688000, mean_diversity=0.193461,
indivs=10972607, elapsed_secs=16279, mean=0.540354, stdev=0.143846, best fit=0.688000, best_overall=0.688000, mean_diversity=0.139115,
indivs=10982733, elapsed_secs=16293, mean=0.553867, stdev=0.101111, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182399,
indivs=10992792, elapsed_secs=16309, mean=0.593386, stdev=0.089107, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092551,
indivs=11002813, elapsed_secs=16324, mean=0.605439, stdev=0.121169, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130633,
indivs=11012885, elapsed_secs=16340, mean=0.541740, stdev=0.080850, best fit=0.688000, best_overall=0.688000, mean_diversity=0.284883,
indivs=11022958, elapsed_secs=16354, mean=0.502718, stdev=0.084235, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195167,
indivs=11033026, elapsed_secs=16368, mean=0.493374, stdev=0.075380, best fit=0.688000, best_overall=0.688000, mean_diversity=0.096892,
indivs=11043114, elapsed_secs=16384, mean=0.529138, stdev=0.150579, best fit=0.688000, best_overall=0.688000, mean_diversity=0.296757,
indivs=11053126, elapsed_secs=16397, mean=0.476528, stdev=0.128364, best fit=0.688000, best_overall=0.688000, mean_diversity=0.094254,
indivs=11063195, elapsed_secs=16411, mean=0.582426, stdev=0.197757, best fit=0.688000, best_overall=0.688000, mean_diversity=0.078221,
indivs=11073353, elapsed_secs=16426, mean=0.567854, stdev=0.201518, best fit=0.688000, best_overall=0.688000, mean_diversity=0.042040,
indivs=11083483, elapsed_secs=16441, mean=0.562337, stdev=0.181311, best fit=0.688000, best_overall=0.688000, mean_diversity=0.204564,
indivs=11093633, elapsed_secs=16457, mean=0.582785, stdev=0.132144, best fit=0.688000, best_overall=0.688000, mean_diversity=0.332171,
indivs=11103777, elapsed_secs=16471, mean=0.601184, stdev=0.105690, best fit=0.688000, best_overall=0.688000, mean_diversity=0.259199,
indivs=11113815, elapsed_secs=16486, mean=0.543746, stdev=0.052959, best fit=0.688000, best_overall=0.688000, mean_diversity=0.247836,
indivs=11123907, elapsed_secs=16500, mean=0.553928, stdev=0.165476, best fit=0.688000, best_overall=0.688000, mean_diversity=0.095657,
indivs=11133985, elapsed_secs=16517, mean=0.488346, stdev=0.115106, best fit=0.688000, best_overall=0.688000, mean_diversity=0.278496,
