Random seed = 1904583034
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:60215
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7899793, elapsed_secs=13958, mean=0.484024, stdev=0.102279, best fit=0.686400, best_overall=0.686400, mean_diversity=0.188144,
indivs=7909834, elapsed_secs=13970, mean=0.500059, stdev=0.020708, best fit=0.686400, best_overall=0.686400, mean_diversity=0.094172,
indivs=7919917, elapsed_secs=13982, mean=0.503627, stdev=0.025399, best fit=0.686400, best_overall=0.686400, mean_diversity=0.057807,
indivs=7929968, elapsed_secs=13993, mean=0.548968, stdev=0.124155, best fit=0.686400, best_overall=0.686400, mean_diversity=0.280407,
indivs=7940028, elapsed_secs=14007, mean=0.523454, stdev=0.151382, best fit=0.686400, best_overall=0.686400, mean_diversity=0.152715,
indivs=7950053, elapsed_secs=14019, mean=0.533366, stdev=0.133896, best fit=0.686400, best_overall=0.686400, mean_diversity=0.147473,
indivs=7960159, elapsed_secs=14030, mean=0.556891, stdev=0.148277, best fit=0.686400, best_overall=0.686400, mean_diversity=0.105538,
indivs=7970201, elapsed_secs=14042, mean=0.555524, stdev=0.074466, best fit=0.686400, best_overall=0.686400, mean_diversity=0.191316,
indivs=7980310, elapsed_secs=14056, mean=0.565985, stdev=0.143293, best fit=0.686400, best_overall=0.686400, mean_diversity=0.187244,
indivs=7990353, elapsed_secs=14071, mean=0.483129, stdev=0.115774, best fit=0.686400, best_overall=0.686400, mean_diversity=0.106762,
indivs=8000374, elapsed_secs=14084, mean=0.492844, stdev=0.077085, best fit=0.686400, best_overall=0.686400, mean_diversity=0.299837,
indivs=8010423, elapsed_secs=14097, mean=0.460438, stdev=0.133906, best fit=0.686400, best_overall=0.686400, mean_diversity=0.110465,
indivs=8020480, elapsed_secs=14111, mean=0.544592, stdev=0.142307, best fit=0.686400, best_overall=0.686400, mean_diversity=0.186131,
indivs=8030509, elapsed_secs=14122, mean=0.510329, stdev=0.041890, best fit=0.686400, best_overall=0.686400, mean_diversity=0.174887,
indivs=8040530, elapsed_secs=14134, mean=0.514117, stdev=0.154678, best fit=0.686400, best_overall=0.686400, mean_diversity=0.105705,
indivs=8050613, elapsed_secs=14145, mean=0.549909, stdev=0.149599, best fit=0.686400, best_overall=0.686400, mean_diversity=0.318426,
indivs=8060634, elapsed_secs=14157, mean=0.562162, stdev=0.174003, best fit=0.686400, best_overall=0.686400, mean_diversity=0.064848,
indivs=8070679, elapsed_secs=14169, mean=0.494762, stdev=0.082684, best fit=0.686400, best_overall=0.686400, mean_diversity=0.292525,
indivs=8080710, elapsed_secs=14180, mean=0.500408, stdev=0.021625, best fit=0.686400, best_overall=0.686400, mean_diversity=0.089340,
indivs=8090719, elapsed_secs=14193, mean=0.534749, stdev=0.106070, best fit=0.686400, best_overall=0.686400, mean_diversity=0.250743,
indivs=8100780, elapsed_secs=14206, mean=0.522660, stdev=0.073790, best fit=0.686400, best_overall=0.686400, mean_diversity=0.111934,
indivs=8110800, elapsed_secs=14218, mean=0.486740, stdev=0.115134, best fit=0.686400, best_overall=0.686400, mean_diversity=0.121642,
indivs=8120802, elapsed_secs=14232, mean=0.484643, stdev=0.087484, best fit=0.686400, best_overall=0.686400, mean_diversity=0.297545,
indivs=8130840, elapsed_secs=14245, mean=0.527251, stdev=0.172046, best fit=0.686400, best_overall=0.686400, mean_diversity=0.150102,
indivs=8140871, elapsed_secs=14257, mean=0.523102, stdev=0.141275, best fit=0.686400, best_overall=0.686400, mean_diversity=0.203810,
indivs=8150883, elapsed_secs=14270, mean=0.557151, stdev=0.088879, best fit=0.686400, best_overall=0.686400, mean_diversity=0.060976,
indivs=8161009, elapsed_secs=14282, mean=0.500145, stdev=0.219363, best fit=0.686400, best_overall=0.686400, mean_diversity=0.070360,
indivs=8171074, elapsed_secs=14297, mean=0.498912, stdev=0.031736, best fit=0.686400, best_overall=0.686400, mean_diversity=0.069536,
indivs=8181136, elapsed_secs=14307, mean=0.556802, stdev=0.142336, best fit=0.686400, best_overall=0.686400, mean_diversity=0.276346,
indivs=8191143, elapsed_secs=14319, mean=0.559293, stdev=0.188366, best fit=0.686400, best_overall=0.686400, mean_diversity=0.131236,
indivs=8201160, elapsed_secs=14328, mean=0.520964, stdev=0.118507, best fit=0.686400, best_overall=0.686400, mean_diversity=0.223419,
indivs=8211184, elapsed_secs=14339, mean=0.506225, stdev=0.092062, best fit=0.686400, best_overall=0.686400, mean_diversity=0.155806,
indivs=8221313, elapsed_secs=14353, mean=0.501596, stdev=0.175260, best fit=0.686400, best_overall=0.686400, mean_diversity=0.136450,
indivs=8231425, elapsed_secs=14367, mean=0.547977, stdev=0.162522, best fit=0.686400, best_overall=0.686400, mean_diversity=0.189705,
indivs=8241525, elapsed_secs=14380, mean=0.523770, stdev=0.142428, best fit=0.686400, best_overall=0.686400, mean_diversity=0.277119,
indivs=8251538, elapsed_secs=14391, mean=0.517106, stdev=0.053272, best fit=0.686400, best_overall=0.686400, mean_diversity=0.176834,
indivs=8261627, elapsed_secs=14403, mean=0.502923, stdev=0.110194, best fit=0.686400, best_overall=0.686400, mean_diversity=0.293450,
indivs=8271646, elapsed_secs=14415, mean=0.569367, stdev=0.122710, best fit=0.686400, best_overall=0.686400, mean_diversity=0.171674,
indivs=8281711, elapsed_secs=14426, mean=0.478964, stdev=0.100782, best fit=0.686400, best_overall=0.686400, mean_diversity=0.112241,
indivs=8291724, elapsed_secs=14439, mean=0.442818, stdev=0.207418, best fit=0.686400, best_overall=0.686400, mean_diversity=0.194521,
indivs=8301753, elapsed_secs=14451, mean=0.501306, stdev=0.162608, best fit=0.686400, best_overall=0.686400, mean_diversity=0.078917,
indivs=8311872, elapsed_secs=14462, mean=0.528440, stdev=0.142000, best fit=0.686400, best_overall=0.686400, mean_diversity=0.239843,
indivs=8321875, elapsed_secs=14475, mean=0.623469, stdev=0.128583, best fit=0.686400, best_overall=0.686400, mean_diversity=0.174110,
indivs=8331976, elapsed_secs=14487, mean=0.558500, stdev=0.130425, best fit=0.686400, best_overall=0.686400, mean_diversity=0.126873,
indivs=8342005, elapsed_secs=14501, mean=0.529885, stdev=0.124248, best fit=0.686400, best_overall=0.686400, mean_diversity=0.188289,
indivs=8352074, elapsed_secs=14512, mean=0.521244, stdev=0.054965, best fit=0.686400, best_overall=0.686400, mean_diversity=0.211989,
indivs=8362120, elapsed_secs=14526, mean=0.548340, stdev=0.126730, best fit=0.686400, best_overall=0.686400, mean_diversity=0.263321,
indivs=8372182, elapsed_secs=14540, mean=0.535725, stdev=0.082500, best fit=0.686400, best_overall=0.686400, mean_diversity=0.136851,
indivs=8382341, elapsed_secs=14550, mean=0.550562, stdev=0.196963, best fit=0.686400, best_overall=0.686400, mean_diversity=0.061586,
indivs=8392433, elapsed_secs=14561, mean=0.439890, stdev=0.218510, best fit=0.686400, best_overall=0.686400, mean_diversity=0.282526,
indivs=8402471, elapsed_secs=14572, mean=0.520329, stdev=0.088574, best fit=0.686400, best_overall=0.686400, mean_diversity=0.141212,
indivs=8412528, elapsed_secs=14586, mean=0.477792, stdev=0.135293, best fit=0.686400, best_overall=0.686400, mean_diversity=0.168431,
indivs=8422631, elapsed_secs=14599, mean=0.517526, stdev=0.158560, best fit=0.686400, best_overall=0.686400, mean_diversity=0.083925,
indivs=8432651, elapsed_secs=14610, mean=0.499863, stdev=0.174005, best fit=0.686400, best_overall=0.686400, mean_diversity=0.267183,
indivs=8442662, elapsed_secs=14624, mean=0.526127, stdev=0.104384, best fit=0.686400, best_overall=0.686400, mean_diversity=0.351814,
indivs=8452728, elapsed_secs=14636, mean=0.553793, stdev=0.111100, best fit=0.686400, best_overall=0.686400, mean_diversity=0.039826,
indivs=8462828, elapsed_secs=14649, mean=0.513544, stdev=0.145301, best fit=0.686400, best_overall=0.686400, mean_diversity=0.176525,
indivs=8472855, elapsed_secs=14662, mean=0.521675, stdev=0.061925, best fit=0.686400, best_overall=0.686400, mean_diversity=0.319057,
indivs=8482860, elapsed_secs=14674, mean=0.509292, stdev=0.105013, best fit=0.686400, best_overall=0.686400, mean_diversity=0.393590,
indivs=8492863, elapsed_secs=14690, mean=0.487565, stdev=0.088405, best fit=0.686400, best_overall=0.686400, mean_diversity=0.238623,
indivs=8502885, elapsed_secs=14702, mean=0.544811, stdev=0.196084, best fit=0.686400, best_overall=0.686400, mean_diversity=0.099782,
indivs=8512916, elapsed_secs=14712, mean=0.536371, stdev=0.081444, best fit=0.686400, best_overall=0.686400, mean_diversity=0.285576,
indivs=8522954, elapsed_secs=14724, mean=0.515775, stdev=0.076585, best fit=0.686400, best_overall=0.686400, mean_diversity=0.292406,
indivs=8533048, elapsed_secs=14739, mean=0.489352, stdev=0.122185, best fit=0.686400, best_overall=0.686400, mean_diversity=0.314000,
indivs=8543136, elapsed_secs=14753, mean=0.562543, stdev=0.165612, best fit=0.686400, best_overall=0.686400, mean_diversity=0.165356,
indivs=8553191, elapsed_secs=14765, mean=0.501864, stdev=0.018547, best fit=0.686400, best_overall=0.686400, mean_diversity=0.060229,
indivs=8563268, elapsed_secs=14778, mean=0.535287, stdev=0.165777, best fit=0.686400, best_overall=0.686400, mean_diversity=0.193142,
indivs=8573348, elapsed_secs=14791, mean=0.496946, stdev=0.056925, best fit=0.686400, best_overall=0.686400, mean_diversity=0.201655,
indivs=8583453, elapsed_secs=14805, mean=0.529393, stdev=0.102707, best fit=0.686400, best_overall=0.686400, mean_diversity=0.379162,
indivs=8593515, elapsed_secs=14819, mean=0.506899, stdev=0.113395, best fit=0.686400, best_overall=0.686400, mean_diversity=0.123151,
indivs=8603582, elapsed_secs=14832, mean=0.518789, stdev=0.148328, best fit=0.686400, best_overall=0.686400, mean_diversity=0.106235,
indivs=8613588, elapsed_secs=14846, mean=0.577280, stdev=0.176244, best fit=0.686400, best_overall=0.686400, mean_diversity=0.156306,
indivs=8623605, elapsed_secs=14859, mean=0.550479, stdev=0.114281, best fit=0.686400, best_overall=0.686400, mean_diversity=0.228005,
indivs=8633634, elapsed_secs=14870, mean=0.501719, stdev=0.081717, best fit=0.686400, best_overall=0.686400, mean_diversity=0.188719,
indivs=8643723, elapsed_secs=14883, mean=0.506255, stdev=0.061730, best fit=0.686400, best_overall=0.686400, mean_diversity=0.243342,
indivs=8653809, elapsed_secs=14895, mean=0.508929, stdev=0.142145, best fit=0.686400, best_overall=0.686400, mean_diversity=0.240933,
indivs=8663889, elapsed_secs=14907, mean=0.475856, stdev=0.110887, best fit=0.686400, best_overall=0.686400, mean_diversity=0.101460,
indivs=8673892, elapsed_secs=14921, mean=0.494084, stdev=0.137228, best fit=0.686400, best_overall=0.686400, mean_diversity=0.389245,
indivs=8683913, elapsed_secs=14935, mean=0.541262, stdev=0.108061, best fit=0.686400, best_overall=0.686400, mean_diversity=0.208519,
indivs=8693989, elapsed_secs=14950, mean=0.499096, stdev=0.094800, best fit=0.686400, best_overall=0.686400, mean_diversity=0.242774,
indivs=8704016, elapsed_secs=14965, mean=0.501143, stdev=0.083460, best fit=0.686400, best_overall=0.686400, mean_diversity=0.172855,
indivs=8714061, elapsed_secs=14978, mean=0.568436, stdev=0.118248, best fit=0.686400, best_overall=0.686400, mean_diversity=0.174543,
indivs=8724189, elapsed_secs=14992, mean=0.506580, stdev=0.171319, best fit=0.686400, best_overall=0.686400, mean_diversity=0.250683,
indivs=8734330, elapsed_secs=15005, mean=0.559353, stdev=0.121959, best fit=0.686400, best_overall=0.686400, mean_diversity=0.328498,
indivs=8744406, elapsed_secs=15019, mean=0.457863, stdev=0.145649, best fit=0.686400, best_overall=0.686400, mean_diversity=0.168963,
indivs=8754407, elapsed_secs=15031, mean=0.470354, stdev=0.132583, best fit=0.686400, best_overall=0.686400, mean_diversity=0.213510,
indivs=8764488, elapsed_secs=15045, mean=0.463793, stdev=0.133053, best fit=0.686400, best_overall=0.686400, mean_diversity=0.159289,
indivs=8774568, elapsed_secs=15059, mean=0.501864, stdev=0.018547, best fit=0.686400, best_overall=0.686400, mean_diversity=0.077300,
indivs=8784657, elapsed_secs=15072, mean=0.522870, stdev=0.118312, best fit=0.686400, best_overall=0.686400, mean_diversity=0.515476,
indivs=8794720, elapsed_secs=15087, mean=0.505830, stdev=0.086749, best fit=0.686400, best_overall=0.686400, mean_diversity=0.283825,
indivs=8804801, elapsed_secs=15100, mean=0.510312, stdev=0.094143, best fit=0.686400, best_overall=0.686400, mean_diversity=0.330026,
indivs=8814826, elapsed_secs=15111, mean=0.544551, stdev=0.150828, best fit=0.686400, best_overall=0.686400, mean_diversity=0.248473,
indivs=8824866, elapsed_secs=15126, mean=0.518068, stdev=0.144464, best fit=0.686400, best_overall=0.686400, mean_diversity=0.305211,
indivs=8834933, elapsed_secs=15140, mean=0.555990, stdev=0.079269, best fit=0.686400, best_overall=0.686400, mean_diversity=0.221072,
indivs=8844983, elapsed_secs=15152, mean=0.495544, stdev=0.097006, best fit=0.686400, best_overall=0.686400, mean_diversity=0.309192,
indivs=8855079, elapsed_secs=15165, mean=0.499522, stdev=0.106192, best fit=0.686400, best_overall=0.686400, mean_diversity=0.367791,
indivs=8865196, elapsed_secs=15178, mean=0.516452, stdev=0.138652, best fit=0.686400, best_overall=0.686400, mean_diversity=0.201039,
indivs=8875197, elapsed_secs=15190, mean=0.566669, stdev=0.162658, best fit=0.686400, best_overall=0.686400, mean_diversity=0.094685,
indivs=8885310, elapsed_secs=15203, mean=0.509027, stdev=0.133032, best fit=0.686400, best_overall=0.686400, mean_diversity=0.360101,
indivs=8895316, elapsed_secs=15217, mean=0.486154, stdev=0.209890, best fit=0.686400, best_overall=0.686400, mean_diversity=0.165105,
indivs=8905318, elapsed_secs=15231, mean=0.437677, stdev=0.164263, best fit=0.686400, best_overall=0.686400, mean_diversity=0.113365,
indivs=8915325, elapsed_secs=15242, mean=0.585962, stdev=0.145565, best fit=0.686400, best_overall=0.686400, mean_diversity=0.071610,
indivs=8925463, elapsed_secs=15255, mean=0.573228, stdev=0.163403, best fit=0.686400, best_overall=0.686400, mean_diversity=0.112780,
indivs=8935533, elapsed_secs=15271, mean=0.536805, stdev=0.095243, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130000,
indivs=8945567, elapsed_secs=15285, mean=0.553656, stdev=0.182866, best fit=0.686400, best_overall=0.686400, mean_diversity=0.115652,
indivs=8955585, elapsed_secs=15296, mean=0.552623, stdev=0.102134, best fit=0.686400, best_overall=0.686400, mean_diversity=0.218631,
indivs=8965624, elapsed_secs=15310, mean=0.469693, stdev=0.183858, best fit=0.686400, best_overall=0.686400, mean_diversity=0.353705,
indivs=8975674, elapsed_secs=15323, mean=0.580180, stdev=0.128716, best fit=0.686400, best_overall=0.686400, mean_diversity=0.080638,
indivs=8985775, elapsed_secs=15336, mean=0.485469, stdev=0.188894, best fit=0.686400, best_overall=0.686400, mean_diversity=0.366190,
indivs=8995822, elapsed_secs=15349, mean=0.546087, stdev=0.139653, best fit=0.686400, best_overall=0.686400, mean_diversity=0.238477,
indivs=9005883, elapsed_secs=15364, mean=0.568476, stdev=0.129652, best fit=0.686400, best_overall=0.686400, mean_diversity=0.107327,
indivs=9015893, elapsed_secs=15376, mean=0.557538, stdev=0.124440, best fit=0.686400, best_overall=0.686400, mean_diversity=0.361698,
indivs=9025910, elapsed_secs=15389, mean=0.525770, stdev=0.083480, best fit=0.686400, best_overall=0.686400, mean_diversity=0.279342,
indivs=9035971, elapsed_secs=15403, mean=0.545481, stdev=0.138522, best fit=0.686400, best_overall=0.686400, mean_diversity=0.044503,
indivs=9045978, elapsed_secs=15417, mean=0.553022, stdev=0.191861, best fit=0.686400, best_overall=0.686400, mean_diversity=0.056383,
indivs=9056011, elapsed_secs=15433, mean=0.520945, stdev=0.198297, best fit=0.686400, best_overall=0.686400, mean_diversity=0.073305,
indivs=9066086, elapsed_secs=15447, mean=0.465828, stdev=0.161141, best fit=0.686400, best_overall=0.686400, mean_diversity=0.247937,
indivs=9076133, elapsed_secs=15458, mean=0.504613, stdev=0.133003, best fit=0.686400, best_overall=0.686400, mean_diversity=0.292240,
indivs=9086267, elapsed_secs=15470, mean=0.563023, stdev=0.117602, best fit=0.686400, best_overall=0.686400, mean_diversity=0.126142,
indivs=9096331, elapsed_secs=15484, mean=0.509905, stdev=0.048296, best fit=0.686400, best_overall=0.686400, mean_diversity=0.110936,
indivs=9106367, elapsed_secs=15499, mean=0.519182, stdev=0.097731, best fit=0.686400, best_overall=0.686400, mean_diversity=0.319500,
indivs=9116424, elapsed_secs=15512, mean=0.508656, stdev=0.152395, best fit=0.686400, best_overall=0.686400, mean_diversity=0.173830,
indivs=9126495, elapsed_secs=15523, mean=0.539684, stdev=0.205970, best fit=0.686400, best_overall=0.686400, mean_diversity=0.235759,
indivs=9136591, elapsed_secs=15536, mean=0.535005, stdev=0.180938, best fit=0.686400, best_overall=0.686400, mean_diversity=0.086953,
indivs=9146666, elapsed_secs=15550, mean=0.550268, stdev=0.093114, best fit=0.686400, best_overall=0.686400, mean_diversity=0.362806,
indivs=9156784, elapsed_secs=15565, mean=0.530631, stdev=0.121588, best fit=0.686400, best_overall=0.686400, mean_diversity=0.347250,
indivs=9166851, elapsed_secs=15579, mean=0.554970, stdev=0.171017, best fit=0.686400, best_overall=0.686400, mean_diversity=0.089925,
indivs=9176867, elapsed_secs=15594, mean=0.531108, stdev=0.050823, best fit=0.686400, best_overall=0.686400, mean_diversity=0.233403,
indivs=9187005, elapsed_secs=15607, mean=0.573129, stdev=0.120410, best fit=0.686400, best_overall=0.686400, mean_diversity=0.058631,
indivs=9197051, elapsed_secs=15620, mean=0.501867, stdev=0.018546, best fit=0.686400, best_overall=0.686400, mean_diversity=0.064072,
indivs=9207051, elapsed_secs=15632, mean=0.523939, stdev=0.125334, best fit=0.686400, best_overall=0.686400, mean_diversity=0.231609,
indivs=9217097, elapsed_secs=15646, mean=0.496152, stdev=0.109251, best fit=0.686400, best_overall=0.686400, mean_diversity=0.425314,
indivs=9227124, elapsed_secs=15659, mean=0.518272, stdev=0.049137, best fit=0.686400, best_overall=0.686400, mean_diversity=0.239817,
indivs=9237178, elapsed_secs=15676, mean=0.510397, stdev=0.040618, best fit=0.686400, best_overall=0.686400, mean_diversity=0.143196,
indivs=9247224, elapsed_secs=15688, mean=0.501106, stdev=0.173976, best fit=0.686400, best_overall=0.686400, mean_diversity=0.454709,
indivs=9257339, elapsed_secs=15701, mean=0.519754, stdev=0.199348, best fit=0.686400, best_overall=0.686400, mean_diversity=0.171640,
indivs=9267363, elapsed_secs=15713, mean=0.515864, stdev=0.133797, best fit=0.686400, best_overall=0.686400, mean_diversity=0.169481,
indivs=9277435, elapsed_secs=15725, mean=0.525710, stdev=0.114196, best fit=0.686400, best_overall=0.686400, mean_diversity=0.295410,
indivs=9287436, elapsed_secs=15739, mean=0.542995, stdev=0.150947, best fit=0.686400, best_overall=0.686400, mean_diversity=0.315174,
indivs=9297448, elapsed_secs=15751, mean=0.536486, stdev=0.183217, best fit=0.686400, best_overall=0.686400, mean_diversity=0.304247,
indivs=9307536, elapsed_secs=15764, mean=0.483631, stdev=0.069047, best fit=0.686400, best_overall=0.686400, mean_diversity=0.281987,
indivs=9317607, elapsed_secs=15777, mean=0.536704, stdev=0.139677, best fit=0.686400, best_overall=0.686400, mean_diversity=0.048419,
indivs=9327663, elapsed_secs=15792, mean=0.504691, stdev=0.093286, best fit=0.686400, best_overall=0.686400, mean_diversity=0.198754,
indivs=9337701, elapsed_secs=15805, mean=0.579600, stdev=0.116751, best fit=0.686400, best_overall=0.686400, mean_diversity=0.407864,
indivs=9347756, elapsed_secs=15818, mean=0.595668, stdev=0.126826, best fit=0.686400, best_overall=0.686400, mean_diversity=0.130595,
indivs=9357850, elapsed_secs=15832, mean=0.490365, stdev=0.055875, best fit=0.686400, best_overall=0.686400, mean_diversity=0.340769,
indivs=9367921, elapsed_secs=15846, mean=0.485507, stdev=0.160365, best fit=0.686400, best_overall=0.686400, mean_diversity=0.263177,
indivs=9377978, elapsed_secs=15862, mean=0.525661, stdev=0.085310, best fit=0.686400, best_overall=0.686400, mean_diversity=0.380136,
indivs=9388002, elapsed_secs=15874, mean=0.584707, stdev=0.118908, best fit=0.686400, best_overall=0.686400, mean_diversity=0.032396,
indivs=9398112, elapsed_secs=15888, mean=0.530442, stdev=0.175741, best fit=0.686400, best_overall=0.686400, mean_diversity=0.194892,
indivs=9408135, elapsed_secs=15900, mean=0.509190, stdev=0.088102, best fit=0.686400, best_overall=0.686400, mean_diversity=0.305268,
indivs=9418184, elapsed_secs=15915, mean=0.595115, stdev=0.117963, best fit=0.686400, best_overall=0.686400, mean_diversity=0.219661,
indivs=9428236, elapsed_secs=15929, mean=0.464059, stdev=0.130464, best fit=0.686400, best_overall=0.686400, mean_diversity=0.141335,
indivs=9438362, elapsed_secs=15943, mean=0.547282, stdev=0.137853, best fit=0.686400, best_overall=0.686400, mean_diversity=0.257335,
indivs=9448406, elapsed_secs=15958, mean=0.571752, stdev=0.128024, best fit=0.686400, best_overall=0.686400, mean_diversity=0.164000,
indivs=9458419, elapsed_secs=15972, mean=0.482539, stdev=0.150270, best fit=0.686400, best_overall=0.686400, mean_diversity=0.219060,
indivs=9468421, elapsed_secs=15985, mean=0.497976, stdev=0.044100, best fit=0.686400, best_overall=0.686400, mean_diversity=0.084143,
indivs=9478443, elapsed_secs=15998, mean=0.487364, stdev=0.030212, best fit=0.686400, best_overall=0.686400, mean_diversity=0.133789,
indivs=9488451, elapsed_secs=16010, mean=0.495656, stdev=0.096948, best fit=0.686400, best_overall=0.686400, mean_diversity=0.189675,
indivs=9498503, elapsed_secs=16025, mean=0.489686, stdev=0.071524, best fit=0.686400, best_overall=0.686400, mean_diversity=0.326593,
indivs=9508625, elapsed_secs=16038, mean=0.527178, stdev=0.171339, best fit=0.686400, best_overall=0.686400, mean_diversity=0.299003,
indivs=9518719, elapsed_secs=16051, mean=0.532039, stdev=0.104314, best fit=0.686400, best_overall=0.686400, mean_diversity=0.360237,
indivs=9528799, elapsed_secs=16063, mean=0.502971, stdev=0.021239, best fit=0.686400, best_overall=0.686400, mean_diversity=0.059585,
indivs=9538887, elapsed_secs=16080, mean=0.525937, stdev=0.107316, best fit=0.686400, best_overall=0.686400, mean_diversity=0.209744,
indivs=9548968, elapsed_secs=16096, mean=0.509376, stdev=0.084072, best fit=0.686400, best_overall=0.686400, mean_diversity=0.321740,
indivs=9558996, elapsed_secs=16110, mean=0.406233, stdev=0.185071, best fit=0.686400, best_overall=0.686400, mean_diversity=0.212700,
indivs=9569062, elapsed_secs=16126, mean=0.531999, stdev=0.180205, best fit=0.686400, best_overall=0.686400, mean_diversity=0.132130,
indivs=9579147, elapsed_secs=16142, mean=0.527337, stdev=0.138637, best fit=0.686400, best_overall=0.686400, mean_diversity=0.128012,
indivs=9589254, elapsed_secs=16157, mean=0.505717, stdev=0.160555, best fit=0.686400, best_overall=0.686400, mean_diversity=0.174487,
indivs=9599352, elapsed_secs=16169, mean=0.545664, stdev=0.145574, best fit=0.686400, best_overall=0.686400, mean_diversity=0.176610,
indivs=9609458, elapsed_secs=16181, mean=0.498402, stdev=0.132325, best fit=0.686400, best_overall=0.686400, mean_diversity=0.233498,
indivs=9619575, elapsed_secs=16194, mean=0.551802, stdev=0.097969, best fit=0.686400, best_overall=0.686400, mean_diversity=0.151722,
indivs=9629622, elapsed_secs=16208, mean=0.534738, stdev=0.128675, best fit=0.686400, best_overall=0.686400, mean_diversity=0.140503,
indivs=9639653, elapsed_secs=16219, mean=0.539668, stdev=0.125493, best fit=0.686400, best_overall=0.686400, mean_diversity=0.253377,
indivs=9649756, elapsed_secs=16234, mean=0.552039, stdev=0.140492, best fit=0.686400, best_overall=0.686400, mean_diversity=0.251543,
indivs=9659769, elapsed_secs=16246, mean=0.509836, stdev=0.177797, best fit=0.686400, best_overall=0.686400, mean_diversity=0.162106,
indivs=9669913, elapsed_secs=16259, mean=0.555987, stdev=0.143787, best fit=0.686400, best_overall=0.686400, mean_diversity=0.203858,
indivs=9680021, elapsed_secs=16272, mean=0.520262, stdev=0.077010, best fit=0.686400, best_overall=0.686400, mean_diversity=0.305833,
indivs=9690135, elapsed_secs=16286, mean=0.512277, stdev=0.151394, best fit=0.686400, best_overall=0.686400, mean_diversity=0.096606,
indivs=9700221, elapsed_secs=16298, mean=0.542255, stdev=0.200693, best fit=0.686400, best_overall=0.686400, mean_diversity=0.037074,
indivs=9710364, elapsed_secs=16311, mean=0.574842, stdev=0.125127, best fit=0.686400, best_overall=0.686400, mean_diversity=0.069918,
indivs=9720511, elapsed_secs=16324, mean=0.541970, stdev=0.170831, best fit=0.686400, best_overall=0.686400, mean_diversity=0.237830,
indivs=9730633, elapsed_secs=16337, mean=0.548588, stdev=0.135874, best fit=0.686400, best_overall=0.686400, mean_diversity=0.088008,
indivs=9740638, elapsed_secs=16349, mean=0.585317, stdev=0.111896, best fit=0.686400, best_overall=0.686400, mean_diversity=0.094902,
indivs=9750646, elapsed_secs=16363, mean=0.554854, stdev=0.132364, best fit=0.686400, best_overall=0.686400, mean_diversity=0.468125,
indivs=9760660, elapsed_secs=16375, mean=0.486274, stdev=0.053678, best fit=0.686400, best_overall=0.686400, mean_diversity=0.066066,
indivs=9770676, elapsed_secs=16388, mean=0.531194, stdev=0.059317, best fit=0.686400, best_overall=0.686400, mean_diversity=0.348070,
indivs=9780734, elapsed_secs=16403, mean=0.522276, stdev=0.058128, best fit=0.686400, best_overall=0.686400, mean_diversity=0.191564,
indivs=9790821, elapsed_secs=16417, mean=0.478693, stdev=0.158908, best fit=0.686400, best_overall=0.686400, mean_diversity=0.492675,
indivs=9800839, elapsed_secs=16429, mean=0.469999, stdev=0.152573, best fit=0.686400, best_overall=0.686400, mean_diversity=0.233333,
indivs=9810939, elapsed_secs=16440, mean=0.572696, stdev=0.162130, best fit=0.686400, best_overall=0.686400, mean_diversity=0.093194,
indivs=9821050, elapsed_secs=16455, mean=0.503755, stdev=0.147129, best fit=0.686400, best_overall=0.686400, mean_diversity=0.329458,
indivs=9831113, elapsed_secs=16469, mean=0.526129, stdev=0.155143, best fit=0.686400, best_overall=0.686400, mean_diversity=0.428269,
indivs=9841197, elapsed_secs=16483, mean=0.524182, stdev=0.094279, best fit=0.686400, best_overall=0.686400, mean_diversity=0.342909,
indivs=9851207, elapsed_secs=16496, mean=0.503198, stdev=0.019140, best fit=0.686400, best_overall=0.686400, mean_diversity=0.180962,
indivs=9861266, elapsed_secs=16508, mean=0.547861, stdev=0.133924, best fit=0.686400, best_overall=0.686400, mean_diversity=0.131826,
indivs=9871328, elapsed_secs=16521, mean=0.526465, stdev=0.118105, best fit=0.686400, best_overall=0.686400, mean_diversity=0.320522,
indivs=9881341, elapsed_secs=16534, mean=0.507649, stdev=0.097989, best fit=0.686400, best_overall=0.686400, mean_diversity=0.143526,
indivs=9891350, elapsed_secs=16549, mean=0.534286, stdev=0.126615, best fit=0.686400, best_overall=0.686400, mean_diversity=0.188049,
indivs=9901491, elapsed_secs=16561, mean=0.549160, stdev=0.126220, best fit=0.686400, best_overall=0.686400, mean_diversity=0.183273,
indivs=9911512, elapsed_secs=16575, mean=0.572082, stdev=0.164981, best fit=0.686400, best_overall=0.686400, mean_diversity=0.090037,
indivs=9921512, elapsed_secs=16590, mean=0.518908, stdev=0.086447, best fit=0.686400, best_overall=0.686400, mean_diversity=0.297789,
indivs=9931539, elapsed_secs=16604, mean=0.588266, stdev=0.168402, best fit=0.686400, best_overall=0.686400, mean_diversity=0.094779,
