Random seed = 1905849169
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:4884
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5886069, elapsed_secs=11658, mean=0.510201, stdev=0.080736, best fit=0.699500, best_overall=0.699500, mean_diversity=0.173383,
indivs=5896134, elapsed_secs=11670, mean=0.538331, stdev=0.077726, best fit=0.699500, best_overall=0.699500, mean_diversity=0.056785,
indivs=5906196, elapsed_secs=11683, mean=0.532512, stdev=0.134341, best fit=0.699500, best_overall=0.699500, mean_diversity=0.379811,
indivs=5916258, elapsed_secs=11695, mean=0.528361, stdev=0.041735, best fit=0.699500, best_overall=0.699500, mean_diversity=0.285718,
indivs=5926332, elapsed_secs=11705, mean=0.478491, stdev=0.101786, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122701,
indivs=5936435, elapsed_secs=11718, mean=0.577216, stdev=0.217509, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103779,
indivs=5946466, elapsed_secs=11730, mean=0.542806, stdev=0.133518, best fit=0.699500, best_overall=0.699500, mean_diversity=0.221095,
indivs=5956559, elapsed_secs=11743, mean=0.463540, stdev=0.140826, best fit=0.699500, best_overall=0.699500, mean_diversity=0.376966,
indivs=5966591, elapsed_secs=11753, mean=0.530097, stdev=0.154035, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231667,
indivs=5976614, elapsed_secs=11765, mean=0.543137, stdev=0.165152, best fit=0.699500, best_overall=0.699500, mean_diversity=0.366857,
indivs=5986701, elapsed_secs=11776, mean=0.481759, stdev=0.150467, best fit=0.699500, best_overall=0.699500, mean_diversity=0.253016,
indivs=5996771, elapsed_secs=11790, mean=0.526398, stdev=0.143337, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151639,
indivs=6006865, elapsed_secs=11802, mean=0.548105, stdev=0.154472, best fit=0.699500, best_overall=0.699500, mean_diversity=0.212341,
indivs=6016877, elapsed_secs=11813, mean=0.520561, stdev=0.122455, best fit=0.699500, best_overall=0.699500, mean_diversity=0.307561,
indivs=6026980, elapsed_secs=11823, mean=0.497432, stdev=0.156472, best fit=0.699500, best_overall=0.699500, mean_diversity=0.231238,
indivs=6036999, elapsed_secs=11836, mean=0.493352, stdev=0.084549, best fit=0.699500, best_overall=0.699500, mean_diversity=0.136316,
indivs=6047044, elapsed_secs=11847, mean=0.558048, stdev=0.157944, best fit=0.699500, best_overall=0.699500, mean_diversity=0.220615,
indivs=6057071, elapsed_secs=11861, mean=0.496430, stdev=0.116157, best fit=0.699500, best_overall=0.699500, mean_diversity=0.273314,
indivs=6067131, elapsed_secs=11876, mean=0.536033, stdev=0.194336, best fit=0.699500, best_overall=0.699500, mean_diversity=0.251919,
indivs=6077167, elapsed_secs=11891, mean=0.504077, stdev=0.147522, best fit=0.699500, best_overall=0.699500, mean_diversity=0.218825,
indivs=6087207, elapsed_secs=11903, mean=0.566712, stdev=0.063660, best fit=0.699500, best_overall=0.699500, mean_diversity=0.247945,
indivs=6097270, elapsed_secs=11915, mean=0.494771, stdev=0.110258, best fit=0.699500, best_overall=0.699500, mean_diversity=0.320519,
indivs=6107307, elapsed_secs=11926, mean=0.569825, stdev=0.215435, best fit=0.699500, best_overall=0.699500, mean_diversity=0.198590,
indivs=6117477, elapsed_secs=11939, mean=0.607874, stdev=0.171602, best fit=0.699500, best_overall=0.699500, mean_diversity=0.087806,
indivs=6127602, elapsed_secs=11952, mean=0.535129, stdev=0.132982, best fit=0.699500, best_overall=0.699500, mean_diversity=0.077170,
indivs=6137730, elapsed_secs=11962, mean=0.567378, stdev=0.151082, best fit=0.699500, best_overall=0.699500, mean_diversity=0.283732,
indivs=6147772, elapsed_secs=11974, mean=0.619075, stdev=0.131049, best fit=0.699500, best_overall=0.699500, mean_diversity=0.163195,
indivs=6157808, elapsed_secs=11985, mean=0.539596, stdev=0.183372, best fit=0.699500, best_overall=0.699500, mean_diversity=0.185413,
indivs=6167885, elapsed_secs=11997, mean=0.489933, stdev=0.196970, best fit=0.699500, best_overall=0.699500, mean_diversity=0.078918,
indivs=6177992, elapsed_secs=12008, mean=0.567479, stdev=0.093097, best fit=0.699500, best_overall=0.699500, mean_diversity=0.286345,
indivs=6188079, elapsed_secs=12019, mean=0.552821, stdev=0.183394, best fit=0.699500, best_overall=0.699500, mean_diversity=0.273810,
indivs=6198188, elapsed_secs=12029, mean=0.471950, stdev=0.132788, best fit=0.699500, best_overall=0.699500, mean_diversity=0.238723,
indivs=6208256, elapsed_secs=12041, mean=0.501878, stdev=0.019887, best fit=0.699500, best_overall=0.699500, mean_diversity=0.162450,
indivs=6218257, elapsed_secs=12051, mean=0.557271, stdev=0.129734, best fit=0.699600, best_overall=0.699600, mean_diversity=0.419323,
indivs=6228291, elapsed_secs=12061, mean=0.552996, stdev=0.195316, best fit=0.699600, best_overall=0.699600, mean_diversity=0.178889,
indivs=6238316, elapsed_secs=12073, mean=0.481846, stdev=0.144079, best fit=0.699600, best_overall=0.699600, mean_diversity=0.158207,
indivs=6248366, elapsed_secs=12083, mean=0.520271, stdev=0.098174, best fit=0.699600, best_overall=0.699600, mean_diversity=0.266614,
indivs=6258400, elapsed_secs=12097, mean=0.531197, stdev=0.128079, best fit=0.699600, best_overall=0.699600, mean_diversity=0.164329,
indivs=6268546, elapsed_secs=12106, mean=0.560059, stdev=0.197249, best fit=0.699600, best_overall=0.699600, mean_diversity=0.159919,
indivs=6278611, elapsed_secs=12116, mean=0.559632, stdev=0.120995, best fit=0.699600, best_overall=0.699600, mean_diversity=0.198825,
indivs=6288680, elapsed_secs=12127, mean=0.547666, stdev=0.165407, best fit=0.699600, best_overall=0.699600, mean_diversity=0.177437,
indivs=6298788, elapsed_secs=12137, mean=0.564832, stdev=0.166542, best fit=0.699700, best_overall=0.699700, mean_diversity=0.210679,
indivs=6308936, elapsed_secs=12150, mean=0.544449, stdev=0.209416, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153881,
indivs=6318960, elapsed_secs=12161, mean=0.494367, stdev=0.140153, best fit=0.699700, best_overall=0.699700, mean_diversity=0.256923,
indivs=6329124, elapsed_secs=12172, mean=0.568765, stdev=0.190244, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081560,
indivs=6339227, elapsed_secs=12184, mean=0.503565, stdev=0.174081, best fit=0.699700, best_overall=0.699700, mean_diversity=0.252697,
indivs=6349276, elapsed_secs=12195, mean=0.500330, stdev=0.200611, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147976,
indivs=6359328, elapsed_secs=12208, mean=0.485034, stdev=0.060807, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104438,
indivs=6369446, elapsed_secs=12219, mean=0.515505, stdev=0.174916, best fit=0.699700, best_overall=0.699700, mean_diversity=0.287333,
indivs=6379450, elapsed_secs=12230, mean=0.491844, stdev=0.110778, best fit=0.699700, best_overall=0.699700, mean_diversity=0.243475,
indivs=6389531, elapsed_secs=12241, mean=0.563123, stdev=0.177245, best fit=0.699700, best_overall=0.699700, mean_diversity=0.149674,
indivs=6399627, elapsed_secs=12251, mean=0.507373, stdev=0.035536, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183909,
indivs=6409640, elapsed_secs=12263, mean=0.549360, stdev=0.145131, best fit=0.699700, best_overall=0.699700, mean_diversity=0.302200,
indivs=6419718, elapsed_secs=12276, mean=0.499613, stdev=0.021474, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080335,
indivs=6429780, elapsed_secs=12287, mean=0.510541, stdev=0.146268, best fit=0.699700, best_overall=0.699700, mean_diversity=0.304121,
indivs=6439861, elapsed_secs=12300, mean=0.504613, stdev=0.114523, best fit=0.699700, best_overall=0.699700, mean_diversity=0.306643,
indivs=6449983, elapsed_secs=12312, mean=0.556133, stdev=0.172697, best fit=0.699700, best_overall=0.699700, mean_diversity=0.184250,
indivs=6460007, elapsed_secs=12322, mean=0.503844, stdev=0.134677, best fit=0.699700, best_overall=0.699700, mean_diversity=0.281175,
indivs=6470093, elapsed_secs=12332, mean=0.572090, stdev=0.123351, best fit=0.699700, best_overall=0.699700, mean_diversity=0.160503,
indivs=6480146, elapsed_secs=12344, mean=0.593850, stdev=0.163442, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125792,
indivs=6490230, elapsed_secs=12356, mean=0.480340, stdev=0.133712, best fit=0.699700, best_overall=0.699700, mean_diversity=0.203008,
indivs=6500378, elapsed_secs=12368, mean=0.540781, stdev=0.224788, best fit=0.699700, best_overall=0.699700, mean_diversity=0.188248,
indivs=6510472, elapsed_secs=12380, mean=0.511741, stdev=0.046474, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158736,
indivs=6520520, elapsed_secs=12391, mean=0.485499, stdev=0.088962, best fit=0.699900, best_overall=0.699900, mean_diversity=0.095758,
indivs=6530613, elapsed_secs=12402, mean=0.566186, stdev=0.142024, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166346,
indivs=6540707, elapsed_secs=12415, mean=0.597759, stdev=0.104536, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142206,
indivs=6550770, elapsed_secs=12427, mean=0.547529, stdev=0.209789, best fit=0.699900, best_overall=0.699900, mean_diversity=0.070066,
indivs=6560771, elapsed_secs=12439, mean=0.512059, stdev=0.111695, best fit=0.699900, best_overall=0.699900, mean_diversity=0.307877,
indivs=6570808, elapsed_secs=12451, mean=0.573770, stdev=0.209357, best fit=0.699900, best_overall=0.699900, mean_diversity=0.157522,
indivs=6580841, elapsed_secs=12465, mean=0.490566, stdev=0.094635, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137649,
indivs=6590881, elapsed_secs=12477, mean=0.493090, stdev=0.159378, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138439,
indivs=6600992, elapsed_secs=12488, mean=0.622138, stdev=0.110765, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151727,
indivs=6611130, elapsed_secs=12502, mean=0.563347, stdev=0.186570, best fit=0.699900, best_overall=0.699900, mean_diversity=0.110282,
indivs=6621153, elapsed_secs=12513, mean=0.500528, stdev=0.140920, best fit=0.699900, best_overall=0.699900, mean_diversity=0.236873,
indivs=6631249, elapsed_secs=12524, mean=0.454345, stdev=0.116113, best fit=0.699900, best_overall=0.699900, mean_diversity=0.122634,
indivs=6641332, elapsed_secs=12535, mean=0.497701, stdev=0.100731, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172557,
indivs=6651418, elapsed_secs=12548, mean=0.605492, stdev=0.103433, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147395,
indivs=6661420, elapsed_secs=12560, mean=0.549504, stdev=0.112675, best fit=0.699900, best_overall=0.699900, mean_diversity=0.180611,
indivs=6671481, elapsed_secs=12573, mean=0.545340, stdev=0.103750, best fit=0.699900, best_overall=0.699900, mean_diversity=0.280262,
indivs=6681612, elapsed_secs=12583, mean=0.562242, stdev=0.144715, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125831,
indivs=6691729, elapsed_secs=12595, mean=0.563617, stdev=0.108975, best fit=0.699900, best_overall=0.699900, mean_diversity=0.337262,
indivs=6701756, elapsed_secs=12605, mean=0.519199, stdev=0.169899, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196929,
indivs=6711828, elapsed_secs=12616, mean=0.530355, stdev=0.118329, best fit=0.699900, best_overall=0.699900, mean_diversity=0.275868,
indivs=6721828, elapsed_secs=12625, mean=0.554242, stdev=0.141095, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164615,
indivs=6731895, elapsed_secs=12635, mean=0.550330, stdev=0.125007, best fit=0.699900, best_overall=0.699900, mean_diversity=0.271423,
indivs=6741930, elapsed_secs=12648, mean=0.522547, stdev=0.184010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195775,
indivs=6751949, elapsed_secs=12660, mean=0.557717, stdev=0.100199, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206917,
indivs=6762013, elapsed_secs=12674, mean=0.499834, stdev=0.085626, best fit=0.699900, best_overall=0.699900, mean_diversity=0.205245,
indivs=6772048, elapsed_secs=12687, mean=0.530268, stdev=0.132803, best fit=0.699900, best_overall=0.699900, mean_diversity=0.381004,
indivs=6782070, elapsed_secs=12699, mean=0.554650, stdev=0.165322, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171551,
indivs=6792162, elapsed_secs=12712, mean=0.496789, stdev=0.053782, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133511,
indivs=6802252, elapsed_secs=12724, mean=0.598092, stdev=0.139590, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211517,
indivs=6812265, elapsed_secs=12734, mean=0.557017, stdev=0.131032, best fit=0.699900, best_overall=0.699900, mean_diversity=0.267878,
indivs=6822285, elapsed_secs=12746, mean=0.556371, stdev=0.214598, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076560,
indivs=6832363, elapsed_secs=12758, mean=0.599975, stdev=0.201100, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134860,
indivs=6842433, elapsed_secs=12770, mean=0.579809, stdev=0.097813, best fit=0.699900, best_overall=0.699900, mean_diversity=0.258191,
indivs=6852505, elapsed_secs=12781, mean=0.554353, stdev=0.097168, best fit=0.699900, best_overall=0.699900, mean_diversity=0.234194,
indivs=6862558, elapsed_secs=12790, mean=0.530855, stdev=0.086546, best fit=0.699900, best_overall=0.699900, mean_diversity=0.232996,
indivs=6872568, elapsed_secs=12805, mean=0.583544, stdev=0.162499, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108466,
indivs=6882621, elapsed_secs=12814, mean=0.543098, stdev=0.124306, best fit=0.699900, best_overall=0.699900, mean_diversity=0.279295,
indivs=6892668, elapsed_secs=12824, mean=0.520733, stdev=0.101203, best fit=0.699900, best_overall=0.699900, mean_diversity=0.386207,
indivs=6902732, elapsed_secs=12836, mean=0.582176, stdev=0.215272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120427,
indivs=6912849, elapsed_secs=12845, mean=0.583875, stdev=0.149889, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097298,
indivs=6922916, elapsed_secs=12855, mean=0.498197, stdev=0.056704, best fit=0.699900, best_overall=0.699900, mean_diversity=0.219652,
indivs=6932987, elapsed_secs=12865, mean=0.508458, stdev=0.178648, best fit=0.699900, best_overall=0.699900, mean_diversity=0.273315,
indivs=6943042, elapsed_secs=12877, mean=0.513423, stdev=0.123139, best fit=0.699900, best_overall=0.699900, mean_diversity=0.229970,
indivs=6953072, elapsed_secs=12888, mean=0.570100, stdev=0.148869, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172067,
indivs=6963174, elapsed_secs=12901, mean=0.466853, stdev=0.144976, best fit=0.699900, best_overall=0.699900, mean_diversity=0.266942,
indivs=6973278, elapsed_secs=12912, mean=0.502786, stdev=0.090736, best fit=0.699900, best_overall=0.699900, mean_diversity=0.352721,
indivs=6983399, elapsed_secs=12927, mean=0.496102, stdev=0.194737, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113597,
indivs=6993489, elapsed_secs=12937, mean=0.490546, stdev=0.120175, best fit=0.699900, best_overall=0.699900, mean_diversity=0.374722,
indivs=7003496, elapsed_secs=12951, mean=0.591951, stdev=0.159890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.039561,
indivs=7013606, elapsed_secs=12964, mean=0.481452, stdev=0.124844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251458,
indivs=7023618, elapsed_secs=12976, mean=0.506640, stdev=0.169379, best fit=0.699900, best_overall=0.699900, mean_diversity=0.237608,
indivs=7033670, elapsed_secs=12988, mean=0.496602, stdev=0.133869, best fit=0.699900, best_overall=0.699900, mean_diversity=0.309908,
indivs=7043735, elapsed_secs=12999, mean=0.572181, stdev=0.144823, best fit=0.699900, best_overall=0.699900, mean_diversity=0.206136,
indivs=7053748, elapsed_secs=13008, mean=0.603480, stdev=0.162030, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089467,
indivs=7063768, elapsed_secs=13020, mean=0.490380, stdev=0.146126, best fit=0.699900, best_overall=0.699900, mean_diversity=0.473744,
indivs=7073777, elapsed_secs=13030, mean=0.569780, stdev=0.122392, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159559,
indivs=7083789, elapsed_secs=13042, mean=0.589171, stdev=0.089879, best fit=0.699900, best_overall=0.699900, mean_diversity=0.182680,
indivs=7093867, elapsed_secs=13054, mean=0.496999, stdev=0.053764, best fit=0.699900, best_overall=0.699900, mean_diversity=0.162799,
indivs=7103990, elapsed_secs=13065, mean=0.535291, stdev=0.095857, best fit=0.699900, best_overall=0.699900, mean_diversity=0.228586,
indivs=7113991, elapsed_secs=13079, mean=0.558537, stdev=0.134191, best fit=0.699900, best_overall=0.699900, mean_diversity=0.209103,
indivs=7124034, elapsed_secs=13090, mean=0.541633, stdev=0.154862, best fit=0.699900, best_overall=0.699900, mean_diversity=0.215821,
indivs=7134073, elapsed_secs=13101, mean=0.506864, stdev=0.136028, best fit=0.699900, best_overall=0.699900, mean_diversity=0.169048,
indivs=7144131, elapsed_secs=13113, mean=0.522377, stdev=0.114979, best fit=0.699900, best_overall=0.699900, mean_diversity=0.244000,
indivs=7154161, elapsed_secs=13123, mean=0.534680, stdev=0.172413, best fit=0.699900, best_overall=0.699900, mean_diversity=0.255240,
indivs=7164261, elapsed_secs=13134, mean=0.584407, stdev=0.108425, best fit=0.699900, best_overall=0.699900, mean_diversity=0.100384,
indivs=7174358, elapsed_secs=13146, mean=0.566382, stdev=0.079885, best fit=0.699900, best_overall=0.699900, mean_diversity=0.143009,
indivs=7184430, elapsed_secs=13157, mean=0.584911, stdev=0.093882, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090845,
indivs=7194509, elapsed_secs=13170, mean=0.475864, stdev=0.111171, best fit=0.699900, best_overall=0.699900, mean_diversity=0.177362,
indivs=7204664, elapsed_secs=13182, mean=0.535880, stdev=0.212967, best fit=0.699900, best_overall=0.699900, mean_diversity=0.063827,
indivs=7214738, elapsed_secs=13194, mean=0.553284, stdev=0.107731, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222405,
indivs=7224848, elapsed_secs=13207, mean=0.596728, stdev=0.137110, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088891,
indivs=7234943, elapsed_secs=13217, mean=0.591348, stdev=0.126439, best fit=0.699900, best_overall=0.699900, mean_diversity=0.052245,
indivs=7244951, elapsed_secs=13228, mean=0.519332, stdev=0.169646, best fit=0.699900, best_overall=0.699900, mean_diversity=0.327074,
indivs=7255003, elapsed_secs=13240, mean=0.586596, stdev=0.173559, best fit=0.699900, best_overall=0.699900, mean_diversity=0.203376,
indivs=7265039, elapsed_secs=13251, mean=0.503949, stdev=0.027645, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075668,
indivs=7275089, elapsed_secs=13262, mean=0.581628, stdev=0.101848, best fit=0.699900, best_overall=0.699900, mean_diversity=0.074940,
indivs=7285105, elapsed_secs=13273, mean=0.507643, stdev=0.079920, best fit=0.699900, best_overall=0.699900, mean_diversity=0.287978,
indivs=7295105, elapsed_secs=13284, mean=0.552176, stdev=0.170962, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154427,
indivs=7305175, elapsed_secs=13296, mean=0.569865, stdev=0.153907, best fit=0.699900, best_overall=0.699900, mean_diversity=0.161728,
indivs=7315237, elapsed_secs=13306, mean=0.504370, stdev=0.065378, best fit=0.699900, best_overall=0.699900, mean_diversity=0.288923,
indivs=7325260, elapsed_secs=13317, mean=0.545647, stdev=0.129053, best fit=0.699900, best_overall=0.699900, mean_diversity=0.276423,
indivs=7335379, elapsed_secs=13331, mean=0.569671, stdev=0.182411, best fit=0.699900, best_overall=0.699900, mean_diversity=0.301960,
indivs=7345391, elapsed_secs=13343, mean=0.504467, stdev=0.035042, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254341,
indivs=7355442, elapsed_secs=13354, mean=0.586567, stdev=0.111106, best fit=0.699900, best_overall=0.699900, mean_diversity=0.254857,
indivs=7365498, elapsed_secs=13365, mean=0.485906, stdev=0.108752, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171909,
indivs=7375574, elapsed_secs=13377, mean=0.482294, stdev=0.089580, best fit=0.699900, best_overall=0.699900, mean_diversity=0.317851,
indivs=7385654, elapsed_secs=13387, mean=0.502061, stdev=0.095128, best fit=0.699900, best_overall=0.699900, mean_diversity=0.250753,
indivs=7395682, elapsed_secs=13402, mean=0.528081, stdev=0.152394, best fit=0.699900, best_overall=0.699900, mean_diversity=0.348364,
indivs=7405835, elapsed_secs=13416, mean=0.603929, stdev=0.124767, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186898,
indivs=7415928, elapsed_secs=13429, mean=0.522510, stdev=0.055985, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257602,
indivs=7425951, elapsed_secs=13442, mean=0.482833, stdev=0.101610, best fit=0.699900, best_overall=0.699900, mean_diversity=0.195469,
indivs=7436084, elapsed_secs=13452, mean=0.575934, stdev=0.138922, best fit=0.699900, best_overall=0.699900, mean_diversity=0.165237,
indivs=7446121, elapsed_secs=13464, mean=0.493037, stdev=0.096448, best fit=0.699900, best_overall=0.699900, mean_diversity=0.401925,
indivs=7456135, elapsed_secs=13479, mean=0.554236, stdev=0.132752, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166336,
indivs=7466172, elapsed_secs=13491, mean=0.511990, stdev=0.129400, best fit=0.699900, best_overall=0.699900, mean_diversity=0.239084,
indivs=7476203, elapsed_secs=13505, mean=0.550017, stdev=0.136010, best fit=0.699900, best_overall=0.699900, mean_diversity=0.327596,
indivs=7486316, elapsed_secs=13516, mean=0.525685, stdev=0.179246, best fit=0.699900, best_overall=0.699900, mean_diversity=0.341250,
indivs=7496421, elapsed_secs=13526, mean=0.534414, stdev=0.072321, best fit=0.699900, best_overall=0.699900, mean_diversity=0.261912,
indivs=7506497, elapsed_secs=13538, mean=0.577400, stdev=0.150890, best fit=0.699900, best_overall=0.699900, mean_diversity=0.208756,
indivs=7516587, elapsed_secs=13550, mean=0.597861, stdev=0.174606, best fit=0.699900, best_overall=0.699900, mean_diversity=0.146579,
indivs=7526674, elapsed_secs=13563, mean=0.487968, stdev=0.090426, best fit=0.699900, best_overall=0.699900, mean_diversity=0.245193,
indivs=7536746, elapsed_secs=13575, mean=0.513412, stdev=0.058677, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137592,
indivs=7546785, elapsed_secs=13585, mean=0.562707, stdev=0.103940, best fit=0.699900, best_overall=0.699900, mean_diversity=0.249003,
indivs=7556872, elapsed_secs=13596, mean=0.594199, stdev=0.145737, best fit=0.699900, best_overall=0.699900, mean_diversity=0.298843,
indivs=7567048, elapsed_secs=13606, mean=0.571261, stdev=0.174368, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090273,
indivs=7577057, elapsed_secs=13617, mean=0.578642, stdev=0.065362, best fit=0.699900, best_overall=0.699900, mean_diversity=0.090245,
indivs=7587201, elapsed_secs=13627, mean=0.563904, stdev=0.178157, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192379,
indivs=7597340, elapsed_secs=13640, mean=0.555189, stdev=0.129274, best fit=0.699900, best_overall=0.699900, mean_diversity=0.296603,
indivs=7607404, elapsed_secs=13652, mean=0.588062, stdev=0.124705, best fit=0.699900, best_overall=0.699900, mean_diversity=0.263945,
indivs=7617469, elapsed_secs=13664, mean=0.536632, stdev=0.101637, best fit=0.699900, best_overall=0.699900, mean_diversity=0.351620,
indivs=7627517, elapsed_secs=13680, mean=0.562984, stdev=0.183407, best fit=0.699900, best_overall=0.699900, mean_diversity=0.196828,
indivs=7637545, elapsed_secs=13689, mean=0.602238, stdev=0.182408, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141394,
indivs=7647632, elapsed_secs=13701, mean=0.553285, stdev=0.145386, best fit=0.699900, best_overall=0.699900, mean_diversity=0.213014,
indivs=7657662, elapsed_secs=13712, mean=0.574767, stdev=0.104011, best fit=0.699900, best_overall=0.699900, mean_diversity=0.198433,
indivs=7667714, elapsed_secs=13725, mean=0.505320, stdev=0.158450, best fit=0.699900, best_overall=0.699900, mean_diversity=0.222404,
indivs=7677793, elapsed_secs=13737, mean=0.533913, stdev=0.099606, best fit=0.699900, best_overall=0.699900, mean_diversity=0.386331,
indivs=7687859, elapsed_secs=13751, mean=0.529777, stdev=0.167007, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121404,
indivs=7697890, elapsed_secs=13761, mean=0.549559, stdev=0.112437, best fit=0.699900, best_overall=0.699900, mean_diversity=0.279491,
indivs=7707952, elapsed_secs=13773, mean=0.502055, stdev=0.020514, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109218,
indivs=7718041, elapsed_secs=13786, mean=0.510431, stdev=0.121330, best fit=0.699900, best_overall=0.699900, mean_diversity=0.272074,
indivs=7728047, elapsed_secs=13799, mean=0.541134, stdev=0.138302, best fit=0.699900, best_overall=0.699900, mean_diversity=0.207763,
indivs=7738082, elapsed_secs=13812, mean=0.528403, stdev=0.162724, best fit=0.699900, best_overall=0.699900, mean_diversity=0.352353,
indivs=7748089, elapsed_secs=13826, mean=0.537375, stdev=0.171173, best fit=0.699900, best_overall=0.699900, mean_diversity=0.373720,
indivs=7758136, elapsed_secs=13839, mean=0.516755, stdev=0.093106, best fit=0.699900, best_overall=0.699900, mean_diversity=0.380321,
indivs=7768255, elapsed_secs=13850, mean=0.501466, stdev=0.098401, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174992,
indivs=7778342, elapsed_secs=13863, mean=0.516341, stdev=0.078172, best fit=0.699900, best_overall=0.699900, mean_diversity=0.287003,
indivs=7788415, elapsed_secs=13876, mean=0.554438, stdev=0.156781, best fit=0.699900, best_overall=0.699900, mean_diversity=0.192859,
indivs=7798488, elapsed_secs=13889, mean=0.522505, stdev=0.134331, best fit=0.699900, best_overall=0.699900, mean_diversity=0.326154,
indivs=7808543, elapsed_secs=13899, mean=0.496039, stdev=0.175001, best fit=0.699900, best_overall=0.699900, mean_diversity=0.251903,
indivs=7818578, elapsed_secs=13909, mean=0.521723, stdev=0.193306, best fit=0.699900, best_overall=0.699900, mean_diversity=0.275505,
indivs=7828598, elapsed_secs=13921, mean=0.507997, stdev=0.081121, best fit=0.699900, best_overall=0.699900, mean_diversity=0.311514,
indivs=7838739, elapsed_secs=13935, mean=0.586765, stdev=0.183450, best fit=0.699900, best_overall=0.699900, mean_diversity=0.076105,
indivs=7848743, elapsed_secs=13948, mean=0.525301, stdev=0.186339, best fit=0.699900, best_overall=0.699900, mean_diversity=0.075306,
indivs=7858862, elapsed_secs=13959, mean=0.512463, stdev=0.162062, best fit=0.699900, best_overall=0.699900, mean_diversity=0.278034,
indivs=7868892, elapsed_secs=13973, mean=0.635449, stdev=0.099673, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082449,
indivs=7878966, elapsed_secs=13984, mean=0.535668, stdev=0.070857, best fit=0.699900, best_overall=0.699900, mean_diversity=0.263271,
indivs=7889006, elapsed_secs=13995, mean=0.481190, stdev=0.088550, best fit=0.699900, best_overall=0.699900, mean_diversity=0.176392,
indivs=7899134, elapsed_secs=14008, mean=0.594373, stdev=0.199680, best fit=0.699900, best_overall=0.699900, mean_diversity=0.078617,
indivs=7909187, elapsed_secs=14019, mean=0.511816, stdev=0.247607, best fit=0.699900, best_overall=0.699900, mean_diversity=0.092125,
indivs=7919267, elapsed_secs=14030, mean=0.603891, stdev=0.076675, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114077,
