Random seed = 1904349172
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:9803
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=8054559, elapsed_secs=14277, mean=0.553087, stdev=0.112820, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223497,
indivs=8064720, elapsed_secs=14290, mean=0.591764, stdev=0.102848, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134024,
indivs=8074836, elapsed_secs=14303, mean=0.547499, stdev=0.101780, best fit=0.692900, best_overall=0.692900, mean_diversity=0.162563,
indivs=8084963, elapsed_secs=14317, mean=0.584436, stdev=0.088835, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256885,
indivs=8095072, elapsed_secs=14327, mean=0.558533, stdev=0.128203, best fit=0.692900, best_overall=0.692900, mean_diversity=0.253958,
indivs=8105109, elapsed_secs=14340, mean=0.557505, stdev=0.083387, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246269,
indivs=8115170, elapsed_secs=14353, mean=0.541624, stdev=0.094243, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198654,
indivs=8125272, elapsed_secs=14363, mean=0.524325, stdev=0.060170, best fit=0.692900, best_overall=0.692900, mean_diversity=0.351538,
indivs=8135283, elapsed_secs=14375, mean=0.591059, stdev=0.092116, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144129,
indivs=8145339, elapsed_secs=14387, mean=0.500929, stdev=0.020524, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260591,
indivs=8155419, elapsed_secs=14398, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.055888,
indivs=8165499, elapsed_secs=14409, mean=0.575573, stdev=0.145878, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169908,
indivs=8175505, elapsed_secs=14420, mean=0.505585, stdev=0.093674, best fit=0.692900, best_overall=0.692900, mean_diversity=0.240159,
indivs=8185579, elapsed_secs=14431, mean=0.550162, stdev=0.065775, best fit=0.692900, best_overall=0.692900, mean_diversity=0.244375,
indivs=8195687, elapsed_secs=14443, mean=0.534786, stdev=0.090970, best fit=0.692900, best_overall=0.692900, mean_diversity=0.258856,
indivs=8205759, elapsed_secs=14455, mean=0.556441, stdev=0.103729, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227276,
indivs=8215847, elapsed_secs=14465, mean=0.558256, stdev=0.068403, best fit=0.692900, best_overall=0.692900, mean_diversity=0.163786,
indivs=8225888, elapsed_secs=14476, mean=0.581518, stdev=0.098810, best fit=0.692900, best_overall=0.692900, mean_diversity=0.260522,
indivs=8235973, elapsed_secs=14490, mean=0.579192, stdev=0.109274, best fit=0.692900, best_overall=0.692900, mean_diversity=0.352101,
indivs=8246006, elapsed_secs=14504, mean=0.628622, stdev=0.099017, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090694,
indivs=8256062, elapsed_secs=14516, mean=0.486174, stdev=0.090280, best fit=0.692900, best_overall=0.692900, mean_diversity=0.242109,
indivs=8266192, elapsed_secs=14528, mean=0.552155, stdev=0.081210, best fit=0.692900, best_overall=0.692900, mean_diversity=0.247419,
indivs=8276244, elapsed_secs=14542, mean=0.524430, stdev=0.078941, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179918,
indivs=8286286, elapsed_secs=14557, mean=0.503750, stdev=0.026261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.054490,
indivs=8296430, elapsed_secs=14570, mean=0.633067, stdev=0.072463, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100453,
indivs=8306508, elapsed_secs=14582, mean=0.589029, stdev=0.086395, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220158,
indivs=8316578, elapsed_secs=14594, mean=0.597972, stdev=0.087869, best fit=0.692900, best_overall=0.692900, mean_diversity=0.065210,
indivs=8326669, elapsed_secs=14609, mean=0.508815, stdev=0.038487, best fit=0.692900, best_overall=0.692900, mean_diversity=0.120233,
indivs=8336792, elapsed_secs=14621, mean=0.553528, stdev=0.088018, best fit=0.692900, best_overall=0.692900, mean_diversity=0.263825,
indivs=8346885, elapsed_secs=14632, mean=0.520878, stdev=0.059010, best fit=0.692900, best_overall=0.692900, mean_diversity=0.174180,
indivs=8356930, elapsed_secs=14647, mean=0.595959, stdev=0.058053, best fit=0.692900, best_overall=0.692900, mean_diversity=0.098216,
indivs=8367034, elapsed_secs=14659, mean=0.580991, stdev=0.113356, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189436,
indivs=8377107, elapsed_secs=14673, mean=0.547974, stdev=0.157594, best fit=0.692900, best_overall=0.692900, mean_diversity=0.264675,
indivs=8387118, elapsed_secs=14685, mean=0.560977, stdev=0.134867, best fit=0.692900, best_overall=0.692900, mean_diversity=0.233227,
indivs=8397123, elapsed_secs=14699, mean=0.501929, stdev=0.019193, best fit=0.692900, best_overall=0.692900, mean_diversity=0.122692,
indivs=8407171, elapsed_secs=14712, mean=0.493204, stdev=0.054339, best fit=0.692900, best_overall=0.692900, mean_diversity=0.109573,
indivs=8417264, elapsed_secs=14724, mean=0.556906, stdev=0.096043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.301757,
indivs=8427390, elapsed_secs=14735, mean=0.601734, stdev=0.080878, best fit=0.692900, best_overall=0.692900, mean_diversity=0.069110,
indivs=8437470, elapsed_secs=14748, mean=0.481671, stdev=0.132784, best fit=0.692900, best_overall=0.692900, mean_diversity=0.280681,
indivs=8447581, elapsed_secs=14761, mean=0.612529, stdev=0.118480, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083091,
indivs=8457620, elapsed_secs=14775, mean=0.536920, stdev=0.114579, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134541,
indivs=8467713, elapsed_secs=14789, mean=0.585028, stdev=0.107782, best fit=0.692900, best_overall=0.692900, mean_diversity=0.297509,
indivs=8477773, elapsed_secs=14803, mean=0.585859, stdev=0.086617, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192447,
indivs=8487836, elapsed_secs=14814, mean=0.513946, stdev=0.051489, best fit=0.692900, best_overall=0.692900, mean_diversity=0.344528,
indivs=8497900, elapsed_secs=14828, mean=0.563786, stdev=0.084626, best fit=0.692900, best_overall=0.692900, mean_diversity=0.209059,
indivs=8507942, elapsed_secs=14840, mean=0.498800, stdev=0.056665, best fit=0.692900, best_overall=0.692900, mean_diversity=0.311301,
indivs=8517945, elapsed_secs=14854, mean=0.596018, stdev=0.118242, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152634,
indivs=8528046, elapsed_secs=14866, mean=0.536705, stdev=0.090403, best fit=0.692900, best_overall=0.692900, mean_diversity=0.298023,
indivs=8538104, elapsed_secs=14880, mean=0.521509, stdev=0.089984, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150549,
indivs=8548251, elapsed_secs=14896, mean=0.595397, stdev=0.134574, best fit=0.692900, best_overall=0.692900, mean_diversity=0.275041,
indivs=8558350, elapsed_secs=14909, mean=0.542507, stdev=0.062010, best fit=0.692900, best_overall=0.692900, mean_diversity=0.280649,
indivs=8568404, elapsed_secs=14922, mean=0.622722, stdev=0.078462, best fit=0.692900, best_overall=0.692900, mean_diversity=0.044149,
indivs=8578513, elapsed_secs=14936, mean=0.591171, stdev=0.097577, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145556,
indivs=8588682, elapsed_secs=14949, mean=0.546208, stdev=0.116236, best fit=0.692900, best_overall=0.692900, mean_diversity=0.291667,
indivs=8598756, elapsed_secs=14963, mean=0.541705, stdev=0.075350, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094399,
indivs=8608790, elapsed_secs=14974, mean=0.583803, stdev=0.118238, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204499,
indivs=8618858, elapsed_secs=14986, mean=0.587986, stdev=0.118573, best fit=0.692900, best_overall=0.692900, mean_diversity=0.130051,
indivs=8628956, elapsed_secs=14999, mean=0.506985, stdev=0.089394, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145916,
indivs=8638963, elapsed_secs=15011, mean=0.546002, stdev=0.103817, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187343,
indivs=8649008, elapsed_secs=15023, mean=0.504889, stdev=0.054485, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157079,
indivs=8659061, elapsed_secs=15038, mean=0.580679, stdev=0.087923, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108767,
indivs=8669205, elapsed_secs=15051, mean=0.568819, stdev=0.100713, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135904,
indivs=8679218, elapsed_secs=15062, mean=0.547906, stdev=0.092164, best fit=0.692900, best_overall=0.692900, mean_diversity=0.320162,
indivs=8689328, elapsed_secs=15074, mean=0.553332, stdev=0.099332, best fit=0.692900, best_overall=0.692900, mean_diversity=0.288238,
indivs=8699471, elapsed_secs=15086, mean=0.608347, stdev=0.083649, best fit=0.692900, best_overall=0.692900, mean_diversity=0.158117,
indivs=8709563, elapsed_secs=15099, mean=0.518169, stdev=0.113564, best fit=0.692900, best_overall=0.692900, mean_diversity=0.173019,
indivs=8719638, elapsed_secs=15112, mean=0.611535, stdev=0.119097, best fit=0.692900, best_overall=0.692900, mean_diversity=0.110329,
indivs=8729764, elapsed_secs=15124, mean=0.626151, stdev=0.079897, best fit=0.692900, best_overall=0.692900, mean_diversity=0.085676,
indivs=8739769, elapsed_secs=15136, mean=0.537957, stdev=0.109070, best fit=0.692900, best_overall=0.692900, mean_diversity=0.377300,
indivs=8749812, elapsed_secs=15147, mean=0.600362, stdev=0.090166, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245040,
indivs=8759830, elapsed_secs=15160, mean=0.590010, stdev=0.127611, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185228,
indivs=8769932, elapsed_secs=15173, mean=0.588395, stdev=0.100613, best fit=0.692900, best_overall=0.692900, mean_diversity=0.186624,
indivs=8780021, elapsed_secs=15187, mean=0.496332, stdev=0.128142, best fit=0.692900, best_overall=0.692900, mean_diversity=0.320253,
indivs=8790027, elapsed_secs=15198, mean=0.497277, stdev=0.061149, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131682,
indivs=8800051, elapsed_secs=15212, mean=0.558837, stdev=0.112807, best fit=0.692900, best_overall=0.692900, mean_diversity=0.496136,
indivs=8810081, elapsed_secs=15224, mean=0.517117, stdev=0.045707, best fit=0.692900, best_overall=0.692900, mean_diversity=0.274924,
indivs=8820159, elapsed_secs=15237, mean=0.579693, stdev=0.086262, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189284,
indivs=8830195, elapsed_secs=15249, mean=0.591155, stdev=0.107016, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129760,
indivs=8840297, elapsed_secs=15263, mean=0.590553, stdev=0.095359, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181725,
indivs=8850413, elapsed_secs=15277, mean=0.543656, stdev=0.097869, best fit=0.692900, best_overall=0.692900, mean_diversity=0.392972,
indivs=8860507, elapsed_secs=15291, mean=0.605925, stdev=0.086742, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139541,
indivs=8870599, elapsed_secs=15304, mean=0.578971, stdev=0.080349, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157264,
indivs=8880697, elapsed_secs=15315, mean=0.478705, stdev=0.128327, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126934,
indivs=8890778, elapsed_secs=15327, mean=0.517569, stdev=0.065266, best fit=0.692900, best_overall=0.692900, mean_diversity=0.339179,
indivs=8900841, elapsed_secs=15338, mean=0.495760, stdev=0.040216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093647,
indivs=8910859, elapsed_secs=15352, mean=0.533126, stdev=0.091042, best fit=0.692900, best_overall=0.692900, mean_diversity=0.280050,
indivs=8920958, elapsed_secs=15367, mean=0.618397, stdev=0.106651, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123304,
indivs=8931060, elapsed_secs=15381, mean=0.578467, stdev=0.137388, best fit=0.692900, best_overall=0.692900, mean_diversity=0.150485,
indivs=8941136, elapsed_secs=15393, mean=0.542228, stdev=0.123291, best fit=0.692900, best_overall=0.692900, mean_diversity=0.320175,
indivs=8951137, elapsed_secs=15407, mean=0.564051, stdev=0.091140, best fit=0.692900, best_overall=0.692900, mean_diversity=0.292531,
indivs=8961245, elapsed_secs=15420, mean=0.516546, stdev=0.045932, best fit=0.692900, best_overall=0.692900, mean_diversity=0.243587,
indivs=8971288, elapsed_secs=15431, mean=0.525853, stdev=0.069120, best fit=0.692900, best_overall=0.692900, mean_diversity=0.256319,
indivs=8981301, elapsed_secs=15445, mean=0.588112, stdev=0.119949, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119506,
indivs=8991477, elapsed_secs=15458, mean=0.627765, stdev=0.067637, best fit=0.692900, best_overall=0.692900, mean_diversity=0.063343,
indivs=9001516, elapsed_secs=15471, mean=0.500485, stdev=0.104209, best fit=0.692900, best_overall=0.692900, mean_diversity=0.364158,
indivs=9011533, elapsed_secs=15486, mean=0.627337, stdev=0.098683, best fit=0.692900, best_overall=0.692900, mean_diversity=0.117975,
indivs=9021614, elapsed_secs=15499, mean=0.532191, stdev=0.068967, best fit=0.692900, best_overall=0.692900, mean_diversity=0.338560,
indivs=9031679, elapsed_secs=15513, mean=0.587580, stdev=0.113697, best fit=0.692900, best_overall=0.692900, mean_diversity=0.060948,
indivs=9041694, elapsed_secs=15526, mean=0.592121, stdev=0.083330, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124043,
indivs=9051857, elapsed_secs=15538, mean=0.602746, stdev=0.128243, best fit=0.692900, best_overall=0.692900, mean_diversity=0.108859,
indivs=9061857, elapsed_secs=15550, mean=0.537023, stdev=0.126517, best fit=0.692900, best_overall=0.692900, mean_diversity=0.314722,
indivs=9071913, elapsed_secs=15563, mean=0.541866, stdev=0.175141, best fit=0.692900, best_overall=0.692900, mean_diversity=0.262041,
indivs=9081993, elapsed_secs=15578, mean=0.533979, stdev=0.098386, best fit=0.692900, best_overall=0.692900, mean_diversity=0.309495,
indivs=9092066, elapsed_secs=15591, mean=0.538285, stdev=0.067094, best fit=0.692900, best_overall=0.692900, mean_diversity=0.399690,
indivs=9102130, elapsed_secs=15603, mean=0.562488, stdev=0.099565, best fit=0.692900, best_overall=0.692900, mean_diversity=0.124433,
indivs=9112224, elapsed_secs=15614, mean=0.491489, stdev=0.092958, best fit=0.692900, best_overall=0.692900, mean_diversity=0.094463,
indivs=9122340, elapsed_secs=15627, mean=0.592694, stdev=0.100601, best fit=0.692900, best_overall=0.692900, mean_diversity=0.106583,
indivs=9132489, elapsed_secs=15641, mean=0.548485, stdev=0.139364, best fit=0.692900, best_overall=0.692900, mean_diversity=0.266877,
indivs=9142538, elapsed_secs=15654, mean=0.589390, stdev=0.064492, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080733,
indivs=9152588, elapsed_secs=15667, mean=0.485428, stdev=0.106689, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118206,
indivs=9162641, elapsed_secs=15679, mean=0.585706, stdev=0.111270, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206964,
indivs=9172671, elapsed_secs=15692, mean=0.627679, stdev=0.094130, best fit=0.692900, best_overall=0.692900, mean_diversity=0.060825,
indivs=9182804, elapsed_secs=15704, mean=0.476105, stdev=0.089282, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197171,
indivs=9192827, elapsed_secs=15718, mean=0.608109, stdev=0.083882, best fit=0.692900, best_overall=0.692900, mean_diversity=0.189154,
indivs=9202875, elapsed_secs=15733, mean=0.545270, stdev=0.148373, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134216,
indivs=9213013, elapsed_secs=15747, mean=0.537820, stdev=0.136902, best fit=0.692900, best_overall=0.692900, mean_diversity=0.389437,
indivs=9223155, elapsed_secs=15759, mean=0.573155, stdev=0.111745, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204453,
indivs=9233226, elapsed_secs=15772, mean=0.562781, stdev=0.105572, best fit=0.692900, best_overall=0.692900, mean_diversity=0.153955,
indivs=9243302, elapsed_secs=15786, mean=0.570011, stdev=0.096610, best fit=0.692900, best_overall=0.692900, mean_diversity=0.273603,
indivs=9253305, elapsed_secs=15799, mean=0.583954, stdev=0.118347, best fit=0.692900, best_overall=0.692900, mean_diversity=0.223608,
indivs=9263351, elapsed_secs=15812, mean=0.499315, stdev=0.102995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.279169,
indivs=9273468, elapsed_secs=15826, mean=0.595464, stdev=0.109128, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084647,
indivs=9283501, elapsed_secs=15838, mean=0.542552, stdev=0.075701, best fit=0.692900, best_overall=0.692900, mean_diversity=0.254492,
indivs=9293636, elapsed_secs=15851, mean=0.556756, stdev=0.081447, best fit=0.692900, best_overall=0.692900, mean_diversity=0.350124,
indivs=9303720, elapsed_secs=15866, mean=0.582687, stdev=0.124244, best fit=0.692900, best_overall=0.692900, mean_diversity=0.246727,
indivs=9313782, elapsed_secs=15881, mean=0.539167, stdev=0.187943, best fit=0.692900, best_overall=0.692900, mean_diversity=0.105289,
indivs=9323807, elapsed_secs=15895, mean=0.488775, stdev=0.092692, best fit=0.692900, best_overall=0.692900, mean_diversity=0.195052,
indivs=9333909, elapsed_secs=15907, mean=0.520236, stdev=0.163324, best fit=0.692900, best_overall=0.692900, mean_diversity=0.315341,
indivs=9344021, elapsed_secs=15921, mean=0.580158, stdev=0.105934, best fit=0.692900, best_overall=0.692900, mean_diversity=0.107395,
indivs=9354149, elapsed_secs=15936, mean=0.492518, stdev=0.058084, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135930,
indivs=9364234, elapsed_secs=15948, mean=0.579996, stdev=0.131836, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149625,
indivs=9374356, elapsed_secs=15959, mean=0.597016, stdev=0.138483, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146064,
indivs=9384438, elapsed_secs=15971, mean=0.498208, stdev=0.034767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.217625,
indivs=9394483, elapsed_secs=15984, mean=0.509577, stdev=0.071518, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199409,
indivs=9404567, elapsed_secs=15996, mean=0.572569, stdev=0.097201, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213394,
indivs=9414653, elapsed_secs=16010, mean=0.553890, stdev=0.069026, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207647,
indivs=9424732, elapsed_secs=16023, mean=0.571172, stdev=0.200451, best fit=0.692900, best_overall=0.692900, mean_diversity=0.037505,
indivs=9434846, elapsed_secs=16035, mean=0.552614, stdev=0.112527, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118757,
indivs=9444928, elapsed_secs=16049, mean=0.577063, stdev=0.146660, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225190,
indivs=9455045, elapsed_secs=16061, mean=0.568352, stdev=0.094917, best fit=0.692900, best_overall=0.692900, mean_diversity=0.262667,
indivs=9465204, elapsed_secs=16074, mean=0.636067, stdev=0.094020, best fit=0.692900, best_overall=0.692900, mean_diversity=0.093047,
indivs=9475271, elapsed_secs=16087, mean=0.545283, stdev=0.103768, best fit=0.692900, best_overall=0.692900, mean_diversity=0.240498,
indivs=9485315, elapsed_secs=16101, mean=0.568408, stdev=0.071506, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175779,
indivs=9495413, elapsed_secs=16114, mean=0.571783, stdev=0.081045, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155546,
indivs=9505499, elapsed_secs=16130, mean=0.517504, stdev=0.083030, best fit=0.692900, best_overall=0.692900, mean_diversity=0.350702,
indivs=9515593, elapsed_secs=16142, mean=0.501429, stdev=0.019876, best fit=0.692900, best_overall=0.692900, mean_diversity=0.171210,
indivs=9525642, elapsed_secs=16155, mean=0.628827, stdev=0.075597, best fit=0.692900, best_overall=0.692900, mean_diversity=0.293188,
indivs=9535681, elapsed_secs=16168, mean=0.558570, stdev=0.097000, best fit=0.692900, best_overall=0.692900, mean_diversity=0.225996,
indivs=9545703, elapsed_secs=16182, mean=0.505056, stdev=0.092811, best fit=0.692900, best_overall=0.692900, mean_diversity=0.214774,
indivs=9555772, elapsed_secs=16195, mean=0.491229, stdev=0.073156, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111488,
indivs=9565864, elapsed_secs=16209, mean=0.544634, stdev=0.106518, best fit=0.692900, best_overall=0.692900, mean_diversity=0.332556,
indivs=9575914, elapsed_secs=16223, mean=0.587760, stdev=0.090064, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154477,
indivs=9585997, elapsed_secs=16237, mean=0.538468, stdev=0.186943, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133714,
indivs=9596021, elapsed_secs=16249, mean=0.548914, stdev=0.078465, best fit=0.692900, best_overall=0.692900, mean_diversity=0.276055,
indivs=9606058, elapsed_secs=16262, mean=0.557229, stdev=0.102043, best fit=0.692900, best_overall=0.692900, mean_diversity=0.297397,
indivs=9616061, elapsed_secs=16275, mean=0.500121, stdev=0.081852, best fit=0.692900, best_overall=0.692900, mean_diversity=0.147964,
indivs=9626064, elapsed_secs=16287, mean=0.605386, stdev=0.092525, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126738,
indivs=9636149, elapsed_secs=16300, mean=0.474342, stdev=0.142667, best fit=0.692900, best_overall=0.692900, mean_diversity=0.210038,
indivs=9646176, elapsed_secs=16314, mean=0.501911, stdev=0.019195, best fit=0.692900, best_overall=0.692900, mean_diversity=0.211425,
indivs=9656227, elapsed_secs=16325, mean=0.599459, stdev=0.093983, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180822,
indivs=9666293, elapsed_secs=16337, mean=0.533121, stdev=0.115506, best fit=0.692900, best_overall=0.692900, mean_diversity=0.289168,
indivs=9676307, elapsed_secs=16348, mean=0.573518, stdev=0.095936, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090212,
indivs=9686336, elapsed_secs=16360, mean=0.503769, stdev=0.075988, best fit=0.692900, best_overall=0.692900, mean_diversity=0.161077,
indivs=9696496, elapsed_secs=16371, mean=0.596159, stdev=0.121624, best fit=0.692900, best_overall=0.692900, mean_diversity=0.386160,
indivs=9706505, elapsed_secs=16384, mean=0.512817, stdev=0.096910, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213052,
indivs=9716579, elapsed_secs=16394, mean=0.572267, stdev=0.095177, best fit=0.692900, best_overall=0.692900, mean_diversity=0.213892,
indivs=9726625, elapsed_secs=16407, mean=0.604336, stdev=0.069102, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083537,
indivs=9736659, elapsed_secs=16420, mean=0.496890, stdev=0.079871, best fit=0.692900, best_overall=0.692900, mean_diversity=0.180909,
indivs=9746666, elapsed_secs=16433, mean=0.557251, stdev=0.094752, best fit=0.692900, best_overall=0.692900, mean_diversity=0.172916,
indivs=9756702, elapsed_secs=16448, mean=0.542236, stdev=0.090238, best fit=0.692900, best_overall=0.692900, mean_diversity=0.286962,
indivs=9766850, elapsed_secs=16460, mean=0.601425, stdev=0.088646, best fit=0.692900, best_overall=0.692900, mean_diversity=0.165362,
indivs=9777004, elapsed_secs=16474, mean=0.594083, stdev=0.142668, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111078,
indivs=9787111, elapsed_secs=16486, mean=0.554334, stdev=0.142066, best fit=0.692900, best_overall=0.692900, mean_diversity=0.252088,
indivs=9797179, elapsed_secs=16501, mean=0.496650, stdev=0.053513, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236412,
indivs=9807233, elapsed_secs=16513, mean=0.548995, stdev=0.065747, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157745,
indivs=9817238, elapsed_secs=16528, mean=0.570182, stdev=0.094302, best fit=0.692900, best_overall=0.692900, mean_diversity=0.205748,
indivs=9827350, elapsed_secs=16541, mean=0.565462, stdev=0.086663, best fit=0.692900, best_overall=0.692900, mean_diversity=0.275000,
indivs=9837404, elapsed_secs=16557, mean=0.515511, stdev=0.117845, best fit=0.692900, best_overall=0.692900, mean_diversity=0.266021,
indivs=9847450, elapsed_secs=16570, mean=0.557165, stdev=0.061582, best fit=0.692900, best_overall=0.692900, mean_diversity=0.241377,
indivs=9857458, elapsed_secs=16583, mean=0.573493, stdev=0.132225, best fit=0.692900, best_overall=0.692900, mean_diversity=0.293186,
indivs=9867458, elapsed_secs=16596, mean=0.554360, stdev=0.100354, best fit=0.692900, best_overall=0.692900, mean_diversity=0.318192,
indivs=9877507, elapsed_secs=16608, mean=0.553904, stdev=0.078243, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169713,
indivs=9887599, elapsed_secs=16623, mean=0.569827, stdev=0.088854, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194837,
indivs=9897695, elapsed_secs=16635, mean=0.549899, stdev=0.099746, best fit=0.692900, best_overall=0.692900, mean_diversity=0.301801,
indivs=9907810, elapsed_secs=16650, mean=0.583224, stdev=0.106127, best fit=0.692900, best_overall=0.692900, mean_diversity=0.199365,
indivs=9917912, elapsed_secs=16663, mean=0.566680, stdev=0.084361, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183593,
indivs=9927934, elapsed_secs=16677, mean=0.580691, stdev=0.132041, best fit=0.692900, best_overall=0.692900, mean_diversity=0.184270,
indivs=9938078, elapsed_secs=16692, mean=0.590297, stdev=0.085182, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102444,
indivs=9948117, elapsed_secs=16704, mean=0.482526, stdev=0.050589, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157711,
indivs=9958205, elapsed_secs=16718, mean=0.539058, stdev=0.084457, best fit=0.692900, best_overall=0.692900, mean_diversity=0.197441,
indivs=9968237, elapsed_secs=16731, mean=0.468738, stdev=0.159651, best fit=0.692900, best_overall=0.692900, mean_diversity=0.245435,
indivs=9978308, elapsed_secs=16745, mean=0.505559, stdev=0.106348, best fit=0.692900, best_overall=0.692900, mean_diversity=0.220054,
indivs=9988389, elapsed_secs=16759, mean=0.524884, stdev=0.062647, best fit=0.692900, best_overall=0.692900, mean_diversity=0.293220,
indivs=9998464, elapsed_secs=16772, mean=0.509672, stdev=0.091459, best fit=0.692900, best_overall=0.692900, mean_diversity=0.335850,
indivs=10008568, elapsed_secs=16785, mean=0.572421, stdev=0.136830, best fit=0.692900, best_overall=0.692900, mean_diversity=0.183704,
indivs=10018649, elapsed_secs=16797, mean=0.529928, stdev=0.058832, best fit=0.692900, best_overall=0.692900, mean_diversity=0.204881,
indivs=10028726, elapsed_secs=16811, mean=0.503774, stdev=0.100403, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149687,
indivs=10038736, elapsed_secs=16825, mean=0.595364, stdev=0.084639, best fit=0.692900, best_overall=0.692900, mean_diversity=0.100995,
indivs=10048872, elapsed_secs=16838, mean=0.569940, stdev=0.132465, best fit=0.692900, best_overall=0.692900, mean_diversity=0.179242,
indivs=10058912, elapsed_secs=16850, mean=0.562927, stdev=0.116174, best fit=0.692900, best_overall=0.692900, mean_diversity=0.298158,
indivs=10068984, elapsed_secs=16862, mean=0.579456, stdev=0.113261, best fit=0.692900, best_overall=0.692900, mean_diversity=0.247096,
indivs=10079078, elapsed_secs=16874, mean=0.526620, stdev=0.105580, best fit=0.692900, best_overall=0.692900, mean_diversity=0.139974,
indivs=10089084, elapsed_secs=16888, mean=0.503846, stdev=0.029264, best fit=0.692900, best_overall=0.692900, mean_diversity=0.115284,
