Random seed = 1899025420
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
evol_id:43046
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full_qd.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6563468, elapsed_secs=14459, mean=0.499478, stdev=0.051333, best fit=0.693800, best_overall=0.693800, mean_diversity=0.362255,
indivs=6573548, elapsed_secs=14481, mean=0.518845, stdev=0.101123, best fit=0.693800, best_overall=0.693800, mean_diversity=0.361304,
indivs=6583559, elapsed_secs=14503, mean=0.563895, stdev=0.198897, best fit=0.693800, best_overall=0.693800, mean_diversity=0.044212,
indivs=6593582, elapsed_secs=14525, mean=0.523441, stdev=0.207577, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209417,
indivs=6603608, elapsed_secs=14543, mean=0.452038, stdev=0.086407, best fit=0.693800, best_overall=0.693800, mean_diversity=0.195283,
indivs=6613693, elapsed_secs=14562, mean=0.512675, stdev=0.137066, best fit=0.693800, best_overall=0.693800, mean_diversity=0.286237,
indivs=6623744, elapsed_secs=14587, mean=0.538676, stdev=0.081898, best fit=0.693800, best_overall=0.693800, mean_diversity=0.298544,
indivs=6633842, elapsed_secs=14611, mean=0.599120, stdev=0.087099, best fit=0.693800, best_overall=0.693800, mean_diversity=0.071302,
indivs=6643934, elapsed_secs=14632, mean=0.558607, stdev=0.163942, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150731,
indivs=6653991, elapsed_secs=14655, mean=0.553937, stdev=0.144172, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237034,
indivs=6663997, elapsed_secs=14675, mean=0.518981, stdev=0.110692, best fit=0.693800, best_overall=0.693800, mean_diversity=0.274486,
indivs=6674030, elapsed_secs=14700, mean=0.485616, stdev=0.146773, best fit=0.693800, best_overall=0.693800, mean_diversity=0.232523,
indivs=6684117, elapsed_secs=14722, mean=0.507964, stdev=0.172215, best fit=0.693800, best_overall=0.693800, mean_diversity=0.286435,
indivs=6694280, elapsed_secs=14747, mean=0.578373, stdev=0.162328, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133816,
indivs=6704310, elapsed_secs=14771, mean=0.519826, stdev=0.174880, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096771,
indivs=6714437, elapsed_secs=14797, mean=0.561975, stdev=0.076658, best fit=0.693800, best_overall=0.693800, mean_diversity=0.226543,
indivs=6724453, elapsed_secs=14819, mean=0.504213, stdev=0.099481, best fit=0.693800, best_overall=0.693800, mean_diversity=0.333549,
indivs=6734521, elapsed_secs=14843, mean=0.559233, stdev=0.177910, best fit=0.693800, best_overall=0.693800, mean_diversity=0.216623,
indivs=6744551, elapsed_secs=14865, mean=0.492331, stdev=0.095254, best fit=0.693800, best_overall=0.693800, mean_diversity=0.283464,
indivs=6754655, elapsed_secs=14886, mean=0.477047, stdev=0.143935, best fit=0.693800, best_overall=0.693800, mean_diversity=0.255971,
indivs=6764714, elapsed_secs=14912, mean=0.541443, stdev=0.131796, best fit=0.693800, best_overall=0.693800, mean_diversity=0.374286,
indivs=6774745, elapsed_secs=14933, mean=0.527751, stdev=0.065868, best fit=0.693800, best_overall=0.693800, mean_diversity=0.365963,
indivs=6784837, elapsed_secs=14959, mean=0.517966, stdev=0.192853, best fit=0.693800, best_overall=0.693800, mean_diversity=0.293567,
indivs=6794925, elapsed_secs=14981, mean=0.545409, stdev=0.140853, best fit=0.693800, best_overall=0.693800, mean_diversity=0.209577,
indivs=6805037, elapsed_secs=15002, mean=0.574214, stdev=0.131223, best fit=0.693800, best_overall=0.693800, mean_diversity=0.141779,
indivs=6815082, elapsed_secs=15024, mean=0.567572, stdev=0.117095, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153562,
indivs=6825232, elapsed_secs=15048, mean=0.519544, stdev=0.228332, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138785,
indivs=6835244, elapsed_secs=15075, mean=0.500726, stdev=0.020333, best fit=0.693800, best_overall=0.693800, mean_diversity=0.150608,
indivs=6845395, elapsed_secs=15101, mean=0.549837, stdev=0.102683, best fit=0.693800, best_overall=0.693800, mean_diversity=0.148758,
indivs=6855539, elapsed_secs=15124, mean=0.553731, stdev=0.161930, best fit=0.693800, best_overall=0.693800, mean_diversity=0.149794,
indivs=6865622, elapsed_secs=15144, mean=0.522262, stdev=0.137242, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109709,
indivs=6875689, elapsed_secs=15166, mean=0.491032, stdev=0.219826, best fit=0.693800, best_overall=0.693800, mean_diversity=0.230738,
indivs=6885775, elapsed_secs=15189, mean=0.536488, stdev=0.172808, best fit=0.693800, best_overall=0.693800, mean_diversity=0.253933,
indivs=6895876, elapsed_secs=15212, mean=0.584744, stdev=0.137428, best fit=0.693800, best_overall=0.693800, mean_diversity=0.053398,
indivs=6905973, elapsed_secs=15235, mean=0.544973, stdev=0.132328, best fit=0.693800, best_overall=0.693800, mean_diversity=0.375222,
indivs=6916117, elapsed_secs=15257, mean=0.594208, stdev=0.136413, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115699,
indivs=6926209, elapsed_secs=15280, mean=0.506282, stdev=0.062437, best fit=0.693800, best_overall=0.693800, mean_diversity=0.213120,
indivs=6936306, elapsed_secs=15306, mean=0.473553, stdev=0.149237, best fit=0.693800, best_overall=0.693800, mean_diversity=0.274435,
indivs=6946310, elapsed_secs=15327, mean=0.521137, stdev=0.116661, best fit=0.693800, best_overall=0.693800, mean_diversity=0.304286,
indivs=6956410, elapsed_secs=15349, mean=0.524847, stdev=0.131841, best fit=0.693800, best_overall=0.693800, mean_diversity=0.265836,
indivs=6966449, elapsed_secs=15372, mean=0.559484, stdev=0.098276, best fit=0.693800, best_overall=0.693800, mean_diversity=0.163706,
indivs=6976526, elapsed_secs=15395, mean=0.476770, stdev=0.126085, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123822,
indivs=6986542, elapsed_secs=15416, mean=0.497414, stdev=0.126501, best fit=0.693800, best_overall=0.693800, mean_diversity=0.172581,
indivs=6996560, elapsed_secs=15436, mean=0.504029, stdev=0.178011, best fit=0.693800, best_overall=0.693800, mean_diversity=0.136137,
indivs=7006660, elapsed_secs=15462, mean=0.572069, stdev=0.140270, best fit=0.693800, best_overall=0.693800, mean_diversity=0.156690,
indivs=7016706, elapsed_secs=15486, mean=0.514696, stdev=0.126950, best fit=0.693800, best_overall=0.693800, mean_diversity=0.210788,
indivs=7026722, elapsed_secs=15507, mean=0.496922, stdev=0.053536, best fit=0.693800, best_overall=0.693800, mean_diversity=0.096221,
indivs=7036825, elapsed_secs=15527, mean=0.475294, stdev=0.112318, best fit=0.693800, best_overall=0.693800, mean_diversity=0.059745,
indivs=7046962, elapsed_secs=15556, mean=0.553051, stdev=0.123749, best fit=0.693800, best_overall=0.693800, mean_diversity=0.339492,
indivs=7057120, elapsed_secs=15579, mean=0.601632, stdev=0.114087, best fit=0.693800, best_overall=0.693800, mean_diversity=0.097226,
indivs=7067192, elapsed_secs=15603, mean=0.528398, stdev=0.187367, best fit=0.693800, best_overall=0.693800, mean_diversity=0.202590,
indivs=7077280, elapsed_secs=15626, mean=0.497182, stdev=0.123078, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201628,
indivs=7087301, elapsed_secs=15651, mean=0.490659, stdev=0.085632, best fit=0.693800, best_overall=0.693800, mean_diversity=0.265028,
indivs=7097408, elapsed_secs=15676, mean=0.523023, stdev=0.124315, best fit=0.693800, best_overall=0.693800, mean_diversity=0.316841,
indivs=7107409, elapsed_secs=15698, mean=0.532427, stdev=0.135475, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161143,
indivs=7117437, elapsed_secs=15721, mean=0.507883, stdev=0.138930, best fit=0.693800, best_overall=0.693800, mean_diversity=0.063965,
indivs=7127461, elapsed_secs=15743, mean=0.501936, stdev=0.019283, best fit=0.693800, best_overall=0.693800, mean_diversity=0.070774,
indivs=7137471, elapsed_secs=15766, mean=0.512140, stdev=0.038868, best fit=0.693800, best_overall=0.693800, mean_diversity=0.225107,
indivs=7147508, elapsed_secs=15790, mean=0.493335, stdev=0.063696, best fit=0.693800, best_overall=0.693800, mean_diversity=0.053287,
indivs=7157613, elapsed_secs=15817, mean=0.557617, stdev=0.125129, best fit=0.693800, best_overall=0.693800, mean_diversity=0.289968,
indivs=7167627, elapsed_secs=15839, mean=0.561600, stdev=0.188007, best fit=0.693800, best_overall=0.693800, mean_diversity=0.062428,
indivs=7177679, elapsed_secs=15867, mean=0.559084, stdev=0.103987, best fit=0.693800, best_overall=0.693800, mean_diversity=0.164063,
indivs=7187750, elapsed_secs=15891, mean=0.570628, stdev=0.154924, best fit=0.693800, best_overall=0.693800, mean_diversity=0.152279,
indivs=7197780, elapsed_secs=15914, mean=0.468616, stdev=0.117372, best fit=0.693800, best_overall=0.693800, mean_diversity=0.298134,
indivs=7207886, elapsed_secs=15938, mean=0.519568, stdev=0.126471, best fit=0.693800, best_overall=0.693800, mean_diversity=0.300464,
indivs=7217925, elapsed_secs=15961, mean=0.537535, stdev=0.088146, best fit=0.693800, best_overall=0.693800, mean_diversity=0.258502,
indivs=7227965, elapsed_secs=15989, mean=0.512391, stdev=0.123819, best fit=0.693800, best_overall=0.693800, mean_diversity=0.073527,
indivs=7238122, elapsed_secs=16013, mean=0.568238, stdev=0.147959, best fit=0.693800, best_overall=0.693800, mean_diversity=0.240662,
indivs=7248204, elapsed_secs=16038, mean=0.497169, stdev=0.053601, best fit=0.693800, best_overall=0.693800, mean_diversity=0.091917,
indivs=7258272, elapsed_secs=16064, mean=0.502066, stdev=0.019441, best fit=0.693800, best_overall=0.693800, mean_diversity=0.226675,
indivs=7268338, elapsed_secs=16086, mean=0.525111, stdev=0.105973, best fit=0.693800, best_overall=0.693800, mean_diversity=0.222355,
indivs=7278369, elapsed_secs=16109, mean=0.501438, stdev=0.019963, best fit=0.693800, best_overall=0.693800, mean_diversity=0.041507,
indivs=7288429, elapsed_secs=16133, mean=0.560612, stdev=0.071504, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206422,
indivs=7298459, elapsed_secs=16159, mean=0.515411, stdev=0.113974, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139773,
indivs=7308542, elapsed_secs=16181, mean=0.484821, stdev=0.203439, best fit=0.693800, best_overall=0.693800, mean_diversity=0.128189,
indivs=7318621, elapsed_secs=16205, mean=0.533685, stdev=0.136843, best fit=0.693800, best_overall=0.693800, mean_diversity=0.050873,
indivs=7328684, elapsed_secs=16229, mean=0.496166, stdev=0.167618, best fit=0.693800, best_overall=0.693800, mean_diversity=0.139275,
indivs=7338792, elapsed_secs=16247, mean=0.515637, stdev=0.160337, best fit=0.693800, best_overall=0.693800, mean_diversity=0.283295,
indivs=7348823, elapsed_secs=16272, mean=0.548643, stdev=0.107848, best fit=0.693800, best_overall=0.693800, mean_diversity=0.102613,
indivs=7358918, elapsed_secs=16296, mean=0.529224, stdev=0.067663, best fit=0.693800, best_overall=0.693800, mean_diversity=0.237116,
indivs=7369066, elapsed_secs=16323, mean=0.555075, stdev=0.169251, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135819,
indivs=7379103, elapsed_secs=16348, mean=0.541662, stdev=0.140859, best fit=0.693800, best_overall=0.693800, mean_diversity=0.346322,
indivs=7389162, elapsed_secs=16371, mean=0.489191, stdev=0.143633, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144183,
indivs=7399244, elapsed_secs=16395, mean=0.520452, stdev=0.073828, best fit=0.693800, best_overall=0.693800, mean_diversity=0.109089,
indivs=7409369, elapsed_secs=16420, mean=0.562257, stdev=0.108982, best fit=0.693800, best_overall=0.693800, mean_diversity=0.359595,
indivs=7419440, elapsed_secs=16441, mean=0.530026, stdev=0.091179, best fit=0.693800, best_overall=0.693800, mean_diversity=0.465822,
indivs=7429494, elapsed_secs=16463, mean=0.591501, stdev=0.173479, best fit=0.693800, best_overall=0.693800, mean_diversity=0.123843,
indivs=7439588, elapsed_secs=16487, mean=0.545090, stdev=0.097572, best fit=0.693800, best_overall=0.693800, mean_diversity=0.328139,
indivs=7449699, elapsed_secs=16512, mean=0.557839, stdev=0.176184, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115726,
indivs=7459711, elapsed_secs=16533, mean=0.477779, stdev=0.101242, best fit=0.693800, best_overall=0.693800, mean_diversity=0.268295,
indivs=7469766, elapsed_secs=16557, mean=0.547114, stdev=0.159066, best fit=0.693800, best_overall=0.693800, mean_diversity=0.362424,
indivs=7479870, elapsed_secs=16581, mean=0.552815, stdev=0.174890, best fit=0.693800, best_overall=0.693800, mean_diversity=0.219379,
indivs=7489932, elapsed_secs=16603, mean=0.552333, stdev=0.146027, best fit=0.693800, best_overall=0.693800, mean_diversity=0.219479,
indivs=7500022, elapsed_secs=16628, mean=0.499531, stdev=0.052683, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161364,
indivs=7510158, elapsed_secs=16653, mean=0.546340, stdev=0.100777, best fit=0.693800, best_overall=0.693800, mean_diversity=0.164983,
indivs=7520176, elapsed_secs=16674, mean=0.486995, stdev=0.104066, best fit=0.693800, best_overall=0.693800, mean_diversity=0.382326,
indivs=7530191, elapsed_secs=16697, mean=0.472558, stdev=0.166785, best fit=0.693800, best_overall=0.693800, mean_diversity=0.399583,
indivs=7540277, elapsed_secs=16721, mean=0.543034, stdev=0.100664, best fit=0.693800, best_overall=0.693800, mean_diversity=0.290539,
indivs=7550302, elapsed_secs=16745, mean=0.565456, stdev=0.155335, best fit=0.693800, best_overall=0.693800, mean_diversity=0.099258,
indivs=7560332, elapsed_secs=16769, mean=0.526489, stdev=0.112869, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153538,
indivs=7570407, elapsed_secs=16797, mean=0.496938, stdev=0.053537, best fit=0.693800, best_overall=0.693800, mean_diversity=0.334010,
indivs=7580447, elapsed_secs=16821, mean=0.531906, stdev=0.122089, best fit=0.693800, best_overall=0.693800, mean_diversity=0.222365,
indivs=7590530, elapsed_secs=16846, mean=0.523429, stdev=0.081609, best fit=0.693800, best_overall=0.693800, mean_diversity=0.277778,
indivs=7600543, elapsed_secs=16869, mean=0.546232, stdev=0.202245, best fit=0.693800, best_overall=0.693800, mean_diversity=0.103127,
indivs=7610620, elapsed_secs=16896, mean=0.519290, stdev=0.141732, best fit=0.693800, best_overall=0.693800, mean_diversity=0.282287,
indivs=7620636, elapsed_secs=16921, mean=0.539127, stdev=0.166883, best fit=0.693800, best_overall=0.693800, mean_diversity=0.244828,
indivs=7630744, elapsed_secs=16944, mean=0.569476, stdev=0.145262, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168431,
indivs=7640813, elapsed_secs=16971, mean=0.560886, stdev=0.197949, best fit=0.693800, best_overall=0.693800, mean_diversity=0.142831,
indivs=7650890, elapsed_secs=16992, mean=0.526244, stdev=0.115436, best fit=0.693800, best_overall=0.693800, mean_diversity=0.244246,
indivs=7660907, elapsed_secs=17018, mean=0.533495, stdev=0.118991, best fit=0.693800, best_overall=0.693800, mean_diversity=0.267566,
indivs=7670939, elapsed_secs=17042, mean=0.568109, stdev=0.135345, best fit=0.693800, best_overall=0.693800, mean_diversity=0.320452,
indivs=7680989, elapsed_secs=17068, mean=0.472232, stdev=0.150468, best fit=0.693800, best_overall=0.693800, mean_diversity=0.334818,
indivs=7690997, elapsed_secs=17088, mean=0.495455, stdev=0.140921, best fit=0.693800, best_overall=0.693800, mean_diversity=0.261510,
indivs=7701149, elapsed_secs=17109, mean=0.589963, stdev=0.125971, best fit=0.693800, best_overall=0.693800, mean_diversity=0.164326,
indivs=7711170, elapsed_secs=17132, mean=0.454798, stdev=0.144435, best fit=0.693800, best_overall=0.693800, mean_diversity=0.377797,
indivs=7721277, elapsed_secs=17154, mean=0.571776, stdev=0.086015, best fit=0.693800, best_overall=0.693800, mean_diversity=0.162124,
indivs=7731281, elapsed_secs=17174, mean=0.534947, stdev=0.184562, best fit=0.693800, best_overall=0.693800, mean_diversity=0.082013,
indivs=7741324, elapsed_secs=17197, mean=0.475751, stdev=0.153904, best fit=0.693800, best_overall=0.693800, mean_diversity=0.087426,
indivs=7751388, elapsed_secs=17221, mean=0.543637, stdev=0.119050, best fit=0.693800, best_overall=0.693800, mean_diversity=0.245647,
indivs=7761491, elapsed_secs=17241, mean=0.508601, stdev=0.091591, best fit=0.693800, best_overall=0.693800, mean_diversity=0.380221,
indivs=7771549, elapsed_secs=17262, mean=0.504409, stdev=0.109394, best fit=0.693800, best_overall=0.693800, mean_diversity=0.226054,
indivs=7781610, elapsed_secs=17285, mean=0.560757, stdev=0.136169, best fit=0.693800, best_overall=0.693800, mean_diversity=0.138634,
indivs=7791642, elapsed_secs=17307, mean=0.499244, stdev=0.062882, best fit=0.693800, best_overall=0.693800, mean_diversity=0.201544,
indivs=7801797, elapsed_secs=17331, mean=0.562172, stdev=0.140653, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147130,
indivs=7811887, elapsed_secs=17352, mean=0.535491, stdev=0.172321, best fit=0.693800, best_overall=0.693800, mean_diversity=0.154568,
indivs=7821936, elapsed_secs=17376, mean=0.519347, stdev=0.099847, best fit=0.693800, best_overall=0.693800, mean_diversity=0.290798,
indivs=7831970, elapsed_secs=17397, mean=0.592244, stdev=0.118499, best fit=0.693800, best_overall=0.693800, mean_diversity=0.215602,
indivs=7841983, elapsed_secs=17416, mean=0.507142, stdev=0.037069, best fit=0.693800, best_overall=0.693800, mean_diversity=0.175429,
indivs=7852117, elapsed_secs=17439, mean=0.561052, stdev=0.150129, best fit=0.693800, best_overall=0.693800, mean_diversity=0.066599,
indivs=7862164, elapsed_secs=17464, mean=0.525102, stdev=0.108532, best fit=0.693800, best_overall=0.693800, mean_diversity=0.301535,
indivs=7872254, elapsed_secs=17487, mean=0.526262, stdev=0.181867, best fit=0.693800, best_overall=0.693800, mean_diversity=0.223651,
indivs=7882285, elapsed_secs=17508, mean=0.593016, stdev=0.155912, best fit=0.693800, best_overall=0.693800, mean_diversity=0.145731,
indivs=7892357, elapsed_secs=17533, mean=0.567443, stdev=0.122573, best fit=0.693800, best_overall=0.693800, mean_diversity=0.276769,
indivs=7902407, elapsed_secs=17555, mean=0.509063, stdev=0.109451, best fit=0.693800, best_overall=0.693800, mean_diversity=0.407124,
indivs=7912455, elapsed_secs=17579, mean=0.482663, stdev=0.113854, best fit=0.693800, best_overall=0.693800, mean_diversity=0.240552,
indivs=7922523, elapsed_secs=17601, mean=0.457279, stdev=0.192275, best fit=0.693800, best_overall=0.693800, mean_diversity=0.195812,
indivs=7932566, elapsed_secs=17623, mean=0.511449, stdev=0.048099, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135891,
indivs=7942649, elapsed_secs=17649, mean=0.517305, stdev=0.112630, best fit=0.693800, best_overall=0.693800, mean_diversity=0.330382,
indivs=7952742, elapsed_secs=17674, mean=0.544837, stdev=0.144482, best fit=0.693800, best_overall=0.693800, mean_diversity=0.153220,
indivs=7962778, elapsed_secs=17697, mean=0.500867, stdev=0.122342, best fit=0.693800, best_overall=0.693800, mean_diversity=0.316580,
indivs=7972855, elapsed_secs=17721, mean=0.557711, stdev=0.138202, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092825,
indivs=7982932, elapsed_secs=17740, mean=0.551699, stdev=0.174359, best fit=0.693800, best_overall=0.693800, mean_diversity=0.125216,
indivs=7992974, elapsed_secs=17767, mean=0.555708, stdev=0.109577, best fit=0.693800, best_overall=0.693800, mean_diversity=0.194619,
indivs=8002993, elapsed_secs=17789, mean=0.518430, stdev=0.077480, best fit=0.693800, best_overall=0.693800, mean_diversity=0.206235,
indivs=8013092, elapsed_secs=17811, mean=0.505644, stdev=0.032101, best fit=0.693800, best_overall=0.693800, mean_diversity=0.067636,
indivs=8023163, elapsed_secs=17834, mean=0.455804, stdev=0.155517, best fit=0.693800, best_overall=0.693800, mean_diversity=0.168475,
indivs=8033288, elapsed_secs=17858, mean=0.606627, stdev=0.135043, best fit=0.693800, best_overall=0.693800, mean_diversity=0.267739,
indivs=8043391, elapsed_secs=17880, mean=0.546904, stdev=0.099366, best fit=0.693800, best_overall=0.693800, mean_diversity=0.445451,
indivs=8053505, elapsed_secs=17903, mean=0.593356, stdev=0.146707, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131791,
indivs=8063551, elapsed_secs=17926, mean=0.474584, stdev=0.123564, best fit=0.693800, best_overall=0.693800, mean_diversity=0.343156,
indivs=8073665, elapsed_secs=17955, mean=0.501946, stdev=0.169442, best fit=0.693800, best_overall=0.693800, mean_diversity=0.350188,
indivs=8083748, elapsed_secs=17977, mean=0.554669, stdev=0.126576, best fit=0.693800, best_overall=0.693800, mean_diversity=0.196176,
indivs=8093763, elapsed_secs=17998, mean=0.491086, stdev=0.072597, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199172,
indivs=8103841, elapsed_secs=18024, mean=0.491938, stdev=0.072874, best fit=0.693800, best_overall=0.693800, mean_diversity=0.089537,
indivs=8113855, elapsed_secs=18050, mean=0.562540, stdev=0.174733, best fit=0.693800, best_overall=0.693800, mean_diversity=0.199148,
indivs=8123968, elapsed_secs=18073, mean=0.565269, stdev=0.129824, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188917,
indivs=8133976, elapsed_secs=18098, mean=0.514666, stdev=0.138080, best fit=0.693800, best_overall=0.693800, mean_diversity=0.328204,
indivs=8144123, elapsed_secs=18121, mean=0.556883, stdev=0.165451, best fit=0.693800, best_overall=0.693800, mean_diversity=0.210029,
indivs=8154195, elapsed_secs=18148, mean=0.445790, stdev=0.157284, best fit=0.693800, best_overall=0.693800, mean_diversity=0.192614,
indivs=8164199, elapsed_secs=18175, mean=0.568992, stdev=0.160118, best fit=0.693800, best_overall=0.693800, mean_diversity=0.188338,
indivs=8174260, elapsed_secs=18200, mean=0.544166, stdev=0.113072, best fit=0.693800, best_overall=0.693800, mean_diversity=0.075533,
indivs=8184366, elapsed_secs=18227, mean=0.591985, stdev=0.094203, best fit=0.693800, best_overall=0.693800, mean_diversity=0.133312,
indivs=8194446, elapsed_secs=18256, mean=0.546584, stdev=0.134482, best fit=0.693800, best_overall=0.693800, mean_diversity=0.235593,
indivs=8204527, elapsed_secs=18278, mean=0.586260, stdev=0.157103, best fit=0.693800, best_overall=0.693800, mean_diversity=0.076377,
indivs=8214548, elapsed_secs=18301, mean=0.546988, stdev=0.139540, best fit=0.693800, best_overall=0.693800, mean_diversity=0.146437,
indivs=8224664, elapsed_secs=18323, mean=0.527573, stdev=0.120886, best fit=0.693800, best_overall=0.693800, mean_diversity=0.446596,
indivs=8234693, elapsed_secs=18345, mean=0.564742, stdev=0.104450, best fit=0.693800, best_overall=0.693800, mean_diversity=0.147867,
indivs=8244761, elapsed_secs=18370, mean=0.613734, stdev=0.147037, best fit=0.693800, best_overall=0.693800, mean_diversity=0.225285,
indivs=8254882, elapsed_secs=18392, mean=0.551505, stdev=0.162523, best fit=0.693800, best_overall=0.693800, mean_diversity=0.098783,
indivs=8264931, elapsed_secs=18414, mean=0.534823, stdev=0.117602, best fit=0.693800, best_overall=0.693800, mean_diversity=0.236117,
indivs=8274960, elapsed_secs=18435, mean=0.509744, stdev=0.169738, best fit=0.693800, best_overall=0.693800, mean_diversity=0.435514,
indivs=8284996, elapsed_secs=18457, mean=0.492352, stdev=0.074263, best fit=0.693800, best_overall=0.693800, mean_diversity=0.182496,
indivs=8295065, elapsed_secs=18479, mean=0.514059, stdev=0.150032, best fit=0.693800, best_overall=0.693800, mean_diversity=0.508259,
indivs=8305080, elapsed_secs=18502, mean=0.466395, stdev=0.098298, best fit=0.693800, best_overall=0.693800, mean_diversity=0.275970,
indivs=8315150, elapsed_secs=18524, mean=0.586759, stdev=0.133208, best fit=0.693800, best_overall=0.693800, mean_diversity=0.064610,
indivs=8325177, elapsed_secs=18546, mean=0.578809, stdev=0.088712, best fit=0.693800, best_overall=0.693800, mean_diversity=0.253792,
indivs=8335203, elapsed_secs=18570, mean=0.563573, stdev=0.114679, best fit=0.693800, best_overall=0.693800, mean_diversity=0.134251,
indivs=8345262, elapsed_secs=18594, mean=0.484798, stdev=0.116264, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131954,
indivs=8355276, elapsed_secs=18616, mean=0.504849, stdev=0.066873, best fit=0.693800, best_overall=0.693800, mean_diversity=0.224656,
indivs=8365341, elapsed_secs=18640, mean=0.559314, stdev=0.225476, best fit=0.693800, best_overall=0.693800, mean_diversity=0.092504,
indivs=8375408, elapsed_secs=18664, mean=0.581080, stdev=0.093871, best fit=0.693800, best_overall=0.693800, mean_diversity=0.363178,
indivs=8385476, elapsed_secs=18687, mean=0.499222, stdev=0.190290, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155096,
indivs=8395554, elapsed_secs=18709, mean=0.571656, stdev=0.122827, best fit=0.693800, best_overall=0.693800, mean_diversity=0.235635,
indivs=8405609, elapsed_secs=18732, mean=0.512568, stdev=0.063593, best fit=0.693800, best_overall=0.693800, mean_diversity=0.316614,
indivs=8415609, elapsed_secs=18754, mean=0.500903, stdev=0.062740, best fit=0.693800, best_overall=0.693800, mean_diversity=0.404873,
indivs=8425727, elapsed_secs=18782, mean=0.506347, stdev=0.108445, best fit=0.693800, best_overall=0.693800, mean_diversity=0.289377,
indivs=8435741, elapsed_secs=18805, mean=0.544963, stdev=0.122066, best fit=0.693800, best_overall=0.693800, mean_diversity=0.186844,
indivs=8445826, elapsed_secs=18828, mean=0.546650, stdev=0.175833, best fit=0.693800, best_overall=0.693800, mean_diversity=0.161396,
indivs=8455840, elapsed_secs=18849, mean=0.597730, stdev=0.124201, best fit=0.693800, best_overall=0.693800, mean_diversity=0.195761,
indivs=8465929, elapsed_secs=18877, mean=0.529250, stdev=0.151842, best fit=0.693800, best_overall=0.693800, mean_diversity=0.217062,
indivs=8476000, elapsed_secs=18898, mean=0.541812, stdev=0.152118, best fit=0.693800, best_overall=0.693800, mean_diversity=0.263611,
indivs=8486048, elapsed_secs=18919, mean=0.530234, stdev=0.164340, best fit=0.693800, best_overall=0.693800, mean_diversity=0.337824,
indivs=8496156, elapsed_secs=18944, mean=0.503749, stdev=0.076428, best fit=0.693800, best_overall=0.693800, mean_diversity=0.260066,
indivs=8506250, elapsed_secs=18969, mean=0.503752, stdev=0.044439, best fit=0.693800, best_overall=0.693800, mean_diversity=0.167907,
indivs=8516352, elapsed_secs=18994, mean=0.500995, stdev=0.114730, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124405,
indivs=8526428, elapsed_secs=19018, mean=0.554182, stdev=0.131521, best fit=0.693800, best_overall=0.693800, mean_diversity=0.328819,
indivs=8536480, elapsed_secs=19035, mean=0.504401, stdev=0.065183, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160988,
indivs=8546489, elapsed_secs=19057, mean=0.582498, stdev=0.170705, best fit=0.693800, best_overall=0.693800, mean_diversity=0.178684,
indivs=8556540, elapsed_secs=19082, mean=0.510718, stdev=0.133770, best fit=0.693800, best_overall=0.693800, mean_diversity=0.239214,
indivs=8566547, elapsed_secs=19101, mean=0.494230, stdev=0.183469, best fit=0.693800, best_overall=0.693800, mean_diversity=0.115316,
indivs=8576597, elapsed_secs=19119, mean=0.543878, stdev=0.207047, best fit=0.693800, best_overall=0.693800, mean_diversity=0.070036,
indivs=8586648, elapsed_secs=19142, mean=0.574748, stdev=0.086905, best fit=0.693800, best_overall=0.693800, mean_diversity=0.131747,
indivs=8596708, elapsed_secs=19164, mean=0.547769, stdev=0.107238, best fit=0.693800, best_overall=0.693800, mean_diversity=0.383125,
